ruleset_index	matches	time_ms
682	[(1,83),(9,5134),(12,6517),(21,654),(30,3532),(34,4160),(49,6144),(55,3914),(57,539),(59,4824),(63,2429),(70,5218),(76,3750),(81,741),(86,8079)]	27.935065
683	[(8,1344),(23,371),(29,4018),(34,5858),(45,1477),(52,5264),(54,6782),(63,3390),(77,1760),(89,209),(90,1583)]	27.340863
684	[(2,8209),(8,2423),(10,6016),(11,8178),(21,3285),(37,3357),(56,5003),(58,1095),(70,245),(77,4313),(79,7845),(86,8250),(88,1000),(92,756)]	27.918282
685	[(5,2138),(12,917),(13,6392),(17,8331),(23,3179),(27,1461),(33,6392),(37,3749),(38,5576),(41,3321),(42,8176),(44,8171),(48,85),(50,8175),(72,4244),(79,7989),(87,4447)]	27.629585
686	[(26,7383),(42,247),(51,1480),(52,7904),(59,2983),(77,413),(79,5171)]	28.459861
687	[(3,8336),(13,2323),(16,4261),(17,946),(26,8063),(36,1770),(39,4040),(41,6183),(44,4781),(46,6363),(47,6524),(51,661),(61,2655)]	28.582953
688	[(3,6346),(8,87),(25,5777),(26,6187),(32,4847),(49,7882),(53,6613),(60,4013),(67,6914),(68,8052),(79,1701)]	28.014977
689	[(12,5844),(21,8345),(26,4510),(27,7108),(32,3762),(38,419),(43,5117),(63,92),(68,4868),(83,6378)]	32.685770
690	[(3,3344),(15,8409),(17,4572),(18,2520),(30,7434),(32,7436),(56,3478),(57,8525),(61,4891),(70,6407)]	31.645791
691	[(1,5036),(3,2730),(4,1503),(6,6073),(10,2833),(13,8408),(28,1529),(31,243),(47,1622),(69,6394),(75,2050)]	28.180888
692	[(17,5099),(19,7151),(21,6249),(33,277),(43,3902),(48,2826),(52,8554),(66,2145),(79,5948),(82,3496),(86,1032),(89,7502),(90,7120)]	29.322510
693	[(1,3840),(51,1904),(54,3563),(60,7091),(64,4066),(71,4036),(77,4542)]	28.055399
694	[(0,4511),(3,5008),(8,6523),(9,1154),(18,5767),(37,6821),(38,5904),(55,3207),(57,5008),(65,866)]	27.956804
695	[(9,4484),(19,661),(21,3950),(35,4172),(59,6722),(72,8170),(73,412),(79,4665),(84,3770),(85,2414),(89,3447)]	32.093947
696	[(4,5958),(6,6694),(21,7625),(23,1819),(25,3131),(38,7758),(41,7906),(46,6979),(47,1037),(48,261),(49,111),(53,858),(58,3310),(68,4707),(71,379),(82,5122)]	43.912445
697	[(1,811),(10,6970),(16,813),(18,2878),(21,6207),(24,471),(26,4400),(32,6264),(37,3176),(39,4761),(42,4086),(44,670),(64,7363),(70,1652),(72,8320),(79,4684),(85,1546),(87,7117),(89,3693)]	28.036694
698	[(3,3127),(4,8328),(21,5410),(24,8565),(29,8010),(43,8375),(46,4216),(64,6618),(74,120),(78,5006)]	28.254596
699	[(5,8271),(15,3109),(18,186),(22,954),(24,187),(25,1524),(41,5852),(45,5733),(48,4564),(51,4356),(56,1054),(92,1896)]	27.880298
700	[(4,68),(18,4457),(26,8181),(34,5034),(66,19),(75,2763),(76,1260),(81,7880),(86,682)]	28.048697
701	[(2,2381),(23,1620),(26,5261),(29,8175),(30,1671),(43,6617),(53,189),(55,1753),(56,4707),(66,2609),(74,6673),(77,1289),(88,6288)]	27.734348
702	[(12,3904),(18,5204),(40,1617),(47,7830),(62,7872),(66,4816),(67,7918),(72,3805),(83,7129),(85,3660),(89,2607)]	27.619935
703	[(1,4002),(6,4989),(9,1711),(29,1419),(36,4655),(41,2639),(58,809),(66,5285),(70,3978),(78,7943),(79,34),(81,4093),(82,2666)]	27.969434
704	[(7,5792),(8,6244),(12,8201),(22,3841),(38,4972),(40,5194),(53,526),(83,5479),(85,5775),(88,6307),(92,4520)]	27.602009
705	[(11,6698),(31,8262),(32,4050),(42,7102),(43,7048),(44,1589),(47,2503),(59,7170),(61,182),(62,4979),(67,295),(70,325),(71,8317),(85,638),(86,3283)]	27.838929
706	[(9,8009),(18,8388),(22,4089),(23,3501),(24,4908),(31,4687),(41,1639),(45,7402),(53,5800),(57,6039),(58,3120),(83,4069),(86,1000),(92,7224)]	30.097219
707	[(12,7952),(13,1716),(20,7450),(26,6411),(37,6648),(44,3863),(46,2068),(48,6735),(51,1216),(62,5193),(65,7715),(67,3158),(69,4219),(88,77),(92,2711)]	29.372478
708	[(0,2491),(19,2611),(32,6495),(51,3606),(54,2143),(82,5583)]	34.740324
709	[(7,7830),(14,4261),(15,946),(16,1910),(22,8206),(23,3078),(53,4778),(56,2484),(69,6517),(73,3448),(75,5379),(77,6446),(86,1941),(92,8153)]	27.720058
710	[(5,861),(11,2822),(12,7761),(19,5075),(22,6293),(35,3927),(36,4236),(37,3991),(46,6143),(70,1883),(73,7654),(85,2813)]	27.679688
711	[(4,14),(7,4848),(31,8525),(35,2131),(55,6967),(75,8338),(80,7991),(88,5413)]	28.046504
712	[(5,6334),(19,3832),(24,1965),(34,8385),(41,8482),(50,3985),(58,1086),(66,836),(71,1098),(78,6978),(86,7374),(91,495)]	28.168356
713	[(8,220),(9,50),(10,1721),(13,6424),(22,6315),(31,4000),(33,2353),(47,1423),(49,5390),(71,819),(75,3552),(86,4751),(91,2992)]	27.588253
714	[(24,46),(29,2911),(34,7285),(48,635),(59,4479),(75,656),(86,7195)]	27.842739
715	[(10,6859),(19,6922),(25,3291),(34,7270),(50,488),(52,2797),(66,469),(70,6231),(86,2516)]	28.055741
716	[(0,2615),(6,3851),(8,6785),(18,8272),(19,4318),(21,4680),(32,4059),(51,4710),(59,7652),(62,5907),(63,4453),(65,4758),(90,1940)]	28.300101
717	[(14,4045),(28,2757),(33,4632),(41,2912),(73,7791)]	27.894372
718	[(2,6202),(8,1208),(15,6021),(16,3067),(19,4876),(24,4184),(25,6299),(50,6368),(55,155),(59,6464),(68,5175),(83,7880),(90,6357)]	27.889214
719	[(6,5688),(15,1203),(18,7268),(20,1229),(29,4811),(47,6337),(57,6216),(65,3616),(67,1273),(75,5654),(77,2334),(86,8158),(91,7574)]	27.939845
720	[(0,7139),(9,3502),(18,7138),(25,1024),(29,7097),(35,1429),(38,4134),(42,4003),(48,5396),(49,1822),(64,7621),(67,7859),(69,3418),(79,4891),(81,2306),(85,5510)]	27.560593
721	[(3,3365),(10,8018),(13,3003),(15,1265),(23,4887),(48,7740),(52,2989),(59,4530),(64,7467)]	29.646082
722	[(16,1260),(24,8111),(26,6825),(33,4918),(34,3657),(45,8118),(59,3015),(64,7940),(70,6216),(72,8054),(88,1338),(90,6265)]	28.909893
723	[(7,1759),(14,6300),(16,2453),(19,1323),(26,5161),(30,3238),(70,4223),(77,4082)]	29.762833
724	[(8,7132),(11,5329),(33,1516),(59,2814),(67,7087),(71,1036),(87,1265)]	34.473708
725	[(2,3245),(18,7390),(22,1994),(24,3444),(26,7710),(27,7359),(29,452),(32,6250),(33,796),(40,3521),(45,4246),(47,3424),(49,8438),(53,7719),(61,4147)]	28.516364
726	[(19,1917),(31,3486),(33,8335),(36,4641),(37,5819),(41,6965),(50,6983),(51,7128),(54,4087),(57,2074),(59,3900),(62,3246),(68,2403),(71,7230),(74,8488),(90,641)]	27.719518
727	[(5,2513),(14,5606),(22,300),(28,5829),(29,6154),(41,2189),(44,3229),(49,1403),(51,2259),(61,1978),(74,4050),(79,4351)]	28.531987
728	[(3,3209),(11,1000),(12,3151),(41,2213),(42,6836),(58,7682),(65,1304),(76,4405),(77,485)]	27.660531
729	[(10,7480),(15,2817),(40,4794),(41,5132),(43,4182),(50,2494),(60,3063),(69,8161),(72,1426),(91,2435)]	28.099824
730	[(3,5787),(17,6912),(18,4511),(28,1842),(39,8012),(43,7404),(53,1469),(54,3001),(56,2983),(60,1416),(68,2432),(71,8036),(75,6983),(76,7128),(78,6114),(79,1189),(84,6012),(90,4058)]	28.283523
731	[(1,8407),(8,5500),(12,8266),(22,1505),(26,769),(29,5629),(34,4363),(38,7263),(40,8158),(48,5788),(52,8354),(53,4409),(57,653),(66,1633),(75,4889),(79,4696),(86,3313),(92,3305)]	42.435896
732	[(1,1994),(16,5082),(29,7010),(37,346),(38,3845),(49,1965),(56,4336),(59,6637),(65,5612),(70,5419),(86,4762)]	33.569008
733	[(4,2212),(16,718),(17,3064),(24,6073),(27,4157),(40,3736),(67,1158),(75,4500),(88,343)]	28.316833
734	[(0,2051),(3,6850),(11,517),(12,3505),(13,449),(24,172),(33,6001),(46,3957),(61,4500),(77,1539),(80,3832),(92,514)]	27.938392
735	[(17,7375),(20,2257),(23,735),(29,2640),(31,5680),(43,402),(50,4892),(52,6084),(57,6655),(63,7784),(81,6276)]	27.435317
736	[(11,4192),(12,1546),(14,2578),(30,2453),(34,3080),(36,7509),(37,7678),(66,4258),(68,6018),(70,7046),(76,2436),(89,2641)]	27.756010
737	[(9,5036),(20,1439),(26,2102),(33,728),(34,7089),(40,3075),(43,8404),(44,46),(56,3059),(58,4808),(71,6724),(79,5763)]	28.046747
738	[(14,4236),(15,3991),(17,582),(22,5096),(37,7088),(51,3089),(75,5385),(83,7557)]	27.658921
739	[(0,709),(14,6262),(31,7065),(39,660),(42,4722),(52,4160),(63,4356),(75,3511),(78,3168),(90,4055),(92,1903)]	27.416592
740	[(0,1679),(6,7199),(13,4946),(17,5364),(37,7116),(39,7650),(63,1705),(81,3223),(82,6206)]	28.734680
741	[(16,6828),(32,4090),(34,5581),(41,8529),(48,7100),(56,3228),(71,938),(72,449),(77,1143),(81,8514)]	30.301553
742	[(24,7394),(42,3938),(45,8217),(51,1879),(54,6820),(59,475),(63,1108),(68,2681),(86,7501)]	30.590421
743	[(10,4860),(16,3236),(22,3526),(23,1687),(24,991),(30,7507),(41,652),(42,7812),(45,5652),(61,4589),(66,675),(76,2889),(85,8444),(91,5253)]	27.927610
744	[(0,6285),(1,7469),(3,1828),(14,4586),(18,948),(48,1556),(49,2092),(55,159),(57,7017),(62,1822),(80,3883),(84,5830),(90,2544),(91,6981)]	27.978050
745	[(1,2476),(2,5829),(3,6154),(9,760),(23,6988),(36,6802),(38,3873),(45,6675),(75,7019)]	27.987739
746	[(4,2093),(13,7079),(17,407),(29,2139),(32,6694),(36,1591),(52,2884),(53,4451),(55,4782),(57,7973),(59,3932),(61,7631),(67,4342)]	28.352075
747	[(2,3630),(9,2279),(32,638),(49,5662),(54,57),(63,6491),(67,7961),(82,6163),(84,3960),(86,5156)]	27.897798
748	[(10,4364),(12,90),(19,3668),(43,4681),(49,8435),(88,3718)]	27.799501
749	[(2,2332),(3,2222),(14,526),(17,1338),(19,6443),(41,1723),(51,5314),(57,4782),(61,5378),(78,5796),(79,5669),(87,6049),(91,3705),(92,4786)]	28.002367
750	[(2,6407),(9,4976),(20,6939),(23,8512),(37,717),(61,3117),(62,2478),(65,6559),(69,2119),(70,4791),(76,5031),(77,4912),(79,718),(80,3064),(83,5977)]	28.332987
751	[(7,3645),(8,5307),(43,1757),(46,5805),(53,4402),(55,2985),(56,3983),(73,3378),(78,5509)]	27.975510
752	[(42,1367),(67,5445),(69,1655),(71,1066),(78,2876)]	27.631730
753	[(2,4155),(11,421),(14,3862),(18,1174),(24,752),(29,5768),(37,6250),(42,7253),(47,543),(48,7026),(65,4175),(76,1980),(91,6925)]	27.947071
754	[(19,5663),(36,7464),(40,4746),(41,6620),(69,2660),(74,1109),(82,2626),(83,3380),(86,675),(90,6149)]	28.212358
755	[(0,7687),(19,3513),(26,1782),(32,2245),(60,6733),(75,5246),(81,679),(86,5889)]	27.990642
756	[(2,1537),(9,7598),(19,8237),(23,5461),(42,5752),(64,3499),(84,8310),(86,7425)]	28.599179
757	[(12,280),(37,3560),(41,8213),(49,4892),(51,7993),(63,978)]	28.645826
758	[(2,7467),(14,3166),(28,6598),(35,6112),(43,1258),(48,847),(52,2555),(54,2236),(57,161),(58,405),(69,2092),(73,798),(88,76)]	35.271835
759	[(3,3683),(5,8362),(8,7024),(9,5663),(14,1134),(17,4131),(23,4320),(32,7011),(43,7329),(55,3445),(58,6539),(61,4493),(73,7661),(75,3514),(77,785),(80,2211),(85,6225)]	29.316680
760	[(12,938),(24,5843),(27,3939),(31,2940),(43,1936),(48,526),(49,1038),(57,1968),(58,6617),(60,2093),(66,5661),(68,5376),(81,8110),(84,2162),(90,332)]	27.616421
761	[(28,220),(46,3941),(63,224),(76,2115),(77,6449),(84,7925),(85,2420)]	28.032103
762	[(2,1046),(16,6932),(24,439),(39,3657),(45,5386),(60,2462),(62,5897),(71,4144),(72,7372),(77,1537),(80,7114),(87,8254),(90,6363),(91,6524)]	27.680383
763	[(5,3619),(10,2958),(11,4465),(13,6519),(18,7540),(24,2361),(32,2919),(60,5061),(86,486)]	28.333662
764	[(6,3957),(12,7292),(23,3990),(26,7319),(29,5487),(30,3875),(31,2640),(34,3885),(43,5722),(60,2815),(61,5222),(86,8425),(88,5507)]	28.513799
765	[(1,1455),(4,7931),(5,4051),(9,3100),(11,1761),(23,3486),(26,4137),(31,2091),(41,6304),(42,1049),(57,1354),(59,217),(60,5485),(86,6057)]	28.056740
766	[(7,247),(17,1920),(20,5912),(27,7607),(28,1825),(36,4523),(55,6670),(57,3581),(66,8373),(69,5873),(74,5532)]	28.128240
767	[(3,8038),(51,4478),(53,6928),(56,6664),(60,6261),(66,7195),(68,5456),(79,8219),(83,2239),(87,3211)]	46.385284
768	[(7,7995),(8,3022),(12,6094),(19,4609),(21,7685),(41,2686),(49,3592),(52,5120),(74,1750),(79,365),(80,1834)]	28.688804
769	[(0,1593),(19,2359),(26,1346),(31,4905),(47,5673),(50,2680),(54,8460),(55,6877),(59,491),(62,8152),(64,6410),(68,997),(73,4275)]	29.089697
770	[(2,3778),(26,4416),(28,2676),(29,440),(39,995),(67,4674),(76,5124),(80,4767),(82,6568)]	27.446608
771	[(0,4193),(1,2917),(5,8031),(7,3325),(25,5959),(31,5959),(43,5575),(48,4459),(50,8522),(53,3326),(56,8550),(76,8411),(78,4964)]	28.039557
772	[(5,7672),(7,8390),(19,1276),(40,7873),(42,8396),(43,4035),(50,5496),(58,445),(72,7223),(77,759),(91,6389)]	27.689126
773	[(1,7414),(3,4213),(11,2145),(20,3170),(28,2325),(34,3751),(39,5826),(40,5498),(46,3534),(55,7438),(64,722),(66,3847),(71,3713),(83,3224),(91,4101)]	27.541715
774	[(1,1996),(2,7109),(17,6068),(23,2358),(32,8312),(39,5050),(40,2930),(46,7716),(64,7976),(77,7973),(85,1648),(88,7625)]	27.228577
775	[(5,4116),(9,3999),(22,6374),(30,7200),(34,3089),(45,7538),(56,7862),(58,6500),(71,5193),(87,2725)]	29.591173
776	[(10,1450),(23,5218),(25,2734),(26,2993),(27,6858),(31,1242),(35,7392),(43,3215),(47,2209),(49,3548),(61,6871),(68,3781),(85,7779),(92,2602)]	38.101102
777	[(4,1904),(8,3807),(15,4248),(21,3401),(35,223),(36,5878)]	29.302884
778	[(3,8504),(6,2321),(10,6880),(14,4442),(16,7891),(24,5554),(42,3427),(43,3434),(44,2682),(62,1571),(63,1285),(73,1762),(77,3316)]	27.518744
779	[(15,1564),(18,5960),(31,7427),(39,3448),(43,5120),(54,1212),(67,5954),(75,7516),(78,764),(79,5726),(80,1107),(89,7222)]	27.932697
780	[(7,4413),(13,7188),(36,958),(43,4917),(58,6895),(73,3375),(76,2471),(82,5816),(88,5174)]	27.955338
781	[(9,1319),(15,5850),(18,7551),(21,2926),(22,7072),(28,8299),(37,5779),(42,3071),(51,1145),(57,7401),(59,4143),(67,8271),(90,6020)]	28.298034
782	[(2,5458),(6,5600),(18,829),(21,8354),(22,4409),(23,1087),(36,7867),(46,3430),(48,7441),(65,5267),(72,6988)]	28.014060
783	[(9,5282),(13,4823),(18,3844),(23,5289),(40,7924),(41,7644),(54,5120),(56,3637),(57,3667),(58,7619),(66,7005),(76,5938),(83,5482)]	28.470764
784	[(4,3164),(5,3495),(6,2569),(12,1670),(24,7),(29,5576),(34,61),(56,6341),(61,2244),(69,5185),(74,1434),(78,6575),(80,6810),(84,3710),(85,2363),(87,594),(92,3417)]	28.291305
785	[(1,2129),(2,5815),(5,5110),(8,7000),(12,4624),(18,2686),(21,3180),(31,2736),(34,5193),(51,4899),(55,3135),(59,7371),(65,1628),(83,322)]	27.946993
786	[(3,7850),(15,6739),(31,1894),(33,5283),(55,245),(58,5789),(65,5514),(66,17),(72,666),(77,5260)]	27.804203
787	[(0,2599),(16,2120),(26,1650),(28,3875),(29,7335),(33,5671),(40,7663),(41,4107),(47,3888),(63,45),(64,4378),(71,4727),(74,258),(87,4510),(88,7108),(90,1767)]	28.429666
788	[(3,2343),(4,2756),(7,1124),(17,4065),(19,2148),(21,3185),(25,8293),(29,8360),(38,7535),(42,5646),(54,2421),(57,6359),(62,2037),(63,7216),(66,1263),(69,2099),(71,1639),(80,5212),(82,1386),(85,2153)]	28.227450
789	[(0,7434),(3,2726),(19,7569),(24,4782),(30,330),(34,3194),(36,1122),(53,6881),(54,5981),(59,1686),(79,2732),(90,2595)]	28.307976
790	[(1,8218),(3,7338),(4,1281),(5,5719),(10,6163),(12,3057),(25,5523),(26,2446),(34,7835),(36,3394),(42,314),(59,7566),(61,4557),(63,522),(79,7384),(87,1847),(91,3416)]	29.881620
791	[(13,5677),(16,6773),(17,4454),(18,3036),(22,4314),(28,205),(37,5261),(39,5474),(50,4787),(58,421),(64,8264),(67,4489),(69,3548),(77,1982),(88,1450)]	27.457072
792	[(13,7810),(15,3625),(36,4480),(55,737),(62,3425),(65,8001),(76,5578),(80,3176),(88,3895)]	34.284609
793	[(9,4780),(14,7576),(21,8556),(26,7267),(37,3561),(56,483),(63,3436),(65,5284),(69,6776),(84,6874),(88,1045)]	30.864253
794	[(5,7058),(7,6298),(21,741),(22,4712),(29,2360),(35,3645),(36,5307),(44,3340),(57,4674),(66,5837),(84,2382)]	28.990770
795	[(16,4515),(17,87),(26,301),(66,3200),(80,8530),(90,4753),(92,2252)]	28.913527
796	[(23,1913),(26,3589),(33,404),(44,4321),(46,6769),(56,7558),(84,5636)]	28.081891
797	[(8,4035),(13,5388),(27,7879),(41,3595),(42,1349),(45,3421),(53,3483),(80,3062),(92,6080)]	27.878831
798	[(14,2636),(20,757),(21,5780),(42,3746),(48,4401),(52,6625),(69,1500),(75,5394),(76,2819),(77,8046),(82,766),(83,4440),(92,4914)]	27.581917
799	[(17,6227),(49,1570),(65,999),(69,761),(91,996)]	27.818189
800	[(0,7185),(8,8195),(13,4037),(24,3996),(32,7853),(36,8197),(39,2558),(54,1202),(62,6590),(77,3552),(92,5861)]	31.582347
801	[(1,3744),(4,7904),(8,536),(10,7210),(29,6133),(32,1030),(35,5556),(38,27),(42,927),(60,2735),(61,1419),(65,5756),(73,2001),(74,2539),(87,7489),(90,2500),(92,1811)]	27.885989
802	[(1,6764),(5,3755),(30,6167),(38,433),(51,5513),(56,3963),(63,3448),(79,7130),(82,5889),(86,7252)]	38.921810
803	[(1,6965),(2,1288),(4,1177),(7,1009),(13,2381),(21,219),(23,4305),(25,5389),(27,3672),(43,7146),(44,5054),(48,7675),(65,4539),(83,5509),(88,402)]	36.123834
804	[(1,1848),(9,7706),(13,965),(17,3323),(18,5541),(32,199),(37,94),(38,6019),(39,6324),(54,1601),(71,7786),(88,6963),(91,1080)]	28.340320
805	[(14,4215),(29,3049),(36,3986),(48,4408),(57,8161),(71,4147),(74,5603)]	27.903494
806	[(1,3232),(5,8201),(8,6607),(12,1999),(15,2159),(26,3836),(36,4461),(58,7343),(74,1433),(80,474),(87,4572),(88,2520),(90,124)]	29.048699
807	[(3,6807),(13,7227),(17,383),(19,8221),(38,5347),(44,1190),(47,4246),(61,6388),(68,4713),(74,3591),(80,7715),(82,3158),(87,7296)]	30.386483
808	[(6,1811),(7,5086),(12,7874),(17,1780),(20,6114),(21,1189),(28,122),(33,1876),(45,5492),(59,8389),(66,5174),(74,6082),(89,2273)]	32.765283
809	[(7,8521),(24,5745),(26,6103),(29,8527),(30,3104),(71,3288),(74,6423),(75,3160),(81,832)]	31.344725
810	[(12,6967),(17,3902),(25,8308),(28,2581),(34,4259),(57,6087),(78,2255),(92,1826)]	28.010976
811	[(0,2292),(2,3882),(3,332),(4,152),(21,399),(22,5022),(26,6013),(32,3270),(34,3430),(48,5160),(52,7810),(61,4895),(66,6325),(78,6761),(79,5428),(85,304)]	30.434568
812	[(3,6398),(6,4783),(8,3542),(17,2845),(27,6240),(35,2934),(45,7081),(50,6580),(61,7999),(62,7705),(64,6270),(77,7978)]	27.874490
813	[(2,743),(3,1379),(7,3242),(18,5454),(20,1739),(32,5700),(33,2293),(45,2009),(46,507),(47,882),(48,1432),(61,1653),(71,7395),(81,4741),(90,3407)]	28.425593
814	[(13,733),(14,6975),(15,5421),(32,6505),(58,4294),(75,8528),(78,8292),(81,6950),(86,3836)]	28.309920
815	[(4,5793),(7,2500),(10,3013),(32,633),(54,2329),(56,7212),(75,5548),(76,6526),(91,7355)]	27.656475
816	[(3,2273),(14,8305),(16,8207),(19,5062),(40,1119),(44,5662),(50,6714),(57,7440),(61,4871),(63,6710),(75,6487),(81,2377),(89,3508)]	27.884679
817	[(3,1042),(21,3688),(23,4641),(24,5819),(30,7514),(32,5583),(39,2660),(57,3423),(79,1360)]	27.838401
818	[(5,1478),(18,1609),(23,1210),(24,7127),(29,1424),(34,1082),(37,2968),(57,479),(59,4543),(61,3034),(84,1823),(89,2738),(92,5779)]	28.593546
819	[(5,636),(14,6152),(35,8387),(39,5894),(41,704),(55,2200),(57,1285),(69,5495),(76,3216),(85,4596)]	28.509653
820	[(2,1229),(6,792),(9,7771),(10,6343),(12,4676),(17,4041),(23,1475),(29,1995),(31,7775),(35,4674),(38,8011),(41,7787),(48,1930),(66,2095),(87,8011),(90,3188)]	27.992674
821	[(23,3306),(36,7702),(39,5677),(41,2349),(49,4718),(73,3599),(75,7712),(82,7554),(83,207)]	28.249136
822	[(13,5122),(25,5080),(26,4915),(38,2803),(56,6103),(60,599),(64,2052)]	27.789274
823	[(5,702),(8,2582),(9,7260),(14,6074),(21,4463),(24,7143),(30,5558),(37,6253),(42,7149),(52,1844),(53,6971),(72,4757),(77,6660),(87,2877),(92,893)]	27.421599
824	[(11,4090),(25,4018),(30,8403),(34,1319),(45,8154),(47,7124),(59,1109),(66,3470),(68,6550),(69,5199),(70,5308),(71,2944),(88,3328),(89,987)]	31.349042
825	[(16,6990),(19,7536),(28,8139),(29,7214),(38,1277),(40,3361),(41,2421),(49,5146),(65,556),(72,5370),(87,4039)]	28.278923
826	[(14,1739),(25,7489),(42,4738),(45,5320),(52,2672),(75,8332),(84,1139)]	36.233231
827	[(2,1329),(32,2163),(36,4057),(38,994),(43,5646),(51,5523),(54,7170),(58,6456),(65,8083)]	29.035313
828	[(2,8244),(4,1286),(5,1077),(10,4839),(16,581),(21,4998),(22,6352),(24,1057),(32,6459),(42,7671),(55,2043),(56,469),(59,8208),(64,1458),(81,8445),(89,2289),(92,4844)]	28.792801
829	[(6,3543),(21,7747),(31,4506),(32,6129),(35,2199),(38,6291),(49,1932),(64,2743),(75,5281),(82,8238),(89,3372)]	27.853067
830	[(0,1576),(3,5297),(9,3591),(26,5545),(42,7209),(44,6135),(61,5943),(74,905),(75,5285),(77,7997),(80,658)]	28.485098
831	[(7,1647),(11,7450),(14,8206),(33,2486),(54,8043),(67,4198),(73,782),(90,7699),(91,716),(92,4277)]	27.993049
832	[(9,7656),(17,480),(21,5833),(27,8535),(34,7884),(35,1161),(39,2096),(46,7057),(52,4909),(54,4537),(55,3525),(58,3072),(63,3310),(64,6795),(66,599),(70,1802),(71,2368),(72,4962)]	27.719583
833	[(6,2708),(12,6372),(22,6259),(25,8043),(29,8195),(35,3992),(36,5573),(37,365),(38,1834),(40,6836),(48,6258),(57,1006),(63,2377),(65,246),(66,2024),(71,7465),(77,6712),(80,879),(92,2294)]	28.390946
834	[(3,2201),(5,6815),(19,3213),(22,5677),(33,540),(38,7659),(50,7758),(54,5392),(57,4135),(62,6891),(69,4973),(77,4932),(83,3686),(91,432)]	27.942000
835	[(2,3146),(10,3292),(14,5231),(30,1368),(41,3066),(46,7478),(47,1306),(56,6180),(63,4678),(80,401),(85,4362)]	29.042566
836	[(1,8018),(3,8453),(19,1101),(39,6671),(66,41),(71,1252),(81,1555),(87,1469),(92,4743)]	28.104521
837	[(1,7345),(21,4462),(31,6812),(52,7246),(53,2126),(61,4926),(73,6351)]	30.995600
838	[(2,3325),(8,4026),(18,3242),(22,4697),(23,5085),(31,305),(36,7652),(45,5643),(50,8424),(54,5628),(60,3991),(62,582),(71,7959),(83,3752),(85,8173)]	43.535063
839	[(0,823),(7,197),(10,5909),(14,5122),(22,7964),(23,2467),(27,8016),(48,1045),(49,5159),(58,1418),(64,505),(81,6618)]	27.813534
840	[(4,8207),(12,8422),(17,6929),(19,2909),(31,4510),(33,3107),(37,3037),(42,2209),(44,4849),(55,4387),(58,4930),(60,4865),(68,1447),(92,5114)]	27.734335
841	[(3,6254),(4,6090),(9,7508),(37,5156),(45,5203),(47,5354),(49,3087),(51,923),(61,5548),(66,3282),(70,740),(78,700),(79,5252)]	27.514429
842	[(3,5129),(7,4708),(13,6992),(14,5461),(40,1558),(44,2364),(45,6603),(51,2296),(72,8063),(74,1464),(82,6527)]	27.717460
843	[(1,5933),(2,3906),(4,1756),(7,6088),(11,5229),(12,8136),(21,5047),(23,6699),(30,8055),(31,2784),(47,2174),(50,224),(51,4474),(55,4051),(82,7591),(85,4226),(87,4742)]	29.670054
844	[(0,5925),(2,271),(4,6036),(14,3659),(22,2678),(28,5889),(32,676),(50,6925),(63,5427),(67,693),(69,2227),(75,579),(85,7071),(86,7726),(87,1755)]	28.463063
845	[(8,8065),(10,3880),(15,5175),(30,6404),(66,7037),(85,3042),(89,1643)]	30.800041
846	[(2,218),(22,6473),(35,6687),(38,3594),(46,4964),(53,7354),(65,3290),(66,3452),(71,2371),(77,1896),(83,7752)]	28.054728
847	[(22,7831),(32,4840),(36,5359),(38,5502),(54,7104),(55,6403),(62,1636),(63,66),(67,2507),(73,2873),(75,4295),(83,7430)]	27.974909
848	[(4,2674),(14,7205),(21,4236),(24,6907),(39,815),(41,2640),(47,2661),(54,6198),(56,4994)]	27.914903
849	[(0,7044),(1,1845),(17,1107),(19,3165),(33,4066),(34,5407),(43,6435),(48,4845),(56,1882),(58,3924),(79,6779),(82,6126),(89,119)]	27.623388
850	[(1,5784),(3,875),(14,3437),(22,5679),(30,5554),(35,2605),(47,5649),(64,5061),(65,2645),(88,1976),(92,6789)]	27.777196
851	[(6,5472),(13,3499),(15,6186),(16,4283),(25,4133),(28,8534),(34,8353),(35,1069),(40,5807),(46,2216),(56,504),(62,7501),(69,3640),(79,8417),(87,2895),(92,7837)]	28.176213
852	[(0,5606),(9,3021),(14,7477),(15,6980),(17,4344),(20,1937),(38,655),(47,7976),(50,5612),(56,6718),(67,790),(68,3853),(70,7443),(76,4553),(78,4440),(80,436),(83,6885),(86,1057),(91,5557),(92,1752)]	28.636456
853	[(8,2153),(23,8254),(41,5117),(57,1709),(62,5327),(69,723),(80,3110),(82,481),(86,1347)]	28.389384
854	[(1,303),(7,2180),(20,1316),(23,3252),(30,2741),(33,1488),(35,7593),(43,6584),(45,6187),(55,7049),(66,2683),(86,6771),(87,2341)]	28.995723
855	[(1,33),(33,2888),(37,6847),(59,4468),(74,6471),(80,2020),(82,2110),(90,4049),(92,3251)]	29.006122
856	[(2,1041),(7,9),(12,7334),(23,8470),(29,8150),(44,2109),(50,6676),(51,3562),(72,1239)]	28.956545
857	[(10,5565),(44,7366),(56,7228),(73,2810),(76,6814),(80,7703)]	28.089185
858	[(0,2379),(10,5439),(21,4507),(27,2802),(36,3606),(38,5302),(41,8552),(58,566),(70,3324),(78,4792),(81,1178)]	28.273527
