ruleset_index	matches	time_ms
515	[(2,12672),(9,8691),(10,944),(15,14959),(22,2553),(27,2467),(31,1466),(32,12019),(35,1482),(41,936),(52,2394),(56,11655),(63,14639),(68,8165),(70,3591),(88,7180),(91,8834)]	46.595453
516	[(0,8793),(3,5886),(7,5356),(8,12624),(9,11883),(26,13984),(32,973),(35,10210),(37,6809),(41,2183),(42,10850),(43,5924),(47,12707),(50,4728),(54,11342),(55,4850),(63,11920),(71,12219),(83,10635),(89,3928),(90,8857)]	46.940683
517	[(0,11058),(1,12447),(11,9785),(12,10030),(14,3977),(15,8241),(16,6281),(22,6281),(31,11539),(39,13013),(49,4493),(50,10266),(55,14630),(56,10020),(58,16044),(59,3588),(60,15351),(63,6143),(65,6546),(79,4119),(91,2766),(92,11682)]	50.944979
518	[(10,14775),(11,15521),(14,5195),(17,13167),(22,9281),(23,12518),(34,10809),(38,13882),(42,10877),(44,13034),(54,4496),(56,10822),(58,14871),(61,9743),(62,5370),(67,6369),(69,4456),(73,12475),(76,8849),(80,1537),(83,3694)]	74.412681
519	[(5,11811),(10,6898),(12,3577),(15,1434),(16,13502),(18,11866),(22,14156),(25,8820),(30,7935),(31,5511),(32,6355),(33,9263),(34,546),(39,15873),(41,3872),(43,15372),(46,2381),(48,3124),(49,1114),(54,12432),(56,10936),(58,7650),(65,376),(75,2461),(79,11028),(80,15769),(86,5479)]	47.575552
520	[(12,5629),(27,11613),(29,9637),(33,7174),(37,9984),(39,14571),(47,12045),(53,5181),(56,8630),(59,261),(65,8983),(67,13372),(71,6227),(74,9604),(77,504),(81,572),(82,3184),(87,9594),(90,2115)]	47.236078
521	[(11,11227),(24,11338),(26,5795),(27,12664),(29,4113),(34,8641),(36,8577),(48,1461),(53,2719),(55,10147),(56,11070),(62,2602),(63,2588),(64,14602),(67,8249),(76,14332),(85,14216),(90,15186)]	47.447291
522	[(3,4726),(5,13881),(29,16026),(30,10840),(33,4078),(38,10337),(41,12416),(43,9215),(44,1521),(48,2785),(50,7784),(56,3979),(57,13822),(59,10950),(70,59),(72,3718),(81,6373),(82,3707),(83,15138),(84,6830),(85,628),(91,13448),(92,15975)]	46.229249
523	[(7,1561),(8,16135),(9,8192),(14,2166),(16,9746),(19,11295),(33,14542),(35,2342),(39,5492),(47,10558),(52,10784),(53,13883),(54,3930),(55,9205),(60,3755),(66,16164),(71,12111),(74,4537),(77,15919),(81,6470),(87,3841),(88,12485),(89,6428),(92,773)]	46.534903
524	[(1,13405),(3,5459),(6,412),(8,3880),(9,864),(18,15940),(19,4197),(25,13769),(31,1016),(32,843),(38,12631),(44,2610),(59,13683),(72,8001),(77,13326),(81,7076),(83,12027),(84,2016)]	46.174630
525	[(4,11889),(5,881),(10,6349),(15,11038),(18,13471),(22,10709),(25,497),(26,9455),(33,208),(34,14172),(36,5384),(47,6733),(49,14252),(55,2591),(57,4075),(59,2809),(61,385),(69,7433),(70,3754),(71,3674),(72,9807),(73,8035),(74,9073),(79,10585),(82,13021),(91,15932)]	46.110976
526	[(0,14647),(8,8788),(12,8193),(14,14133),(28,11413),(29,1731),(30,15088),(32,698),(39,10052),(40,8592),(42,3039),(44,9584),(49,1478),(55,14676),(59,3299),(60,10036),(62,9461),(63,3154),(65,5769),(66,12305),(74,13924),(78,4584),(79,7160),(87,8199),(88,5501),(92,12631)]	47.277693
527	[(6,2556),(10,10880),(12,7792),(15,8168),(18,6037),(23,2482),(31,1564),(32,541),(38,2496),(39,11749),(42,11077),(47,15137),(49,15482),(50,822),(53,12254),(59,13833),(62,272),(65,11435),(66,9136),(68,15934),(69,878),(72,1930),(74,13794),(79,5262),(82,14075),(83,3437),(84,12339),(85,11330),(92,2215)]	46.401524
528	[(2,2470),(3,4518),(4,7285),(6,13378),(10,4006),(18,11476),(21,231),(29,9902),(33,14132),(39,9927),(40,4386),(42,3764),(43,12122),(49,3090),(52,12233),(55,2965),(56,12669),(57,3647),(66,9065),(67,4327),(73,3272),(74,6340),(80,5771),(85,15516),(88,10335)]	47.338458
529	[(0,13703),(7,12737),(10,9703),(14,8835),(21,9388),(23,2010),(24,5664),(25,4385),(26,1826),(29,11125),(31,12120),(38,7840),(45,9616),(49,1213),(51,2312),(57,12594),(60,604),(61,7747),(65,12462),(68,1519),(69,3758),(70,9898),(75,14573),(87,2697),(89,3828)]	48.806194
530	[(10,9995),(12,6220),(13,5871),(14,10109),(15,14916),(25,1142),(26,11481),(30,3825),(33,10980),(35,4025),(39,1876),(42,14489),(46,14833),(49,1283),(50,9201),(52,6088),(53,3276),(56,9016),(69,14672),(72,14749),(80,6505),(81,1083),(86,8347),(89,10602),(90,774),(91,15601)]	47.022362
531	[(1,15909),(4,6898),(11,14826),(17,14599),(19,10158),(20,5247),(23,1429),(24,16033),(31,819),(34,1321),(38,10275),(40,11030),(43,376),(48,11433),(49,5562),(56,10569),(57,305),(60,14571),(64,7277),(70,13865),(73,2772),(92,5223)]	46.958144
532	[(2,13865),(4,15017),(9,274),(13,5959),(20,8231),(25,6953),(26,11802),(32,6256),(34,14450),(38,1102),(47,1740),(50,8295),(54,2600),(55,9330),(56,983),(64,4019),(70,2055),(83,2514),(88,15370),(91,2721)]	46.591854
533	[(4,8130),(10,6616),(19,6009),(25,13773),(28,13420),(30,14304),(35,9139),(37,11038),(45,9036),(46,9263),(47,546),(55,1710),(60,14110),(61,14427),(73,742),(79,6224),(84,10118),(90,3441)]	47.399181
534	[(0,12831),(22,4521),(23,3688),(25,3268),(33,71),(35,8174),(40,9692),(45,16160),(47,8662),(49,16118),(52,11742),(53,14438),(55,13538),(61,10628),(65,3923),(68,10950),(73,14343),(76,10642),(84,16078),(86,11320),(91,13220)]	46.737741
535	[(5,13792),(9,6057),(12,11122),(13,1980),(15,3413),(17,12064),(18,10738),(19,2286),(20,14077),(25,2222),(27,1915),(30,6436),(36,1074),(39,10983),(42,4434),(49,106),(51,11445),(53,7174),(61,11294),(62,614),(69,8185),(73,3882),(86,6339),(90,4153)]	46.850018
536	[(0,11660),(2,12949),(12,7475),(16,5733),(17,13832),(20,9675),(23,13687),(25,4687),(26,3708),(36,1334),(39,5443),(41,12826),(48,14106),(57,15467),(67,8058),(68,3710),(70,1018),(75,6072),(76,12609),(85,9157),(87,2585),(91,521)]	46.652360
537	[(7,6446),(21,7582),(26,4810),(38,2271),(42,4105),(45,16028),(52,8661),(55,477),(56,3695),(58,5962),(63,7905),(70,9526),(76,4248),(77,13426),(79,11294),(80,614),(86,5999)]	46.715623
538	[(0,5101),(1,9021),(5,3575),(6,892),(7,4825),(8,10685),(9,4256),(15,4125),(18,1991),(30,4656),(31,14803),(33,1162),(35,1804),(39,3396),(40,983),(41,1510),(42,7975),(45,1671),(50,14947),(55,13300),(58,12048),(62,6282),(65,5831),(67,3289),(68,3244),(74,11308),(80,1209),(92,16043)]	47.269782
539	[(1,11775),(2,2076),(5,7483),(11,14696),(14,14894),(16,2351),(19,2575),(20,2733),(27,9840),(33,1770),(40,1308),(41,4637),(48,7709),(52,10944),(53,5001),(55,5265),(58,637),(62,9909),(65,6978),(66,14152),(68,1869),(70,15082),(72,5177),(74,5539),(84,4591)]	68.816885
540	[(1,4016),(4,529),(8,2583),(16,4573),(19,5876),(22,1990),(23,9139),(26,4177),(27,9281),(28,12518),(31,11517),(32,362),(43,7609),(46,9355),(50,14885),(51,7510),(61,4231),(67,12690),(73,5052),(79,8692),(84,9918),(87,11445),(91,13669)]	47.841878
541	[(5,14877),(10,4848),(11,9392),(12,15086),(18,14383),(20,1335),(28,14495),(30,6471),(42,2378),(46,15926),(47,10673),(52,14461),(54,8536),(56,6037),(64,6920),(67,2585),(71,10845),(76,15684),(77,13600),(85,7314),(86,2298),(87,8060)]	47.549690
542	[(5,12824),(17,12341),(18,3410),(19,4200),(24,8580),(33,13231),(35,14854),(36,994),(39,14437),(40,6601),(42,839),(47,13740),(50,12932),(55,1436),(68,5268),(73,4351),(77,7780),(80,6177),(87,9248),(89,4889),(91,3058),(92,10479)]	46.575141
543	[(4,13863),(16,720),(19,6302),(22,12890),(23,7789),(26,2618),(27,13196),(30,6719),(32,216),(35,11217),(40,329),(42,1835),(44,1531),(56,3030),(67,518),(70,14425),(73,16056),(75,9073)]	45.876709
544	[(3,9356),(5,11990),(15,6499),(18,8441),(19,2976),(22,10998),(24,4542),(27,2208),(30,7682),(33,13518),(46,2535),(66,12515),(67,10915),(69,6640),(72,8902),(76,13697),(77,4314),(86,9107),(88,11454),(91,115),(92,9416)]	45.756649
545	[(5,6167),(7,6891),(9,2626),(12,15252),(30,12819),(31,6338),(42,4915),(43,9652),(46,3545),(47,10720),(51,8594),(56,8385),(60,1664),(78,7577),(84,10600),(86,6749),(90,4343)]	45.353925
546	[(5,2412),(11,1624),(13,7091),(14,11209),(15,12518),(17,5822),(27,9055),(32,10290),(34,4945),(38,4666),(45,4299),(51,581),(56,14524),(57,15849),(62,6246),(68,11675),(81,5062),(90,5216),(92,11351)]	46.044613
547	[(7,3116),(8,9479),(9,656),(10,5039),(11,5085),(12,6324),(18,11355),(19,12594),(35,7219),(36,8299),(39,15139),(42,12126),(43,9767),(44,5264),(47,2185),(53,12918),(63,9666),(67,1728),(71,14395),(72,10110),(75,15208),(76,13917),(84,2017),(86,4593),(90,10355)]	47.648143
548	[(2,3386),(5,6358),(18,14594),(24,9445),(32,4378),(34,16108),(42,1912),(43,9243),(44,10203),(45,2958),(55,6359),(57,14292),(60,15325),(65,1037),(67,13635),(75,4555),(76,1608),(77,11544),(79,12070),(84,8438),(86,4934),(87,12068),(91,10638),(92,2444)]	48.006183
549	[(0,12585),(1,12512),(3,13952),(4,8625),(10,350),(12,4450),(16,5978),(21,5503),(33,8328),(38,8666),(39,10842),(40,2767),(44,2685),(57,5518),(58,6061),(64,2047),(68,4442),(71,13762),(72,10547),(76,4042),(78,12366),(82,9081),(83,4823),(86,1015),(90,12830)]	46.917153
550	[(3,10141),(5,4323),(7,12939),(9,341),(11,7545),(16,8748),(19,436),(26,10435),(30,7722),(33,273),(35,3571),(38,3052),(41,16161),(44,10438),(46,194),(47,5544),(48,8077),(52,10267),(56,12690),(68,7219),(70,11531),(71,7029),(80,3061),(84,10470),(87,887),(92,8125)]	48.086953
551	[(0,9638),(1,8888),(2,447),(10,7960),(11,3665),(26,15089),(41,15870),(48,9503),(57,1280),(58,1777),(65,4320),(68,11037),(72,9581),(76,5046),(78,15058),(79,12798),(80,11419),(83,10527),(85,9126),(86,2043),(87,5186)]	46.977105
552	[(6,540),(7,88),(11,10988),(14,7646),(18,8639),(19,10421),(21,15365),(33,13752),(43,16053),(44,13470),(45,12618),(47,8640),(48,11949),(60,11329),(61,5734),(66,5013),(67,5766),(68,3954),(72,13345),(77,14508),(86,7310),(91,16122)]	47.636386
553	[(4,15441),(10,4011),(11,14363),(17,10027),(19,15794),(20,15992),(24,2465),(27,6031),(28,731),(30,6907),(31,15668),(38,8165),(39,9290),(40,8654),(45,3648),(47,2941),(52,10797),(56,2624),(60,2286),(62,4164),(67,5976),(68,5338),(69,12557),(70,14370),(75,12372),(80,6358),(86,8518),(87,12491),(90,2351)]	48.078419
554	[(1,7890),(2,13480),(5,15434),(11,3279),(20,10606),(23,2034),(28,8473),(39,14013),(41,9083),(47,9240),(49,326),(58,3958),(64,15728),(74,14751),(75,14706),(76,8358),(82,5280),(85,2480),(86,4785),(91,11245)]	46.956050
555	[(4,11228),(7,4955),(8,4791),(10,14737),(13,4223),(18,14155),(22,8691),(23,11295),(25,7709),(26,4156),(27,9551),(32,2577),(33,13204),(47,8466),(52,1813),(53,12801),(57,15808),(59,4275),(69,8760),(72,14341),(74,11017),(89,5668)]	47.234841
556	[(3,13283),(5,10456),(16,3950),(28,8513),(30,7924),(38,15200),(39,5588),(46,15217),(52,10150),(55,8182),(56,10543),(57,11947),(59,3488),(64,1703),(68,3389),(70,5674),(71,4102),(74,6380),(77,7832),(82,13730),(84,11724),(90,480)]	46.453237
557	[(1,15097),(2,11614),(6,7865),(8,14630),(12,11622),(13,11908),(17,4700),(19,2726),(23,9201),(26,15402),(28,2980),(33,2124),(36,11574),(37,10031),(44,2864),(45,9307),(58,1836),(66,367),(69,6607),(71,2988),(75,268),(80,4979),(81,5830),(82,1970)]	46.934422
558	[(2,10001),(8,3477),(9,10086),(15,8765),(18,2018),(24,15661),(30,5971),(45,5235),(46,4012),(49,14370),(51,1611),(52,5583),(58,12678),(64,14138),(65,2019),(68,5365),(72,2995),(74,2415),(75,14355),(77,4706),(84,3147),(91,6570)]	46.381967
559	[(3,14307),(7,6720),(8,14512),(12,2627),(18,14231),(19,8687),(21,5240),(23,845),(30,10586),(35,9307),(51,14624),(52,13740),(54,12063),(55,8414),(60,1370),(62,9559),(67,12315),(68,3969),(72,13195),(80,8645),(81,14190),(88,4768),(89,6731)]	51.697838
560	[(0,15055),(2,15246),(7,6377),(10,15604),(11,5521),(21,8415),(28,5897),(30,13571),(33,271),(36,1503),(38,1644),(39,2682),(40,5230),(41,14091),(47,7409),(50,544),(60,13203),(61,7798),(63,10341),(67,8020),(70,13733),(72,5529),(75,4671),(79,15706),(86,2891),(87,10431),(89,15842),(90,5326)]	63.769115
561	[(3,5900),(16,10471),(22,12193),(23,15282),(24,4415),(26,14559),(30,13180),(31,11349),(33,5718),(42,14202),(47,8751),(50,15671),(54,1237),(58,15220),(59,234),(62,8535),(67,3601),(68,1746),(71,14028),(74,3831),(75,3607),(85,5075)]	61.070942
562	[(1,8280),(3,7377),(5,9396),(12,13030),(13,14937),(14,1002),(15,5005),(16,8343),(29,676),(33,16039),(37,12147),(38,10131),(41,2565),(60,14261),(61,15999),(63,11736),(66,4784),(67,1320),(69,1085),(70,1638),(74,1192),(81,10430),(84,11267),(90,5178)]	47.089947
563	[(3,13338),(6,16117),(8,11407),(12,13845),(23,15043),(25,1879),(26,9527),(35,9439),(37,8625),(43,11700),(46,7014),(51,14061),(52,7180),(64,581),(66,15943),(73,14400),(79,651),(80,10189),(89,15155),(92,12421)]	46.059500
564	[(9,1755),(10,4626),(13,5578),(16,1719),(17,1485),(18,10696),(19,1338),(22,11340),(24,1523),(25,14570),(26,11326),(31,959),(32,1677),(36,10325),(41,4444),(42,682),(43,8732),(46,9613),(47,16064),(52,4329),(57,9853),(68,12980),(78,2602),(79,10383),(80,16136),(84,8824)]	47.476834
565	[(2,10772),(15,3089),(22,6591),(32,4684),(33,13649),(34,266),(37,3988),(45,3708),(50,654),(54,5927),(61,16137),(63,4992),(64,4307),(66,9432),(73,743),(77,11296),(81,15653),(83,13821)]	46.791267
566	[(4,4672),(7,9395),(14,12776),(20,4747),(25,13085),(30,10462),(31,16074),(33,5399),(34,4308),(45,4621),(57,9711),(60,9957),(66,15805),(68,4826),(78,9281),(79,12518),(80,9118),(81,13822),(83,1600),(85,15093),(88,15272),(90,2725)]	46.436640
567	[(2,8315),(4,873),(7,12767),(9,14416),(13,13388),(16,2926),(23,15524),(24,12770),(28,13670),(31,6201),(33,10915),(36,10035),(42,9700),(47,6200),(51,4581),(64,14226),(66,13665),(70,11169),(72,6685),(88,6153)]	45.977187
568	[(4,10051),(5,6552),(9,12508),(16,9813),(17,6280),(25,7214),(26,12365),(28,2296),(29,4678),(32,9357),(38,12085),(39,9464),(42,2581),(43,2742),(44,6263),(51,11719),(55,14619),(56,4744),(61,3454),(63,13706),(64,743),(70,4620),(76,13569),(77,4240),(81,2765),(85,14278)]	47.069432
569	[(2,9489),(9,10144),(16,83),(19,12705),(28,2893),(36,6962),(40,1086),(41,9543),(44,2104),(53,5105),(59,7260),(60,15721),(66,1434),(67,5142),(71,7665),(72,12586),(74,2224),(81,10679),(83,1371)]	46.104110
570	[(2,8107),(7,9397),(13,11950),(17,4430),(26,15936),(35,2116),(43,13771),(45,3753),(47,8728),(50,10934),(56,5209),(58,14858),(60,10091),(66,11279),(67,15982),(68,11677),(69,9788),(76,15827),(85,436),(87,11426)]	46.423174
571	[(2,14743),(3,6679),(12,6081),(15,3423),(24,10712),(25,2508),(28,1792),(33,1086),(34,9543),(37,9967),(38,5591),(40,15806),(42,12431),(46,4819),(47,2872),(51,6020),(61,576),(62,811),(68,10959),(71,3450),(77,8185),(79,14763),(82,13329)]	47.763286
572	[(2,2972),(3,15937),(5,14379),(11,11207),(30,12322),(31,7032),(40,1636),(42,12853),(44,546),(50,4200),(57,2391),(62,3244),(63,6052),(67,12886),(68,1066),(69,15684),(70,13600),(73,4729)]	46.122277
573	[(6,12588),(7,13716),(16,1585),(17,14244),(21,5597),(22,13825),(23,9556),(24,15569),(26,8643),(27,3761),(28,5873),(39,5145),(41,1540),(44,8259),(45,4846),(46,11472),(54,1939),(55,14876),(57,5690),(61,5301),(63,13270),(74,14449),(77,11529),(82,9447),(83,15537),(85,1981),(88,2496)]	46.200137
574	[(0,4492),(5,277),(8,8887),(10,901),(11,835),(15,6398),(20,2063),(21,13422),(26,8290),(29,10535),(35,1915),(46,5410),(47,12570),(49,2659),(57,10961),(59,14977),(69,10942),(71,9829),(72,3836),(73,7568),(78,10059),(79,4680),(80,12963),(84,6126),(86,1863),(90,7753),(91,8759)]	46.062395
575	[(1,8233),(3,15985),(7,518),(9,3139),(11,3777),(16,3986),(19,2732),(21,14810),(25,4418),(30,13642),(33,9817),(34,14197),(35,226),(39,14804),(43,12291),(52,7372),(53,10283),(54,7409),(65,510),(66,11873),(68,6770),(71,2766),(77,15813),(81,12822),(88,1930),(90,1371)]	46.027180
576	[(7,3569),(26,2667),(27,1484),(29,5152),(32,1920),(33,11238),(37,11542),(38,15177),(52,13827),(57,5717),(62,1114),(65,6919),(66,12107),(68,14463),(71,12450),(72,13785),(73,7272),(78,13446),(79,9020),(89,5308),(91,14402)]	46.489875
577	[(0,9657),(2,12925),(10,13676),(13,14283),(14,7019),(16,6374),(18,9533),(20,537),(21,511),(26,9353),(27,13095),(29,2200),(32,1202),(34,8761),(40,1774),(42,3751),(58,6470),(66,8917),(71,15918),(72,3004),(73,13215),(76,8604),(80,9946),(83,4226),(84,11505),(88,5890),(89,9617),(91,14386)]	46.492481
578	[(1,13000),(6,3352),(10,11085),(11,8292),(14,7667),(15,3041),(20,1477),(29,10723),(30,3263),(32,14722),(35,14847),(37,6066),(40,11566),(43,5478),(53,7225),(55,12506),(59,2411),(60,8534),(61,8684),(63,446),(64,8428),(67,11238),(71,5299),(73,3520),(74,15943),(75,7179),(77,9298),(78,6403),(80,4420),(81,9028),(86,2766),(87,11682),(91,21)]	46.022720
579	[(5,4342),(9,2734),(13,3661),(14,6156),(16,7801),(18,13574),(21,15352),(38,8782),(41,5165),(43,16104),(51,568),(60,7393),(61,826),(62,9324),(64,15892),(69,8912),(71,14882),(77,3265),(79,5925)]	47.212076
580	[(0,7370),(2,2489),(5,8901),(12,8259),(14,2597),(16,11427),(21,5282),(26,2037),(30,14608),(32,4049),(41,5155),(44,7384),(46,14998),(49,3504),(56,4160),(59,11263),(69,13033),(83,5761),(86,10085),(88,15958),(89,12940),(90,1406)]	46.055706
581	[(4,2505),(6,6827),(7,6439),(10,12419),(12,5176),(16,13139),(18,10598),(19,6507),(21,4030),(22,5734),(25,3636),(26,3595),(28,4408),(32,2998),(35,11636),(40,4772),(48,1337),(49,10224),(54,1774),(59,424),(60,4917),(62,7926),(67,6598),(70,10333),(80,3927),(81,7543),(84,11348),(89,4354),(91,1901)]	53.060100
582	[(1,12988),(4,15480),(5,9441),(9,15299),(14,2365),(26,4665),(35,2961),(49,14357),(57,2447),(59,589),(60,5408),(61,5444),(63,12498),(67,33),(68,2107),(70,10908),(73,8911),(77,3714),(80,4547),(81,11679),(82,12891),(91,8671)]	67.383600
583	[(1,12487),(2,13966),(4,7242),(17,14409),(22,8158),(24,8687),(27,7045),(29,5987),(34,11941),(38,2384),(40,2104),(41,3286),(42,6035),(43,14911),(44,2535),(46,9351),(50,6983),(53,803),(64,9291),(65,4725),(66,507),(67,12591),(71,6188),(75,3873),(78,13628),(80,911),(87,12073),(88,15986)]	46.858680
584	[(0,2964),(7,5038),(9,3526),(10,990),(17,6123),(20,16053),(28,185),(35,1083),(39,12866),(48,1554),(52,539),(53,2601),(55,12746),(56,140),(57,11368),(69,7254),(72,409),(73,2112),(75,1558),(79,6229),(84,4697),(85,6038)]	45.739035
585	[(3,5566),(8,2701),(25,4705),(30,12179),(33,12),(34,10767),(35,6212),(40,1960),(42,1884),(53,9541),(55,1704),(56,2999),(76,14680),(82,5948),(84,1046),(86,12053),(91,15593)]	47.319070
586	[(2,7985),(4,2185),(6,4141),(9,313),(11,14408),(15,14238),(17,16108),(19,9946),(20,12938),(22,13326),(23,6801),(25,3186),(28,15917),(31,7967),(33,6116),(34,10919),(36,14977),(37,15990),(39,2271),(46,12887),(52,9873),(54,11864),(62,10436),(66,2102),(67,1273),(69,15249),(75,2896),(77,13983),(88,16121)]	46.246974
587	[(0,1602),(1,6818),(2,190),(7,9574),(10,3861),(11,12974),(13,8784),(14,12872),(15,3922),(20,6535),(23,8922),(31,14417),(32,10599),(33,10763),(36,11703),(38,1917),(44,6740),(49,7071),(50,1871),(53,579),(56,4907),(59,2526),(67,3407),(73,3524),(76,9388),(77,6051),(78,14709),(81,10262),(82,7271),(86,8912),(88,3294)]	47.586247
588	[(2,9711),(7,14542),(8,8365),(10,7863),(12,901),(14,7213),(15,8597),(19,15833),(24,4971),(27,6136),(28,4345),(32,8226),(33,14047),(34,14047),(36,8549),(38,12397),(48,6097),(53,1490),(61,6050),(63,14265),(64,3065),(65,1259),(69,4661),(78,523),(79,3305),(89,5476)]	46.707484
589	[(7,5515),(8,5498),(10,14707),(25,13345),(27,11967),(33,9888),(37,4308),(41,135),(43,6409),(46,12133),(48,6860),(49,10766),(50,8239),(60,7159),(61,8052),(66,5425),(70,15766),(78,6559),(79,10108),(80,352),(85,11573),(86,10748)]	46.924393
590	[(0,9078),(6,1384),(10,15298),(11,15602),(17,14748),(18,10135),(20,4860),(21,5386),(24,2915),(25,6720),(26,14512),(30,13905),(40,4756),(42,7213),(43,7672),(44,14255),(45,15622),(46,10140),(56,12972),(59,13924),(60,2554),(67,12049),(74,13538),(75,4817),(82,13025),(84,1158),(86,7580)]	46.821367
591	[(1,9248),(7,14916),(9,15064),(18,4838),(24,5649),(26,8096),(29,1357),(33,2160),(42,13446),(46,10363),(47,10082),(53,15911),(54,15978),(55,16010),(58,11716),(59,15140),(69,5579),(73,6629),(74,119),(78,2812),(80,7875),(81,9360),(83,2987),(90,1545),(92,12907)]	47.138979
592	[(3,670),(4,5210),(5,3912),(7,13159),(8,4557),(9,7571),(10,8026),(11,15247),(12,4467),(14,472),(18,5674),(19,256),(25,8689),(26,828),(28,1061),(32,3671),(33,7547),(40,3498),(41,11097),(45,3267),(47,1579),(51,11968),(52,3345),(54,13590),(57,161),(61,7142),(64,13888),(65,14859),(68,1529),(69,13320),(70,14144),(73,9642),(77,12238),(81,9625),(82,7547),(83,15543),(85,3266),(87,11975),(88,3295)]	48.816372
593	[(4,9246),(9,4946),(15,12985),(18,2236),(20,12789),(24,7801),(26,3080),(28,922),(30,15175),(33,647),(35,12321),(36,522),(39,129),(44,15674),(47,6641),(50,11255),(52,5498),(58,2175),(61,11156),(71,15976),(82,3142)]	45.567197
594	[(3,7594),(4,2133),(6,11009),(10,14515),(18,8243),(24,2501),(28,11385),(33,3502),(36,5982),(41,11669),(45,12649),(46,5161),(49,3946),(51,3051),(57,2406),(61,2939),(62,15371),(64,1996),(65,3751),(69,3345),(72,14748),(77,1488),(80,14852),(82,4535),(87,5783),(89,15080),(91,2949),(92,1535)]	45.764471
595	[(1,5610),(14,199),(23,14827),(26,3596),(27,12406),(33,1855),(37,15812),(38,1780),(40,5058),(44,12384),(45,10),(47,2392),(51,14056),(56,8042),(58,541),(59,910),(61,8276),(62,15823),(66,1941),(67,3109),(68,15553),(72,1752),(78,15575),(79,11801),(82,4232),(83,10144),(86,2667),(89,4155),(90,1545),(92,12907)]	46.023212
596	[(4,10880),(6,2202),(8,2260),(12,2518),(19,1991),(25,10),(26,4659),(27,3818),(33,8374),(34,141),(36,4845),(41,694),(42,1982),(44,4676),(46,14906),(50,11992),(55,12737),(62,12345),(69,12623),(72,7018),(80,2046),(84,3690),(85,3203)]	48.935467
597	[(3,8219),(7,3174),(9,16114),(11,9568),(20,9069),(22,6251),(23,10609),(24,9893),(25,6450),(27,3509),(30,2153),(32,13548),(34,5802),(39,3075),(40,13893),(43,8134),(46,14468),(47,5408),(49,3536),(58,9307),(60,16013),(63,5416),(66,13964),(69,9872),(74,13432),(81,15346),(82,15041),(89,2194)]	47.449937
598	[(5,9189),(8,8670),(14,14020),(18,2173),(24,9518),(29,751),(30,3254),(33,8707),(41,4178),(42,2791),(47,808),(48,4781),(55,1542),(60,14219),(61,5783),(66,3234),(77,10499),(79,1025),(81,9245),(88,10836),(91,5992)]	47.370259
599	[(15,6033),(21,14901),(22,744),(25,15585),(29,11760),(34,11713),(40,3146),(45,439),(47,3994),(48,5265),(58,7263),(61,8092),(67,14892),(74,9353),(75,8643),(76,3238),(78,3695),(80,5276),(82,8313),(83,3569),(92,4533)]	47.480086
600	[(7,16147),(10,15739),(17,8200),(23,14242),(27,14943),(31,10179),(41,1325),(42,11174),(49,7316),(50,11533),(52,1823),(68,6851),(69,12787),(73,4819),(75,15379),(78,1022),(86,15445),(87,15824)]	46.478714
601	[(3,2582),(6,7184),(11,5821),(15,12858),(24,15196),(31,7499),(32,14099),(35,2453),(38,5375),(42,8896),(45,11069),(46,7003),(50,2337),(51,9848),(55,9253),(58,5563),(60,3985),(66,7344),(78,3043),(84,5803),(91,5013),(92,5766)]	47.236056
602	[(3,2109),(4,1186),(9,11990),(11,10760),(15,14287),(16,12889),(24,5070),(28,9449),(32,13810),(34,11429),(35,5934),(40,12503),(41,8607),(46,6168),(50,5078),(52,3067),(53,15057),(54,10486),(68,7005),(70,7231),(80,15558),(91,397)]	54.039752
603	[(0,4703),(3,4893),(4,11715),(5,13639),(7,2382),(12,10103),(13,11538),(17,10338),(19,2608),(23,13198),(24,14375),(39,2999),(40,11307),(41,6319),(46,4180),(49,14759),(52,6991),(58,9383),(59,6839),(72,12581),(82,8827),(88,387),(89,13050)]	47.799801
604	[(0,14222),(4,7405),(6,9213),(9,14735),(10,14174),(20,14680),(21,9248),(24,11484),(25,3302),(30,9229),(31,15335),(35,10689),(43,6493),(45,13390),(47,9667),(50,9211),(59,419),(62,7099),(64,2239),(65,14080),(69,1707),(73,15845),(77,6104),(78,13598),(79,7964),(80,2023),(83,3312),(86,4341),(87,5422),(88,5263),(90,12013),(91,13208)]	67.823736
605	[(1,4030),(2,5734),(4,8968),(5,1309),(14,6892),(21,2277),(24,8819),(31,6284),(41,12356),(43,14862),(44,3654),(46,15863),(47,3233),(49,9564),(54,4627),(56,10190),(57,11500),(58,15485),(59,6633),(63,11527),(72,13087),(74,532),(79,5780),(83,14448),(85,8842),(87,3231),(89,7663)]	46.034322
606	[(1,2347),(7,14504),(8,14943),(13,4694),(17,13768),(24,882),(27,8032),(33,7540),(37,13523),(38,3142),(52,7446),(76,16156),(82,15572),(88,13495)]	46.986357
607	[(5,1948),(9,8118),(12,14751),(15,11486),(17,9633),(18,16004),(21,11431),(24,9297),(26,394),(27,5716),(36,10828),(43,2416),(49,12716),(54,1959),(62,9637),(68,4641),(78,10153),(79,9973),(87,15999),(89,4231),(90,15602)]	47.407960
608	[(3,15563),(9,3159),(10,8403),(11,3673),(22,4613),(23,3414),(24,13241),(26,2684),(29,691),(31,15727),(40,10814),(46,12118),(49,15422),(52,10222),(53,257),(54,4362),(57,10426),(58,975),(73,4604),(75,11341),(76,1717),(77,1241),(81,5072)]	46.949364
