ruleset_index	matches	time_ms
752	[(4,2550),(11,1267),(20,6845),(25,5304),(30,5096),(37,7004),(47,7595),(49,2602),(50,866),(51,6594),(53,11727),(63,59),(68,11574),(70,3191),(77,708),(85,9647),(87,4110),(89,588)]	37.164379
753	[(1,7251),(8,6485),(10,12132),(18,10392),(19,3808),(21,768),(30,6050),(39,5815),(43,11471),(45,3965),(46,3041),(53,4204),(56,6322),(59,11636),(61,881),(63,6572),(71,7730),(88,3927),(89,4779),(90,9379)]	37.299650
754	[(1,11912),(9,1642),(11,6325),(13,2240),(29,11253),(30,1496),(37,8620),(45,4841),(51,3810),(56,10389),(59,8118),(60,3762),(63,12105),(65,9464),(75,8412),(81,8268)]	38.036023
755	[(2,3263),(3,5897),(16,10367),(17,4234),(25,9090),(26,730),(30,8821),(32,3958),(33,6243),(39,6166),(47,10606),(53,10232),(68,6861),(85,3437),(91,6078)]	38.560801
756	[(2,5221),(7,8937),(8,709),(26,5602),(37,4339),(42,5739),(47,217),(61,1009),(68,7128),(70,10650),(74,7691),(76,1143),(81,7713),(84,8885),(86,9422),(92,10882)]	37.351396
757	[(0,11142),(11,4755),(15,6514),(20,1026),(22,11232),(37,2177),(38,1237),(42,8209),(54,10385),(61,1369),(66,1081),(68,2452),(70,3848),(82,7467),(83,7158),(84,11578),(91,3831),(92,4739)]	38.183346
758	[(5,10969),(15,11908),(19,5412),(27,933),(32,1837),(33,5399),(36,6945),(41,8736),(45,5137),(47,9200),(56,2439),(58,8804),(62,3808),(66,2325),(70,8475),(75,8985),(81,8263),(90,1198)]	37.473086
759	[(0,1754),(12,9005),(18,366),(19,8104),(29,375),(36,7865),(38,1103),(45,5889),(46,11605),(49,4785),(52,11278),(55,4621),(59,2187),(65,1910),(67,8376),(68,2917),(70,3760),(71,379),(76,5868)]	37.392883
760	[(4,255),(7,1180),(17,5638),(26,4356),(28,9341),(34,987),(51,685),(55,11401),(61,6075),(62,935),(65,10598),(71,2074),(81,5860),(83,2760),(91,591)]	39.833205
761	[(8,3864),(12,1649),(13,9124),(18,2093),(34,2984),(38,9479),(49,2816),(50,1215),(59,8358),(62,3633),(64,7104),(79,5919),(86,3387),(88,6149)]	41.898572
762	[(6,10172),(13,2757),(15,180),(21,12224),(24,6709),(25,478),(28,8164),(29,1995),(32,8316),(34,1039),(38,4097),(41,1145),(44,1378),(49,7409),(51,7357),(58,4811),(63,4042),(65,4324),(69,552),(73,7025),(77,5221),(82,9938),(90,2254),(91,558)]	56.429058
763	[(9,3283),(35,3338),(42,1680),(49,3841),(50,10512),(60,2731),(62,4492),(69,11928),(80,387),(84,4416),(88,11668)]	38.197343
764	[(11,10483),(14,8439),(15,3593),(17,1542),(29,10247),(41,2313),(44,6549),(51,10873),(54,1462),(64,1858),(66,11305),(70,9181),(72,7006),(78,10947),(92,4162)]	37.306355
765	[(17,4545),(20,9984),(27,4465),(30,7306),(39,7574),(42,8113),(61,3875),(65,760),(70,2357),(77,3906),(82,4036),(92,9334)]	38.147903
766	[(9,8014),(37,10860),(49,6948),(52,11811),(56,11125),(68,1598),(69,8826),(71,7710),(72,1208),(78,3328),(85,6747),(87,4027)]	38.560323
767	[(4,51),(8,9432),(16,4477),(26,7748),(29,8958),(34,11801),(38,2839),(40,8139),(46,6675),(51,4883),(57,8247),(58,3693),(66,4075),(73,8471),(78,8443),(81,5101),(86,3124),(89,10272)]	38.064779
768	[(0,7407),(1,4805),(4,6101),(6,4788),(11,10286),(13,11999),(17,1028),(19,7856),(33,394),(43,6725),(46,4268),(47,7866),(51,2782),(55,11423),(58,7200),(66,12092),(70,10179),(74,1313),(76,3725),(79,9395),(82,6176),(83,11708)]	45.367349
769	[(5,3633),(7,3189),(10,3321),(18,3560),(24,3729),(28,11187),(30,8104),(40,236),(44,1660),(45,539),(46,2390),(55,4021),(81,170),(85,9433),(92,6250)]	37.790136
770	[(3,6199),(7,6479),(10,7097),(21,7829),(23,11695),(33,4666),(36,3886),(42,5155),(46,9420),(67,11250),(68,7627),(83,5801)]	38.820108
771	[(0,9384),(21,4923),(23,4570),(28,9847),(34,9164),(36,8748),(43,3230),(45,8021),(49,949),(55,3493),(62,11333),(77,5212),(80,6382),(82,2205),(85,3640),(87,2809),(90,9773),(92,232)]	37.607026
772	[(0,2423),(6,88),(21,11688),(23,7194),(24,11650),(26,5689),(48,11507),(50,3599),(55,97),(56,8591),(58,7649),(59,1413),(79,216),(80,593),(84,8623)]	39.590768
773	[(4,7482),(6,9359),(7,11056),(9,9921),(12,5880),(14,5289),(18,184),(19,1427),(27,6870),(28,3085),(38,8686),(41,5397),(42,2569),(45,11586),(48,2967),(52,6995),(59,7778),(63,6700),(66,3862),(71,2308),(73,5323),(79,10733),(91,8861)]	38.730765
774	[(1,6660),(5,1467),(14,12021),(20,10821),(31,905),(42,7939),(48,12199),(49,1018),(56,9463),(65,9565),(66,957),(70,9056),(75,8290),(79,5945),(80,11774),(83,7862),(84,377)]	38.189290
775	[(4,11321),(6,7272),(13,10194),(16,8053),(26,3190),(28,6064),(29,10258),(30,3030),(31,763),(34,11477),(36,624),(47,8037),(63,1210),(69,7278),(79,3453),(84,2802),(91,1768)]	38.227280
776	[(6,5296),(15,6609),(18,5256),(25,7629),(27,5752),(28,6599),(30,4052),(33,4097),(39,400),(42,11151),(47,1762),(52,8245),(54,10442),(55,9326),(72,6012),(79,8608),(82,1684),(85,834),(86,10288)]	38.697668
777	[(3,10032),(9,9032),(13,205),(16,10144),(17,8070),(28,11127),(33,2415),(37,7158),(46,4714),(57,7382),(58,8943),(59,5241),(73,511),(75,199),(76,6608),(80,1287),(85,1984),(88,3775)]	38.159699
778	[(5,9544),(11,9595),(12,7525),(18,11774),(19,10046),(28,1722),(29,2818),(46,156),(54,4575),(57,6065),(60,3483),(64,5061),(76,12227),(79,9848),(80,4662),(82,5215),(84,8447)]	37.919334
779	[(13,6167),(15,4378),(32,5784),(36,7242),(37,6385),(40,4808),(41,6670),(44,7231),(50,5782),(52,3650),(76,987),(77,4667),(86,2115),(87,2198)]	37.685379
780	[(5,3630),(8,4785),(10,8569),(15,8758),(16,9930),(17,6133),(19,8423),(20,7413),(28,9114),(37,6717),(38,10850),(40,1652),(45,7250),(53,6132),(57,10173),(59,7535),(65,5873),(70,11634),(71,5281),(73,11998),(77,4232),(78,8069),(82,7437),(84,6669),(86,6613),(89,9737),(90,4571)]	37.873408
781	[(5,4461),(19,1487),(24,2681),(28,9117),(31,11579),(36,3092),(37,3850),(40,12188),(54,4539),(56,69),(62,11067),(67,10354),(76,2295),(79,5994),(86,5387)]	37.800474
782	[(3,261),(7,6806),(9,1513),(20,3544),(21,7148),(34,1442),(39,10221),(46,7560),(47,624),(52,10934),(58,9242),(76,5458),(88,9135)]	37.935307
783	[(1,21),(7,2068),(10,2269),(15,3990),(16,679),(36,5755),(46,9211),(55,7231),(59,1548),(62,10176),(65,9516),(67,8193),(68,7996),(76,7663),(78,11866),(88,11513),(90,6485)]	37.511382
784	[(1,2067),(3,4707),(4,10720),(19,10645),(24,10950),(27,9391),(53,10558),(55,9661),(57,12037),(71,11973),(75,3187),(78,3506),(79,436),(80,4950),(81,10643),(82,11152),(86,8361),(90,326)]	37.796956
785	[(8,3940),(10,10616),(35,8748),(47,5735),(53,593),(62,6890),(67,7432),(90,10566)]	38.436200
786	[(2,11223),(4,9708),(8,991),(15,8424),(20,6337),(29,656),(44,6694),(49,117),(50,1716),(51,1480),(52,1135),(66,9478),(74,11160),(86,3436)]	38.268806
787	[(9,4505),(13,5694),(16,1194),(20,2527),(22,6243),(26,11303),(27,6037),(32,956),(35,5819),(40,4069),(41,138),(45,7552),(46,10489),(49,4204),(59,12182),(65,11170),(67,7644),(70,6530),(71,6955),(73,5848),(80,1522),(82,11078),(84,3339)]	40.538050
788	[(0,3967),(1,8195),(3,9934),(10,10400),(15,9132),(20,4054),(28,1863),(30,3853),(34,4305),(38,9798),(39,3205),(40,5669),(41,4330),(44,8479),(45,6691),(46,3956),(49,9447),(57,360),(69,5370),(70,3631),(83,4738),(88,7976),(91,4008),(92,4008)]	41.461561
789	[(1,8605),(3,2058),(6,9134),(7,7941),(9,3967),(10,2861),(15,8863),(18,2437),(20,4684),(23,11709),(43,3083),(47,6732),(51,9949),(62,6541),(67,8930)]	53.457989
790	[(13,6125),(16,2689),(24,6767),(26,9349),(34,11408),(45,6053),(61,3133),(62,5529),(63,1131),(64,1908),(68,1745),(69,9153),(82,5802),(90,9609),(91,2194)]	37.192928
791	[(1,7248),(4,4467),(13,1541),(25,5236),(32,8573),(39,7314),(46,9154),(51,2119),(53,796),(66,11093),(67,3174),(79,6274),(84,7362),(89,2226)]	37.359237
792	[(6,836),(9,2839),(11,11068),(15,1390),(16,11128),(20,11529),(23,9710),(31,7978),(46,10903),(47,3893),(48,2230),(51,11115),(60,10279),(73,3271),(78,7180),(79,7348),(83,2771)]	37.964253
793	[(11,11369),(13,9823),(18,7275),(21,6667),(25,11758),(34,3363),(35,4577),(38,600),(44,8072),(47,8497),(52,9502),(59,5406),(79,3491),(82,10255),(84,4930),(92,1270)]	38.723174
794	[(6,315),(11,8460),(13,5974),(18,8960),(29,5930),(36,2640),(37,1090),(40,10344),(43,3513),(47,7477),(51,996),(57,11250),(65,6172),(66,4863),(69,7081),(79,1815),(83,8234),(84,6264),(85,4996),(89,10849),(90,8459)]	44.407837
795	[(8,2112),(13,10861),(16,4290),(18,9167),(19,7596),(20,4522),(23,4644),(24,5319),(33,3268),(41,5913),(42,3200),(46,11270),(55,4033),(58,2398),(67,3405),(76,3330),(82,11245),(83,11519),(89,4886)]	38.123076
796	[(2,4137),(7,1170),(9,7037),(12,6866),(18,3025),(19,4994),(21,10350),(23,2517),(24,10742),(27,10023),(35,12208),(40,4180),(42,1975),(60,1612),(68,2169),(72,11768),(75,2466),(81,4301),(86,1513),(88,4174),(90,7062)]	37.399978
797	[(9,5357),(23,6832),(24,11584),(41,2050),(58,4846),(65,2080),(71,6081),(75,10136),(77,1716),(78,8010),(81,11159)]	37.836283
798	[(8,4045),(10,6295),(12,10398),(13,5021),(20,7970),(22,10883),(26,10514),(29,3628),(46,1400),(49,5750),(50,8610),(51,5710),(53,10741),(59,2269),(64,8268),(66,9180),(68,299),(69,5513),(73,4327),(78,975),(79,8165),(87,7477),(91,3201)]	39.597271
799	[(3,11268),(15,8140),(18,5946),(19,3690),(28,5531),(30,6744),(53,3167),(60,6333),(62,8405),(68,6466),(81,6121),(84,9223),(89,671),(92,7926)]	39.447038
800	[(1,1412),(8,5761),(9,11032),(17,5237),(19,3903),(24,2787),(25,8476),(28,4662),(32,9094),(33,8165),(39,8079),(41,1671),(43,8404),(47,1358),(52,4750),(62,7706),(67,3091),(75,9265),(77,4981)]	38.390281
801	[(3,10004),(11,4445),(24,900),(26,10495),(60,3164),(64,3105),(68,11555),(70,1752),(71,4557),(74,8128),(76,7782),(82,10829),(84,8360)]	38.023355
802	[(0,2864),(10,2702),(16,12093),(17,3887),(21,8672),(40,11601),(43,10574),(46,9825),(47,9145),(48,6882),(50,5811),(64,1682),(68,11034),(74,2651),(76,10943),(80,10535),(81,3437),(87,6108),(90,9535)]	37.749264
803	[(1,8974),(9,11193),(17,309),(37,6682),(38,2579),(55,269),(59,10817),(62,706),(63,9427),(73,4321),(81,6467),(84,2303),(86,6878)]	37.711486
804	[(2,1281),(4,6921),(7,11052),(15,8615),(16,6352),(20,915),(22,11059),(28,9135),(30,11749),(33,11174),(35,6664),(39,8565),(40,721),(46,4118),(58,9914),(66,10861),(70,7565),(74,8797),(83,8750),(84,7368)]	37.359714
805	[(4,4183),(11,5633),(12,3051),(21,93),(23,4630),(29,2913),(33,6187),(34,6201),(43,5439),(44,5120),(49,5426),(51,8998),(53,11082),(55,5186),(58,10433),(61,5007),(74,10842),(89,8769)]	40.135636
806	[(0,5290),(3,9704),(4,3916),(11,2120),(20,2783),(23,10624),(24,8236),(33,10385),(36,5658),(37,4658),(38,10070),(47,553),(60,5325),(66,1304),(68,249),(77,3682),(83,11999),(85,3049),(88,119),(89,571)]	41.660031
807	[(1,1675),(3,5573),(8,2318),(9,11068),(13,2139),(14,2717),(20,4016),(36,3569),(40,5345),(43,253),(49,8270),(52,8225),(57,10178),(88,3203),(90,8787)]	37.552977
808	[(0,1105),(8,250),(13,12232),(20,6237),(22,9688),(23,6147),(28,3367),(32,5322),(39,7089),(43,682),(48,4655),(50,389),(57,2195),(58,10471),(68,6602),(75,2255),(82,6239),(87,6259),(90,1823),(92,8905)]	38.020193
809	[(2,1365),(10,3161),(16,517),(21,4394),(23,6189),(26,11861),(27,680),(33,1405),(34,6755),(38,6094),(51,6185),(68,7846),(76,2118),(77,12178),(87,4168),(89,8420),(92,5263)]	37.775895
810	[(2,8577),(7,11876),(16,2433),(23,2030),(34,8201),(52,10109),(58,7251),(70,11702),(79,6761),(87,630),(90,10035),(91,2702),(92,1974)]	39.354930
811	[(1,620),(4,9651),(11,5427),(13,9753),(22,3954),(27,8318),(34,7560),(37,3643),(41,10413),(43,4840),(46,2359),(48,8549),(51,5715),(60,6720),(64,3371),(71,11203),(74,12227),(81,8286),(86,7214)]	39.955062
812	[(5,5697),(13,1636),(21,3093),(25,2025),(28,9327),(35,3589),(50,2069),(55,5095),(65,3704),(66,11426),(68,2039),(69,4334),(89,10255)]	41.382110
813	[(2,1279),(4,9550),(19,7562),(22,3146),(27,8097),(37,10229),(45,2998),(46,434),(67,2236),(73,5935),(74,8382),(79,8084),(82,6558),(85,11162)]	38.083090
814	[(0,1619),(2,7099),(5,677),(8,7881),(16,10558),(19,9400),(34,9115),(38,10400),(41,7122),(48,2246),(49,3689),(54,6492),(61,969),(72,8660),(74,5768),(75,10007),(81,11105),(91,6727),(92,7424)]	41.023751
815	[(6,1801),(11,10551),(15,10597),(21,225),(27,1931),(33,359),(35,7132),(37,1529),(42,7896),(49,11400),(55,7408),(56,3420),(59,3448),(63,3459),(67,1444),(68,8700),(79,4387)]	56.772144
816	[(0,5157),(2,10778),(4,1823),(8,4000),(11,9015),(15,4011),(21,9867),(29,6154),(33,2975),(36,2871),(41,4893),(43,2668),(49,9713),(60,8439),(67,4274),(68,3754),(71,9625),(76,1679),(78,1222),(79,7903),(89,4310)]	38.266467
817	[(0,11846),(1,5818),(3,4525),(6,11551),(7,12104),(11,8782),(12,5763),(13,1665),(15,7996),(20,4496),(23,10790),(28,5401),(29,351),(30,3788),(43,6121),(47,4937),(50,10341),(52,9000),(64,10472),(73,1451),(74,10618),(77,3704),(78,5156),(79,9969),(84,9754),(85,4442),(88,10067)]	41.349525
818	[(0,6954),(5,8509),(6,2239),(7,9829),(8,2077),(9,6787),(19,5381),(22,11755),(27,10917),(39,1580),(48,3354),(54,1002),(59,3415),(64,9755),(65,2338),(71,1330),(72,8550),(78,10552),(83,10356),(91,9063),(92,3850)]	39.055629
819	[(1,10589),(8,4536),(12,2327),(13,8789),(15,10899),(16,12079),(17,807),(23,8179),(28,5276),(36,7623),(37,4494),(41,9162),(46,8817),(48,8114),(51,7886),(52,11745),(54,2497),(55,5909),(58,5061),(59,10610),(60,8693),(62,8095),(73,468),(78,7639)]	46.031831
820	[(0,7870),(5,11202),(8,4051),(10,4764),(15,5852),(18,7684),(20,181),(23,176),(25,11898),(27,10176),(35,11250),(36,7627),(44,8967),(52,6536),(55,92),(65,7310),(74,11014),(78,9235),(91,11302)]	38.487019
821	[(3,11850),(7,2142),(15,7320),(16,10894),(17,3413),(19,7939),(30,3507),(39,1541),(40,1895),(42,6968),(43,2492),(48,1323),(49,8909),(59,6831),(61,4015),(65,3278),(68,4888),(73,4636),(75,2979),(76,5789),(80,5292),(86,6261),(87,11736),(92,7491)]	38.637011
822	[(3,3616),(4,10487),(7,10348),(9,6283),(10,11426),(14,9425),(18,11774),(19,10046),(28,8736),(30,2646),(34,4309),(38,6227),(39,3490),(45,10173),(46,5162),(49,10194),(55,10411),(56,11861),(57,680),(63,9717),(66,3444),(68,3310),(92,8561)]	38.373937
823	[(0,11847),(2,8765),(14,9618),(20,8663),(21,5315),(23,8456),(25,725),(26,3722),(28,5883),(31,10729),(34,1140),(42,12115),(51,7410),(52,5023),(53,5226),(58,7305),(74,4775),(81,11430),(85,9334),(90,9223)]	40.362470
824	[(15,4606),(16,2159),(17,3421),(42,4406),(47,3381),(49,3837),(52,6802),(53,11708),(60,11991),(64,7880),(66,3646),(70,6246),(71,1772),(74,777),(77,966)]	39.048733
825	[(1,5476),(3,2038),(6,2346),(14,8937),(15,1209),(18,5020),(23,1984),(25,791),(31,1156),(33,4153),(47,3231),(52,2811),(59,7053),(61,8573),(65,2135),(67,2301),(73,5542),(84,346),(91,938)]	38.471075
826	[(5,8550),(7,2891),(23,3306),(75,5250),(86,3699),(89,9982),(90,5334)]	39.444908
827	[(14,5599),(15,2727),(22,4382),(25,4966),(27,3240),(38,2157),(39,5506),(42,4330),(44,11770),(47,1013),(48,1885),(53,11368),(54,11754),(61,11669),(62,1489),(75,2102),(80,7171),(82,9644),(90,1848)]	38.867436
828	[(4,4122),(14,9146),(22,6729),(26,11980),(29,6692),(33,5208),(40,10053),(43,5904),(44,8697),(46,7363),(50,9),(62,7318),(65,1380),(72,5088),(73,5262),(75,6797),(88,928),(89,5816),(91,9882)]	38.414064
829	[(2,11343),(4,4128),(17,10160),(26,10747),(28,10525),(30,11300),(34,9000),(35,8838),(36,9042),(49,2351),(61,7113),(70,5451),(75,1673),(82,5508),(86,9325),(91,6877)]	39.151446
830	[(3,6652),(12,2458),(15,5470),(19,5690),(21,1472),(22,6232),(27,12023),(30,9570),(32,9554),(34,706),(42,2928),(50,3650),(55,2426),(64,1896),(68,5605),(79,8554),(90,8989)]	38.901659
831	[(25,9125),(27,10034),(28,1314),(29,2954),(35,8499),(50,3710),(54,7921),(57,10560),(75,9049),(79,11873),(90,3529),(92,711)]	38.872645
832	[(9,204),(15,6440),(17,2833),(18,3623),(21,11560),(32,11191),(39,6610),(47,7290),(53,8261),(75,9788)]	38.075719
833	[(9,9171),(10,187),(13,7775),(14,3586),(15,5421),(18,7913),(21,3584),(25,7921),(29,5761),(31,12019),(34,10189),(35,3343),(37,9395),(41,10521),(56,193),(65,10447),(71,2830),(92,7494)]	38.874271
834	[(1,813),(4,10768),(22,1541),(33,9231),(40,200),(45,10572),(48,2327),(49,1438),(50,12047),(52,9110),(58,3832),(61,1416),(64,3244),(70,8699),(74,5777),(78,1858),(81,6031),(85,4324),(86,8493),(92,136)]	39.148033
835	[(1,2921),(8,11395),(9,11035),(14,11261),(29,7719),(33,9813),(47,2064),(54,7789),(57,997),(72,11537),(75,6211),(76,750),(77,4987),(79,7003),(87,4786),(90,8950)]	38.454302
836	[(6,2644),(12,149),(15,6403),(19,11700),(22,10632),(23,12192),(24,632),(25,5931),(26,7161),(33,7150),(35,9630),(37,187),(39,7085),(42,1382),(45,1657),(46,7987),(49,4991),(64,8604),(71,5903),(85,935),(87,234)]	38.619620
837	[(0,1795),(12,7726),(16,9406),(22,4389),(25,2199),(31,2732),(36,945),(46,5511),(56,7200),(65,3947),(68,1348),(83,6271)]	41.736352
838	[(0,7955),(1,4217),(3,7851),(6,4633),(10,8272),(14,5134),(16,1996),(27,8022),(31,9656),(37,10052),(39,8419),(41,989),(43,9218),(45,1494),(50,42),(54,2326),(66,5324),(71,4143),(73,8869),(81,8017),(82,5620),(83,198),(84,1117),(85,2245),(88,2349),(89,1258)]	39.486181
839	[(2,6282),(11,8873),(22,8253),(23,1976),(27,4511),(32,5384),(35,1516),(36,10163),(45,11705),(52,9107),(59,11662),(75,3392),(80,12022),(83,8501),(88,3836),(92,10085)]	41.077088
840	[(6,3036),(11,12070),(15,1365),(22,4646),(23,9343),(26,8943),(34,11927),(35,3787),(42,1762),(48,6349),(55,9655),(56,7076),(71,12195),(86,10261)]	40.212616
841	[(3,7374),(4,283),(17,686),(18,9474),(33,10133),(36,9051),(50,1049),(51,1054),(69,9887),(74,5835),(79,3207)]	54.355932
842	[(4,11309),(7,11454),(8,5577),(11,10615),(13,3896),(16,8011),(19,9959),(22,4960),(28,4276),(32,10067),(35,1795),(39,9004),(47,3805),(49,6895),(57,10062),(59,1252),(64,5066),(73,10718),(91,3817)]	38.429074
843	[(5,1196),(9,6125),(14,9879),(18,134),(19,2504),(26,4415),(29,11829),(32,3771),(33,6560),(34,1170),(37,9399),(40,12010),(51,8309),(52,2614),(60,11131),(62,11369),(70,2113),(73,8760),(84,1183),(88,8599)]	38.207176
844	[(2,9907),(17,7339),(25,5870),(26,906),(32,132),(35,9562),(46,1171),(47,10926),(49,11172),(53,127),(55,10722),(67,1295),(69,7634),(70,7173),(74,11583),(75,1429),(77,10126),(81,6583),(82,5207),(88,7144)]	47.938120
845	[(6,5799),(10,1662),(11,10529),(14,11944),(32,9361),(35,704),(37,4591),(39,10976),(60,1665),(62,3674),(70,469),(72,7981),(81,4875),(88,10696)]	37.711928
846	[(3,3516),(5,5667),(12,6298),(15,6224),(18,8339),(20,9945),(32,3647),(33,2520),(54,10631),(55,3476),(60,7419),(66,10905),(70,3789),(77,10609),(80,2867)]	38.547966
847	[(5,8359),(7,11448),(20,3277),(27,2462),(33,11868),(34,5841),(35,3050),(44,269),(45,8416),(47,8530),(55,1063),(64,10125),(69,7171),(76,9269),(82,2558)]	37.325176
848	[(4,4357),(5,4590),(7,4924),(11,3944),(15,12057),(18,2098),(20,7343),(22,484),(25,10502),(32,6100),(36,5424),(51,6951),(61,6189),(62,1083),(63,2820),(74,5476),(78,4387),(85,6907),(86,147)]	41.291480
849	[(0,1857),(3,4831),(5,6257),(7,8227),(15,2498),(19,4693),(30,4209),(35,4084),(46,8127),(48,5052),(57,3689),(59,11151),(63,741),(65,6400),(73,6585),(82,8380),(85,5134),(88,8454),(89,11907)]	38.956231
850	[(4,8149),(9,5536),(17,11555),(19,11541),(22,6771),(32,2330),(42,4809),(45,4972),(48,5382),(54,2204),(57,6075),(60,11339),(64,2731),(68,10787),(69,8066),(73,5591),(81,1251),(84,449)]	37.280079
851	[(0,5886),(8,4000),(11,7801),(16,1749),(23,9181),(28,772),(34,4598),(38,11511),(50,10502),(60,8222),(63,2380),(76,708),(82,5150),(87,1647)]	38.345889
852	[(1,6604),(15,11336),(16,4294),(30,5596),(33,72),(35,9620),(36,6870),(37,3180),(38,2237),(42,4910),(48,9565),(51,340),(55,2258),(59,1626),(60,6362),(66,1209),(68,12180),(69,1151),(79,11621),(80,4353),(81,3822),(83,265),(85,9430)]	37.843314
853	[(0,1122),(11,7976),(15,242),(22,363),(24,3631),(25,3442),(44,8375),(50,11936),(58,4439),(61,12243),(63,7369),(68,1692),(82,11777),(84,5256)]	38.785982
854	[(4,7076),(7,6093),(10,6548),(11,8574),(21,3665),(24,7786),(31,7498),(37,11688),(39,11083),(45,2073),(49,709),(53,6591),(56,3791),(65,10384),(66,9195),(69,4802),(76,4072),(79,2037),(89,2266),(90,1998)]	37.980064
855	[(1,133),(6,6306),(9,9033),(11,1187),(13,4019),(14,4466),(22,9603),(29,8227),(34,10446),(53,9026),(54,8689),(63,5689),(65,3179),(66,5791),(69,11294),(71,5109),(74,10096),(75,2596),(91,10749),(92,7380)]	37.402336
856	[(1,9801),(16,8112),(23,11412),(25,1152),(26,2339),(29,2692),(34,6552),(42,8029),(46,10448),(52,5392),(61,6270),(65,4446),(73,1522),(76,7897),(77,9602),(83,4181),(90,199)]	37.715006
857	[(2,5638),(7,1215),(14,8284),(17,7116),(18,179),(20,8381),(30,11529),(33,2533),(35,1592),(36,5956),(37,3484),(38,448),(40,8472),(41,8171),(42,9701),(49,2441),(55,11082),(57,1047),(65,8817),(67,11246),(77,9644)]	37.170413
858	[(4,10414),(10,4887),(12,7912),(13,8575),(16,1991),(17,5405),(20,10297),(23,7051),(26,4375),(28,3451),(30,9608),(35,6823),(52,1033),(57,2475),(66,817),(68,6518),(69,663),(72,3022),(91,683),(92,5987)]	37.519079
859	[(0,7109),(10,11881),(11,194),(18,2139),(20,3694),(21,7541),(22,7815),(25,11211),(27,5151),(29,11889),(34,8383),(35,1421),(36,10994),(44,7621),(46,4781),(47,9356),(53,1638),(58,6838),(65,3501),(67,11801),(70,979),(73,4580),(77,1249),(78,10690),(80,10566),(83,3154),(86,943)]	37.427868
860	[(25,12247),(29,678),(30,2657),(32,8907),(34,4616),(52,8231),(57,11956),(63,7932),(64,6535),(65,7025),(76,9995),(81,4519),(86,11600),(90,8102)]	37.997130
861	[(7,11153),(10,7787),(14,4949),(19,8737),(21,8798),(30,9884),(31,7521),(44,4283),(45,4268),(69,2152),(85,5877),(89,9650)]	38.425266
862	[(1,9096),(5,872),(8,2000),(11,7287),(13,4938),(34,1160),(38,11860),(39,1985),(43,554),(46,4517),(49,1905),(50,8848),(52,3647),(53,2520),(73,8150),(75,2867),(79,5078),(81,1330),(82,2508),(88,7463),(92,6158)]	37.717227
863	[(1,11965),(4,3745),(7,8169),(9,11276),(11,11166),(12,3807),(17,5217),(21,10966),(31,903),(35,1527),(37,1718),(38,9095),(39,11300),(43,4729),(44,1035),(50,4713),(52,7597),(54,2200),(75,4216),(76,8391),(78,4977),(80,1571),(82,4781),(88,9436),(89,4520)]	41.998192
864	[(9,7641),(15,1724),(16,275),(17,12155),(25,6623),(27,360),(36,5310),(37,8329),(38,4113),(45,11583),(47,8244),(50,2303),(52,8547),(66,9369),(68,7106),(77,4425),(81,3426),(82,8617),(89,5398),(90,287)]	39.176968
865	[(4,6538),(12,6634),(15,7317),(16,704),(17,12124),(20,1226),(21,11106),(22,6133),(26,1943),(31,7188),(33,9530),(36,3250),(47,2214),(49,9744),(55,7006),(58,6624),(60,9155),(63,4968),(69,9733)]	37.676178
866	[(2,10826),(4,2003),(15,2613),(31,3966),(32,1252),(37,11678),(42,10910),(47,6930),(53,7311),(57,6572),(58,6509),(71,1314),(72,10555),(81,8308),(85,8509)]	39.884840
867	[(3,5749),(4,9067),(18,2035),(25,370),(47,5147),(50,2528),(64,4522),(66,140),(68,11973),(69,11088),(70,2394),(80,11691),(81,5084),(85,5135)]	56.265904
868	[(3,10709),(5,6769),(15,5905),(21,2724),(28,11149),(31,4240),(38,2076),(39,3618),(41,1648),(46,3799),(59,6939),(61,6996),(64,10646),(67,12009),(72,4727),(74,6543),(76,5086),(77,11292),(83,6471),(92,10002)]	39.060455
869	[(1,1649),(2,9124),(6,5812),(12,10447),(20,6837),(24,1858),(26,2029),(28,6519),(32,2836),(36,5035),(37,11477),(47,310),(56,10378),(60,5067),(70,2280),(74,3189),(75,10094),(86,4065)]	47.433708
870	[(5,9817),(8,11613),(13,3495),(38,5800),(45,11665),(47,10947),(51,2024),(66,7510),(67,11691),(70,6980),(73,2165),(76,456),(86,5495)]	38.735249
871	[(4,7650),(19,3991),(21,2773),(24,6840),(26,3527),(31,246),(33,5718),(43,212),(47,7684),(53,3280),(55,9240),(56,9421),(68,5233),(70,3685),(73,11648),(74,11162),(77,7505),(81,6640),(82,12078),(86,8049),(87,3364)]	56.201437
872	[(4,9602),(11,8042),(16,101),(23,1301),(25,8948),(32,10661),(35,5360),(36,7883),(37,7572),(42,3927),(48,9792),(51,10274),(56,7150),(63,10000),(71,2909),(77,6176),(84,6146)]	50.331328
873	[(10,8359),(24,5978),(27,2827),(29,6006),(33,4177),(39,2889),(41,2305),(43,4004),(51,7870),(54,2157),(64,867),(69,2748),(71,6641),(73,10763),(75,5031),(80,9397),(82,7696)]	39.549193
874	[(0,1420),(1,6714),(3,10730),(5,1590),(12,80),(36,8516),(43,9059),(52,2638),(59,10150),(60,10640),(61,5842),(63,11134),(65,8705),(70,10166),(71,8381),(76,9644),(78,10827),(85,2447),(91,2906)]	37.735814
