ruleset_index	matches	time_ms
468	[(3,7316),(13,2137),(27,399),(34,2036),(36,3424),(41,5120),(42,242),(62,1058),(63,2707),(73,4689),(74,1520),(79,1155),(85,5072),(87,4883)]	30.817516
469	[(3,433),(4,8647),(9,3892),(13,7387),(20,3659),(22,2340),(23,8164),(24,7230),(25,1473),(33,889),(41,4707),(51,1382),(60,6469),(62,9070),(64,411),(68,2391),(78,2690),(88,7268)]	30.332890
470	[(0,6088),(2,5482),(16,6431),(18,6129),(21,4172),(28,7730),(31,6166),(33,6138),(36,7389),(40,6060),(42,7208),(54,8497),(60,103),(61,8593),(75,9063),(78,6156),(86,1754),(92,1197)]	31.092533
471	[(10,698),(15,9297),(16,3929),(22,4237),(25,3226),(31,4707),(35,8218),(36,6763),(39,6608),(42,8462),(46,7483),(49,5232),(50,4816),(61,6854),(64,5584),(70,1096),(73,7132),(76,6103),(81,5680),(88,3125),(89,7532)]	30.973440
472	[(4,2223),(9,7071),(14,6988),(22,9028),(23,9205),(40,392),(47,8321),(49,473),(55,9037),(58,158),(69,9199),(83,5869),(87,6840)]	30.997291
473	[(21,4420),(22,969),(24,9167),(30,8012),(32,7498),(44,3202),(47,585),(51,1504),(61,6373),(68,9083),(69,1391),(76,2640)]	48.773000
474	[(4,8519),(13,8328),(23,5331),(28,3166),(37,3043),(40,1476),(48,2798),(58,3545),(59,792),(67,1320),(80,25),(81,935),(82,5578),(83,8428),(90,8150)]	31.228218
475	[(4,6424),(12,7663),(18,4900),(37,2729),(39,1568),(56,8500),(60,9068),(66,6902),(74,1741),(79,2382),(87,7931)]	30.701299
476	[(0,4123),(14,1325),(27,2437),(31,3185),(50,4416),(53,5347),(54,4452),(69,2375),(84,7023),(86,8129),(90,5528)]	30.535754
477	[(9,3101),(13,1669),(14,2471),(18,5347),(41,3128),(44,2182),(55,4414),(86,7157),(92,1562)]	30.589402
478	[(0,3129),(6,627),(8,8979),(14,3283),(17,7209),(19,233),(22,523),(36,1337),(42,2204),(55,5373),(65,4278),(73,5229),(80,7162),(84,5678),(90,9045)]	31.386219
479	[(3,1443),(4,809),(9,2518),(10,912),(17,5089),(29,2384),(34,3323),(37,747),(52,8438),(53,8415),(70,1031),(75,6794),(84,2701),(87,7051),(90,8225)]	36.477360
480	[(26,1478),(32,6180),(34,1143),(37,5425),(49,3434),(59,4988),(61,9052),(62,7205),(76,363),(78,8429),(84,692),(88,1351)]	34.140980
481	[(26,1368),(27,6333),(50,8461),(52,8453),(56,1898),(60,829),(76,1138),(79,2226),(80,7323),(85,491),(92,91)]	30.438565
482	[(10,2421),(18,441),(19,2569),(27,5128),(38,551),(50,8372),(58,1629),(65,3963),(68,4366),(70,1671),(75,9195),(77,350),(79,523),(82,1964),(86,4647)]	31.294393
483	[(4,2637),(5,6752),(11,2223),(15,9239),(22,5094),(25,5041),(45,7190),(47,6983),(58,9038),(59,6623),(60,4089),(67,5806),(74,7751),(77,8853),(79,4588),(81,5890),(82,1162),(86,8547)]	32.630518
484	[(1,7749),(4,3654),(33,4144),(36,8395),(46,2007),(59,8047),(70,7848),(74,1634),(75,3402),(87,5915),(89,2734)]	32.207899
485	[(1,1322),(9,3800),(10,3712),(12,8622),(26,1435),(69,1146),(86,5366),(91,5024)]	31.638858
486	[(19,4950),(20,8998),(23,8359),(24,8655),(35,2116),(38,7248),(40,197),(43,6737),(53,5553),(54,1971),(60,4923),(64,4037),(84,9101)]	30.359492
487	[(16,5432),(18,6494),(24,396),(25,7360),(26,3825),(41,2009),(46,6449),(48,2852),(58,840),(68,1894),(69,3708),(72,347),(73,2815),(78,4977)]	33.572016
488	[(8,5089),(13,5676),(19,1751),(24,5364),(49,7524),(57,7802),(58,1348),(61,8651),(81,2685),(82,4070),(90,8240)]	31.574735
489	[(6,1935),(20,506),(24,6883),(26,5932),(27,7736),(31,6182),(37,7686),(55,856),(56,1680),(58,3187),(59,10),(62,5325),(69,9016)]	30.236772
490	[(1,3290),(30,8835),(37,150),(41,8410),(79,8086),(82,4577),(85,627),(87,8979)]	31.051724
491	[(3,13),(9,3523),(12,7141),(19,6300),(21,3397),(23,8410),(34,590),(48,7004),(49,9342),(52,6877),(58,5467),(60,6272),(63,801),(74,6617),(77,3222),(84,9014),(85,2348),(90,9303)]	30.305848
492	[(9,1870),(11,2803),(12,306),(13,5677),(19,4121),(21,2063),(27,3293),(32,266),(34,1645),(35,8833),(37,2427),(66,1831),(73,5060),(76,3435),(79,9346),(83,8000)]	30.435103
493	[(8,21),(14,8689),(29,3823),(30,4330),(31,4287),(39,6874),(42,6728),(56,4616),(73,5498),(75,2683),(84,9197),(89,6979)]	30.519888
494	[(3,5987),(20,8417),(21,8888),(23,455),(25,9159),(27,5460),(33,4290),(36,7381),(37,985),(40,48),(41,2617),(56,8616),(64,8045),(73,7731),(90,4829)]	30.648097
495	[(8,1695),(11,2150),(16,8835),(22,5348),(28,5773),(47,3300),(50,2530),(66,6537),(68,3284),(71,55),(72,500),(91,8525)]	30.268460
496	[(4,4261),(5,276),(12,3143),(18,3774),(21,733),(22,3502),(28,4884),(60,5789),(78,6940),(86,8366),(88,9374),(90,3883)]	30.143130
497	[(13,6356),(18,2733),(19,8652),(31,5565),(40,4423),(73,3440),(75,452),(78,7003),(85,871),(88,432),(92,7840)]	30.232395
498	[(2,4778),(9,3779),(10,2542),(12,2766),(18,7665),(37,1968),(40,2379),(46,5654),(51,5696),(55,2594),(74,4846),(88,2),(89,7264)]	30.362717
499	[(20,6790),(21,480),(28,4896),(55,3086),(74,4628)]	30.252677
500	[(2,1943),(3,8825),(10,9127),(11,4171),(17,2222),(23,1387),(24,2882),(25,1695),(27,3245),(28,6319),(31,71),(32,3506),(43,2475),(44,4621),(58,6642),(59,3584),(63,8306),(65,694),(66,2921),(71,2539),(72,6801),(91,7436)]	31.448488
501	[(0,3258),(9,1838),(17,484),(24,7757),(26,7745),(28,48),(32,8434),(42,9176),(51,2280),(64,868),(84,1186),(86,3784)]	30.690242
502	[(7,9438),(8,909),(15,6212),(16,1183),(23,2681),(30,7016),(36,4472),(46,7070),(47,1365),(49,911),(65,250),(69,8098),(86,4049),(88,3179)]	30.264066
503	[(5,1681),(8,42),(10,6809),(11,2485),(16,8958),(20,7713),(24,4637),(27,37),(32,9306),(37,3166),(45,3646),(51,8628),(52,8552),(55,2466),(56,2998),(65,6788),(76,4997),(88,2340)]	31.157755
504	[(0,6610),(9,468),(21,5971),(22,569),(24,984),(34,6183),(38,8141),(39,4883),(63,130),(64,1709),(67,4348),(68,4282),(69,5717)]	30.507335
505	[(7,1653),(11,5155),(25,8441),(26,8403),(32,160),(33,8955),(38,8682),(46,2617),(60,2442),(62,81),(66,2636),(72,6868),(74,1521),(81,1481),(83,7889),(90,6445),(91,470)]	33.051476
506	[(0,3690),(1,1948),(9,7874),(11,6029),(19,6909),(26,9440),(35,2298),(42,5616),(49,4216),(53,368),(66,8527),(68,2494),(70,3196),(72,7989),(76,4330),(77,4287),(81,7008),(86,205),(90,2299)]	49.794042
507	[(0,9016),(5,1444),(14,481),(16,3389),(18,1550),(20,6550),(32,9080),(33,7892),(36,304),(43,2584),(44,7543),(59,3525),(79,859),(86,6888)]	30.713031
508	[(1,1387),(9,8462),(15,8031),(18,5092),(22,881),(30,7987),(31,598),(34,4110),(36,2977),(41,7128),(42,7576),(43,367),(45,7476),(46,8729),(61,2796),(70,7260),(79,2948),(83,5858)]	30.637101
509	[(0,6126),(1,831),(15,7927),(23,6495),(40,1486),(47,3665),(68,6394),(69,1590),(72,3528),(78,4132),(92,3322)]	32.941038
510	[(0,296),(6,6764),(7,6331),(9,6316),(16,5355),(29,507),(40,5560),(42,4590),(45,481),(52,5793),(73,2413),(75,7151),(78,3879),(81,4418),(89,3008),(92,7129)]	32.626107
511	[(4,8352),(14,4124),(26,9192),(32,4141),(38,2066),(46,3560),(49,4989),(65,7722),(78,2001),(88,6556)]	37.982209
512	[(5,2518),(13,364),(14,6894),(16,3480),(29,408),(36,9018),(44,1482),(47,6856),(52,7768),(64,7019),(78,8406),(87,2821),(89,8780)]	30.839244
513	[(11,9386),(12,713),(16,4974),(23,9007),(25,8071),(39,3428),(40,9398),(46,3125),(50,6646),(59,8609),(64,1944),(65,3747),(68,6931),(70,2074),(74,6976),(77,2933),(79,9256),(85,5473),(86,7021),(87,5132)]	31.641805
514	[(4,8151),(12,7454),(25,237),(32,4431),(37,1631),(40,6171),(52,7493),(53,1166),(57,3748),(58,1278),(69,3376),(71,1321),(76,5125),(79,5769),(83,6118),(84,4964),(88,283),(89,6819)]	31.501260
515	[(1,7551),(23,6700),(24,5963),(29,3903),(38,3741),(39,8757),(43,5028),(48,6020),(52,3348),(54,3676),(55,1465),(57,3453),(61,5251),(86,6694)]	30.959190
516	[(8,3106),(12,8829),(13,4917),(17,2312),(20,6414),(30,6065),(36,1369),(64,8601),(68,4226),(75,6945),(84,2828),(85,5900),(88,3583),(92,5082)]	31.756094
517	[(7,4696),(15,327),(35,1657),(37,4034),(42,983),(49,4837),(53,6133),(56,4402),(67,8829),(68,4917),(84,95),(88,3736)]	31.115604
518	[(2,4125),(3,7967),(33,4),(35,3989),(47,7208),(49,6539),(59,3413),(60,7669),(62,7790),(63,7870),(71,837),(77,8558),(85,3814),(90,2665)]	34.188340
519	[(1,3179),(4,973),(21,981),(25,6693),(34,7303),(42,5983),(44,8587),(50,4299),(52,6049),(64,796),(75,5254),(85,996),(92,3506)]	31.028217
520	[(2,7752),(13,1723),(22,5698),(25,2828),(35,9219),(43,5695),(44,3321),(46,3696),(47,8467),(51,3696),(52,6501),(66,684),(72,2999),(76,4855),(77,5451),(80,2524),(83,3010),(88,4048)]	31.434636
521	[(3,1270),(6,6723),(21,8224),(22,8672),(35,7959),(45,5865),(47,4578),(51,9377),(58,957),(64,1478),(69,8442),(84,7830)]	30.676686
522	[(5,9344),(14,8238),(24,9175),(42,354),(50,2553),(63,6842),(67,5022),(69,8231),(70,3267),(82,1271),(89,7537),(92,754)]	30.810560
523	[(2,5940),(7,5915),(10,1257),(19,83),(27,6296),(43,1246),(58,5134),(61,6058),(69,8759),(72,6854),(75,2),(81,7099)]	31.025191
524	[(8,277),(13,4132),(17,9209),(21,9180),(24,7031),(27,5914),(35,1676),(52,5677),(53,3056),(57,285),(72,6543),(83,7908),(84,6457),(85,5011),(87,556)]	30.916782
525	[(1,8799),(5,488),(18,6137),(20,4931),(21,1003),(34,461),(35,8337),(46,8632),(55,505),(56,5999),(58,8053),(60,8760),(63,8459),(64,1876),(77,9188),(81,4711),(90,354),(92,9261)]	31.880585
526	[(9,4861),(17,4189),(19,296),(22,6604),(24,8588),(29,4126),(40,982),(49,9153),(53,810),(59,1329),(66,6916),(70,7117),(72,2448),(91,6921)]	31.163175
527	[(0,8600),(9,8105),(10,3265),(14,6539),(21,8917),(25,8483),(26,7607),(32,6841),(33,203),(44,8218),(58,5439),(65,2847),(66,1306),(73,4738),(78,3246),(80,335),(92,9110)]	30.520543
528	[(0,5697),(10,1858),(16,5701),(24,2025),(36,910),(43,5421),(73,9000),(77,1716),(90,379)]	30.774561
529	[(4,4422),(6,7672),(15,1505),(30,5014),(33,1594),(37,26),(43,225),(45,2527),(65,8850),(67,8382),(71,8207),(87,3080)]	31.010440
530	[(3,7756),(17,4127),(19,5854),(34,6063),(40,8403),(53,2817),(63,3591),(74,1204),(75,5712),(84,7381)]	30.478321
531	[(5,3473),(11,8977),(13,7634),(16,6817),(26,3970),(28,5741),(31,209),(48,3678),(62,724),(72,3242),(74,1935),(86,4854)]	30.247728
532	[(18,8542),(21,9142),(24,7540),(27,6846),(45,3483),(53,4797),(66,5348),(71,3738),(72,4040),(78,4222),(85,9210)]	31.010713
533	[(5,8969),(7,8144),(17,8610),(30,1165),(40,6246),(47,7303),(60,7960),(67,7640),(70,1087),(76,6856)]	30.690177
534	[(3,4569),(6,295),(7,1659),(9,3950),(12,7430),(15,2821),(17,6421),(27,8770),(45,6791),(49,3101),(56,6155),(65,8488),(75,7909),(78,2113)]	30.410449
535	[(1,7815),(4,5941),(11,8799),(21,6426),(25,359),(30,1785),(32,3799),(34,6722),(40,4104),(42,2161),(51,5189),(56,8679),(69,5162),(75,5502),(82,8378),(85,7865)]	30.769674
536	[(3,152),(8,5563),(26,4961),(30,7576),(35,554),(43,8322),(48,6808),(56,9177),(57,5273),(60,5950),(61,4306),(66,1895),(73,6555),(86,5330),(92,3776)]	30.614788
537	[(0,4201),(6,448),(20,6822),(29,4769),(31,7134),(38,9192),(44,4345),(48,3771),(49,8155),(56,2976),(57,7261),(58,3585),(62,9008),(63,1877),(68,2150),(77,9303),(83,8640),(85,7115),(92,8432)]	30.543714
538	[(0,3210),(1,3015),(4,5),(19,4400),(24,6836),(26,679),(28,7848),(31,2074),(34,347),(35,2815),(48,8166),(52,8242),(55,5925),(57,9113),(62,6262),(65,2984),(66,8811),(81,6429)]	48.795664
539	[(2,8853),(6,70),(29,8835),(41,284),(53,5363),(61,741),(70,8785),(74,7197),(79,7290),(91,6466)]	30.997445
540	[(4,742),(6,3213),(13,4744),(26,8099),(33,6826),(53,3646),(55,3136),(71,7046),(74,5905),(77,5508),(78,7466),(81,3837),(87,5189)]	30.276399
541	[(3,7894),(13,1282),(14,3484),(15,5833),(16,687),(25,8131),(26,940),(32,1361),(33,1439),(48,6617),(79,6582),(81,4385)]	31.580841
542	[(3,4157),(14,3982),(15,4877),(31,3058),(50,8548),(60,360),(67,3637),(68,1447),(79,4686),(85,7238),(88,4092),(90,8273),(92,6481)]	40.328294
543	[(1,4707),(4,8352),(14,2274),(22,4312),(28,7649),(29,2090),(39,2872),(42,3381),(58,6082),(59,7718),(65,2203),(81,7905),(90,7946),(92,774)]	31.233836
544	[(0,3939),(5,1334),(18,2624),(32,3141),(33,4313),(35,4985),(45,3872),(54,7265),(64,9253),(70,8685),(92,5945)]	30.508854
545	[(0,6989),(3,9057),(6,1749),(15,3395),(16,7117),(18,2448),(27,1890),(31,648),(36,3971),(44,5659),(66,4963),(68,1364),(74,4925),(78,5139),(80,3449),(83,2945),(89,2669)]	31.563228
546	[(5,227),(9,85),(10,5683),(18,4926),(29,7605),(31,3897),(40,2599),(41,1881),(44,7263),(52,9272),(56,1717),(60,2996),(64,4847),(82,6653),(83,2421),(88,5308),(91,1470)]	30.641548
547	[(8,6865),(11,7783),(23,8788),(27,589),(34,4010),(36,967),(40,8856),(45,3824),(48,8314),(50,5087),(51,5063),(52,4683),(58,1318),(60,819),(65,8740),(75,4993),(86,8156)]	31.661610
548	[(2,6337),(4,2332),(18,1621),(37,3869),(68,7270),(70,7555)]	31.047240
549	[(1,4396),(3,12),(14,5341),(18,5658),(19,895),(20,6524),(23,9042),(24,8996),(29,2500),(30,7221),(36,5436),(38,622),(41,7140),(45,5103),(54,6364),(89,3812)]	30.793204
550	[(1,8524),(13,3344),(20,7685),(35,5358),(37,5203),(40,6904),(44,3816),(45,1979),(46,1529),(48,6143),(51,3318),(58,5428),(73,516),(78,7381),(79,780),(80,9051),(92,9414)]	34.085681
551	[(10,5720),(17,2038),(26,6051),(27,2188),(33,947),(36,5088),(37,8190),(42,7998),(43,1588),(46,8418),(50,7909),(51,4187),(65,3720),(69,5801),(76,629),(91,3530)]	30.642261
552	[(2,7661),(12,2037),(38,962),(49,5393),(53,4976),(55,5741),(61,7154),(71,1519),(74,2483),(78,2546),(86,3817),(89,8727)]	30.629168
553	[(11,7965),(13,1502),(16,7889),(19,8070),(24,6720),(32,7449),(39,6025),(40,5294),(53,7256),(69,6487)]	30.826998
554	[(4,5231),(7,4258),(17,8158),(20,1688),(24,2326),(31,876),(33,5087),(34,4468),(41,1015),(44,7418),(48,4668),(50,283),(69,3545),(71,4587),(76,538)]	31.269685
555	[(0,1076),(3,4499),(11,950),(23,83),(42,2012),(43,5417),(49,2950),(63,415),(77,479),(82,8249),(83,493),(84,3967),(86,3753),(92,5688)]	31.051450
556	[(16,1750),(27,8429),(30,7969),(41,2525),(43,1734),(65,6862),(68,5727),(71,2693),(73,37),(84,1002),(85,4423),(87,2771),(90,897)]	30.417129
557	[(4,5486),(18,2896),(29,6391),(32,6594),(38,5472),(55,554),(58,9169),(66,2166),(69,7817),(70,425),(77,7617),(91,8085)]	30.321392
558	[(0,5702),(3,1048),(7,5039),(19,1894),(27,8968),(40,3290),(44,7780),(46,4285),(48,7688),(51,1444),(58,1267),(62,940),(71,8380),(74,3122),(78,6592)]	30.351438
559	[(16,7804),(19,1643),(24,536),(27,9235),(38,310),(41,1361),(63,3103),(76,9098)]	30.489075
560	[(10,5566),(15,6161),(18,3473),(20,8329),(28,7131),(34,5476),(36,8504),(48,4713),(49,931),(63,2030),(79,2830),(81,2582),(88,7775),(89,2850),(92,2780)]	30.040405
561	[(3,1071),(7,6649),(8,3455),(13,1854),(32,2612),(40,8855),(47,7857),(48,6684),(55,4362),(77,199),(80,273),(84,4442),(89,3545),(90,792)]	30.034101
562	[(3,8318),(7,2647),(18,3536),(23,8031),(24,5122),(30,1182),(32,1638),(47,9210),(70,2948),(74,2379),(75,4014),(76,1965),(77,5657),(81,2682),(82,5726),(83,1353),(86,3119),(91,2767)]	30.223803
563	[(7,6959),(24,4856),(27,7531),(31,6423),(36,456),(39,1619),(49,7707),(56,7922),(76,798),(78,1472),(82,4171)]	30.489083
564	[(24,4875),(32,6078),(35,4896),(48,764),(57,2076),(59,484),(61,4567),(64,3740),(73,6539),(86,314)]	30.380510
565	[(3,4253),(17,1735),(26,4642),(44,2757),(45,4961),(53,7243),(58,29),(59,8583),(68,7390),(76,5462),(80,2566),(84,2736)]	30.443999
566	[(13,8374),(22,2959),(30,8578),(35,6153),(40,1839),(47,8620),(55,1001),(58,3139),(59,5684),(63,8147),(66,1969),(68,7299),(69,4358)]	30.414925
567	[(20,8747),(23,3823),(24,4330),(30,6395),(31,1046),(34,4398),(39,5833),(44,8294),(63,3640),(72,3667),(73,285),(80,1465),(89,5537)]	30.485023
568	[(6,9069),(11,3009),(13,3270),(15,4442),(23,8198),(35,3620),(45,8383),(48,1366),(49,7707),(53,3077),(54,2692),(68,499),(69,5001),(80,3092),(83,7821)]	30.266753
569	[(1,5649),(19,3842),(21,3932),(30,9223),(31,2105),(42,2891),(56,1584),(74,4902),(82,4738)]	30.267433
570	[(3,6606),(7,2058),(14,8615),(17,4433),(19,3990),(25,6427),(31,7411),(32,9371),(42,6214),(56,6620),(77,1225),(78,4756),(79,7566),(87,6181)]	30.769462
571	[(3,6816),(5,4204),(17,3135),(27,1817),(38,4195),(42,2673),(46,5112),(48,5995),(49,4980),(50,5242),(56,2250),(77,5162),(78,8081),(80,9411),(81,3307)]	48.771738
572	[(1,8809),(26,7497),(31,3095),(36,2748),(44,7303),(52,3839),(58,4686),(63,308),(65,5865),(86,2851)]	30.354357
573	[(0,5236),(11,5900),(32,3935),(33,4861),(40,8214),(61,5967),(72,740),(91,3722)]	31.510309
574	[(0,8135),(1,7641),(2,7059),(7,6413),(8,325),(9,3809),(15,395),(29,5118),(39,2932),(54,4820),(56,8118),(63,5707),(65,5948),(70,9088),(78,318),(82,9311),(83,6930),(88,1281)]	37.627961
575	[(15,8101),(18,9055),(30,8978),(35,3783),(49,8696),(76,103),(81,490),(82,1711),(89,4738)]	30.674996
576	[(6,1136),(10,8991),(12,9114),(16,7629),(18,5676),(24,3335),(27,6282),(38,3673),(41,6907),(50,546),(52,4528),(66,4508),(72,7162),(80,2941),(83,4685),(90,2397)]	31.636736
577	[(5,2736),(32,1654),(42,959),(44,4953),(58,7099),(59,1616),(60,3519),(66,1753),(81,9114),(83,6984),(86,4331),(89,5904),(90,6605)]	30.173058
578	[(1,1198),(5,434),(11,4910),(35,6898),(36,5574),(43,4163),(56,3731),(66,2774),(71,7705),(89,7856)]	30.808855
579	[(12,8159),(18,6631),(25,6866),(31,6122),(39,4688),(55,3617),(57,9272),(69,9022)]	30.961740
580	[(1,7748),(2,122),(13,7512),(29,8836),(41,8357),(45,7331),(51,6493),(55,4453),(72,3888),(73,5394),(88,2001),(92,5352)]	31.011385
581	[(0,8770),(21,3300),(22,7154),(29,245),(35,518),(41,670),(45,6764),(46,6331),(48,1578),(49,4655),(62,6406),(73,1485),(76,2868),(84,2963),(88,4666)]	32.994217
582	[(2,4459),(11,8782),(14,1799),(22,4385),(29,858),(32,7174),(35,4119),(37,8218),(41,2453),(43,630),(48,5530),(49,4466),(55,1302),(60,8724),(70,2914),(74,3876),(75,360),(80,7703),(81,8048),(90,529)]	31.501424
583	[(0,5275),(9,1139),(10,1784),(11,4248),(24,1643),(25,1167),(32,6278),(49,3220),(55,255),(57,8071),(58,5865),(69,144),(72,5116),(76,1930),(89,1103)]	36.183194
584	[(2,4326),(11,4408),(16,3748),(24,7120),(27,7552),(28,5320),(29,5001),(47,5898),(65,1882),(69,4317),(75,6673),(82,6444),(92,3393)]	30.658638
585	[(2,3054),(15,5503),(19,4057),(21,3234),(23,922),(30,8471),(31,231),(33,3353),(34,63),(37,3904),(49,6200),(61,1264),(62,7189),(77,2025),(87,784)]	31.042427
586	[(1,1281),(12,5892),(23,7866),(33,4994),(39,9192),(46,1312),(55,6093),(57,6860),(58,3542),(66,5210),(77,8934),(79,8472),(81,7979),(85,5929),(87,8758),(89,3889),(92,86)]	31.206498
587	[(19,3107),(24,6472),(29,3005),(37,71),(40,2150),(71,8354),(75,3330),(80,7545),(81,5752),(86,9022),(88,8388)]	31.616741
588	[(0,7998),(3,3139),(8,2836),(20,94),(24,4659),(38,524),(55,4453),(68,6347),(69,115),(81,8040),(86,7037)]	31.372161
589	[(0,3098),(4,5754),(9,6231),(24,1519),(30,591),(36,4301),(50,9390),(70,7034),(71,7707),(73,744),(77,7986),(82,5503),(91,8902)]	31.439925
590	[(1,8792),(5,2655),(7,2399),(17,6632),(23,8432),(33,4148),(35,9438),(36,909),(49,2713),(50,3181),(52,1508),(57,2448),(60,6419),(83,8510),(87,1809),(90,4624)]	30.963893
591	[(3,1234),(9,4191),(11,1121),(13,7353),(14,1457),(18,5284),(20,5844),(43,6378),(62,8767),(69,4959)]	31.150891
592	[(25,6967),(28,4950),(47,4179),(52,5739),(57,4830),(63,8332),(78,5447),(84,3742)]	31.529517
593	[(0,1007),(2,5985),(5,2230),(6,8163),(15,7321),(16,314),(17,3084),(19,5305),(30,3367),(32,4653),(42,1645),(43,8833),(46,4397),(48,7049),(53,6231),(61,7511),(74,4806),(76,961),(77,7761)]	31.098541
594	[(6,9011),(11,7980),(12,6585),(16,4409),(27,2698),(28,4584),(29,1291),(36,3504),(47,4713),(52,7910),(54,2632),(55,7096),(59,1829),(65,959),(66,7510),(69,5739),(71,3748),(72,6632),(83,2521),(86,8614),(89,7041)]	31.961962
595	[(3,4657),(5,745),(6,5515),(8,8952),(13,6301),(21,5681),(23,8217),(36,6399),(38,8297),(52,6073),(58,6841),(61,4880),(67,1844),(68,3197),(76,1575),(88,1103)]	50.060190
596	[(2,5087),(4,3265),(26,1471),(35,6184),(37,3236),(40,183),(60,7812),(63,8813),(68,7096),(73,7915),(88,2000),(89,789),(91,5060)]	66.864928
597	[(1,256),(8,6974),(11,8925),(15,8369),(22,9419),(23,7386),(42,5297),(47,8724),(48,3626),(55,4130),(62,5246),(64,4210),(68,3506),(75,3096),(76,5648),(88,6465),(89,2160),(91,7221)]	69.458203
598	[(2,1605),(7,7849),(14,2531),(17,3356),(19,146),(20,2528),(22,356),(24,2770),(27,2789),(30,8944),(32,381),(33,3488),(36,9244),(70,6375),(81,8068),(85,7800),(90,7978)]	65.447844
599	[(0,3778),(10,1908),(13,6941),(21,6394),(29,3144),(31,4189),(43,8734),(44,3545),(46,1167),(47,1413),(54,1648),(78,2976),(87,1950),(88,9021),(89,4168),(92,2298)]	64.517161
600	[(0,1905),(24,3371),(27,155),(36,2581),(45,1536),(55,7844),(61,848),(62,4376),(65,3781),(73,5112),(74,3807),(83,3179),(91,5275)]	77.938500
601	[(0,7744),(3,2463),(5,1148),(21,5510),(30,660),(33,4378),(40,267),(46,1461),(51,4598),(56,7228),(58,216),(61,7500),(62,2153),(63,6570),(65,4339),(90,8264)]	60.162148
602	[(3,6355),(9,1334),(10,6932),(33,2616),(40,9082),(44,3191),(47,2849),(53,9381),(60,9111),(64,2954),(66,3371),(80,2732),(92,740)]	57.773806
603	[(6,5214),(13,7835),(18,3024),(21,578),(25,6660),(34,8344),(38,6710),(40,3145),(43,7709),(54,2080),(57,462),(77,1079)]	62.692561
604	[(18,168),(23,8862),(25,3940),(28,2202),(44,8037),(47,7484),(51,5471),(54,7906),(56,8897),(58,9105),(59,3810),(62,7128),(64,534),(67,4569),(73,5274),(77,7387),(92,612)]	62.947327
605	[(1,3300),(2,7154),(13,7307),(24,4003),(53,7665),(60,4035),(64,7326),(65,4941),(71,1462),(75,5230),(89,3624)]	59.751563
606	[(0,1981),(3,7733),(8,155),(9,1931),(14,1512),(20,1723),(36,2318),(41,1510),(50,5916),(55,571),(56,9352),(69,6654),(71,6747),(75,4176),(82,1114),(85,537),(86,1452),(87,2427),(89,760)]	59.055024
607	[(4,2469),(19,6302),(28,4451),(29,6642),(30,3584),(38,4642),(39,8448),(45,9036),(49,2935),(59,7259),(60,5234),(63,4366),(76,7296),(78,5479),(82,5014)]	57.991811
608	[(4,9028),(7,8224),(8,1670),(31,6334),(36,6530),(57,507),(61,7127),(66,7222),(81,1096),(87,9234),(89,2819),(92,5974)]	57.959265
609	[(6,1377),(13,9246),(16,3265),(19,3129),(23,5317),(24,9362),(25,7024),(31,5641),(33,1318),(37,3696),(69,924),(70,3439),(76,1728),(80,3519),(82,7715),(89,5410)]	57.823352
610	[(10,275),(12,3608),(17,2974),(18,7765),(22,170),(25,1072),(26,1164),(33,1445),(35,1130),(38,6099),(42,2035),(44,8240),(46,6201),(52,2536),(66,1129),(73,6530),(83,9389),(85,7776),(86,3811),(92,895)]	57.694371
611	[(14,6117),(20,5551),(23,5485),(25,2724),(32,7730),(35,1472),(37,3873),(43,2968),(52,1105),(59,4636),(67,1629),(71,6719),(72,3676),(73,1465),(76,1164),(84,8852),(86,6945)]	60.176517
612	[(8,7647),(20,814),(31,590),(42,7001),(45,6756),(49,2653),(64,5619),(68,2172),(74,1844),(79,7304),(87,1827)]	57.733792
613	[(3,2968),(18,5108),(19,1877),(23,1350),(25,6092),(30,1021),(31,1344),(32,3515),(34,7587),(39,6482),(40,3749),(46,5403),(47,1599),(50,1832),(51,1618),(53,2405),(54,3712),(56,859),(61,5363),(68,7266),(71,1946),(72,6327),(76,4768),(83,1556)]	59.065631
614	[(9,8566),(11,9175),(24,8472),(30,3010),(32,5276),(39,6793),(44,5454),(48,5988),(61,1788),(64,602),(77,3418),(79,7069),(84,8559),(90,5782)]	59.864280
615	[(0,7436),(2,98),(8,3154),(16,1621),(31,5280),(36,4591),(38,729),(39,7957),(40,8134),(50,7828),(51,3841),(91,9123)]	57.628698
616	[(2,7928),(11,5882),(15,5949),(22,3865),(24,5278),(30,7575),(56,5020),(62,8010),(76,1269),(77,3332)]	58.885192
617	[(4,3115),(9,6090),(10,1322),(23,2932),(28,6669),(31,3416),(55,8772),(63,6857),(65,9430),(80,7739),(84,9157),(85,3382),(86,1904),(88,1351)]	72.333772
618	[(9,7267),(12,2511),(18,5175),(31,5499),(33,4180),(34,4659),(36,1285),(42,5341),(48,3474),(58,2376),(69,8972),(74,7442),(79,5912),(86,33),(88,1402)]	60.086584
619	[(3,6463),(6,4617),(26,3967),(31,5884),(32,4349),(37,9181),(41,463),(45,787),(51,8298),(52,8723),(59,3000),(66,6404),(81,3684),(82,2296),(85,176),(88,269)]	61.422573
620	[(5,507),(10,6141),(35,1406),(36,7330),(46,7535),(54,7125),(58,6470),(64,5425),(76,8602)]	59.447659
