ruleset_index	matches	time_ms
410	[(5,9612),(8,4756),(26,10249),(32,6117),(36,5333),(37,6618),(39,4274),(48,1788),(62,5490),(66,6227),(67,3858),(68,8353),(76,1568),(79,10215),(81,3360),(84,5706),(86,1182),(87,3160)]	34.540155
411	[(8,6561),(26,1200),(49,2433),(63,3137),(65,2204),(71,5410)]	34.670993
412	[(0,7379),(2,1087),(12,4594),(14,719),(19,2104),(20,7058),(29,9726),(33,8087),(35,8168),(38,4685),(41,7172),(44,932),(46,5648),(47,8019),(52,10003),(60,3292),(65,8134),(68,1730),(70,7637),(72,4537),(89,5847)]	34.358521
413	[(3,402),(4,10848),(21,8191),(28,9844),(31,9595),(34,10534),(35,9804),(38,8203),(39,269),(52,9574),(57,2437),(67,6927),(80,1451),(81,4435),(89,2221)]	34.977871
414	[(6,6261),(10,9203),(13,4159),(16,10770),(21,1020),(22,1389),(34,6475),(52,5686),(54,10531),(66,4394),(68,2990),(70,2015),(73,1621),(81,1053),(89,5703)]	34.943918
415	[(4,10862),(8,7165),(16,6000),(33,10316),(38,816),(41,9339),(44,8079),(47,10427),(55,4656),(74,8667),(83,4182),(86,3087),(90,8821),(91,4715)]	34.629932
416	[(1,4824),(2,5931),(5,10387),(12,2878),(13,8603),(14,6489),(23,4447),(24,4706),(27,3674),(29,5947),(35,6815),(38,1872),(44,5902),(53,262),(54,3207),(57,512),(64,216),(65,8183),(70,5723),(85,1017),(91,423)]	34.329035
417	[(3,3176),(5,7926),(7,4917),(8,5046),(12,8824),(24,8493),(28,9093),(40,3348),(54,8567),(63,6068),(71,9531),(76,10593),(81,5302),(90,9785)]	42.362487
418	[(4,10212),(23,8109),(28,1876),(38,9774),(54,6895),(65,4856),(66,7349),(77,823),(80,1692),(85,8190),(91,3918),(92,6651)]	48.162756
419	[(0,5552),(14,5814),(19,7372),(21,2696),(23,5182),(28,4513),(29,1510),(42,2982),(53,7746),(69,457),(79,6175)]	37.090740
420	[(8,8787),(9,9601),(11,10092),(16,1375),(34,3539),(37,807),(44,1470),(48,217),(50,4165),(54,8765),(55,929),(63,3343),(64,7342),(65,9670),(77,5639),(81,6325),(82,3168),(90,258)]	41.066659
421	[(5,4599),(7,8147),(15,586),(19,8951),(31,326),(35,5238),(37,9778),(39,2684),(42,8028),(43,9461),(45,858),(46,1319),(54,10747),(57,1274),(63,4129),(64,6073),(73,5309),(76,1994),(82,2469),(86,2767),(89,8232),(90,7580)]	35.256312
422	[(4,6444),(5,5437),(11,4387),(12,5892),(16,7888),(18,5986),(24,5392),(25,4219),(28,6870),(32,91),(36,4498),(56,9669),(58,3102),(59,9838),(62,4736),(66,7319),(71,1867),(81,1653),(85,8883)]	34.170685
423	[(7,2407),(21,3304),(22,9167),(33,9943),(42,879),(47,4647),(62,5243),(65,8760),(71,6578),(76,7646),(79,4600),(80,7582),(86,4375)]	34.987300
424	[(25,6673),(45,9914),(50,4112),(53,630),(56,2732),(57,1202),(59,10182),(74,9230),(75,8088),(89,1481)]	34.604261
425	[(1,3826),(8,3658),(10,841),(25,10049),(42,299),(53,5377),(74,3561),(75,4133),(82,8113),(87,6236),(92,2752)]	35.538128
426	[(4,7195),(10,1130),(15,9307),(17,305),(18,8885),(22,1160),(24,8779),(27,5242),(36,7774),(37,3497),(38,106),(40,5269),(51,9645),(52,2140),(53,7647),(60,10254),(63,3031),(65,864),(79,4001)]	35.160733
427	[(3,7459),(7,3566),(11,10119),(17,1510),(28,1625),(32,9461),(34,1738),(40,575),(47,1833),(49,586),(55,8182),(66,5565),(67,6026),(73,10517),(85,3991),(88,9631),(90,4239)]	35.176429
428	[(7,4262),(11,915),(27,7006),(29,2986),(30,262),(47,2930),(53,2373),(59,10209),(62,6936),(70,10887),(71,7993),(75,1126),(78,8261),(79,10657),(81,10105),(87,9884),(89,7537)]	34.528666
429	[(2,1069),(8,1581),(10,2655),(28,1784),(44,8709),(46,2438),(47,6487),(49,6421),(51,7292),(52,5615),(54,5054),(56,5801),(84,5209)]	35.633365
430	[(2,536),(5,5935),(9,4981),(13,10895),(14,1224),(19,9998),(27,7335),(51,8866),(66,9049),(72,9513),(79,2452),(80,3160),(84,7281)]	35.351866
431	[(3,4679),(5,1897),(11,1062),(23,4405),(27,2850),(38,1107),(41,7917),(46,5790),(52,5466),(60,6673),(61,878),(66,2586),(74,6468),(82,4818),(84,9925),(86,9051)]	35.149823
432	[(14,8852),(16,1889),(21,9098),(23,6565),(25,10606),(39,4848),(48,8899),(54,6858),(61,10502),(66,6716),(73,8213),(80,8783),(86,2400),(88,4273),(90,2979)]	34.819557
433	[(5,3459),(17,3641),(22,10597),(29,3525),(31,1864),(32,9421),(47,8950),(64,4471),(65,1956),(69,5778),(78,7233),(79,7439),(90,9491)]	34.288528
434	[(4,8246),(12,2373),(26,4294),(43,10205),(46,10136),(57,9369),(61,8930),(71,6182),(74,1899),(77,7210),(80,1687),(88,1495)]	37.456517
435	[(1,6653),(6,2476),(23,2002),(26,6997),(28,150),(30,8408),(32,5996),(33,579),(36,293),(43,1262),(45,8666),(46,7211),(48,3795),(55,10870),(59,6692),(60,4248),(65,5339),(69,60),(71,7922),(77,198),(79,3536),(80,6109),(81,4931),(87,6968)]	33.999374
436	[(18,8107),(22,3623),(25,2447),(42,7146),(45,2495),(60,7637),(66,7216),(74,7621),(80,154),(81,145)]	34.544333
437	[(2,4303),(10,9653),(13,408),(22,10337),(33,10957),(47,3435),(52,8646),(57,156),(59,8148),(63,5621),(68,4794),(69,1862),(76,10120),(77,2947),(78,8244),(80,1886),(82,3757)]	34.360727
438	[(1,10623),(3,5472),(5,9601),(21,5004),(27,238),(30,2901),(34,2456),(37,10461),(41,669),(49,6502),(52,10180),(57,7606),(72,8685),(79,3792),(80,1300),(91,1899)]	34.600850
439	[(3,2050),(4,2491),(17,279),(21,1498),(24,5432),(28,3436),(40,304),(41,9860),(49,10687),(50,4993),(52,3797),(53,5739),(54,7311),(59,5832),(62,8022),(64,9910),(70,2223),(71,1298)]	34.569791
440	[(0,1730),(1,4994),(3,3791),(8,2101),(19,4759),(22,5820),(31,2954),(36,8007),(38,4136),(46,4711),(56,6254),(68,2399),(73,5825)]	33.920679
441	[(0,6859),(1,10937),(3,2847),(13,8511),(15,6541),(46,5549),(57,1207),(59,4386),(61,5622),(74,10504),(88,8144),(89,4816),(90,6784)]	35.279958
442	[(0,4697),(3,2800),(10,6806),(11,640),(18,8392),(19,728),(30,6689),(47,9727),(51,6469),(52,3410),(60,975),(65,4666),(68,3433),(76,3889),(79,594),(86,6803)]	34.322886
443	[(2,9258),(14,4150),(24,9422),(25,10770),(28,830),(32,5919),(33,6648),(35,7596),(41,7605),(50,8290),(53,9192),(58,2258),(59,5351),(68,9650),(74,3637),(79,2206),(84,8982),(88,7706),(91,9608)]	36.403128
444	[(6,8291),(23,8876),(25,4468),(45,10728),(46,9843),(49,3509),(57,9314),(59,8389),(75,9646),(78,504),(91,471)]	34.427095
445	[(9,4527),(10,8233),(12,5372),(20,6173),(23,3185),(43,9660),(46,10797),(50,827),(58,1078),(68,3684),(76,2215),(85,5980)]	34.817938
446	[(10,3154),(17,3828),(19,8404),(30,1080),(34,5290),(36,327),(42,6298),(56,2488),(57,7755),(74,3575),(78,217),(82,9355)]	47.972223
447	[(3,9839),(6,8974),(9,2124),(10,6210),(13,10182),(18,1556),(25,1483),(32,8701),(47,6222),(57,2312),(58,4864),(69,3957),(75,6406),(77,9768),(78,8172),(82,8085),(85,8633),(89,10141),(90,8401)]	44.981653
448	[(1,4039),(3,7656),(10,9944),(23,1624),(26,485),(30,8021),(35,3307),(42,3110),(70,2912),(72,6931),(76,299),(89,2929),(90,6251)]	38.358264
449	[(4,9064),(7,5403),(25,9246),(32,10367),(35,8405),(44,8682),(45,8935),(50,6377),(54,5357),(60,422),(61,5196),(65,3865),(70,7013),(71,3373),(75,3916),(78,1566),(80,2374),(82,6756)]	35.335787
450	[(2,7570),(8,8388),(12,10647),(28,2578),(37,3539),(47,6465),(52,8455),(53,2215),(72,7284),(76,5145),(92,3423)]	35.562975
451	[(22,7671),(43,8779),(55,1533),(70,4436),(84,436),(85,9209),(87,7207),(92,8634)]	34.198554
452	[(2,10391),(6,3156),(15,2895),(18,8930),(20,2201),(26,7288),(30,10445),(37,4073),(42,10353),(45,10006),(48,3283),(57,10612),(62,3736),(68,4020),(73,10069),(75,9313),(76,3794),(78,6137),(81,6136),(82,8094),(83,38),(85,6511),(87,8636),(88,10822)]	34.371079
453	[(3,7442),(5,728),(8,23),(18,7928),(24,2071),(25,5843),(28,3792),(30,7148),(36,5351),(37,9568),(42,1126),(47,4645),(49,5836),(72,5826),(74,1780),(79,2544),(80,8255)]	35.252577
454	[(0,3436),(27,5891),(28,4361),(49,5415),(56,8356),(58,9047),(59,10165),(65,7857),(66,6249),(79,1481),(81,7174),(82,4321),(87,8555),(90,2410)]	35.130319
455	[(6,10635),(9,5111),(22,9063),(30,2510),(32,4550),(34,8135),(36,1752),(46,1423),(63,6626),(69,10105),(70,5291),(71,166),(86,2196),(90,4010)]	34.654349
456	[(0,6362),(2,3296),(5,10063),(6,5158),(18,2026),(26,5383),(27,388),(32,8035),(40,6308),(45,3063),(51,7023),(67,7547),(69,6495),(81,4080),(84,10095),(88,5970)]	35.335707
457	[(5,6186),(10,3845),(23,887),(26,1484),(28,7312),(31,4507),(39,6986),(41,7052),(43,8493),(57,2073),(59,3102),(60,9838),(63,4736),(68,9861),(71,9703),(79,8396),(80,10586)]	34.760793
458	[(4,2490),(8,8791),(9,9280),(13,7696),(20,1140),(30,4478),(35,5571),(40,6169),(45,4905),(47,1093),(50,7664),(51,3304),(70,1161),(71,9087),(72,76),(78,2832),(79,10227),(80,1643),(81,7928),(82,8859),(84,1654)]	35.037483
459	[(0,7436),(5,5150),(6,1916),(9,1726),(19,1726),(28,4857),(34,9265),(38,9187),(43,10889),(46,2756),(57,4231),(74,7176),(78,2383),(81,4699),(84,3556)]	34.963532
460	[(13,7785),(23,1614),(24,10242),(32,7475),(44,3039),(49,9256),(53,4001),(58,6491),(59,900),(63,534),(64,9878),(70,222),(73,7365),(83,1074),(85,363),(89,1944)]	35.413934
461	[(4,8594),(6,7013),(8,747),(20,7881),(31,3016),(32,9502),(56,5754),(58,939),(59,10776),(67,4223),(68,8081),(77,7035),(80,1999),(85,6876),(91,9761),(92,9083)]	35.739117
462	[(1,1859),(2,8359),(7,2780),(10,7133),(14,9471),(18,8458),(25,6441),(29,9087),(30,9667),(33,5681),(46,10008),(53,4169),(54,2900),(66,5161),(70,10484),(76,10319),(90,3727),(91,3091)]	39.236776
463	[(2,1927),(3,1588),(10,7983),(12,4062),(18,8414),(20,83),(23,8310),(24,9810),(27,5366),(28,9252),(29,5780),(31,10829),(32,5055),(35,6604),(38,7412),(41,2452),(42,4547),(43,5994),(54,9113),(56,10523),(60,5386),(67,813),(80,873),(83,3907)]	34.171755
464	[(12,4597),(18,1551),(19,6513),(30,5041),(36,4492),(39,4445),(50,814),(51,3293),(61,7498),(64,938),(69,6341),(75,3499),(78,2027),(79,5767),(80,667),(81,2937),(82,3980),(86,9699),(87,258),(89,1327),(91,379)]	34.507737
465	[(8,6205),(18,3824),(20,6241),(24,8224),(42,6841),(47,2619),(56,3559),(60,8487),(61,10405),(62,2880),(67,1195),(84,3309),(89,4803)]	34.159430
466	[(3,8751),(16,5389),(34,8678),(38,8096),(42,7835),(45,586),(46,4574),(71,8670),(76,7072),(83,5344),(84,10244),(88,3141),(89,3121)]	34.804855
467	[(1,2670),(13,1797),(18,4717),(21,5430),(24,5509),(42,2780),(46,5157),(49,9011),(61,4637),(68,6210),(75,623),(77,9554),(80,1370),(87,7283)]	34.088031
468	[(10,8405),(32,2379),(36,9131),(37,3000),(39,4683),(43,9607),(44,4813),(56,6547),(57,589),(63,889),(66,7265),(73,9401),(77,647),(80,8897),(81,10824)]	35.436818
469	[(1,2645),(4,10768),(8,1945),(10,593),(15,8174),(23,2854),(31,4720),(36,1927),(37,1588),(39,1014),(41,5943),(48,8247),(53,3719),(57,9016),(61,5011),(65,981),(66,1203),(83,3871)]	34.233567
470	[(10,9841),(20,10206),(27,6386),(28,5686),(50,4139),(52,9535),(54,3231),(62,2844),(64,583),(79,8103),(83,10232),(88,1016),(89,1193),(91,661)]	34.650888
471	[(5,7870),(12,4220),(20,2669),(27,6636),(31,5943),(37,2259),(44,4371),(45,4574),(46,4329),(60,2564),(69,10293),(77,7167),(82,7298)]	34.511256
472	[(0,8891),(5,1718),(14,10695),(16,4490),(21,5087),(33,4999),(40,8930),(43,10576),(47,4230),(49,2757),(51,10178),(52,951),(58,2506),(62,8270),(69,3632),(74,7779),(81,2103),(87,7128)]	33.991805
473	[(3,4988),(29,7827),(31,9975),(34,6821),(35,9513),(43,8669),(53,2656),(56,2138),(71,9933),(76,4751),(77,2179),(78,933),(83,5294),(85,10826),(91,1590)]	34.316695
474	[(4,4497),(6,7910),(8,1009),(20,1170),(21,2904),(27,7367),(28,7229),(29,3054),(30,2353),(37,2739),(53,1081),(56,6112),(58,1404),(63,6561),(65,9267),(71,4768),(74,6390),(77,10515),(88,10493)]	35.947928
475	[(13,9835),(14,9032),(19,4583),(21,7414),(22,5045),(37,10033),(48,7776),(56,7448),(59,10031),(73,4086),(74,2233),(80,4914),(82,4470),(86,2404)]	52.031999
476	[(4,2350),(10,5633),(13,4871),(18,4694),(21,5080),(27,2752),(32,1341),(33,1863),(35,2548),(42,2093),(43,8825),(47,1718),(48,1041),(55,10427),(65,7522),(66,1583),(80,1120),(83,1660),(85,10138),(89,9797)]	41.640824
477	[(7,3668),(8,3527),(19,4788),(21,4720),(27,6307),(33,4249),(34,4308),(52,4688),(54,4926),(58,5258),(79,4182),(88,4689)]	34.520378
478	[(0,1169),(3,6607),(5,8528),(9,4461),(10,8338),(12,1082),(29,4564),(33,9142),(35,4111),(36,5359),(42,3318),(53,7435),(66,3335),(68,8627),(69,239),(90,9284)]	37.040759
479	[(8,1261),(10,3726),(12,9632),(14,10937),(15,7372),(27,618),(35,3274),(44,5288),(51,6302),(52,2457),(55,7050),(56,6096),(63,7532),(65,9433),(68,4111),(69,2976),(74,6158),(81,5542),(89,2847)]	34.490209
480	[(7,4222),(12,7975),(13,2392),(15,775),(32,7365),(36,4078),(40,1594),(58,8517),(60,10864),(61,3738),(67,6400),(84,588),(87,3)]	34.646844
481	[(0,1337),(9,6992),(15,10463),(18,7290),(27,1627),(34,5176),(35,10062),(39,8051),(42,7278),(44,2139),(49,3399),(50,8269),(52,2153),(54,8131),(61,38),(77,9356)]	35.180590
482	[(1,490),(3,10044),(17,7197),(27,6722),(29,2334),(30,1897),(32,333),(40,3290),(41,1727),(48,2753),(50,5874),(53,6039),(58,2267),(64,6313),(70,8771),(84,757),(88,1651)]	35.083160
483	[(19,2675),(32,1167),(36,5901),(37,5193),(42,5640),(57,4053),(61,9437),(64,491),(66,10670),(69,5876),(86,4107)]	34.873566
484	[(22,3010),(30,1036),(31,7850),(40,5311),(41,2820),(43,7843),(54,10565),(55,2887),(60,1678),(62,3209),(65,2197),(91,3530),(92,9488)]	35.041246
485	[(5,5129),(15,3451),(35,986),(36,4629),(38,1089),(56,2507),(59,3391),(64,10414),(66,1553),(67,1851),(73,8277),(77,4627),(81,1114),(85,8414),(88,8027)]	36.300125
486	[(4,5370),(8,7744),(10,6367),(11,9004),(13,9262),(20,6214),(36,7815),(43,6640),(44,1841),(46,2521),(57,5602),(68,10124),(75,7597),(77,7054),(80,7007),(88,1454)]	35.561710
487	[(1,6772),(2,1698),(4,8938),(8,5772),(26,5334),(31,2447),(38,7472),(43,186),(44,4618),(46,1131),(47,6500),(51,4368),(62,2124),(64,2204),(67,10307),(73,10407),(75,1287),(79,10650),(84,9226),(86,1160)]	35.013654
488	[(9,2023),(11,8614),(12,1112),(19,9145),(32,79),(39,5601),(42,1572),(52,5736),(58,2166),(60,4125),(66,3125),(70,8686),(75,3149),(79,5647),(81,4886),(89,702)]	34.806787
489	[(0,534),(9,7187),(41,1079),(42,10952),(43,1158),(45,8167),(55,2110),(64,10187),(66,4725),(69,246),(71,10203),(72,7618),(74,4297),(79,3966),(84,6541),(88,598),(90,9537)]	36.153814
490	[(1,7688),(19,938),(24,9816),(28,6782),(34,2146),(35,467),(44,10645),(45,649),(64,3966),(71,7177),(77,9923),(83,9560)]	38.398695
491	[(13,4935),(16,8352),(29,8894),(34,2797),(38,10938),(39,6082),(45,2899),(53,3355),(54,1912),(68,9593),(74,2768),(77,9263),(82,4357),(87,10498),(88,2654),(89,2873)]	35.226950
492	[(6,6072),(9,3340),(16,8512),(17,8919),(24,6870),(28,1587),(40,3989),(41,5735),(48,9652),(49,10783),(56,2665),(59,1566),(62,5953),(63,10345),(64,1655),(70,92),(74,237),(79,1808),(80,5659),(84,1659),(88,4571)]	35.237450
493	[(7,6442),(13,4599),(14,10648),(30,3287),(41,9585),(43,9519),(49,10490),(50,1471),(55,1526),(60,9199),(68,5858),(70,1626),(84,1717),(88,6225),(91,8913),(92,9203)]	35.633071
494	[(1,8090),(7,8310),(16,6804),(23,7832),(25,2686),(26,7642),(31,10128),(34,2913),(73,7015)]	35.280410
495	[(3,3090),(6,2499),(7,9984),(9,7470),(12,4217),(14,6782),(26,804),(28,5084),(29,2619),(37,1958),(40,3157),(50,7037),(55,759),(63,10286),(67,9779),(68,5058),(74,2770),(76,5703),(88,171),(90,8586)]	34.384742
496	[(0,43),(11,3622),(18,7758),(19,10181),(36,3703),(42,7036),(46,5555),(49,7808),(53,2415),(62,9368),(64,8301),(65,4709),(68,6147),(72,3870),(86,2620)]	35.411797
497	[(3,6209),(5,3631),(8,4894),(9,7446),(15,1126),(16,3589),(17,521),(24,8927),(42,6963),(44,10229),(52,9923),(66,2577),(67,4028),(75,9777),(77,6685)]	34.147787
498	[(5,10906),(9,8397),(10,7914),(11,3701),(13,21),(14,9224),(16,5772),(18,5271),(20,1621),(22,433),(34,6804),(38,1522),(39,2056),(43,7165),(49,7089),(51,5511),(53,3091),(63,5557),(64,2273),(90,1337)]	35.054970
499	[(8,897),(13,40),(16,3690),(21,6843),(22,7099),(34,2491),(49,1619),(55,10522),(60,4587),(82,1053),(89,1638)]	33.942318
500	[(3,9859),(4,2339),(8,3529),(10,7954),(19,1254),(29,1807),(35,5465),(36,5670),(40,9993),(48,1902),(50,8929),(51,5736),(54,5436),(55,8214),(61,4558),(69,4884),(82,10359),(88,10723)]	35.240670
501	[(0,1374),(2,2566),(6,3314),(12,9004),(14,4933),(18,831),(22,2729),(25,2706),(38,7699),(41,5985),(56,8584),(62,3868),(71,4217),(72,4167),(75,1982),(80,7799),(81,5733),(88,6553),(89,7964)]	34.590911
502	[(15,10269),(35,5525),(44,1067),(53,6065),(54,3233),(60,7703),(61,6439),(62,164),(63,7826),(77,7135),(84,7886),(85,4286),(87,6767),(88,7325)]	36.661543
503	[(8,10822),(21,9313),(26,6035),(28,2079),(37,7229),(38,3054),(41,9249),(44,10880),(48,9524),(63,6245),(73,3043),(78,1098),(85,1802),(90,2145),(92,3020)]	40.748719
504	[(2,9812),(9,4544),(17,4742),(18,2936),(20,10760),(25,10171),(27,7414),(29,861),(30,1345),(32,8477),(33,167),(44,4887),(47,3225),(50,4453),(56,10300),(63,1789),(73,10003),(78,4355),(81,3176)]	54.857297
505	[(1,174),(3,1357),(6,4349),(7,4752),(11,7829),(20,4451),(27,6358),(45,3311),(56,4318),(62,6175),(70,2831),(71,4580),(73,353),(75,7633),(78,9301),(80,9485)]	37.026028
506	[(1,5740),(6,2618),(7,4779),(15,1829),(16,66),(25,8127),(33,207),(37,10129),(42,7220),(61,2020),(69,3616),(76,3287),(85,7031),(92,7387)]	40.706037
507	[(0,246),(6,8157),(7,5376),(17,10518),(32,6015),(35,3667),(37,3476),(51,3564),(65,8986),(71,6738),(85,9533)]	35.582100
508	[(0,10763),(2,6628),(4,483),(26,4117),(42,1777),(43,9329),(47,6737),(53,3154),(60,6205),(67,4988),(70,7789),(74,4840),(78,10804),(86,2902)]	35.368536
509	[(3,3564),(6,7558),(9,10362),(12,1506),(13,650),(18,5335),(29,2050),(30,3504),(35,3863),(47,9415),(54,6758),(56,9937),(75,2878),(89,10210)]	35.150998
510	[(0,5708),(1,811),(2,7297),(3,8250),(18,7700),(22,9645),(23,2349),(29,5136),(39,5452),(43,8373),(50,6261),(63,8976),(64,9371),(68,5489),(70,1725),(78,4765)]	38.398150
511	[(3,4441),(7,10679),(18,3188),(24,10388),(30,6103),(39,4742),(41,1153),(43,4336),(49,189),(51,10650),(55,6447),(59,6061),(63,5336),(70,1167),(75,2561),(79,2554),(80,8304),(85,10955),(86,5068),(91,2710)]	34.803728
512	[(10,5985),(12,2641),(13,7781),(19,3414),(29,6105),(33,2972),(43,2309),(56,5508),(57,624),(64,2919),(71,10640),(79,2693),(89,1299)]	39.901718
513	[(2,10755),(4,5086),(15,4194),(23,7662),(30,5633),(33,3171),(40,805),(41,3270),(42,8960),(47,4404),(55,6272),(65,3542),(67,8581),(80,2495),(81,6518),(83,7562)]	34.546507
514	[(2,10498),(8,9257),(15,5273),(22,7850),(24,8494),(25,5406),(26,7235),(29,9057),(30,3731),(33,6396),(36,1223),(37,10143),(45,7951),(46,6041),(52,6690),(67,4020),(70,1051),(73,5447),(76,5126),(80,5028)]	34.141182
515	[(10,6573),(16,4976),(21,9529),(22,6916),(25,10788),(31,2745),(37,10198),(51,6691),(62,2268),(69,9573),(78,861),(79,10654),(90,3431),(92,8077)]	37.417989
516	[(5,10806),(6,3453),(21,1031),(33,2374),(42,2938),(44,10453),(68,5003),(69,8568),(71,4687),(73,5351),(74,9568),(78,5570),(80,1042),(81,7159),(89,8789)]	34.920092
517	[(2,8879),(4,10207),(13,4813),(29,3096),(32,7374),(33,10310),(39,2266),(40,10488),(44,2425),(45,6435),(61,5486),(65,8426),(84,8508),(90,5246)]	37.936608
518	[(7,4883),(9,2701),(12,2858),(34,4381),(37,10722),(41,1746),(42,7445),(43,925),(48,4532),(52,1074),(61,1212),(62,7105),(63,9988),(84,1221),(90,1895)]	34.394646
519	[(1,7325),(11,9516),(15,2031),(17,6797),(23,4085),(26,66),(35,1164),(49,1070),(50,3899),(51,5029),(76,8743),(90,10863),(91,10146)]	34.925510
520	[(3,3030),(17,5225),(26,5811),(30,3232),(44,7475),(63,8698),(65,105),(71,8637),(76,2410),(83,396),(84,2602),(85,1990),(90,7937)]	34.553472
521	[(8,5289),(29,10931),(33,2671),(44,6803),(50,8292),(60,1130),(62,8851),(73,6949),(75,8141),(80,10680)]	35.245806
522	[(7,4237),(15,234),(18,5423),(23,7403),(24,522),(30,2275),(31,4172),(38,2107),(42,3195),(43,839),(44,2493),(46,6781),(47,2805),(56,4461),(58,3261),(66,9391),(69,980),(71,974),(73,8607),(91,10483)]	35.921598
523	[(2,8202),(13,2606),(15,3323),(16,5217),(18,10184),(19,1094),(27,2998),(30,1321),(31,4987),(32,9990),(57,7602),(64,3711),(71,2564),(76,5216),(77,765),(84,834),(92,8001)]	35.899233
524	[(3,365),(5,2140),(11,9442),(15,10389),(20,7664),(33,2796),(51,10332),(53,3993),(56,7383),(61,1554),(62,1733),(66,10745),(67,9766),(75,1558),(78,3441),(88,1470)]	35.355278
525	[(13,417),(14,3449),(16,8307),(35,8006),(49,10909),(51,7136),(54,4386),(60,10644),(63,7331),(65,6285),(71,8497),(75,5545),(81,3406),(83,1396),(90,3195),(91,1992)]	35.507957
526	[(0,5392),(5,1772),(10,3097),(13,2680),(18,5220),(19,5708),(23,4545),(31,9923),(43,3125),(46,3931),(48,1472),(54,2932),(59,9621),(62,7828),(76,9007),(91,6279)]	35.191008
527	[(2,10583),(8,1277),(9,1350),(24,7422),(27,760),(29,2930),(32,3765),(36,10077),(41,2043),(51,2280),(54,6687),(63,7831),(81,5363)]	35.259324
528	[(2,1632),(10,10217),(17,5310),(22,1055),(31,1321),(34,5051),(36,8129),(40,3854),(44,10635),(57,10439),(59,6111),(65,5187),(73,6479),(74,9472),(77,7589),(79,2187),(87,2879)]	35.244565
529	[(0,8567),(4,1653),(8,660),(9,8844),(14,7933),(16,8444),(17,6519),(18,4877),(33,9911),(34,8357),(36,10743),(46,82),(51,9300),(59,8776),(76,5875),(81,10569),(89,4457),(91,9697)]	37.826598
530	[(8,695),(10,10623),(11,2801),(13,7299),(21,7556),(23,6065),(26,6370),(28,2465),(29,371),(38,1819),(42,7901),(44,8067),(49,8800),(52,72),(62,257),(66,776),(74,5064),(83,5947),(91,2011)]	38.445112
531	[(2,6264),(11,7609),(12,4529),(16,1061),(19,8668),(32,2323),(39,8675),(40,4437),(41,6853),(44,8865),(56,490),(57,382),(63,4587),(81,6619),(87,4033)]	44.303368
532	[(17,5139),(20,4542),(25,10286),(40,10861),(48,6731),(50,4681),(56,3956),(59,4932),(61,3178),(63,6724),(64,5463),(65,8092),(78,4287),(79,191),(81,1369),(85,6363),(91,6300),(92,1050)]	56.699932
533	[(32,2851),(36,10210),(38,8307),(51,8892),(57,6195),(62,9818),(66,4750),(68,2788),(73,7172)]	36.836267
534	[(2,7966),(5,2251),(14,7736),(25,3157),(39,511),(46,5114),(48,7003),(52,8352),(61,5830),(76,2291),(77,501)]	34.541624
535	[(6,6379),(7,1383),(9,7984),(12,3345),(18,1698),(20,4546),(25,683),(32,3094),(38,6677),(58,3942),(59,9745),(62,8985),(69,10607),(71,2294),(75,2101),(80,3302),(81,8423),(85,867),(87,5634)]	35.532787
536	[(5,8710),(16,7306),(17,4259),(30,1777),(38,4888),(43,415),(71,9916),(72,4628),(74,2174),(75,3496)]	34.675747
537	[(0,6945),(1,5493),(6,1209),(9,1200),(19,8878),(24,91),(49,595),(64,328),(65,10952),(66,1158),(72,6184),(74,318),(76,905),(80,8985),(84,9455),(92,2533)]	34.957195
538	[(7,10588),(22,4523),(29,4917),(30,4402),(35,10407),(39,5837),(40,3956),(45,7301),(54,2629),(58,8646),(63,10640),(65,2628),(68,10948),(74,6427),(76,3175),(92,5100)]	34.460744
539	[(5,10076),(6,8191),(17,825),(25,7096),(32,138),(37,10198),(47,10518),(55,9582),(59,1130),(65,2350),(78,4125),(83,9157),(85,8259),(90,6684)]	62.934588
540	[(11,6923),(26,6463),(35,3334),(47,3320),(51,10059),(55,8244),(63,4549),(66,9816),(80,3806),(92,7567)]	70.240863
541	[(8,10506),(12,10347),(14,7792),(16,1107),(18,1581),(20,2655),(22,7652),(30,8115),(40,1938),(48,2768),(52,10512),(58,2997),(62,4641),(74,6560),(79,10315),(88,6263)]	68.459440
542	[(3,4211),(9,3523),(12,7392),(14,3018),(21,2090),(28,9640),(33,7361),(38,733),(39,4447),(44,1083),(45,2263),(52,821),(53,3277),(54,6235),(55,8593),(65,8896),(69,10167),(71,9077),(76,8388),(80,4101)]	67.266186
543	[(1,5943),(11,9093),(14,1633),(20,2157),(39,2950),(50,1373),(85,6287)]	65.907090
544	[(1,8524),(3,4251),(9,4282),(12,4006),(21,3946),(27,9312),(28,7585),(34,3136),(38,4548),(40,5550),(46,10304),(54,10597),(56,1756),(57,10925),(58,326),(61,7243),(62,5628),(64,8482),(69,585),(77,3492)]	65.453144
545	[(10,7368),(35,4274),(48,7188),(53,4983),(62,10288),(73,5201),(74,9754),(84,7038),(86,6320),(87,9198)]	65.927075
546	[(4,6894),(6,7756),(12,10858),(14,3113),(21,3688),(22,1915),(39,9464),(42,1316),(48,10865),(53,374),(54,1682),(73,9736),(76,3053),(77,9181)]	65.729993
547	[(9,2613),(40,6861),(41,5427),(48,5988),(49,7397),(60,9525),(62,8644),(64,9462),(65,10372),(67,7863),(81,1755)]	65.385921
