ruleset_index	matches	time_ms
865	[(0,17223),(1,3767),(3,2350),(4,10802),(5,10121),(7,10558),(9,9127),(12,23741),(18,12879),(25,18484),(27,20279),(30,15670),(31,10140),(32,140),(35,21078),(42,336),(48,9412),(51,2135),(54,852),(55,8227),(56,15204),(61,12074),(64,17755),(68,24427),(70,11431),(78,21491),(80,13089),(81,14343),(85,15203),(89,4914),(90,22912)]	68.717190
866	[(1,18490),(2,11782),(5,9313),(16,5474),(17,21909),(19,7288),(20,4287),(21,15139),(22,20592),(23,21430),(24,19624),(26,14270),(31,12552),(32,5473),(35,8780),(38,10962),(39,13759),(45,73),(51,21525),(62,8939),(64,10515),(66,15396),(67,5240),(68,1412),(69,6764),(73,20777),(74,2651),(77,13255),(81,8900),(82,24485),(83,10322),(86,5945),(92,2577)]	70.188231
867	[(2,23973),(3,12041),(5,7027),(7,15272),(8,16864),(10,24188),(12,11404),(14,12516),(16,4084),(22,9171),(23,19189),(25,22597),(28,13931),(30,1018),(39,25091),(40,16335),(43,13585),(46,12381),(58,14895),(61,9157),(62,406),(64,11567),(66,10052),(68,17603),(69,20840),(74,12867),(75,15102),(79,1114),(88,5715),(89,15496),(91,23232)]	87.293644
868	[(0,11603),(2,12187),(5,16689),(6,6437),(9,6262),(12,18582),(14,25061),(15,12189),(16,17948),(20,1671),(22,2842),(24,6333),(25,3989),(27,17377),(28,19071),(36,19002),(37,1271),(40,1535),(42,14568),(43,3500),(46,2202),(50,23410),(52,16728),(54,4974),(59,20771),(61,8921),(62,16666),(66,13561),(67,7659),(68,10569),(69,8524),(71,5105),(81,24351),(82,934),(83,21482),(85,11140),(88,9615),(89,9326),(92,16586)]	67.422306
869	[(3,1015),(4,2338),(5,20247),(6,5268),(7,13657),(8,4628),(9,22564),(10,1672),(11,23606),(13,7512),(14,4564),(18,3846),(20,22079),(30,19432),(31,7414),(32,1390),(35,1838),(42,23926),(43,20119),(44,2811),(45,5351),(46,18351),(51,15812),(52,7398),(57,5487),(59,16178),(60,3023),(62,15378),(65,22962),(66,5246),(67,7585),(68,23568),(69,16002),(74,2624),(75,20505),(79,9089),(81,4858),(83,20036),(85,19090),(87,22782),(88,13677),(89,21126),(90,20824),(91,11419)]	68.846235
870	[(2,15557),(6,15411),(8,4783),(9,20309),(11,5021),(12,5309),(13,14295),(15,1251),(21,14284),(22,13945),(27,16065),(29,14205),(34,8105),(35,23985),(38,22504),(41,7941),(42,6848),(43,18026),(45,2395),(47,12),(48,12906),(50,371),(60,8564),(63,3274),(65,6740),(66,10896),(70,16703),(74,10847),(76,2311),(79,13562),(81,2584),(84,8168),(85,12816),(90,17207),(91,23752),(92,10744)]	68.106249
871	[(0,8864),(4,6490),(6,21328),(7,19189),(9,7701),(10,13439),(11,14524),(14,5193),(15,22264),(16,21402),(20,10957),(22,5803),(24,16451),(28,11837),(37,6881),(43,7365),(45,3755),(56,23560),(57,12094),(60,11333),(63,18483),(64,20435),(70,3775),(73,18775),(74,10702),(76,23657),(81,8214),(84,7193),(89,6170),(90,20185),(92,5884)]	67.667433
872	[(0,13063),(1,9877),(2,13506),(4,23144),(5,7839),(7,16558),(11,23378),(14,12921),(18,18133),(22,22110),(25,5045),(27,2200),(32,5053),(34,16096),(36,2321),(39,17101),(40,16509),(41,1932),(42,19022),(43,11124),(44,3296),(47,1297),(49,19505),(52,15220),(58,6303),(60,9625),(65,7993),(67,14815),(68,9053),(70,2588),(73,21580),(75,8758),(78,12510),(83,10220),(84,4997),(85,13363),(90,10820)]	67.007351
873	[(2,4015),(3,22988),(7,15401),(9,21287),(10,7360),(11,13027),(12,12160),(13,21411),(17,11021),(18,14486),(19,24121),(20,7611),(21,8590),(24,3106),(28,15836),(29,7663),(33,21905),(38,3105),(39,20073),(45,4435),(48,12973),(49,2463),(50,21797),(51,13938),(57,19331),(61,2788),(62,19147),(63,1423),(64,11947),(65,22856),(74,17349),(78,4507),(82,1259),(84,7589),(86,10494),(88,4252)]	66.754342
874	[(2,2223),(3,13809),(5,13456),(7,7535),(8,21015),(9,24785),(10,9950),(14,21019),(15,18287),(16,11669),(21,9054),(25,582),(28,3009),(30,14615),(32,10143),(33,10752),(39,15398),(40,4333),(41,12188),(43,564),(46,18923),(50,18338),(53,14594),(54,802),(55,6311),(56,14319),(59,5393),(63,23812),(69,22460),(70,2552),(71,4929),(74,9366),(76,4346),(82,471),(83,2891),(86,3966),(89,9675),(91,15250),(92,14884)]	68.388439
875	[(0,3256),(1,3625),(3,9505),(5,22339),(11,21159),(14,11299),(15,11293),(16,12348),(17,5575),(27,23597),(33,3000),(35,21399),(40,15102),(41,15182),(42,3921),(51,18207),(55,19189),(57,7701),(58,13439),(59,14524),(60,21298),(61,2514),(62,23098),(64,20256),(66,4119),(70,11123),(73,25046),(76,13425),(85,2146),(86,13751),(89,8854),(92,13411)]	69.069335
876	[(5,6134),(6,24150),(8,11576),(9,11183),(14,8982),(15,20876),(16,13715),(20,2761),(22,16649),(23,20344),(24,2719),(25,11500),(27,8069),(29,13909),(42,13342),(46,307),(48,15984),(49,13659),(51,3803),(53,355),(55,5035),(57,15826),(58,16459),(59,5048),(61,8954),(70,4288),(72,16325),(73,2696),(74,19321),(77,631),(78,21465),(80,23908),(86,5084),(88,11643),(91,10432),(92,11088)]	74.802071
877	[(0,6321),(5,4288),(8,24770),(12,4059),(15,10392),(22,21404),(23,21307),(30,23463),(33,19679),(34,23699),(41,3356),(42,7845),(47,12985),(52,14795),(53,11972),(55,8152),(58,24335),(66,23912),(70,12562),(77,13533),(78,9255),(82,4633),(86,63),(89,7645),(91,8380),(92,7183)]	71.475218
878	[(3,21398),(8,21611),(10,13882),(16,23065),(17,16551),(18,22669),(19,14945),(20,19482),(21,22903),(22,22329),(26,22784),(28,3887),(29,19450),(33,6263),(34,267),(38,7599),(39,5171),(44,13996),(45,24469),(46,11700),(49,22017),(50,14358),(55,6797),(59,12007),(63,17307),(66,12019),(68,6900),(69,9727),(73,6341),(75,17356),(77,3694),(78,5952),(79,16802),(81,7280),(82,5923),(83,16548),(84,23425),(85,19797),(88,3176)]	68.423961
879	[(1,4205),(2,12574),(4,4688),(5,21220),(6,12635),(7,5843),(8,19952),(9,376),(14,22448),(22,24929),(23,5692),(25,3714),(29,14518),(30,3249),(31,11304),(33,16421),(34,24194),(37,2102),(40,18703),(41,24396),(49,24914),(53,12890),(56,7531),(58,11084),(61,20163),(63,10563),(64,9712),(68,17819),(70,3837),(72,16037),(73,11088),(74,6199),(76,7397),(79,2040),(80,23539),(81,15218),(83,7649),(86,23857),(88,16225),(89,4449),(90,23146)]	68.157105
880	[(0,10795),(2,6973),(3,16813),(6,11789),(7,7754),(13,7137),(15,11166),(16,15036),(19,16807),(20,7720),(23,4880),(25,6793),(27,20681),(28,1358),(31,20588),(33,19577),(36,7890),(44,25024),(46,15141),(48,11435),(51,1050),(53,18515),(55,13208),(56,6611),(57,6414),(58,7210),(59,20845),(65,23975),(66,6059),(68,22068),(69,4784),(71,11231),(72,5736),(73,18860),(74,15904),(75,3147),(76,17731),(77,16548),(78,14771),(82,17170),(83,20811),(89,6421)]	67.644354
881	[(4,2211),(9,20944),(14,1640),(22,22537),(23,11060),(24,8918),(25,3124),(32,20524),(35,4624),(36,4992),(37,651),(39,22525),(40,9417),(42,12207),(43,8120),(46,18819),(50,1557),(52,5830),(54,5344),(55,11128),(57,2577),(60,16337),(69,2352),(70,22756),(72,13826),(74,18202),(78,14302),(82,17064),(83,24617),(91,21138)]	83.214150
882	[(1,6791),(2,8690),(4,14134),(5,19817),(6,21800),(7,20437),(10,8950),(11,17348),(13,13913),(14,13648),(15,15022),(16,18873),(17,23341),(18,15824),(21,7534),(22,14968),(27,19976),(31,16890),(33,1790),(34,16015),(35,8179),(37,1498),(41,8856),(42,3703),(43,5243),(51,21809),(53,8130),(54,12889),(56,3832),(65,23738),(69,12234),(70,23041),(71,6321),(72,4110),(76,14372),(79,15767),(82,9861),(88,19991),(90,11493),(92,13716)]	71.495927
883	[(1,8047),(4,13037),(5,7657),(9,11742),(10,22801),(12,3115),(13,3534),(16,2499),(17,17134),(18,24218),(19,8535),(21,17832),(26,9236),(30,21849),(36,8329),(38,3012),(39,22038),(42,3267),(44,18216),(49,22989),(50,21968),(52,4681),(53,6313),(54,24735),(56,1672),(57,23606),(58,974),(64,19229),(65,457),(66,9434),(72,6035),(74,1956),(78,19995),(79,17973),(87,22945),(90,19657),(91,1189)]	67.902674
884	[(0,13315),(2,12946),(3,13654),(4,12148),(7,23520),(8,10916),(10,16631),(12,22506),(13,22120),(18,10295),(19,15274),(22,13173),(27,21739),(30,7509),(31,23419),(34,3548),(36,6460),(38,13832),(40,23319),(45,9964),(50,19230),(57,16652),(61,4548),(62,15781),(64,25039),(68,1039),(76,13252),(77,18033),(80,7034),(81,14947),(82,19566),(83,20984),(84,18025),(89,10327),(90,24632),(92,23341)]	66.669911
885	[(1,24667),(3,3995),(4,3851),(7,203),(8,15815),(10,19928),(11,10176),(12,21514),(16,6523),(17,18270),(18,14647),(19,22731),(22,11789),(23,7754),(24,3459),(28,10916),(30,19355),(33,5414),(40,6631),(42,59),(46,15253),(48,15781),(54,18937),(58,20569),(61,10287),(62,758),(66,9130),(67,19754),(69,22951),(71,2835),(79,6950),(80,2388),(81,4836),(90,15229),(91,20831)]	67.148220
886	[(0,24444),(4,11181),(10,22088),(13,20725),(15,6737),(22,12174),(27,7208),(28,19328),(29,22718),(31,14286),(32,11058),(33,4449),(35,7615),(37,12342),(40,22424),(44,1514),(49,14620),(51,8508),(52,6630),(53,11536),(54,10554),(64,19481),(65,15333),(68,25042),(71,19037),(78,8280),(80,18005),(89,4774),(90,24076),(91,8826)]	67.762598
887	[(2,11235),(6,11001),(14,4105),(16,22091),(18,15185),(19,11048),(21,6404),(22,24331),(24,24110),(25,7898),(27,8096),(30,9049),(32,20863),(38,8755),(39,9949),(40,24476),(43,16042),(45,2873),(51,23896),(53,5886),(54,10356),(58,17517),(62,14671),(63,3013),(64,5030),(68,7398),(69,25122),(71,17056),(72,2543),(74,24716),(75,6081),(80,22851),(92,23576)]	68.094224
888	[(2,3896),(4,10192),(8,21725),(9,10058),(10,4098),(13,24659),(17,21375),(19,19594),(20,22651),(23,9217),(24,8241),(25,1461),(30,5116),(31,10166),(35,10129),(37,21064),(38,7327),(41,13767),(43,11575),(44,10255),(45,8654),(48,13956),(49,24080),(51,22580),(52,15415),(58,22113),(63,8304),(65,6307),(66,614),(69,12597),(70,964),(72,12352),(75,24756),(76,19163),(79,18848),(80,7853),(83,12671),(88,696),(89,1408),(90,16652)]	68.584164
889	[(6,24883),(11,13958),(13,2317),(14,20607),(16,14309),(18,19022),(21,15881),(22,1298),(24,18228),(25,4411),(27,5515),(34,14076),(36,254),(39,15716),(41,3550),(46,19309),(52,11351),(60,1068),(63,8740),(66,10590),(71,21908),(72,10514),(74,2076),(75,11229),(76,8871),(77,4940),(80,17638),(81,6236),(82,15581),(84,11849),(90,11082),(92,23573)]	67.850524
890	[(1,13556),(4,14333),(5,7104),(14,16462),(18,16589),(21,5462),(22,13289),(23,13150),(24,11832),(26,18648),(29,4253),(30,6254),(33,18096),(35,19781),(37,1797),(40,23603),(44,14514),(49,19242),(51,18610),(56,938),(57,19156),(59,12806),(61,15385),(62,4652),(74,5515),(80,519),(81,630),(83,12755),(85,4305),(86,15345),(87,3781),(92,9871)]	68.125951
891	[(0,19148),(2,23896),(3,10456),(5,1787),(7,15171),(8,13012),(10,15948),(11,14931),(13,22724),(16,9689),(19,15271),(20,15459),(21,8942),(23,22395),(26,21957),(32,2672),(39,14586),(41,3940),(43,3032),(44,9671),(47,23194),(50,7380),(52,14847),(53,17071),(55,3901),(57,18613),(59,24169),(62,691),(67,21481),(68,12905),(71,7999),(73,9714),(74,18428),(76,22319),(77,9601),(78,17185),(80,906),(81,456),(84,9334),(87,19528),(88,12573),(91,1891)]	79.151801
892	[(0,24939),(1,7251),(3,5760),(7,5856),(15,3229),(18,1693),(22,10979),(26,8425),(27,22772),(28,9630),(30,15624),(32,23762),(35,10795),(36,13482),(39,6637),(41,9628),(43,5129),(45,14709),(46,16896),(47,19894),(49,12988),(53,7938),(54,10046),(56,7350),(62,3472),(64,16685),(66,1999),(71,1163),(72,3663),(78,20334),(82,6838),(84,3749),(86,17434),(87,5494),(88,3383)]	69.148763
893	[(0,9895),(1,21782),(7,22922),(9,18039),(11,22638),(16,25086),(17,19294),(19,7478),(21,23298),(23,16873),(26,2070),(30,757),(32,20066),(34,15108),(41,18345),(42,23985),(44,12258),(51,21971),(52,22569),(55,4585),(56,15999),(58,3143),(60,1554),(63,12794),(64,14849),(68,11857),(69,11850),(70,18792),(71,1256),(75,21183),(76,11525),(77,15547),(80,22148),(82,14252),(84,12216),(87,12393),(88,16080),(92,2537)]	68.577925
894	[(1,3621),(7,17896),(8,5462),(9,3278),(11,10369),(12,17267),(17,14342),(18,8776),(19,18102),(20,4890),(25,24801),(26,16518),(27,17252),(30,19296),(31,4710),(33,23399),(35,10956),(36,16987),(38,6139),(43,14029),(47,17787),(54,24530),(57,10073),(58,19785),(59,20369),(61,7662),(68,8151),(78,6903),(81,22973),(84,17081),(86,20194)]	68.414820
895	[(7,23942),(11,20568),(12,359),(13,25033),(14,21726),(15,8291),(17,7378),(19,21507),(23,9260),(24,20432),(26,18177),(28,24037),(32,11345),(34,11347),(35,15128),(37,7252),(38,18429),(44,4827),(48,11211),(49,16854),(55,10748),(56,3632),(57,2551),(60,24241),(61,3755),(62,8990),(65,13404),(68,20183),(70,11948),(72,18720),(74,13514),(76,13124),(77,24787),(79,925),(80,178),(81,24894),(84,18657),(86,19963),(91,22938)]	68.051825
896	[(0,10084),(2,16921),(5,297),(6,5052),(7,17498),(9,3401),(10,1504),(11,9169),(12,12347),(14,15637),(16,24957),(18,25004),(22,20796),(24,8127),(26,4903),(29,9038),(36,12974),(41,9609),(45,11170),(46,19814),(48,19643),(49,8482),(52,15038),(55,8318),(58,7915),(60,22776),(63,16289),(64,9657),(68,24218),(69,8667),(76,16625),(78,9978),(85,15925),(86,12226),(89,17418),(90,18397)]	87.526466
897	[(2,7418),(3,9337),(4,19454),(8,17450),(14,16717),(17,13850),(19,393),(22,24395),(23,6696),(25,17480),(26,1017),(31,4541),(34,20613),(36,21241),(38,3274),(39,14832),(40,15169),(41,2742),(42,4622),(49,6637),(53,5634),(56,21948),(61,20825),(65,10960),(66,12444),(69,20108),(77,266),(78,7988),(86,23243),(87,22310),(89,19771)]	67.427456
898	[(0,11477),(1,10652),(2,23870),(3,9951),(4,23578),(5,22544),(9,15729),(13,20260),(17,16200),(19,3832),(20,14594),(25,19333),(27,554),(31,549),(32,24174),(41,24657),(42,10983),(55,20276),(56,4405),(58,1820),(60,2870),(65,8346),(66,4001),(70,16936),(72,1793),(75,19726),(83,23163)]	68.215447
899	[(2,17946),(4,24329),(5,9895),(12,802),(13,6311),(14,4370),(16,2620),(17,642),(22,2098),(26,17635),(27,20352),(28,13507),(30,20459),(35,282),(36,11859),(37,23348),(43,16721),(45,11517),(47,17604),(48,226),(50,17156),(55,18922),(58,21815),(62,14702),(63,12377),(65,12565),(70,3598),(71,2616),(73,23025),(87,22707),(89,4629),(90,4942),(91,18304),(92,13509)]	67.891437
900	[(0,20682),(1,10571),(2,13533),(4,6899),(5,16942),(14,22121),(15,15194),(16,18085),(19,18845),(21,8911),(23,22910),(24,15521),(25,14885),(26,8225),(34,24588),(35,4905),(36,13442),(37,10068),(41,12374),(42,5724),(43,20517),(45,6964),(50,2650),(51,11374),(55,21902),(56,5150),(58,8268),(59,23223),(63,1955),(64,9650),(68,6515),(71,15873),(72,14078),(78,2532),(79,7129),(81,17550),(83,894),(84,5833),(86,1868),(87,3576)]	68.687518
901	[(0,22174),(1,854),(5,9482),(6,19741),(9,17877),(10,24668),(12,12373),(19,6048),(22,8306),(23,12930),(24,2215),(27,3277),(28,7327),(29,2887),(31,18926),(33,8664),(34,4701),(37,16525),(38,13786),(42,8202),(44,4553),(46,18883),(47,6428),(49,10848),(50,12736),(51,11037),(55,11470),(56,6173),(57,7930),(59,21563),(67,5263),(73,18596),(74,17605),(75,7776),(79,20694),(82,2812),(84,23208),(87,21745),(92,23639)]	67.422645
902	[(2,9537),(10,25070),(11,8896),(14,6741),(15,9520),(16,1016),(18,9616),(19,3572),(22,18488),(25,3506),(32,24548),(34,16894),(37,4002),(40,19031),(42,20740),(43,21033),(45,22653),(50,14339),(53,16298),(56,9688),(61,20568),(66,17117),(68,18245),(72,16192),(73,15179),(74,4195),(76,9952),(79,4163),(85,22071),(86,18855)]	68.003618
903	[(3,22333),(9,4065),(14,3238),(20,10560),(21,20596),(23,10719),(24,6684),(25,17976),(26,2908),(34,21647),(35,17644),(37,14525),(38,24390),(39,8985),(42,6507),(47,23193),(48,1963),(53,12627),(61,3268),(62,17618),(63,16265),(64,17355),(66,13341),(67,18030),(71,8334),(72,17567),(81,19357),(82,8565),(86,22699),(88,4636),(91,21892)]	74.901665
904	[(1,18131),(3,11226),(4,24399),(5,21368),(6,20854),(7,11620),(8,21322),(11,12666),(12,23229),(13,8049),(15,14107),(17,21656),(20,23267),(21,16028),(22,8665),(23,397),(24,21109),(26,12263),(27,20096),(28,5460),(34,10470),(40,24239),(41,8411),(45,5278),(46,8766),(49,3630),(53,9896),(54,5804),(55,10538),(56,334),(58,10142),(61,6928),(62,10812),(66,17823),(77,23779),(78,7835),(80,20645),(85,4713),(86,17295),(87,4342),(88,9560),(91,21707)]	69.077684
905	[(0,24534),(11,13533),(12,9255),(14,619),(15,19581),(16,12395),(24,7296),(27,2402),(28,12922),(33,10851),(34,8073),(35,3380),(36,22144),(37,24009),(40,14332),(41,15141),(42,9439),(44,3261),(45,19159),(46,18585),(48,20209),(49,8284),(51,4066),(52,7076),(54,18001),(56,12186),(59,13370),(63,6342),(72,16713),(76,25060),(78,12122),(79,18703),(80,24396),(86,12650),(87,18469),(88,16604),(89,16965)]	77.786253
906	[(0,4150),(3,2809),(4,3818),(5,7273),(11,3368),(13,24594),(15,16734),(16,17833),(17,12356),(20,15185),(21,17884),(22,3589),(24,1424),(26,24763),(29,1922),(31,14373),(32,19938),(38,7882),(40,4605),(41,18293),(45,6035),(51,15216),(52,17917),(54,16343),(57,310),(58,10906),(59,14272),(60,13542),(62,2779),(63,3266),(64,12753),(67,21030),(71,9484),(74,20878),(76,13981),(81,4238),(84,17592),(85,16013),(86,12146),(88,3723),(92,11064)]	68.548681
907	[(1,12176),(2,19999),(6,2223),(7,13809),(8,19085),(9,3762),(14,22285),(25,10055),(31,21458),(35,2243),(39,7184),(43,9772),(44,14423),(45,1957),(48,1757),(53,13894),(55,2970),(57,8963),(59,21950),(62,1197),(63,7032),(66,9921),(67,22742),(68,20079),(72,12760),(75,8002),(76,10412),(77,18352),(81,16036),(82,15313),(85,6500),(86,7200),(90,14124),(91,18830)]	67.669031
908	[(0,12022),(1,24955),(2,19925),(4,5777),(7,9397),(8,4892),(11,24126),(13,10416),(16,17598),(19,12233),(23,17309),(28,417),(29,3074),(30,16011),(32,20657),(33,15426),(35,9282),(42,8034),(45,9243),(46,1070),(48,17469),(49,19943),(55,13047),(62,17266),(63,21465),(65,12454),(67,2624),(69,7173),(72,7859),(74,15220),(76,281),(79,18186),(80,24838),(84,12929),(86,9867)]	67.455718
909	[(0,22972),(1,18535),(10,24619),(16,13336),(17,4191),(19,11591),(21,4037),(22,18627),(26,19887),(28,15855),(29,18129),(30,2208),(32,6469),(35,3291),(36,16000),(41,16228),(43,24437),(45,5330),(51,12142),(53,3019),(56,2268),(58,6813),(66,5927),(67,9996),(68,2394),(69,19891),(71,23268),(72,300),(74,5494),(77,19490),(79,12603),(81,20760),(82,13321),(86,16257),(87,15982),(91,11009)]	70.333055
910	[(0,17616),(3,1620),(4,15393),(5,15146),(13,19193),(16,23573),(17,16816),(22,22644),(26,19246),(28,6407),(30,22257),(31,11051),(34,5286),(38,7615),(41,13381),(43,2671),(45,578),(47,10701),(49,18442),(55,10989),(56,14417),(58,19319),(61,6902),(62,20951),(64,2183),(65,325),(66,5782),(68,2278),(70,4252),(72,737),(74,11896),(75,5614),(77,10410),(79,4349),(81,13680),(83,7222),(88,4554),(89,5537),(90,8198),(92,14821)]	75.990766
911	[(1,6432),(3,15656),(5,9010),(6,16010),(7,22298),(8,18481),(12,16009),(13,10281),(15,21522),(20,3356),(21,3977),(26,15068),(32,1034),(36,4349),(37,23183),(38,970),(40,10136),(42,6924),(45,1506),(50,3827),(51,14802),(56,8597),(59,16516),(60,19768),(64,23473),(65,5557),(66,8446),(69,18345),(71,22582),(72,8467),(77,7983),(78,9782),(81,262),(82,12219),(84,24515),(85,21790),(90,3916),(91,9484)]	93.044049
912	[(0,10188),(4,11172),(7,1248),(8,1785),(12,10429),(15,21972),(16,24411),(17,4019),(18,9549),(19,12583),(22,1939),(23,23195),(24,2415),(29,23727),(34,7434),(35,2571),(38,15670),(39,2765),(40,22549),(48,9693),(50,18383),(51,8932),(53,20969),(54,12159),(55,72),(58,19259),(60,19463),(63,24737),(65,2540),(68,671),(71,20384),(75,7161),(76,19588),(80,9298),(84,21574),(85,11141),(86,20446),(87,13090)]	68.812987
913	[(1,2323),(7,7325),(9,14038),(14,4203),(15,7933),(18,23467),(19,22435),(20,6806),(22,20159),(23,21280),(28,2923),(29,16915),(31,19101),(40,2214),(42,18338),(44,7511),(49,18601),(55,12806),(56,685),(57,16745),(58,21251),(61,15051),(67,6883),(69,5010),(73,6947),(74,3715),(75,10342),(80,8797),(83,12107),(85,14443),(90,13319)]	68.568886
914	[(5,15364),(6,14204),(7,2681),(10,4451),(14,16457),(16,1871),(17,13631),(19,3488),(23,8855),(26,15463),(27,20290),(30,15693),(34,13940),(36,17585),(38,9205),(39,8885),(42,17473),(45,15503),(46,10266),(49,14200),(51,14801),(52,9217),(55,19402),(56,18894),(58,8242),(60,17239),(62,11801),(64,759),(65,5510),(68,5208),(74,14764),(79,11421),(82,10724),(84,11572),(87,9889),(91,18510)]	95.933724
915	[(0,9760),(3,9446),(7,2936),(9,66),(10,17743),(13,15543),(14,2770),(15,17366),(16,19530),(19,2662),(20,25071),(25,20341),(28,7351),(29,24341),(32,8423),(34,15297),(37,12440),(41,6555),(43,24035),(44,11704),(47,24862),(48,10316),(49,19078),(51,15054),(52,11938),(60,1749),(63,13997),(67,12521),(69,8695),(73,5299),(75,8793),(77,22157),(78,14487),(80,15617),(82,20966),(87,7400),(89,10962),(92,24044)]	67.794550
916	[(1,21310),(5,3320),(14,924),(18,4924),(24,16488),(25,6012),(27,10721),(30,7943),(31,12260),(35,19510),(40,21147),(43,406),(44,4296),(50,5369),(54,16760),(57,12052),(58,9218),(60,8905),(63,11754),(66,15375),(68,17740),(70,6751),(71,2294),(73,21711),(75,18451),(76,18449),(77,12652),(78,17700),(86,17698),(89,19035),(90,451)]	71.715605
917	[(3,2461),(4,15103),(5,13248),(9,16052),(15,19261),(17,5593),(18,16382),(22,4808),(25,4406),(29,21226),(35,21289),(38,13937),(42,22866),(43,18393),(49,7540),(52,8465),(58,10266),(59,2741),(60,10591),(61,19897),(62,19356),(65,20123),(66,22550),(67,16845),(68,11827),(69,17436),(70,21581),(73,13229),(76,13171),(78,21758),(82,19840),(89,6290),(92,12981)]	74.079241
918	[(0,13138),(3,13897),(4,25087),(5,9353),(11,9528),(12,2492),(13,3244),(14,9836),(17,9999),(21,16894),(23,11876),(31,24881),(33,17112),(36,9162),(38,18507),(41,17992),(42,18320),(43,21089),(48,2714),(50,845),(52,20976),(54,16820),(57,9591),(58,1053),(61,16193),(64,15902),(66,14304),(69,4394),(70,9830),(71,3575),(73,7529),(76,9268),(77,10769),(79,5135),(82,8572),(86,11530),(87,6378),(88,13954),(89,8181),(91,2890),(92,11952)]	81.626921
919	[(1,11547),(2,2083),(4,10434),(5,2260),(7,14726),(9,1201),(11,8103),(16,18673),(18,23742),(19,3995),(22,10873),(23,10198),(24,12804),(27,3890),(28,23972),(29,15003),(33,19040),(36,8956),(42,17890),(43,20754),(47,17846),(48,18497),(49,11584),(50,189),(51,2866),(53,23077),(55,11431),(56,14115),(57,25089),(60,14756),(61,22078),(63,24715),(67,9315),(71,3888),(78,12647),(82,6738),(83,18448),(84,23719),(88,23177),(91,18463),(92,7291)]	140.952855
920	[(2,7031),(5,20670),(12,7349),(13,15561),(15,2627),(16,10381),(17,21239),(20,10938),(21,16167),(31,8973),(32,24926),(33,1897),(34,23695),(38,14238),(39,24717),(40,23024),(41,11578),(44,15874),(47,21537),(50,7168),(53,4010),(56,14802),(62,1879),(63,19843),(65,15502),(66,17167),(67,6154),(68,15134),(70,2110),(73,18645),(76,6530),(81,1447),(82,3088),(86,24271),(89,13052),(91,11783),(92,7167)]	134.199993
921	[(1,16908),(5,8747),(7,19711),(12,22883),(13,13344),(19,18788),(21,12199),(23,18372),(26,22869),(27,12440),(30,15862),(32,4220),(35,14345),(37,18058),(39,15448),(41,17655),(46,16788),(49,13866),(52,21429),(54,3737),(56,5126),(60,21042),(63,13208),(67,13032),(72,1782),(75,22898),(76,7886),(79,15488),(83,14938),(85,18356),(86,12409),(92,6715)]	138.604880
922	[(0,23461),(2,17135),(4,2756),(6,12571),(8,5674),(9,23208),(11,13264),(13,11795),(14,11323),(16,12763),(19,24503),(22,4812),(27,14512),(28,7148),(29,19822),(32,19641),(35,24326),(36,11944),(37,1387),(38,15822),(39,21684),(40,20420),(43,9921),(48,23455),(49,23342),(51,10098),(52,21755),(54,282),(55,14582),(56,23118),(57,37),(58,20012),(60,21274),(64,8589),(71,11929),(73,12757),(74,4108),(75,4248),(78,18984),(81,14101),(84,11650),(85,3547),(86,358),(88,5564),(90,25004),(92,14801)]	154.814308
923	[(0,19295),(6,21138),(7,19731),(8,3467),(10,18772),(13,14626),(14,14883),(18,6651),(20,8165),(21,4680),(27,8799),(29,14194),(30,22092),(31,11990),(32,1636),(34,14221),(38,18207),(39,22822),(44,22212),(45,7965),(48,7256),(49,1238),(55,18812),(57,3986),(63,9053),(68,16312),(70,17359),(78,2010),(79,15852),(81,15355),(88,19457),(89,14401),(91,24319)]	136.757485
924	[(2,16588),(6,20921),(7,17909),(8,17363),(15,4103),(16,23536),(17,19675),(21,18302),(22,3599),(24,20315),(29,9034),(30,2771),(36,23623),(38,3479),(39,6869),(42,5935),(43,14658),(44,8528),(45,24518),(47,20593),(52,14616),(54,19870),(56,18662),(58,6572),(64,3201),(67,23439),(71,6083),(74,20415),(77,10620),(80,19124),(87,17316),(88,14004),(90,10003),(91,14250),(92,16224)]	140.105393
925	[(3,21419),(5,5427),(6,3112),(7,7294),(10,20798),(13,13912),(17,19114),(21,5073),(24,5777),(25,8749),(30,4876),(34,4985),(35,16842),(37,14360),(39,393),(40,5087),(45,20138),(49,13167),(50,14432),(53,1787),(58,10064),(59,1438),(60,16864),(62,25052),(64,2493),(74,9068),(76,20308),(77,15378),(78,13363),(80,24156),(81,24608),(82,20168),(84,15701),(87,21258),(91,7297),(92,22822)]	101.041865
926	[(0,14613),(1,17872),(3,22554),(5,20899),(6,7808),(7,10290),(8,15351),(9,2718),(10,4182),(12,1590),(14,214),(20,1574),(30,5107),(35,18632),(36,8436),(37,4700),(45,153),(46,4791),(47,16796),(49,8287),(54,24624),(55,8222),(58,18108),(64,17048),(65,242),(70,16634),(75,18612),(77,3596),(78,18870),(79,6870),(85,4029),(86,6325),(87,1625),(88,22911),(92,726)]	77.051365
