ruleset_index	matches	time_ms
428	[(1,4654),(2,20982),(3,19661),(6,21150),(8,20946),(14,3803),(15,12272),(16,6717),(18,16289),(19,17998),(20,1770),(22,23250),(25,11265),(27,24787),(32,24385),(37,21375),(41,4521),(46,20336),(47,21974),(48,2202),(52,17668),(58,7934),(61,3237),(64,15448),(73,18858),(74,7221),(83,9612),(84,15102),(86,997)]	131.031914
429	[(2,10316),(4,385),(5,1119),(6,4821),(8,17972),(9,16567),(12,6815),(14,1140),(15,21880),(16,8491),(18,8814),(19,3870),(21,15376),(23,6024),(24,23960),(25,695),(26,11979),(27,11080),(30,13494),(35,12555),(36,20542),(38,21673),(42,13910),(46,16470),(47,2465),(48,24249),(49,15369),(52,3427),(54,24338),(56,7787),(58,20807),(62,118),(70,15479),(71,18953),(72,3682),(75,13691),(76,6557),(77,19363),(81,12227),(91,13751)]	132.463264
430	[(0,23247),(6,13687),(12,9567),(17,23068),(19,20413),(20,6110),(22,1170),(24,14021),(27,23702),(29,11642),(35,22886),(39,10575),(42,9109),(43,7281),(47,24503),(48,10435),(53,8331),(58,2304),(60,1543),(64,2632),(67,22759),(71,13925),(72,6020),(75,7082),(78,1085),(82,4769),(86,16258),(91,2659)]	131.873864
431	[(2,4473),(3,1456),(7,6070),(8,8326),(10,10085),(18,10154),(20,13657),(26,12848),(27,7200),(29,3854),(33,5427),(34,3040),(36,1439),(39,16804),(41,1377),(44,12943),(45,17467),(46,4184),(53,17133),(56,15104),(58,22996),(61,9097),(62,22121),(64,8419),(67,18208),(70,17951),(75,17499),(76,13119),(84,15401),(90,16354)]	129.938199
432	[(3,20381),(5,20919),(7,14512),(10,15338),(13,7129),(21,1871),(23,5318),(24,3677),(25,11239),(28,13975),(29,18458),(32,16081),(34,6604),(36,11432),(37,20007),(38,17435),(40,6435),(42,19906),(43,17786),(46,6272),(47,18344),(52,11430),(53,17976),(54,17828),(55,23112),(57,23433),(58,9531),(60,12429),(64,23074),(65,22265),(68,17763),(71,20842),(72,14462),(73,17453),(75,477),(76,7093),(77,6333),(82,13249),(83,11587),(87,19695),(88,10774)]	128.511785
433	[(3,18916),(4,16122),(7,24712),(8,10856),(9,19196),(10,16749),(13,2765),(14,23092),(20,12031),(23,6505),(24,2070),(26,19473),(27,15739),(28,12372),(34,5955),(35,23995),(37,22085),(42,3620),(43,20879),(45,12802),(46,5052),(47,526),(50,13686),(52,15776),(53,9365),(58,14538),(62,17028),(67,6488),(70,20906),(74,3546),(76,573),(79,12792),(80,16571),(83,8251),(85,3846),(87,17527),(88,2595),(92,21711)]	136.797029
434	[(2,1023),(5,24482),(6,12799),(7,4703),(8,982),(14,4970),(16,16159),(19,4581),(22,4152),(23,1401),(25,23903),(31,4989),(33,14495),(35,3460),(38,21718),(41,3248),(42,16191),(44,15438),(49,15939),(50,22062),(53,16006),(54,19627),(58,6352),(62,8349),(67,21193),(71,13560),(72,15602),(75,10189),(78,10142),(80,17372),(81,8876),(82,23271),(85,7439),(88,9063),(89,16296)]	130.860671
435	[(1,21695),(2,14151),(3,2252),(10,23262),(11,9984),(13,9864),(17,11358),(18,19713),(20,6612),(21,24459),(25,21921),(26,22885),(28,167),(29,7088),(30,20168),(33,14002),(34,16401),(35,11282),(41,19851),(47,20430),(50,16792),(51,2468),(53,18751),(54,6237),(56,8958),(59,340),(62,8519),(64,11033),(66,3702),(69,18507),(72,13148),(73,17843),(74,23181),(76,5174),(80,12418),(83,11199),(84,15764),(88,12964),(89,3895)]	142.300002
436	[(2,4786),(4,18499),(6,8732),(7,14535),(12,2437),(16,10137),(19,2230),(21,11774),(22,22564),(24,13474),(27,17244),(29,3250),(30,5017),(31,19041),(36,11989),(39,4241),(43,7173),(47,16025),(54,16590),(58,10320),(61,20825),(64,5118),(69,6050),(71,4349),(76,14900),(78,13399),(79,6765),(80,11886),(81,19529),(86,14298),(90,10957),(92,11287)]	154.030042
437	[(0,22576),(1,13706),(13,3528),(23,9695),(27,24859),(30,20508),(31,4162),(34,17883),(36,13516),(37,2572),(39,24276),(49,2249),(51,7797),(52,4460),(56,2025),(57,2600),(62,11801),(68,21180),(70,3747),(73,6565),(77,6403),(79,8267),(80,15918),(81,16741),(82,4566),(83,14466),(84,7733),(86,17946),(87,9590),(90,24421),(91,19483)]	146.095007
438	[(0,8159),(4,950),(5,18427),(6,22240),(9,13911),(10,17133),(12,14999),(14,7148),(23,5372),(24,13709),(25,19136),(30,18989),(32,22220),(36,19321),(38,16495),(39,15897),(42,12450),(45,16144),(48,18425),(52,19712),(56,9517),(57,12658),(61,890),(63,2510),(77,3348),(78,22246),(81,24061),(82,20000),(85,5880),(92,10189)]	152.751354
439	[(0,2069),(1,1961),(5,21827),(6,1836),(9,20256),(10,20700),(11,19984),(13,7821),(15,22427),(16,7460),(19,8966),(21,21621),(26,888),(27,8400),(33,2623),(35,10941),(38,12935),(44,5933),(45,24165),(46,13016),(51,20887),(58,13149),(59,18228),(60,21268),(66,656),(68,2421),(69,11469),(70,2212),(75,23547),(78,19420),(79,3688),(81,4171),(82,2199),(83,21447),(84,24652),(85,4928),(88,1696),(89,18919),(92,18946)]	158.687107
440	[(1,20255),(2,23329),(3,12520),(4,16008),(9,7748),(10,12717),(11,11409),(13,8043),(18,2545),(23,15829),(27,4183),(28,3883),(29,17057),(30,15292),(32,9485),(33,19836),(34,2675),(37,18203),(38,17892),(42,6450),(45,4094),(53,2199),(54,12066),(58,10931),(61,10968),(62,17933),(63,4477),(64,15522),(70,10345),(73,15530),(75,22479),(76,23486),(78,21458),(85,17344),(87,5561),(88,18545),(90,19512),(92,16301)]	249.445574
441	[(0,14170),(1,20175),(3,15414),(8,12722),(10,14511),(11,11275),(13,49),(15,22503),(16,8552),(20,1941),(21,20851),(22,24593),(24,14897),(25,7791),(32,1425),(37,7406),(38,24066),(44,24069),(45,15838),(46,24230),(47,13393),(50,3858),(53,3749),(58,16667),(60,1942),(62,14054),(64,10420),(65,23916),(67,19243),(68,4958),(69,5730),(70,23885),(75,11261),(83,24821),(84,24346),(85,2779),(86,2750),(89,10156),(90,18977)]	185.248825
442	[(0,366),(4,13428),(5,15421),(6,1114),(7,14764),(8,9514),(10,558),(16,8095),(21,12328),(26,16901),(28,16206),(29,22626),(30,18546),(32,19896),(33,17147),(34,2290),(37,11357),(39,17126),(47,13561),(48,547),(52,5529),(53,18833),(56,20009),(59,21043),(61,9109),(62,22430),(63,2867),(65,2203),(66,1659),(71,21870),(75,10105),(80,15099),(86,5465)]	143.623832
443	[(0,15421),(2,19125),(4,6227),(5,4936),(6,13678),(7,873),(9,9690),(10,24478),(11,9243),(14,3009),(23,17834),(25,12021),(26,18846),(28,24005),(34,24028),(40,22625),(49,13138),(52,13624),(56,16512),(57,6334),(59,17552),(61,2442),(71,5251),(72,17327),(85,5998),(89,22119),(92,5768)]	144.997379
444	[(0,22889),(1,4049),(2,247),(4,20652),(6,5074),(8,19737),(9,2580),(14,6646),(15,8597),(16,3328),(17,1977),(26,5029),(32,13414),(33,16952),(34,22198),(40,15508),(41,8191),(43,10789),(47,14135),(50,12445),(52,16860),(53,17580),(54,1217),(55,17495),(58,12986),(61,3780),(64,13413),(66,7975),(70,17476),(72,13772),(75,2654),(76,6836),(77,3754),(78,5899),(79,11643),(80,11553),(81,5115),(84,5501),(86,22611),(91,12546)]	141.129471
445	[(0,24862),(2,362),(3,1067),(7,7708),(9,10528),(12,2843),(13,1775),(16,24342),(18,21657),(20,5294),(21,19325),(22,11589),(23,2653),(27,1730),(32,10167),(35,3485),(37,9849),(41,12570),(43,5330),(44,20352),(46,3716),(53,16261),(54,10951),(55,20273),(57,20976),(58,2175),(59,5156),(62,13990),(70,5111),(77,13388),(82,20075),(84,17985),(85,16014),(87,15442),(91,11231),(92,2726)]	141.650715
446	[(1,2411),(3,12807),(6,10190),(7,6563),(8,4350),(9,7483),(10,5199),(15,18992),(16,13469),(19,3465),(22,22541),(24,22989),(27,3326),(28,12246),(29,24883),(33,9335),(36,14566),(37,21410),(41,15808),(42,11904),(44,1585),(45,16800),(49,1839),(51,14292),(54,501),(55,21644),(56,1043),(58,3547),(63,8407),(66,2774),(67,1799),(69,14804),(70,8590),(73,8408),(74,2195),(75,21809),(76,16495),(77,16290),(78,6514),(80,17939),(82,4295),(83,2589),(89,4140),(92,12195)]	135.876675
447	[(0,4293),(1,8172),(2,22249),(12,993),(13,3252),(15,1908),(19,7077),(20,16855),(24,17462),(28,20015),(31,12011),(34,23068),(38,8585),(40,4735),(42,511),(48,23332),(49,23006),(53,24722),(54,42),(56,18508),(58,26),(60,923),(62,10168),(63,16884),(64,20866),(65,13885),(66,24285),(73,14367),(74,16696),(76,23789),(77,6321),(85,14182),(86,1132),(87,13639),(89,13941),(92,4956)]	84.939019
448	[(1,16052),(3,23132),(5,1178),(6,19441),(7,17221),(8,24445),(9,3018),(16,10422),(21,11039),(24,24317),(30,14610),(39,8695),(41,24793),(42,10196),(44,7878),(48,20458),(49,1482),(53,13099),(55,22842),(57,5421),(59,21489),(62,14027),(64,4577),(68,980),(69,12964),(76,19159),(83,13524),(84,11596),(87,24494),(90,2756),(92,14273)]	79.379279
449	[(0,21191),(2,17170),(3,8129),(4,7997),(7,18015),(8,20669),(9,3424),(11,21248),(15,2884),(16,5064),(17,23732),(19,326),(22,7171),(25,23030),(27,23552),(28,15711),(29,1910),(30,13669),(37,19935),(40,4503),(43,3749),(45,5078),(48,3663),(53,16680),(59,21226),(62,10723),(67,14920),(69,6058),(75,12708),(80,5685),(81,16893),(82,22574),(83,22131),(84,9789),(85,6714),(86,1568),(89,12236),(92,4521)]	69.454856
450	[(3,24176),(6,22845),(7,18038),(9,10521),(11,8720),(12,20407),(13,24220),(14,1010),(15,16017),(19,10549),(20,20533),(23,19861),(31,4630),(34,15339),(38,14067),(39,17786),(40,22391),(41,1067),(49,23131),(54,8653),(59,24809),(61,11823),(62,20919),(64,14673),(70,9746),(71,9879),(77,1246),(78,14667),(79,15057),(81,18230),(84,3627),(89,16001),(91,1806)]	74.635847
451	[(0,9550),(3,15034),(4,3931),(5,11607),(6,3143),(8,23083),(9,8488),(14,20137),(15,2434),(18,4569),(23,7421),(26,12211),(27,14217),(31,4183),(34,3100),(35,9226),(36,8297),(37,20632),(38,234),(42,17307),(43,24149),(44,9056),(46,7783),(50,13926),(51,3275),(52,3844),(53,20972),(55,17541),(56,1804),(57,13342),(58,21074),(60,13564),(61,9609),(62,12378),(63,11768),(64,11773),(65,24676),(72,23743),(76,6979),(80,6357),(81,9245),(83,12269),(88,9059),(92,3419)]	68.584679
452	[(2,16730),(3,1703),(5,11908),(7,10381),(8,7498),(10,18670),(11,4379),(14,3261),(16,8074),(19,8632),(31,8326),(33,12276),(38,9200),(41,9958),(43,12782),(46,17383),(47,22781),(49,24467),(50,15665),(52,11660),(55,17889),(56,16963),(57,14907),(61,10732),(65,5409),(71,7013),(72,4665),(81,2897),(82,3553),(86,6324),(88,17912),(90,11466),(92,14013)]	72.523643
453	[(0,22938),(1,17995),(2,16710),(7,4606),(8,13164),(11,16472),(12,7372),(13,15580),(17,20581),(18,15212),(20,11642),(21,18591),(24,18660),(26,3348),(27,22246),(29,5086),(32,24686),(36,17552),(37,12258),(40,18858),(41,7221),(49,10566),(52,5411),(53,20605),(54,19248),(56,10709),(58,17431),(62,14826),(64,2921),(66,22148),(67,17236),(74,10705),(76,12834),(77,13940),(79,6136),(88,15433),(90,17770),(92,11008)]	68.736843
454	[(2,11612),(3,10691),(7,21664),(11,21150),(13,13536),(14,12946),(20,5552),(22,2581),(23,12578),(31,10612),(33,17795),(36,19244),(38,2467),(42,21946),(43,19659),(46,23347),(47,18458),(48,15892),(52,17139),(55,11117),(61,8620),(62,694),(64,20212),(65,19451),(67,21497),(73,14903),(78,15917),(84,11107),(85,8942),(90,20347),(92,1344)]	66.701724
455	[(0,6366),(1,8095),(2,8554),(8,13583),(11,2713),(13,4339),(16,11826),(17,1858),(19,5761),(20,1158),(25,17059),(27,17540),(28,6215),(31,11010),(32,7908),(34,12864),(35,11222),(38,8173),(46,14230),(48,18833),(51,13664),(52,12656),(54,19862),(55,11577),(58,23574),(63,24182),(64,14156),(65,9163),(67,19551),(71,10960),(73,1952),(78,3909),(80,12395),(82,6275),(83,20067),(84,2971),(85,18538),(91,2539)]	68.644904
456	[(2,8374),(5,10209),(7,11960),(16,13928),(17,10853),(18,317),(19,12002),(20,5255),(23,11001),(24,19326),(26,611),(30,250),(31,10845),(36,3993),(39,21566),(41,18540),(42,18293),(45,18438),(48,2636),(49,18922),(52,9286),(56,19314),(57,22656),(61,19763),(69,13486),(70,636),(71,17494),(74,2931),(76,11503),(78,22912),(82,11997),(91,15707),(92,7700)]	67.306808
457	[(0,5045),(4,4970),(5,5672),(7,9832),(8,6730),(9,17865),(10,20735),(12,19684),(14,10979),(17,1633),(18,7313),(20,21365),(25,23228),(26,4967),(28,2049),(29,15529),(32,22123),(36,18135),(45,22372),(52,7543),(53,8642),(54,859),(55,8033),(57,23335),(64,22519),(65,1484),(67,6302),(69,13386),(74,14812),(82,14544),(85,20594),(86,12125),(87,259),(88,3470),(89,19586),(92,726)]	68.873438
458	[(0,696),(1,12468),(2,4286),(4,15591),(6,17710),(7,15088),(8,16255),(16,20918),(18,4973),(21,23117),(33,16738),(34,22737),(35,16294),(42,3439),(43,16711),(48,17404),(51,20858),(53,3832),(57,6085),(60,24682),(61,19363),(62,4790),(64,11321),(65,8183),(66,5688),(67,5589),(69,23741),(71,23801),(78,20459),(79,17136),(81,15212),(84,781),(87,23302),(89,18716),(91,8971)]	68.019148
459	[(0,11237),(3,20724),(4,6561),(8,6610),(11,5864),(15,14908),(16,10601),(18,6610),(21,19399),(22,12179),(23,23380),(24,3496),(26,5052),(28,23139),(31,20280),(34,2144),(36,13781),(38,138),(39,18185),(43,6755),(44,9320),(49,18439),(50,11727),(51,15473),(54,1893),(57,11871),(62,15835),(63,12735),(64,6241),(66,9532),(74,22721),(77,5941),(79,8938),(80,11778),(85,5369),(90,24305),(91,21646)]	68.215248
460	[(0,14797),(5,20390),(7,19317),(10,2207),(13,6065),(18,24009),(21,17758),(23,11594),(28,13842),(30,1829),(31,24528),(34,4965),(36,1674),(37,5913),(39,11096),(41,13035),(43,24020),(50,10228),(53,16511),(57,16500),(59,20987),(61,8408),(62,24665),(66,17278),(71,2744),(72,22207),(83,6881),(86,20492),(88,17442),(89,8216),(92,1305)]	69.454892
461	[(0,17203),(2,8596),(7,18601),(9,12197),(14,12713),(17,23434),(20,6890),(22,12356),(26,2167),(27,4268),(29,12046),(34,14433),(38,2565),(40,17247),(44,12066),(45,8986),(46,20384),(47,7667),(48,19333),(49,21225),(50,4264),(60,8560),(64,18765),(65,6547),(66,6748),(69,871),(72,23759),(76,8308),(81,15554),(82,15575),(84,23705),(88,11450),(90,20587)]	68.993108
462	[(0,16110),(1,3614),(6,21095),(8,21820),(10,384),(17,13491),(20,15720),(21,19684),(23,23262),(25,23983),(29,23801),(30,13350),(31,1772),(32,19087),(33,20008),(34,2717),(38,20877),(39,20021),(41,23434),(44,13691),(51,4266),(53,23377),(57,12395),(58,2668),(60,2427),(61,16188),(63,422),(64,10932),(66,7750),(68,10782),(69,7471),(71,15378),(75,4096),(80,14729),(82,23249),(85,14821),(86,1963),(88,4557),(89,13240),(91,2840)]	87.001034
463	[(1,8977),(9,11777),(10,14882),(11,18503),(13,10403),(20,23886),(22,9695),(31,11705),(33,24826),(35,22950),(37,4318),(38,7703),(39,15343),(45,12318),(46,16003),(47,16997),(53,16062),(54,2658),(55,4836),(56,10423),(63,20247),(70,13967),(72,1497),(74,9201),(76,7382),(77,18036),(80,8549),(82,14555),(83,23989),(84,22597),(86,14320),(88,21450),(89,2767),(92,390)]	72.011511
464	[(2,3873),(3,22596),(4,8052),(5,13834),(6,19083),(8,5006),(9,20845),(10,23309),(11,18490),(15,20511),(18,8140),(25,2249),(28,3754),(29,23140),(32,1389),(33,15294),(34,23991),(35,14031),(37,14903),(38,17866),(43,21811),(46,16520),(47,23369),(49,3021),(52,9531),(53,12326),(54,13070),(56,2749),(57,17620),(58,8922),(61,19761),(64,17924),(65,7613),(67,4543),(71,23924),(72,9652),(74,21382),(76,14338),(79,24556),(81,23882),(83,16881),(85,11708),(87,16676),(89,16973),(90,18378),(91,5993),(92,5018)]	76.022896
465	[(0,9046),(1,6844),(2,20481),(9,6211),(11,7557),(15,21047),(17,553),(18,22156),(25,9551),(26,13064),(29,7032),(31,12851),(32,23864),(33,10634),(36,12525),(38,6913),(43,17481),(45,23667),(46,16007),(47,2109),(50,13687),(53,16931),(54,8282),(58,8510),(60,428),(62,22108),(63,828),(64,4827),(65,11528),(71,11481),(72,24367),(74,23592),(78,2422),(81,9171),(82,5930),(84,17215),(86,23866),(90,24563),(91,18564)]	69.564208
466	[(0,8811),(3,21263),(5,18402),(7,15374),(9,20714),(11,14861),(15,126),(17,17500),(19,4681),(28,15126),(31,16174),(36,22265),(38,11523),(39,23705),(40,3213),(42,5837),(44,7058),(50,7290),(51,19848),(54,13971),(64,13793),(65,24779),(67,22915),(76,20862),(79,24815),(82,5289),(84,18968),(88,17966),(89,7768),(90,12244),(92,10604)]	68.066532
467	[(0,23824),(2,6741),(7,9684),(8,22473),(11,2683),(12,9013),(14,4420),(15,18998),(16,11996),(18,21161),(19,4893),(20,4517),(21,11055),(23,19258),(27,13523),(29,14133),(33,8063),(35,2247),(41,2280),(48,17178),(51,24633),(52,9526),(53,13359),(55,3900),(56,5742),(57,825),(67,16364),(70,993),(73,17490),(75,24525),(77,17895),(81,16597),(86,11815)]	69.075533
468	[(1,24038),(7,24326),(18,16090),(21,415),(25,21961),(26,13036),(28,11300),(30,5755),(32,11925),(35,5224),(39,21251),(41,5032),(42,9313),(43,10752),(45,13734),(46,22476),(49,21280),(51,18112),(53,19906),(56,4591),(62,12282),(72,5748),(73,2391),(74,16256),(77,13423),(81,266),(83,16777),(84,15345),(91,4896)]	68.475022
469	[(2,636),(3,6600),(8,23101),(13,18793),(14,9356),(17,10692),(19,1598),(24,7453),(26,1531),(29,20706),(31,12228),(32,15364),(33,15612),(35,8977),(38,5740),(39,580),(41,12264),(42,16013),(46,13377),(47,13490),(48,4062),(50,24666),(51,3102),(55,11879),(63,13831),(72,14402),(74,5012),(76,2158),(77,14215),(80,19807),(81,16111),(83,15410),(84,5453),(86,22438),(87,12372),(88,21482),(91,7286)]	68.294067
470	[(0,17486),(2,20581),(6,888),(7,8400),(12,21485),(13,20679),(14,24694),(18,10139),(21,17564),(22,20115),(23,10639),(24,5000),(29,810),(35,12950),(40,6914),(41,10434),(44,12740),(45,10411),(46,20588),(47,547),(50,11392),(51,22891),(52,15904),(53,22006),(54,3369),(56,1849),(57,22513),(61,19202),(63,153),(67,9016),(73,14320),(74,5210),(76,16007),(88,6926),(89,15465),(90,5830)]	67.894315
471	[(1,14796),(7,16137),(8,6301),(15,13168),(16,9929),(19,24365),(20,1502),(21,21924),(24,14274),(27,10003),(31,12264),(34,11136),(36,15858),(38,21755),(39,23481),(40,12991),(49,829),(53,21413),(54,13821),(55,16025),(57,17699),(60,19051),(63,9288),(64,21455),(65,13086),(67,15676),(70,9257),(73,7155),(77,19704),(79,7342),(82,1975),(83,12749),(84,1352),(86,21259),(87,8181),(90,7929),(91,1674)]	68.291812
472	[(4,14802),(10,11827),(11,18651),(12,1167),(14,5819),(16,8532),(17,17349),(19,13284),(23,13392),(24,8777),(26,13105),(28,3312),(29,2112),(30,16966),(32,11358),(34,3970),(37,8496),(38,19188),(41,8632),(45,6613),(47,1172),(55,22538),(60,11599),(61,7211),(62,16878),(63,9156),(71,11735),(72,19419),(73,4319),(75,1138),(76,18923),(81,13892),(83,6114),(85,21011),(90,23106)]	68.544753
473	[(2,1719),(4,7283),(6,10664),(9,9195),(12,2607),(15,6224),(17,10997),(18,24752),(19,10632),(22,22030),(24,11942),(27,1195),(31,953),(33,15381),(35,6020),(39,6007),(43,21613),(47,19324),(48,16658),(49,11590),(50,21399),(53,23815),(54,9503),(58,22560),(60,3070),(63,15505),(67,3303),(71,16775),(74,10024),(75,16402),(77,11876),(80,22122),(83,7877),(84,634),(85,20324),(88,14282),(90,2908)]	67.865482
474	[(0,17053),(1,1077),(5,16040),(6,11581),(8,22078),(9,3363),(11,9337),(12,23915),(15,11092),(21,3917),(23,15453),(24,11102),(32,18409),(33,4343),(34,6547),(37,5027),(40,1080),(41,14485),(43,9033),(45,15526),(46,1740),(47,15290),(48,17329),(50,24804),(51,1734),(52,13876),(53,4508),(55,8370),(56,11688),(57,14384),(58,20183),(60,19294),(62,10261),(66,16305),(67,10038),(69,23210),(75,3753),(79,12769),(81,1003),(83,12504),(88,8795),(89,6571),(90,11400)]	67.380474
475	[(0,23329),(2,12196),(4,22822),(6,22009),(7,11130),(10,7130),(12,21406),(16,5542),(21,1868),(26,14261),(27,18864),(28,10140),(31,15349),(34,23769),(35,4916),(36,23370),(37,8242),(39,412),(41,11501),(42,17841),(51,17031),(53,3156),(55,8745),(62,17683),(64,13134),(65,12753),(66,18745),(67,14204),(69,17448),(70,9723),(76,16119),(78,11667),(79,13114),(85,9755),(88,22110),(89,17530),(91,15927),(92,5151)]	69.552642
476	[(0,19259),(1,10860),(3,12939),(9,15922),(13,22783),(15,15419),(21,18373),(23,13664),(24,12656),(26,17679),(28,2381),(29,10879),(31,24640),(33,19297),(34,24064),(38,16786),(43,9003),(44,5241),(45,1046),(48,10603),(49,9911),(51,22194),(55,18524),(57,24143),(66,14703),(68,13729),(70,22413),(71,9315),(74,10104),(76,20332),(78,20786),(79,11631),(80,10735),(83,20635),(84,19521),(85,20149),(86,8567),(87,9609),(90,13573),(92,18584)]	72.798377
477	[(0,3201),(1,2308),(3,22815),(5,1569),(8,22870),(13,139),(16,7304),(17,3663),(21,12228),(22,15364),(30,24227),(33,14081),(34,17471),(35,22470),(37,22936),(40,24171),(44,9013),(45,14789),(46,5494),(47,115),(48,4746),(49,2802),(53,13662),(58,15543),(61,4100),(62,24265),(67,24365),(70,24670),(71,20752),(74,17021),(76,1329),(79,14184),(80,7524),(81,2730),(83,9544),(84,21856),(87,17206),(89,23792)]	90.703375
478	[(3,11641),(4,21233),(5,8225),(6,10693),(8,17733),(9,4616),(13,10351),(20,23411),(21,2306),(24,22720),(29,4931),(31,15330),(40,14731),(42,23597),(45,8956),(49,24429),(53,2996),(54,20231),(56,2299),(59,24414),(60,19847),(63,10429),(64,20421),(65,22034),(73,19585),(78,7117),(84,24574),(86,8504),(87,9698),(89,24516),(90,8711)]	76.080562
479	[(1,21127),(3,13381),(7,8450),(9,604),(12,1031),(13,11001),(14,20175),(20,9371),(27,5760),(33,3546),(39,1317),(42,18261),(47,12485),(49,2560),(50,9329),(63,341),(67,12279),(71,13174),(72,21906),(75,13975),(79,16687),(80,8760),(82,20404),(83,4902),(87,15405),(88,23826),(89,15414)]	68.262876
480	[(2,1539),(4,21480),(6,21817),(7,20915),(13,11499),(14,22440),(19,17984),(25,13723),(26,5064),(27,23732),(30,24721),(31,3052),(36,1906),(42,6086),(44,15270),(48,16860),(52,321),(55,2206),(56,14098),(58,2591),(59,17363),(62,23494),(66,18041),(75,9141),(77,17815),(78,8739),(83,18907),(86,6798),(87,14209),(90,2021)]	68.593582
481	[(1,4695),(4,24443),(5,10237),(6,5126),(8,16154),(9,23479),(10,21889),(14,17933),(15,23852),(17,8459),(21,5341),(22,23372),(24,3028),(25,2740),(26,9636),(27,22008),(31,7668),(32,16793),(36,6179),(39,5401),(44,16351),(45,16161),(47,19877),(48,607),(50,202),(52,10052),(54,2176),(55,20508),(56,4162),(60,19588),(65,9843),(67,4586),(68,11167),(71,21603),(76,19555),(80,14748),(82,3602),(83,635),(84,13123),(86,3144),(91,20710)]	69.680531
482	[(1,21586),(3,17561),(4,4424),(5,6774),(6,11620),(7,8306),(8,21609),(9,23710),(10,12121),(14,24110),(23,4262),(26,4725),(32,23168),(33,24565),(35,16426),(39,1027),(40,3958),(43,2783),(45,998),(46,5631),(47,18248),(49,13233),(50,22266),(53,14074),(54,15712),(56,23061),(59,11410),(61,2493),(62,13590),(68,1210),(71,12073),(72,23190),(75,18333),(77,16956),(78,2306),(82,978),(85,19858),(86,14644),(87,5798),(88,9308),(91,15167),(92,10442)]	67.370795
483	[(1,19046),(4,22414),(5,9328),(6,21774),(8,18867),(11,14802),(15,10534),(17,19764),(20,11830),(22,9458),(27,16539),(30,10654),(31,15805),(33,148),(34,10617),(35,6548),(39,7189),(40,21525),(43,21581),(44,20769),(51,782),(52,19949),(54,21320),(56,15818),(62,19358),(63,22406),(64,6876),(65,4960),(66,10448),(74,22545),(75,10638),(82,5460),(85,12141),(90,22792),(91,11276)]	70.656568
484	[(4,21386),(7,22021),(9,13203),(12,13485),(13,3360),(17,3608),(20,17665),(21,18866),(22,14960),(25,7976),(26,4901),(29,3375),(30,1121),(33,14001),(34,17778),(35,5306),(37,3530),(38,9359),(39,4750),(43,1512),(44,585),(50,23583),(52,2237),(53,13348),(55,24197),(57,11107),(60,9010),(64,24476),(69,19724),(71,1554),(74,20218),(85,17897),(87,5273),(88,24093),(89,22134)]	67.904953
485	[(0,17442),(5,1835),(9,7126),(12,9639),(14,1453),(15,5800),(17,348),(18,8050),(28,9304),(29,9312),(32,60),(34,13068),(35,18441),(42,11412),(43,11582),(44,21454),(48,5613),(50,2703),(52,9371),(57,2755),(62,14458),(64,4886),(67,16465),(75,6753),(79,23881),(83,22470),(84,21373),(86,163),(87,15385),(88,21312),(90,21103),(91,7763)]	67.406647
486	[(7,8254),(10,15125),(14,15880),(20,2645),(26,16329),(27,12617),(28,22023),(32,6223),(33,24652),(34,17634),(39,15207),(41,14046),(43,15299),(47,19824),(48,11787),(49,1554),(54,11753),(56,8010),(62,23523),(63,14122),(65,10875),(67,6297),(68,21036),(69,13702),(74,14149),(75,9043),(77,21544),(79,23097),(80,1881),(83,13434),(85,16134),(87,5310),(89,21222),(91,12028),(92,2095)]	68.312488
487	[(5,2265),(6,2064),(20,21154),(28,3455),(34,429),(36,2974),(37,9122),(39,9529),(40,19772),(43,15252),(46,14591),(49,22269),(54,2326),(57,16769),(58,13214),(60,3882),(68,1445),(72,16361),(74,20829),(75,10994),(76,17513),(80,4159),(86,18463),(87,3594)]	67.814616
488	[(1,2207),(5,4997),(9,4470),(12,5102),(13,18958),(14,10814),(17,14634),(18,13014),(19,15323),(21,13768),(26,1750),(31,13743),(32,9482),(33,2119),(34,5122),(35,10551),(38,7903),(43,3354),(47,10825),(49,6725),(55,1880),(56,15074),(60,13015),(62,14542),(65,16429),(66,3821),(70,762),(73,10665),(74,2167),(77,1151),(78,10353),(79,6328),(80,16858),(81,23568),(83,11593),(85,10287),(86,13736),(87,8589),(89,14850),(92,5021)]	67.479730
489	[(1,22493),(3,15480),(5,16407),(8,2054),(9,11611),(10,10175),(19,7309),(23,14693),(25,22569),(28,15970),(29,13113),(30,2634),(32,425),(37,4562),(47,16813),(48,20473),(49,21622),(52,4207),(54,7924),(56,13288),(57,16875),(60,22823),(62,10116),(72,3908),(74,18994),(76,12201),(78,14331),(81,19953),(84,22503),(85,8552),(88,12772),(91,8050)]	69.424353
490	[(3,2801),(5,1615),(10,14864),(11,17819),(13,18816),(14,20318),(15,21678),(17,1036),(19,17924),(23,22306),(25,1532),(27,2099),(28,3864),(29,5029),(30,23742),(31,24850),(32,584),(33,4633),(38,12393),(40,11047),(44,5536),(45,4167),(47,22736),(48,10317),(51,20536),(54,15459),(60,24470),(62,6665),(68,4574),(69,7044),(70,15340),(73,10045),(74,22372),(75,14380),(79,16724),(83,10083),(84,728),(85,10693),(87,17733),(89,142),(92,19381)]	70.488646
