ruleset_index	matches	time_ms
746	[(9,2622),(24,7245),(34,8362),(35,6643),(42,1047),(46,394),(58,6159),(60,6795),(61,3983),(77,5479),(80,3202),(87,8170),(89,74),(92,9521)]	71.267009
747	[(3,10844),(8,1391),(11,6570),(12,3190),(13,10331),(16,9464),(24,10561),(28,3800),(34,802),(41,6931),(52,4875),(54,6797),(65,5863),(66,3689),(67,2746),(68,11124),(70,3570),(91,2412)]	74.055834
748	[(0,11278),(1,12032),(2,6274),(4,6690),(10,6638),(12,4395),(17,61),(18,914),(24,869),(30,5947),(39,2226),(48,10018),(56,1781),(63,8049),(65,9851),(75,7830),(77,95),(79,5316),(88,5800),(89,11177),(90,1313)]	72.719089
749	[(1,2933),(20,7553),(32,11852),(33,7594),(42,8218),(47,8507),(54,12255),(64,490),(71,5509),(74,9157),(91,8010)]	80.949093
750	[(2,11574),(14,4825),(22,6607),(25,7330),(28,6452),(34,7033),(37,6239),(44,1421),(47,1900),(49,421),(59,1999),(61,7671),(62,2953),(64,4404),(76,932),(88,10378),(90,1389)]	74.600937
751	[(2,8663),(5,6081),(6,3207),(15,5173),(18,11386),(19,9313),(24,10739),(28,10240),(35,162),(47,1089),(53,524),(57,5579),(62,7417),(67,12303),(73,4438),(77,715),(79,8208),(87,4962)]	77.585066
752	[(14,5218),(16,9533),(22,11495),(28,6825),(34,8457),(38,10897),(41,12202),(43,7999),(44,6474),(47,5099),(51,4461),(55,10904),(64,5772),(69,3716),(73,7030),(75,9233),(76,7191),(77,11369),(81,9656),(90,1334)]	74.593926
753	[(3,877),(17,8454),(29,2276),(34,8432),(38,11264),(40,6439),(41,113),(42,2556),(44,868),(71,8053),(72,3685),(90,6559),(92,522)]	72.683279
754	[(11,3655),(13,8400),(15,9128),(19,11258),(20,1294),(26,11662),(29,7566),(44,4204),(54,12270),(55,8390),(60,327),(63,7332),(87,5278),(88,4027),(89,12468)]	106.158818
755	[(5,10627),(6,5513),(8,3617),(9,215),(14,8191),(28,3992),(32,2525),(35,3358),(36,4795),(39,10003),(50,10995),(51,5371),(59,6213),(64,12284),(66,1642),(71,2543),(77,12112),(79,10161),(91,8165)]	81.049528
756	[(1,1587),(4,3256),(9,12124),(14,1408),(29,1786),(30,6525),(32,8607),(36,5505),(49,11271),(50,7249),(65,11084),(67,1216),(71,4376),(72,1313),(74,3188),(83,767),(88,4287),(91,6609),(92,1818)]	71.624272
757	[(4,9830),(8,6597),(11,1379),(16,3776),(19,5331),(27,10420),(46,470),(61,755),(64,3418),(68,11131),(70,11132),(71,4441),(80,3203),(86,6457)]	74.752505
758	[(7,9851),(14,11072),(16,11960),(19,4104),(20,11189),(21,962),(26,9363),(27,3747),(38,11020),(44,6655),(45,11360),(51,2959),(59,6491),(68,5369),(82,3515),(87,9047),(90,10845)]	72.470071
759	[(5,2885),(9,11258),(11,6456),(21,10220),(24,8699),(38,11144),(39,6393),(42,9813),(43,1558),(44,644),(47,8603),(51,11523),(54,5907),(60,5197),(63,832),(67,611),(68,6223),(70,3905),(73,4685),(80,11628),(82,9296),(85,6479),(87,6416),(89,5680),(90,10563),(91,5218)]	72.365108
760	[(12,8420),(17,4890),(22,2961),(37,10396),(38,10109),(39,3536),(43,11512),(47,9774),(50,11914),(52,11824),(54,2967),(55,12077),(57,8738),(59,8039),(63,10002),(64,3600),(73,9123),(74,6256),(76,6519)]	98.805970
761	[(2,6310),(6,744),(12,2826),(26,9654),(33,4517),(34,10893),(39,7902),(65,5265),(68,3875),(69,6368),(74,4398),(82,7482),(85,2190),(89,7464),(91,2463)]	125.101462
762	[(2,12053),(11,12009),(13,1592),(16,300),(25,11310),(35,6560),(48,1084),(56,12374),(69,1022),(70,1495),(72,11624),(78,284),(79,4037)]	96.088603
763	[(11,1540),(14,3141),(18,7686),(21,105),(22,1639),(23,7770),(25,9791),(32,8918),(33,10637),(35,7415),(42,2561),(51,2831),(58,3294),(60,3503),(63,8287),(78,5512),(86,9590)]	110.295369
764	[(1,6006),(2,8909),(15,8492),(27,7372),(30,11540),(38,9658),(50,11035),(58,109),(61,8096),(65,5929),(69,568),(71,7105),(74,7868),(76,11409)]	73.363987
765	[(2,12385),(8,10906),(11,10791),(12,2376),(16,11902),(23,12157),(30,5683),(45,6108),(47,844),(57,10314),(63,10266),(65,11059),(74,1466),(76,4639),(79,850)]	76.828039
766	[(5,10163),(7,9785),(16,6368),(20,10244),(24,4629),(38,9514),(41,2107),(46,1264),(47,5868),(48,1537),(53,8429),(54,10068),(57,6314),(60,7484),(63,6317),(65,10759),(70,4838),(72,833),(73,7202),(77,11849),(80,8263),(83,6918),(84,5210),(89,11329)]	108.137501
767	[(6,2116),(17,262),(30,6548),(39,10287),(40,4305),(53,11355),(63,10981),(68,11439),(75,11799),(77,4924),(83,581),(87,4991),(88,7147),(92,10225)]	97.898303
768	[(0,6758),(11,8706),(13,12110),(16,577),(18,10956),(19,3770),(35,7959),(45,8679),(46,2453),(47,10218),(52,1097),(54,5495),(64,2866),(67,4855),(68,1320),(79,4482),(83,2320),(87,6947),(88,6829)]	83.413585
769	[(1,2632),(2,6057),(6,4907),(10,587),(11,2447),(16,5288),(26,2584),(29,6607),(32,5691),(33,267),(35,1924),(44,6541),(45,6113),(46,1132),(55,1050),(60,5869),(62,1561),(64,8312),(70,3272),(72,6334),(73,964),(76,8905),(87,1003),(91,9188)]	81.370475
770	[(0,11869),(5,10917),(9,3491),(24,8088),(25,5840),(34,9016),(36,2381),(38,2681),(48,1020),(50,5246),(54,1869),(55,9597),(58,7913),(60,10284),(69,7402),(72,10854),(76,2018),(78,12049),(91,4106)]	73.324224
771	[(1,1622),(5,11149),(6,6495),(7,939),(19,3081),(20,8023),(57,11789),(67,1915),(76,3252),(80,6911),(83,6485),(92,604)]	109.159113
772	[(8,4251),(13,5952),(16,6850),(17,7764),(18,4864),(21,4138),(22,5053),(27,685),(28,4773),(39,5038),(41,1264),(44,9405),(53,5494),(54,9231),(58,5577),(60,3699),(61,4001),(62,11979),(64,6496),(68,3285)]	72.482071
773	[(0,9623),(19,135),(21,3879),(22,826),(24,3628),(26,11619),(37,11422),(38,12539),(39,2264),(45,2090),(46,11963),(50,2141),(52,4691),(59,6128),(61,7237),(66,4649),(67,12198),(69,7206),(71,6783),(81,10450),(83,10510),(84,12516),(86,7115)]	71.845260
774	[(3,6317),(6,8588),(11,5402),(16,11279),(17,1523),(22,10718),(23,2257),(25,6487),(35,5425),(36,8542),(37,7964),(49,3936),(51,4306),(52,10947),(59,7505),(62,7222),(68,6742),(71,8431),(75,4254),(78,6159),(81,7698),(88,5244),(89,3681)]	70.204780
775	[(14,5775),(15,3836),(26,974),(28,11511),(30,5530),(31,5720),(62,5339),(64,6243),(75,1147),(83,7759),(86,4666)]	74.938025
776	[(0,410),(3,6982),(5,2247),(6,4903),(8,10164),(9,7399),(12,12136),(13,11619),(17,10982),(20,4611),(23,8690),(29,4317),(31,6434),(37,5287),(39,1485),(40,8603),(42,10819),(46,8932),(51,3067),(55,9748),(63,8136),(66,2418),(69,3473),(72,8835),(74,6533),(75,6242),(82,9696),(86,11713),(89,9143),(91,1081)]	80.996133
777	[(0,7873),(4,5124),(5,2730),(7,171),(9,2476),(15,2486),(23,7813),(29,2094),(50,7017),(53,5455),(56,12421),(60,920),(64,11421),(65,5198),(74,7165),(88,7821)]	71.360257
778	[(1,5763),(5,8012),(6,10428),(15,9210),(16,3923),(19,4957),(28,11603),(30,9147),(36,5760),(38,11762),(39,11453),(42,6266),(47,11463),(51,4049),(54,3827),(56,3682),(61,681),(83,10903),(84,8772),(88,3306)]	73.740517
779	[(7,7439),(12,11153),(14,9394),(16,7736),(26,6781),(30,3861),(31,9272),(32,74),(43,1097),(45,11045),(46,7760),(49,9902),(52,7978),(54,5689),(59,10358),(60,10058),(66,6092),(68,11255),(69,6126),(70,5159),(71,4712),(72,11674),(74,9071)]	74.192068
780	[(1,11098),(4,11351),(5,9174),(6,12121),(12,8167),(13,7064),(14,1171),(30,355),(35,9247),(40,2966),(44,9574),(46,4527),(47,6728),(57,7001),(60,9527),(63,2522),(78,1973),(82,8201),(85,971),(87,1242),(89,5870),(92,8630)]	80.235217
781	[(5,1971),(8,11920),(13,3057),(18,9101),(20,6294),(26,7206),(36,3385),(44,7691),(55,11446),(61,1716),(71,1983),(74,5141),(83,466),(84,10915),(88,1036),(90,34)]	77.081493
782	[(1,8715),(4,4202),(15,1119),(18,6303),(25,11606),(26,13),(30,2647),(32,5618),(42,3785),(45,7210),(52,871),(57,483),(63,12148),(64,7575),(66,1493),(67,7463),(80,2993),(81,6007),(88,6246)]	76.120281
783	[(6,9147),(8,11856),(10,7511),(12,9348),(19,7743),(25,2176),(26,12171),(27,7613),(33,1934),(35,7954),(36,10992),(40,10799),(41,5270),(42,4727),(44,7893),(45,12416),(50,6679),(54,1097),(62,6458),(66,1909),(73,6201),(76,8655),(77,1317),(81,3819),(84,5180),(87,7065)]	74.301909
784	[(0,7851),(5,131),(6,5323),(10,2287),(11,4785),(15,10874),(27,4136),(28,11268),(30,9102),(33,8334),(36,891),(37,5133),(41,2478),(50,10627),(52,2069),(61,10230),(63,2997),(68,646),(77,8195),(80,9448),(86,3103),(92,7844)]	42.094851
785	[(3,2544),(4,7285),(9,6888),(12,10815),(22,4443),(25,7279),(28,11479),(41,5801),(43,2711),(44,3316),(58,7701),(68,9880),(78,7227),(81,2189),(92,4228)]	38.625320
786	[(3,3946),(4,8742),(7,10558),(8,8631),(10,2053),(14,3710),(18,3106),(33,8036),(37,9939),(41,5538),(47,5905),(54,864),(56,4417),(60,9869),(64,9868),(65,4906),(82,5232),(84,12325)]	38.531004
787	[(2,11558),(4,1688),(5,11653),(6,6018),(8,10593),(9,2726),(11,8703),(15,10394),(16,4604),(18,8008),(25,3292),(28,11540),(39,3918),(46,5438),(51,5133),(59,3192),(66,363),(78,8618),(86,1550)]	38.309780
788	[(8,9901),(10,8074),(22,4625),(23,4426),(28,4141),(29,4281),(30,11583),(31,1252),(56,4399),(60,295),(68,11463),(78,12407),(83,8518),(85,2265)]	38.295922
789	[(4,1912),(13,9757),(14,9711),(15,7802),(16,5652),(20,7911),(30,6951),(34,2063),(37,8707),(46,3291),(47,7316),(54,11780),(55,5566),(76,6040),(78,6961),(80,10788),(83,4248),(87,10995),(88,5371)]	38.055008
790	[(0,7755),(1,718),(3,1123),(4,4627),(5,6348),(14,2125),(20,1660),(24,7996),(25,1269),(26,9030),(28,10888),(30,6668),(32,1806),(37,6872),(39,9405),(46,5513),(47,8734),(48,11836),(50,2716),(51,12012),(58,10249),(62,6262),(76,5630),(77,11036),(83,3095),(84,546)]	38.378156
791	[(3,7914),(22,12491),(28,6048),(29,5886),(31,3033),(37,8979),(38,9799),(39,5058),(67,1985),(71,9970),(73,2552),(86,1590)]	38.125204
792	[(0,3137),(2,11708),(5,1920),(15,11832),(23,7841),(40,9793),(44,8594),(48,8486),(56,8281),(58,4536),(60,2510),(61,7588),(66,3248),(68,4532)]	40.981649
793	[(1,9970),(5,6444),(11,236),(13,5511),(24,2166),(28,10940),(53,11669),(57,9918),(59,2526),(60,960),(69,6576),(71,8638),(74,10445),(82,1574),(86,5280)]	45.806288
794	[(3,7219),(5,10493),(8,3562),(12,1459),(21,1634),(27,6558),(28,6337),(41,5896),(45,6558),(48,7401),(55,2886),(70,11269),(77,9458),(89,980),(90,699)]	42.548838
795	[(0,664),(8,1665),(11,12163),(13,256),(21,11951),(31,5613),(32,11926),(34,8462),(40,9493),(53,12517),(62,8436),(68,2224),(70,5638),(75,4034),(77,7039),(83,3840)]	38.280402
796	[(12,11735),(17,10899),(19,5384),(23,5207),(24,9772),(26,2900),(40,6123),(41,4361),(48,4499),(52,954),(69,7210),(72,6661),(74,5107),(78,1099),(85,5875),(88,6538)]	39.006980
797	[(4,7327),(6,1146),(11,12105),(12,10599),(20,5443),(27,85),(34,3994),(36,11803),(39,4343),(40,2221),(45,12476),(46,11247),(59,1086),(65,8295),(67,3835),(70,10643),(88,11150),(90,905)]	38.923239
798	[(8,10650),(13,6086),(15,8759),(28,3457),(35,3646),(36,7151),(38,12341),(42,4471),(45,9027),(48,5166),(53,3269),(59,7511),(66,7284),(69,8359),(75,1380),(88,12558)]	38.777766
799	[(4,2602),(7,43),(8,9814),(13,8013),(15,8547),(30,5346),(31,6727),(37,11625),(55,5828),(60,3981),(66,3957),(72,4426),(73,8195),(74,10150),(77,11786),(80,11582)]	39.645793
800	[(0,12397),(4,5892),(7,10366),(13,305),(14,2386),(15,2035),(20,4356),(26,2159),(27,10370),(31,8750),(38,9980),(39,4475),(54,9810),(56,8702),(59,3520),(87,2763)]	39.209521
801	[(0,931),(2,12354),(3,7936),(4,7093),(7,2373),(9,10456),(13,4124),(17,6457),(21,8971),(22,11261),(24,7476),(29,3986),(35,10528),(36,2119),(38,1899),(43,4269),(44,7325),(45,6089),(50,8398),(59,9472),(61,9660),(73,4802),(76,8635),(84,3476)]	39.471758
802	[(0,11645),(5,10752),(6,9674),(7,6847),(10,1719),(16,9746),(23,10923),(36,6451),(42,10767),(55,10877),(79,6860)]	37.894600
803	[(3,6982),(5,178),(8,9895),(9,11537),(16,8940),(32,4171),(39,4664),(49,4866),(51,7295),(64,1690),(72,9048),(78,10606),(80,5397),(82,715),(86,5769),(87,10866),(92,3790)]	52.430481
804	[(1,1063),(5,10163),(8,1779),(13,9935),(20,5901),(22,1843),(24,2283),(25,6968),(28,6246),(32,4653),(39,11147),(42,1927),(43,2083),(45,6788),(46,6680),(53,4864),(62,1151),(65,9884),(66,256),(67,10879),(84,4932),(88,9877),(89,4755)]	42.867989
805	[(17,7416),(33,12169),(37,2162),(39,8617),(40,10855),(58,9780),(62,8539),(68,9258),(73,12148),(82,2466),(85,5678)]	44.249057
806	[(0,1149),(3,9117),(8,2719),(14,11935),(15,12154),(22,9948),(29,6461),(38,11560),(39,2645),(41,12017),(46,9246),(53,7276),(59,8996),(60,2005),(62,8465),(66,12370),(67,1052),(72,2715),(74,12521),(77,10327),(83,12110),(92,10007)]	38.363619
807	[(1,11058),(3,3449),(23,1943),(40,11937),(43,2076),(62,10126),(80,458),(81,506),(84,8220),(85,4630),(86,9643),(89,7542)]	38.269304
808	[(4,2454),(15,5358),(27,8539),(44,5388),(52,11356),(53,10932),(54,9350),(62,12311),(71,12096),(75,11797),(85,3474),(91,472)]	37.735441
809	[(9,11899),(17,6655),(22,11404),(24,3434),(25,2299),(27,5993),(54,11947),(60,9002),(63,2718),(65,2671),(66,8615),(70,4828),(75,3603),(77,10261),(84,1433),(86,7235),(89,373)]	39.303979
810	[(9,4067),(18,4035),(21,1406),(29,10977),(40,12266),(42,6137),(44,3756),(57,7472),(61,2038),(67,12221),(81,4388),(84,6619),(88,7359),(91,1719),(92,10980)]	39.218414
811	[(12,12408),(14,7325),(15,6089),(17,8104),(23,6481),(24,8162),(29,4792),(40,10930),(42,6986),(43,8794),(46,11806),(50,3358),(55,3647),(64,6695),(65,11222),(81,9018),(84,5753),(86,9040),(89,3222),(92,4965)]	38.918824
812	[(5,8112),(7,9963),(11,1410),(19,1126),(22,1460),(26,7730),(31,6983),(32,10998),(37,2660),(39,418),(41,1317),(54,1755),(56,11911),(59,2732),(60,3347),(61,2300),(64,9808),(78,5317),(89,1574)]	39.027357
813	[(10,2520),(15,11001),(20,2624),(22,1853),(23,1291),(24,9743),(37,1740),(38,6635),(40,1632),(47,4128),(48,8209),(58,12047),(64,7893),(67,11285),(89,6488)]	39.053773
814	[(11,3725),(17,2728),(22,10455),(34,7720),(38,8074),(43,3080),(49,12085),(55,12549),(62,9279),(73,1974)]	38.206475
815	[(8,487),(23,4231),(33,2808),(52,2740),(53,9013),(76,7250),(80,8743)]	38.822228
816	[(7,1668),(9,7216),(14,8668),(18,5392),(19,572),(22,1919),(36,7719),(38,7912),(39,8639),(43,9589),(46,8844),(49,12479),(50,7176),(51,742),(52,3514),(70,10973),(71,12093),(83,11421),(90,58)]	41.018486
817	[(28,12140),(36,739),(46,1208),(49,1660),(56,2939),(64,9096),(68,1589),(69,3040),(88,11750),(90,3635)]	42.818837
818	[(0,3419),(15,2012),(18,6634),(28,1628),(40,11206),(45,5216),(46,2804),(49,4909),(51,9851),(59,1877),(64,3927),(65,10276),(68,11476),(71,11765),(82,7022),(83,9745),(87,6539),(91,9425)]	41.290555
819	[(11,6648),(14,11224),(18,9955),(20,2992),(29,4752),(30,11800),(38,2259),(49,6056),(62,5292),(68,9396),(73,938),(79,10425),(84,4898)]	42.101659
820	[(1,7578),(2,9262),(3,805),(27,6458),(32,5749),(33,7086),(44,5948),(46,3574),(47,9868),(54,1681),(62,9127),(63,3673),(65,7199),(68,6630),(81,6404),(82,6682),(84,9894)]	38.991569
821	[(14,11983),(20,227),(22,4632),(26,803),(31,3163),(37,1416),(42,1223),(44,9172),(48,9687),(52,4115),(61,561),(67,487),(71,8250)]	39.046508
822	[(3,10704),(5,7798),(12,5295),(19,4957),(32,678),(33,10449),(36,3455),(43,411),(45,7001),(46,10836),(50,5775),(57,5993),(60,11990),(69,3904),(72,12235),(74,803),(82,10553)]	38.981676
823	[(3,1875),(4,248),(14,3357),(18,4843),(21,1297),(23,12214),(29,10561),(35,7292),(39,3580),(40,6026),(49,9809),(53,6306),(57,8555),(61,4011),(65,6286),(66,2164),(71,5663),(80,10994),(83,11741),(86,3897)]	38.900310
824	[(10,3144),(15,6980),(19,3894),(22,4125),(24,1473),(32,2812),(45,11752),(48,577),(53,2320),(55,4678),(57,3766),(66,12542),(71,6845),(73,8361),(74,5627),(80,716),(86,9167),(91,9597)]	39.306680
825	[(5,6459),(8,4404),(11,9336),(13,1637),(28,10177),(34,6141),(48,11618),(51,10179),(57,4286),(58,5774),(60,3033),(66,266),(70,10994),(74,2464),(76,9616),(78,6386),(83,4067),(90,4044),(91,12529)]	38.374663
826	[(0,5023),(1,6301),(8,5773),(11,3128),(14,2624),(26,2714),(27,10071),(39,8244),(41,1703),(48,9218),(51,9303),(54,12500),(71,1244),(74,5086),(76,739),(80,3289),(84,7992)]	38.597266
827	[(3,10814),(6,185),(8,9349),(10,801),(12,687),(15,9271),(16,9534),(17,1077),(18,3760),(26,12199),(30,726),(34,7124),(35,9329),(36,5805),(37,2405),(45,9444),(51,1269),(57,8457),(59,265),(68,7096),(79,345)]	38.186622
828	[(2,7684),(9,8925),(20,7144),(29,5823),(33,495),(35,3244),(37,10477),(42,2201),(47,1820),(52,11153),(53,7117),(67,11218),(68,7094),(73,2833),(78,2132),(81,9158),(82,1078),(85,273)]	38.313984
829	[(11,6483),(21,2546),(33,5220),(36,8822),(38,8370),(51,602),(54,6149),(65,10868),(72,11364),(77,3036),(81,11940),(82,9264),(83,2821)]	55.787467
830	[(0,6357),(2,6221),(3,12530),(5,1884),(10,10719),(18,12528),(20,8700),(23,6824),(26,2531),(30,8121),(36,7011),(49,7594),(50,7978),(59,3526),(68,11939),(77,9050),(80,3938),(85,5839),(91,7208)]	40.307340
831	[(0,4082),(2,2743),(5,8852),(14,7224),(17,4726),(20,81),(33,6745),(42,4374),(45,122),(56,9235),(57,7238),(58,9641),(60,96),(62,10158),(68,4098),(79,1085),(85,7186),(86,10226),(91,208)]	38.543698
832	[(4,776),(11,5191),(14,3073),(18,9905),(22,9738),(28,12446),(32,2456),(40,8648),(54,722),(55,1990),(56,11240),(57,8881),(58,7204),(59,10225),(63,9546),(65,9717),(66,11990),(75,8862),(77,3275),(85,6151),(86,1861),(88,6326),(92,6880)]	38.371431
833	[(1,8947),(6,8903),(18,1385),(22,5029),(26,10670),(28,12103),(36,2442),(37,4482),(43,9218),(46,5430),(49,8100),(52,7545),(58,2566),(64,4781),(65,730),(73,11441),(74,1496),(78,7784),(86,8524),(88,10539),(90,5031)]	38.397864
834	[(3,3591),(5,7674),(7,12485),(10,837),(24,10460),(27,8231),(28,633),(29,2567),(35,10809),(41,1777),(44,1987),(47,6648),(53,9729),(64,7867),(74,24),(82,11374),(89,11122),(91,692)]	38.438069
835	[(2,1189),(3,4995),(13,3666),(20,11223),(27,7227),(32,303),(35,1036),(54,3487),(64,10899),(72,399),(75,11282),(80,896),(89,1306),(91,2960)]	38.466409
836	[(2,2690),(6,12036),(12,3446),(18,1799),(23,4236),(24,11021),(26,7348),(33,5601),(42,8939),(47,6009),(57,2698),(58,4711),(67,1711),(80,5665),(82,12041),(86,10002)]	38.622874
837	[(6,5995),(7,6272),(9,11976),(20,1826),(34,3845),(38,6457),(42,9725),(46,8941),(67,3162),(77,1888),(85,12399),(86,6316)]	38.578594
838	[(2,939),(27,1055),(29,7610),(30,4290),(37,416),(43,9156),(46,5834),(48,81),(50,4652),(51,2908),(57,9931),(64,8270),(83,11887),(89,8851),(92,10693)]	38.449912
839	[(0,1771),(4,2394),(15,11934),(20,12374),(21,9083),(23,9862),(35,12195),(38,9095),(42,4420),(44,6335),(45,7483),(46,5321),(54,5180),(58,10964),(60,2703),(67,9223),(74,6256),(79,1781),(92,3454)]	38.412348
840	[(1,7127),(2,4400),(18,3304),(21,7229),(35,5641),(41,8932),(45,5203),(46,2635),(56,6436),(61,10402),(71,4807),(74,7018),(79,7989),(81,4752),(82,11800),(85,1472),(88,7632),(90,10927)]	38.176442
841	[(1,10545),(6,898),(15,10618),(21,4576),(32,9818),(36,5472),(54,3615),(58,12139),(65,5162),(78,6171),(81,5986),(87,9368),(88,2732),(89,3347),(90,1494)]	39.017238
842	[(2,9248),(3,7308),(4,6705),(5,1926),(18,5617),(21,6683),(27,1264),(32,11750),(33,4348),(41,8629),(50,6488),(52,4362),(58,9052),(63,3942),(65,8525),(66,3026),(69,2144),(90,10491),(92,8446)]	40.910284
843	[(4,3186),(14,9437),(15,912),(16,1180),(39,989),(45,7046),(47,1222),(53,3803),(60,8684),(62,236),(70,11262),(81,7271),(84,1508),(85,11196),(87,8210)]	42.924461
844	[(7,4523),(8,12028),(22,7563),(24,4888),(27,9338),(34,4778),(35,4213),(40,6345),(51,522),(54,7778)]	40.305947
845	[(0,10102),(9,2983),(11,8667),(12,9214),(13,3578),(18,7268),(26,8703),(29,12236),(30,1454),(37,4072),(45,5420),(48,3950),(49,2931),(50,4926),(62,357),(66,8874),(81,5609),(84,2152),(85,8366),(87,8052),(90,1210)]	37.900224
846	[(1,4994),(7,5332),(10,2374),(12,3145),(16,11829),(23,8422),(24,11349),(30,3142),(34,9016),(51,8324),(53,437),(54,3974),(58,3317),(60,1092),(67,7027),(69,11999),(70,11767),(71,3951),(74,1959),(76,6883),(78,9345),(86,9719),(91,12518)]	38.815812
847	[(3,9927),(11,8445),(15,11358),(18,1704),(24,3697),(26,6427),(33,9695),(37,1354),(40,10096),(41,10633),(46,8830),(47,11287),(51,3160),(54,6867),(55,9302),(57,2807),(84,1069),(85,2487),(87,6710),(92,9249)]	39.063123
848	[(2,7726),(3,2053),(8,1332),(10,6931),(16,1822),(18,10928),(28,11573),(49,5107),(55,11095),(65,11376),(68,10503),(76,7768),(81,8971),(84,5862)]	38.260886
849	[(2,10571),(9,7733),(10,7062),(13,1727),(16,8968),(20,11202),(34,7164),(35,10361),(37,3408),(45,7294),(56,8468),(57,12085),(59,10819),(60,9876),(61,3880),(62,4882),(65,6957),(79,10705),(83,3852)]	43.624450
850	[(3,8223),(7,6751),(9,10264),(21,89),(28,3939),(38,5718),(64,3503),(67,12224),(78,2460),(79,1567),(92,2481)]	37.811212
851	[(7,1668),(12,3846),(21,4560),(22,5526),(27,4696),(33,138),(47,3829),(48,7807),(49,10827),(51,5266),(52,10772),(54,6710),(63,261),(74,9233),(75,7191),(76,11369),(81,2350),(82,2874),(88,2888)]	39.773983
852	[(13,8659),(17,3510),(20,7304),(26,9968),(30,8944),(31,6340),(34,6762),(38,375),(42,2317),(43,1034),(49,8548),(60,11424),(61,565),(65,5842),(67,2934),(74,9378)]	40.533942
853	[(0,5241),(8,2265),(19,3399),(28,1547),(39,2314),(41,4764),(42,8386),(45,11229),(46,4880),(50,7869),(54,7572),(56,2877),(57,2003),(60,3584),(64,12211),(70,260),(71,7787),(75,708),(77,9858),(90,11226),(91,2687),(92,897)]	38.295342
854	[(1,6583),(4,6436),(7,589),(13,2829),(31,12115),(34,22),(37,4138),(38,5053),(53,12360),(57,9239),(68,3761),(81,1756),(82,6774),(83,11816),(92,923)]	38.406747
855	[(1,8301),(25,7283),(26,2333),(33,9756),(47,7723),(55,6858),(56,8302),(64,8424),(73,10855),(75,12069),(77,10762),(90,7848)]	58.070559
856	[(16,1356),(20,5839),(24,11595),(26,7356),(27,870),(45,8602),(46,8969),(56,5233),(63,12151),(66,2440),(68,2141),(71,28),(72,8990),(83,8134),(89,7165),(92,12006)]	38.553277
857	[(0,11538),(2,4890),(14,4333),(19,6786),(20,8956),(40,5458),(43,9180),(46,1636),(56,2371),(61,2704),(66,1626),(69,4372),(71,10140),(76,8171),(84,10581),(85,3576),(88,10938),(89,1888)]	38.567908
858	[(19,1599),(21,274),(27,11722),(33,10675),(35,12431),(38,11335),(43,7592),(44,9835),(47,9031),(50,1281),(56,8113),(61,8929),(67,10406),(68,2712),(73,1906),(83,9741),(90,5970),(92,1025)]	38.911750
859	[(5,9340),(6,2281),(11,1409),(14,6643),(23,10077),(27,691),(41,1258),(46,2748),(49,7352),(50,3497),(58,3625),(73,1731),(77,6831),(79,7905)]	38.164967
860	[(0,12359),(1,1160),(7,2342),(8,5540),(12,2492),(13,1899),(16,11890),(19,5619),(20,7947),(23,1997),(31,944),(43,7655),(47,9098),(50,11656),(56,12163),(75,11468),(78,6172),(86,1070),(91,7894)]	38.225643
861	[(1,9723),(7,6965),(9,2338),(13,7434),(15,12527),(17,6729),(23,4572),(24,9387),(37,5389),(42,2088),(43,5619),(45,2453),(50,11930),(53,7956),(63,3070),(80,1893),(82,4720)]	38.670917
862	[(11,6228),(13,2117),(15,777),(19,2150),(22,7626),(30,12010),(47,10443),(51,7872),(55,12112),(74,1518),(79,5364),(80,2514),(81,11765),(83,11284)]	37.896682
863	[(0,9963),(11,8091),(30,1376),(49,7404),(54,8894),(55,7859),(60,513),(71,5428),(78,9694),(82,2748),(84,5552),(86,3428)]	38.230849
864	[(2,3816),(4,2573),(9,958),(13,8192),(16,5909),(43,6941),(44,634),(46,2744),(51,7825),(55,9923),(58,3257),(60,2350),(64,12425),(71,8033),(72,2400),(74,9282),(85,3068),(87,3508),(91,10275)]	37.619686
865	[(7,11512),(20,10609),(21,907),(25,5961),(31,4331),(34,6916),(37,5024),(38,3055),(39,622),(48,3664),(53,2610),(54,7105),(60,10240),(68,658),(85,11810)]	38.605369
866	[(0,1876),(3,1126),(10,5547),(11,6946),(12,9581),(16,6323),(21,12484),(29,8354),(40,4177),(41,5954),(42,9278),(46,6145),(53,6233),(55,4756),(58,6598),(62,3606),(70,2823),(81,8487),(88,2610)]	37.750397
867	[(7,7076),(9,800),(12,7455),(19,7358),(20,4158),(21,10479),(22,6154),(29,9127),(42,2869),(46,8455),(52,11505),(72,1797),(79,6261),(80,6259),(82,11621),(92,1523)]	39.386084
868	[(8,4728),(9,11212),(10,816),(12,8628),(16,7804),(20,8538),(34,12565),(37,12365),(39,3143),(61,8197),(62,6055),(70,4035),(72,4804),(78,3230),(85,10210)]	44.935488
869	[(1,2826),(11,4781),(12,730),(18,7052),(21,8837),(26,4518),(28,1501),(32,8901),(33,7206),(36,1516),(40,823),(44,7409),(49,765),(54,7088),(60,6882),(73,4700),(78,694),(83,12180),(87,2887),(91,5296),(92,4196)]	42.471520
