ruleset_index	matches	time_ms
837	[(3,4600),(6,2613),(9,17386),(13,4156),(17,9655),(19,3253),(22,13898),(25,7829),(33,13865),(36,11974),(47,11766),(59,5943),(61,8479),(63,17371),(74,16282),(75,10265),(78,10053),(79,17460),(82,13557),(83,18549),(88,13229),(92,14348)]	99.960054
838	[(1,9297),(2,15794),(10,5502),(15,4313),(16,15225),(17,3400),(24,7332),(25,9439),(29,4561),(30,65),(32,16779),(38,6504),(39,7564),(44,15658),(46,2832),(51,345),(52,11524),(55,3439),(56,15534),(60,6611),(61,1290),(62,15684),(74,8283),(81,327),(82,6007),(88,8682)]	98.714940
839	[(9,15055),(22,2366),(27,17645),(31,1110),(41,1797),(43,15837),(44,6242),(46,14901),(50,8307),(54,3318),(56,14292),(65,12042),(67,11302),(80,16398),(86,6345)]	97.108869
840	[(8,12200),(10,14088),(11,8465),(12,16900),(24,11513),(27,6527),(34,17906),(35,3021),(36,11017),(41,5162),(43,14588),(44,14063),(50,11268),(51,17636),(57,5834),(59,18305),(62,12294),(64,7084),(65,9595),(66,12156),(67,9368),(73,2059),(74,18663),(76,9008),(79,3104),(84,12886),(89,704),(91,10951)]	105.378099
841	[(0,12005),(2,2429),(3,14396),(4,16441),(6,18536),(9,13471),(12,17633),(13,16472),(14,12381),(21,13371),(23,1657),(33,9374),(34,8989),(38,1244),(45,6716),(49,3296),(56,219),(57,671),(61,17405),(63,12815),(69,9243),(70,799),(71,11050),(73,8181),(75,5439),(76,4008),(80,1090),(84,5060),(90,6631),(91,5127)]	99.238963
842	[(0,11339),(2,4442),(4,8442),(11,885),(22,5663),(23,8782),(25,14172),(28,5193),(33,2902),(34,5827),(39,17003),(40,2124),(43,13411),(46,7806),(49,8304),(50,10449),(59,17647),(61,4790),(62,13617),(67,1517),(70,17097),(71,902),(76,14131),(79,14142),(81,18320),(82,18090),(85,13821)]	101.358921
843	[(0,16027),(4,11865),(6,16303),(12,16794),(13,12457),(16,16727),(17,5595),(23,11067),(27,14734),(32,18032),(36,3633),(42,15760),(43,850),(49,5274),(60,16540),(62,11482),(63,9760),(68,10704),(74,2038),(85,11160),(86,4178),(90,1383),(91,10018)]	100.181177
844	[(9,7431),(17,14461),(18,11712),(23,5232),(25,16448),(28,3602),(31,7975),(37,17986),(39,18106),(43,14800),(44,2665),(49,9417),(51,4105),(52,8997),(59,12662),(60,6036),(82,1710),(89,7664)]	78.249259
845	[(3,12503),(5,4342),(6,10603),(8,11262),(11,15331),(21,4053),(24,377),(37,11615),(40,14860),(43,13243),(46,4231),(47,7336),(49,10180),(51,967),(54,4586),(61,7562),(62,6843),(66,18641),(72,6859),(73,5302),(74,16042),(77,5516),(82,4920),(83,4422),(84,8816),(87,2903),(89,17228),(90,17144)]	52.951494
846	[(1,12239),(2,7662),(3,7755),(9,18534),(15,5644),(16,728),(20,10099),(26,16854),(29,5893),(30,11777),(31,6383),(34,197),(38,4187),(40,2495),(47,5420),(50,11303),(51,13553),(52,17987),(60,10235),(61,800),(69,16129),(71,559),(72,1465),(75,1414),(77,11611),(79,11629),(80,5332),(88,10664)]	54.932944
847	[(7,5714),(9,4201),(10,2288),(13,2680),(14,17649),(17,5626),(18,10414),(19,9604),(20,9996),(27,4698),(28,4661),(34,10161),(38,7833),(42,12346),(45,8812),(52,9889),(53,14059),(55,12311),(65,8783),(68,7235),(74,11321),(78,13942),(85,14437),(86,13063),(88,11694)]	52.996469
848	[(6,7974),(12,4821),(13,7001),(15,13066),(17,762),(24,7415),(28,18367),(29,4476),(36,7999),(38,14292),(42,2204),(50,5999),(52,13049),(57,5827),(71,13353),(72,14760),(73,17649),(74,14094),(75,12314),(81,6952),(82,15862),(86,10874),(88,4336),(92,1375)]	66.339729
849	[(2,14584),(4,17496),(8,5144),(9,8784),(10,16395),(13,184),(15,4878),(22,8531),(26,6966),(28,12159),(31,8632),(33,975),(34,209),(36,4437),(41,2475),(42,815),(43,13793),(50,4586),(55,12051),(56,11106),(57,5901),(62,14782),(65,1190),(68,2829),(70,11753),(71,9806),(76,15322),(79,393),(90,3667)]	55.903009
850	[(0,10280),(2,5811),(4,9574),(5,2762),(6,13085),(7,16419),(9,1856),(13,15662),(16,2686),(20,8415),(23,17918),(24,18508),(25,17537),(35,16104),(36,16172),(38,17434),(41,1930),(46,1417),(55,8640),(56,17497),(71,9434),(73,11915),(75,18592),(76,9978),(78,11510),(81,1012),(85,14057),(86,3359),(88,2277),(89,8083),(90,503),(92,1205)]	51.659402
851	[(1,15980),(2,17160),(7,12716),(8,16577),(9,10833),(10,10415),(13,14011),(16,6039),(18,15538),(24,11021),(26,5740),(34,5780),(35,10486),(36,12287),(37,11586),(39,17774),(48,18530),(49,2103),(55,6073),(58,7329),(63,14440),(66,13451),(70,6262),(71,9762),(73,1888),(74,10007),(76,3013),(81,8327),(83,7544),(88,7024),(91,6388)]	52.535413
852	[(5,18296),(9,2459),(14,747),(16,15687),(23,2513),(24,18650),(25,9452),(32,6974),(34,15883),(35,15501),(46,15368),(50,12535),(51,18717),(53,1954),(54,14130),(56,12121),(58,8366),(60,2214),(61,5084),(65,9833),(68,14372),(72,6487),(74,1771),(79,12548),(80,3473),(83,18781),(84,5859),(89,18365),(92,2206)]	51.879969
853	[(0,6130),(3,7351),(8,13584),(10,10406),(12,17388),(13,9167),(15,16392),(23,10110),(26,512),(29,15537),(31,18257),(32,6008),(39,18476),(40,456),(44,15493),(45,10113),(47,13253),(49,7139),(52,14656),(56,6276),(57,7240),(58,3735),(60,8972),(62,13443),(65,4315),(67,10872),(68,5561),(69,6634),(71,14811),(74,7555),(77,9107),(78,13469),(83,8311),(86,2605),(88,1841),(91,9672)]	52.639993
854	[(1,13939),(3,10723),(7,10910),(8,11260),(13,6451),(14,764),(17,12958),(20,18498),(22,9791),(28,2741),(37,8208),(44,9674),(45,5822),(48,6876),(49,14635),(56,5480),(58,5187),(60,1037),(63,17046),(66,13144),(68,13569),(70,10377),(76,5083),(78,14989),(80,5656),(82,6229),(86,8232),(87,8067),(88,10326),(90,3332)]	52.092443
855	[(5,2068),(6,6041),(10,12364),(22,6102),(28,14784),(30,5144),(36,6983),(41,7671),(42,10824),(44,9716),(50,16666),(54,15021),(57,12568),(62,8911),(64,386),(65,15798),(70,2397),(73,6847),(76,4672),(78,1071),(79,17620),(82,16234),(84,5442),(86,4361),(88,4659),(89,8580)]	59.218351
856	[(0,16282),(11,13598),(12,684),(14,1518),(15,6178),(17,5154),(19,14995),(20,3199),(26,10439),(27,6449),(29,4360),(30,14123),(35,17641),(38,17666),(42,21),(45,11912),(52,13274),(62,14932),(64,16979),(69,5209),(70,3236),(72,1183),(75,17587),(77,6979),(81,9054),(83,2157),(85,8958),(86,14281),(88,1550),(89,5867)]	52.332340
857	[(3,7599),(8,8732),(10,13852),(11,6107),(21,1056),(27,8887),(31,13219),(36,2492),(40,15843),(41,4084),(43,10532),(48,15061),(56,9781),(62,2172),(67,10891),(68,1399),(70,3099),(81,9768),(82,13519),(87,12937),(88,5009)]	53.157880
858	[(4,1847),(5,14363),(11,4296),(12,7994),(13,4926),(18,14186),(26,14435),(31,12719),(34,2427),(35,979),(36,14756),(38,9585),(40,16682),(46,16731),(47,10904),(50,9325),(51,16300),(52,9895),(56,11585),(60,14099),(64,14553),(66,6844),(67,11648),(68,12872),(71,10401),(74,11587),(77,15997),(84,929),(85,9251)]	52.258040
859	[(1,10919),(5,15459),(7,12941),(10,2721),(12,10727),(26,13505),(29,16258),(30,14671),(31,9694),(32,12803),(34,11031),(37,18432),(41,8288),(50,6940),(53,18346),(66,1944),(68,8295),(76,3944),(78,15799),(82,8760),(84,17926),(86,2662),(89,10469)]	51.858929
860	[(13,7281),(14,14616),(17,17457),(18,54),(21,4345),(23,10366),(33,1163),(35,3306),(36,3859),(39,17161),(49,16372),(50,14481),(51,12435),(52,17364),(55,7066),(57,5547),(58,9118),(61,7050),(63,9820),(65,5310),(66,7190),(70,4857),(71,4172),(73,782),(79,11716),(81,2991),(84,6367),(86,1815),(87,6552),(89,8445),(90,426),(91,17229)]	54.850411
861	[(0,13814),(4,2453),(5,12430),(9,7172),(10,12742),(16,6036),(17,15319),(18,3571),(19,16006),(23,11427),(25,5977),(31,12702),(38,3556),(40,17580),(41,8290),(45,17797),(49,2696),(52,15303),(53,9717),(57,10986),(60,6393),(67,5829),(69,17914),(71,14330),(77,804),(78,9214),(81,18718),(82,8478),(83,4444),(84,9993),(85,2482),(92,18268)]	52.205718
862	[(2,8053),(5,1774),(9,10179),(12,9571),(15,10960),(16,16212),(17,1217),(18,2813),(19,4248),(21,16647),(22,8971),(23,18725),(24,13880),(25,11893),(36,15754),(37,5786),(38,15186),(39,7206),(41,16038),(43,12462),(46,14266),(48,1653),(55,8279),(58,1873),(59,9890),(65,5975),(67,17334),(68,1208),(69,8166),(70,16326),(71,17272),(72,8502),(73,8910),(75,5332),(80,6484),(81,9412),(82,17616),(85,10422),(87,3210),(89,2725)]	52.326665
863	[(4,11474),(7,9220),(8,5657),(16,8179),(17,15054),(18,12972),(19,3768),(23,2861),(25,15543),(28,12724),(30,11941),(31,5907),(32,3032),(39,11969),(42,10698),(48,11367),(49,15835),(53,16137),(54,10611),(57,17015),(59,16306),(62,7884),(63,1778),(64,11990),(65,9912),(70,13594),(75,1467),(80,12961),(84,5109),(87,5950),(89,7327),(91,15685)]	52.684963
864	[(4,17342),(6,14740),(7,1474),(8,14029),(10,4492),(16,11407),(19,1314),(21,8734),(24,7399),(28,719),(29,8930),(35,13265),(38,17456),(39,9785),(41,8230),(42,18028),(43,18008),(51,18413),(52,18499),(55,15033),(57,11555),(60,8327),(61,700),(69,3445),(72,2122),(75,14841),(81,12417),(84,13214),(85,9295),(87,13862),(91,14427)]	52.163651
865	[(3,1619),(6,18656),(7,13434),(11,8036),(12,5244),(18,9369),(19,14078),(20,5200),(36,5998),(39,18568),(40,10676),(42,15341),(45,4252),(46,5390),(52,3184),(55,3871),(56,985),(57,16912),(58,5220),(60,10569),(67,9628),(68,12360),(74,10091),(76,13268),(85,16835),(88,13331),(92,11194)]	55.601658
866	[(5,9494),(6,16975),(7,4928),(14,14363),(18,6719),(19,4286),(22,15723),(31,11973),(32,17647),(34,4790),(35,13617),(36,13521),(40,13224),(42,8437),(44,16318),(46,12171),(49,1490),(50,17654),(55,2003),(65,4762),(75,13034),(76,473),(77,17310),(84,16681),(87,3184),(89,11021),(91,6268)]	52.033365
867	[(1,18185),(8,11165),(11,14634),(14,7506),(20,3924),(21,344),(24,17274),(27,8727),(31,16949),(32,2632),(34,10931),(39,5278),(41,5274),(44,17976),(47,12285),(56,4612),(59,15261),(60,339),(61,5778),(62,544),(63,10054),(80,7712),(84,4959),(86,18116)]	54.643582
868	[(1,5116),(4,10858),(8,18164),(23,143),(33,6917),(35,4451),(36,8226),(39,15697),(40,4522),(42,925),(43,10100),(44,16001),(54,15564),(56,11504),(57,3340),(59,12471),(60,8983),(67,14497),(74,17845),(75,6391),(77,7878),(81,2027),(82,14414),(89,16904)]	67.248327
869	[(0,11075),(2,2992),(3,1349),(4,4050),(8,7618),(9,10368),(13,7651),(14,14625),(18,3335),(22,10616),(28,3996),(30,9116),(31,7820),(35,10388),(39,16275),(41,13033),(42,4603),(43,8481),(44,17463),(61,9376),(64,15158),(69,4920),(75,14216),(79,18497),(87,9457),(88,14057),(92,8209)]	52.403177
870	[(1,11086),(2,12789),(6,3094),(9,8152),(20,16514),(21,6292),(41,14090),(42,10146),(45,1825),(46,7191),(50,15717),(52,13773),(58,11444),(61,14962),(63,9223),(65,7796),(66,3456),(67,7712),(70,13559),(78,10067),(79,2981),(80,9960),(81,3336),(83,15253),(84,17142),(86,7963),(89,10091),(91,14702)]	52.940399
871	[(3,11350),(8,7402),(14,15104),(20,1954),(21,1341),(25,3231),(28,12539),(29,14927),(31,3090),(32,17500),(34,6353),(49,13350),(51,8321),(59,12882),(63,1261),(65,11381),(70,4275),(72,14671),(75,2304),(77,4240),(80,5924),(83,15511),(86,13230),(90,14770)]	53.413941
872	[(3,4069),(4,6979),(9,1029),(10,14191),(13,15963),(14,9378),(15,5001),(16,15690),(17,7892),(18,7779),(20,6995),(21,15767),(28,17391),(31,18570),(32,6649),(35,14523),(43,12130),(50,12618),(52,8694),(53,18029),(55,3504),(56,7162),(59,619),(64,11755),(65,1450),(66,10265),(77,14413),(83,13242),(88,12827),(89,2088)]	52.162102
873	[(1,12052),(2,5428),(14,14136),(20,16299),(27,7420),(32,10273),(33,18378),(36,17998),(37,3587),(38,12916),(42,3560),(44,15939),(45,18756),(47,9819),(50,15783),(52,9689),(56,2410),(58,2553),(63,92),(73,130),(81,5453),(87,815),(88,13793),(91,7680)]	54.246780
874	[(3,16231),(10,14680),(14,3690),(21,8835),(26,7856),(27,3629),(29,15420),(31,8073),(33,13367),(34,17525),(38,10209),(42,12321),(52,16301),(53,14730),(58,2600),(62,17137),(68,14898),(70,9823),(86,3900),(89,17825)]	58.319268
875	[(5,12186),(11,16830),(14,2670),(16,7111),(18,5910),(19,10269),(26,2256),(28,8437),(31,17321),(34,884),(35,13365),(39,11947),(42,4437),(45,6386),(48,13711),(56,7402),(64,11934),(66,12661),(67,1552),(69,11160),(70,4178),(72,7438),(74,9340),(75,13715),(76,15056),(78,8829),(82,4633),(85,13864)]	53.950548
876	[(10,14194),(11,7434),(13,18089),(17,7054),(18,7756),(23,11056),(29,4988),(36,10163),(37,17346),(40,6102),(43,17562),(46,14082),(49,8767),(61,13762),(62,5424),(63,12609),(66,18329),(68,6469),(70,8282),(76,16675),(77,15906),(79,18551),(80,14278),(81,8217),(83,4145),(84,3451),(85,6186)]	51.922471
877	[(1,6719),(5,8282),(6,17553),(11,16284),(13,5394),(16,8046),(18,12910),(19,4507),(23,4527),(24,14322),(29,2610),(31,17331),(32,52),(33,11508),(35,12812),(36,18518),(39,18462),(42,10395),(43,12269),(49,15632),(53,4946),(57,16091),(58,2145),(60,11983),(63,4465),(64,18407),(67,5527),(68,405),(69,2383),(72,18310),(74,5629),(77,1260),(78,5240),(81,8057),(83,3296)]	52.037090
878	[(6,1537),(8,273),(9,15198),(10,16655),(13,6993),(14,2103),(15,7588),(17,15544),(18,6530),(21,12848),(24,14330),(28,9766),(29,6537),(31,17975),(35,17340),(36,17524),(37,1921),(44,12548),(45,4539),(46,10328),(48,15695),(50,9477),(51,17997),(53,17643),(55,12377),(56,3905),(57,6987),(63,4448),(64,18591),(73,16286),(75,16419),(89,320)]	53.984057
879	[(0,6163),(2,16078),(5,13724),(7,13579),(18,13740),(21,15899),(23,7432),(34,3480),(35,3534),(37,1794),(38,15777),(39,5075),(40,6579),(42,8367),(45,13659),(47,9201),(54,18590),(60,8273),(61,1479),(64,14327),(66,9435),(70,11560),(78,15670),(79,14494),(84,5033),(87,2741),(88,10890),(89,9278),(92,18567)]	51.781328
880	[(2,10889),(6,9957),(9,16394),(26,1400),(27,12275),(32,2425),(34,4073),(36,4966),(40,2697),(41,6697),(43,3124),(46,16774),(49,11855),(50,11751),(52,17034),(54,4334),(61,12675),(65,8343),(72,5907),(81,1613),(83,5134),(84,13116),(86,17220)]	54.279842
881	[(5,10310),(19,9969),(31,14598),(36,16427),(43,11018),(45,9298),(47,9947),(48,16213),(58,12233),(62,8964),(63,6339),(67,15231),(71,6749),(75,380),(77,7707),(79,5036),(80,9384),(89,8583),(91,4724)]	51.861931
882	[(3,4183),(19,12889),(21,9875),(29,18538),(31,5798),(34,10027),(38,3332),(42,6811),(43,7101),(45,2722),(49,3283),(50,14518),(57,38),(58,18567),(64,16798),(66,17785),(67,18610),(73,189),(77,8608),(84,18561),(89,16153),(91,471)]	52.004677
883	[(0,796),(5,7089),(7,8850),(9,3679),(10,17330),(11,6915),(13,16788),(15,16175),(17,8683),(19,932),(32,1630),(33,78),(34,18662),(37,14875),(49,16879),(58,6350),(63,5717),(73,14390),(80,5554),(92,12726)]	55.096793
884	[(0,6627),(1,2739),(3,9547),(5,4580),(6,16963),(15,14280),(17,1683),(20,3096),(21,5235),(24,16014),(28,12647),(38,3422),(39,2207),(41,8194),(46,12742),(51,16882),(52,16537),(53,382),(54,10413),(74,15332),(79,3860),(85,17524),(86,5709),(88,6372),(89,6834),(91,15905)]	51.917447
885	[(0,2644),(2,9503),(4,14099),(5,10109),(6,2119),(14,13135),(17,8886),(19,3685),(22,9957),(24,9554),(34,16950),(40,3876),(41,18473),(44,11671),(46,18801),(50,12915),(55,1564),(56,16622),(61,12909),(64,11987),(66,8498),(68,5370),(70,10815),(72,8668),(73,297),(76,13711),(81,3130),(82,15150),(85,4462),(87,4452),(88,16258),(89,2787)]	51.326923
886	[(3,3574),(4,16677),(10,1842),(11,93),(12,14802),(13,7293),(18,10257),(19,4449),(22,7311),(23,8460),(25,5155),(30,9999),(32,17128),(33,9278),(35,842),(36,9365),(39,3604),(40,2607),(42,14455),(43,3360),(45,1428),(50,12506),(53,10069),(54,12616),(63,13885),(65,1048),(66,6182),(67,5122),(68,4601),(74,8330),(79,13093),(87,6732),(90,12702)]	51.732822
887	[(0,14436),(1,17486),(24,8344),(25,14303),(26,1818),(27,4020),(33,415),(43,6060),(48,16102),(50,15356),(63,9394),(65,9703),(70,17606),(74,9852),(76,2171),(77,17423),(78,10413),(86,15784),(87,2384)]	68.656487
888	[(5,2146),(7,12447),(9,14647),(11,5569),(17,13340),(25,9233),(33,16535),(34,1819),(35,1534),(36,5884),(37,658),(45,2437),(46,4779),(49,8467),(51,17746),(53,7289),(55,8938),(58,10971),(60,758),(65,11467),(66,2911),(67,8910),(68,1986),(73,9359),(78,2147),(79,12372),(82,5079),(84,5287),(91,81)]	52.309452
889	[(0,15176),(12,18631),(15,14904),(20,2970),(21,15206),(22,6661),(24,1390),(25,435),(31,783),(32,12545),(35,7150),(38,4710),(43,4300),(44,16485),(51,9449),(57,17045),(59,15063),(60,11140),(63,4352),(65,7552),(68,2562),(69,665),(71,13014),(80,576),(82,15558),(85,2674),(87,16141)]	52.218959
890	[(0,13174),(3,9125),(7,16605),(8,12589),(10,11159),(11,9019),(13,5555),(14,11674),(16,14884),(18,877),(19,8970),(29,9889),(31,1258),(36,10939),(39,4777),(40,8386),(47,230),(49,16343),(50,15857),(52,8325),(57,7694),(58,7443),(60,1231),(66,18396),(72,2131),(75,14638),(77,16842),(81,8985),(82,15818),(84,16869),(86,2246)]	52.379750
891	[(1,11525),(4,3921),(5,63),(15,1849),(20,4463),(21,3341),(23,16282),(26,1407),(33,14243),(37,17705),(42,16191),(48,16385),(50,10185),(56,4220),(60,1783),(77,3282),(78,10856),(79,1181),(83,15412),(92,7291)]	52.458832
892	[(0,2276),(4,12306),(5,225),(14,13494),(17,13388),(20,16644),(27,16584),(33,14838),(37,15006),(50,12253),(59,8079),(60,3110),(62,13446),(63,13086),(67,12112),(71,8227),(72,5591),(73,14577),(76,15081),(77,7526),(89,2285),(90,7505)]	59.340401
893	[(8,5875),(19,10149),(24,5024),(29,14091),(32,8504),(33,11836),(37,5877),(40,17236),(41,13036),(44,16929),(46,13739),(54,18445),(56,3680),(58,10505),(59,5607),(62,6211),(66,2108),(67,6461),(72,13335),(75,9587),(76,18438),(77,4155),(78,1997),(82,1538),(83,16323),(88,8277),(90,17315)]	54.197238
894	[(1,1331),(5,10411),(6,14743),(18,6439),(19,9629),(21,14743),(22,4218),(24,15730),(26,1641),(32,9982),(51,13451),(53,6657),(54,8992),(56,13606),(60,18570),(66,18261),(71,2754),(81,16747),(84,16302),(85,3728),(88,328),(91,16630)]	52.710853
895	[(2,13170),(4,18298),(5,288),(6,16829),(7,13220),(8,936),(17,11652),(21,13548),(23,16314),(27,16),(31,17838),(34,12260),(37,18186),(38,3731),(42,17235),(43,1765),(44,9134),(49,13475),(55,326),(56,9884),(58,5247),(62,18247),(68,14461),(75,8113),(79,13069),(82,16344),(84,13531),(88,8339),(90,14075),(92,12676)]	52.417447
896	[(0,6254),(4,2490),(10,11595),(15,3044),(18,7282),(21,2183),(23,9848),(24,15773),(25,4024),(28,4600),(31,14970),(34,16559),(40,5937),(41,12184),(42,16110),(43,14816),(44,15819),(46,7365),(48,11510),(51,9836),(55,69),(59,2972),(81,8995),(84,3347)]	52.609175
897	[(1,13922),(4,8912),(10,16077),(11,14001),(20,17951),(21,5217),(26,10754),(28,5149),(34,1121),(38,9223),(39,3546),(47,16673),(52,8601),(60,11488),(70,18565),(77,2262),(79,3547),(80,37),(83,10560),(84,13072),(85,13678),(86,702)]	55.051109
898	[(0,11211),(2,5054),(5,17863),(6,5904),(7,17527),(12,388),(13,16897),(20,14730),(22,910),(25,4362),(29,5200),(33,5637),(35,14601),(36,4908),(38,17002),(39,319),(42,134),(43,8001),(47,6230),(48,793),(49,14920),(50,17409),(51,17583),(53,9979),(54,8422),(60,3298),(65,6999),(71,18668),(78,2357),(80,4181),(82,4526),(85,2123),(87,14892),(88,18583),(91,6902)]	52.839365
899	[(4,12947),(10,334),(17,10191),(26,11912),(27,13271),(32,2106),(35,7079),(52,9658),(53,13649),(54,17430),(55,6266),(57,7362),(58,16391),(59,9712),(61,4472),(64,11800),(70,8397),(73,9173),(74,11145),(75,15274),(76,9640),(78,6662),(79,15652),(92,10785)]	52.627284
900	[(2,1260),(5,10317),(10,9948),(16,10058),(25,2566),(27,14382),(28,15139),(37,4320),(39,5476),(40,15583),(41,16074),(42,9006),(45,7723),(46,7142),(49,8257),(53,9274),(55,5379),(56,6301),(57,10252),(58,14388),(60,16790),(70,3372),(71,10579),(73,14563),(74,17454),(85,13584),(87,10406),(89,17388),(90,9167),(91,5135)]	53.555669
901	[(3,15430),(7,1847),(12,5672),(18,479),(32,3628),(33,1695),(35,2866),(37,3878),(38,4466),(43,7925),(46,9480),(47,5358),(49,8150),(52,3082),(57,14345),(59,2402),(66,5559),(67,5649),(70,11515),(71,18516),(76,6768),(80,18725),(81,13880),(82,11893),(88,17585),(89,0)]	52.859374
902	[(6,14187),(7,1720),(8,1318),(9,8927),(13,9025),(15,4008),(19,10031),(20,17947),(21,4222),(24,16483),(28,7561),(29,9305),(30,8540),(32,4254),(41,8254),(46,12380),(47,8046),(49,12593),(54,1082),(59,5994),(60,18069),(62,7654),(63,4673),(65,13493),(69,5511),(74,15377),(78,6959),(86,14401),(91,14426)]	56.403026
903	[(1,12444),(4,15074),(7,12073),(16,3772),(17,16420),(18,15617),(23,12201),(24,604),(31,8105),(32,7502),(36,12272),(39,18266),(40,9244),(44,12849),(50,1109),(51,3652),(52,1625),(58,3499),(60,9296),(68,14317),(71,11359),(72,11054),(76,16654),(77,12480),(80,1678),(83,14202),(89,14448)]	53.251481
904	[(3,1295),(4,9),(6,18342),(12,13632),(15,9826),(18,5845),(19,17516),(20,2265),(23,11945),(27,7010),(32,9266),(38,9674),(39,18571),(42,16841),(43,18806),(45,6239),(46,13096),(52,4834),(53,15976),(61,9870),(63,10543),(68,14847),(71,6957),(82,1453),(83,12933),(84,11374),(85,15328),(87,1033),(88,9333),(92,14634)]	58.681971
905	[(4,5944),(5,5605),(6,4536),(7,18694),(9,8321),(11,1260),(12,5240),(21,4926),(27,7390),(29,9059),(30,9432),(32,16869),(33,7903),(36,103),(41,16774),(42,124),(48,8421),(50,6584),(53,4678),(55,15715),(56,454),(61,11338),(62,18404),(63,14687),(65,5415),(68,966),(70,18759),(77,5232),(78,10995),(79,6579),(81,5861),(82,5110),(84,17091),(86,17027),(87,15663),(88,13980)]	52.220831
906	[(4,17943),(8,10874),(9,4830),(11,9835),(16,3232),(24,3500),(28,18291),(32,2032),(36,5741),(38,226),(39,8225),(41,6950),(49,3615),(50,6968),(58,645),(59,5364),(61,9283),(90,3767),(91,17144)]	69.601344
907	[(2,99),(7,16231),(8,10581),(9,11154),(14,15623),(18,17371),(27,5322),(30,2889),(33,13245),(34,2539),(36,2543),(44,11763),(51,11491),(54,10481),(57,5534),(60,9890),(65,15396),(70,9786),(73,8336),(77,2478),(80,8023),(91,13674),(92,12591)]	52.837137
908	[(3,2452),(9,13804),(10,15948),(16,2218),(19,11879),(42,10419),(44,13936),(45,1393),(48,4705),(61,5466),(62,5620),(68,7641),(71,16370),(74,8694),(75,8214),(78,11779),(79,10677),(80,2641),(81,6885),(89,3487),(92,9151)]	52.028145
909	[(1,2685),(5,2118),(7,1023),(10,5718),(15,14276),(17,16763),(26,4421),(27,11931),(28,3737),(33,17470),(37,3393),(39,13398),(42,6111),(43,13500),(47,10942),(56,4872),(58,7485),(61,6416),(62,6648),(64,2937),(65,4972),(66,17125),(68,9462),(71,4445),(77,13981),(80,15682),(86,3552),(89,15813)]	54.979093
910	[(2,2264),(5,1920),(9,16963),(10,8883),(11,8086),(17,11914),(20,8322),(25,2493),(28,15242),(30,7364),(32,18126),(33,12413),(38,842),(39,8507),(45,16749),(46,7497),(50,17823),(53,5481),(54,16866),(60,8381),(62,9864),(67,6561),(68,2475),(69,815),(70,13793),(73,2640),(75,4250),(79,2393),(80,14126),(81,12959),(92,6448)]	57.701938
911	[(0,10293),(2,9180),(3,5903),(6,1863),(7,14240),(10,18206),(11,4329),(22,5950),(27,18214),(31,12915),(32,11418),(36,2393),(39,3055),(40,1888),(41,10007),(42,1351),(44,17112),(46,5546),(47,1304),(50,12600),(57,3352),(60,674),(62,314),(63,16245),(64,1981),(69,13036),(73,14551),(74,16586),(84,11167),(92,11686)]	53.950147
912	[(2,4247),(19,8646),(20,4472),(23,13495),(26,14617),(29,16533),(30,8173),(35,17289),(39,18179),(43,10054),(51,5972),(56,12110),(59,2486),(73,5021),(76,4865),(78,1919),(79,11495),(81,12071),(85,18322),(86,7391)]	52.353158
913	[(0,1398),(1,11863),(4,16932),(5,2155),(6,11992),(11,17724),(12,14367),(13,3259),(14,896),(16,18598),(17,18197),(19,3093),(23,1813),(24,1243),(26,7859),(29,10405),(30,13486),(37,5372),(38,10048),(49,16126),(51,4451),(56,11517),(66,5399),(67,11464),(71,947),(74,2502),(82,274),(83,11412),(84,4125)]	55.449604
914	[(3,12806),(10,17019),(11,1268),(12,12553),(14,4187),(17,10462),(18,9361),(19,4826),(21,12609),(26,15078),(30,1566),(33,17366),(37,17892),(43,8748),(46,13875),(50,12428),(51,14852),(61,3329),(65,18250),(66,17273),(68,15394),(69,2810),(70,13054),(71,5010),(72,15674),(75,14807),(77,7849),(83,6317),(87,15027),(89,11263)]	60.358351
915	[(5,9232),(24,14267),(25,15734),(27,8819),(33,9747),(39,6131),(42,12183),(43,8570),(44,8955),(45,16266),(51,11862),(62,15890),(65,13001),(66,9121),(69,4282),(70,8339),(73,3785),(75,5702),(78,14812),(85,12884),(87,3605),(90,16149)]	58.232057
916	[(2,546),(6,7993),(12,4982),(13,6357),(17,2356),(18,144),(20,8154),(21,6875),(23,5902),(24,1734),(27,9048),(37,10997),(40,16109),(42,3087),(43,544),(48,12542),(54,15796),(59,13685),(64,5064),(71,6040),(73,9325),(82,8722),(86,13911),(88,185),(89,1157),(92,6392)]	52.688183
917	[(1,3268),(3,13348),(7,14163),(11,6333),(16,18093),(17,12220),(20,2655),(22,12715),(24,12561),(27,16130),(32,8760),(38,11143),(39,10242),(42,15425),(43,3674),(45,152),(46,1354),(48,4163),(52,2221),(53,5877),(57,12825),(58,13875),(70,12822),(76,13145),(78,9731),(81,16692),(84,641),(88,14255)]	52.907204
918	[(2,8851),(5,18614),(6,15457),(7,12912),(9,1523),(11,13152),(12,8284),(13,13099),(20,11690),(24,18065),(25,6056),(28,9583),(32,17864),(38,14041),(43,4477),(45,5046),(46,11717),(48,11407),(49,14900),(52,14738),(53,12531),(56,6891),(58,14435),(60,10202),(63,10708),(71,5582),(74,782),(77,7275),(78,12610),(89,10038)]	52.771342
