ruleset_index	matches	time_ms
608	[(1,6530),(26,4985),(35,3275),(53,1565),(56,2311),(60,6061),(66,2738),(67,5149),(68,5601),(84,6182),(89,2794),(90,2562)]	25.380860
609	[(3,1458),(11,4063),(28,240),(34,5391),(40,3304),(58,5365),(60,4842),(81,3248)]	24.546396
610	[(6,1640),(12,5747),(14,3061),(18,6622),(25,5994),(48,5359),(66,2255),(72,3275)]	27.814871
611	[(9,6305),(13,6035),(18,214),(20,334),(25,4182),(34,2423),(58,3671),(62,1989),(73,4164),(90,1197)]	23.735224
612	[(11,1393),(13,6344),(16,5460),(29,1470),(74,4474),(77,3122),(86,6823),(90,1780)]	23.437530
613	[(10,2527),(22,3070),(26,549),(27,6198),(46,7015),(49,2172),(59,2960),(77,6081),(82,4366),(83,2284),(85,4426),(89,4177),(92,6869)]	23.265819
614	[(10,2177),(15,4836),(28,4850),(32,1483),(47,4306),(49,4090),(50,4198),(68,1594)]	23.420825
615	[(1,3499),(16,4883),(18,1609),(70,6186),(72,2505),(81,7),(83,4642),(85,3954)]	23.230501
616	[(11,5011),(23,2659),(50,2193),(74,1456),(83,2338),(87,4850)]	23.721308
617	[(26,5071),(41,1554),(43,3628),(63,6547)]	24.944299
618	[(3,6219),(13,473),(16,3342),(19,5780),(31,6495),(52,6115),(70,6410),(79,3709)]	25.671938
619	[(17,2595),(44,4817),(45,5440),(48,4506),(49,6967),(52,393),(54,1791),(64,5494),(81,2663),(84,4160)]	25.261306
620	[(3,5381),(4,2311),(42,3083),(44,24),(49,2574),(51,2167),(57,4827),(64,781),(65,5312),(69,2136),(79,1696),(86,2103),(90,5178)]	23.537959
621	[(2,6263),(5,310),(11,2136),(13,574),(17,3789),(21,4208),(25,5187),(39,4661),(46,428),(52,6648)]	24.025602
622	[(5,6118),(9,4552),(32,4505),(58,3319),(62,4721),(65,861),(83,4529)]	23.877541
623	[(4,3565),(15,5484),(30,2423),(38,6794),(39,2911),(55,5713),(56,2945),(58,4074),(60,1655),(65,691),(69,3415),(76,2774),(82,4631),(92,930)]	24.153371
624	[(0,3773),(12,3720),(30,5259),(35,4854),(46,5698),(52,6918),(62,5271),(75,3324)]	31.521510
625	[(8,5690),(31,2591),(33,4769),(64,1169),(67,6080),(80,2378),(81,3576),(89,1023)]	35.489632
626	[(15,3942),(24,2598),(41,3014),(44,6942),(49,1869),(60,5830),(68,3376)]	23.745519
627	[(4,1077),(9,4268),(11,5814),(14,4470),(18,2688),(55,490),(59,5615),(69,6360),(83,4393)]	23.940852
628	[(23,2685),(25,2524),(27,2383),(29,1811),(88,942)]	26.626394
629	[(3,1013),(31,6525),(61,723),(69,5442),(75,359),(76,5851),(78,5285),(92,1144)]	23.427997
630	[(4,6868),(50,215),(57,2817),(70,5997),(83,929)]	28.418386
631	[(1,4346),(3,6317),(10,1911),(21,6628),(35,2516),(36,19),(51,4029),(69,1325),(82,4570)]	30.740768
632	[(0,6227),(6,6115),(42,7041),(70,1069),(71,6794),(72,2911)]	23.955858
633	[(1,3962),(7,6758),(20,2035),(24,4868),(26,5859),(29,1497),(30,6475),(33,5632),(36,157),(38,5356),(41,999),(72,2904),(77,2358),(88,5555),(89,6506),(90,6977)]	26.582888
634	[(4,6559),(12,881),(24,1035),(31,6023),(41,5358),(45,6275),(56,4294),(63,394),(74,6212),(81,2857)]	24.464925
635	[(2,1740),(14,6670),(34,468),(36,3499),(42,6697),(55,6988),(60,3162),(61,2323),(75,3833),(78,6090),(89,6317),(90,6542)]	23.649215
636	[(0,4390),(3,2728),(6,839),(13,212),(32,5178),(34,4196),(43,5887),(44,1180),(52,4300),(54,4723),(61,3528),(72,928),(76,6042),(82,4283)]	24.240839
637	[(0,740),(9,3375),(10,5257),(22,1279),(29,1589),(44,6727),(58,6699),(66,3873),(79,3652),(92,5436)]	24.060079
638	[(1,2100),(14,6592),(17,2014),(28,3617),(45,1093),(63,6731),(68,4502),(77,2468),(79,5084),(80,3306),(91,652)]	24.045067
639	[(8,3102),(21,1432),(24,6760),(28,4723),(32,2273),(39,4224),(44,5331),(57,480),(62,372),(63,1490),(78,562),(81,6636),(87,2340)]	24.856054
640	[(0,1575),(2,1315),(15,1961),(33,3592),(38,4569),(51,6299),(60,6528),(66,5564),(81,2032)]	24.689920
641	[(1,1369),(3,2563),(10,6041),(11,312),(18,1090),(24,1034),(25,6018),(31,4086),(39,6437),(63,3484),(68,247),(78,6477),(79,1845),(90,766)]	23.750883
642	[(1,2949),(20,1944),(21,3846),(33,2853),(46,5795),(49,6590),(50,3692),(74,6262),(78,3354)]	26.162721
643	[(0,6707),(2,1800),(13,5631),(19,3322),(43,5573),(57,1807),(64,6919),(65,1086),(81,6984),(82,3904),(85,4675)]	25.968586
644	[(5,4288),(8,4626),(41,1654),(45,6987),(63,2817),(72,4980)]	24.325457
645	[(2,5189),(8,4729),(12,1785),(20,5222),(33,3661),(41,2891),(49,4676),(55,5432),(57,3832),(64,2451),(65,4607),(71,393)]	23.844862
646	[(0,598),(13,2263),(26,6344),(31,4916),(34,5108),(36,5520),(46,4342),(47,3512),(49,1634),(55,2707),(64,5376),(88,2072)]	23.864801
647	[(15,3470),(26,395),(34,6386),(48,3449),(49,3733),(64,1001),(92,1204)]	25.039651
648	[(23,5310),(30,802),(33,2469),(51,1562),(57,2302),(67,4709),(88,3480)]	24.097984
649	[(5,553),(10,6379),(11,2537),(22,6681),(41,2557),(42,5724),(43,6193),(45,4800),(49,3409),(61,813),(66,5350)]	24.436163
650	[(4,1504),(14,6159),(22,2683),(29,1612),(33,3183),(40,3774),(71,4801),(75,518),(85,4080),(88,6767),(91,3820),(92,5488)]	25.205169
651	[(2,3351),(16,4850),(18,1352),(20,1132),(23,4565),(43,6758),(53,4114),(55,917),(68,5984),(69,2834),(72,1864),(74,4898),(78,1253),(87,6790)]	24.538307
652	[(5,1436),(7,6128),(14,204),(17,5596),(19,3276),(21,5271),(24,1718),(33,2621),(37,4667),(56,2702),(70,6738),(87,1139)]	23.955394
653	[(0,6650),(12,4281),(17,3028),(24,3917),(34,129),(41,6962),(43,3511),(47,4183),(56,6681),(61,4417),(64,4476),(70,4460),(74,4909),(90,4706)]	23.692438
654	[(1,3811),(3,3031),(64,5779),(66,4948),(80,4135),(89,3889),(91,2060)]	24.241391
655	[(6,6198),(17,3182),(30,6231),(34,4816),(47,1433),(55,3298),(56,6861),(58,6501),(64,5351),(67,2467),(73,5372)]	24.205959
656	[(3,3319),(5,6004),(11,3565),(12,3544),(17,5832),(19,2323),(24,545),(25,5555),(26,2720),(27,3076),(38,4880),(41,1613),(59,6178),(61,5010),(67,2975),(74,21),(76,6657),(88,4536)]	25.457917
657	[(0,2119),(2,247),(21,565),(22,5466),(32,5878),(37,4660),(46,5902),(48,6478),(53,6101),(60,6402),(73,4911),(79,6444),(81,3047)]	25.622805
658	[(2,3756),(25,6811),(30,4857),(47,209),(49,6047),(65,392)]	24.653775
659	[(1,5260),(26,1690),(34,5246),(47,2380),(59,2854),(61,2412),(67,764),(89,6172)]	24.084942
660	[(0,5136),(3,1033),(7,4261),(33,2791),(44,3697),(49,1241),(56,2480),(66,4651)]	23.600890
661	[(28,3746),(57,3875),(63,446),(74,2978)]	23.352118
662	[(0,5889),(1,4271),(18,4710),(27,6311),(28,6151),(30,1916),(38,207),(40,2783),(42,4490),(47,1764),(53,5183),(55,452),(58,1610),(61,6534),(77,1387),(81,5586),(85,906)]	24.082935
663	[(5,2945),(9,2483),(10,6143),(26,4189),(50,5151),(54,2654),(60,879),(90,3018)]	24.298558
664	[(14,1624),(51,5801),(57,2441),(60,2327),(63,4542),(66,1074),(88,6088)]	23.621480
665	[(13,5752),(14,1552),(15,1098),(22,504),(26,6923),(37,3518),(42,1610),(62,6005),(65,6341),(71,751),(77,2696),(81,518)]	25.614226
666	[(4,3428),(12,3667),(20,3572),(50,3968),(53,4632),(65,5038),(82,5061),(84,5885),(92,3748)]	42.740263
667	[(3,5482),(7,4093),(25,6324),(34,532),(41,2262),(43,709),(57,4773),(59,4246),(62,5015),(70,4990),(71,2258)]	24.381802
668	[(7,2361),(38,1002),(39,7018),(49,2530),(51,3748),(67,2645),(72,4910),(75,894),(85,1605),(88,3775)]	23.849741
669	[(6,2442),(17,1082),(24,5821),(29,2996),(45,2835),(58,2554),(59,4107),(69,3222),(76,5766),(80,463),(83,2156),(89,4803),(91,173)]	23.833183
670	[(22,5022),(23,1891),(31,3835),(36,4442),(58,6653),(65,6605),(71,4777),(75,6162),(81,5385)]	29.554160
671	[(2,2994),(22,6929),(23,2818),(28,3271),(35,2068),(44,3629),(45,2628),(57,6628),(70,6058),(73,2693),(75,464),(83,720)]	28.653374
672	[(28,27),(42,429),(43,5441),(50,5280),(58,4509)]	25.294214
673	[(3,2520),(6,6860),(8,1202),(12,2511),(27,4004),(36,3344),(52,5740),(66,2131),(71,1627)]	25.160975
674	[(5,3275),(28,4665),(39,401),(53,5859),(56,1497),(64,3930),(65,1115),(71,4566)]	24.337970
675	[(8,4170),(13,2604),(36,3783),(39,4114),(63,2182),(71,1078),(73,3046)]	23.904311
676	[(8,3844),(13,5384),(28,3925),(32,1182),(39,1185),(44,4204),(65,2199),(71,1679),(73,4287),(84,6183)]	24.056069
677	[(17,5753),(28,1480),(31,151),(34,6890),(36,3232),(47,6140),(62,6251),(68,3099),(72,6647),(74,2335),(75,5887)]	23.683130
678	[(25,1659),(41,142),(52,1649),(63,5925),(67,48),(81,4930),(82,822)]	23.603914
679	[(0,1680),(4,1264),(9,4231),(19,2224),(24,172),(33,594),(46,6697),(62,3473),(88,1931)]	24.455365
680	[(7,2885),(9,5581),(19,894),(20,3879),(22,1383),(31,4367),(39,4735),(42,1390),(44,3740),(76,3129),(79,1059),(86,5238)]	24.785022
681	[(3,5045),(5,6159),(15,1731),(35,526),(65,3063),(66,6197),(73,3927),(77,584),(79,5671),(87,3592),(88,3140),(89,5230)]	24.557917
682	[(3,3087),(18,4721),(19,3739),(62,3526),(66,6691),(81,6340),(90,318)]	28.999682
683	[(2,5688),(5,6902),(9,1030),(13,4864),(18,4314),(28,3708),(44,3398),(55,4123),(58,5168),(70,5705),(80,5966),(83,2390)]	24.440993
684	[(39,6887),(50,6811),(61,1553),(74,64),(77,3448)]	23.710420
685	[(2,5022),(11,1002),(34,2774),(35,3163),(37,1544),(44,2797),(45,2998),(53,1010),(69,6173),(84,455),(88,5488)]	23.743010
686	[(1,4948),(4,2146),(7,5697),(18,2553),(19,4855),(23,4492),(25,4829),(32,1734),(48,1256),(56,4002),(68,1064),(75,6481),(80,4510),(89,1841),(91,3189)]	24.297868
687	[(11,5159),(30,35),(38,4135),(51,4398),(62,4266),(65,4876),(72,591),(80,2675),(83,6815),(91,6979)]	23.737699
688	[(5,5668),(7,4740),(10,2737),(13,5070),(29,621),(30,4344),(40,4940),(47,5643),(55,1015),(59,4344),(60,4341),(65,1961)]	23.488102
689	[(2,1996),(16,6101),(17,5946),(22,1986),(44,6560),(45,6092),(58,6976),(59,1085),(65,5469)]	24.316973
690	[(12,3439),(15,1224),(18,5007),(26,4796),(31,3372),(54,2890),(56,5363),(76,2031),(87,1603)]	23.798749
691	[(1,5525),(16,4784),(21,3614),(22,5186),(26,561),(53,710),(60,4650),(69,3131),(92,6742)]	23.636428
692	[(15,728),(28,6657),(49,4097),(50,710),(59,6277),(70,4791)]	24.427871
693	[(7,324),(8,1648),(14,3609),(28,6298),(38,1391),(42,1078),(44,3046),(45,3321),(50,5275),(59,3737),(62,4094),(65,118),(68,4367),(70,3017),(71,1360),(76,120),(89,5585)]	24.244755
694	[(33,4886),(36,5686),(51,5787),(60,4587),(67,1002),(71,6728),(77,2761)]	23.597477
695	[(0,417),(2,541),(11,771),(12,6249),(19,4398),(26,3450),(32,4959),(44,4328),(58,876),(62,2147),(79,6605),(81,5048),(84,3279),(87,2049)]	23.598653
696	[(0,2206),(6,155),(35,592),(46,1173),(50,2482),(56,6107),(77,4737),(78,6053)]	25.045827
697	[(6,4677),(8,4734),(26,3596),(33,6712),(41,7027),(58,5556),(72,3156),(91,2039)]	24.473716
698	[(10,1160),(15,6072),(17,232),(21,4430),(28,4658),(31,5761),(36,1405),(56,6786),(65,1181),(74,3266),(89,2772)]	24.125326
699	[(0,3192),(8,130),(22,1162),(32,4800),(36,5117),(41,2663),(66,3194),(73,4068),(74,2798),(79,2066),(88,838)]	24.028388
700	[(5,2896),(12,3107),(62,3827),(65,6498),(72,506),(90,6376)]	24.625488
701	[(6,5450),(17,3646),(22,2141),(23,477),(25,2496),(27,412),(45,1996),(47,6901),(60,5979),(68,3552),(83,3204)]	23.476314
702	[(3,573),(15,4729),(17,3013),(20,6243),(27,5221),(50,3925),(59,1016),(60,3802),(74,3657),(76,467)]	24.661168
703	[(1,6394),(30,6728),(45,1737),(47,1343),(52,5131),(54,1820),(55,2744),(59,4839),(80,6920),(85,3333),(91,547)]	24.856384
704	[(0,6474),(20,915),(35,213),(41,2723),(56,897),(57,5251),(72,4706),(73,2466),(80,1267),(90,6772)]	24.021147
705	[(8,3562),(10,3359),(19,4926),(20,5755),(28,5743),(38,627),(82,4548),(84,5590),(91,2921)]	23.663763
706	[(4,890),(12,5277),(14,6961),(26,724),(35,6778),(37,4199),(46,4424),(51,6860),(61,4292),(69,802),(76,2659),(80,1304),(89,6657)]	24.356398
707	[(3,2121),(4,2991),(5,3597),(9,5982),(10,6175),(11,4017),(20,5153),(24,5476),(28,6767),(37,3509),(47,1061),(51,1711),(55,2720),(68,1522),(69,4188),(80,3323),(82,1015)]	38.730876
708	[(13,5321),(35,3560),(38,6069),(47,6171),(48,760),(61,2644),(92,5026)]	31.397363
709	[(2,4003),(8,3763),(12,4164),(41,2807),(42,476),(49,1339),(50,5168),(53,1536),(58,372),(66,6841),(67,3342),(72,5800),(79,1907),(87,5699),(89,3239)]	27.124347
710	[(4,2450),(5,5909),(9,178),(11,6551),(24,5597),(26,620),(30,1503),(43,6459),(49,6491),(73,5304),(76,5326),(88,2759)]	32.035570
711	[(2,4905),(6,1456),(9,3202),(22,3946),(41,5581),(42,1832),(44,1234),(50,4738),(59,3411),(63,419),(67,838),(72,3462)]	27.953075
712	[(11,471),(12,4819),(14,5379),(19,2179),(21,2364),(47,4063),(50,5723),(53,5743),(64,5682),(73,132),(78,2920),(83,2623),(86,1480),(87,4859),(92,6418)]	26.313836
713	[(22,1745),(31,231),(32,4436),(40,4985),(45,2476),(47,4350),(50,3648),(63,883),(64,4831),(72,4249),(74,4097),(75,686),(80,3945),(85,1502),(87,3242)]	24.080915
714	[(3,102),(5,6220),(27,6743),(28,4515),(36,6090),(45,2285),(46,2874),(51,54),(61,4740),(85,4510)]	24.063874
715	[(3,2777),(13,2941),(34,4944),(39,3288),(42,2151),(44,3686),(60,6507),(61,542),(64,1340),(67,1227)]	25.176773
716	[(10,6990),(12,1252),(13,3493),(29,42),(42,14),(49,4982),(51,2632),(63,2429),(65,2820)]	24.117493
717	[(16,5202),(25,5869),(26,201),(37,2914),(41,5092),(47,2376),(54,5350),(66,4447),(67,2368),(72,4440),(77,1002),(78,7018)]	24.768749
718	[(15,2235),(16,3403),(43,54),(58,3784),(69,6976),(90,5457)]	24.610253
719	[(11,1646),(33,6795),(41,6209),(42,4641),(44,226),(45,406),(46,4491),(53,796),(57,2415),(63,1725),(81,1992),(85,1643),(86,2290)]	24.545256
720	[(5,438),(21,2101),(24,3248),(27,4749),(28,4370),(38,2303),(40,1315),(43,6614),(52,4949),(58,3352),(65,2096),(67,1460),(84,3023),(86,6447)]	24.938532
721	[(3,5553),(11,4112),(13,4565),(17,3664),(19,5322),(31,5342),(60,232),(86,868)]	24.003556
722	[(0,3564),(2,2628),(14,1341),(17,985),(19,1723),(20,2882),(25,1524),(52,5138),(55,881),(65,2668),(69,62),(70,2415),(75,5004),(86,6447)]	26.904046
723	[(14,3746),(15,2052),(16,5454),(19,3016),(23,5406),(47,2023),(72,2423)]	23.692183
724	[(3,1824),(7,5921),(10,6133),(12,2717),(13,2629),(16,3234),(23,1628),(24,1023),(46,666),(62,3614),(63,5186),(65,5634)]	23.704078
725	[(1,3969),(19,6245),(21,1742),(25,2541),(61,6833),(88,6385)]	24.263735
726	[(2,2286),(6,6423),(10,6009),(15,5717),(16,2189),(31,5441),(36,2253),(62,950),(63,6819),(64,5761),(69,5336),(77,2063),(87,4937),(89,1734)]	24.172923
727	[(7,3356),(19,7046),(23,3301),(39,970),(51,4742),(61,5621),(83,654)]	24.601171
728	[(5,2938),(20,621),(22,5098),(35,511),(36,4026),(39,2731),(41,919),(54,2422),(56,2625),(58,49),(64,4136),(72,4721),(73,3739),(78,5575)]	23.759824
729	[(5,4662),(11,3239),(21,404),(22,6013),(30,6138),(39,1157),(76,6184),(83,5228),(92,4136)]	24.240111
730	[(3,5126),(11,3729),(13,6369),(21,5324),(37,4472),(40,892),(55,2555),(57,1273),(69,1974),(70,1876),(90,818)]	25.771397
731	[(4,935),(15,6857),(19,6722),(25,88),(40,2290),(42,2538),(47,5049),(53,6774),(55,2372),(62,7013),(78,1389),(81,2865),(87,1256),(91,5711)]	23.869863
732	[(8,382),(19,5139),(26,5447),(42,685),(46,925),(56,370),(61,872),(79,2058)]	23.452029
733	[(5,6169),(20,180),(28,3858),(38,6710),(41,5318),(49,6356),(70,2691),(71,6885),(74,6856),(80,6535),(90,1689)]	23.449033
734	[(4,5807),(34,6842),(51,3983),(66,4840),(67,646),(70,5090),(71,3134),(77,3078),(80,2179)]	23.851684
735	[(2,2984),(23,5938),(33,6304),(34,2339),(37,717),(39,407),(54,6386),(60,1851)]	24.178466
736	[(2,6052),(8,1573),(19,6555),(30,5454),(55,5699),(58,4195),(61,3443),(68,1363),(72,2514),(81,479)]	23.661799
737	[(5,1298),(9,5525),(12,5589),(16,309),(18,364),(22,2127),(25,5527),(26,4672),(41,1758),(57,6531),(58,5514),(59,1740),(61,6627),(62,4713),(69,4504),(78,121),(84,4056),(90,2620)]	23.872976
738	[(5,3731),(6,6965),(26,7005),(29,4479),(42,2921),(54,4841),(74,4901),(84,4083),(88,3289)]	23.983842
739	[(12,3407),(21,3829),(22,5848),(35,6991),(43,1962),(66,4081),(71,4018),(86,2549)]	23.815627
740	[(6,1863),(10,4452),(15,3350),(16,6084),(21,5394),(24,1481),(28,5206),(41,3633),(61,2000),(62,1382),(65,6681),(67,1111),(73,5989),(79,6387),(87,2965)]	23.672700
741	[(2,2471),(22,5949),(24,3986),(32,3515),(35,97),(36,4257),(43,978),(49,5706),(55,5295),(59,5237),(74,728),(78,6282)]	24.031235
742	[(11,3863),(25,4737),(28,2545),(31,2876),(56,6898),(74,5131),(75,6787),(82,2011)]	23.579854
743	[(23,1627),(38,5458),(43,2825),(53,3824),(55,3913),(57,6552),(59,2835),(63,3275),(68,2282),(79,4673),(83,5707),(92,3965)]	23.824354
744	[(1,4528),(6,3234),(12,2013),(17,5410),(20,4521),(23,554),(25,1250),(27,3541),(31,141),(75,5758),(77,4716),(84,3464),(88,5192)]	23.567008
745	[(0,4458),(32,412),(36,5520),(38,4852),(47,117),(59,3536),(64,4864),(73,1357),(86,6410),(89,5311)]	23.913955
746	[(0,283),(7,2703),(8,4121),(13,2834),(23,4711),(31,161),(32,155),(34,1073),(37,5183),(42,2044),(47,4262),(55,2934),(68,4333),(72,5966),(76,2807),(77,476)]	23.802383
747	[(4,1766),(6,3693),(11,131),(12,5528),(16,1859),(24,523),(33,1642),(45,1478),(51,4954),(53,4725),(58,2998),(65,4726),(70,1936),(75,6341),(80,2788)]	24.013771
748	[(1,837),(2,5764),(12,3680),(14,6341),(26,6403),(32,2477),(37,1254),(60,3758),(71,5663),(78,2524),(79,6652)]	29.859798
749	[(37,2247),(54,6879),(55,2912),(57,2934),(67,849),(68,6028),(81,965),(89,2522)]	39.577997
750	[(11,5558),(14,2133),(21,1579),(37,271),(68,2729),(71,1830),(84,6150),(91,4217)]	32.500323
751	[(7,7004),(11,6671),(31,5411),(34,4137),(42,755),(46,1245),(47,5969),(51,590),(54,5123),(56,6890)]	24.814473
752	[(1,4205),(4,723),(17,5460),(23,1491),(26,4581),(52,1060),(54,401),(90,6880)]	29.611158
753	[(5,2101),(26,4869),(42,6984),(60,2899),(74,1118),(77,3781),(86,1776),(89,6287)]	24.327183
754	[(0,5948),(8,2096),(9,2291),(19,5491),(29,4937),(32,6611),(45,1099),(48,248),(51,5620),(65,3720),(67,4557),(78,6342),(80,5613),(91,3192)]	24.134991
755	[(8,3604),(9,211),(11,672),(12,1406),(13,5057),(32,3790),(48,1892),(51,2289),(59,4596),(81,1696),(89,4485)]	23.654347
756	[(4,2549),(6,708),(7,893),(12,5234),(17,4075),(28,878),(31,4288),(38,5259),(49,2865),(58,3121),(66,4572)]	23.548820
757	[(0,2840),(2,2320),(5,1939),(7,2730),(10,972),(12,210),(16,307),(19,5339),(28,5784),(55,3232),(56,5015),(58,594),(63,430),(79,5985),(89,4538)]	24.254238
758	[(1,289),(16,1636),(19,4482),(26,4212),(33,800),(38,4728),(45,5236),(64,1114),(71,6921),(79,1189),(87,6974),(92,675)]	24.795525
759	[(9,5491),(17,469),(18,5933),(26,5768),(27,2172),(37,4168),(52,3005),(70,2599),(71,1063),(88,5245)]	24.275888
760	[(1,724),(7,6907),(11,4281),(15,984),(38,3443),(47,2022),(51,5787),(57,4782),(64,5391),(65,1391),(84,2596),(90,2706)]	24.055842
761	[(0,1613),(9,3115),(15,1076),(19,3968),(41,6224),(42,4453),(52,73),(91,3258)]	24.366676
762	[(3,2205),(36,4568),(37,2357),(52,3088),(60,5077),(61,433),(67,3766)]	27.206118
763	[(0,2996),(12,5443),(19,4953),(28,3917),(49,6184),(59,3888),(62,1438),(86,2995)]	25.838324
764	[(4,4684),(7,6724),(20,5424),(21,1642),(25,6428),(28,345),(64,174),(65,6399),(67,6016),(72,3982),(74,4703),(78,4652)]	24.932679
765	[(8,3598),(18,1949),(23,5441),(24,1921),(25,1769),(37,3299),(43,5666),(57,6527),(63,4622),(72,4909),(79,5888),(84,1213)]	24.036272
766	[(5,6266),(15,2702),(22,2700),(27,5386),(43,4138),(60,4696),(63,1104),(90,396),(92,3420)]	23.513644
767	[(7,6586),(8,4541),(17,6949),(27,897),(36,2730),(45,6642),(53,2428),(76,4303),(79,5857)]	23.877244
768	[(0,951),(18,4522),(29,192),(42,5877),(43,2419),(61,1080),(64,4131),(77,5666),(83,3162),(84,5393)]	23.822716
769	[(16,4266),(37,4499),(56,3315),(65,5793),(74,346),(76,2121),(77,2991),(80,4000),(92,685)]	24.122053
770	[(6,5569),(15,3575),(30,5936),(67,3463),(77,6632),(89,6845)]	24.287397
771	[(1,2781),(9,3243),(10,521),(15,589),(23,4745),(25,2606),(29,3475),(31,2606),(39,6221),(50,6730),(66,6358),(72,6456),(82,56)]	24.818847
772	[(0,3391),(3,2047),(19,6125),(20,6989),(23,5665),(30,4167),(31,142),(32,3330),(38,5067),(42,6332),(73,3217),(79,541),(82,3540)]	23.935026
773	[(7,1238),(18,397),(20,4977),(27,4113),(45,5297),(47,1005),(50,2609),(61,1024),(62,6460),(74,1005),(76,2320),(81,4449),(88,2640)]	24.109529
774	[(3,1104),(10,3442),(18,5832),(20,2323),(30,3348),(31,3847),(32,1428),(35,3218),(54,4940),(60,6262),(74,982),(76,941),(80,470),(81,6074),(89,3740)]	24.498928
775	[(5,1039),(27,1862),(37,6009),(41,5867),(60,3075),(62,4951),(63,1804),(68,6642),(80,2417),(84,2978)]	24.109084
776	[(20,6496),(32,5745),(47,3551),(52,651),(56,562),(60,3961),(70,2442),(91,2204),(92,2924)]	23.829037
777	[(15,7031),(18,3346),(26,6964),(29,6171),(48,3817),(51,5382),(52,3506),(59,4646),(64,5771),(75,5805),(81,5651)]	23.472955
778	[(3,2981),(8,5358),(17,6525),(18,470),(20,3867),(27,5853),(29,458),(34,4641),(47,223),(49,4831),(52,2897),(55,4556),(81,4752)]	24.028711
779	[(4,5801),(12,4805),(17,2762),(20,3803),(48,2827),(62,292),(70,2366),(71,2322),(82,3921)]	24.543599
780	[(1,1400),(10,925),(22,6485),(29,1350),(36,4746),(37,3999),(39,4272),(88,5862),(89,5328)]	24.408708
781	[(12,3850),(15,308),(17,4762),(20,6590),(41,1228),(52,5485),(78,2030)]	25.512921
782	[(12,1146),(14,1922),(15,4778),(22,6774),(31,1045),(33,5795),(42,5950),(45,392),(50,5392),(70,3504),(80,3092),(82,6678)]	24.967434
783	[(3,2807),(5,1493),(9,5072),(13,5068),(24,6649),(25,3495),(30,1866),(35,2684),(48,2593),(51,1251),(53,6354),(59,667),(67,5915),(73,5728),(75,881)]	24.412017
784	[(1,5791),(19,2758),(31,3332),(52,1996),(54,6901),(60,4505),(80,5103),(83,2079),(88,6446)]	25.899971
785	[(2,3588),(3,3437),(23,85),(28,3707),(32,6438),(38,4387),(41,4238),(55,4735),(56,3272),(60,3371)]	24.103396
786	[(23,2525),(39,2730),(59,4625)]	24.402520
787	[(7,4964),(12,2347),(44,3198),(56,248),(69,3737),(72,2360)]	25.062412
788	[(1,2879),(2,5518),(9,4071),(12,3628),(25,2379),(34,6100),(51,6313),(53,4543),(60,3136),(67,6041),(68,223),(70,3622),(74,351),(80,3230),(85,2454)]	25.082285
789	[(1,3372),(24,2934),(39,867),(43,2942),(46,4139),(47,1694),(64,2265),(67,295),(70,5765),(88,2289)]	31.180424
790	[(8,2020),(24,4017),(38,6803),(47,6922),(67,5253),(68,2317),(79,1102),(80,6227),(85,3179),(87,4984)]	44.393020
791	[(9,5162),(14,6397),(18,6935),(24,4584),(48,1570),(49,5794),(66,6942),(75,6132),(84,6651)]	26.285553
792	[(17,2491),(44,5632),(57,207),(68,579),(69,909),(70,2006),(84,1952)]	28.849687
793	[(0,1314),(10,6587),(33,5189),(65,537),(72,3106),(79,5411)]	25.638375
794	[(21,6340),(35,7004),(38,2265),(57,3463),(65,5076),(67,4311),(70,1264),(76,2538),(91,6751),(92,5742)]	24.508492
795	[(0,1125),(4,5760),(16,3200),(19,1937),(29,2030),(36,6499),(37,654),(43,3076),(44,4592),(51,4668),(52,4834),(88,4908)]	25.277323
796	[(2,6322),(5,1218),(31,6951),(36,1691),(51,2432),(69,392),(71,244),(83,443),(84,5511)]	25.523475
797	[(26,5022),(27,1891),(37,3837),(46,5360),(47,5706),(57,2524),(60,6888),(67,3713),(72,2170),(86,6446),(89,2666),(91,4036)]	24.164968
798	[(6,2743),(13,3422),(26,3353),(40,3704),(41,780),(54,6067),(60,4584),(65,6690),(76,1182),(81,5646),(85,654)]	25.455239
799	[(9,5038),(31,4604),(34,2867),(44,1787),(45,6290),(53,3069),(57,5361),(89,2772),(90,6371)]	25.608383
800	[(7,3811),(11,6631),(13,5247),(26,4896),(30,4898),(38,4614),(49,1415),(63,6796),(74,5700),(76,4097),(77,686),(79,3801),(81,2309),(84,3284)]	24.727277
801	[(35,2708),(38,4463),(45,6697),(55,486),(56,2641),(82,4234),(85,3272)]	26.116340
802	[(3,6499),(14,2407),(21,3212),(23,5035),(33,2931),(62,5800),(70,4424),(84,3634)]	28.629591
803	[(6,4392),(9,3554),(18,6623),(25,6790),(29,4026),(42,3429),(47,5497),(55,1957),(65,6061),(74,1511),(76,1202),(78,5841),(80,2025),(92,1637)]	25.364244
804	[(5,6266),(12,1984),(39,3020),(48,2055),(52,301),(70,3249),(81,291),(84,287),(89,5983)]	25.232514
805	[(4,5240),(22,6466),(24,1972),(36,4502),(44,524),(45,1306),(59,2363),(63,2),(66,5880),(71,6833),(75,4353),(78,4343),(79,6010),(81,3186),(90,4953)]	26.903939
806	[(0,5466),(2,1943),(28,1199),(29,3175),(40,4366),(41,2284),(45,3511),(71,4247),(82,6615),(85,3355),(88,5007),(91,357)]	24.046780
