ruleset_index	matches	time_ms
753	[(1,25165),(4,5123),(5,23359),(9,8442),(10,17662),(12,22076),(14,16169),(16,17929),(18,12099),(19,15902),(22,1863),(25,14209),(28,1588),(29,5798),(30,21397),(32,5276),(33,20707),(35,11094),(36,18094),(37,17277),(38,3510),(39,22246),(44,21227),(50,5801),(55,11852),(56,16115),(57,3616),(61,4386),(62,21195),(63,16973),(64,13191),(65,25757),(67,14179),(71,16441),(73,22856),(74,14582),(76,20870),(79,22829),(80,6447),(81,8828),(83,25682),(88,8997),(89,19123),(91,12189)]	70.761170
754	[(4,22826),(8,10524),(13,14830),(15,22406),(19,21439),(20,1258),(22,10343),(23,1375),(25,2480),(26,12747),(28,20869),(29,19021),(31,14480),(33,8236),(40,12406),(41,21646),(44,3255),(47,7417),(48,1364),(50,12086),(53,600),(54,2579),(55,3350),(57,21118),(60,6632),(62,18104),(66,11733),(67,25302),(68,23046),(70,16799),(73,13460),(74,11382),(75,16953),(78,6020),(81,23679),(82,18830),(84,6738),(85,16602),(90,14216)]	71.503665
755	[(1,7336),(2,18637),(4,488),(8,25297),(9,19439),(16,11217),(17,10244),(19,17494),(20,11754),(22,4263),(25,3577),(27,2776),(28,14631),(29,10279),(30,20358),(35,14700),(36,5982),(37,6140),(38,11767),(39,10963),(41,20917),(42,24069),(43,4692),(47,23253),(48,14703),(49,21792),(53,5773),(60,1750),(62,18377),(64,22979),(67,9842),(68,10552),(69,11048),(70,3057),(75,13175),(77,20340),(78,6281),(80,1849),(83,24285),(92,12328)]	72.793853
756	[(0,5330),(9,7528),(10,23929),(11,14026),(12,1059),(16,12125),(20,22042),(23,8254),(24,11988),(25,178),(26,7996),(27,6919),(31,23637),(33,4939),(35,5407),(37,14364),(39,24794),(40,23216),(43,25448),(44,13735),(45,9423),(49,823),(53,18212),(54,7888),(60,24526),(62,3417),(63,7462),(65,17541),(66,14091),(67,19576),(68,10946),(75,22814),(79,16079),(80,3368),(82,22776),(85,171),(86,7288),(87,3018),(90,10317),(92,1755)]	79.664700
757	[(1,12290),(2,9770),(4,20717),(6,24536),(8,21850),(10,10867),(11,20394),(12,12085),(14,22524),(18,20114),(24,17990),(25,9563),(28,21158),(29,23450),(30,8242),(32,25419),(33,14834),(34,17198),(36,6116),(38,20927),(39,24937),(41,21553),(43,3995),(44,6128),(45,1448),(46,15920),(50,13195),(53,19159),(54,19015),(56,10265),(58,23034),(59,18214),(60,15755),(63,10183),(73,9313),(75,12511),(76,10074),(78,13227),(79,12462),(82,14488),(86,7145),(89,26231),(90,21994),(92,17090)]	70.756370
758	[(0,11047),(2,2140),(3,3778),(12,11933),(13,4137),(14,14005),(16,690),(19,8434),(20,10969),(24,19878),(27,11644),(29,21629),(31,22931),(36,18304),(42,20627),(44,11340),(45,15485),(47,9507),(48,20192),(49,14669),(51,23088),(53,9279),(58,2716),(60,8341),(62,15902),(63,1060),(67,20861),(70,21242),(71,16033),(73,5220),(74,24614),(75,8832),(81,6129),(85,11861),(88,6785),(91,22684)]	117.935266
759	[(4,1599),(6,9483),(8,25394),(9,21439),(13,4615),(16,14447),(18,14670),(19,4398),(20,3582),(25,6647),(27,24188),(28,12260),(30,18802),(32,8665),(33,959),(34,20922),(37,3180),(40,19668),(41,277),(43,9047),(48,13411),(54,12630),(58,17609),(60,2929),(62,552),(63,9229),(66,4695),(67,15234),(69,25412),(74,20374),(75,25973),(78,1845),(79,12720),(80,19745),(83,11017),(85,25094),(86,22913),(87,14594)]	146.774298
760	[(0,6922),(3,8640),(4,22486),(5,22923),(7,22503),(8,15430),(10,17884),(11,22538),(12,13856),(20,22713),(23,12843),(29,3457),(30,8496),(31,20553),(33,25720),(35,124),(37,23399),(38,24710),(41,4355),(42,10417),(47,9275),(48,11105),(49,3006),(51,24035),(57,838),(59,21585),(62,10431),(63,8167),(65,4411),(66,23544),(67,8072),(69,24713),(70,20484),(71,11148),(72,10734),(73,16334),(74,23970),(75,12368),(76,5454),(77,21747),(78,15601),(83,14335),(84,26192),(89,19082),(90,20842),(92,21881)]	142.148076
761	[(0,11982),(4,25887),(7,18350),(8,21740),(9,1494),(10,11663),(12,14663),(13,23708),(14,20179),(15,14289),(16,5801),(19,9901),(25,12207),(28,8080),(30,25076),(32,289),(35,20693),(36,4537),(38,17892),(40,228),(45,22741),(46,19279),(47,15633),(48,19399),(52,3287),(54,15628),(56,3177),(59,5555),(60,11093),(65,16817),(68,2920),(74,8510),(77,13402),(78,18090),(80,10233),(83,3978),(84,9715),(85,12042),(86,1401),(87,13901)]	160.078997
762	[(0,20700),(2,17624),(3,24290),(6,17746),(12,17782),(14,8710),(21,17306),(24,1214),(25,9285),(27,641),(28,826),(31,19842),(32,1846),(34,7847),(36,25250),(39,14195),(42,17471),(43,10748),(44,7424),(46,7952),(47,9244),(48,17196),(51,14029),(53,9399),(56,15243),(58,18605),(60,20795),(61,14075),(62,24270),(64,12625),(65,1808),(67,16948),(73,8654),(74,15754),(75,25508),(76,17219),(79,1463),(81,342),(83,1313),(87,9997),(89,6563),(90,2816),(92,18683)]	137.789097
763	[(0,6126),(2,16673),(3,3508),(5,19179),(7,5748),(9,25079),(17,18651),(18,12159),(19,4533),(23,20960),(25,13084),(28,25961),(29,15304),(31,3032),(35,13262),(36,16781),(38,7886),(41,12468),(52,19004),(54,14058),(56,25414),(57,23580),(59,5996),(60,23040),(64,2693),(68,14237),(69,9312),(70,484),(72,9745),(73,25290),(74,22252),(76,5920),(77,26064),(78,448),(84,13166),(87,21871),(88,7560),(91,19139)]	136.119905
764	[(0,5904),(2,17089),(3,4600),(5,5594),(7,11331),(10,13686),(13,20067),(14,10726),(15,2673),(16,6566),(19,9149),(22,7275),(23,9612),(27,23059),(29,4771),(31,6917),(34,18143),(40,23072),(49,16077),(50,20062),(52,14236),(54,15921),(55,18803),(57,16694),(58,6706),(59,24704),(60,18354),(63,23305),(68,13729),(69,16684),(74,8680),(78,5878),(79,24193),(80,11775),(84,14365),(85,22158),(90,17872),(92,1019)]	142.434807
765	[(0,8305),(2,22425),(3,5928),(5,15918),(8,23871),(9,20673),(10,2586),(16,10220),(19,18418),(20,7403),(21,4881),(22,7397),(24,16323),(26,24500),(35,8587),(37,5805),(38,2634),(39,648),(40,4275),(46,20357),(47,8411),(53,6004),(54,16489),(56,25508),(58,13413),(60,10146),(63,695),(64,10717),(67,21745),(68,23559),(71,18166),(72,513),(73,2718),(74,2711),(77,13544),(80,789),(81,7620),(82,19133),(88,10045),(90,6283),(91,20475),(92,3265)]	137.051135
766	[(0,9085),(4,9417),(6,25395),(7,4058),(8,1971),(15,8896),(18,24225),(19,484),(21,7341),(26,16110),(27,13523),(28,1064),(30,22155),(31,14366),(32,19597),(36,5846),(40,11430),(41,7755),(43,16728),(47,1616),(50,11709),(51,7007),(54,875),(55,7081),(56,10243),(59,19371),(61,6620),(62,25503),(63,16613),(64,14437),(71,4759),(74,8786),(76,11937),(77,5772),(78,3839),(82,20656),(83,21864),(84,22193),(86,1486),(87,23650),(88,9004),(89,12496),(90,148)]	143.334710
767	[(0,25254),(2,9819),(6,1945),(9,15744),(13,1134),(16,22081),(20,5980),(21,22413),(23,19867),(25,15916),(26,5190),(30,16610),(33,3563),(40,18470),(45,2959),(46,23955),(53,21624),(54,14890),(55,7647),(56,10077),(60,5816),(61,2173),(63,22029),(64,22821),(66,15411),(69,21453),(70,6348),(76,10610),(79,4691),(87,19905),(89,4254),(90,20108),(91,10393)]	154.269266
768	[(4,1478),(7,21929),(9,21975),(12,13919),(14,26020),(15,10027),(18,1909),(19,12059),(21,8944),(22,5583),(24,4943),(26,21122),(28,5685),(29,20796),(30,4434),(35,2893),(40,19548),(41,20040),(44,3516),(48,15628),(52,1345),(54,9378),(58,23916),(60,21095),(63,25623),(64,21773),(67,8515),(68,20059),(69,19704),(72,2975),(73,16957),(75,6567),(80,14503),(81,19950),(82,24379),(85,11697),(90,14881)]	150.635061
769	[(0,17886),(1,18330),(10,24766),(12,13653),(13,3650),(18,15250),(21,11045),(24,2338),(26,13655),(30,4398),(31,17388),(34,25893),(36,20993),(37,4899),(40,17001),(42,5755),(43,25229),(45,5643),(53,8781),(54,14185),(55,17811),(59,9570),(61,8198),(63,16931),(65,4176),(66,8430),(67,12392),(68,14752),(70,4580),(71,20578),(74,14345),(77,4603),(79,23061),(81,8291),(85,4274),(86,9815),(87,5419)]	155.122607
770	[(0,3299),(1,25313),(2,14230),(3,4127),(15,1729),(16,13498),(23,23736),(25,9514),(26,12577),(27,7946),(30,3020),(36,19604),(37,21407),(38,24716),(39,20478),(44,26007),(45,12321),(47,15763),(51,6660),(52,11931),(54,15715),(55,3838),(58,8173),(62,14717),(63,1499),(67,5353),(68,12996),(80,11355),(83,24248),(85,13132),(86,11328),(87,22945)]	137.840614
771	[(1,21157),(2,1468),(5,10650),(6,12740),(9,13526),(14,4284),(15,4529),(17,5717),(18,8551),(19,9588),(22,25318),(32,16166),(35,1873),(36,14707),(37,9075),(38,21931),(39,22955),(41,21358),(43,3246),(44,17514),(46,15826),(47,20529),(52,2730),(57,12734),(58,24018),(59,25406),(60,19901),(62,24551),(64,5240),(65,25867),(66,16938),(67,13682),(70,19600),(73,8455),(74,7994),(75,16851),(76,1230),(78,15087),(79,2372),(82,18942),(83,22993),(84,21411),(89,9153),(90,6000),(91,23421)]	141.554161
772	[(0,19005),(1,5382),(7,8954),(8,2085),(9,15343),(13,11085),(18,25812),(20,25341),(23,25389),(24,11357),(29,672),(30,4736),(31,8673),(32,9734),(34,12311),(37,25334),(38,16133),(39,13170),(40,2691),(42,16582),(43,24952),(45,6365),(48,4433),(49,5368),(50,17759),(51,20171),(52,11070),(54,12717),(55,25499),(56,25408),(57,4230),(60,11515),(61,20966),(65,5774),(66,11899),(68,4289),(70,9326),(72,23493),(73,17627),(74,17614),(77,22695),(78,12721),(79,9017),(80,18014),(83,13522),(85,20223),(89,19874),(91,24420),(92,1036)]	138.063745
773	[(1,9773),(2,4636),(3,10100),(4,4316),(5,22916),(7,21369),(12,16608),(13,11323),(16,12788),(17,16204),(20,12020),(22,23771),(23,17578),(30,9499),(31,10142),(32,8816),(35,15430),(38,4090),(39,7706),(42,20749),(43,4287),(44,18072),(45,119),(48,25540),(50,3148),(51,687),(53,10902),(54,2391),(58,19444),(59,10193),(62,4379),(63,7487),(65,4810),(66,13947),(68,20806),(76,9770),(79,7039),(80,9284),(83,5946),(85,14468),(86,5329),(89,11997),(91,16647)]	139.170618
774	[(0,1028),(2,25798),(3,16613),(6,15440),(8,20491),(11,21147),(12,25435),(14,14197),(16,12104),(17,8750),(18,8239),(19,8399),(20,22586),(25,5917),(26,6064),(30,17540),(32,7580),(34,10400),(35,8625),(36,11012),(40,21098),(42,21120),(44,12175),(45,20585),(46,12238),(49,13972),(52,11079),(54,6327),(55,17273),(56,25699),(57,18916),(58,15206),(67,24957),(68,13914),(74,19110),(76,24376),(77,9926),(80,1968),(86,8619),(90,22280),(92,8082)]	132.533527
775	[(0,5647),(3,14983),(7,8336),(8,8181),(9,2379),(12,22721),(13,14623),(14,13858),(23,7235),(25,1978),(26,4608),(28,12767),(30,24501),(39,17798),(40,13347),(47,10237),(49,21077),(51,3005),(52,21267),(53,4954),(54,8809),(56,14942),(60,23494),(61,10141),(63,1321),(68,2959),(69,12644),(70,7463),(71,16605),(73,2817),(75,18998),(77,24006),(78,9979),(81,12770),(82,11280),(84,16638),(86,370),(90,22131),(91,11098)]	137.736479
776	[(3,11417),(4,917),(5,1877),(11,4075),(12,21152),(14,885),(18,3036),(19,2684),(26,17587),(27,10805),(28,23266),(30,12319),(31,9662),(35,23202),(41,13411),(45,16873),(49,21549),(50,5001),(56,1569),(58,5695),(63,22182),(68,11290),(73,22154),(74,23973),(77,4413),(80,11587),(91,20658)]	137.293359
777	[(1,17731),(2,20170),(4,23889),(5,18198),(7,16217),(8,8153),(10,1862),(21,24324),(23,21371),(26,1041),(30,21876),(33,13458),(34,6436),(36,5618),(39,14059),(41,23976),(43,21524),(50,4895),(51,12413),(53,983),(57,18569),(58,2193),(61,16628),(62,9350),(63,24269),(65,7315),(71,13801),(72,4213),(73,4500),(75,13892),(77,15565),(78,18258),(80,18938),(82,2865),(84,3832),(86,12749),(87,14367),(88,22622),(90,14543),(92,14237)]	134.797015
778	[(0,23251),(1,9269),(4,9909),(6,21132),(9,25472),(16,25994),(18,1968),(21,21007),(28,3467),(29,20283),(34,1184),(36,11209),(45,521),(49,14144),(50,23433),(51,23555),(53,23347),(58,4242),(62,3678),(65,22207),(68,1734),(69,23829),(74,9682),(77,18739),(80,7832),(81,19183),(82,7178),(84,15174),(88,13056),(89,12544),(91,5088)]	142.532836
779	[(0,3101),(3,9957),(7,20763),(8,21708),(11,17575),(12,11940),(14,20030),(16,11963),(17,26190),(27,22103),(34,20997),(37,23694),(40,8885),(42,24787),(43,1345),(45,16368),(46,13273),(47,11753),(50,21272),(51,19650),(54,23284),(55,11297),(57,24415),(62,454),(64,15292),(65,9267),(69,21196),(72,16364),(73,25548),(80,2100),(81,3280),(82,674),(83,17422),(90,19571)]	141.918914
780	[(1,21757),(3,4220),(4,22242),(7,10878),(9,7728),(11,6577),(13,11757),(15,12351),(18,7104),(22,11755),(23,22611),(25,16037),(27,22395),(33,4169),(34,2157),(36,19391),(37,15452),(38,6583),(40,12091),(42,10692),(55,23262),(57,1742),(61,21794),(64,13796),(66,24902),(67,1991),(76,5971),(77,6901),(78,22528),(81,25301),(89,16974),(91,17595)]	151.284654
781	[(5,23886),(7,19517),(18,381),(19,16123),(21,15462),(23,3503),(25,20806),(27,19162),(29,16298),(30,9954),(36,14430),(38,13921),(40,18056),(41,6570),(42,134),(43,21935),(44,3373),(45,445),(47,20412),(49,12068),(52,15894),(54,19502),(55,6207),(56,9297),(59,12377),(60,22865),(63,15080),(64,8909),(67,17607),(69,19414),(71,17026),(74,5227),(89,3723),(90,5121)]	140.541475
782	[(0,3081),(1,13451),(4,18245),(6,11183),(8,24450),(9,14843),(13,19865),(18,2285),(19,19141),(24,1048),(26,11349),(27,355),(28,21009),(31,3726),(33,13552),(36,23192),(37,21962),(42,15729),(44,18732),(45,3341),(46,1264),(49,7652),(51,9496),(52,18408),(53,17591),(54,16836),(58,18756),(61,21391),(63,213),(64,8256),(65,21587),(68,25226),(80,17005),(81,22258),(85,14681),(86,7848),(88,4932)]	161.055129
783	[(0,17686),(2,19785),(9,9868),(10,13206),(13,9870),(15,20990),(16,9888),(20,8941),(24,16882),(25,25485),(29,7628),(33,21103),(34,3737),(35,15254),(37,20947),(38,11297),(39,15706),(41,7019),(47,3884),(48,3955),(50,22133),(51,12393),(54,1345),(57,9829),(60,25306),(61,9666),(62,19935),(65,15017),(66,14740),(67,6912),(71,293),(73,18884),(81,6449),(82,18279),(86,16513)]	142.229143
784	[(2,6791),(6,1373),(10,10215),(11,1646),(12,540),(13,2787),(17,22945),(21,24225),(22,14074),(23,6878),(33,12342),(42,23898),(43,9271),(54,15047),(55,1994),(56,5216),(59,26002),(60,21309),(61,15282),(62,1702),(70,17337),(71,20375),(76,12347),(77,1775),(79,24071),(87,7410),(90,8584),(92,12223)]	156.848810
785	[(0,10216),(4,20274),(6,26047),(10,5334),(11,126),(13,2563),(16,12009),(17,3744),(18,20040),(23,12701),(25,24113),(26,20250),(28,8328),(29,18660),(30,18552),(31,343),(33,7691),(34,16605),(35,14707),(36,9803),(37,19147),(40,23374),(42,9445),(44,4190),(53,18014),(57,26071),(59,21714),(61,7564),(63,15278),(69,3717),(70,15016),(71,6142),(73,15574),(75,11247),(77,4902),(80,3310),(82,10766),(83,15862),(85,17303),(91,11775)]	149.440887
786	[(1,18790),(2,226),(3,20175),(4,1426),(5,15642),(8,14456),(9,16780),(10,16219),(11,15776),(12,16597),(14,20061),(16,2788),(21,24657),(22,14462),(23,10339),(25,23208),(27,24141),(28,14911),(29,4512),(30,685),(31,11649),(33,2543),(35,13348),(36,6431),(37,23213),(41,11298),(44,4034),(45,17491),(46,8154),(48,15774),(54,18453),(55,3853),(57,11654),(58,14833),(60,19474),(62,15339),(63,20009),(65,8526),(71,2425),(72,15473),(75,23630),(78,13933),(81,10266),(84,15869),(85,9919),(92,8233)]	73.861974
787	[(0,18018),(2,24675),(3,22145),(5,5543),(6,21218),(7,22434),(12,22690),(17,21914),(18,5790),(19,14495),(25,21501),(27,24645),(30,13312),(31,17223),(33,6240),(34,13582),(35,12070),(38,623),(40,25865),(41,23999),(46,20776),(54,5570),(55,7417),(56,1364),(60,11451),(61,18166),(62,7922),(63,108),(68,25689),(69,8004),(72,2990),(74,24778),(75,14460),(76,16995),(79,939),(80,23104),(83,18492),(84,14211),(92,4693)]	70.866674
788	[(1,26197),(2,13728),(5,2146),(6,23098),(9,7024),(10,8216),(11,7164),(12,18085),(14,23534),(15,6016),(16,1475),(18,14309),(19,5635),(21,11618),(23,14250),(24,303),(25,5674),(26,13253),(27,198),(29,4103),(30,10510),(37,15092),(43,13021),(46,1622),(47,16016),(48,1544),(50,6468),(51,23735),(54,20144),(56,4486),(57,7193),(59,12863),(60,6733),(63,19625),(69,5934),(70,13103),(76,17266),(77,17859),(79,16600),(82,22975),(90,14218)]	70.965428
789	[(1,3644),(2,18948),(3,4750),(4,4370),(5,21893),(7,15015),(8,14618),(10,2907),(20,8109),(22,6708),(23,938),(27,2386),(29,9424),(30,23139),(36,23936),(38,10673),(42,12603),(43,19719),(44,4760),(45,18994),(48,12399),(49,19646),(52,16392),(53,23546),(55,9460),(56,22826),(59,17797),(62,1555),(65,5498),(71,16064),(78,7210),(79,3015),(83,4306),(86,2017),(90,14687),(91,26188),(92,9529)]	73.108967
790	[(1,1428),(2,22011),(3,14824),(6,25790),(7,13117),(8,2161),(10,5887),(11,4852),(16,8531),(18,17059),(19,1832),(21,6566),(26,24416),(27,10807),(30,11553),(34,5871),(36,24963),(38,10741),(40,6365),(42,2590),(45,25476),(51,1477),(52,12679),(53,6976),(54,3489),(58,21087),(66,1954),(71,3905),(75,3627),(79,362),(80,12180),(81,12004),(83,22647),(89,21758)]	71.083566
791	[(2,23210),(8,23044),(14,10507),(15,25548),(16,16702),(18,23082),(21,6904),(22,25421),(25,7640),(26,24835),(30,2427),(36,7934),(39,12326),(40,4870),(45,20388),(46,3753),(47,3702),(59,22076),(62,21229),(64,696),(67,10671),(69,21549),(70,20768),(74,8062),(75,25705),(77,11722),(78,5039),(81,22370),(84,22739),(85,19466),(86,24039),(90,18175),(91,1997)]	71.408408
792	[(1,5132),(2,14956),(4,17778),(19,15558),(20,6997),(21,17505),(23,16457),(28,1156),(30,17648),(31,22633),(35,18917),(36,24666),(37,3292),(40,7056),(41,23929),(42,14026),(44,88),(46,16003),(47,22818),(48,14954),(51,927),(52,4030),(53,11152),(54,7728),(56,26030),(58,21547),(60,6372),(62,24490),(63,12056),(66,1275),(68,18979),(71,10312),(72,2988),(73,3116),(75,19261),(80,14140),(87,24731),(88,5762),(90,496),(91,1802)]	73.871143
793	[(0,13490),(2,14107),(6,23416),(12,7800),(14,1144),(18,4074),(19,11804),(23,12622),(25,15104),(27,7166),(33,5780),(35,18280),(38,19067),(42,16369),(44,8887),(45,5572),(47,22291),(50,2880),(51,4065),(52,667),(55,9253),(56,18678),(59,13975),(61,13617),(63,18964),(64,15159),(75,17246),(78,19032),(82,13630),(83,535),(85,18610),(86,12187),(88,20527),(91,10484)]	70.532286
794	[(1,16070),(5,4923),(7,19721),(8,25590),(10,6185),(13,4737),(15,25158),(18,8285),(20,19943),(21,10959),(25,19040),(28,11302),(32,5053),(34,19951),(39,4972),(43,25486),(46,18772),(47,14224),(51,13551),(52,3515),(53,9332),(54,2547),(57,5353),(58,12331),(59,12597),(61,11906),(62,3809),(63,16165),(68,23135),(70,15248),(71,8463),(72,25548),(74,17936),(76,6315),(78,9018),(79,23598),(82,13548),(84,17024),(90,6595),(92,15621)]	72.015522
795	[(1,14478),(2,10213),(4,11322),(7,22721),(8,15031),(15,1821),(22,21517),(26,25174),(27,10514),(30,7002),(37,24636),(38,4684),(39,14474),(42,15785),(43,23320),(47,4467),(49,15819),(51,11421),(54,1859),(56,10383),(58,16636),(61,8352),(62,11978),(69,4404),(70,8898),(72,10082),(73,18323),(76,25752),(78,19661),(80,16713),(82,25455),(83,8223),(85,19436),(86,25209),(87,15317),(88,11799),(89,16447),(92,10857)]	71.649734
796	[(1,9772),(4,7959),(5,12459),(6,19002),(15,20969),(17,23239),(24,13726),(35,2568),(36,13756),(43,130),(45,16957),(46,17737),(47,22494),(48,13633),(52,14181),(53,8870),(54,1331),(57,24445),(62,13149),(64,2529),(67,3834),(69,3341),(73,14972),(79,12591),(84,6038),(86,14843),(87,18428),(88,25052),(89,865),(90,20101),(92,4656)]	77.940804
797	[(3,26037),(6,15570),(8,24952),(9,1362),(11,20589),(13,17927),(16,3705),(18,2514),(21,6496),(22,6442),(24,26138),(26,2569),(29,4372),(31,18091),(32,23372),(33,3651),(34,2957),(39,22192),(40,4321),(42,20593),(43,5297),(45,7120),(47,20267),(51,16336),(54,24393),(58,21902),(60,7609),(61,10982),(62,17634),(67,4461),(70,3512),(71,19703),(72,9577),(73,20781),(74,21077),(75,20480),(76,1567),(79,25141),(80,19980),(81,22583),(83,24266),(87,25397)]	86.459424
798	[(3,5462),(8,1627),(10,8506),(13,25122),(14,4696),(15,7055),(17,17500),(19,14989),(23,15872),(24,6686),(28,16255),(29,10841),(30,13091),(32,16160),(33,10909),(34,14589),(35,11769),(36,13940),(40,25059),(42,12),(45,12151),(51,21750),(52,18874),(53,16831),(54,6963),(55,5769),(56,6931),(59,13206),(61,5564),(64,23679),(67,19173),(68,19001),(69,8368),(73,16250),(75,9886),(77,19925),(78,4765),(79,17260),(80,10500),(81,13015),(82,15180),(83,12484),(84,25314),(85,24636),(86,4684),(87,14224),(88,16473)]	76.842842
799	[(4,4519),(8,23792),(10,17266),(11,17859),(13,24834),(14,6672),(17,6080),(19,19094),(21,9243),(24,9480),(27,2911),(28,18349),(31,4458),(33,22857),(34,22962),(37,1105),(40,24013),(41,4991),(42,8261),(43,3854),(48,9688),(51,14170),(54,13624),(58,7925),(65,18727),(66,11683),(72,14250),(73,1775),(75,432),(81,13047),(83,22776),(88,23739),(90,26226),(91,16560)]	70.741187
800	[(1,22405),(7,12931),(8,20138),(10,4712),(11,2874),(17,16659),(18,10141),(19,1605),(24,18473),(26,18723),(28,7832),(32,20579),(33,17260),(34,10500),(39,2510),(41,26060),(45,12509),(50,2232),(51,2776),(55,22939),(57,7774),(58,23297),(63,25815),(65,15780),(69,22848),(70,615),(71,17273),(72,12601),(73,6178),(74,12960),(75,19504),(77,1270),(80,2580),(81,8151),(86,23166),(88,5319),(90,18385)]	69.876923
801	[(1,2326),(3,12261),(4,1737),(5,25974),(6,14682),(10,16920),(13,8696),(16,25027),(17,7145),(20,18788),(21,14924),(24,21448),(25,4881),(29,3315),(32,22896),(35,9584),(38,17995),(39,18305),(43,5169),(44,10523),(48,12887),(49,21845),(50,20906),(52,22581),(55,1938),(57,26019),(58,11627),(60,14795),(62,1438),(63,13),(70,24194),(74,7820),(75,5531),(79,15775),(80,3117),(81,13771),(83,6560),(84,14664),(86,26071),(90,14259),(91,5960),(92,1367)]	70.750991
802	[(0,10453),(10,24890),(11,23319),(12,3920),(14,6089),(17,13151),(19,25905),(28,25415),(31,23837),(33,15935),(37,21069),(45,3907),(48,21225),(49,8679),(50,7436),(52,24818),(53,7562),(55,8193),(56,12432),(57,7123),(58,6780),(61,19471),(62,978),(64,14409),(68,8286),(69,14415),(70,10978),(71,19107),(75,10831),(77,2940),(84,21722),(88,14603),(89,1075),(91,13739)]	69.585637
803	[(3,11417),(13,3798),(16,9568),(23,26213),(27,17014),(29,13241),(31,23282),(32,85),(35,15551),(38,1093),(39,13305),(41,4222),(44,12096),(46,2886),(48,20287),(56,3431),(60,23519),(63,15891),(67,10143),(72,5738),(73,14329),(78,4201),(80,7649),(90,24560),(92,20611)]	77.795630
804	[(0,12548),(1,4888),(3,10852),(4,3300),(6,9765),(7,23645),(11,15516),(14,6311),(15,7955),(16,8365),(17,11607),(22,14387),(23,20920),(25,571),(26,22565),(28,4932),(33,8385),(35,17739),(39,16209),(43,12771),(44,5570),(46,16193),(47,12469),(48,517),(51,21338),(53,25812),(56,5572),(58,21375),(59,1361),(61,981),(62,23406),(65,17100),(68,23068),(69,12605),(71,17642),(73,24809),(74,13946),(78,5765),(80,12911),(84,13272),(87,19793),(89,20573),(91,19871)]	71.138715
805	[(2,12424),(4,11234),(6,12887),(8,3747),(9,25351),(11,21588),(14,21675),(16,22943),(22,6505),(24,7479),(27,16805),(28,8241),(31,21842),(32,23898),(33,703),(36,13531),(37,17865),(38,4180),(40,877),(42,24479),(51,18680),(54,21845),(55,5733),(61,12107),(64,14273),(67,1395),(69,3626),(73,213),(75,9982),(77,21148),(83,11680),(84,23505),(86,15082),(90,4533)]	70.466933
806	[(2,25279),(13,18520),(16,10566),(19,25310),(20,3679),(21,19780),(24,5700),(25,18197),(28,9605),(32,19159),(33,19015),(37,11692),(38,16067),(40,3629),(41,3929),(42,25033),(43,17268),(47,14050),(48,24008),(49,1289),(50,7134),(51,7317),(52,14032),(58,19662),(61,8830),(62,4380),(63,21962),(65,25345),(67,16568),(69,20507),(71,7669),(74,23146),(79,7098),(80,13092),(84,26020),(87,17670),(92,860)]	72.512192
807	[(0,16520),(5,25668),(7,10436),(8,11277),(11,15517),(12,13147),(13,22312),(16,14043),(18,23672),(19,6354),(20,11026),(22,10263),(23,6288),(25,26007),(27,24189),(28,25088),(33,25544),(36,23577),(42,6359),(45,23168),(46,16173),(48,25658),(49,12750),(50,17611),(51,14293),(53,9430),(54,19476),(59,246),(61,3161),(64,3660),(65,22317),(71,20459),(73,12142),(74,21809),(75,14966),(77,5061),(78,8076),(80,9305),(81,9095),(83,21434),(84,25477),(85,10590),(87,12323),(90,7890),(92,24006)]	71.450826
808	[(3,11432),(5,5081),(6,1367),(9,4077),(13,2281),(21,5166),(23,4352),(24,11398),(25,17416),(28,14642),(32,3391),(33,5412),(34,10683),(35,3060),(36,14209),(37,5911),(43,8182),(44,19565),(47,6156),(48,14816),(53,3398),(56,2855),(58,24362),(59,19728),(60,25280),(61,24476),(63,17076),(69,19349),(70,22849),(72,10207),(74,14919),(75,11528),(76,9272),(77,17788),(78,10676),(79,8106),(80,3800),(81,6697),(82,514),(85,6870)]	69.983370
809	[(1,24073),(2,21500),(3,173),(6,2280),(8,18579),(12,23635),(13,13747),(16,9557),(17,11340),(18,15406),(20,11070),(21,13561),(25,20704),(26,20809),(28,16431),(32,1986),(36,24365),(47,18962),(48,12970),(57,16249),(65,6236),(68,20263),(69,25532),(71,8881),(77,18777),(80,2244),(84,2209),(88,7297),(89,8178),(92,18608)]	70.039653
810	[(1,1923),(2,19035),(3,473),(4,24133),(6,23360),(8,9670),(9,19084),(10,1021),(14,1964),(22,13651),(27,1511),(28,14062),(29,13871),(30,7134),(32,197),(33,25750),(34,12733),(35,23215),(37,17115),(38,24685),(43,18492),(44,8974),(48,3832),(50,9875),(53,13787),(56,15548),(58,25165),(60,12080),(61,18607),(62,11749),(64,9634),(66,21611),(68,12658),(69,18735),(71,8856),(72,1729),(75,15873),(77,11840),(78,4037),(87,7140),(88,13843),(90,6590),(91,24890),(92,10607)]	69.532007
