ruleset_index	matches	time_ms
74	[(2,15196),(7,14471),(9,12452),(11,1176),(12,6756),(14,16454),(22,10411),(25,11719),(31,18830),(35,3803),(47,8616),(48,14083),(50,19179),(53,3244),(56,17029),(61,7192),(62,2474),(64,7669),(68,10563),(69,13804),(70,19173),(74,17461),(75,17386),(80,4227),(84,12156),(85,16759),(87,3480),(91,10489),(92,20493)]	57.327654
75	[(2,1434),(4,16651),(14,18544),(16,4134),(17,5713),(20,3817),(23,14159),(24,17591),(27,5189),(29,8801),(37,6809),(43,8525),(48,16522),(50,6122),(55,6221),(57,7764),(59,6640),(61,10296),(64,15204),(65,11518),(66,1469),(70,9246),(73,11624),(74,9670),(75,3668),(78,17052),(80,8913),(81,13478),(84,12361),(85,6791),(86,1993),(88,2369)]	57.179734
76	[(2,6731),(3,7766),(4,15889),(8,10921),(10,19254),(18,4167),(20,2988),(21,19450),(22,13758),(23,6514),(24,18812),(27,13142),(28,13670),(40,18035),(42,10426),(43,18638),(50,15355),(52,12190),(53,19669),(54,20137),(56,5026),(57,4223),(60,8835),(67,10886),(69,4863),(76,16071),(81,14749),(85,17464),(87,11619),(91,7803)]	57.331824
77	[(2,6971),(7,3591),(8,1826),(15,6064),(19,76),(23,19978),(30,16772),(36,9617),(37,20093),(44,17489),(47,10712),(52,7845),(55,1782),(59,14150),(61,17324),(64,1526),(68,3154),(70,5115),(72,5706),(75,17317),(77,37),(80,929),(88,9695),(90,3125),(91,10951)]	57.012471
78	[(4,9841),(10,9170),(11,8647),(15,5395),(16,11207),(17,5482),(19,1173),(26,4104),(27,8646),(29,18345),(35,6176),(44,11372),(48,3204),(54,13154),(55,18848),(56,11991),(58,18181),(59,11318),(60,13514),(62,9556),(65,7576),(68,8256),(72,3249),(73,20394),(75,11148),(76,17330),(84,16876),(90,18733),(92,11588)]	64.605979
79	[(4,17295),(9,5009),(15,19161),(17,14795),(21,7811),(22,505),(23,4483),(24,1878),(26,15828),(27,12440),(35,20415),(37,3608),(38,2119),(39,17194),(40,12931),(46,20343),(47,6184),(48,10147),(50,10908),(54,11736),(55,9068),(57,19494),(59,13676),(62,17674),(67,10470),(71,10735),(73,11116),(77,1867),(79,18289),(85,19841),(88,14745),(91,15036),(92,12597)]	58.487174
80	[(2,14456),(3,18069),(4,14905),(7,11187),(9,9481),(12,1781),(23,7670),(24,19065),(25,8406),(28,2371),(32,6734),(34,17057),(36,8149),(40,6921),(47,6626),(51,9490),(57,18523),(63,1706),(66,19610),(67,11395),(68,1835),(71,15583),(72,2694),(73,1553),(77,6517),(80,18670),(84,2138),(85,11577),(86,7823),(89,9202),(90,11708),(92,15560)]	59.184527
81	[(0,12367),(1,12751),(3,17038),(7,9536),(14,2293),(15,2230),(22,6261),(23,9623),(25,1102),(26,14337),(29,1067),(33,1722),(34,16390),(35,17081),(36,10475),(43,6446),(44,10280),(45,16543),(48,12143),(50,6456),(51,10631),(53,4393),(59,11962),(60,860),(62,15933),(68,16401),(69,9972),(72,1816),(73,7922),(74,15712),(76,15426),(80,19905),(82,7899),(86,13065),(90,9224),(92,16206)]	60.088192
82	[(3,11471),(5,18287),(7,6713),(8,14412),(12,1315),(17,12077),(20,5501),(27,16962),(29,20461),(40,1202),(44,20150),(48,18319),(51,12468),(55,18023),(58,12910),(59,8965),(70,19470),(73,14922),(74,6560),(75,5808),(80,8521),(81,16412),(85,7394),(86,5669),(90,197)]	58.485119
83	[(5,15200),(9,6243),(11,15743),(16,16043),(17,13198),(21,15208),(28,13094),(30,16738),(32,17663),(35,5302),(36,7953),(40,5800),(44,10451),(49,10091),(51,4566),(55,18289),(62,13229),(65,899),(67,17564),(71,13477),(81,20030),(83,10950),(85,19081),(89,19556),(92,14866)]	66.600722
84	[(1,4001),(2,683),(3,9102),(6,3975),(18,3598),(24,12387),(25,2912),(26,15701),(33,11186),(39,11934),(40,16698),(42,5497),(47,15260),(51,11191),(52,18673),(54,458),(59,20484),(63,12400),(64,15839),(67,15107),(70,10235),(71,5478),(76,19915),(78,9186),(79,3931),(83,10029),(87,16721)]	57.875996
85	[(1,10226),(2,7444),(3,7022),(5,12281),(8,19130),(10,20375),(11,6678),(14,12601),(15,13761),(26,18966),(28,11814),(29,12234),(31,7521),(34,13918),(35,20442),(38,3679),(40,4856),(42,14366),(59,343),(70,8340),(71,4173),(74,16231),(75,243),(76,17471),(77,9537),(78,9279),(82,3945),(84,15681),(92,19696)]	58.491444
86	[(7,2379),(8,16684),(14,11714),(17,336),(20,1265),(24,8390),(26,20056),(29,13883),(30,19271),(31,19211),(36,19634),(37,12963),(42,8351),(46,18769),(47,12201),(50,11142),(51,12658),(53,17807),(57,5357),(58,3880),(59,20097),(61,17037),(63,12555),(64,14874),(65,17979),(66,10090),(68,16589),(70,1322),(71,13259),(73,1558),(76,13000),(77,15433),(82,15872),(83,7716)]	57.569815
87	[(1,2915),(2,17503),(5,10240),(9,17821),(18,12645),(22,4073),(25,11826),(29,16887),(31,4098),(35,15854),(41,8272),(44,16674),(45,10166),(52,8746),(55,15026),(56,17916),(58,10704),(61,9750),(63,11234),(65,19431),(77,9435),(78,8285),(80,15043),(81,9863),(83,2100),(87,12296)]	58.530286
88	[(4,20011),(5,2380),(6,16676),(7,4891),(8,18202),(11,12553),(14,7031),(16,13177),(20,20193),(24,5043),(26,7955),(29,11747),(33,8627),(41,11762),(44,12811),(47,8712),(49,8228),(55,19661),(57,20356),(62,6704),(65,12960),(70,17830),(71,16097),(77,90),(79,16339),(85,4378),(86,17517),(90,17156)]	59.126875
89	[(1,16541),(4,5093),(5,4757),(7,13276),(11,18495),(14,12003),(15,19291),(21,2051),(22,11948),(24,78),(25,8224),(26,16269),(28,14817),(29,8777),(30,19396),(31,14181),(32,3841),(36,896),(37,2478),(38,18710),(44,4366),(46,17081),(47,10475),(53,1195),(56,9043),(59,14000),(61,19139),(66,17383),(68,20303),(79,12639),(82,15987),(87,9431),(89,14847),(90,4654)]	58.768259
90	[(3,12160),(5,2183),(8,16565),(9,10434),(11,13293),(12,5537),(18,4033),(21,9057),(27,11543),(30,5931),(31,17544),(33,17152),(34,14661),(36,1937),(37,8848),(38,1301),(39,8257),(40,13247),(42,6050),(44,7349),(50,9468),(54,14199),(59,3429),(61,20545),(62,2642),(68,9382),(70,11446),(73,17350),(80,17911),(91,16407)]	76.554305
91	[(0,11952),(13,1235),(19,13635),(21,9818),(25,18455),(26,7070),(29,19799),(36,14034),(39,14569),(41,2723),(44,13694),(45,14452),(47,3139),(50,9916),(52,7916),(59,1998),(66,19291),(67,9921),(69,5160),(70,4194),(73,8153),(77,5234),(79,9190),(83,17805),(84,5466),(91,11559)]	61.319134
92	[(3,4040),(7,5970),(8,10774),(13,16153),(17,13327),(18,13357),(20,1231),(24,8748),(25,13215),(26,13031),(32,7789),(34,17659),(36,7614),(39,13896),(43,2830),(45,20591),(47,20470),(52,13439),(56,6364),(57,6469),(63,18015),(64,20550),(65,4246),(68,19659),(70,12777),(72,6823),(73,9854),(82,3832),(87,20374),(89,19059),(91,8352),(92,6297)]	57.633954
93	[(2,6168),(3,9584),(4,16743),(8,12098),(9,13710),(12,13849),(25,12978),(27,7150),(31,13598),(35,9409),(40,13772),(46,9584),(47,16179),(52,7200),(57,11002),(63,19073),(69,2467),(70,6208),(71,1987),(77,7936),(78,8818),(80,6200),(81,4196),(84,10308),(87,9988),(92,6773)]	57.416313
94	[(0,17824),(2,2223),(5,16215),(7,10786),(17,12780),(18,9397),(20,4183),(22,6223),(24,6338),(25,17994),(26,16105),(30,280),(32,15262),(33,3161),(34,5381),(43,3819),(46,8020),(48,20258),(50,17764),(52,4089),(60,18109),(62,7118),(66,2607),(68,14527),(76,16751),(79,13489),(80,14902),(82,12857),(85,3987),(86,4952),(87,18818),(88,19998),(89,9590)]	59.344413
95	[(5,12081),(7,897),(9,10021),(13,6471),(19,16969),(20,18399),(21,9741),(22,15679),(29,7675),(30,1650),(32,9904),(36,12386),(41,11226),(42,4451),(43,2893),(46,7782),(53,18958),(56,4542),(57,4921),(58,10051),(62,8029),(63,13981),(65,4472),(66,4569),(71,12013),(72,13780),(73,12873),(74,5183),(76,3438),(80,5287)]	58.286200
96	[(2,13306),(8,13571),(9,4733),(13,11624),(14,6608),(17,82),(19,245),(23,12275),(24,14895),(28,17388),(29,6577),(30,18266),(31,12377),(32,17008),(36,5738),(37,16879),(38,17216),(39,15605),(41,15499),(43,16912),(47,7779),(49,17207),(50,2720),(57,6051),(65,13522),(67,717),(68,8046),(69,18545),(70,20509),(73,420),(77,16269),(79,17018),(81,13895),(83,6662),(89,9275)]	58.325377
97	[(0,3231),(2,5993),(3,17335),(6,12254),(7,17035),(11,7652),(13,12812),(14,15618),(17,322),(27,16846),(28,17959),(30,3976),(31,229),(34,6576),(35,16544),(50,537),(52,2944),(53,18067),(54,5840),(55,6126),(59,14810),(60,8074),(62,9343),(67,8444),(69,11538),(74,1883),(78,16131),(80,17567),(83,1698),(85,5408)]	57.721459
98	[(0,5769),(3,10816),(5,20119),(8,12362),(9,17080),(11,10119),(14,15452),(16,10256),(18,11397),(27,1013),(29,2294),(35,2157),(36,13862),(37,6200),(43,16346),(44,11896),(45,17351),(46,6596),(50,17098),(55,6292),(62,11947),(67,11801),(70,7215),(75,14470),(76,7839),(81,19712),(82,2365),(88,3926),(89,14316)]	60.616425
99	[(0,4018),(4,14909),(5,8436),(16,18777),(17,13008),(18,16096),(21,14724),(22,8772),(25,18357),(29,15132),(40,18574),(42,15019),(47,9275),(53,11899),(55,13412),(57,20121),(59,15829),(62,5768),(63,3271),(67,17758),(68,1947),(86,4190),(87,17001),(89,20161)]	59.334095
100	[(8,7294),(9,1250),(15,10285),(20,16411),(24,12910),(25,534),(26,2624),(33,15805),(34,8648),(37,17633),(44,8614),(45,12911),(49,12305),(51,19400),(52,15355),(56,7153),(58,453),(60,852),(65,2593),(69,14988),(70,6715),(71,18077),(76,10591),(77,11384),(80,4636),(81,9901),(86,12859),(92,9730)]	66.648121
101	[(0,18637),(4,16860),(7,18105),(8,12497),(10,1648),(17,10253),(20,18766),(23,9020),(26,10494),(27,7221),(30,2347),(31,9559),(36,16505),(39,16559),(42,244),(43,20213),(46,20636),(48,8507),(56,6909),(58,6783),(61,12342),(62,1054),(69,16730),(75,1219),(79,6635),(83,8686),(86,7718),(92,6197)]	57.951758
102	[(3,11080),(7,13165),(9,8258),(10,14980),(11,5900),(14,4982),(15,17478),(16,8770),(17,10669),(19,9163),(22,1433),(24,8758),(25,16802),(26,944),(30,8901),(33,190),(34,9428),(36,9069),(37,10487),(39,16640),(40,20672),(43,9000),(44,6590),(46,2393),(48,15433),(52,7977),(53,19167),(55,846),(56,17945),(58,2392),(59,4219),(62,4127),(66,9679),(71,3904),(73,18728),(75,1498),(77,6226),(79,5061),(81,4041),(83,4199),(89,12736),(92,9791)]	59.165674
103	[(1,11422),(2,14358),(7,19079),(9,7730),(11,4976),(15,6141),(17,19947),(18,18323),(19,12266),(21,18976),(22,3879),(24,14586),(25,15614),(27,14257),(28,4309),(31,6686),(36,7166),(39,12279),(40,6408),(41,3434),(46,8312),(48,8204),(53,5921),(55,8778),(61,15365),(72,13379),(74,1021),(79,9408),(80,9192),(82,14516),(86,6702),(90,16770),(92,5985)]	59.781170
104	[(0,7654),(2,12095),(3,16778),(5,9212),(12,14968),(15,13105),(16,18771),(26,2044),(28,8959),(29,9652),(31,19057),(32,18014),(34,13172),(36,14888),(37,5642),(39,14571),(45,19494),(51,4752),(53,10032),(54,15474),(56,535),(57,491),(58,9350),(59,14625),(65,4416),(68,5202),(69,15838),(70,19543),(73,12988),(74,6705),(76,14690),(77,10511),(79,20114),(86,9918),(87,6494),(88,1883),(89,866),(91,13222)]	63.621250
105	[(0,4367),(2,3073),(5,8996),(6,14314),(14,7832),(20,9926),(22,7236),(24,5948),(28,13168),(32,15085),(35,9017),(37,7011),(39,18316),(45,3881),(46,5828),(47,7092),(49,4182),(54,7188),(55,9837),(56,4870),(67,1730),(71,6383),(72,3504),(73,20300),(74,14772),(76,20131),(77,17578),(78,14966),(80,3644),(85,7565),(90,14679)]	57.665427
106	[(0,6715),(1,18077),(3,5918),(4,15847),(8,3805),(12,7453),(13,15244),(16,18119),(22,8520),(25,13346),(27,5562),(29,9425),(34,7335),(35,13911),(39,7818),(43,4831),(49,2190),(53,9594),(58,8083),(59,13000),(64,7553),(65,16622),(66,170),(73,19449),(74,19633),(77,16138),(79,7285),(81,1644),(86,10950),(88,1941),(90,5855)]	58.312569
107	[(1,10711),(2,17342),(5,1222),(6,4883),(8,12501),(10,13792),(11,10486),(15,13689),(23,20642),(31,2656),(34,8089),(35,8344),(37,14553),(46,12197),(50,1998),(62,14539),(63,16911),(65,1713),(67,20398),(69,11441),(71,4428),(75,13469),(76,11332),(79,297),(80,16324),(84,797),(88,17211),(89,13858),(91,13373)]	77.317463
108	[(1,13277),(9,19656),(13,5612),(14,18805),(15,5558),(19,792),(26,16913),(30,11820),(33,19474),(34,19244),(35,3174),(37,17389),(38,14043),(39,20724),(44,9474),(49,6358),(53,1730),(58,4562),(62,4603),(64,6512),(65,8056),(69,7209),(76,1631),(80,12290),(85,2727),(90,9341),(91,15778),(92,307)]	57.908926
109	[(3,18205),(11,8790),(12,8906),(16,259),(17,10452),(20,15345),(23,4900),(24,7947),(25,470),(28,3243),(29,9936),(30,7087),(33,12087),(34,14584),(35,8508),(37,5627),(39,16735),(43,52),(51,4952),(52,17395),(53,4358),(57,7375),(58,2046),(60,12441),(62,16824),(64,17406),(69,3074),(70,9236),(73,2523),(79,6742),(81,13832),(82,5248),(84,3300),(86,11094),(91,1554),(92,9800)]	56.860388
110	[(0,2073),(2,1059),(4,16447),(6,100),(10,10501),(14,815),(17,4054),(18,11953),(19,12508),(21,9715),(24,10318),(26,10352),(29,9437),(32,27),(35,4254),(38,8579),(43,1459),(44,16959),(45,17397),(46,8056),(58,10703),(59,10694),(60,14025),(64,19621),(70,11594),(71,17170),(75,181),(76,7908),(77,561),(81,9337),(82,14094),(85,5429),(88,2736),(92,16940)]	59.127924
111	[(0,5102),(8,10165),(10,1172),(17,3179),(23,9493),(27,12234),(28,18235),(32,18148),(38,15181),(39,9472),(40,13358),(45,6970),(50,17558),(52,15235),(55,7901),(57,665),(58,14285),(69,3885),(72,4353),(75,3254),(80,9886),(84,13300),(85,4930),(86,19995),(91,17794)]	60.326863
112	[(6,4788),(7,16924),(10,16474),(11,5868),(15,5254),(17,3702),(19,9910),(20,10089),(22,13195),(28,11376),(29,8198),(30,15967),(31,17688),(32,17037),(33,2109),(37,4023),(38,14701),(39,16223),(46,1818),(47,7767),(48,6907),(50,7887),(51,244),(53,18064),(54,11896),(55,17351),(59,16481),(61,11517),(63,20019),(69,11513),(71,12814),(72,11634),(78,7182),(79,10775),(80,1309),(81,6519),(83,115),(88,9942)]	58.843378
113	[(1,12506),(2,2506),(3,2179),(5,4642),(7,7026),(13,11189),(17,4240),(20,8940),(25,8585),(27,17285),(30,2751),(39,9360),(41,973),(43,12154),(44,19938),(48,19895),(51,13172),(54,2234),(55,19663),(57,18879),(59,7865),(80,5678),(82,15204),(83,14542),(89,15339)]	59.193374
114	[(2,11826),(5,212),(6,19272),(12,16393),(15,15111),(17,13956),(25,17628),(32,7439),(34,18348),(42,20206),(43,14762),(45,168),(46,2600),(49,18333),(50,17318),(51,16807),(55,19743),(56,1102),(57,20220),(60,18243),(63,12850),(67,2019),(77,6605),(78,1892),(83,9982),(84,4163),(87,17087),(91,1578),(92,19476)]	61.944048
115	[(9,10035),(13,6252),(16,17241),(18,10893),(19,934),(22,18214),(24,4754),(25,18785),(26,9677),(34,1775),(39,9085),(44,17183),(48,3240),(50,19354),(51,9023),(52,17882),(54,18089),(55,5259),(60,15475),(65,3652),(70,12482),(73,12281),(74,19519),(79,15336),(81,5975),(89,4348),(90,7330)]	58.110858
116	[(1,1181),(8,5419),(15,7665),(19,6994),(24,12341),(28,17098),(31,13523),(33,10025),(34,8331),(35,20444),(36,7346),(38,5435),(39,19292),(41,9067),(42,2978),(46,17961),(47,118),(56,6448),(61,19900),(63,6936),(67,13625),(69,18995),(70,7421),(72,16362),(78,307),(79,8540),(81,3534),(82,15917),(86,19752),(89,11540)]	67.107270
117	[(3,12906),(4,19653),(9,19633),(13,19522),(19,9486),(22,19835),(25,17561),(32,9349),(34,2088),(35,17974),(41,1212),(43,7119),(47,17239),(51,16942),(52,14625),(53,13004),(57,14395),(61,13585),(63,16891),(66,17929),(69,4958),(74,11858),(76,16461),(83,5333),(90,8427)]	60.001944
118	[(2,7829),(4,17925),(6,17813),(9,12748),(10,10127),(14,18750),(15,12853),(16,164),(19,11652),(22,15494),(31,1608),(33,10329),(39,15211),(44,18840),(48,9376),(52,11618),(55,8356),(57,6649),(65,10459),(70,12145),(71,1331),(72,7393),(73,7701),(76,12343),(78,7520),(80,12211),(83,9410),(84,12290),(88,7135)]	58.084069
119	[(7,8792),(8,5656),(9,9316),(11,16603),(12,406),(20,4060),(21,15972),(28,4417),(30,14001),(31,3397),(33,15470),(37,4503),(38,20074),(46,3227),(47,1847),(54,14171),(55,18758),(56,10890),(58,5530),(62,3125),(63,10951),(65,19208),(71,19918),(72,13787),(76,20513),(81,16414),(82,8826),(83,16587),(87,14451)]	60.085307
120	[(1,15033),(2,7455),(5,20626),(6,5042),(7,16985),(9,19997),(11,3588),(15,8778),(18,13058),(19,17945),(24,19419),(25,20061),(27,11034),(31,11115),(33,1124),(34,8974),(40,10789),(41,5512),(44,18390),(46,13016),(50,9566),(52,11821),(54,2570),(63,237),(66,20574),(72,11470),(74,20534),(76,17813),(83,16483),(85,7173),(91,4825),(92,10801)]	58.482433
121	[(0,16388),(4,13979),(7,2363),(20,12987),(23,11734),(24,11820),(28,4632),(30,19187),(36,12781),(38,10627),(40,320),(41,16680),(44,17641),(47,4027),(48,19604),(49,9482),(52,7421),(53,12065),(57,2889),(58,3214),(60,20390),(62,13510),(63,14419),(70,11446),(72,9231),(73,4682),(79,15123),(80,9362),(82,7866),(85,6409),(88,11102),(89,940),(91,2285),(92,18800)]	58.520184
122	[(0,8082),(10,17841),(13,15245),(15,6501),(19,8008),(23,19138),(25,5444),(27,13466),(34,15764),(35,2292),(37,8167),(39,5163),(43,2530),(46,6339),(51,4546),(52,1783),(54,693),(55,4092),(58,13658),(63,3554),(66,15772),(68,4308),(74,11749),(75,14279),(79,14178),(83,19847),(90,10129),(91,11640)]	57.368672
123	[(5,5221),(8,6140),(19,10577),(20,10709),(21,15726),(27,15839),(28,15311),(29,12728),(36,2878),(45,3875),(48,17058),(49,4799),(56,512),(63,15949),(79,2440),(80,10059),(84,1898),(85,11471),(86,2700),(90,13992)]	81.704080
124	[(3,10198),(7,16572),(11,17414),(26,4362),(27,11099),(29,17160),(30,5550),(31,12011),(32,14408),(33,4875),(34,11390),(36,14018),(37,8494),(38,1826),(45,5093),(48,4764),(54,12469),(58,10982),(60,14665),(67,6996),(70,17772),(71,13157),(72,19229),(73,5732),(77,17342),(87,19231),(89,10295)]	118.207293
125	[(0,2617),(1,8955),(2,11742),(3,1122),(4,3413),(5,5424),(8,18646),(11,17342),(18,11505),(21,573),(23,10316),(24,14448),(26,11592),(29,13812),(31,5776),(34,10533),(37,1403),(44,7301),(48,10275),(52,12940),(53,355),(54,18157),(61,8476),(64,15288),(66,9693),(69,9732),(78,10122),(80,11477),(83,10051)]	108.187096
126	[(1,13165),(3,8258),(8,20222),(18,3296),(26,17344),(30,7935),(32,16864),(33,12630),(42,17424),(43,3396),(44,10154),(46,17292),(47,3179),(53,11259),(55,10900),(56,1065),(59,15010),(60,4439),(65,12268),(67,14716),(68,215),(71,19090),(73,5332),(74,18835),(75,4402),(76,1476),(78,7500),(82,6922),(89,3644)]	107.280842
127	[(0,727),(2,11322),(4,16677),(9,12801),(15,10364),(17,1867),(18,19279),(21,12716),(22,11219),(26,18442),(30,9734),(31,4773),(32,15862),(34,298),(35,15623),(36,4381),(40,15654),(41,16245),(42,15567),(55,2199),(56,9981),(59,4931),(60,10067),(61,12063),(64,1052),(67,18481),(68,5312),(69,13092),(76,1126),(77,2496),(79,16202),(80,19769),(83,13131),(86,9369),(87,17708),(88,15970)]	110.454399
128	[(1,20076),(3,8452),(13,20270),(19,4095),(24,17756),(27,5235),(28,2335),(29,6726),(34,18426),(37,13709),(38,6750),(43,372),(48,20040),(50,474),(51,2036),(54,11536),(55,15347),(56,201),(58,5504),(62,10919),(63,17660),(67,9418),(68,17699),(71,11646),(72,4643),(76,10449),(81,4097),(85,9942),(87,15962),(90,9271)]	116.550955
129	[(1,15194),(5,4329),(24,6199),(29,16983),(30,4087),(31,10869),(32,3909),(42,6950),(44,7234),(46,6734),(48,3446),(53,8827),(54,1756),(55,18358),(61,17913),(63,9171),(64,5122),(66,19280),(67,18985),(68,1499),(72,433),(78,10062),(81,17877),(82,9297),(83,6497),(90,7141)]	111.636499
130	[(1,7419),(5,17063),(11,16846),(12,17045),(14,4335),(15,14457),(18,10639),(19,15636),(26,19329),(27,6031),(28,19517),(33,20189),(34,6082),(35,7303),(37,11519),(38,13087),(42,10059),(45,6210),(46,11340),(47,19756),(49,286),(56,4366),(58,2716),(61,12439),(63,9606),(68,17986),(69,5153),(74,19795),(82,17529),(83,3337),(87,13196),(89,7832),(90,3699)]	110.385988
131	[(0,19359),(6,16927),(8,3158),(9,5968),(15,18536),(16,20261),(20,16425),(24,860),(26,20689),(27,20174),(28,7736),(35,17090),(40,1300),(41,5023),(43,5080),(44,9755),(45,18740),(46,16206),(58,7238),(63,13016),(69,1549),(70,19813),(73,7608),(76,12380),(77,500),(81,6646),(85,10910),(87,12843),(90,18548),(91,14948)]	106.206608
132	[(0,9359),(4,19826),(5,435),(11,14932),(14,20497),(19,6753),(34,8710),(37,20560),(43,12895),(44,20234),(45,11201),(47,18359),(48,16695),(52,9266),(54,500),(61,6076),(63,19929),(65,20477),(68,10230),(70,1912),(73,1442),(75,1249),(86,938),(90,944)]	106.810194
133	[(5,12628),(7,7162),(8,9909),(16,16570),(19,6799),(20,15810),(23,10452),(29,19225),(30,275),(33,1700),(37,19226),(47,17365),(48,9603),(50,15812),(54,4622),(58,15681),(64,1304),(65,3926),(67,3775),(72,7914),(74,19292),(76,8309),(79,2036),(81,20559),(87,4132),(88,7012),(92,18726)]	116.814973
134	[(0,15288),(4,16569),(9,742),(12,17942),(13,982),(20,20079),(24,19119),(25,493),(28,14318),(29,19492),(30,1504),(32,3195),(43,18547),(44,15527),(48,20488),(49,3760),(51,5897),(52,12949),(53,4701),(54,19249),(55,8260),(59,5992),(72,9293),(75,14343),(76,11538),(79,12140),(81,9940),(82,9172),(86,4701),(88,7272)]	107.477826
135	[(0,4352),(8,1618),(10,19255),(15,1405),(16,472),(17,14748),(20,14529),(31,19699),(33,14973),(37,12282),(39,8585),(42,15710),(45,7388),(49,1402),(59,11538),(63,12617),(64,12451),(65,3542),(66,4278),(67,4671),(71,16682),(75,4827),(76,10502),(77,19885),(82,14038),(83,10013),(87,5262)]	107.834698
136	[(1,5773),(5,19159),(10,5076),(15,1630),(17,13345),(22,1914),(24,12661),(25,8969),(30,7053),(32,17056),(35,6526),(40,12127),(41,9734),(45,8769),(48,8577),(52,4460),(53,9439),(56,13982),(58,14396),(59,16685),(62,17927),(66,5092),(73,145),(78,18215),(84,2662),(87,7403),(92,16898)]	109.744118
137	[(3,9980),(6,15448),(8,4127),(11,7751),(12,9801),(20,5255),(21,6700),(24,12885),(27,9462),(29,4904),(33,20446),(39,7778),(41,1532),(49,7222),(50,14645),(55,14243),(59,20549),(67,16789),(71,17247),(79,3076),(82,12831),(90,2394),(91,5892)]	111.388755
138	[(3,17377),(4,20238),(6,12342),(7,1054),(12,14653),(16,3879),(19,14745),(20,16429),(22,14982),(25,13639),(26,11990),(28,7738),(30,16250),(32,10691),(36,17064),(37,17253),(39,17590),(40,4187),(44,5125),(45,5515),(46,11267),(47,14519),(50,12160),(51,1104),(52,3943),(55,14452),(57,15786),(59,10496),(63,16222),(65,8983),(68,1334),(73,19142),(74,16126),(79,8127),(84,9315),(86,20623)]	110.123244
139	[(3,14416),(4,16591),(7,16049),(8,12042),(12,11825),(16,5121),(20,5556),(22,18634),(23,10692),(27,15476),(30,8214),(31,13543),(40,19810),(42,14906),(43,10661),(44,16128),(47,17845),(49,19200),(51,14125),(52,18893),(53,7649),(55,322),(56,13002),(59,14317),(62,17622),(67,6138),(74,19367),(75,14683),(83,17744),(84,7665)]	106.162697
