ruleset_index	matches	time_ms
705	[(0,20066),(1,11660),(2,22896),(11,1006),(16,23703),(20,20871),(24,15153),(25,167),(27,6632),(28,24159),(35,9687),(38,14721),(41,20751),(42,17483),(44,20010),(45,425),(46,20496),(47,22741),(49,17120),(50,2209),(51,8661),(52,23108),(55,26388),(57,795),(59,11748),(62,23351),(64,17027),(70,21297),(74,1486),(77,26676),(78,9669),(79,3521),(82,1102),(83,1668),(84,13964),(86,20279),(87,16127),(89,16838),(90,26422)]	75.248568
706	[(0,1061),(2,20042),(7,16226),(8,25234),(18,6482),(20,18630),(21,15007),(22,358),(25,25552),(30,3345),(33,3016),(34,22280),(36,22008),(38,4137),(41,3313),(42,20769),(48,15465),(51,7505),(52,6799),(54,5946),(55,17563),(62,16732),(63,19895),(68,5565),(71,15002),(72,20813),(74,257),(77,14090),(78,9152),(80,25737),(82,23140),(84,19316),(89,15986),(92,11063)]	93.502663
707	[(0,11439),(2,873),(4,17112),(5,9538),(7,857),(11,16982),(12,14506),(15,23254),(19,21211),(20,19697),(21,23343),(23,10763),(27,8024),(28,5975),(29,19230),(30,19886),(31,2629),(33,7187),(34,23434),(35,2945),(36,1243),(37,15795),(38,6700),(40,21783),(42,26088),(44,14308),(45,7015),(51,3463),(55,11234),(57,3923),(59,3271),(60,4968),(62,26281),(63,22109),(64,7089),(65,9838),(67,19606),(68,5019),(69,15475),(71,6296),(74,15753),(76,22290),(77,12129),(79,15835),(80,6584),(84,11612),(85,2835),(86,18252),(91,13940)]	82.300402
708	[(9,4305),(10,9890),(15,11806),(17,26425),(18,2967),(21,26776),(23,18638),(29,24657),(31,14595),(32,24128),(41,23259),(42,5641),(43,24685),(45,9340),(46,16954),(49,25424),(50,6262),(51,8843),(53,21969),(54,13929),(56,84),(58,20341),(59,17244),(61,1736),(62,2327),(70,17838),(71,531),(73,4096),(77,6143),(79,9682),(81,21839),(86,17368),(90,1334),(91,15813),(92,21209)]	75.851448
709	[(1,6322),(4,6002),(6,17250),(8,10280),(9,26778),(10,25438),(12,23527),(14,17366),(16,20795),(17,3237),(18,14959),(19,3356),(20,22851),(23,22037),(24,13275),(25,15400),(28,3158),(31,15483),(37,7302),(38,7207),(42,13956),(43,2724),(44,11476),(46,21376),(47,26),(50,9943),(51,14357),(55,1126),(58,24656),(61,14948),(63,20395),(64,17554),(65,20565),(66,3028),(68,4213),(69,3220),(73,1391),(76,218),(80,24044),(83,6143),(87,22722),(89,20410)]	72.600867
710	[(2,3065),(7,16845),(10,12098),(11,24797),(17,17582),(18,21756),(22,12688),(23,24042),(25,12816),(27,17248),(28,6394),(29,13601),(31,2119),(33,4098),(38,26676),(45,8996),(46,23650),(47,19707),(49,4636),(50,5677),(51,13600),(52,16755),(54,15060),(57,3634),(58,23161),(59,6238),(60,15425),(61,24114),(62,25968),(66,26080),(67,23593),(71,21470),(74,14966),(77,20173),(80,6287),(83,7306),(87,23943),(89,1460),(90,13296),(92,7890)]	73.538627
711	[(1,207),(2,13758),(5,24688),(6,17324),(7,22139),(10,23162),(12,11704),(13,2567),(14,16585),(16,9024),(17,10141),(19,11543),(24,1534),(25,14517),(31,6553),(32,17),(33,1423),(34,11976),(35,17139),(41,5657),(43,17192),(45,14617),(46,16238),(47,18873),(53,10394),(54,21005),(59,1648),(60,1965),(62,14147),(63,7410),(64,3359),(66,3692),(67,3008),(69,17998),(71,22599),(75,6101),(77,24101),(78,9318),(84,21922),(86,15193),(87,22821),(88,1712),(89,2279),(91,22288),(92,3653)]	73.110095
712	[(0,10939),(1,16753),(7,25534),(9,25825),(11,10383),(12,5619),(13,1941),(14,10388),(19,26671),(29,5685),(33,19406),(34,11256),(39,23250),(41,11711),(45,18335),(47,18062),(48,20371),(50,5786),(52,5122),(53,24159),(60,12157),(64,25228),(67,4773),(68,11133),(69,374),(75,14424),(78,16999),(81,15902),(84,1304),(86,17804),(88,20740),(89,7011)]	75.827452
713	[(1,1810),(2,1681),(3,15825),(4,22810),(7,14254),(8,13605),(14,8176),(15,21305),(16,9448),(20,4499),(22,3524),(24,17828),(26,26784),(30,26127),(33,26049),(34,1151),(39,5573),(41,2588),(42,22907),(55,5392),(56,900),(58,12264),(60,25295),(67,25164),(70,16515),(71,18235),(72,669),(73,3656),(77,13287),(82,1425),(83,4218),(85,15072),(87,3241),(88,2925)]	73.497680
714	[(0,24745),(2,12773),(5,8530),(12,10370),(14,12923),(15,6952),(19,7108),(20,16088),(26,26739),(27,20707),(29,4097),(37,10172),(38,24835),(40,1980),(42,20208),(44,20051),(46,24167),(47,13481),(52,5846),(53,965),(56,20653),(57,19056),(60,11761),(61,15064),(67,23291),(69,7711),(70,12727),(71,13216),(73,12547),(76,2260),(80,16032),(83,20280),(84,3591),(85,5408),(86,10005),(87,5567),(89,24636),(92,16208)]	73.858225
715	[(2,14579),(10,24511),(12,19662),(16,6889),(17,2816),(18,21455),(19,25242),(20,24501),(21,23788),(22,16040),(24,23281),(25,6669),(32,23096),(39,16505),(40,7704),(47,8302),(48,8857),(49,14251),(53,6500),(54,4456),(57,9161),(62,25727),(64,21678),(73,6557),(74,3146),(75,25843),(78,7665),(79,22324),(80,19293),(87,22933),(90,13811)]	73.225285
716	[(3,20023),(7,3855),(9,18167),(10,23470),(11,18480),(14,11833),(16,26770),(17,23642),(18,9667),(22,25757),(23,24698),(26,5591),(29,18074),(32,26514),(36,10816),(50,12874),(51,15940),(55,7736),(57,4673),(62,4408),(64,10973),(68,10805),(69,15294),(70,23772),(71,6934),(72,26237),(75,4531),(76,4586),(77,2370),(83,2010),(84,9361),(88,7509),(89,18734),(91,15035)]	73.940129
717	[(1,1534),(2,14517),(3,24254),(4,5479),(8,23916),(9,4031),(11,5171),(13,23525),(15,23904),(22,14839),(25,22359),(26,21381),(27,12751),(29,7996),(38,5501),(41,22928),(43,9701),(44,20973),(45,10947),(46,13108),(48,6272),(49,18325),(53,6388),(54,25123),(55,2486),(60,5425),(61,7426),(64,1574),(65,23992),(66,11240),(67,19965),(68,275),(73,17695),(74,147),(80,8277),(82,23287),(83,1326),(88,831),(92,9527)]	74.714042
718	[(0,26287),(1,19048),(7,14215),(9,22171),(13,1027),(16,16294),(19,15250),(20,8467),(23,24650),(24,15441),(26,4541),(27,23550),(31,24757),(32,23328),(33,4683),(35,9142),(37,22455),(42,19976),(45,12962),(48,4679),(49,3697),(54,12325),(58,22728),(59,21944),(61,26299),(63,23871),(64,910),(65,22218),(66,5437),(68,18245),(72,9849),(73,15078),(77,15490),(79,2313),(81,15281),(86,5839),(88,16966),(89,16367)]	73.295395
719	[(1,13501),(2,11693),(3,2852),(4,18540),(6,8718),(11,13794),(12,5087),(13,14054),(18,22899),(19,2192),(22,7857),(23,18005),(25,18843),(26,14828),(27,12979),(32,19110),(33,16117),(34,18140),(37,12671),(43,20497),(47,9612),(48,3379),(50,17165),(54,23801),(60,22450),(62,15089),(63,1778),(66,6066),(70,25457),(75,2131),(78,7131),(80,24210),(82,23932),(86,21734),(88,17058),(89,6066),(91,13593),(92,9528)]	84.457656
720	[(4,5114),(7,11368),(8,395),(12,18559),(13,25042),(15,11939),(17,6330),(22,9387),(27,7033),(28,23025),(29,13477),(33,16591),(46,12681),(50,20041),(52,6572),(53,12985),(54,22118),(57,15622),(60,2761),(61,6894),(62,20415),(63,20090),(71,17040),(73,16213),(74,6375),(76,122),(85,26007)]	83.995808
721	[(0,1065),(1,23985),(2,2073),(4,10827),(6,25285),(12,21841),(13,19395),(14,25391),(15,24832),(19,10173),(22,7953),(25,23157),(26,17510),(29,18903),(30,23182),(31,10699),(32,9138),(33,8037),(36,9340),(37,17780),(39,23932),(40,23824),(41,7214),(42,2722),(45,19433),(54,3943),(55,11342),(61,26833),(62,12658),(66,12628),(69,24684),(72,10911),(74,13848),(75,1970),(76,25016),(78,17577),(79,9429),(82,16345),(84,20891),(89,5241),(90,26795)]	72.492506
722	[(1,13369),(3,25288),(6,5532),(8,8834),(9,12272),(12,11843),(14,11963),(15,24091),(16,3877),(17,2211),(19,1447),(20,8903),(23,8198),(24,24338),(25,20777),(27,3541),(30,6817),(32,10484),(33,22787),(35,753),(36,16116),(37,24313),(41,1943),(46,7967),(47,6916),(48,22451),(53,4996),(57,622),(59,21150),(65,22163),(67,25212),(69,2762),(71,23249),(72,279),(73,20345),(75,18860),(76,1407),(78,10683),(81,5314),(88,22557)]	72.010780
723	[(0,7411),(3,24294),(4,6850),(6,3777),(7,12729),(10,22927),(12,16534),(13,8865),(19,12163),(20,3470),(22,23191),(23,7097),(24,7192),(25,18554),(26,17752),(33,4821),(34,18831),(35,5795),(36,25269),(39,19252),(42,8617),(43,7966),(44,15841),(46,9929),(50,18154),(51,22450),(53,13027),(54,2019),(55,1206),(56,16507),(57,1321),(58,7188),(59,9238),(60,3677),(63,9845),(64,12735),(65,3762),(71,16284),(72,17620),(74,9349),(75,3295),(78,23699),(82,10175),(84,18274),(86,25967),(88,9166),(89,12529),(91,7804)]	71.670916
724	[(1,25587),(2,11996),(3,4304),(6,8959),(9,26372),(11,25010),(12,7233),(18,1315),(20,257),(24,23508),(27,11537),(28,13489),(29,22751),(36,4401),(37,25046),(38,2551),(39,14404),(40,10655),(41,22832),(42,2453),(54,2770),(59,1604),(60,15663),(64,17763),(66,8473),(68,24740),(72,18155),(73,13057),(76,22116),(78,12601),(81,2590),(82,7074),(85,10367),(86,23249),(87,24832)]	80.003389
725	[(0,15485),(1,14538),(3,10785),(4,25413),(5,6057),(6,9258),(8,25820),(9,24444),(12,25723),(14,1849),(16,23916),(17,4031),(19,13396),(21,23444),(31,14104),(35,12002),(41,9511),(43,23414),(47,22444),(49,4175),(51,18486),(52,16927),(54,23092),(56,8977),(58,25414),(65,26505),(66,7269),(72,14814),(78,19178),(81,586),(82,14263),(84,13597),(85,25082),(91,7396)]	73.761178
726	[(0,23498),(1,25393),(5,14846),(9,2901),(11,23853),(13,20823),(15,16564),(18,17755),(20,462),(21,14794),(22,12153),(24,18349),(26,19926),(28,23947),(29,15002),(30,20813),(32,18249),(33,23445),(34,6470),(43,10559),(51,3161),(52,3879),(57,9246),(58,12637),(59,12972),(60,24890),(61,18149),(62,19717),(65,2932),(66,26191),(67,13257),(68,14299),(73,3969),(74,14785),(77,13060),(78,7417),(79,11577),(81,25050),(88,25644),(89,15455),(90,8120)]	71.456743
727	[(0,12574),(2,9451),(4,3382),(5,3782),(6,7001),(8,25115),(9,14609),(14,14167),(17,9746),(24,17580),(26,23525),(29,16758),(36,12607),(37,18266),(38,11907),(44,21982),(46,19880),(47,7871),(50,25007),(52,9016),(53,6453),(54,7960),(58,16757),(59,26881),(60,4889),(66,24444),(73,5268),(77,15842),(78,22880),(79,19825),(81,17875),(86,15528),(87,5953),(88,15438),(89,19005),(91,23504)]	72.512269
728	[(2,17670),(3,5197),(4,9082),(7,22809),(8,17608),(20,8957),(22,15701),(23,9052),(24,7308),(29,3066),(30,14954),(31,13879),(33,25553),(34,14726),(35,5322),(37,11060),(38,15697),(41,16403),(43,15411),(46,20958),(50,22623),(51,21195),(52,4158),(53,25554),(57,2712),(59,11168),(60,19748),(63,24616),(66,7993),(68,11985),(70,19719),(72,17593),(73,22041),(75,8312),(80,5475),(81,3762),(83,6705),(84,23204),(88,3720)]	71.912126
729	[(0,23063),(4,24792),(6,25834),(9,15722),(11,20410),(13,25279),(14,15634),(18,16740),(19,20668),(24,2943),(25,16519),(26,17207),(27,18975),(29,7896),(31,7200),(32,16792),(33,26633),(36,6087),(39,234),(43,8377),(45,26743),(49,13323),(51,11355),(54,4594),(55,19460),(64,8125),(65,18624),(66,8872),(70,344),(73,7088),(75,17459),(79,3267),(80,5624),(81,20481),(83,589),(84,5141),(85,25124),(88,4433),(90,5244)]	72.124356
730	[(1,16265),(3,23793),(4,4417),(5,24032),(7,14649),(11,7928),(19,12174),(20,3567),(21,7138),(23,4070),(30,19829),(31,9113),(33,22729),(34,89),(36,13532),(38,23018),(43,14703),(44,19222),(45,17274),(49,11013),(50,886),(51,26580),(53,6006),(55,11574),(57,21991),(59,17333),(64,4177),(65,12588),(66,15981),(67,14616),(68,19154),(76,3161),(81,2497),(84,4919),(89,20475)]	73.932613
731	[(4,22915),(6,21007),(9,18591),(10,24547),(13,15752),(20,436),(21,24757),(26,10051),(27,19225),(28,5145),(29,24929),(33,1630),(34,23179),(37,25733),(38,22184),(40,21734),(41,2671),(44,7513),(45,15503),(47,18649),(51,6230),(57,8230),(59,891),(62,11758),(64,16401),(65,3857),(67,23923),(69,26619),(70,14550),(73,9233),(74,16928),(77,25160),(79,12927),(91,8727),(92,17681)]	72.213209
732	[(0,4120),(2,7805),(3,3152),(8,6267),(11,14908),(12,12162),(13,14962),(14,25530),(20,6460),(26,20377),(27,5428),(29,11655),(32,8126),(33,24828),(34,18840),(38,22089),(40,4756),(42,5239),(45,4061),(46,9586),(48,5793),(53,16642),(55,21501),(59,9409),(60,10556),(61,16448),(63,11701),(64,9407),(67,9069),(68,6456),(72,4918),(77,2777),(78,11349),(79,6188),(80,22256),(82,4783),(83,14945),(84,13980),(85,22165),(88,13480),(91,25518),(92,19471)]	71.318272
733	[(0,23882),(7,24834),(8,3593),(10,25354),(12,8965),(13,19556),(16,11162),(20,13103),(23,1354),(24,12506),(28,25089),(29,16669),(33,1989),(35,23446),(39,2471),(44,26874),(46,23328),(47,4683),(59,2310),(60,1274),(61,8196),(63,9639),(64,2256),(65,7149),(78,10726),(79,7919),(80,20302),(81,4417),(82,24032),(85,22378),(86,2854),(87,21186),(91,8300)]	92.757490
734	[(11,8508),(15,7626),(16,22061),(17,17334),(20,8966),(22,13625),(24,8588),(26,20796),(30,18689),(33,21475),(37,25728),(39,16494),(40,21774),(41,23338),(43,24402),(44,14342),(45,22966),(48,23476),(50,24257),(52,18568),(62,21088),(63,17007),(65,4941),(70,9304),(75,9017),(79,26650),(80,26671),(81,2823),(82,13848),(86,1932),(87,4797),(88,1620),(91,5148)]	80.814903
735	[(0,24436),(5,13863),(9,24924),(11,5017),(14,14540),(15,1957),(16,4714),(18,10100),(19,6285),(21,13865),(28,22441),(30,21588),(33,7801),(34,4139),(35,21907),(37,1642),(39,23790),(41,8045),(42,9994),(44,19396),(45,6706),(47,24103),(48,613),(51,11652),(53,1593),(54,10884),(55,23373),(59,18193),(60,2741),(69,18909),(72,2386),(74,14625),(75,12625),(78,19254),(83,25620),(84,22821),(89,10894)]	73.168600
736	[(1,18583),(3,17248),(4,2510),(5,25813),(6,8338),(9,12178),(14,4027),(15,18289),(18,19551),(19,22313),(20,2903),(21,23076),(25,9265),(31,23498),(32,25393),(33,8789),(36,6231),(37,19527),(38,9591),(39,18518),(40,20959),(42,11245),(49,23772),(50,16595),(54,6760),(55,22722),(56,9247),(67,10117),(72,9433),(77,19188),(78,8571),(80,11550),(81,25532),(82,16777),(83,13384),(88,23876),(89,11847),(91,20864),(92,19407)]	73.428694
737	[(1,9430),(4,17946),(11,18937),(15,24805),(16,17129),(19,18056),(20,23689),(29,4205),(34,2487),(35,15677),(40,5194),(41,21753),(46,17116),(47,21335),(49,19863),(52,16995),(55,5546),(57,1550),(58,12673),(59,20805),(60,9031),(61,18413),(62,9983),(64,25685),(66,22841),(71,6039),(74,8234),(77,26561),(78,26408),(80,3275),(82,17887),(83,21031),(85,13645),(86,11868),(87,19904),(90,22908)]	74.352211
738	[(5,9484),(8,26336),(9,6490),(12,20465),(13,1701),(17,10028),(18,11174),(23,10439),(27,11197),(28,13100),(30,12609),(31,10386),(33,1359),(41,26422),(45,8351),(50,1016),(51,14738),(54,26063),(55,13454),(61,198),(67,8891),(69,10512),(70,5046),(72,18444),(73,6340),(75,8990),(81,10994),(84,7447),(85,26824),(87,11704),(88,1606),(89,22932),(91,14072)]	74.653913
739	[(2,26765),(3,22152),(14,21779),(16,22645),(19,14969),(22,15781),(24,13026),(31,24631),(33,23458),(40,26526),(42,10892),(43,12546),(46,15149),(49,23589),(53,17532),(55,4849),(58,18770),(60,3532),(61,23503),(63,1795),(70,17793),(72,988),(76,2104),(79,22050),(82,3064),(88,21271),(89,15651),(91,8748)]	73.241203
740	[(0,24061),(1,7253),(2,26486),(6,3070),(8,1959),(9,14470),(10,3552),(15,24870),(16,20809),(21,18914),(24,8077),(25,25051),(26,1139),(27,1434),(28,1421),(29,13155),(30,9335),(31,12288),(32,981),(34,20757),(35,2704),(36,11194),(37,12655),(39,3949),(41,15387),(42,19104),(43,2251),(49,14016),(50,22507),(51,5289),(53,4035),(55,14964),(56,10153),(59,13300),(64,4490),(68,20528),(73,168),(76,21670),(78,4179),(79,22311),(83,10949),(89,7560),(90,1079),(92,18579)]	72.937321
741	[(2,16609),(3,19050),(5,20267),(8,15367),(9,2253),(11,9003),(12,15821),(14,19424),(15,3384),(17,16180),(18,16851),(19,25126),(20,22737),(21,11306),(22,20603),(24,11437),(25,52),(27,10638),(28,3138),(31,20739),(32,25792),(41,12733),(43,5947),(46,2877),(50,1157),(55,26818),(56,1726),(57,10564),(62,21535),(65,5596),(67,8573),(69,8737),(70,24149),(74,12372),(77,4308),(78,4009),(80,13762),(81,1026),(82,23335),(83,24772),(91,1624),(92,3218)]	72.128453
742	[(0,22062),(7,16123),(8,9108),(9,1478),(11,17988),(13,25258),(14,19439),(15,12722),(17,12950),(21,6895),(23,24113),(27,5664),(28,18637),(30,16852),(32,26734),(35,7509),(36,9134),(43,10155),(46,619),(48,26782),(49,12317),(55,2063),(58,14502),(60,16386),(61,20987),(62,8546),(65,9109),(66,24887),(67,17534),(69,10476),(73,11027),(74,17229),(76,13176),(80,17203),(86,1411)]	71.881494
743	[(0,15035),(3,17887),(4,21031),(5,10442),(8,4558),(9,18171),(16,12102),(17,13807),(19,10103),(20,6207),(21,1024),(24,24262),(25,24280),(35,4710),(36,15196),(37,5413),(38,9847),(40,5096),(42,9147),(44,21652),(50,4651),(51,152),(54,12776),(60,23622),(61,24246),(62,1255),(64,12081),(65,7906),(66,12070),(67,19816),(73,11121),(77,25563),(78,20119),(79,22611),(80,12641),(81,6121),(82,11524),(84,25721),(86,13999),(87,3331),(88,20285)]	72.740308
744	[(1,23300),(2,13012),(3,15314),(4,6752),(8,26189),(11,17910),(12,23466),(13,3509),(16,5520),(18,22726),(27,12617),(32,6427),(33,20983),(38,17903),(40,12941),(41,24467),(43,3513),(44,4535),(51,18064),(52,118),(53,12952),(54,25190),(57,17284),(58,2931),(60,10969),(64,11293),(66,6891),(67,24618),(68,22391),(69,26483),(70,16478),(71,1616),(73,13514),(74,9131),(76,4469),(80,18930),(82,8478),(83,18182),(87,8736),(89,12913)]	75.059250
745	[(0,5200),(3,16758),(7,2371),(8,25769),(10,23338),(11,10537),(14,15731),(15,10092),(16,18970),(19,40),(23,7230),(24,24697),(25,13090),(27,585),(29,7142),(30,10261),(32,1939),(34,5457),(40,22485),(41,9156),(45,10664),(50,6470),(53,4017),(54,8164),(55,10904),(57,14334),(59,21164),(61,653),(72,23747),(75,18645),(77,3159),(80,24736),(82,24969),(85,25480),(87,12003),(88,350)]	72.620354
746	[(1,22330),(2,8169),(3,14496),(4,18430),(9,5464),(14,16090),(16,21303),(17,1205),(18,17345),(19,6795),(24,21387),(25,23661),(26,10556),(28,12205),(30,12461),(32,17602),(34,5718),(38,23945),(41,16894),(42,19413),(43,16589),(45,8350),(47,107),(52,13242),(53,24047),(54,13578),(59,8621),(61,11268),(62,13249),(64,25420),(65,15980),(69,17800),(74,1760),(75,2668),(77,13956),(78,2724),(79,21132),(80,14284),(88,4657)]	74.065988
747	[(1,19792),(2,17994),(3,9247),(4,15355),(6,19692),(15,2315),(16,4678),(18,4059),(19,7029),(20,25513),(23,3737),(24,10221),(25,4081),(26,23583),(27,26536),(30,23900),(33,13830),(36,22265),(38,21140),(46,21025),(48,16844),(49,2528),(51,5810),(55,7533),(60,24390),(61,24107),(68,8002),(69,8012),(71,18905),(73,23871),(74,910),(76,19948),(78,4680),(80,18893),(82,7979),(85,1251),(86,19797),(87,4831),(89,19754),(91,4630),(92,15988)]	95.101179
748	[(5,9313),(6,11733),(12,22720),(13,4371),(15,19948),(17,1414),(19,11087),(21,11288),(22,16044),(24,19416),(25,13797),(26,17795),(29,15581),(31,18405),(32,17412),(34,10594),(35,20343),(37,17299),(38,11021),(43,11122),(45,20341),(47,20131),(50,20379),(56,24396),(57,7987),(61,24378),(65,24501),(66,23788),(67,23969),(71,21832),(72,5842),(76,558),(78,21964),(80,24763),(85,14802),(86,16271),(87,12349),(88,16355),(90,21722),(91,4390)]	74.332137
749	[(1,17946),(3,4279),(4,1284),(5,5021),(6,746),(8,25416),(10,9111),(11,23212),(14,14571),(17,22557),(18,1545),(21,11261),(24,21042),(31,23463),(35,1876),(38,3225),(43,13741),(44,26556),(45,3393),(48,17303),(56,23302),(59,21556),(60,9937),(61,14195),(62,16939),(63,21973),(64,128),(66,26280),(67,12791),(68,18394),(69,5787),(70,13771),(71,19803),(72,2149),(73,16340),(74,8697),(77,8010),(80,17496),(81,22197),(82,20456),(85,21124),(87,8227),(89,9779),(90,12563),(92,13808)]	73.373993
750	[(1,21033),(3,15220),(4,11579),(7,12625),(10,20931),(14,23836),(19,15556),(23,17162),(25,21041),(27,6801),(29,15950),(30,516),(31,803),(32,7433),(35,20093),(36,5796),(39,10516),(41,1768),(44,13105),(50,14217),(51,26313),(54,7187),(55,23434),(59,21629),(64,14055),(66,9066),(67,5201),(68,4519),(71,13093),(72,9219),(73,5631),(79,11162),(81,14728),(82,13431),(85,24244),(88,21231),(92,20108)]	73.352978
751	[(1,22049),(4,1901),(6,14445),(7,4092),(8,22155),(9,21363),(10,8058),(11,14001),(14,3833),(20,24864),(21,21429),(22,11433),(24,4352),(28,1063),(33,25446),(34,11681),(35,21034),(37,21294),(38,10353),(41,21466),(46,13720),(47,3999),(48,17221),(50,1707),(51,7050),(60,13877),(61,1822),(66,4379),(69,20046),(71,6347),(73,5213),(82,25589),(85,19315),(86,4837),(87,9074),(88,18176),(89,26033),(90,19730),(92,9038)]	73.639206
752	[(0,16526),(2,1073),(3,21708),(4,1826),(11,20972),(12,23376),(14,22668),(16,6226),(18,25295),(21,4663),(22,2480),(25,22199),(26,2639),(32,22278),(34,3251),(35,25101),(38,5057),(40,16345),(48,18890),(49,22431),(54,21131),(56,7348),(57,6406),(58,24759),(60,9257),(62,1796),(63,18560),(65,2666),(69,5510),(75,22293),(76,24781),(77,5505),(81,8268),(82,13084),(83,5165),(84,6420),(85,9241),(86,17233),(87,11286),(89,2916)]	74.143135
753	[(2,5230),(6,9387),(14,18298),(19,13350),(21,15639),(24,826),(27,1096),(28,17124),(36,14104),(38,2457),(39,18409),(40,21207),(41,2338),(47,9941),(51,10309),(53,3215),(57,14207),(64,17058),(70,20313),(71,2973),(77,4195),(80,4323),(85,22696),(88,4674)]	71.995559
754	[(3,10175),(9,9876),(10,20505),(11,17009),(12,672),(16,6684),(17,709),(19,10124),(24,8950),(25,12945),(28,8391),(31,25355),(32,17609),(34,26792),(35,8715),(37,22285),(41,8311),(42,8024),(46,20117),(50,6295),(51,16656),(57,15830),(60,5890),(61,8527),(64,22141),(65,4807),(67,19291),(68,16215),(69,21167),(71,19901),(72,7639),(78,5681),(80,13198),(82,11359),(86,12070),(89,23600),(91,7537),(92,6638)]	72.924496
755	[(1,11984),(2,22898),(4,16421),(6,26578),(7,26828),(8,26679),(9,6228),(10,9670),(12,23680),(14,12395),(15,12371),(16,3332),(19,1267),(20,19969),(22,21960),(23,17141),(28,6296),(29,6983),(30,14664),(32,23752),(33,10706),(34,12091),(40,11445),(41,20787),(43,10799),(44,1260),(46,14379),(47,25551),(49,16142),(50,21213),(56,18124),(57,26551),(59,15957),(67,23551),(68,14136),(69,9589),(72,23958),(73,25677),(74,6898),(75,14871),(83,9659),(84,690),(85,11692),(88,15173),(92,20400)]	71.815509
756	[(2,13004),(12,12925),(14,22667),(17,17260),(19,2264),(20,26153),(22,15491),(24,18872),(32,7657),(37,21486),(38,13595),(39,26304),(40,8435),(45,17991),(46,24349),(53,15684),(54,11564),(55,10806),(56,6977),(58,1338),(60,26656),(62,2201),(68,22831),(72,21722),(73,20995),(75,24378),(76,8695),(79,9734),(82,9896),(84,10984),(87,3675),(88,6213),(91,4542),(92,18677)]	72.538233
757	[(0,8618),(2,16486),(6,15808),(8,17694),(11,3967),(22,26363),(25,15775),(31,25162),(32,8296),(33,12040),(38,15573),(40,22501),(43,384),(46,9238),(47,3677),(54,4152),(55,11458),(61,4310),(64,23933),(65,23186),(68,843),(69,22188),(72,14211),(74,20927),(76,25416),(77,19959),(79,25784),(80,25271),(83,2406),(84,14366),(86,24051),(87,24619),(90,4234),(91,24611)]	74.531269
758	[(0,26390),(1,6020),(3,1977),(4,22316),(6,16419),(7,24501),(10,19951),(12,6282),(14,5079),(16,14499),(20,24053),(22,1640),(25,18043),(30,18401),(32,2632),(33,8948),(34,3293),(35,12386),(38,4913),(43,24277),(47,22513),(52,18696),(53,3626),(56,9853),(57,21114),(58,7000),(59,2536),(62,13350),(63,6172),(72,11715),(73,2464),(76,14709),(80,5904),(81,5300),(82,11678),(85,1731),(90,20908),(91,10258),(92,4282)]	72.149856
759	[(1,1720),(6,5080),(8,5783),(9,10124),(11,1449),(13,14789),(16,15867),(17,5788),(20,6958),(24,22961),(25,25111),(28,12024),(30,4837),(35,19024),(36,11653),(37,10957),(42,22693),(45,14523),(47,26872),(49,12983),(50,14267),(52,4233),(53,18267),(55,2592),(57,15089),(60,15181),(63,23833),(65,7),(66,26092),(69,14442),(70,10119),(71,6275),(75,23599),(76,10819),(78,11936),(79,2750),(80,21987),(82,17300),(83,25823),(84,10170),(91,22668)]	71.612621
760	[(0,25552),(7,25366),(18,24054),(26,17678),(28,22662),(30,25529),(35,4594),(37,4682),(40,47),(41,19379),(43,15303),(48,14571),(55,10438),(58,11525),(60,18430),(62,4240),(67,14258),(69,7784),(71,2100),(73,24232),(76,24979),(77,8922),(78,16570),(79,26056),(80,23670),(82,21652),(84,3227),(85,14907),(87,22695),(88,7769),(89,9759)]	80.577040
761	[(5,17016),(8,5939),(13,11155),(14,11733),(15,11173),(17,8578),(18,11167),(21,26416),(23,24510),(25,18412),(28,13605),(29,8265),(30,8961),(31,8980),(34,4534),(35,13942),(36,14972),(41,11904),(44,20137),(45,10867),(48,21983),(51,17868),(52,12730),(53,13576),(54,2372),(55,16287),(60,15626),(61,876),(63,5168),(65,23878),(66,22538),(68,16615),(69,8404),(72,21269),(73,26530),(78,19337),(80,7980),(82,9497),(84,9271),(86,22844),(87,8987),(90,20210)]	91.600352
762	[(6,6947),(10,18617),(11,4994),(18,248),(20,11549),(24,22437),(25,17636),(26,4892),(29,8135),(31,25513),(33,11779),(36,14198),(38,14148),(40,753),(41,16116),(43,13524),(45,21957),(46,10668),(50,16529),(53,12758),(59,15383),(60,12134),(61,19763),(63,12985),(64,22118),(66,16137),(69,21860),(72,22779),(74,23429),(77,13004),(78,17239),(81,4553),(86,4917),(88,23000),(89,24648)]	72.274957
763	[(1,17666),(2,15134),(3,21839),(4,5151),(6,18682),(7,21306),(8,6329),(11,10678),(13,10470),(15,15448),(19,18051),(21,23233),(22,4370),(23,19116),(24,15900),(27,20047),(30,5060),(32,20121),(33,11611),(35,22348),(37,10599),(41,2735),(46,9574),(48,11348),(52,19993),(53,20147),(54,19599),(56,9528),(57,12605),(63,6979),(67,9464),(68,26785),(70,13098),(72,21881),(74,2207),(77,21524),(78,2076),(82,18899),(83,11192),(90,24037)]	73.512480
