ruleset_index	matches	time_ms
847	[(0,21903),(1,2323),(4,20965),(5,27819),(7,31753),(8,32666),(9,9029),(13,34393),(14,35317),(15,30490),(16,11701),(20,22906),(21,5261),(22,4215),(24,32232),(25,29142),(26,32549),(29,15813),(30,29626),(31,30639),(32,24264),(33,28100),(35,19971),(38,36979),(41,27119),(42,13098),(45,2628),(46,33967),(47,4972),(50,11373),(52,30819),(54,11318),(56,21472),(57,4907),(59,15876),(60,7642),(61,21063),(62,26380),(64,14873),(66,25024),(67,22942),(69,36762),(70,31860),(72,23152),(73,18340),(75,11028),(77,9846),(82,4984),(83,37712),(84,15821),(85,5158),(86,21349),(89,25902),(90,34203)]	121.970238
848	[(0,24860),(1,7289),(2,12383),(4,4056),(5,16245),(6,20417),(7,3587),(9,9110),(10,35230),(12,24704),(18,7325),(19,28220),(21,23311),(22,5542),(23,3177),(25,33507),(31,19845),(35,27760),(36,3445),(37,14531),(38,33666),(39,36657),(40,10607),(41,29931),(43,31995),(44,32015),(45,31062),(46,15835),(49,20868),(50,23144),(51,36223),(55,1822),(56,36872),(57,14724),(60,34577),(62,18333),(63,22662),(65,25920),(66,20762),(67,2166),(68,1380),(69,17424),(72,16930),(73,35317),(75,8102),(77,21503),(78,6180),(80,16747),(81,11807),(84,24599),(85,19908),(86,30667),(87,11046),(88,31151),(89,10842),(92,32042)]	116.259792
849	[(0,29668),(2,599),(3,28395),(4,5324),(5,18053),(9,192),(10,31872),(11,36793),(14,1630),(16,18562),(18,23608),(19,27326),(21,18322),(22,15560),(26,12380),(28,3772),(29,5553),(31,10333),(32,16898),(33,26547),(34,23266),(37,17684),(43,31200),(46,23962),(48,27273),(49,21063),(50,37037),(53,1049),(55,35448),(56,32544),(57,23346),(60,31665),(62,13789),(65,2907),(67,34892),(70,3241),(71,22811),(72,4711),(75,7786),(79,31184),(84,3286),(85,32725),(87,30713),(89,15421),(91,22610)]	125.615768
850	[(0,32292),(1,24146),(3,28579),(5,32699),(7,7281),(8,16796),(9,11722),(10,523),(12,10426),(15,18117),(16,36925),(17,36277),(18,28620),(20,15343),(22,22295),(23,90),(24,36300),(25,31940),(26,35333),(27,30243),(28,29852),(29,36246),(30,9388),(31,31544),(32,22320),(33,5121),(34,4266),(37,14468),(38,26818),(40,5155),(42,32423),(43,29942),(44,12208),(46,29982),(48,30046),(49,7773),(52,35499),(53,34185),(54,31902),(55,9769),(56,9923),(57,27564),(60,19444),(61,21045),(65,6222),(67,24682),(68,366),(69,33124),(70,23092),(71,5271),(72,4776),(74,25015),(75,13853),(79,30787),(80,31959),(81,22281),(82,25127),(83,33007),(84,28981),(91,34313),(92,11622)]	135.396368
851	[(0,25730),(1,32986),(2,7076),(4,168),(6,25309),(7,15446),(8,36916),(11,1230),(13,27741),(14,1956),(15,23672),(16,26898),(19,22220),(22,19660),(24,11088),(25,4421),(31,15942),(32,14696),(33,31581),(37,32162),(39,29680),(40,35719),(42,34437),(43,8944),(44,34028),(45,7612),(46,82),(48,25083),(50,33507),(52,20963),(53,19127),(56,18643),(58,16220),(62,3998),(63,12862),(64,30182),(67,3911),(71,4452),(73,11099),(74,5838),(77,22755),(78,5528),(80,30891),(82,19027),(83,12487),(84,24020),(85,15637),(86,22370),(87,15566),(88,13494),(90,23786),(92,25985)]	111.209744
852	[(2,4323),(3,17202),(5,1056),(6,18028),(7,2567),(10,30563),(12,28260),(13,25954),(14,16320),(15,9989),(18,29003),(19,13273),(24,3495),(26,35066),(27,30605),(28,34036),(30,28240),(31,29382),(33,15965),(35,13506),(36,14407),(37,27843),(38,28405),(39,33395),(42,2731),(43,15982),(44,19431),(46,3651),(48,6316),(51,19268),(52,36465),(53,12918),(54,27988),(59,1206),(62,18230),(63,26530),(67,7319),(68,27024),(69,24989),(70,7018),(71,21505),(73,26034),(74,9499),(76,24483),(77,7137),(78,22802),(79,28844),(80,1497),(81,2234),(82,14939),(83,669),(86,34130),(87,13794),(88,25969),(89,26719),(91,15602),(92,20282)]	121.640586
853	[(0,17339),(1,34313),(3,7292),(4,33239),(5,21287),(6,13440),(7,30072),(10,33343),(14,26571),(16,29858),(17,32509),(19,22982),(20,22734),(21,21834),(23,8825),(24,17724),(25,4417),(26,34402),(30,27263),(31,2229),(32,26013),(34,29375),(35,16304),(37,9700),(38,2508),(44,5446),(45,35121),(46,3324),(48,28796),(49,24624),(50,34174),(51,9628),(52,12302),(54,32059),(55,31153),(57,18720),(58,24619),(62,8155),(64,35078),(65,28635),(66,5205),(67,20642),(68,6531),(70,32419),(72,36189),(73,20516),(74,10510),(75,32528),(76,12351),(78,21989),(79,25126),(80,37655),(84,646),(87,9682),(88,32750),(91,37642)]	114.902448
854	[(0,10917),(1,2722),(2,29543),(4,28172),(5,29318),(6,23059),(8,32535),(9,34479),(11,33875),(13,22892),(15,28201),(16,37489),(19,6028),(23,23503),(24,24657),(25,15832),(27,15471),(31,26681),(32,22603),(33,20667),(34,11559),(36,29736),(37,9917),(38,15663),(39,28189),(40,21551),(41,13483),(42,12017),(44,19185),(45,34240),(51,32383),(52,24816),(53,2829),(55,28480),(57,17542),(58,26219),(61,11022),(63,1163),(65,34769),(66,568),(67,3197),(72,13333),(73,14973),(74,18937),(76,22454),(78,3350),(79,27977),(81,32655),(83,12287),(84,32217),(85,13632),(86,30195),(87,25281),(90,27685),(91,12527),(92,26716)]	106.531431
855	[(0,29641),(1,12937),(2,12497),(3,12793),(6,37506),(8,29299),(10,18461),(11,29978),(14,24102),(16,2630),(17,15333),(20,9303),(22,15245),(23,9266),(26,10802),(27,16958),(28,5163),(32,30352),(33,26302),(34,35350),(35,10872),(38,15662),(40,23473),(43,8440),(44,33872),(45,6591),(46,19094),(47,15188),(51,23694),(53,22252),(54,19086),(55,16422),(56,1408),(57,5629),(60,20804),(62,15162),(64,36726),(65,16903),(67,30197),(68,3595),(70,14796),(71,1898),(73,18575),(74,14852),(76,16334),(78,20097),(81,3338),(82,22067),(84,33712),(85,7520),(87,4850),(88,27281),(89,15935),(90,35793),(91,23878)]	108.334038
856	[(3,9303),(5,13073),(6,12158),(7,28186),(13,5289),(14,15281),(15,28442),(16,30788),(17,19658),(18,952),(19,19391),(20,2550),(21,14433),(22,14280),(25,1650),(26,31573),(27,12700),(28,3837),(30,19004),(33,7173),(34,18379),(35,5258),(36,20745),(37,9643),(38,17620),(40,6807),(43,16678),(45,4866),(47,24068),(48,21960),(49,18508),(50,23858),(51,9254),(52,4933),(54,1102),(55,27576),(57,24974),(58,23008),(60,34216),(61,25159),(62,16267),(63,36091),(64,31672),(65,16966),(68,29947),(70,10480),(71,31756),(73,37116),(74,19595),(75,5357),(80,34710),(81,37711),(82,10221),(85,5112),(86,1699),(88,34978),(89,9801),(90,8798),(91,14284)]	121.252840
857	[(0,32681),(2,22658),(3,37156),(4,14963),(7,25719),(8,33286),(10,20010),(11,22499),(12,10171),(14,37118),(15,21978),(20,1339),(21,14087),(23,24640),(24,7961),(25,9982),(27,34227),(29,27327),(30,18689),(31,9712),(33,35167),(34,8179),(35,17594),(36,8615),(38,11459),(40,22810),(41,11181),(42,31095),(43,14396),(44,32247),(46,20515),(47,2317),(48,11295),(50,1032),(54,36814),(56,29370),(57,27866),(58,29021),(60,15444),(61,3148),(62,16871),(66,28499),(68,11844),(70,1361),(71,11239),(72,36759),(74,22977),(77,1562),(79,23282),(81,27704),(84,17157),(85,33360),(86,37422),(89,22436),(90,16007),(91,25781)]	118.694021
858	[(1,13699),(4,25284),(5,8436),(6,32485),(8,6657),(10,15463),(11,17763),(12,20278),(13,31071),(19,29635),(20,14470),(21,31998),(22,23922),(26,11739),(27,18579),(31,10860),(34,37067),(35,7052),(36,34353),(38,25898),(40,11688),(41,33265),(42,36047),(43,28075),(45,20147),(47,20534),(49,35711),(50,11520),(51,14199),(52,20844),(59,23968),(60,12334),(61,17135),(63,21521),(65,32113),(68,10681),(70,33747),(72,18734),(73,935),(74,7093),(76,36012),(77,2092),(78,1627),(79,20652),(81,34162),(83,7349),(85,5349),(86,31632),(89,29078)]	120.621853
859	[(1,11041),(4,7941),(6,32934),(7,16169),(12,28182),(13,21348),(15,6900),(16,28032),(17,30915),(18,29007),(19,5430),(20,20545),(22,5352),(23,8190),(24,32506),(25,3578),(26,32850),(28,23275),(29,36108),(31,11048),(34,20275),(35,24384),(38,13221),(39,27012),(40,10385),(41,34588),(45,33624),(46,13317),(48,26664),(49,24419),(50,35134),(51,9561),(52,16016),(53,7299),(54,734),(56,22268),(57,11973),(58,25554),(59,30024),(60,18549),(61,25329),(62,6828),(64,5749),(66,8438),(67,21519),(68,5608),(70,31778),(71,15297),(73,33277),(75,17253),(76,26820),(77,19839),(78,24409),(79,6454),(80,5530),(81,11053),(84,761),(85,6207),(87,22616),(88,35009),(90,21691)]	146.584524
860	[(0,26987),(1,789),(2,551),(6,31975),(7,26952),(8,35223),(11,35830),(13,30385),(15,21672),(16,22183),(17,22643),(18,1555),(20,32564),(21,9890),(25,30116),(26,4583),(28,24279),(30,16876),(32,16248),(33,32837),(35,2342),(37,22023),(38,31897),(39,26314),(42,37214),(44,7410),(45,18976),(46,31602),(47,27444),(50,1226),(52,31620),(53,34966),(54,8119),(55,3599),(57,19796),(62,22817),(64,7419),(66,14043),(67,3929),(68,25886),(70,8429),(78,7781),(79,17239),(81,31291),(82,31812),(83,22742),(85,382),(86,23928),(88,25595),(91,27877)]	120.383013
861	[(0,13757),(4,24442),(8,24536),(12,22382),(14,1501),(15,1604),(17,5154),(18,4348),(19,14513),(22,36471),(24,1640),(25,11334),(26,8256),(27,27334),(28,37012),(30,11466),(31,7367),(32,9400),(33,26676),(34,6764),(36,20895),(44,8752),(45,17585),(47,17446),(49,6895),(50,9061),(52,20927),(55,18805),(57,27723),(58,27993),(60,20310),(64,5547),(65,26288),(66,23383),(68,24316),(69,23662),(70,27559),(72,20679),(76,2556),(77,34163),(78,30806),(79,16384),(82,19508),(83,9630),(86,12157),(87,28843),(88,27220),(89,14560),(90,10581),(91,18093),(92,29701)]	114.611553
862	[(0,25566),(1,6378),(2,274),(4,4654),(5,16676),(7,2378),(8,26593),(9,29953),(11,15920),(12,14887),(14,6299),(15,4495),(16,36755),(18,16729),(19,35684),(22,4003),(23,3084),(24,32824),(25,14558),(26,15059),(29,24912),(30,5220),(32,32283),(33,36846),(34,34035),(35,18432),(37,32705),(38,36289),(40,8313),(41,7630),(45,15223),(46,5031),(47,11639),(48,33238),(49,16275),(50,10847),(53,15272),(56,33302),(57,13036),(60,30732),(62,8342),(63,12896),(66,20877),(68,9999),(75,2034),(79,27595),(80,32853),(81,21117),(82,35176),(83,2042),(84,26619),(86,6846),(87,26807),(89,7344),(91,10944)]	112.572646
863	[(2,15940),(3,18193),(4,17600),(5,3177),(6,36831),(8,22458),(9,22412),(12,24652),(13,35149),(17,3753),(18,9392),(19,30256),(20,13829),(21,32451),(22,28680),(24,1733),(25,7622),(28,21639),(30,13015),(31,22875),(32,4440),(33,21195),(34,12187),(36,32534),(39,10009),(40,2795),(43,484),(44,15987),(46,28351),(51,32904),(54,17378),(60,13538),(61,1702),(64,34349),(65,13173),(66,21550),(67,8282),(68,17431),(69,19923),(70,12544),(71,10708),(74,12739),(75,5660),(77,7548),(78,24491),(80,35302),(81,15755),(82,13317),(83,22278),(84,3107),(86,29659),(88,28949),(90,10184),(91,15418),(92,7228)]	111.037725
864	[(0,3052),(1,23508),(2,10973),(8,3079),(10,11150),(11,8434),(12,17815),(16,19389),(17,28458),(18,13195),(23,26270),(24,26494),(25,30761),(27,848),(29,13826),(30,11298),(31,1785),(32,37276),(33,3014),(36,9214),(38,15490),(39,29515),(40,27394),(43,34250),(46,29002),(48,10903),(50,28524),(51,26937),(53,17904),(54,8916),(57,20311),(58,25995),(59,30891),(61,784),(62,30740),(64,9115),(65,8205),(66,26891),(68,9465),(69,7121),(70,23589),(71,18779),(72,9059),(74,27075),(78,34340),(79,20023),(82,29348),(83,4205),(84,31951),(85,4415),(86,9905),(90,9939),(91,37134)]	124.683153
865	[(0,25497),(1,24436),(3,11691),(4,32782),(7,21676),(8,19851),(9,9435),(10,15236),(11,19513),(12,17733),(13,4519),(15,9622),(16,10225),(17,10737),(21,5621),(23,33418),(24,11187),(25,12715),(26,8580),(27,23306),(29,14189),(35,26360),(36,2),(37,16313),(39,16157),(41,20782),(42,31538),(43,20440),(44,12622),(45,3966),(46,26893),(47,24648),(48,25410),(50,8531),(53,28495),(56,32985),(58,11576),(61,12881),(63,24613),(64,20047),(66,6154),(67,28432),(68,4078),(69,30130),(70,33452),(71,13955),(72,29672),(74,4651),(75,13221),(76,28479),(78,33103),(79,12228),(80,30372),(81,18692),(82,25354),(85,7080),(86,34690),(87,16657),(88,20192),(90,12450),(91,4290)]	113.979748
866	[(1,3336),(3,5425),(5,33399),(7,25538),(9,18881),(10,10081),(11,19717),(14,8436),(15,18603),(16,35605),(17,4406),(19,28380),(20,28899),(22,34877),(23,11652),(24,37068),(25,20962),(26,19500),(27,37208),(28,12751),(30,1897),(33,5453),(36,22188),(38,25944),(39,10760),(44,9224),(45,9651),(46,20628),(47,36038),(49,21959),(50,25938),(51,33265),(53,28017),(54,7969),(55,13293),(56,17213),(57,26999),(58,29562),(60,9642),(61,21038),(62,25157),(64,5591),(65,36068),(67,34899),(68,27563),(69,14771),(72,4773),(73,25971),(77,24458),(82,29577),(83,11422),(84,13398),(86,26890),(88,28495),(89,11088),(92,32194)]	117.465686
867	[(0,11249),(2,11685),(5,34229),(6,1752),(7,2939),(11,19125),(12,27502),(13,2734),(17,20949),(18,37279),(19,22824),(20,26062),(22,16193),(23,32231),(24,12542),(25,22625),(26,23801),(27,14867),(29,8622),(30,23504),(32,34718),(34,3128),(37,14346),(39,5032),(41,26706),(42,35235),(44,2275),(46,240),(47,6474),(48,28686),(51,21833),(52,22410),(56,8296),(57,27978),(61,17855),(62,4473),(66,22426),(67,9445),(68,31600),(69,18091),(70,22367),(71,5521),(73,12102),(75,30764),(79,10505),(80,16380),(82,18226),(84,2820),(85,28354),(86,23374),(91,10453)]	218.973364
868	[(0,7645),(1,20331),(2,18328),(6,29096),(7,30972),(10,2593),(12,12127),(16,5566),(17,26380),(19,8950),(20,26569),(21,11468),(23,9772),(24,32892),(29,14644),(30,34694),(31,31696),(32,9718),(33,1718),(34,20884),(39,24805),(41,1130),(42,37237),(43,14028),(44,7096),(46,22849),(47,20804),(49,20769),(50,5464),(51,2310),(53,31261),(55,11690),(56,30700),(57,25870),(60,20518),(61,5351),(65,12687),(66,23378),(67,4729),(69,7540),(74,18509),(75,8050),(78,35141),(79,6215),(80,16858),(82,3770),(83,11108),(84,28109),(87,26163),(88,18007),(90,36233),(91,2750)]	248.890485
869	[(2,25863),(3,2800),(5,36768),(7,35755),(8,18281),(10,32776),(11,11472),(13,20383),(14,27536),(15,17484),(16,37304),(17,16262),(22,25852),(26,21849),(27,5535),(28,5905),(29,11412),(30,32845),(32,6768),(34,21235),(35,1966),(37,4570),(41,27652),(42,3910),(43,13312),(48,29913),(49,2769),(51,36081),(52,8059),(54,34209),(55,35458),(57,1886),(60,2288),(61,37765),(63,3688),(65,28764),(66,32831),(67,5683),(69,9509),(71,17697),(74,17756),(76,3685),(78,20568),(79,34017),(80,8166),(81,33746),(84,25726),(85,3900),(86,21970),(87,23591),(89,31943),(92,37485)]	238.203865
870	[(1,17867),(2,9665),(5,10437),(6,13761),(7,18988),(8,18067),(9,14123),(11,34462),(12,15186),(16,17331),(17,13698),(18,6448),(20,13084),(23,2395),(24,29367),(25,28165),(26,23921),(27,18685),(28,6446),(29,23008),(32,3208),(34,2974),(36,35873),(37,37751),(38,21246),(40,18049),(41,25098),(42,26558),(45,20588),(47,18061),(48,15394),(49,12736),(51,8546),(53,11590),(54,7416),(55,28323),(57,19896),(58,11646),(59,33506),(63,34190),(64,20866),(65,4330),(66,26691),(67,16380),(68,34147),(70,24742),(72,7537),(73,11859),(74,5523),(75,35069),(76,20680),(77,31555),(78,13136),(79,20818),(80,35363),(81,33269),(83,1941),(84,19324),(86,36865),(87,2961),(89,4651),(90,17297),(91,12010),(92,15131)]	252.201124
871	[(2,17939),(4,28733),(7,32231),(8,20056),(9,36622),(10,762),(11,37626),(16,14862),(19,36204),(20,12918),(21,31972),(22,30014),(23,11550),(25,7988),(28,5696),(29,26541),(31,28266),(32,16219),(33,1261),(35,10287),(37,21359),(39,25869),(41,11473),(44,13869),(45,12187),(47,18696),(49,23606),(51,29934),(52,33737),(53,27791),(54,26982),(55,21762),(57,18385),(58,5989),(62,31432),(63,15532),(67,21296),(68,4363),(71,37047),(73,27168),(74,32111),(76,28170),(77,35559),(78,34411),(79,4036),(80,12711),(81,12013),(82,13511),(85,7899),(88,8287),(89,24179),(91,7876),(92,5835)]	237.880260
872	[(0,12670),(6,20187),(11,37203),(12,22909),(13,6658),(14,26072),(15,23030),(16,11575),(18,14627),(19,21932),(20,1841),(22,1895),(25,37496),(26,24048),(28,35237),(31,31209),(34,25439),(36,6505),(37,36443),(39,28549),(42,36694),(43,13481),(49,23035),(50,31252),(51,25191),(53,11047),(54,27214),(56,11633),(57,12329),(58,6953),(59,18023),(60,32772),(61,25675),(62,19224),(63,32407),(64,15678),(66,7993),(67,7118),(68,18805),(70,28151),(71,1293),(72,22894),(74,15680),(76,21287),(77,6884),(79,30511),(81,13960),(82,32308),(83,14524),(85,27715),(87,28878),(89,15989),(91,658)]	265.866028
873	[(0,18611),(1,2445),(2,9475),(3,35460),(4,36967),(6,9080),(7,28418),(9,31492),(10,27819),(13,7372),(14,9219),(15,27007),(16,27478),(18,18977),(20,14404),(21,5084),(24,13445),(26,71),(28,19689),(29,16624),(30,23797),(31,26713),(32,22385),(33,34965),(34,9635),(40,18886),(41,17315),(42,28719),(44,6738),(49,19708),(51,20897),(52,31178),(53,998),(54,37235),(55,24923),(56,23253),(57,5408),(58,5981),(61,6645),(64,17824),(65,18681),(66,19166),(68,10293),(70,31142),(72,27491),(74,4921),(75,20238),(76,13166),(78,24666),(79,12371),(81,27383),(82,3881),(83,32353),(84,31087),(88,31200),(90,389),(91,5759),(92,8934)]	237.544500
874	[(0,5239),(1,8774),(3,20329),(5,20015),(6,18646),(7,26852),(8,9756),(9,21231),(12,16692),(14,9904),(15,26865),(16,9299),(20,29504),(22,36715),(25,31564),(26,9349),(27,26949),(32,27955),(34,8791),(35,8781),(36,6818),(37,4188),(42,35535),(43,8321),(44,17431),(45,26712),(46,2779),(48,11645),(50,22424),(52,4901),(55,20274),(56,25027),(58,19069),(59,21581),(60,14098),(63,15624),(64,23608),(69,34721),(71,1339),(72,24289),(73,22977),(76,1562),(79,18479),(80,25354),(81,3092),(86,8098),(87,26105),(88,14149),(90,8189),(91,32784)]	246.589256
875	[(0,21305),(2,14572),(9,36596),(11,15977),(14,931),(17,29933),(18,24898),(21,19767),(22,2700),(23,32897),(25,16993),(26,5332),(27,20871),(33,11888),(34,21238),(35,11805),(40,30764),(43,26235),(45,29170),(46,36967),(47,5078),(48,15350),(50,33897),(52,12844),(53,8349),(54,21159),(55,32231),(56,20056),(57,36622),(58,762),(59,37626),(61,34934),(62,25256),(65,34976),(67,32980),(69,8180),(70,33410),(71,17018),(72,15552),(74,12165),(75,15021),(77,30029),(78,25141),(81,8179),(82,17978),(84,27848),(85,24717),(86,4778),(87,30635),(89,3286),(90,32725),(91,6675),(92,19441)]	244.909097
876	[(1,35553),(3,4413),(5,10189),(6,34495),(8,29430),(10,21130),(11,10577),(13,29345),(14,24443),(15,37033),(16,23576),(17,12467),(21,10332),(22,5869),(24,8305),(26,35225),(28,23872),(29,27758),(31,33995),(33,14296),(36,6422),(37,16436),(40,15245),(41,9266),(43,26397),(44,10140),(46,31155),(47,19482),(49,7177),(50,5646),(51,15205),(55,12195),(56,10961),(58,20908),(59,1596),(60,33685),(61,24772),(64,20501),(65,1551),(66,25894),(67,18528),(69,1990),(70,1448),(73,4583),(77,37390),(79,31417),(83,14481),(84,3738),(86,11163),(88,14725),(89,17683),(91,32866),(92,26777)]	265.136015
877	[(0,36618),(2,20227),(4,1990),(5,1448),(6,14803),(7,10244),(9,9380),(11,28575),(12,25956),(13,30908),(14,1454),(15,24284),(16,29750),(18,26622),(25,22868),(28,12041),(30,36635),(31,12856),(32,8010),(38,16463),(40,26760),(41,4884),(42,3785),(43,28118),(46,19296),(48,24255),(50,15217),(51,25609),(52,34127),(55,17263),(56,23730),(58,21064),(59,13332),(61,16257),(62,14648),(65,18348),(66,36775),(69,25452),(70,28056),(73,24591),(75,21630),(78,27287),(81,1088),(82,9562),(85,4875),(86,21104),(88,5791),(89,106),(91,18402),(92,21455)]	226.275779
878	[(0,3654),(1,340),(2,32361),(3,11242),(4,22713),(5,23980),(11,8673),(13,12263),(15,16255),(16,34767),(17,7515),(21,18187),(26,37395),(27,759),(28,30161),(29,19960),(30,35733),(31,28135),(32,26764),(34,27699),(36,11764),(37,16166),(43,22802),(44,28844),(47,12982),(48,36697),(49,8557),(51,33709),(52,30190),(54,16849),(55,30055),(57,25542),(59,17291),(60,21479),(63,23787),(64,33857),(66,26836),(67,15731),(69,20096),(71,15010),(73,19478),(75,7281),(76,17074),(77,32018),(78,27140),(79,28121),(80,13706),(83,7419),(84,11486),(85,15839),(86,10176),(88,26634),(89,28440),(90,24680),(92,20188)]	238.939112
879	[(1,25462),(2,24239),(5,35947),(6,32885),(7,23772),(8,34087),(12,14572),(14,3488),(15,7491),(16,29609),(17,36197),(19,18653),(21,2577),(24,16032),(25,24376),(28,26022),(29,33503),(31,10722),(32,21843),(33,1559),(34,8397),(35,16826),(36,691),(38,1992),(40,17993),(41,26797),(48,7089),(51,20042),(52,5703),(54,32765),(55,28518),(57,3821),(58,30792),(59,5133),(61,11203),(63,494),(64,25658),(66,2271),(67,3829),(71,29798),(72,19671),(73,26777),(74,31273),(75,8518),(76,4380),(77,5903),(80,29538),(82,24017),(83,28905),(84,11036),(86,37603),(88,33042),(89,6763),(90,28457),(91,17444),(92,14017)]	243.520920
880	[(1,1543),(2,16133),(3,25279),(5,6318),(6,4663),(8,11911),(9,8563),(13,1800),(14,26871),(15,3302),(16,2793),(18,14733),(20,16184),(22,13776),(24,3586),(25,10460),(27,30599),(28,22690),(29,28629),(30,34478),(31,28827),(32,2514),(33,31031),(35,13090),(36,34873),(37,37645),(38,14409),(41,12893),(42,28390),(45,6722),(46,16518),(47,1023),(50,2213),(52,15918),(56,15995),(58,37480),(59,7660),(60,23341),(61,13518),(62,4576),(69,31013),(70,23108),(72,22875),(73,11247),(74,24813),(76,15460),(77,7419),(81,21013),(85,27462),(87,2983),(90,32587)]	273.174001
881	[(0,1044),(2,16443),(3,16851),(5,27942),(6,31096),(7,14749),(8,18955),(9,10212),(11,11850),(12,619),(13,22825),(17,33995),(23,32071),(25,25748),(26,9974),(28,17989),(29,13189),(33,408),(34,25585),(35,35546),(36,11626),(38,36810),(39,8514),(40,5541),(43,13576),(44,20539),(46,34378),(47,37541),(48,21493),(51,4338),(53,21049),(55,12441),(56,9685),(57,32194),(60,19569),(61,23562),(62,23937),(64,11537),(65,32700),(66,23212),(68,782),(69,30927),(70,32154),(71,21066),(72,20103),(73,27872),(74,9515),(75,31814),(77,21157),(80,10389),(81,553),(82,12404),(83,32722),(84,14934),(85,33906),(86,678),(87,24475),(89,22158),(90,8560),(91,22020)]	244.353768
882	[(0,34001),(3,34152),(4,19574),(6,5291),(7,24455),(8,23436),(11,16276),(12,6710),(13,20627),(16,4690),(17,33609),(19,24615),(20,28956),(21,3074),(22,339),(24,34157),(25,20430),(32,17209),(34,7094),(35,30883),(38,27685),(39,12527),(40,14562),(45,24075),(47,29413),(48,3295),(49,6240),(50,30441),(51,34352),(53,33096),(57,28704),(58,14017),(60,22881),(63,25897),(64,15802),(65,21841),(67,27340),(69,24069),(71,36618),(72,14787),(73,27841),(74,30698),(75,22646),(76,16362),(81,37677),(82,10214),(83,31066),(87,21501),(88,34669),(89,27895),(90,19333),(91,3461),(92,29243)]	133.678961
883	[(0,21935),(2,30078),(4,14322),(6,34582),(7,1190),(8,35710),(10,10045),(14,27417),(19,21636),(20,21644),(21,37360),(26,35076),(27,12806),(31,34367),(34,11293),(35,21834),(36,9776),(38,14140),(39,13426),(40,31508),(41,16773),(44,2847),(46,28048),(48,17496),(49,32273),(56,32776),(57,11472),(58,14292),(59,21745),(61,338),(62,24761),(63,1554),(64,11843),(65,11236),(67,25059),(68,6060),(69,8523),(71,15471),(72,27119),(73,8553),(74,33661),(75,15620),(79,19639),(80,7471),(81,15059),(82,23096),(83,27807),(87,18814),(88,37036),(89,17181)]	122.215206
884	[(0,2193),(2,14243),(5,31148),(8,2222),(9,19878),(10,21152),(11,16322),(13,13048),(15,21168),(17,6412),(20,12485),(25,25970),(27,25232),(29,17977),(30,20685),(31,20336),(32,15141),(33,12473),(37,33383),(42,6836),(43,1908),(45,30572),(48,25413),(55,13289),(56,24703),(57,22993),(61,37319),(63,30875),(64,3492),(65,30676),(67,30328),(70,36324),(72,5896),(73,9195),(74,33137),(75,30033),(76,5203),(78,8523),(80,208),(81,25680),(83,12571),(84,10752),(85,11764),(86,35573),(87,7404),(90,20883),(92,33609)]	112.819696
885	[(0,30333),(2,5106),(3,13968),(4,12334),(6,36824),(9,34810),(10,26680),(11,12362),(12,30247),(13,15768),(14,20256),(15,32655),(16,23434),(17,20489),(19,19770),(21,33150),(22,4663),(27,16818),(28,2222),(29,19878),(30,11781),(31,25943),(33,7180),(34,36080),(36,7996),(37,25800),(38,11045),(40,808),(41,20603),(42,15784),(45,434),(47,19215),(49,26047),(52,33935),(53,33195),(54,32423),(56,22257),(59,33986),(61,6176),(62,23622),(63,3182),(64,24010),(65,8979),(66,5237),(67,7532),(70,24556),(71,35724),(74,28800),(76,15350),(78,35608),(80,2736),(82,20606),(85,7329),(86,15971),(88,36108),(89,3560),(90,16693),(91,23992),(92,12078)]	113.138611
886	[(0,17811),(2,26840),(3,31703),(4,31077),(5,22470),(7,9502),(8,4607),(9,20100),(10,34344),(12,3549),(13,18754),(15,30966),(16,36804),(17,37280),(18,10754),(19,11917),(20,512),(21,19458),(22,23384),(23,26509),(25,30497),(28,28708),(30,31242),(31,26973),(33,6763),(34,18993),(35,31540),(36,6835),(37,25468),(39,34300),(40,10007),(44,34589),(46,724),(48,32654),(50,29284),(54,30802),(55,8987),(56,26186),(57,28803),(58,3805),(59,13803),(60,6094),(62,24291),(63,3170),(64,16409),(66,34753),(69,18757),(73,6175),(74,35026),(75,6454),(77,12736),(79,36366),(82,1955),(84,17863),(89,10281),(90,7367),(91,11402)]	113.163606
887	[(1,32011),(4,1200),(5,24712),(8,302),(9,3468),(10,36202),(12,5805),(14,25432),(16,20077),(21,22107),(23,22004),(24,22507),(25,7371),(27,4400),(28,33882),(29,30752),(30,9233),(32,22440),(34,35399),(35,2568),(37,15944),(38,25431),(39,30816),(41,19272),(44,12057),(46,14008),(47,24943),(48,21294),(49,25059),(50,1090),(51,2416),(53,23887),(54,26387),(57,21668),(58,17143),(59,20865),(60,7695),(63,8512),(65,11149),(66,35918),(67,32835),(68,8059),(69,24490),(71,10207),(72,20334),(74,12215),(76,25662),(79,22914),(81,4547),(84,30846),(86,924),(87,12282),(88,14549),(91,10260),(92,33683)]	110.131545
