ruleset_index	matches	time_ms
777	[(1,4725),(9,2291),(10,1221),(24,5249),(37,1955),(38,279),(50,5116),(51,2564),(72,3956),(73,3435),(83,3252)]	20.056632
778	[(12,1250),(34,3437),(50,5122),(59,190),(72,4719),(88,1710),(91,3412),(92,1655)]	19.117728
779	[(6,1612),(7,2024),(15,595),(28,4733),(47,4938),(52,4961),(72,1204),(77,3814),(79,2992)]	19.636307
780	[(35,525),(43,4964),(55,1270),(59,1141),(62,2432),(74,2126),(85,1208)]	19.526059
781	[(47,3758),(49,2724),(75,2840)]	19.779999
782	[(2,185),(5,206),(7,1321),(21,1539),(42,2039),(53,4115),(64,2865),(65,853),(72,4022),(77,2040),(84,2963),(91,2333)]	20.079081
783	[(18,4765),(23,300),(31,1742),(36,3357),(52,2218),(79,4334),(85,1190)]	19.688394
784	[(11,716),(19,2465),(20,2431),(29,1646),(65,4279),(72,2084),(85,3853)]	19.344486
785	[(16,2447),(28,963),(30,3041),(46,3670),(68,116),(75,3138),(79,3069),(88,5201),(90,362)]	19.144395
786	[(7,1898),(20,1684),(24,3493),(70,1822),(74,2115),(75,4793),(84,2548),(85,1561),(88,3710)]	19.262619
787	[(7,3266),(10,4),(16,1921),(55,2527),(81,5201)]	19.130426
788	[(2,3854),(44,5212),(46,695),(66,959),(78,563)]	19.087282
789	[(10,3766),(13,5281),(15,5010),(21,32),(35,3465),(62,947),(82,1909)]	19.242587
790	[(17,2355),(32,1807),(38,3295),(49,5109),(66,1520),(70,960),(89,3394)]	20.516544
791	[(30,1241),(32,1563),(39,4928)]	25.352974
792	[(18,253),(42,1844),(44,5253),(67,5112),(91,5082)]	22.213751
793	[(14,3490),(29,960),(41,3656),(47,3272),(56,3514),(80,4732),(92,1366)]	19.174199
794	[(7,3776),(13,1870),(39,1122),(50,103),(74,4610)]	19.702522
795	[(2,1715),(23,1487),(40,384),(49,2328),(53,4320),(57,3250),(65,526),(73,203),(74,2689),(85,4529)]	19.177873
796	[(14,4408),(33,3703),(44,4439),(49,4389),(88,1426)]	20.195076
797	[(44,324),(74,2359),(83,1930)]	19.192236
798	[(1,3449),(18,4176),(36,2599),(53,3677),(63,895),(79,95)]	19.057622
799	[(3,4984),(9,2387),(15,39),(16,2804),(76,3431),(86,4544)]	19.085264
800	[(7,309),(8,3530),(33,95),(36,2757),(42,4982),(46,814),(54,1756),(57,2834),(75,3154),(84,3627)]	20.101115
801	[(5,5197),(37,3942),(51,351),(64,3023),(82,359)]	19.903612
802	[(7,3925),(16,4959),(19,401),(23,2794),(61,3735),(72,2575),(86,664)]	19.116448
803	[(64,3742)]	19.664286
804	[(2,360),(6,4615),(26,5008),(50,4897),(54,1956),(59,5),(61,2866),(73,3820),(77,5272)]	19.336725
805	[(9,1030),(28,3429),(37,5239),(42,753),(60,1485),(61,4986),(74,1286),(77,5053),(88,2060),(89,1144)]	19.313197
806	[(13,2295),(20,1013),(50,2037),(58,2535),(62,2026),(73,4531),(76,1997)]	19.101467
807	[(20,2311),(27,353),(28,3922),(30,4781),(38,3969),(65,4103),(69,1904),(91,3475)]	19.557674
808	[(1,2753),(9,3233),(53,1781),(59,3212),(63,3968),(67,661),(69,2873),(81,3827)]	20.146520
809	[(2,176),(18,2198),(29,1375),(36,2702),(37,3733),(43,4249),(44,3604),(52,4047),(57,2541),(59,1438),(71,4087)]	19.119175
810	[(7,2700),(29,5282),(30,2037),(39,4465),(57,691),(73,900),(75,1339),(77,3234)]	20.018799
811	[(17,3654),(22,36),(23,2437),(56,1178),(66,1278),(84,4282),(91,3538),(92,2886)]	20.417403
812	[(3,1121),(4,3231),(5,89),(8,2132),(44,980),(45,1244),(56,1503),(70,864)]	22.423572
813	[(14,4709),(51,1053),(67,2066),(74,2168)]	19.586687
814	[(8,1127),(13,1600),(25,2582),(39,3619),(52,600),(77,1839)]	19.476867
815	[(48,4411),(52,2404),(54,2382),(61,3730),(74,1158),(86,678)]	19.460691
816	[(6,1485),(17,3683),(25,3347),(50,393),(57,1874)]	31.692952
817	[(39,3560),(64,214),(68,718),(80,5025)]	20.200584
818	[(4,3124),(16,2445),(29,1677),(30,4003),(52,4906),(62,1960),(83,4120),(86,1774)]	19.357265
819	[(9,3894),(17,936),(29,115),(48,3994),(83,2303),(92,4291)]	20.113847
820	[(6,4711),(19,1834),(39,968),(54,3364),(62,4998),(70,5016),(71,2400),(78,3720),(83,4286)]	20.754058
821	[(0,5276),(14,5077),(19,81),(59,1138),(89,545)]	38.905975
822	[(6,1372),(29,3021),(39,3298),(44,331),(64,578),(66,1694),(67,217)]	31.310482
823	[(10,3437),(25,1527),(29,3107),(30,945),(32,731),(38,142),(48,2157),(75,1871),(80,3323),(92,2078)]	23.152864
824	[(6,287),(8,4492),(40,3374),(45,3857),(53,1247),(58,2413)]	20.857817
825	[(7,2138),(12,4725),(28,2852),(29,2281),(30,4828),(31,46),(37,1842),(45,1149),(61,1563),(70,3323),(85,1275),(87,440),(88,1181)]	19.332312
826	[(29,2531),(30,2083),(32,3743),(40,870),(41,4147),(47,4138),(52,3173),(54,4090),(59,4807),(73,325),(79,2242)]	20.025390
827	[(4,3341),(7,2986),(25,420),(33,3297),(35,1619),(38,139),(67,4491),(89,3182)]	19.533990
828	[(9,1944),(44,3542),(81,4660)]	19.606357
829	[(2,3201),(3,1973),(14,4476),(23,3781),(31,2600),(49,4185),(74,2202),(75,2798),(90,2526)]	19.734814
830	[(5,3011),(10,4932),(11,3929),(14,3073),(49,780),(50,4961),(52,2232),(55,2470),(60,5025),(73,4441),(74,2033),(81,3408),(89,2072)]	19.579004
831	[(1,4308),(14,121),(18,2084),(67,1982),(74,245)]	40.775729
832	[(38,2809),(53,3869),(74,3159)]	28.641467
833	[(7,1687),(23,878),(27,2763),(28,3802),(29,3530),(32,2161),(42,3284),(53,1996),(55,4318),(57,1988),(90,730)]	19.852888
834	[(38,1701),(51,5175),(59,3091),(70,4028),(79,3991),(80,3400)]	20.033634
835	[(7,5149),(8,3420),(24,4853),(55,1372),(73,1236),(85,5154),(88,2048),(89,4347)]	19.916225
836	[(15,2888),(29,3923),(31,620),(50,2628),(56,2924),(59,3455),(64,5203),(76,1320),(85,454)]	19.795370
837	[(30,2065),(55,2823),(87,4936),(88,4341)]	26.502314
838	[(3,5171),(30,4506)]	23.003694
839	[(2,567),(21,4169),(27,3365),(62,2509),(74,2612),(89,623)]	19.675615
840	[(3,379),(5,3683),(15,176),(17,3337),(22,2419),(35,4980),(48,5285),(81,115),(90,4754)]	29.475553
841	[(4,2847),(8,3826),(17,66),(19,548),(37,3260),(66,1184),(67,2230),(86,1711),(87,3864)]	19.208449
842	[(18,3061),(34,4537),(57,2050),(61,3134),(63,682),(71,3527),(83,4130)]	19.308442
843	[(7,4361),(15,4779),(28,3671),(47,4035),(78,1785),(92,1877)]	19.458409
844	[(3,3670),(13,3826),(21,1882),(30,403),(33,3948),(37,4268),(77,4858),(84,315)]	18.958342
845	[(28,1963),(54,4456),(65,1041),(68,2431),(73,2241),(80,5195),(81,714),(85,561)]	20.716149
846	[(0,978),(1,347),(17,3629),(21,1147),(33,2038),(46,1518),(48,1026),(62,2789),(71,4424),(74,2752),(78,719),(92,324)]	21.209196
847	[(5,2207),(16,3306),(25,4746),(29,5214),(30,3871),(32,4404),(38,161),(41,4899),(45,1797),(56,3108),(66,4452),(74,3750)]	25.254078
848	[(2,2483),(10,3805),(16,464),(18,1661),(27,2303),(57,4537),(58,3551),(68,1255),(92,5053)]	42.380611
849	[(2,2991),(42,2501),(50,4456),(54,1437)]	43.288879
850	[(4,5194),(67,2742)]	42.803855
851	[(1,4453),(3,2636),(25,2344),(32,1068),(38,794),(44,3638),(75,4009),(88,5131)]	42.819717
852	[(27,5101),(42,644),(46,4397),(53,2524)]	34.946132
853	[(13,591),(40,3775),(88,1052),(90,4677)]	19.724661
854	[(5,1344),(20,2358),(22,2162),(44,741),(75,3768),(80,2523),(81,2543),(89,4362),(92,1478)]	19.383497
855	[(8,2738),(11,68),(27,1495),(33,517),(59,194),(64,1130),(83,1754)]	19.824226
856	[(14,3406),(47,1142),(53,494),(54,3043),(69,4833),(85,3388)]	19.038141
857	[(3,1233),(10,4442),(22,933),(33,4092),(34,2451),(36,4541),(66,2988),(79,4313)]	19.243064
858	[(4,2090),(22,3246),(27,698),(45,2399),(70,837),(75,2379),(76,4386),(83,1137)]	19.021905
859	[(26,1783),(43,2373),(54,3629),(55,1884),(66,50),(71,2811),(80,362)]	19.121649
860	[(7,4699),(32,3461),(46,800),(53,5043),(57,98),(89,3128),(91,2278)]	19.695329
861	[(25,5133),(72,1891)]	19.609964
862	[(15,4575),(24,687),(44,5169),(49,3417),(53,2038),(55,4664),(58,2691),(61,2563),(82,4381)]	19.968932
863	[(2,914),(20,4018),(26,1459),(31,2201),(36,3861),(41,1262),(87,4903)]	23.875430
864	[(13,1003),(22,4491),(26,3733),(37,366),(47,4976),(49,1604),(89,1292)]	37.177428
865	[(0,4322),(42,4167),(47,2956),(71,319),(89,4449)]	20.775228
866	[(6,770),(12,3271),(34,3134),(55,816),(62,2931)]	19.398342
867	[(22,3525),(29,4998),(30,4647),(35,2244),(53,4483),(57,4715),(75,2149)]	19.630573
868	[(60,2857),(62,3180),(65,3704),(67,1675),(71,170),(72,3598),(76,2890),(85,2190)]	19.866557
869	[(17,114),(25,3991),(30,4675),(38,2609),(80,4622)]	19.558104
870	[(10,3528),(21,2406),(36,2189),(41,1040),(42,440),(43,1181),(62,3520),(74,4470),(79,2896)]	21.000186
871	[(20,2524),(29,4186),(32,3480),(48,922),(59,3635),(65,4969),(87,3550),(91,254)]	20.743017
872	[(34,1596),(54,2909),(72,2357)]	19.687248
873	[(3,136),(5,3016),(9,167),(10,2207),(13,5286),(30,453),(31,4972),(32,975),(34,4376),(37,3709),(50,410),(54,139),(57,4709),(74,2481),(87,2501)]	19.170821
874	[(3,1529),(5,3358),(6,4527),(15,3787),(23,1025),(39,3004),(45,4468),(69,4598),(81,4964),(83,3997)]	19.247087
875	[(1,4770),(7,1977),(18,4385),(40,2149),(80,1510),(81,2451)]	19.889274
876	[(3,63),(17,2815),(27,3202),(56,868),(70,4921),(72,4519)]	20.619618
877	[(5,4921),(10,3251),(16,4868),(20,4540),(87,861)]	19.932145
878	[(17,2704),(29,4094),(30,2284),(49,1617),(58,4320),(68,1454),(88,3922)]	18.950573
879	[(4,654),(7,4041),(20,688),(29,5278),(30,3689),(41,1021),(46,430),(61,5025),(65,1295),(79,1196),(82,1805),(83,380),(88,3452),(92,2120)]	20.255843
880	[(4,1316),(10,1467),(21,2128),(26,32),(40,2863),(53,1497),(67,1723),(72,2201),(76,5027),(82,3217),(87,851),(89,4284)]	26.504025
881	[(10,3242),(21,4989),(72,3541),(77,1111),(90,4308)]	22.683860
882	[(22,4429),(37,4362),(58,2120),(63,5108),(68,4805),(70,82),(73,2508),(83,4259)]	20.281801
883	[(28,3018),(48,1812),(54,2014),(60,1804),(68,2338),(72,4899)]	21.597206
884	[(10,1535),(18,3503),(45,2460),(60,2250),(64,2291),(65,1221),(67,2341),(75,4254),(79,3587)]	19.689909
885	[(15,2543),(31,3324),(44,4524),(69,672),(79,3098),(83,2925),(86,394)]	19.691904
886	[(6,1380),(16,2651),(20,174),(22,4562),(29,1575),(72,707)]	19.578617
887	[(31,3606),(55,4082),(67,4968)]	20.033700
888	[(8,4053),(35,3307),(41,3540),(44,3824),(50,2450),(65,2653),(69,1376),(84,4120)]	19.746887
889	[(29,1921),(33,2537),(39,4823),(46,3569),(56,4773),(85,92),(91,2417)]	19.758070
890	[(3,3227),(8,3665)]	19.457143
891	[(7,4935),(13,903),(39,871),(53,839),(62,1184),(70,4623),(71,4784),(76,3500)]	19.232550
892	[(18,4714),(27,5055),(43,4565),(53,1073),(66,4918),(68,641),(81,5067),(84,857),(86,305)]	19.533227
893	[(3,5085),(9,2572),(19,2254),(28,220),(35,2761),(37,700),(39,4957),(49,2050),(56,1967),(77,3843),(78,2860),(84,2272),(89,272)]	19.114187
894	[(13,2229),(25,5103),(45,3464),(50,2411),(74,2766),(77,1709),(83,1092),(88,3910)]	20.240955
895	[(7,2006),(29,2897),(39,4317),(57,3926),(58,4175),(66,4034),(92,3051)]	19.556893
896	[(21,2494),(22,2011),(29,1354),(35,4900),(44,696),(59,3778)]	19.536063
897	[(19,3913),(20,3799),(29,4787),(37,1484),(61,1894),(73,1207),(91,2421)]	19.179597
898	[(44,4901),(85,231)]	19.044860
899	[(15,4547),(34,536),(35,2270),(37,1219),(58,5226),(67,2904),(88,2150),(90,4745)]	19.340429
900	[(7,1324),(16,3789),(30,4834),(47,4834),(60,1687),(61,1595),(62,3137),(90,591)]	19.909971
901	[(7,2090),(15,1600),(26,4479),(27,3945),(39,5046),(47,2627),(49,1500),(51,800),(81,687)]	19.234327
902	[(6,1129),(17,1394),(26,3071),(36,1269),(41,3653),(47,4868),(55,738),(85,1649),(92,2974)]	19.341750
903	[(8,2424),(35,3868),(38,4849),(61,336),(63,2236),(72,3842)]	19.540768
904	[(5,695),(26,2093),(32,1417),(33,538),(38,741),(41,3603),(53,93),(74,318),(79,368),(88,2295)]	19.463096
905	[(18,4496),(22,1222),(75,1834),(80,1021)]	19.053853
906	[(1,1694),(2,217),(38,3532),(45,4899),(49,4819),(60,1015),(63,90),(75,1360)]	19.105041
907	[(7,1529),(10,1605),(21,4834),(47,1913),(62,2563)]	19.272378
908	[(12,217),(13,1962),(18,2032),(25,325),(44,838),(47,1505),(77,2271)]	19.865627
909	[(12,362),(18,2620),(27,2198),(31,20),(48,1892),(51,1722),(66,1548),(69,4897),(71,2862)]	19.713353
910	[(5,4138),(27,4962),(39,1738),(41,2161),(69,2501),(88,4892),(92,1824)]	19.813150
911	[(12,4539),(14,4242),(22,4903),(30,2293),(54,1207),(55,4984),(62,3472),(65,4151),(72,168),(82,927),(83,3681)]	20.401054
912	[(12,2415),(16,4339),(26,4461),(37,4545),(42,5158),(51,886),(53,2538),(69,222),(75,1870),(81,4416),(88,3677),(89,1161)]	22.599705
913	[(29,2362),(38,2040),(39,2235),(59,2757),(77,2114),(78,1645),(81,206),(92,3914)]	21.450120
914	[(41,4932),(42,3929),(55,2749),(71,1194),(73,2705),(74,4079),(87,5080),(88,1328)]	33.178373
915	[(13,5059),(17,25),(22,152),(29,3942),(35,4948),(39,413),(47,1386),(52,4906),(84,1918)]	28.532667
916	[(14,4474),(57,1297),(66,1553),(77,1473),(91,2261)]	19.413408
917	[(6,3906),(11,4542),(22,5160),(30,3933),(38,1623),(53,700),(83,5171),(86,1340)]	22.954575
918	[(13,5220),(15,2997),(25,5087),(59,698),(62,5065),(87,3979)]	19.816812
919	[(3,1671),(9,397),(79,4142)]	20.265337
920	[(6,2039),(10,3341),(13,858),(18,2545),(25,3416),(35,545),(41,1361),(50,4381),(54,1016),(69,4659),(85,4430),(86,2836),(87,2521)]	20.414798
921	[(3,4159),(5,833),(9,914),(54,4494),(66,3648),(75,1877),(87,3121)]	19.313293
922	[(24,2785),(29,709),(34,3136),(37,4641),(46,2844),(48,582),(54,2270),(55,931),(72,3556),(86,5176)]	22.698338
923	[(1,1559),(5,4308),(28,2142),(39,941),(51,1269),(72,3068),(89,916)]	19.283285
924	[(24,2638),(27,1404),(34,3455),(51,51),(54,1108),(89,327)]	20.262600
925	[(9,2305),(27,4182),(39,3913),(45,5170),(86,608),(89,1421),(92,941)]	21.789689
926	[(5,4026),(7,2882),(43,4789),(55,4433),(61,2703),(87,5066)]	19.768238
927	[(0,1631),(8,5215),(10,637),(15,1702),(21,697),(23,2097),(34,3605),(48,5055),(56,5239)]	19.382147
928	[(13,2837),(22,3038),(25,425),(27,4739),(30,511),(50,4682),(58,2751),(69,4571),(72,1053),(79,3040),(87,4057)]	24.710841
929	[(15,2176),(46,479),(50,3553),(56,743),(73,2523),(79,4142),(81,552),(92,3982)]	23.440564
930	[(20,3435),(33,4480),(71,3281)]	23.167627
931	[(2,2494),(3,2011),(16,1449),(30,3277),(40,3426),(66,1124),(71,3372),(84,3068)]	20.525690
932	[(2,529),(3,3871),(51,187),(75,1777),(82,2126)]	21.848147
933	[(1,1236),(3,638),(8,4735),(14,4523),(61,3299),(63,4556),(76,1024),(78,1613),(90,1501)]	19.270569
934	[(2,3863),(5,4570),(10,4979),(31,1631),(72,4234),(84,4757),(85,749),(90,4279)]	19.235430
935	[(2,5176),(18,2207),(32,1440),(56,3235),(57,2480)]	19.435415
936	[(16,5286),(17,2774),(29,4255),(56,197),(65,1053),(67,1200),(76,4505),(78,523),(91,2757)]	19.262152
937	[(2,2158),(35,4253),(47,3989),(51,881)]	19.206407
938	[(7,2493),(31,65),(35,2907),(82,1225)]	19.051905
939	[(5,4381),(11,2439),(37,5014),(50,4417),(51,4441),(87,4111)]	20.510225
940	[(22,4358),(50,4399),(60,2272),(86,571)]	19.465704
941	[(13,3461),(15,1659),(29,786),(35,3688),(37,428),(47,4504),(57,2179),(62,5168)]	19.935263
942	[(4,1722),(11,3325),(33,770),(37,2585),(40,1574),(42,4069),(57,4697),(60,1432),(62,3177),(63,1761),(66,1088),(83,2895)]	21.265292
943	[(5,2267),(40,4425),(51,2359),(64,1389),(69,3371),(86,4123),(91,1092)]	19.451645
944	[(13,5081),(49,2693),(59,2284),(68,2418),(72,2950),(73,4903),(81,2592),(89,820)]	19.251401
945	[(12,3164),(16,3241),(26,1842),(33,1196),(43,4694),(74,4655)]	19.247129
946	[(8,691),(10,3001),(26,1636),(27,2957),(33,4577),(45,1664),(47,3108),(58,1763),(61,3168),(75,3605),(79,1555)]	19.390115
947	[(1,4229),(23,2078),(25,330),(36,4831),(46,911),(53,2783),(54,996),(57,1059),(63,979),(68,3542),(77,1052)]	19.428075
948	[(2,2093),(4,3319),(8,664),(24,533),(26,3475),(28,505),(46,4147),(49,2815),(63,5027),(74,773),(92,352)]	19.791945
949	[(6,3654),(14,384),(25,3201),(26,1973),(27,530),(38,3121),(45,2136),(56,5163),(62,4655),(74,4859)]	19.617662
950	[(11,4923),(37,3179),(49,2734),(59,272),(72,728),(81,1306)]	19.130812
951	[(4,3028),(16,1830),(31,1235),(43,3827),(50,2736),(87,2664)]	19.838685
952	[(2,3863),(3,4482),(17,4885),(27,3281),(58,4700),(75,1063),(87,74)]	19.476582
953	[(10,2630),(23,1239),(24,4061),(26,3952),(38,4285),(41,1378),(83,2155)]	19.212254
954	[(0,322),(59,1319),(61,3659),(64,1716),(65,4004),(76,2850),(79,1668)]	19.279659
955	[(20,1921),(30,3499),(45,2004),(52,2138),(55,3219),(74,119)]	19.383814
956	[(1,2882),(14,2980),(18,3852),(26,3176),(40,2696),(51,152),(56,2599),(74,4608),(77,2974),(86,3739),(91,5033)]	19.180319
957	[(4,332),(10,5153),(11,1732),(32,2815),(48,2260),(76,2469),(77,2153),(83,3416)]	19.263539
958	[(9,2489),(10,794),(16,3426),(21,571),(49,5273),(51,4779),(63,2046),(73,2401),(92,3059)]	20.524915
959	[(6,508),(15,142),(17,915),(33,454),(34,2970),(46,2696)]	19.567929
960	[(16,1801),(20,1273),(22,2377),(29,2742),(44,4372),(51,663),(74,2614),(77,4265),(78,4311)]	19.760382
961	[(16,1625),(18,2287),(22,1592),(23,2641),(26,2737),(36,3192),(44,1595),(74,4751),(79,5165),(89,435)]	19.742975
962	[(3,244),(7,5074),(21,5073),(32,4114),(33,2969),(38,5119),(45,2182),(55,1009),(61,798),(76,2871),(84,3971)]	22.153940
963	[(17,3961),(21,337),(28,2631),(30,4140),(31,3806),(36,5141),(74,80),(87,1401),(88,248)]	19.032795
964	[(1,2151),(26,2198),(32,518),(34,3072),(49,1954),(53,3948),(54,1029),(57,1481),(62,2412),(73,2177),(75,4656)]	20.841758
965	[(14,3949),(32,4770),(37,3134),(38,4379),(41,2587),(54,5170),(66,1961),(68,2300),(75,374),(88,2509),(92,3772)]	39.497583
966	[(36,3843),(37,2860),(49,319),(53,1613),(71,3976)]	20.568905
967	[(2,1354),(5,1957),(6,2604),(11,442),(40,791),(42,1270),(48,4284),(49,4975),(50,341),(65,1216),(66,2582),(77,2506),(80,991),(86,3142)]	19.837732
968	[(44,1463),(70,4954),(81,4518)]	19.899008
969	[(7,3472),(75,2419),(82,2969)]	20.589477
970	[(3,5109),(12,4830),(15,843),(20,4965),(21,4211),(26,315),(28,2651),(33,4271),(36,1132),(55,3855),(75,1703),(79,4770)]	19.718894
971	[(9,4403),(20,3812),(21,5189),(38,3928),(52,4064),(76,844)]	19.402756
972	[(25,2921),(40,1003),(53,578),(73,2506),(82,5086),(87,5203)]	19.699192
973	[(2,2698),(6,2694),(12,1652),(38,3930)]	19.603993
974	[(6,2956),(25,4263),(71,1598),(84,3572)]	19.806714
975	[(27,1977),(31,1457),(37,5213),(76,3509)]	20.316016
976	[(2,1569),(27,3135),(32,4577),(45,691),(68,4192),(69,5209),(75,1488)]	19.873462
977	[(9,2251),(11,4216),(14,2328),(55,2455)]	25.235452
978	[(10,1021),(13,4465),(21,3509),(44,4012),(68,3976),(71,4731),(83,2255)]	22.492179
979	[(3,904),(7,4816),(13,3974),(20,4697),(33,4544),(55,2982),(79,2553),(81,1923)]	22.947719
980	[(11,4830),(53,1335),(77,107)]	20.306833
981	[(12,2608),(42,2502),(63,2293),(80,3693),(86,4927)]	20.019093
982	[(6,4412),(39,2184),(43,5172),(53,1532),(69,5282),(70,3796),(92,663)]	20.198982
983	[(7,1359),(9,2675),(21,75),(33,1510),(34,2451),(56,1397),(60,1422),(61,3823),(90,994)]	19.624868
984	[(5,5014),(7,677),(8,4692),(63,4656),(84,3210),(87,5245)]	21.168638
985	[(48,1807),(51,5047),(80,719)]	19.134789
986	[(5,4542),(6,1441),(32,2033),(49,1908),(57,1972),(66,761),(71,2484),(82,1489)]	20.937152
987	[(1,328),(25,2596),(30,4733),(40,782),(43,2395),(50,1409),(68,3150),(89,2380)]	20.145577
988	[(26,1900),(31,1974),(63,2062),(68,574),(72,2177),(85,5229),(88,558),(90,2855)]	19.551993
989	[(15,2246),(29,5266),(31,1263),(33,733),(43,2349),(45,2022),(49,2413),(51,1999),(66,668),(79,269),(82,1828),(86,4849)]	19.767431
990	[(14,1102),(22,899),(44,250),(51,2158),(59,2221),(73,1249),(79,2336)]	19.341448
991	[(20,1856),(28,3617),(33,1381),(35,4387),(38,1365),(42,5035),(53,499),(69,2419),(77,164)]	20.263690
992	[(1,4809),(18,4013),(31,2916),(32,4538),(76,2701),(91,1455)]	19.845681
993	[(19,643),(29,2256),(32,592),(44,889),(47,2166),(91,141)]	19.606184
994	[(4,3437),(42,732),(52,3570),(56,2721),(65,4870),(86,5279)]	32.649979
995	[(4,4748),(9,4566),(37,1482),(44,3062),(62,3663),(65,2725),(69,289),(72,2588),(76,3249),(82,1811),(87,1840)]	42.553368
996	[(4,4082),(17,526),(27,1536),(31,372),(44,259),(55,3895),(65,1205),(82,1411)]	47.789832
997	[(3,1713),(17,561),(19,1681),(21,4178),(35,4024),(50,3443),(61,3324),(76,1272)]	43.796679
998	[(5,1819),(8,1776),(9,1907),(10,2256),(12,3349),(13,3086),(61,947),(63,2256),(71,5215)]	39.721495
999	[(9,2786),(12,2422),(15,806),(28,553),(36,3176),(52,1423),(59,3459),(65,790),(71,738)]	38.221526
