ruleset_index	matches	time_ms
708	[(0,23553),(1,17762),(3,27770),(6,35433),(7,6930),(8,14838),(9,23894),(10,28922),(11,35418),(12,3308),(13,3869),(14,26171),(16,2943),(18,4500),(19,1101),(20,15958),(23,31803),(24,26572),(25,31344),(27,30802),(30,20957),(31,13168),(32,5609),(33,16668),(34,2854),(37,35104),(38,33931),(39,22181),(41,16397),(43,28677),(44,11033),(45,16349),(46,16364),(54,32557),(56,23676),(57,28269),(58,16968),(59,18889),(62,18895),(64,5685),(65,18721),(67,18905),(68,31044),(69,35264),(73,30),(77,1916),(81,5149),(82,30124),(83,18421),(84,1513),(85,11601),(88,10296),(89,1241),(92,26205)]	105.597833
709	[(0,5765),(1,15035),(2,4348),(3,1605),(5,13889),(6,688),(7,18820),(9,10905),(10,31181),(13,12727),(15,829),(18,12342),(19,20572),(20,27712),(22,17246),(24,7231),(27,33426),(29,32600),(30,19479),(32,30708),(33,4582),(34,25703),(35,6389),(37,17912),(38,22407),(40,28419),(42,24725),(43,34098),(44,26406),(45,23972),(47,23256),(48,12192),(52,12912),(54,18241),(55,13284),(56,18665),(58,24235),(60,30475),(61,21205),(62,7919),(65,4258),(67,9914),(68,34448),(69,29159),(72,9896),(75,8776),(76,284),(83,1916),(85,11450),(86,10108),(88,11625),(90,10511),(91,20820)]	122.990771
710	[(1,30960),(4,30104),(6,34326),(8,21170),(10,24349),(15,11536),(16,22400),(19,2013),(21,7184),(22,20670),(23,34725),(24,9500),(27,9424),(28,10810),(30,3961),(31,13217),(32,25923),(33,6024),(34,10162),(35,916),(36,23764),(37,9425),(40,9198),(41,5427),(43,16918),(47,6128),(48,23520),(49,33160),(50,4228),(52,6756),(53,4000),(55,11422),(56,7192),(57,9625),(60,31875),(63,991),(64,28785),(65,15858),(68,22077),(69,19540),(71,29140),(74,5494),(76,34791),(78,12672),(83,4350),(84,18616),(90,23164),(91,12222)]	115.782621
711	[(0,6190),(1,21476),(5,21562),(7,4270),(12,29063),(13,19452),(14,10662),(15,25483),(16,3504),(17,26505),(19,34495),(20,23533),(26,13430),(28,27593),(29,22540),(30,21274),(31,7810),(32,13726),(33,1048),(36,2954),(37,25123),(41,30856),(43,25053),(49,30130),(51,22462),(55,32820),(57,35428),(58,18792),(60,21312),(61,30487),(62,11452),(63,14667),(64,28726),(65,20749),(66,4126),(68,24280),(69,23939),(70,24131),(71,10817),(72,26803),(74,32760),(75,18745),(81,3085),(84,18645),(85,19150),(92,25853)]	115.214099
712	[(1,9598),(4,25881),(5,10567),(6,18535),(7,9210),(8,23013),(9,14829),(11,13029),(12,6218),(13,14611),(14,35234),(16,34237),(17,3542),(18,21934),(22,31380),(23,3256),(24,20140),(25,16203),(26,17255),(27,5022),(30,14944),(32,15202),(33,23631),(34,30394),(35,5436),(36,15175),(37,3071),(38,32496),(40,20848),(43,22026),(44,14320),(46,34090),(49,2521),(50,31252),(52,31274),(53,34982),(54,24281),(56,8606),(59,22495),(60,5724),(61,19721),(66,30031),(69,9228),(70,21208),(71,27704),(72,9189),(73,32958),(74,7859),(79,34776),(80,8889),(82,14608),(84,35198),(85,31040),(86,23728),(87,31748),(88,26544),(92,17296)]	112.752827
713	[(0,2377),(1,18615),(2,17906),(3,28953),(4,383),(6,24161),(9,31078),(10,24094),(11,9706),(12,29873),(14,10413),(15,17933),(16,10743),(18,23100),(19,6771),(23,27891),(24,24246),(28,7347),(30,15655),(31,8827),(33,3988),(34,15674),(35,23301),(36,2610),(38,28958),(40,30953),(43,25083),(44,29778),(46,24160),(49,3513),(50,23689),(51,5865),(54,30720),(57,627),(58,12883),(59,25627),(60,19885),(67,1953),(73,31248),(74,21958),(75,26984),(76,23624),(81,17327),(82,32499),(83,30079),(84,10666),(85,29972),(86,3519),(91,7283)]	109.203655
714	[(0,33514),(1,22772),(2,10920),(8,23355),(11,24222),(12,7951),(13,17683),(15,6450),(19,31195),(20,22192),(22,19100),(23,4947),(25,29699),(26,25654),(28,16950),(29,19318),(31,20172),(32,8561),(33,4137),(34,11405),(36,7683),(38,31478),(39,33302),(40,14468),(41,23934),(43,3429),(45,7570),(46,19391),(48,11895),(49,10267),(50,13340),(53,30071),(58,7723),(60,26847),(63,6438),(64,19312),(65,6808),(69,26747),(70,7725),(71,17748),(72,18083),(73,27871),(74,30264),(75,29886),(78,5871),(81,16670),(85,4982),(86,8329),(87,11814),(88,3945),(89,33161),(90,5918)]	118.564781
715	[(0,26110),(2,28038),(3,24458),(4,19101),(6,9510),(7,20498),(8,27454),(10,5376),(11,7191),(12,2838),(13,9781),(14,13653),(17,20371),(21,321),(22,34270),(23,9675),(24,30776),(29,6740),(30,6486),(33,17586),(34,3282),(35,20722),(39,3859),(40,32897),(41,29511),(44,33326),(47,9088),(48,18751),(51,25910),(52,14301),(56,19100),(58,30628),(59,1154),(60,25131),(63,7271),(65,34796),(66,161),(67,18333),(69,27591),(70,16074),(72,27321),(73,11383),(74,1855),(75,15780),(76,33408),(80,230),(81,9160),(82,2680),(83,4401),(87,7924),(88,33203),(90,14286),(92,10926)]	113.726713
716	[(2,24979),(7,1912),(9,16762),(12,12918),(15,4622),(16,27226),(17,27266),(18,2022),(19,15920),(24,8090),(26,25285),(27,27260),(28,19930),(29,24684),(30,3912),(35,32979),(36,9171),(37,30310),(38,19437),(39,35485),(41,28028),(43,30818),(44,8121),(48,31820),(54,4189),(56,4128),(57,24022),(58,23354),(59,1898),(61,8040),(62,18001),(66,16596),(69,14224),(70,22221),(71,30448),(75,21909),(76,27577),(79,20255),(81,11132),(83,26489),(84,31845),(86,4384),(87,1571),(88,19439),(90,26141)]	247.557382
717	[(3,990),(15,5414),(16,19268),(19,34860),(20,8111),(24,7193),(25,35515),(27,5791),(28,23986),(30,3898),(32,28867),(34,25911),(36,11768),(37,34397),(39,28836),(43,16591),(48,13815),(49,32108),(51,26447),(52,8755),(53,22585),(54,28274),(57,15994),(58,14817),(69,33500),(70,16563),(73,19671),(75,1837),(77,17672),(78,13268),(79,17394),(82,28932),(84,4296),(85,3342),(87,35136),(90,17249)]	239.781085
718	[(1,17930),(2,4600),(3,1741),(4,888),(6,25611),(7,24649),(8,9306),(9,31495),(10,19027),(13,19279),(14,31433),(15,19458),(17,21120),(20,21047),(22,22901),(26,32240),(27,400),(29,27160),(30,13765),(31,30952),(32,10860),(33,17094),(34,14068),(35,24850),(36,27767),(38,6605),(42,9865),(44,27070),(45,18584),(47,18316),(49,33546),(50,1958),(51,2950),(52,14211),(54,12482),(55,23940),(58,817),(59,12172),(61,1697),(62,13904),(66,8387),(67,27543),(70,13115),(72,32711),(74,24454),(75,6109),(76,6755),(78,12913),(79,35334),(81,17071),(83,35411),(84,12885),(87,7576),(88,21918),(89,9469),(91,23580)]	236.009487
719	[(0,25106),(1,17554),(2,17763),(4,4434),(7,35041),(11,9120),(12,4554),(13,6564),(18,773),(20,11068),(21,16280),(23,29556),(26,26295),(29,2263),(36,13387),(39,3843),(40,28479),(41,798),(45,15717),(46,5178),(48,9006),(51,18138),(53,35140),(54,9181),(58,35265),(64,26208),(65,33958),(68,705),(70,13055),(73,24050),(74,28948),(75,4445),(76,2078),(78,27322),(79,26028),(81,12675),(84,28333),(85,23512),(86,27451),(87,19773),(88,26755),(92,19524)]	235.930412
720	[(0,5486),(3,15234),(4,9807),(5,1420),(8,10362),(9,14266),(10,25387),(12,32291),(14,2502),(15,7839),(19,800),(20,33280),(24,8439),(26,13974),(33,6647),(34,5092),(35,1707),(36,35386),(43,8787),(45,20840),(47,16259),(48,6015),(49,11952),(50,3994),(52,34066),(54,10620),(55,28440),(57,16179),(60,24238),(61,28056),(62,31782),(63,30854),(64,2628),(65,4892),(67,3104),(69,8850),(70,9734),(71,27948),(73,32613),(74,2347),(76,28368),(78,20915),(84,18743),(85,16334),(88,8067),(90,30253),(92,14859)]	226.871973
721	[(3,8680),(5,13642),(6,5349),(9,26661),(12,35609),(13,24091),(14,1825),(15,10959),(16,20822),(17,24236),(18,29566),(19,995),(21,10464),(22,11901),(23,17330),(24,6576),(25,19499),(26,20326),(27,15357),(28,570),(33,18706),(34,5752),(35,11033),(36,16349),(41,11207),(42,5308),(43,3155),(44,163),(46,6240),(48,25189),(54,7618),(55,13518),(57,27300),(59,24209),(61,13024),(62,8310),(63,12964),(64,33564),(69,14563),(70,34617),(71,11317),(72,11342),(75,14702),(78,3432),(79,9234),(82,16960),(83,7408),(84,3338),(86,29331),(87,21121),(89,32059),(90,15267),(91,3457),(92,543)]	246.858337
722	[(2,25932),(3,17737),(5,21791),(6,35662),(7,18313),(8,3876),(9,29817),(15,3455),(18,24218),(19,10318),(20,31694),(21,19593),(22,18252),(23,20451),(24,5558),(26,21682),(29,22625),(33,19160),(34,6512),(37,18893),(38,3842),(39,22745),(41,8470),(42,13514),(45,26799),(46,8495),(48,21291),(49,19188),(51,13446),(53,18582),(55,1476),(57,19275),(58,20148),(59,13762),(60,26440),(63,32982),(64,28893),(65,34841),(66,21858),(67,35156),(68,27951),(72,18385),(73,28097),(74,18115),(76,7331),(78,24773),(79,21617),(80,29169),(81,27317),(82,6230),(84,23488),(88,12751),(90,13790)]	232.181828
723	[(2,19138),(3,17979),(5,9849),(6,1066),(7,16123),(8,5114),(9,30737),(10,15300),(14,7135),(15,16784),(16,10635),(18,10337),(19,4043),(22,11338),(25,11571),(27,4917),(29,7646),(30,15999),(31,26373),(32,24899),(33,5030),(34,11174),(36,2396),(37,2475),(38,13449),(39,8494),(41,11032),(42,25230),(43,23236),(47,19066),(50,7662),(55,34075),(56,29308),(58,15939),(59,5011),(62,8032),(65,14470),(67,6490),(68,31443),(69,408),(70,19805),(75,13307),(76,34391),(77,28889),(79,3461),(80,25421),(81,32725),(82,25373),(83,35549),(84,5080),(87,8359),(89,12181),(90,24157),(91,6811)]	231.481663
724	[(3,2165),(4,8527),(5,25277),(7,28429),(8,25369),(11,15210),(12,30728),(13,28450),(14,22103),(15,33243),(17,20691),(19,1951),(20,15264),(22,18132),(23,6372),(24,9137),(25,22803),(26,1172),(27,20768),(28,14232),(31,6683),(33,30401),(34,32414),(35,18060),(36,795),(37,12829),(38,27628),(39,14092),(41,30109),(43,23460),(44,23752),(46,10933),(47,14445),(48,14255),(49,22968),(51,627),(54,3277),(55,931),(56,5851),(57,21745),(58,19693),(60,14651),(64,17587),(66,34795),(68,27708),(69,31160),(70,29509),(71,20635),(77,25583),(82,3276),(83,1005),(87,10959),(90,3438),(91,4820),(92,19191)]	227.480133
725	[(1,14749),(4,24352),(5,1868),(6,9545),(7,6930),(8,8165),(11,21887),(12,19302),(19,5163),(21,26137),(22,3145),(24,5906),(26,4),(27,4316),(28,4604),(30,16409),(35,11178),(37,33649),(38,14402),(39,10643),(40,20526),(42,31534),(43,33751),(44,32031),(47,8579),(49,27947),(50,4432),(51,7566),(52,11390),(53,27830),(54,28610),(55,17005),(56,34224),(57,12425),(58,28108),(61,35602),(63,28771),(65,22286),(68,2867),(69,7362),(70,34452),(71,8099),(76,16981),(77,23536),(79,16902),(82,5241),(84,29262),(85,19852),(89,10279),(91,10679),(92,26404)]	252.120974
726	[(1,31283),(2,15642),(3,34980),(4,11072),(5,23622),(8,13891),(11,7313),(13,33647),(14,18278),(16,7856),(19,10245),(22,22848),(24,20091),(25,25729),(29,2795),(30,30489),(31,19878),(32,35578),(33,22442),(34,18247),(35,20495),(38,21314),(39,32968),(40,7402),(41,31367),(42,9707),(43,31714),(44,1779),(49,11213),(50,35281),(51,26527),(53,7140),(55,31821),(57,33482),(59,20149),(60,2877),(62,33665),(64,19090),(66,2750),(67,8856),(69,27867),(71,2524),(72,20792),(73,22856),(76,29796),(77,1806),(78,35199),(81,3522),(82,9514),(85,17634),(86,25572),(87,16473),(89,3410),(91,15145)]	220.476258
727	[(0,27180),(2,33016),(4,3470),(6,16907),(7,24348),(10,27899),(11,10826),(13,11524),(14,1157),(15,9934),(16,33352),(17,23975),(20,15220),(23,9485),(24,22610),(27,27759),(29,20518),(30,7746),(31,7793),(32,5544),(33,29924),(35,9841),(36,9952),(38,31319),(40,17658),(41,23585),(42,11721),(44,6591),(49,28602),(51,8958),(54,5782),(55,13014),(57,30086),(59,30385),(61,34214),(62,19917),(63,21559),(64,6217),(65,35005),(69,25881),(70,4726),(72,31749),(73,7018),(76,28445),(77,4004),(78,16640),(79,21924),(81,21587),(82,5828),(83,3293),(85,24489),(87,17588),(89,35206),(91,8807),(92,1631)]	236.026171
728	[(0,24204),(1,33885),(6,5936),(7,23402),(8,13562),(9,23525),(11,8648),(12,28416),(13,11752),(14,16921),(15,8046),(17,14766),(18,5599),(19,21544),(20,5120),(22,2866),(24,18492),(26,20799),(27,1487),(30,19431),(31,27157),(32,6791),(33,17536),(39,22512),(40,16209),(41,4960),(46,12080),(47,19982),(49,15928),(50,30148),(51,21927),(52,30716),(53,19009),(55,5687),(56,19218),(57,7003),(58,9263),(62,24886),(64,24917),(66,5348),(68,34511),(69,5567),(73,30915),(76,4549),(79,3865),(80,33124),(81,14470),(83,2594),(84,29336),(87,10552),(91,27433)]	237.595957
729	[(0,12132),(2,27716),(3,26186),(4,30207),(5,2082),(6,16005),(7,35678),(10,12390),(12,19157),(19,31829),(20,20530),(21,32289),(24,20858),(27,16976),(34,20405),(38,8911),(39,4818),(40,13698),(41,14599),(42,26928),(43,27477),(44,13067),(45,22579),(46,237),(47,17423),(51,23806),(52,35301),(54,23455),(55,21064),(56,34471),(57,1766),(61,12632),(63,10182),(68,6358),(70,34736),(73,25940),(76,12044),(77,16596),(79,10687),(82,31494),(83,3763),(84,20353),(85,19723),(86,19802),(87,12925),(91,8282),(92,24917)]	247.262617
730	[(2,3462),(3,34077),(4,2848),(7,13749),(9,1717),(11,6945),(12,22342),(13,28377),(14,13743),(15,23337),(18,7926),(23,3552),(24,13829),(25,7490),(26,16285),(27,7162),(29,22578),(31,29005),(32,33906),(33,27118),(34,24648),(35,8447),(36,14397),(37,14783),(39,29529),(42,24083),(49,27875),(50,15570),(51,12795),(53,20432),(55,26669),(56,35579),(61,35291),(62,5028),(63,29375),(64,5893),(65,24353),(66,28515),(72,2704),(74,26629),(75,35281),(76,26527),(80,12052),(85,34803),(86,8554),(87,14570),(88,20781)]	261.306890
731	[(0,9496),(1,6609),(2,25974),(3,33559),(5,24106),(7,17160),(8,7009),(9,1192),(15,35660),(17,15878),(19,19943),(21,30952),(22,23189),(23,27223),(24,10850),(26,24605),(27,19236),(28,31558),(29,21174),(32,9149),(34,13143),(36,14238),(38,9846),(40,27451),(41,9157),(44,25254),(45,8823),(46,14238),(47,5222),(50,31978),(56,14654),(57,6871),(59,24598),(62,6745),(65,3731),(67,22265),(69,9600),(70,6774),(71,20023),(72,18885),(73,27768),(74,1429),(75,2269),(80,6760),(83,337),(84,29716),(85,10219),(86,3901),(87,13833),(89,34295),(90,34683),(91,624),(92,31640)]	129.419440
732	[(1,3145),(3,17410),(4,31038),(5,16013),(7,34435),(9,31557),(12,12467),(13,28665),(15,8403),(16,18824),(21,27125),(22,20396),(24,8023),(27,32436),(30,29151),(35,13262),(36,15786),(37,22726),(39,13714),(40,24530),(41,10513),(44,23896),(46,19030),(49,20140),(50,16203),(51,17255),(52,5022),(53,28285),(55,23406),(58,16433),(59,33977),(60,29694),(61,11797),(63,12159),(64,24328),(65,1788),(66,22060),(71,24818),(72,2344),(75,13853),(80,2938),(81,15928),(82,23251),(85,31728),(86,25323),(87,27605),(89,11706),(92,24846)]	123.643330
733	[(3,24678),(5,15334),(6,19860),(7,28519),(9,10389),(12,11935),(13,25041),(14,29921),(15,23884),(17,34894),(18,21012),(20,8960),(21,28025),(23,29618),(24,35013),(26,35098),(27,31763),(29,15964),(30,8755),(31,32477),(33,12530),(35,4557),(37,12786),(39,8846),(40,9559),(42,29769),(46,10860),(47,17094),(49,16799),(51,22670),(54,34353),(57,13018),(59,19249),(60,27099),(62,35137),(65,19200),(70,31727),(71,13931),(72,20927),(73,31443),(74,15494),(76,11695),(77,22891),(79,34136),(80,29115),(81,2848),(84,2103),(86,7678),(87,9229),(88,33968),(90,16461),(91,22113)]	110.378909
734	[(3,4387),(4,24744),(5,20582),(7,25943),(8,5793),(9,1166),(11,5794),(16,23560),(17,29034),(19,28547),(22,14730),(24,17388),(26,8463),(28,26756),(32,4369),(35,14969),(37,6938),(41,22041),(42,8702),(43,28348),(47,20707),(49,33835),(50,27367),(51,23048),(53,18218),(54,11772),(58,29349),(59,11930),(60,34978),(62,26009),(63,382),(68,9513),(69,34583),(70,18002),(73,1086),(75,33291),(79,8925),(81,8268),(83,19223),(86,6467),(87,16635),(88,13322),(89,26720),(90,10200),(91,27008),(92,34153)]	108.906900
735	[(1,7425),(2,15414),(4,24955),(8,4502),(9,2062),(11,14586),(12,3272),(13,18184),(15,9163),(17,2218),(20,20256),(23,1108),(26,9078),(27,6698),(28,1146),(29,28805),(30,860),(32,16192),(33,27114),(36,7978),(38,6495),(39,5131),(40,15948),(42,31453),(44,20272),(45,6043),(47,14639),(48,323),(50,20898),(51,31815),(52,492),(55,31620),(60,6428),(64,1531),(67,16483),(70,22080),(73,23826),(74,11843),(75,11141),(77,1550),(78,4920),(79,25915),(81,3900),(85,17733),(86,2587),(88,30003),(89,14576),(90,6856),(91,15653)]	105.497913
736	[(1,6204),(3,9424),(5,22735),(6,29705),(8,5064),(9,20970),(10,12825),(11,35331),(12,15451),(13,21937),(14,28473),(18,33303),(19,18513),(20,30920),(21,17956),(23,15968),(26,33658),(27,28476),(29,25997),(30,10635),(32,31283),(33,25137),(34,27560),(36,10002),(38,17909),(39,12514),(41,3342),(42,1216),(44,12818),(45,8502),(48,22472),(49,22221),(52,8573),(53,4429),(54,3200),(56,20763),(57,28006),(59,653),(64,26135),(65,24137),(68,27471),(69,5849),(71,28111),(72,21099),(73,33279),(76,25506),(77,30736),(79,6040),(82,31947),(83,14463),(86,9721),(89,1634),(92,24602)]	105.377302
737	[(1,28055),(2,18904),(5,28266),(9,16361),(11,26975),(15,5524),(17,12655),(18,24717),(20,31768),(21,4855),(22,14121),(24,18044),(25,1027),(27,7714),(29,31153),(30,744),(31,12952),(34,2916),(38,11374),(40,14663),(41,1821),(45,23565),(46,3949),(47,22793),(48,17374),(56,19108),(58,27842),(59,25799),(60,8152),(62,7553),(64,1144),(68,11599),(69,29617),(71,22969),(72,6285),(73,24323),(75,11550),(76,5395),(77,30080),(78,33003),(80,13431),(81,29476),(86,5577),(87,2633),(88,24140),(89,32123),(90,34840)]	142.669885
738	[(3,3613),(4,11689),(6,24434),(7,25315),(10,33494),(12,24612),(13,11863),(14,23764),(15,9425),(16,22370),(20,26005),(21,20738),(26,5324),(27,23776),(29,33048),(31,33510),(39,26415),(40,31404),(42,9904),(43,14562),(45,35369),(49,20522),(50,18532),(57,34891),(58,6286),(61,17767),(64,26338),(65,32309),(68,2113),(69,28698),(71,25219),(73,22408),(77,33428),(79,31002),(80,5125),(83,24805),(84,25327),(86,12179),(87,29063),(89,31867),(90,5457)]	105.054278
739	[(5,10464),(7,18381),(9,7932),(11,22119),(12,10072),(13,23501),(14,35328),(17,24899),(18,12433),(19,26024),(20,23325),(21,31420),(22,35283),(24,23384),(25,24996),(27,15026),(28,15984),(29,22476),(30,12225),(31,12505),(33,17057),(36,12072),(37,32582),(39,29295),(41,7167),(42,20399),(43,8168),(45,8490),(47,21603),(50,21504),(51,21044),(53,9738),(54,27211),(56,10646),(58,15751),(59,20448),(60,984),(61,8147),(62,10142),(64,28339),(65,19659),(66,3604),(67,26587),(68,28841),(69,31939),(70,10749),(71,24661),(72,3844),(76,14683),(79,17143),(81,33528),(82,13740),(83,2998),(84,20431),(85,4700),(86,8406),(87,7763),(90,8914),(92,1905)]	123.987619
740	[(0,7922),(1,2588),(2,14820),(3,2701),(6,5809),(7,33793),(10,22218),(11,34049),(13,18839),(17,11740),(19,23118),(20,34752),(21,2087),(22,18753),(24,30019),(25,1493),(27,14243),(30,34437),(34,32346),(38,878),(41,15421),(44,29407),(47,10853),(49,1982),(50,4106),(51,12586),(52,13578),(55,6947),(56,33839),(59,8641),(64,30532),(65,30533),(66,20440),(67,33960),(68,12074),(69,2813),(70,22122),(71,3736),(72,21226),(77,2875),(78,25610),(79,13880),(80,10077),(81,26709),(83,7221),(84,27831),(86,19869),(87,14457),(91,8646)]	104.470963
741	[(0,15043),(1,13405),(3,5174),(4,28956),(5,2119),(7,18819),(8,15735),(9,8479),(10,30122),(11,17794),(12,26867),(13,33437),(14,10658),(17,24906),(18,23442),(19,2247),(20,18729),(21,8213),(22,35073),(23,31130),(24,436),(25,698),(27,172),(28,629),(31,30814),(32,11652),(33,32435),(34,4637),(35,4819),(37,14385),(38,16902),(40,19272),(41,31461),(42,15871),(43,33370),(44,20040),(45,15405),(48,6146),(50,24188),(52,8248),(55,13178),(56,4564),(58,15720),(60,1556),(62,19182),(64,13421),(65,31087),(66,16447),(68,29442),(78,33525),(79,31408),(80,7783),(81,12462),(82,12198),(83,29633),(85,30304),(87,9491),(88,29679),(91,34534)]	118.086668
742	[(3,16832),(11,16533),(12,32993),(13,4229),(15,21453),(17,3662),(19,11283),(20,23819),(23,10984),(26,33572),(28,6868),(30,17474),(32,25623),(33,8033),(34,1571),(35,19439),(37,14874),(38,14657),(40,5422),(42,2141),(43,23635),(44,2946),(47,35599),(53,8552),(55,28814),(56,28532),(57,5958),(61,11432),(64,3627),(67,4459),(68,11086),(69,2389),(71,9423),(73,17449),(74,7054),(75,31475),(76,5834),(77,34951),(80,4080),(81,29180),(83,22071),(84,11190),(85,10578),(86,10912),(88,31816),(89,6707),(92,15297)]	109.215065
743	[(1,18113),(2,29476),(5,11871),(6,3993),(7,3586),(8,23052),(12,24955),(15,31146),(16,31980),(17,6728),(23,33316),(26,14071),(31,17869),(32,15908),(33,2783),(35,3232),(37,5166),(43,26090),(46,5703),(48,13516),(49,12703),(50,14880),(51,8844),(52,25952),(53,24529),(54,669),(56,32227),(60,19687),(61,31596),(62,25501),(64,25823),(66,20748),(68,25772),(70,18541),(71,29530),(72,19727),(73,18142),(77,11117),(78,34553),(80,18699),(81,16316),(83,34983),(84,13517),(85,17139),(86,18890),(90,22374)]	105.913868
744	[(0,22317),(3,5225),(5,33243),(7,20691),(8,9233),(9,6075),(11,4714),(12,27684),(13,695),(15,28695),(16,5297),(18,31110),(19,33536),(20,30595),(22,12250),(23,6721),(25,890),(26,316),(27,7997),(28,10201),(31,10082),(32,4039),(35,1154),(37,32562),(39,3422),(41,5927),(43,33712),(44,4508),(45,3420),(48,2033),(52,3239),(54,20295),(55,28054),(57,4506),(62,11952),(63,6652),(64,2758),(66,33167),(67,2697),(70,17938),(72,8671),(73,4796),(76,17595),(77,32643),(78,19901),(80,19621),(82,35432),(83,8578),(86,9247),(87,16926),(91,2798),(92,12888)]	98.510614
745	[(0,12760),(1,23232),(3,20518),(4,27054),(6,8889),(8,4114),(9,35355),(10,22041),(15,13701),(16,33604),(18,4411),(19,14830),(21,21616),(22,7131),(24,3152),(25,3799),(27,25818),(32,21244),(34,21420),(35,35585),(37,6101),(38,9266),(39,24047),(40,8811),(43,19607),(45,17932),(48,12874),(50,18247),(51,20495),(54,9367),(59,11165),(68,3648),(69,20799),(71,1166),(73,1092),(75,6082),(77,9094),(81,3459),(82,14310),(83,32038),(85,5910),(86,6818),(88,12598),(90,16776)]	114.083235
746	[(1,2940),(4,30159),(5,35459),(6,32943),(9,23867),(12,33301),(13,19854),(14,483),(16,13130),(17,6182),(19,13864),(23,11815),(26,29694),(27,33774),(31,8334),(33,14477),(36,9821),(39,32905),(43,14845),(44,15640),(46,4195),(47,5220),(51,7897),(52,5643),(53,35583),(54,35439),(56,8390),(57,9105),(61,30128),(63,10945),(64,22841),(67,10453),(68,19023),(69,1422),(70,2782),(71,2835),(72,27507),(75,24158),(77,24725),(78,34098),(79,3864),(80,25453),(82,19375),(84,8367),(85,31701),(88,26941),(91,29935)]	136.262683
747	[(0,12477),(1,24311),(2,8038),(3,20763),(4,13264),(5,246),(7,27085),(9,14927),(10,25890),(12,14982),(13,25546),(14,3759),(15,2814),(17,2528),(18,8548),(19,3818),(20,4761),(21,3450),(23,23351),(24,26181),(28,1896),(30,21891),(31,3632),(33,12558),(34,26423),(41,26592),(42,26085),(43,27586),(44,3540),(45,23198),(47,34314),(48,20672),(49,11875),(51,22492),(54,21212),(56,31160),(57,23073),(58,10429),(60,17310),(61,32882),(66,16683),(67,5198),(68,31588),(71,26196),(72,29240),(75,19478),(76,427),(78,15149),(79,7312),(80,25420),(82,16798),(84,6557),(86,22387),(87,10957),(89,20028),(92,16737)]	109.195128
748	[(1,16965),(3,13685),(5,3356),(6,20193),(8,24968),(10,25303),(14,19478),(15,427),(17,29210),(18,12363),(20,16466),(21,7585),(23,2140),(25,31467),(26,16669),(27,25524),(28,35323),(29,25749),(30,1624),(32,24937),(36,15225),(39,32062),(41,34109),(42,24486),(45,16968),(46,18069),(47,18605),(56,7868),(57,1232),(60,15835),(62,20622),(64,3548),(66,321),(68,27880),(69,1191),(72,21981),(75,1533),(76,13015),(77,28462),(78,28428),(80,11009),(81,11449),(82,2430),(83,2691),(85,1922),(87,16050),(88,20404),(89,4699),(91,7450)]	111.416698
749	[(2,13505),(3,32590),(5,9590),(6,19262),(9,29067),(10,8763),(13,19104),(15,31019),(16,11812),(17,12751),(20,8503),(22,32115),(24,17886),(28,35088),(30,17118),(31,9009),(32,27223),(35,2551),(36,35597),(38,18778),(42,27622),(43,23713),(44,11354),(47,23772),(50,23473),(51,16471),(52,1456),(54,27644),(55,24422),(58,8172),(59,28927),(61,14150),(64,17724),(66,35335),(67,17504),(68,4319),(71,32949),(72,3165),(75,27729),(76,21888),(80,21970),(82,17370),(83,5294),(86,9448),(91,25795)]	106.300714
750	[(0,7269),(1,11447),(3,16765),(4,6633),(7,11141),(8,33024),(9,24227),(11,3358),(14,32552),(17,9092),(18,23432),(19,16870),(21,33075),(25,35573),(28,10569),(30,9202),(32,1036),(33,25969),(35,25876),(36,5139),(39,17578),(40,25750),(42,27156),(44,1276),(45,9579),(46,7920),(47,29281),(48,2106),(49,12878),(50,2902),(52,31492),(53,12784),(54,13059),(57,28279),(58,17742),(61,193),(63,25155),(64,35421),(66,15845),(67,11173),(68,13126),(71,8374),(73,29889),(74,22173),(75,16048),(77,7966),(78,6287),(80,34894),(82,34691),(83,29083),(84,18454),(88,7518),(90,4381),(92,33591)]	121.365724
751	[(1,13230),(3,32987),(5,23640),(6,5602),(8,4327),(9,32644),(13,444),(14,33313),(17,22209),(19,16125),(21,4425),(22,22824),(23,9312),(25,14040),(26,9433),(28,21098),(30,23353),(36,16729),(38,11162),(39,15344),(40,34256),(41,3399),(42,25743),(44,15900),(45,10433),(47,6150),(49,30126),(51,579),(52,31068),(54,18261),(55,31515),(57,30802),(58,2256),(59,27299),(61,21695),(66,12213),(69,21785),(71,10782),(72,8620),(73,29144),(74,31237),(79,35659),(80,27840),(82,34993),(83,8720),(84,30768),(85,9984),(87,18779),(88,19812),(89,160),(90,13171),(91,19378),(92,17581)]	107.528200
