ruleset_index	matches	time_ms
417	[(0,26729),(1,10066),(4,22342),(5,14113),(8,2898),(9,4862),(19,20274),(21,11639),(24,19574),(25,11440),(26,6496),(27,23943),(28,26396),(29,10172),(30,22853),(33,753),(34,21436),(38,18967),(39,1813),(44,18510),(47,17240),(48,4279),(52,22236),(53,23694),(55,2389),(58,4172),(60,4658),(61,22170),(62,6192),(63,18964),(64,16221),(67,481),(68,21843),(69,8444),(73,3149),(74,28578),(75,18655),(79,29215),(81,11675),(82,9716),(85,6311),(88,25672),(89,1626),(90,21454),(91,11676),(92,18243)]	89.939690
418	[(3,13827),(5,13724),(6,23199),(7,14261),(9,10224),(10,69),(11,5958),(14,14028),(15,29247),(16,18356),(17,15703),(18,14677),(21,7142),(22,27036),(24,7472),(26,6370),(27,7626),(30,26090),(31,17698),(33,16604),(34,1991),(35,21000),(37,25169),(39,3454),(43,9924),(45,19295),(46,24864),(47,9200),(48,24431),(49,5531),(51,17084),(54,20074),(56,4021),(57,11803),(59,24289),(62,3939),(63,17348),(65,630),(67,11099),(72,22657),(74,13086),(78,27069),(81,17617),(82,23840),(83,17502),(84,1086),(85,18219),(91,7362),(92,13001)]	86.228355
419	[(3,12089),(6,6496),(7,23943),(8,22542),(13,20899),(15,16783),(19,9971),(20,26430),(22,18000),(23,16528),(25,23590),(26,21342),(27,27978),(28,9931),(34,7893),(35,18287),(36,13462),(37,18282),(40,2431),(41,12670),(42,23817),(43,5937),(44,7247),(48,24934),(50,17768),(52,23569),(54,26213),(55,27238),(61,28524),(62,10435),(65,2990),(67,4812),(71,4932),(72,22101),(73,7486),(74,23596),(78,23551),(79,19679),(80,22784),(84,21078),(85,8039),(86,18069),(92,7449)]	83.646088
420	[(1,10226),(3,28781),(4,5741),(7,6581),(10,9402),(11,5027),(15,27714),(17,3667),(18,18752),(19,22825),(21,4104),(24,18424),(27,5265),(28,11399),(29,23177),(32,10832),(33,22136),(35,448),(36,11187),(39,10668),(42,8039),(43,18069),(45,5875),(48,9473),(50,8155),(51,4551),(52,12256),(58,14684),(59,16491),(60,5253),(65,27159),(66,9996),(68,25406),(69,28738),(70,12007),(72,16535),(75,9850),(76,2570),(77,1661),(78,17431),(79,29412),(82,21918),(84,4260),(87,10249),(89,26351),(90,4159),(91,13993),(92,13306)]	92.580260
421	[(0,11271),(2,5323),(3,11241),(4,7714),(6,29057),(7,17095),(8,26983),(9,24597),(10,27373),(12,16080),(14,14467),(15,15625),(16,3505),(20,12782),(22,25164),(25,21956),(27,8404),(30,20021),(32,28434),(38,15677),(40,22903),(41,10013),(42,1697),(43,12393),(46,20760),(47,5043),(49,18692),(51,2121),(53,1656),(54,23053),(58,13627),(59,769),(61,29230),(62,1786),(63,20901),(67,3964),(68,29405),(69,17700),(70,28640),(72,15723),(74,14234),(76,8812),(78,5160),(81,14794),(82,10404),(89,21169),(90,7665),(92,27925)]	89.729427
422	[(0,27742),(3,9357),(5,4186),(6,21840),(7,3929),(11,14227),(14,6295),(16,1867),(17,25580),(18,28542),(19,3202),(23,21861),(26,27729),(27,17500),(29,10006),(32,11793),(38,18041),(39,2410),(40,23030),(41,14709),(45,15918),(46,19042),(47,14620),(49,19870),(51,16279),(55,21859),(59,11383),(60,24096),(61,961),(64,29417),(65,27096),(67,15782),(69,977),(73,18886),(74,19185),(77,22966),(81,10307),(82,18399),(87,12338),(89,21849),(90,25758),(91,27622),(92,26659)]	113.892442
423	[(3,2853),(7,8442),(9,634),(10,2218),(12,6604),(15,1075),(16,22339),(18,25854),(19,23164),(28,21387),(30,24525),(31,8351),(34,14597),(37,24958),(40,28988),(41,11604),(42,16547),(47,9642),(52,21268),(53,12929),(56,20311),(58,4640),(61,22136),(65,20711),(67,23137),(69,25028),(70,15670),(75,15308),(78,14885),(80,6398),(81,21899),(87,18846),(88,12253),(89,21513),(92,28022)]	90.975833
424	[(0,10778),(1,18714),(2,9622),(3,25847),(6,11711),(14,5721),(15,20849),(16,23260),(17,11609),(20,20059),(23,28411),(29,7460),(30,3439),(32,17158),(33,17484),(34,11643),(35,625),(37,23820),(40,1441),(42,12588),(44,26764),(49,28582),(53,14202),(58,27576),(60,7519),(63,14919),(65,17521),(66,16367),(67,27547),(68,831),(70,5757),(71,13122),(73,20773),(74,13927),(75,19454),(78,4463),(81,18413),(82,20374),(84,20223)]	87.270349
425	[(0,13004),(2,25486),(6,20722),(9,29046),(10,11130),(11,27810),(14,3088),(16,24911),(17,23650),(18,5780),(19,2147),(20,10613),(21,11366),(23,3398),(24,24330),(25,3647),(26,9809),(33,7453),(34,28496),(36,13338),(43,9760),(45,517),(54,10078),(56,7427),(58,10386),(59,25747),(62,11427),(66,26037),(69,2761),(71,16292),(73,23520),(74,20314),(76,1730),(77,20521),(78,24912),(79,17796),(80,12466),(85,29227),(88,4181),(89,9150)]	85.056894
426	[(1,16380),(2,29125),(4,24302),(9,11853),(11,12099),(14,12696),(15,17319),(16,27007),(17,15807),(18,10130),(23,24964),(27,12411),(28,23274),(30,1064),(32,6244),(35,15438),(41,19256),(43,23033),(44,10742),(46,11627),(52,28981),(54,25690),(55,4191),(56,11720),(58,17788),(62,21568),(64,5900),(66,4154),(69,2981),(72,13925),(76,10760),(78,22709),(79,7637),(82,16060),(84,7434),(85,28168),(86,19812),(87,21658),(88,22168),(90,12735),(92,2767)]	86.930395
427	[(1,26941),(3,13003),(6,13588),(8,13480),(9,16607),(10,17650),(11,8961),(12,21978),(13,15944),(15,21488),(20,1387),(22,12846),(25,7913),(26,29031),(27,8167),(28,24069),(32,12393),(35,12756),(36,15420),(38,27188),(40,29159),(42,22781),(46,554),(47,16839),(49,15625),(50,23539),(52,28439),(53,25189),(55,29351),(57,18547),(58,25937),(59,622),(62,23502),(63,4445),(64,8044),(67,19731),(68,21258),(72,6321),(75,2629),(80,17288),(81,10695),(85,11178),(89,23248),(91,14930),(92,3153)]	89.491223
428	[(0,27725),(2,6003),(6,3528),(7,15263),(9,21125),(10,7922),(12,16859),(13,12811),(18,16394),(19,23419),(20,5551),(21,23647),(22,18625),(24,27321),(27,27228),(28,9674),(29,9761),(30,12692),(34,3277),(36,6106),(39,13331),(40,21513),(42,25278),(43,23788),(45,9661),(48,10301),(49,4684),(50,20110),(51,13754),(55,17200),(56,28138),(57,3962),(59,21934),(61,16200),(66,23559),(67,18663),(70,26534),(71,27990),(73,8969),(74,12234),(79,15696),(81,14872),(82,11616),(83,15777),(84,26449),(85,15481),(86,17978),(88,23997),(91,28158),(92,8735)]	92.599514
429	[(1,15704),(6,25522),(9,10527),(10,19532),(12,18967),(13,11734),(16,5494),(19,19274),(20,6335),(22,2408),(24,9401),(25,23706),(27,22810),(31,33),(35,18809),(36,13957),(37,9660),(40,25189),(43,9612),(50,24422),(56,21920),(63,28988),(66,12899),(68,6957),(69,28470),(71,26502),(72,6283),(83,19301),(86,11741),(88,4849),(91,26840),(92,866)]	90.234665
430	[(0,28440),(1,16490),(2,6307),(3,27089),(7,8015),(8,6799),(9,27005),(13,28467),(20,9466),(23,12497),(25,6435),(26,17739),(27,14190),(28,9658),(35,12716),(40,26011),(41,7526),(42,7647),(46,16312),(47,29026),(48,14973),(50,2551),(51,26314),(52,21182),(53,28906),(60,7203),(63,11261),(64,12743),(67,1295),(69,24722),(70,9673),(73,10657),(74,16387),(76,28812),(77,2488),(79,6995),(80,8357),(81,14110),(83,12337),(89,9341),(90,304),(91,27957)]	86.634465
431	[(2,18775),(9,1484),(12,2016),(13,27757),(14,20762),(15,17724),(16,14525),(22,8461),(24,9991),(30,6661),(33,3048),(34,28111),(35,2241),(37,9548),(39,9837),(40,1317),(47,3462),(48,5100),(53,21640),(55,10714),(56,19962),(59,21740),(61,16144),(64,18310),(66,3133),(71,28831),(73,3130),(76,22150),(79,25058),(80,21611),(81,3601),(82,17017),(84,5341),(85,16031),(86,28895),(87,22219),(88,17308),(89,19354)]	83.515734
432	[(2,825),(3,18333),(4,14637),(5,745),(7,25531),(11,21544),(12,27975),(13,28584),(14,25631),(17,22471),(19,15932),(20,10426),(22,20219),(25,1067),(26,16359),(29,3313),(32,1298),(33,18743),(38,23281),(40,7440),(42,7772),(45,19570),(49,23911),(50,22720),(53,14175),(56,26320),(57,9668),(59,10891),(60,3884),(61,3117),(64,19558),(65,214),(66,27254),(67,9792),(68,15823),(70,27785),(74,19007),(76,22691),(78,25614),(80,7188),(81,10558),(83,25892),(84,16572),(86,19155),(87,17381),(88,4571),(92,14322)]	84.454705
433	[(1,6001),(10,9127),(12,17041),(14,4737),(15,123),(17,12854),(18,1592),(19,13557),(22,9308),(24,1151),(27,21843),(32,11161),(35,7084),(36,16336),(39,9261),(41,19297),(42,10249),(43,18107),(48,19187),(49,23356),(50,13485),(54,21511),(56,23870),(60,18018),(61,17185),(62,12388),(63,11444),(68,18280),(71,575),(75,18542),(78,12618),(82,18277),(83,1465),(84,25795),(86,4107),(88,20682),(91,23336),(92,3191)]	89.794813
434	[(4,11277),(5,27970),(11,13462),(15,25440),(17,23397),(18,14398),(20,11451),(21,15411),(22,21101),(24,17757),(26,27375),(27,12309),(28,3849),(29,5416),(36,20167),(38,9477),(40,768),(41,4636),(45,17993),(46,5504),(47,27070),(48,23021),(51,3240),(53,1251),(59,17199),(60,24555),(62,13583),(63,20887),(64,707),(65,24846),(66,8639),(67,20366),(68,5357),(69,5174),(71,7512),(72,23965),(76,17134),(78,16877),(81,16241),(83,28952),(85,24486),(86,23266),(88,6669),(89,6966)]	108.612091
435	[(0,13337),(2,13472),(4,5228),(7,20999),(8,7187),(9,11314),(13,16108),(14,28513),(15,26328),(18,13310),(20,10326),(21,17215),(22,14072),(24,13694),(25,29171),(26,23242),(28,27672),(30,27291),(32,20338),(35,15692),(42,19555),(43,19976),(46,11401),(47,17868),(53,11749),(55,21823),(56,24779),(61,10846),(64,23092),(66,29189),(70,23574),(71,18766),(72,6201),(74,23576),(75,25783),(76,7426),(78,9297),(80,9196),(81,25651),(82,12035),(84,15366),(85,2111),(90,8356),(92,16721)]	86.037373
436	[(1,19299),(2,25964),(3,24697),(5,12091),(13,27299),(15,12254),(19,1650),(20,986),(22,12997),(24,8802),(31,20974),(34,11216),(40,17270),(41,23158),(48,302),(50,16870),(51,15716),(54,22610),(57,27288),(59,1008),(60,992),(61,1567),(63,15439),(64,26347),(65,3959),(72,19750),(73,6068),(76,5899),(78,11968),(83,316),(86,18702),(90,21191),(91,445),(92,1131)]	88.940381
437	[(1,16815),(3,6673),(4,4052),(5,19171),(6,6231),(7,23771),(8,26025),(10,23417),(11,23603),(12,5587),(14,12774),(15,29098),(17,17841),(19,4002),(20,28435),(21,10303),(23,13719),(27,9766),(28,4302),(30,26236),(33,25498),(36,26005),(39,2554),(40,23931),(43,2560),(45,13669),(48,24570),(51,4818),(52,12871),(54,8571),(56,14987),(65,22376),(69,292),(71,23356),(74,17720),(77,24661),(78,9974),(81,24565),(82,11455),(85,12746),(86,22131),(87,23443),(91,2861)]	84.809292
438	[(1,24584),(4,2727),(6,9402),(10,21640),(12,13072),(16,2755),(18,15020),(22,19205),(24,15312),(26,12237),(28,9725),(31,22850),(40,26322),(41,26650),(42,21729),(44,6921),(48,18560),(49,21487),(50,19939),(55,14019),(57,24236),(59,6326),(61,18830),(66,21423),(67,25322),(71,15776),(72,3327),(73,19083),(74,9499),(75,25075),(79,23661),(81,8152),(84,27288),(85,28088),(87,23912),(89,20899)]	97.352304
439	[(1,8537),(2,16430),(4,13069),(5,17785),(6,17943),(8,2443),(9,22240),(11,19147),(12,25035),(13,16406),(16,14709),(17,1948),(19,18642),(21,26590),(23,2793),(25,6753),(26,17658),(29,12509),(32,13905),(36,16835),(40,1470),(42,20650),(43,16089),(46,21696),(49,27427),(50,611),(51,10583),(56,10465),(59,18975),(62,28463),(64,16421),(67,26090),(71,27892),(73,15616),(74,5479),(78,28023),(80,20547),(82,3992),(83,13963),(84,28968),(86,8746),(87,13348),(90,17535),(91,2957)]	93.324046
440	[(0,20026),(2,7846),(3,9033),(5,26856),(6,14194),(7,21562),(11,5135),(12,4661),(16,18173),(17,6204),(18,12001),(23,1092),(24,7661),(25,13648),(27,21938),(30,6021),(31,2169),(33,6228),(34,12466),(37,5924),(38,16248),(40,11465),(43,20829),(47,13554),(49,2549),(51,25901),(52,21341),(53,3992),(55,7176),(57,11890),(60,26277),(61,7137),(62,5049),(64,4654),(65,4527),(70,15880),(72,3615),(74,24700),(75,11029),(77,13787),(78,25252),(83,23052),(86,18844),(88,19447),(90,20178),(91,29137)]	86.609990
441	[(1,17266),(14,6947),(19,21379),(21,20506),(22,25004),(24,6475),(25,5306),(28,2690),(29,18465),(34,28506),(39,14406),(40,2749),(41,2293),(43,6997),(44,8307),(48,18048),(51,26029),(52,8766),(53,15502),(55,5484),(61,11935),(62,21087),(63,15737),(64,12712),(65,7511),(67,23820),(69,2326),(76,9525),(77,24554),(78,25012),(81,2837),(83,21394),(84,18736),(88,1977),(91,2704),(92,27158)]	84.792552
442	[(0,17735),(3,13360),(4,5291),(5,16700),(6,19166),(7,553),(9,3744),(10,18660),(13,26514),(14,2190),(15,12788),(16,17700),(17,18282),(18,9724),(22,7453),(24,28028),(28,9747),(29,24433),(32,27110),(35,22213),(39,1070),(40,502),(41,22604),(44,6318),(47,919),(49,27483),(51,16669),(52,5214),(53,22741),(54,15645),(61,7647),(62,5215),(68,13633),(71,24907),(73,7471),(75,21572),(76,27276),(77,21677),(83,5767),(85,15413),(88,25750),(89,21323)]	84.221963
443	[(0,16700),(1,22863),(4,25323),(6,13347),(7,10830),(11,7950),(12,20761),(14,8694),(15,21848),(16,29080),(17,23778),(19,28869),(29,10885),(30,8525),(31,25603),(32,12835),(35,25604),(37,18384),(44,24848),(45,10104),(46,4906),(47,21162),(48,15893),(49,7997),(51,17452),(52,24132),(53,13809),(55,8730),(58,20523),(59,16579),(63,5812),(65,26085),(66,24411),(71,12338),(74,15721),(76,9069),(78,11146),(79,4820),(83,3412),(84,10391),(85,7342)]	82.728436
444	[(3,23261),(5,28521),(6,14725),(7,8463),(8,11143),(9,27059),(11,18881),(15,15668),(20,6496),(22,26920),(25,23495),(28,3166),(37,19131),(41,20683),(42,380),(43,23085),(44,12499),(45,6381),(46,18242),(50,5204),(51,20105),(52,17351),(53,17642),(61,12475),(63,20850),(64,20379),(65,7781),(69,17980),(70,3326),(71,17915),(72,15904),(77,27008),(79,29155),(80,7670),(81,2147),(83,24277),(87,11516),(90,22687),(92,26000)]	85.662031
445	[(0,18049),(3,9818),(4,19242),(6,4976),(7,17151),(9,18594),(10,6692),(13,18211),(16,3979),(18,20199),(19,15596),(22,26886),(23,18357),(24,858),(26,6605),(29,1378),(31,16626),(34,3963),(35,26645),(36,8517),(37,26057),(39,11049),(41,4493),(43,6467),(48,18753),(52,19431),(55,2745),(58,5876),(60,10466),(63,1171),(64,644),(72,6299),(73,20742),(75,18550),(78,5798),(80,1542),(81,435),(82,13338),(85,29020),(88,26397),(90,14910),(91,7192)]	113.379859
446	[(2,26234),(3,26907),(4,24064),(5,4115),(9,25996),(12,17796),(15,12047),(17,25968),(18,4238),(21,16051),(24,1803),(25,24143),(27,8249),(29,24914),(32,23569),(34,24841),(37,9880),(40,23266),(41,13102),(42,11275),(44,24373),(46,23764),(51,4231),(52,25229),(53,24899),(54,6951),(55,3167),(56,6530),(58,24973),(61,27386),(62,20665),(63,11904),(67,29220),(69,431),(71,12099),(73,19293),(75,24705),(77,18634),(78,9473),(81,9846),(82,24072),(84,22613),(86,25119),(90,22408)]	85.495126
447	[(8,20420),(12,23561),(16,15612),(18,17594),(19,10403),(22,17476),(28,2802),(33,6413),(35,24633),(40,16240),(41,12214),(44,8109),(46,5309),(47,27420),(51,27033),(53,26491),(56,26224),(57,5556),(59,13486),(62,10393),(64,8218),(67,12623),(72,28131),(76,6063),(80,9571),(84,27006),(85,2800),(86,15087),(87,11328),(90,11019),(91,60)]	81.371282
448	[(3,15751),(4,22870),(6,5033),(7,3405),(10,27588),(11,12877),(12,17817),(14,14302),(15,5921),(19,7480),(21,4495),(23,19615),(24,7888),(28,28167),(29,3161),(31,19455),(33,6017),(34,26735),(35,12806),(37,11768),(39,16681),(41,1720),(42,18172),(45,9108),(49,16162),(52,18181),(56,5181),(58,21787),(64,2856),(65,23066),(66,22184),(74,253),(77,9760),(79,517),(80,16526),(81,14546),(82,22719),(84,24287),(85,20716),(89,951),(90,24195)]	81.346374
449	[(8,24824),(9,12386),(11,7332),(12,5773),(16,21348),(18,9318),(19,22881),(22,11067),(24,18907),(25,29437),(28,4450),(29,17471),(32,27963),(39,18608),(43,15502),(45,22868),(46,28994),(48,16507),(49,334),(50,10152),(51,6265),(52,2544),(53,18890),(54,13276),(55,23445),(57,6100),(58,24609),(60,29295),(61,14254),(64,6337),(70,10258),(71,3780),(73,23090),(74,20721),(75,12149),(77,16069),(78,9176),(80,20271),(81,23049),(83,20508),(89,5903)]	84.451767
450	[(1,2590),(2,20719),(3,4411),(5,3115),(8,22663),(10,10793),(11,22692),(15,11149),(18,4472),(19,5420),(20,26933),(21,8231),(23,7386),(24,4284),(28,25778),(30,28161),(31,27378),(32,19029),(33,22723),(38,448),(40,22006),(41,9818),(42,19242),(47,23390),(51,24849),(55,23146),(59,16399),(60,15379),(62,745),(65,125),(66,27611),(67,18311),(68,4446),(72,14017),(73,21056),(74,25264),(76,9796),(79,24592),(84,13810),(85,959),(88,26896),(89,22381),(91,3833)]	88.419223
451	[(1,999),(2,25732),(3,24573),(4,3829),(6,23422),(9,27215),(10,20606),(11,19548),(12,14103),(14,16440),(16,8143),(19,28034),(20,20007),(21,1376),(25,21396),(26,1689),(27,21610),(28,23234),(29,26074),(31,21938),(32,21689),(33,18697),(34,18799),(36,3116),(37,23640),(38,7112),(40,59),(41,24612),(44,10764),(45,20705),(46,2367),(47,28742),(50,6411),(52,4279),(56,22936),(57,9114),(60,15100),(61,13912),(63,27774),(65,973),(68,3943),(75,27852),(80,481),(82,2809),(83,5056),(85,8964),(86,5723),(87,18004),(89,1535)]	84.869647
452	[(0,793),(2,2568),(5,16588),(7,25342),(8,29177),(9,15370),(14,6403),(20,5439),(23,22391),(28,4653),(30,14455),(35,8880),(39,11606),(40,14153),(44,2410),(48,7654),(50,25768),(53,3725),(55,21758),(57,25137),(59,17005),(60,17050),(61,28514),(64,29179),(65,24343),(66,24218),(73,26922),(75,24481),(78,24159),(80,6848),(85,4913),(86,20177),(87,24819),(89,14932),(91,4925)]	85.196254
453	[(0,17539),(2,28837),(6,17795),(7,10517),(10,6100),(11,3767),(17,28342),(19,9658),(21,9632),(23,16428),(28,23661),(30,15156),(31,29021),(32,19802),(36,16579),(40,8969),(41,12234),(45,14627),(47,3496),(48,15730),(51,26676),(53,19190),(54,581),(55,17374),(60,8007),(61,2444),(64,28261),(65,26178),(66,14142),(69,11087),(70,6210),(72,2670),(73,1489),(74,21011),(75,15771),(78,19076),(81,27292),(83,10750),(84,16970),(85,11495),(86,22084),(87,23682),(91,26441),(92,6186)]	84.716757
454	[(1,12509),(4,3530),(5,110),(6,23615),(7,15649),(8,6400),(9,5464),(10,22547),(11,3528),(13,5942),(15,659),(17,3687),(24,13581),(32,8675),(42,534),(46,17685),(47,3313),(48,2956),(49,26369),(53,19600),(56,17811),(57,7526),(58,23602),(60,24482),(63,14411),(64,11030),(65,2522),(67,24043),(68,3330),(71,15725),(74,24515),(77,3241),(80,2902),(81,13868),(89,9661),(90,13555)]	80.351890
455	[(0,29405),(1,17700),(2,28640),(3,7589),(4,8809),(5,20908),(6,28273),(7,28791),(8,7334),(9,7728),(14,13124),(15,14498),(18,13331),(20,15062),(22,10671),(24,7613),(25,12695),(26,3591),(27,11570),(28,17249),(31,26745),(33,18119),(37,4192),(39,10339),(47,10299),(48,22741),(49,3361),(50,22840),(51,17362),(53,23421),(57,11788),(60,9752),(62,15283),(64,3488),(65,6401),(68,24609),(69,14872),(70,13302),(72,15273),(73,19995),(74,28717),(75,27533),(76,3447),(77,23250),(78,11403),(85,19005),(86,3708),(88,15198),(89,10262)]	83.829942
456	[(0,19457),(1,28423),(2,22791),(3,21168),(4,13834),(8,19895),(9,5358),(12,21347),(16,8821),(18,16455),(19,5981),(20,11441),(22,6703),(23,21060),(24,12689),(25,6726),(27,22390),(29,9593),(31,1113),(34,3141),(35,18592),(37,12436),(40,25825),(41,3505),(42,21523),(43,25002),(45,24962),(52,26863),(54,29253),(56,26842),(57,3291),(59,21612),(62,21910),(64,9080),(65,1323),(68,15015),(71,15308),(73,10742),(75,5995),(76,13282),(80,22110),(82,2450),(85,25734),(88,17935),(90,6603),(91,5569),(92,491)]	90.994194
457	[(0,28578),(5,16064),(6,12462),(7,18069),(8,29198),(9,18031),(10,19818),(12,1748),(13,468),(15,9023),(16,336),(19,26822),(22,7465),(23,757),(25,2769),(27,23676),(31,18571),(33,13905),(34,20370),(36,20125),(40,29073),(43,19574),(48,22081),(51,22235),(52,1293),(54,28201),(56,3221),(60,11383),(61,24096),(62,961),(65,29417),(67,20078),(69,7127),(70,29262),(71,24827),(73,4685),(76,654),(77,25305),(81,16729),(83,15760),(84,28651),(85,7382),(86,5394),(87,22348),(88,22866),(91,4962),(92,2067)]	104.688776
458	[(1,24389),(5,3623),(6,4456),(7,19938),(8,15635),(13,27029),(21,22985),(23,22786),(26,26721),(30,17996),(33,8697),(34,27881),(38,28497),(39,11482),(41,16757),(42,17731),(46,1895),(49,27750),(56,14167),(57,27428),(59,20273),(60,16644),(63,4246),(64,24418),(71,10099),(74,24877),(75,27164),(76,9945),(77,3340),(80,24115),(82,28372),(83,14791),(84,9284),(86,3760),(91,4549),(92,3363)]	84.086581
459	[(0,24177),(1,6559),(4,3152),(5,17039),(6,8607),(7,7330),(8,18169),(9,15665),(12,25301),(13,21831),(14,9152),(15,5644),(16,20142),(17,7330),(18,18169),(19,15665),(20,28199),(22,21964),(24,29370),(27,22328),(29,3731),(32,10486),(35,28106),(39,2654),(41,3109),(43,4281),(45,15101),(47,24404),(48,5974),(54,14099),(55,24317),(57,8171),(63,12504),(64,5467),(66,10187),(67,16691),(69,26159),(73,16044),(75,17131),(77,8045),(79,4139),(89,18326),(90,3314),(91,22262),(92,5360)]	84.310422
460	[(0,21152),(2,14065),(3,5112),(6,4496),(12,6512),(13,1097),(15,7441),(16,27205),(17,10813),(19,327),(20,2486),(21,17740),(22,10171),(24,19067),(25,11477),(26,20499),(27,13317),(33,20735),(34,15372),(35,5716),(43,19778),(47,27976),(49,4),(51,12503),(53,7637),(56,13565),(58,22123),(59,28818),(61,19293),(65,17029),(68,22592),(69,23966),(71,15380),(74,4708),(75,25422),(79,27718),(81,29374),(82,1422),(85,28708),(86,26342),(87,16660),(92,20406)]	83.512575
461	[(3,23799),(4,10719),(5,10213),(6,10258),(7,5729),(9,4632),(17,2173),(18,18448),(19,7085),(21,16759),(22,10822),(27,22642),(28,1303),(30,27177),(32,3572),(36,21132),(39,9351),(40,7343),(41,29068),(43,24987),(47,29015),(49,1536),(50,3069),(51,27655),(55,14760),(58,2607),(61,29169),(62,3990),(63,26198),(64,9585),(66,14553),(67,970),(71,28515),(72,9743),(74,4954),(78,18479),(79,12860),(89,22114),(90,11685)]	87.168012
462	[(1,13981),(2,1337),(4,20751),(7,7380),(9,3827),(10,3573),(12,21936),(16,15757),(17,26352),(18,15043),(19,21927),(21,1748),(22,1972),(24,20960),(25,15766),(27,22129),(29,10099),(31,3179),(33,9715),(35,12527),(37,25270),(41,2173),(42,10992),(46,17878),(47,7883),(50,10855),(52,13619),(60,20305),(61,20401),(62,12017),(64,6746),(66,5542),(67,25374),(68,23291),(69,21840),(70,20282),(71,1751),(76,23163),(78,25979),(80,20377),(84,15750),(86,4474),(88,9215),(89,22813),(91,3372),(92,5593)]	97.713124
463	[(0,7110),(1,28358),(2,8002),(6,26653),(7,7817),(8,17228),(9,2217),(11,565),(13,21857),(17,25443),(21,24341),(22,13719),(24,10417),(26,19),(28,15287),(29,5091),(30,27620),(31,4182),(36,21398),(39,7880),(41,6995),(42,2387),(51,24326),(55,10897),(56,28961),(59,9184),(60,21071),(61,23316),(62,24386),(63,8982),(65,26081),(67,6205),(68,16536),(69,17297),(73,20700),(77,16969),(79,26370),(80,8379),(81,12747),(86,9566),(90,7787),(91,21068)]	88.160404
464	[(11,6212),(14,2775),(16,21428),(17,378),(26,6986),(28,27008),(34,5753),(35,374),(36,4439),(40,29199),(41,13296),(42,7455),(43,13788),(45,6358),(46,23825),(48,218),(50,7245),(51,25723),(53,5935),(54,28100),(56,22441),(57,24310),(58,20331),(60,26332),(63,13042),(64,21115),(65,19248),(67,26489),(70,18337),(72,10333),(77,24008),(82,28626),(84,23600),(86,24306),(87,4159),(89,3810),(90,9736)]	81.405781
465	[(6,2285),(10,6879),(11,17551),(12,5535),(15,2413),(18,25705),(20,24443),(22,16625),(25,6738),(31,24062),(32,20156),(34,2120),(38,20803),(39,19773),(40,5268),(44,25662),(45,6821),(47,6336),(51,17135),(52,7074),(54,12235),(55,21585),(58,5562),(60,26220),(61,6176),(64,20456),(65,8478),(67,8197),(70,14941),(72,909),(73,12056),(74,23222),(75,22108),(77,8525),(83,3382),(87,21722),(88,23607),(89,19534),(90,13438),(92,15954)]	82.402196
466	[(2,9939),(4,6508),(6,15060),(7,21074),(9,5003),(12,2305),(14,6823),(17,21919),(19,27522),(22,4762),(23,9331),(25,26606),(26,11871),(28,2903),(29,17531),(32,2865),(36,214),(41,6402),(43,5295),(44,14467),(45,15625),(48,16550),(49,3990),(50,15335),(51,27202),(55,541),(57,22542),(61,3955),(62,23882),(63,26715),(69,18858),(71,8328),(72,24771),(74,27516),(77,582),(79,2619),(81,16966),(82,9817),(84,15487),(85,185),(87,21955),(89,21413),(90,13240),(92,19842)]	83.575194
467	[(3,28940),(7,23195),(11,3806),(13,4128),(16,1642),(17,15259),(18,15779),(24,24297),(25,16718),(27,17622),(35,5880),(36,7760),(38,17239),(39,6774),(42,7380),(43,8801),(44,16456),(46,9349),(48,2311),(49,14192),(52,3036),(55,15310),(56,17097),(58,8727),(70,23561),(72,3643),(73,26567),(76,2580),(82,242),(83,4322),(85,20836),(86,25348),(87,16632),(88,9199),(89,5063),(91,24005),(92,21598)]	84.228644
468	[(0,4056),(2,368),(6,28625),(11,8058),(12,8429),(17,25117),(18,16943),(19,27263),(20,16766),(21,26521),(22,25540),(25,13214),(31,23288),(32,21547),(33,26539),(34,17982),(35,9636),(37,1204),(38,17509),(41,6820),(43,9417),(45,27189),(47,24009),(49,14187),(50,26561),(51,13725),(53,7772),(54,11979),(55,21781),(57,14533),(58,26713),(60,23726),(61,14161),(63,21581),(64,6053),(70,7496),(72,2380),(77,13263),(79,6064),(80,1221),(81,7324)]	106.426624
469	[(0,2049),(1,16513),(3,26526),(5,7252),(6,13366),(8,17827),(11,6165),(12,6437),(14,26878),(15,17751),(16,10947),(17,9562),(18,12575),(19,8814),(24,21795),(26,8273),(27,26420),(31,28264),(33,23199),(34,14261),(35,28358),(36,8002),(38,18603),(39,10733),(41,20327),(47,10971),(54,14509),(56,23347),(58,15537),(60,21730),(61,6454),(65,27497),(70,13455),(72,21362),(75,13505),(77,2307),(78,10435),(83,14475),(85,18913),(90,4034),(91,13627),(92,616)]	115.632702
