ruleset_index	matches	time_ms
877	[(1,4049),(5,6538),(7,22369),(11,2885),(13,10058),(14,5284),(15,14490),(18,13831),(19,5999),(23,22589),(35,21825),(37,16566),(41,17010),(49,21325),(51,13894),(53,5311),(55,25040),(57,16616),(61,2156),(63,17404),(66,10438),(67,845),(68,21028),(70,11563),(71,17515),(72,8161),(82,21172),(83,6433),(88,13677),(90,2359),(91,16760),(92,13122)]	84.242493
878	[(0,5723),(2,22313),(4,65),(5,3849),(7,502),(8,21327),(9,17995),(11,15405),(12,11364),(13,19608),(14,22322),(16,24875),(17,12232),(18,13195),(20,5877),(24,4881),(29,15117),(36,13617),(40,311),(41,17797),(43,9865),(45,15349),(48,24812),(50,13299),(51,3376),(61,20283),(66,10110),(72,4796),(74,1873),(75,19306),(78,15603),(81,17311),(82,3736),(83,6473),(84,21079),(88,22674),(92,22181)]	68.964919
879	[(0,11398),(6,8035),(7,19621),(8,21758),(12,18848),(14,277),(17,12845),(19,3170),(20,2207),(21,21911),(22,20603),(23,15197),(25,21580),(26,21407),(28,23421),(30,24984),(31,7738),(32,24867),(35,2977),(37,1948),(39,22121),(41,6619),(44,22395),(47,16793),(51,15694),(55,19273),(62,9484),(64,16376),(67,4029),(71,12427),(78,6277),(82,939),(84,15674),(86,19222),(87,15890)]	66.176397
880	[(2,3520),(13,5198),(14,11382),(16,8421),(17,4522),(19,3833),(20,12467),(21,15724),(25,2968),(33,12439),(34,6541),(35,8011),(37,24536),(38,1797),(41,3868),(43,9247),(45,21392),(49,7897),(52,5997),(53,8730),(54,14039),(55,5335),(56,14318),(62,24730),(63,12272),(64,9938),(67,17200),(68,3620),(69,10299),(71,6544),(73,8852),(74,4592),(77,6473),(79,4107),(85,6616),(87,15329)]	67.479961
881	[(1,1970),(4,19005),(6,12606),(7,2020),(12,647),(15,23871),(18,20658),(22,23839),(23,23442),(26,12158),(29,9177),(30,19024),(32,17824),(33,13007),(37,8499),(38,20944),(39,14755),(46,2721),(49,12912),(51,15237),(54,4147),(56,2317),(67,5148),(70,12440),(73,15288),(80,24649),(81,2157),(90,2242),(92,9427)]	69.409010
882	[(0,21647),(2,3693),(3,15190),(4,17912),(5,13573),(17,7736),(24,17017),(27,24041),(29,20056),(32,888),(33,10591),(34,9317),(38,5920),(41,13377),(49,18001),(51,16484),(52,12534),(57,4216),(60,23620),(68,12802),(70,12405),(73,19348),(75,150),(80,15967),(83,11060),(84,3473),(91,17614),(92,14379)]	69.237261
883	[(0,1217),(6,9008),(7,24765),(8,4318),(10,402),(13,23414),(16,14120),(17,14854),(19,22000),(21,6852),(27,943),(28,1138),(29,17541),(31,51),(33,8305),(40,20492),(41,25041),(46,14736),(49,18224),(54,10232),(55,19197),(57,22102),(59,21649),(62,5282),(63,23436),(64,8518),(66,14531),(67,23715),(70,19454),(74,18570),(75,24462),(76,16248),(77,8644),(81,13583),(83,16502),(84,502),(87,19729),(90,1057)]	66.599559
884	[(1,17040),(2,1519),(7,9290),(9,14727),(15,12428),(17,7884),(19,18596),(21,23983),(25,21938),(28,15582),(29,1107),(33,10011),(35,3956),(40,17904),(43,9558),(47,10872),(50,20182),(53,14631),(57,16945),(58,17728),(59,24426),(62,17755),(67,21112),(69,2439),(70,10587),(74,19246),(75,5298),(80,16030),(82,17669),(83,20192),(84,9508),(85,13617),(87,19607),(90,19791),(92,7736)]	67.138749
885	[(1,246),(5,17303),(8,2083),(10,7354),(12,18541),(13,10651),(18,21907),(21,7215),(25,20129),(27,15644),(29,14727),(31,18255),(33,23395),(34,22357),(35,13410),(38,7843),(43,17338),(45,13341),(47,6177),(48,17755),(53,17842),(54,4171),(56,4619),(63,17208),(66,7034),(67,18265),(68,5585),(69,24712),(70,12033),(71,12975),(74,18406),(75,21192),(85,19072),(89,5902),(91,12595),(92,22927)]	66.781784
886	[(6,12479),(7,3622),(12,23571),(14,10687),(18,23595),(20,20416),(21,14955),(23,5810),(24,13629),(31,9745),(35,20113),(36,11511),(39,20539),(41,4498),(43,3036),(45,4860),(49,22276),(56,4594),(57,18516),(61,2901),(64,4956),(65,20900),(66,4118),(70,23450),(72,10206),(75,20265),(76,12698),(80,19162),(84,3304),(89,24772),(90,5926),(92,14632)]	83.775573
887	[(13,5840),(17,21865),(22,12298),(23,14366),(24,3817),(27,17391),(28,6963),(30,23078),(31,20070),(33,10071),(35,16718),(37,2485),(49,23715),(51,5265),(53,17743),(54,23080),(55,23935),(56,6449),(70,2975),(76,14723),(80,17450),(85,19271),(88,596),(89,24952),(90,16858)]	67.007014
888	[(1,7040),(2,13088),(5,17855),(6,7527),(7,6009),(14,19779),(19,20528),(22,23002),(23,12828),(25,19147),(29,5676),(30,11585),(32,1932),(33,13761),(34,13298),(41,6369),(45,9439),(46,15853),(47,1751),(48,1187),(51,18278),(53,12457),(54,17030),(56,6103),(57,3644),(61,4594),(63,15453),(65,15163),(67,9995),(71,8643),(72,19479),(73,2036),(74,2123),(77,13862),(82,23900),(84,712),(89,19456),(90,16945),(91,3747)]	66.540925
889	[(2,16327),(3,16965),(7,12233),(8,11712),(9,18450),(10,4209),(12,6553),(13,21872),(14,1903),(16,24973),(19,10192),(20,108),(21,22892),(26,22785),(28,16176),(31,1445),(32,23239),(33,8131),(34,5713),(36,22590),(46,8453),(48,24773),(51,17360),(54,9370),(59,14719),(62,9546),(63,15943),(64,19338),(65,17679),(68,18505),(71,3555),(72,18491),(73,24457),(79,5061),(80,3347),(82,13918),(83,2725),(84,20958),(85,23003),(86,23433),(87,12610),(92,23047)]	68.418268
890	[(1,644),(3,18724),(4,7741),(5,11354),(8,17571),(10,12781),(11,1448),(13,8225),(14,14396),(16,820),(23,5329),(24,21489),(29,18172),(30,1104),(33,17103),(34,1158),(37,12350),(39,752),(43,16295),(44,14498),(46,16183),(48,4659),(50,7026),(51,7054),(52,9251),(54,9558),(56,17922),(63,24417),(64,23423),(67,8733),(73,22785),(77,3223),(79,15433),(81,20949),(82,13773),(84,19064),(85,529),(88,21571),(89,2197),(91,107)]	72.995786
891	[(2,5265),(5,2514),(10,22731),(14,24604),(15,11980),(20,118),(21,16008),(22,23648),(25,942),(26,4137),(27,6090),(28,18158),(30,7749),(31,15626),(35,12821),(36,23474),(38,19038),(39,12563),(40,2276),(46,18928),(49,5736),(51,10199),(55,2634),(57,11935),(58,24240),(65,23161),(68,12796),(70,15499),(72,16706),(73,4764),(75,18452),(77,22573),(78,20240),(79,15664),(80,7191),(81,21732),(85,9416)]	66.743014
892	[(1,16255),(3,16962),(6,946),(11,18563),(14,16989),(15,17637),(16,21608),(19,4672),(20,22768),(22,12128),(24,6382),(26,21611),(34,20220),(36,8411),(41,4314),(45,5774),(50,15322),(53,4980),(63,5948),(64,10023),(67,24802),(68,8687),(72,1879),(74,17037),(77,18702),(79,14228),(80,6518),(81,9588),(82,21426),(83,51),(84,15933),(87,7142),(90,12550),(92,22906)]	68.239496
893	[(0,9634),(6,20579),(8,19577),(10,1617),(15,4461),(27,8676),(31,6292),(32,20286),(34,17058),(37,4642),(38,5436),(39,21507),(40,7799),(41,23195),(46,20828),(48,7819),(53,22798),(59,20321),(60,18778),(61,5368),(66,10183),(67,16325),(68,2469),(74,22981),(75,21777),(76,6507),(77,20495),(78,22702),(81,22767),(85,13244),(86,5119),(89,16942),(91,3325)]	67.655480
894	[(0,1376),(3,6230),(4,23702),(6,6227),(7,6344),(14,15709),(15,8735),(16,22972),(18,7573),(21,6227),(22,16746),(26,14667),(28,24907),(32,15332),(33,557),(38,14510),(43,2134),(47,559),(49,1514),(54,14710),(57,15906),(59,11029),(64,274),(65,22479),(68,14628),(70,1586),(71,24514),(74,10891),(75,18544),(79,11001),(80,24394),(81,1787)]	66.902925
895	[(2,17439),(4,24806),(10,24620),(13,11689),(14,17965),(18,20346),(20,4723),(24,2624),(28,17641),(29,23247),(32,12793),(36,21833),(37,18755),(38,1865),(43,7771),(45,23460),(46,14722),(47,20124),(51,8193),(53,11232),(54,23074),(59,22299),(60,16189),(63,8049),(67,13721),(73,12547),(75,16474),(85,856),(87,20132),(89,9053),(90,3694),(92,2333)]	67.824802
896	[(1,8169),(2,4261),(6,1420),(15,6225),(28,10329),(30,13484),(34,5658),(35,678),(40,20457),(46,9507),(48,24612),(49,17987),(60,15328),(61,3546),(63,22246),(67,19535),(70,5206),(77,10998),(78,10141),(81,20843),(83,16478),(86,4077)]	69.808846
897	[(2,17510),(3,19821),(4,23881),(7,23011),(11,7138),(12,5929),(26,3661),(29,18393),(37,8571),(40,17786),(41,11539),(43,22512),(44,24911),(48,24434),(51,9226),(53,179),(55,23432),(56,4162),(61,11673),(62,2852),(63,21264),(64,8052),(66,7379),(67,14546),(68,19567),(69,1587),(70,1762),(71,7712),(74,17650),(75,22318),(78,12979),(88,202),(89,10509),(92,12444)]	67.418173
898	[(2,1164),(10,8974),(11,20913),(12,20145),(13,15807),(23,7277),(24,15971),(27,20233),(28,6677),(29,634),(41,18553),(43,19571),(44,7955),(45,1729),(47,5443),(48,14054),(51,17576),(58,5827),(59,1129),(62,6085),(63,3560),(64,6672),(65,9433),(66,15140),(69,1713),(70,24560),(71,22186),(81,17160),(88,16221),(90,12017),(91,7295)]	67.620561
899	[(0,2179),(1,12831),(5,9634),(7,2369),(8,6741),(10,2166),(13,22700),(15,8509),(23,22747),(32,12507),(38,23261),(41,21509),(42,5412),(46,2196),(59,21118),(65,23835),(66,25035),(67,12227),(68,12113),(71,24529),(73,19501),(75,23281),(79,22327),(80,5204),(84,8788),(85,366),(88,18260),(89,22832),(90,2791),(91,20698),(92,492)]	66.751739
900	[(0,23518),(6,4290),(9,21017),(10,968),(16,19671),(18,22313),(19,22286),(23,5178),(25,8907),(27,20094),(30,10455),(36,15591),(40,22324),(42,22502),(44,2973),(46,8024),(47,10455),(53,5596),(54,11939),(55,21083),(63,19962),(67,20600),(68,13024),(69,22335),(70,4547),(71,11107),(74,12184),(77,1803),(78,5933),(80,14863),(81,4631),(82,14815),(83,17546),(84,18783),(89,6581),(90,14297)]	67.094025
901	[(0,21019),(2,14678),(5,19421),(6,11522),(7,7837),(15,7441),(16,17204),(19,18015),(21,2267),(22,9264),(29,2248),(34,1656),(35,1341),(37,17761),(38,18537),(40,23764),(42,24412),(45,16919),(48,6752),(49,24374),(63,10679),(66,14702),(67,3042),(72,11908),(73,14774),(74,7155),(75,21829),(77,10778),(79,17547),(81,4467),(82,3078),(85,3503),(88,5797),(89,16048),(91,14551)]	84.573140
902	[(2,3628),(7,24540),(9,22650),(11,11631),(12,7456),(13,18339),(24,9510),(26,22084),(31,2259),(32,24287),(34,778),(42,9198),(44,7132),(50,2471),(54,25012),(55,24633),(62,17222),(68,756),(70,18539),(71,20453),(72,7941),(74,4569),(77,24353),(80,1973),(83,2192),(88,15377)]	67.946181
903	[(0,20323),(5,15214),(6,22928),(7,20710),(13,14397),(18,16197),(28,12756),(31,21779),(33,10959),(34,3492),(35,19354),(36,10498),(37,19067),(40,4442),(43,13320),(47,13113),(48,23554),(55,21917),(64,7383),(65,7308),(67,8082),(68,7842),(72,16196),(79,10041),(80,3535),(82,6588),(84,14382),(86,5379),(88,3488),(90,14582)]	70.739633
904	[(1,19300),(4,10348),(6,15098),(8,1832),(11,19124),(14,16745),(18,7857),(24,24958),(26,5772),(27,18967),(33,16674),(43,17931),(44,12842),(45,10702),(46,14812),(48,20265),(54,17768),(56,18583),(58,17014),(60,7194),(64,20212),(65,23993),(69,80),(70,7942),(71,21652),(73,23096),(76,20404),(78,8166),(81,15642),(83,11128)]	73.738707
905	[(0,8700),(10,5530),(16,17479),(17,13526),(24,12889),(29,12288),(30,19801),(32,19064),(33,17304),(34,12323),(37,23006),(38,8065),(39,7911),(40,12770),(44,13171),(45,19196),(46,21344),(48,8067),(50,15825),(51,5019),(52,13333),(53,15580),(55,12025),(58,6374),(61,109),(64,8413),(70,16457),(73,11471),(74,20850),(77,6580),(80,6619),(84,2149),(89,2326),(92,14978)]	69.912529
906	[(3,23602),(8,18896),(10,19670),(11,21237),(17,965),(19,1955),(22,17381),(24,2573),(25,15423),(28,10057),(34,4952),(35,17071),(36,12619),(43,19454),(47,10767),(48,12276),(50,16515),(51,23390),(58,12311),(62,23984),(63,13234),(65,196),(69,7623),(74,11834),(75,2090),(76,20024),(82,10713),(85,22903),(86,13460),(90,4019),(92,10005)]	66.821459
907	[(1,5987),(3,1243),(4,8192),(7,13957),(8,3735),(9,6397),(20,717),(21,10455),(24,6869),(25,10894),(26,13982),(27,10036),(28,13545),(29,10971),(31,11475),(33,8506),(34,3456),(35,2964),(39,14245),(42,13945),(44,20348),(45,545),(46,24907),(51,23568),(53,11503),(56,3907),(57,405),(59,17718),(60,17125),(62,11114),(63,9377),(64,1719),(66,12525),(70,9423),(76,2938),(77,17642),(78,22275),(85,162),(86,19946),(88,19525),(90,10114),(91,16827)]	67.617319
908	[(0,12766),(1,3604),(2,9962),(5,24894),(6,10228),(8,15687),(11,8731),(14,20904),(15,20412),(17,23868),(18,4051),(19,11222),(20,6226),(21,3141),(22,17150),(24,16178),(28,3120),(30,10692),(41,10800),(43,17907),(45,18340),(48,9779),(50,22285),(52,1428),(55,12725),(59,11223),(62,7465),(63,21241),(70,19873),(72,22552),(73,8044),(74,19825),(76,6834),(78,18119),(80,12780),(81,7436),(88,14575),(92,17785)]	67.744397
909	[(1,8155),(2,23412),(3,16398),(11,19977),(13,22794),(17,14328),(18,9385),(23,24832),(30,23228),(31,18872),(32,17411),(34,10987),(35,3625),(37,12546),(39,23671),(40,3379),(41,14203),(45,11891),(48,13871),(50,3862),(52,4407),(53,22163),(54,15661),(55,19938),(58,4580),(60,23973),(65,18841),(67,9878),(71,7904),(72,12084),(73,19406),(74,7142),(75,19933),(78,21958),(82,11380),(83,4855),(84,10434),(90,3273)]	67.595722
910	[(3,15891),(4,24058),(6,6518),(8,17935),(10,7323),(11,2160),(13,24471),(15,6626),(16,23047),(17,18732),(18,22384),(19,15072),(20,8878),(25,7376),(26,18807),(32,22266),(36,6989),(38,20113),(41,5210),(45,22595),(46,8922),(48,22461),(50,11391),(51,13613),(63,20768),(64,184),(69,22685),(71,6759),(76,11963),(80,6786),(81,11324),(83,23477),(84,14313),(87,19717),(88,480),(90,13628)]	67.879970
911	[(0,16713),(1,10260),(12,18429),(19,8570),(20,17010),(24,9395),(27,1122),(29,16210),(30,24351),(32,2234),(34,19785),(38,2425),(40,18090),(42,22437),(43,8454),(44,22282),(51,19411),(52,22486),(56,3085),(59,2927),(65,373),(66,21252),(67,15723),(69,23195),(72,2803),(74,9111),(76,14363),(77,18324),(82,20200),(83,21356),(86,10355),(88,4994),(90,20744),(92,24243)]	69.997939
912	[(1,137),(3,20157),(7,1197),(9,13620),(10,2386),(16,9688),(24,10521),(25,9547),(27,22070),(29,5937),(32,1017),(34,11942),(41,21514),(43,21555),(44,15932),(45,3756),(46,15297),(50,13123),(52,20443),(55,2608),(59,11557),(60,11002),(61,4352),(62,21132),(63,6819),(66,352),(70,18661),(71,14788),(76,23649),(85,13684)]	68.027472
913	[(0,6438),(3,18957),(6,17339),(9,18137),(17,6591),(18,21612),(19,11436),(21,21421),(29,20064),(33,3389),(34,8987),(35,3430),(37,4634),(39,17260),(40,23767),(41,13161),(44,8001),(45,8389),(47,18062),(49,24005),(52,20315),(61,13585),(62,9065),(64,6041),(65,18526),(69,4415),(70,21672),(73,18810),(76,7396),(80,24979),(84,22749),(87,931),(90,3268)]	67.950577
914	[(5,7004),(8,9590),(9,18864),(10,2585),(11,22648),(15,21553),(16,1470),(17,12508),(21,9197),(24,8321),(25,3723),(26,432),(30,22823),(31,4389),(37,17126),(42,22288),(43,19698),(46,2530),(49,8583),(51,20753),(52,12828),(58,9407),(61,16355),(62,22782),(70,11808),(72,20933),(75,6965),(76,18457),(80,24341),(83,4338),(86,12390),(89,5056),(92,14961)]	68.103365
915	[(0,20049),(2,4893),(4,12540),(6,7385),(8,7236),(15,18003),(17,11827),(18,6125),(23,515),(37,19270),(38,15331),(42,14895),(44,10546),(55,24620),(56,550),(61,8348),(63,3231),(64,8981),(71,9053),(77,4625),(79,2939),(81,24330),(84,4460),(85,17397),(89,3374),(90,18104),(92,7265)]	68.576113
916	[(0,16307),(1,23742),(4,11067),(10,15362),(11,6364),(15,20764),(17,14517),(24,21159),(25,24258),(27,20223),(28,22293),(29,7088),(31,4481),(33,3691),(37,1313),(42,6342),(44,403),(45,15725),(47,24123),(49,5463),(50,10569),(53,11361),(55,22281),(56,12256),(62,7655),(66,23753),(68,7356),(72,13034),(74,12193),(79,10481),(80,15106),(81,5006),(82,19470),(89,15592),(91,17202),(92,16697)]	87.689893
917	[(5,16089),(8,18964),(9,14267),(10,14104),(13,1113),(14,13776),(17,14022),(25,11091),(27,24473),(28,11652),(29,7427),(30,18625),(32,12178),(36,10406),(41,11823),(43,5152),(46,21869),(48,3828),(49,16516),(50,11552),(53,4642),(57,17249),(58,2530),(68,7062),(70,14946),(72,11862),(76,16528),(80,3346),(81,4138),(87,2847),(90,7151),(91,4759),(92,438)]	68.973710
918	[(0,4110),(5,18779),(6,1510),(9,9514),(14,8638),(15,20543),(17,11430),(18,21790),(19,18325),(21,778),(22,21136),(24,21521),(26,19593),(27,8767),(30,11623),(32,15101),(33,23162),(35,16965),(37,2830),(42,13085),(44,24749),(47,1423),(51,3852),(56,1817),(58,22711),(59,9679),(61,10372),(65,6089),(70,21851),(71,9072),(74,18293),(76,3437),(80,6944),(81,12009),(85,7928),(91,5882),(92,19575)]	75.680462
919	[(1,11654),(4,6392),(7,9751),(10,13947),(11,7251),(16,23985),(18,2995),(20,18169),(21,11182),(23,6278),(29,2990),(30,11549),(31,7010),(33,17772),(34,4433),(43,6685),(44,3578),(45,24818),(47,2399),(48,8822),(50,12104),(53,20512),(56,4163),(63,15606),(65,3608),(66,2746),(67,24191),(68,3158),(71,13855),(72,22877),(74,7237),(76,4153),(77,22811),(79,16732),(81,23889),(83,25026),(84,7370),(87,4488),(88,5380),(90,7542),(91,18901)]	69.322228
920	[(5,11422),(7,23647),(8,11818),(10,10660),(11,11515),(25,16986),(31,14783),(38,6045),(40,15253),(43,7820),(44,7066),(46,15935),(47,2868),(50,10903),(52,2851),(53,19647),(54,13606),(56,19411),(57,23422),(63,20458),(64,15035),(67,12153),(69,8758),(72,10679),(80,8262),(83,3020),(85,1257),(91,2636)]	67.940526
921	[(1,20140),(2,2992),(3,18116),(8,18661),(12,17573),(14,14055),(15,8465),(20,11559),(21,6145),(26,22111),(27,19270),(28,14573),(32,15817),(33,3303),(34,22795),(38,1172),(39,20122),(42,5976),(48,9345),(52,21766),(55,2423),(56,17940),(59,16167),(61,845),(63,5335),(64,23590),(68,7499),(70,7961),(74,20160),(77,9934),(79,17819),(83,2250)]	70.059726
922	[(0,23581),(8,20213),(12,24253),(13,6014),(14,12430),(16,9776),(18,9368),(21,5795),(23,3144),(30,24541),(31,9163),(37,24918),(38,4308),(39,8283),(43,12525),(44,22469),(46,1552),(47,15700),(49,14781),(51,8821),(52,6462),(55,6472),(61,22083),(63,15388),(65,10065),(68,6543),(74,22009),(82,15585),(83,13143),(85,2783),(88,7398),(92,20753)]	67.890321
923	[(2,3597),(3,19975),(5,2242),(8,24190),(14,12772),(15,2945),(16,13680),(19,2274),(20,3656),(25,4088),(27,23888),(29,10400),(34,21638),(35,7297),(36,15678),(38,2413),(39,4058),(44,22253),(45,14648),(47,22766),(49,6207),(56,3551),(59,13381),(62,6756),(63,3584),(70,22592),(71,22180),(79,8201),(80,87),(81,10544),(84,20571),(89,22131),(90,20765)]	67.883382
924	[(16,23101),(19,20931),(21,14634),(22,1292),(25,24910),(29,16749),(32,13175),(35,7668),(39,5067),(42,22699),(49,467),(57,1679),(60,11041),(61,16235),(68,15618),(71,571),(73,6948),(80,17073),(84,5246),(87,12949),(88,2380),(91,18534)]	66.896903
925	[(0,19334),(1,22942),(2,3362),(5,18528),(8,22633),(9,12783),(11,21634),(14,22152),(16,22933),(18,12655),(20,11974),(26,742),(27,21414),(29,17600),(31,16633),(36,13096),(37,57),(48,17892),(49,22021),(50,6129),(52,17170),(53,2514),(54,3202),(56,5838),(57,21501),(59,21268),(60,6010),(63,21803),(64,5993),(65,4074),(70,5867),(72,18977),(73,4445),(74,4472),(81,19643),(82,20074),(88,5723),(90,19875),(92,4058)]	70.061904
926	[(5,7217),(6,10019),(14,16332),(17,21156),(19,22091),(20,10298),(22,13412),(23,12145),(26,20881),(29,21416),(30,2875),(32,346),(33,10300),(36,4358),(39,15134),(43,4755),(44,23674),(45,16069),(46,9464),(47,19025),(48,17220),(50,23776),(51,2593),(52,24470),(55,4321),(59,5446),(60,23377),(62,23216),(63,10781),(65,18756),(66,10122),(71,892),(73,24944),(76,7057),(86,5719),(90,21462)]	67.962929
927	[(0,20269),(3,13326),(5,13406),(6,13062),(8,16562),(11,21455),(12,19081),(13,14235),(21,4853),(22,22590),(23,24971),(25,19715),(27,18329),(28,1800),(31,2847),(32,7041),(34,187),(35,17540),(37,17070),(38,13928),(40,21172),(41,14548),(44,18697),(46,4965),(54,10047),(56,15291),(57,5514),(58,13059),(61,19157),(65,14599),(66,16364),(67,16452),(68,10002),(69,499),(72,12607),(75,10802),(76,8922),(77,16762),(79,21515),(81,8218),(82,18117),(83,19775),(85,978),(86,9114)]	68.156303
928	[(2,7720),(12,24412),(15,17084),(24,12130),(27,22693),(28,10558),(29,22272),(36,8478),(39,6393),(40,8773),(41,9862),(45,6674),(48,9035),(50,21544),(53,22938),(54,14011),(57,17890),(58,1706),(64,941),(65,2377),(66,5001),(67,19698),(68,5051),(75,15521),(76,5520),(78,5858),(79,8393),(80,21265),(82,12465),(84,22568),(85,8030),(86,23125),(89,2565),(90,2044),(92,5802)]	67.791798
929	[(0,8995),(3,5601),(4,15085),(7,18741),(12,17761),(13,12505),(15,1575),(17,882),(20,16706),(21,4764),(25,307),(26,4489),(27,18705),(29,11764),(38,23234),(39,503),(40,12013),(42,3864),(43,6764),(44,13780),(45,16517),(51,15395),(56,10626),(59,5887),(61,24076),(64,5299),(66,22005),(70,19688),(74,11926),(79,16732),(84,24790),(85,12911),(86,10152),(89,9334),(91,10686)]	66.736965
930	[(1,17725),(3,51),(14,16031),(15,14604),(18,14265),(19,17939),(20,8557),(21,7471),(24,3986),(27,13513),(28,6873),(29,9396),(30,16142),(31,15197),(33,15863),(34,22822),(35,23553),(38,13483),(41,18075),(51,19349),(53,20620),(54,3613),(56,14402),(58,3805),(61,2481),(63,5905),(68,16372),(69,7603),(70,5117),(73,204),(75,19877),(78,16158),(79,22294),(84,5691),(86,9899),(88,2428),(91,645)]	67.481595
931	[(4,4586),(7,17391),(9,14609),(10,20664),(11,3882),(23,16398),(25,16893),(27,9903),(34,24669),(36,18809),(38,18693),(40,6084),(42,7447),(43,20079),(44,1074),(45,4841),(50,18698),(51,13470),(52,1348),(53,6844),(55,11439),(57,11528),(60,13379),(62,9172),(65,11790),(66,17077),(69,1038),(77,17728),(81,15769),(85,22124),(86,16223),(87,5634),(90,3316),(91,4856),(92,219)]	84.365805
932	[(1,23083),(2,22379),(6,18870),(9,17793),(11,12121),(14,18996),(17,7778),(18,22344),(22,19363),(23,22696),(24,12774),(25,20007),(31,15248),(32,8265),(45,7634),(47,22082),(51,4372),(54,21760),(60,7877),(65,8954),(68,20000),(71,24245),(74,8141),(78,10611),(81,23015),(82,2779),(84,10136)]	68.515667
933	[(2,13247),(6,10623),(12,3616),(15,16772),(17,3451),(20,14527),(22,221),(23,4215),(24,977),(27,19727),(28,6159),(30,19498),(32,11295),(34,22972),(36,2632),(39,3519),(41,13937),(45,4175),(49,10342),(52,8521),(59,5130),(62,9329),(63,10040),(64,16309),(65,7541),(67,9456),(68,17055),(71,10755),(72,22999),(75,512),(76,17545),(78,22676),(79,10541),(82,9910),(85,15012),(86,10937),(89,20843),(90,24420),(92,10318)]	74.920636
934	[(5,23706),(9,18164),(12,3820),(18,23369),(22,8338),(28,17630),(31,20269),(33,23367),(36,3412),(37,23355),(38,18476),(43,6928),(44,21904),(45,18183),(48,3120),(55,15142),(57,13404),(58,6006),(59,6466),(60,8791),(62,13674),(64,8726),(66,19733),(67,7648),(68,11803),(70,4764),(71,4188),(72,9869),(75,10523),(77,20091),(79,9732),(81,1037),(82,1305),(86,6435),(90,24),(92,14808)]	67.424749
935	[(3,8208),(4,19341),(9,2182),(10,15945),(11,21620),(12,15600),(13,17774),(15,3841),(17,19282),(18,13781),(19,6921),(20,1934),(21,17558),(22,7882),(24,6029),(25,1408),(31,18034),(32,22494),(36,15137),(41,1678),(43,4794),(44,18667),(49,14080),(52,19923),(56,6402),(59,16860),(63,14709),(64,9250),(74,24343),(76,9887),(80,18392),(84,15335),(85,6154),(86,13686),(87,18861)]	68.121565
936	[(2,11967),(7,19250),(9,11481),(10,6815),(12,1092),(16,3733),(17,21736),(18,1735),(19,24692),(21,8648),(24,16225),(26,20265),(27,6529),(29,12714),(36,13646),(37,14077),(39,24138),(41,22918),(45,10679),(47,22120),(49,21320),(51,7713),(52,17891),(54,22389),(56,15325),(64,7798),(66,4100),(70,1902),(71,13422),(73,16290),(75,11025),(79,12446),(81,17932),(82,14181),(83,5738),(85,5808),(92,9675)]	66.694382
937	[(2,9930),(5,9206),(6,20889),(8,11423),(11,24589),(12,21912),(15,2134),(17,23134),(19,18106),(22,10108),(26,20510),(31,19419),(37,7622),(38,5052),(39,8121),(44,9922),(50,16239),(51,5693),(52,22007),(57,8666),(59,8358),(79,15923),(81,21941),(83,3917),(88,7295),(90,15189),(92,11859)]	67.084541
938	[(1,19868),(3,16600),(4,21073),(9,5969),(12,14826),(17,22112),(19,12821),(21,1867),(27,13954),(34,8442),(35,344),(37,576),(39,7319),(40,14603),(42,7874),(46,4481),(49,11924),(61,19908),(63,15954),(66,24391),(70,10377),(73,9784),(77,9513),(78,2570),(80,23467),(81,3041),(82,6318),(83,2501),(87,24783),(89,19784),(90,18571)]	66.654429
939	[(5,10903),(9,11284),(11,20485),(13,13378),(14,12728),(15,20681),(19,23694),(25,856),(30,17491),(34,21282),(35,24443),(36,23405),(39,23740),(41,72),(42,4301),(44,21517),(51,1060),(52,13284),(53,12806),(54,23530),(55,13283),(56,13095),(58,15310),(59,16923),(62,1174),(65,3708),(66,18530),(73,19406),(74,12708),(76,17361),(80,18396),(82,6399),(84,22116),(86,21372),(90,18965)]	70.452671
940	[(0,14142),(4,18654),(5,18380),(7,12963),(8,19632),(11,5642),(15,7151),(18,3551),(21,20239),(26,6468),(27,15502),(28,10168),(32,17964),(34,21497),(35,4656),(40,23719),(42,2825),(44,7696),(49,9910),(53,4763),(54,18008),(55,4964),(57,4564),(58,2231),(61,13244),(62,5119),(64,1196),(67,5583),(69,18178),(73,18597),(74,22441),(78,13290),(79,1854),(85,616),(87,18183),(90,24332),(91,14305)]	67.132015
941	[(1,6213),(8,1546),(10,3824),(11,12964),(13,15641),(14,19471),(16,1606),(18,14074),(19,9202),(21,19485),(26,19877),(28,8852),(38,3761),(41,20828),(42,7480),(44,10265),(45,3278),(46,22628),(48,13743),(49,16341),(54,21222),(55,4992),(58,16676),(59,21150),(61,16666),(63,6911),(65,11759),(68,6809),(69,8279),(71,9273),(72,23305),(73,8418),(78,13198),(79,3829),(81,4286),(84,24746),(91,7938),(92,10964)]	66.441646
