ruleset_index	matches	time_ms
822	[(0,26446),(2,7436),(4,18164),(6,6404),(7,9150),(11,4003),(12,24597),(18,22313),(21,15324),(22,7393),(24,12593),(26,28366),(31,22881),(33,22517),(34,18593),(37,6707),(38,1416),(39,14655),(42,1281),(44,1765),(47,15918),(50,27336),(51,20034),(57,8806),(59,15880),(60,6165),(61,13219),(66,13779),(67,16978),(68,5348),(69,23665),(70,1402),(71,17306),(73,16389),(76,26105),(77,1074),(80,18220),(81,16599),(82,28372),(84,21575),(91,18426),(92,19842)]	79.365876
823	[(0,20029),(4,2734),(6,3181),(8,20608),(9,12505),(11,16280),(15,16468),(17,18290),(19,6098),(30,23760),(31,17643),(32,14104),(37,19887),(39,6145),(46,5058),(47,17668),(50,14346),(52,13500),(55,1268),(57,6095),(59,26829),(60,1216),(64,12034),(65,472),(66,3159),(67,16493),(75,22298),(76,16390),(78,9363),(79,1591),(80,25337),(81,15670),(83,25634),(84,24426),(88,24470),(90,27896),(92,13521)]	78.594222
824	[(1,8940),(5,1583),(6,26433),(8,27773),(9,10066),(12,13851),(15,15864),(18,14235),(19,4758),(21,16241),(22,13087),(26,2793),(27,18716),(28,13057),(29,25394),(32,4546),(33,2555),(34,27276),(35,8584),(39,16222),(41,7725),(42,14213),(44,25513),(45,16507),(46,8514),(47,17174),(48,6379),(49,19512),(50,1401),(57,21116),(58,25890),(59,5746),(61,20438),(62,11842),(63,17697),(64,15308),(68,11246),(71,13054),(72,15928),(75,28305),(76,4167),(77,11729),(79,13187),(80,7386),(82,23057),(90,20407),(91,13169)]	80.377505
825	[(1,4219),(7,1976),(13,3193),(15,557),(23,16433),(24,8599),(25,27102),(29,7809),(31,28296),(34,9707),(35,23603),(37,20081),(43,15763),(47,2268),(48,1028),(51,23222),(54,4594),(55,8162),(58,8255),(61,27904),(64,19580),(65,17562),(66,26511),(67,25538),(68,9363),(69,1591),(70,25337),(74,14983),(75,23305),(86,1392),(88,16596),(90,11252),(91,19508),(92,21877)]	80.827151
826	[(0,11148),(9,1680),(11,14466),(13,6461),(16,12303),(17,12016),(18,16835),(19,15635),(27,8280),(30,24057),(35,24658),(37,24199),(40,21547),(44,15991),(48,14151),(49,23272),(55,17603),(56,23589),(57,17406),(60,2363),(61,12485),(65,3847),(68,5880),(73,17678),(75,1217),(79,2689),(80,28222),(82,16815),(83,5849),(84,13703),(85,8743),(90,26973)]	82.388970
827	[(1,15787),(4,1833),(9,28112),(11,17099),(13,17951),(14,20418),(16,25855),(18,25456),(20,3563),(22,17818),(26,17956),(27,5151),(29,10344),(30,16634),(32,1829),(34,6565),(37,20243),(38,13350),(39,1532),(41,24736),(44,3125),(45,20049),(46,7765),(48,8035),(50,1679),(51,19465),(55,23471),(56,10311),(59,21734),(62,5030),(65,11205),(66,8735),(68,15972),(69,15246),(76,15182),(77,14934),(78,27183),(79,19116),(80,28253),(82,24837),(86,17931),(89,28257),(90,17195)]	80.253624
828	[(5,6376),(7,23439),(9,23561),(10,27641),(11,15232),(13,8068),(14,25909),(15,5289),(20,12590),(22,2110),(23,23474),(26,19175),(28,9254),(29,22604),(30,7508),(31,1464),(34,11298),(38,18106),(39,20671),(40,8792),(41,23865),(44,9744),(46,3852),(47,742),(51,19905),(57,7206),(60,10208),(63,5997),(65,11864),(72,18827),(73,24745),(74,18832),(76,26667),(78,10351),(79,25362),(80,15416),(82,25700),(83,320),(85,24795),(88,27888),(89,17064),(90,18277),(91,8831)]	95.890640
829	[(1,22154),(5,8104),(6,6658),(9,23192),(11,8925),(12,18050),(14,9789),(15,14374),(18,9968),(19,10800),(21,4391),(22,7236),(23,16819),(24,26089),(28,19865),(34,23621),(36,995),(38,18105),(39,22004),(40,17747),(42,13376),(44,21357),(45,1270),(48,17616),(49,18477),(52,12623),(54,25892),(57,7677),(58,2398),(60,7525),(63,6008),(64,10161),(65,24492),(67,8513),(72,14180),(73,15640),(77,2895),(78,16037),(79,371),(81,7603),(84,10471),(91,6344)]	91.134479
830	[(3,22824),(5,25756),(6,6034),(9,6866),(10,6543),(11,2961),(12,13234),(13,20512),(15,26648),(17,3964),(20,27298),(21,24185),(25,13294),(28,19072),(33,9587),(34,20450),(35,27243),(37,6143),(39,24381),(40,1536),(41,27007),(43,5790),(44,14189),(45,24608),(46,2881),(47,21665),(48,26979),(49,4993),(52,10573),(54,16030),(56,10376),(61,12844),(62,19693),(63,10254),(64,27327),(67,6364),(74,9694),(76,27802),(77,12708),(78,18783),(79,26022),(80,10121),(84,19905),(85,7156),(88,24954),(92,26184)]	105.222431
831	[(0,3526),(2,6646),(4,9055),(6,2704),(10,17013),(11,22070),(14,12726),(15,20449),(16,21661),(17,5788),(22,21609),(23,22343),(25,1814),(26,27740),(31,23808),(34,23932),(35,1428),(38,5311),(39,52),(44,9524),(46,21928),(53,23845),(56,2280),(59,28267),(61,14383),(64,13503),(65,5477),(68,4502),(69,15235),(70,8361),(71,25393),(73,21825),(74,4810),(75,17585),(76,25160),(79,3672),(80,14955),(82,24782),(83,20998),(87,21490),(91,12096)]	83.641109
832	[(0,4158),(1,15710),(3,12026),(7,28341),(8,1425),(16,6254),(26,2253),(27,19699),(28,19306),(30,27485),(33,18031),(35,4057),(36,9720),(37,21420),(38,4351),(39,25813),(40,20220),(44,19208),(49,18709),(52,11572),(53,17252),(55,12548),(57,4649),(58,1629),(59,22421),(61,2878),(62,27586),(63,25604),(64,3484),(65,11681),(66,6165),(67,13219),(74,14364),(75,19042),(80,11030),(84,21413),(88,21994),(89,12827),(92,12438)]	80.858904
833	[(0,4311),(3,2799),(5,10270),(6,6862),(11,7726),(15,15370),(17,3654),(18,12020),(19,21981),(21,1486),(26,16396),(28,26592),(29,13091),(33,8412),(34,28276),(36,12113),(38,3116),(41,15557),(43,14151),(44,23272),(45,673),(47,20757),(48,9875),(50,28274),(52,7308),(53,6149),(55,5405),(57,15579),(59,3400),(60,21521),(67,13952),(68,19906),(72,377),(73,18638),(76,7041),(80,2378),(81,2604),(84,9878),(88,26017),(89,13027)]	82.779912
834	[(1,1839),(6,3994),(9,17407),(11,10518),(13,16176),(18,12869),(26,13809),(27,17194),(29,22865),(31,9257),(33,19047),(34,17766),(35,25785),(42,9313),(44,28167),(45,17175),(47,18237),(48,20092),(49,5080),(52,20010),(53,7374),(55,17133),(58,9404),(60,23362),(61,8311),(64,13113),(65,14632),(66,21248),(71,10451),(72,24984),(73,5662),(74,18866),(75,3263),(76,8277),(79,25919),(86,25903),(87,13434),(89,14468),(91,1279),(92,3740)]	82.100128
835	[(2,21973),(9,16682),(10,24233),(15,28039),(17,209),(19,14768),(23,16238),(29,17532),(33,26961),(34,28133),(35,11730),(37,15263),(39,13940),(45,25298),(48,26846),(49,25359),(51,12468),(53,14839),(54,24988),(55,6404),(56,18482),(58,26721),(59,23733),(60,11493),(62,7206),(65,28042),(68,5640),(69,10039),(78,7441),(81,16868),(84,235),(91,15956),(92,12795)]	81.581372
836	[(0,15642),(3,24804),(4,4566),(5,3490),(7,12625),(9,24539),(11,18560),(17,495),(19,3216),(21,8839),(23,485),(28,18980),(29,22521),(31,332),(32,22804),(36,7403),(39,25954),(43,15012),(48,25894),(50,13180),(52,10459),(54,9467),(56,6572),(57,27390),(59,315),(69,11447),(70,28046),(72,13976),(77,20830),(79,18520),(81,10107),(82,16347),(83,20545),(84,54),(88,7998),(90,24721),(91,2057)]	79.532275
837	[(1,4408),(4,2683),(10,23064),(13,26849),(19,1609),(24,9614),(26,4983),(28,14150),(31,6674),(34,19896),(38,12194),(39,9822),(40,1779),(41,2768),(42,28371),(44,20212),(45,22666),(48,21876),(49,19362),(50,12464),(51,23930),(52,28117),(53,21458),(54,14259),(55,5000),(59,18658),(63,9993),(65,24064),(67,26350),(68,18755),(74,6305),(75,14683),(76,18910),(79,19198),(80,3784),(81,24124),(84,9943),(88,3628),(89,5438)]	86.548361
838	[(2,1497),(4,646),(8,6429),(10,886),(11,12211),(14,5727),(16,21365),(18,20044),(21,10362),(24,20154),(25,5353),(36,12645),(37,24675),(40,8871),(41,6333),(43,3338),(52,13310),(54,21509),(60,13473),(61,18796),(63,17037),(64,21084),(65,8890),(66,16503),(67,13686),(69,11547),(75,7796),(77,24040),(79,6120),(84,18178),(88,347),(90,14035),(91,20869)]	82.653618
839	[(2,15964),(4,10235),(5,11382),(7,3061),(11,26082),(12,23840),(18,25964),(19,25592),(24,1017),(27,5360),(28,21933),(29,18849),(34,18514),(35,14428),(36,26078),(37,7003),(38,3038),(39,22130),(40,20236),(42,18487),(43,23439),(44,28471),(48,4105),(53,18511),(54,25268),(55,20868),(56,8856),(57,4563),(58,18916),(59,10787),(68,20615),(69,21483),(72,13365),(73,1812),(75,14911),(76,3871),(77,11710),(78,26149),(79,22726),(84,16522),(86,15666),(88,25220),(90,425),(92,18952)]	85.996414
840	[(2,11675),(3,27772),(4,19790),(6,16777),(9,26550),(10,9361),(11,19527),(13,16865),(17,6711),(20,11966),(21,21486),(22,7052),(26,18015),(28,3457),(30,5139),(32,5479),(34,5290),(37,18694),(41,27356),(42,26233),(49,2213),(52,15212),(53,2653),(54,23427),(57,17952),(58,243),(61,13337),(63,21334),(66,22596),(68,25730),(70,14591),(72,27205),(73,8912),(78,20221),(80,21142),(82,9594),(83,13687),(85,21436),(90,12743),(91,3192)]	83.555941
841	[(0,2459),(1,12366),(2,1232),(4,7483),(5,2910),(8,4767),(11,21147),(13,7792),(14,24927),(18,7569),(25,17733),(28,25602),(29,7111),(33,21207),(35,973),(36,21431),(37,26987),(41,16865),(44,10493),(46,11291),(48,18474),(50,15304),(51,23641),(52,23800),(57,6193),(61,8648),(63,1536),(64,27007),(67,18421),(68,6829),(72,4126),(73,5949),(74,17903),(77,17968),(78,6611),(79,20851),(80,11261),(82,18702),(83,19763),(85,13592),(86,13103),(87,17388),(89,24215),(92,7678)]	82.662157
842	[(1,23046),(3,25824),(4,23755),(6,24369),(9,9122),(11,534),(14,25531),(18,21811),(19,657),(21,11131),(22,11747),(24,24524),(25,3539),(28,17974),(30,12473),(33,11750),(36,17996),(37,8500),(39,13866),(40,17998),(41,3414),(43,16334),(46,14094),(51,17901),(52,11588),(53,19507),(54,1732),(56,23919),(57,1918),(58,12762),(60,13529),(62,12555),(63,10392),(65,3275),(68,8290),(69,14599),(71,13278),(75,23989),(78,12775),(79,26727),(80,23654),(82,3384),(84,15952),(86,22651),(89,12017)]	101.770303
843	[(0,21455),(3,17620),(4,4133),(5,8405),(6,3746),(11,23576),(12,28438),(14,24256),(15,3097),(16,15288),(18,2516),(20,1583),(21,27043),(29,8091),(30,16378),(31,23218),(32,23923),(34,6514),(36,24935),(37,3079),(39,4483),(42,16631),(43,14358),(45,1750),(47,27957),(48,21595),(52,15350),(55,17271),(56,13022),(63,14363),(64,7512),(67,19425),(68,26890),(69,27051),(70,10142),(77,19660),(79,26095),(82,11599),(83,13651),(87,3891),(91,13928)]	86.709359
844	[(0,61),(3,2724),(4,13197),(7,6138),(13,4767),(18,12741),(19,22919),(20,8714),(21,21619),(23,26632),(25,5093),(27,22844),(28,4828),(30,21305),(34,1697),(36,7775),(39,15618),(40,25295),(41,12197),(44,13726),(46,15130),(47,7536),(48,21181),(50,12907),(51,21554),(54,13227),(58,11666),(59,10751),(61,16632),(63,12959),(64,19097),(65,749),(70,11023),(73,2935),(74,18637),(75,12434),(76,3592),(78,23713),(84,9705),(86,4277),(87,22631),(88,11264),(90,8001),(92,9097)]	78.900467
845	[(0,25132),(3,24049),(5,18646),(6,14567),(7,15833),(15,18204),(19,4844),(24,17747),(26,12380),(27,172),(32,6431),(37,21481),(38,1084),(39,6455),(40,27418),(41,17301),(42,21812),(43,14314),(45,9539),(46,6942),(55,1052),(65,2786),(67,12506),(68,21552),(69,24950),(70,725),(74,16320),(77,7448),(79,14684),(81,8960),(83,12504),(84,18895),(85,4608),(87,13676),(89,7771),(90,24960),(91,5070)]	85.784763
846	[(0,1795),(3,10890),(4,3544),(5,26047),(9,21659),(10,5870),(14,4837),(17,20288),(19,19447),(20,26002),(21,10210),(24,18855),(25,1295),(27,26094),(31,17035),(32,4857),(35,21190),(37,3987),(40,18263),(41,7687),(42,28262),(43,27760),(44,16497),(50,3204),(51,837),(53,20454),(56,17945),(57,17647),(58,7753),(62,27852),(64,18157),(65,4432),(66,14754),(68,420),(73,12094),(74,22533),(76,15796),(78,9419),(80,9224),(85,14380),(87,20072),(88,20900)]	79.013061
847	[(3,22645),(5,1649),(7,22215),(11,6781),(14,24028),(15,23846),(17,1218),(18,18576),(19,12879),(20,15994),(23,14519),(26,14032),(30,17392),(31,21200),(32,19151),(33,12224),(35,24224),(37,10371),(39,1485),(44,12690),(45,14221),(49,20356),(54,20494),(56,5624),(59,5223),(60,2738),(68,174),(69,28253),(73,12293),(74,2703),(79,14141),(81,3371),(83,13375),(84,23614),(85,5671),(90,8193),(92,3207)]	78.729853
848	[(0,8154),(4,27632),(5,13958),(8,7521),(10,24114),(11,21465),(15,13955),(17,13904),(21,17281),(22,584),(24,16804),(27,1344),(28,83),(30,3929),(31,15970),(35,12106),(38,8856),(39,17950),(40,11875),(46,12499),(48,4093),(49,4122),(52,12788),(56,18387),(58,10535),(60,11121),(65,7601),(66,6910),(67,15569),(68,28452),(70,9798),(71,24782),(72,20588),(73,24028),(74,4219),(76,592),(80,7249),(82,12717),(84,21377),(85,26720),(87,17703),(89,11152),(92,27262)]	81.084418
849	[(3,18717),(5,2919),(6,3594),(9,17159),(11,14978),(14,9420),(15,4153),(16,19417),(25,2396),(33,22880),(38,26822),(39,17591),(44,2483),(48,27790),(51,9067),(52,8793),(53,16150),(57,5204),(60,10218),(65,1710),(68,20670),(71,12339),(77,14330),(79,19851),(80,18841),(81,14099),(85,5727),(86,27731),(87,711),(89,23122),(91,10229)]	81.853413
850	[(1,21165),(3,17711),(4,17570),(8,1206),(12,28341),(13,1425),(14,23081),(15,1911),(19,24765),(20,10387),(21,11103),(22,9905),(24,9689),(26,9378),(28,24402),(33,4179),(34,12137),(35,20795),(36,1828),(38,6757),(39,23739),(40,3197),(41,2210),(43,20616),(44,25544),(46,20863),(48,3696),(49,17023),(51,6737),(52,25663),(56,21577),(61,27438),(62,18353),(65,28086),(68,15517),(69,7344),(74,21048),(76,20071),(78,16678),(79,19606),(83,3968),(84,13127),(88,18913),(91,19923),(92,15425)]	82.851096
851	[(0,10807),(1,7290),(3,25924),(8,19385),(13,19798),(14,24036),(15,13861),(16,19181),(24,23580),(25,6382),(26,7502),(28,23594),(29,23928),(31,17491),(32,1904),(33,20007),(36,4980),(39,8981),(40,25308),(41,19743),(42,2285),(45,1464),(49,15478),(51,16196),(53,15530),(55,21777),(56,17638),(57,16464),(58,11894),(59,13753),(63,27168),(64,24194),(67,4029),(69,25970),(70,3092),(83,12829),(88,21121),(89,1526),(90,14554),(91,11825)]	91.673681
852	[(1,25293),(4,9294),(7,19682),(8,10861),(9,27058),(13,16587),(14,6191),(17,19757),(19,26361),(20,17322),(21,17395),(26,21616),(29,5651),(31,1852),(35,27052),(36,14903),(37,15790),(42,4971),(48,14209),(50,11814),(53,384),(54,23589),(55,26395),(56,13594),(58,548),(59,20732),(60,10005),(62,19731),(65,2243),(66,557),(68,13569),(69,3971),(70,6322),(73,11147),(78,6111),(89,11407),(91,9461),(92,6618)]	80.227597
853	[(0,23308),(1,19923),(4,14385),(12,28437),(16,27207),(17,12159),(18,12141),(21,22416),(23,12791),(25,2767),(26,20709),(28,1885),(31,10094),(34,1310),(36,15807),(38,28251),(39,10746),(40,2582),(42,25116),(46,1334),(48,3794),(54,598),(56,8964),(58,3976),(59,11417),(62,12441),(64,15222),(66,17278),(70,17292),(72,22441),(77,26046),(84,22943),(85,539),(86,8128),(91,15858),(92,19639)]	88.328735
854	[(3,944),(10,19479),(11,6633),(12,11274),(13,28456),(15,8994),(18,23523),(20,17515),(21,28272),(22,841),(23,12541),(25,28472),(27,20721),(28,1916),(29,20827),(31,22762),(33,21379),(36,14997),(42,20346),(47,1114),(48,10308),(52,2105),(53,24936),(54,21986),(62,15813),(64,17396),(65,23867),(67,14515),(70,8087),(72,4753),(73,25432),(74,15551),(76,22701),(77,25590),(85,23547),(89,9474),(90,23798),(92,18480)]	84.899761
855	[(1,3773),(4,9432),(5,19074),(7,12042),(9,20107),(11,4441),(18,9486),(20,14488),(21,9510),(25,17417),(27,28194),(28,22683),(33,24592),(34,23289),(35,7362),(36,14077),(37,1706),(39,7113),(40,9027),(41,26886),(43,4839),(44,5054),(47,20520),(50,10314),(51,12247),(52,23486),(56,24866),(57,8546),(59,8920),(61,9225),(64,5809),(67,23731),(69,4694),(70,8305),(71,19715),(72,23296),(76,435),(82,23699),(84,15406),(85,7940),(86,12115),(87,3777),(90,8680),(91,16841)]	108.521298
856	[(0,6305),(2,19954),(3,14488),(4,9510),(7,26661),(8,5916),(10,16104),(13,23015),(15,4234),(17,11781),(18,3048),(19,19905),(20,7156),(24,15725),(27,26646),(28,6392),(32,26404),(34,1406),(38,12525),(39,1800),(41,7912),(42,19019),(45,24787),(46,7273),(47,23575),(54,24744),(55,4066),(61,15580),(67,26428),(69,76),(73,13251),(75,14439),(77,7478),(78,26618),(82,11753),(86,9407),(88,13321),(90,2922),(91,12414),(92,27971)]	85.916939
857	[(0,5208),(3,13557),(5,13216),(6,4875),(10,26188),(11,9575),(14,25962),(16,7003),(17,19677),(19,23226),(20,10380),(22,19734),(23,6837),(25,10164),(30,2820),(33,16365),(34,28015),(36,27978),(41,23307),(43,24554),(47,11322),(52,8032),(54,20872),(55,3333),(57,14646),(58,21677),(61,7956),(62,9098),(63,7460),(66,8419),(67,28157),(69,25484),(72,2094),(77,24837),(83,11274),(87,11520),(88,20681),(90,11170)]	85.861706
858	[(4,20793),(8,26910),(11,15962),(12,27000),(17,2194),(19,5112),(20,7740),(27,1548),(29,25625),(30,6473),(31,26782),(33,25511),(37,2073),(38,16109),(39,13081),(44,19685),(45,23209),(46,4519),(47,2937),(48,12513),(49,7264),(50,25958),(53,18790),(54,28068),(55,9097),(57,25287),(58,6951),(64,13123),(67,4155),(68,20535),(77,16665),(80,10607),(81,26084),(84,16132),(85,26848),(88,18877),(89,6672),(90,19475),(91,11372)]	82.463978
859	[(0,10134),(1,27155),(3,27070),(4,19699),(6,25465),(9,2817),(10,6717),(15,17609),(16,27213),(17,19944),(19,5744),(27,11926),(28,25753),(29,17692),(30,787),(32,28126),(34,11052),(37,11375),(38,10556),(40,818),(41,28067),(42,3144),(47,14945),(50,8148),(51,4936),(53,9095),(54,20288),(57,25611),(58,19774),(59,8141),(63,22538),(64,24732),(66,12362),(68,6077),(79,7179),(80,26795),(83,25341),(84,15384),(86,18376),(88,12648),(90,27393)]	80.332673
860	[(3,13908),(4,10472),(5,15201),(6,16197),(12,21671),(13,17576),(16,22978),(20,5785),(21,8381),(25,20099),(26,12341),(27,9116),(29,22578),(30,410),(31,7370),(35,18558),(36,24804),(37,4566),(38,3490),(40,2378),(49,15960),(50,14593),(56,3176),(57,19290),(58,22019),(59,15327),(61,28177),(63,21120),(64,10927),(65,13803),(68,6982),(69,23962),(74,22945),(75,7542),(77,14720),(80,3543),(83,19321),(84,21801),(86,11237),(87,13698),(89,1562),(91,5516),(92,2741)]	82.199413
861	[(0,15824),(5,21051),(6,10006),(11,6355),(13,18557),(17,16429),(19,2680),(20,4560),(23,9957),(24,11540),(25,26063),(26,24487),(27,20593),(28,20305),(32,18217),(37,12659),(38,8864),(39,8630),(40,6370),(42,22944),(45,11578),(46,15124),(48,2651),(52,4981),(55,11652),(57,6687),(59,4012),(60,8880),(62,4284),(67,19200),(69,12402),(72,25151),(73,10472),(74,15201),(79,12625),(80,4750),(81,23485),(82,16206),(83,12306),(89,6466),(91,750),(92,26650)]	85.409247
862	[(3,20668),(8,1663),(12,26969),(15,22072),(16,9434),(17,28330),(19,15607),(21,4784),(25,25221),(29,24324),(31,21928),(33,2106),(34,9838),(38,20214),(41,25246),(43,2947),(44,19818),(47,9223),(48,3234),(52,4857),(54,12748),(58,586),(61,7778),(64,18636),(65,14582),(66,25005),(69,22542),(71,28089),(73,8665),(75,9224),(78,7917),(81,1686),(82,17280),(84,21562),(86,16043),(87,19477),(88,9531),(91,8355)]	79.090295
863	[(1,20190),(4,4575),(6,4525),(9,19855),(16,6385),(21,27947),(22,24641),(23,5349),(24,6828),(26,12517),(28,26831),(30,15768),(31,16616),(32,7639),(33,13906),(34,11092),(35,25651),(40,14233),(41,17081),(43,26948),(45,13192),(46,16359),(48,19462),(49,22675),(50,7498),(51,215),(56,25292),(57,17283),(58,23467),(63,8174),(64,13593),(69,4870),(70,13555),(73,11757),(74,9107),(75,27674),(76,5194),(81,2323),(83,21865),(88,18170),(89,13628),(90,27268),(91,1573),(92,23670)]	91.312288
864	[(0,14110),(3,20266),(5,10559),(10,19541),(11,582),(13,18950),(14,9876),(15,24551),(17,4074),(18,11809),(21,27584),(23,17260),(26,19),(27,4677),(28,15549),(29,15773),(34,3318),(35,6001),(36,10831),(37,5831),(44,5415),(45,18637),(47,5106),(49,21024),(50,14649),(51,1129),(55,11124),(61,27490),(62,22608),(64,23331),(66,25191),(69,1961),(71,26922),(73,18267),(76,434),(77,8258),(82,7345),(84,19519),(85,11778),(86,16756),(87,16840)]	81.748444
865	[(0,5358),(1,312),(3,12516),(5,3778),(7,22142),(9,21863),(10,2119),(19,6470),(21,984),(22,16983),(23,15026),(24,22021),(26,14766),(27,5126),(29,1781),(31,5693),(32,9685),(34,3171),(38,1705),(39,14895),(40,8365),(42,9597),(43,15758),(46,22001),(47,26010),(51,23125),(54,26431),(55,931),(56,21912),(57,474),(70,21453),(71,24011),(74,8230),(75,10556),(76,4536),(79,11111),(80,15128),(82,26235),(87,9184),(91,21054),(92,13685)]	82.640666
866	[(0,117),(1,28212),(4,12582),(9,25237),(11,19933),(12,11786),(18,16377),(19,15080),(20,3054),(22,2905),(23,23088),(25,7591),(28,824),(29,17772),(33,13529),(35,12555),(37,21368),(38,14337),(41,8909),(43,18786),(44,2361),(46,18284),(48,8130),(50,17136),(52,18069),(54,13579),(61,13857),(62,6759),(64,516),(65,20159),(66,12031),(69,2174),(70,2431),(77,10491),(79,10160),(81,18549),(89,23580)]	81.888975
867	[(2,10489),(3,16506),(7,12930),(8,26408),(9,1248),(10,9915),(11,24536),(13,13609),(15,11749),(19,21198),(21,26895),(22,24283),(25,199),(27,12400),(35,11175),(37,12643),(39,10747),(40,26278),(44,9997),(47,7558),(49,2912),(52,7154),(53,23751),(56,1552),(59,3368),(64,6444),(67,14640),(69,19648),(70,15701),(72,7157),(78,22562),(81,15007),(84,28050),(86,4834),(87,26689),(88,10570),(90,23106),(91,1925),(92,8393)]	107.151161
868	[(0,12273),(1,17889),(5,2462),(7,5486),(11,13708),(12,22634),(13,495),(14,24555),(16,19026),(23,2646),(25,424),(27,7843),(28,12939),(29,5213),(30,28104),(31,12192),(34,24924),(35,19875),(37,5666),(38,10963),(42,2686),(43,25244),(44,4648),(46,20891),(48,9225),(49,9624),(50,13319),(52,14041),(54,8069),(56,5021),(58,8702),(61,6307),(62,19603),(63,6163),(64,21206),(65,23327),(68,6755),(75,8766),(77,21035),(79,27478),(81,16711),(84,20341),(85,7926),(88,5306),(90,22622),(91,21526),(92,3089)]	86.082880
869	[(1,653),(3,20331),(7,23823),(13,16715),(17,24704),(22,5718),(25,25919),(26,1330),(27,9940),(30,698),(31,22342),(34,12553),(35,18333),(37,20632),(38,5173),(41,26715),(48,6605),(49,25007),(52,3167),(53,19614),(58,3138),(60,631),(62,9276),(63,12365),(67,1128),(73,6970),(74,20748),(77,17211),(78,8656),(80,27430),(81,14105),(84,3717),(85,12353),(87,23197),(89,1700)]	82.240976
870	[(7,19453),(8,13478),(10,21711),(17,15340),(21,26755),(26,2091),(31,16877),(33,25635),(34,1303),(35,26529),(38,27225),(41,17343),(43,16596),(44,21944),(46,3467),(47,21110),(50,18588),(51,1478),(54,15919),(55,8984),(56,27208),(57,1021),(58,15642),(60,26511),(62,23123),(68,11892),(75,604),(76,5015),(77,10293),(78,13688),(79,8465),(80,25790),(81,13051),(82,27352),(84,18137),(85,17369),(86,20254),(89,8230),(90,11379),(91,8349),(92,11849)]	78.867058
871	[(0,16768),(1,6533),(2,20565),(10,18733),(12,27484),(13,17876),(19,12635),(20,384),(21,22267),(22,17476),(23,21933),(24,2044),(25,19062),(28,13728),(30,20355),(31,5733),(34,736),(35,10670),(36,17813),(37,16215),(38,22883),(39,22248),(40,10719),(45,11092),(46,21618),(47,8354),(49,23144),(54,3601),(55,24060),(56,27719),(57,3641),(59,27920),(62,26594),(65,920),(67,10304),(68,18686),(71,5255),(72,787),(73,28239),(74,21667),(76,8873),(78,16894),(83,23393),(84,18653),(85,66),(87,15520),(88,5769),(91,24959),(92,27705)]	81.316388
872	[(0,20988),(3,5938),(4,7478),(5,26618),(8,3881),(9,22986),(10,23117),(11,7205),(12,27587),(16,8033),(19,1606),(22,760),(24,25883),(25,17690),(28,17840),(29,15467),(31,19671),(35,17156),(36,28247),(40,19325),(44,14211),(45,11730),(48,14107),(50,5341),(52,8280),(54,22527),(55,22804),(59,22660),(60,22633),(63,3439),(66,14683),(67,18910),(68,11652),(70,5778),(71,16001),(72,13049),(73,21055),(75,3116),(77,21262),(84,27477),(86,13720),(87,27215),(88,27424),(90,24618),(91,1102),(92,1131)]	79.477678
873	[(3,22088),(4,19625),(7,9626),(8,15633),(10,1649),(13,25102),(14,18429),(15,3986),(16,25979),(17,5737),(23,25495),(28,9695),(29,22350),(30,24208),(33,25562),(35,20405),(36,292),(41,6249),(46,1712),(51,6166),(53,27202),(54,13350),(55,11461),(56,27141),(57,8628),(61,15743),(63,8183),(64,15515),(66,18154),(68,14114),(70,28225),(71,18374),(77,6696),(79,310),(80,27767),(85,16866),(86,16390),(90,26838)]	81.095602
874	[(0,15381),(1,6788),(4,9406),(7,5973),(10,12244),(12,14641),(13,23332),(17,5690),(20,13667),(25,23114),(26,1531),(27,5170),(32,10019),(34,19789),(39,14042),(41,13794),(45,14090),(46,11584),(49,15757),(51,13420),(54,20861),(62,2027),(65,14880),(68,9100),(71,10380),(76,24837),(78,13138),(80,26235),(85,24338),(86,18236),(90,17716)]	79.379911
875	[(0,19363),(1,24158),(3,10843),(5,24085),(14,3218),(16,7710),(18,18721),(19,16899),(20,9131),(21,14489),(22,28045),(23,9840),(25,8221),(27,10965),(29,18786),(30,26845),(32,15510),(34,22472),(38,6349),(41,8572),(46,19625),(47,27972),(48,28209),(49,27953),(51,27121),(52,10307),(53,20055),(58,18733),(61,19238),(64,17312),(74,6706),(78,1895),(80,24260),(81,28015),(86,27097),(90,5727),(91,5470)]	91.475575
876	[(0,24523),(5,10262),(6,22172),(8,15254),(9,7816),(10,8595),(14,4578),(15,7507),(19,10991),(20,10255),(23,6428),(24,22544),(26,20666),(27,26370),(29,19470),(31,11538),(32,16268),(34,592),(35,3930),(36,19819),(38,19231),(39,9510),(43,2452),(44,4615),(45,12186),(47,3891),(50,14727),(53,3044),(56,19857),(57,2496),(59,6291),(61,27429),(62,24745),(63,18832),(67,11020),(70,344),(71,18222),(72,2128),(73,12341),(74,11277),(75,19885),(76,14424),(77,12701),(78,7828),(79,13886),(83,13088),(84,15544),(88,26867),(91,11801)]	84.604593
