ruleset_index	matches	time_ms
922	[(0,15195),(3,7004),(4,32558),(5,16442),(6,5653),(7,16646),(8,23161),(13,33880),(14,26507),(15,13665),(16,29043),(18,25119),(20,13083),(21,22821),(27,16487),(29,6013),(30,22723),(31,12924),(32,27879),(35,14611),(36,25765),(38,24171),(40,4015),(41,27890),(42,2446),(43,37361),(47,30702),(48,8118),(52,13436),(53,19556),(54,8681),(55,14566),(56,28284),(57,24626),(59,17587),(61,35125),(62,32206),(63,25273),(65,33413),(66,26745),(67,18440),(68,32284),(69,32419),(70,31539),(71,20224),(72,33067),(73,299),(74,15371),(75,36108),(78,22073),(79,26075),(81,1150),(82,19103),(83,24133),(84,19820),(87,26752),(90,5575)]	116.324159
923	[(0,36003),(2,33510),(3,22229),(4,17123),(6,13049),(8,33878),(11,23688),(12,25166),(13,33474),(14,7155),(15,5211),(17,7017),(18,31490),(21,18186),(24,20692),(25,24569),(27,11277),(28,18684),(32,27403),(33,32694),(34,1895),(38,138),(39,17842),(41,29202),(44,118),(47,6156),(48,34966),(49,24193),(51,25874),(53,17686),(54,25607),(55,12997),(56,26198),(57,34956),(58,22933),(61,6976),(65,4884),(66,16660),(67,23482),(69,17616),(70,591),(71,20243),(74,19991),(76,13605),(77,9708),(81,6755),(82,12384),(83,16041),(84,29918),(85,17449),(86,36080),(87,4926),(89,1891),(90,33966),(92,6034)]	119.033352
924	[(0,32428),(3,23631),(6,36006),(7,15899),(8,19654),(9,15652),(14,27390),(17,33582),(18,29433),(21,35395),(22,28393),(23,5142),(24,33215),(25,3483),(27,22450),(28,34396),(29,33937),(30,13484),(31,696),(32,4174),(34,36588),(36,15018),(37,22681),(40,22888),(43,25017),(47,23503),(49,17920),(52,1230),(53,17151),(56,34288),(59,10087),(61,30463),(62,37427),(63,23190),(64,784),(65,1801),(66,28406),(67,9601),(69,21362),(70,7035),(71,16799),(72,16182),(73,6650),(75,30246),(76,8891),(78,23047),(79,23220),(81,16883),(83,6645),(86,16238),(88,18015),(91,25243),(92,36404)]	129.796827
925	[(0,25756),(1,13358),(2,27205),(4,12404),(8,28727),(9,19653),(10,11319),(11,36664),(12,31399),(15,8315),(17,36805),(18,27455),(19,24601),(24,28687),(25,18698),(26,1199),(27,25566),(28,22925),(30,24836),(31,21854),(32,19450),(33,13497),(34,19534),(35,21933),(36,35440),(40,22307),(44,11872),(47,31385),(48,13748),(50,26962),(52,3156),(53,36860),(54,35076),(55,34653),(56,7703),(57,36058),(58,35008),(59,5013),(61,7504),(62,30756),(63,23432),(64,13363),(66,28325),(68,6037),(69,30845),(70,27088),(71,26887),(72,9277),(74,7728),(75,5858),(76,16635),(77,17261),(78,30362),(79,36278),(82,33545),(84,1379),(88,1313),(90,11970),(92,17842)]	120.188947
926	[(0,3896),(2,8668),(3,7426),(4,28190),(5,23108),(8,16335),(9,24684),(10,6690),(11,16020),(17,196),(18,24261),(19,31292),(20,1021),(21,22981),(22,32766),(24,36208),(25,27502),(26,19706),(27,6248),(28,20843),(29,32805),(32,30665),(34,31748),(35,17469),(38,22944),(39,17302),(40,33222),(43,34655),(45,28858),(46,31364),(47,15809),(48,26295),(50,22329),(52,33199),(53,14584),(54,7751),(55,20697),(57,23806),(60,36076),(62,35683),(66,27222),(67,22983),(68,27390),(69,28831),(70,33751),(72,3311),(77,4391),(80,27611),(81,29640),(84,29337),(85,14706),(86,4150),(87,30821),(89,25122),(91,31405),(92,21386)]	116.771484
927	[(0,2799),(3,31111),(5,2412),(7,21155),(8,5153),(9,2982),(11,17572),(12,95),(13,33349),(14,5870),(15,2802),(18,26430),(20,12437),(22,20275),(23,19662),(24,14059),(26,28645),(28,8131),(29,27287),(30,23719),(31,34290),(32,22106),(33,8541),(35,4969),(37,5194),(38,23753),(42,37086),(44,26902),(45,29239),(46,9132),(47,35684),(48,14295),(50,33257),(52,13865),(53,25176),(55,17204),(56,28702),(58,36242),(61,8734),(62,17140),(63,16933),(64,24581),(67,9612),(68,17223),(70,36),(71,3085),(72,31734),(73,9224),(74,8191),(75,10668),(78,11157),(80,24715),(81,8971),(82,29896),(84,27293),(86,19890),(88,18670),(89,33671),(91,4524),(92,13721)]	137.548818
928	[(0,22386),(1,22487),(3,28947),(4,20488),(5,37397),(6,16321),(7,3398),(10,4447),(11,29587),(12,7801),(16,11201),(17,12532),(19,27582),(21,21806),(22,29740),(24,2734),(25,17101),(26,17399),(28,32781),(29,25442),(34,19167),(36,8065),(39,35131),(40,20145),(42,6555),(43,19831),(44,9757),(45,31434),(46,14439),(49,9660),(50,26911),(53,21938),(55,27292),(56,33001),(57,10141),(62,27289),(65,15524),(66,2323),(68,35015),(69,14210),(70,2856),(72,12901),(73,24672),(78,29847),(79,21427),(80,10042),(82,911),(83,14807),(84,3709),(86,8667),(87,31833),(88,16856),(89,27499),(92,25669)]	128.684332
929	[(1,16935),(2,5371),(5,3705),(8,6042),(10,26538),(11,35755),(12,9179),(13,23819),(15,34810),(17,37040),(18,20809),(19,26864),(21,4868),(23,21233),(24,19055),(25,9255),(26,27932),(27,18436),(28,6611),(29,34850),(31,35833),(32,37049),(35,34419),(37,6786),(38,30565),(41,13781),(42,29464),(43,34072),(45,29335),(47,28831),(48,14039),(49,678),(50,21495),(51,30403),(53,35225),(56,9556),(57,31433),(58,33207),(59,15579),(61,37248),(63,12388),(64,30151),(65,37283),(67,22927),(70,10834),(78,32170),(80,12615),(86,34502),(87,13202),(88,4925),(90,18863)]	119.190435
930	[(1,2334),(2,4811),(6,24656),(8,1906),(9,29340),(11,11117),(13,20904),(14,17328),(15,27690),(18,7313),(20,16920),(21,2674),(23,36539),(24,34823),(25,25807),(28,962),(31,35867),(36,5522),(37,19736),(40,34746),(42,2084),(43,5025),(46,21554),(48,13167),(50,13190),(51,32576),(52,22847),(53,22130),(54,33320),(56,3838),(57,31919),(58,469),(59,21594),(61,31804),(62,19775),(63,25854),(66,8802),(67,3888),(72,36976),(73,14548),(75,17438),(76,33310),(77,1380),(78,18731),(79,16348),(82,6613),(83,17609),(84,3213),(86,34422),(87,36464),(88,20849)]	115.767553
931	[(0,35769),(3,21472),(5,19428),(8,10060),(9,20742),(11,746),(12,12012),(15,30750),(16,9351),(17,20152),(19,4630),(22,28648),(24,21355),(31,3485),(33,36799),(34,10512),(35,33410),(36,25424),(37,31849),(40,16816),(41,4473),(43,20552),(45,5425),(48,30055),(50,36797),(51,24409),(52,441),(54,13138),(56,964),(57,28223),(58,19779),(59,4091),(60,35101),(61,23102),(62,16261),(63,36405),(64,22725),(66,25453),(67,9593),(68,35929),(69,35895),(71,12676),(73,16464),(75,14205),(76,28079),(77,1701),(80,26793),(81,19183),(82,29515),(83,14975),(85,5625),(86,20650),(87,12664),(89,25620),(91,27067),(92,9998)]	125.503412
932	[(1,622),(4,7274),(6,28849),(7,17864),(9,4681),(10,34896),(13,6134),(14,21066),(16,24678),(17,27529),(19,34537),(20,30337),(21,35081),(23,15363),(24,30586),(31,30894),(34,23331),(35,23030),(36,2400),(37,22057),(38,34503),(43,4459),(44,14521),(46,27740),(48,35691),(49,33787),(52,31085),(53,23154),(55,22830),(56,21710),(57,36816),(59,14463),(60,18416),(61,1031),(62,2988),(64,16395),(67,5525),(68,7113),(69,9554),(70,7673),(71,26420),(74,19477),(75,26478),(76,8612),(78,35391),(81,36056),(83,3128),(85,11728),(89,23939),(91,28732),(92,23621)]	125.059534
933	[(0,3531),(1,18553),(2,7619),(3,3851),(4,25074),(5,18890),(6,19864),(7,8332),(8,4971),(10,15053),(12,7000),(15,25908),(16,35858),(22,14240),(27,7528),(28,34000),(29,29467),(30,20577),(31,26913),(34,23085),(36,21200),(37,7462),(39,27122),(40,16989),(41,35845),(42,25654),(43,35446),(44,17126),(47,20283),(49,17389),(50,30783),(51,36309),(53,14719),(57,11450),(58,34450),(59,5968),(60,18096),(61,12800),(62,35350),(63,10049),(64,21723),(69,22144),(70,15134),(72,33771),(73,24263),(74,29789),(77,19099),(82,18329),(83,21894),(84,26215),(87,24696),(88,30238),(89,22557),(90,20543),(92,3608)]	118.858317
934	[(0,5764),(1,31290),(3,16820),(5,2255),(7,24001),(9,12101),(10,2364),(13,30678),(14,25182),(17,23374),(19,35355),(20,26686),(22,11438),(23,15786),(25,7105),(27,4306),(28,32008),(29,28929),(30,3633),(31,2799),(32,36567),(33,13398),(34,31345),(35,16649),(36,33485),(37,9820),(38,12592),(39,18325),(41,14490),(42,27401),(47,6677),(48,8240),(49,5095),(50,8208),(51,25154),(52,9134),(53,12593),(54,10821),(56,27380),(57,37274),(58,34884),(61,16376),(63,30998),(64,8084),(65,35319),(68,23318),(70,4868),(73,10560),(77,15577),(78,8653),(79,10288),(81,26802),(86,30473),(87,3657),(88,17949),(89,28758),(90,37405)]	130.880168
935	[(3,1687),(5,20609),(6,643),(7,905),(8,17332),(9,6783),(10,20431),(11,37242),(12,26625),(15,29232),(17,10844),(20,8557),(21,10472),(22,34575),(24,27071),(25,26480),(26,32647),(28,6678),(31,18239),(32,27717),(34,23077),(35,28293),(37,22600),(40,10294),(41,34176),(43,16852),(46,25708),(48,31705),(50,6285),(51,29327),(53,13919),(54,33539),(58,36722),(60,15187),(61,1355),(62,35641),(63,7252),(64,12575),(65,31627),(66,31116),(67,471),(68,23022),(69,17617),(70,26182),(71,4066),(74,12283),(76,19573),(77,30258),(81,35981),(82,8911),(83,12136),(85,1531),(87,32568),(90,27787)]	140.505281
936	[(0,34338),(1,10807),(3,7074),(10,22894),(12,8621),(15,28752),(16,24726),(20,16483),(21,18713),(22,13826),(23,30289),(24,12157),(25,14769),(26,23493),(27,9250),(28,22759),(30,7475),(32,7411),(33,14998),(34,30193),(36,15977),(37,19145),(39,15168),(41,15286),(45,22470),(46,11900),(50,22567),(51,25580),(53,33998),(54,13271),(57,34654),(58,1137),(62,16101),(65,12901),(67,5242),(68,24513),(70,14777),(73,20767),(74,6453),(75,4735),(76,20768),(77,7049),(78,21607),(80,34265),(83,7867),(84,19250),(85,22808),(86,29825),(87,8050),(88,7067),(92,16538)]	137.406316
937	[(0,15812),(3,32963),(4,26890),(6,31758),(8,33122),(10,18030),(11,12395),(12,7160),(14,34982),(15,33017),(16,32288),(17,5440),(21,2467),(22,4574),(23,3314),(25,9587),(26,21449),(27,36291),(30,15385),(32,26202),(34,16226),(35,22603),(36,7756),(37,5682),(39,3767),(40,12640),(42,6469),(43,32880),(47,2107),(48,30811),(51,23765),(52,31625),(56,22947),(57,26476),(62,10810),(63,6915),(64,20669),(65,19204),(67,14251),(70,32249),(72,9147),(74,1220),(76,13319),(77,7865),(81,29414),(82,10968),(85,250),(87,11772),(88,1900),(89,3478),(91,36729),(92,5258)]	116.993109
938	[(0,5765),(1,35194),(4,11837),(6,14052),(12,16543),(15,1636),(16,1997),(17,27121),(19,19853),(20,27129),(23,31971),(25,6594),(27,33960),(28,9828),(31,3650),(34,24216),(35,400),(37,18747),(38,9943),(43,35080),(45,33423),(46,34294),(48,4299),(49,27481),(55,35399),(57,26357),(58,7686),(59,27035),(64,28067),(66,21063),(69,8716),(72,27794),(74,8111),(77,22427),(79,28183),(80,27833),(81,15731),(82,31012),(83,3141),(84,1804),(85,27735),(86,29293),(87,20883),(90,36432),(92,9952)]	113.766172
939	[(2,15295),(3,29319),(6,23989),(10,16395),(11,6750),(12,12215),(14,30447),(16,36896),(17,32650),(19,22841),(20,15180),(21,29866),(23,20879),(25,1373),(27,25607),(31,35687),(34,12752),(37,1726),(40,12751),(41,3825),(42,31361),(43,4333),(44,31206),(45,34168),(47,19547),(49,32112),(54,18679),(55,27967),(56,5423),(57,23967),(58,26771),(59,30445),(62,34891),(65,13068),(66,34744),(69,6288),(70,23053),(71,22567),(72,13840),(75,25148),(80,15466),(81,19803),(82,3048),(89,15185),(90,175),(91,3551),(92,27656)]	129.017355
940	[(0,1307),(1,9800),(3,12303),(10,27684),(13,10330),(14,12804),(15,27012),(16,14501),(17,20132),(18,26198),(19,85),(21,26099),(22,690),(23,23813),(24,30947),(25,29723),(26,1408),(27,18411),(28,34843),(29,33651),(31,35204),(32,29920),(33,20475),(34,7112),(39,31878),(40,23288),(42,25061),(45,3180),(46,19353),(47,5491),(49,18329),(51,37147),(53,9521),(55,32000),(56,12372),(57,25534),(59,4064),(61,173),(65,12235),(66,18665),(70,30223),(71,15805),(72,27609),(73,5392),(74,29805),(77,5090),(78,5584),(79,3953),(83,16167),(84,22287),(85,33820),(86,33890)]	123.655703
941	[(1,15796),(4,17044),(5,22171),(7,9419),(10,27638),(11,14042),(12,16542),(13,30377),(14,25808),(15,1706),(18,36634),(19,33481),(20,3383),(21,10591),(22,3114),(23,20678),(24,2337),(26,17438),(27,33310),(28,15096),(29,23738),(31,19821),(32,2844),(33,18044),(34,17961),(35,4673),(36,32542),(37,30482),(38,33458),(40,19419),(43,9230),(44,18198),(47,11852),(50,12354),(51,24806),(53,36792),(54,3072),(55,16089),(56,832),(57,26924),(59,36632),(60,14748),(61,18018),(64,27767),(65,27025),(66,26416),(68,20925),(69,25473),(70,8033),(71,18837),(72,35699),(73,31089),(74,14546),(76,23060),(79,8057),(80,28546),(82,1604),(83,28254),(84,23671),(85,21453),(86,33540),(91,14299),(92,11368)]	120.007718
942	[(0,21259),(1,15961),(3,19216),(4,36082),(6,30638),(7,34458),(8,19627),(9,37249),(10,3033),(15,18454),(16,16426),(20,24096),(23,24606),(24,7547),(26,22629),(28,28041),(29,17291),(30,13438),(33,8029),(34,18824),(35,29289),(36,23724),(38,20221),(40,23278),(42,11180),(44,30757),(45,19456),(46,18606),(48,4303),(49,12509),(50,36569),(51,15138),(52,24260),(53,6026),(55,3748),(56,23330),(57,22679),(60,22710),(62,292),(63,30840),(64,6628),(66,27092),(67,3824),(69,33840),(70,30367),(73,28760),(74,28587),(80,26461),(82,25232),(83,14565),(85,21065),(86,32718),(87,36505),(89,5833),(91,13744),(92,23435)]	109.999134
943	[(1,8930),(5,19730),(7,33136),(9,12719),(10,32410),(11,36531),(14,33975),(16,11391),(17,6904),(18,30658),(21,31372),(22,21976),(25,27234),(26,27784),(28,16862),(29,12758),(30,3449),(32,19741),(33,8623),(36,26949),(37,27018),(39,15998),(41,36279),(42,35718),(44,16006),(47,3461),(48,31108),(50,26493),(51,18347),(53,1177),(58,27973),(61,36768),(63,35363),(64,20249),(66,26333),(67,2047),(68,36651),(69,1167),(70,23674),(73,3637),(74,9263),(75,29052),(76,11285),(77,3489),(78,3366),(79,22980),(80,12710),(85,20408),(86,16111),(87,2150),(89,13998),(90,17295),(91,26784)]	111.630249
944	[(0,26726),(1,12396),(6,22473),(7,3302),(8,23410),(9,31196),(10,16171),(11,34486),(12,7714),(13,18465),(14,787),(16,14482),(17,197),(18,19622),(19,13029),(22,23257),(23,13286),(25,8991),(26,28492),(28,34788),(29,7081),(30,19529),(34,28213),(35,13136),(36,19515),(40,28897),(41,7278),(44,3769),(45,31765),(46,24713),(49,5167),(50,9578),(51,8038),(53,12376),(54,26021),(59,23640),(60,21178),(62,34819),(65,3589),(69,22636),(72,19946),(74,31240),(76,9073),(77,20579),(79,27302),(80,7837),(81,10371),(86,16802),(91,12338)]	149.630844
945	[(0,21059),(3,23554),(4,8188),(5,11562),(7,16922),(8,19079),(9,21141),(10,13655),(15,22461),(16,29879),(19,803),(22,34582),(24,30153),(25,23156),(26,9843),(29,169),(30,32378),(31,4270),(34,4177),(36,7288),(37,21480),(39,16307),(40,15328),(42,10413),(44,21357),(48,14728),(49,26038),(50,37309),(51,9842),(53,24174),(55,21477),(56,24897),(57,21521),(58,15164),(59,3168),(60,27826),(61,11314),(62,27528),(65,15936),(66,37143),(67,21820),(69,33411),(70,6624),(72,27517),(73,3316),(74,19721),(76,29949),(77,12544),(80,23409),(82,702),(83,15885),(84,3448),(85,7245),(88,20243),(91,24020),(92,31709)]	114.471713
946	[(0,4085),(2,34770),(3,17257),(5,14192),(6,25849),(7,23644),(8,35397),(12,24287),(13,29676),(15,31901),(16,27571),(19,21287),(20,5851),(21,8280),(22,14027),(23,25859),(24,34833),(25,17811),(26,5674),(27,12573),(28,31909),(29,33415),(30,12636),(31,3900),(33,12201),(35,36500),(38,20892),(40,23190),(41,11211),(42,12515),(44,30830),(45,1529),(46,26766),(47,28631),(48,23520),(49,18933),(50,20074),(51,3399),(52,36165),(54,25303),(56,23214),(58,31208),(61,15868),(63,37445),(64,5570),(66,4094),(67,33304),(70,34672),(71,29885),(72,32883),(74,8541),(77,29493),(78,15234),(79,13232),(80,12875),(83,24492),(85,10097),(86,29615),(88,31252),(91,12249)]	117.544166
947	[(0,36425),(1,8876),(7,11026),(8,24004),(9,11912),(10,446),(12,2900),(13,22145),(14,11003),(16,20213),(20,27872),(22,17776),(24,6278),(25,32323),(28,30911),(30,31304),(33,11079),(34,13843),(35,7123),(36,10884),(37,13932),(39,4264),(41,27097),(42,24514),(44,25049),(45,24350),(51,19119),(52,10466),(56,10001),(60,10226),(61,16029),(62,3495),(64,2556),(65,9756),(66,7038),(68,8542),(69,17554),(71,31773),(73,10403),(75,28329),(78,21771),(79,28510),(81,23901),(82,19292),(85,4289),(86,8350),(87,12654),(91,8973),(92,24836)]	117.364788
948	[(0,15879),(3,24471),(4,2787),(5,16613),(6,32289),(7,30322),(11,21173),(16,12119),(17,27123),(18,10208),(20,31005),(22,36911),(23,31114),(26,6894),(27,31153),(28,16850),(29,21459),(31,6848),(32,32808),(33,20192),(35,22429),(36,33095),(37,20989),(39,6891),(41,34052),(43,29237),(45,23515),(47,31331),(48,37320),(49,36928),(53,14672),(54,17112),(55,28092),(56,34790),(62,8986),(63,15500),(65,34540),(66,4946),(69,11425),(70,2461),(74,4367),(75,5544),(76,490),(77,15517),(78,18183),(79,37289),(80,7336),(81,23025),(82,20326),(83,4921),(85,8721),(86,29106),(88,26736),(90,33212),(91,16278),(92,6574)]	125.831301
949	[(0,23713),(2,11806),(4,19180),(6,2829),(7,33523),(9,17363),(11,18223),(14,37108),(15,3369),(16,24425),(17,22727),(18,8108),(20,26740),(22,20988),(23,27323),(24,13726),(25,21351),(26,21837),(28,14240),(30,1077),(32,6074),(34,31994),(36,20401),(37,24326),(40,949),(46,13937),(47,11493),(49,8001),(50,20225),(51,12677),(52,33715),(56,33110),(58,14195),(59,34096),(60,35434),(61,1082),(62,19721),(63,24566),(64,23321),(65,32076),(66,20558),(67,25776),(68,34723),(69,29619),(71,13393),(73,9926),(76,25414),(77,25891),(78,27343),(81,4372),(82,37167),(83,16866),(85,20332),(87,29395),(88,8483),(90,10920),(91,23689)]	124.878386
950	[(3,2188),(8,21808),(9,27437),(10,7538),(12,30003),(14,9245),(17,20367),(18,25334),(20,21994),(21,24035),(22,22308),(23,32487),(24,34555),(26,20235),(29,23387),(31,20682),(32,795),(35,13018),(36,6431),(38,22698),(39,8837),(40,15010),(41,5344),(43,1682),(44,1503),(45,7500),(46,13684),(48,30835),(49,28484),(50,10829),(51,14249),(53,16968),(54,10936),(55,1469),(58,44),(59,34691),(61,2923),(63,22673),(64,18714),(66,25009),(67,30042),(68,16639),(70,28057),(73,1165),(75,19587),(76,2247),(81,31940),(82,21198),(85,35347),(86,36052),(87,28515),(88,9177),(90,33339),(91,14250),(92,17511)]	120.430841
951	[(0,3086),(1,13904),(2,7686),(3,27035),(4,8960),(5,14353),(7,1410),(8,32038),(9,35190),(10,18784),(11,462),(13,5819),(16,23817),(17,3922),(21,32955),(23,31711),(24,27311),(25,2350),(29,11895),(30,27281),(32,1584),(33,8430),(34,28706),(36,14814),(37,28220),(38,15536),(39,28371),(42,2987),(46,22685),(47,24394),(48,10140),(51,4063),(55,34348),(56,37100),(58,37334),(62,24005),(64,5495),(65,714),(66,10697),(67,25151),(69,19362),(70,7658),(71,26666),(72,29882),(74,22190),(75,18547),(79,31452),(80,34616),(84,3458),(87,11257),(89,33390),(90,29200),(92,31253)]	112.291316
952	[(0,19082),(3,32961),(5,26484),(6,3449),(7,575),(12,26417),(14,14122),(15,13892),(16,36066),(17,17583),(20,294),(22,1573),(23,1457),(24,16532),(26,22797),(28,10413),(30,17131),(31,28597),(37,23323),(38,29064),(41,29779),(46,16229),(48,15382),(49,25988),(51,30799),(52,10964),(56,21021),(60,7596),(62,31230),(63,32967),(64,35888),(66,6818),(67,18321),(68,20811),(69,32126),(71,35173),(73,10135),(74,31234),(76,32271),(77,29593),(78,18729),(79,24711),(81,33233),(83,32219),(88,24779),(89,21685),(91,4073),(92,34349)]	148.345299
953	[(0,3770),(1,305),(3,30794),(4,7615),(6,20216),(7,13169),(8,2326),(10,5739),(11,1803),(12,35798),(17,25144),(19,15464),(20,5976),(22,17714),(23,16384),(25,14862),(27,32607),(28,33113),(29,30806),(30,36579),(35,4977),(36,3703),(38,23259),(42,7270),(46,5751),(47,25200),(50,8221),(51,13533),(53,6076),(54,21601),(55,15395),(56,27479),(58,9020),(61,15996),(63,11651),(66,15934),(68,5002),(69,139),(71,27052),(72,9490),(76,31432),(77,28520),(81,32843),(82,9021),(83,8294),(84,17289),(86,28738),(87,36818),(88,24686),(90,8976),(92,7769)]	125.221923
954	[(0,708),(1,8266),(2,22222),(5,5420),(6,10882),(8,17869),(9,4693),(12,14171),(14,21043),(16,10593),(19,34279),(20,13682),(23,31398),(24,23760),(25,2264),(27,23260),(29,34534),(30,36652),(31,19833),(32,21584),(34,7200),(35,31388),(36,36745),(37,8292),(38,33120),(41,18447),(44,13848),(49,14846),(50,17655),(51,28919),(54,34701),(55,35837),(56,33497),(57,18371),(60,23498),(62,21239),(64,34153),(66,4107),(68,6929),(72,25646),(74,34852),(79,28539),(80,11633),(82,8729),(87,28756),(88,28034),(89,2810),(90,7877)]	114.711943
955	[(0,19533),(1,22736),(2,17217),(3,30052),(4,29160),(5,8621),(7,17102),(11,27422),(14,34254),(15,29701),(18,28300),(19,8),(20,8115),(21,19359),(23,2305),(25,24756),(27,8634),(28,23019),(29,16556),(32,12153),(34,7812),(36,8580),(38,10613),(44,3934),(49,1778),(52,21184),(53,16431),(54,19286),(56,32294),(57,814),(60,36462),(61,22733),(62,35739),(66,7986),(68,26407),(71,16880),(72,15855),(77,31892),(79,32349),(80,26479),(82,26394),(83,23829),(85,7882),(87,24175),(88,9163),(89,21233),(90,12889),(91,30476)]	159.691110
956	[(0,12779),(2,16335),(3,31503),(5,21843),(7,24060),(8,21321),(11,2303),(12,22821),(13,16771),(14,9050),(15,11003),(16,17364),(19,8797),(21,22684),(22,27778),(26,827),(27,14328),(28,12020),(29,27372),(32,9711),(33,3066),(36,13157),(39,9036),(41,15030),(42,16285),(43,34326),(44,34161),(45,28719),(47,33492),(48,32982),(52,6082),(53,29266),(57,11002),(60,2746),(62,5345),(63,29146),(64,11585),(65,26928),(68,20923),(69,28984),(70,20168),(72,28365),(75,885),(76,19277),(77,2592),(78,9119),(79,27679),(80,954),(82,3496),(84,10852),(85,8670),(86,19369),(87,29336),(88,15776),(89,24969),(90,33222),(91,3218)]	253.297651
957	[(0,11283),(2,37135),(4,25825),(5,16273),(6,25339),(7,25582),(8,4643),(10,8034),(12,273),(13,13685),(14,37288),(17,11579),(19,24910),(23,15055),(24,9305),(25,26663),(26,11336),(27,12464),(29,23942),(30,17803),(32,36928),(33,15329),(34,35054),(35,23530),(39,27930),(40,10707),(41,27031),(43,13391),(45,26941),(47,37304),(52,16662),(53,4068),(54,3740),(59,30900),(60,5252),(62,147),(63,34958),(64,19254),(68,29771),(69,24509),(71,5679),(74,14296),(78,8710),(80,2680),(81,20455),(82,6273),(84,24372),(87,16564),(89,21370),(90,35594),(91,16401)]	236.313534
958	[(1,15354),(4,17541),(12,11241),(13,15995),(15,33907),(16,16816),(17,4473),(19,25286),(21,33890),(22,7442),(23,5607),(24,362),(25,27769),(26,26319),(28,18236),(29,2861),(30,11952),(31,2444),(33,22757),(34,31817),(36,20753),(37,24776),(40,19811),(41,4973),(42,21443),(43,24693),(45,19293),(48,31927),(51,15299),(52,6072),(56,19335),(57,7911),(60,22489),(63,9656),(66,9255),(70,35405),(71,20594),(72,24223),(73,16160),(75,14737),(76,24249),(78,4730),(79,28789),(80,1666),(81,32296),(82,34252),(85,29597),(86,33897),(88,9535),(89,25564),(90,26931),(91,26195),(92,27727)]	255.632357
959	[(0,16028),(1,8949),(2,8232),(3,9187),(4,18111),(5,22481),(7,21205),(9,24720),(11,9230),(12,18198),(13,12340),(14,18192),(15,19751),(17,19848),(18,30607),(19,16246),(20,331),(22,16546),(23,20187),(24,3619),(28,32246),(29,26352),(30,29953),(32,7506),(34,27469),(35,19952),(36,5723),(38,5346),(42,33004),(43,20360),(44,14833),(48,32174),(49,8266),(50,22222),(52,12928),(54,8060),(55,31295),(57,35156),(60,7067),(62,18494),(63,25194),(65,4488),(67,33029),(71,819),(72,37047),(74,8194),(75,20612),(76,19512),(77,9136),(78,14194),(79,20065),(81,32652),(84,27035),(87,17838),(88,24560)]	236.557821
960	[(0,24867),(1,7193),(3,4179),(5,28585),(6,28644),(7,29881),(8,17508),(16,7241),(18,32004),(21,34208),(22,34164),(23,37345),(24,26048),(25,3047),(28,14672),(30,30122),(33,1378),(35,18988),(38,12553),(39,33630),(40,33429),(41,27617),(42,3369),(45,20448),(46,30601),(47,22310),(49,13207),(50,34465),(53,17242),(54,5375),(56,11505),(58,20861),(59,3036),(60,36026),(62,16668),(63,33590),(68,11307),(74,14922),(75,10373),(76,33496),(77,33781),(81,13687),(83,4088),(85,13428),(86,13585),(89,8561),(92,19487)]	252.429595
961	[(0,20599),(5,8281),(9,32321),(11,20887),(14,21158),(15,17452),(16,37297),(17,17745),(18,27752),(20,14016),(22,28696),(23,23986),(24,21988),(25,6210),(26,5275),(30,29439),(31,10469),(33,11481),(34,10773),(35,12108),(37,30705),(39,14640),(41,24301),(45,23403),(46,635),(48,3659),(49,28500),(50,28733),(52,22076),(54,1465),(56,36064),(57,17334),(59,21663),(60,21455),(62,21481),(63,29812),(64,12172),(66,29795),(67,16480),(68,12661),(69,25022),(71,29553),(72,22458),(74,524),(76,14511),(77,27513),(78,15372),(81,10),(82,6816),(83,15057),(84,37392),(86,31538),(88,33824),(89,12132)]	248.905111
962	[(0,8218),(2,34273),(5,19182),(10,12358),(11,28056),(16,15849),(19,36404),(21,18285),(23,20354),(26,26213),(28,28141),(30,18450),(31,9639),(32,3857),(33,31917),(34,30543),(35,1614),(36,28111),(37,25650),(38,9216),(39,20145),(40,10422),(42,9707),(43,6315),(44,25229),(45,8658),(46,16677),(47,28761),(53,12611),(56,13005),(60,14130),(61,10888),(62,29846),(64,22882),(65,29022),(66,14278),(67,5563),(73,20678),(74,31969),(75,4870),(76,4562),(78,28266),(79,23320),(80,27014),(81,23552),(82,25513),(84,33351),(85,17142),(86,35991),(88,2310),(89,32472)]	250.033594
963	[(1,16092),(2,30824),(4,20217),(8,21317),(10,25431),(11,13505),(12,1305),(13,16151),(15,673),(17,5001),(18,10581),(19,20976),(21,22948),(22,31051),(25,33090),(26,13167),(27,12398),(28,22850),(31,5136),(32,9124),(33,3801),(34,112),(35,22570),(36,16695),(37,231),(40,32225),(41,3651),(43,3732),(46,19601),(48,3288),(50,32761),(51,11016),(53,23452),(54,5906),(58,9395),(61,12731),(62,1030),(63,22386),(64,1119),(65,34404),(66,16924),(68,20755),(69,7333),(73,21340),(74,12616),(76,34669),(77,7708),(79,3825),(80,5319),(81,35315),(83,34397),(84,22376),(85,22269),(86,31057),(87,29938),(88,34760),(89,18682),(92,12349)]	238.875486
