ruleset_index	matches	time_ms
758	[(2,12935),(3,179),(4,666),(5,9996),(6,12507),(10,3657),(14,8517),(17,10602),(18,11980),(21,2878),(25,6045),(26,5728),(28,11985),(30,5765),(35,11483),(37,9940),(38,7878),(45,3527),(48,2060),(50,646),(51,15506),(52,5760),(60,1942),(63,1299),(64,88),(66,12900),(70,5468),(72,3091),(74,8093),(76,15292),(78,5609),(82,7066),(84,6554),(88,10655),(90,713),(91,13615),(92,14858)]	45.611505
759	[(1,5471),(6,11281),(9,13408),(10,12021),(17,2036),(24,3895),(27,1801),(30,6774),(40,5611),(41,5764),(43,4215),(50,6847),(53,3271),(63,7503),(65,14986),(69,4195),(76,6684),(77,5624),(84,4859),(92,9738)]	45.997890
760	[(3,6167),(17,1310),(18,11427),(25,3318),(29,9515),(41,1769),(42,4220),(44,3435),(61,12915),(63,12066),(65,5074),(66,15530),(71,13488),(74,6198),(80,4833),(81,14816),(82,15141),(86,9578)]	45.376813
761	[(1,6550),(3,450),(4,14951),(27,424),(29,2068),(31,5881),(42,1364),(43,15328),(46,6509),(51,665),(53,886),(54,1881),(55,3261),(60,3239),(64,352),(68,6665),(90,5211)]	45.480944
762	[(3,10253),(6,6760),(10,6239),(12,8280),(14,13070),(24,3689),(27,1717),(33,1698),(39,6365),(41,5626),(43,3860),(45,10399),(47,1471),(50,7350),(57,15680),(58,954),(59,2253),(61,14574),(63,14770),(70,5539),(81,3063),(84,1577),(85,8685)]	47.754220
763	[(0,3995),(19,1802),(25,14110),(27,11065),(28,13723),(32,6364),(37,6516),(45,11789),(48,12403),(55,12252),(60,6144),(61,2336),(64,9793),(79,6161),(81,7667),(83,9221),(86,3727)]	54.800999
764	[(2,4497),(5,10767),(7,8520),(11,13416),(14,4875),(17,6317),(24,9998),(25,2294),(26,7887),(37,3975),(43,2585),(47,13989),(52,10032),(53,3854),(54,10190),(59,1788),(70,2454),(73,6298),(76,11089),(78,4286),(79,14840)]	46.972887
765	[(7,10835),(14,12141),(20,15670),(29,245),(42,11321),(44,8595),(49,11870),(51,2867),(53,3200),(60,11542),(68,4437),(71,15875),(74,4347),(75,8185),(84,9379),(85,10272),(88,15817),(91,11411)]	44.925942
766	[(2,15466),(4,13590),(7,445),(11,10600),(12,15642),(13,8401),(22,5865),(26,9416),(28,10878),(39,12594),(43,6347),(44,7197),(61,14978),(64,11702),(65,4676),(75,4294),(78,13302),(84,14907),(87,6893),(88,8564)]	44.978925
767	[(2,7796),(4,8130),(6,8405),(7,2377),(10,7276),(13,11325),(15,4385),(18,1644),(19,4349),(20,12463),(25,3269),(26,4661),(32,2862),(35,3206),(38,14040),(44,15092),(46,1772),(50,1975),(52,3797),(59,12787),(62,57),(63,1865),(65,14848),(67,7090),(69,10107),(70,950),(85,1370),(86,2775),(89,8770)]	45.985371
768	[(1,15262),(2,3240),(5,3857),(9,8636),(11,4708),(13,10858),(18,11575),(19,13697),(28,106),(29,5089),(30,657),(32,10405),(36,11424),(39,6051),(42,15394),(48,1881),(49,642),(53,12769),(54,8331),(55,10578),(60,11139),(67,9955),(68,434),(69,6112),(84,347),(88,3410),(89,12535)]	45.453778
769	[(6,4156),(10,4610),(11,13186),(14,7952),(17,9353),(20,588),(21,10771),(24,10988),(25,11947),(32,1026),(34,10780),(42,3144),(43,13844),(45,14771),(53,4158),(56,6270),(57,13880),(58,8766),(59,2229),(65,9351),(71,904),(74,1309),(76,3880),(85,10705),(87,10105)]	45.760753
770	[(4,13256),(6,11207),(12,15883),(13,7755),(18,3332),(19,12677),(21,1806),(23,5062),(27,2092),(32,10307),(35,7086),(37,15787),(42,9715),(43,14062),(49,9573),(50,4410),(52,6643),(56,560),(57,14755),(58,12543),(59,12602),(63,6232),(65,9152),(70,1859),(77,10230),(88,3663),(89,5525),(90,866)]	45.463568
771	[(2,7866),(4,4228),(15,10380),(20,9311),(22,8748),(37,12275),(41,853),(62,3437),(64,3106),(74,7426),(75,4278),(80,4165),(84,2599),(88,4626),(90,315),(91,3427)]	45.214730
772	[(3,2522),(12,8263),(13,5596),(15,9067),(20,12365),(24,3799),(26,927),(32,3841),(33,13499),(40,2479),(43,2923),(44,2520),(48,4613),(49,13110),(52,278),(53,12438),(59,15372),(64,1282),(66,8489),(67,6467),(69,1930),(70,13090),(74,11286),(77,11892),(81,7661),(83,10997),(85,6998),(90,11594)]	45.306291
773	[(12,14025),(15,5715),(19,3778),(26,10049),(34,753),(52,10332),(55,2746),(64,5257),(70,5384),(76,7526),(77,14950),(82,3630),(83,1322)]	45.059265
774	[(7,9551),(9,14367),(19,2251),(21,12824),(27,2594),(29,13798),(33,13123),(40,15255),(41,2573),(42,9846),(43,4710),(55,13115),(57,7383),(58,2912),(65,13023),(70,9468),(74,14924),(75,2144),(78,11425),(81,4112),(82,15278),(91,9625),(92,6791)]	45.358471
775	[(2,5335),(9,1042),(13,12001),(19,2390),(27,9118),(28,14373),(30,3365),(31,5085),(33,5386),(39,15703),(40,1667),(41,7656),(53,8161),(60,8262),(63,12591),(66,3280),(72,7851),(75,5133),(81,11998),(86,11911),(87,8996),(91,1598)]	61.276330
776	[(2,12163),(3,5861),(5,1872),(9,10948),(13,10049),(20,14594),(24,6158),(28,14029),(29,1531),(31,5381),(36,7371),(46,7993),(47,1629),(49,14700),(50,8379),(54,2564),(55,565),(56,2026),(58,949),(64,7088),(65,13973),(70,9476),(72,14211),(76,2777),(82,13055),(87,9894),(88,4246),(90,5581),(91,8202)]	46.786740
777	[(5,1830),(6,11994),(20,10136),(21,959),(25,5437),(27,4485),(33,14416),(34,390),(46,8982),(47,6419),(54,10763),(55,3035),(61,6507),(62,12483),(66,12040),(67,10816),(70,6063),(72,4781),(73,9422),(78,10410),(83,11806),(90,2309)]	44.961107
778	[(3,3779),(5,5935),(10,5667),(16,12412),(19,12805),(32,3677),(37,15873),(40,4346),(41,11831),(42,15885),(44,10204),(47,1210),(48,9884),(50,8803),(51,8972),(54,2257),(57,11920),(59,13651),(68,1566),(70,9879),(75,6476),(78,10656),(83,12433),(84,12683),(85,13736),(89,3613)]	44.988946
779	[(2,2052),(4,2498),(8,15252),(13,5627),(20,2816),(27,9649),(30,5678),(40,7619),(41,1290),(47,7044),(50,15222),(60,7310),(67,2609),(79,15453),(87,15879),(89,14418)]	44.954660
780	[(2,7643),(5,4907),(11,4087),(12,15449),(13,9651),(14,9312),(17,6979),(18,1439),(28,5970),(32,7988),(40,9509),(44,13096),(46,9613),(47,3543),(53,3974),(58,9499),(63,2952),(65,10458),(66,10331),(69,6804),(91,14442)]	45.954463
781	[(18,13924),(22,11258),(27,12329),(42,15836),(55,4223),(56,12180),(61,9133),(63,4757),(65,6766),(70,4811),(78,4236),(80,8404),(83,1078),(84,14133),(86,14407)]	45.596328
782	[(1,11816),(11,9622),(13,10174),(14,1737),(15,5099),(26,1227),(31,2984),(36,8329),(37,3762),(38,2218),(40,13066),(42,2041),(45,15063),(54,1764),(57,15473),(66,7900),(69,4804)]	45.343084
783	[(16,3688),(20,15687),(21,13668),(23,6849),(28,12516),(29,7555),(30,7500),(33,3051),(37,7069),(42,5643),(53,6116),(57,5641),(85,11474)]	47.997559
784	[(9,342),(11,10333),(15,13444),(18,3663),(23,5399),(25,2209),(29,9999),(31,15484),(33,10367),(36,468),(52,2419),(58,6892),(62,14705),(68,6681),(70,13512),(71,8104),(77,2627),(80,13609),(88,12813),(90,10556),(91,10258)]	55.844843
785	[(2,6607),(10,2053),(15,5583),(26,5504),(29,15044),(30,10940),(33,15194),(36,10866),(42,6272),(43,2982),(47,14877),(54,7661),(59,1445),(60,13719),(65,4045),(67,2635),(69,8279),(70,7741),(74,4365),(78,6142),(80,4547),(87,4089),(89,1475)]	47.077977
786	[(5,7844),(7,8145),(12,2513),(16,9373),(27,6205),(28,6031),(32,3298),(45,2417),(47,5116),(51,9374),(55,13876),(62,3787),(63,5842),(66,6848),(77,12886),(85,4231),(91,11849)]	45.683007
787	[(1,15729),(4,10546),(11,10557),(16,13391),(17,4132),(18,7856),(39,12248),(40,1321),(41,138),(43,7642),(46,15612),(53,13175),(55,13735),(61,15875),(64,6206),(69,3795),(70,10890),(73,12453),(78,6233),(87,6872),(90,495),(91,10472)]	46.064021
788	[(0,15080),(1,1096),(9,9981),(10,3692),(13,2773),(15,11621),(20,4917),(21,6101),(32,4485),(35,3581),(36,11697),(39,1840),(41,10350),(42,9042),(48,12585),(59,10316),(61,5442),(66,11297),(68,1210),(69,7432),(75,10818),(76,4036),(81,803),(87,12252),(88,10690)]	47.197949
789	[(0,6498),(1,6542),(6,6938),(8,5250),(9,15080),(14,4262),(15,7575),(16,2633),(19,9690),(20,11905),(21,9725),(25,9763),(27,5336),(30,13401),(46,8610),(56,4419),(62,9142),(68,6372),(69,7869),(70,8948),(73,15901),(75,13548),(79,9704),(83,3354),(87,48)]	46.041338
790	[(0,3232),(1,3804),(2,9276),(4,11473),(15,2925),(19,1646),(23,3536),(28,7058),(29,6465),(30,226),(34,14853),(39,2520),(51,14476),(54,6859),(56,9438),(59,6456),(62,7156),(66,12916),(70,13519),(77,11693),(79,5681),(82,11084),(84,13351),(88,15478),(90,10645),(92,13176)]	46.147304
791	[(2,3924),(6,6212),(21,2721),(24,11730),(26,12609),(28,6565),(31,10086),(33,1317),(37,15633),(41,5815),(43,6320),(45,14492),(49,13676),(63,6088),(64,8879),(69,14700),(70,1067),(75,11563),(76,2815),(82,8207),(87,7450),(92,4540)]	46.108636
792	[(1,6925),(3,6821),(9,14040),(10,4245),(12,4145),(13,11363),(18,11422),(24,1202),(25,8536),(28,5869),(30,250),(34,11603),(40,7893),(43,779),(46,13468),(47,5850),(48,9017),(51,7864),(56,4503),(60,12479),(66,13082),(82,3496),(84,5023),(85,11717),(89,13890)]	46.612210
793	[(11,8311),(15,11710),(16,5177),(17,10278),(21,3490),(24,4810),(26,15611),(29,13519),(33,14056),(40,8422),(48,7680),(54,3571),(63,13469),(65,6629),(68,984),(74,5115),(75,3453),(76,1359),(77,1136),(81,9920),(84,3152),(92,11760)]	47.180018
794	[(9,4606),(11,1914),(12,14236),(13,9225),(17,332),(18,2289),(23,7037),(30,10179),(33,7015),(34,716),(40,13632),(60,12719),(63,11589),(64,15212),(65,14949),(66,3713),(70,2804),(71,4916),(76,8037),(83,15797),(84,14962),(86,2511),(89,30),(91,6922),(92,8637)]	46.540684
795	[(8,15356),(12,15268),(18,3335),(20,9593),(22,8786),(23,5755),(25,11420),(29,4236),(32,5227),(39,2408),(43,13496),(46,2882),(47,14819),(50,3894),(53,15912),(58,11172),(62,15511),(63,15147),(65,3862),(69,11431),(70,15578),(73,10062),(75,8483),(80,10156),(82,7754),(85,4673)]	46.381480
796	[(1,12239),(2,1595),(5,349),(6,4834),(9,5198),(16,9423),(18,7723),(22,11355),(28,3630),(29,8574),(32,7162),(33,11031),(38,12110),(44,8099),(46,11639),(47,4061),(50,809),(51,12122),(52,7631),(53,755),(61,7428),(69,15063),(70,3972),(73,10182),(74,11814),(77,3515),(78,7838),(80,11800),(87,3227)]	46.494779
797	[(2,4134),(3,1430),(8,2923),(9,1101),(10,9738),(13,13311),(15,1586),(17,2255),(22,13428),(23,6073),(25,10762),(27,6624),(30,2786),(34,1031),(35,2741),(42,14823),(44,2262),(47,1145),(51,8351),(63,13599),(64,12655),(66,8364),(79,15572),(86,12813),(90,12064)]	63.924575
798	[(6,3635),(7,8258),(9,8916),(10,7125),(12,14581),(16,10200),(21,15241),(32,12201),(35,1511),(37,15547),(40,5445),(44,433),(50,7188),(52,5630),(53,11160),(55,11758),(57,204),(60,11730),(61,7376),(62,3193),(71,13728),(72,6203),(78,9964),(81,11567),(82,11374),(83,10744)]	47.263305
799	[(2,7961),(8,2524),(10,4036),(18,10977),(20,5553),(22,13226),(25,14281),(26,13720),(29,12887),(30,13053),(41,793),(47,4593),(48,270),(50,10319),(53,13466),(66,13621),(73,2627),(77,4893),(80,9750),(83,7289),(84,3467),(86,10043),(87,9265)]	45.760838
800	[(1,14451),(4,3904),(8,11526),(13,14605),(15,9913),(20,6544),(23,1156),(25,9764),(32,13158),(40,6891),(41,2743),(43,13017),(49,1420),(50,3086),(56,8440),(59,15326),(63,15616),(64,3592),(69,10118),(70,11206),(71,13115),(73,13702),(74,5004),(77,12380),(80,13688),(86,6001),(87,8845)]	47.337610
801	[(11,12277),(17,8117),(26,13864),(40,14821),(43,9186),(45,12434),(48,13988),(49,6796),(51,703),(71,1915),(73,2762),(77,938),(81,1020),(82,7346),(92,6332)]	47.973515
802	[(1,14719),(2,4354),(4,7169),(9,6213),(10,3680),(11,4387),(13,7279),(14,9291),(16,10149),(20,5051),(22,11234),(27,11946),(28,12298),(30,7359),(48,9029),(49,5195),(51,10028),(57,14508),(62,11507),(67,2551),(69,820),(70,6215),(72,3204),(75,13998),(78,11082),(79,459),(82,1533),(84,8380),(91,225)]	47.107511
803	[(0,10025),(3,5861),(12,6799),(22,5517),(23,7401),(32,8043),(35,7521),(36,8639),(40,10072),(43,2185),(44,1398),(50,13339),(52,12127),(60,13893),(62,8129),(65,14505),(70,848),(71,7571),(72,12369),(74,3645),(76,4280),(77,13375),(79,3202),(83,5499),(90,7918)]	46.642819
804	[(3,2944),(6,15580),(8,9555),(9,3944),(10,7829),(13,1009),(20,3267),(22,1869),(23,3808),(25,12118),(27,7168),(35,9390),(40,10173),(42,9117),(46,6444),(48,7262),(51,14477),(55,2835),(59,12721),(63,5161),(64,346),(71,14590),(72,1376),(74,15658),(85,4246),(87,9994),(90,13513),(92,2593)]	48.610595
805	[(2,5858),(6,13988),(15,14554),(17,14580),(19,13817),(28,6109),(31,2945),(36,11426),(40,7672),(41,5758),(43,1540),(49,7751),(54,6796),(71,13132),(72,10517),(80,2115),(82,12296),(83,538),(85,8887),(88,3132),(90,1802)]	57.478905
806	[(5,13458),(13,4421),(14,5017),(16,15801),(17,4600),(20,14663),(21,4890),(24,13661),(30,13357),(35,4109),(42,7061),(47,15468),(48,1885),(53,8402),(55,13162),(63,3762),(64,2218),(65,8108),(67,7446),(74,13106),(75,3936),(80,2886),(82,5137),(83,10858),(90,1609),(91,10643)]	46.987084
807	[(1,8175),(3,14879),(10,4145),(15,7938),(16,4590),(17,8427),(19,1547),(21,12027),(26,7813),(32,1542),(36,2873),(42,2929),(45,10683),(50,14587),(61,6379),(77,10861),(84,4636),(87,10734)]	45.894680
808	[(4,7739),(6,6332),(7,15387),(9,15850),(11,12665),(14,7144),(15,7669),(18,15225),(20,681),(21,15731),(26,12991),(28,2171),(29,7427),(34,7742),(39,14729),(47,2894),(50,6730),(63,5883),(70,1301),(90,5945),(92,166)]	46.436889
809	[(2,15307),(5,2242),(8,865),(13,13791),(16,8082),(20,278),(23,10904),(30,7096),(34,12179),(35,7647),(36,12432),(39,11562),(47,2268),(56,3021),(61,14644),(62,1661),(67,6772),(68,11345),(72,11165),(75,11938),(76,3002),(79,14471),(81,1702),(86,13917),(91,14424)]	47.565609
810	[(0,12269),(4,3108),(7,15345),(8,8004),(13,2009),(15,12396),(17,9703),(20,11382),(22,8086),(26,2897),(36,2440),(41,8075),(42,10882),(50,4747),(53,331),(63,2874),(64,8589),(66,2624),(71,14099),(73,5939),(74,15644),(77,3072),(84,802),(87,2691),(90,2614),(91,3680),(92,8435)]	47.045664
811	[(11,8654),(13,14589),(15,12434),(19,5172),(24,869),(29,3979),(30,12290),(32,4066),(37,2489),(39,8655),(40,591),(45,4972),(46,14792),(52,11363),(55,8779),(67,1371),(68,7782),(70,2497),(73,14394),(76,12089),(80,11249),(88,9776)]	47.039326
812	[(7,15190),(11,4854),(15,15245),(17,13538),(19,7600),(20,2689),(26,10657),(27,4164),(28,4039),(34,3108),(39,6720),(43,15055),(45,7843),(46,10080),(47,7518),(60,2811),(61,1289),(64,2216),(72,4447),(75,5410),(80,3739),(82,5719),(85,4942),(87,3309),(88,9920),(90,2703),(91,2122)]	46.690736
813	[(2,8297),(10,3801),(31,832),(34,14880),(35,1368),(43,10273),(45,3147),(48,9728),(56,4747),(59,1349),(62,4691),(63,13454),(76,5073),(81,12629),(87,8207)]	46.390918
814	[(1,11629),(3,12716),(8,9040),(12,11576),(19,4546),(21,12855),(25,2342),(31,5723),(38,3692),(43,1440),(46,15186),(47,1875),(57,7254),(65,735),(67,8934),(68,10103),(69,4263),(75,5751),(82,9676),(84,14075),(92,1557)]	47.325684
815	[(2,15039),(14,1747),(19,10738),(28,10482),(32,9995),(34,15815),(35,15041),(37,8578),(47,2212),(48,9466),(53,2300),(69,817),(70,13404),(72,10321),(73,12522),(75,6534),(79,15150),(82,11000),(90,3294),(91,1060)]	46.399159
816	[(4,5945),(5,3324),(7,10836),(14,10077),(15,15404),(17,11025),(21,7957),(28,2014),(32,11641),(41,2800),(46,2674),(50,14183),(57,2790),(60,4875),(66,7587),(71,7377),(73,9265),(88,3909)]	46.978229
817	[(0,2618),(8,13303),(13,7862),(14,13912),(19,3328),(29,10042),(30,6248),(34,15524),(35,14442),(37,13376),(40,4832),(42,6430),(44,11863),(45,4189),(47,4701),(52,6786),(54,4468),(55,1357),(59,13496),(64,11643),(67,1339),(70,10128),(79,10871),(82,5205),(86,8709),(87,9985),(88,13640),(89,5151),(91,8445)]	46.393815
818	[(0,11326),(3,2200),(8,13501),(9,1974),(12,13324),(15,15311),(24,822),(32,6573),(37,2699),(52,4884),(53,10236),(56,1193),(57,1315),(60,9368),(64,9581),(69,6586),(76,12246),(85,5351),(89,12640)]	45.716550
819	[(7,2493),(8,6487),(10,10233),(12,750),(15,13323),(21,14087),(25,3935),(29,7464),(36,5080),(39,3615),(43,4217),(44,6517),(50,5093),(53,4600),(60,5457),(63,3498),(67,7690),(69,11918),(70,12623),(71,14471),(75,3911),(80,9553),(81,15489),(84,10133),(90,6308),(92,7758)]	63.280759
820	[(2,9751),(5,15260),(9,1260),(14,1749),(20,1766),(25,979),(31,2056),(40,11869),(46,5261),(51,13773),(57,8020),(64,10357),(67,13831),(69,13742),(76,3625),(78,2935),(80,11429),(83,13628),(88,3180),(91,15236),(92,12739)]	46.408194
821	[(0,120),(1,8762),(18,15448),(19,9846),(21,10947),(22,7884),(24,12723),(28,12077),(33,14944),(41,6579),(45,14487),(47,14158),(56,8934),(58,14295),(72,3470),(76,14010),(77,7527),(80,5690)]	46.221412
822	[(1,1006),(2,8606),(9,11180),(19,12805),(21,14670),(24,11657),(25,2638),(31,8353),(32,8631),(33,15772),(34,4505),(37,1752),(42,5771),(49,12001),(68,8443),(76,9368),(83,3164),(88,3916)]	45.933095
823	[(2,15426),(4,5398),(8,7382),(11,4804),(14,8734),(18,6160),(25,11886),(30,806),(35,2023),(37,4683),(46,10293),(49,3550),(50,7998),(56,14175),(61,6658),(69,11260),(73,4110),(81,5414),(84,11411),(89,7289),(90,3467)]	44.886834
824	[(4,2101),(7,7629),(12,6408),(17,1550),(22,12344),(29,11124),(30,9033),(37,8633),(38,10397),(39,13667),(47,467),(49,5614),(52,15899),(54,347),(55,8854),(61,5146),(65,9114),(68,1478),(69,13584),(70,158),(71,5647),(75,10780),(78,9914),(82,13755),(83,7016),(84,9569),(85,11785),(88,14868),(89,14282),(90,10889),(92,560)]	45.201256
825	[(2,6707),(3,6111),(8,13309),(10,1911),(16,4853),(18,4150),(21,14017),(25,3189),(31,10300),(32,7356),(33,6915),(34,3716),(35,1758),(40,6318),(43,698),(44,39),(45,10107),(52,6555),(55,14317),(56,12000),(60,10086),(64,13807),(72,15015),(77,795),(81,15757),(86,15258),(91,13517)]	48.231765
826	[(2,2902),(3,10774),(4,3674),(7,8295),(8,13684),(10,5591),(20,13629),(24,8528),(34,12174),(36,227),(40,15033),(41,9795),(58,10272),(62,8839),(65,1673),(69,1878),(71,7256),(72,15549),(75,6313),(77,13376),(78,2988),(81,14600),(84,8244),(88,1496),(89,8792)]	55.245087
827	[(8,15310),(13,15078),(15,6585),(18,15791),(19,4239),(24,4551),(34,2539),(36,7487),(42,10350),(43,9042),(50,12684),(54,15554),(61,11623),(66,12362),(86,4023),(89,11136),(92,8527)]	45.378935
828	[(0,8267),(10,7341),(15,6514),(16,15538),(21,10974),(26,2937),(28,7214),(29,15219),(31,2860),(32,10341),(46,1269),(47,5584),(48,1631),(57,13607),(58,11517),(59,168),(60,3398),(61,3196),(66,10327),(71,4608),(74,7800),(75,2715),(77,7395)]	45.706070
829	[(1,10159),(2,3781),(4,11299),(5,3897),(7,13496),(10,15147),(11,4554),(12,818),(13,10095),(21,736),(22,9102),(25,9874),(26,5652),(29,11842),(31,3024),(33,9975),(34,6786),(42,10225),(46,12442),(50,14705),(65,11330),(66,8924),(67,11807),(74,13551),(76,13272),(78,10219),(85,11082),(91,10201)]	45.175499
830	[(1,9344),(2,221),(6,14242),(11,11996),(12,10796),(16,10457),(18,2369),(19,7307),(21,3988),(23,7019),(25,11562),(34,8129),(49,5849),(54,6570),(58,8539),(62,8918),(67,5943),(69,8107),(70,11494),(74,12099),(76,12840),(79,6694),(86,9391),(90,5799)]	45.743457
831	[(2,7159),(4,5335),(13,3968),(24,3559),(25,491),(27,8559),(39,13695),(43,4584),(48,768),(49,1183),(52,9204),(53,2545),(54,5687),(58,7637),(60,12943),(63,1273),(65,8181),(66,1019),(67,13459),(69,4078),(70,6246),(73,14164),(74,13907),(76,1567),(80,5399),(83,6892),(91,12241)]	45.525482
832	[(2,5461),(5,12442),(9,7029),(13,12864),(29,11724),(34,10895),(42,9346),(61,13491),(65,9525),(74,8984),(84,828),(85,9979),(86,14728),(91,12289),(92,14547)]	45.842633
833	[(9,10355),(10,9188),(14,10264),(20,6580),(24,2538),(25,5687),(29,11526),(35,3178),(36,11430),(50,2258),(54,323),(56,3537),(57,1499),(61,12021),(71,14224),(73,9760),(78,9455),(82,6910),(87,15413),(88,2519),(90,13721),(91,15512)]	47.330890
834	[(0,418),(3,496),(4,15629),(11,5944),(14,13100),(15,7772),(16,2385),(17,13805),(19,2693),(46,14876),(48,750),(49,255),(50,6305),(52,452),(55,14077),(57,2143),(58,11543),(59,2465),(70,511),(76,8220),(77,1569),(81,3258),(84,14660),(90,4784)]	45.036259
835	[(2,2208),(5,13299),(6,2510),(7,9400),(9,706),(12,1592),(18,2475),(23,12551),(24,15249),(27,6142),(36,14186),(39,13020),(40,5128),(43,14865),(45,282),(46,4469),(59,2172),(62,13607),(68,12587),(69,9790),(70,10543),(71,1345),(74,4895),(75,15838),(77,3772),(78,14545),(81,654),(82,14460),(89,14404)]	45.229227
836	[(0,8721),(2,1486),(5,14524),(8,1577),(13,14141),(14,1246),(28,9947),(30,6954),(32,6374),(37,9188),(45,8862),(47,13415),(48,14423),(50,8891),(54,9857),(58,5148),(64,2153),(68,5640),(70,13427),(80,2676),(86,12066),(87,7353)]	45.308163
837	[(1,8147),(15,12332),(16,11669),(18,15704),(19,1843),(28,12524),(31,12485),(37,12405),(38,8117),(45,1667),(52,10616),(58,11139),(62,15214),(65,4058),(67,4389),(70,1888),(71,9500),(72,7447),(79,2029),(85,11077),(87,10564),(89,1013),(92,8890)]	45.653129
838	[(4,6008),(5,11300),(7,4330),(12,2352),(16,9864),(20,1744),(26,1016),(27,7164),(28,11036),(32,4992),(35,9135),(37,13659),(40,10236),(44,8236),(46,5973),(49,7495),(51,13223),(52,15243),(57,15427),(58,2043),(63,8827),(69,12711),(72,13532),(74,6310),(77,12035),(83,11216),(88,11437)]	45.011183
839	[(4,13449),(5,6227),(8,24),(12,15846),(13,12158),(21,2117),(22,13886),(25,15875),(32,7277),(34,14659),(45,7308),(63,723),(64,6587),(66,11727),(69,3352),(74,6198),(77,1347),(78,685),(82,1483),(89,4923),(92,14815)]	45.555784
840	[(1,2798),(2,146),(5,11025),(7,3806),(12,2841),(15,15307),(22,6343),(23,15035),(31,6872),(41,7993),(42,1629),(55,13014),(59,12944),(62,6100),(72,5691),(75,2575),(76,11154),(78,10901),(80,7411),(81,7464),(87,15264)]	45.119368
841	[(7,11867),(8,3649),(20,1837),(22,483),(24,861),(26,13521),(27,10312),(34,5791),(35,2021),(37,982),(51,4922),(54,13322),(61,6534),(65,15739),(67,9713),(73,2548),(83,4016),(84,2350),(87,14389),(89,2811)]	62.856463
842	[(0,15738),(5,13689),(6,5294),(12,8382),(14,116),(15,14175),(19,13958),(20,12488),(24,6312),(28,1917),(30,8709),(31,9985),(32,13640),(39,8602),(43,5168),(46,14446),(49,14161),(55,12849),(60,14053),(61,3241),(63,14687),(65,1106),(72,2442),(76,4656),(77,12088),(78,11457),(79,1426),(80,14227),(86,9702),(90,3360),(92,9927)]	47.145764
843	[(0,2211),(1,1188),(5,550),(8,12162),(14,10519),(17,13366),(25,8568),(27,6965),(31,2653),(33,6405),(36,12451),(43,15395),(44,3603),(45,12295),(46,14411),(53,14205),(57,10835),(62,8311),(68,410),(69,13435),(72,11749),(74,4862),(86,3714),(92,6371)]	47.315633
844	[(1,493),(8,15072),(12,11867),(13,3649),(17,3687),(19,2773),(21,10067),(22,1144),(28,1533),(32,15057),(33,13747),(40,10618),(49,3836),(51,13095),(56,12835),(59,14032),(63,3704),(75,6806),(76,6183),(84,5390),(86,11083),(91,8031)]	46.386812
845	[(2,9165),(3,7551),(5,5125),(6,300),(8,11578),(11,7476),(13,8583),(19,8143),(21,12244),(26,10557),(29,8333),(36,7777),(37,4635),(38,3505),(39,4669),(46,9172),(47,14187),(48,4622),(49,15727),(60,7862),(61,13912),(63,4964),(66,2571),(70,14178),(72,3104),(76,13327),(78,13257),(83,319),(85,5139),(88,385),(89,2919),(91,1158)]	45.658801
846	[(3,14579),(10,14685),(13,6855),(18,7078),(27,10932),(33,2005),(35,1519),(37,714),(38,8149),(39,15445),(40,10060),(42,7693),(44,4619),(47,15313),(48,6470),(55,4967),(56,9442),(59,10272),(64,5164),(65,9074),(68,10158),(69,8357),(72,2438),(74,14699),(76,2072),(79,10719),(83,10604),(92,2262)]	48.346022
847	[(4,13750),(7,4085),(10,5703),(12,10312),(15,2516),(17,1733),(19,6755),(20,5819),(29,3337),(31,5535),(33,9480),(34,11471),(39,10553),(40,14435),(42,3417),(52,9518),(55,14337),(59,6148),(62,15323),(65,4261),(71,15444),(73,8727),(79,12771),(80,7770),(84,9307),(86,2264),(87,2637)]	55.194150
848	[(5,5543),(6,7117),(10,5854),(16,14901),(20,14340),(29,13932),(31,6851),(32,12041),(36,4698),(42,6798),(46,11301),(49,11814),(59,13249),(61,10904),(62,945),(64,295),(65,3312),(75,6707),(78,15150),(86,7847),(87,13834)]	46.515222
849	[(3,12954),(4,6443),(18,1124),(19,13431),(24,13069),(32,3647),(39,3307),(40,3244),(42,853),(45,11861),(46,14254),(47,4645),(51,10177),(52,7720),(54,4979),(64,14712),(65,1844),(76,7385),(77,3825),(80,15178),(82,9243),(83,9256),(86,7941),(87,3053),(88,14998)]	45.982240
850	[(3,11689),(14,8775),(16,2050),(20,3370),(24,11298),(40,5503),(53,9353),(54,1037),(57,12915),(58,12899),(62,6200),(64,6144),(68,12370),(74,15568),(78,5040),(81,487),(83,375),(85,12681),(89,5295),(90,6208)]	45.488842
851	[(1,1032),(6,555),(7,10836),(11,1213),(13,1721),(14,2161),(18,1292),(19,12091),(20,4366),(21,3989),(23,2454),(29,4369),(33,8045),(36,5353),(41,6998),(45,2860),(48,8534),(52,1407),(54,2637),(57,2164),(64,265),(73,12855),(74,14347),(75,5320),(80,12570),(81,3439)]	45.894645
852	[(0,11049),(1,11354),(5,2916),(11,581),(13,13650),(14,13254),(18,8712),(21,6309),(22,14015),(24,320),(26,15652),(33,707),(41,4048),(42,217),(48,13023),(61,8848),(64,10194),(68,13336),(71,14744),(73,1069),(78,10744),(85,963),(89,12680),(90,4171),(91,15409)]	46.519803
