ruleset_index	matches	time_ms
905	[(3,4683),(4,21698),(5,23741),(6,30644),(7,18643),(8,9511),(9,17051),(14,29329),(15,2944),(16,15255),(18,3836),(20,8485),(21,13829),(24,14812),(27,23015),(28,28994),(31,20713),(32,17408),(36,12086),(38,20827),(40,11146),(41,27307),(42,2704),(45,3617),(46,10061),(47,24001),(50,10405),(51,6383),(52,5779),(53,26048),(54,11915),(57,12975),(58,27796),(66,21581),(67,13741),(68,28336),(72,28650),(74,828),(75,9470),(76,26620),(82,616),(85,14345),(86,6291),(89,28025),(90,20812),(91,3664)]	93.623730
906	[(1,10040),(2,13794),(4,19496),(7,3134),(10,20605),(14,7304),(15,3945),(16,24794),(17,25907),(18,17631),(19,7703),(23,7330),(28,18526),(29,285),(30,10103),(32,15655),(33,22489),(34,29550),(39,20419),(41,3259),(42,23945),(44,27860),(45,15142),(46,15673),(47,27696),(48,9061),(50,30671),(52,19769),(54,30167),(59,17640),(60,21356),(61,17422),(62,1454),(65,15547),(68,30293),(69,10767),(70,6486),(71,15489),(74,6030),(75,30746),(76,4277),(80,22471),(81,24156),(83,21891),(84,2431),(86,23897),(89,3558)]	100.415074
907	[(5,28494),(6,13377),(8,29656),(10,2723),(13,12534),(14,25827),(15,8070),(17,23709),(18,5184),(19,21438),(21,23186),(24,3590),(25,18487),(29,20574),(30,21959),(32,14890),(34,24117),(35,12308),(36,20929),(37,23250),(38,24875),(41,14369),(42,9609),(44,16182),(46,7163),(47,15185),(48,27929),(49,8906),(50,19897),(51,27637),(54,19593),(55,25195),(61,27429),(62,4488),(63,3097),(65,16429),(68,20272),(74,21727),(76,2329),(78,11482),(81,4596),(87,10228),(88,10191),(89,29832),(92,27905)]	96.151194
908	[(0,2417),(1,10186),(2,2774),(5,21954),(6,17451),(7,26130),(8,23215),(9,21835),(10,12037),(11,4199),(12,13794),(13,6772),(14,15786),(15,7167),(18,4760),(20,26020),(22,10367),(25,15880),(26,15445),(27,28428),(28,7324),(29,14403),(31,6335),(36,17336),(37,3907),(40,13553),(42,4334),(46,6851),(48,23533),(49,27346),(54,21098),(56,16005),(57,7161),(58,1883),(59,15560),(61,15305),(62,30198),(63,6678),(68,9965),(71,18651),(75,16125),(77,17010),(83,15946),(85,8634),(88,31088),(89,778),(92,27030)]	100.227590
909	[(0,5225),(4,31024),(6,26427),(8,2869),(9,30285),(11,4554),(12,25027),(13,7172),(15,9355),(16,16707),(18,13535),(22,6519),(23,7374),(24,26622),(25,15073),(26,11187),(27,2053),(30,9804),(31,9544),(32,30487),(33,28887),(34,20867),(35,6244),(37,5443),(40,24979),(41,22684),(42,19419),(43,16492),(44,10903),(49,30333),(52,13860),(54,16912),(55,13019),(56,18748),(57,22639),(59,17732),(61,6112),(63,11537),(67,19404),(69,21714),(73,16986),(76,2173),(80,5383),(82,7831),(84,16377),(87,2227),(89,9686),(90,3020),(92,29676)]	102.589426
910	[(0,8808),(1,2340),(5,11967),(6,872),(7,19953),(10,28942),(14,21391),(15,19973),(18,19078),(20,30599),(22,20620),(28,20314),(29,21388),(30,6754),(31,7952),(32,13582),(34,16062),(35,4846),(37,21140),(38,9750),(40,23158),(42,12164),(44,8843),(45,5533),(50,26421),(51,25278),(52,10897),(56,5078),(57,1768),(59,24747),(64,22669),(65,6243),(66,13267),(68,4583),(70,12697),(71,8471),(73,1482),(74,24011),(76,13681),(81,27489),(82,17539),(84,31044),(87,12686),(88,27664),(89,1146)]	89.336299
911	[(2,4978),(4,25344),(5,24553),(8,22891),(11,25398),(15,26926),(16,7110),(17,29557),(18,29433),(19,9856),(20,22893),(22,16838),(26,15147),(28,6456),(29,20203),(31,21518),(33,10156),(38,25971),(39,8649),(40,5459),(43,8973),(47,19817),(52,25343),(53,14316),(55,24180),(56,9155),(57,3587),(58,20524),(63,20798),(66,29767),(67,18342),(68,26607),(70,22336),(73,30648),(76,9603),(79,24554),(81,18294),(82,11517),(85,1145),(88,4920),(90,19965),(91,15489)]	88.082686
912	[(1,9658),(2,29383),(4,12283),(5,9232),(8,29915),(9,16919),(10,13879),(12,11718),(13,21414),(14,17102),(17,9420),(19,30609),(20,10616),(22,12377),(23,2088),(25,6580),(26,24844),(28,19489),(29,4397),(30,9874),(31,17850),(32,14019),(36,2926),(38,30990),(40,27173),(41,5869),(42,26434),(46,11510),(48,2782),(50,18843),(51,28896),(52,4662),(53,16338),(58,15194),(59,25711),(60,18474),(67,1164),(70,17620),(72,23748),(73,2742),(74,18221),(75,23202),(78,1402),(85,25136),(86,24709),(87,2964),(88,17065),(90,18710),(91,11122)]	107.786565
913	[(5,29401),(6,21241),(7,19433),(8,29139),(9,22105),(10,12535),(14,15356),(16,5541),(22,20764),(24,635),(25,28396),(27,19561),(28,19196),(29,16549),(33,26542),(35,27323),(36,29939),(37,7418),(40,5177),(42,18695),(44,16671),(48,14915),(49,22500),(53,25773),(56,3383),(57,16708),(59,21159),(60,1616),(65,9550),(66,20741),(68,27666),(70,20982),(71,28963),(77,27131),(79,27177),(81,8501),(82,7870),(83,7129),(88,4766),(89,15516),(91,23316)]	100.728817
914	[(2,8102),(4,1377),(8,17543),(13,12621),(14,485),(17,11772),(20,5955),(24,28930),(28,2696),(30,83),(34,2231),(36,3145),(37,29200),(39,7309),(42,24516),(47,6824),(48,10757),(53,29808),(54,9166),(55,3598),(58,9222),(64,29250),(65,22483),(66,14604),(68,17112),(69,12625),(71,8051),(72,6801),(74,20393),(76,15097),(77,13524),(78,4856),(80,14544),(85,10129),(87,30410),(90,24830)]	89.471369
915	[(0,24341),(2,6629),(7,9698),(8,28519),(10,17260),(17,8388),(18,25123),(19,11582),(25,10180),(29,1901),(31,8989),(32,24468),(33,20423),(36,20390),(41,16016),(43,6526),(44,10679),(46,24163),(47,8484),(50,9406),(56,12834),(58,17406),(60,13231),(61,12765),(62,23058),(63,23382),(64,10352),(65,27486),(66,24482),(69,30350),(70,29380),(72,27544),(76,27092),(79,3260),(80,21578),(82,21348),(83,2930),(86,17542),(88,27050),(90,4786),(91,15991)]	95.681943
916	[(1,30024),(2,4184),(5,5204),(6,5414),(8,16909),(9,21320),(10,1551),(12,16905),(13,8716),(16,25131),(17,8496),(18,7968),(21,16664),(22,3275),(23,5116),(24,25978),(27,11520),(32,25019),(37,13861),(43,19137),(44,23937),(46,17730),(49,13554),(50,18039),(51,23838),(52,10177),(59,29878),(62,3300),(63,8179),(66,27403),(69,24665),(70,26986),(71,23173),(73,26496),(74,28164),(76,19613),(78,12501),(81,6018),(83,4490),(84,18013),(86,17943),(88,12282),(90,27866)]	95.940810
917	[(0,10386),(1,9397),(4,5457),(9,17671),(10,19178),(14,23898),(16,2537),(19,7299),(21,26414),(22,63),(24,27766),(28,25980),(29,30866),(32,12361),(33,30662),(34,25922),(35,25589),(36,29012),(39,18906),(41,10344),(46,18980),(47,7755),(52,25766),(53,650),(54,7144),(55,5774),(57,5906),(59,26851),(60,11446),(61,1481),(62,2583),(64,20292),(65,10787),(67,2210),(68,5846),(70,12355),(71,13511),(72,26579),(73,12020),(75,14461),(81,12707),(84,28462),(85,925),(86,20924),(88,26867),(89,21083),(90,29082),(92,16481)]	95.962325
918	[(0,23405),(1,9090),(2,302),(5,22790),(6,16694),(9,4372),(11,23513),(12,26721),(18,2235),(19,20776),(20,25723),(21,4950),(22,19066),(24,8793),(30,5990),(37,17536),(39,27745),(44,4731),(46,7930),(47,24674),(50,11879),(51,16963),(52,21575),(55,7541),(57,9146),(60,20600),(61,5473),(63,9604),(64,15332),(72,23795),(74,2807),(75,5326),(79,10348),(82,5922),(83,4465),(88,29122),(90,1174),(91,2377),(92,4103)]	88.834765
919	[(0,8167),(3,22155),(9,23072),(10,19609),(12,14160),(13,30137),(19,23733),(20,17446),(22,29088),(27,6207),(29,7997),(31,14290),(32,7896),(34,4377),(36,20629),(37,24879),(38,29664),(43,7108),(46,12961),(50,22144),(51,721),(52,21334),(54,26366),(55,2650),(57,25999),(58,1050),(60,11213),(62,81),(67,22410),(68,19065),(69,12025),(71,9216),(72,3552),(74,3153),(75,8064),(77,28411),(78,29000),(84,25446),(85,24365),(86,928),(87,17666),(89,4102),(90,30639),(92,27142)]	106.542878
920	[(0,13407),(2,13830),(3,27612),(6,22060),(8,17984),(9,31018),(10,11672),(11,29251),(12,20892),(13,30243),(14,6784),(16,8525),(18,21321),(21,23744),(22,9401),(23,22160),(24,13647),(26,29094),(27,10575),(29,26326),(31,17131),(32,7973),(33,2051),(35,2372),(41,27920),(42,21772),(48,84),(49,15231),(52,4018),(53,8790),(54,26643),(58,5904),(62,22702),(65,18244),(68,23238),(69,8217),(72,29367),(75,8991),(76,17575),(78,10646),(80,10660),(82,27267),(85,14344),(87,18593),(90,19336)]	95.345881
921	[(3,14843),(8,17620),(9,3165),(22,12990),(23,6858),(28,15962),(29,14366),(32,8996),(36,31119),(37,5549),(38,27645),(40,9922),(41,19728),(43,6914),(47,8350),(49,29282),(50,3993),(51,13616),(52,991),(54,672),(55,3261),(62,3354),(63,5831),(64,20302),(67,6461),(68,4797),(70,12081),(71,24600),(72,22422),(73,5923),(74,9535),(81,3713),(84,30886),(89,1429),(90,4561),(91,16515)]	87.203496
922	[(0,2086),(5,21997),(6,10293),(9,25962),(10,9164),(11,30329),(13,27114),(14,18979),(17,28802),(19,25818),(20,27037),(24,16569),(25,20755),(30,22626),(35,16416),(37,11041),(39,17714),(45,29144),(46,3601),(47,12288),(49,25275),(51,8778),(55,24653),(56,1713),(57,1408),(62,4171),(63,28433),(66,7344),(68,12771),(69,10507),(70,7378),(76,25377),(77,5684),(79,20825),(81,4194),(83,6267),(84,5580),(85,10906),(88,19718),(90,12711)]	96.335276
923	[(0,29899),(1,22874),(2,3308),(4,24390),(7,10778),(9,25068),(12,17893),(14,29341),(18,11437),(22,22170),(23,12366),(25,21462),(26,7650),(28,15218),(29,18159),(30,24659),(31,24304),(32,9701),(33,10983),(34,21989),(36,20917),(37,3252),(42,10475),(43,9956),(44,2463),(45,27071),(48,7142),(49,12026),(53,16900),(54,7125),(56,10480),(57,21822),(59,7773),(62,3970),(63,22924),(64,27391),(65,20984),(67,15834),(76,16809),(79,20893),(81,4256),(83,29801),(84,3052),(86,6429),(90,11286),(92,10187)]	93.112427
924	[(4,6929),(5,25610),(6,18894),(9,16946),(10,20794),(12,26211),(15,21097),(17,24640),(18,6878),(19,25153),(20,29351),(22,1843),(24,6625),(25,29585),(26,13665),(28,15447),(30,8926),(31,20033),(32,24041),(37,19445),(39,13604),(44,25101),(45,3922),(47,18298),(48,13897),(49,20740),(51,12715),(52,4289),(58,647),(59,14879),(61,22583),(62,9225),(63,3357),(73,9170),(74,26774),(76,3547),(77,10438),(81,275),(82,14232),(83,35),(84,28136),(86,20980),(87,4918),(90,25371)]	97.557172
925	[(6,29302),(7,19119),(9,5761),(10,12428),(15,5248),(16,54),(18,10961),(21,8754),(22,9815),(23,18721),(27,22133),(31,21190),(32,16217),(33,10080),(34,5697),(35,17517),(36,24387),(40,17134),(41,14057),(43,27599),(44,8846),(45,30035),(46,16041),(49,9498),(52,22517),(53,28553),(54,22428),(56,28992),(61,7387),(62,12309),(64,13082),(65,12649),(67,18148),(68,16189),(69,2128),(70,17341),(73,305),(74,10365),(75,3435),(77,26806),(79,12376),(80,24878),(81,2579),(82,4616),(83,18385),(84,4626),(86,30084),(90,15048)]	102.398583
926	[(0,5470),(3,7622),(4,11247),(5,30355),(14,29511),(18,1906),(19,20737),(22,17381),(24,27242),(25,19739),(34,18848),(35,6175),(36,12525),(39,21535),(40,6228),(43,1619),(45,5419),(48,23321),(49,26819),(56,20523),(57,1294),(62,13789),(63,23823),(65,22245),(69,27502),(70,6015),(71,18929),(72,12640),(78,18504),(80,11717),(82,25897),(83,12256),(84,29345),(87,12712),(89,22022),(90,24806),(91,22700)]	102.673481
927	[(2,18605),(3,15787),(5,29797),(6,18723),(8,5847),(9,11806),(11,10891),(12,11410),(13,7938),(14,16654),(17,13286),(18,969),(21,12120),(22,25059),(23,20396),(29,19398),(37,13114),(38,21638),(39,9736),(42,27205),(44,15514),(45,10459),(46,20188),(47,26984),(48,5581),(49,27846),(51,27512),(52,20824),(53,886),(60,1034),(61,7463),(62,14066),(67,884),(68,11208),(69,11012),(70,3503),(73,19954),(77,18306),(78,26383),(81,2266),(84,22455),(85,30374),(86,13902),(89,9787),(90,8324),(91,1276)]	107.157863
928	[(4,18378),(9,9803),(11,24031),(14,12205),(15,3246),(16,16029),(17,123),(19,14723),(20,20106),(21,28637),(23,26237),(27,6726),(33,5798),(34,9596),(35,22570),(37,19056),(38,27451),(40,26267),(41,16133),(42,9585),(47,27514),(51,4360),(55,20119),(56,24446),(58,19536),(59,24833),(60,6842),(63,21499),(64,6079),(66,11141),(72,25596),(85,19111),(89,16359),(90,8511),(91,21081)]	97.183220
929	[(0,17143),(3,17993),(6,24006),(10,4088),(12,10273),(14,23209),(16,11129),(18,8299),(19,70),(23,6768),(24,30462),(29,22259),(30,10193),(35,14461),(36,11163),(37,20344),(40,4219),(41,28067),(42,25110),(44,5198),(45,8781),(46,14573),(47,27502),(51,459),(53,4736),(55,16628),(57,20719),(58,30332),(61,16561),(62,6247),(66,24254),(68,29122),(73,16914),(76,21865),(77,329),(82,2683),(83,17903),(84,2594),(85,3480),(86,16183),(89,25633),(92,17249)]	96.923035
930	[(1,23037),(2,25196),(5,2152),(10,29883),(12,6517),(13,13406),(19,28365),(21,10928),(23,27153),(27,30603),(29,18529),(32,26921),(33,3295),(35,2614),(37,17509),(38,22141),(41,27250),(42,14116),(43,3365),(44,17876),(45,19862),(47,26393),(49,1411),(56,25920),(59,14827),(61,10161),(63,6386),(65,21617),(66,7274),(69,6967),(71,21240),(72,27653),(73,23242),(75,13702),(76,18752),(77,1328),(78,20928),(80,7850),(81,28373),(82,23439),(86,21342),(89,30416),(90,1953)]	117.772077
931	[(0,24308),(4,16684),(5,26833),(6,26723),(9,21410),(10,9478),(11,23489),(12,600),(14,9054),(17,20556),(21,4795),(22,9723),(24,31024),(27,28833),(29,4794),(30,29310),(34,13910),(35,18394),(37,29681),(42,21886),(43,15409),(44,3046),(49,3966),(50,27180),(52,30890),(53,7283),(54,21973),(58,196),(60,4259),(62,10637),(66,27553),(69,18819),(73,10530),(75,17450),(79,9288),(80,14747),(83,3628),(86,22195),(88,4250),(90,27469)]	93.203814
932	[(0,11154),(2,14258),(3,13055),(4,2192),(7,2767),(9,12199),(10,26703),(15,27493),(17,17145),(18,3431),(19,30965),(20,29492),(21,8556),(22,29068),(23,16881),(24,2982),(25,9793),(26,24162),(27,14163),(32,11367),(34,20803),(36,18086),(37,23170),(38,12494),(41,7490),(42,13015),(45,8366),(46,50),(47,18255),(48,6456),(49,174),(50,29305),(52,7841),(56,20791),(57,18778),(59,13506),(60,24423),(62,24744),(63,14670),(64,5682),(67,24122),(68,27737),(71,15010),(72,10471),(74,26082),(78,2030),(79,18846),(82,789),(83,5974),(84,20217),(86,8952),(87,780),(88,6859),(89,4151),(90,14059)]	93.191557
933	[(0,1323),(2,5455),(8,10824),(10,22912),(12,19650),(13,9700),(17,11859),(18,22810),(22,10425),(23,19755),(24,8126),(26,4794),(27,29846),(28,10883),(30,29153),(31,26925),(38,903),(39,8921),(42,534),(43,18963),(44,930),(45,18018),(50,7315),(52,1692),(53,585),(54,12473),(55,12568),(57,28120),(58,1761),(63,8528),(64,500),(65,27061),(73,12796),(74,15629),(75,10701),(77,2925),(78,16982),(79,9048),(80,21679),(81,27815),(83,16999)]	88.655326
934	[(0,526),(1,9990),(4,2309),(8,1312),(9,2399),(12,5378),(13,1639),(14,19501),(16,20274),(17,13696),(19,25108),(25,997),(27,26503),(28,23520),(30,28977),(33,18672),(35,26462),(36,17647),(37,19646),(40,1001),(42,10181),(45,4459),(48,7324),(50,4532),(52,22335),(53,18494),(58,2443),(60,29058),(61,22685),(62,14766),(65,22061),(66,31012),(75,13079),(78,22334),(80,1100),(81,6971),(87,8675),(92,15972)]	90.512119
935	[(0,2963),(1,22496),(3,17994),(4,10454),(5,10014),(6,7248),(20,28400),(21,13434),(23,29524),(24,15844),(29,10241),(30,1312),(33,3592),(34,7529),(35,31126),(36,22048),(37,3121),(42,12333),(43,9178),(44,2770),(47,29575),(48,15847),(49,2215),(51,14419),(52,11125),(53,30420),(55,30651),(58,5292),(64,14922),(65,29834),(66,9598),(67,11011),(70,9114),(72,11076),(73,30433),(74,17890),(75,27419),(76,22591),(79,20177),(81,24515),(82,19955),(83,3134),(87,27298),(89,14898),(90,24047)]	87.316026
936	[(1,19725),(2,7149),(3,14411),(4,299),(6,13521),(8,1224),(10,23197),(14,30047),(23,25184),(24,26708),(27,23670),(31,11216),(33,7452),(35,18964),(36,3481),(40,2411),(41,13811),(43,29564),(45,29367),(49,11435),(51,13334),(52,24300),(53,6352),(55,11848),(58,8267),(59,26859),(61,8670),(63,5494),(65,25596),(67,29032),(68,7929),(74,10917),(76,8034),(77,1763),(82,15663),(83,7602),(84,19166),(85,14923),(86,19841),(87,12243),(89,16708),(91,21159)]	92.817148
937	[(0,17793),(1,14194),(8,19287),(9,25419),(10,13735),(13,24809),(17,18787),(20,10762),(21,17716),(23,7177),(26,1585),(29,7625),(30,27530),(31,25927),(33,16009),(34,5656),(35,17209),(37,11878),(39,27770),(40,8600),(41,26624),(43,9969),(46,25454),(47,24024),(50,18465),(51,8964),(54,29469),(55,642),(58,25993),(59,28586),(64,27494),(68,15821),(69,8266),(72,26567),(73,8634),(75,18190),(76,112),(78,22300),(79,2349),(82,6358),(84,30043),(85,8491),(87,3266),(90,13452),(92,13390)]	93.311462
938	[(2,19118),(9,18601),(10,1392),(15,20462),(16,6970),(20,19100),(22,23888),(23,21515),(24,8270),(27,25760),(28,8987),(32,3682),(33,13854),(35,12679),(37,28053),(38,12102),(42,30545),(47,25019),(49,27100),(50,1515),(51,26043),(52,23864),(55,3838),(59,27733),(61,7193),(67,23023),(68,23158),(69,10548),(70,3485),(72,10775),(74,17753),(75,12137),(78,27118),(79,12049),(86,26039),(88,4661),(89,3138),(92,19240)]	90.989989
939	[(0,4828),(3,30020),(7,15970),(9,19828),(10,5682),(13,13504),(14,29332),(17,21505),(19,15792),(20,17944),(21,19778),(22,5417),(24,3277),(25,19029),(26,920),(27,7125),(28,14826),(29,22763),(30,25167),(33,25647),(36,21628),(37,17355),(42,15766),(46,18842),(47,7786),(48,6236),(49,16462),(50,23829),(51,10232),(52,20415),(53,9476),(55,19302),(57,12267),(58,29333),(59,21690),(60,19019),(61,21357),(62,1590),(65,10937),(66,13806),(67,3238),(68,10216),(70,28227),(73,16986),(75,7427),(78,17883),(79,22181),(80,1420),(81,22788),(82,14350),(87,24822),(89,24695),(90,1794),(92,8561)]	91.562341
940	[(2,13426),(6,16551),(8,1148),(10,105),(12,28682),(14,21083),(15,29082),(16,10586),(18,10480),(20,25288),(21,3426),(22,7253),(24,20896),(26,29997),(27,6453),(29,16339),(30,1452),(32,29217),(33,15599),(34,8185),(35,16079),(36,30868),(37,218),(39,3981),(40,7932),(42,29138),(44,6911),(46,4773),(47,4275),(48,27815),(56,22480),(57,30780),(64,20631),(66,21706),(67,14159),(68,11678),(69,19008),(71,25462),(73,15188),(76,27234),(77,12220),(78,27858),(79,17981),(81,1750),(83,24595),(84,7757),(85,24220),(86,1297),(87,4459),(90,29340),(92,20122)]	95.414327
941	[(2,10336),(3,27238),(4,20424),(6,14798),(10,23265),(11,1808),(14,16090),(15,27899),(16,19455),(17,5349),(18,6204),(21,5060),(22,21655),(23,25816),(24,5116),(26,13702),(27,18752),(28,19272),(29,10639),(30,3851),(31,12551),(32,33),(33,21405),(35,8392),(36,22375),(37,18344),(38,1992),(41,12739),(42,5354),(44,23590),(45,9269),(47,5568),(48,20384),(49,12225),(50,19558),(54,5101),(57,24397),(59,15134),(61,2738),(62,18277),(65,16959),(66,28100),(67,3543),(68,11292),(70,16078),(71,18711),(76,29852),(77,11737),(78,18885),(79,4597),(80,20519),(82,22227),(84,18861),(85,10382),(86,5736),(88,16094),(89,10289),(90,12996),(92,4976)]	108.655759
942	[(1,18701),(3,29371),(5,7790),(6,20288),(7,816),(8,30354),(10,22205),(12,12627),(14,18697),(16,28169),(18,19869),(19,1820),(20,11753),(22,7633),(23,30302),(25,8457),(26,6303),(28,17537),(29,16911),(30,10291),(33,11521),(35,3748),(36,21283),(39,15254),(40,17069),(42,25551),(46,3309),(47,19784),(48,29405),(51,14630),(53,20317),(55,10628),(56,22765),(58,28164),(61,12479),(62,8703),(63,6362),(64,17745),(66,29815),(69,21478),(70,21991),(76,23131),(84,26207),(88,28215)]	88.316185
943	[(0,5026),(1,21095),(2,28047),(6,2437),(8,3206),(10,749),(12,2809),(13,12016),(16,26509),(17,14737),(18,606),(19,28769),(22,26648),(23,14149),(24,19313),(29,8282),(35,23240),(36,2279),(37,12221),(38,13335),(39,20972),(40,5932),(41,27398),(42,8853),(43,12400),(45,16429),(47,19852),(50,28513),(53,28784),(55,4724),(58,20477),(59,3160),(60,6558),(61,11569),(62,29595),(63,2005),(65,1978),(66,11860),(68,9681),(70,23797),(71,15184),(72,13609),(74,718),(75,13361),(77,7822),(81,11971),(83,14942),(86,17214),(87,29146),(88,29460),(89,27040),(92,14748)]	95.837336
944	[(0,8163),(2,27601),(8,18772),(10,2341),(15,29449),(19,18387),(22,21860),(25,30166),(29,30782),(32,24468),(33,29574),(34,27660),(36,3182),(38,1674),(39,25498),(41,21334),(42,4215),(44,8138),(47,18684),(48,17954),(49,23062),(56,21518),(58,25394),(60,8943),(61,7887),(66,3441),(67,9716),(69,14547),(71,4947),(73,16838),(76,20531),(77,570),(78,27122),(79,7498),(80,11548),(81,18238),(82,21704),(83,10147),(87,1493),(90,20554),(92,10262)]	92.080390
945	[(1,15280),(3,9227),(5,193),(6,12999),(7,3451),(9,23591),(21,26887),(22,13293),(24,16139),(26,2364),(27,20799),(29,31084),(30,22156),(33,4617),(35,4744),(38,29057),(49,26788),(51,12377),(52,2088),(53,14788),(55,5587),(57,14447),(58,22612),(59,2150),(60,13732),(61,27021),(65,9937),(68,24152),(69,5823),(74,24909),(75,30485),(76,28409),(79,17854),(81,21961),(83,2905),(84,21239),(85,18767),(86,11496),(89,5535),(92,8682)]	90.056928
946	[(1,19237),(2,3102),(3,30579),(4,6814),(5,18857),(6,31082),(9,13610),(11,6363),(12,23301),(14,6824),(15,10757),(16,22863),(18,7273),(23,22562),(28,6045),(29,29503),(33,4173),(35,1908),(36,188),(38,17476),(39,10417),(40,3357),(42,4268),(43,9078),(44,28293),(45,24951),(46,10051),(47,11709),(48,28702),(49,5784),(50,5914),(51,30883),(52,20051),(58,15739),(59,4378),(63,25817),(64,27837),(67,11523),(70,10009),(73,25017),(78,7512),(80,29250),(81,22483),(82,14604),(84,6687),(86,18544),(88,2796),(89,17408),(91,13274),(92,14696)]	88.401740
947	[(1,19497),(2,10585),(3,1927),(6,22674),(7,16804),(11,21757),(12,28545),(15,17794),(17,13984),(18,3123),(20,612),(22,3928),(23,10971),(24,16564),(27,30697),(29,13252),(30,16841),(31,10026),(32,200),(33,11030),(37,24612),(38,20855),(40,23553),(41,9907),(45,23438),(46,4291),(50,6593),(51,19117),(55,14420),(59,29106),(63,9065),(66,29616),(70,21582),(72,21132),(77,15778),(78,30715),(79,18641),(80,8461),(81,892),(82,28866),(83,5801),(86,5039),(89,12841)]	88.973686
948	[(14,28504),(15,22810),(16,14847),(17,28147),(18,20724),(22,3577),(24,8935),(27,15590),(29,13911),(31,819),(32,25758),(33,3055),(35,15846),(36,23314),(39,6053),(40,24521),(42,17458),(43,29189),(45,19026),(47,19741),(48,24324),(49,7115),(50,3213),(52,8747),(58,17196),(59,16363),(62,11869),(63,22909),(67,4563),(68,30946),(70,16397),(74,11209),(75,25604),(81,13985),(84,9193),(87,15986),(89,24386),(91,7826)]	91.393922
949	[(0,10030),(2,19273),(4,1677),(6,23497),(7,8941),(8,16258),(9,27320),(15,12760),(17,11135),(18,2450),(20,12123),(21,12338),(24,21885),(26,16625),(28,10425),(30,1754),(32,30288),(33,87),(34,28590),(35,7433),(36,26955),(37,17686),(39,8605),(40,14204),(41,17005),(42,3191),(43,13569),(48,3856),(50,23452),(52,21942),(53,2104),(54,18380),(56,5551),(58,4628),(59,19267),(62,24909),(63,15967),(66,5296),(68,3545),(70,19171),(73,29727),(74,9285),(76,10625),(77,21371),(79,15699),(81,2860),(82,13369),(84,1955),(85,15128),(87,1900),(89,23158),(90,3323)]	89.706718
950	[(0,494),(2,30551),(4,10301),(5,26847),(6,26588),(7,29164),(8,22696),(11,12548),(12,485),(18,5424),(20,12195),(21,2847),(23,25015),(26,23559),(27,29290),(28,16526),(29,28529),(30,25664),(31,17231),(32,22387),(36,10490),(37,11632),(39,11723),(42,27914),(45,27432),(48,10742),(50,18066),(53,12633),(55,16531),(56,18690),(57,28906),(58,21825),(59,9673),(60,12535),(63,24325),(68,3517),(69,26952),(72,23780),(73,4147),(74,558),(78,7257),(79,21886),(81,17058),(84,7078),(85,9994),(86,27532),(87,12837)]	88.423455
951	[(3,27733),(5,29604),(7,28582),(8,21763),(9,22846),(12,6440),(14,5320),(16,1047),(17,26861),(25,29151),(28,18273),(29,23526),(32,28963),(35,8451),(36,5342),(38,29751),(39,15153),(41,8361),(44,27675),(46,5244),(47,22818),(48,30916),(49,20630),(54,19332),(55,19627),(57,4300),(61,30908),(64,17591),(67,22014),(69,9297),(70,3306),(73,16392),(74,1874),(75,4845),(77,3683),(78,2396),(80,30149),(82,30152),(83,10778),(85,6235),(86,6974),(87,14575),(88,25731)]	86.242046
952	[(0,11575),(1,23252),(5,1899),(10,15853),(12,3941),(14,15712),(15,26153),(17,6090),(19,16520),(20,9060),(22,3035),(27,21240),(31,13720),(35,5426),(38,19800),(39,17780),(44,23794),(45,15086),(46,6529),(51,5764),(52,28547),(55,4182),(57,9820),(59,11576),(61,6410),(62,10588),(63,26333),(66,5338),(68,4138),(70,10662),(76,22414),(77,7901),(78,29284),(82,7502),(83,9654),(84,20798),(88,29190),(90,29966),(92,15304)]	105.826870
953	[(1,9595),(3,24061),(9,27064),(11,674),(12,27734),(13,14857),(17,169),(18,28931),(20,5004),(26,31096),(27,18852),(28,28598),(32,3169),(35,31061),(36,16629),(39,27185),(42,29318),(44,18980),(46,28641),(49,28039),(50,14729),(53,7561),(57,22062),(60,13150),(62,28544),(64,27389),(65,20435),(66,4664),(70,25126),(71,26258),(72,29188),(73,17158),(76,2910),(78,26074),(79,639),(80,28606),(87,29747),(89,15460),(90,19721),(92,827)]	86.623700
954	[(4,6706),(5,28193),(7,8026),(9,9972),(15,15532),(16,21782),(17,17063),(20,27818),(21,22077),(23,17771),(24,16486),(25,11780),(26,11868),(27,5336),(28,11710),(32,29591),(33,30489),(34,8435),(35,2343),(36,27612),(39,28441),(40,21608),(41,5416),(42,20325),(44,12973),(45,15158),(46,28844),(47,25605),(48,12478),(49,22636),(50,10560),(55,7091),(56,26228),(58,20929),(61,17),(62,3459),(63,5362),(64,29339),(65,16262),(66,27260),(69,16302),(71,2606),(72,3811),(74,3912),(75,5734),(76,29592),(79,21005),(80,28550),(81,20815),(83,15837),(85,30211),(86,29582),(87,1217),(89,14001),(90,7676),(91,17081),(92,11336)]	101.375653
