ruleset_index	matches	time_ms
756	[(36,10331),(38,3780),(41,8168),(44,3777),(56,1917),(63,811),(66,4736),(67,7892),(72,2911),(76,7379),(78,10930),(81,22),(85,3215)]	40.008973
757	[(4,3378),(6,9955),(9,10075),(12,7016),(18,5679),(51,9959),(54,10899),(56,872),(58,3388),(65,28),(66,6314),(73,9242),(78,7377),(79,8571),(92,12107)]	52.131231
758	[(2,4333),(3,9763),(12,6674),(32,10542),(52,5524),(54,2630),(57,8442),(61,7384),(71,2381),(77,6998),(81,1920),(87,4760),(88,3906),(89,1959),(92,8611)]	42.642170
759	[(1,12267),(15,12447),(17,3816),(19,53),(21,10819),(23,4083),(30,12161),(31,9821),(33,9415),(35,9079),(38,8196),(40,5868),(45,6705),(46,773),(63,2538),(66,11533),(71,3713),(80,3536),(84,1915),(86,4564),(87,1919),(92,4248)]	38.219010
760	[(8,5575),(9,5887),(10,5092),(12,5089),(19,4498),(26,5650),(31,2168),(38,11688),(42,3956),(44,3303),(45,2053),(56,3300),(65,6459),(66,10623),(67,4635),(68,6038),(70,4328),(71,2122),(80,10548),(85,6725),(86,6373)]	38.852777
761	[(2,3733),(4,7),(13,10240),(19,11811),(24,11408),(34,4440),(36,10710),(37,3528),(38,926),(54,11020),(63,5571),(65,2154),(69,5290),(88,11425)]	38.235582
762	[(15,9145),(16,8083),(22,11314),(31,11312),(37,7162),(40,10147),(41,8669),(44,9015),(46,9289),(51,11280),(58,851),(67,4892),(73,6687),(75,1112),(88,9074)]	39.338657
763	[(0,10176),(2,7332),(20,9690),(22,1025),(23,5922),(41,1392),(43,5229),(44,5497),(46,2643),(47,10506),(48,732),(56,8436),(70,10956),(81,11316),(82,1282)]	42.745620
764	[(20,6902),(28,4793),(32,1162),(46,6129),(49,10655),(53,9446),(62,10946),(70,3331),(74,5765),(81,2752),(82,2239),(87,1959)]	42.322506
765	[(1,4609),(20,9846),(22,5459),(27,9293),(39,5118),(41,10565),(43,8146),(45,4220),(47,11725),(48,11908),(49,1229),(50,8360),(51,11845),(56,1112),(62,11490),(84,11359),(87,10073),(88,9591),(91,5919)]	38.915417
766	[(1,8112),(16,5290),(19,10956),(22,6489),(29,10225),(39,8603),(40,6509),(41,33),(43,10451),(47,9138),(49,8425),(62,2558),(64,9493),(66,5508),(73,6183),(74,1334),(77,8621),(85,6421),(88,4198)]	37.882556
767	[(9,9274),(10,2734),(11,4510),(13,7522),(15,2092),(22,11001),(27,9847),(28,5924),(35,12430),(38,7576),(44,1810),(48,4130),(51,5630),(68,5430),(73,9728),(75,7337),(76,6316),(80,1636),(90,11603)]	38.597745
768	[(1,10832),(3,5439),(5,9205),(6,9266),(11,1445),(13,6235),(15,7146),(16,2348),(19,9188),(29,6908),(34,11599),(36,2701),(48,11020),(65,11198),(69,5319),(71,83),(75,11583),(77,8146),(79,4523),(85,3789)]	39.689543
769	[(0,2755),(6,7165),(8,9117),(26,4150),(27,6286),(30,53),(31,8998),(32,8487),(46,10011),(61,1910),(65,1772),(67,7433),(73,8267),(76,11185),(79,10921),(89,8580)]	38.811830
770	[(1,5859),(7,8683),(8,5526),(16,4109),(20,3460),(21,11174),(28,6653),(32,4094),(37,878),(41,10961),(42,5028),(43,3097),(53,7142),(57,11907),(62,6166),(65,911),(68,10698),(74,65),(78,2291),(91,6277),(92,10687)]	38.545811
771	[(11,8208),(18,700),(20,3875),(29,6817),(43,7409),(58,4434),(59,12269),(64,10427),(67,202),(70,3681),(73,9665),(89,12309),(91,6933)]	38.996434
772	[(3,1650),(8,1074),(12,3308),(14,7421),(25,10997),(27,642),(31,6672),(32,6304),(33,11863),(44,1902),(46,5796),(51,267),(55,4559),(59,8271),(60,6829),(76,9018),(85,3281),(88,1593),(90,2495)]	39.765248
773	[(16,11706),(20,8535),(28,5856),(33,5912),(35,5575),(36,1748),(40,1335),(42,1015),(52,2704),(64,12485),(69,5882),(70,4517),(84,223),(89,1533)]	37.800492
774	[(2,781),(5,6446),(18,8980),(24,7042),(35,3429),(37,865),(38,1663),(40,12079),(43,7370),(49,1889),(52,3130),(55,183),(57,942),(62,4297),(92,9708)]	38.301502
775	[(0,1235),(7,2745),(12,11419),(16,6775),(17,2938),(19,11050),(26,10932),(29,3169),(30,4342),(34,6397),(50,6335),(59,5402),(60,12476),(65,3572),(67,2022),(80,5002),(82,330)]	38.718135
776	[(2,9911),(5,11764),(11,8907),(22,6313),(24,6820),(27,1166),(30,7254),(37,5106),(38,6185),(47,9064),(56,6793),(66,9108),(68,8951),(72,6671),(75,8530),(76,11777),(81,10257),(85,11810),(88,746),(89,3362),(90,4501),(92,6361)]	38.532671
777	[(2,9961),(3,3138),(5,7753),(10,6218),(17,5445),(19,8772),(28,5822),(29,2407),(32,5954),(42,4962),(44,6094),(50,3471),(68,3098),(75,11889),(79,9076),(82,6306)]	38.324878
778	[(0,8386),(8,1671),(9,2782),(13,9352),(21,2325),(23,11866),(26,3626),(30,7706),(32,9729),(37,12099),(39,341),(40,1381),(41,11350),(55,11248),(56,7229),(75,8707),(77,1265),(78,6337),(79,6884),(86,11881)]	38.181577
779	[(7,3013),(14,2690),(18,12358),(24,7025),(25,10958),(28,4797),(34,11002),(46,10778),(67,6607),(68,1151),(70,10652),(74,9870),(79,4468),(91,3482)]	38.211044
780	[(24,10554),(29,11499),(32,11639),(33,1142),(37,2094),(39,6473),(58,6710),(59,143),(64,3973),(69,2887),(76,3998),(82,11363),(90,5505)]	39.218931
781	[(5,10822),(12,10122),(20,11861),(22,2441),(26,5882),(30,11739),(34,757),(43,3227),(44,2103),(47,2416),(60,9034),(73,11663),(91,2048)]	41.592924
782	[(5,9879),(8,8639),(13,5777),(18,7141),(20,4216),(26,4365),(28,12139),(30,12022),(31,5356),(32,8940),(36,2800),(38,12008),(43,1635),(53,3880),(57,5480),(58,9773),(63,3262),(69,25),(78,10848),(84,12059),(86,10136)]	38.317651
783	[(1,8086),(6,7706),(8,9829),(10,9751),(16,3986),(17,1175),(19,9705),(24,8065),(37,541),(46,12421),(60,4136),(66,7023),(69,2542),(77,8803),(78,8378),(86,6085),(87,7893),(88,1187),(90,9526)]	49.272699
784	[(7,1626),(15,3987),(31,11719),(34,8606),(35,7701),(48,9963),(51,1531),(60,657),(68,5582),(73,8547),(79,6974),(83,5831),(90,6481),(92,3884)]	44.469925
785	[(5,186),(23,10898),(29,12459),(30,10572),(32,1784),(37,11231),(42,11381),(56,6537),(68,9448),(74,3858),(80,1143),(83,1371),(84,7925),(89,11435)]	38.715449
786	[(9,11778),(11,5345),(18,3487),(27,12111),(30,1801),(33,4871),(38,2469),(44,7722),(49,8005),(61,1045),(67,2918),(72,7802),(73,10075),(78,2127),(79,4315),(90,2607),(91,5573)]	37.962814
787	[(1,8242),(6,2996),(15,2736),(17,583),(19,846),(25,1749),(32,6584),(40,4805),(45,6485),(54,10607),(55,9832),(60,5338),(66,9631),(70,4947),(71,2499),(84,10103),(85,11849),(88,7309),(92,2635)]	38.088883
788	[(3,7385),(9,628),(12,2402),(14,12288),(19,562),(24,2000),(26,12393),(28,8261),(29,7871),(31,3899),(36,1611),(42,1113),(45,4046),(48,12341),(51,7208),(73,1896),(74,8349),(82,1470),(89,3045)]	39.525552
789	[(1,4607),(4,4225),(5,3317),(11,4311),(13,3463),(21,5721),(36,12009),(38,6284),(45,8549),(47,7797),(52,1121),(53,3834),(63,384),(66,10432),(67,5351),(70,8506),(73,1316),(77,9042),(89,1591),(92,9771)]	45.774509
790	[(0,9718),(4,12357),(5,3939),(6,5159),(9,2942),(11,6318),(14,4060),(16,1154),(17,2715),(18,3774),(23,8902),(28,850),(39,1902),(53,214),(54,8418),(59,4852),(60,10601),(66,3512),(68,6776),(70,4292),(79,1177),(87,7822),(89,8501)]	38.565968
791	[(10,4361),(19,6425),(24,5829),(26,8875),(35,12136),(53,6066),(65,9417),(71,6823),(75,5521),(78,11169),(84,10858),(86,8622)]	39.378088
792	[(9,7576),(10,6948),(17,7011),(19,10217),(27,7046),(40,10269),(66,6261),(74,2243),(78,6680),(83,11438),(85,9514),(86,129),(87,1016)]	38.966847
793	[(1,6823),(5,2927),(6,8328),(15,4984),(28,5845),(29,4292),(35,10313),(37,11405),(39,4976),(44,2620),(50,261),(56,5499),(71,8527),(76,7301),(78,3535),(89,5928)]	38.809423
794	[(4,3298),(7,3057),(9,7492),(20,3826),(24,9286),(29,1728),(31,2760),(47,7135),(55,964),(58,4512),(61,1272),(70,6269),(76,1130),(90,4778)]	38.480713
795	[(0,7736),(7,11419),(8,7832),(11,631),(17,2906),(25,5727),(34,2714),(38,7910),(49,3193),(61,588),(65,9542),(66,13),(69,11286),(70,12114),(71,7330),(77,4992),(82,11558),(88,9716)]	38.300339
796	[(0,8533),(3,90),(10,2010),(11,11949),(16,10066),(23,7569),(35,5255),(36,5688),(47,9334),(48,11478),(51,6983),(65,8016),(66,1970),(67,6563),(68,12452),(71,11905),(75,11963),(79,7368),(81,5030),(82,10452)]	38.988293
797	[(10,4248),(13,5621),(18,2969),(19,3260),(26,7799),(33,10537),(34,10133),(45,1266),(52,10569),(56,976),(59,9557),(64,6767),(66,2621),(71,6760),(72,5260),(80,9867),(83,11708)]	40.592341
798	[(4,1485),(11,4894),(13,4151),(16,6749),(17,1633),(18,1475),(19,980),(20,1645),(26,7533),(28,194),(32,11556),(33,1210),(36,3868),(47,9455),(50,1327),(52,1188),(57,8430),(59,9751),(60,5829),(61,707),(64,3164),(65,525),(68,11358),(70,2459),(74,1881),(79,9706),(84,10695),(86,7910),(87,7135),(90,11624)]	37.972927
799	[(6,10201),(12,11490),(25,7224),(26,10743),(35,10561),(38,12019),(39,2331),(44,5386),(53,9181),(62,6194),(66,9906),(70,3367),(74,2138),(82,10366),(85,8460),(90,9520)]	38.978370
800	[(3,9457),(6,10183),(9,12260),(15,9445),(21,4601),(24,6660),(33,9706),(62,1352),(71,183),(73,4943),(75,3812),(84,11025),(89,1157),(90,6663)]	38.694350
801	[(3,4164),(9,9768),(12,4359),(26,7547),(27,9335),(31,5860),(38,4930),(43,3204),(45,9679),(46,6249),(47,11076),(50,10628),(58,3798),(68,10209),(71,3781),(77,3912),(85,6537),(92,10198)]	38.255532
802	[(2,9354),(6,2242),(7,11367),(8,5815),(9,10896),(10,155),(14,3436),(22,7777),(31,4284),(38,1999),(46,5541),(49,10680),(50,5460),(64,2139),(69,11469),(75,7211),(79,7348),(80,1407),(82,9050),(84,6500)]	38.527400
803	[(0,5098),(1,6081),(2,6021),(7,682),(8,2749),(11,5758),(12,9288),(17,8684),(20,1437),(28,3604),(35,10751),(42,5154),(61,7281),(73,4572),(88,761)]	38.242571
804	[(12,11753),(31,8232),(36,11894),(44,10607),(70,10742),(77,6832),(80,10250),(81,5775),(85,746),(87,1704),(92,1035)]	38.269612
805	[(1,9361),(2,10909),(11,9251),(16,842),(20,5673),(29,3749),(34,11582),(35,10388),(45,3276),(55,11749),(62,5635),(64,8319),(66,7795),(68,12029),(70,12230),(73,3262),(78,1012),(81,5985),(91,9690),(92,2802)]	41.518356
806	[(1,1878),(13,6574),(22,9),(28,7306),(31,7145),(33,10899),(45,12264),(51,4002),(53,1965),(55,6992),(61,11930),(64,12008),(69,9207),(71,6159),(72,2677),(76,11660),(80,5701),(81,10425),(83,6235),(85,11429),(89,7449)]	45.529205
807	[(0,1428),(7,7034),(8,7676),(22,5291),(27,8209),(28,4553),(35,4920),(50,1688),(52,10919),(56,9854),(57,12327),(58,752),(60,4269),(65,4952),(67,6242),(68,7511),(80,10373),(82,1403),(84,4257)]	37.879401
808	[(4,7529),(5,6997),(6,10198),(8,10297),(26,10008),(27,5635),(28,11086),(30,8228),(32,2037),(36,10206),(39,11028),(45,3559),(50,4455),(54,6463),(60,3718),(63,6642),(70,7986),(71,0),(75,108),(79,10980)]	37.403644
809	[(5,8981),(13,11143),(21,8315),(28,10325),(29,5074),(33,6041),(36,222),(38,11077),(47,6168),(49,8983),(51,3390),(61,11273),(70,5473),(74,1844),(79,5153),(81,3565),(86,9272),(88,3665)]	50.106161
810	[(2,3929),(13,8171),(14,503),(18,11294),(28,9024),(29,5741),(31,8724),(37,5056),(40,2275),(42,12351),(45,10889),(46,4715),(54,8962),(56,12290),(59,10539),(67,10977),(70,4716),(74,9800),(80,10282),(83,3953),(84,5257),(85,7232),(87,7237),(88,11450),(90,2873),(91,155),(92,11237)]	43.812706
811	[(4,5950),(5,10154),(6,6076),(15,9679),(26,1396),(28,4213),(37,9087),(41,386),(47,463),(50,9161),(54,4724),(56,10782),(60,175),(66,1534),(81,7414),(84,11686)]	38.088388
812	[(2,4784),(5,12270),(8,9553),(21,12117),(28,9027),(41,8803),(51,7752),(52,4014),(59,9608),(60,9044),(68,3441),(75,2398),(86,9949),(91,6113)]	40.765568
813	[(7,10964),(20,5547),(28,11895),(31,4139),(33,2761),(40,5841),(47,2933),(52,4715),(59,8757),(71,1562),(77,1910),(81,7084),(82,29),(90,3374),(91,11320)]	41.268824
814	[(14,9146),(20,6425),(28,3656),(31,567),(45,6398),(52,7728),(55,716),(63,5239),(71,1400),(73,8691),(76,5520),(77,7660),(78,4619),(81,1864),(92,7497)]	43.677416
815	[(0,5758),(4,10349),(8,9385),(13,7004),(15,7137),(17,7343),(18,6155),(24,2067),(26,396),(31,345),(41,7215),(42,8025),(44,9061),(45,3175),(51,2872),(55,2490),(71,10717),(76,5421),(80,4016),(90,3156)]	38.318344
816	[(17,6413),(34,9395),(35,329),(38,5921),(43,4231),(45,4063),(48,1522),(49,5016),(63,10531),(64,4458),(72,3694),(74,3980),(79,7959),(82,9881),(90,2908)]	38.557000
817	[(18,9565),(32,1606),(39,7276),(41,4122),(51,8082),(52,332),(57,10382),(62,1797),(66,1755),(69,8024),(76,6278),(80,9602),(83,10104),(84,10691),(88,1937),(90,5454),(92,3127)]	38.605429
818	[(0,5562),(3,8844),(27,9919),(37,2853),(38,7646),(43,1776),(45,2153),(49,1425),(61,2374),(64,7508),(71,3898),(73,2984),(76,10211),(79,8297)]	39.780771
819	[(8,1019),(13,1750),(17,383),(23,11619),(28,2844),(37,12450),(45,558),(51,4655),(62,4812),(66,5411),(71,5153),(74,11306),(76,10747),(82,3018)]	37.994748
820	[(6,5783),(14,857),(17,8217),(23,10901),(26,3632),(36,10698),(38,3101),(40,5678),(48,4975),(50,10472),(51,11529),(53,9735),(57,5759),(58,3933),(64,11434),(65,6192),(67,11991),(68,5742),(75,6103),(81,8591),(83,12120),(87,3101),(89,1639)]	39.504672
821	[(3,2464),(7,5325),(10,10737),(38,9986),(47,11168),(49,4688),(52,8743),(53,6733),(63,7567),(64,8229),(67,9385),(68,5978),(70,1107),(72,8371),(75,9486),(83,648),(84,5736),(85,1699),(90,8784)]	38.637238
822	[(4,11475),(7,10700),(15,12371),(16,2672),(21,11927),(23,3146),(31,8244),(36,7514),(41,920),(42,9839),(52,2846),(55,4847),(68,9267),(72,10713),(75,1290),(78,11742),(83,9709),(88,11658),(89,5024),(91,10393)]	40.083082
823	[(11,25),(25,7566),(28,829),(33,10837),(39,11268),(54,8394),(68,581),(72,1664),(84,5919),(88,10366),(91,8460)]	37.986342
824	[(13,458),(22,459),(24,1988),(31,8363),(32,2415),(33,100),(36,54),(46,10091),(48,2348),(50,6461),(56,10188),(59,6298),(62,8995),(70,9946),(78,9131),(82,7095),(84,30),(86,9055),(90,966)]	38.721894
825	[(0,7424),(4,10177),(27,2402),(28,4746),(34,7509),(35,8494),(36,9853),(42,10588),(63,8176),(67,5693),(78,11606),(82,8032),(85,7894)]	37.933889
826	[(14,5547),(18,3047),(20,5786),(32,4922),(38,2917),(39,7014),(43,2561),(44,2379),(57,380),(67,6814),(71,6942),(73,11599),(74,6810),(83,1319),(92,8791)]	38.292233
827	[(0,519),(3,1145),(4,8775),(5,7760),(12,1076),(15,1297),(21,12304),(24,5550),(33,3800),(35,6454),(37,6594),(43,1113),(44,3466),(48,1634),(52,5105),(67,6750),(68,2198),(73,6321),(74,11171),(77,12178)]	37.856154
828	[(2,9437),(9,5606),(32,421),(47,8997),(48,2252),(49,6732),(50,1471),(63,5002),(65,1207),(74,6960),(80,6676),(83,2127),(84,4315)]	37.952952
829	[(12,7111),(14,6515),(17,3406),(19,3826),(22,620),(24,1288),(26,4674),(27,6617),(34,332),(36,199),(38,10535),(39,2011),(41,2531),(49,272),(56,11852),(63,7596),(79,1622),(89,9433)]	38.013891
830	[(0,5909),(17,9850),(19,2303),(23,1736),(27,9092),(40,1008),(41,4162),(43,11267),(44,1941),(45,4907),(53,8549),(56,11455),(57,7172),(60,9602),(61,10049),(63,1671),(64,3160),(73,10050),(74,12185),(82,9335),(89,3153)]	38.326997
831	[(6,1969),(19,8547),(22,5400),(23,2279),(29,4149),(33,7658),(35,5425),(39,8992),(46,11443),(47,4557),(48,10412),(52,11722),(55,9540),(58,2626),(59,11562),(65,6163),(68,5779),(85,11692)]	40.562030
832	[(10,3844),(21,777),(22,7230),(25,4567),(37,5905),(40,3459),(45,5199),(46,12061),(48,815),(51,4811),(52,1283),(57,4816),(60,5792),(68,1079),(77,11226),(87,7877)]	38.042516
833	[(10,9635),(13,7349),(16,5024),(20,5818),(27,7770),(34,527),(35,32),(37,4523),(46,9130),(51,2223),(53,2076),(57,10867),(69,5204),(71,9014),(76,3550),(77,6980),(84,8195),(90,6415)]	38.163238
834	[(7,10882),(11,10667),(12,8931),(13,2052),(14,12046),(16,4621),(25,4092),(26,9291),(38,1995),(40,3225),(44,1384),(50,2380),(63,7312),(67,8318),(69,6187),(74,9157),(83,6084),(86,7322),(87,9286),(89,10888),(92,9201)]	38.094823
835	[(0,8049),(6,8571),(9,10364),(20,1228),(36,4668),(44,4981),(45,6812),(47,3073),(58,10651),(67,6949),(81,6058),(83,1661),(92,8704)]	43.014823
836	[(3,3321),(7,8788),(10,6757),(23,6788),(26,10532),(27,2652),(29,6204),(37,9635),(50,680),(52,5486),(59,10149),(60,12412),(65,349),(76,10395),(78,9034),(89,8281)]	50.513229
837	[(1,3558),(3,10498),(6,7880),(7,8695),(10,8528),(11,2176),(17,4642),(27,5538),(31,6864),(35,9815),(36,5095),(47,11880),(67,5392),(70,560),(75,4849),(80,2963),(86,10193),(92,4427)]	37.885351
838	[(0,404),(3,1548),(7,3121),(12,7575),(13,10586),(15,8994),(18,10964),(19,8947),(34,5318),(54,9081),(56,7721),(61,4578),(65,4275),(68,10613),(74,9776),(82,1630),(88,6513),(91,4698)]	38.154867
839	[(1,8991),(4,727),(13,6167),(15,7702),(16,11697),(24,5338),(32,5216),(40,9407),(50,5546),(55,5229),(56,5497),(61,9350),(66,8920),(75,2431),(76,11153),(87,1587)]	46.288948
840	[(2,2744),(5,6413),(12,9501),(13,5939),(24,1016),(38,2675),(40,11269),(42,9064),(46,5241),(50,4696),(71,9808),(83,6123),(84,10939),(87,10495),(89,4858),(90,5115)]	38.104402
841	[(7,4823),(10,7568),(14,1404),(17,5820),(21,12069),(29,7443),(30,7241),(33,3041),(37,2404),(41,5939),(43,1416),(51,7845),(63,1008),(64,4162),(74,3510),(75,458),(77,10041),(83,4396),(88,9608),(89,9044)]	38.095635
842	[(1,5717),(7,7997),(16,11036),(19,5372),(23,8489),(24,9905),(28,10849),(32,1937),(39,11940),(44,10365),(47,2860),(54,6313),(55,10959),(60,12266),(77,11290),(81,6342),(83,8456),(85,2820),(86,12398),(89,1798)]	38.521414
843	[(0,10797),(7,12385),(8,1907),(17,4217),(23,4157),(24,1240),(26,1871),(30,4322),(40,9581),(50,5571),(51,9589),(54,4493),(61,3667),(73,7153),(74,8878),(79,9650),(81,2941),(85,6186),(87,7313),(90,10553)]	37.880090
844	[(2,4277),(4,11216),(6,6938),(12,4823),(17,3426),(18,10987),(21,11613),(22,4929),(25,3133),(28,9050),(30,308),(32,9246),(33,12480),(34,7143),(38,3129),(42,3940),(43,11154),(46,11110),(49,4234),(52,536),(53,9738),(60,7188),(66,6394),(74,2952),(76,7001),(81,5993),(83,8299)]	39.526334
845	[(8,2504),(15,728),(22,6637),(23,7535),(25,2531),(28,5903),(37,5271),(38,6005),(43,10350),(49,5008),(72,11800),(83,7441),(85,4271),(88,2788)]	38.617862
846	[(1,4223),(4,721),(10,7862),(16,2175),(22,11281),(26,7571),(37,2724),(39,1615),(44,12186),(45,8039),(57,5336),(61,5),(62,2327),(67,4286),(75,828),(80,99),(86,10035),(91,7988)]	38.270070
847	[(3,3269),(5,7712),(6,6012),(8,5855),(11,9528),(30,10552),(42,7691),(48,2803),(49,3603),(54,8264),(60,11673),(79,6364)]	40.452737
848	[(2,5662),(6,2948),(10,6555),(20,165),(21,4718),(23,7457),(31,8172),(35,1998),(38,5497),(39,6210),(44,4908),(46,2102),(51,4901),(52,9259),(64,6686),(68,9422),(72,9311)]	38.222782
849	[(9,4972),(12,9296),(15,3198),(16,2300),(24,5943),(25,10990),(27,569),(28,7382),(36,4722),(40,3069),(41,8191),(44,1762),(45,9083),(54,12326),(55,8988),(66,4587),(78,11155),(83,215),(84,2467),(91,9270)]	38.842210
850	[(2,1242),(3,10390),(5,9035),(9,6786),(17,10209),(20,10491),(28,10891),(35,11115),(36,262),(40,9025),(48,10868),(55,1627),(56,8938),(58,7080),(59,4477),(62,5175),(67,8843),(72,7035),(78,5446),(82,12420),(84,4565),(86,5633),(90,5807)]	38.286413
851	[(10,287),(19,10332),(21,1901),(23,3331),(30,3940),(33,3179),(41,3281),(44,1593),(46,7117),(48,11194),(53,2225),(62,4259),(64,6460),(67,9583),(68,3048),(70,8848),(72,6425),(76,8595),(84,11068),(86,2637)]	37.993659
852	[(9,8144),(15,6514),(19,56),(25,1623),(33,8932),(37,7507),(39,3248),(59,11480),(65,5474),(69,1007),(73,2237),(77,11904),(79,8643),(81,598),(84,316),(90,3978)]	38.951118
853	[(7,6403),(12,3045),(15,11307),(19,5674),(30,12204),(34,1173),(38,3252),(52,6563),(55,365),(59,9376),(67,11730),(69,8361),(76,4601),(77,4588),(78,4621),(79,5729),(82,3923),(85,2687),(88,3810)]	38.470666
854	[(13,3840),(15,9930),(17,11563),(18,2613),(22,8801),(24,9643),(28,8478),(47,4889),(52,8617),(60,10829),(66,8504),(72,6948),(78,10947),(80,1365),(90,954)]	38.586999
855	[(1,1657),(5,5794),(11,3814),(19,3437),(32,1038),(38,6562),(39,8856),(45,3219),(49,1861),(52,9588),(58,405),(66,5896),(68,5607),(69,2055),(75,4348),(85,10779)]	39.202200
856	[(12,10599),(22,10929),(26,2636),(32,4189),(36,10941),(37,10818),(38,9300),(48,9523),(50,10298),(57,9726),(61,5767),(62,10570),(70,849),(76,2606),(80,1757),(84,8087),(85,6619),(88,8719),(90,11889)]	38.622054
857	[(1,3564),(4,4498),(14,2342),(15,9815),(17,9813),(18,10940),(22,8946),(29,10217),(31,6721),(42,4009),(43,10551),(44,2997),(49,8159),(60,6492),(64,558),(70,7158),(85,2604),(87,5032),(88,3873)]	41.347785
858	[(0,10557),(2,11368),(3,4002),(7,6061),(9,6252),(15,2912),(21,3792),(35,3408),(40,12194),(42,7343),(47,9936),(49,10846),(52,5102),(53,3283),(56,3543),(66,4809),(75,2060),(80,5519),(87,4989)]	38.245840
859	[(13,7107),(26,7725),(31,8993),(32,7937),(43,2077),(51,2898),(63,8687),(65,4935),(74,2220),(77,621),(81,885),(82,2918),(84,10879),(85,10031),(88,11355)]	47.413024
860	[(3,7935),(7,11263),(9,7252),(13,4930),(18,1604),(23,2163),(31,6930),(36,3321),(41,2248),(52,5280),(54,4442),(56,631),(58,10988),(59,8904),(63,3118),(65,6687),(66,555),(67,2176),(72,7233),(73,2132),(76,2888),(83,7427),(89,2929),(90,8304),(91,8388)]	83.747322
861	[(1,9727),(5,7879),(16,7188),(17,9521),(20,8174),(29,6940),(42,10345),(47,11407),(59,1619),(60,11248),(69,10409),(71,6165),(75,7594),(79,8788),(90,7268),(91,5513),(92,4487)]	78.981005
862	[(3,2578),(10,280),(13,9134),(17,10825),(21,6664),(25,5964),(27,11716),(30,2148),(31,11443),(41,5090),(44,1682),(60,10009),(75,99),(81,3898),(83,9956),(84,9151),(87,10976),(90,9126)]	79.777403
863	[(3,87),(5,7457),(14,5337),(15,7858),(32,9071),(43,5268),(44,10461),(46,10100),(48,1448),(54,8942),(64,12252),(67,10827),(69,4124),(74,10751),(76,11309),(77,2296),(84,5555),(87,9543),(88,8857),(92,1350)]	73.205854
864	[(1,6131),(6,11617),(9,2410),(15,6023),(21,1271),(22,6750),(30,5601),(33,2797),(45,2952),(47,9210),(49,6350),(54,4745),(56,12255),(67,8154),(71,8811),(81,5970),(83,8716),(84,1218),(85,5711),(87,6913)]	70.690599
865	[(4,4802),(6,4417),(14,3274),(18,2514),(20,9642),(21,2728),(37,1280),(43,9695),(44,6087),(49,8055),(57,414),(60,321),(65,8543),(68,7093),(76,7052),(85,10571),(91,7044)]	72.644494
866	[(10,3541),(13,10625),(16,5180),(21,8512),(27,10655),(31,5419),(33,12266),(40,10185),(41,534),(43,994),(44,11893),(46,9409),(61,83),(69,1574),(90,4444)]	72.080019
867	[(1,2281),(3,12454),(15,9154),(16,4684),(19,2021),(26,8380),(32,8812),(33,548),(49,3054),(60,7314),(70,11129),(79,11394),(80,5764),(87,12257),(91,9533)]	72.451551
868	[(0,7318),(7,11364),(19,2270),(35,1342),(57,8651),(61,4418),(65,3835),(68,5487),(70,11294),(72,3498),(74,5261),(80,5653),(86,2119),(91,7231)]	71.258169
869	[(2,10240),(13,8686),(16,9648),(26,1624),(28,5365),(33,5882),(34,4517),(36,7912),(37,6397),(46,5803),(62,10072),(63,3305),(67,11314),(68,3395),(72,3365),(78,9198),(79,989),(82,482),(83,5791),(85,110)]	71.440739
870	[(21,3378),(23,4978),(24,8300),(38,9595),(39,8065),(45,1732),(57,2643),(59,755),(64,10156),(67,5764),(75,6854),(78,6621),(83,3640),(86,10926),(90,12239)]	72.533946
871	[(0,4564),(1,1919),(5,4723),(8,3670),(10,9225),(15,6525),(19,10159),(25,7033),(35,7286),(39,6783),(46,84),(59,11119),(62,4753),(70,12229),(81,1753),(87,1330)]	73.273416
872	[(1,2605),(7,7713),(9,2658),(11,11348),(14,2180),(16,793),(18,8541),(19,5723),(24,9713),(25,6967),(26,8109),(31,4991),(37,11254),(51,5346),(66,4849),(69,5648),(71,1037),(73,5131)]	71.661458
873	[(2,5440),(9,8712),(10,7712),(11,6012),(37,3093),(38,7895),(41,4721),(43,7058),(56,10105),(58,5887),(59,5092),(61,5089),(64,2840),(67,5001),(71,4464),(74,3860),(75,5168),(81,4070),(82,7830)]	72.002234
874	[(1,4267),(5,254),(7,7672),(14,4084),(16,8116),(24,6994),(26,8915),(28,5047),(29,3824),(30,3413),(33,3647),(36,12177),(38,2548),(41,4311),(43,8333),(45,2950),(46,241),(58,6909),(60,4939),(62,3678),(69,10175),(86,11158),(87,12063),(89,8272),(90,10515),(92,7075)]	70.529866
875	[(2,633),(5,5734),(8,1332),(9,7761),(10,558),(29,994),(33,11256),(37,807),(42,4722),(48,436),(52,11336),(56,3670),(58,9225),(61,575),(63,6520),(66,8234),(69,6186),(71,8816),(77,2855),(79,856),(82,6149),(89,2467)]	85.728497
876	[(1,11330),(2,5437),(5,11973),(8,853),(14,6992),(22,9244),(30,7247),(32,10192),(33,7061),(36,4252),(47,7313),(51,3009),(53,4362),(55,11128),(56,11335),(58,6757),(63,6960),(68,4452),(78,11382),(85,11426),(89,8525),(90,6726)]	78.572416
877	[(0,6319),(12,11308),(26,5924),(33,447),(34,6078),(44,12154),(52,6324),(53,11366),(56,4401),(71,12317),(72,125),(74,3962),(79,5944),(82,6609),(91,4069),(92,8331)]	70.817132
