ruleset_index	matches	time_ms
789	[(6,14981),(9,6812),(10,13618),(21,14570),(24,2783),(29,12657),(33,1643),(34,9249),(36,14199),(38,11237),(39,14038),(45,10670),(55,13820),(56,4902),(61,8743),(72,13847),(73,9501),(83,14598),(88,12579),(89,449),(91,8686)]	48.355429
790	[(5,13200),(6,14048),(8,3371),(17,308),(18,925),(19,12498),(24,2005),(28,11432),(31,7525),(35,10027),(37,13858),(50,8629),(54,10877),(59,2043),(62,11141),(66,8790),(69,4275),(72,4895),(73,9408),(76,8406),(81,150),(82,4599),(86,8454)]	67.231879
791	[(3,5934),(8,11220),(10,4241),(13,16624),(20,2965),(29,16214),(38,12699),(45,5265),(50,7651),(53,10624),(55,1968),(63,6484),(64,3303),(65,15082),(66,14559),(68,10026),(69,16514),(72,12167),(74,3714),(76,9980),(80,11788),(82,1351),(85,4167),(89,6126),(90,2057),(91,7110),(92,10782)]	48.533640
792	[(4,11449),(5,4068),(8,6414),(11,7297),(16,2933),(22,1674),(23,7171),(24,994),(38,10090),(53,11945),(54,15542),(57,5308),(62,348),(67,11518),(72,8028),(81,2032),(82,15012),(85,3298),(87,13073),(88,16428),(90,14143)]	48.124654
793	[(0,3810),(9,3460),(11,8581),(19,9113),(21,2456),(22,14236),(28,2145),(33,9691),(40,12552),(47,16058),(48,1225),(50,6739),(51,8098),(67,8658),(71,12758),(73,36),(74,3932),(88,7270),(90,4884)]	47.378016
794	[(0,13288),(3,13360),(8,15116),(17,5090),(18,2046),(19,4791),(20,12733),(22,5218),(25,4180),(26,1789),(27,4564),(29,2275),(30,2712),(41,7486),(45,4564),(47,1027),(50,1068),(53,6214),(56,1147),(61,1801),(62,11827),(68,8455),(71,6972),(76,3291),(77,3130),(78,1095),(79,12563),(81,14031),(83,1255),(84,3021),(86,4326)]	47.503453
795	[(0,11639),(10,7036),(16,4540),(18,5531),(20,5976),(24,1112),(26,3759),(41,14760),(43,13101),(46,9542),(49,9587),(54,3918),(62,1111),(69,15992),(77,11409),(83,15947)]	47.201589
796	[(0,1132),(4,3202),(11,4199),(12,622),(13,246),(16,12413),(17,5725),(19,15457),(20,2106),(21,5147),(27,3335),(33,12665),(39,10933),(48,14356),(52,10707),(55,12539),(56,13307),(60,10461),(61,14231),(63,13952),(65,7921),(72,6776),(74,14341),(75,3680),(83,13725),(84,13579),(86,9271),(87,2548),(90,8901),(92,426)]	48.239471
797	[(0,24),(1,2378),(3,11188),(5,102),(10,10496),(12,3349),(17,13047),(37,1094),(41,12834),(45,7641),(50,2240),(51,15532),(60,5916),(61,11777),(62,16472),(64,10700),(65,2131),(69,6466),(70,4072),(74,1418),(76,2907),(78,7713),(82,4030)]	47.726297
798	[(0,10445),(1,5270),(8,4560),(18,13052),(25,8614),(26,8659),(27,15966),(30,2922),(34,7317),(38,1736),(43,14520),(47,1114),(53,6532),(56,4788),(57,10411),(59,16147),(63,0),(66,193),(68,5561),(73,14447),(76,1482),(78,937),(84,1979),(87,1027)]	47.968091
799	[(0,350),(7,996),(9,10698),(15,13367),(19,11821),(23,7434),(24,12904),(44,6889),(46,11437),(47,7063),(49,16046),(56,14798),(60,8141),(61,13472),(76,7932),(83,14055),(85,10118),(86,2304)]	49.759728
800	[(6,16141),(7,4216),(8,16400),(10,8902),(20,8776),(26,14245),(31,684),(40,10455),(42,2457),(45,2413),(51,9535),(52,9104),(55,1143),(60,2278),(62,13413),(71,12067),(73,9693),(91,14739)]	48.920064
801	[(3,3729),(5,16209),(9,3058),(12,4192),(17,6567),(23,12890),(26,10236),(27,902),(28,13193),(30,5699),(39,7289),(41,10784),(49,9478),(52,7931),(58,6603),(59,2935),(60,1512),(64,793),(66,4820),(67,3468),(69,13923),(70,2488),(75,13634),(77,10142),(80,9339),(81,16438),(82,16),(91,12075),(92,1126)]	55.543975
802	[(0,4955),(2,8286),(6,11112),(16,11017),(19,15232),(23,6719),(25,12148),(27,7346),(31,13944),(33,1688),(38,8891),(39,12276),(41,5288),(43,9791),(44,5023),(46,11818),(52,9954),(57,11200),(63,9096),(64,2438),(67,11747),(69,4660),(71,7377),(76,10575),(78,3812),(81,2436),(83,11643),(86,2408),(88,13364),(90,15004)]	47.868547
803	[(1,14864),(2,9498),(10,12925),(18,13985),(20,7722),(22,912),(23,3658),(35,13817),(41,11867),(42,15615),(51,2107),(52,15494),(57,13709),(60,13050),(61,12524),(63,11399),(65,15948),(66,3307),(67,1519),(68,7592),(73,12395),(77,7850),(81,3428),(82,10649),(89,14190),(91,5680)]	47.892236
804	[(2,9951),(10,6857),(12,1022),(14,4524),(17,1972),(19,16602),(23,5718),(33,16061),(38,2369),(39,14216),(42,1427),(43,1704),(44,10266),(48,3960),(50,15063),(53,5506),(54,8738),(59,14282),(65,3479),(75,9994),(77,790),(81,7234),(91,2027)]	52.262048
805	[(2,10370),(8,6393),(12,15145),(13,10490),(14,10351),(24,5234),(30,14379),(31,2830),(42,15873),(46,4830),(51,13651),(54,9478),(59,6078),(61,11748),(64,11523),(67,1302),(68,7790),(70,7207),(72,8879),(73,6185),(78,8936),(85,9936),(92,9521)]	48.489517
806	[(7,3747),(9,14793),(11,3576),(13,4987),(24,9928),(33,7772),(36,7608),(37,12035),(42,1718),(45,16515),(46,15562),(51,7222),(59,7),(63,7626),(67,12306),(68,10867),(71,913),(74,10966),(75,6387),(76,28)]	47.660965
807	[(0,12303),(1,6755),(7,10226),(9,7297),(31,16154),(36,13082),(38,4623),(41,13764),(48,7616),(58,1511),(59,1777),(62,12796),(70,4179),(72,4128),(76,15207),(78,13102),(81,1818),(83,9815),(92,4281)]	47.773887
808	[(2,13292),(6,1126),(7,13039),(9,3801),(11,12914),(19,8568),(22,10751),(24,4434),(26,15227),(30,13800),(37,13697),(40,8004),(41,3983),(44,4903),(52,2447),(54,12483),(55,12454),(58,869),(64,14852),(69,14595),(70,13437),(78,9735),(81,2587),(83,4602),(86,6487),(88,15620),(89,9355)]	47.701240
809	[(2,15266),(3,388),(4,13168),(5,16583),(7,9119),(11,8748),(16,6334),(18,11468),(22,10714),(24,9529),(37,331),(38,2939),(39,8),(46,4236),(48,8442),(50,14701),(51,10399),(58,2450),(60,1836),(61,14534),(62,9562),(65,12731),(66,12027),(70,15721),(72,12703),(73,10656),(75,10276),(77,2482),(80,6326),(83,11602),(87,8834),(89,6472)]	48.043129
810	[(2,2582),(7,1343),(9,10926),(10,9245),(11,15938),(12,214),(13,5140),(17,12108),(20,8293),(22,13871),(29,12967),(32,15309),(34,11235),(38,14776),(40,8656),(44,15743),(46,5871),(54,4651),(56,16111),(61,9251),(69,3522),(74,15636),(78,13557),(80,130),(81,7355),(83,11569)]	57.069546
811	[(2,6292),(7,16070),(8,14420),(12,15325),(17,13517),(19,15756),(23,663),(29,5517),(33,8974),(41,11529),(43,1241),(56,9212),(62,4693),(65,6450),(71,13583),(73,558),(77,4019),(81,14117),(83,6862),(86,16179),(87,4971),(90,8789),(91,1696)]	60.121861
812	[(12,406),(14,1331),(22,7145),(29,8083),(31,10626),(36,3045),(37,12183),(42,16140),(47,13585),(48,1795),(57,3365),(63,1479),(65,4601),(72,13721),(77,13856),(80,14689)]	47.455669
813	[(2,8241),(6,2111),(10,15238),(11,4162),(15,2194),(18,12684),(19,10830),(20,803),(32,5400),(33,2441),(35,7630),(38,3869),(40,8279),(45,16393),(49,9680),(50,6423),(52,5871),(61,16390),(62,16367),(63,10891),(66,8025),(73,14382),(83,16620),(87,1351),(92,8883)]	48.022264
814	[(0,7738),(6,9658),(10,2114),(11,8725),(17,5961),(27,6128),(28,3778),(29,3990),(33,4136),(36,1269),(38,9866),(39,9593),(40,13697),(41,2854),(43,4972),(47,7109),(48,14989),(59,16076),(60,11209),(65,13294),(66,13977),(69,39),(71,11229),(73,2248),(75,9773),(85,3377)]	49.221264
815	[(2,823),(3,14561),(6,10418),(13,7497),(18,15153),(19,7146),(30,11277),(32,7151),(33,6890),(36,10245),(39,14034),(47,421),(72,14380),(73,15686),(75,2296),(85,8005),(89,956)]	49.385608
816	[(0,15898),(3,9355),(8,839),(9,9304),(10,6193),(13,15668),(14,2688),(16,12951),(24,6783),(27,14319),(35,381),(38,12436),(40,1590),(43,1058),(44,13538),(47,10506),(48,9984),(49,6083),(51,11075),(55,2778),(61,759),(66,10949),(67,7748),(70,6148),(80,5171),(83,12956),(85,11684),(86,13515),(89,3206),(92,8963)]	49.618434
817	[(1,1015),(2,4853),(5,10105),(12,16318),(15,1549),(24,4535),(25,6196),(27,8322),(31,6487),(32,585),(36,16483),(45,6485),(48,5743),(53,2882),(54,7122),(56,1483),(57,9101),(58,4246),(59,13101),(60,9137),(64,12038),(65,5314),(71,7087),(72,339),(73,12070),(77,4601),(79,6956),(84,4033),(89,676)]	49.277463
818	[(1,11450),(4,12915),(11,7960),(14,13578),(22,10347),(23,12618),(26,3825),(28,8894),(29,2427),(47,9584),(49,15933),(50,6049),(55,2038),(59,2173),(67,3742),(69,15623),(71,6582),(77,14425),(78,11126),(92,9784)]	48.896575
819	[(3,847),(6,12109),(7,297),(11,16482),(13,95),(16,5810),(19,12623),(20,14741),(23,10708),(27,1939),(28,12264),(30,9038),(34,3402),(41,12886),(45,13920),(47,15967),(50,15215),(54,11184),(56,14891),(59,12320),(60,7600),(62,15177),(85,13330),(92,347)]	51.145380
820	[(3,2164),(4,8134),(5,7477),(10,3596),(20,10242),(25,12603),(28,3972),(29,7277),(30,792),(31,881),(45,8971),(50,7682),(58,3216),(60,16296),(61,2276),(65,2836),(66,5811),(70,2666),(71,10930),(77,10477),(81,33),(83,6795),(86,8647),(90,13180),(91,14732)]	49.974271
821	[(9,13709),(11,10621),(15,11039),(19,4327),(21,3627),(22,14305),(27,7831),(29,11082),(38,10234),(39,16624),(41,3726),(44,5874),(50,2692),(55,13977),(57,8519),(59,14928),(60,748),(65,11349),(71,2520),(74,14930),(89,15292)]	57.286548
822	[(6,14540),(8,11326),(13,14208),(17,3489),(18,2861),(21,6082),(31,9988),(38,7876),(46,8316),(47,7347),(48,7720),(54,3756),(58,12512),(64,11593),(73,8066),(75,6944),(85,16082),(86,11693)]	49.525308
823	[(2,6804),(4,3016),(7,15624),(12,7581),(13,10798),(15,7508),(18,13074),(22,16531),(32,14338),(34,15808),(39,13464),(43,4548),(45,5743),(59,16146),(62,14376),(63,2446),(70,15601),(71,11040),(73,11620),(74,13450),(78,9504),(89,14055),(91,10118)]	49.513760
824	[(7,9332),(25,626),(34,2525),(36,15369),(37,4875),(43,9518),(44,5050),(46,10044),(47,3919),(48,10120),(50,13427),(52,6328),(57,9841),(63,9532),(68,6809),(72,14953),(75,3530),(76,12983),(77,13606)]	48.529919
825	[(0,13194),(4,15662),(5,13159),(8,10129),(13,14381),(20,6958),(23,7376),(24,15778),(28,1212),(30,15835),(47,3109),(49,5337),(52,15363),(55,321),(63,7791),(65,1119),(67,2245),(68,9504),(73,12253),(77,3436),(81,8423),(82,15382),(83,10926),(86,11256),(88,4633),(89,6973)]	49.495032
826	[(0,5034),(3,11276),(4,10180),(10,7878),(11,10061),(13,3080),(14,803),(18,448),(23,8126),(37,10965),(43,8933),(51,15034),(55,2977),(57,363),(65,6199),(72,12554),(73,7255),(76,16483),(82,15293),(83,10846),(84,4827),(91,10196)]	48.003760
827	[(2,1642),(4,16249),(6,9781),(7,2604),(9,85),(13,16288),(17,7949),(27,12829),(28,7720),(36,16240),(41,1169),(48,9550),(49,10917),(52,12948),(59,13624),(61,13881),(62,10054),(65,13263),(66,9405),(74,6465),(77,7638),(81,10471),(90,9621),(92,11835)]	48.083160
828	[(0,6816),(3,14399),(4,15102),(7,14986),(18,12425),(26,11444),(29,7547),(32,429),(38,7401),(39,6056),(41,14973),(48,59),(49,1575),(51,1150),(59,13090),(68,16568),(70,4840),(76,2562),(80,631),(84,1834),(89,5227),(92,16598)]	48.408070
829	[(7,13101),(8,9137),(12,16357),(13,6711),(17,16437),(19,12733),(21,8367),(24,14017),(28,12574),(29,915),(30,15656),(31,15990),(33,6671),(36,14819),(42,15515),(46,5738),(47,15360),(48,13461),(51,8301),(56,885),(58,14566),(59,799),(62,8488),(72,12640),(73,16508),(74,5422),(75,6635),(85,3812),(88,14757),(89,1954),(90,44)]	48.786951
830	[(7,4128),(11,667),(23,2697),(25,8),(31,986),(32,5363),(39,13521),(40,9946),(42,13768),(45,14081),(46,12499),(53,10670),(57,9522),(59,5020),(64,6861),(70,473),(71,12562),(76,13203),(78,13945),(81,13435),(82,902),(83,13193),(84,1150),(88,5996),(92,14882)]	50.284880
831	[(3,11382),(7,7279),(8,3782),(9,16103),(15,2981),(17,3930),(29,9885),(33,133),(35,15913),(38,5100),(40,2073),(42,209),(51,11973),(54,549),(55,9699),(56,6571),(62,3672),(63,15448),(67,6400),(68,3215),(69,15058),(73,7823),(74,8618),(87,4909),(90,8016)]	67.193453
832	[(2,9112),(5,5738),(6,15360),(18,12105),(20,766),(28,14010),(30,479),(33,13485),(35,3955),(36,1045),(37,6091),(41,8234),(42,2440),(47,9705),(49,7403),(56,13131),(57,6686),(59,1717),(65,6071),(75,1949),(77,12774),(79,14747),(80,7583),(82,10500),(84,6848),(85,12224)]	48.972161
833	[(5,10498),(7,10146),(8,5349),(9,12885),(13,15608),(15,14545),(17,6206),(25,549),(29,16400),(33,16525),(49,6620),(55,8816),(57,4923),(58,8523),(59,2000),(60,872),(62,5171),(64,15188),(69,15256),(73,13979),(74,1504),(76,15944),(77,12458),(81,12276),(84,15761),(89,12061)]	49.010224
834	[(1,15059),(8,6961),(12,4200),(16,7799),(22,16624),(25,10955),(31,5303),(32,11695),(33,12651),(37,10274),(39,7039),(42,509),(43,9455),(46,4187),(47,16482),(49,15674),(54,5484),(55,3142),(59,6230),(61,9716),(66,504),(68,15625),(70,7267),(72,13748),(75,14994),(80,8881),(83,6859),(86,7038),(88,4180),(90,6575)]	48.249050
835	[(3,4522),(10,10710),(12,16195),(14,8695),(17,12917),(28,6033),(31,16292),(34,11069),(37,1757),(41,15801),(52,15729),(53,13626),(54,8555),(55,14540),(58,636),(59,11524),(63,12927),(64,5725),(73,5968),(75,11735),(78,14740),(86,5025),(88,1029),(92,10366)]	48.476696
836	[(4,8337),(6,1935),(10,8969),(11,12426),(12,11765),(15,4380),(16,9081),(27,13642),(28,1393),(31,8909),(34,4352),(47,805),(48,2122),(50,1078),(61,3450),(63,5641),(65,10378),(67,3697),(74,4914),(81,15578),(82,9596),(86,8860),(89,15139),(91,8082)]	48.376784
837	[(3,5313),(6,11226),(8,4718),(9,16580),(10,801),(13,13704),(16,16459),(19,2948),(23,8913),(32,3413),(37,3446),(38,6567),(41,10004),(42,13649),(45,1252),(56,1031),(61,15543),(67,14474),(72,896),(76,16513),(79,10073),(80,1394),(86,16255),(87,12627),(88,16331),(90,5723)]	48.434440
838	[(0,10323),(1,16282),(10,9740),(21,1232),(22,14469),(26,1284),(31,6971),(35,2983),(39,14982),(41,4786),(44,10232),(49,13061),(51,6194),(55,9709),(67,9842),(73,5467),(74,13328),(83,9909),(90,12428)]	48.360686
839	[(2,5982),(10,1044),(11,14237),(14,14208),(19,12032),(23,13514),(27,11413),(31,15982),(33,9408),(34,7819),(37,2213),(39,7567),(41,7111),(43,14986),(44,8507),(46,15317),(48,7270),(50,9241),(52,12963),(54,4879),(59,14047),(61,1853),(64,8904),(68,778),(69,1177),(71,4647),(72,2460),(74,3968),(81,3445),(82,167),(86,7090),(87,972),(88,13256),(92,3562)]	50.294513
840	[(1,4495),(4,12951),(11,18),(12,10763),(15,15266),(20,5763),(24,13073),(29,11561),(30,2761),(35,10920),(38,5650),(44,10761),(53,13094),(55,7358),(56,14268),(65,3348),(70,8035),(71,12857),(75,511),(76,3285),(82,9038),(85,6031),(89,341)]	50.802186
841	[(0,7929),(7,9345),(10,4147),(15,15269),(28,16330),(29,7189),(32,14125),(33,10984),(44,4009),(49,11439),(57,4437),(58,9377),(59,499),(61,2296),(63,9946),(67,1338),(71,969),(72,9055),(79,10352),(80,14536),(82,16392),(85,7055),(91,4812)]	55.221177
842	[(8,6462),(9,12206),(20,16108),(26,8744),(34,2004),(38,6308),(43,5939),(44,2777),(47,4691),(49,4118),(58,15037),(61,13641),(65,4366),(69,6370),(74,12887),(78,9135),(83,9852),(88,339),(91,6810),(92,11682)]	50.070537
843	[(16,3604),(21,13445),(23,8073),(25,15016),(26,482),(30,14343),(36,5969),(37,950),(40,15042),(42,9192),(51,7468),(53,6417),(56,4988),(57,2217),(60,2563),(62,8581),(63,8124),(70,6561),(71,8381),(76,11555),(80,15315),(82,3597),(86,13208)]	48.745188
844	[(3,16529),(9,16312),(12,9345),(15,12880),(23,14668),(24,5063),(31,10528),(32,6158),(33,364),(35,12653),(39,12496),(45,9746),(46,10103),(47,1787),(48,13153),(51,16012),(52,2067),(57,5849),(60,3407),(62,10025),(63,15604),(64,4296),(69,1751),(80,12979),(82,10597),(88,10620),(89,10332)]	49.329844
845	[(9,4663),(12,2720),(13,14470),(15,4315),(19,4907),(21,105),(26,15147),(30,3376),(32,14530),(33,12349),(34,7593),(38,13451),(39,1654),(43,14861),(44,9551),(52,4055),(55,14917),(57,3746),(58,1657),(59,6333),(64,10628),(72,7606),(89,274),(90,9042),(91,1297)]	49.644260
846	[(0,5807),(7,3032),(17,6722),(18,12701),(19,14649),(20,15397),(22,6177),(39,1823),(42,15150),(46,8961),(53,8146),(60,9312),(66,9725),(67,2010),(68,13705),(73,8948),(75,8753),(79,5078),(84,15358),(86,14284),(88,9189),(89,11631),(91,117)]	48.598680
847	[(9,6452),(11,9446),(27,2722),(28,14887),(30,9561),(32,8408),(36,12387),(40,10210),(46,7775),(48,16269),(51,5748),(52,7215),(60,11216),(62,453),(63,15472),(65,16523),(74,12909),(75,9563),(78,8250),(91,9219)]	48.088894
848	[(4,14664),(12,7911),(14,3227),(22,1459),(23,319),(24,8873),(33,7986),(41,15709),(42,10746),(47,16117),(49,14341),(51,5225),(56,11368),(57,2004),(59,8778),(63,12260),(72,4126),(76,14310),(82,1851),(85,6874)]	48.707661
849	[(9,10759),(12,11342),(19,2982),(23,10263),(33,3881),(34,8976),(39,6586),(42,3254),(44,508),(48,10741),(51,16410),(53,14993),(59,600),(60,12123),(74,3314),(77,4559),(78,4958),(88,6842)]	48.912563
850	[(1,4685),(2,14087),(8,4162),(11,15360),(15,8133),(16,12759),(19,3474),(21,16341),(25,9823),(30,9967),(32,12538),(36,2586),(43,657),(49,3069),(54,11723),(55,12353),(57,10151),(63,15345),(65,15715),(67,5704),(68,7074),(69,14330),(74,10050),(82,3007),(84,6314),(85,8187)]	50.934647
851	[(3,6136),(5,8373),(6,8775),(8,839),(14,9514),(15,739),(16,10777),(20,5616),(24,11744),(25,13343),(27,15141),(29,6434),(34,11176),(38,2811),(40,13195),(41,7469),(43,11906),(44,11257),(48,7213),(51,7223),(52,3635),(60,12292),(63,1222),(71,1204),(74,8214),(76,9497),(83,4441),(86,4283),(88,562),(90,3683)]	49.322263
852	[(3,4591),(11,5228),(26,8714),(27,3710),(32,5486),(36,3727),(37,11195),(40,13002),(42,5331),(44,5075),(47,189),(53,4501),(61,2423),(62,6017),(67,15529),(75,4076),(85,7693),(88,14079),(91,8959)]	66.089324
853	[(0,11978),(3,12122),(5,750),(13,11),(16,3357),(19,6977),(26,3035),(29,3853),(30,3249),(31,2001),(32,2677),(48,7327),(49,11733),(59,10993),(61,12104),(63,6207),(64,15385),(65,7910),(78,7799),(82,8563)]	48.468127
854	[(0,10516),(3,10427),(4,14268),(5,6311),(9,2193),(10,13628),(22,15661),(26,7831),(32,9608),(35,573),(36,16549),(37,11797),(40,4257),(45,10530),(53,12999),(54,11669),(55,4174),(59,6404),(60,4607),(65,11772),(68,11097),(74,3136),(77,15928),(78,7964),(81,8506),(84,13716),(85,5834),(87,10206)]	48.948093
855	[(8,1278),(19,16351),(24,1498),(27,6647),(28,6717),(40,15158),(43,259),(51,11380),(53,8919),(54,1589),(57,15210),(64,2715),(67,2326),(76,2016),(77,3239),(83,8202),(88,11348),(90,3102),(91,15405)]	49.019631
856	[(1,342),(12,6581),(16,5694),(17,5404),(19,1150),(25,6602),(31,5377),(32,4081),(42,6715),(43,7980),(45,6932),(55,6052),(61,3210),(64,9865),(65,5745),(68,6361),(70,365),(73,11153),(75,12604),(77,1484)]	48.542006
857	[(1,12791),(6,6724),(8,14600),(11,15868),(13,1121),(16,2213),(17,15432),(18,14755),(20,849),(23,5152),(33,15675),(38,11033),(43,15275),(51,13493),(56,3533),(57,818),(64,13920),(67,13916),(72,15669),(80,2660),(88,14950),(92,11498)]	49.243717
858	[(0,12249),(1,10164),(2,4889),(3,7222),(11,8648),(14,8978),(30,5211),(32,8213),(43,15616),(46,1362),(57,2370),(59,8143),(61,3600),(64,963),(76,221),(89,16040)]	48.720847
859	[(2,1312),(5,7380),(8,11231),(20,7903),(21,6348),(24,12007),(26,8946),(31,5376),(40,1987),(41,11273),(44,10981),(46,10895),(48,14941),(54,6722),(61,6369),(63,660),(69,13576),(74,5099),(80,10909),(82,7794),(84,13121),(87,4897),(88,9997)]	50.785246
860	[(1,5003),(2,16396),(7,16551),(10,15384),(11,15120),(17,5854),(21,11224),(22,10246),(24,13678),(25,5118),(28,4690),(29,7732),(30,6321),(31,16594),(35,3104),(37,8337),(45,8752),(55,7036),(59,1663),(60,4433),(64,2095),(70,7440),(73,12043),(78,10259),(79,9355),(80,5581),(88,6205),(90,11451)]	52.442424
861	[(1,6345),(6,1563),(8,9989),(16,3407),(20,7543),(40,11417),(41,12175),(44,1),(47,15549),(51,8729),(53,13281),(54,8996),(63,7672),(68,10169),(69,4974),(71,3113),(76,7820),(78,1959),(80,5809),(82,5958),(83,15228),(85,15277),(87,10124)]	53.266836
862	[(1,10874),(5,12883),(8,15887),(11,6569),(18,14756),(28,12988),(29,16234),(30,8728),(40,12268),(42,15593),(46,16323),(48,8160),(50,12272),(60,16532),(62,8930),(63,3539),(70,6864),(79,15663),(81,6582)]	47.898935
863	[(4,6014),(5,319),(13,6888),(16,15306),(21,16444),(22,4671),(24,8685),(25,12075),(31,4207),(33,16109),(34,13219),(35,14980),(39,15656),(43,11874),(46,16435),(47,13274),(50,8578),(54,16465),(57,12242),(58,3236),(65,9316),(74,13817),(79,7960),(82,10895),(91,2463),(92,10291)]	48.897866
864	[(3,6179),(9,998),(12,9505),(13,3790),(17,6780),(19,4401),(21,1402),(26,331),(32,8883),(42,14759),(46,1878),(47,15342),(55,2309),(58,14623),(61,11123),(62,11308),(84,7570),(87,2793),(89,3456),(90,4507)]	50.851461
865	[(0,1690),(3,16065),(4,2223),(11,2972),(17,10462),(24,13147),(31,7188),(33,15566),(36,8634),(43,12208),(44,6726),(47,3707),(54,1107),(60,5739),(62,5201),(67,2298),(68,11055),(77,1188),(79,9832),(85,6174),(88,8477),(92,12101)]	50.064111
866	[(0,15708),(6,9099),(9,2121),(15,10936),(17,13426),(20,5291),(22,6287),(26,4172),(30,15251),(34,13641),(40,9120),(44,498),(48,2927),(60,15696),(74,2576),(76,16258),(77,39),(82,2507),(89,11744),(90,14880)]	49.790214
867	[(0,7458),(1,6899),(2,8061),(5,6818),(17,1668),(18,9963),(27,5943),(28,2276),(32,12685),(33,3053),(35,15216),(38,4714),(40,14829),(51,9107),(56,13550),(64,5976),(71,5627),(72,10636),(78,15119),(81,7397),(85,2429),(88,16267)]	49.650527
868	[(1,3548),(6,3419),(11,9404),(14,9994),(15,11243),(17,453),(18,15472),(21,1523),(24,11598),(27,16561),(31,14678),(32,12947),(38,10460),(41,13529),(42,6160),(45,11972),(52,15544),(54,6392),(58,7190),(60,11286),(61,14824),(62,8210),(63,15127),(64,7268),(72,10534),(78,8019),(79,488),(83,7379),(87,15231),(89,4894)]	49.177624
869	[(3,13349),(11,15188),(17,15492),(20,7163),(21,971),(23,16385),(33,16412),(35,6355),(43,15257),(45,12217),(48,10353),(50,13631),(51,3421),(52,752),(64,7253),(67,6408),(70,2578),(79,13021),(84,2179),(87,11355),(88,8187),(91,1509)]	51.376867
870	[(2,4606),(3,9584),(4,3040),(5,6312),(14,10001),(19,14415),(20,2519),(25,14436),(26,4462),(27,3294),(28,8313),(31,9612),(35,14309),(38,6039),(43,4633),(47,6994),(59,7615),(64,403),(69,12666),(73,14163),(74,1869),(75,6242),(76,15712),(79,1513),(81,5004),(82,5906),(85,4536),(87,14154),(90,15628),(91,1154)]	52.317473
871	[(2,4399),(10,13379),(13,10933),(15,16122),(20,4501),(30,1242),(36,8607),(43,4414),(44,4608),(45,13219),(48,15187),(49,7622),(50,12713),(54,13850),(57,212),(58,10129),(60,5563),(86,6204),(89,3278),(91,12195)]	49.001765
872	[(0,8610),(3,5754),(4,1484),(17,13500),(29,6246),(30,4163),(33,15264),(38,7599),(41,4688),(48,7060),(58,13621),(59,4845),(61,11903),(64,15226),(67,16513),(69,3368),(71,15710),(72,5942),(76,750),(80,7668),(86,4184),(88,9462),(89,14896),(92,3554)]	65.247957
873	[(3,4867),(6,14852),(7,14914),(12,1455),(14,16182),(16,2254),(23,8412),(28,4491),(30,8557),(31,8636),(34,11120),(38,3802),(39,3722),(40,12922),(63,9185),(74,891),(76,8500),(82,4),(84,2522),(87,3254),(92,391)]	49.151995
874	[(13,4434),(19,12666),(32,5325),(33,13377),(35,694),(38,3353),(50,372),(53,15486),(55,15994),(61,9278),(62,16399),(66,6517),(71,849),(83,5273),(86,1551),(90,8059)]	49.948416
875	[(1,13478),(3,9589),(9,8992),(10,13920),(12,1538),(13,8744),(14,695),(16,8468),(23,2139),(30,10006),(35,9943),(41,664),(49,1094),(50,15569),(52,1425),(58,13379),(65,2456),(66,2297),(67,12370),(70,13208),(74,1407),(75,2624),(78,15765),(82,9430),(83,1487),(86,15333),(88,4943)]	48.672414
876	[(3,4499),(8,14424),(11,12860),(15,14064),(16,1010),(19,15512),(22,6397),(32,10509),(34,14310),(37,12539),(38,13307),(42,8524),(45,9472),(46,1359),(52,2325),(58,8969),(65,1610),(74,7273),(76,15938),(78,8074),(80,12265)]	48.765906
877	[(2,13616),(6,11775),(17,6167),(21,10211),(28,10820),(29,16224),(30,8878),(32,13330),(58,12944),(61,12835),(62,8181),(69,3311),(72,9308),(75,3198),(78,8597),(83,11439),(90,16420),(92,13926)]	48.290616
878	[(0,5479),(2,12087),(5,12408),(9,5316),(12,7970),(15,5165),(21,357),(24,3113),(32,15199),(35,5567),(40,13001),(55,2313),(61,15001),(63,7195),(64,1230),(70,1805),(71,3286),(72,570),(73,4496),(79,10675),(83,2095),(85,13968),(91,6056)]	48.386733
879	[(0,523),(7,14743),(9,12534),(15,1177),(17,7098),(20,2550),(21,15732),(29,3644),(32,14254),(35,15692),(40,9281),(46,16116),(47,13759),(60,6956),(63,1400),(75,8660),(77,9637),(82,12506),(88,4264)]	51.089279
880	[(1,12446),(5,12827),(6,11455),(8,7488),(10,3184),(12,12926),(24,11649),(26,14570),(28,13595),(40,10954),(44,11096),(47,5415),(49,16405),(52,1334),(54,12371),(55,4082),(58,15653),(64,361),(72,4207),(73,11282),(77,2095),(78,12667),(83,1936),(84,6431),(87,9483),(88,5634)]	55.876856
881	[(0,12457),(2,13503),(3,12173),(6,1940),(9,872),(27,14903),(30,13470),(35,16534),(36,5783),(51,12687),(55,5791),(58,9923),(60,9165),(69,6966),(72,729),(75,9745),(86,5449),(87,14286)]	49.224328
882	[(1,5618),(11,1879),(14,4715),(15,15923),(25,6022),(30,6455),(31,10491),(34,9480),(40,3277),(48,3063),(52,11973),(53,3637),(54,6081),(60,14580),(62,4911),(65,2280),(69,6851),(73,5217),(76,307),(77,11655),(83,78),(85,9476),(88,3663)]	48.279118
