ruleset_index	matches	time_ms
377	[(10,4052),(11,6748),(16,3678),(18,5065),(20,2593),(30,4789),(57,3385)]	25.807352
378	[(5,2374),(7,5248),(14,666),(17,5386),(21,133),(28,5690),(33,7469),(44,3625),(52,3301),(68,7336),(89,1820)]	26.732205
379	[(4,2195),(8,5684),(12,560),(17,1597),(22,6646),(29,4312),(31,4907),(35,7471),(47,1199),(73,3259),(75,143),(92,449)]	30.154371
380	[(7,5499),(42,3985),(43,1971),(44,2140),(47,2620),(48,7479),(54,5841),(76,2483),(84,4024),(88,2240)]	26.123424
381	[(1,941),(2,3507),(6,5915),(7,3154),(23,1976),(24,520),(30,1713),(43,4157),(52,5741),(76,2947),(77,3186),(82,4507),(85,1307),(90,468)]	33.626731
382	[(3,7666),(14,5227),(19,664),(31,7233),(32,5851),(41,5384),(67,2095),(73,7059),(74,4154),(83,5552),(85,3104),(87,7358),(88,2319)]	25.690488
383	[(6,1225),(20,6509),(24,848),(39,1318),(42,6399),(53,4900),(58,447),(59,6217),(65,893),(68,5138),(73,5376),(79,5331),(83,7456),(89,1202),(90,4041)]	25.866447
384	[(5,5351),(6,6307),(14,4384),(18,7645),(22,2290),(26,7333),(27,2084),(34,4258),(38,4568),(43,2390),(56,3306),(66,1918),(67,5383),(77,6762),(88,2222)]	27.150842
385	[(0,1760),(2,6779),(20,5164),(27,2921),(54,5558),(55,972),(60,3247),(73,5004),(75,7413),(77,5941),(86,3979),(91,3167)]	25.522372
386	[(6,1899),(11,3265),(13,4630),(14,5810),(16,6144),(17,539),(47,7823),(52,7511),(59,2736),(73,5838),(75,5882),(80,6410)]	25.993171
387	[(3,4878),(7,7794),(14,4651),(17,6966),(20,782),(22,6794),(27,4122),(37,3023),(44,3840),(72,4438),(75,4594),(76,2828),(79,7557),(86,2097),(87,3925),(88,3283),(89,619)]	25.619824
388	[(3,3592),(25,3965),(29,3646),(33,2806),(40,386),(41,6019),(47,5855),(54,3078),(58,7494),(82,4147),(88,6920),(89,6359),(90,6101),(92,3270)]	25.863541
389	[(12,2677),(16,3038),(26,7204),(39,7730),(58,4001),(71,3547),(72,2753),(79,1382),(82,3320),(91,1579)]	25.593375
390	[(0,1566),(4,1302),(6,2176),(10,1409),(11,791),(38,3916),(45,2335),(58,137),(84,3262)]	27.674662
391	[(0,4501),(11,218),(12,3102),(17,5553),(18,3824),(23,6343),(24,5158),(25,7673),(28,1340),(29,4906),(30,1491),(82,3993),(86,78)]	25.631820
392	[(10,6718),(24,3288),(26,5881),(33,3841),(34,2537),(44,6402),(45,6742),(48,2325),(52,2879),(53,6231),(54,4983),(71,619),(73,3985),(82,1417),(86,3446)]	26.429676
393	[(3,6731),(5,6210),(14,3105),(31,7415),(37,4640),(45,5263),(58,852),(62,4669),(68,7208),(70,4879),(72,4740),(81,5904),(86,2882),(87,4722)]	25.826091
394	[(0,2605),(8,7817),(13,3763),(19,5103),(21,6863),(31,7309),(35,5808),(40,368),(41,3857),(45,5444),(65,3569),(67,3272),(71,7377),(84,554),(91,4041)]	31.814829
395	[(5,7199),(14,7152),(16,6882),(33,5101),(39,3688),(41,2373),(51,1598),(53,2439),(63,119),(71,5010),(79,7093),(80,4850),(86,260)]	53.797034
396	[(0,2086),(15,7576),(34,2101),(35,4973),(37,2776),(50,5970),(54,2232),(60,3730),(63,4344),(74,296),(76,5105),(85,3434)]	53.473978
397	[(4,4940),(6,6160),(22,5764),(34,1013),(44,2291),(65,5991),(73,1198),(90,7403),(92,2116)]	53.178043
398	[(1,7734),(2,3549),(3,2669),(11,5165),(15,5814),(17,2182),(21,631),(29,7461),(41,6835),(60,6476),(66,6127)]	53.380379
399	[(0,5954),(7,3148),(22,355),(33,5249),(34,3867),(38,852),(53,4188),(55,1030),(58,1223),(74,5221),(90,1682),(91,4775)]	54.155052
400	[(0,5648),(3,6969),(5,5764),(9,2337),(13,4262),(42,2616),(48,4108),(49,4825),(59,1352),(61,1494),(68,5835),(77,639),(80,6138),(83,1177),(84,173)]	57.255401
401	[(7,6066),(10,63),(20,3356),(34,3096),(51,2425),(66,3339),(71,2596),(76,4416),(79,680),(88,6206),(89,7591)]	54.855805
402	[(1,2330),(30,4263),(57,1698),(65,1735),(66,2374),(78,2298),(79,7220),(90,458)]	56.422444
403	[(6,2610),(15,5191),(23,1743),(33,2250),(38,7733),(41,5792),(42,5925),(43,7808),(56,3048),(58,7403),(65,1858),(67,1120),(80,2277),(84,6174),(88,1289)]	54.526372
404	[(2,3425),(4,5686),(13,7322),(22,1102),(50,2916),(64,6821),(67,1148),(75,3509),(77,682),(82,1245)]	57.480113
405	[(1,6628),(8,2436),(14,6283),(54,5130),(55,805),(57,2264),(58,590),(62,1602),(64,3549),(66,2020),(69,3940),(72,3268),(73,5535),(80,6947),(84,718)]	52.706592
406	[(5,2738),(10,3048),(12,4557),(22,6045),(24,1933),(29,3763),(42,6304),(67,3574),(78,4824)]	52.237805
407	[(1,6834),(8,4031),(12,1201),(20,6672),(21,3357),(34,3803),(37,5332),(57,11),(76,7120),(89,4696),(90,511)]	54.539495
408	[(0,4120),(2,5248),(27,1923),(47,5953),(72,6974),(74,284),(80,1764),(85,6563)]	51.730152
409	[(0,4625),(4,4950),(12,4699),(35,1254),(40,2495),(51,7148),(57,5405),(59,3345),(67,3754),(78,747),(83,2382),(87,2483),(88,3519)]	51.348523
410	[(1,5181),(14,6007),(22,6090),(28,3546),(35,6152),(44,2154),(47,7113),(59,6136),(69,6041),(74,370),(81,1217),(85,2608),(89,5826)]	51.255849
411	[(16,203),(37,26),(50,2123),(53,220),(55,2636),(58,5779),(65,3125),(67,3803),(76,2824),(88,1126)]	50.858694
412	[(3,7143),(4,3369),(9,6219),(11,5650),(20,213),(23,488),(27,4465),(35,1021),(49,4493),(51,5634),(61,6349),(64,1078),(71,3440)]	50.089409
413	[(0,6003),(2,296),(7,1656),(12,1060),(22,3604),(28,2417),(30,3638),(33,1512),(34,7366),(36,1155),(37,7022),(40,6588),(46,3722),(51,7299),(56,5268),(82,568)]	50.692366
414	[(12,6518),(19,945),(21,6060),(22,7258),(28,4354),(49,3103),(63,636),(69,2673),(92,6457)]	49.642379
415	[(3,668),(15,2083),(16,3806),(20,3815),(25,7115),(28,2971),(43,1058),(56,7190),(69,5698),(71,229),(74,5942),(78,2064),(90,847),(91,1066)]	49.637769
416	[(6,5321),(11,5599),(17,3441),(19,1014),(20,831),(22,7795),(55,5232),(56,3570),(63,4480),(69,94),(80,5867),(83,4466),(91,4538)]	49.118283
417	[(1,6837),(5,2091),(9,6053),(11,463),(20,5213),(26,225),(34,456),(46,1079),(54,5895),(55,4886),(58,5108),(64,5608)]	49.234989
418	[(7,7087),(9,3616),(15,6866),(31,6546),(35,5806),(38,6517),(58,5705),(60,7486),(66,2038),(74,2935),(78,532)]	48.807931
419	[(6,225),(21,7012),(22,7709),(27,3248),(28,7016),(36,7754),(42,7365),(44,6368),(47,5611),(52,7663),(81,3511),(83,4015),(92,6913)]	49.803150
420	[(14,1169),(38,7561),(47,3598),(55,5577),(74,5849),(82,7564),(85,3240),(86,7108)]	49.418137
421	[(6,6213),(9,3954),(15,5908),(21,828),(24,5246),(27,7211),(50,3809),(52,7096),(58,5770),(73,4994),(78,1519),(84,4733)]	48.970874
422	[(11,1100),(16,6173),(22,1971),(24,1374),(35,3912),(52,6952),(53,4855),(70,6147),(72,1812),(75,1879),(78,7329),(86,6363),(92,7502)]	50.680185
423	[(1,6112),(8,4867),(15,7102),(24,2867),(29,685),(31,4105),(40,6992),(46,274),(48,2089),(55,5565),(82,4950),(91,3130)]	57.024022
424	[(1,1612),(11,3917),(13,1034),(15,3922),(16,5507),(32,2567),(40,1199),(60,2771),(62,5017),(63,2230),(67,4873),(91,2505)]	49.535030
425	[(9,2702),(27,5270),(33,3352),(34,5571),(45,1407),(51,2563),(54,3576),(58,3950),(61,7291),(62,2927),(64,3565),(68,5660),(71,4838),(78,1810),(88,6235),(90,1137)]	52.802253
426	[(13,5079),(15,650),(16,3333),(17,3739),(25,6906),(28,4272),(52,4913),(81,2057)]	58.284867
427	[(2,4270),(10,3323),(25,1149),(29,6701),(49,5908),(72,3219),(83,1565),(85,4383),(89,1050)]	60.917987
428	[(2,1108),(3,6499),(6,3923),(12,1819),(14,5957),(23,2554),(25,310),(46,6436),(55,7650),(63,4979),(70,6062),(78,7095),(81,3391),(82,1904),(86,3001)]	50.622834
429	[(2,1224),(20,5283),(21,2365),(30,1251),(38,2777),(63,6992),(72,3442),(74,7739),(82,4809),(88,5851)]	51.270713
430	[(24,4160),(30,5405),(32,3345),(34,7447),(36,1699),(43,1910),(63,6125),(72,1937),(84,5921),(86,680)]	52.206731
431	[(6,7421),(15,1230),(33,423),(34,4497),(37,6389),(50,256),(51,2996),(65,5898),(66,2881),(71,4002)]	49.959199
432	[(14,5530),(16,90),(21,459),(26,4396),(37,2536),(48,4220),(52,1761),(54,158),(81,2168),(87,2068)]	50.646555
433	[(12,2208),(16,6631),(17,1451),(32,2894),(33,4792),(54,6111),(60,2914),(64,5880)]	52.974119
434	[(8,276),(11,7754),(20,2504),(34,5204),(45,933),(54,3370),(55,572),(59,6832),(62,783),(67,1799),(71,312),(74,3776),(75,5763),(88,4491)]	50.589285
435	[(10,7230),(18,7061),(20,5642),(21,4017),(25,813),(26,2940),(30,6677),(39,2073),(40,675),(47,3502),(55,4530),(86,3627)]	50.478594
436	[(7,3648),(16,4314),(38,4764),(41,5830),(51,5381),(55,3393),(62,531),(68,5365),(78,2990),(80,4804),(89,2637)]	50.595879
437	[(0,7383),(5,7077),(23,7325),(25,3965),(36,852),(41,2815),(46,7800),(49,3114),(50,4476),(60,3277),(67,3823),(75,7106),(80,5210),(86,6809),(89,1141)]	52.182710
438	[(3,5983),(9,6175),(14,1938),(18,559),(20,6616),(22,3379),(30,7169),(36,4424),(49,1449),(54,5292),(71,2580),(73,3737),(78,7621),(83,1648),(91,3776),(92,5763)]	50.483576
439	[(1,5937),(5,5562),(8,272),(17,6292),(33,5490),(38,4271),(39,431),(48,1871),(68,919),(81,4406)]	50.511808
440	[(2,3492),(15,3883),(38,4321),(50,5620),(65,1626),(66,7679),(77,4478),(81,7057)]	50.192426
441	[(1,6229),(20,3731),(21,5913),(22,80),(34,1679),(55,3435),(71,3385),(74,4738),(85,87),(92,3326)]	50.427958
442	[(0,7684),(2,1504),(4,1172),(7,609),(12,3041),(22,3352),(34,4368),(50,1422),(63,2770),(64,1175),(67,2753),(76,5396),(84,523),(85,7750),(86,7639)]	51.089816
443	[(1,3587),(7,6769),(19,4869),(21,4941),(31,2107),(34,1479),(37,5000),(56,1225),(67,7572),(68,998),(70,2500)]	51.638679
444	[(2,7375),(7,4090),(12,6963),(20,225),(35,1065),(67,1380),(72,710),(90,4745),(92,3771)]	51.153672
445	[(14,4889),(26,2928),(27,3825),(36,6421),(40,6394),(55,4323),(59,4729),(76,1310),(86,3149)]	51.901644
446	[(3,3263),(6,3552),(10,7586),(13,5960),(18,6566),(25,6441),(32,7663),(34,5092),(36,6221),(46,6915),(56,4547),(63,3871),(67,4525),(72,7003),(81,5982)]	49.516485
447	[(7,3671),(9,6155),(11,3780),(12,5984),(49,3575),(55,7185),(62,2427),(71,3579),(77,5632),(82,2090),(89,1848)]	52.563202
448	[(5,7794),(10,3296),(11,4),(28,3217),(38,4130),(52,6385),(57,5205),(61,2758),(65,4815),(67,5876),(72,6547),(73,3297),(75,66),(79,1407),(85,5107),(91,6989)]	52.566535
449	[(1,407),(14,2934),(15,6507),(21,323),(39,136),(44,7837),(48,6196),(54,386),(57,1147),(64,1322),(65,4216),(87,1145),(91,4776)]	52.803882
450	[(11,4586),(30,2814),(35,3965),(52,6681),(53,1310),(55,2386),(60,2902),(67,4989)]	49.648169
451	[(19,793),(21,740),(38,800),(46,5760),(54,2627),(60,2310),(63,6255),(65,7705),(71,2862),(72,5303)]	48.557079
452	[(11,6524),(33,1965),(35,5580),(36,6734),(40,5867),(61,1928),(65,7348),(88,4890),(92,1030)]	48.655839
453	[(4,3411),(10,1147),(14,4023),(22,7330),(25,5335),(27,7621),(31,5637),(39,2022),(44,1180),(54,1923),(69,6287),(72,1356),(81,3790),(83,7093),(84,3223)]	52.843612
454	[(5,831),(11,3923),(19,245),(22,511),(42,3613),(53,7374),(70,5543),(80,834),(82,2214),(84,1683)]	50.904157
455	[(30,3338),(43,7057),(49,6560),(56,7501),(58,1508),(65,7293),(69,3391)]	51.796851
456	[(0,5916),(9,206),(19,6619),(30,5947),(45,6936),(51,2278),(63,6445),(66,1455),(89,5729)]	50.500299
457	[(9,5342),(10,4843),(16,262),(20,6214),(68,905),(74,125),(77,294)]	56.482123
458	[(0,7260),(2,6239),(4,3120),(9,1690),(27,5061),(29,3437),(36,2453),(49,7252),(53,1665),(55,5031),(59,6434),(72,684),(80,4601),(84,440),(92,1776)]	51.592001
459	[(8,1712),(12,1297),(18,1712),(35,4598),(47,6048),(53,7224),(55,2085),(57,5469),(60,6322),(61,7539),(65,2903),(69,7633),(73,7047),(74,4124),(87,3385)]	51.242226
460	[(0,6589),(8,3904),(18,230),(24,100),(48,994),(54,3671),(59,3623),(73,4159),(76,7445),(77,577),(79,4335)]	48.736941
461	[(1,3494),(3,5688),(5,7022),(8,976),(12,4148),(32,2991),(34,168),(42,5651),(43,5678),(55,309),(74,6585),(75,2239),(77,2714),(87,994)]	50.592223
462	[(17,6494),(22,2438),(23,7230),(33,7239),(43,7739),(51,1110),(62,995)]	54.291868
463	[(14,4793),(22,7325),(60,3658),(61,26),(66,4905),(68,1086),(69,5976),(70,4675),(74,5027),(75,3256),(84,4600),(92,6496)]	52.824603
464	[(2,6516),(18,6890),(25,3114),(27,7518),(31,5462),(53,6136),(58,4224),(66,1192),(68,3905),(73,7073),(90,4494)]	50.778858
465	[(15,505),(24,7538),(28,1691),(29,335),(34,2717),(35,7238),(44,2265),(49,6064),(66,4516)]	53.550859
466	[(12,5290),(21,2270),(27,4502),(33,7023),(41,7310),(45,5908),(54,3515),(92,6333)]	54.749080
467	[(0,2383),(7,6218),(34,6104),(46,5727),(69,3780),(70,5984),(76,6186),(81,5370)]	52.506650
468	[(0,3733),(1,6592),(2,61),(4,4185),(9,7471),(14,7662),(30,4779),(46,1795),(47,3155),(64,6794)]	55.776725
469	[(3,534),(8,6456),(17,4925),(21,3262),(30,2519),(34,7087),(50,1728),(51,2506),(63,5232),(64,3570),(68,2870),(81,7589),(89,5854),(91,5770)]	59.857996
470	[(8,7768),(12,3934),(19,5402),(27,427),(29,6801),(35,3168),(51,7002),(65,7746),(68,1287),(87,6866),(91,1855),(92,4998)]	44.406758
471	[(0,4714),(2,177),(3,2508),(15,7220),(17,435),(23,7116),(33,1819),(60,7748),(65,2908),(67,3214),(76,5375),(79,3549),(86,4418),(92,3589)]	25.786827
472	[(7,825),(23,6847),(37,1774),(38,815),(43,2063),(54,916),(61,4691),(63,3479),(72,681),(85,7117)]	25.535931
473	[(6,7489),(13,4960),(21,5332),(26,5423),(30,7053),(35,1937),(40,6339),(41,1143),(50,3719),(53,153),(56,3654),(70,5386),(73,421)]	25.904997
474	[(9,7475),(14,539),(19,5397),(26,3989),(31,6749),(33,3201),(37,7351),(42,1936),(43,506),(44,7188),(51,2131),(52,7525),(75,2449),(76,5132),(80,6869),(91,6692)]	29.030983
475	[(0,3492),(5,2080),(7,1119),(16,1392),(17,81),(25,6864),(33,7327),(50,5132),(53,7024),(58,5123),(59,3501),(74,1278),(78,1949),(92,6554)]	25.790675
476	[(10,6623),(37,3221),(38,2807),(61,4228),(84,185)]	26.518631
477	[(7,3548),(8,2173),(17,6196),(20,2519),(23,4557),(26,4199),(27,1830),(37,7368),(41,6647),(50,251),(83,2532),(92,4036)]	26.234634
478	[(8,4763),(9,6323),(24,6392),(56,6343),(67,2460),(71,4556),(78,2371),(85,4930),(86,1966),(89,3219)]	25.669764
479	[(14,6229),(18,1734),(19,4010),(26,662),(29,4348),(31,3805),(41,376),(65,7122),(67,7324),(73,2504),(81,7288),(87,6914)]	25.827402
480	[(0,52),(14,1152),(18,1381),(21,1658),(29,4380),(31,7542),(32,4159),(42,4549),(53,7380),(63,166),(70,5862),(85,5261)]	25.901989
481	[(21,2971),(23,1443),(65,4616),(72,3387)]	25.649860
482	[(0,2056),(3,6823),(11,6661),(13,5294),(17,5269),(38,2628),(51,6839),(55,7192),(62,5835),(67,293),(86,4844)]	25.683639
483	[(1,4063),(13,2229),(17,3784),(21,5329),(22,1700),(25,7846),(46,5363),(61,5455),(68,2848),(69,2626),(71,6829),(76,7385),(77,1476),(81,3327),(83,5008),(84,3130),(88,651)]	26.079649
484	[(4,4463),(6,6342),(12,1570),(38,3555),(44,4966),(50,5761),(57,1683),(65,6741)]	26.183404
485	[(5,6328),(16,2163),(21,1739),(32,3078),(43,7302),(44,157),(49,3362),(53,1292),(54,3752),(72,5778),(76,5796),(81,4689),(91,7120)]	26.526328
486	[(2,3301),(14,541),(17,2264),(18,7318),(20,3278),(28,5220),(29,4628),(35,2639),(37,400),(43,5157),(50,4568),(56,658),(60,2095),(66,4138),(83,1365)]	26.388411
487	[(10,66),(17,4789),(19,6375),(41,238),(53,5618),(60,6797),(62,6155),(64,3125),(67,1563),(78,1366),(88,6278)]	25.880274
488	[(4,2706),(6,5698),(10,5599),(43,3070),(81,5970),(83,7464),(92,5510)]	25.411012
489	[(36,446),(38,5488),(46,1511),(49,1837),(54,2369),(64,3135),(68,3852),(70,1529),(72,2985),(81,5070),(87,3833)]	26.157869
490	[(6,592),(28,6561),(34,2262),(49,1344),(52,7702),(53,916),(56,1935),(66,2453),(71,1019),(83,3632),(87,4763)]	26.508557
491	[(27,333),(32,3983),(38,7349),(39,3578),(65,5058),(86,6961)]	27.549870
492	[(5,1841),(7,2775),(36,5711),(55,6581),(80,2503),(89,1930),(92,5382)]	25.702923
493	[(0,3933),(1,5798),(10,6070),(23,2544),(26,7270),(28,1570),(48,6104),(73,209),(80,4840),(86,712),(91,3215)]	25.671538
494	[(1,5320),(6,7325),(19,5650),(22,6402),(24,6789),(35,6405),(43,388),(52,4774),(56,1897),(64,4733),(67,36),(68,335),(72,6916),(74,161),(92,108)]	25.719520
495	[(1,402),(14,6561),(24,2290),(25,7553),(31,1957),(70,6218),(83,4060)]	26.136281
496	[(23,3971),(26,5655),(32,5067),(36,3475),(37,3244),(52,2587),(54,2125),(56,5626),(68,3207),(73,5802),(91,5268)]	32.271041
497	[(18,1817),(48,1617),(51,7489),(55,1027),(61,781),(74,2861)]	27.157383
498	[(9,1811),(19,3731),(26,5),(51,4814),(61,5787),(62,375),(78,3746),(86,1832)]	25.811455
499	[(1,6006),(14,5762),(19,4753),(21,3498),(72,2746)]	26.422659
500	[(5,4336),(11,5961),(12,3448),(13,6476),(20,7064),(23,1906),(30,3189),(34,7637),(45,4923),(52,3935),(73,1194),(75,3980),(79,5659),(83,3601),(91,4573)]	27.235744
501	[(5,2560),(10,2327),(21,2155),(30,468),(45,3564),(65,714),(66,5717),(69,2579),(80,147),(83,3132),(84,648)]	25.985988
502	[(21,5486),(22,2664),(37,282),(39,4866),(42,5715),(52,3177),(55,1744),(59,1634),(74,6955),(91,256),(92,300)]	26.256584
503	[(5,1199),(8,4890),(12,1030),(18,3284),(22,828),(41,1207),(47,7599),(50,4632),(53,5559),(75,5204),(83,877),(86,5885)]	26.667063
504	[(1,1578),(2,268),(12,5817),(26,1915),(31,3664),(53,5192),(59,1130),(72,5634),(76,6817),(90,693)]	26.824333
505	[(0,1769),(2,5303),(10,5292),(14,4634),(30,6458),(36,1644),(50,3542),(58,4532),(68,2201),(76,5819),(79,4504),(91,3478)]	26.291856
506	[(5,5704),(14,7298),(21,2338),(25,555),(26,3084),(27,4003),(41,1730),(53,4239),(61,1132),(62,6898)]	33.921925
507	[(1,4960),(3,6025),(21,1553),(25,1044),(48,2066),(63,3097),(66,5966),(71,5536),(73,2589),(90,2176)]	45.180805
508	[(1,1906),(6,475),(13,3342),(28,6510),(35,1678),(46,4486),(53,7586),(70,43),(80,6208)]	26.682101
509	[(0,7814),(26,1458),(45,114),(65,5799),(70,7732),(74,5599),(82,5848),(88,1378),(90,2472)]	26.353348
510	[(24,4088),(36,5843),(37,6291),(38,7294),(42,2651),(56,1256),(63,6452),(68,1129),(75,803),(83,7300)]	26.389315
511	[(13,7498),(15,4641),(17,6849),(28,7711),(36,796),(58,6066),(60,6469),(67,6837),(83,7533)]	30.469988
512	[(15,468),(20,2376),(23,6654),(27,6587),(28,4042),(47,3418),(81,2047),(82,1742),(83,5547),(89,7593)]	26.823788
513	[(0,5454),(10,3460),(20,4652),(21,4546),(30,6623),(55,4552),(57,7544),(92,6968)]	27.196322
514	[(1,514),(9,1142),(32,6233),(42,6895),(59,3924),(63,4173),(65,5155),(80,4019)]	25.799439
515	[(19,7432),(25,4140),(26,3937),(35,626),(43,4165),(63,6027),(67,2926),(73,7468),(85,5268),(91,815)]	25.391473
516	[(2,4854),(4,7563),(11,730),(13,5172),(18,6528),(21,2130),(23,2158),(35,6863),(49,2027),(51,1016),(52,6098),(58,7623),(66,5607),(67,1203),(80,5426),(84,3449),(86,1382),(91,6962)]	25.637556
517	[(1,5253),(3,3742),(10,5981),(17,4091),(23,4091),(27,4860),(55,6771),(65,77),(66,730),(68,5172),(77,1804),(79,867),(89,5439)]	26.326981
518	[(2,4710),(14,3577),(16,1749),(20,5687),(26,1341),(32,5443),(42,317),(44,4616),(55,3862),(58,7137),(64,5500),(65,3976),(90,567),(92,87)]	26.340974
519	[(3,5131),(12,7737),(16,5906),(36,1261),(38,6587),(43,767),(50,1301),(54,7068),(58,2813),(71,5294),(75,7527),(84,4237)]	26.163368
520	[(2,109),(23,4235),(25,3449),(26,6553),(28,406),(38,3556),(49,3589),(56,1410),(69,260),(78,1334),(89,7047)]	26.505767
521	[(7,3423),(29,120),(31,6945),(41,5912),(43,97),(44,7639),(57,5374),(59,6051),(68,7079),(78,2975),(82,5619),(90,1380)]	29.868151
522	[(21,4003),(26,3129),(30,1266),(33,1922),(40,2204),(54,4983),(56,6323),(64,123),(71,6043),(72,6002),(89,2663),(92,7707)]	26.943488
523	[(42,765),(49,2816),(71,7748),(88,4249)]	26.203743
524	[(1,4564),(4,4103),(5,4913),(11,127),(16,3552),(30,5627),(51,1387),(69,4210),(78,4580),(82,3203),(83,7273)]	26.356674
525	[(0,2925),(2,1582),(7,5454),(15,6067),(18,132),(21,631),(24,2295),(25,7647),(39,7746),(41,2756),(45,7501),(49,4666),(61,3317),(67,3330),(73,1812),(77,4452),(81,5990),(83,5994),(85,1696)]	26.542387
526	[(0,1374),(26,5133),(34,1027),(36,223),(38,7144),(40,5935),(49,2703),(51,4217),(55,7229),(66,1984),(80,6410)]	26.422875
527	[(12,6957),(13,2104),(33,6078),(37,1200),(46,7203),(60,2478),(69,4111),(80,5019),(87,5623),(89,5732),(92,2860)]	26.839147
528	[(7,278),(19,4721),(26,7075),(56,1974),(58,2196),(68,1549),(69,7555),(83,6759),(85,3549)]	26.173995
529	[(0,5895),(14,1733),(21,2755),(29,198),(30,5831),(31,5278),(36,2228),(43,5733),(50,5296),(52,5642),(53,4017),(61,6128),(69,6408)]	26.138087
530	[(2,2549),(4,7334),(8,2307),(12,3884),(20,6040),(39,3896),(43,792),(44,5949),(59,2763),(70,2482)]	26.423545
531	[(9,2665),(17,6889),(24,5752),(27,1809),(46,6896),(48,521),(53,35),(55,2056),(57,6656),(58,3113),(59,1087),(67,7693),(76,3764),(82,3209)]	26.665754
532	[(0,91),(11,6061),(12,2334),(27,1844),(38,2089),(41,6880),(48,4074),(49,5378),(50,6276),(55,810),(76,738),(77,4481),(83,118)]	29.325580
533	[(0,1955),(3,2999),(4,3882),(8,3195),(9,1569),(23,1923),(32,1396),(37,6067),(53,5540),(66,7369),(69,662),(76,3418),(80,3546),(92,3679)]	32.359317
534	[(13,64),(20,5657),(21,993),(22,836),(26,5720),(46,4227),(56,4247),(73,3858),(74,2657),(88,2384),(92,7437)]	26.005826
535	[(10,6827),(16,5899),(40,3929),(55,2207),(62,4467),(65,2538),(69,7451),(72,3226),(77,6025),(89,5351)]	25.643575
536	[(1,4676),(3,6705),(10,6632),(13,983),(15,7018),(50,6660),(57,5598),(58,1268),(87,3247)]	26.476002
537	[(52,5866),(54,3706),(72,6633),(74,6054),(80,4467)]	26.675366
538	[(1,749),(2,2456),(15,4485),(23,4062),(32,6302),(41,6154),(46,7372),(47,1014),(66,3797),(70,382),(71,4130),(87,4678)]	26.723042
539	[(1,7385),(2,1476),(11,994),(24,576),(36,4319),(52,5162),(53,7143),(70,5769),(72,1471),(76,5317),(83,6091)]	26.407121
540	[(1,7760),(5,4402),(10,2617),(17,2533),(18,7181),(26,5541),(34,3786),(41,6986),(47,7494),(58,81),(59,1653),(67,6123),(68,4697),(78,918),(80,92),(82,5453),(83,5685),(89,2208)]	26.428362
541	[(13,385),(17,5512),(25,6102),(35,1201),(52,7386),(63,2268),(67,3247),(75,2282),(80,6825),(91,5785)]	26.020613
542	[(3,2585),(5,1461),(7,3166),(14,6600),(19,5091),(20,7796),(33,254),(42,5617),(50,4294),(57,5513),(71,5466),(81,6972)]	25.711509
543	[(14,2023),(19,3863),(25,7537),(36,1201),(41,3027),(50,7506),(65,1515),(76,4948),(78,7705),(84,2866)]	27.863645
544	[(0,3773),(1,1002),(7,3053),(11,5513),(17,146),(24,6234),(29,2698),(53,2899),(72,1049),(73,249),(79,4595)]	30.934479
545	[(20,5323),(21,6606),(22,2571),(36,2976),(58,3562),(64,1058),(82,530)]	40.660184
546	[(5,1718),(13,6557),(24,7561),(32,1468),(47,7782),(59,3503),(60,687),(64,3506),(75,160),(81,4133)]	27.017403
547	[(5,5814),(26,4026),(27,7177),(34,1221),(35,7526),(39,3331),(63,4397),(68,2499),(76,7523),(79,5764)]	27.437226
548	[(4,6977),(12,1489),(28,4991),(38,279),(43,1036),(45,7470),(49,6355),(50,5098),(51,3397),(53,1585),(58,1702),(67,6491),(71,3966),(80,2877)]	29.958845
549	[(2,4301),(13,7474),(18,5679),(23,6034),(28,6162),(34,2911),(37,2166),(41,5107),(47,5411),(50,6501),(61,7406),(64,2659),(70,2435)]	26.431170
550	[(5,3364),(7,3513),(16,480),(17,847),(18,1066),(35,4145),(41,632),(53,1058),(56,6123),(61,654),(68,7526),(73,4465)]	26.421540
551	[(5,2554),(8,3645),(10,4349),(11,2775),(29,3282),(43,5349),(45,6803),(56,3632),(79,6882),(87,1662),(90,199)]	25.990397
552	[(11,5660),(12,3713),(15,7103),(21,2135),(25,5767),(29,6108),(32,2707),(36,2318),(42,5554),(44,7759),(53,809),(61,3681),(67,6363),(68,5612),(81,3295)]	26.630484
553	[(6,2798),(26,5314),(31,5050),(37,2926),(43,829),(45,7553),(49,1841),(54,719),(69,5743)]	25.844278
554	[(9,3852),(14,1133),(16,2217),(26,719),(30,4691),(35,890),(40,5387),(46,6698),(47,6906),(48,5148),(54,3346),(61,1332),(82,2159),(91,3382)]	26.377191
555	[(0,5025),(1,432),(2,2449),(24,7809),(26,407),(38,424),(43,6401),(48,4426),(49,5020),(50,5555),(53,6462),(76,5821),(78,975),(85,2840),(90,3583)]	26.870032
556	[(5,2886),(20,3282),(26,6697),(30,3594),(39,1112),(41,197),(51,2739),(64,3646),(75,539),(91,7661)]	26.602350
557	[(8,6771),(27,3655),(40,909),(45,6232),(51,4297),(53,1157),(54,7597),(64,5451),(73,3151),(83,766),(86,1937)]	26.367833
558	[(6,5347),(7,4246),(8,6202),(11,7590),(24,6853),(26,7399),(29,5207),(32,4195),(35,3055),(36,3029),(42,3322),(53,3989),(59,1357),(68,1776),(71,2708),(76,895),(86,260),(88,501)]	26.413539
