ruleset_index	matches	time_ms
798	[(2,7494),(4,21926),(5,3910),(6,286),(11,20392),(19,4103),(21,18262),(26,20551),(27,3600),(29,2902),(31,11508),(32,2013),(40,17280),(41,12213),(42,3750),(49,13615),(50,17901),(51,18402),(53,8281),(54,12427),(56,3761),(58,4129),(66,11016),(67,6459),(75,3390),(82,14550),(83,4972),(87,1980),(88,5768),(89,19467)]	59.958189
799	[(3,17955),(4,15891),(6,18716),(8,8190),(20,18646),(21,21276),(24,514),(30,18606),(34,5817),(36,14551),(39,8038),(40,9720),(42,1036),(44,8083),(45,10727),(50,19456),(54,852),(55,13698),(59,3161),(66,11699),(67,7864),(69,956),(70,4124),(71,10945),(76,18856),(77,3053),(89,20595),(91,19549),(92,10342)]	59.645143
800	[(5,19508),(7,8332),(9,21117),(10,7726),(12,3249),(16,4281),(22,21144),(24,7972),(25,1043),(28,15391),(29,21142),(38,20025),(39,2748),(40,17971),(41,15155),(47,2711),(49,15206),(52,21208),(56,2717),(59,8232),(60,1799),(61,9986),(68,2100),(73,12474),(74,12387),(76,12548),(80,21317),(86,6335),(87,6610),(88,20512),(91,15506)]	61.986074
801	[(3,1561),(4,1886),(9,11105),(20,15087),(24,8472),(25,14563),(35,11860),(36,8737),(39,6042),(40,16890),(47,12912),(52,13769),(54,16677),(55,2285),(57,18721),(63,11728),(64,8256),(66,11219),(67,13759),(68,17203),(70,4570),(71,11656),(74,12949),(75,1174),(77,12386),(80,6367),(84,865),(87,10928)]	80.384763
802	[(3,14723),(6,3694),(12,7737),(15,10703),(18,1864),(19,5201),(22,7960),(26,20707),(29,10546),(31,8213),(32,3573),(34,1108),(35,13421),(36,2608),(38,10754),(46,13824),(47,11680),(50,17370),(52,14137),(54,13472),(55,1146),(57,21831),(58,4436),(65,13006),(66,19085),(67,13890),(77,13369),(79,3872),(80,19107),(84,17315),(85,2722),(90,4533)]	60.124195
803	[(2,19882),(4,471),(5,15736),(8,9527),(9,3372),(11,13830),(15,18424),(19,18154),(21,7789),(22,14876),(25,8875),(28,16405),(32,10468),(35,20918),(36,4214),(38,17636),(40,10746),(45,15627),(49,6765),(50,6638),(52,768),(53,19734),(55,18167),(62,21012),(63,3709),(64,9712),(66,12206),(71,16337),(81,20608),(83,12074),(90,1428),(92,15298)]	72.288071
804	[(0,15705),(1,13256),(4,4909),(12,475),(13,6930),(15,6874),(18,12627),(22,19055),(28,12027),(29,19530),(31,4010),(32,4583),(33,12677),(34,20462),(35,1998),(37,13987),(38,20685),(43,16334),(50,2380),(56,13649),(57,6449),(64,8406),(65,4824),(69,6943),(71,19842),(72,1268),(73,9837),(77,4097),(78,7107),(81,19445),(82,20737),(85,10001),(88,457),(89,5460),(92,17426)]	67.444233
805	[(8,21974),(17,11682),(20,20444),(22,2409),(24,2465),(25,3433),(28,19557),(29,1501),(35,20152),(38,20606),(40,19650),(41,14128),(49,101),(50,21219),(59,704),(61,18649),(62,16790),(63,3277),(65,4460),(67,2778),(76,2254),(86,12018),(91,8343),(92,11632)]	62.898940
806	[(1,20760),(3,21102),(4,16861),(5,9677),(6,12604),(8,21397),(10,5739),(11,17871),(12,9473),(13,19602),(15,8090),(16,349),(18,958),(19,3827),(20,6730),(22,7596),(24,7622),(25,4441),(30,15836),(31,17655),(32,16475),(33,15958),(39,16993),(40,12938),(43,13650),(46,10760),(47,8637),(50,7760),(52,12848),(53,1171),(55,13465),(58,13196),(59,11036),(60,6744),(63,2169),(64,8565),(66,7191),(69,12109),(70,5269),(76,6294),(80,7386),(84,8973),(89,12968),(91,6810),(92,8776)]	59.786931
807	[(11,2851),(13,7465),(15,5361),(16,7229),(20,15957),(21,11452),(22,9325),(24,16512),(25,18312),(27,6356),(31,15300),(40,19288),(41,16851),(42,3996),(48,9476),(55,3934),(60,21621),(62,1421),(63,1771),(67,18672),(69,2430),(71,13125),(75,4466),(77,11824),(80,19028),(81,16847),(85,6975),(90,11148),(91,6333)]	60.666299
808	[(4,11852),(8,3685),(9,17472),(11,10464),(15,12599),(16,10685),(21,2814),(24,20366),(27,16790),(30,20943),(31,8378),(34,18878),(37,18920),(38,5227),(42,8951),(43,21239),(46,5621),(48,21767),(51,19699),(54,4611),(56,7557),(59,3020),(60,6038),(63,430),(65,12642),(69,4639),(76,5177),(84,3319),(87,16293)]	61.278758
809	[(5,8498),(10,18301),(13,20195),(17,11947),(20,6260),(24,21213),(25,6615),(30,15244),(37,16135),(39,20094),(48,1209),(52,14576),(54,9931),(58,18237),(59,8279),(68,13268),(70,11151),(76,13210),(77,3736),(79,17704),(90,21163),(92,11393)]	59.382830
810	[(4,8124),(11,3105),(20,16758),(24,12683),(30,7760),(32,16539),(43,11905),(50,13942),(51,11515),(53,5401),(56,14838),(57,6996),(64,12597),(66,11730),(67,18991),(73,24),(76,15624),(77,3200),(80,11462),(86,4196),(87,3253),(89,6960),(90,10708)]	59.969014
811	[(3,21311),(7,20370),(9,13290),(10,18019),(18,14842),(19,3630),(20,11195),(22,20762),(23,12000),(24,16172),(29,11812),(30,20390),(32,19175),(34,2767),(37,16318),(40,20176),(41,7086),(47,17787),(50,6895),(54,3163),(63,16434),(65,15623),(66,119),(70,21372),(71,6460),(79,9342),(80,13094),(82,11855),(83,18849),(86,19713),(87,11364),(88,12138)]	59.833320
812	[(3,2205),(16,14696),(20,5909),(24,11893),(26,18758),(31,12558),(32,1379),(33,1221),(34,8124),(40,8870),(43,7380),(46,18016),(51,19183),(53,3616),(55,17448),(56,6842),(58,21396),(60,8946),(64,6944),(65,3930),(70,1905),(72,5128),(73,10641),(74,5397),(76,17470),(77,19104),(80,12825),(82,8693),(83,15767),(88,15749),(90,11013),(92,1556)]	62.997390
813	[(0,2096),(3,2387),(6,15906),(7,21801),(8,5696),(9,20605),(10,21586),(11,9760),(14,1282),(15,12160),(19,11944),(20,11071),(21,1095),(26,1806),(27,18172),(28,18236),(30,15911),(34,5870),(38,20200),(47,2864),(48,3312),(51,4116),(56,13942),(57,11515),(58,6355),(60,16627),(61,1391),(62,14714),(63,16282),(64,1784),(65,15757),(69,1134),(70,16635),(71,1611),(74,3336),(76,453),(81,5005),(82,469),(83,11481),(84,19578),(89,17983),(92,2633)]	70.666611
814	[(8,6883),(9,13006),(10,20034),(12,828),(13,7672),(14,6464),(16,5743),(20,8837),(22,3894),(27,11143),(30,5008),(32,7477),(36,4486),(39,16879),(40,18920),(41,19789),(44,427),(49,6189),(56,5770),(58,5439),(61,12115),(63,14228),(64,11410),(66,4424),(72,21089),(76,17944),(80,18980),(82,1934),(85,10309),(89,13414)]	62.132382
815	[(0,13830),(2,14148),(4,9041),(9,16761),(12,11331),(20,19587),(21,9685),(26,18467),(27,5992),(28,988),(31,16180),(32,13765),(34,12062),(35,18563),(37,9042),(39,3284),(41,2027),(46,1150),(48,6195),(50,13013),(54,6185),(55,17434),(66,21440),(69,12455),(70,15135),(76,2356),(77,13039),(80,7232),(85,8061),(88,18525)]	59.705064
816	[(0,15503),(5,19505),(7,593),(10,5710),(11,10312),(13,20830),(14,18340),(15,16229),(17,3204),(18,20244),(25,1729),(27,21442),(33,14305),(38,16064),(44,3021),(47,9282),(52,15373),(58,11336),(62,17084),(65,17316),(66,9037),(68,10032),(78,18449),(79,6590),(80,7411),(81,10937),(82,6848),(85,5206),(87,2124),(91,5746),(92,10920)]	60.212716
817	[(0,17813),(6,18667),(8,2121),(10,19136),(13,15316),(17,5756),(20,1649),(21,8895),(25,2724),(32,1988),(33,6489),(34,3227),(44,2641),(46,2143),(54,8059),(60,5864),(65,19170),(70,21754),(72,13734),(73,14255),(74,69),(77,3930),(81,13950),(83,7712),(84,4084),(85,11351),(86,16752),(87,9933),(88,16647),(90,1279),(91,18860),(92,16254)]	78.148148
818	[(3,14660),(10,9497),(18,3762),(29,11163),(30,11033),(32,18375),(35,6179),(44,1485),(46,21741),(47,14926),(48,20947),(50,14446),(56,7082),(57,10845),(58,5409),(61,16776),(63,2114),(66,3063),(68,149),(70,5793),(74,18051),(80,5637),(82,13486),(83,19885),(84,2740),(89,472)]	60.048847
819	[(4,11495),(9,14437),(10,842),(13,12357),(14,629),(16,20048),(18,13167),(19,8976),(21,19507),(22,16452),(34,9268),(40,15500),(42,10448),(44,9124),(45,3638),(46,4511),(47,12335),(56,2291),(58,2866),(60,17980),(64,13837),(66,6128),(71,17704),(72,6081),(73,13086),(78,18361),(79,15400),(83,4468),(86,5026),(87,6411)]	60.370079
820	[(0,14050),(4,3160),(7,12005),(9,14182),(11,15856),(12,10487),(15,1151),(17,15741),(20,9763),(24,17579),(26,19846),(27,8795),(29,17376),(35,15589),(38,19776),(40,12256),(44,17927),(50,20215),(52,7471),(58,19890),(59,20057),(64,14518),(67,8759),(77,19688),(79,6476),(81,15110),(83,6671),(84,6187),(87,19776),(88,12585),(89,4832)]	60.418599
821	[(3,16898),(6,5537),(14,5531),(16,21978),(19,18808),(21,12272),(22,1860),(24,2771),(26,9337),(27,20933),(28,21140),(29,13563),(34,16538),(38,4670),(42,14267),(43,20260),(44,9796),(49,14777),(52,16712),(55,4424),(58,15463),(61,1813),(62,15208),(64,7856),(72,4177),(76,5789),(77,11135),(78,6031),(79,7728),(81,6271),(85,8712),(89,4729),(92,7422)]	61.674644
822	[(4,9143),(5,17522),(8,7268),(20,2583),(26,7612),(33,5816),(38,1708),(39,19279),(40,19632),(49,5854),(52,18434),(53,11581),(54,12367),(58,20237),(59,17246),(61,20303),(70,6751),(71,4660),(73,12711),(74,9337),(84,9390),(85,9020),(89,2266)]	59.241845
823	[(10,8634),(12,9842),(14,4545),(17,10254),(23,14843),(26,6551),(30,9827),(31,15717),(32,3593),(33,11044),(35,7151),(37,4280),(40,6781),(44,21200),(47,17084),(48,12084),(50,14343),(56,18220),(57,13028),(58,7743),(59,17078),(63,10693),(66,10380),(69,10329),(70,10472),(71,15781),(72,6549),(73,11576),(79,21565),(84,12611),(85,3632),(92,13305)]	59.674168
824	[(0,11225),(2,2145),(3,4224),(5,12854),(7,4274),(8,3035),(9,5464),(11,14363),(13,5852),(17,5773),(19,8446),(21,14689),(24,9232),(27,19029),(30,13779),(32,3626),(34,1308),(35,15434),(36,1603),(41,14281),(43,9137),(46,15461),(47,5588),(56,11587),(57,9504),(58,7919),(59,19493),(63,3362),(66,11463),(70,10212),(76,3976),(80,17984),(81,6311),(84,574),(85,10603),(88,1205),(91,6073)]	60.451762
825	[(6,8495),(9,8423),(12,16521),(16,8835),(19,13404),(22,5827),(24,19513),(37,9597),(40,13510),(41,4889),(47,5387),(51,4189),(59,741),(63,3689),(65,15904),(67,10015),(69,21565),(72,8422),(78,11433),(82,10580),(84,19645),(85,7126),(87,14875),(88,14490),(90,1057),(91,12768)]	59.937792
826	[(2,10383),(3,9175),(6,16325),(14,11071),(15,1095),(21,11585),(23,13001),(25,10928),(26,2710),(39,14117),(40,1667),(41,4028),(42,122),(46,16036),(47,1451),(48,17181),(51,21643),(55,18492),(56,10290),(58,1579),(60,15198),(61,19777),(72,5093),(73,9311),(75,20610),(78,18287),(81,13065),(83,6479),(86,6718),(91,8398)]	59.991810
827	[(8,8765),(16,12522),(18,9615),(20,14203),(22,1248),(24,3408),(25,4082),(29,21567),(32,12420),(33,21125),(37,21006),(38,4282),(39,8691),(40,14832),(42,18213),(45,297),(48,6758),(50,20647),(52,21891),(56,15296),(58,18085),(59,17923),(60,18514),(67,18247),(70,6937),(73,17586),(74,4014),(76,3032),(77,16250),(78,21789),(83,11910),(85,20686),(90,7400),(91,21258)]	60.842873
828	[(1,7438),(14,13531),(17,6469),(19,16077),(24,21644),(26,15865),(27,12613),(28,20379),(29,13297),(32,16903),(34,12008),(35,16578),(36,9151),(39,9376),(40,6122),(43,1099),(45,21669),(46,13045),(47,21074),(48,11698),(49,11644),(53,13285),(54,9859),(55,4591),(56,10445),(58,15641),(60,1885),(67,11890),(68,21475),(69,664),(70,9237),(73,15250),(75,21792),(76,15259),(77,21970),(83,18608),(87,10986),(90,1805)]	62.952481
829	[(3,1867),(5,17590),(8,5864),(11,15687),(12,8549),(13,14049),(16,9163),(23,16907),(28,7071),(30,4465),(32,9852),(35,7579),(37,14115),(39,16003),(42,18843),(47,7138),(48,12403),(52,19918),(53,899),(55,9624),(57,14352),(58,15138),(59,3341),(66,7664),(67,3385),(68,10691),(70,7665),(73,6681),(74,15043),(76,18718),(77,18951),(79,6692),(81,21406),(82,12965),(84,13369),(87,20562),(91,17549)]	66.835109
830	[(10,12523),(14,1284),(18,1768),(21,4563),(25,20094),(31,9279),(32,21842),(34,21012),(35,16561),(39,16490),(45,17003),(49,8571),(50,16537),(55,12656),(59,334),(62,19908),(63,14760),(67,13323),(74,14302),(75,20557),(77,7910),(79,17451),(87,20257),(89,8462)]	60.989951
831	[(0,10618),(4,3241),(5,19738),(7,6820),(8,18420),(9,13755),(12,7536),(15,15409),(16,12033),(27,17311),(30,5819),(32,19946),(34,18954),(38,17992),(41,3503),(43,9765),(46,3080),(48,14478),(49,501),(51,8024),(52,20674),(54,16552),(56,16998),(57,5552),(72,7751),(74,14854),(79,4603),(81,1864),(82,14105),(85,19357),(89,20354),(91,9230)]	60.866004
832	[(0,1807),(4,4946),(6,7138),(10,16366),(15,3873),(16,18380),(24,12497),(27,3975),(36,13451),(37,8147),(46,21483),(49,8291),(50,15504),(52,5307),(56,14299),(61,2551),(63,17632),(65,12719),(67,20303),(72,13288),(76,9383),(77,16949),(79,4840),(82,12150),(83,447),(87,16569),(91,7839)]	60.946529
833	[(1,3969),(2,19567),(4,7107),(5,8768),(10,14601),(11,14959),(14,16941),(16,2266),(17,16820),(23,6455),(25,16552),(28,6562),(30,9111),(33,21573),(35,7704),(36,11681),(43,17181),(46,13188),(49,1636),(51,2952),(55,5707),(58,8020),(59,2967),(60,13841),(62,7411),(63,10937),(65,4953),(70,14405),(73,2076),(75,16093),(83,5164),(86,12176),(89,17668)]	61.494298
834	[(9,19318),(21,7808),(24,21244),(33,9589),(35,10574),(37,19786),(38,8964),(40,5114),(42,5878),(43,15339),(50,1566),(51,8071),(58,6662),(63,18983),(68,5468),(69,7702),(74,10074),(77,21044),(81,29),(86,9901),(91,13804),(92,17270)]	79.503698
835	[(1,2191),(2,10065),(3,21642),(8,894),(12,2468),(14,11532),(15,8443),(20,3562),(21,10542),(25,5232),(27,18987),(28,13438),(36,3925),(38,10482),(40,11613),(45,18315),(47,17483),(48,5166),(49,18986),(52,21938),(53,568),(61,7294),(63,11494),(64,21453),(67,19658),(70,9978),(73,9193),(74,2058),(76,21381),(78,5791),(79,4690),(80,20050),(85,5082),(86,4956),(87,17292),(89,15040),(91,7452),(92,14796)]	60.265895
836	[(1,5752),(5,21041),(6,21342),(8,17989),(10,11509),(13,12859),(14,15632),(15,4746),(16,2405),(17,16692),(20,1007),(22,510),(23,13437),(34,1349),(35,21034),(37,14601),(38,3452),(41,20406),(45,21262),(48,17275),(53,8514),(56,9370),(61,20098),(62,19159),(63,6582),(68,19208),(70,171),(71,11178),(77,5840),(80,6800),(82,19365),(84,16108),(85,21411),(91,21753)]	59.971199
837	[(4,16209),(6,14929),(10,14529),(14,9575),(15,555),(17,13229),(20,8231),(22,13218),(24,20675),(25,19242),(26,10634),(31,5282),(34,9249),(47,3073),(48,22),(59,13671),(64,6423),(65,16122),(68,20159),(70,15894),(73,13072),(80,19904),(85,17758),(86,1738),(91,10319)]	60.972185
838	[(4,7801),(5,15909),(6,19148),(7,4877),(8,16669),(11,11156),(16,4748),(18,21801),(21,903),(22,21827),(26,470),(30,11170),(31,6083),(32,9358),(37,21958),(38,14901),(45,14971),(49,9593),(50,20620),(52,18265),(53,700),(58,21304),(64,7979),(65,12974),(66,7073),(69,320),(72,2739),(75,16917),(77,8928),(80,15956),(82,5701),(83,6537),(86,10375),(87,7284),(89,14199),(91,3549),(92,10071)]	59.590265
839	[(5,11694),(7,15577),(10,13457),(18,190),(19,10233),(25,15989),(30,18691),(32,5243),(38,7011),(42,48),(44,13413),(45,1833),(47,21913),(53,9168),(54,17501),(55,16930),(56,8353),(60,10774),(64,1710),(67,17007),(68,12758),(70,8917),(71,18438),(74,16435),(77,16350),(78,19356),(81,8636),(82,21363),(84,5741),(89,4640)]	61.761831
840	[(5,3204),(6,6420),(13,2264),(19,8139),(21,12340),(25,19630),(26,16309),(27,12730),(33,9570),(34,2898),(42,189),(43,10057),(46,11909),(47,8303),(48,5812),(54,5687),(56,4610),(62,11120),(63,9131),(65,9845),(67,18337),(69,18757),(72,11829),(73,10206),(77,2149),(78,20087),(79,1076),(86,4783),(90,19596)]	60.355446
841	[(1,3489),(2,1552),(3,10712),(7,7271),(10,19805),(17,13382),(21,11415),(23,21187),(25,3714),(32,5118),(34,5153),(36,14030),(39,6077),(40,2536),(41,2264),(44,2493),(46,4168),(50,16780),(55,18850),(60,7062),(72,11392),(74,4372),(75,5852),(80,3702),(81,6153),(82,19628),(83,20377),(85,14456),(89,8946),(90,20010)]	60.040676
842	[(0,19022),(12,10768),(14,17601),(15,18220),(22,9519),(30,16752),(31,9933),(32,16647),(33,44),(34,9795),(42,3823),(43,7605),(46,5732),(47,14539),(50,17983),(61,10888),(63,15761),(64,14202),(65,4090),(67,8183),(68,7609),(72,7666),(73,13044),(74,7051),(79,12740),(85,14867),(88,13734)]	60.476529
843	[(2,17518),(3,17083),(11,2415),(12,18204),(13,6819),(16,11845),(17,12310),(20,12854),(21,1417),(24,15032),(25,10615),(26,20075),(28,18194),(30,12529),(35,1753),(39,18354),(42,13238),(43,7574),(44,10250),(51,13439),(54,12603),(55,6491),(56,2475),(58,4011),(60,21962),(62,8162),(67,15358),(70,9830),(81,2754),(82,13580),(85,7070),(86,7257),(91,21090),(92,21740)]	58.911356
844	[(2,20928),(3,1822),(4,9130),(5,9480),(9,21272),(12,7271),(14,11904),(21,7822),(23,19146),(26,6079),(29,15949),(30,8258),(35,6340),(50,5203),(54,18320),(55,4005),(61,16596),(69,19838),(74,21736),(77,473),(78,21614),(79,1740),(83,16232),(86,1488),(89,8643)]	63.396747
845	[(5,6110),(6,16409),(10,2850),(12,10203),(27,9499),(28,2789),(29,12834),(30,1662),(31,529),(32,5109),(33,20384),(35,1666),(36,17679),(37,13390),(38,12246),(40,8235),(43,7551),(44,4165),(45,17783),(46,253),(48,1853),(54,3637),(57,17239),(59,19212),(60,15316),(64,2309),(66,3942),(69,15315),(71,6312),(73,12056),(76,16897),(83,1763),(84,14211),(85,7787),(86,14231),(87,15057),(90,7505),(92,17963)]	68.412422
846	[(3,10717),(4,10218),(5,14618),(6,15895),(9,4645),(12,9361),(15,10477),(18,21884),(19,16099),(22,6857),(24,18801),(32,21836),(34,10299),(36,21071),(40,2156),(42,3252),(43,16562),(47,18197),(50,5731),(52,5309),(54,5380),(58,10156),(59,1579),(68,4044),(71,4856),(72,3330),(77,12578),(78,13203),(84,10559),(87,20166),(89,13985),(92,9238)]	60.418694
847	[(1,13514),(2,2555),(5,6635),(15,12892),(18,996),(19,12812),(20,5064),(21,4932),(25,10529),(27,16015),(28,18618),(34,17731),(35,188),(38,19748),(39,8204),(42,20861),(44,18167),(47,18761),(48,8987),(55,14531),(63,16189),(65,729),(68,21782),(71,1427),(73,6526),(76,16362),(79,20404),(81,7280),(82,5389),(83,3421),(84,4845),(88,4571),(91,2877)]	60.315238
848	[(3,20355),(9,3067),(10,15704),(14,3084),(15,14072),(19,3402),(23,20869),(24,20790),(26,8503),(27,4468),(31,11747),(34,18389),(38,8353),(40,9414),(44,11097),(45,21136),(46,12245),(56,4106),(57,9795),(59,10910),(63,21696),(66,14190),(71,14105),(72,7639),(79,5296),(80,15087),(84,7580),(87,5058),(91,6762)]	61.460954
849	[(2,6945),(5,2150),(6,2730),(7,1554),(10,10096),(12,4630),(13,14592),(14,21969),(27,18765),(28,6673),(31,19303),(34,15063),(36,12377),(40,16971),(41,17070),(42,9248),(45,7918),(48,20879),(50,3637),(53,4808),(57,6189),(59,7948),(60,20293),(64,6882),(66,10303),(69,14359),(73,16844),(79,12269),(81,2263),(83,11054),(89,21123),(92,18890)]	60.934005
850	[(3,10128),(8,9760),(11,7138),(14,17882),(16,4806),(17,17203),(26,17748),(27,18043),(36,14751),(38,7833),(39,1087),(41,14189),(45,5554),(47,19921),(48,12057),(52,15024),(55,8703),(57,8357),(60,4069),(61,10974),(63,9415),(66,12843),(68,2529),(70,4553),(76,3710),(78,4876),(83,9144),(85,4737),(87,15425),(89,9736),(92,2737)]	73.476913
851	[(0,5745),(4,808),(7,593),(14,16464),(22,19810),(25,12288),(26,7744),(27,11204),(31,6545),(33,20393),(46,14564),(51,15304),(55,252),(57,16138),(63,10524),(65,15911),(69,18498),(72,8837),(75,18257),(79,4936),(88,2714),(89,4859),(92,1431)]	70.119588
852	[(1,8871),(8,19592),(9,11160),(12,18072),(13,1029),(18,21085),(27,1285),(35,2180),(41,275),(44,15318),(45,924),(50,7988),(51,1123),(52,19346),(54,10290),(55,9916),(63,15828),(64,1092),(65,14596),(71,14390),(73,17762),(76,14426),(77,12546),(78,4972),(80,8372),(85,8430),(86,21644),(88,8487),(90,15537),(91,16766)]	60.075178
853	[(2,7528),(3,10066),(5,9864),(8,9537),(9,11950),(14,590),(16,5530),(18,14057),(21,1341),(22,16567),(23,20908),(24,18275),(26,20682),(32,4952),(33,15368),(36,15893),(37,170),(46,1131),(47,20954),(49,21803),(56,5645),(57,4126),(59,7153),(62,1320),(69,15556),(70,20284),(72,15179),(74,5689),(75,18796),(82,6589),(83,400),(86,5805),(88,14068),(89,17303)]	59.643057
854	[(4,4610),(5,6795),(13,18853),(15,14607),(16,21266),(22,17287),(26,20933),(31,2679),(33,12313),(35,12724),(38,11011),(39,6618),(43,9921),(44,15376),(45,21526),(46,4823),(49,2236),(50,13114),(51,5544),(56,6197),(57,17301),(62,3848),(64,4147),(65,21382),(69,16054),(71,21115),(72,7054),(73,6486),(77,9281),(78,7956),(80,20742),(82,9410),(83,20946),(85,7039),(88,20167),(89,8903),(91,9714)]	61.266044
855	[(0,15885),(2,10744),(6,8157),(8,1624),(11,1049),(14,17314),(15,4376),(16,602),(18,1036),(19,10572),(20,12097),(21,13787),(22,1112),(29,1554),(39,10034),(41,4190),(44,14418),(46,9868),(48,15420),(52,13877),(53,1464),(55,3317),(56,18795),(57,9818),(62,10555),(63,9917),(64,8216),(65,183),(67,5190),(71,11255),(72,9769),(73,19650),(76,7036),(78,13896),(80,17566),(82,6307),(84,18131),(87,18652),(88,15960),(90,10125)]	61.179641
856	[(1,1876),(3,12097),(4,13787),(6,21303),(7,3266),(11,332),(15,9379),(16,7412),(25,5041),(29,9702),(31,19617),(33,1701),(34,17593),(36,4865),(44,16402),(45,9671),(50,551),(52,8818),(54,16263),(61,14229),(63,11742),(65,9460),(66,13907),(70,7530),(78,11437),(82,19588),(83,17815),(89,19746),(90,17502),(92,5971)]	59.858346
857	[(2,8723),(5,479),(11,12231),(12,9955),(22,11807),(24,16969),(30,2311),(32,19343),(33,17191),(34,21510),(36,8485),(39,19632),(41,4027),(45,7001),(49,5781),(50,8079),(53,12454),(56,4813),(57,13076),(58,8449),(59,13991),(60,19581),(61,3582),(63,9124),(64,3638),(65,4511),(67,18196),(69,8410),(70,4744),(74,3777),(75,13468),(78,6881),(79,21145),(82,11229),(87,5298),(90,21021)]	60.117982
858	[(1,4345),(7,3739),(9,3036),(16,9639),(23,20193),(28,14205),(29,14002),(30,13917),(31,4382),(32,12588),(37,1395),(38,21375),(45,16273),(48,18019),(49,7873),(53,18293),(71,16380),(74,13148),(77,5409),(78,15153),(79,21140),(80,14169),(81,10004),(84,10448),(86,6576),(88,13221),(89,15974)]	59.896125
859	[(4,3975),(7,3145),(9,8611),(12,20805),(14,11188),(16,2851),(18,7465),(21,4897),(26,15433),(28,19362),(29,10387),(31,9744),(32,2084),(33,17856),(35,18428),(36,11023),(42,9632),(44,21225),(46,19168),(52,10286),(55,20298),(64,286),(72,20421),(78,17525),(79,10310),(85,7015),(86,7900),(87,17628),(90,5702)]	59.510248
860	[(1,3392),(7,15406),(10,352),(12,10851),(14,14774),(15,6450),(17,10794),(18,6547),(20,3460),(23,5884),(29,6225),(30,15843),(38,21041),(44,9567),(48,2618),(51,15260),(54,17005),(56,2441),(57,11314),(58,3070),(60,1295),(61,18152),(66,12788),(69,3669),(71,15132),(75,3800),(77,2676),(83,19675),(86,21429),(90,21170)]	62.940348
861	[(1,5217),(2,1085),(3,13991),(13,4960),(15,18018),(24,2395),(25,1965),(26,14647),(27,21107),(28,654),(29,20173),(31,837),(37,5906),(38,1202),(40,4677),(41,15243),(44,7047),(45,4167),(47,14445),(48,428),(49,15602),(51,8941),(52,17940),(59,10556),(70,12228),(80,15210),(83,2751),(88,8139),(90,4305),(91,20089)]	67.176597
862	[(0,21986),(2,8276),(5,20479),(6,8124),(8,2443),(9,21590),(12,21871),(16,3175),(19,9710),(23,2626),(24,5274),(26,15601),(27,6146),(28,4135),(30,13155),(31,3080),(33,18770),(37,5231),(46,20187),(50,15621),(52,21836),(54,21403),(60,9304),(61,17705),(67,20415),(71,17789),(74,941),(79,16559),(84,5255),(85,3578),(90,11068)]	61.427728
863	[(3,19171),(4,2107),(5,20869),(10,20035),(15,20806),(16,4709),(17,1442),(19,11500),(21,999),(24,17785),(30,11087),(31,6193),(33,21471),(38,20455),(39,4465),(47,2140),(48,1931),(49,3383),(52,16606),(59,5522),(62,10408),(66,9215),(74,20918),(75,2117),(80,17151),(81,14795),(82,19168),(83,4834),(84,242),(85,10671),(86,3355),(89,9367)]	60.921741
864	[(0,5150),(5,12626),(8,11046),(9,7321),(16,10241),(17,12721),(22,18247),(23,21779),(26,16135),(27,7267),(28,6093),(32,2633),(33,2166),(35,5798),(40,12173),(44,12592),(45,21736),(48,14236),(51,3509),(56,19875),(61,10242),(62,12897),(64,9365),(71,11953),(73,9727),(75,14717),(76,13317),(78,11453),(80,16701),(83,18970),(84,18168),(86,10611),(87,5131),(88,21391),(89,3333),(91,20990)]	60.062074
865	[(0,8820),(6,13348),(9,18785),(12,18329),(16,1666),(18,8526),(21,5078),(23,18064),(25,144),(27,4350),(30,172),(40,8089),(45,20728),(46,5978),(48,3387),(50,13243),(51,15659),(52,10546),(57,7154),(58,11631),(60,19993),(62,6581),(63,21841),(66,18645),(70,437),(72,10675),(73,2716),(74,3795),(79,1242),(80,20470),(82,21099),(91,6380),(92,8995)]	59.141595
866	[(4,6782),(11,5207),(12,1045),(13,10738),(15,19038),(20,5149),(29,15068),(34,10888),(40,14276),(41,4146),(50,15453),(53,20998),(56,12156),(61,21054),(65,12769),(69,1585),(70,1105),(76,8715),(81,19707),(86,3334),(87,10546),(90,2408)]	60.300249
867	[(12,20418),(18,1827),(19,6228),(24,1122),(32,15429),(33,18558),(34,6840),(36,9180),(37,9983),(44,1227),(47,805),(49,20811),(50,616),(53,12372),(54,15936),(55,13989),(58,1346),(65,17510),(69,17743),(72,8727),(89,8148),(91,12479)]	77.822823
868	[(4,20144),(7,2344),(8,6430),(11,14265),(12,18065),(13,16692),(16,20191),(18,16189),(21,12395),(23,14575),(35,13276),(39,20835),(40,19091),(41,20769),(46,13460),(51,17643),(52,9892),(58,17917),(62,18171),(64,11133),(68,9172),(69,891),(72,11066),(74,12299),(77,14949),(79,11340),(82,19004),(83,15890),(85,20401),(90,16667),(92,3028)]	60.759410
