ruleset_index	matches	time_ms
525	[(0,6175),(6,9456),(9,6116),(13,15484),(15,16660),(16,12851),(20,482),(25,10036),(42,7102),(44,10931),(46,10144),(48,4006),(49,7746),(50,3393),(53,13867),(59,8713),(60,4746),(68,1766),(77,17217),(78,2986),(80,813),(81,19176),(82,6178),(86,11744),(88,4697),(91,17675)]	53.899332
526	[(1,6244),(12,18212),(13,2725),(17,12194),(20,19112),(22,16231),(24,12512),(26,9591),(29,6261),(30,18030),(38,15039),(40,6455),(41,19094),(44,7193),(45,12599),(46,15762),(49,12929),(52,15018),(53,6992),(55,11395),(56,1365),(63,1123),(66,14154),(68,384),(71,2059),(75,11230),(78,9793),(83,981),(84,17429),(85,13983),(86,18302),(89,4051),(91,15734),(92,13308)]	61.115083
527	[(2,1937),(5,10899),(10,17395),(14,5451),(18,805),(24,15249),(26,14292),(27,3316),(28,616),(30,8211),(31,7611),(32,9320),(34,5433),(35,181),(38,7463),(51,10801),(57,15885),(59,3770),(64,6564),(66,16941),(68,7413),(69,17048),(79,8924),(82,15317),(86,11339),(87,2052),(91,1760)]	58.800888
528	[(0,7503),(1,15328),(6,14484),(7,15964),(9,18223),(26,12359),(33,2460),(34,522),(37,2894),(39,877),(42,7108),(51,16303),(54,5031),(56,17511),(68,7251),(71,13218),(72,13965),(74,10300),(80,17530),(82,12612),(84,6699),(87,11763),(88,1682),(92,2073)]	55.191209
529	[(1,5440),(4,5455),(5,3724),(7,14823),(20,6982),(22,18859),(23,1201),(27,14758),(34,12029),(37,17162),(45,8611),(47,1576),(49,18277),(50,728),(53,10272),(54,17370),(62,6771),(68,15839),(72,9314),(74,8239),(75,1225),(76,18220),(82,9671),(84,12927),(86,1618),(87,8505),(90,2570)]	55.547366
530	[(23,8054),(25,5072),(29,9687),(32,18602),(33,978),(38,4926),(39,573),(40,13904),(46,6194),(47,4332),(51,1499),(57,10161),(58,583),(60,7117),(61,2318),(62,8874),(63,7683),(65,2643),(67,8806),(70,79),(74,18415),(76,15955),(85,9885),(86,8152),(88,4604),(89,3521)]	56.183226
531	[(7,10218),(16,4819),(19,18042),(25,6653),(28,8494),(31,13490),(33,15174),(34,6473),(36,12002),(37,8771),(40,11665),(47,2811),(59,15879),(60,14852),(62,5512),(67,5558),(71,1011),(72,8161),(75,2472),(77,18480),(82,1873),(86,16178),(89,7003),(92,5325)]	54.962827
532	[(9,7718),(11,16397),(16,12172),(17,6589),(22,14787),(23,17992),(24,7807),(28,4714),(33,7603),(40,3528),(49,2481),(50,59),(52,10888),(54,6709),(67,15271),(70,12526),(71,12904),(75,15526),(79,547),(80,7552),(83,6534),(87,18088),(88,3245),(90,12524),(91,16503),(92,3416)]	54.929321
533	[(4,7394),(5,12422),(9,7024),(13,3313),(16,3444),(21,5111),(25,12931),(30,14077),(32,3796),(37,16660),(38,12851),(41,9065),(43,2940),(49,9632),(51,11056),(55,13109),(57,18705),(65,16696),(66,6785),(67,2508),(68,18146),(70,13979),(72,17902),(81,16256),(84,11784),(86,8076),(88,12835),(91,14987)]	60.142568
534	[(0,12554),(6,8816),(16,8493),(17,2227),(19,10808),(20,15642),(22,13887),(24,7956),(25,6878),(26,3591),(27,16290),(33,1582),(34,11087),(35,7684),(37,117),(43,910),(44,7119),(53,12881),(55,3818),(57,6379),(58,11187),(61,2087),(62,10832),(67,17971),(68,17252),(72,4718),(73,3608),(74,13577),(81,19262),(82,11955),(83,16142),(86,3711),(91,6465)]	67.068856
535	[(0,18460),(9,1255),(12,11363),(15,11899),(19,8577),(20,13258),(22,18392),(27,10677),(32,12795),(35,14949),(36,4998),(37,4627),(39,12604),(40,71),(42,2806),(43,1966),(44,7694),(45,14358),(47,9125),(48,10438),(57,7678),(62,15140),(63,4236),(64,14831),(67,4228),(71,9010),(74,881),(78,14632),(79,3419),(81,14980),(84,8153),(87,1289),(88,15314)]	54.936025
536	[(3,5189),(8,5845),(11,11383),(16,9811),(19,18737),(25,15728),(26,8037),(28,367),(36,3037),(37,12517),(43,7307),(44,3599),(46,6606),(48,17477),(52,14558),(54,7192),(57,37),(65,9828),(68,141),(71,6292),(73,17330),(78,15448),(80,15788),(82,5016),(83,8366),(84,11859),(88,6278),(90,412)]	56.364604
537	[(2,3238),(4,18822),(5,16212),(9,6460),(10,2121),(13,4928),(14,13305),(15,1887),(20,15074),(27,7159),(34,13846),(40,11154),(41,4288),(43,7377),(44,174),(46,6464),(50,15469),(51,7125),(52,5346),(53,14379),(55,14924),(59,16000),(62,11798),(64,17231),(65,10479),(68,6333),(74,8441),(75,737),(76,18332),(77,16698),(78,6133),(80,15140),(81,4236),(82,2981),(86,14526),(88,1962),(89,7086)]	55.433459
538	[(0,17795),(5,11918),(10,15559),(11,18901),(17,1161),(19,13610),(31,12223),(38,11745),(44,641),(47,17087),(50,13179),(52,13467),(53,3174),(54,221),(69,4503),(73,9828),(75,8758),(80,11315),(87,15711),(92,8682)]	53.864384
539	[(0,17254),(4,15881),(6,13112),(12,1302),(20,10033),(28,5408),(31,15804),(34,6707),(37,15268),(42,10908),(45,4215),(49,1272),(52,6300),(53,15956),(57,1556),(58,1235),(61,8268),(62,9481),(64,12501),(66,18661),(72,8027),(78,6895),(81,360),(82,7109),(85,2682),(88,1727),(89,13622)]	54.683663
540	[(0,10762),(1,18631),(4,17336),(5,12212),(14,12243),(15,12680),(19,9850),(26,17727),(30,14121),(33,11096),(39,10023),(42,14162),(43,18133),(56,50),(61,10594),(64,1472),(65,14739),(69,4955),(72,13631),(77,7507),(81,15962),(84,17169)]	55.031432
541	[(1,558),(6,13480),(7,19219),(16,19066),(21,11244),(22,15653),(23,981),(24,17429),(26,11379),(27,15944),(29,11498),(36,8219),(38,18674),(45,15468),(47,18344),(49,1630),(56,805),(60,19219),(61,7175),(69,12274),(71,13055),(76,10007),(87,14850),(91,1892),(92,7269)]	55.582134
542	[(6,8353),(8,4035),(10,13583),(13,10895),(15,66),(25,4716),(26,18116),(28,2304),(34,15037),(41,12306),(53,19007),(55,14881),(57,9627),(58,10493),(59,2935),(62,10536),(63,5640),(70,16908),(74,7793),(75,7641),(77,15646),(78,11252),(82,564),(83,8791),(86,15227),(88,14463)]	54.566283
543	[(2,13866),(5,5723),(7,4413),(9,1045),(15,16690),(17,6603),(23,8551),(30,8716),(35,4846),(43,9260),(44,18713),(46,8576),(49,9886),(51,2868),(52,15358),(54,4434),(61,13566),(65,12965),(66,9582),(68,17761),(77,12563),(83,5660),(84,11933),(87,17925),(91,17741)]	54.000201
544	[(2,13448),(3,16547),(4,10087),(11,9627),(14,2299),(15,7345),(19,2847),(22,1854),(26,16418),(28,14173),(29,3895),(31,14647),(32,4958),(35,11423),(37,18330),(41,17398),(47,7101),(49,14675),(50,12909),(51,10251),(53,11476),(54,14541),(56,10139),(58,10355),(62,11813),(63,14196),(64,10814),(65,14518),(66,7191),(67,1172),(69,493),(71,9533),(72,13832),(74,895),(75,12889),(76,5240),(80,8466),(82,14627),(87,9928),(89,12994)]	61.911948
545	[(1,16921),(2,8100),(3,13423),(5,17783),(6,11719),(7,5117),(9,17854),(12,10474),(17,2059),(22,1234),(26,1560),(27,6573),(28,15712),(29,2363),(32,3179),(35,6343),(40,4975),(44,10443),(45,1272),(53,11124),(58,2865),(59,14907),(63,8635),(66,210),(67,403),(68,3482),(69,4237),(73,17181),(76,5941),(77,3381),(79,12626),(81,16245),(85,13520),(86,2131),(91,10784)]	58.118486
546	[(2,10930),(3,12527),(4,3090),(6,582),(11,14088),(14,504),(18,1571),(20,7086),(21,17187),(24,6806),(30,5798),(38,17316),(39,5584),(41,17959),(42,4341),(44,18909),(46,6790),(52,9645),(53,5228),(56,9523),(57,17152),(67,3981),(69,14081),(71,11376),(76,14935),(78,17120),(89,19245),(91,990),(92,11359)]	55.246725
547	[(3,17398),(4,1436),(6,18000),(10,5480),(29,11393),(30,8867),(36,14725),(41,12585),(42,6461),(46,15476),(50,16028),(61,18452),(63,10855),(64,6056),(68,15106),(69,7743),(70,17147),(77,840),(86,17404),(90,8968)]	54.386907
548	[(1,6989),(2,19146),(3,18506),(4,12749),(5,9522),(6,13407),(8,12664),(12,18810),(16,19070),(17,9699),(21,6569),(23,8872),(25,270),(40,8243),(42,1064),(47,1641),(50,3360),(52,8322),(59,8965),(64,16514),(66,7665),(67,6421),(68,8018),(70,9646),(73,16115),(77,5116),(79,14329),(82,17146),(86,18440),(88,10464),(92,8068)]	54.639004
549	[(7,15265),(8,17534),(10,7494),(11,12731),(14,19005),(18,10716),(21,2588),(25,19044),(27,13802),(31,4689),(33,12001),(35,2852),(38,7049),(41,7308),(47,19158),(50,2127),(52,11708),(60,10969),(61,9794),(63,1503),(66,7782),(68,12611),(73,14858),(74,15183),(76,12226),(78,17148),(80,4810),(85,14130),(86,329),(87,10349),(92,17373)]	54.694217
550	[(1,1827),(5,3039),(13,6131),(17,15003),(18,17222),(19,11451),(21,3535),(27,1809),(30,9157),(32,2186),(35,5571),(36,8422),(41,13790),(43,16507),(44,8453),(46,14021),(48,4754),(49,2855),(50,13847),(71,142),(76,2257),(82,1814),(83,15418),(87,13125),(90,18728)]	55.460222
551	[(7,3569),(8,6298),(15,10078),(16,4214),(19,5239),(23,10703),(25,2406),(29,17988),(30,5257),(31,15227),(32,2749),(34,14294),(40,530),(44,18578),(46,1872),(48,7822),(54,10303),(57,5856),(64,2993),(65,12582),(70,6425),(72,2651),(73,1630),(75,10866),(81,8342),(83,8454),(84,17172),(85,9859),(90,15203),(91,3575)]	53.966514
552	[(4,14244),(5,11753),(6,5268),(7,6112),(8,10928),(10,11750),(11,14568),(13,10484),(18,387),(23,190),(24,6202),(27,3734),(31,1847),(37,9625),(40,8046),(44,18211),(55,8494),(60,9259),(61,7971),(64,4796),(68,4904),(74,17072),(75,2395),(76,7689),(78,6599),(80,3816),(81,426),(86,1348)]	71.868341
553	[(3,15852),(7,17075),(9,4353),(15,14511),(19,756),(20,16197),(24,3347),(25,905),(26,16409),(29,5778),(30,16125),(31,10105),(34,12198),(35,1110),(39,4588),(40,3676),(41,7056),(49,14934),(50,13263),(51,16590),(60,8577),(61,3681),(67,7749),(71,16712),(73,414),(76,3055),(80,9522),(81,13407),(83,12664),(85,4482),(92,6786)]	54.324092
554	[(9,6876),(10,2779),(14,3699),(16,164),(19,6566),(33,16028),(36,13027),(37,16156),(39,6583),(41,12831),(42,16508),(46,17467),(51,10226),(52,10400),(60,10543),(62,18695),(67,4523),(68,11211),(70,9298),(73,1844),(74,12500),(75,2194),(79,996),(80,10195),(83,18917),(85,8807),(91,13857),(92,112)]	56.829875
555	[(3,815),(5,11251),(6,9628),(8,5712),(10,10941),(18,5796),(19,13176),(22,10964),(24,7268),(29,11652),(30,11732),(31,11515),(32,6538),(33,348),(43,9690),(45,2870),(50,13755),(51,9527),(54,19268),(58,3976),(68,14324),(71,17891),(72,10598),(73,16172),(77,10151),(79,16866),(88,11003),(89,7580),(90,6832),(91,8909)]	54.639627
556	[(0,1771),(1,17758),(3,19227),(13,3784),(16,3527),(18,18204),(20,17988),(22,18823),(23,13392),(25,17438),(27,5722),(32,6294),(36,14236),(39,15295),(40,3174),(41,11851),(45,11813),(46,6109),(53,7228),(54,17114),(58,448),(60,14051),(61,8752),(64,2673),(65,2561),(68,9956),(71,7223),(77,18288),(78,11183),(85,168),(91,13464)]	55.066081
557	[(6,17899),(10,9648),(15,9227),(17,13974),(22,1018),(24,1499),(30,4379),(31,16920),(32,16522),(37,15424),(41,12630),(44,17752),(45,4319),(48,7865),(49,5577),(51,15835),(56,12986),(58,1748),(60,18348),(61,18871),(62,8124),(63,12858),(67,229),(68,18543),(82,575),(85,10406),(87,2038)]	54.188425
558	[(0,5382),(1,17289),(2,5444),(6,12825),(10,5197),(16,213),(20,3917),(22,15402),(25,16969),(26,6775),(31,13788),(38,18417),(39,4938),(40,12156),(47,12093),(51,4197),(54,16797),(58,7715),(60,5581),(61,7652),(62,11379),(64,6665),(68,16459),(69,3365),(70,3488),(74,831),(77,6780),(80,12257),(83,16586),(85,14418),(86,2507),(87,13250),(88,12256),(89,8194),(90,3975)]	55.157415
559	[(2,7022),(4,4960),(5,13643),(8,13181),(16,15017),(20,6618),(24,2819),(25,11705),(26,18330),(27,17358),(35,4319),(38,9031),(39,13616),(46,18314),(51,4385),(53,6711),(55,2585),(58,1188),(59,7550),(62,516),(67,3337),(68,6550),(71,10292),(72,1071),(73,11972),(76,15861),(81,9683),(83,9131),(90,9759),(91,529)]	54.916829
560	[(6,13911),(10,14435),(11,91),(16,1091),(17,6408),(21,18009),(24,5984),(27,8339),(41,8515),(44,1181),(46,5243),(55,15866),(57,10446),(59,15242),(60,7538),(61,4546),(63,10336),(67,2666),(68,9582),(70,5411),(72,11324),(76,10461),(77,18982),(83,9576),(86,1752),(90,8167),(91,18736),(92,6760)]	54.830542
561	[(1,8893),(4,17962),(6,9248),(9,13962),(12,13765),(13,13692),(15,13842),(16,16950),(18,13966),(23,16819),(26,5926),(29,9240),(30,14942),(36,19275),(41,2174),(43,200),(54,6688),(56,5501),(61,15654),(71,13775),(80,51),(86,275),(88,11211)]	54.642156
562	[(4,13888),(6,6993),(10,9113),(24,4060),(25,17644),(30,902),(31,4880),(34,9949),(38,2385),(40,14793),(52,4680),(66,5200),(68,479),(69,10786),(79,1534),(81,9505),(90,8534)]	63.167507
563	[(2,2903),(4,10081),(9,6342),(10,4857),(11,5840),(18,19268),(24,11779),(26,17704),(27,11935),(28,15645),(31,16774),(40,606),(45,1093),(46,18260),(47,1285),(48,910),(50,16329),(51,10050),(54,12827),(58,12242),(59,6474),(75,4693),(78,16546),(81,3457),(82,14444),(84,15510),(86,8571),(87,5671),(90,5821)]	55.469511
564	[(0,15835),(2,15305),(4,567),(5,6622),(7,15487),(12,3136),(21,2033),(23,5883),(24,4322),(27,8519),(31,17681),(38,14964),(41,14153),(44,8364),(47,9667),(49,257),(53,534),(63,17633),(68,10618),(70,11736),(73,5451),(76,1805),(89,1529),(90,3742),(92,18932)]	54.231026
565	[(2,19163),(4,18284),(5,14667),(11,17820),(12,13701),(16,9466),(18,11345),(23,17360),(30,6361),(34,15231),(35,2671),(36,17958),(42,6469),(43,7981),(45,8037),(47,367),(49,5986),(51,17641),(65,3719),(69,782),(70,1220),(71,6891),(73,6324),(74,5805),(82,5413),(83,18040),(84,3892),(85,12890),(86,11031),(87,13294),(91,17115)]	53.324516
566	[(4,7875),(6,4339),(7,6217),(8,8080),(10,3126),(11,16848),(15,4045),(19,13583),(21,6160),(24,13870),(25,12688),(29,18104),(31,19024),(36,9866),(39,3556),(42,8565),(49,8326),(52,8999),(53,15197),(59,11691),(61,1962),(63,18819),(65,14415),(68,8664),(69,10905),(71,8074),(72,17916),(80,14449),(84,10600),(87,5990),(89,17683),(90,8176),(91,6189)]	55.492110
567	[(0,15018),(1,18553),(3,3774),(5,7992),(8,540),(9,11555),(10,17065),(12,2309),(24,4685),(25,741),(28,5848),(29,13322),(33,1172),(34,13391),(36,17526),(43,19141),(45,255),(60,15744),(66,17813),(74,9025),(75,2525),(80,14327),(81,11375),(84,7311),(85,13456),(91,274)]	56.123246
568	[(3,1239),(4,16918),(6,16399),(11,4659),(17,5866),(18,2123),(21,11623),(23,3220),(24,16785),(26,15626),(32,12970),(34,9794),(39,14576),(42,13589),(43,6500),(48,17011),(55,9013),(60,580),(61,3909),(64,6324),(65,5805),(72,10312),(76,3254),(77,2552),(88,8470),(89,8879),(90,16841),(91,4203)]	54.133229
569	[(1,18501),(5,4156),(10,13200),(14,15543),(19,14337),(21,13174),(25,4931),(31,7128),(32,2788),(34,17225),(44,14326),(45,1367),(47,3725),(48,7338),(51,15885),(64,3912),(65,8685),(68,753),(69,2327),(75,9152),(84,3655),(85,11765),(88,13010),(89,3604)]	54.114314
570	[(1,11220),(3,992),(8,5794),(9,8126),(10,12987),(11,11949),(12,17415),(13,10879),(14,15533),(15,15705),(20,8097),(21,13052),(24,13937),(27,10536),(28,5611),(29,16568),(30,18959),(40,3789),(41,15498),(44,1654),(46,13492),(49,3540),(50,2497),(51,10135),(53,352),(54,12884),(57,7913),(61,527),(66,4708),(68,6236),(72,16905),(73,15679),(76,3262),(78,9583),(80,9932),(82,13166),(83,3669),(84,5700),(85,11451),(90,332),(91,3018)]	68.846229
571	[(0,7511),(2,11628),(5,13064),(7,9831),(12,17677),(13,4313),(15,2043),(16,11415),(19,7632),(22,18645),(23,16560),(25,132),(26,4212),(29,4063),(32,1055),(37,15775),(38,7842),(43,15856),(48,5745),(49,9392),(51,12286),(52,11420),(54,11642),(58,15645),(64,4541),(65,2126),(66,16009),(67,1865),(71,8246),(83,4523),(84,11211),(85,7235),(89,12973),(90,15130),(92,2980)]	58.029676
572	[(0,12631),(6,16851),(12,13498),(13,9236),(14,11531),(15,8202),(18,10445),(24,16631),(25,12448),(32,11189),(37,2942),(38,18599),(39,4006),(56,3725),(59,19254),(60,8720),(66,9917),(69,10007),(71,4777),(73,9775),(79,11730),(83,2990),(84,13583),(86,6637),(88,9948)]	57.810307
573	[(0,5729),(5,10112),(7,19090),(11,10603),(12,3635),(15,17522),(20,9781),(21,2655),(22,18524),(25,9537),(26,18465),(28,100),(45,14656),(48,9228),(57,9903),(59,14390),(63,14111),(64,12355),(69,6502),(73,11993),(79,15113),(80,17483),(85,4624),(88,7463)]	53.953534
574	[(0,5960),(1,10227),(2,836),(3,4716),(6,5719),(8,3148),(9,11496),(16,17999),(22,17821),(26,11010),(27,12751),(32,15141),(33,4401),(35,10677),(38,6631),(46,14986),(47,4229),(49,4637),(51,10367),(54,13447),(57,11219),(61,12979),(64,4935),(71,7468),(74,17923),(77,12846),(91,4626)]	53.742328
575	[(6,10316),(15,18718),(19,10148),(24,6682),(26,640),(32,7118),(36,3869),(37,4775),(42,3784),(47,15563),(52,11352),(57,2234),(65,16609),(66,9119),(68,11870),(69,12449),(73,2899),(77,12038),(78,13557),(81,15204),(84,2812)]	54.041493
576	[(2,13031),(6,18404),(9,14831),(14,18412),(23,14659),(26,18232),(29,19197),(35,15129),(41,10082),(46,11168),(51,15103),(53,12699),(55,9490),(56,1700),(62,12312),(66,11306),(69,17168),(73,18130),(74,8693),(82,8486),(83,14155),(88,18785),(89,3802),(91,306)]	72.716473
577	[(1,16580),(5,3892),(8,11030),(9,12533),(16,15534),(24,15668),(27,2351),(33,12427),(34,9328),(36,13800),(37,1364),(43,8474),(44,10575),(45,4290),(48,9205),(49,17054),(54,19104),(58,654),(60,16288),(67,1867),(69,9504),(70,5816),(72,12819),(75,15001),(77,8686),(82,14865),(84,2051),(85,8071),(86,10927),(87,6925),(90,17413),(91,7925)]	107.429481
578	[(0,1296),(9,14835),(11,15895),(24,11354),(25,2295),(26,5298),(31,2098),(34,6695),(38,16086),(39,429),(42,4136),(44,6605),(54,1603),(61,15370),(64,15467),(69,15129),(75,8371),(80,4161),(81,11987),(87,6579),(89,5903),(91,3868)]	106.254290
579	[(3,14891),(8,2019),(14,4580),(15,8487),(19,2942),(21,17553),(27,7581),(28,43),(29,16710),(40,19217),(42,13354),(43,10705),(45,10663),(48,4055),(49,3247),(53,7599),(54,1595),(56,16818),(57,9645),(58,8428),(62,15274),(75,4598),(80,3698),(81,3838),(86,14698),(88,1836),(89,6585),(91,15976)]	100.079539
580	[(3,3775),(14,14992),(22,2156),(23,7399),(28,12532),(29,4093),(34,6174),(38,4370),(40,5825),(43,4125),(45,16984),(46,7365),(48,1775),(51,9829),(53,12045),(55,4331),(56,10310),(57,377),(60,4264),(62,12299),(68,17002),(73,15173),(77,7195),(79,14253),(80,4693),(81,18054),(84,3931),(85,16421),(90,6513),(91,16336),(92,3893)]	100.986802
581	[(0,16290),(4,13367),(5,4210),(7,9771),(10,13268),(14,9558),(21,16901),(22,7971),(25,10593),(28,6375),(29,236),(31,11058),(33,15022),(38,13865),(40,6963),(42,14187),(45,10564),(50,2070),(51,2498),(58,14002),(59,18911),(60,10967),(61,9368),(62,15771),(63,3695),(69,15431),(70,1741),(77,11613),(82,3561),(87,16887),(90,10742),(92,13172)]	100.177757
582	[(10,15388),(17,5042),(19,11457),(29,1281),(30,106),(31,13644),(35,6344),(39,936),(40,7155),(41,6823),(43,12509),(44,10796),(52,8025),(55,4847),(56,11295),(58,9788),(59,5859),(60,16523),(62,17846),(65,18634),(67,10960),(68,18073),(69,15967),(70,4862),(72,4759),(79,17929),(85,8479),(88,10701),(90,2503),(92,16252)]	100.890192
583	[(9,4245),(10,3632),(13,11026),(18,13400),(22,331),(25,7470),(33,9890),(37,3356),(39,821),(40,14326),(41,10433),(42,16285),(45,7101),(47,14818),(48,2473),(49,10910),(50,12073),(51,14334),(54,8356),(60,1289),(66,3706),(67,15512),(68,12249),(74,13966),(77,10476),(78,4099),(84,7798),(87,15078),(90,1370),(92,10670)]	103.708437
584	[(3,9957),(9,10505),(11,1061),(14,9107),(15,1581),(16,1605),(18,7402),(22,9472),(26,12887),(37,17505),(41,13043),(47,10862),(48,11404),(59,9375),(61,4178),(62,11373),(63,9525),(65,14198),(69,18798),(71,5044),(72,13425),(78,19088),(80,11437),(81,19125),(86,2710),(87,11997),(91,8918)]	102.370562
585	[(3,16486),(4,4882),(7,3566),(12,1365),(14,12034),(15,2763),(17,17667),(20,5627),(23,3418),(30,15674),(31,7425),(32,9279),(35,13283),(37,10334),(39,14812),(45,10546),(46,104),(47,4083),(48,7044),(50,15431),(52,4947),(55,16253),(58,7225),(60,7480),(61,10442),(63,19172),(66,5952),(70,1704),(71,11326),(72,741),(73,5081),(75,18966),(80,8455),(90,5407),(91,17616)]	97.520021
586	[(3,15476),(5,2245),(10,15953),(11,7738),(14,10732),(22,16318),(24,10161),(26,3296),(27,10610),(28,10109),(30,7424),(41,15790),(42,18125),(47,10638),(48,3090),(49,1522),(53,1495),(56,6467),(63,14168),(68,11652),(72,8770),(75,3841),(79,10529),(84,11854),(85,16383),(86,11378),(87,13770),(90,14402),(92,16312)]	101.223471
587	[(3,9989),(4,15562),(6,12248),(7,6039),(9,10087),(13,18998),(19,9578),(25,19052),(31,7972),(32,14119),(33,13343),(35,1607),(37,3327),(40,6333),(41,15958),(45,17063),(49,4733),(50,14481),(54,15645),(64,14251),(65,16627),(67,7328),(72,9650),(80,9894),(84,4631),(88,6944),(89,5497),(91,6797)]	99.196445
588	[(5,1656),(7,1350),(20,1521),(27,8248),(32,11263),(39,6432),(42,3780),(43,15659),(44,7331),(47,14074),(53,9765),(55,4331),(57,6908),(65,1542),(74,3505),(78,3664),(84,13117),(88,6809)]	106.300939
589	[(3,11410),(4,14514),(10,18829),(12,10958),(19,5902),(20,15773),(22,16106),(26,14),(28,12180),(31,6144),(32,4396),(33,12968),(36,2557),(43,2451),(47,15096),(51,15221),(54,1393),(55,19204),(56,17127),(57,643),(60,16221),(61,4712),(63,7152),(67,16625),(74,16661),(75,17788),(79,7853),(80,16893),(81,16075),(82,2763),(91,8665)]	98.648127
590	[(4,8710),(7,9659),(21,12581),(26,13181),(29,3532),(30,3083),(32,55),(34,7161),(36,17632),(40,13521),(45,15350),(49,6083),(51,299),(63,16747),(67,4437),(74,3818),(84,589),(86,6229),(88,10354)]	105.647785
591	[(0,155),(3,15899),(5,14430),(6,18109),(9,409),(10,8950),(12,15437),(14,1217),(15,9531),(16,16499),(19,13204),(21,12095),(26,3495),(27,8774),(29,12266),(38,3299),(39,15122),(47,9818),(49,4325),(51,6329),(52,2538),(61,18442),(63,10137),(64,6186),(68,10825),(72,5096),(73,2735),(74,16733),(79,18028),(88,12358),(89,1313)]	101.813675
592	[(0,3180),(1,6316),(6,12599),(9,7736),(15,17951),(17,5294),(20,6278),(21,17402),(25,8281),(28,2895),(30,13365),(31,17131),(32,11509),(33,2727),(36,8595),(41,1613),(50,13291),(52,4940),(56,536),(57,144),(64,5387),(65,8544),(66,11763),(67,17992),(69,3145),(71,12398),(72,4600),(76,958),(80,2304),(82,2727),(85,14997)]	100.898967
593	[(2,14700),(10,17042),(13,190),(14,2829),(19,11308),(21,11536),(23,19168),(26,15747),(27,2122),(28,5113),(29,841),(31,14409),(34,299),(37,15917),(38,17625),(40,17957),(41,17469),(43,5300),(45,18461),(46,8347),(54,3894),(55,19216),(59,13028),(66,12672),(75,9935),(76,3428),(85,3511),(89,17499),(90,5096)]	101.403881
594	[(2,13693),(9,538),(11,7145),(13,15678),(14,6756),(19,7476),(21,3976),(27,5958),(28,9474),(30,5446),(33,13007),(36,17443),(39,13946),(40,17229),(41,5779),(43,18646),(45,6811),(48,15640),(49,5202),(52,2662),(59,17212),(60,4812),(63,11996),(69,4940),(71,1605),(79,4059),(81,18935),(82,9018),(87,12774),(89,3958),(90,3971),(92,2995)]	117.224491
595	[(3,10920),(5,8908),(10,942),(13,16618),(14,19198),(17,12974),(18,16004),(19,7798),(27,9000),(31,12805),(33,8988),(38,8885),(42,11549),(43,15880),(44,4371),(47,4459),(54,14512),(55,856),(56,19047),(58,9320),(59,7087),(72,2723),(75,7133),(78,1361),(79,7528),(80,18323),(82,14301),(86,18232)]	103.227214
596	[(2,16028),(4,17395),(5,8024),(6,10884),(7,10601),(16,1120),(18,1161),(24,12960),(38,17422),(41,14892),(42,8813),(44,14487),(45,1933),(49,1434),(54,16405),(55,14823),(60,10080),(65,14006),(69,16843),(72,16200),(74,692),(79,7496),(80,7336),(82,9978),(87,4044),(88,18033)]	101.423674
597	[(7,14421),(15,12767),(17,10600),(18,11437),(19,12190),(21,19208),(33,13797),(34,9607),(35,1439),(36,4732),(39,10327),(46,2000),(47,16523),(49,2301),(53,15799),(54,486),(58,4319),(59,11078),(60,19226),(63,12837),(72,10893),(74,15209),(81,4707),(87,18867),(89,19244)]	105.549860
598	[(0,10888),(4,15597),(6,6246),(7,9615),(8,8058),(10,16035),(18,15977),(21,18024),(22,13429),(23,3737),(25,8404),(27,7739),(30,9799),(31,1285),(32,13270),(36,15127),(41,16828),(42,12453),(48,5639),(51,8768),(59,11030),(60,9736),(61,12774),(71,11220),(77,18807),(87,13683),(90,2248),(91,8179)]	104.446611
599	[(1,19164),(9,1040),(10,14790),(12,3826),(14,1558),(16,1099),(19,2796),(21,6264),(22,12619),(24,13349),(28,9696),(29,3478),(30,1855),(31,12194),(35,2419),(37,14860),(42,770),(46,7470),(47,18684),(54,1821),(58,18091),(61,8958),(65,9865),(72,15668),(75,18465),(81,16910),(82,6794),(84,7172),(87,5465)]	101.291916
600	[(0,4592),(3,269),(4,12297),(6,1726),(13,10599),(19,1746),(23,2382),(24,15193),(32,9072),(34,17066),(36,10691),(41,5419),(46,11906),(51,13465),(52,9399),(54,1683),(55,18752),(56,5231),(67,875),(70,8965),(71,18608),(74,1356),(76,19025),(80,576),(85,18162),(86,13552)]	101.918801
601	[(1,6976),(8,6648),(12,10816),(23,4261),(24,1134),(25,4089),(27,16751),(30,12412),(32,4473),(35,135),(38,9762),(41,18280),(45,14192),(60,18058),(61,5142),(62,13253),(64,12640),(70,4258),(73,9164),(74,17022),(79,14626),(83,11827)]	100.180527
602	[(2,7238),(3,2364),(8,2326),(18,12159),(21,10692),(22,2275),(35,1198),(36,523),(40,13884),(42,287),(43,19202),(44,7883),(45,6239),(47,3431),(51,193),(58,11708),(64,16119),(66,15193),(72,3852),(74,11006),(75,4792),(76,10542),(83,6673),(84,17281),(87,2469),(91,10959)]	104.980684
603	[(2,2702),(3,2398),(6,16145),(18,7587),(25,15796),(27,8591),(29,5838),(32,8057),(33,15484),(37,11615),(38,5314),(45,9813),(51,14749),(53,15042),(55,6348),(58,2897),(65,14322),(66,12612),(68,4622),(69,14209),(78,6185),(79,7386),(85,11122),(86,10230),(88,15427),(89,17106),(90,7422),(91,1194)]	100.475375
