ruleset_index	matches	time_ms
546	[(0,14177),(1,27081),(4,432),(6,35742),(10,20759),(12,34918),(14,17138),(17,31061),(19,28999),(21,13336),(22,32634),(24,22789),(26,11562),(28,24970),(31,29742),(32,13720),(34,22520),(36,32132),(38,26635),(43,33444),(46,2534),(50,18147),(53,15261),(55,21514),(56,23391),(57,20422),(58,12344),(62,2933),(69,11187),(70,28940),(71,12791),(72,6791),(73,6598),(74,32087),(77,14243),(79,30256),(82,30529),(83,6924),(84,34733),(86,4414),(87,23743),(88,35140),(89,19922)]	101.675422
547	[(0,19655),(2,24433),(4,14374),(5,16235),(8,9242),(9,28623),(10,932),(15,15860),(16,5353),(17,24609),(19,23735),(20,15891),(21,2512),(22,11448),(23,28140),(26,34433),(28,26812),(29,18947),(32,7517),(34,11118),(35,7897),(36,14089),(37,19897),(41,2180),(43,31145),(44,4083),(45,1017),(46,30343),(47,24735),(48,18358),(49,27904),(50,29047),(51,6453),(53,12573),(54,13867),(57,23932),(58,1867),(63,20206),(66,17871),(67,15118),(71,23156),(72,26489),(74,23308),(79,16259),(80,23455),(81,4840),(82,7166),(83,23047),(85,495),(86,29795),(87,22113),(88,20203),(89,14776),(91,25657),(92,19553)]	119.481001
548	[(0,29135),(2,4643),(3,28518),(5,27517),(8,4247),(9,15530),(11,21047),(13,9857),(14,1208),(15,25208),(17,12166),(18,6875),(19,16364),(21,28070),(22,17260),(26,29580),(27,31567),(28,4105),(29,17123),(32,34943),(33,811),(34,20331),(37,10592),(40,32011),(42,35878),(43,1892),(46,14808),(47,24016),(50,29188),(52,9629),(53,34382),(54,21578),(56,6679),(59,35031),(60,16770),(61,10606),(63,207),(64,6673),(66,29323),(69,22475),(72,29547),(74,26287),(75,12263),(76,17030),(77,7506),(78,19847),(80,3402),(85,21391),(86,29779),(87,11772),(88,15998),(89,34365),(90,15656),(92,22834)]	113.787836
549	[(0,29970),(2,14873),(4,3812),(5,30194),(7,23249),(9,21277),(10,6854),(11,7790),(12,20727),(17,15535),(19,3844),(20,6399),(21,16914),(25,16719),(28,10997),(29,19215),(30,13740),(31,23832),(32,14920),(33,27664),(35,4201),(37,31118),(38,16623),(40,21548),(42,10898),(43,34621),(44,30591),(45,26133),(46,6274),(47,26055),(48,2914),(49,26283),(50,25204),(51,8630),(52,8211),(53,1375),(54,24394),(56,4504),(57,19136),(58,1078),(59,5937),(60,29031),(61,13712),(63,826),(66,4603),(67,290),(68,9329),(69,24213),(71,10199),(73,24634),(74,19765),(75,10010),(76,24663),(77,17545),(78,33900),(79,13310),(80,18533),(82,10169),(84,11099),(85,12130),(88,24869),(90,14123),(91,236),(92,34734)]	135.060776
550	[(0,22940),(3,18975),(5,13880),(6,25184),(7,22105),(8,32240),(11,3287),(12,1799),(13,11088),(14,13904),(16,13045),(17,26893),(18,21929),(19,18168),(21,774),(27,22775),(30,5924),(31,25900),(33,15648),(34,34328),(36,19166),(38,29194),(39,18858),(40,35322),(41,11436),(42,26696),(43,15561),(44,19478),(45,16344),(50,14067),(51,1733),(52,329),(53,16631),(54,20364),(57,5167),(59,21246),(61,16435),(62,12824),(66,29561),(67,12052),(68,7897),(69,31833),(70,29766),(71,24547),(73,9960),(74,20402),(75,27919),(77,21220),(81,10732),(83,34020),(87,16148),(88,26969),(89,2522),(90,14435),(91,11203)]	109.365623
551	[(0,27823),(1,20670),(2,24841),(3,28711),(5,24319),(6,15702),(7,2771),(8,15408),(9,11845),(12,12271),(13,30742),(19,34695),(20,13458),(26,24318),(28,14713),(29,31661),(31,25207),(32,27033),(33,21729),(35,35025),(36,22042),(39,27640),(40,35694),(42,16965),(43,32822),(44,34327),(47,27025),(48,3411),(49,11225),(50,15064),(51,32951),(60,28130),(61,6868),(62,29563),(64,3396),(65,30813),(66,3037),(69,2221),(70,19853),(71,2912),(72,8758),(75,2509),(79,1095),(81,34046),(83,26784),(84,18992),(85,11532),(88,12359)]	113.419244
552	[(0,9486),(1,35486),(2,22211),(6,32925),(8,23418),(11,18494),(15,13378),(16,34009),(17,15227),(18,27361),(20,13631),(21,34583),(22,21509),(23,2203),(24,5973),(25,24576),(26,29572),(27,1887),(28,31853),(31,17788),(32,21104),(33,15462),(34,17019),(35,5929),(36,12289),(37,29888),(41,16864),(43,7768),(45,29496),(47,32900),(48,1359),(52,32603),(53,11972),(54,1043),(55,12528),(56,8292),(62,18665),(65,11740),(66,7682),(67,507),(69,19855),(70,27519),(73,27500),(74,30303),(75,8088),(78,5095),(80,6414),(82,25453),(83,29018),(88,1645),(90,32035),(92,12241)]	114.664740
553	[(0,33712),(1,17910),(2,9456),(5,11881),(6,15552),(10,34092),(12,23722),(13,35976),(14,26362),(15,13404),(17,24218),(20,34714),(21,35675),(22,22063),(23,29328),(25,16598),(26,2500),(30,26974),(31,15093),(33,8006),(35,6863),(37,11056),(39,20549),(40,10481),(41,18660),(45,13278),(46,7786),(52,19890),(55,30625),(58,9074),(59,15354),(60,19768),(63,31358),(65,417),(68,17767),(69,30515),(70,7548),(71,34773),(72,25411),(73,9119),(75,4879),(76,14202),(77,8145),(78,614),(79,608),(80,27517),(83,4247),(84,9755),(88,17949),(89,34239),(90,19595),(92,8899)]	107.699470
554	[(1,36066),(5,32829),(6,21734),(7,27510),(9,28167),(10,33014),(12,2572),(14,15294),(15,8177),(16,33780),(18,5482),(21,33293),(22,21437),(24,22065),(29,5317),(33,29047),(35,12712),(36,29086),(38,12994),(41,26978),(42,20207),(44,8841),(45,3195),(46,28888),(48,7624),(49,26299),(50,31244),(51,1797),(52,18348),(55,23539),(57,969),(59,18218),(62,17472),(63,12071),(64,24273),(65,17425),(66,29828),(67,30130),(68,4134),(71,974),(72,34698),(76,21618),(80,21530),(82,9954),(83,23115),(84,27069),(89,10632),(91,33566),(92,28572)]	106.784461
555	[(3,14444),(6,28907),(9,13147),(13,12300),(16,10798),(18,5737),(21,9966),(22,33359),(26,32605),(27,7711),(28,32341),(32,26114),(33,29917),(35,17843),(36,10497),(37,16265),(38,32607),(41,8283),(42,35364),(43,16452),(44,17351),(45,15014),(46,20649),(49,3577),(50,17791),(51,10081),(54,32915),(55,34872),(56,16317),(57,23897),(61,11993),(62,15021),(63,26768),(67,372),(68,10908),(69,2728),(71,18614),(72,23925),(73,18461),(75,12577),(76,25163),(77,29865),(78,19060),(79,17315),(80,13947),(81,16153),(82,23846),(83,25491),(86,24708),(87,10353),(88,7333),(89,13755)]	103.581131
556	[(1,32229),(3,25020),(5,30039),(6,23549),(8,11265),(10,27878),(11,27645),(14,5171),(15,13206),(17,31271),(20,31661),(24,26804),(25,33319),(27,20698),(31,19340),(33,3929),(34,18727),(37,24454),(38,1513),(39,21038),(40,29518),(41,4772),(44,28584),(46,12398),(47,32914),(48,8248),(50,33047),(51,10702),(56,28307),(57,25613),(58,6625),(60,2603),(62,26986),(63,11727),(64,29055),(66,20515),(71,17626),(72,24135),(73,19218),(74,8821),(75,7818),(76,15247),(77,147),(78,20962),(79,19021),(80,14632),(82,17232),(84,12858),(86,16146),(87,18457),(88,25398),(90,35396)]	111.796786
557	[(0,10470),(1,25824),(3,33623),(5,14589),(7,15309),(13,18626),(15,16940),(16,26906),(18,4391),(19,32813),(21,16167),(23,15257),(25,15814),(28,26514),(29,33492),(31,1450),(34,26173),(36,8373),(37,32336),(38,5098),(41,33175),(42,21757),(43,7881),(44,19669),(45,30815),(47,24851),(48,4625),(49,9227),(50,28333),(51,1721),(52,28496),(54,23162),(56,25644),(60,21481),(63,21634),(69,21092),(70,12006),(72,13147),(77,24615),(78,30491),(82,9044),(83,3828),(84,20379),(86,6494),(88,7195),(89,6333),(91,27389),(92,2141)]	105.592247
558	[(0,29136),(1,25666),(2,3066),(3,7998),(5,24607),(10,3302),(11,18758),(13,34339),(15,20457),(17,9740),(19,23625),(20,33819),(21,9793),(24,31882),(25,34550),(27,2990),(28,33946),(31,2169),(34,29157),(35,11212),(36,8777),(37,9844),(39,4947),(40,4018),(41,28019),(42,2066),(43,1622),(46,4804),(48,33185),(49,7548),(52,10840),(53,20478),(55,479),(57,2606),(59,1870),(60,24659),(63,14561),(66,17771),(67,22083),(71,31749),(72,15773),(73,6554),(74,9938),(75,4471),(77,21638),(78,28391),(80,14743),(85,26883),(86,15967),(87,15248),(90,17307)]	107.934583
559	[(2,20091),(4,6613),(5,27467),(7,32276),(8,10329),(11,511),(12,17097),(14,23232),(16,20211),(17,6393),(19,33874),(23,22147),(24,21564),(26,24595),(27,22026),(28,3987),(29,17623),(30,4080),(33,12326),(35,30815),(36,13292),(39,30754),(41,28016),(44,25861),(45,10321),(48,4384),(49,30256),(53,6624),(54,23148),(55,8452),(56,6241),(57,25060),(58,7285),(59,17554),(60,29527),(61,12386),(62,18450),(67,21215),(68,11253),(70,16761),(71,29553),(74,22106),(76,15417),(77,24692),(78,14556),(79,16052),(80,14380),(81,25340),(82,2527),(84,31509),(85,35615),(88,28020),(89,16009),(90,35751),(92,8992)]	132.720150
560	[(1,21565),(2,30879),(3,32740),(5,17748),(7,22076),(13,5767),(14,30616),(15,7870),(19,17774),(21,25795),(22,24432),(23,15629),(26,28901),(27,4893),(28,27216),(29,31282),(30,4871),(31,17310),(32,8924),(34,29395),(37,11091),(39,29300),(40,15602),(42,21786),(47,6247),(48,21856),(49,3527),(54,12437),(56,3539),(57,21938),(58,1240),(59,29372),(61,2595),(62,24124),(63,24910),(64,23936),(65,12650),(67,3383),(68,28254),(70,17682),(71,2451),(73,30894),(75,15481),(77,35607),(78,25815),(79,25707),(80,169),(81,22136),(83,22121),(86,9577),(87,19148),(88,929),(89,2774),(91,4720)]	112.940303
561	[(1,4528),(3,9582),(4,23177),(7,28064),(12,10561),(14,21197),(16,26264),(17,2884),(18,2027),(19,27795),(20,144),(21,23243),(22,20742),(24,8365),(27,8414),(28,25439),(29,34748),(30,26159),(34,17737),(35,19916),(37,31951),(39,25853),(40,32036),(41,3075),(42,31890),(45,5905),(47,14198),(48,315),(49,6820),(51,10172),(54,22964),(57,17693),(58,32988),(59,27957),(61,2350),(64,19118),(65,27019),(68,6266),(69,30564),(71,6861),(72,32545),(73,6778),(74,7081),(76,9810),(77,5070),(78,22451),(81,14614),(82,28386),(83,17876),(85,8227),(87,243),(88,4134),(91,449)]	110.133001
562	[(0,19024),(2,24796),(3,23477),(4,2428),(5,23100),(7,29677),(8,19355),(9,7663),(15,6433),(18,25619),(19,26191),(23,30056),(27,4166),(28,8169),(30,6784),(31,9299),(32,21710),(33,2962),(34,30405),(38,22258),(39,35002),(40,8632),(41,33865),(43,27840),(44,26672),(46,15676),(48,19779),(49,29928),(51,28239),(52,5214),(54,14933),(57,23178),(58,8441),(59,21771),(60,1929),(62,16998),(63,23278),(65,17408),(66,4011),(67,31847),(68,18458),(70,7918),(71,20954),(72,33868),(74,30834),(76,4976),(77,12330),(78,26028),(81,28649),(83,27641),(84,35146),(88,18042),(89,5375),(92,8757)]	104.166608
563	[(0,32258),(2,4721),(7,26684),(13,17416),(14,34991),(15,1377),(16,31071),(17,7376),(18,32915),(20,34330),(22,6642),(25,1050),(26,27554),(29,19565),(30,23686),(32,7436),(34,12109),(35,27928),(37,3812),(38,27694),(39,31220),(40,24460),(42,9454),(43,14678),(44,25218),(47,23358),(48,1252),(49,12996),(51,15050),(52,14030),(54,29545),(56,19982),(57,5216),(58,24140),(59,25531),(60,35527),(61,30184),(63,18147),(65,8319),(66,14214),(68,17371),(70,17655),(71,32),(72,8026),(73,5193),(74,21646),(77,10761),(78,11519),(79,18096),(83,21155),(84,10472),(86,1682),(87,13215),(90,10302),(91,33504)]	101.185651
564	[(0,1721),(1,16796),(2,19286),(6,19711),(7,10334),(9,29790),(10,6720),(12,32157),(13,20827),(14,6746),(15,10487),(17,4806),(18,20886),(22,15019),(23,7449),(24,35869),(25,29952),(30,13605),(32,16120),(33,30720),(34,16077),(36,12623),(39,27498),(40,347),(41,4765),(43,12317),(50,1784),(52,15224),(54,8865),(55,19990),(59,6500),(60,35483),(61,33448),(62,13499),(67,25582),(68,26328),(69,21013),(70,22467),(71,26675),(72,32661),(73,8126),(74,6951),(78,19956),(80,9388),(83,4752),(84,29618),(85,11794),(86,4505),(87,30555),(88,25898)]	99.809538
565	[(0,18671),(1,15007),(4,32666),(5,27372),(7,6618),(8,23193),(9,33421),(11,15388),(13,2788),(16,17684),(17,1792),(20,2186),(22,17163),(23,25161),(24,24442),(28,18555),(30,23315),(35,28732),(38,6814),(40,32265),(41,7591),(42,32591),(46,27531),(50,30860),(52,16093),(53,4788),(55,20320),(56,35150),(58,2750),(59,14001),(62,27302),(63,4181),(64,32174),(71,5063),(72,26093),(73,8809),(74,1110),(76,23275),(77,17342),(78,3327),(86,2348),(87,33539),(90,5806),(91,21630),(92,20225)]	118.102700
566	[(2,8547),(5,16742),(7,31686),(8,31959),(10,11744),(11,7497),(13,30276),(15,32063),(16,10416),(18,8884),(20,14979),(21,35766),(22,8879),(23,18020),(27,18067),(28,14165),(30,14035),(31,18091),(32,24007),(33,33513),(35,6511),(36,28564),(37,6279),(38,12822),(39,23682),(40,2848),(42,11700),(43,18351),(44,4090),(46,10262),(48,18152),(50,8037),(53,9795),(54,34095),(58,10147),(59,3091),(60,9923),(63,33116),(64,16506),(65,33333),(69,25758),(70,25496),(71,18448),(73,8626),(75,29337),(77,23587),(78,26929),(80,22424),(84,12013),(85,33253),(87,3404),(88,23727),(91,9411)]	109.458461
567	[(4,10322),(5,31668),(7,22778),(9,25435),(10,16609),(11,12771),(16,22163),(20,7894),(21,19128),(26,1341),(29,12536),(30,7770),(32,2781),(33,16258),(37,27557),(38,32460),(42,31676),(43,32797),(44,22919),(46,11080),(47,26384),(48,15654),(50,7527),(51,4339),(52,15896),(54,25564),(56,1314),(57,5500),(59,21294),(62,31553),(63,29787),(66,15730),(69,25713),(71,31321),(72,24992),(75,30942),(77,32132),(80,32549),(83,20272),(85,10583),(86,28850),(87,23673),(88,19964)]	108.404523
568	[(1,7807),(7,19124),(10,34370),(11,8446),(12,12494),(13,12042),(14,17876),(19,24503),(21,16616),(22,24285),(23,33863),(24,4257),(25,15665),(28,427),(30,27786),(32,18188),(34,13712),(36,21621),(37,880),(38,26239),(42,220),(43,15724),(44,6203),(46,30443),(48,6229),(49,12996),(50,29204),(55,26914),(59,3594),(60,30347),(61,33306),(64,8809),(65,1110),(69,9501),(70,32185),(72,25527),(73,7704),(76,16776),(78,27074),(79,7676),(80,26305),(81,27588),(82,7797),(83,20635),(86,27277),(87,29097),(89,6026),(90,35755)]	131.194874
569	[(0,21889),(3,18634),(4,28539),(5,21699),(6,25465),(8,24333),(10,20520),(13,7101),(15,31477),(16,6362),(17,10363),(18,3861),(19,25506),(22,20817),(23,33346),(25,6256),(28,20095),(29,30504),(33,11544),(38,14575),(42,27123),(45,34069),(46,29632),(47,23146),(48,18334),(49,5528),(50,3417),(51,28342),(54,8680),(55,35736),(57,30160),(58,18681),(59,34432),(61,31837),(63,19267),(65,6323),(66,31896),(70,28901),(73,19247),(74,11485),(75,35795),(76,29089),(77,11186),(78,28142),(79,13298),(81,34317),(82,17130),(83,7162),(84,12173),(85,30239),(86,993),(87,31413),(88,23347),(89,12070),(90,6925),(91,21678)]	113.093663
570	[(0,19577),(1,18882),(2,8530),(3,11734),(4,11711),(7,11076),(8,32194),(12,12857),(13,6353),(16,29381),(17,22942),(18,9814),(20,8969),(23,28455),(24,16110),(25,10810),(28,17038),(34,3608),(35,1011),(37,27436),(38,597),(39,29985),(40,32358),(43,30208),(49,30112),(52,30831),(53,12846),(56,16304),(57,35038),(58,19497),(61,22174),(62,28305),(63,7893),(64,32054),(68,30242),(71,31522),(72,12591),(73,30552),(75,26950),(78,35661),(79,18349),(81,35250),(82,23972),(83,5988),(85,18168),(88,267),(89,28356),(90,21536),(91,9065)]	114.511356
571	[(0,31929),(4,22601),(5,17222),(6,23674),(8,21635),(15,3380),(19,34309),(22,32168),(23,32114),(25,3358),(31,18794),(32,19953),(35,30074),(37,19357),(38,23749),(39,19790),(40,34679),(41,25472),(42,2699),(45,18693),(46,12323),(47,7168),(55,14221),(60,36042),(61,22636),(62,4809),(64,35642),(68,26596),(70,18185),(72,7270),(74,1543),(75,27046),(77,12334),(78,26985),(82,17921),(83,30130),(84,4134),(86,21525),(87,15562),(90,22185)]	104.193954
572	[(3,5607),(7,27225),(8,19475),(9,29351),(10,15912),(12,10652),(14,33989),(15,35130),(17,31015),(18,10700),(19,5454),(20,30777),(22,30064),(23,4689),(24,22353),(25,26162),(28,3017),(29,20662),(30,2503),(32,34049),(34,26269),(38,32694),(40,4978),(41,18918),(43,20565),(44,32858),(45,32502),(46,8992),(48,26706),(49,17301),(52,21010),(53,5154),(54,6523),(56,23146),(57,13099),(58,14598),(59,31127),(60,4897),(62,18509),(63,20507),(64,14964),(65,23322),(67,23532),(68,26558),(70,15001),(72,30412),(75,35637),(77,13041),(80,22780),(81,26702),(86,18945),(88,19535),(91,19309),(92,5301)]	104.534100
573	[(0,25596),(1,9427),(2,35557),(4,35713),(5,33573),(6,17113),(7,15692),(8,14807),(11,20496),(13,27625),(14,21290),(16,22380),(17,13232),(20,21430),(21,10232),(22,34468),(23,14967),(24,18075),(26,25902),(28,16986),(33,13338),(36,13756),(41,19076),(42,12715),(44,34524),(48,6914),(49,17393),(50,22428),(51,33941),(52,8617),(53,14306),(55,20562),(57,22826),(59,24151),(60,31042),(61,30191),(62,13255),(65,13080),(68,28221),(71,1585),(72,14000),(73,26399),(76,8261),(81,32160),(82,31435),(83,5660),(91,10517),(92,10850)]	105.613629
574	[(0,27881),(1,20024),(2,28632),(4,25290),(5,1016),(6,28594),(7,8219),(9,7217),(10,2160),(14,5680),(15,17153),(16,3862),(17,2220),(18,2461),(21,13223),(25,21487),(26,7939),(28,34038),(29,7710),(30,17305),(31,33727),(34,18306),(35,25704),(38,34783),(40,7920),(42,1803),(45,19240),(46,25688),(48,23339),(49,30729),(51,8534),(55,10374),(57,29180),(58,13839),(59,995),(61,27399),(62,13405),(65,22632),(66,5238),(67,2522),(68,14019),(70,25375),(71,2199),(72,29884),(73,18086),(74,823),(75,31276),(78,27381),(79,35215),(81,8329),(83,2925),(84,21450),(85,30537),(88,22087),(89,34970),(90,20080),(91,14174),(92,34156)]	118.876789
575	[(3,13092),(4,30957),(5,28159),(6,1133),(9,154),(10,9824),(11,17108),(12,8676),(14,23739),(16,460),(17,33387),(18,24666),(20,3114),(21,5396),(23,18181),(27,14213),(28,11469),(31,23987),(33,9536),(39,21696),(43,24963),(44,18290),(45,9008),(46,23362),(47,23258),(50,15039),(51,4432),(52,33211),(54,6247),(56,23393),(57,24661),(59,29747),(61,30920),(66,11837),(67,32384),(68,21775),(70,19741),(71,23263),(74,22536),(76,29662),(78,6004),(81,23304),(82,31259),(83,32139),(84,26966),(85,32862),(86,24977),(87,31509),(88,1091),(89,17130),(90,7162),(91,12182),(92,13426)]	123.489457
576	[(0,27097),(1,20290),(7,23582),(9,29646),(13,28950),(17,27464),(19,5599),(20,29112),(21,18500),(27,26980),(31,9937),(33,29065),(35,24266),(39,1391),(41,15901),(43,2083),(45,7134),(50,30854),(51,2133),(53,18254),(54,799),(56,19066),(57,29617),(58,28494),(59,6601),(61,18114),(63,10013),(66,23342),(68,24777),(69,21367),(70,32674),(73,31237),(77,12653),(79,2811),(81,18296),(82,18987),(84,30850),(86,3550),(87,34185),(88,17147),(91,1174),(92,26322)]	105.880485
577	[(0,15548),(1,34358),(2,3691),(4,3083),(6,4330),(7,35965),(10,20512),(13,8877),(15,31520),(17,29332),(19,29126),(20,23648),(21,29984),(22,22642),(23,23888),(24,18931),(25,3210),(26,31307),(28,16132),(29,7932),(30,25813),(31,19240),(33,4750),(34,16361),(36,31955),(44,27101),(47,33724),(48,5374),(52,26229),(53,22061),(55,24142),(56,34820),(57,10554),(58,26603),(59,26847),(60,17263),(62,21375),(64,3407),(66,13549),(67,10431),(68,24142),(69,15732),(71,17502),(72,26964),(75,12955),(76,3303),(79,16860),(82,35506),(83,26130),(84,24845),(85,27892),(88,30773),(89,33700),(90,32479),(92,3223)]	134.034340
578	[(0,14109),(1,7157),(4,18520),(5,32519),(7,15961),(8,30930),(10,568),(12,9457),(13,24710),(14,9245),(16,15874),(17,22679),(19,34704),(23,29277),(25,9492),(26,25248),(27,2564),(28,31139),(30,26061),(33,15650),(34,11639),(36,26192),(37,4918),(39,7755),(40,19989),(42,3413),(45,15702),(46,9368),(51,14955),(52,31095),(55,2913),(56,15660),(58,28596),(61,3366),(62,14184),(63,2415),(64,15047),(65,20488),(66,15291),(67,29065),(69,24266),(71,12113),(72,14571),(73,16866),(74,14214),(75,35943),(78,33489),(80,6193),(83,14449),(84,1195),(85,19741),(86,23263),(87,10368),(88,28102),(89,24958),(90,19354),(92,23752)]	118.255181
579	[(0,33506),(7,20375),(8,24861),(9,10608),(12,25651),(13,4094),(14,14998),(15,30696),(16,16511),(17,27283),(20,34971),(21,22207),(22,32318),(24,22023),(25,17754),(32,12639),(34,3001),(35,26044),(37,16236),(38,31469),(39,32760),(40,21651),(41,582),(43,35462),(48,9336),(52,1764),(54,4066),(55,33684),(58,20866),(60,15074),(61,28798),(63,10915),(65,21333),(67,18179),(68,13125),(69,7801),(70,11419),(71,32558),(72,17443),(74,12091),(77,12220),(78,2275),(79,9203),(80,26467),(84,9802),(85,29147),(88,4230),(90,24902),(91,5940)]	117.381645
580	[(3,24484),(5,7396),(6,32883),(8,14699),(9,28393),(10,8796),(12,34524),(13,20357),(16,21348),(25,31369),(28,23620),(29,619),(32,34182),(34,26084),(35,35738),(37,35481),(38,7796),(39,32752),(40,21257),(41,33340),(44,28813),(45,30141),(47,34909),(51,5061),(52,28710),(57,25975),(61,30349),(63,14635),(65,27394),(66,34646),(67,21894),(70,6578),(72,18826),(79,2410),(81,7584),(82,15190),(85,35970),(89,34520),(90,19960)]	105.219987
581	[(1,21334),(2,28375),(3,17460),(6,24523),(8,4089),(14,18887),(16,2604),(17,17919),(18,22554),(19,30653),(20,17575),(21,2463),(25,5882),(26,18829),(27,23978),(28,34579),(29,28426),(31,28822),(32,16515),(33,89),(34,31581),(37,28332),(40,23663),(42,33716),(46,35271),(47,11603),(49,28450),(50,13739),(51,33430),(52,176),(53,26819),(56,3967),(58,1371),(59,32187),(60,19675),(63,4439),(65,15508),(67,28808),(68,26903),(72,21669),(74,17806),(75,33914),(76,22914),(77,849),(78,2),(80,19416),(81,34076),(82,3699),(83,30182),(87,16957),(88,3053),(89,3661),(92,19778)]	105.819302
582	[(1,4855),(3,28535),(4,24092),(5,34863),(6,15809),(7,2640),(9,8537),(10,14863),(12,16313),(13,19739),(14,34494),(15,33912),(17,16667),(21,35984),(24,3443),(25,27383),(30,20693),(32,5376),(37,6384),(39,1846),(42,17810),(43,950),(44,27864),(45,13953),(46,25025),(47,31365),(50,28575),(51,21130),(54,29292),(55,34225),(56,31177),(59,5290),(60,7590),(61,23856),(62,13448),(71,12971),(72,31692),(74,3689),(81,21521),(83,11224),(85,31566),(86,4754),(91,527),(92,34174)]	103.731613
583	[(1,29847),(3,27300),(5,35447),(6,29570),(8,18757),(9,13541),(10,17225),(12,18667),(13,16989),(14,30916),(15,29454),(19,23141),(21,11557),(23,13377),(24,33874),(25,163),(26,13250),(27,23006),(28,4524),(32,18510),(36,14425),(39,10749),(41,33817),(42,8807),(43,13603),(44,18900),(48,25405),(49,28063),(51,34001),(52,15883),(54,4660),(55,18549),(57,1576),(58,23322),(61,32935),(66,8672),(67,32228),(68,2874),(69,16337),(71,13164),(72,281),(73,2884),(74,2027),(75,11408),(76,14952),(77,29115),(78,13304),(79,34083),(81,15576),(83,34738),(84,25919),(85,18634),(87,3295),(90,35054),(92,539)]	117.075877
584	[(0,24833),(2,19026),(3,3776),(6,14739),(8,13415),(11,33904),(12,26504),(13,1430),(15,4596),(16,30651),(17,32088),(18,18495),(19,26076),(20,7768),(24,28228),(25,34351),(27,22991),(28,2305),(29,9501),(30,30724),(36,687),(37,24875),(41,11174),(44,11836),(45,10725),(46,30048),(47,22287),(48,33299),(49,29773),(50,30976),(52,9286),(55,31261),(61,25483),(62,10018),(64,27235),(65,31251),(66,25397),(68,13398),(73,860),(74,22217),(77,20779),(78,8203),(81,16430),(82,6044),(83,31166),(86,7812),(88,23508),(89,19952),(91,12393),(92,21549)]	108.092921
585	[(3,34302),(5,25940),(6,1186),(7,28731),(8,12023),(9,1548),(11,31623),(12,26440),(13,34466),(15,28881),(19,30863),(20,32492),(21,20957),(28,22590),(29,6271),(30,14245),(31,17043),(32,2954),(33,22397),(34,33131),(36,25028),(37,21059),(39,3335),(42,3965),(43,15289),(45,10938),(46,14023),(47,29473),(49,17989),(51,18782),(52,29228),(56,18511),(57,25542),(59,22513),(60,14613),(61,26720),(62,27874),(64,23636),(65,7323),(66,22982),(67,21245),(70,22330),(71,16157),(73,27256),(75,1980),(76,20588),(80,26291),(81,30300),(84,23792),(86,13983),(90,34628),(91,355),(92,34794)]	104.953772
586	[(0,916),(1,22087),(3,30343),(4,24735),(5,4512),(6,24254),(7,31711),(8,11283),(13,6876),(14,2372),(15,7673),(17,20331),(18,34581),(21,21593),(22,15756),(23,20307),(24,4210),(25,16103),(26,4965),(27,13736),(28,32373),(29,30737),(30,9428),(31,18839),(33,16649),(34,11037),(35,13839),(36,995),(38,391),(40,33262),(42,32971),(43,21115),(44,419),(45,32640),(46,23287),(48,432),(51,4082),(52,35890),(53,20427),(56,9252),(57,34532),(58,19281),(59,6912),(61,29637),(62,34952),(64,27973),(77,3461),(78,25834),(82,13646),(83,24572),(85,3348),(91,28305),(92,11721)]	128.701101
587	[(0,32803),(1,32776),(3,10685),(4,31898),(7,13321),(8,34098),(9,5592),(10,11598),(12,9967),(13,33835),(15,20712),(18,19338),(20,34999),(21,21475),(22,19880),(23,33950),(24,33289),(26,4831),(27,15144),(28,24458),(30,6513),(31,25660),(32,7480),(33,30436),(34,6885),(35,31483),(38,35434),(39,450),(40,19308),(41,5155),(42,6694),(43,11922),(44,28952),(45,25766),(46,16104),(49,35049),(50,2324),(51,18417),(55,5338),(56,28320),(58,21133),(60,18247),(66,9365),(69,26851),(70,896),(71,12555),(73,30995),(76,2035),(82,29475),(85,29226),(86,7801),(87,11419),(88,31943),(89,27733)]	121.403470
588	[(0,16965),(3,10147),(5,32068),(7,29275),(8,3030),(9,3178),(10,6068),(11,28909),(12,2160),(14,30952),(16,27227),(17,16565),(19,22605),(20,20171),(21,22003),(25,11673),(26,36076),(30,26300),(31,32264),(33,14396),(34,14396),(37,31232),(38,10896),(39,35664),(42,11994),(43,26954),(44,4368),(53,28619),(58,13014),(59,31434),(61,10307),(63,1896),(64,21233),(69,8236),(70,29100),(72,35090),(73,16725),(74,22796),(75,29660),(76,749),(79,16050),(84,22280),(85,31762),(88,1093),(89,7363),(90,12878),(92,16981)]	115.718162
589	[(0,11617),(1,27082),(3,34288),(4,30793),(6,17233),(7,21728),(9,4868),(10,32826),(11,32701),(12,32000),(13,7039),(14,32505),(16,27756),(18,22229),(21,22036),(22,4228),(23,11636),(29,19640),(30,32109),(31,34516),(33,20381),(34,27754),(35,13446),(36,25968),(38,14709),(41,17524),(44,27159),(45,6095),(47,24882),(49,14334),(51,5228),(52,27477),(53,12058),(55,17546),(56,30846),(57,33592),(59,20433),(61,28351),(62,27756),(64,20446),(65,18170),(66,30432),(67,1493),(71,12996),(72,29204),(75,8057),(77,32606),(79,32805),(80,29411),(82,28881),(83,15639),(85,2100),(86,25899),(88,26821),(90,27270),(91,7099),(92,1754)]	194.174735
