ruleset_index	matches	time_ms
760	[(1,10086),(6,1570),(10,31576),(11,1903),(14,14452),(23,16273),(24,10412),(26,19496),(29,30969),(30,2059),(31,12373),(38,1609),(39,29000),(41,15659),(45,17097),(46,12908),(48,12064),(51,21036),(54,26293),(55,18541),(56,23500),(57,15363),(58,20326),(61,10767),(63,13266),(64,11485),(65,26838),(66,23086),(67,29296),(71,31742),(72,26124),(74,12901),(76,20802),(77,11990),(78,13985),(79,13723),(80,10391),(81,20156),(84,6599),(92,20071)]	95.169052
761	[(2,9722),(4,2850),(6,14185),(7,27584),(8,15337),(9,10989),(11,1134),(13,16245),(15,12754),(16,4391),(17,15599),(20,22197),(21,13835),(23,27247),(24,4649),(25,31592),(26,6873),(28,1166),(29,2934),(33,10895),(34,8593),(36,14931),(39,17363),(44,28298),(45,20923),(46,25916),(48,11523),(51,23698),(52,28440),(54,18412),(55,10871),(56,5108),(59,9682),(61,14546),(63,25349),(69,27194),(75,12410),(77,966),(78,1925),(80,2848),(83,4451),(85,2573),(88,22097)]	97.912464
762	[(2,8903),(3,10848),(4,5715),(5,30118),(6,17521),(8,24457),(11,19133),(12,9892),(17,14631),(19,27373),(20,21590),(22,16314),(25,15236),(28,23750),(29,22341),(31,22787),(32,1176),(33,15274),(34,22051),(36,27817),(37,6006),(39,25098),(41,22931),(42,2122),(44,15600),(45,15478),(47,17424),(48,4462),(49,29856),(52,29012),(53,2476),(56,7151),(58,2304),(59,13784),(62,2798),(64,388),(65,14724),(67,1573),(69,29808),(70,4289),(71,23255),(76,1375),(77,661),(84,21321),(88,30362),(89,18179),(90,25073),(92,6060)]	94.160458
763	[(2,10831),(3,2317),(5,14768),(7,12350),(8,6714),(10,18736),(14,5043),(17,28016),(18,16066),(19,20902),(20,10215),(22,18034),(23,20462),(25,13035),(29,11131),(31,25705),(32,5245),(34,19014),(42,20825),(46,19439),(47,8855),(51,4384),(52,1207),(56,18906),(59,2586),(60,21920),(61,20220),(62,10143),(64,10648),(65,19234),(66,21696),(69,28746),(70,4978),(71,29612),(72,6536),(73,29781),(74,11496),(77,22471),(79,22336),(82,24218),(84,21422),(89,8139),(92,30350)]	109.828212
764	[(0,3402),(2,22407),(3,31170),(6,8787),(8,1528),(9,20443),(11,9975),(13,24581),(14,24558),(16,9353),(17,27536),(19,22035),(20,14717),(22,22782),(24,18847),(25,11778),(29,491),(30,24246),(31,24147),(33,24633),(35,8895),(36,12280),(37,347),(38,11165),(40,6667),(41,10164),(42,11935),(43,24264),(44,2063),(46,7781),(47,20471),(49,22638),(51,21339),(52,4485),(54,12590),(55,26065),(59,28306),(60,17046),(63,7888),(65,3966),(67,28644),(74,19472),(78,30761),(80,28245),(81,1750),(86,1231),(89,26854)]	107.790383
765	[(0,14794),(2,18050),(4,6295),(5,9115),(6,10061),(7,28900),(11,5224),(15,18547),(17,14350),(18,18964),(19,26475),(21,2677),(25,20616),(28,18115),(30,9710),(31,24598),(32,31815),(34,29100),(36,7858),(37,13868),(38,4251),(40,21476),(41,2121),(44,12424),(46,710),(47,19529),(48,9238),(49,14512),(50,29121),(51,19917),(53,8633),(60,405),(61,20238),(62,549),(63,14345),(65,27365),(66,15249),(67,1584),(68,20555),(72,21579),(73,16759),(74,18642),(76,8573),(77,5132),(87,19876),(88,30785),(89,8810),(91,31458)]	103.031482
766	[(0,3988),(2,16954),(5,19337),(6,17223),(7,6153),(8,27634),(10,23939),(11,15781),(12,19503),(13,11062),(14,1300),(15,31482),(16,27194),(17,24451),(18,18984),(19,4978),(21,16058),(22,25309),(24,18255),(25,18234),(26,12265),(27,11173),(30,31771),(35,20794),(37,24765),(39,29615),(40,2997),(43,29733),(44,9005),(45,16143),(47,25423),(48,31240),(50,10244),(55,13383),(56,12930),(58,8101),(61,14124),(63,30673),(64,26441),(67,14150),(68,24539),(86,31461),(87,23455),(88,27230),(90,7598),(92,21019)]	99.478919
767	[(4,11022),(5,3094),(6,27913),(8,14419),(9,21473),(12,13096),(14,20356),(15,14710),(18,17073),(23,12997),(25,8817),(26,10939),(27,14131),(29,19142),(31,8791),(32,16341),(34,15587),(35,26920),(38,17543),(41,24369),(44,8329),(45,3557),(46,29124),(48,8455),(49,30520),(53,11776),(57,27684),(58,546),(59,23147),(61,25749),(66,31715),(69,1335),(71,19151),(72,21398),(75,14492),(76,412),(77,7985),(78,21867),(79,18879),(81,30335),(82,23577),(84,5796),(88,16789),(89,12852),(92,19063)]	160.574588
768	[(0,25784),(6,27395),(7,25866),(8,27844),(11,1638),(12,1090),(13,24595),(15,20918),(22,9568),(25,3357),(27,9838),(30,1182),(32,12588),(33,3071),(35,24127),(37,2715),(39,27455),(40,11383),(41,20205),(42,5222),(43,18881),(44,27071),(46,417),(47,8745),(48,18412),(50,6281),(51,23955),(55,5720),(56,2481),(59,15715),(60,31642),(62,6102),(64,3366),(66,25592),(68,29185),(70,23121),(71,21663),(72,13662),(73,31600),(75,24284),(78,22496),(79,2748),(80,7776),(83,20421),(86,29960),(90,6313),(91,24302),(92,10674)]	116.586334
769	[(1,9974),(4,14546),(6,21641),(7,12755),(9,14453),(10,15592),(12,31332),(16,291),(17,6034),(18,19738),(19,1450),(21,8400),(22,6101),(24,3330),(25,12694),(27,1407),(30,24052),(33,31361),(34,28504),(37,27014),(40,9878),(42,11669),(45,29002),(47,5370),(49,27544),(51,11834),(52,29341),(54,21700),(55,25830),(57,10517),(59,23490),(60,7291),(61,18998),(64,27259),(66,27109),(68,28473),(71,6469),(72,26681),(73,13989),(74,22344),(75,7856),(78,28246),(79,3028),(80,23344),(81,3099),(85,21388),(86,31713),(90,414)]	105.661899
770	[(0,15783),(1,4341),(2,24510),(7,11140),(8,30116),(9,30172),(10,26678),(14,24338),(15,17442),(16,10940),(17,28662),(18,29729),(19,26655),(22,31887),(23,8361),(26,8564),(27,5490),(30,27934),(31,12191),(33,17180),(35,27350),(43,10362),(48,27725),(51,19821),(52,30236),(53,25946),(55,23103),(56,17430),(57,11507),(58,29884),(59,184),(60,29201),(61,14114),(63,26884),(66,29227),(67,19657),(68,7290),(69,23521),(70,28929),(72,29644),(73,16117),(74,4490),(75,29640),(76,9472),(82,22613),(83,31759),(84,29905),(85,10536),(86,12727),(87,4567),(88,3916),(91,26516),(92,13583)]	98.187411
771	[(1,29174),(3,5006),(4,8829),(5,7830),(6,27799),(7,25426),(8,29561),(10,2228),(15,21499),(17,4707),(18,18992),(19,11410),(20,29319),(21,3114),(22,4072),(25,24253),(27,16139),(28,27921),(29,31085),(31,24253),(33,15151),(35,8157),(36,540),(41,8780),(43,12234),(46,1812),(47,17511),(49,18406),(52,831),(53,3852),(55,9298),(62,12706),(64,6495),(65,30046),(66,23386),(67,9503),(68,26383),(70,20102),(74,30640),(75,815),(77,23612),(78,31177),(81,30448),(82,30733),(88,4942),(89,31144),(92,4149)]	96.746349
772	[(2,3042),(3,22448),(6,14870),(10,16909),(13,20439),(16,10857),(17,29903),(18,1423),(19,28167),(21,14459),(22,12079),(25,29423),(26,24956),(27,28768),(30,4725),(31,20103),(32,5191),(33,24404),(34,15463),(35,15081),(39,7732),(40,22921),(42,25626),(44,13674),(46,18007),(47,30154),(48,15349),(54,25353),(55,29119),(56,18351),(57,26199),(63,18168),(64,3887),(66,18690),(67,17398),(68,13454),(71,4927),(74,4956),(75,3534),(76,20978),(80,25762),(81,22378),(88,1675),(90,16668),(91,31371),(92,21300)]	110.638129
773	[(0,15090),(1,201),(2,3051),(4,25321),(5,21305),(6,31773),(9,30918),(11,6423),(13,22673),(15,1430),(17,12299),(18,2608),(19,18367),(27,30797),(30,22043),(31,19977),(32,28484),(34,8121),(36,27835),(41,12088),(42,23172),(43,13866),(47,24403),(48,7998),(51,17113),(54,29164),(61,24115),(64,9955),(65,14220),(70,29536),(71,4166),(72,29515),(74,24403),(77,5492),(79,25850),(81,11067),(82,7252),(83,17104),(84,19793),(85,7406),(89,23709),(90,14392),(91,29695)]	104.988646
774	[(1,31791),(3,30673),(5,5777),(6,23755),(8,767),(12,14806),(15,17410),(16,13366),(17,10035),(19,10838),(21,7693),(23,6636),(24,29792),(25,13486),(26,12397),(27,20216),(29,4013),(33,20272),(34,5478),(35,10987),(37,28387),(40,13887),(41,28377),(42,15391),(47,20776),(48,1406),(49,19394),(51,17554),(57,8579),(59,15158),(60,27036),(62,2171),(63,10592),(64,15528),(65,27279),(67,1451),(68,18417),(70,8228),(73,6211),(75,18092),(76,18171),(78,10261),(83,24379),(87,21959),(88,31828),(89,22569)]	95.489090
775	[(1,17811),(2,11832),(4,914),(5,7330),(6,27970),(7,9657),(9,14368),(11,2078),(12,27650),(14,23296),(16,23627),(17,5899),(18,565),(21,30283),(22,11626),(23,10825),(29,14431),(31,6602),(37,9062),(38,25033),(40,15685),(41,12112),(42,22338),(44,17975),(47,22795),(48,19215),(50,25682),(51,21637),(52,6502),(54,10715),(56,29613),(58,2509),(59,3167),(60,22185),(61,14877),(62,25803),(65,28467),(66,7958),(68,3557),(69,935),(72,6818),(73,7743),(74,20571),(76,25443),(80,22280),(81,13048),(82,6778),(84,9796),(92,2097)]	98.442906
776	[(3,20072),(6,7753),(7,8972),(10,27429),(12,1426),(17,19843),(18,233),(19,2082),(23,20075),(24,12368),(25,31647),(27,23001),(28,29486),(29,8795),(31,25981),(32,31748),(35,22170),(36,27596),(39,8106),(40,10252),(41,28993),(42,1348),(46,18531),(48,19920),(49,4536),(52,22683),(53,115),(54,20152),(55,17431),(57,16581),(61,7279),(63,30691),(64,24136),(66,6578),(67,13743),(70,11132),(72,11610),(73,14544),(79,9153),(80,5661),(81,12250),(84,10398),(88,11325),(89,20044),(90,22778),(91,1008),(92,8110)]	122.211362
777	[(1,19175),(4,6865),(6,237),(11,5768),(15,24985),(18,25019),(20,3738),(23,23050),(24,26564),(28,27080),(30,7193),(31,21919),(34,22871),(37,14299),(38,421),(39,15184),(42,21359),(46,17560),(50,18186),(51,28373),(53,559),(57,26543),(58,18680),(59,21467),(60,11184),(61,10619),(63,4344),(65,8680),(69,1373),(73,19582),(74,22487),(75,3748),(81,11810),(83,27218),(84,25535),(86,24808),(90,12682)]	104.082604
778	[(3,24219),(4,17498),(5,20614),(6,13098),(15,15496),(17,4945),(22,20343),(24,26749),(27,19809),(29,18699),(30,22932),(32,3466),(33,1860),(36,8587),(38,11940),(40,29840),(42,18574),(49,2115),(50,6292),(51,11433),(52,5803),(53,9266),(54,6542),(55,28143),(56,24159),(58,14676),(63,12990),(64,9529),(65,13484),(68,3712),(69,14581),(71,25739),(72,12848),(73,26244),(74,29271),(75,13637),(76,1495),(79,28091),(81,20274),(82,1178),(83,11793),(85,25979),(86,30166),(87,752),(92,14660)]	98.507163
779	[(0,27190),(1,368),(3,30146),(6,27813),(7,16297),(11,27800),(12,31858),(13,24214),(14,4515),(17,1322),(18,15352),(19,14209),(20,1381),(22,18228),(23,31520),(25,771),(27,31309),(28,28019),(29,13708),(33,26798),(35,24352),(36,2694),(37,11606),(39,31121),(41,25816),(42,17510),(44,23007),(46,13178),(48,15073),(49,23391),(51,883),(52,120),(53,21069),(54,11540),(55,28144),(57,23486),(58,22837),(60,26721),(61,29783),(62,14478),(64,29979),(66,2467),(67,24329),(69,27892),(73,24607),(75,3779),(77,4145),(78,503),(82,17136),(83,27989),(84,1861),(87,21067),(89,3080),(90,26930)]	98.568673
780	[(0,16892),(1,20862),(3,8722),(4,5571),(6,24045),(8,3646),(9,15553),(11,20894),(12,18871),(13,2596),(15,19200),(19,22468),(20,7546),(21,15398),(23,29010),(24,3772),(26,23506),(27,10138),(28,28921),(29,31036),(31,5155),(35,28958),(36,27948),(37,11293),(39,14933),(41,24698),(44,20173),(45,14298),(46,5319),(48,24189),(49,31829),(50,15329),(51,10053),(52,26981),(55,17490),(61,14629),(62,13443),(64,12649),(65,15175),(66,7601),(67,8489),(68,24792),(70,26000),(72,12995),(73,15883),(77,18302),(80,21160),(82,15629),(84,8250),(85,17274),(87,27157),(88,15758),(90,2755),(91,4811),(92,10434)]	98.757187
781	[(0,2066),(3,13373),(9,11525),(11,30055),(14,11462),(15,20362),(16,14510),(18,8750),(21,21035),(22,8991),(27,6280),(28,19190),(30,21677),(31,13103),(32,10177),(33,15389),(34,2536),(35,15740),(37,13682),(42,1966),(43,30685),(45,11128),(46,18031),(49,13112),(53,22570),(54,18925),(57,8073),(58,25408),(61,21465),(65,15958),(68,3024),(70,1730),(73,31922),(74,19899),(75,24711),(76,24555),(77,26088),(82,18623),(84,4101),(85,9077),(87,17402)]	96.660445
782	[(9,14502),(10,20347),(12,5061),(13,19682),(14,2229),(15,22349),(16,11225),(17,26577),(20,9860),(21,28569),(23,9580),(24,79),(26,5619),(28,5566),(30,5374),(31,20254),(32,29529),(33,6042),(34,9685),(35,4570),(36,17906),(37,18316),(38,22618),(39,28603),(40,21902),(41,8607),(43,9031),(44,25725),(46,13058),(49,27431),(50,15507),(51,30856),(53,29367),(54,19138),(55,5825),(59,11915),(60,16581),(65,2964),(67,28244),(70,11985),(72,7423),(74,6529),(75,7161),(77,8240),(79,28333),(80,21380),(82,10409),(84,14005),(86,19094),(88,17206),(89,9275),(91,29528)]	104.515669
783	[(2,17648),(5,26690),(6,22932),(7,17525),(8,21598),(9,22826),(10,7064),(14,12981),(15,2531),(16,18856),(19,30483),(20,11821),(23,12461),(24,14751),(25,30209),(27,30403),(28,2866),(29,25714),(31,25601),(32,7780),(33,19441),(35,22902),(36,16831),(38,28144),(39,17114),(40,1806),(42,5215),(43,19364),(46,17911),(47,15932),(48,10198),(49,16699),(52,26214),(55,23007),(57,3517),(58,5086),(61,24384),(67,8297),(69,24836),(70,23233),(72,8902),(73,6668),(74,22974),(75,26398),(76,23576),(79,9876),(81,4528),(86,84),(89,22272),(92,26118)]	97.528240
784	[(1,6127),(2,30842),(5,4784),(6,4103),(9,17492),(13,23608),(14,25299),(15,15859),(17,4567),(18,3916),(19,9678),(21,18984),(24,13591),(25,1268),(26,3886),(28,992),(29,30653),(30,5990),(32,18473),(35,6501),(36,18855),(37,15989),(38,16155),(40,7973),(41,10016),(42,26030),(43,17296),(45,29652),(46,8320),(51,31506),(55,8617),(58,8571),(60,22099),(61,8102),(62,23449),(66,31824),(67,20464),(72,4701),(74,3337),(75,30310),(76,6862),(79,29411),(80,24636),(85,26614),(86,29224),(91,12511)]	93.639697
785	[(1,3138),(3,23962),(4,3590),(6,7519),(8,7289),(9,28815),(10,11934),(11,29648),(12,20727),(13,1164),(14,17410),(16,11057),(17,9406),(18,20205),(20,19796),(23,9863),(25,9869),(26,1089),(27,25672),(28,4512),(29,9365),(30,20525),(33,20509),(35,540),(37,4616),(38,3257),(40,1224),(41,5084),(43,24161),(44,10742),(46,15764),(47,19832),(48,24984),(51,2028),(53,25762),(54,22378),(55,30177),(56,1497),(59,5063),(61,2738),(67,23124),(69,199),(72,6397),(75,31115),(77,19563),(80,23480),(81,2443),(82,7259),(83,31877),(84,1572),(85,24113),(91,28245)]	91.432967
786	[(0,1819),(1,19638),(2,20778),(3,16454),(4,26809),(5,23617),(10,20372),(13,2632),(14,8125),(15,2120),(16,5867),(20,10621),(21,12689),(25,5554),(26,6140),(28,17667),(31,13706),(32,26476),(33,16514),(35,18170),(36,1895),(38,25811),(40,24928),(41,12883),(43,8178),(45,11882),(46,1924),(48,16306),(49,2310),(50,25733),(52,3130),(54,12200),(55,22642),(57,18181),(58,14657),(60,29679),(65,27475),(68,14326),(74,27615),(81,13869),(82,19311),(83,12526),(85,6863),(86,22458),(89,223),(90,21495),(92,31679)]	119.030923
787	[(1,29622),(2,27443),(4,23073),(5,30552),(8,6922),(9,29407),(10,8066),(13,26573),(14,8046),(18,29170),(22,11310),(23,28761),(24,3782),(25,23652),(27,7020),(28,24246),(30,25136),(34,16355),(35,22424),(36,18967),(37,21887),(38,30527),(39,25729),(40,12121),(41,26365),(42,10213),(43,15263),(44,28772),(45,893),(46,8779),(48,9794),(51,15989),(54,29183),(58,8789),(60,25035),(62,28284),(63,23731),(64,15050),(65,1545),(67,27507),(71,7016),(72,5933),(75,19267),(76,21986),(79,4918),(80,26890),(85,23074),(86,2656),(89,18478),(92,31397)]	129.894522
788	[(4,2962),(5,20232),(9,8850),(11,12697),(12,12192),(14,24208),(15,16148),(23,28960),(28,18197),(29,16351),(31,19510),(36,11045),(40,29401),(43,29730),(45,31378),(47,10946),(49,8693),(51,2831),(52,16097),(54,4156),(56,19870),(59,1072),(63,4800),(64,23187),(65,15278),(77,29576),(79,26411),(80,2546),(82,2064),(83,6639),(85,23999),(86,29582),(88,31276),(89,28729),(90,9727),(91,9594),(92,9594)]	112.724206
789	[(0,16312),(5,2018),(6,29654),(7,28605),(8,6903),(10,1275),(17,18609),(21,18784),(24,14887),(29,4565),(32,2043),(34,12466),(38,16217),(39,23031),(43,16162),(44,18973),(46,15129),(47,11096),(48,17186),(50,18569),(52,18138),(55,652),(58,31486),(59,23823),(65,21549),(66,13067),(68,5622),(74,10306),(77,13884),(78,16931),(80,29798),(81,9118),(82,4533),(84,21369),(85,25104),(88,19173),(89,31282),(92,9397)]	102.820218
790	[(1,5193),(7,24482),(8,24146),(9,21643),(10,17006),(15,18147),(16,20491),(17,17106),(18,5004),(19,15049),(21,9353),(23,16391),(29,27045),(31,13519),(34,9901),(37,7031),(38,28690),(39,13674),(41,8425),(45,4855),(47,9318),(49,3277),(50,7726),(52,21238),(53,9774),(59,547),(60,25732),(61,7630),(64,4494),(65,17458),(66,22416),(67,326),(68,9208),(70,14756),(75,22947),(76,31263),(78,28013),(79,5956),(81,12947),(82,24124),(83,13488),(84,20207),(85,14282),(89,4412),(91,17947),(92,27566)]	92.551470
791	[(0,28806),(3,7708),(4,9384),(7,31744),(8,2601),(9,15612),(11,4181),(12,3919),(14,15729),(15,24607),(19,8600),(21,28383),(22,7657),(27,9538),(29,3221),(30,6993),(32,11103),(36,13301),(40,26024),(42,9230),(44,15555),(48,7066),(53,5543),(56,12988),(57,3118),(59,18183),(60,3617),(61,31518),(62,20567),(63,15891),(67,5521),(68,19920),(69,4536),(70,4087),(72,3526),(79,16824),(80,8719),(83,8531),(88,27429),(89,4445),(91,13619)]	92.581514
792	[(1,11193),(2,27246),(9,17543),(11,15912),(15,27969),(19,13735),(20,7545),(21,4108),(22,12876),(23,23624),(24,16431),(28,10520),(30,16996),(31,28226),(33,31672),(34,20097),(38,10845),(39,28518),(42,8119),(43,30411),(47,2260),(48,29672),(52,25621),(54,15553),(57,25162),(63,9688),(66,14688),(69,25586),(70,22351),(71,7075),(72,7561),(73,5213),(75,9056),(78,12529),(84,28047),(85,7568),(86,13459),(91,8441)]	113.829069
793	[(2,22230),(7,13060),(9,28145),(10,3432),(12,20486),(16,27923),(17,31431),(19,5795),(23,7376),(27,20958),(29,14756),(32,27222),(34,1766),(35,4763),(37,25786),(38,14642),(40,6385),(41,5606),(43,7744),(46,21464),(48,26184),(51,21921),(52,26697),(58,6859),(62,29985),(65,23560),(70,31751),(75,26657),(76,24132),(80,11185),(81,16230),(84,25617),(85,15967),(87,11898),(89,26382),(90,3074),(92,10867)]	99.959041
794	[(0,18913),(2,21714),(3,1021),(4,28727),(5,20840),(7,13151),(15,26429),(17,30440),(19,29822),(20,19912),(23,30027),(31,30391),(32,25397),(34,13853),(39,16833),(40,8917),(41,16286),(42,14092),(44,27547),(48,15628),(49,17071),(51,11186),(52,13087),(53,10336),(54,24307),(56,29227),(57,19657),(59,27852),(60,6458),(63,10971),(64,9064),(66,2954),(67,25639),(68,18326),(70,21265),(72,24607),(73,8738),(74,6242),(78,9614),(83,25099),(84,21733),(85,21842),(86,2227),(88,2641),(89,19376),(90,28688)]	97.086708
795	[(0,24294),(2,7364),(3,1670),(4,5887),(6,2078),(7,27650),(8,19398),(9,21810),(10,13656),(11,14506),(14,22350),(18,16844),(20,2557),(24,5277),(26,31315),(28,26088),(31,21217),(36,8469),(43,6551),(46,22858),(48,7626),(49,3049),(50,26608),(53,4035),(59,17089),(60,6463),(67,6347),(68,15350),(72,31712),(73,17820),(76,28153),(77,3480),(78,7955),(79,24725),(83,13897),(84,20063),(85,7725),(86,13325),(87,27437),(89,30838),(90,6032)]	99.524764
796	[(0,1956),(5,16189),(6,9263),(9,18772),(10,15509),(16,1212),(21,15252),(23,4979),(27,31236),(28,7252),(31,1995),(32,3872),(35,19248),(36,31155),(38,31018),(39,23328),(40,12263),(41,7444),(43,19650),(44,26844),(45,31600),(47,27232),(51,16237),(53,31291),(57,17070),(58,19468),(60,31595),(61,28608),(62,23420),(63,31169),(64,4154),(67,29547),(68,2913),(70,21941),(71,20915),(75,30900),(76,7915),(80,29487),(85,30261),(86,14502),(87,24441),(88,7839),(92,16494)]	125.025680
797	[(0,16855),(2,8463),(5,11639),(9,30880),(11,27738),(13,171),(15,25875),(19,16866),(20,7883),(22,28388),(24,21885),(25,4933),(26,29784),(27,17621),(30,10422),(32,18859),(33,1544),(34,21312),(35,23888),(37,19414),(40,1262),(41,1149),(42,3559),(46,30185),(49,13248),(51,22802),(52,12571),(53,17002),(56,27081),(58,3871),(60,20597),(62,1086),(63,14357),(65,3979),(66,25764),(69,29053),(72,7587),(76,15482),(77,25733),(78,28823),(81,5266),(83,27197),(84,24745),(85,7526),(91,3918)]	99.173364
798	[(0,12488),(1,28318),(3,16332),(4,21481),(5,29606),(6,4179),(13,4995),(18,22399),(20,1694),(23,2289),(25,2323),(26,19608),(27,16151),(31,24516),(32,2297),(35,20722),(36,7087),(37,19192),(38,26982),(39,5535),(40,27033),(41,24381),(44,4691),(51,2384),(52,5520),(53,31664),(55,1929),(56,19745),(59,7064),(61,817),(65,23806),(66,17984),(68,17536),(72,13323),(78,24913),(79,28547),(81,27474),(82,15994),(88,6925),(91,8128),(92,14754)]	92.464719
799	[(0,5816),(3,21943),(5,6754),(6,21004),(7,13466),(9,21239),(11,29576),(12,549),(16,5484),(18,17048),(19,23571),(20,1796),(21,3794),(22,2327),(23,25355),(26,11719),(27,29725),(28,31615),(29,4139),(32,14184),(36,14162),(38,6500),(41,16707),(42,3199),(44,19868),(45,22996),(46,22381),(53,14715),(55,19174),(57,27487),(58,16520),(59,25396),(61,10869),(62,14488),(65,2877),(70,11377),(71,22744),(72,28960),(75,11621),(76,26796),(77,14825),(79,28632),(80,4538),(82,23148),(86,203),(90,8411),(91,11635)]	93.533348
800	[(1,25573),(2,23864),(7,239),(9,22732),(10,7583),(11,16495),(12,15185),(16,23919),(18,14877),(22,30204),(25,31427),(32,1981),(33,28547),(35,28483),(37,16706),(38,16852),(39,22596),(46,25275),(48,29283),(50,14573),(51,23464),(54,20632),(57,17863),(58,15833),(59,24521),(62,7377),(63,7609),(67,4481),(69,11808),(70,1070),(72,27599),(74,1391),(79,26195),(82,17322),(83,20885),(84,10024),(88,7723),(90,3073),(92,26175)]	91.124766
801	[(3,5035),(5,16091),(8,18221),(9,7447),(13,1942),(14,20607),(17,6160),(20,25454),(21,13601),(22,28856),(25,2677),(26,13241),(30,7043),(33,14798),(35,2852),(36,22658),(37,18355),(38,14958),(41,27630),(44,3810),(46,31661),(50,8769),(52,20358),(55,21741),(57,23043),(58,10145),(59,23592),(60,25974),(61,6626),(62,9215),(63,12143),(71,12217),(73,10815),(78,19788),(79,2952),(82,5402),(84,7489),(85,1497),(87,17935),(88,31504),(91,13850),(92,2322)]	91.524388
802	[(0,26054),(3,8469),(4,24512),(9,7717),(11,23287),(12,4638),(15,26088),(19,19731),(21,25839),(24,12661),(26,24143),(29,6470),(30,9076),(40,14413),(42,20352),(43,9022),(47,1686),(49,17900),(52,30418),(54,20654),(60,477),(61,23948),(62,22324),(63,31121),(64,25670),(66,6608),(69,19303),(73,637),(74,28976),(76,26586),(78,22417),(79,3746),(81,27836),(83,25411),(84,14310),(90,14271)]	112.222315
803	[(0,14067),(3,20072),(6,19528),(12,17692),(14,4309),(16,31045),(19,4959),(20,24752),(23,28389),(24,26339),(26,22),(27,27099),(28,26484),(29,20626),(31,29969),(32,14711),(35,16564),(39,7849),(40,11423),(41,9853),(42,11282),(44,28721),(51,21657),(57,13238),(59,13499),(60,10686),(61,20029),(62,22027),(64,14109),(66,10079),(67,14733),(70,28197),(71,29521),(74,9766),(75,30783),(76,21653),(77,16441),(78,2176),(79,8520),(82,22218),(84,18689),(86,7267),(87,13975),(90,31272),(91,6129),(92,6829)]	94.698604
804	[(0,12524),(1,15145),(4,10762),(5,19337),(6,8672),(8,1773),(9,11761),(10,23639),(11,26827),(12,1732),(17,8710),(18,10081),(19,21216),(20,20126),(21,13932),(23,31343),(25,31875),(26,31048),(28,17206),(29,14625),(30,29886),(31,6878),(33,19800),(34,7323),(36,7198),(37,25874),(42,3110),(44,29183),(45,31644),(48,9372),(49,12158),(50,6209),(53,1423),(55,25262),(57,21464),(58,29),(59,30723),(61,7032),(65,24658),(68,558),(69,30210),(70,6612),(71,1566),(72,14346),(74,31057),(75,15439),(77,16186),(78,25401),(79,11247),(84,11121),(85,11325),(88,3142),(89,29068),(92,29208)]	90.642676
805	[(0,22624),(1,28456),(3,29964),(4,7140),(8,5073),(10,9948),(15,27525),(16,13084),(18,7439),(19,24798),(20,28611),(22,13176),(24,30769),(26,5029),(28,25094),(29,20712),(30,20808),(32,26030),(34,12134),(35,21322),(39,5117),(41,6150),(46,15843),(49,995),(51,26099),(55,15077),(56,15380),(57,9554),(61,28353),(63,189),(67,7046),(68,4919),(70,26277),(71,9539),(74,300),(77,8706),(80,29955),(82,6773),(83,13326),(85,28180),(87,28366),(88,14563),(89,28281),(90,20902),(91,10215),(92,10440)]	96.720893
806	[(1,2609),(4,27920),(5,26300),(6,4604),(8,16662),(9,25477),(11,14152),(14,19901),(20,27026),(21,5372),(22,23158),(23,9292),(25,31674),(26,12445),(30,10496),(33,1457),(37,20170),(38,13857),(40,30877),(41,22321),(44,16477),(45,12636),(46,31052),(49,12448),(50,17039),(55,10818),(60,2599),(62,4323),(63,18316),(64,22618),(66,9545),(67,7014),(68,343),(70,4525),(71,13410),(72,24782),(73,22700),(74,24526),(78,24328),(79,1419),(82,7638),(83,24595),(86,18945),(88,13161),(89,29920)]	104.335019
807	[(0,21589),(3,16436),(7,16772),(9,15912),(12,5784),(14,15491),(16,18548),(23,21908),(27,1402),(28,15669),(29,10297),(33,2689),(35,26766),(38,12403),(41,22551),(43,19588),(44,277),(45,31686),(47,720),(48,20369),(49,6764),(50,26806),(52,6641),(54,12919),(56,2809),(57,24572),(60,12849),(62,10863),(63,19736),(64,3691),(65,28863),(66,14106),(67,11781),(68,25712),(69,2345),(73,3233),(76,17329),(78,13599),(81,15857),(82,17023),(84,18253),(85,9457),(87,3246),(91,23522)]	116.228620
808	[(0,1028),(1,4039),(3,9605),(5,24722),(6,2322),(8,9609),(9,19565),(10,22677),(13,21978),(18,11537),(20,22028),(21,7103),(23,9043),(24,24735),(25,23860),(26,19641),(30,6593),(31,994),(32,4136),(34,17417),(36,4845),(42,15429),(44,25017),(45,25574),(46,2713),(47,4432),(48,26606),(49,2089),(50,22165),(52,26257),(55,10892),(62,25018),(63,1255),(64,11504),(66,15758),(70,21440),(72,29951),(74,25584),(76,29758),(77,8096),(80,24846),(86,23654),(89,16905),(91,13717)]	93.595881
