ruleset_index	matches	time_ms
319	[(3,4209),(14,8367),(18,9338),(66,1344),(69,7971),(71,3053),(74,6717),(78,2978)]	32.957658
320	[(7,8580),(26,2473),(33,6784),(37,8418),(40,7372),(42,4377),(46,4751),(56,3527),(58,9201),(59,9317),(71,5293),(75,429),(80,5692)]	37.108652
321	[(1,6112),(16,5038),(18,1081),(25,5063),(34,3084),(35,5324),(36,4265),(44,8854),(47,3457),(51,822),(53,7086),(54,2867),(56,4203),(58,4777),(63,7803),(70,6355),(75,2624),(82,4224),(84,1745),(87,5949)]	29.962454
322	[(8,8869),(13,8603),(17,6270),(27,6473),(38,2466),(44,2854),(58,5231),(63,7112),(68,9023),(73,1760),(75,5639),(91,5930)]	30.247020
323	[(14,9158),(17,4980),(20,2666),(25,9149),(37,841),(38,2930),(45,2881),(51,6079),(55,5066),(64,7624),(67,7327),(71,2204),(73,1095),(75,1679),(78,9365),(82,7342)]	30.742581
324	[(0,2236),(2,7019),(8,5523),(13,7888),(29,2431),(42,1133),(57,4520),(68,8297),(74,2087),(77,1248),(78,5149),(79,4956),(82,9023),(84,8001),(91,5977)]	30.214986
325	[(2,9296),(17,553),(23,3278),(27,4797),(30,7021),(31,9250),(37,2963),(43,1657),(50,7422),(56,67),(90,1791),(92,8854)]	30.152495
326	[(14,7941),(25,2998),(31,5295),(41,8837),(44,3911),(60,4204),(63,7357),(78,5717),(90,4958)]	30.525146
327	[(8,384),(12,3344),(23,4959),(25,8926),(26,5447),(66,2306),(67,6365),(71,8522),(84,5320)]	31.919618
328	[(4,6132),(10,848),(11,7988),(15,5775),(20,3072),(35,8259),(37,6874),(39,2302),(43,2661),(54,2420),(60,8752),(79,2638),(83,8808)]	30.181159
329	[(3,5341),(4,853),(6,1726),(18,3120),(20,8124),(43,9072),(48,7117),(50,4904),(60,5728),(76,4387),(80,4639)]	29.791339
330	[(0,2978),(6,7062),(9,4152),(17,6953),(19,8944),(21,1985),(25,3673),(33,1215),(47,2691),(49,7467),(50,1065),(52,5492),(56,8790),(57,8985)]	30.299978
331	[(5,1608),(9,3911),(15,3877),(18,4221),(19,6060),(35,2255),(37,853),(51,6408),(59,130),(61,2167),(80,3450),(84,335),(86,8023),(91,7157)]	29.645987
332	[(3,9056),(7,1287),(10,112),(14,6288),(23,8582),(24,7102),(25,105),(43,1396),(44,4250),(46,4179),(58,8983),(64,8692),(71,301),(76,5502),(91,6558)]	29.598552
333	[(10,2609),(36,1521),(54,2552),(58,2316),(64,1629),(73,1125),(76,6261),(89,675),(90,5982)]	29.549377
334	[(1,8379),(7,4325),(9,6616),(16,2999),(34,5333),(49,3823),(58,8522),(68,9105),(72,3235),(89,8238),(90,2806),(92,6052)]	29.894809
335	[(3,6835),(6,860),(10,5520),(23,7069),(33,1151),(41,3663),(48,2340),(53,751),(54,8409),(57,9256),(59,678),(83,7261)]	29.394440
336	[(10,6739),(14,7829),(21,7448),(34,8192),(38,2257),(39,6617),(45,2684),(53,7891),(61,3216),(67,1020),(72,6546),(77,8944),(78,676),(86,587),(88,253)]	29.373687
337	[(2,3091),(6,8200),(7,8164),(23,5020),(29,1859),(31,8204),(35,6074),(36,2784),(41,7894),(50,1896),(53,4243),(69,2710),(71,574),(79,6501),(87,9250)]	30.285113
338	[(0,1401),(8,8833),(14,5797),(21,2010),(23,1884),(25,941),(30,4222),(33,8443),(51,3387),(57,3190),(61,6694),(64,8737),(67,3807),(87,1591),(88,6887),(91,8680)]	30.177828
339	[(7,2756),(14,4564),(18,5944),(20,1876),(24,6519),(32,3614),(35,2796),(36,4452),(43,6276),(52,9212),(56,598),(66,1180),(67,5795),(70,8456),(74,5446),(79,3008)]	31.442852
340	[(1,1314),(6,3986),(9,436),(17,5449),(45,4610),(51,8967),(55,3701),(63,7981),(65,3852),(67,2087),(72,6276),(77,7320),(88,7835)]	30.141887
341	[(8,8308),(10,8900),(15,698),(32,2093),(33,2201),(36,5312),(49,1781),(57,5760),(67,2930),(73,3956),(82,773)]	31.382271
342	[(7,7109),(16,1496),(22,1481),(24,637),(36,5502),(47,4753),(51,4849),(56,2925),(61,5955),(66,7867),(76,3982)]	29.978092
343	[(6,3374),(8,6341),(17,5011),(34,7041),(36,3245),(40,5609),(46,1178),(73,6221),(83,5928),(87,3259),(89,2015)]	30.947200
344	[(0,2606),(7,8572),(16,4905),(24,7165),(30,3258),(33,6576),(40,6160),(43,5793),(62,7288),(69,1712),(78,292),(86,8940)]	47.382471
345	[(13,8725),(17,2775),(39,6148),(43,6878),(50,4849),(51,286),(60,8491),(69,5315),(71,7362),(77,9001),(82,1931)]	32.461397
346	[(7,2227),(8,5726),(9,7328),(15,582),(21,8448),(34,6795),(45,8535),(52,8968),(54,5815),(63,5528),(66,4041),(67,8311),(75,5174),(80,5550),(91,3801)]	32.062671
347	[(0,269),(4,6606),(12,6116),(17,1899),(21,5639),(25,4820),(32,6918),(40,8404),(43,3908),(46,2620),(53,4060),(71,2110),(76,5804),(86,8110)]	29.992469
348	[(8,561),(24,3431),(29,1782),(34,915),(36,5740),(43,7512),(49,1606),(55,3537),(58,6286),(64,4712),(76,5450),(86,6088),(91,7309)]	30.068383
349	[(3,5780),(8,5831),(10,5113),(12,7982),(13,8927),(26,3538),(42,1386),(46,1953),(64,7880),(66,4746),(70,4991),(83,8048),(84,1833),(85,5085),(88,9217)]	31.982086
350	[(8,244),(12,3418),(25,7405),(32,995),(33,1827),(36,7409),(45,8529),(48,4590),(54,6109),(59,3931),(62,1889),(69,9178),(79,2272)]	32.486838
351	[(0,406),(2,4297),(7,5255),(8,2575),(11,706),(15,9025),(16,1695),(19,4691),(24,832),(26,2362),(27,3703),(36,2165),(37,8825),(43,8862),(45,3835),(47,8151),(51,5418),(65,495),(66,3385),(76,6718),(77,5826),(92,4717)]	33.540418
352	[(7,7370),(8,3194),(17,719),(28,6278),(38,8374),(43,3614),(48,4284),(51,4674),(65,3047),(69,6094),(73,4420),(74,3641),(76,6525),(86,4134),(88,3153),(90,6744),(91,7581)]	35.898456
353	[(9,5312),(12,2309),(23,1172),(27,5384),(43,6245),(48,3424),(51,3312),(54,6695),(59,5259),(60,6018),(66,4945),(80,5414),(85,4273),(86,2437)]	30.575511
354	[(14,4351),(15,1332),(22,6606),(33,2797),(48,6716),(49,1634),(59,3212),(65,2913),(71,4464),(73,5401),(74,917),(76,1676),(89,4826)]	30.028554
355	[(2,7167),(3,4549),(14,1047),(20,500),(37,7529),(39,7876),(59,5952),(66,8024),(71,556),(72,2111),(89,3223)]	30.577050
356	[(11,5387),(16,908),(23,6813),(28,3732),(36,38),(39,869),(61,2638),(70,2431),(71,839),(76,8193),(83,3660),(84,8391),(88,7553),(89,9314),(92,303)]	30.945329
357	[(1,3204),(9,7598),(27,8119),(28,373),(34,9050),(39,3690),(47,1831),(51,3820),(54,3171),(55,5268),(56,8593),(68,9172),(72,1636),(73,1096),(75,6376),(76,1462),(82,1652),(87,179)]	31.647678
358	[(1,8724),(4,1030),(12,6243),(13,5125),(26,6348),(27,7645),(30,1270),(37,4972),(53,8611),(54,1551),(59,5788),(62,4691),(65,3977),(70,3702),(80,3810),(81,5957)]	30.926579
359	[(9,1324),(23,2326),(24,4855),(34,6240),(40,4618),(44,8920),(46,9059),(48,941),(51,4680),(56,119),(71,5016),(82,7489),(90,406)]	30.441506
360	[(11,202),(13,8770),(17,4533),(20,4517),(24,8456),(48,7493),(60,6193),(74,2239)]	31.023478
361	[(26,6366),(69,3434),(70,5105),(75,2277),(82,5799),(86,1712),(87,7300)]	29.687360
362	[(20,8949),(24,135),(43,6635),(48,8594),(50,1017),(54,3092),(62,536),(63,561),(65,7647),(72,1806),(74,3307),(92,1725)]	30.173132
363	[(11,7317),(29,374),(34,1708),(45,6798),(49,811),(50,7651),(52,6060),(62,3469),(63,5183),(72,8464),(74,5543),(79,2472),(89,2279)]	29.943436
364	[(1,6809),(4,5216),(9,4629),(14,8966),(15,8147),(18,7806),(20,1381),(27,5104),(32,8779),(37,6090),(44,5922),(54,836),(58,6144),(84,8925)]	29.872901
365	[(3,8068),(20,8608),(30,2445),(33,5180),(35,4036),(41,9313),(42,8725),(45,6716),(46,1634),(60,7880),(61,7694),(68,2995),(69,8815),(74,5366),(76,7884),(84,3817),(88,902)]	30.202676
366	[(3,6620),(7,6405),(8,2646),(18,170),(23,4741),(30,1950),(46,508),(63,8673),(67,7723),(71,3743),(83,4491),(88,1976),(91,6208)]	30.418132
367	[(3,6459),(7,4896),(10,4290),(17,2225),(31,775),(33,8372),(38,5400),(48,3812),(53,9177),(56,5907),(57,3359),(88,1550)]	29.695201
368	[(6,843),(14,4946),(18,5878),(26,5196),(27,8421),(31,3693),(46,1453),(66,2385),(69,2283),(71,2710),(91,650)]	29.578808
369	[(3,5582),(15,5496),(37,9093),(51,5489),(55,4986),(64,3630),(69,7300),(78,1752),(82,4881),(87,76),(91,358)]	29.812057
370	[(6,932),(8,6757),(10,7062),(18,4407),(20,2628),(25,4607),(31,819),(34,8848),(38,2446),(48,6367),(54,2872),(57,4408),(60,6794),(69,792),(74,7651),(77,3498),(79,7308),(86,6968),(92,3249)]	30.352961
371	[(2,8307),(5,4864),(6,5386),(7,6016),(9,7639),(16,6260),(23,1968),(25,4965),(26,2178),(29,4202),(37,4353),(48,20),(75,701),(82,5472),(83,6648),(88,3595),(89,7774)]	30.383299
372	[(7,2451),(8,2316),(9,3953),(13,5916),(18,6754),(19,935),(20,2603),(32,6213),(33,3604),(34,4520),(43,2616),(44,3626),(49,6493),(51,4941),(57,148),(84,5923),(85,8785)]	30.278549
373	[(1,5361),(6,964),(24,7606),(25,7101),(27,7304),(30,8471),(41,4127),(42,7039),(45,7004),(46,5125),(57,2474),(63,9207),(85,761),(88,5655)]	30.615398
374	[(2,7095),(4,1462),(5,1071),(22,7474),(32,3907),(35,7352),(52,4960),(58,2795)]	30.489119
375	[(0,1745),(7,1284),(13,304),(15,2695),(44,6473),(45,4909),(50,3276),(58,5972),(60,2442),(74,3902),(78,9307),(80,3534),(87,7199),(91,907)]	29.713163
376	[(3,6023),(5,621),(8,6696),(23,6515),(37,1740),(40,1076),(44,1239),(48,6426),(50,6342),(60,1778),(64,4761),(69,6408),(73,677),(78,419),(87,8898)]	30.542649
377	[(9,707),(13,2144),(15,4853),(18,351),(21,992),(27,3753),(36,2035),(39,2423),(42,3139),(46,5568),(51,4554),(61,2024),(66,3392),(72,4427),(85,4587),(90,6426),(92,4116)]	49.155346
378	[(0,3319),(3,6448),(7,1072),(13,824),(19,5385),(28,2931),(45,6554),(48,4271),(68,3660),(75,2139),(77,1259),(90,8054)]	31.846929
379	[(4,3967),(24,4947),(26,5126),(29,7893),(40,2610),(51,7338),(59,7886),(62,8699),(64,8106),(70,3803),(80,1311),(81,2768),(82,5646)]	30.115618
380	[(9,1801),(13,2774),(14,1620),(20,6991),(31,960),(33,656),(44,8933),(45,3493),(52,6615),(55,1583),(58,8167),(59,7586),(64,7418),(66,19),(67,3643),(68,4903),(69,1231),(72,639),(78,4140),(79,1107),(83,3111),(85,5289),(89,2916)]	30.134554
381	[(5,240),(7,5332),(14,4146),(15,4052),(24,9117),(27,7630),(36,4813),(47,5490),(48,7712),(67,7038),(68,3271),(77,3332),(84,4262),(87,6288),(88,4897),(89,7562)]	30.661641
382	[(1,1606),(19,4172),(27,7189),(29,1193),(31,585),(32,3288),(34,3629),(35,1572),(41,2562),(46,8622),(58,1221),(60,3711),(63,4800),(64,8052),(67,6647),(75,807),(77,689),(78,5932),(82,6958),(83,1898),(88,8425)]	30.427063
383	[(10,2333),(27,7483),(44,8368),(60,6467),(65,1905),(70,7119),(71,3441),(77,6252),(89,1114),(91,5285)]	35.647042
384	[(1,7163),(9,6211),(10,6035),(28,7997),(52,7495),(55,3677),(63,3540),(65,7852),(70,3376),(72,7121),(74,8896),(81,2774),(82,3132)]	34.911278
385	[(6,5569),(14,1376),(15,270),(28,3711),(36,5103),(56,6263),(61,3541),(69,1803),(72,1110),(80,1459),(83,2679)]	30.174068
386	[(16,7453),(30,5676),(41,6584),(45,261),(52,5580),(68,4443),(69,8168),(72,1363),(80,5277)]	31.168451
387	[(0,6903),(8,5776),(16,3985),(17,2670),(18,1194),(38,5800),(46,4057),(47,200),(59,5381)]	29.610469
388	[(26,5690),(52,3085),(74,1677),(76,6787),(90,7981)]	30.634720
389	[(18,8350),(20,4404),(28,4799),(30,1583),(39,415),(44,1791),(52,2104),(54,3558),(71,8336),(77,7749),(80,3918),(92,6895)]	30.722626
390	[(7,7123),(13,7525),(19,801),(25,4450),(29,6446),(35,1776),(37,5537),(39,1149),(40,6558),(41,2133),(44,4077),(48,5125),(51,3148),(63,9109),(70,3978),(74,7858),(80,2309),(90,9243),(91,7152)]	31.690172
391	[(5,2325),(8,2906),(9,3705),(18,2307),(19,3858),(27,9133),(28,6477),(53,9044),(58,6700),(62,54),(63,7497),(66,7628),(70,8477),(81,8795)]	31.018556
392	[(7,4531),(27,2706),(33,5822),(50,3461),(56,8028),(65,7144),(68,7885),(72,3908),(78,5008),(91,1576)]	30.050047
393	[(9,4220),(27,6981),(42,1755),(45,4828),(51,9019),(59,4904),(62,7015),(72,159),(73,176),(87,3933),(88,8262)]	30.016149
394	[(1,1985),(5,9358),(6,5547),(21,5148),(25,4148),(37,4404),(51,524),(54,2749),(58,8967),(68,2730),(69,281),(75,6805)]	30.096915
395	[(17,2835),(18,6997),(19,3261),(22,6482),(37,7647),(47,4283),(49,2156),(68,3673),(74,5217),(77,8913),(81,3540)]	30.001163
396	[(2,1477),(5,1803),(8,6864),(9,8862),(19,8333),(20,2764),(22,7916),(55,1908),(58,4907),(59,1852),(60,6058),(67,2519),(72,2338),(79,1560),(81,2303),(84,6131)]	29.869498
397	[(4,5305),(14,7930),(36,6771),(54,854),(60,1946),(61,5179),(64,1045),(81,78)]	30.696560
398	[(5,6223),(7,2970),(11,1844),(15,6350),(21,6952),(27,5551),(36,4270),(39,5261),(46,5856),(49,8571),(51,1267),(54,855),(57,4266),(58,2781),(59,5388),(74,3091),(81,7338),(89,2453)]	30.154863
399	[(7,1011),(13,5605),(17,2982),(19,1635),(36,6674),(37,8325),(43,7195),(56,142),(65,2006),(76,3809),(81,3293)]	29.976440
400	[(0,2481),(11,2712),(17,4413),(23,9080),(38,2406),(45,8023),(70,6729),(74,726),(82,8112),(91,1352),(92,5197)]	30.324618
401	[(1,1587),(5,3203),(6,3301),(22,3686),(36,4898),(42,4385),(49,5865),(51,1448),(56,1992),(62,4215),(64,121),(67,3969),(73,5560)]	29.817657
402	[(8,4446),(13,8211),(25,3075),(29,2595),(38,3286),(40,3349),(41,7426),(48,1984),(51,8426),(52,8538),(54,7144),(57,414),(58,1152),(65,8629),(70,5774),(71,5930),(82,1966)]	29.979940
403	[(4,4803),(5,4785),(11,302),(12,7396),(20,3425),(31,4660),(43,3659),(52,163),(54,6087),(80,4879),(83,6481),(87,4509),(88,4704)]	30.043843
404	[(1,3322),(2,6496),(3,1990),(4,7688),(5,3669),(7,8807),(8,3568),(10,8858),(13,6357),(15,264),(24,6524),(25,690),(39,2896),(43,52),(45,6010),(59,571),(63,5487),(67,5783),(78,9155)]	29.818952
405	[(5,5500),(6,9346),(9,6053),(16,1706),(34,8679),(36,1136),(46,5473),(47,4775),(50,3092),(70,447),(75,3958),(84,3847)]	30.297026
406	[(9,185),(12,8238),(18,9017),(25,8939),(40,6331),(44,8267),(51,878),(52,2957),(62,4486),(65,2304),(67,6164),(84,7309),(86,401),(88,1577)]	31.498436
407	[(1,7778),(5,8671),(17,6065),(46,157),(49,5138),(84,1536)]	31.462276
408	[(2,1072),(13,7030),(16,9361),(23,2746),(27,8845),(42,6038),(45,1847),(46,552),(49,8787),(57,3136),(61,4947),(82,2428),(86,4187),(87,7049)]	33.984970
409	[(1,8521),(3,3122),(6,6083),(8,1166),(9,891),(10,8191),(13,4473),(21,4031),(32,5205),(40,4909),(52,7608),(60,6777),(71,8938),(79,3315)]	30.231905
410	[(16,2714),(19,2124),(31,9190),(49,9162),(60,3846),(61,8245),(63,6519),(68,3498),(75,548),(77,5212),(79,5646),(89,6445)]	49.495967
411	[(0,1653),(13,9293),(15,3390),(41,569),(47,5576),(74,5986),(79,2198),(85,5560),(86,2507),(92,7985)]	30.025416
412	[(1,5038),(3,1081),(6,1883),(8,6378),(16,2712),(24,278),(27,739),(28,2053),(30,4742),(31,6056),(36,6075),(53,80),(56,6207),(73,478),(84,7278),(89,167)]	30.475835
413	[(20,6540),(24,2120),(25,1165),(34,9194),(35,4371),(40,3182),(42,7154),(56,2895),(64,6387),(65,3083),(73,5168),(78,627)]	31.453222
414	[(0,9282),(2,7781),(4,7387),(10,1984),(20,539),(25,8997),(32,599),(33,6767),(36,5825),(37,304),(42,6807),(51,3471),(52,3147),(67,8343),(77,1648)]	31.689594
415	[(1,7391),(8,2194),(10,5287),(12,3887),(16,6957),(17,6284),(23,9157),(32,6982),(49,5917),(52,3607),(81,2598),(89,3596),(90,7161)]	39.638051
416	[(1,3304),(8,128),(14,2693),(15,2483),(17,5478),(24,8196),(27,8724),(28,6052),(30,9066),(31,8380),(32,6214),(36,9040),(47,2555),(64,2913),(66,9278),(77,4152),(92,5872)]	33.172639
417	[(1,8977),(3,6402),(6,6699),(12,5528),(16,5648),(17,6324),(21,3122),(28,7520),(30,5969),(39,4922),(55,2754),(56,3398),(60,6270),(64,3466),(70,8351),(74,44),(76,3667),(77,622),(82,3335),(91,5101)]	32.034163
418	[(4,1094),(5,4939),(30,8157),(31,1819),(58,1878),(60,9223),(65,66),(66,5839),(67,1861),(75,9000),(77,7595),(84,8558),(88,9292),(90,8403)]	30.758422
419	[(3,1195),(4,4866),(9,2403),(16,2427),(19,5043),(36,757),(38,4827),(44,3839),(51,3062),(58,2507),(70,5899),(71,7211),(72,9019),(86,7689)]	30.041257
420	[(8,9176),(14,6656),(15,3461),(16,4700),(20,3373),(37,1938),(39,3792),(41,84),(43,7689),(44,327),(46,7140),(48,6212),(49,1761),(59,8711),(63,5655),(65,9174),(78,1217),(79,5025),(80,296)]	31.037756
421	[(0,2942),(30,2363),(33,499),(40,9005),(63,1265),(64,1830),(74,6697),(76,5669),(85,438),(88,5611),(91,7115)]	31.610112
422	[(5,1193),(12,360),(13,4516),(20,6055),(24,1067),(28,2512),(29,8487),(30,7473),(37,42),(45,2821),(47,1883),(60,5682),(66,7856),(69,5158),(76,5578),(87,8201),(92,8809)]	31.995271
423	[(6,8026),(10,3442),(19,8556),(24,7291),(30,3575),(50,320),(68,6768),(78,8162),(86,9290),(90,1433)]	31.580137
424	[(0,9165),(5,6090),(7,8880),(26,6834),(29,5195),(36,1887),(45,3489),(59,5045),(62,172),(67,4174),(74,6049),(75,8669),(88,2009)]	30.109888
425	[(1,730),(2,189),(3,9287),(6,3652),(13,3075),(14,6632),(17,1921),(21,6406),(29,4536),(36,1475),(42,4197),(45,3015),(59,6596),(60,1996),(69,6545),(75,9294),(78,2685),(80,8889),(83,9006),(85,3374)]	31.107491
426	[(5,8799),(7,109),(8,3360),(18,7756),(22,2955),(23,2602),(50,5404),(51,7941),(63,1622),(66,4645),(68,8947),(78,5651),(86,3501)]	29.882935
427	[(0,774),(5,2812),(7,3312),(8,7270),(10,5674),(14,826),(16,6963),(22,8779),(36,487),(40,1753),(56,5784),(57,4107),(59,2707),(60,6618),(61,1893),(63,7304),(68,827),(81,3222),(91,1134)]	31.678154
428	[(1,3819),(2,8753),(3,557),(9,4557),(26,1121),(29,6600),(41,1433),(42,6070),(47,3578),(49,5465),(54,7542),(57,4145),(66,1141),(67,2391),(77,3522),(79,9124),(81,5758),(84,1643)]	31.158309
429	[(6,7518),(7,3434),(8,5105),(11,961),(16,5537),(19,8735),(23,3204),(27,1131),(31,7117),(33,3363),(36,3299),(46,8757),(48,11),(59,4290),(64,2592),(84,4210),(88,3288)]	30.650962
430	[(1,1453),(3,2244),(12,4044),(13,2763),(18,769),(27,1119),(28,1822),(34,1569),(36,3),(45,8966),(54,6051),(61,9006),(67,8015),(73,6719),(77,8330),(83,8641),(90,7354)]	30.445438
431	[(0,174),(8,8708),(13,7910),(18,693),(19,5383),(26,3710),(29,868),(36,2583),(38,7718),(47,6464),(51,7821),(52,6657),(62,8299),(66,5996),(71,7247),(72,6969),(73,2976),(76,7430),(77,774)]	30.646782
432	[(0,2075),(8,2175),(18,303),(25,5676),(27,8695),(36,7999),(39,6005),(45,2676),(48,9142),(82,6368),(87,9002),(92,1302)]	30.400988
433	[(4,1862),(5,1691),(6,9058),(12,1709),(15,6075),(30,6333),(31,8581),(35,518),(43,9047),(44,7622),(47,6862),(71,2843),(73,8817),(83,2072),(88,6693)]	30.020943
434	[(0,7378),(3,8986),(6,4648),(9,1494),(11,757),(13,8045),(34,365),(40,2669),(43,7636),(49,5989),(53,5489),(60,9272),(62,632),(70,9125),(72,2700),(75,2897),(76,4774),(80,1398),(82,7715)]	30.217884
435	[(2,1420),(9,1116),(27,5828),(29,170),(30,7149),(31,4730),(34,3841),(61,5540),(63,175),(73,4622)]	29.975366
436	[(2,5929),(5,1812),(6,2099),(14,2233),(15,3749),(18,941),(30,6180),(45,7190),(46,5206),(51,2482),(55,7818),(65,2254),(70,7216),(81,4059)]	30.530381
437	[(8,6117),(15,9084),(19,9275),(21,7583),(35,8325),(37,4904),(53,5227),(58,3365),(77,8791),(85,7697),(89,8793),(92,3041)]	29.849355
438	[(1,4287),(13,3447),(24,8418),(25,8635),(35,7107),(41,857),(59,6054),(63,5488),(78,2250),(86,776),(92,2897)]	30.237890
439	[(6,1407),(19,1258),(23,1311),(24,2768),(32,5471),(36,1469),(44,8533),(47,1449),(51,8582),(57,7989),(62,7857),(67,8157),(74,1604),(77,5291),(78,4196),(79,7993),(81,8537)]	30.321871
440	[(3,1419),(8,6140),(14,2022),(18,4611),(19,1434),(20,1799),(34,8889),(43,6042),(44,9210),(49,5233),(54,6210),(56,6433),(58,4244),(60,9132),(64,1852),(72,2776),(89,3828)]	29.698890
441	[(6,5824),(12,6116),(20,984),(48,2919),(53,3013),(64,2662),(66,1887),(69,3741),(73,1366),(78,7175),(81,3167),(85,4771),(91,6998)]	29.938335
442	[(8,6974),(26,3215),(32,6150),(45,7780),(50,9086),(57,1762),(69,8531),(80,1065)]	34.728794
443	[(3,4354),(9,6731),(10,5740),(21,3450),(34,3700),(36,511),(41,4407),(71,8201),(82,8458),(86,1633)]	45.855516
444	[(0,6166),(4,4207),(6,4200),(22,4705),(23,2424),(24,8676),(25,1590),(28,7282),(29,8339),(38,37),(41,7923),(48,1929),(51,5683),(58,3432),(66,950)]	29.825694
445	[(6,7397),(8,8519),(11,4898),(15,3063),(27,2491),(28,8720),(32,6298),(33,2985),(37,8527),(40,6002),(75,1127),(82,1475),(86,2514)]	30.782054
446	[(2,8587),(4,3649),(11,3860),(15,6767),(20,4299),(21,6198),(24,4208),(52,2296),(53,5714),(65,2928),(68,4594),(70,6174),(78,6212),(79,1761),(85,8781)]	32.422069
447	[(11,5843),(13,5045),(14,5729),(21,5804),(30,847),(32,8023),(49,3275),(51,3050),(67,7022),(85,1286),(89,390),(90,2361)]	38.962235
448	[(7,3435),(8,6599),(17,4760),(28,3163),(36,6891),(58,1538),(71,5889),(72,2126),(76,4197),(79,3015),(91,5596)]	30.777804
449	[(1,394),(6,7100),(15,2151),(24,4631),(27,7231),(36,5082),(43,3013),(48,8923),(52,3145),(59,6771),(60,8550),(89,1369),(92,1433)]	30.986107
450	[(7,3273),(17,4066),(21,4569),(25,5751),(32,7445),(46,1733),(48,8603),(57,3473),(66,312),(79,512),(87,7178)]	34.149757
451	[(4,1650),(7,1720),(11,8061),(15,655),(18,2741),(19,8952),(21,6136),(32,1082),(35,5346),(47,2571),(58,314),(69,7320),(77,8186),(82,645)]	31.132857
452	[(7,6068),(10,6661),(12,7755),(28,1408),(30,6504),(31,8708),(33,8084),(36,6020),(41,6832),(42,6853),(43,763),(58,8247),(60,4254),(71,5472),(75,7057),(79,6979),(80,7114),(84,8900),(89,2907)]	30.241397
453	[(12,3298),(14,4659),(16,94),(18,8790),(19,1822),(23,4307),(27,2250),(30,43),(49,2077),(54,8845),(63,2016),(64,638),(65,473),(76,8730)]	30.441408
454	[(33,6223),(38,2610),(46,2215),(72,3351),(78,2009)]	31.033421
455	[(10,2014),(13,6801),(16,2641),(20,1536),(31,5745),(34,7722),(40,8377),(50,3624),(55,20),(60,7915),(63,6875),(64,2987),(69,5758),(70,50),(73,6772),(78,7429),(82,8874)]	30.850251
456	[(9,256),(42,2842),(47,9207),(58,6384),(62,1888),(82,4511),(91,6762)]	30.681516
457	[(0,44),(3,8045),(7,7689),(8,137),(12,806),(14,6575),(18,9203),(22,959),(24,6104),(27,5561),(33,5471),(40,3999),(51,222),(52,2740),(61,5682),(70,2360),(71,6623),(75,402),(83,2355),(88,1380)]	30.459422
458	[(0,8278),(5,4681),(10,117),(20,9146),(21,8634),(32,677),(33,5265),(41,8370),(44,4855),(50,6779),(52,4800),(54,5958),(62,4990),(70,1726),(79,2969),(81,8790),(82,8985),(86,5643)]	29.847234
459	[(5,7534),(9,3199),(19,3199),(22,3953),(34,532),(44,8742),(45,7654),(59,2538),(60,7296),(74,7864)]	30.930945
460	[(9,2093),(14,1436),(30,6110),(31,6009),(45,804),(66,1289),(67,4416),(68,8481),(71,8955),(91,3742)]	30.668008
461	[(7,809),(22,7953),(23,2349),(40,1164),(44,6210),(45,9003),(57,1432),(70,34),(72,2027),(91,8523)]	30.942187
462	[(6,2047),(21,806),(35,8547),(39,5517),(42,1169),(56,847),(60,3382),(76,4405),(83,3333),(84,5628),(87,2784),(88,6338),(90,2775),(91,1390)]	30.747551
463	[(0,8496),(11,6381),(17,4206),(19,3768),(34,1647),(37,548),(42,228),(51,8668),(54,7593),(69,4620),(74,1184),(83,6094)]	31.925832
464	[(6,4525),(9,4156),(12,6106),(14,7455),(16,8276),(19,5527),(29,7935),(30,7609),(40,286),(47,7468),(50,5970),(67,973),(80,7792),(81,4550),(89,8832),(90,6659)]	30.248601
465	[(2,818),(11,2342),(16,4333),(20,5956),(43,1789),(54,280),(59,4800),(67,663),(82,2055)]	30.223326
466	[(2,4100),(12,2369),(14,2496),(26,3417),(37,3676),(38,3600),(52,1572),(67,8163),(83,4164),(87,51),(88,665)]	29.977511
467	[(7,593),(11,3869),(15,4513),(35,8349),(43,2845),(45,6630),(56,2003),(69,5843),(76,6901),(77,2709),(92,7159)]	30.126317
468	[(2,6478),(25,7305),(27,9033),(34,1871),(43,6601),(65,5427),(69,1090),(75,3992),(81,2306),(82,4288),(87,6385),(89,8448),(91,3995)]	30.878632
469	[(4,1534),(6,7459),(18,6665),(24,9291),(42,7519),(49,4364),(59,9240),(70,7569),(73,6739),(83,1945),(92,4553)]	31.010368
470	[(1,94),(3,5592),(15,6272),(19,5318),(24,2548),(28,3147),(33,4378),(36,7896),(48,6707),(59,2094),(66,3877),(69,5546),(77,1924),(78,5361),(85,9243)]	30.397708
471	[(18,6294),(20,8856),(27,5705),(28,1465),(34,7906),(61,126),(69,6369),(87,8534),(89,2279)]	31.496866
472	[(11,2399),(13,3319),(19,7104),(23,786),(31,8668),(35,3611),(43,9244),(47,2472),(48,2545),(68,5505),(73,238),(84,6249),(88,3840),(92,5451)]	30.169512
473	[(5,371),(7,7806),(14,5197),(20,9263),(26,2912),(29,549),(36,6719),(38,5818),(39,416),(46,9288),(47,4221),(50,9050),(65,2389),(69,7719),(82,1731),(87,5814)]	30.285245
474	[(5,8473),(7,7865),(12,634),(15,3459),(18,3558),(21,982),(31,5020),(35,3328),(42,8684),(47,8841),(48,7584),(61,2783),(64,5262),(74,2291),(77,6088),(85,5651),(90,1673),(92,2029)]	31.888049
