ruleset_index	matches	time_ms
881	[(0,18483),(3,9426),(5,13174),(9,23667),(12,18947),(13,10839),(15,15865),(22,1498),(25,5839),(27,6247),(29,3299),(30,12854),(32,15007),(38,16600),(39,18679),(42,7187),(48,24067),(50,1416),(51,7112),(52,22662),(53,15091),(54,33),(55,16738),(57,5070),(64,11930),(67,3561),(73,17264),(80,5074),(81,4158),(83,20547),(84,23263),(85,19767),(86,7023),(89,12277)]	130.064900
882	[(0,6172),(4,20492),(8,10762),(11,21537),(15,8043),(19,21017),(22,22897),(25,11368),(27,4273),(28,3626),(30,17619),(32,20902),(34,153),(43,3360),(45,24102),(47,10539),(49,16766),(55,9509),(57,14543),(61,1243),(63,11155),(67,13334),(70,18681),(73,13462),(77,13027),(79,1382),(80,22092),(81,9350),(83,17195),(86,3197),(87,17061),(90,7085),(92,7287)]	123.597941
883	[(0,19097),(1,8987),(3,20693),(7,3190),(9,19183),(18,21822),(20,19843),(21,16790),(26,5529),(32,20515),(33,23050),(34,1739),(40,7479),(42,12484),(43,3376),(45,2900),(47,4021),(48,7072),(52,22072),(53,21237),(64,16061),(66,970),(70,918),(71,12218),(75,17960),(77,15050),(80,14635),(81,22131),(83,15185),(84,5819),(86,2175),(88,5734),(90,18635)]	133.582393
884	[(2,17152),(3,2233),(5,24185),(6,548),(9,8936),(12,19656),(14,15704),(18,4697),(19,13597),(23,23917),(24,13689),(26,3399),(27,2859),(32,20309),(34,16477),(35,22515),(37,4716),(38,17593),(45,3458),(46,22361),(47,18781),(48,7082),(50,17155),(58,18722),(64,7300),(68,2689),(71,1954),(72,1917),(73,17612),(75,16192),(76,18184),(87,15506),(88,14819),(90,7307),(91,608)]	127.470085
885	[(0,2739),(1,15179),(2,15233),(5,3022),(8,18775),(11,12965),(12,4297),(13,18304),(15,8867),(16,8322),(19,20303),(20,13379),(21,20729),(29,8936),(30,19277),(32,20072),(33,17026),(35,21092),(37,9804),(43,17201),(46,19397),(49,19886),(51,2933),(54,4204),(55,9029),(57,3998),(61,4920),(64,1375),(66,16055),(72,9401),(73,21912),(76,6627),(77,11483),(80,3737),(81,652),(82,4400),(83,6162),(85,12341),(89,22802)]	128.567457
886	[(1,11617),(3,18814),(10,10374),(16,4643),(18,9708),(19,1850),(20,16859),(22,3984),(23,22136),(25,10899),(27,1752),(29,432),(30,11815),(32,13134),(33,5047),(34,6537),(35,7744),(37,98),(39,9136),(53,13267),(56,1053),(64,24381),(65,2320),(67,73),(70,9074),(72,20679),(75,5129),(83,22574),(86,7624),(87,1031),(89,15384),(92,1727)]	123.671920
887	[(1,3611),(2,7774),(5,23221),(9,5654),(14,20997),(15,24242),(18,15104),(23,9725),(24,23226),(26,4666),(27,19475),(29,16707),(30,23968),(33,17624),(38,14020),(45,10560),(46,1732),(48,8956),(52,1349),(56,11291),(63,3713),(64,14040),(66,5097),(72,23681),(75,24020),(76,13183),(79,23421),(80,4183),(83,19673),(84,17050),(85,12872),(86,16975),(87,7517),(88,2908),(92,2284)]	124.603927
888	[(2,8356),(3,7817),(5,5549),(12,2806),(14,16665),(19,17920),(20,774),(23,14073),(27,3112),(32,19808),(33,22511),(38,2248),(49,10225),(53,460),(59,15594),(61,1053),(63,2251),(66,8095),(67,1531),(68,15370),(71,23832),(73,1097),(75,20670),(78,23108),(80,2453),(82,16473),(88,9123),(91,22865)]	122.010040
889	[(2,12326),(6,13593),(7,22921),(12,4441),(22,17432),(24,1512),(26,4009),(27,15938),(28,1245),(31,20725),(32,11226),(33,9574),(34,6284),(37,7389),(38,20494),(39,15634),(45,5456),(46,4696),(47,7158),(48,16678),(53,22602),(56,8969),(58,579),(66,14053),(67,12111),(69,6353),(71,23492),(73,6620),(74,15626),(76,22319),(78,5301),(80,1440),(82,12870),(84,1866),(85,6831),(87,12760),(89,14077),(90,1221),(92,3309)]	125.572287
890	[(0,18765),(5,13667),(8,3143),(10,18208),(12,7394),(13,18888),(14,14721),(16,3497),(18,6501),(20,18530),(24,22500),(25,7801),(26,8409),(28,464),(29,13278),(30,2897),(31,24141),(32,4798),(33,16480),(35,20666),(41,20039),(42,17038),(44,14178),(46,6758),(48,22386),(49,22571),(58,23748),(60,2673),(61,1370),(67,7875),(69,19156),(71,16422),(73,4009),(74,15938),(75,23898),(76,14194),(78,15593),(80,1229),(84,19004),(85,16598),(88,14283)]	123.135226
891	[(0,19504),(1,11142),(3,6614),(6,6318),(10,18524),(12,5013),(23,2083),(26,20399),(28,19925),(29,18287),(32,8396),(33,20422),(35,13548),(37,17384),(41,14651),(42,11658),(46,9341),(53,24157),(57,12253),(59,870),(62,2022),(63,19855),(65,15933),(66,16560),(67,14747),(68,2616),(70,4179),(71,22660),(73,2601),(78,6404),(79,1929),(80,15018),(81,7957),(85,16019),(89,9703)]	132.258112
892	[(3,23784),(5,3011),(10,21367),(14,20246),(16,14791),(20,17254),(21,20458),(22,132),(33,11897),(34,6752),(37,18396),(38,17366),(45,6672),(48,16694),(52,4802),(53,3758),(55,9558),(57,6670),(58,17609),(60,7371),(62,21337),(74,2241),(79,22363),(80,22539),(82,443),(86,21148),(89,12881),(91,22234)]	139.304307
893	[(0,20115),(3,20728),(5,4802),(6,206),(7,9259),(8,23996),(10,1479),(11,6424),(29,23321),(31,1681),(33,22806),(35,15932),(36,161),(42,6233),(44,13609),(47,13121),(49,1713),(56,17719),(57,998),(60,14195),(70,44),(73,9552),(77,12558),(78,19389)]	127.576971
894	[(13,10677),(15,6028),(18,3314),(19,23509),(22,655),(24,3629),(29,6560),(33,11537),(35,15312),(36,12058),(38,6380),(45,12350),(46,12092),(47,14757),(48,14248),(52,15118),(54,1927),(58,3244),(59,17268),(61,15783),(64,21611),(66,5424),(73,12163),(77,23645),(79,11125),(82,1896),(85,13778),(86,11837),(89,10625),(91,8168)]	121.059578
895	[(0,9085),(14,17477),(20,11572),(24,3965),(25,16947),(26,6850),(27,1602),(28,15293),(29,11390),(31,23250),(34,8086),(37,2669),(40,11552),(41,13677),(42,12197),(44,16220),(47,798),(48,10646),(55,13977),(56,7001),(57,15394),(60,12211),(61,20240),(65,22184),(66,2982),(72,15139),(75,16627),(80,18354),(81,16983),(90,17963)]	122.060171
896	[(2,16585),(3,15756),(4,15039),(6,19935),(11,10969),(12,3960),(14,17357),(15,9280),(25,1978),(26,11005),(27,5402),(28,3672),(40,9429),(41,2691),(42,10350),(43,16053),(44,13087),(45,12134),(50,2991),(51,3662),(53,8657),(56,14535),(59,24225),(60,22901),(62,7499),(63,11354),(64,3719),(67,21629),(68,21822),(71,15038),(73,3392),(75,6198),(80,9788),(83,4783),(87,23083),(89,12090),(91,810),(92,1797)]	124.064826
897	[(2,10817),(3,10689),(16,5616),(18,13890),(21,8262),(24,16545),(26,21306),(28,10764),(37,8564),(38,2570),(39,12474),(40,7726),(41,16774),(42,7827),(43,15369),(44,14035),(46,7523),(47,6896),(48,17670),(55,11205),(56,21825),(58,19594),(59,5514),(63,6698),(66,18448),(78,19866),(79,2765),(81,11797),(89,1310),(92,6821)]	124.074054
898	[(0,10822),(6,15866),(12,2496),(16,16928),(18,9509),(22,7396),(27,2647),(28,18987),(33,4383),(34,18111),(39,24116),(46,9876),(48,17942),(49,20427),(52,20652),(53,10873),(56,20114),(57,6754),(60,15148),(62,3604),(63,22230),(64,4790),(74,11146),(75,4699),(79,15830),(80,7058),(81,24258),(83,18885),(84,307),(92,8461)]	122.247889
899	[(0,6266),(1,24104),(3,17304),(5,20115),(6,3163),(9,15738),(11,21304),(15,7363),(16,12966),(21,10052),(24,19573),(25,20574),(30,18371),(32,11421),(34,13839),(36,17427),(37,13192),(38,8085),(45,898),(52,20752),(60,12974),(62,20811),(64,5705),(65,12349),(66,4608),(69,13690),(71,23243),(73,24109),(74,11754),(77,10698),(80,22242),(81,588),(82,13),(85,2912),(86,9310),(89,3799),(90,1901)]	122.492147
900	[(0,15433),(1,332),(6,498),(7,13757),(11,6051),(17,14022),(19,19114),(22,7348),(23,9798),(24,22605),(26,13325),(29,11579),(30,10241),(31,7629),(41,23870),(47,10241),(48,7629),(51,18891),(56,2934),(58,15320),(59,582),(64,19352),(65,13496),(66,383),(69,16325),(73,10237),(74,2132),(76,22272),(77,4002),(89,14752)]	138.532340
901	[(0,19892),(1,1176),(7,9637),(10,14397),(11,3979),(15,22686),(16,23967),(22,15168),(24,3802),(25,3941),(26,9523),(27,19149),(28,2248),(37,23474),(42,551),(45,23899),(50,13699),(55,3641),(57,15344),(61,14803),(62,11278),(65,22243),(69,18413),(73,20625),(75,6437),(78,2419),(83,7749),(84,6377),(89,21857),(91,15629)]	125.816501
902	[(0,4842),(2,23156),(7,15096),(8,7627),(9,8611),(11,19343),(14,20041),(16,5131),(17,5724),(19,22651),(20,1820),(26,2379),(27,1642),(30,11903),(32,7143),(39,6500),(42,18875),(48,5551),(52,13383),(54,2157),(55,14807),(57,3402),(58,16170),(60,24091),(65,9522),(67,14291),(69,12559),(71,9106),(72,22384),(81,21411),(83,21625),(87,13862),(90,8404),(91,22665)]	121.458016
903	[(1,7373),(2,22700),(3,12960),(16,21875),(20,17080),(23,3622),(25,19766),(26,11839),(28,2238),(30,4454),(32,10268),(36,1575),(41,15845),(42,6237),(48,21385),(49,21436),(50,1265),(52,22676),(54,23609),(55,18673),(58,16408),(68,20042),(69,21118),(71,17592),(72,1158),(75,6376),(76,12319),(77,2510),(78,15780),(80,10749),(81,6462),(86,14641),(87,9980),(90,4402),(91,7505)]	121.990331
904	[(3,14594),(6,21651),(7,4201),(8,24201),(10,4504),(12,9560),(18,8305),(20,14301),(21,14720),(22,1088),(24,20886),(25,6463),(26,17263),(27,15632),(31,14153),(40,18203),(43,12295),(45,14649),(47,18539),(48,5129),(49,2254),(53,23795),(54,14702),(55,20299),(63,17206),(65,1409),(66,16179),(67,23524),(71,20439),(75,4143),(79,1682),(80,4107),(82,20002),(85,8940),(91,1203)]	122.033574
905	[(0,5836),(1,15796),(2,17550),(3,20816),(5,17947),(8,15560),(9,19005),(10,7418),(12,23690),(14,8686),(15,20692),(17,15439),(20,7378),(25,21558),(26,16359),(28,1636),(32,19004),(33,23505),(34,5582),(35,9054),(36,13261),(37,13281),(38,13191),(39,4390),(41,11407),(43,20184),(44,5082),(46,14580),(49,8498),(58,17111),(59,10893),(60,18453),(61,24010),(64,12382),(66,8534),(67,1395),(69,22514),(71,10907),(75,9516),(77,6288),(78,12951),(79,20604),(84,13896),(85,22694),(86,9465),(87,16705),(88,3598),(90,4922)]	126.927458
906	[(0,18848),(4,8128),(5,4234),(6,10166),(12,17186),(19,17408),(20,15104),(22,14896),(24,9300),(25,10027),(28,20342),(29,18406),(33,4117),(36,18402),(39,4602),(42,21536),(43,918),(44,12218),(49,11611),(50,1627),(52,544),(54,23480),(55,20947),(56,19863),(60,16689),(61,4526),(66,7797),(67,18966),(68,4136),(70,10740),(74,21873),(75,3872),(77,6014),(83,4730),(84,2401),(87,10114)]	124.257087
907	[(0,9833),(3,3819),(6,14813),(7,2977),(10,822),(11,5908),(15,1655),(16,5591),(19,2532),(21,10241),(22,7629),(24,752),(25,2404),(33,10654),(34,883),(35,20090),(40,16039),(41,16833),(42,6131),(44,6759),(45,11635),(47,18101),(49,21876),(53,11807),(55,8775),(59,19694),(64,1443),(65,23785),(69,12504),(70,7353),(72,4096),(75,15872),(77,3542),(80,3900),(83,15643),(86,19724),(87,1885),(90,24262)]	125.358812
908	[(1,9032),(2,18598),(4,12103),(6,12427),(7,12377),(9,2921),(11,6929),(14,18967),(16,18324),(19,2807),(26,8557),(27,938),(28,23297),(32,7376),(34,20052),(36,18063),(40,6291),(41,9502),(48,14320),(50,13107),(51,2747),(53,22428),(57,3354),(58,9830),(61,4550),(62,5927),(63,19570),(64,8545),(68,5955),(69,8806),(71,6904),(72,2115),(73,18546),(74,491),(76,24281),(77,21325),(79,8663),(81,1187),(84,7626),(85,14110),(88,15639),(90,20762),(91,6810),(92,17382)]	123.975790
909	[(0,21543),(1,7511),(2,13028),(5,12649),(6,17289),(11,6139),(17,8846),(19,12288),(22,23921),(23,1393),(27,9594),(29,24257),(32,22772),(34,18348),(37,9593),(40,21902),(41,18175),(42,22132),(44,14363),(45,576),(47,21281),(48,2317),(51,4632),(52,2988),(54,15988),(56,17030),(57,21780),(59,12386),(60,9494),(62,2599),(63,12624),(64,3569),(66,15452),(67,14714),(69,5783),(70,23711),(72,6019),(73,16871),(77,10140),(78,19157),(79,16151),(80,21384),(84,23445),(88,11546),(89,20273),(90,7016),(91,225)]	139.751428
910	[(0,14121),(3,10697),(4,8204),(5,3898),(6,22539),(9,548),(10,3520),(11,22893),(13,9025),(16,3309),(17,1481),(18,18763),(19,11731),(24,4848),(25,24045),(29,590),(30,18331),(36,2678),(37,6537),(38,7744),(42,8033),(50,17850),(51,3837),(53,7674),(55,1962),(62,21864),(67,15787),(68,11059),(70,17483),(75,13194),(77,9131),(82,17525),(83,9700)]	125.820744
911	[(0,1665),(1,14584),(3,19230),(9,13704),(12,9021),(14,16389),(15,4487),(17,22591),(20,14716),(23,14774),(26,7129),(27,8671),(32,16262),(34,12743),(35,12214),(39,23623),(41,22887),(46,23463),(49,15059),(55,554),(56,6795),(58,17226),(59,4970),(60,14601),(63,13075),(64,7408),(71,13728),(73,17000),(75,7746),(77,5066),(78,11712),(79,2246),(80,9533),(82,12360),(83,22783),(85,9829),(87,13373),(89,6994),(92,709)]	127.487520
912	[(3,22724),(7,9290),(8,18437),(10,23455),(16,1025),(18,6472),(28,18643),(29,17184),(30,9904),(33,18545),(35,22980),(36,5336),(37,1708),(38,8603),(40,21124),(43,7467),(47,16103),(49,4166),(54,3378),(63,22284),(66,3344),(73,3058),(74,9826),(82,6425),(86,16363),(88,6674),(89,16285),(90,16685),(92,21591)]	80.855458
913	[(0,4677),(3,1181),(9,17419),(10,18441),(12,4232),(18,21071),(20,5945),(23,14613),(24,16840),(29,9471),(30,2423),(32,4167),(36,851),(37,18523),(38,23702),(42,9931),(45,9549),(49,1845),(57,11581),(60,13351),(66,12602),(72,3655),(73,11677),(76,6274),(77,6023),(80,21853)]	67.272814
914	[(7,17047),(13,13313),(14,19560),(19,10302),(22,19955),(23,9679),(25,18425),(29,9646),(30,13640),(33,2682),(35,2829),(36,391),(38,10276),(41,14557),(42,1274),(48,4971),(50,14243),(51,555),(52,14073),(55,9340),(57,6074),(62,9792),(65,20451),(72,12225),(75,21667),(76,9794),(82,13362),(83,1257),(84,15540),(85,8359),(86,5961),(87,14163),(88,23279),(92,5337)]	66.143751
915	[(1,22052),(2,17077),(6,22116),(7,19949),(8,11399),(12,18899),(25,19518),(26,5432),(27,19703),(28,23527),(29,9281),(30,19198),(34,2525),(35,16566),(37,11628),(38,15529),(42,1758),(45,18459),(46,1402),(47,3211),(49,17244),(50,23978),(51,2206),(52,19430),(61,8284),(62,22688),(68,3750),(69,1516),(72,18992),(74,3197),(75,23281),(79,19100),(80,11466),(84,23078),(90,10315)]	66.080968
916	[(0,23696),(3,13496),(4,3477),(5,1796),(7,6681),(10,7913),(11,5314),(14,5967),(15,121),(17,22909),(24,12380),(25,11684),(26,21168),(27,20337),(28,21485),(35,4912),(38,2308),(43,2165),(47,3176),(49,12722),(54,18310),(55,1017),(56,22766),(57,1611),(58,6865),(66,8677),(67,2310),(69,10485),(70,7892),(71,21479),(80,13247),(84,12476),(87,5708),(91,22322),(92,18746)]	65.125850
917	[(2,5068),(7,6321),(8,20691),(12,197),(14,23444),(17,6179),(18,3548),(19,10522),(20,1710),(23,18590),(26,10410),(29,2847),(33,1175),(34,1058),(38,3656),(40,6174),(43,5158),(46,22056),(47,19242),(54,193),(57,19101),(59,10811),(60,15029),(61,9764),(63,1128),(64,3580),(66,999),(67,22964),(69,24106),(72,18308),(73,11389),(74,16091),(75,16203),(76,13801),(77,11092),(78,5304),(82,14703),(86,10753),(88,13086)]	65.912217
918	[(4,19671),(6,21450),(7,14062),(11,9674),(13,12850),(14,6095),(17,13327),(22,16147),(28,17867),(29,24108),(31,6197),(49,13542),(51,19787),(54,13260),(55,2367),(57,19908),(58,1637),(62,23829),(63,4484),(65,10235),(68,11993),(71,11049),(82,1277),(83,19404),(85,21609),(89,13240),(90,22937),(91,19587)]	66.219605
919	[(3,12548),(5,14478),(10,1068),(11,23212),(15,11286),(17,3245),(18,736),(23,10739),(27,11313),(30,22842),(33,20813),(35,3305),(36,8590),(37,11942),(42,2976),(44,4151),(46,3637),(47,5294),(49,3286),(63,22649),(66,11020),(69,22065),(70,15386),(73,15694),(84,19752),(85,23060),(87,18021),(89,6373),(91,16517)]	66.198353
920	[(4,4000),(6,4218),(8,5352),(9,3538),(11,3881),(15,12442),(16,4044),(18,18851),(19,4859),(21,20453),(25,16727),(27,7494),(28,3395),(30,10281),(33,4119),(42,4747),(46,6025),(52,20783),(53,15948),(57,2873),(61,16193),(64,18622),(66,3002),(69,4283),(70,17016),(73,2970),(74,4753),(75,20560),(76,22810),(77,18810),(84,17053),(85,740),(89,16607)]	74.676854
921	[(2,3097),(9,23858),(10,10945),(14,16789),(15,3648),(23,20654),(24,19820),(25,18726),(27,11628),(28,18940),(30,13270),(31,6738),(39,5186),(42,10206),(44,4434),(45,3466),(46,14545),(52,3627),(53,1907),(55,23977),(57,20293),(59,14744),(63,23128),(70,12595),(73,22451),(75,9118),(76,13054),(79,23919),(81,21017),(82,24400),(84,23576),(85,6391),(90,9967),(91,20772)]	66.289576
922	[(2,17205),(4,7151),(5,6978),(6,7643),(7,20693),(9,6377),(10,19169),(11,11419),(14,17362),(18,1333),(22,145),(23,787),(24,11175),(31,17096),(32,18520),(33,5231),(35,19158),(37,16688),(38,17775),(40,7333),(41,4051),(42,19221),(46,22359),(50,6651),(51,20396),(57,10218),(65,13132),(67,15213),(71,18536),(72,190),(73,7778),(74,16038),(75,2645),(77,4200),(80,16662),(82,16729),(85,11809),(87,3516),(88,11385),(91,14243),(92,555)]	85.288364
923	[(2,1389),(3,12680),(4,12277),(7,3615),(8,2088),(13,4731),(16,20840),(26,22128),(33,18155),(38,19701),(39,10641),(40,4626),(42,21361),(50,17553),(55,2926),(57,8111),(61,18062),(64,16778),(65,12912),(69,24379),(71,11767),(74,23933),(76,6328),(81,23251),(84,2340),(86,22089),(89,11238)]	68.702190
924	[(3,20479),(4,11864),(7,14688),(18,4584),(19,5918),(21,12914),(22,23621),(26,514),(28,8821),(32,5636),(33,18022),(34,23871),(38,16937),(39,15507),(42,18685),(43,13749),(44,16735),(45,9880),(48,5548),(52,22589),(58,2356),(60,16409),(61,23873),(65,6368),(67,2863),(69,10247),(70,4742),(71,17246),(73,11851),(76,13138),(78,9547),(86,3024),(92,23397)]	67.692164
925	[(0,24129),(1,6791),(3,3883),(4,21618),(5,13872),(8,9867),(11,5763),(13,15448),(16,19161),(17,21140),(19,11365),(21,11615),(24,12103),(27,16267),(33,12176),(40,7818),(42,3534),(44,12614),(45,8009),(47,24013),(50,14855),(54,9445),(55,17691),(60,20866),(61,6957),(62,18292),(64,9537),(65,17300),(72,2574),(75,5098),(77,7317),(78,12430),(79,1561),(81,2783),(87,7172),(89,8299),(91,20869),(92,10641)]	65.984962
926	[(0,4112),(1,5657),(9,4032),(12,7856),(13,16832),(19,5682),(20,7239),(21,9530),(23,1834),(24,23971),(25,16383),(28,24333),(29,11147),(37,20770),(38,23823),(44,11748),(51,6937),(52,28),(53,50),(54,6735),(59,2573),(65,7526),(67,15288),(69,75),(71,7506),(73,7619),(74,21788),(75,20154),(76,21999),(77,16927),(83,12199),(85,7405),(87,5353),(88,20390),(89,13162),(90,23578),(92,18762)]	66.488423
927	[(0,24191),(1,11756),(4,15395),(9,10391),(16,6128),(17,15543),(18,9219),(24,11164),(26,9997),(29,23452),(33,487),(34,24233),(35,21906),(42,12219),(60,17181),(63,12026),(67,1988),(68,17475),(70,133),(74,10274),(75,11772),(78,11525),(80,20600),(81,13647),(82,14176),(85,21272),(87,9797),(91,16079)]	65.957539
928	[(2,22385),(4,2424),(6,4055),(7,519),(9,19595),(11,10189),(12,551),(15,3987),(22,21081),(26,5213),(27,6502),(28,17882),(34,7091),(37,7497),(40,8764),(46,8452),(47,6849),(50,5455),(52,12844),(55,16275),(57,5798),(59,20076),(61,3045),(66,20876),(69,20683),(70,16718),(72,7785),(73,9610),(75,7639),(81,24022),(83,4775),(84,19321),(91,19889)]	68.829431
929	[(0,1555),(6,3295),(9,22272),(10,18515),(12,23474),(13,12871),(15,3730),(16,10856),(18,2757),(21,2601),(24,21519),(26,6648),(29,18672),(34,16091),(35,16203),(37,11292),(43,54),(44,12827),(47,75),(50,22786),(51,20310),(58,14889),(60,23664),(61,9763),(62,5000),(63,587),(64,9986),(67,1329),(69,13240),(70,24169),(72,7697),(76,5005),(77,19535),(81,63),(83,11719),(85,23585),(89,21157),(90,5594),(91,22286)]	66.243796
930	[(5,21494),(6,21976),(7,16622),(13,15620),(14,21500),(16,23628),(20,14124),(22,15794),(24,18785),(29,5430),(30,16779),(36,2488),(37,11013),(42,3738),(44,10973),(45,14348),(47,23524),(50,3821),(55,2076),(57,23241),(59,21),(60,942),(64,14689),(66,5425),(70,21454),(72,1770),(73,275),(74,8052),(77,1008),(81,3238),(82,10042),(85,20670),(91,10871)]	67.283702
931	[(7,19475),(8,13237),(9,13739),(10,10309),(12,10094),(13,19804),(15,4634),(19,13476),(20,16700),(28,17167),(30,5875),(32,10802),(34,3318),(35,864),(37,12776),(41,2569),(44,21581),(46,325),(54,14329),(56,16151),(62,1522),(64,13558),(65,9895),(74,2776),(77,18722),(83,19360),(85,12397),(86,11206),(87,19416),(88,19584),(90,7947)]	69.489415
932	[(1,11189),(6,21759),(14,12169),(18,16044),(19,23069),(22,1081),(23,22033),(24,19824),(26,13772),(28,14390),(33,11963),(34,5664),(36,3235),(37,19562),(38,2764),(40,21970),(41,23805),(42,23025),(47,3859),(52,10251),(55,3171),(60,7374),(61,5556),(63,14620),(67,12131),(70,4260),(71,4927),(73,19041),(74,11724),(76,14523),(77,20580),(80,20280),(89,22036),(90,11990),(91,11766)]	67.481512
933	[(0,6842),(4,18922),(10,3882),(11,23331),(16,12812),(17,11343),(18,9372),(25,17167),(28,10774),(31,21963),(36,7258),(38,21332),(40,12188),(41,10464),(42,8193),(45,20481),(49,1100),(50,2487),(51,16958),(56,5525),(58,1544),(59,6910),(61,14193),(63,23754),(66,19287),(70,344),(71,4823),(72,5252),(74,9114),(76,3757),(78,2738),(79,16691),(80,8903),(81,7940),(82,24290),(83,7436),(85,721),(88,9788)]	67.309360
934	[(0,17499),(4,18776),(8,7273),(9,21678),(10,17412),(12,7303),(17,5419),(20,17889),(21,17527),(22,16467),(24,8323),(31,24191),(34,14558),(37,8224),(40,22364),(47,17747),(48,23297),(51,23278),(52,648),(55,17712),(60,9395),(61,11318),(62,5139),(64,11534),(65,13890),(67,17380),(68,24159),(69,19466),(70,2601),(71,8210),(72,17994),(75,1780),(78,17484),(79,2735),(80,13719),(84,4415),(88,2221),(89,4641),(92,6402)]	66.361559
935	[(4,6853),(5,4255),(7,12685),(10,23411),(11,20187),(15,15575),(17,19750),(18,3690),(20,16347),(22,24352),(27,3174),(28,14332),(30,7273),(33,14303),(34,9731),(36,10731),(37,10738),(38,3372),(39,5242),(42,1678),(45,5260),(46,8125),(51,3083),(54,14460),(58,12254),(59,4985),(65,14210),(68,9129),(70,14196),(72,199),(74,9254),(76,16917),(84,3747),(86,5568),(88,6601),(92,3395)]	72.961406
936	[(0,16488),(1,2841),(3,12982),(4,23602),(9,17085),(14,17764),(17,1385),(19,14522),(20,19864),(22,22426),(23,104),(26,5129),(29,4372),(31,22804),(32,21444),(42,109),(46,2970),(47,8107),(48,2529),(49,13952),(53,2059),(56,7594),(64,17488),(65,7785),(66,22169),(69,22974),(72,11375),(73,15558),(74,1332),(75,2596),(76,1137),(78,16444),(80,769),(82,4637),(86,1),(89,11581)]	77.790648
937	[(1,6746),(10,4144),(16,15106),(23,362),(25,13544),(28,18937),(34,23683),(36,3397),(37,19415),(45,22304),(52,11304),(56,23681),(57,17982),(58,22445),(61,6893),(63,21136),(65,3887),(68,3364),(73,14110),(75,21817),(76,22251),(79,2659),(81,12783),(82,19312),(89,8461)]	84.683346
938	[(1,10348),(11,18683),(13,17656),(15,14024),(19,13548),(25,18127),(28,9276),(29,11943),(33,7693),(37,15000),(49,20421),(50,21888),(52,9828),(53,12422),(56,16687),(57,22178),(58,10574),(60,12213),(61,19635),(62,4993),(64,1437),(65,1445),(67,11855),(71,22047),(75,11896),(79,19280),(81,17118),(82,15546),(83,23758),(86,3888),(87,24358),(92,10771)]	78.571103
939	[(1,5624),(8,22569),(12,14416),(14,1744),(16,3873),(17,21342),(20,23849),(21,16983),(34,23260),(35,22259),(37,2160),(40,20591),(42,18328),(45,4561),(51,2281),(53,5053),(58,19867),(60,5309),(61,21155),(62,12045),(63,22979),(67,24325),(73,16871),(77,20575),(80,20961),(82,6638),(83,20127),(84,5768)]	67.361320
940	[(0,8924),(1,18219),(2,23218),(3,15646),(6,7844),(8,17521),(10,13039),(24,2129),(27,15996),(30,20571),(33,2646),(35,12185),(36,15377),(39,22015),(42,6387),(47,20112),(48,7940),(49,24290),(57,7022),(59,18712),(64,5384),(69,9624),(70,22821),(72,9207),(75,4212),(79,23016),(83,11024),(84,6611),(92,10257)]	73.920505
941	[(2,12562),(3,23352),(8,21054),(14,13032),(18,10287),(19,10373),(20,5789),(22,17927),(23,9580),(25,8052),(28,5623),(32,23389),(37,12401),(39,23501),(45,5977),(46,21785),(51,10340),(52,3197),(53,23281),(58,17562),(59,13319),(61,12607),(63,22972),(64,8545),(67,9003),(69,12200),(72,1007),(77,19543),(78,15253),(79,17182),(82,23500),(84,3692),(87,19139),(88,16955),(90,19893)]	84.417100
942	[(0,21434),(4,4632),(10,15321),(12,7079),(17,3582),(19,552),(22,14501),(23,23764),(35,23370),(40,3577),(41,13283),(44,21745),(45,13286),(47,1342),(49,19865),(54,3623),(56,9228),(57,14798),(59,13226),(60,24394),(61,23454),(65,5904),(71,12469),(76,23355),(81,3697),(83,5716),(88,10293),(89,6918),(91,5173),(92,3547)]	67.725764
943	[(0,8098),(4,24165),(6,11582),(7,22625),(8,19966),(11,7228),(12,19828),(13,15131),(15,22546),(22,15215),(23,18374),(24,3907),(26,17535),(27,11485),(28,8501),(29,22014),(30,14214),(36,13190),(39,9161),(42,7532),(43,21751),(45,23785),(47,24184),(53,16343),(61,6347),(63,12658),(67,11258),(69,2187),(75,17502),(76,19136),(78,12207),(79,2014),(80,21166),(82,17640),(88,18256),(89,5723),(90,23604),(92,2131)]	74.913584
944	[(0,4554),(2,12589),(3,1509),(5,21358),(6,20731),(9,5479),(10,16633),(11,17732),(15,15266),(16,16355),(19,13424),(21,2083),(24,1055),(25,13157),(28,9913),(37,9070),(38,1126),(42,8898),(51,14242),(52,22107),(53,13891),(54,21889),(55,20851),(57,16262),(58,12650),(59,11621),(62,900),(63,7953),(69,13760),(70,12720),(72,8412),(75,20008),(81,12491),(82,22505),(86,14627),(87,369),(88,4619),(90,4007),(91,5009)]	66.200231
945	[(8,12592),(9,7573),(16,21392),(18,17954),(20,20540),(23,14302),(28,6383),(31,11341),(32,10890),(33,22085),(37,22120),(45,23649),(57,20081),(60,22082),(68,11619),(70,1337),(71,13377),(73,23935),(74,9313),(75,6458),(77,1882),(78,9798),(85,23802),(88,11767),(90,23756),(92,16100)]	65.576442
