ruleset_index	matches	time_ms
364	[(2,2522),(4,5210),(8,4195),(26,3883),(32,5737),(40,2117),(41,6896),(43,207),(45,489),(47,7940),(49,127),(51,6986),(75,5121),(86,5098),(87,6686),(89,3958)]	26.674244
365	[(1,193),(3,4176),(11,3753),(21,6303),(34,6867),(66,7552),(68,2283),(76,1685)]	27.581182
366	[(1,122),(12,6615),(14,7605),(16,7418),(19,7872),(28,25),(46,1595),(49,2455),(58,6056),(83,2887),(86,1581),(92,2727)]	26.287258
367	[(11,6801),(13,3484),(14,4495),(29,5539),(32,1820),(42,3404),(51,627),(63,3365),(76,7244),(79,3742),(89,5459),(91,206)]	33.859746
368	[(15,2344),(18,7669),(22,6900),(26,3237),(37,6894),(56,3010),(65,2079),(76,1389),(78,808),(79,7836),(80,2870),(81,5169),(88,5712),(90,1377)]	26.668155
369	[(1,7066),(15,6015),(20,7775),(21,5160),(26,5451),(30,1274),(43,7837),(67,1971),(84,2759)]	27.672372
370	[(5,7336),(8,1899),(16,4419),(17,4507),(36,7161),(46,6154),(55,7334),(62,1895),(63,4595)]	27.806986
371	[(2,3177),(9,3637),(23,6797),(24,5253),(25,4406),(31,3776),(36,5224),(38,1158),(39,7608),(42,4321),(46,6624),(70,7118),(81,3838),(86,4593)]	26.698813
372	[(22,6026),(27,5980),(37,6298),(52,2557),(54,4509),(61,3628),(62,3506),(65,998),(84,7051),(91,382)]	45.571480
373	[(2,4266),(8,1257),(10,6460),(25,1747),(40,5429),(43,2549),(45,970),(46,3685),(51,5515),(69,794),(73,3449),(78,5985),(91,1843)]	27.016383
374	[(24,2727),(35,3256),(68,7932),(72,5225),(90,5405)]	26.332624
375	[(3,4663),(4,6647),(11,3450),(20,3096),(25,7255),(32,4543),(44,5379),(52,464),(61,1129),(68,7855),(78,4233),(81,3890),(83,7038)]	26.425830
376	[(5,3756),(18,6451),(25,3825),(44,2823),(60,1200),(66,1809),(72,6338),(74,3119),(76,3939),(90,6353)]	27.078703
377	[(15,6634),(19,6425),(20,7103),(29,2540),(31,4392),(32,4977),(60,4265),(68,5132),(76,1036),(80,32),(89,1792)]	26.443443
378	[(6,6050),(12,1010),(14,7939),(17,941),(25,3695),(28,7758),(40,2039),(41,3499),(44,6415),(50,5717),(56,7072),(61,7393),(81,5789),(89,3153),(92,1346)]	26.418075
379	[(2,6279),(7,4662),(17,7955),(22,7371),(24,2565),(33,5667),(35,5486),(46,2255),(52,6086),(69,1568),(72,1742),(75,1565),(77,142),(83,1217)]	25.981128
380	[(0,182),(2,4310),(3,2946),(25,4005),(36,4274),(40,4359),(45,215),(54,7142),(57,4610),(78,1425),(87,3476)]	26.376258
381	[(6,4846),(16,2649),(43,6303),(60,348)]	26.617618
382	[(8,3981),(11,2954),(30,4488),(46,6294),(58,7994),(89,5900)]	26.075569
383	[(5,2574),(13,2340),(24,2820),(31,4452),(35,6100),(40,6061),(46,7780),(53,4994),(62,339),(75,4739),(79,944),(92,796)]	26.259839
384	[(0,6433),(15,7640),(28,6703),(33,7255),(35,7554),(56,645),(64,7535),(67,577),(69,2461),(82,402),(90,1938)]	26.181588
385	[(5,7246),(20,4823),(23,344),(27,2620),(31,2314),(38,198),(43,7551),(45,1321),(51,3777),(54,2857),(58,4452),(59,6350),(77,7586),(78,2475),(92,1601)]	28.923987
386	[(4,3170),(5,2708),(7,2117),(38,992),(50,7093),(60,2221),(67,1634),(78,4703),(83,2798)]	25.876700
387	[(9,1555),(11,2064),(19,6693),(30,5246),(61,2473),(63,4181),(66,4874),(72,7203),(81,656),(84,2651)]	26.134788
388	[(29,5265),(53,3451),(60,4297),(61,5124),(72,7431),(88,5457),(91,7811)]	26.090743
389	[(11,6536),(12,1790),(15,5967),(17,1859),(19,7467),(20,1724),(23,2227),(62,4614),(80,6013),(91,1101)]	25.966357
390	[(0,507),(7,200),(8,5977),(10,6735),(12,4208),(23,3161),(25,492),(27,5075),(29,4711),(30,5630),(31,133),(44,7797),(45,2476),(48,3685),(51,2058),(56,6179),(59,5376),(64,2266),(77,1028)]	26.788232
391	[(7,2187),(19,6926),(33,7181),(50,5669),(53,3634),(73,3524),(79,1380),(87,4451),(90,975),(92,5791)]	26.360319
392	[(18,6627),(27,2931),(49,585),(59,5243),(67,780),(68,4212),(90,1075)]	26.515906
393	[(35,106),(37,2112),(40,6699),(41,4788),(42,1602),(43,3535),(50,3474),(64,4375),(73,5912),(82,3225),(84,7293)]	26.503811
394	[(1,7198),(6,3983),(8,6914),(20,6667),(23,7000),(31,2191),(36,7467),(37,1724),(40,959),(41,7578),(48,563),(52,3469),(66,4722),(72,3796),(75,5079),(86,5040)]	26.032548
395	[(16,6920),(23,6975),(24,1241),(37,7534),(39,5152),(43,5267),(45,2070),(55,2373),(82,7535),(86,1976)]	26.281009
396	[(2,7725),(14,6443),(21,6074),(24,1620),(40,1746),(41,3593),(50,2079),(52,5052),(53,464),(59,5359),(68,5951),(84,6386)]	26.385308
397	[(14,6254),(21,1111),(24,5762),(25,7282),(28,1627),(29,4427),(35,4445),(39,5507),(44,3233),(52,1498),(57,834),(61,2248),(66,2204),(86,2031),(92,827)]	29.041678
398	[(7,4144),(33,5514),(36,5715),(38,6026),(40,7056),(43,7873),(46,7079),(57,896),(73,4764),(82,6086),(86,2831)]	26.137729
399	[(12,5985),(26,7777),(33,3198),(34,5003),(43,3104),(50,770),(58,4029),(63,4894),(67,4951),(70,4969),(72,73),(79,7515),(92,113)]	26.929760
400	[(4,1111),(17,4091),(19,4776),(29,604),(86,3689),(91,6651)]	26.664852
401	[(9,1507),(17,2397),(28,1701),(36,5818),(58,7803),(62,2888),(67,5580),(69,6431),(72,894),(86,3460)]	26.347282
402	[(8,2921),(15,7213),(19,6690),(21,4092),(22,1506),(24,5578),(32,6620),(33,2945),(52,7945),(56,1074),(61,4494),(83,1318),(85,1687),(90,7113),(91,686)]	26.800761
403	[(2,1093),(16,1506),(35,235),(41,3553),(55,5392),(56,2824),(60,1479),(72,6688),(73,4148),(81,6355),(86,4367),(89,898),(92,982)]	28.478694
404	[(9,360),(15,3992),(31,7619),(33,4982),(37,6055),(39,7963),(48,4341),(51,6836),(59,6575),(73,7063),(92,5053)]	34.238030
405	[(0,2018),(2,1432),(9,6214),(12,4122),(14,1851),(23,3480),(28,1109),(31,5964),(40,7962),(41,6330),(42,1939),(43,2881),(46,5629),(51,2484),(76,3331),(81,3336),(82,3016),(84,2995),(89,2772)]	26.369738
406	[(1,3926),(10,2824),(13,1460),(16,607),(20,5974),(27,7746),(31,1299),(40,1438),(48,4914),(59,1001),(69,3396),(78,553),(90,6489)]	26.555288
407	[(42,6686),(43,6264),(49,3566),(50,2650),(58,2818),(63,1603),(66,4181),(72,1124),(74,6659),(80,5763)]	28.425987
408	[(1,6050),(6,5146),(10,5948),(11,7973),(14,4129),(18,5497),(21,6641),(25,1277),(34,7859),(41,3385),(52,227),(57,4216),(58,247),(61,2565),(76,1134),(77,2263),(79,2609),(89,6202)]	30.409772
409	[(1,6691),(11,699),(23,1374),(36,3640),(37,6076),(57,5963),(64,5803),(85,6964),(89,7115),(91,2375)]	31.300637
410	[(29,7993),(33,6548),(36,6530),(41,7846),(48,1048),(50,5775),(56,7605),(77,2558),(80,1217),(81,4152),(91,2226)]	43.368487
411	[(11,1977),(17,3080),(18,5135),(27,65),(50,5793),(57,7623),(64,2113),(70,5462),(74,5116),(76,1198),(77,5642),(78,6264),(84,894),(92,6581)]	26.742310
412	[(2,4648),(9,3180),(10,2631),(29,1465),(40,3205),(47,5587),(52,4070),(60,1852),(68,1448),(69,1644),(77,1027),(83,5232),(86,2465),(89,2355)]	26.786880
413	[(17,2221),(41,204),(42,1288),(44,6517),(52,7099),(56,2434),(59,1426),(60,7386),(64,978),(70,5407)]	26.472755
414	[(1,2592),(5,7260),(9,1584),(18,7698),(24,6316),(27,940),(38,4320),(42,6449),(47,5944),(60,6714),(61,3814),(72,5182),(84,3127),(87,7304)]	25.930738
415	[(1,4979),(26,4925),(27,2528),(48,5170),(55,305),(57,1617),(81,1099),(89,5654),(92,5643)]	25.964966
416	[(4,5993),(11,6000),(13,7497),(16,4752),(25,6752),(29,2344),(30,52),(46,7637),(48,6070),(69,7437)]	26.018056
417	[(7,4366),(13,4254),(26,5752),(28,3526),(40,642),(44,1501),(56,6599),(57,4801),(60,1405),(71,1361),(73,7860),(78,6365),(82,7137)]	25.956179
418	[(1,7219),(15,6281),(18,1452),(19,1648),(31,6813),(41,2808),(42,1543),(51,1802),(77,3458),(90,1400)]	25.654299
419	[(1,2847),(2,3231),(6,5752),(10,2507),(20,5391),(33,6729),(37,3048),(40,1749),(57,1843),(64,5597),(70,3070),(75,2712),(81,1570),(91,1393),(92,5956)]	28.129046
420	[(1,5199),(4,3058),(7,4081),(8,5157),(18,7313),(24,7525),(26,7402),(30,2962),(34,4747),(35,4403),(52,3785),(54,1905),(56,895),(86,3782),(89,2235),(90,5129),(91,3078)]	25.974032
421	[(0,1278),(4,7478),(11,820),(13,2328),(40,7796),(43,6740),(49,8006),(64,7692),(67,3577),(85,7320),(88,5620),(91,4209),(92,7217)]	29.420827
422	[(6,4488),(21,1627),(36,7936),(38,963),(49,1149),(63,1345),(69,4391),(74,4956),(92,6168)]	26.467750
423	[(1,1167),(5,5521),(6,911),(8,3635),(12,2732),(14,7124),(32,1349),(33,4966),(48,1799),(60,3926),(62,1909),(68,4708),(74,5470),(79,2236),(84,2128),(89,4158)]	26.026218
424	[(12,7756),(22,7276),(25,1184),(55,5849),(58,6008),(67,3075),(70,5439),(72,1771),(76,6342),(87,6554),(89,1292)]	25.988944
425	[(0,6603),(29,3218),(35,5433),(60,873),(63,4024),(64,6143),(67,3600)]	26.297000
426	[(2,3352),(3,5712),(24,4623),(29,6844),(41,1721),(50,7773),(52,7253),(55,2375),(66,3462),(67,3836),(78,6570),(81,1273)]	26.101185
427	[(3,1795),(8,578),(9,4738),(11,2699),(22,5737),(32,6740),(35,7238),(45,3171),(58,6126),(68,7771)]	26.417352
428	[(4,5339),(33,107),(34,1180),(37,4930),(40,4158),(52,4553),(55,3550),(56,559),(73,2028),(74,5039),(75,6919),(76,7587),(80,3246),(87,6436)]	25.728230
429	[(4,6584),(15,2507),(20,3445),(23,3340),(31,3661),(55,2546),(60,6801),(66,4916),(74,5333),(75,1866),(76,161)]	26.532807
430	[(5,48),(8,7248),(12,603),(17,7898),(19,2957),(24,4965),(29,7448),(30,5963),(36,2751),(52,3360),(57,3480),(73,4952),(76,4476),(82,6571),(87,4373)]	26.327750
431	[(19,2336),(38,6093),(50,2668),(52,4766),(59,2367),(60,1184),(64,2326),(73,6198),(75,1975),(78,4078),(81,3296),(85,5883)]	26.343107
432	[(6,1835),(10,1382),(14,3811),(21,4933),(52,932),(64,6221),(80,7460),(88,2217),(90,2406),(92,3189)]	27.355691
433	[(20,6661),(37,5945),(39,60),(56,7960),(61,2944),(71,6680),(73,7126),(79,7879),(86,7138),(88,3194),(92,5889)]	28.648260
434	[(14,5524),(16,7717),(18,4845),(20,2089),(40,693),(43,2575),(45,7168),(47,3741),(49,6170),(68,6358),(69,7966),(78,7871),(87,7400)]	26.440488
435	[(8,224),(15,3424),(24,3383),(26,7718),(27,6066),(50,1330),(61,4289),(63,7564),(72,1819),(76,2461),(80,3599)]	26.805783
436	[(10,3106),(16,4889),(20,6617),(36,6841),(40,619),(59,1644),(63,3581),(67,2819),(72,7723),(89,3567)]	27.867686
437	[(7,6156),(8,3986),(22,2327),(23,797),(33,2065),(34,1883),(40,4781),(41,1017),(45,2072),(46,5049),(51,5507),(53,264),(57,6684),(58,6775),(68,2197),(74,7449),(81,3771),(85,148),(87,314),(89,5186)]	27.001386
438	[(7,3),(12,7599),(22,1284),(31,257),(33,5105),(40,6770),(52,4469),(53,620),(64,2822),(69,1939),(81,689),(85,5436)]	27.289795
439	[(21,4137),(27,7226),(41,1214),(52,6163),(64,1103),(71,3389),(84,5051)]	26.416908
440	[(0,1448),(2,1535),(24,214),(25,5429),(27,72),(29,7623),(35,3314),(42,2225),(54,7080),(55,1868),(62,1885),(63,1314),(64,5359),(69,1130),(75,3936),(80,6522)]	33.278215
441	[(0,1458),(12,2044),(26,3819),(28,6850),(34,1860),(35,3196),(43,4539),(63,1182),(69,4857),(73,4611),(74,6362),(81,7549),(82,5748),(83,5607)]	27.459810
442	[(17,3048),(23,6904),(38,7640),(65,2453),(86,6893),(88,3828)]	26.333021
443	[(7,1223),(27,5362),(34,2674),(35,4300),(44,175),(51,6431),(55,2574),(68,6913),(80,7558)]	26.251884
444	[(8,3552),(14,7892),(20,5752),(21,3128),(23,5610),(25,4849),(36,6224),(37,1622),(70,6880),(75,652),(78,7670)]	26.395415
445	[(11,5818),(26,3113),(29,3111),(30,7777),(41,5843),(43,4779),(49,3713),(53,6547),(87,288)]	26.092970
446	[(17,2500),(22,6172),(25,3041),(31,4382),(44,783),(54,4897),(61,759),(62,6681),(73,4080),(74,4468),(75,3892),(77,6091),(83,3438),(88,4214)]	27.375160
447	[(12,76),(19,3392),(22,2703),(34,7898),(37,6115),(39,33),(48,1812),(64,2381),(71,5006)]	38.926058
448	[(7,4745),(11,8005),(15,7337),(17,2279),(23,7949),(30,7976),(51,4156),(54,5493),(65,4953)]	37.576753
449	[(4,5578),(21,2845),(29,812),(31,6931),(47,1725),(49,1850),(57,5071),(64,5241),(77,7496),(79,720)]	26.731153
450	[(1,7211),(7,979),(8,255),(25,2287),(37,4747),(38,4403),(46,1474),(54,3371),(63,1835),(73,1811),(78,6463),(84,2855),(89,3949)]	26.482878
451	[(2,5742),(8,1376),(16,2175),(26,3931),(28,5703),(31,72),(43,4623),(44,750),(53,7447),(56,7646),(68,7941),(87,4359)]	25.671094
452	[(55,7383),(65,6373),(67,4246),(70,3019),(81,6263),(83,1530),(85,4364)]	26.354788
453	[(0,4309),(10,5071),(14,5074),(18,4992),(20,7448),(40,2028),(41,5039),(42,6919),(52,1277),(57,7592),(61,1680),(65,4333),(71,7012),(75,3156),(81,3481),(92,3920)]	26.083259
454	[(6,2691),(10,2415),(17,7094),(25,1168),(28,795),(30,1727),(50,171),(53,6996),(77,2764),(79,1292)]	26.124238
455	[(3,3855),(15,6593),(25,3718),(32,7768),(42,6522),(47,5205),(49,74),(77,7329),(88,2644),(91,4663)]	25.972659
456	[(7,5909),(13,6612),(15,5120),(26,5418),(40,5139),(45,7281),(51,5887),(58,7537),(68,3903),(70,6673),(72,2608),(77,7524),(87,708),(91,1722)]	26.013380
457	[(4,5524),(17,316),(23,5449),(26,3363),(36,5554),(42,4347),(45,4669),(64,1345),(66,5387),(86,3401),(89,5504)]	26.057179
458	[(0,4429),(27,1327),(29,5670),(36,2986),(43,6204),(53,4011),(56,1348),(64,5351),(79,6208),(81,4992),(89,5407),(90,3123)]	27.913404
459	[(2,2543),(9,4701),(10,4039),(11,1694),(19,4701),(23,237),(28,3084),(38,7693),(67,3563),(74,7943),(79,3227),(84,327),(90,5192)]	26.041704
460	[(0,2961),(1,4376),(6,2416),(20,7634),(22,159),(25,7252),(36,4161),(41,6631),(44,2734),(52,2684),(61,4080),(65,5722),(83,3591),(92,326)]	26.235187
461	[(4,423),(7,2391),(12,4379),(22,7596),(30,2744),(43,332),(44,7080),(54,258),(61,7077),(67,7699),(76,2025)]	26.656976
462	[(5,7959),(9,6229),(16,6726),(30,1847),(35,3093),(38,2144),(43,5333),(44,1866),(46,120),(47,5411),(53,5452),(58,3037),(60,1172),(63,4863),(65,6080),(69,4488),(81,3710),(82,2599),(85,7310)]	26.183872
463	[(3,3483),(16,4955),(22,797),(25,6235),(30,2358),(42,5010),(47,6973),(51,980),(67,5358),(71,7319),(74,4127),(92,399)]	26.920268
464	[(3,1915),(18,7398),(26,2138),(46,4918),(48,3052),(56,2286),(62,3511),(65,4237),(69,4535),(86,5728),(87,5129),(91,564)]	26.064763
465	[(6,2955),(7,1642),(9,2312),(41,2116),(43,4822),(63,3693),(86,4139),(87,7289)]	25.892615
466	[(33,4411),(40,3725),(56,274),(59,2052),(78,2755),(82,4092),(83,7009),(87,6839)]	26.213786
467	[(4,4848),(32,6046),(46,2429),(48,4099),(57,7992),(61,4945),(70,76),(74,3433),(86,7855)]	27.258152
468	[(2,1097),(4,3386),(5,2288),(9,5486),(24,1308),(27,7666),(41,672),(66,1234),(68,3432),(76,7789)]	26.694162
469	[(2,6673),(5,5795),(15,2533),(26,4351),(28,6704),(37,3483),(52,4272),(55,6550),(65,6718),(70,6934),(72,3978),(88,177),(89,68)]	27.030555
470	[(0,7132),(5,5151),(7,7226),(26,7403),(30,7365),(46,5330),(50,6306),(56,7291),(65,7488),(67,1893),(69,929),(70,537),(79,4266),(87,6281),(92,7174)]	29.805737
471	[(18,514),(32,5921),(39,2101),(47,103),(61,2580),(72,2037),(91,4161),(92,5579)]	26.122895
472	[(6,6428),(8,1358),(12,2792),(14,2512),(29,2422),(31,980),(37,7660),(47,2206),(55,172),(61,3722),(63,4306),(66,5058),(70,7086),(82,5538),(84,421),(85,2745)]	26.261012
473	[(10,1435),(20,2919),(25,6883),(31,164),(34,4372),(36,4952),(39,7015),(41,7297),(46,4106),(56,4462),(57,1607),(70,941)]	25.788999
474	[(8,2916),(10,5189),(15,3716),(17,2817),(20,4005),(28,3682),(32,473),(44,3088),(53,1261),(79,1649),(83,6370),(85,6570)]	26.747980
475	[(0,1535),(1,2582),(4,3890),(16,1117),(34,7425),(43,7526),(54,7716),(62,6246),(64,5932),(65,1604),(74,4961),(82,5177),(85,4010),(86,3680)]	26.192478
476	[(17,739),(22,2076),(26,3905),(29,8),(53,1933),(56,5170),(67,5065),(86,1174),(91,3367)]	30.695850
477	[(2,7433),(12,2776),(18,1933),(27,6098),(42,6524),(45,142),(53,1409),(54,3261),(55,2120),(76,6421),(82,4834)]	29.910190
478	[(8,4667),(28,5669),(34,7222),(39,2245),(47,5069),(50,1794),(57,740),(64,3708),(72,5345),(80,5517)]	27.605873
479	[(9,4773),(12,1508),(16,5391),(22,346),(48,4509),(54,3573),(59,7957),(63,7523),(65,1309),(67,4928),(70,6805),(73,2089),(77,7030)]	27.093563
480	[(1,2256),(16,6471),(49,3083),(63,1901),(73,278),(80,5618),(83,1543),(85,802),(86,1518)]	26.452401
481	[(0,1992),(14,1885),(15,6608),(19,2290),(20,2528),(25,1501),(31,3042),(41,3473),(61,1530)]	26.257976
482	[(15,5205),(17,1489),(24,1432),(35,2872),(61,5571),(69,4050),(72,2738),(73,4696)]	26.185034
483	[(18,2582),(20,3787),(24,2595),(35,7275),(43,2081),(50,5334),(73,6862),(74,7566),(83,5131),(91,6733)]	26.632409
484	[(0,5310),(6,991),(20,3658),(27,476),(29,1495),(34,1666),(48,6459),(50,330),(63,7279),(68,4752),(79,4905),(90,6323)]	26.549949
485	[(3,2742),(26,6870),(31,1564),(40,5435),(62,5547),(63,7603),(64,5163),(82,721)]	31.921621
486	[(4,7345),(6,7890),(9,7808),(33,5051),(55,5863),(86,7317),(87,7900),(89,7285),(90,2209)]	39.788374
487	[(2,5566),(6,2757),(8,7054),(13,668),(16,2540),(26,4793),(45,4271),(47,6095),(52,410),(55,1140),(63,4498),(73,6619),(75,4686),(91,3406)]	26.145827
488	[(3,2096),(4,2497),(7,5391),(10,6000),(15,4795),(16,3846),(19,3208),(21,4268),(24,6202),(29,1564),(40,942),(42,3735),(63,6278),(64,6818),(80,4159),(81,2079),(84,5804)]	28.178097
489	[(6,4853),(10,4485),(15,5538),(21,2488),(25,5884),(27,7110),(29,7780),(45,778),(50,5851),(60,4923),(62,877),(74,5970),(81,5640)]	25.892709
490	[(4,4148),(7,6815),(10,4278),(15,6488),(23,4185),(32,4809),(39,410),(50,3933),(65,4115),(66,2986),(68,5665),(74,4669),(75,687),(78,7560),(80,343),(87,4667),(90,7320)]	26.105407
491	[(12,2543),(14,1047),(15,2519),(20,541),(26,2780),(51,2518),(52,1112),(91,4872),(92,6835)]	26.355825
492	[(13,751),(21,1661),(28,7045),(35,310),(43,3402),(50,6575),(58,7496),(60,720),(71,682),(74,6456),(75,2234),(77,5911),(83,5816)]	25.915203
493	[(9,5737),(29,5844),(40,7591),(47,5534),(55,7029),(57,7571),(67,5738),(73,4605)]	26.411211
494	[(6,797),(18,4595),(25,7902),(31,2884),(34,7207),(36,52),(41,3730),(52,3036),(57,7754),(59,5142),(69,690),(90,2739)]	28.331453
495	[(7,4855),(10,4641),(26,3684),(38,1641),(43,2692),(45,2923),(46,5797),(50,5966),(56,471),(58,1960),(89,4695),(92,7065)]	27.046264
496	[(2,2865),(25,5922),(46,6071),(50,7254),(55,5474),(73,2496),(78,917),(88,6494),(89,6845),(91,2434),(92,4506)]	26.415530
497	[(6,2190),(15,6919),(17,7405),(24,5823),(26,1979),(30,7370),(36,4603),(40,7294),(45,4921),(53,7560),(55,2600),(58,2550),(62,451),(82,1420),(85,4892),(89,3063)]	28.096623
498	[(4,5964),(14,3073),(16,7054),(36,4595),(64,4520),(76,85),(90,1992)]	26.852431
499	[(13,1269),(40,3082),(65,4628),(81,6171)]	26.301647
500	[(9,1252),(11,3829),(20,1577),(37,4338),(71,4416),(78,2515),(90,7636)]	27.337273
501	[(0,5168),(8,7266),(20,6372),(27,4486),(35,733),(47,109),(49,6258),(55,7663),(61,3520),(66,3578),(73,2107),(83,1210)]	26.565804
502	[(3,2663),(9,7881),(10,4719),(32,6688),(46,4978),(48,1230),(50,3803),(52,7833),(56,2821),(80,7358),(89,1757),(91,2668)]	26.278403
503	[(4,528),(32,5809),(37,3682),(62,4708),(90,5853)]	26.498928
504	[(0,846),(12,5402),(14,6104),(22,87),(31,3287),(33,7116),(38,207),(41,7074),(48,6150),(61,3634),(65,4438),(71,6673),(73,4070),(74,5137),(85,5247),(86,5643)]	26.094395
505	[(12,6767),(14,7224),(30,2189),(42,4106),(46,3730),(56,3588),(66,4495),(68,4086),(79,7353),(86,5051),(90,4483)]	26.191637
506	[(0,4479),(6,2968),(18,312),(26,3859),(36,4881),(44,7272),(46,6176),(54,152)]	26.922738
507	[(10,2843),(39,5527),(42,2475),(47,4262),(52,3200),(56,6377),(59,1836),(61,2235),(70,6834),(85,2914)]	29.707417
508	[(2,3544),(12,4561),(13,1192),(14,5911),(15,858),(16,4080),(24,1814),(25,6020),(30,1303),(38,3847),(41,4857),(46,2642),(50,7117),(69,5512),(71,6276),(78,6632)]	27.973666
509	[(4,3200),(44,303),(52,7490),(61,1321),(66,7057),(69,812),(74,6000)]	30.239122
510	[(10,5313),(25,636),(31,4911),(32,5102),(34,2199),(49,7260),(56,1940),(59,5164),(63,4456),(64,4299),(65,688),(70,6771),(76,3607),(83,3728)]	26.917409
511	[(5,4283),(10,3007),(13,7532),(14,1187),(18,3244),(26,2309),(43,2080),(54,4827),(55,1614),(56,1285),(62,1363),(75,7058)]	26.529629
512	[(0,1736),(5,4773),(14,5817),(23,466),(30,3396),(35,1280),(52,19),(57,2266),(58,6271),(71,6655),(72,394),(82,136),(84,3506)]	29.926294
513	[(0,1846),(2,7220),(6,2248),(10,5572),(15,2100),(33,5064),(45,3343),(59,5691),(68,8004),(70,5175),(82,5838),(84,3490)]	31.865827
514	[(12,1792),(18,7254),(19,1439),(21,4168),(32,5282),(33,1946),(36,3558),(44,2595),(48,3668),(53,5926),(54,1377),(76,1313),(79,1260),(92,2655)]	26.616655
515	[(2,440),(17,4056),(27,2252),(31,4588),(36,6652),(42,6620),(57,911),(62,3729),(64,4193),(71,6924),(73,7784),(85,2434)]	26.613705
516	[(17,5041),(20,3870),(22,6419),(23,1359),(42,7176),(58,3202),(60,471),(70,3936),(85,613),(87,6013)]	26.318211
517	[(15,605),(27,2866),(62,6846)]	25.976907
518	[(11,4447),(12,4690),(14,484),(18,2331),(28,509),(35,2690),(52,3591),(53,6130),(58,2628),(68,661),(70,6212),(90,4868)]	25.914031
519	[(13,3934),(20,7016),(29,2969),(44,5893),(53,2325),(56,4589),(61,7040),(78,7819),(83,1753)]	27.338164
520	[(1,2581),(16,2940),(19,4980),(22,4804),(30,4524),(39,5786),(42,5650),(48,4161),(49,5579),(59,3001),(61,3810),(69,1976),(78,4418)]	28.503046
521	[(1,1907),(14,6100),(15,1252),(24,6241),(25,1588),(39,7420),(42,194),(44,6893),(69,3496),(88,7836),(92,902)]	26.583553
522	[(15,3117),(38,7413),(40,199),(42,2220),(43,6334),(59,5435),(66,301),(79,7671),(91,5540)]	26.145994
523	[(9,7298),(12,4529),(16,5206),(21,864),(32,7765),(38,2264),(40,6692),(46,7101),(57,6073),(72,2580),(83,6935),(86,2944),(88,6768),(89,335)]	44.066816
524	[(0,3),(5,7253),(41,2258),(50,1370),(52,751),(53,6386),(56,4425),(59,3486),(64,1590),(72,2064),(79,6851)]	27.543855
525	[(0,3965),(3,539),(7,1846),(20,5441),(22,7274),(25,437),(33,2038),(36,7399),(39,7488),(70,7212),(75,6255),(83,3368),(85,1098),(88,4581),(90,2220),(92,376)]	26.113922
526	[(10,6952),(11,166),(16,6211),(23,7559),(28,1150),(32,7560),(34,2600),(41,1416),(53,1682),(81,1152),(85,2051),(87,2451),(88,1793)]	26.128547
527	[(8,7123),(9,219),(25,4691),(40,2053),(48,1668),(51,6709),(58,6233),(64,4179),(72,5107),(74,2562),(76,7448),(81,4036),(84,5042),(88,673),(92,1139)]	26.558757
528	[(14,4693),(34,731),(35,7553),(41,6825),(67,7234),(77,6227),(89,1319),(90,5920)]	25.803538
529	[(6,7737),(12,7239),(15,3254),(26,3798),(27,1751),(39,6528),(48,259),(49,3925),(59,6151),(64,6104),(66,7791),(74,3562)]	26.223675
530	[(3,1583),(14,7924),(20,705),(35,5584),(36,4783),(42,2752),(64,7291),(79,359),(83,2344),(84,52),(89,2446)]	26.120862
531	[(12,5032),(13,2337),(23,130),(36,7572),(44,6911),(45,2754),(54,5386),(60,5786),(62,2286),(74,4853)]	27.809463
532	[(19,3155),(30,4547),(34,669),(38,1799),(40,930),(42,4765),(51,7094),(55,6253),(58,3353),(80,3643),(82,2455)]	26.282294
533	[(2,7015),(43,915),(52,3774),(53,4729),(61,5711),(79,3203),(81,5911),(86,4078),(91,1635)]	27.269725
534	[(7,6723),(8,4215),(22,7112),(23,1641),(30,1888),(39,4688),(42,7981),(51,2519),(56,4243),(68,5435),(72,2985)]	26.794268
535	[(4,4700),(10,2042),(18,5566),(38,5171),(39,3311),(54,2888),(56,2247),(63,2333),(65,7111),(76,510)]	26.763450
536	[(13,149),(19,2399),(31,2155),(32,4248),(40,137),(44,5084),(48,7689),(54,3359),(61,5082),(67,1020),(77,6152),(86,7140),(91,5897)]	26.071180
537	[(17,1277),(19,2959),(20,3952),(38,2309),(40,1563),(54,5725),(60,2913),(69,6024),(73,5565),(74,4647),(78,4872),(81,2333),(84,4526),(86,1817),(92,7616)]	26.384752
538	[(4,5524),(6,7717),(7,3639),(29,4366),(31,5175),(35,6619),(38,1596),(57,5507),(62,4344),(63,6655),(64,394),(65,147),(68,5078),(83,4682),(90,4875)]	25.976532
539	[(0,4219),(8,716),(14,411),(19,522),(32,5001),(35,3197),(39,7097),(40,181),(41,5483),(43,4539),(49,5519),(55,7283),(61,4105),(72,5201)]	26.278443
540	[(1,2890),(2,6732),(17,5615),(37,271),(43,5284),(49,4297),(51,3027),(73,5807)]	26.005291
541	[(10,5304),(14,4842),(16,6093),(28,6973),(34,966),(40,5110),(46,1336),(50,3945),(52,600),(61,5717),(63,949),(82,7473),(89,2952)]	25.983590
542	[(17,5309),(22,6249),(24,6796),(40,1797),(47,3763),(49,7514),(51,4616),(62,7333),(75,979),(76,255),(86,763),(91,429)]	27.381010
