ruleset_index	matches	time_ms
793	[(0,11227),(4,20354),(6,3301),(7,15157),(8,17659),(9,5042),(10,2499),(13,2441),(19,3155),(22,9979),(25,3318),(26,19251),(28,4106),(29,9545),(30,7579),(34,11740),(36,8713),(40,20595),(41,1110),(43,9536),(48,7281),(50,12512),(51,3928),(55,10987),(59,12838),(60,20234),(64,20623),(68,5582),(71,10448),(73,2127),(74,10597),(75,20720),(76,12627),(77,6257),(78,2522),(79,12749),(81,20418),(83,1015),(86,2518),(87,4102)]	57.160185
794	[(1,900),(9,12618),(10,7373),(12,8671),(14,17967),(16,6505),(17,5276),(18,9852),(24,2035),(25,3714),(43,12545),(47,20712),(52,12141),(55,7516),(63,17601),(65,1295),(67,3702),(69,17458),(70,18632),(74,13928),(76,15952),(77,7765),(80,7036),(81,17504),(84,17671),(86,5957),(87,5419),(91,13285),(92,2814)]	57.763160
795	[(1,11667),(2,2203),(8,12833),(10,13443),(12,14921),(13,20285),(19,18711),(20,20742),(21,12140),(22,12403),(23,12150),(25,20103),(30,12067),(31,15001),(35,11362),(36,10758),(42,4514),(43,10945),(46,10316),(52,568),(56,4756),(63,4140),(65,2236),(67,4698),(68,2272),(71,12628),(74,7948),(75,12567),(83,18039),(84,18015),(88,15060),(89,6913),(91,3200)]	57.148416
796	[(0,19714),(3,11634),(5,11552),(11,13387),(13,9803),(16,8753),(18,15806),(20,17927),(23,13065),(24,5757),(27,12526),(31,7275),(36,9149),(41,4059),(58,12061),(60,12329),(83,4985),(85,14884),(86,3361),(87,2463),(88,3111),(90,19561),(91,6115)]	57.547587
797	[(0,18917),(1,3643),(2,1788),(6,3409),(8,407),(10,3196),(11,13388),(13,7766),(14,17385),(16,13869),(18,16673),(23,4131),(33,9083),(37,3460),(41,18537),(43,5477),(44,91),(46,3366),(50,18002),(52,6510),(57,8523),(64,2033),(68,19046),(75,792),(78,16141),(81,16465),(82,7928),(83,8430),(84,1542),(88,19502),(89,18101)]	66.431994
798	[(2,19190),(4,5598),(8,19523),(11,11319),(13,18626),(14,10269),(15,13968),(16,15821),(21,12355),(24,772),(25,5954),(26,11576),(27,3908),(30,13014),(35,15075),(40,9112),(43,5847),(45,11472),(49,9641),(51,3959),(55,17512),(56,6998),(59,217),(60,5777),(69,13198),(70,2615),(74,12974),(79,13767),(84,13851),(87,20712)]	58.273697
799	[(2,12590),(4,13921),(11,18569),(12,12276),(19,17159),(20,4380),(23,20241),(26,7329),(28,19022),(32,2187),(35,8506),(36,18352),(37,9517),(39,2792),(45,19191),(55,4159),(62,7925),(63,18542),(66,16092),(67,18616),(73,18376),(77,641),(81,16486),(87,4930),(88,20306),(90,12100)]	58.089668
800	[(4,5453),(5,1422),(7,7893),(8,267),(9,1632),(15,13926),(16,1655),(22,12843),(24,20138),(27,16690),(29,7915),(33,13767),(36,7140),(37,14223),(44,12557),(48,5185),(50,7900),(51,4336),(56,10382),(58,1761),(62,15103),(64,17950),(65,6894),(71,5980),(74,12809),(83,18751),(84,1233),(85,9266),(87,14126),(91,14780),(92,7965)]	59.271949
801	[(4,1512),(10,17699),(11,12952),(15,15614),(18,3057),(19,4953),(20,8799),(25,4318),(27,3249),(32,14181),(37,11556),(39,16414),(42,7469),(43,18687),(46,19556),(48,2309),(49,2089),(51,672),(52,19364),(54,1691),(57,15521),(61,825),(64,9997),(74,12913),(80,18981),(85,15555),(92,2744)]	57.629063
802	[(3,10758),(6,7626),(10,16091),(25,3459),(26,9945),(28,15396),(30,15717),(35,20154),(38,12302),(40,4547),(41,16460),(44,5728),(48,4141),(52,905),(55,2815),(59,19474),(65,9472),(66,7691),(69,3725),(70,9304),(71,4697),(72,13092),(75,12506),(79,3817),(84,19568),(87,1223),(91,3660)]	57.203696
803	[(2,8950),(4,18637),(8,1253),(11,3519),(13,820),(14,6928),(17,13829),(23,7650),(28,5487),(31,10581),(35,16167),(42,18123),(44,17410),(46,10013),(52,18974),(61,10725),(62,20629),(68,8789),(73,3563),(74,18526),(77,19755),(78,11186),(80,3508),(83,15912),(84,5303),(86,13347),(91,2071),(92,5397)]	58.579042
804	[(0,17256),(3,16893),(5,20533),(12,18358),(16,408),(19,7957),(32,5554),(34,12062),(36,16201),(49,11651),(55,10043),(58,4642),(59,3571),(61,19199),(62,19994),(63,20284),(64,2172),(66,20285),(69,3819),(72,10145),(73,3390),(74,4293),(77,12650),(80,9053),(86,9369)]	62.608187
805	[(6,2309),(9,12508),(13,4765),(20,2371),(28,3879),(38,2216),(47,18119),(50,6365),(53,9889),(54,2089),(55,1156),(61,20493),(66,9054),(67,18594),(70,20681),(77,2793),(80,5006),(83,10627)]	77.964226
806	[(3,16967),(5,3085),(6,17215),(8,16806),(10,3778),(16,9735),(18,17462),(22,14071),(23,2409),(26,1011),(31,7120),(33,13811),(35,14929),(44,1175),(45,6765),(48,11997),(52,19705),(58,17551),(59,6974),(61,2213),(62,9059),(67,1895),(70,11690),(73,9550),(75,11078),(80,6585),(82,2297),(84,17211)]	57.382111
807	[(0,1960),(1,11883),(9,16573),(11,6370),(12,11893),(13,12744),(14,18427),(17,5683),(19,9045),(23,7937),(25,18286),(31,15633),(32,9796),(33,17101),(39,9448),(42,8180),(46,6892),(50,11270),(52,2159),(54,20634),(56,19135),(57,9074),(60,15899),(61,1749),(62,20510),(66,5906),(67,5802),(68,5972),(72,19614),(75,1696),(79,17623),(80,15858),(83,8665),(87,885),(88,5000),(89,4795)]	58.257736
808	[(1,14111),(3,13992),(6,2744),(11,7521),(12,13987),(15,13994),(16,7294),(17,15107),(20,5454),(24,9196),(38,9453),(42,17991),(43,2241),(44,2999),(45,3467),(46,12716),(49,10639),(52,8880),(55,19845),(56,10745),(65,14700),(68,5285),(72,7233),(77,5763),(79,612),(80,9417),(82,17250),(87,3740),(91,7828)]	62.480864
809	[(5,15853),(7,6180),(9,8701),(14,14458),(15,20433),(17,97),(24,19903),(25,3875),(26,16104),(31,5339),(32,13782),(36,167),(40,17656),(45,15363),(47,13175),(49,5669),(52,5504),(55,1515),(56,11798),(57,10364),(58,18038),(59,10017),(60,20252),(66,12171),(68,9592),(71,20331),(73,9140),(74,14454),(82,11246),(83,13526)]	61.579116
810	[(0,12074),(7,19256),(11,7020),(12,18077),(13,17645),(16,16656),(17,18445),(21,15170),(27,15561),(31,20208),(34,11617),(36,666),(37,8040),(43,4863),(48,17751),(53,15957),(61,7619),(64,11717),(73,4618),(74,5437),(75,10255),(81,3199),(83,2124),(84,7556),(87,20790),(88,2228),(89,18867),(91,16091)]	58.730368
811	[(5,2622),(7,11008),(10,16416),(17,5188),(18,11671),(19,10152),(22,11487),(23,1259),(25,15476),(29,16158),(31,16102),(33,3896),(34,14968),(35,19624),(38,5339),(45,7238),(50,9221),(52,2568),(53,13989),(56,19076),(57,12441),(59,16429),(64,4462),(66,6149),(67,19341),(70,2486),(73,19964),(74,16919),(76,14549),(77,20440),(85,12420),(89,20641),(90,10130),(91,10802)]	58.026430
812	[(1,7586),(3,17266),(4,11413),(5,12712),(7,1903),(8,15385),(12,8887),(14,9292),(16,9616),(18,15715),(24,5841),(30,20688),(32,7119),(33,15724),(37,4014),(43,5509),(47,1100),(48,3945),(50,20799),(51,9840),(54,19167),(58,4525),(59,8364),(60,11293),(62,15779),(68,8975),(72,10772),(73,3702),(77,20157),(78,17069),(79,14552),(80,10408),(81,2333),(84,3870),(86,18224),(88,20418),(90,13040),(91,5626)]	59.316779
813	[(5,16722),(8,15068),(9,3134),(12,14560),(13,19691),(16,12324),(21,250),(24,4048),(31,946),(32,20700),(34,9654),(39,9765),(46,15655),(49,19698),(51,7544),(54,17751),(58,13249),(61,18278),(64,18614),(66,9650),(67,10256),(71,13120),(72,7612),(73,2688),(75,7764),(77,11676),(80,20744),(81,10153),(82,18689),(85,7192)]	61.027380
814	[(6,6427),(7,4983),(9,9472),(10,11055),(11,8993),(14,11304),(15,2166),(16,7601),(18,13716),(20,3097),(29,18124),(33,17257),(35,12381),(36,7447),(38,4287),(42,5707),(44,13991),(46,16672),(50,7975),(55,5788),(61,15609),(73,8274),(77,3545),(80,2115),(86,1011),(91,9511),(92,9726)]	65.532473
815	[(0,3519),(2,3633),(4,11569),(6,7295),(9,17286),(11,19174),(14,6158),(17,6440),(19,870),(20,19948),(21,18851),(25,18566),(26,2370),(27,573),(33,611),(34,15224),(35,14381),(36,1335),(38,11844),(42,15558),(44,18031),(49,11450),(52,854),(55,5024),(56,16744),(63,14610),(70,5470),(76,9710),(78,6754),(80,1433),(83,5208),(86,2073),(87,13682),(91,10999),(92,9243)]	61.084679
816	[(1,14399),(12,20471),(14,933),(19,9898),(22,7178),(25,19498),(26,12953),(31,2507),(32,8896),(35,20747),(36,6301),(39,6664),(40,12998),(47,2372),(49,5359),(53,2359),(54,18171),(57,5375),(58,256),(62,6058),(65,43),(66,20041),(68,1954),(73,4930),(76,9569),(77,2343),(79,12194),(83,2562),(89,7061),(90,15102),(91,2500),(92,7999)]	58.715930
817	[(1,20564),(11,6104),(12,15818),(16,782),(17,6868),(18,19285),(21,17026),(40,10022),(41,14019),(42,18306),(43,16486),(48,18403),(50,5550),(51,5699),(53,8108),(55,6303),(56,5844),(59,10945),(63,17379),(69,6876),(70,14566),(73,3580),(79,8966),(82,2685),(83,13723),(84,19084)]	60.897802
818	[(7,19491),(9,10678),(10,7154),(18,8473),(19,17120),(20,1013),(23,14636),(26,11868),(28,17921),(29,6460),(34,678),(45,3018),(46,13186),(47,8981),(48,13821),(57,5947),(60,15611),(62,13827),(67,3310),(75,15734),(79,18476),(82,11781),(87,17586),(89,12554),(90,7737),(91,11577),(92,19389)]	60.106609
819	[(0,14997),(2,1398),(4,17506),(10,6310),(11,7600),(17,2120),(18,10526),(20,20754),(21,19954),(24,14425),(25,15144),(28,9249),(31,7414),(33,8198),(34,7364),(35,18040),(37,4411),(39,8513),(40,14318),(42,851),(49,20000),(54,16517),(60,9362),(61,11160),(64,10602),(66,10774),(67,18114),(77,884),(78,12486),(81,11627),(86,3581),(87,4033),(88,6524),(89,19014),(92,10514)]	58.874562
820	[(1,5170),(3,12532),(5,20746),(14,18032),(17,5323),(23,16095),(24,5517),(38,1534),(42,15037),(51,3375),(54,17088),(61,4786),(62,448),(67,15744),(73,1375),(75,19895),(84,688),(87,1534),(88,7482),(89,288),(91,5283)]	59.002953
821	[(0,9093),(7,7017),(15,18103),(17,8269),(19,19981),(28,5013),(29,14604),(31,15954),(32,6137),(42,849),(46,57),(48,6671),(53,5182),(54,4460),(60,11697),(66,8498),(72,19703),(73,3173),(74,9869),(75,5505),(81,13083),(84,17241),(88,5415)]	58.635879
822	[(0,13177),(1,10333),(2,7890),(6,2155),(8,5365),(9,17802),(15,16930),(17,12849),(18,669),(20,10317),(21,12209),(22,6598),(23,13662),(24,5081),(30,16693),(32,8397),(33,8299),(37,15059),(38,11857),(43,7906),(46,2140),(49,3344),(56,16104),(59,7038),(62,19629),(65,10851),(70,3288),(71,14901),(72,4634),(76,15611),(77,12626),(78,9864),(85,10366),(87,113),(88,14559),(89,19725),(91,9009)]	79.904815
823	[(0,20781),(5,2599),(11,17556),(12,10712),(15,3436),(23,16984),(24,9174),(28,5211),(31,20652),(34,962),(37,15018),(44,9052),(45,18403),(47,6058),(49,16190),(54,6221),(55,17759),(57,19540),(62,9867),(63,9501),(65,2220),(67,12040),(69,19881),(71,19219),(74,11198),(75,3852),(77,3276)]	60.027817
824	[(4,17996),(7,14746),(11,1208),(13,11135),(15,6988),(19,13181),(21,9625),(22,19155),(24,10867),(25,6448),(30,15841),(41,11340),(42,2505),(43,4422),(45,7218),(48,13159),(49,13756),(52,14311),(53,3042),(57,16719),(59,14120),(60,9829),(62,8771),(64,15324),(69,12666),(73,13899),(74,20675),(75,10036),(81,16439),(82,9695),(88,13439),(89,9464),(90,17359),(91,10319)]	57.275346
825	[(2,20315),(7,1424),(9,6136),(14,18359),(15,9383),(17,16039),(19,5290),(20,14866),(22,5189),(25,7640),(27,1262),(28,14332),(31,13537),(33,14036),(34,1192),(36,20775),(37,12021),(42,20263),(45,12034),(48,14053),(49,14730),(55,12494),(56,6781),(59,18212),(61,8947),(62,18988),(63,11733),(64,15979),(66,4789),(75,18289),(79,5478),(81,6656),(82,2642),(86,11140),(87,9341),(88,2942),(92,4530)]	59.810139
826	[(1,6823),(3,1689),(4,18955),(11,17391),(15,250),(21,574),(29,14170),(30,435),(33,13410),(37,16714),(39,7877),(43,881),(48,9689),(49,2980),(51,945),(54,455),(57,15538),(62,11800),(63,16028),(70,379),(73,20565),(88,17405),(89,14043),(90,8316),(91,7143)]	58.571529
827	[(2,17674),(8,7159),(9,4796),(11,11694),(13,17376),(18,4738),(32,2449),(33,6833),(35,7348),(39,11563),(43,9532),(44,1882),(46,6473),(49,15967),(59,3722),(60,16555),(63,6415),(67,3692),(68,2530),(75,489),(76,11056),(78,9830),(83,7940),(84,19865),(88,10958)]	58.153448
828	[(0,18099),(5,20303),(15,10967),(18,6949),(19,298),(22,15616),(31,15422),(35,264),(36,4649),(37,12550),(41,9785),(42,11271),(43,3192),(51,10494),(54,17583),(55,5576),(57,15567),(58,4592),(62,17622),(63,13878),(67,15145),(74,3209),(76,10115),(77,16739),(85,2801),(86,18688),(88,19467),(89,14387)]	58.687691
829	[(3,5363),(7,10945),(10,4140),(16,11544),(18,18774),(24,5612),(25,9374),(29,947),(30,6936),(41,9456),(42,11801),(44,5652),(53,1815),(54,15441),(57,18096),(59,9255),(63,15331),(66,3729),(68,1742),(70,6803),(73,9706),(77,2908),(78,5288),(80,14351),(86,1825),(87,16775),(89,1040)]	59.741003
830	[(6,237),(7,19614),(11,8191),(13,4271),(14,8785),(17,12047),(18,7337),(21,13912),(22,7560),(23,3903),(27,704),(32,17497),(34,20629),(35,6436),(39,11199),(45,4057),(48,19559),(49,14513),(56,5811),(61,10582),(62,20777),(63,3143),(64,10426),(66,10353),(67,19446),(68,4068),(69,17195),(70,6171),(72,2930),(79,17254),(82,3249),(84,10494),(85,12425)]	65.925222
831	[(3,11391),(4,2636),(18,4643),(19,6099),(22,5324),(24,1449),(27,16376),(28,10680),(31,5768),(36,20002),(44,3625),(52,3242),(54,16899),(57,10007),(58,16536),(64,1758),(67,6747),(69,13270),(71,19379),(77,9354),(78,19107),(91,12320)]	58.362952
832	[(0,9406),(9,11585),(10,6326),(12,4119),(14,9257),(18,5586),(23,6045),(26,884),(28,18220),(29,5293),(36,18060),(37,880),(40,2862),(43,15044),(44,14670),(46,12239),(51,19689),(53,5171),(57,17597),(65,13126),(68,20243),(71,17726),(77,4975),(79,14599),(83,1460),(84,3813),(92,4740)]	58.165048
833	[(0,17553),(3,12760),(8,12692),(11,584),(14,15869),(16,19725),(17,15525),(22,3490),(24,9935),(25,16899),(29,267),(34,582),(37,6103),(38,4070),(39,4126),(43,9689),(44,2980),(45,1238),(49,8391),(51,393),(53,6564),(55,2608),(56,4662),(64,18700),(65,1256),(67,4308),(75,13700),(77,16023),(80,13170),(82,20178),(84,10354),(90,146),(92,7520)]	58.588834
834	[(2,5610),(3,6306),(8,4475),(11,9199),(17,13240),(18,10027),(28,11743),(30,18688),(33,12636),(34,9913),(36,6151),(41,8287),(42,5709),(43,16636),(44,3315),(45,9518),(46,3353),(47,7600),(49,2796),(50,984),(54,18813),(55,7868),(60,1936),(68,18046),(69,19048),(72,2823),(78,3323),(79,14131),(81,10626),(85,13589),(87,2035),(88,3714),(89,16870),(92,17434)]	59.025281
835	[(1,651),(3,7502),(4,20730),(5,15137),(10,19976),(16,9202),(17,15225),(21,3515),(23,5539),(28,13482),(31,721),(33,12470),(35,12773),(38,1529),(39,9787),(40,6292),(45,17748),(53,14419),(54,2171),(55,2155),(62,15567),(65,20756),(69,7126),(70,3397),(71,14934),(73,12966),(77,3158),(79,17889),(90,15756)]	58.235427
836	[(2,15486),(4,4669),(5,19651),(8,15128),(9,8566),(14,17602),(16,5513),(20,19094),(21,6655),(25,16964),(26,17090),(27,20238),(28,1150),(29,980),(31,17157),(38,4329),(41,9932),(47,16569),(49,10375),(52,9633),(53,314),(55,8709),(57,2270),(71,872),(75,18389),(82,738),(86,11645),(87,6596),(88,901)]	58.035546
837	[(1,10584),(2,4053),(4,2719),(8,19332),(13,7273),(15,19958),(22,5261),(25,20379),(27,20753),(29,13883),(33,19570),(36,1732),(37,3795),(39,3057),(40,4953),(44,12781),(46,6906),(49,3413),(57,1427),(58,9572),(63,5405),(71,2643),(79,18102),(81,5110),(83,17167),(84,10533),(85,18377),(86,11613),(92,14950)]	59.237693
838	[(0,13591),(1,16229),(5,5674),(8,20514),(12,11729),(14,20343),(19,8524),(23,4591),(24,12717),(27,8718),(29,14517),(35,16221),(39,8754),(43,15822),(45,10320),(64,18857),(65,989),(67,14162),(75,12560),(77,8431),(78,20254),(83,8432),(90,11263),(92,14461)]	62.127751
839	[(5,663),(12,11309),(21,450),(25,18710),(31,3402),(34,11146),(35,12840),(36,9139),(38,12474),(44,16730),(47,6816),(59,14664),(60,12748),(63,5860),(64,11357),(65,18438),(70,4563),(74,15411),(75,10629),(79,418),(80,14495),(85,11885),(86,20165),(89,8456)]	81.731536
840	[(1,4302),(2,13152),(8,2520),(11,8467),(20,14878),(21,5526),(26,20332),(36,13954),(40,642),(41,6639),(48,18025),(53,10628),(58,3458),(59,5320),(67,16271),(71,14470),(72,14303),(73,16670),(74,9123),(76,13445),(77,13800),(79,17223),(84,9933),(86,10848),(87,13332),(88,2586)]	59.522442
841	[(1,12183),(4,15241),(6,5059),(7,14190),(8,18596),(9,14135),(20,10554),(24,19239),(25,14198),(27,2300),(31,1131),(46,359),(47,12892),(48,7861),(50,189),(57,12290),(58,12754),(59,10914),(74,7807),(75,11135),(78,13044),(79,14377),(82,2015),(87,2056),(88,8364),(89,11293),(91,17681)]	59.404662
842	[(2,1934),(5,9358),(7,4347),(14,10895),(16,4345),(23,8015),(29,10250),(37,16131),(41,5562),(44,140),(47,12769),(49,7760),(51,9800),(55,11587),(64,14429),(72,5421),(74,1388),(78,6686),(81,3591),(82,3499),(86,15958)]	61.154251
843	[(3,9322),(5,17694),(6,16916),(8,13450),(15,8491),(18,2800),(24,15262),(29,6342),(30,2598),(32,15498),(39,8722),(43,1593),(49,7833),(56,14493),(59,5021),(61,19856),(67,6534),(72,4453),(83,3286),(87,18879),(90,4759),(91,6387),(92,13702)]	58.237525
844	[(0,335),(2,14203),(11,8590),(12,14190),(13,18596),(15,14166),(16,4729),(17,2397),(19,18744),(23,10586),(26,10295),(30,14938),(34,2098),(37,6456),(43,8977),(45,19348),(46,13059),(48,17928),(49,15832),(50,5737),(55,20189),(57,2536),(61,1074),(62,1193),(65,4097),(66,15497),(72,18431),(73,1698),(75,4804),(77,6148),(83,16939),(84,6715),(88,19935)]	59.410926
845	[(1,19839),(2,18264),(5,4030),(6,3078),(8,5381),(13,17749),(14,3831),(15,10570),(17,12288),(18,10077),(20,14813),(25,9456),(28,5937),(29,9859),(33,6511),(35,10516),(37,10685),(39,79),(42,19569),(48,17608),(49,8334),(52,5684),(54,10379),(62,7783),(64,15019),(68,14415),(70,7412),(71,4835),(72,13022),(76,10642),(80,14828),(81,2312),(88,20163),(91,11548),(92,11414)]	57.275069
846	[(1,7887),(3,11467),(4,15432),(11,10545),(13,12125),(17,9970),(25,12835),(26,13364),(27,17758),(29,15802),(30,15379),(32,10695),(33,12946),(36,9330),(38,17083),(41,3393),(44,13256),(50,1031),(51,14696),(55,3054),(57,15726),(58,2335),(60,8482),(63,19990),(71,15929),(73,6013),(77,9965),(78,6731),(79,6053),(82,9262),(86,14129),(87,11105),(88,9173),(91,12956),(92,91)]	65.777960
847	[(0,203),(1,17406),(2,17016),(5,6400),(6,1271),(12,2300),(16,16885),(17,6689),(19,4185),(21,292),(22,16378),(29,15466),(35,14958),(45,11592),(48,19041),(51,14836),(53,9629),(56,17307),(58,13643),(59,14121),(62,15612),(64,17534),(68,6762),(76,10085),(80,5436),(81,7836),(83,2556),(85,4358),(87,3624),(90,16049),(91,8669),(92,19768)]	62.713764
848	[(9,19562),(12,4146),(15,19178),(16,4942),(18,16310),(21,15944),(28,9265),(32,6545),(37,18676),(39,10864),(41,13663),(51,15347),(54,19383),(59,13470),(63,7416),(65,12527),(70,12770),(75,20315),(77,6754),(80,8799),(84,9121),(86,14892),(88,6090),(89,12581),(92,2793)]	58.977300
849	[(0,4007),(2,17721),(5,20385),(6,14059),(7,6241),(11,12143),(20,19228),(22,6883),(27,14094),(32,20589),(34,13951),(40,15193),(44,12971),(48,14444),(50,10379),(53,2193),(61,17654),(63,19049),(65,12384),(70,6713),(76,20453),(77,20168),(78,4254),(79,10880),(80,19039),(85,20343),(86,17424),(89,13454)]	58.040275
850	[(1,16856),(3,13941),(14,4501),(15,3491),(20,4477),(22,12584),(23,3753),(29,7990),(34,1900),(38,11795),(40,13533),(41,4756),(53,3041),(56,4705),(59,16619),(63,16144),(64,2804),(65,1073),(68,6550),(69,2945),(70,5497),(71,3731),(73,6295),(80,9858),(82,17595),(85,20047),(87,11685),(88,3694),(91,12719)]	58.204487
851	[(0,17769),(2,20751),(6,1949),(12,12984),(17,14425),(19,4638),(20,1416),(23,18623),(25,6861),(31,10214),(33,11529),(34,7158),(41,17280),(45,15422),(54,3624),(56,3920),(62,11840),(66,420),(70,9984),(72,3097),(78,15387),(79,10868),(83,4560),(84,2812),(85,7321),(86,1541),(87,10521),(89,20384)]	57.435738
852	[(5,19926),(7,772),(10,2881),(13,15901),(14,1177),(21,12941),(23,10456),(24,19942),(26,20043),(27,3348),(29,3065),(41,15918),(45,20469),(48,19811),(49,7816),(52,3417),(56,15660),(58,3468),(61,6717),(65,11074),(66,9383),(69,12448),(71,17920),(76,16913),(81,6948),(83,13636),(89,1090)]	58.811360
853	[(1,12719),(2,4647),(5,16461),(6,17684),(8,4265),(16,16795),(20,14945),(23,12380),(27,7381),(30,20643),(34,4040),(35,19691),(36,3171),(39,20483),(42,16317),(44,13860),(49,2013),(50,19088),(55,7263),(61,9593),(69,4086),(75,1497),(77,11222),(85,14814),(88,18948),(89,4190)]	57.802132
854	[(5,13813),(15,7698),(18,17455),(29,4054),(31,11849),(33,6471),(38,19471),(42,4990),(43,11141),(45,7545),(49,18860),(51,14679),(52,2295),(55,7032),(57,15397),(64,15298),(65,7983),(66,19230),(69,16071),(72,4856),(74,19692),(77,1869),(84,10038),(92,15522)]	58.616383
855	[(0,16890),(6,3684),(7,19342),(9,16450),(10,15709),(16,12232),(21,13464),(22,5064),(24,20804),(26,20282),(29,6241),(31,9821),(38,959),(40,2687),(48,12477),(50,17472),(63,16301),(64,16145),(67,8216),(68,17125),(69,7347),(71,17116),(79,7127),(80,20342),(85,19670),(86,8834),(91,16538)]	61.880114
856	[(2,1455),(4,13464),(6,15502),(9,20435),(14,8812),(16,16866),(19,10494),(20,12425),(27,13557),(28,4584),(29,15452),(30,12215),(32,6941),(36,18703),(47,15156),(48,10863),(49,9421),(50,10207),(51,9661),(52,1477),(53,7455),(62,9628),(63,17635),(64,4233),(70,11518),(73,3796),(76,17235),(79,773),(80,1046),(81,15855),(83,10822),(84,3862),(91,5234)]	76.393448
857	[(1,8618),(3,1641),(4,3707),(6,7934),(13,19031),(14,5832),(17,6341),(18,5960),(22,13823),(25,15297),(27,9688),(30,5714),(31,18512),(33,11919),(35,5106),(40,10356),(43,6364),(46,9081),(50,8591),(55,9889),(57,5571),(58,2543),(59,1393),(62,4630),(66,233),(69,2122),(71,16178),(74,8983),(75,3913),(76,675),(84,7334),(85,7851),(90,20229),(91,11934)]	57.936324
858	[(2,16289),(4,16408),(9,10016),(10,10942),(32,8289),(34,14877),(35,4752),(37,16300),(40,3798),(42,6440),(43,11814),(44,1084),(47,12472),(48,16416),(52,4797),(56,11027),(57,3500),(62,13947),(64,15316),(65,15149),(66,2315),(68,16081),(69,13371),(72,12741),(79,5013),(84,851),(87,12306)]	59.601677
859	[(3,5250),(6,17540),(12,17138),(14,6746),(16,6370),(17,11893),(18,12744),(22,14724),(23,12667),(25,5603),(35,7253),(37,1389),(39,20405),(40,17753),(42,16907),(47,6232),(52,8707),(53,3432),(54,9970),(55,13315),(60,11478),(63,7363),(66,10530),(67,5864),(73,10777)]	58.064877
860	[(1,2117),(2,8817),(3,8904),(6,812),(9,12698),(10,17244),(14,7696),(20,14475),(22,4948),(23,18030),(24,5430),(25,13936),(26,18747),(30,12093),(31,519),(35,9248),(37,4669),(38,19651),(39,1404),(40,13170),(42,5866),(45,8414),(46,14347),(47,2257),(49,16896),(55,13443),(68,15250),(72,16316),(73,17465),(74,10511),(76,19083),(78,17153),(86,20558),(89,18743),(91,10528),(92,363)]	58.594853
861	[(3,1393),(6,10178),(9,6997),(12,18299),(15,5485),(22,12458),(25,17526),(29,1347),(32,13468),(35,19525),(37,7676),(38,16832),(39,9956),(42,6584),(44,18589),(46,12315),(47,16828),(48,18425),(49,20749),(53,3560),(55,143),(59,13689),(65,6277),(67,5429),(71,17855),(72,4573),(75,17665),(80,6201),(81,18763),(82,16217),(83,13666),(84,1678),(85,20519),(86,19628)]	58.840384
862	[(0,1258),(2,1915),(4,2448),(8,5905),(9,1981),(13,11880),(14,3493),(16,16996),(21,19455),(28,349),(35,16028),(52,10695),(53,12946),(54,13153),(55,2201),(63,6839),(66,5735),(69,7761),(70,8442),(80,11646),(87,14805)]	57.698166
863	[(0,1903),(8,9676),(9,11495),(10,11921),(14,1605),(27,13924),(39,6936),(45,3494),(47,9686),(48,4397),(50,7300),(52,9029),(53,18273),(57,15428),(58,4542),(60,2217),(62,20680),(64,13182),(67,1314),(68,20600),(72,8503),(73,6614),(74,16167),(76,4046),(83,14022),(87,857),(89,10544),(90,17409),(91,5115),(92,15723)]	64.723657
864	[(4,9834),(7,13687),(11,2752),(17,3300),(18,15231),(19,15942),(22,3692),(24,13150),(29,18902),(31,13216),(34,5049),(35,10854),(36,3766),(43,6435),(44,7202),(48,10220),(49,12898),(50,5303),(58,8419),(61,4425),(62,2853),(65,17871),(75,6873),(80,9022),(83,6052),(84,18466),(85,9659),(92,1313)]	59.808109
865	[(0,10843),(2,19204),(6,2690),(8,11262),(11,4935),(14,20607),(16,10516),(17,2611),(19,16504),(22,19387),(27,6314),(32,678),(34,12613),(35,2445),(36,11178),(41,10713),(48,19469),(49,20475),(50,1562),(53,13173),(56,12274),(59,8330),(60,340),(62,14882),(63,5167),(64,17676),(67,4324),(68,14668),(69,9720),(70,1712),(78,14329),(84,16409),(88,19911),(89,3385),(90,12800)]	56.832546
866	[(4,4993),(7,2309),(8,17701),(10,12198),(16,13542),(17,17824),(19,15631),(22,1574),(24,5318),(27,12905),(28,13381),(30,19058),(31,7892),(36,4202),(37,18404),(38,245),(39,1592),(40,11155),(43,15985),(44,19645),(45,3270),(50,223),(60,19915),(62,11320),(65,11939),(68,1894),(71,10680),(73,6163),(75,10281),(81,17360),(83,10401),(88,13173),(91,7239)]	58.630349
867	[(0,5035),(1,7875),(2,3204),(3,17587),(4,11329),(5,10501),(8,7346),(11,15771),(16,14446),(17,17779),(22,14143),(23,7633),(24,5435),(25,3567),(28,4786),(29,448),(41,7833),(42,20340),(46,5334),(48,12176),(49,14054),(51,5503),(52,1299),(54,17355),(57,18504),(60,18825),(61,4126),(63,8210),(64,20742),(65,2833),(68,12824),(71,9887),(73,9289),(83,10658),(84,11337),(91,15398)]	57.756267
868	[(0,19101),(2,18705),(3,9752),(4,19392),(5,10367),(7,9319),(16,20468),(17,15612),(19,9092),(21,17008),(22,14922),(25,2936),(33,14864),(36,13665),(39,18190),(40,17023),(45,20682),(46,8486),(52,6817),(62,5213),(66,5309),(68,18497),(69,6244),(73,12193),(75,13310),(76,13806),(78,14176),(80,7167),(82,18436)]	58.462850
