ruleset_index	matches	time_ms
561	[(6,2721),(21,3043),(29,535),(36,3328),(45,2779),(52,2130),(59,3203),(66,3536),(73,482),(77,324),(80,3160)]	24.649834
562	[(1,3017),(43,313),(59,2160)]	19.859706
563	[(7,1172),(18,1088),(21,2826),(22,3762),(26,699),(48,3261),(50,3843),(74,1644),(75,2924),(80,1557),(83,3273),(89,3354)]	18.437423
564	[(11,608),(16,3680),(19,1181),(24,1874),(29,1234),(34,2249),(44,1898),(52,401),(63,1740),(69,645),(73,69),(76,173)]	19.090714
565	[(1,2020),(2,2793),(6,3509),(51,4735),(64,1191),(84,469),(92,3156)]	19.098688
566	[(0,3244),(19,4769),(47,2264),(58,1175),(86,2457)]	19.779108
567	[(5,4464),(15,1595),(20,3518),(24,131),(33,228),(52,3814),(88,941),(89,3437)]	19.531339
568	[(1,241),(4,2189),(12,480),(29,97),(67,3383),(71,216),(72,2913),(80,1886)]	22.866116
569	[(23,1472),(27,1396),(36,649),(50,3948),(55,942),(75,4439)]	18.712094
570	[(18,3797),(35,1182),(82,4299)]	18.311733
571	[(6,1466),(42,3492),(82,4546),(88,4654),(90,2479)]	18.849889
572	[(4,3263),(7,1132),(18,3410),(50,1783),(74,2694),(84,4769)]	18.699074
573	[(9,1709),(20,883),(30,142),(33,651),(66,1199),(80,1526),(85,4785)]	18.566391
574	[(1,1223),(2,1692),(10,3131),(27,4196),(40,1910),(44,1792),(59,410),(62,2746),(68,779),(75,4254),(77,1233),(87,4018)]	18.521272
575	[(7,1483),(35,2070),(49,3720)]	18.198988
576	[(20,293),(36,1013),(38,3179),(41,4777),(87,1744),(90,207)]	18.503981
577	[(1,880),(5,469),(6,3936),(30,258),(67,2783),(74,4651)]	18.819551
578	[(12,3185),(13,1678),(23,4292),(29,4408),(34,1685),(36,3640),(52,2460),(66,858),(70,1013)]	19.160643
579	[(4,4070),(11,363),(25,2687),(31,863),(55,3563),(58,583),(78,1116),(82,4313),(85,3294)]	18.541065
580	[(15,1894),(18,2280),(21,3671),(40,1660),(68,3069),(80,2924),(89,4335)]	18.894966
581	[(33,2945),(52,1576),(67,0),(72,3338),(76,1083),(77,4163),(79,595),(88,1763)]	18.988074
582	[(2,3490),(4,2025),(6,2794),(8,1307),(31,1205),(34,1963),(49,1413),(68,3593),(70,180),(74,4724),(85,1575),(88,3189)]	18.468532
583	[(3,2354),(5,3193),(22,3176),(72,4606),(89,4685),(90,1548)]	18.924795
584	[(12,3930),(14,3105),(40,1066),(56,647),(58,2052),(59,3158),(65,3235),(89,751)]	18.689517
585	[(16,1755),(22,4391),(25,1231),(26,2037),(32,1606),(49,3903),(63,2317),(66,3050),(70,1004),(86,512)]	21.581371
586	[(3,22),(22,4660),(24,3246),(32,3975),(36,410),(62,741),(68,1357),(80,2238)]	22.270311
587	[(8,3406),(16,4846),(17,502),(23,435),(35,1363),(55,3523),(65,2714),(68,2509),(77,1796)]	18.980960
588	[(3,1175),(12,3131),(21,117),(23,4677),(50,2773),(87,1709),(89,2755),(92,3168)]	19.507165
589	[(7,392),(9,2246),(81,72)]	18.858832
590	[(15,1638),(17,3310),(62,4837),(76,1641),(78,215),(81,566)]	18.642628
591	[(0,2503),(5,486),(8,3670),(11,2365),(13,4818),(17,2667),(20,3806),(35,3751),(37,539),(53,3765)]	18.460672
592	[(6,3102),(15,4430),(22,3286),(29,2778),(38,1366),(63,4296)]	19.019897
593	[(5,2137),(29,1162),(53,2246),(55,15),(58,2171),(72,2816)]	19.347726
594	[(12,4828),(29,2974),(72,3310),(76,3023)]	18.493397
595	[(0,4396),(20,3901),(36,4329),(51,388),(65,2525),(68,2216),(88,4685)]	19.127121
596	[(5,3678),(29,1104),(48,996),(55,499),(56,2462),(71,1273),(73,846),(74,1126),(75,2548)]	18.440853
597	[(7,1852),(26,1238),(34,2745),(44,3084),(48,2712),(61,1832),(81,3248)]	18.221077
598	[(0,1317),(3,2568),(27,3056),(29,2497),(46,2797),(67,2813),(72,4339),(78,3143)]	18.518542
599	[(26,3632),(35,634),(43,3909),(60,1674),(69,993),(77,2998)]	18.849742
600	[(22,205),(26,3449),(36,4192),(82,546),(83,247),(92,3015)]	19.003822
601	[(25,396),(27,987),(48,2906),(67,3362),(73,481),(81,2590),(90,3289)]	18.444189
602	[(5,1528),(8,4404),(19,3579),(91,2675)]	18.249131
603	[(16,516),(31,3862),(52,1817),(70,3755),(85,527)]	19.358103
604	[(14,794),(16,2941),(30,621),(39,40),(42,1632),(48,409),(73,9),(89,3876)]	18.994618
605	[(0,1046),(4,4548),(36,1443),(64,3002),(73,2994),(86,590),(91,2197)]	18.251814
606	[(28,1429),(46,2925),(47,4533),(67,4571),(69,2307),(76,2513)]	18.914006
607	[(3,2166),(6,3384),(13,399),(35,3912),(55,3127),(61,362)]	18.340183
608	[(4,1933),(20,727),(58,859),(62,4062),(73,4509)]	29.300737
609	[(6,2031),(17,3678),(24,111),(36,717),(51,2644),(53,4819),(74,3193)]	28.399231
610	[(25,2532),(35,1098)]	19.848548
611	[(59,2749),(65,3337),(80,1670),(82,2933)]	19.206770
612	[(8,1695),(12,1891),(13,305),(33,3408),(38,3200),(61,3203),(67,2803)]	26.667048
613	[(13,1245),(27,2841),(62,3425)]	21.004485
614	[(8,4502),(14,879),(17,4590),(19,3456),(47,2552),(66,76)]	18.811445
615	[(19,2861),(52,4149),(56,1066),(69,2219),(87,1061),(92,2252)]	19.941157
616	[(27,1000),(33,1519),(39,3208),(60,3010),(74,1462),(78,2321),(88,3026)]	19.286826
617	[(0,2033),(28,575),(54,2877),(66,4302),(69,3134)]	20.321592
618	[(26,3209),(29,1554),(32,163),(49,4693),(55,2980),(72,1782),(75,1989),(84,928)]	18.828285
619	[(62,2142),(72,4045),(76,4165),(79,1380),(85,765),(90,3169)]	24.532935
620	[(3,4772),(15,4225),(30,4207),(46,2315),(57,4683),(86,3945),(91,4473)]	19.707809
621	[(8,344),(24,165)]	18.704347
622	[(11,1319),(18,231),(26,2243),(36,3638),(43,3002),(53,2728),(55,112),(62,1879),(74,893),(75,2018),(89,1965)]	19.034392
623	[(13,4471),(22,375),(49,834),(60,3125),(62,2005),(75,2541),(86,3820),(87,4038),(90,3673)]	18.677720
624	[(6,1194),(9,3849),(23,1184),(28,2383),(73,1653),(74,1590),(82,4019),(87,1267)]	18.532710
625	[(9,683),(29,3095),(55,4283),(62,3662),(64,3486),(69,3805),(79,3218)]	18.312854
626	[(43,3536),(44,4166),(57,4877),(87,212),(89,4610)]	18.364568
627	[(16,2019),(40,2877),(49,4464),(50,74),(51,4231),(72,811),(85,2009)]	18.385597
628	[(35,4808),(56,3208),(72,3943),(75,3691)]	19.037764
629	[(32,2695),(36,1605),(37,4160),(40,2906),(41,635),(46,59),(48,3181),(75,3371),(76,2669)]	18.313903
630	[(19,3436),(21,2809),(41,1287),(53,616),(74,2029)]	18.817203
631	[(2,467),(23,197),(33,3926),(47,3747),(53,3895),(66,1085),(80,1441),(87,131)]	18.169711
632	[(40,3961),(57,4271),(63,4541),(66,890)]	18.943157
633	[(5,802),(7,769),(35,3008),(38,4287),(50,89),(51,2735),(52,1851),(80,970),(82,2574)]	18.790933
634	[(28,3457),(35,91),(41,4460),(64,346),(90,1355)]	19.431952
635	[(12,2300),(29,2310),(58,631),(66,1706),(88,467)]	19.622655
636	[(9,4655),(10,2412),(22,2649),(30,4875),(33,4473),(58,3793),(83,4800)]	18.764633
637	[(11,3865),(18,4094),(33,1109),(44,3090),(55,4073),(61,1327),(70,1317)]	20.755364
638	[(6,101),(26,382),(28,313),(38,2933),(60,4482),(66,148),(75,4411),(78,1212),(89,2646)]	18.296950
639	[(5,4199),(9,3846),(57,4537),(64,3483),(82,3812)]	18.322943
640	[(14,3818),(18,681),(21,520),(22,2798),(60,858),(65,3784),(92,4300)]	18.909961
641	[(13,4396),(17,110),(23,81),(34,1998),(47,634),(55,1952),(74,1982),(86,3331)]	18.428310
642	[(12,4329),(19,973),(30,2503),(35,3202),(53,3788),(65,1698),(71,3089),(81,2742),(86,1649),(90,3996)]	18.281268
643	[(6,4450),(7,507),(12,2782),(18,2779),(22,2469),(30,620),(45,2950),(52,2453),(66,736),(87,1192)]	19.212375
644	[(3,1677),(15,3407),(20,558),(29,605),(35,3053),(44,4086),(52,1728),(78,239),(89,3121)]	18.476704
645	[(0,1178),(16,2647),(53,1329),(62,4238),(64,1442),(75,2887),(81,4430),(82,3938),(87,1358)]	19.170532
646	[(19,4478),(26,305),(33,1403),(37,2145),(41,1785),(47,4002),(68,3646),(92,2782)]	19.188144
647	[(25,3063),(29,2264),(58,3886),(73,3704),(82,2814),(92,4774)]	18.162843
648	[(12,1166),(19,3031),(22,4642),(42,3812),(65,3976),(69,3890),(70,2843),(83,2968),(92,1620)]	18.248465
649	[(4,2980),(11,179),(25,2862),(26,3409),(41,1456),(45,1111),(61,1853),(78,1078),(79,3550),(83,3728),(89,3787)]	18.636268
650	[(19,2529),(26,4251),(42,2822),(46,1003),(55,181),(57,4189),(58,3873),(61,555),(74,3792),(80,3227),(86,4197),(87,70),(92,3024)]	18.561354
651	[(2,3654),(9,928),(23,2508),(24,2658),(41,802),(43,769),(45,978),(48,4231),(58,1367),(67,2231),(90,1900)]	18.653229
652	[(4,3656),(20,1416),(28,4360),(35,3494),(50,1660),(54,4264),(78,3107),(81,2893),(87,2577)]	18.927496
653	[(28,2237),(34,4129),(44,3197),(46,2672),(51,3230),(60,1368),(92,1887)]	18.981531
654	[(13,1380),(45,4616),(65,3635)]	19.590299
655	[(3,2249),(6,2841),(33,604),(35,3754),(38,2731),(65,1082),(80,2087)]	18.165711
656	[(4,2721),(26,2857),(30,3893),(43,3543),(49,264),(87,2615)]	18.726456
657	[(1,338),(11,1012),(27,1046),(38,1550),(44,2789),(64,3574),(65,4377),(73,2966)]	18.407055
658	[(1,917),(12,3634),(17,2467),(24,731),(42,1272),(43,2653)]	19.561934
659	[(1,2904),(37,805),(43,965),(49,4833),(56,3748),(71,2903)]	19.077633
660	[(8,4199),(17,1543),(21,3961),(52,3236),(76,3978),(85,2694),(89,1698)]	18.274899
661	[(1,3230),(35,946),(44,2631),(81,1736)]	27.752284
662	[(2,2876),(12,2763),(24,4180),(26,1912),(48,4302),(53,715),(55,2899),(70,1900),(82,1408)]	31.606469
663	[(6,1221),(30,1837),(39,3536),(42,929),(43,2062),(45,1056),(49,3793),(58,4535),(78,1497)]	25.829507
664	[(14,3154),(15,4343),(16,3044),(47,3520),(76,2661),(88,1984),(89,455)]	20.731454
665	[(17,782),(30,1118),(48,721),(54,3962),(59,394),(71,3774),(78,1790),(85,3212),(91,4121)]	18.336458
666	[(21,1076),(27,3386),(30,476),(32,3036),(39,2175),(40,1142),(48,4431),(70,2024),(86,2563),(87,102)]	19.221197
667	[(8,4605),(10,893),(13,4419),(17,901),(54,3569),(87,2283)]	18.798908
668	[(8,2820),(14,3538),(29,1365),(43,2434),(60,2743),(66,3838),(87,4006),(91,3529)]	18.762404
669	[(1,1750),(12,2528),(18,2846),(59,2327),(88,652),(91,4854)]	18.355242
670	[(13,4517),(54,1624),(66,3694),(68,3896),(69,2200)]	19.970980
671	[(11,2384),(27,1084),(28,1266),(30,2711),(31,4579),(37,3672),(73,1356),(78,3173)]	21.559037
672	[(14,3720),(22,2201),(28,3761),(54,1900),(61,2192),(62,2945),(72,1902),(89,3662)]	18.259405
673	[(8,3005),(34,2360),(83,1748),(88,1178)]	19.278948
674	[(2,3532),(41,2268),(43,3817),(63,689)]	20.064843
675	[(9,4224),(51,415),(54,3292)]	18.574029
676	[(12,4800),(52,240),(62,3204)]	18.317186
677	[(12,339),(15,4264),(73,2170)]	18.435722
678	[(0,997),(7,1279),(11,669),(33,2473),(41,1236),(52,3721),(55,4769),(68,3092),(72,2983)]	18.398213
679	[(0,4100),(15,3275),(18,2340)]	18.454166
680	[(6,4068),(7,804),(9,4357),(15,3829),(32,3941),(38,2000),(43,91),(61,2720),(70,2125)]	18.852931
681	[(19,3660)]	18.317420
682	[(18,1879),(25,2704),(56,4350),(57,39),(83,3929)]	19.146046
683	[(8,1949),(37,102),(43,1264),(48,3187),(59,3075),(67,3210),(69,1905)]	19.215026
684	[(13,1448),(18,501),(23,2170),(35,2317),(42,1646),(49,731),(76,3859),(86,4722)]	19.842316
685	[(29,732),(37,1124),(48,608),(88,3024),(89,4478)]	18.629497
686	[(7,998),(9,1813),(16,4148),(27,4596),(33,1998),(37,3292),(66,1788),(77,596),(80,1940)]	19.799014
687	[(19,3316),(25,903),(43,3016),(44,170),(47,3663),(83,3703)]	18.585414
688	[(47,4747),(51,570),(76,866),(83,1220),(84,1004)]	18.601679
689	[(11,2497),(41,1867),(68,4628),(81,342),(90,911)]	20.130353
690	[(10,1589),(12,4556),(16,2404),(20,2253),(39,2498),(46,2166),(53,2078),(57,3705),(84,69)]	18.695925
691	[(0,2928),(5,1858),(17,2065),(30,3252),(34,985),(36,1714),(78,4219),(92,2605)]	18.935963
692	[(0,4443),(9,2987),(11,2236)]	18.432945
693	[(22,2097),(46,1508),(52,4191),(63,2030),(64,833),(74,3116),(79,3579),(89,2305)]	18.919443
694	[(15,3616),(20,4652),(21,1924),(22,1415),(29,4780),(41,243),(53,3251),(58,4386),(82,2155),(84,3612)]	18.683891
695	[(13,646),(28,3065),(73,3932),(86,2962)]	18.219598
696	[(14,3198),(21,91),(23,1698),(28,65),(34,853),(44,3833),(51,13),(81,2720)]	18.791304
697	[(14,2468),(40,2542),(73,349)]	18.905172
698	[(14,430),(25,2958),(28,3380),(37,3248),(46,173),(73,597)]	18.433779
699	[(1,3832),(21,1190),(22,1047),(32,1111),(43,1536),(79,447),(85,3660)]	18.253831
700	[(11,1647),(14,4190),(19,23),(23,4444),(36,1629),(57,3787),(75,747),(83,1094),(91,2465)]	19.088998
701	[(5,943),(23,4844),(30,1654),(34,3743),(40,4169),(49,3086),(71,481),(78,4289),(90,3002)]	18.286012
702	[(0,1388),(14,3462),(20,4325),(22,1365),(42,4140),(70,2973),(77,719)]	18.639611
703	[(3,1539),(16,3782),(46,654),(47,1348),(65,805),(91,1663)]	18.261520
704	[(1,2425),(11,393),(13,974),(28,450),(33,1129),(48,899),(73,1472),(75,2750)]	18.329544
705	[(14,1523),(19,2210),(27,3804),(29,3994),(65,2562),(82,2536)]	19.045111
706	[(25,4275),(60,1381),(66,3740),(79,2820)]	18.818934
707	[(2,226),(6,578),(8,3959),(13,576),(23,616),(30,3209),(37,2196),(41,1624),(55,2857),(58,3565),(65,3080),(79,3775),(87,3155)]	18.601529
708	[(32,4829),(51,259),(57,1712),(59,3418),(65,4121),(92,4174)]	18.369188
709	[(6,2456),(9,1286),(27,1865),(65,1336),(77,2040)]	18.107014
710	[(29,4802),(42,4676),(64,3512),(82,2273),(85,1731),(91,964)]	18.327265
711	[(2,707),(4,2048),(6,1462),(7,2935),(10,504),(14,4519),(31,3705),(41,4357),(74,908),(75,970),(89,345)]	20.424044
712	[(9,3577),(27,3221),(61,3727),(78,2989),(81,3580),(88,3568)]	19.055048
713	[(5,844),(9,4695),(19,1547),(49,3078),(51,1162)]	21.312462
714	[(3,433),(24,708),(65,4785),(79,1709),(85,1940)]	18.104759
715	[(12,2099),(14,2977),(16,4178),(31,857),(32,3250),(64,4480),(65,468),(88,579)]	37.978201
716	[(19,360),(23,2672),(25,1758),(53,3813),(55,2034),(71,940)]	24.082627
717	[(6,2498),(15,1066),(44,724),(45,2132),(68,2443),(69,836),(75,1766),(80,4783)]	18.812794
718	[(2,112),(13,2455),(35,3666),(38,3),(42,1780),(45,1208),(70,4031),(89,3887)]	19.074656
719	[(34,72),(36,1755),(81,3342)]	18.909654
720	[(30,2787),(32,307),(44,3408),(84,4717)]	18.821639
721	[(13,2508),(63,2862),(64,3409),(70,1154),(81,3443),(83,978)]	19.297076
722	[(15,1726),(21,3866),(61,2097),(84,2186),(87,4257),(92,47)]	20.947967
723	[(11,3476),(15,2511),(21,3408),(49,2467),(59,2473)]	21.559659
724	[(9,4274),(31,3006),(42,3161),(43,1072),(54,3253),(65,621),(77,4448)]	19.012261
725	[(6,559),(11,3909),(22,4543),(56,1085),(60,335),(76,2786)]	19.152624
726	[(21,1960),(42,541),(68,4536),(74,3349),(86,2957)]	19.247928
727	[(6,1684),(38,1230),(57,4787),(62,3930),(65,826)]	18.690037
728	[(2,3460),(7,993),(19,1954),(22,4348),(36,4493),(47,348),(53,1028),(55,904),(57,3624),(72,1879),(78,391),(87,1094)]	18.457041
729	[(7,4700),(45,752),(64,3096),(66,3506)]	18.350121
730	[(3,129),(12,1859),(16,1076),(58,214),(92,430)]	18.548187
731	[(28,4202),(29,1559),(39,2274),(49,26),(67,3218),(73,3670),(76,2365),(77,264),(85,3803),(86,867)]	18.883655
732	[(1,4543),(7,4195),(16,103),(27,189),(30,3625),(40,2432),(52,3221)]	18.644194
733	[(0,3439),(13,1849),(29,1069),(35,3478),(51,2554),(62,542)]	18.188703
734	[(6,705),(14,3685),(17,2462),(22,2768),(38,3457),(41,462),(54,2608),(56,2070)]	18.242889
735	[(21,3062),(26,1149),(36,1349),(38,605)]	18.298440
736	[(8,740),(27,3274),(36,2946),(40,1103),(62,263),(63,384),(79,4099)]	18.256404
737	[(1,4807),(5,647),(20,2570),(27,1873),(33,2579),(44,708),(51,4745)]	19.430995
738	[(44,2001),(72,1137),(77,3316),(90,1614)]	19.490974
739	[(24,3805),(49,2936),(58,1797),(66,4017),(77,3933),(83,2869)]	18.579321
740	[(2,1705),(3,1645),(11,4093),(15,4561),(19,4567),(33,2370),(47,1573),(49,2428),(55,1465),(75,260),(76,4883),(88,3182)]	19.163766
741	[(15,2018),(31,3852),(33,1828),(35,4479),(47,4263),(62,457),(65,2761),(68,145),(88,4871)]	19.403069
742	[(1,697),(24,2781),(33,3646),(43,850),(49,3263),(73,3647),(80,695)]	20.327821
743	[(8,2984),(26,4476),(62,626),(76,3215),(79,3143),(81,3552),(84,138),(86,4477),(89,4514)]	19.029919
744	[]	18.444327
745	[(10,462),(12,2393),(13,404),(23,1943),(25,160),(49,3929),(52,669)]	18.240668
746	[(35,256),(37,715),(41,1724),(48,523),(58,3340),(60,3383),(64,3311),(68,2027),(80,1920)]	18.105377
747	[(29,4739),(36,28),(37,1657),(41,1238),(50,3695),(85,162)]	18.516015
748	[(3,4073),(21,2808),(26,2090),(35,4502),(53,2648),(54,1880),(69,3532),(84,667),(87,931),(90,1367)]	18.025641
749	[(4,688),(25,2879),(81,3427)]	18.504463
750	[(48,158),(60,4765),(74,3557),(81,2372),(91,1818)]	18.376902
751	[(4,1067),(6,3407),(7,3707),(24,3808),(40,555),(70,2771),(71,4878)]	18.383092
752	[(1,812),(8,1939),(58,825),(78,839),(87,3086),(92,555)]	19.183207
753	[(9,4374),(14,4294),(17,2369),(20,4514),(47,1306),(61,322)]	19.031041
754	[(18,4693),(23,966),(33,4694),(46,2391),(49,3534),(50,1837),(56,2521),(70,3890),(81,1146),(82,1363)]	18.850539
755	[(10,4821),(52,4067),(54,3695),(73,3295)]	18.403341
756	[(15,2217),(72,1367),(73,4208),(90,713)]	18.409028
757	[(6,3278),(17,1470),(30,3951),(36,4565),(38,2574),(40,1667),(46,2473),(51,405),(70,4557),(71,1622),(82,2259)]	20.041807
758	[(2,3409),(25,1403),(31,3296),(34,811),(39,4133),(41,3634),(88,2288)]	18.562782
759	[(11,3164),(15,2051),(44,4462),(55,81),(79,2215),(81,3854),(89,2923)]	18.471007
760	[(0,4275),(3,2703),(39,263),(72,2446),(77,928),(80,2773)]	19.745155
761	[(10,2991),(24,3294),(57,904),(60,800),(70,2898),(73,3593),(81,1104),(86,838),(89,4360)]	19.179373
762	[(4,51),(42,3873),(60,592),(68,3986),(76,862),(82,3851),(91,3663)]	18.583023
763	[(1,1504),(6,2321),(14,1267),(17,1167),(38,1711),(75,3770),(88,436)]	19.175675
764	[(4,1070),(5,3234),(14,3956),(24,3172),(33,1435),(42,4309),(53,721),(68,3464)]	18.306017
765	[(38,2258),(41,1787),(46,468),(50,1901),(69,389),(73,379),(82,4367),(84,4836)]	18.288926
766	[(9,1241),(17,4449),(28,4630),(46,1055),(67,2545),(83,1542),(84,1672)]	18.901574
767	[(41,4657),(55,4639),(76,2221),(85,4685)]	25.155157
768	[(2,950),(13,425),(15,1417),(43,3471),(47,895),(50,3980),(81,4324),(82,1184),(91,3725)]	28.898463
769	[(17,1474),(24,4531),(26,3410),(31,3920),(55,2797),(67,4376),(74,868),(85,3490)]	30.379841
770	[(21,2070),(25,421),(28,410),(47,2692),(56,2985),(61,825),(64,667),(88,3259)]	18.559555
771	[(1,1097),(5,888),(14,1814),(17,4387),(28,1761),(70,3307)]	18.676194
772	[(31,1236),(34,4414),(39,415),(41,1055),(47,2553),(51,4347),(57,3003),(80,3240),(81,3554),(86,4636),(87,2145)]	18.410925
773	[(2,2894),(14,226),(33,3916),(41,2022),(68,1948),(86,4147),(92,3102)]	18.189580
774	[(51,4087),(62,4131),(75,735),(78,3340),(80,108),(88,91)]	23.413407
775	[(91,2852)]	18.993809
776	[(3,3436),(8,2025),(68,3196),(87,2318)]	19.247214
777	[(22,4506),(36,1757),(38,4770),(48,3609),(56,356),(57,1335),(60,2591),(61,2355),(62,1182),(73,4660),(76,219),(82,978)]	18.572786
778	[(1,4390),(8,4460),(13,158),(18,108),(57,2688),(59,3194),(67,872),(79,2675)]	18.582717
779	[(10,3193),(21,3885),(40,2746),(57,4735),(74,139),(75,2341),(85,4118)]	18.334554
780	[(27,4560),(29,841),(33,2095),(42,2585),(44,4883),(57,4811)]	18.389819
781	[(8,2244),(11,1871),(13,4446),(21,1889),(25,1948),(35,771),(42,4075),(58,906),(62,363),(66,634),(74,2331),(80,1725),(89,2658),(90,3374)]	19.294712
782	[(12,1052),(17,2509),(51,4732),(58,579),(72,1943),(79,918)]	18.876521
783	[(12,1113),(37,2954),(61,560),(78,2082),(85,2808)]	18.503020
784	[(11,461),(18,3259),(20,244),(28,2653),(31,912),(80,1151),(87,1881)]	18.233147
785	[(3,1351),(38,3347),(40,394),(53,3240),(54,3554),(57,2188)]	18.334644
786	[(9,372),(31,2486),(34,4197),(42,2563),(43,102),(46,3562),(51,462)]	18.424485
787	[(5,2767),(14,4727),(71,1414),(74,1835),(79,1240),(85,959),(89,2922)]	18.553720
788	[(30,3048),(38,1092),(39,3211),(69,4512)]	19.211366
789	[(6,2729),(11,3647),(16,1922),(33,2788),(35,4568),(63,4640),(89,4067)]	18.586553
790	[(3,1320),(17,4709),(26,4250),(36,4559),(60,1205),(63,2092),(77,1919)]	18.403116
791	[(43,784),(51,1690),(62,1256),(65,3536),(66,4166)]	18.615419
792	[(20,2403),(25,1174),(29,3615),(30,831),(34,2800),(48,2463)]	18.474718
793	[(3,332),(17,2936),(21,4823),(55,4691),(56,4243),(64,4486),(76,3107),(85,3783),(92,426)]	18.215022
794	[(9,3029),(14,2528),(35,3707),(53,4839),(80,845),(85,700)]	21.268922
795	[(12,2185),(39,611),(66,218),(74,1763)]	20.432428
796	[(1,1102),(3,4353),(20,243),(35,1569),(75,2147),(88,2721)]	18.461632
797	[(21,2835),(24,3736),(25,684),(28,3836),(50,1838)]	19.010219
798	[(2,4558),(14,1775),(28,4144),(30,552),(48,3926),(64,1146),(73,1331),(80,3019)]	38.871950
799	[(56,1358),(78,1207),(87,216),(92,4812)]	38.582324
800	[(32,2740),(34,3019),(48,4882),(66,2127),(80,688),(81,3079),(88,3222)]	40.299242
801	[(32,2780),(41,3716),(47,180),(53,4750),(78,2181),(86,2188)]	37.748135
802	[(8,3130),(24,74),(69,3157),(91,2635),(92,4574)]	36.944950
803	[(3,3436),(8,4057),(14,2236),(29,4493),(38,4344),(67,4062),(76,3005),(79,93),(84,754),(86,1512)]	36.722555
804	[(50,1701),(76,355),(77,4158),(86,3388)]	35.916933
805	[(13,4317),(18,3886),(23,3440),(26,662),(42,2266),(44,1394),(70,335),(84,2751),(85,4107)]	39.778592
806	[(6,974),(22,3772),(27,4740),(82,2925),(83,425),(91,1002),(92,3429)]	37.323092
807	[(23,3911),(39,792),(55,548),(80,3080),(88,3573)]	36.992840
808	[(2,2414),(4,296),(15,4777),(26,2548),(44,3212),(52,3719),(63,682),(83,515),(90,4162)]	38.232377
809	[(5,4768),(12,580),(16,1839),(36,183),(39,1239),(41,4523),(56,1272),(61,3243),(73,3377),(79,2804)]	36.662284
810	[(23,1570),(40,3433),(67,1168),(78,2250),(79,1010),(81,3385),(85,3260),(86,3205)]	41.044468
811	[(9,3219),(24,4540),(91,1844)]	42.564872
812	[(14,1752),(15,2063),(51,2283),(76,3720),(79,1423)]	42.371079
813	[(11,1965),(24,320),(47,380),(61,565),(62,1191),(68,985),(70,3258),(71,3098),(82,4616)]	37.067035
814	[(29,4363),(57,569),(82,140),(87,4740)]	36.472280
815	[(27,4819),(36,3741),(48,2712),(50,2067),(63,4436),(80,29),(85,3729),(89,239),(92,2456)]	37.033700
816	[(4,4162),(20,2178),(39,3428),(60,3956),(73,216),(74,2913)]	36.584598
817	[(1,3822),(9,1214),(40,3890),(62,3893),(64,573),(69,161),(78,1017),(91,3110)]	36.898395
818	[(0,1315),(28,4743),(36,127),(63,4249),(66,2194),(87,217)]	37.043695
819	[(16,120),(38,4457),(46,3703),(50,2652),(56,807),(60,3727),(64,1193),(71,2804)]	36.741747
820	[(1,1923),(25,3112),(40,1343),(46,730),(53,2276),(72,2582),(76,3660)]	36.485271
821	[(15,4306),(21,824),(51,2608),(57,4886),(78,47),(90,159)]	37.623403
822	[(2,4097),(3,1618),(12,2720),(18,108),(21,3511),(27,1110),(28,3634),(41,2630),(45,4811),(47,1271),(58,4473),(90,2794)]	34.414490
823	[(49,2054),(52,4852),(67,2484),(81,4529)]	35.996034
824	[(12,3806),(20,1491),(36,2624),(70,2471),(78,1083),(92,2985)]	36.785582
825	[(11,3804),(21,2829),(29,2689),(30,2190),(47,4600),(52,963),(67,2647),(85,1831)]	36.562199
826	[(19,1658),(23,2754),(27,1999),(38,4472),(57,4802),(62,3580),(85,3968)]	36.259678
827	[(13,4319),(19,2900),(20,1155),(21,4412),(58,3456),(72,1766),(81,3986),(91,2220)]	35.430609
828	[(12,1029),(13,2201),(44,3786),(64,2698)]	36.018190
829	[(48,2534),(80,4388)]	35.724357
830	[(14,534),(18,633),(25,1239),(29,2901),(42,2007),(63,4460)]	35.701275
831	[(7,3718),(15,1789),(43,4730),(50,1760),(53,4028),(62,4498),(66,3761),(75,1946),(88,2029)]	35.217989
832	[(17,2891),(49,2313),(51,4528),(54,1885),(79,3878)]	35.360723
833	[(70,958),(72,4408),(74,449),(82,989)]	36.070326
834	[(4,738),(54,1169),(70,4006),(90,4662)]	34.902050
835	[(2,1254),(5,4157),(11,4489),(43,4774),(44,1612),(59,2065)]	37.126591
836	[(5,206),(10,3493),(25,2357),(29,1215),(33,53),(52,3247),(67,886),(79,2757),(90,3118)]	36.236004
837	[(13,1879)]	46.159969
838	[(9,3574),(10,4377),(20,4366),(25,1941),(27,2024),(37,475),(44,1133),(58,1707),(67,3311),(73,3619),(88,1053)]	41.540949
839	[(27,1926),(32,4205),(37,2255),(39,251),(44,2691),(63,125),(76,2958),(80,490),(89,4081),(90,2596)]	42.924704
840	[(28,4642),(76,1759),(86,2415)]	49.167515
841	[(18,1593),(31,4514),(43,1069),(60,3351),(62,4124),(70,818),(74,2444),(87,3329)]	55.644021
842	[(9,4013),(27,1055),(49,3690),(70,4833)]	46.149431
843	[(1,3722),(10,1226),(27,4739),(29,842),(37,4044),(38,1498),(41,1157),(61,2515),(80,599),(84,2396),(90,2094)]	38.350926
844	[(9,2614),(16,1063),(23,1788),(32,636),(41,3868),(71,3449),(75,2350),(76,2035),(79,2950)]	36.782187
