ruleset_index	matches	time_ms
761	[(0,9636),(1,9118),(2,13147),(3,6410),(4,9047),(5,12385),(6,3215),(9,1462),(15,4066),(17,13182),(23,9194),(26,8729),(27,6419),(28,8979),(34,1755),(38,11635),(46,4299),(54,3870),(62,10236),(64,6222),(76,11605),(82,8719),(83,12546),(85,12733),(86,5829)]	43.997269
762	[(2,7459),(6,4373),(7,8349),(10,5011),(19,1691),(22,10902),(34,4776),(37,980),(39,6057),(47,3845),(55,10973),(56,9640),(61,10478),(62,13463),(67,2982),(68,7904),(71,2856),(73,6200),(78,7589),(79,9757),(80,13293),(85,13491),(89,10717)]	47.181623
763	[(0,10496),(1,8331),(5,8962),(7,13592),(10,6991),(13,9950),(17,12940),(22,2660),(25,9269),(29,10458),(31,13204),(40,8875),(50,4475),(53,11472),(57,3356),(58,1889),(63,13171),(64,6861),(74,9360),(82,137),(85,6736)]	40.519687
764	[(1,736),(6,10524),(15,3168),(20,13679),(27,8213),(30,589),(54,657),(57,9986),(66,2568),(71,1687),(73,532),(74,4968),(76,8927),(81,9614),(82,1392),(89,675)]	41.097880
765	[(3,12025),(9,9728),(20,4510),(23,7750),(27,5033),(29,1005),(36,2651),(37,5729),(39,2507),(44,13670),(47,13396),(54,4660),(58,10239),(60,7926),(65,13785),(70,13494),(71,6986),(72,3669),(82,13840),(85,9270),(86,10332),(88,8155)]	41.077671
766	[(5,7622),(6,9918),(9,12677),(12,1393),(15,8062),(20,9418),(24,3378),(28,11637),(29,9103),(34,2554),(38,13102),(42,8058),(43,12751),(46,11797),(47,6408),(48,4957),(59,2837),(64,4951),(80,6440),(82,11323),(91,608)]	41.772161
767	[(6,3534),(13,4868),(30,8344),(34,13812),(35,8658),(41,3750),(47,4392),(54,5735),(57,9561),(62,12170),(63,6267),(64,12518),(65,4791),(71,6631),(80,10368),(82,7997)]	43.057231
768	[(6,7228),(14,3843),(17,4790),(18,7650),(28,6495),(31,2187),(37,5972),(39,5370),(47,2642),(48,3870),(55,2166),(58,11280),(66,2672),(71,10429),(75,9693),(76,12827)]	40.721967
769	[(0,9836),(1,8970),(3,13361),(5,10236),(7,4772),(9,11685),(11,2360),(15,9468),(16,7026),(25,7250),(27,8984),(28,3927),(29,13628),(35,7282),(44,2708),(46,10317),(52,11048),(53,12416),(59,12424),(60,300),(62,6233),(64,6595),(70,333),(77,3914),(79,11133),(86,9827),(92,1036)]	40.664059
770	[(6,13531),(7,11977),(9,13691),(14,6005),(16,2157),(19,5364),(21,9180),(25,5166),(26,6434),(32,10078),(34,10832),(36,1100),(38,7409),(43,11518),(44,4398),(45,1411),(50,953),(65,2703),(68,11131),(79,12664),(80,10995),(83,3958),(90,3324),(92,5393)]	41.375108
771	[(0,7928),(2,2739),(5,3394),(7,3193),(15,12497),(19,12434),(29,8846),(40,1925),(42,6939),(50,12415),(58,4032),(60,6063),(63,684),(67,9654),(72,11097),(88,12135),(89,8363),(92,4301)]	40.851520
772	[(6,5467),(12,7256),(15,13314),(25,9863),(31,1888),(41,11797),(48,13312),(52,1024),(56,11640),(60,12430),(63,6820),(71,11263),(74,4025),(75,5329),(77,13563),(78,6230)]	42.594829
773	[(1,3522),(9,10555),(15,7200),(16,358),(39,7667),(43,7236),(44,8160),(47,2346),(49,3828),(62,13297),(70,10628),(72,3636),(73,10358),(74,2346),(80,3340),(85,13655)]	41.262145
774	[(0,9635),(6,4039),(9,3805),(12,1415),(13,3315),(15,5736),(18,9902),(24,6780),(28,12976),(29,11309),(30,10590),(32,10874),(33,13186),(34,1689),(37,8859),(41,267),(44,4375),(46,12449),(48,7829),(52,13820),(53,8184),(55,11081),(56,499),(63,10265),(65,11014),(68,9797),(73,9610),(78,4211),(86,13602),(90,5547)]	40.669649
775	[(4,1255),(6,11459),(10,12455),(13,13036),(14,7081),(21,5400),(26,7635),(28,12396),(35,13644),(46,9789),(56,9647),(64,11689),(70,13371),(71,9611),(78,3161),(79,7743),(90,5379)]	40.376005
776	[(6,4491),(7,8577),(14,6504),(15,12110),(17,13038),(30,10959),(32,1368),(34,8704),(52,2027),(59,10073),(65,2601),(69,2206),(73,6992),(75,7363),(77,8073),(80,12888),(81,2156),(82,7405),(87,4903)]	42.927449
777	[(2,3804),(11,4209),(12,7579),(23,9056),(25,10841),(26,2122),(30,2639),(31,11535),(35,4819),(36,5840),(40,2885),(41,10762),(44,7438),(47,7712),(49,10641),(51,6916),(54,9317),(62,5659),(63,12456),(64,2878),(66,6461),(76,8308),(84,1319),(87,7132),(89,4362)]	44.693573
778	[(1,146),(4,3982),(17,9403),(20,9575),(24,11565),(27,8200),(30,11960),(35,3268),(37,10112),(54,4357),(72,12862),(79,11223),(80,11129),(81,7414),(82,11037),(86,11566),(92,10409)]	40.655109
779	[(0,11262),(26,6781),(27,6281),(34,4142),(36,3545),(37,4861),(46,11716),(47,11702),(48,5448),(56,11376),(64,993),(75,5395),(79,13392),(81,11613),(86,5289),(87,2194),(88,13697),(90,12058)]	41.419932
780	[(2,2446),(3,1928),(6,11654),(14,8223),(27,3608),(28,1882),(29,12088),(33,8478),(39,10034),(40,10629),(41,1322),(45,8646),(46,5398),(47,477),(48,11174),(52,3342),(53,12945),(55,1597),(59,4410),(65,2815),(73,11452),(75,902),(78,4704),(80,7127),(86,6608),(90,8400),(92,2237)]	40.488639
781	[(2,3797),(5,8070),(7,4494),(12,4897),(16,7929),(22,9479),(57,10207),(62,4702),(64,7309),(74,4278),(76,6292),(81,13654),(86,13801),(91,4535)]	59.204669
782	[(1,10102),(7,12391),(16,12646),(28,10341),(34,12691),(41,4179),(43,9318),(50,9071),(52,1114),(56,9455),(58,9648),(63,5064),(64,11773),(70,13750),(74,5100),(81,4910),(82,4536),(86,1767),(89,2095),(90,3374)]	41.074623
783	[(6,11960),(7,10461),(8,12768),(10,7912),(19,4602),(20,1709),(27,1600),(28,1294),(32,6713),(36,9959),(41,19),(43,8368),(44,6337),(45,5034),(61,2965),(63,3230),(66,13676),(74,12419),(82,10291),(83,10151),(86,5334),(87,4659),(88,1529),(90,11830),(91,11708)]	41.434691
784	[(2,7083),(4,11493),(7,4118),(16,3472),(20,2259),(23,11557),(25,8661),(26,11949),(32,397),(33,2373),(41,6390),(44,1544),(45,10546),(47,9931),(49,13510),(51,1704),(52,9184),(55,2256),(62,12929),(65,12924),(66,4938),(72,7672),(74,2186),(78,5812),(88,1430),(92,3197)]	42.216551
785	[(6,4203),(8,1665),(11,4586),(13,5270),(14,5736),(16,7733),(22,2711),(31,1494),(34,9611),(46,5834),(49,7641),(62,11981),(68,9419),(71,2863),(80,3406),(81,1682),(89,1395)]	49.118057
786	[(0,983),(3,3855),(11,4221),(14,11913),(21,6113),(27,11974),(38,4511),(48,5150),(50,9022),(57,12673),(61,5655),(62,1857),(71,9778),(81,8427),(89,4060)]	41.072085
787	[(6,416),(11,10577),(15,12002),(16,6659),(21,5577),(28,589),(29,12744),(32,7049),(58,3838),(61,6986),(69,56),(73,5510),(76,1468),(89,8017)]	41.439470
788	[(4,11010),(5,8055),(7,1188),(28,9314),(37,13650),(39,9581),(48,11250),(49,6117),(51,4281),(54,3283),(57,1207),(88,9217)]	41.042285
789	[(1,5833),(3,7654),(5,4724),(6,2427),(16,7714),(18,2657),(23,8180),(29,13550),(32,13351),(33,1642),(45,6550),(53,6116),(59,13672),(60,13397),(64,10038),(68,4409),(78,12364),(80,9688),(85,808),(86,12199),(91,2726)]	39.988027
790	[(4,13480),(5,5290),(11,6581),(18,4161),(20,10285),(23,11645),(26,1972),(47,1747),(51,4102),(53,1582),(56,1026),(57,2666),(61,8972),(70,9060),(71,9225),(73,2462),(81,3030),(82,3348),(90,12209)]	40.936902
791	[(0,2760),(1,8514),(6,9263),(11,7596),(17,8994),(19,384),(21,4122),(25,7490),(27,11643),(29,4106),(32,5575),(35,2205),(40,6509),(47,13383),(48,5265),(59,2405),(62,5572),(63,4135),(67,1176),(70,1394),(72,8048),(74,11942),(79,3369),(82,7988),(92,3134)]	41.913584
792	[(7,5685),(30,2531),(34,3395),(47,5242),(49,9140),(51,4765),(63,9007),(66,4746),(68,123),(72,9430),(75,2268),(77,904),(81,12975),(83,12700),(85,1501),(90,9357),(91,1033)]	40.990533
793	[(4,10338),(9,9042),(13,6028),(15,4505),(17,9894),(20,7618),(23,5943),(24,3432),(28,6872),(29,9060),(33,12999),(35,11646),(44,7024),(50,5382),(51,6119),(70,12387),(73,4584),(75,7854),(77,9329),(78,6499),(79,13376),(80,2836),(83,4685),(90,11393)]	41.348702
794	[(19,10483),(23,1794),(32,11220),(33,10244),(37,12570),(38,10038),(40,3911),(41,7844),(43,15),(48,692),(54,5184),(85,12501),(87,8596)]	41.196551
795	[(0,5681),(2,8700),(4,2566),(5,12455),(12,11424),(15,12288),(17,7129),(36,2184),(44,7534),(46,10526),(48,13016),(50,3151),(53,9247),(54,4962),(61,3477),(66,1598),(67,2251),(74,4413),(85,10083)]	41.054547
796	[(3,1885),(15,11558),(17,5419),(22,6510),(34,13587),(35,1715),(38,3330),(60,13328),(63,1275),(66,4804),(68,4810),(76,1721),(90,2692),(91,2611)]	41.328194
797	[(6,13481),(10,13472),(19,4334),(26,12466),(29,12070),(34,9267),(36,10691),(43,10226),(44,5187),(53,8501),(56,12574),(57,8314),(58,10680),(65,4852),(66,11715),(69,4348),(77,9022),(78,11770),(80,12384),(86,1430),(88,8343),(91,1592),(92,3972)]	41.125447
798	[(5,4996),(10,10914),(19,11320),(24,771),(27,1898),(35,12798),(41,12675),(52,10626),(59,7912),(68,7839),(69,3566),(70,12163),(76,11896),(88,8665),(89,11821),(90,10862)]	41.395901
799	[(7,13229),(13,981),(14,10528),(23,12148),(25,3943),(27,2620),(33,3781),(37,8026),(39,7784),(45,10771),(52,11111),(56,929),(58,4205),(63,551),(66,2372),(70,13559),(71,2769),(75,9268),(77,12219),(83,12528),(86,82)]	43.389482
800	[(3,8595),(12,13698),(19,1195),(23,11319),(28,11129),(35,2023),(41,3001),(43,9394),(52,6593),(58,3048),(59,11363),(60,13035),(62,7144),(65,754),(66,2277),(70,13160),(71,11081),(74,2536),(81,3244),(89,12923)]	41.716405
801	[(3,1773),(5,9557),(7,2110),(14,905),(16,11477),(19,2595),(24,10479),(33,3086),(34,12156),(35,12868),(49,8255),(52,13821),(53,4629),(64,519),(69,4239),(75,11973),(84,6029),(89,12237)]	42.470671
802	[(2,7449),(3,2184),(4,6847),(6,13067),(9,7679),(16,6205),(18,1029),(20,4321),(21,8138),(22,179),(26,11103),(28,8036),(34,10219),(45,1290),(50,5065),(51,4084),(53,6533),(55,10670),(57,4147),(60,6170),(61,12447),(64,6195),(69,11612),(82,6775),(83,13584),(88,10689)]	40.840188
803	[(2,11125),(4,4473),(5,2870),(7,7662),(12,13005),(17,9922),(30,8781),(37,2722),(38,13667),(39,11707),(47,5318),(48,6409),(52,8702),(54,9385),(56,3792),(61,13534),(63,7684),(67,1515),(72,1546),(73,8030),(74,9027),(75,5446),(81,10599)]	41.094380
804	[(4,11614),(5,7622),(6,13269),(7,13448),(15,372),(31,4309),(33,10674),(45,5148),(48,2275),(50,3489),(55,40),(58,12872),(60,12109),(61,7044),(64,5298),(71,9449),(72,812),(74,10993),(82,4125),(88,7036),(89,10581),(90,12277)]	41.407504
805	[(2,11521),(10,1895),(12,3072),(14,13540),(17,12036),(24,1828),(30,4822),(34,759),(36,8714),(42,3222),(44,8989),(47,12724),(54,8255),(61,9294),(63,12575),(68,136),(69,7513),(73,5064),(76,3807),(78,12051),(82,4677),(88,10086)]	51.133308
806	[(1,2770),(16,13049),(18,3145),(20,6539),(21,10305),(28,12655),(29,13180),(36,41),(40,1269),(41,7275),(46,8629),(50,11703),(58,11817),(66,2395),(76,3410),(82,8906),(84,3843),(91,1374)]	55.262516
807	[(4,10200),(6,4843),(16,7310),(17,10922),(18,1861),(21,10462),(25,4398),(27,13509),(36,7918),(45,8195),(47,6360),(48,8638),(54,793),(56,9371),(59,25),(61,11062),(64,2061),(78,10296),(83,10511),(85,5950),(87,2725)]	41.312572
808	[(7,12337),(12,1133),(29,10217),(30,366),(32,4645),(34,5408),(42,509),(44,3725),(46,1474),(48,1683),(51,9078),(54,3186),(60,5245),(61,4530),(63,7145),(74,7841),(75,3918),(78,4817),(79,13704),(82,8782),(83,8417),(92,4900)]	45.122883
809	[(8,10888),(12,7495),(15,12217),(18,3183),(20,1024),(35,12344),(37,3191),(41,10989),(54,2641),(59,9380),(64,7356),(79,7467),(80,2588),(82,9682),(83,2220),(84,6694),(87,4302),(90,7827),(92,6721)]	46.277113
810	[(1,6518),(11,3749),(15,303),(24,11903),(30,11703),(48,1319),(52,7745),(54,11869),(59,1332),(64,10323),(80,1867),(85,5297),(86,6863),(88,1263),(89,5177)]	41.333888
811	[(4,785),(17,6090),(19,7412),(24,8037),(28,11516),(32,3174),(36,404),(37,4352),(39,12091),(50,4420),(53,1277),(55,2343),(56,11060),(59,11150),(62,6471),(69,12845),(79,11861),(81,13059),(83,1409)]	45.320367
812	[(2,3932),(12,4264),(14,1751),(16,10899),(23,1428),(30,5539),(31,3363),(35,4226),(38,11082),(46,13415),(49,7212),(52,2591),(55,8171),(59,6537),(60,8620),(61,8449),(67,2269),(68,12192),(70,5722),(75,4166),(92,5830)]	40.985505
813	[(5,10731),(8,4059),(16,1162),(35,1926),(36,6084),(37,7964),(38,9054),(39,7193),(42,12470),(43,6299),(44,1031),(54,1319),(58,2950),(64,6337),(65,6385),(67,2079),(72,400),(76,4520),(79,1543),(85,6066),(87,7988),(88,1086),(92,9701)]	43.777630
814	[(8,7730),(12,6430),(17,10654),(20,384),(24,5099),(43,5302),(45,4065),(49,3005),(51,7151),(53,12290),(64,1043),(65,10492),(68,2019),(71,11751),(90,10435),(92,9621)]	41.745113
815	[(3,2510),(5,4799),(9,4574),(21,11548),(26,5224),(27,13200),(35,12987),(37,1864),(42,9845),(46,13076),(49,5368),(50,13192),(55,8660),(59,10055),(67,13334),(70,13268),(73,9996),(75,7535),(76,7966),(82,6953),(84,13221),(87,13384),(91,6821)]	40.841478
816	[(2,4541),(9,2142),(12,11966),(15,1118),(32,12713),(33,979),(43,1212),(46,12576),(53,9524),(58,12971),(64,10235),(71,12796),(75,4516),(77,12619),(80,12326),(83,2878)]	41.315559
817	[(8,2804),(12,13626),(17,9930),(19,3743),(20,3506),(32,12963),(41,8919),(44,13353),(49,10285),(50,8612),(51,9605),(56,3957),(64,989),(66,2279),(81,12620),(88,8401),(90,13471)]	41.465918
818	[(9,8547),(14,12093),(40,1973),(51,6558),(52,5945),(58,2088),(61,4497),(76,13131),(78,8246),(80,9386),(83,13120)]	40.743047
819	[(32,1674),(33,13252),(34,13202),(39,13246),(40,13397),(41,1072),(42,10749),(43,121),(48,7741),(55,6374),(60,12704),(62,80),(63,4233),(70,12037),(71,7467),(76,10828),(77,11053),(79,9417),(83,8433),(85,4867),(86,8862),(87,12959),(90,9283)]	40.507502
820	[(0,3930),(1,12505),(2,5907),(15,7351),(18,2081),(19,5555),(24,35),(32,1074),(36,11131),(43,9719),(53,8194),(54,5971),(63,9234),(64,2707),(65,3701),(74,7566),(80,4499),(90,4927),(92,5909)]	41.364383
821	[(1,5123),(12,6442),(23,7317),(60,9721),(84,5189),(88,13159)]	40.634597
822	[(6,12568),(13,13110),(16,387),(17,9403),(20,9575),(22,13510),(24,4201),(25,10051),(28,1820),(35,3365),(38,11152),(42,7578),(49,13036),(50,7081),(62,3196),(63,10264),(68,10992),(71,5518),(75,5885),(80,2417),(84,10028),(85,2501),(87,5080),(89,3291),(92,12439)]	40.236299
823	[(8,10720),(12,13750),(13,362),(17,6727),(18,3060),(25,4112),(27,12237),(28,3400),(29,13355),(32,3032),(33,1652),(35,3391),(36,5417),(37,4631),(38,2457),(42,3083),(51,13185),(68,5756),(72,8440),(73,8354),(76,1925),(82,3554),(83,7628),(87,1017),(89,12528)]	43.147952
824	[(2,6843),(10,107),(12,702),(26,10970),(27,4056),(29,3119),(33,3180),(36,9203),(39,12294),(45,3841),(46,4422),(50,6313),(55,3091),(66,441),(68,9715),(86,10359),(90,10075)]	42.346340
825	[(0,8656),(1,2452),(2,11670),(3,3159),(5,3822),(7,13007),(14,10931),(20,10489),(25,6331),(31,816),(39,664),(41,3283),(48,11560),(56,1510),(59,2776),(61,5575),(73,7419),(82,11664)]	40.332911
826	[(0,5979),(11,133),(12,12957),(13,13590),(18,12621),(20,1333),(23,6914),(33,1924),(42,13013),(50,2548),(54,190),(56,12437),(58,9270),(60,11504),(61,7486),(64,9298),(71,730),(78,10445),(79,13249),(80,940),(85,7663)]	42.807691
827	[(4,5420),(5,3084),(6,1219),(8,3734),(10,1040),(16,5488),(21,1808),(24,9238),(33,9891),(34,5498),(50,8559),(52,2308),(53,3456),(62,4401),(63,3214),(72,5896),(74,13358),(81,7904),(92,6551)]	41.491793
828	[(13,1900),(18,1802),(20,12991),(31,12685),(56,2832),(61,8493),(71,5650),(74,4577),(82,10624),(92,11188)]	41.830384
829	[(1,142),(2,1603),(5,7154),(11,8153),(14,9415),(23,7933),(31,2504),(36,6949),(37,1798),(39,10085),(41,7473),(47,2233),(48,11569),(50,12929),(52,2781),(54,13208),(58,1544),(59,8164),(75,1371),(79,1984)]	42.291360
830	[(0,10587),(28,3636),(40,1593),(41,1473),(45,2643),(51,12976),(53,6550),(54,11215),(56,1488),(59,7694),(66,13066),(68,2243),(71,10385),(81,12),(87,5265),(89,1311),(90,13155),(91,7540)]	62.019911
831	[(10,6056),(18,7672),(20,1810),(21,4782),(22,4216),(30,2632),(43,13199),(51,6523),(52,10515),(58,12425),(63,5895),(64,837),(67,13607),(73,259),(80,11557),(81,1029),(87,7836)]	43.011626
832	[(3,10676),(6,2233),(9,529),(14,159),(23,1496),(26,11053),(27,5898),(28,5372),(30,5648),(31,2787),(35,8325),(51,8137),(53,12800),(54,2895),(56,11898),(70,3040),(73,3375),(75,4249),(83,10087),(86,7196),(91,10648)]	48.885826
833	[(0,2475),(10,11663),(16,3291),(17,8018),(21,10870),(22,9924),(24,11814),(28,6561),(35,4707),(45,2661),(47,11845),(48,3576),(49,1131),(52,7159),(62,12326),(65,4390),(67,4784),(71,7521),(83,912),(87,5764),(90,11199),(92,4523)]	41.667220
834	[(6,8092),(13,11529),(15,4657),(25,9788),(32,2784),(36,150),(41,5221),(49,2777),(51,1720),(52,11214),(61,2867),(64,3483),(68,4392),(69,7560),(74,3581),(75,7141),(81,7197)]	41.081563
835	[(3,8251),(4,6942),(9,4552),(10,10562),(11,6697),(23,6282),(24,507),(28,8611),(48,7135),(55,12568),(57,13),(64,5419),(68,11510),(74,4237),(75,11355),(76,1166),(77,1916),(78,2577),(82,5968),(83,3773),(85,2646),(88,9858)]	41.580598
836	[(7,6638),(9,114),(12,10243),(13,5941),(15,7882),(16,13513),(18,6970),(23,11308),(24,12992),(25,13735),(32,10909),(37,11663),(39,5268),(52,2301),(62,9962),(68,4597),(69,2940),(82,10951)]	41.241184
837	[(3,8271),(7,7327),(8,13631),(10,7592),(12,10399),(13,9592),(15,11629),(18,4797),(20,3262),(31,9703),(36,6867),(40,2595),(44,5256),(47,2106),(49,12742),(51,668),(56,11280),(67,6833),(72,5684),(76,5226),(77,5608),(79,3944),(84,4310),(88,11888),(92,12221)]	42.337694
838	[(0,6682),(2,3193),(6,7875),(7,5612),(8,2598),(10,2131),(13,4932),(15,4768),(36,3593),(47,2403),(48,1810),(56,10570),(57,6437),(61,12741),(63,6354),(65,12306),(74,3069),(75,10641),(83,6027),(84,220),(92,7091)]	43.487530
839	[(6,4708),(10,12554),(13,10803),(14,13110),(15,3475),(19,10973),(20,9640),(21,12734),(25,6986),(26,3669),(27,10196),(33,2462),(34,2418),(35,12626),(36,7329),(39,98),(46,1702),(53,5142),(61,5195),(68,2164),(73,2447),(74,8839),(86,397)]	47.128083
840	[(7,2168),(11,8046),(12,11244),(13,13112),(14,5963),(17,5969),(20,3990),(21,4667),(23,9098),(35,11116),(52,7603),(60,6227),(63,11997),(67,10134),(77,3861),(78,3504),(79,4061),(84,10263),(85,3216),(87,3640),(89,1708),(92,5796)]	41.158144
841	[(2,4175),(6,878),(10,804),(16,1537),(23,6583),(24,10985),(26,9538),(35,10530),(38,206),(41,13112),(42,5963),(46,9266),(49,243),(53,13591),(57,11992),(58,1896),(60,2517),(61,7535),(63,1593),(64,1473),(67,12324),(78,6913),(81,5003),(83,9226),(85,13019),(88,6537),(89,8620),(92,4015)]	41.727005
842	[(2,8044),(7,10340),(11,12942),(16,1695),(27,11797),(32,8401),(34,11544),(38,11843),(39,8450),(42,8966),(45,3171),(47,7831),(49,2750),(56,8277),(60,4670),(64,11265),(65,9627),(66,11856),(67,5813),(78,2214),(80,11238),(84,4159),(85,4079),(89,5322),(91,8376)]	40.975918
843	[(8,6494),(10,5427),(14,3131),(18,3513),(40,2951),(43,10369),(45,1503),(51,9445),(54,9810),(60,2356),(64,2617),(66,10125),(72,3873),(73,13605),(74,994),(75,7767),(83,5362),(87,12699),(88,3313),(89,12397),(92,3018)]	40.488835
844	[(3,5834),(4,11246),(9,6528),(15,6802),(27,8309),(28,6775),(29,11494),(31,1881),(35,12692),(39,10148),(45,81),(50,2663),(54,12394),(57,5199),(62,211),(72,4891),(81,1160),(88,10831)]	40.826422
845	[(18,1357),(20,6429),(25,7473),(26,10577),(29,3895),(32,6244),(33,3569),(38,7385),(40,8965),(43,3384),(45,2278),(50,1331),(59,5116),(62,10650),(63,2765),(65,3884),(68,2259),(79,791),(83,47),(84,3218),(88,5532),(91,1312)]	40.181023
846	[(4,11536),(8,10056),(14,11248),(17,852),(25,9328),(27,10984),(28,8527),(32,9069),(34,10832),(36,6999),(52,10036),(54,8412),(55,4377),(58,11607),(59,9270),(62,5713),(67,12616),(68,806),(73,9710),(75,1675),(78,2493),(79,4153),(81,7185),(84,9699),(87,1287),(90,3211),(92,5187)]	43.608277
847	[(0,13226),(3,12233),(4,2379),(5,2100),(7,1763),(8,4371),(11,4259),(20,999),(26,9915),(30,7925),(33,4979),(43,9385),(46,12262),(49,3798),(56,2699),(59,557),(62,13728),(63,5911),(65,1359),(82,8075),(87,12723),(90,8228)]	42.708806
848	[(11,10366),(13,11780),(18,2365),(27,8433),(30,10732),(36,10303),(37,12420),(39,1482),(43,13125),(45,2919),(52,709),(56,11577),(57,11544),(70,5472),(74,2452),(75,11670),(82,7106),(83,8739),(84,1942),(91,1197)]	40.287126
849	[(12,5561),(13,6465),(32,11863),(34,10539),(35,11207),(36,11823),(48,7864),(52,3897),(54,12848),(57,3005),(61,6206),(62,8908),(65,3250),(69,11431),(72,7863),(73,1),(76,10685),(77,1595),(78,13222),(79,5513),(80,10192),(84,8148),(91,9941)]	41.811441
850	[(2,11625),(3,4007),(9,693),(11,2233),(15,9792),(29,11652),(30,11565),(38,10630),(40,1959),(45,11959),(49,4358),(51,5606),(56,7252),(58,195),(65,5897),(70,7709),(74,8673),(77,1182),(79,10809),(87,2231),(89,4575),(92,9414)]	41.113053
851	[(2,3469),(18,11644),(24,638),(25,11470),(26,183),(31,13187),(34,11723),(37,11722),(38,4082),(45,12685),(46,2171),(51,3527),(52,7878),(53,7488),(54,12723),(55,12322),(60,2478),(72,384),(76,6554),(80,12994),(81,3529),(88,4123)]	41.004953
852	[(2,7003),(4,1155),(7,771),(16,11624),(25,12263),(27,5344),(28,9787),(46,10265),(48,11014),(54,12437),(69,9361),(73,11769),(90,13378),(92,3646)]	40.144144
853	[(6,12225),(11,9217),(13,550),(21,10665),(25,12016),(29,11124),(33,3097),(43,13343),(63,11720),(67,12698),(68,13231),(71,1988),(74,11260),(82,12378),(85,6919),(86,9535),(88,10082),(89,1524),(92,8136)]	45.111639
854	[(1,4986),(3,8843),(6,2224),(11,5430),(12,10402),(16,11230),(29,4750),(36,9780),(53,468),(65,11604),(77,6169),(91,5323),(92,12340)]	61.291531
855	[(1,13191),(13,11897),(17,8012),(21,12877),(31,9478),(34,1892),(58,5336),(60,13336),(68,1149),(69,2615),(70,3623),(83,11261),(84,2303),(85,2794)]	49.553124
856	[(1,10199),(2,4875),(4,12877),(31,8977),(32,886),(37,6918),(43,2),(44,3548),(45,12069),(52,6978),(56,12478),(62,13015),(72,12098),(74,6449),(75,4952),(77,5476),(80,1039),(83,673)]	45.551874
857	[(3,13490),(8,9237),(11,1145),(12,11873),(19,3078),(21,3247),(24,10157),(26,10627),(31,3121),(43,6600),(45,8174),(46,12684),(57,8488),(62,575),(74,11474),(81,11492),(83,10402),(89,5608)]	53.099586
858	[(5,12453),(14,3270),(23,6381),(24,12261),(25,2070),(26,11449),(27,10812),(29,12427),(31,12823),(35,7290),(37,5661),(43,7938),(45,9722),(46,10636),(50,4926),(62,1194),(66,3198),(68,4604),(69,8266),(73,11395),(76,12440),(77,2088),(81,3849),(84,10749),(85,121),(89,6384),(90,2543),(92,8877)]	42.749030
859	[(1,365),(4,5898),(5,3809),(25,7011),(33,10308),(37,12372),(41,3926),(47,2208),(54,852),(59,13050),(62,10173),(65,5044),(66,6957),(67,13812),(70,5630),(79,13572),(91,1822)]	44.587791
860	[(1,1547),(3,6469),(8,11338),(10,12668),(11,12500),(22,11905),(25,13609),(30,12030),(32,5590),(33,494),(42,12908),(45,8787),(48,1659),(49,4816),(57,805),(65,6200),(74,12341),(81,8482),(85,13205)]	43.168669
861	[(10,11692),(20,12663),(22,12832),(23,8749),(28,4885),(30,1365),(33,9504),(39,6734),(41,9558),(47,1837),(57,3342),(59,5413),(63,578),(66,9773),(68,1817),(79,6638),(80,6848),(82,4503),(90,7046),(91,10704),(92,76)]	41.841841
862	[(3,6877),(12,1964),(16,6619),(21,10850),(24,9853),(28,8302),(34,2410),(36,9298),(42,4649),(44,4722),(47,11840),(52,9069),(59,3370),(76,7185),(82,13063)]	45.425287
863	[(2,6377),(4,8193),(11,3538),(23,4090),(28,13161),(30,11857),(34,12213),(36,4995),(37,2454),(41,12185),(42,3679),(45,4845),(57,3896),(60,5964),(62,3491),(67,1779),(78,1557),(80,8913)]	41.113701
864	[(1,2859),(3,11908),(5,13113),(13,334),(19,3857),(26,3191),(27,1207),(32,9701),(34,11705),(37,9569),(44,3458),(51,8655),(59,12994),(60,3529),(64,8936),(73,4332),(76,11708),(85,5977),(87,6794),(88,2167),(89,2056)]	42.718060
865	[(2,4785),(6,12007),(20,4681),(28,9718),(33,13370),(34,1835),(44,8721),(48,4173),(50,236),(54,1687),(57,6369),(58,4527),(61,2148),(71,4063),(77,1499),(79,2309)]	41.098414
866	[(1,1344),(2,4566),(6,13623),(10,778),(14,12453),(19,13020),(33,4670),(38,5394),(46,4359),(48,6725),(49,7130),(53,11711),(61,10429),(70,514),(82,6452),(89,638)]	41.164774
867	[(0,5052),(1,12600),(6,7087),(13,7366),(18,4073),(19,3780),(24,7898),(33,11198),(37,12706),(39,10473),(44,13082),(45,12288),(52,222),(70,9489),(76,5966),(80,689),(81,7455),(82,12895),(85,12722),(86,1228)]	41.083308
868	[(0,10153),(16,9088),(17,13728),(18,5911),(19,5449),(23,8489),(25,8738),(29,391),(33,2085),(38,4778),(44,6489),(47,13336),(53,2900),(54,1500),(57,2937),(59,13601),(66,3774),(75,3775),(79,1599),(89,12159)]	40.526374
869	[(12,4390),(14,4749),(22,9560),(27,7563),(34,10628),(38,13644),(49,9939),(50,3051),(51,4924),(53,9005),(61,13254),(65,9084),(67,10902),(74,4772),(83,12114),(86,10903),(89,2874)]	43.186906
870	[(1,10459),(10,10890),(16,1188),(22,11457),(27,13745),(30,1461),(32,487),(33,8444),(37,12167),(46,3845),(49,2265),(51,13146),(55,11193),(56,5486),(67,689),(69,10189),(73,9117),(78,3683),(81,10713),(83,4298),(84,6289)]	43.314408
