ruleset_index	matches	time_ms
820	[(0,9629),(2,12812),(12,2706),(14,18128),(19,14759),(21,10773),(22,14598),(23,20252),(24,18665),(25,9143),(31,7690),(33,7260),(36,19319),(38,2557),(40,8929),(49,7183),(63,16495),(70,3441),(72,20465),(73,11068),(76,10891),(79,7867),(80,18538),(87,2557),(89,20436)]	63.462721
821	[(1,7237),(6,1070),(10,18182),(11,22167),(14,22188),(17,10105),(20,17216),(21,17543),(24,21675),(26,14446),(29,11594),(30,3657),(31,10311),(35,21970),(36,8562),(41,19312),(43,14226),(44,4253),(45,448),(52,20192),(53,1344),(56,11576),(57,14297),(58,10280),(62,15018),(63,7440),(64,6339),(65,503),(71,458),(77,17818),(79,10953),(81,17246),(82,19410),(89,6898),(92,19582)]	61.647888
822	[(1,2347),(6,17110),(8,8154),(10,11604),(16,5881),(17,16851),(21,7412),(30,14684),(31,4420),(32,18677),(35,6853),(36,9452),(40,4086),(42,782),(45,2673),(48,16576),(52,8584),(53,8169),(55,17932),(66,6885),(68,8222),(70,17647),(71,14629),(74,14446),(75,21937),(77,1771),(85,17786),(87,13605),(91,8026)]	61.484939
823	[(0,7636),(1,14138),(2,18514),(4,15839),(7,14476),(9,14103),(12,18759),(13,20597),(14,13957),(16,277),(18,15542),(20,16398),(22,6520),(24,13756),(25,107),(29,6590),(30,2343),(35,10693),(36,20509),(43,12936),(44,21556),(45,1819),(46,9289),(48,1173),(55,5196),(59,18078),(62,1965),(63,11529),(66,20713),(69,1580),(76,7294),(77,12988),(81,13443),(82,8828),(87,14538)]	80.040646
824	[(0,9472),(2,1664),(3,8513),(4,17577),(5,9628),(6,1524),(8,12392),(14,15939),(18,3156),(21,3795),(26,20072),(28,4884),(30,21756),(35,13883),(37,19730),(41,2215),(48,16552),(49,9568),(50,7209),(53,20601),(56,13996),(59,3496),(61,17277),(64,1393),(65,10772),(66,16269),(71,18620),(73,12629),(82,5908),(85,20368),(87,17706),(90,304),(92,11536)]	67.534763
825	[(14,4968),(15,9645),(17,9716),(18,15950),(19,807),(20,2979),(22,14916),(24,13971),(29,12948),(31,16671),(35,159),(37,12829),(39,9048),(40,13760),(41,7129),(42,12305),(47,17287),(49,18403),(50,13901),(51,20308),(53,7618),(54,31),(57,4007),(59,13634),(61,16854),(62,19037),(65,13591),(66,111),(67,13636),(71,17549),(72,14467),(73,18874),(77,20399),(79,21298),(84,2249),(85,18367),(87,6501),(88,4624)]	61.677539
826	[(5,17921),(8,19934),(10,2994),(11,13187),(14,1768),(16,10773),(17,14598),(19,14962),(23,21177),(25,18609),(26,6261),(27,7379),(33,18418),(34,1825),(36,15335),(37,17857),(38,18306),(43,11696),(49,6960),(52,5305),(54,20172),(56,8671),(58,11993),(59,20418),(60,19025),(63,17206),(64,11482),(68,1533),(70,15735),(82,11161),(85,7067),(87,3455),(90,2065),(91,2041)]	61.104755
827	[(0,4677),(2,17151),(9,5802),(12,13690),(22,11422),(24,21243),(28,16576),(31,20793),(32,6470),(36,21651),(38,7068),(40,21927),(42,3484),(48,16640),(53,3009),(58,7439),(72,19865),(78,14109),(82,3124),(83,3896),(84,18774),(86,15776),(87,4672),(89,18381),(92,5076)]	63.117166
828	[(7,17390),(14,12027),(18,16127),(19,14885),(20,9124),(23,5519),(26,5857),(28,18219),(29,17235),(32,19209),(33,1074),(39,4837),(40,17712),(43,19469),(52,15034),(53,4155),(55,18812),(62,5123),(69,10438),(75,3728),(76,19816),(81,979),(88,8282)]	61.174745
829	[(0,17097),(1,14558),(4,20684),(5,261),(7,6698),(13,5365),(17,8614),(22,13631),(23,20271),(26,20028),(30,18150),(31,15087),(33,20776),(34,4873),(35,6299),(37,7012),(41,19239),(43,16285),(44,14610),(45,6744),(48,4854),(50,12851),(52,3371),(56,13944),(63,21179),(68,20202),(69,5025),(72,9078),(73,18838),(76,20180),(79,531),(82,13481),(84,1119),(85,16369)]	63.063160
830	[(1,11181),(7,19434),(8,3822),(9,7008),(12,18629),(18,281),(20,8866),(29,19053),(32,292),(39,10031),(41,1003),(42,19624),(45,17572),(47,22021),(48,21418),(51,2876),(54,10030),(58,7784),(59,13968),(63,11677),(67,5492),(69,21931),(71,4623),(76,18548),(88,10748),(91,17906)]	61.309120
831	[(4,2061),(6,12630),(11,12153),(13,5518),(18,17226),(21,18319),(29,19856),(34,8342),(35,21494),(40,3464),(41,15974),(42,19448),(46,14370),(47,15828),(48,20181),(51,2275),(53,18590),(55,9432),(56,15107),(57,18490),(58,19046),(60,9262),(62,8633),(65,14689),(69,20489),(70,14400),(71,19018),(72,8724),(76,11932),(82,6891),(89,17237),(90,17051),(91,10129)]	63.828542
832	[(0,2166),(2,5408),(4,3004),(16,18603),(17,10269),(18,7107),(23,9223),(24,21753),(25,21829),(26,4212),(27,21589),(33,20473),(36,52),(40,11425),(42,3010),(46,5846),(47,649),(49,6282),(50,7393),(51,19697),(52,13082),(54,9528),(56,19110),(60,990),(61,1832),(62,8704),(73,14515),(74,7123),(75,4495),(77,7323),(78,21873),(81,12994),(84,18262),(89,21358)]	61.565800
833	[(0,2818),(2,8372),(3,1094),(5,6346),(7,7097),(10,8556),(11,7106),(15,2115),(20,21428),(26,2382),(29,9420),(31,19404),(33,12086),(34,2171),(42,16416),(44,6960),(52,15116),(57,1138),(61,6315),(64,12223),(65,16883),(66,9321),(72,9373),(75,9027),(79,2432),(86,13522),(87,9333),(88,3423),(91,12779)]	62.277656
834	[(3,4670),(4,18505),(5,12318),(8,6481),(10,5512),(13,14830),(21,14164),(23,8445),(24,21641),(26,497),(27,4819),(28,12096),(29,11911),(32,5974),(35,4979),(36,12726),(39,16375),(50,11087),(52,10371),(55,18519),(62,9688),(63,7200),(65,5271),(71,1769),(74,11549),(75,14462),(77,14378),(79,16130),(81,4313),(87,4019),(88,5872),(89,19800),(91,13870)]	61.558928
835	[(2,13623),(9,4994),(12,12245),(13,1668),(14,7227),(17,13026),(20,8390),(26,14124),(29,5046),(40,6014),(47,20853),(51,20081),(54,14199),(55,17110),(57,5134),(59,8029),(63,34),(64,12895),(65,7057),(67,7839),(80,20789)]	62.410676
836	[(3,9212),(4,17361),(6,19143),(8,13161),(10,17576),(12,14326),(16,17686),(18,1547),(22,4679),(25,18285),(27,20347),(28,16641),(29,3347),(31,7331),(32,17770),(33,7948),(36,5947),(37,8556),(38,7888),(41,6905),(50,12556),(55,4315),(62,13394),(70,1673),(73,18958),(76,4963),(78,20885),(80,14033),(83,13008),(85,2378),(91,21908)]	64.010305
837	[(2,14556),(3,13438),(6,18575),(9,5399),(10,11520),(15,8035),(19,10899),(29,4547),(37,12272),(41,21755),(42,14087),(45,15721),(47,4349),(57,15817),(58,21240),(63,12885),(73,7548),(77,3645),(79,9306),(80,13650),(81,16054),(82,4289),(83,4089),(84,14317),(87,4726),(90,9455),(91,16968),(92,21604)]	63.932089
838	[(1,16192),(2,15594),(3,12375),(5,213),(6,17730),(7,13849),(8,4678),(10,2684),(11,10568),(13,11415),(15,18618),(19,14477),(20,13685),(21,212),(22,3276),(24,2927),(25,20002),(26,22023),(31,17796),(37,1228),(40,13961),(49,16517),(50,15786),(51,13270),(56,6890),(57,8352),(79,2270),(80,11952),(86,1004),(92,7030)]	62.993728
839	[(4,18421),(5,8846),(9,2542),(15,21761),(17,18467),(19,18909),(21,9210),(22,18537),(26,15881),(33,5217),(36,10809),(38,15009),(40,10962),(41,9476),(43,17390),(46,16511),(48,1539),(52,8757),(57,12529),(59,2150),(62,2244),(65,19832),(67,6645),(70,14092),(72,11881),(73,14141),(76,22088),(82,19430),(83,16106),(91,12382)]	71.979575
840	[(2,18604),(9,21134),(10,1820),(16,11311),(20,16030),(28,8449),(29,10894),(35,21640),(37,6871),(39,10190),(41,12298),(44,18746),(50,15162),(53,13028),(54,20043),(55,10741),(63,6450),(64,13316),(65,8911),(68,4540),(70,5851),(72,7050),(75,4775),(76,13941),(77,16297),(81,11724),(83,9360),(92,11454)]	74.636749
841	[(0,5708),(2,16263),(5,1623),(8,15649),(10,15061),(11,4846),(16,8872),(19,10590),(20,21057),(21,19721),(25,13015),(34,12268),(35,11082),(36,9689),(37,1883),(40,392),(43,4785),(45,12393),(57,14800),(59,4288),(61,21869),(64,1003),(65,15178),(67,14972),(68,1621),(73,184),(76,15939),(78,2660),(79,13322),(81,1765),(83,8095),(84,5063),(85,21790),(91,15358),(92,697)]	62.039372
842	[(3,18829),(6,1872),(7,10167),(11,20743),(23,14875),(25,3991),(27,19543),(29,9585),(32,21042),(37,3302),(39,1602),(40,2532),(44,14229),(50,15053),(54,566),(57,6490),(62,19520),(63,14469),(65,8359),(68,12479),(70,13054),(71,15382),(74,21915),(77,9291),(82,14169),(85,11039),(86,1911),(90,13465)]	62.746525
843	[(3,21917),(4,6063),(16,15464),(17,9768),(20,9628),(21,4891),(22,13797),(23,1910),(26,12975),(27,3090),(28,9943),(30,2613),(35,14011),(37,22116),(42,18329),(43,12585),(45,9475),(50,1923),(51,5463),(54,9572),(55,15419),(56,17273),(63,14910),(65,18318),(66,11143),(69,1137),(72,313),(73,3554),(75,15152),(77,1519),(88,557),(90,21567)]	62.994209
844	[(0,17530),(3,20988),(4,18440),(10,4455),(13,15649),(15,15036),(23,5461),(25,14201),(34,20194),(35,8785),(36,2738),(39,20828),(40,10735),(46,11968),(51,8551),(61,2410),(64,8233),(65,8775),(66,3039),(70,1302),(71,12805),(72,16286),(74,20772),(76,13422),(77,9808),(78,15901),(81,2896),(82,14288),(84,7385),(85,13141),(86,11830),(91,16052)]	60.797939
845	[(0,22222),(2,5866),(3,5499),(8,11585),(10,447),(14,17866),(18,8414),(19,17692),(23,6851),(25,19239),(26,5958),(27,2385),(29,8130),(33,11515),(47,15418),(48,2250),(49,4417),(50,3735),(51,20015),(53,8015),(55,8657),(60,21502),(67,15355),(68,8530),(69,13809),(70,13287),(80,13940),(82,20142),(83,17570),(84,13295)]	63.484720
846	[(2,21215),(4,1140),(5,21518),(15,16377),(16,5944),(17,18308),(18,305),(20,11916),(25,10686),(33,19736),(35,6725),(36,4780),(40,11274),(44,12641),(47,15026),(56,16682),(59,11993),(60,14568),(61,1626),(65,4237),(66,8179),(69,808),(75,1482),(76,16108),(78,7563),(82,8300),(83,4385),(84,2283),(86,5657),(91,2885)]	65.193891
847	[(0,13044),(1,9831),(2,21615),(7,15773),(8,3733),(10,20309),(11,2179),(14,1653),(18,16281),(24,7632),(31,2355),(32,17475),(33,1565),(36,4736),(37,15071),(38,19945),(39,17481),(46,19625),(51,15306),(53,12285),(54,17587),(56,9214),(60,2114),(61,8015),(62,7933),(63,17604),(64,2414),(65,7654),(66,18130),(67,12289),(78,14490),(79,20170),(84,1363),(85,15258),(89,2644)]	61.461964
848	[(6,9919),(7,10259),(10,4810),(14,8381),(18,6048),(19,1144),(21,3808),(22,2617),(23,3286),(27,501),(30,15562),(33,660),(40,190),(43,10463),(44,2074),(49,14331),(55,5074),(56,12357),(58,5729),(60,6123),(61,19083),(65,21781),(71,6891),(73,1653),(80,54),(81,7203),(83,20109),(88,13334)]	61.330754
849	[(1,16582),(4,15179),(6,5632),(8,8519),(9,1194),(11,6939),(16,9600),(17,20455),(21,20174),(31,1437),(32,1484),(35,932),(37,20256),(39,9626),(40,2493),(42,16363),(47,18832),(49,8015),(55,16941),(58,19455),(63,3147),(68,5896),(69,10811),(71,18605),(72,2999),(92,288)]	60.304743
850	[(2,8647),(4,12757),(5,14306),(6,1412),(7,5460),(10,11085),(16,10594),(21,19729),(22,1253),(24,10928),(26,7752),(30,17247),(36,11009),(38,18818),(39,20918),(45,12207),(52,13993),(55,17090),(61,10591),(62,3748),(65,3996),(67,19004),(70,10188),(71,14911),(72,11475),(75,9545),(79,237),(80,2188),(82,16952),(86,17813),(88,14805),(90,16420),(92,7830)]	60.111246
851	[(4,15200),(6,4252),(7,7786),(11,14409),(14,11242),(15,18286),(19,14310),(20,17061),(24,9404),(27,4839),(32,10237),(36,12071),(40,16314),(42,16901),(43,6271),(44,10784),(48,6957),(49,15189),(55,15656),(56,19464),(64,7868),(65,3717),(74,9035),(77,19165),(87,20709),(88,20281),(89,9987),(90,11505),(91,3079)]	61.935377
852	[(2,5005),(3,15092),(7,10200),(9,21341),(12,17591),(17,14294),(19,837),(21,19020),(25,18804),(33,12881),(34,11389),(35,12312),(43,2494),(46,603),(52,11258),(53,10357),(54,8671),(55,12557),(58,9285),(60,19621),(66,9645),(68,7358),(69,19704),(71,5166),(74,7375),(85,12939),(91,21593)]	63.856141
853	[(3,18100),(7,19033),(10,3542),(11,275),(14,8407),(15,2040),(17,9632),(18,20843),(20,2427),(25,9786),(28,14424),(30,20968),(35,8317),(39,3426),(40,16958),(42,14381),(45,18370),(60,15791),(62,21410),(66,12645),(71,15070),(74,10453),(79,13101),(89,8060),(92,5554)]	62.268800
854	[(10,21717),(18,20371),(20,4972),(21,9128),(22,10295),(25,4134),(29,13898),(30,7662),(31,10233),(44,4608),(46,21971),(47,876),(48,9110),(51,17643),(52,4161),(53,592),(60,20946),(62,7010),(63,4693),(65,8302),(67,9119),(71,21242),(72,6392),(81,14688),(85,10866),(86,12489),(89,11531)]	61.007692
855	[(4,20766),(7,3292),(8,15834),(17,18835),(19,6229),(27,6892),(28,15090),(30,8519),(33,3473),(34,19925),(39,12879),(41,8498),(43,14073),(44,12912),(48,7000),(49,578),(50,11370),(52,16967),(53,13873),(64,2854),(70,20841),(74,5873),(75,17791),(77,10377),(82,9482),(86,10973),(89,11348),(90,17702)]	72.200946
856	[(6,3722),(9,7245),(16,7369),(17,2362),(23,16720),(28,13377),(34,8406),(35,10637),(37,21905),(40,12800),(51,18826),(53,5227),(58,5559),(62,4674),(64,5601),(65,16778),(71,15978),(74,14320),(76,19272),(81,13948),(82,21136),(83,16995),(90,17825)]	82.621545
857	[(0,14833),(7,12335),(10,21440),(13,13001),(17,1683),(18,2459),(28,6974),(29,19094),(30,12913),(37,3548),(38,7285),(39,4086),(43,759),(44,2126),(46,11704),(48,16896),(53,11318),(55,18653),(59,11945),(61,5573),(63,12717),(65,7741),(68,14228),(73,6327),(74,400),(76,15478),(77,3124),(89,3645),(91,12413)]	100.008319
858	[(1,7756),(5,12748),(6,13538),(9,7557),(13,13102),(14,13716),(15,10680),(18,6564),(28,19202),(30,15216),(32,18679),(33,12751),(34,14465),(35,9663),(42,10658),(43,6414),(45,5703),(47,13478),(60,15928),(62,12197),(66,3708),(69,16484),(71,8141),(78,2581),(80,15998),(81,20409)]	119.321785
859	[(4,21589),(6,16038),(7,10180),(8,6361),(11,14623),(14,3180),(15,21690),(22,6094),(24,18215),(26,6852),(27,6663),(34,21355),(36,3219),(40,698),(43,12986),(50,1555),(54,18308),(55,10173),(56,12937),(57,11972),(58,14110),(65,2822),(71,17797),(73,1950),(77,6977),(83,17845),(85,17979),(88,8512),(90,3925),(91,1336)]	121.636841
860	[(2,19521),(4,9137),(6,14763),(10,21443),(11,3914),(12,15417),(15,14848),(16,17935),(19,1100),(25,6726),(36,9212),(37,17361),(42,9753),(45,14481),(47,3231),(48,18016),(54,12979),(65,8269),(68,15970),(71,11844),(75,17153),(81,631),(87,7070)]	118.132119
861	[(0,15427),(2,3350),(3,11945),(5,18339),(6,8649),(9,22183),(17,18077),(20,9677),(22,883),(32,17031),(34,14415),(35,6531),(36,881),(39,3013),(42,21986),(43,1100),(45,21626),(60,3205),(64,6415),(67,11570),(69,5495),(73,9137),(80,4511),(81,7525),(83,17108),(87,21478),(90,6167),(92,5187)]	113.836440
862	[(1,9886),(5,16129),(7,20063),(8,7392),(10,19986),(12,20162),(15,19363),(18,5451),(20,9505),(21,418),(22,9541),(23,11192),(30,6292),(31,14370),(34,19492),(35,17206),(36,11482),(38,21786),(44,3958),(47,19899),(53,19736),(56,15941),(60,2663),(62,21891),(64,12788),(67,20803),(69,6981),(70,11399),(73,6801),(79,7036),(82,17882),(86,14923),(87,17149),(88,4052),(91,15284)]	117.641585
863	[(1,19226),(5,3286),(11,5583),(12,11372),(13,991),(14,12623),(23,17047),(24,7112),(27,1783),(28,17652),(30,5457),(32,2233),(33,20504),(34,18024),(36,864),(37,19877),(39,18150),(40,10182),(41,18810),(55,13914),(63,20102),(69,2978),(74,10676),(77,131),(78,10226),(79,10025),(80,9751),(84,8427),(85,18707),(87,14127),(88,18187),(91,10560)]	116.824340
864	[(2,4643),(5,4169),(10,7052),(14,2435),(16,11716),(23,12467),(29,13683),(32,6661),(35,4084),(38,7264),(41,13378),(45,20772),(47,13499),(49,8075),(53,11757),(56,19289),(61,20101),(65,16167),(66,4959),(68,18258),(71,8978),(72,21645),(75,18406),(76,2860),(78,5616),(79,9656),(83,7823),(84,8680),(85,3705),(87,18703),(92,10117)]	119.082131
865	[(3,775),(6,20266),(7,9451),(8,12046),(13,6371),(14,9694),(18,21892),(19,12076),(25,265),(32,6778),(34,559),(36,19043),(42,17131),(43,7861),(48,20692),(49,7755),(53,18941),(55,10447),(56,6739),(58,7901),(59,7848),(61,14976),(64,10698),(66,1775),(69,11666),(70,14628),(71,13568),(77,21259),(79,7941),(82,15711)]	125.841639
866	[(4,16092),(9,21269),(13,13030),(14,12748),(15,21186),(16,13543),(17,16991),(19,5794),(24,20549),(27,8073),(29,2239),(35,19520),(36,7296),(39,19533),(43,4881),(45,308),(47,10932),(50,10066),(54,15044),(56,21898),(57,5541),(59,20353),(67,10954),(70,5553),(76,20756),(79,19170),(80,5234),(81,19954),(82,4490),(83,14260),(85,19106),(86,18718),(88,18941),(89,9404)]	116.113873
867	[(0,4857),(2,11598),(3,13782),(5,8405),(13,14828),(16,11567),(19,338),(21,22144),(27,192),(30,13059),(31,15802),(44,16381),(48,16404),(53,18856),(54,13598),(55,3969),(57,485),(63,9619),(65,4801),(66,8481),(67,7705),(72,9353),(73,3841),(75,3475),(77,18111),(78,12883),(80,20806),(85,10530),(87,9950)]	115.591500
868	[(0,16422),(1,17038),(2,15068),(5,20476),(6,21576),(10,18074),(14,4612),(15,282),(16,9198),(17,7933),(18,17604),(21,18363),(24,18900),(34,11957),(38,1865),(42,3638),(44,1379),(45,15045),(51,12658),(54,10301),(55,3104),(60,14120),(62,4808),(65,15616),(77,2740),(82,4002),(83,9389),(85,18493),(91,21685)]	117.263785
869	[(4,21330),(5,1902),(8,2531),(11,12223),(12,16883),(13,4711),(17,14208),(23,14774),(25,16130),(35,20531),(36,17623),(38,8598),(39,13382),(44,19134),(48,10052),(55,8275),(59,18659),(64,13788),(65,5174),(68,16738),(69,20142),(71,9340),(72,2359),(74,8677),(78,3887),(79,21748),(86,19228),(89,7961),(90,6212)]	123.193429
870	[(3,13384),(4,8120),(5,3644),(12,20239),(13,2732),(14,16013),(19,19462),(21,19073),(24,12922),(29,5559),(30,17450),(31,4471),(32,20411),(35,14970),(42,6501),(43,4624),(44,1085),(47,10764),(51,2128),(52,16668),(57,12240),(60,111),(65,594),(66,20408),(67,20806),(71,3144),(72,13810),(73,10397),(74,9830),(75,18899),(77,22185),(78,11617),(79,20139),(82,19467),(85,19755),(86,1672),(91,7271),(92,1578)]	116.830768
871	[(0,16034),(4,10984),(6,6866),(9,18344),(14,19431),(19,12162),(20,10357),(21,10885),(22,4176),(24,18924),(26,15767),(30,21236),(35,19486),(36,4079),(39,10149),(40,6673),(42,14859),(45,18024),(48,11816),(53,19786),(63,11833),(65,10821),(67,22103),(69,14495),(71,6010),(77,15256),(79,753),(90,17747)]	119.924928
872	[(1,12572),(8,625),(11,10003),(12,16017),(14,11244),(15,3600),(16,9880),(24,5847),(26,15743),(28,14677),(30,18837),(31,8581),(32,19705),(37,218),(39,15371),(40,16176),(44,12595),(50,4037),(52,7379),(54,7554),(55,17770),(56,7948),(61,20402),(64,20369),(69,16083),(72,18796),(77,6546),(80,307),(81,9151),(92,1978)]	116.023758
873	[(2,21580),(12,5405),(13,4709),(15,3743),(18,17058),(19,4062),(21,18812),(23,16739),(34,11153),(36,1118),(37,11206),(38,9570),(42,12951),(46,4528),(51,9629),(52,17509),(54,7068),(55,20253),(59,16716),(65,4836),(66,7328),(67,8865),(68,11988),(74,2084),(77,17938),(78,11048),(79,2886),(80,9547),(85,4713),(86,7294),(87,16363),(91,14879)]	130.902108
874	[(11,19169),(15,1713),(16,10205),(21,7884),(26,18980),(28,13439),(29,10488),(30,12273),(32,4601),(34,6773),(35,11888),(37,16596),(38,6253),(40,3993),(46,16856),(50,9121),(55,2097),(56,213),(58,5080),(60,14204),(62,14535),(63,9378),(69,12497),(73,400),(75,15478),(76,3124),(78,4022),(80,15711),(81,1992),(83,15113),(86,16217),(87,15655),(92,205)]	130.174062
875	[(7,8957),(20,1456),(25,3551),(26,3489),(29,4881),(33,1824),(36,20991),(40,3475),(50,9542),(52,8932),(53,16646),(54,11201),(57,18344),(61,10254),(62,4038),(67,19926),(75,4816),(76,10902),(80,19540),(82,3359),(86,8023),(87,18008)]	119.856443
876	[(0,10427),(2,21950),(3,11112),(4,1753),(5,14762),(7,19949),(10,8995),(11,17742),(13,13495),(19,4310),(20,19140),(35,20900),(36,7365),(37,16930),(38,7747),(42,16644),(43,19804),(48,557),(50,11535),(58,17576),(60,14871),(61,220),(64,1187),(65,7444),(66,3541),(67,3667),(70,1492),(76,2544),(78,14365),(79,1019),(84,4432),(90,5471),(91,1562)]	134.422313
877	[(0,598),(3,4113),(5,1492),(6,14734),(8,13363),(9,8478),(11,2503),(13,13747),(14,5372),(19,9060),(20,15455),(26,7170),(27,4115),(29,13014),(31,4),(32,16749),(33,3711),(37,15396),(39,7426),(42,17068),(43,12093),(54,19516),(59,10798),(60,9580),(64,21366),(67,161),(68,1850),(69,16462),(70,2627),(79,4394),(81,7061),(86,12400)]	119.669782
878	[(6,6057),(10,8790),(11,16268),(14,15189),(18,13266),(20,11819),(22,4761),(28,3837),(30,19191),(34,1632),(37,19355),(39,3717),(41,14922),(49,4218),(50,12667),(51,6756),(52,712),(55,5829),(56,18743),(58,9920),(61,14119),(64,1195),(66,8177),(73,8254),(75,5460),(76,19460),(80,18182),(81,4889),(82,6573),(85,17117),(89,5748),(91,4837)]	120.135273
879	[(6,3027),(11,6673),(16,14092),(22,4460),(23,2180),(24,2920),(29,10331),(30,5450),(32,17510),(33,21452),(39,13048),(46,10248),(47,173),(51,9156),(53,13524),(57,9475),(59,16743),(60,13456),(65,3311),(67,1271),(68,4169),(72,12449),(75,2208),(77,6019),(78,11765),(80,15587),(84,12286),(86,19193)]	116.057785
880	[(0,11465),(1,8322),(3,14274),(5,21111),(16,12404),(17,20540),(23,4830),(24,14240),(28,17871),(31,18513),(32,11583),(33,7058),(46,6018),(47,11288),(58,20282),(60,16922),(61,6558),(62,7996),(70,14629),(75,4567),(84,4112),(85,6038),(87,1688),(91,1073),(92,9547)]	114.878646
881	[(0,8184),(2,17316),(3,455),(6,10093),(11,20432),(12,4308),(13,8550),(14,9608),(18,7179),(20,16945),(23,2043),(24,13491),(29,14515),(31,1027),(33,20920),(36,6620),(41,19332),(43,8158),(49,16659),(54,7337),(55,16633),(66,9126),(71,10240),(77,11500),(82,11787),(86,3889),(91,7891),(92,14829)]	121.298072
882	[(0,14151),(3,17020),(6,15034),(7,4155),(10,14371),(12,4271),(17,3436),(19,13752),(22,3870),(23,9682),(29,21631),(33,6384),(35,16498),(36,13953),(37,11531),(43,13480),(52,2275),(55,6233),(61,11277),(66,19772),(67,20011),(68,4069),(71,598),(74,21204),(77,10601),(78,18764),(81,15534),(83,7001),(84,19119),(85,8593),(87,15338)]	125.530638
883	[(0,14845),(1,9579),(5,7380),(6,1310),(7,4944),(11,15774),(16,13127),(21,362),(25,15621),(26,20965),(30,10440),(32,9755),(33,14540),(37,9712),(38,15195),(39,13074),(40,683),(41,2184),(49,15987),(50,20375),(52,7695),(55,3851),(57,12223),(59,22106),(63,730),(74,20768),(76,7603),(79,1414),(83,13214),(88,21926),(91,12663)]	142.030503
884	[(1,18895),(2,1616),(6,18611),(7,2890),(8,9691),(10,22214),(15,4893),(17,22228),(20,9217),(21,4399),(22,20224),(25,7636),(27,10137),(29,15993),(30,4387),(32,22230),(35,8601),(37,16465),(38,10584),(40,19192),(42,14474),(52,11418),(54,21592),(62,20557),(63,19065),(67,11688),(79,19768),(80,2747),(82,21151),(86,5675),(87,19301),(89,3661),(90,2072),(92,3436)]	127.642833
885	[(0,12455),(2,2668),(4,15928),(8,17917),(9,18641),(10,2725),(14,4910),(15,14688),(18,13847),(26,21502),(27,4244),(28,9691),(32,4894),(33,13230),(35,10952),(36,19036),(39,20320),(40,16205),(48,20557),(50,9015),(52,13812),(61,1945),(64,2273),(65,17811),(67,6984),(68,19769),(69,2026),(72,6695),(78,6250)]	133.642208
886	[(0,20311),(2,2818),(6,10621),(12,9554),(24,16435),(26,17036),(29,18907),(32,13721),(38,1541),(43,9650),(44,20407),(51,16944),(57,20072),(64,5714),(67,9467),(74,7220),(76,13935),(78,17094),(80,18750),(86,3081),(92,16272)]	120.492904
887	[(6,12813),(8,4593),(9,5349),(11,10177),(12,11711),(15,12551),(16,14724),(19,2201),(23,19963),(25,1517),(29,12575),(30,6945),(36,6662),(38,10445),(46,21669),(47,1647),(50,8106),(51,5670),(53,19392),(56,20644),(59,18448),(62,9801),(63,1444),(65,21633),(71,17128),(73,12814),(78,21592),(82,7522),(84,3510),(88,9469),(89,18121),(90,17274)]	122.552060
888	[(0,5999),(1,1031),(3,10609),(14,8091),(19,11503),(20,4023),(23,19286),(25,6941),(33,15164),(35,20830),(36,18001),(37,6953),(41,9324),(44,12005),(47,22008),(48,3983),(49,2739),(51,5422),(55,8077),(56,1798),(59,20628),(62,16142),(64,15713),(67,6801),(69,17618),(72,15202),(77,17321),(79,17634),(80,21974),(81,18003),(85,11974),(87,17658),(88,117),(89,12540),(91,11655)]	119.107937
889	[(1,9958),(2,18877),(5,16628),(7,16506),(9,19565),(10,7105),(12,2006),(14,3726),(15,878),(17,11513),(27,13799),(28,17934),(29,16653),(30,19261),(31,1805),(32,11078),(35,17743),(36,15958),(39,12216),(41,3228),(44,17664),(49,3849),(51,19051),(52,14698),(54,7135),(56,18281),(58,7734),(61,13874),(67,10927),(70,17216),(71,17543),(76,12325),(79,8678),(80,3507),(81,2841),(83,16504),(86,20942)]	70.097691
890	[(3,6586),(6,8807),(16,15867),(21,4654),(25,15350),(26,16203),(31,941),(32,11420),(34,14697),(37,8205),(40,14776),(43,13563),(49,15329),(53,14474),(61,4954),(65,9863),(66,5779),(69,10305),(70,19468),(72,17566),(74,13799),(75,13063),(76,7791),(77,20898),(79,1561),(80,21533),(84,15521),(85,15367),(86,6441),(89,7229),(91,20123),(92,8697)]	62.958878
891	[(2,5670),(5,13828),(19,20597),(20,13957),(22,7548),(25,1483),(26,13471),(27,762),(35,1213),(56,6379),(58,2122),(59,326),(61,13344),(63,12611),(65,15395),(67,13278),(68,4071),(69,2663),(70,12252),(72,4326),(73,19379),(74,21503),(78,8320),(81,15182),(82,12084),(90,13056),(92,7080)]	63.633317
892	[(4,6721),(6,27),(7,4848),(9,7571),(11,3907),(14,19357),(15,3101),(20,4464),(24,20566),(26,4660),(29,7414),(34,9506),(35,11465),(39,16952),(40,4259),(43,20855),(44,5114),(48,19825),(49,7814),(51,16899),(53,14852),(54,17336),(59,6115),(60,2396),(64,9552),(67,10179),(70,16907),(76,5727),(77,4479),(78,10154),(88,14101),(92,14396)]	62.892327
893	[(1,4026),(2,15016),(3,1425),(12,17519),(14,7170),(19,8369),(21,10457),(25,15438),(27,5188),(34,16138),(36,13525),(40,6619),(41,11792),(42,14970),(45,3022),(47,3401),(48,2886),(49,6490),(55,21255),(56,960),(58,17928),(59,11902),(63,16108),(65,20069),(67,1165),(69,2251),(73,2510),(74,1967),(83,3498),(90,9918),(91,4534)]	61.398976
