ruleset_index	matches	time_ms
371	[(8,7715),(32,3748),(43,5271),(46,3570),(58,3243),(60,1328),(63,6460),(70,286),(79,4992),(92,2376)]	25.912746
372	[(4,1232),(26,4640),(48,2644),(58,6627),(68,1189),(75,7759),(77,2381),(79,378),(80,1946),(85,5422),(88,3523),(92,7521)]	25.767596
373	[(16,3601),(17,4611),(22,5967),(29,3609),(34,5403),(41,1173),(44,3597),(55,1491),(86,1862)]	26.679889
374	[(10,7494),(18,388),(19,7316),(27,5144),(32,6060),(49,4531),(55,7697),(60,4559),(62,4534),(73,5491),(76,6931),(84,47),(90,7225)]	25.935715
375	[(4,1864),(6,3823),(10,1763),(18,6925),(25,6213),(31,4697),(41,5441),(43,5374),(50,7152),(58,798),(70,6094),(79,7596),(82,5029),(83,4719),(91,7584)]	25.946683
376	[(37,5746),(82,7535),(89,6905),(90,3167),(92,1222)]	25.862602
377	[(1,490),(10,4137),(12,4782),(37,508),(47,6946),(63,882),(67,2564),(72,7109),(77,6035),(83,185)]	26.665811
378	[(4,3370),(9,4021),(15,3644),(19,4325),(21,2192),(37,5129),(39,1208),(67,6543),(76,4341),(90,3330)]	25.977624
379	[(2,3999),(4,4866),(7,769),(16,3140),(28,389),(30,2752),(33,5952),(38,2405),(56,6342),(58,694),(64,6422),(83,5974),(85,5878)]	25.716272
380	[(14,2027),(17,7590),(23,7433),(32,160),(35,5250),(47,1385),(52,1510),(65,937),(78,6352),(84,1201),(89,2122)]	25.316719
381	[(2,2681),(24,6479),(30,1135),(42,4158),(48,4901),(54,1311),(58,4698),(65,3371),(67,6750),(68,4438),(80,1277)]	25.559333
382	[(4,2528),(5,1472),(6,2116),(8,5624),(12,4035),(24,3571),(47,4647),(61,4863),(63,3251),(68,1103),(76,3154),(78,2948)]	25.351646
383	[(4,346),(10,4882),(19,4264),(22,1811),(31,6948),(40,7767),(44,3916),(45,3713),(50,4292),(57,2900),(58,3930),(67,5423),(72,6385),(74,3451),(77,7679),(81,1664)]	26.338041
384	[(6,4373),(16,4099),(33,6213),(39,6149),(55,7228),(72,6958),(76,5448)]	25.680337
385	[(13,723),(14,6058),(32,2048),(36,3830),(39,2449),(43,1790),(45,3123),(51,6943),(58,6948),(60,2774),(67,7539)]	26.159530
386	[(5,6141),(9,4489),(11,5152),(13,5780),(20,6638),(31,3794),(36,2867),(61,196),(62,625),(77,7712),(86,1118)]	25.995938
387	[(15,2269),(24,1013),(43,63),(47,5982),(52,2063),(72,7660),(91,3505)]	25.732033
388	[(0,3524),(8,3829),(11,1274),(23,5735),(30,629),(41,5543),(56,527),(58,2237),(80,938),(87,31)]	25.873740
389	[(11,1233),(13,5863),(19,1065),(20,3064),(25,3250),(27,2068),(28,5693),(33,5767),(38,6371),(44,5580),(52,1619),(66,2703),(68,6663),(82,58),(88,1262)]	25.484407
390	[(4,59),(10,4078),(21,1704),(33,1),(37,5811),(39,7241),(44,7207),(59,5069),(84,7684),(92,3046)]	25.721562
391	[(6,2684),(7,6805),(10,2411),(26,6121),(37,5696),(40,7428),(41,1106),(50,5845),(59,7535),(69,4130)]	25.458094
392	[(1,941),(8,4853),(17,1818),(23,226),(26,6934),(38,4569),(57,7715),(66,5999),(67,7387),(78,993),(83,7505),(87,3206)]	29.225068
393	[(7,4152),(8,1683),(16,4609),(21,4852),(26,6330),(35,440),(36,7316),(45,5701),(49,3551),(61,5802),(62,2219),(67,4832),(68,3664),(77,6630),(88,4072)]	30.073139
394	[(3,5963),(7,6964),(18,686),(21,4620),(36,1065),(37,3064),(44,7261),(45,2974),(56,3661),(59,166),(66,1361),(69,5049),(71,1916),(82,4552),(83,4783)]	25.321612
395	[(10,3964),(21,2021),(24,5177),(27,3017),(28,3357),(42,623),(46,6507),(51,2254)]	25.419162
396	[(6,1415),(16,1575),(21,1961),(23,5245),(33,5433),(36,7446),(37,827),(59,6535),(63,2839),(68,4066),(69,7499),(73,6037),(75,7164),(85,866)]	25.438827
397	[(0,5161),(32,4874),(53,4564),(56,1015),(65,1344),(67,825),(69,744),(77,401),(83,5208),(85,7587),(90,5814)]	27.727085
398	[(4,302),(24,7055),(33,4821),(36,1764),(65,7763),(71,1842),(86,4365)]	25.956045
399	[(1,4861),(5,6468),(43,3362),(61,7719),(69,6663),(71,3656),(81,2195),(86,2149)]	28.737204
400	[(36,530),(37,757),(39,1645),(40,7561),(41,5532),(49,2103),(59,7727),(62,1627),(76,5202),(80,7168),(89,4894)]	26.694673
401	[(0,4528),(4,1586),(7,4726),(9,4122),(12,5298),(22,2771),(25,7102),(33,7515),(46,3698),(53,3720),(55,6499),(56,782),(72,3104),(84,4164),(91,6237),(92,1743)]	26.639344
402	[(2,1091),(13,2006),(36,1249),(39,1724),(42,2609),(59,1291),(77,3498),(84,3325),(86,416)]	25.988602
403	[(0,2925),(1,6596),(2,99),(11,2524),(13,1902),(35,206),(47,5258),(48,6004),(49,2194),(58,5814),(59,5620),(67,6051),(68,5800)]	26.447402
404	[(1,3751),(5,6406),(9,6897),(10,5036),(18,7187),(29,6004),(39,1266),(42,4423),(43,4166),(45,3395),(46,6673),(58,6441),(64,4234),(74,4025),(81,5608),(88,2999)]	26.100017
405	[(6,3808),(8,4553),(11,1603),(36,5398),(51,1386),(56,1983),(67,5448),(87,4289),(89,3031),(91,5514)]	25.695537
406	[(12,2523),(17,1591),(19,5649),(33,199),(36,7299),(51,7460),(68,6843),(83,2179),(90,3803),(91,7732)]	29.123934
407	[(16,1782),(21,6713),(23,1517),(39,4829),(41,5542),(48,1263),(52,607),(57,2754),(60,219),(61,6560)]	44.205425
408	[(9,2462),(10,1971),(14,6014),(21,4417),(27,6506),(33,952),(44,7405),(45,4139),(46,3182),(73,5923)]	29.032233
409	[(30,539),(32,3841),(41,6560),(47,7689),(50,3527),(56,996),(62,4732),(74,5800),(76,4593)]	45.558663
410	[(22,4206),(41,7607),(45,7012),(52,7093),(55,2398),(63,975),(74,2420),(80,5974),(84,1962)]	27.829592
411	[(2,7221),(7,3522),(12,6144),(28,470),(31,5712),(35,5556),(39,1291),(40,2315),(43,6037),(63,2797),(69,5264),(84,3104),(90,7042)]	25.922936
412	[(7,6208),(10,3555),(31,2450),(33,4246),(41,6928),(47,7623),(49,1408),(60,4111),(75,7428),(80,1720),(82,2600)]	25.644416
413	[(15,2180),(33,7319),(48,5025),(84,6390)]	25.596185
414	[(0,3833),(3,6169),(7,7757),(8,6938),(11,4683),(13,270),(27,4041),(34,3318),(38,4160),(61,5664),(75,3155),(81,1072),(90,5292)]	26.434664
415	[(14,1371),(32,6088),(36,4587),(37,4744),(54,5452),(67,3353),(72,1328),(80,5581),(88,1740)]	25.803533
416	[(16,6204),(20,2598),(24,4731),(35,5001),(37,3931),(56,925),(59,5660),(64,2888),(69,4872),(87,5100)]	25.693673
417	[(3,3073),(13,45),(22,3733),(29,1194),(31,4419),(59,1889),(64,4345),(70,6690),(73,1534),(89,3997)]	26.120955
418	[(6,4023),(27,1679),(44,2648),(56,4433),(58,7603),(76,3814),(77,1489),(81,6849),(88,1109)]	26.207283
419	[(25,4386),(28,3083),(33,909),(34,3517),(46,6407),(48,5379),(52,1527),(59,7009),(63,5344),(67,4125),(86,2783),(91,2661)]	26.174249
420	[(25,4750),(35,3520),(39,5702),(43,2783),(60,281),(65,4193),(72,1454),(83,4777),(89,2460)]	25.410189
421	[(4,5353),(9,7160),(12,2721),(15,7105),(21,4493),(30,5288),(33,231),(38,3657),(50,1046),(52,4854),(60,5018),(65,5209),(73,7390),(81,5613),(84,5632)]	26.479758
422	[(9,7329),(24,7506),(31,5229),(33,2547),(34,1917),(36,1928),(51,7313),(55,1351),(56,1255),(57,4249),(71,1896),(76,6557),(80,4309),(84,4220)]	26.827654
423	[(11,5444),(15,1957),(19,1891),(22,1711),(29,1056),(35,906),(39,7057),(59,7068),(68,3986),(81,1099),(84,5501),(87,7045)]	31.751168
424	[(11,1044),(38,3869),(41,5019),(46,3342),(56,1018),(62,7592),(68,4281),(72,7123),(85,1193),(89,1191)]	26.478111
425	[(11,1486),(23,6410),(31,7751),(33,5636),(34,2660),(35,5937),(46,5620),(51,4637),(54,3253),(64,569),(65,4894),(69,7317),(70,33),(91,2794)]	26.431641
426	[(4,7509),(5,5729),(12,3698),(26,213),(40,6923),(49,338),(69,2477),(79,4283),(81,829),(90,6611)]	28.989654
427	[(15,4426),(30,2904),(38,3150),(49,7105),(71,4575),(79,6663),(87,284)]	26.386706
428	[(3,5366),(5,7197),(6,6260),(9,6249),(15,6630),(35,1381),(70,330),(73,368),(80,6003),(85,3091),(89,7034)]	31.705221
429	[(0,4036),(4,4324),(8,3836),(16,5811),(25,2939),(26,5166),(48,3481),(56,6491),(62,7057),(68,3597),(89,7143)]	28.246104
430	[(9,381),(22,3247),(26,7447),(65,6306),(68,1547)]	25.289048
431	[(13,176),(15,5682),(25,7284),(65,4276),(69,579),(71,7705),(79,1519)]	26.988026
432	[(4,4286),(9,6839),(11,3044),(14,6633),(34,715),(44,1644),(60,7202),(77,3007),(86,5931)]	26.462533
433	[(0,3074),(9,4130),(20,4026),(66,7575),(70,5812),(76,4475),(80,6855),(84,240),(90,7336)]	27.699957
434	[(1,2066),(26,6374),(34,1737),(41,4205),(42,34),(43,6694),(47,7656),(51,5612),(91,6356)]	26.045406
435	[(3,3223),(13,5781),(21,5131),(23,7096),(27,1420),(28,1475),(49,4074),(53,7593),(57,7166),(64,1515)]	28.917964
436	[(0,579),(2,7625),(5,6712),(6,293),(7,6845),(13,6379),(19,5031),(26,2465),(35,1576),(36,7681),(51,5339),(68,560),(70,1745),(78,2117),(80,7139),(83,3645)]	25.727841
437	[(8,4462),(18,6578),(30,7397),(39,5802),(43,7011),(68,4648),(85,2599),(87,681),(92,431)]	25.642610
438	[(0,4861),(4,6880),(9,3232),(23,5850),(40,1656),(56,2222),(63,462),(67,2502)]	25.662225
439	[(2,6716),(8,1651),(17,5690),(20,7526),(29,5881),(37,6149),(41,1169),(53,97),(56,7351),(63,7060),(64,831),(65,1237),(71,4527),(73,3034),(82,6095),(87,1313),(92,4815)]	25.576377
440	[(4,6203),(7,1999),(16,6171),(28,6437),(41,1179),(53,6095),(56,369),(61,3533),(64,6535),(70,5564),(75,1870),(84,1336),(87,7421)]	25.626483
441	[(4,1401),(24,1787),(30,2673),(32,3338),(58,1252),(64,2471),(80,3775),(83,6346)]	26.023513
442	[(13,1452),(14,2819),(20,218),(22,5636),(24,1264),(28,1417),(29,1746),(30,6307),(34,2513),(36,3487),(39,4099),(60,4484),(69,5631),(74,5565),(76,3413)]	25.669282
443	[(4,899),(13,1887),(20,5667),(21,6568),(26,708),(28,5390),(32,268),(38,7060),(48,1260),(61,2600),(81,389),(86,7545),(89,5406)]	25.562562
444	[(21,4767),(45,162),(48,3215),(49,1121),(60,4498),(69,1228),(72,3810),(78,604),(86,7431)]	44.737383
445	[(7,3505),(22,5932),(35,461),(49,4270),(50,776),(56,5826),(61,1728),(63,4006),(73,3559),(78,7184),(79,242),(80,6084),(81,5004),(83,7577),(86,6431)]	26.219516
446	[(1,6673),(4,484),(17,6622),(24,582),(28,88),(32,1527),(45,3399),(58,382),(59,1990),(60,1122),(83,3071),(86,1997)]	27.067122
447	[(2,2032),(15,1555),(17,5616),(19,5574),(30,6807),(31,4464),(39,2753),(44,1710),(65,2232),(77,4630),(78,2088),(82,4509),(87,5947)]	26.163962
448	[(31,2491),(38,1543),(42,5369),(44,4051),(45,3328),(47,4058),(50,6326),(55,7293),(59,6639),(82,3042),(89,2737)]	27.699658
449	[(14,6337),(16,3571),(32,2016),(39,6457),(42,3268),(46,2990),(61,3260),(81,983),(89,2695)]	25.814715
450	[(4,6896),(5,633),(10,5193),(20,4511),(22,670),(26,6248),(34,6054),(38,3520),(58,1170),(64,6390),(75,6364),(83,4278),(85,6209)]	26.259770
451	[(1,6942),(10,5055),(21,5310),(27,678),(33,7178),(40,5660),(47,5710),(48,168),(56,6421),(59,5195),(62,3608),(67,466),(72,5548),(92,1013)]	25.729439
452	[(4,1278),(7,1356),(25,6848),(27,6447),(28,6129),(33,6153),(57,1012),(58,6514),(68,3105),(89,3040)]	25.773918
453	[(15,6142),(38,4274),(40,368),(43,4537),(45,3231),(49,4824),(54,6506),(57,5944)]	25.856499
454	[(1,5881),(5,2598),(7,2330),(11,6260),(13,6221),(30,640),(40,2585),(49,5725),(59,3861),(65,5522),(67,6062),(68,4203),(74,2558),(75,636),(76,5172),(79,1191)]	25.708619
455	[(22,7326),(30,2270),(34,4799),(38,5080),(45,4076),(49,3528),(74,7700),(75,4260),(79,7599),(82,2735)]	25.657702
456	[(8,2396),(12,5614),(13,1384),(15,5467),(17,2422),(25,5389),(30,1723),(31,1558),(44,1909),(48,2347),(52,441),(53,6309),(72,6512),(77,3681),(83,5648)]	25.664086
457	[(7,2783),(20,1866),(53,699),(54,7525),(55,1034),(58,4249),(67,4),(74,74),(79,7606),(83,3092)]	25.377352
458	[(2,3186),(10,7552),(13,4020),(15,5325),(26,653),(28,197),(29,2549),(30,7020),(33,1808),(52,3251),(69,6433),(72,7658),(75,2194),(80,4656),(83,6795),(84,6646),(86,2739),(88,7389),(92,2134)]	26.049487
459	[(1,1882),(8,6967),(18,6967),(34,4791),(40,344),(58,5275),(59,3200),(62,7308),(64,1069),(74,4284),(76,3060),(77,2654)]	27.949979
460	[(1,7403),(11,2680),(13,5240),(26,7628),(30,4710),(46,6709),(50,5173),(52,7324),(53,4283),(67,7302),(74,3422)]	25.700488
461	[(2,3290),(8,753),(12,6132),(20,823),(24,4900),(30,5142),(31,2403),(34,6273),(38,1816),(41,6723),(45,3777),(46,4404),(52,6226),(54,5754),(56,5405),(78,3459),(84,1861),(85,4611)]	26.021547
462	[(56,6807),(60,180),(61,2074),(79,1617),(90,7485)]	25.771876
463	[(7,2473),(11,7233),(21,1604),(24,3327),(47,279),(50,5106),(73,3913),(75,1947),(82,3244),(92,7496)]	26.830713
464	[(10,714),(11,2845),(26,5698),(29,4441),(34,2191),(38,5242),(61,7069),(80,5179),(81,6736)]	25.670301
465	[(7,4297),(9,6184),(11,7332),(20,5507),(38,425),(43,2373),(56,1075),(59,3251),(69,579),(72,2280),(89,6285)]	28.883793
466	[(1,5180),(10,1769),(14,2628),(18,3772),(20,1678),(23,359),(32,7757),(37,5328),(39,1861),(45,7105),(56,4625),(64,6596),(74,71),(90,1206)]	33.467157
467	[(1,2535),(17,7734),(23,895),(24,787),(25,5158),(29,2116),(38,5334),(49,7634),(53,5943),(72,5256),(73,514),(78,4647),(84,3710),(88,6403)]	26.095316
468	[(7,5734),(22,6539),(32,2055),(36,4429),(38,7062),(47,7124),(48,1892),(62,3219),(69,66),(77,3643)]	26.526287
469	[(10,966),(21,7684),(28,5455),(33,4023),(59,5306),(64,925),(81,6486),(88,1000),(92,4458)]	25.467485
470	[(3,3753),(11,5558),(12,3145),(13,5604),(17,5783),(24,4456),(33,2380),(54,7713),(88,3271),(91,1933)]	25.886377
471	[(21,3286),(47,4331),(60,6456),(80,5162),(92,2100)]	27.529175
472	[(16,2913),(44,2776),(45,3159),(66,3474),(85,2496)]	30.065866
473	[(10,2548),(45,7436),(46,2866),(56,3447),(66,3894),(84,1669),(86,2047),(91,2894)]	26.045529
474	[(0,1608),(10,5447),(25,5875),(36,434),(41,1817),(43,2284),(52,5902),(60,6005),(76,4070),(78,2169),(82,5645),(84,4680),(89,7075)]	25.945553
475	[(32,7126),(50,4070),(61,12),(63,1184),(67,6668),(78,3634),(82,4811)]	26.254909
476	[(6,7037),(7,843),(16,2574),(29,7077),(39,2057),(52,7148),(60,6333),(79,4941),(83,1362),(85,4353),(86,2761),(88,296),(90,6763)]	25.967568
477	[(0,4325),(9,2429),(16,2961),(23,2523),(26,4204),(27,7400),(35,6435),(40,4049),(65,5062),(84,3876),(90,7066)]	26.077954
478	[(12,216),(14,3755),(15,2837),(19,5929),(20,6360),(27,3711),(28,5845),(37,5978),(41,624),(45,2181),(64,3792),(83,5768)]	26.584210
479	[(5,1754),(21,4498),(28,2527),(31,104),(38,6191),(51,1983),(67,5903),(74,6371),(88,5125),(90,1401)]	25.590884
480	[(8,4590),(10,459),(11,3486),(23,3203),(24,6833),(26,3571),(33,3422),(44,6490),(55,5307),(90,5253)]	25.523716
481	[(0,642),(6,3640),(8,241),(17,6372),(36,187),(39,6658),(52,7519),(55,7397),(60,2235),(70,6098),(83,7129),(89,2547)]	25.647703
482	[(6,962),(14,5374),(20,7149),(25,6532),(28,5824),(31,1105),(33,2407),(43,2224),(47,4818),(52,7043),(53,669),(72,505),(73,7691),(76,7250)]	38.678362
483	[(7,2675),(34,5450),(46,2086),(64,3686)]	34.927682
484	[(12,4002),(29,1469),(39,1235),(52,5000),(68,6204),(79,7733),(85,6884),(87,2444)]	25.696028
485	[(13,5099),(15,7303),(20,3667),(21,931),(24,510),(29,1477),(33,6575),(43,2073),(45,7156),(66,3368),(71,4753),(74,7059),(77,6812),(80,5953),(83,6435)]	25.912659
486	[(4,5382),(11,471),(13,6963),(21,3401),(37,1180),(51,6149),(53,5846),(62,3830),(66,2304),(68,5183),(76,490)]	26.271095
487	[(13,7215),(30,7719),(32,2465),(40,7107),(41,7697),(61,2633),(66,2587),(75,5718),(77,5197),(80,2272)]	26.248723
488	[(2,2680),(3,5609),(27,2872),(34,4029),(36,7001),(40,184),(51,7175),(68,31),(77,65)]	25.945993
489	[(3,6330),(6,4627),(12,5171),(14,5565),(23,4676),(30,3539),(43,2950),(58,1748),(63,9),(67,2614),(74,815),(78,1526)]	26.542278
490	[(1,7565),(5,852),(8,5553),(25,914),(26,6834),(36,360),(47,2464),(58,208),(76,5263),(77,4146),(78,4968)]	26.119355
491	[(1,5486),(14,2395),(58,311),(61,415),(72,6504),(78,5222),(85,7492),(90,6555),(92,6288)]	26.367696
492	[(7,7019),(19,5885),(22,3595),(30,4887),(31,1978),(33,555),(37,6265),(46,6413),(49,6441),(68,6830),(77,7470),(82,5505),(86,55)]	25.912877
493	[(5,1818),(8,7038),(11,6560),(16,3526),(28,4002),(29,4379),(35,1774),(45,6517),(46,4209),(51,6607),(74,3626)]	26.092260
494	[(3,6033),(12,7187),(20,622),(32,1646),(37,1562),(53,484),(60,7203),(61,2178),(64,5632),(69,6667),(73,2668),(85,1417),(89,6886),(92,713)]	25.792067
495	[(7,6241),(12,6585),(17,1524),(18,1617),(23,1484),(35,3606),(44,4721),(61,5798),(67,6174),(73,4489),(77,5292),(83,2773),(84,6808),(88,6551)]	26.081992
496	[(6,4661),(10,5883),(32,2031),(34,6451),(49,460),(55,5101),(66,5826),(69,1298),(76,4832),(78,5598),(79,4042),(85,6390)]	26.502544
497	[(4,6038),(10,5790),(11,5762),(16,3536),(21,4059),(46,7239),(52,4146),(53,4968),(78,1391),(87,6435)]	26.451430
498	[(9,7541),(14,5981),(28,2921),(30,6537),(31,5038),(46,6902),(62,7371),(82,8),(90,642)]	25.742119
499	[(4,6884),(27,469),(29,7203),(30,2178),(33,3181),(54,4914),(55,5049),(68,4583),(79,1768),(82,1072),(83,1073),(87,1035),(89,4535),(90,446)]	25.945883
500	[(9,4800),(11,2042),(35,1702),(52,2277),(58,110),(64,6309),(69,7295),(72,233),(81,4479),(92,2793)]	26.768255
501	[(2,4285),(4,7379),(10,2860),(12,471),(14,5969),(15,2844),(19,7761),(29,4241),(33,1610),(38,6211),(43,4508),(52,3238),(55,4199),(58,3442),(60,1095),(67,4771),(71,6585),(75,7683),(81,7165)]	25.452852
502	[(5,3347),(36,4504),(41,1016),(52,2646),(53,4701),(57,1333),(71,3149),(73,3150),(81,6289),(84,430),(89,4769)]	28.262733
503	[(2,6856),(4,5941),(9,3040),(22,4493),(39,1326),(44,4964),(56,1112),(62,3986),(63,27),(71,5243),(75,1737),(87,3483),(91,6269)]	31.285316
504	[(9,105),(10,4368),(12,2140),(45,4266),(47,1239),(53,3543),(63,4351),(68,2174),(81,3073),(84,6790),(87,1330)]	26.130738
505	[(2,5548),(5,4699),(7,5726),(14,6776),(16,5514),(25,748),(32,2359),(33,6653),(38,2908),(40,1752),(41,7436),(42,2866),(52,3107),(56,3224),(59,2701),(64,7251),(89,1313)]	27.833472
506	[(7,3849),(8,2327),(10,5379),(13,7054),(21,6178),(23,667),(33,2823),(43,344),(46,1019),(52,6872),(56,2227),(58,6411),(63,5158),(69,4152),(70,1683),(75,2162),(85,4600),(87,4680),(92,6069)]	26.317983
507	[(3,7366),(5,7599),(7,5356),(19,7639),(26,6326),(34,3295),(45,3710),(48,3175),(61,2460),(63,1588),(65,4267),(79,7471)]	27.350649
508	[(14,7470),(25,89),(26,3649),(29,4007),(32,7088),(39,1393),(49,4260),(56,2711),(57,2946),(87,3052)]	30.732042
509	[(8,11),(9,2149),(22,5210),(23,7089),(28,6716),(33,2067),(38,4795),(47,7230),(49,1459),(61,3123),(63,1134),(64,5675),(66,3960),(72,2014),(80,2846),(85,6853),(90,2800)]	29.167782
510	[(2,3896),(3,1488),(9,3597),(30,2750),(47,6169),(61,2539),(78,740),(85,6393),(90,3410),(91,5061)]	25.885621
511	[(9,7049),(12,6835),(18,86),(20,6532),(31,2006),(40,3319),(47,6111),(49,3917),(52,2272),(54,3732),(58,4726),(64,617),(66,7306),(74,7192),(86,2730),(88,6465),(91,2546)]	25.639431
512	[(1,4470),(6,7378),(8,4062),(9,5065),(21,3129),(23,7670),(28,4764),(36,7164),(41,1679),(49,5050),(51,1824),(55,1634),(58,6561),(63,1652),(70,2456),(74,5046),(82,6594),(91,7348)]	25.684084
513	[(8,4685),(23,6615),(25,1538),(51,7179),(76,1470),(92,2289)]	25.620374
514	[(28,7132),(43,1069),(53,5148),(57,7099),(58,7301),(65,54),(67,3105),(75,3647),(88,6223)]	26.010911
515	[(4,5703),(16,5074),(48,4125),(65,4978),(83,5290),(86,3574),(92,6181)]	25.693363
516	[(9,2767),(10,5962),(16,4342),(17,5528),(19,355),(28,5603),(30,2303),(35,4620),(39,3761),(53,2762),(69,7433),(70,1870),(71,326),(75,4274),(77,2044)]	25.495289
517	[(2,186),(8,5399),(15,4678),(18,1854),(21,5261),(24,1854),(52,3112),(55,3178),(62,1081),(75,4481),(80,2886)]	25.767191
518	[(19,2528),(35,7581),(38,4736),(39,2244),(59,5823),(61,1705),(62,3392),(63,2273),(65,5578),(66,3035),(71,7237),(72,7393),(82,2295)]	25.686771
519	[(16,6123),(17,2084),(18,3926),(46,3906),(53,1113),(54,1199),(72,5374),(77,7198),(80,864),(85,1311),(89,2492)]	28.960890
520	[(3,1358),(28,1129),(49,2100),(52,7362),(55,6323),(56,4265),(63,6870),(66,4570),(77,4985),(78,3109),(91,6349)]	27.633540
521	[(10,5735),(15,4800),(35,668),(37,4001),(50,6219),(51,2530),(57,6414),(64,3571)]	44.028520
522	[(1,2811),(5,4645),(10,3957),(23,1348),(28,3165),(39,5186),(46,5006),(47,2789),(52,5351),(55,6122),(62,6936),(65,6334),(76,3814),(81,3742),(88,4288)]	26.234692
523	[(1,4237),(4,2936),(7,2444),(8,7452),(10,6252),(37,1706),(50,6065),(71,6456),(90,6554)]	25.837215
524	[(3,5251),(4,5704),(8,2609),(29,5216),(30,6126),(50,1663),(62,2512),(64,5663),(66,920),(70,3062),(79,4442),(83,6625),(86,6638)]	51.583247
525	[(13,5329),(28,4752),(43,6206),(59,1635),(64,6039),(66,5864),(68,6548),(70,4407),(74,5860)]	53.887033
526	[(0,7506),(17,2165),(26,7652),(27,2607),(31,4146),(32,4968),(50,2633),(52,6777),(55,4128),(56,7125),(61,4319),(64,6309),(66,7458),(76,5818),(81,7620),(83,2949)]	54.112089
527	[(16,7409),(17,6011),(84,4867),(85,1741),(89,1024)]	52.103911
528	[(3,4159),(12,4517),(20,5301),(21,3645),(29,2242),(36,2724),(40,2262),(43,5568),(52,758),(65,3477),(66,5234),(67,6161),(74,6841),(75,2917),(79,535),(80,1002),(82,4914),(84,5764)]	47.517087
529	[(9,3053),(18,3979),(22,7405),(26,4431),(42,4691),(44,4717),(46,6520),(48,6798),(53,5131),(70,6501),(71,6698),(77,6530),(82,5625),(83,3609),(91,4584),(92,1900)]	49.802984
530	[(23,4701),(37,3011),(38,4856),(70,4812)]	47.955553
531	[(17,1282),(26,3344),(35,5255),(37,5465),(40,1902),(48,2672),(49,783),(74,4627),(85,5734),(88,5904),(89,3052)]	50.272768
532	[(7,4043),(9,1164),(15,7289),(46,2989),(59,1483),(60,4148),(65,2560),(67,1484),(75,1214),(81,3590),(83,1759),(85,1045)]	52.318008
533	[(9,3994),(23,6506),(27,3115),(29,3263),(52,337),(73,6928),(78,1084),(81,7470),(87,1519)]	50.090758
534	[(4,6308),(6,473),(12,6115),(17,6918),(38,340),(48,4275),(49,2429),(53,917),(59,5796),(61,2584),(71,6936),(78,3510),(83,5169)]	50.638866
535	[(2,6612),(4,1172),(8,1577),(22,6830),(32,343),(36,4988),(39,4888),(40,1064),(43,47),(58,979),(64,1324),(72,3870),(74,1999),(77,7366),(81,4482),(84,3675)]	51.742270
536	[(3,1734),(7,1468),(17,1088),(19,6189),(38,5997),(41,817),(52,3796),(57,3766),(60,5989),(61,3218),(69,4094),(82,3895),(87,2774)]	52.285118
537	[(7,6217),(22,3246),(23,5229),(25,2547),(29,5017),(32,619),(36,7501),(37,2814),(46,312),(50,1636),(56,4642),(66,2950),(69,2352),(77,6555),(82,3695),(88,2428),(90,5506)]	50.665870
538	[(12,3160),(15,2338),(16,2316),(50,4251),(67,125),(71,1543),(83,5681)]	49.720205
539	[(16,1740),(17,2923),(30,1524),(31,1617),(35,1094),(42,237),(45,895),(46,1464),(52,3490),(63,7621),(68,2590),(89,396)]	49.746976
540	[(11,1166),(33,2402),(34,4989),(36,322),(40,7198),(47,2237),(59,7339),(68,6020),(80,5727),(91,5332),(92,688)]	49.582461
541	[(1,715),(12,3418),(18,3836),(23,2949),(28,279),(45,2329),(50,2617),(55,6011),(67,2774),(69,1998),(70,3546),(71,1724),(78,7493),(91,5140)]	48.558310
542	[(3,6571),(10,7091),(19,1533),(34,6750),(36,3511),(40,4463),(46,6852),(51,1448),(63,2052),(69,6720),(79,2557),(86,7487),(87,2667)]	49.585111
543	[(10,4625),(24,3018),(32,6169),(42,4011),(43,794),(75,5860),(88,7392),(90,6991)]	52.208823
544	[(12,2821),(18,3023),(20,5010),(25,1153),(27,767),(29,3460),(35,4720),(43,1547),(44,5849),(46,6733),(57,6718),(70,575),(79,260),(84,7029),(90,826),(91,2451)]	50.429478
545	[(1,3983),(5,6447),(24,437),(49,5689),(56,5050),(58,3706),(66,4401),(72,2468),(85,5375)]	49.435468
546	[(5,7298),(31,5096),(47,5898),(65,7027),(85,4086)]	48.430387
547	[(0,5581),(8,2007),(9,4662),(24,164),(48,861),(53,6508),(64,5153),(73,4397),(81,6358),(85,4514),(86,6365),(87,1423),(90,5099)]	48.375958
548	[(7,3674),(10,2816),(12,5893),(13,6696),(17,3262),(21,7683),(24,6143),(26,6069),(33,7219),(38,6818),(53,122),(69,870),(73,1007),(78,7073),(82,7033),(85,5161)]	48.865410
549	[(0,980),(1,7456),(20,2435),(28,5077),(38,2920),(39,2441),(46,2185),(47,4830),(53,4368),(57,6865),(69,4969),(71,2331),(74,4839),(80,7528)]	48.608663
550	[(1,3230),(8,7675),(22,3203),(23,6833),(26,5218),(43,2805),(45,2882),(47,2453),(61,4271),(62,4066),(63,7499),(70,6149),(82,1161)]	48.555924
551	[(2,5507),(11,7019),(22,6996),(25,3489),(27,6820),(31,7487),(40,6432),(44,131),(53,3606),(57,2051),(59,6141),(65,3314)]	51.037730
552	[(5,6188),(6,4750),(17,5782),(23,7761),(25,4310),(28,4717),(37,4264),(40,1806),(63,1855),(65,3495),(66,5512),(84,3375),(89,2347),(92,4811)]	52.915643
