ruleset_index	matches	time_ms
424	[(13,1971),(19,5345),(22,2261),(36,8966),(39,3883),(44,8015),(49,8220),(52,4002),(67,902),(69,1841),(74,5311),(84,8226),(85,973),(92,2435)]	33.447923
425	[(6,10030),(7,8145),(21,8419),(24,9107),(29,8683),(39,5067),(46,6472),(50,114),(59,8700),(64,6958),(69,9558),(75,675),(86,2138),(87,8609)]	50.305403
426	[(4,1391),(7,5845),(8,4602),(9,10088),(13,10048),(30,6738),(32,3920),(40,8343),(44,3841),(46,5683),(52,6339),(54,3565),(60,4551),(63,2083),(68,10222),(80,1077),(81,3950)]	36.569728
427	[(11,9767),(12,10071),(15,9960),(40,8744),(41,7779),(61,1763),(64,693),(73,2778)]	35.115020
428	[(7,2482),(14,7337),(17,5619),(21,252),(27,8798),(38,1059),(51,4822),(54,9599),(55,2521),(81,4766),(82,3341),(85,5074),(86,9986),(91,1355),(92,7075)]	34.770328
429	[(15,2879),(17,5974),(24,1903),(26,5051),(36,3186),(43,2508),(47,4476),(48,3965),(53,2548),(67,3754),(69,7201),(71,1349),(73,4029),(78,8266),(84,9383),(86,8478)]	33.968910
430	[(6,5659),(12,6884),(17,9645),(19,3226),(21,4932),(24,1037),(27,3917),(37,4832),(46,8560),(47,8799),(48,6665),(57,7017),(58,6255),(73,8434),(83,7533),(85,6595),(87,10236)]	33.781259
431	[(8,9808),(20,4104),(21,2481),(24,5473),(30,205),(33,9996),(39,5008),(46,1361),(54,7111),(59,5139),(62,4107),(64,1931),(67,9745),(73,2556),(79,1629),(87,406)]	38.050543
432	[(2,3181),(7,2002),(20,5013),(30,4255),(34,7000),(44,7324),(46,1544),(52,4246),(57,5901),(70,7203),(72,9491),(75,9380),(77,10171),(83,805),(84,3593),(85,7424),(92,575)]	33.435088
433	[(4,6051),(8,9074),(13,927),(17,7207),(19,5363),(22,1950),(23,8544),(30,2414),(43,7570),(48,10062),(51,10246),(54,2036),(55,9280),(58,10106),(59,7155),(61,7825),(66,6541),(78,2113),(82,3550),(85,8102)]	33.392730
434	[(3,6987),(8,3000),(14,3471),(20,4185),(28,9159),(41,5825),(42,8914),(43,2084),(50,8128),(60,6377),(63,4447),(71,9843),(72,8937),(80,5430),(84,9162),(86,6199),(88,6555)]	34.050715
435	[(13,278),(24,906),(28,869),(30,7161),(32,4897),(46,10302),(48,3377),(49,629),(50,5350),(56,1894),(57,1015),(65,4724),(71,2761),(72,474),(73,7047),(76,4902),(89,775)]	33.754114
436	[(14,6794),(22,5520),(26,1646),(32,9545),(36,243),(39,4431),(44,2548),(49,311),(68,816),(70,9923),(72,1782),(86,4876),(92,5756)]	34.855820
437	[(5,10125),(6,8361),(9,5063),(16,3324),(23,8058),(25,637),(26,9487),(37,2562),(39,3764),(47,3888),(53,9005),(57,5568),(58,3302),(66,3529),(78,4864),(90,5149)]	36.492909
438	[(6,1293),(8,9874),(9,3671),(11,7111),(13,2506),(17,1897),(26,5907),(33,7979),(39,5364),(41,6894),(54,1241),(55,165),(64,8884),(65,4735),(74,4653),(83,3034),(85,8624),(88,699),(89,3851)]	32.915268
439	[(1,4979),(14,5415),(18,8808),(30,5752),(37,2037),(46,826),(47,4998),(65,9632),(66,8024),(72,8598),(74,7138),(84,8233),(92,1709)]	32.826342
440	[(1,7811),(3,3423),(14,8316),(29,3207),(31,8982),(37,3091),(54,2878),(57,2269),(63,4423),(68,604),(72,479),(76,9427),(89,7691),(90,151)]	33.593072
441	[(10,10114),(15,8832),(23,1460),(28,7319),(35,10229),(47,7198),(65,8565),(66,8966),(70,9462),(76,9086),(81,8524),(83,2490),(87,8650),(88,5806)]	33.745454
442	[(8,1754),(12,3599),(26,1158),(35,5701),(37,3499),(38,4607),(46,6464),(54,3566),(60,2493),(64,7268),(65,2356),(71,8969),(76,1357),(83,9353),(92,6792)]	43.432840
443	[(2,8065),(7,5240),(28,6976),(31,3002),(32,3395),(37,4379),(41,8990),(48,4281),(57,5412),(62,840),(66,8803),(70,1093),(72,2270),(78,6270),(88,8821),(91,5367),(92,5879)]	35.052011
444	[(5,10439),(6,9025),(26,7894),(37,8386),(38,9519),(53,461),(54,3768),(60,285),(61,4129),(63,2697),(66,1808),(85,10022),(88,9387)]	38.545280
445	[(0,8344),(1,3781),(5,3304),(7,8325),(13,7018),(18,341),(19,8167),(20,4412),(27,4395),(31,4568),(42,4280),(46,8995),(53,9181),(63,1320),(66,2700),(83,10183),(87,8000)]	33.526571
446	[(1,2174),(4,9906),(5,10089),(6,4333),(8,2255),(16,3578),(18,7652),(26,10449),(34,475),(36,8594),(40,6199),(44,10004),(45,10011),(50,9680),(51,460),(52,4721),(62,2071),(64,6697),(68,3493),(74,7288),(81,1435),(88,8069)]	32.724062
447	[(16,168),(21,10272),(28,6650),(32,71),(34,9645),(35,3454),(38,601),(50,3421),(55,10457),(56,7523),(59,1236),(70,9798),(79,8393),(81,7349),(82,7023),(91,3354)]	32.969957
448	[(4,8252),(7,6715),(13,3782),(15,8561),(20,2809),(22,1902),(26,2315),(27,5022),(34,1876),(36,7848),(40,8687),(47,9170),(51,6661),(52,4727),(56,8651)]	34.205998
449	[(1,8711),(5,120),(13,8742),(17,1250),(22,4702),(26,1264),(32,2717),(34,718),(35,4803),(36,7908),(45,3389),(49,8472),(54,94),(56,3722),(64,417),(65,8653),(66,3223),(69,4930),(71,4186),(80,3508),(87,1455)]	33.436695
450	[(2,1959),(15,2829),(20,7223),(24,5694),(26,4203),(35,637),(36,9487),(43,3304),(71,1556),(77,6269),(83,1670),(86,537)]	33.444485
451	[(2,1406),(4,7410),(5,4050),(7,7793),(9,2804),(10,4499),(18,4659),(23,3405),(38,1847),(44,6785),(45,1312),(57,4688),(59,3873),(67,4473),(80,3256),(81,7271),(85,2546),(88,5556),(89,5640)]	32.770399
452	[(0,7695),(3,9582),(5,10165),(6,4398),(10,1547),(11,6119),(17,4507),(27,9286),(30,6490),(31,9808),(35,6639),(40,1212),(43,7445),(51,8981),(56,875),(60,2958),(62,9721),(76,8603),(82,3863),(83,41),(87,9039),(92,2815)]	33.277117
453	[(9,3722),(14,5851),(29,5104),(37,2520),(39,5159),(43,9793),(45,6393),(46,9649),(47,29),(51,8518),(54,3600),(63,2996),(77,3661),(81,4484),(89,1144)]	32.951188
454	[(6,9765),(17,1229),(29,2126),(30,3997),(35,762),(36,6793),(45,6953),(48,5370),(50,3317),(60,2266),(61,551),(63,7524),(75,8782),(81,9688)]	36.971728
455	[(4,8187),(8,2849),(13,10441),(14,3152),(23,10474),(29,7647),(30,7327),(34,7261),(53,4969),(54,7487),(67,9763),(69,4766),(72,5822),(91,469)]	47.329267
456	[(1,4931),(6,4621),(11,8804),(17,7840),(25,2597),(26,6104),(30,1722),(32,3356),(42,4995),(56,8939),(60,710),(73,3841),(78,7333),(84,4537),(86,899),(91,2130)]	32.914534
457	[(4,3471),(15,9639),(23,4741),(32,10064),(34,4182),(36,4367),(40,7219),(41,8955),(64,1692),(67,2594),(69,9795),(70,3619),(75,759),(76,8968),(84,1598),(85,10244)]	33.112327
458	[(17,8327),(44,3168),(52,6640),(56,3649),(58,6381),(67,8930),(72,4490),(83,8203),(88,2855),(90,496),(92,5908)]	32.782095
459	[(9,8953),(15,7690),(19,8953),(20,4571),(23,556),(27,5668),(32,7842),(34,4785),(49,4654),(53,3126),(69,1146),(70,8401),(75,6262),(82,9811)]	33.870513
460	[(0,8248),(7,7756),(16,1199),(17,5366),(21,2823),(25,1918),(39,8787),(41,4273),(57,6325),(59,9184),(65,7878),(88,8851),(90,6946)]	32.959591
461	[(2,6486),(14,1836),(19,3009),(28,7053),(30,10292),(44,2878),(45,3931),(47,2484),(50,8093),(65,1742),(68,2132),(71,3178),(74,9939),(86,3498)]	32.985374
462	[(5,3336),(8,2742),(13,9740),(16,995),(20,6974),(34,5621),(47,7061),(54,2966),(67,1642),(73,4686),(81,2196),(86,5161),(89,9357),(92,4663)]	33.295047
463	[(2,9751),(3,3112),(5,6201),(6,2167),(12,3559),(15,745),(22,8058),(29,10456),(40,2232),(42,3018),(48,10398),(50,9097),(56,8659),(67,1211),(70,1216),(75,1155),(76,5708),(77,2559),(83,9275),(85,651),(92,7964)]	33.058416
464	[(4,1673),(6,7952),(8,9102),(11,10355),(29,6631),(32,5949),(45,1618),(46,37),(48,8465),(71,3446),(76,5620),(79,1701),(80,9743),(86,10375)]	33.438057
465	[(2,7864),(14,5779),(29,7563),(30,6748),(32,1877),(35,2991),(36,4176),(37,2877),(44,1970),(45,2095),(46,8863),(50,5659),(59,6640),(67,374),(78,3862),(89,3031)]	35.141147
466	[(11,9537),(18,582),(26,1020),(27,2542),(52,4243),(55,6021),(56,4192),(58,3165),(60,7904),(61,6133),(69,4875),(74,8035),(79,8759),(80,4229)]	35.932065
467	[(3,1989),(5,4350),(9,239),(31,1004),(47,1108),(49,1479),(51,3283),(55,3426),(61,8795),(66,7300),(83,3580),(89,6152)]	32.974191
468	[(7,28),(10,4803),(17,4787),(19,568),(20,7374),(25,8591),(37,4991),(39,330),(59,981),(61,7085),(65,5446),(73,376),(82,6412),(92,3359)]	32.785067
469	[(5,5622),(7,4647),(19,5703),(25,4148),(26,1307),(28,7966),(31,7646),(34,8849),(36,9751),(37,3112),(43,5605),(45,2687),(48,5572),(51,7177),(60,5095),(75,3641),(77,1432),(78,8140)]	33.892550
470	[(0,5173),(13,5602),(17,6256),(33,6312),(37,5388),(45,8211),(46,3349),(62,231),(72,651),(76,8863),(78,1044),(81,7078),(82,7902)]	32.834711
471	[(2,1612),(4,4056),(15,3791),(19,4486),(20,3981),(24,4401),(36,2732),(38,2060),(44,3511),(50,10426),(52,7686),(62,10216),(65,229),(85,8440),(90,9532)]	42.162545
472	[(4,9885),(10,6254),(14,275),(17,7209),(23,7601),(25,205),(29,2460),(33,5840),(39,4507),(46,2124),(68,4944),(76,7038),(78,8314),(79,169)]	34.300383
473	[(0,1315),(9,8734),(11,7125),(14,6135),(16,5099),(18,346),(25,9482),(33,4974),(36,8434),(38,9113),(39,7170),(50,6352),(62,9243),(89,6310),(90,7191)]	35.219988
474	[(0,7759),(6,7054),(7,7513),(10,1133),(13,5874),(15,9318),(16,5125),(21,7990),(22,8441),(30,5689),(32,2412),(34,1742),(38,3822),(41,2028),(59,9686),(67,8226),(71,3258),(73,10360),(74,437),(80,7729),(88,4173)]	33.261853
475	[(1,9839),(12,3922),(23,7532),(36,588),(51,5242),(58,9192),(64,1074),(73,2343),(80,1964),(85,9094),(89,4220)]	33.211404
476	[(6,4869),(17,7317),(21,7925),(25,4969),(28,9235),(46,6957),(53,1030),(54,1756),(60,1881),(63,2713),(73,1916),(76,4448),(79,6132),(88,6711),(91,10053)]	33.918250
477	[(0,6630),(11,5691),(13,4351),(15,1008),(18,1030),(21,7646),(27,2706),(29,6285),(31,4180),(33,5050),(41,585),(52,238),(53,10202),(54,2128),(61,371),(63,9651),(66,7836),(67,4486),(70,1165),(71,2030),(74,7454),(82,10105)]	33.502459
478	[(11,5293),(17,498),(37,7304),(43,9502),(44,2160),(48,3281),(56,4922),(58,7908),(59,1076),(66,8433),(68,3468),(72,728),(75,487),(77,3133)]	32.533375
479	[(5,6162),(11,1046),(17,3583),(18,9867),(19,9451),(21,285),(24,9657),(53,5891),(55,3108),(69,9749),(70,10067),(71,2588),(73,4185)]	32.816420
480	[(13,7339),(15,4065),(19,1829),(24,5935),(27,1250),(29,6775),(36,217),(46,4406),(65,2103),(69,9540),(80,7264),(81,7644)]	32.563295
481	[(2,3260),(6,8337),(13,308),(16,1823),(18,8022),(20,5418),(21,5550),(22,559),(28,4626),(30,4613),(31,3136),(42,6215),(51,3582),(61,41),(78,9492),(83,5818),(86,7490),(89,1051)]	32.654977
482	[(1,4899),(2,10036),(5,2422),(14,117),(16,5655),(17,4012),(18,5435),(23,9081),(28,776),(41,2494),(67,2884),(71,2171),(83,3029),(85,8124),(88,10388)]	32.355070
483	[(3,8440),(5,4321),(6,8974),(11,9885),(12,6075),(15,4302),(18,9839),(19,784),(22,9881),(23,5807),(27,8509),(32,8747),(36,8104),(60,9051),(62,6318),(64,3335),(73,4810),(75,9188),(83,6058),(87,3726),(92,1933)]	32.441495
484	[(11,1370),(18,6020),(19,10475),(22,1405),(26,6695),(36,6742),(39,2985),(47,5675),(62,807),(63,2608),(64,9178),(74,3648),(77,2995),(78,6038),(85,809)]	32.816807
485	[(0,8851),(2,2755),(3,2464),(33,8559),(41,9921),(50,2129),(64,8590),(78,288),(81,505)]	50.602787
486	[(11,4847),(16,5239),(21,2937),(33,8233),(46,1023),(50,7361),(51,2037),(55,398),(66,7441),(67,8833),(70,8134),(79,4919)]	32.756607
487	[(5,3004),(7,3765),(11,7943),(17,9259),(22,7478),(25,107),(32,1646),(34,8678),(38,6559),(46,1374),(48,6239),(56,1885),(61,3520),(72,3647),(75,5356),(80,7597),(83,4102),(88,7630)]	35.782125
488	[(8,3583),(13,7628),(22,7102),(52,4956),(64,2626),(73,3718),(78,5869),(80,7780),(84,792)]	32.749100
489	[(2,2320),(16,3245),(17,7721),(22,1603),(31,6056),(35,4875),(45,8632),(47,9032),(54,7117),(60,8297),(67,608),(76,8552),(78,9372),(80,1898),(84,8832),(88,619)]	32.434046
490	[(5,156),(8,4539),(9,2362),(13,5259),(14,4025),(15,2612),(28,8083),(29,7894),(40,7536),(43,884),(63,9690),(80,9586),(90,5362)]	32.894987
491	[(4,5861),(10,6313),(18,7403),(20,4199),(29,4632),(31,4915),(32,680),(34,743),(39,5966),(43,10070),(57,5443),(61,253),(77,4294),(79,3641)]	32.564621
492	[(1,6909),(4,6995),(19,5835),(25,8375),(40,9987),(41,43),(44,3670),(46,5368),(47,10156),(48,9461),(67,4832),(71,5700),(75,8828),(81,4234),(86,5336),(91,586),(92,1835)]	32.394112
493	[(4,5698),(10,7783),(18,9665),(30,384),(33,8229),(45,603),(46,7699),(50,4552),(67,2297),(72,1543),(74,7242),(82,5631),(91,9624)]	33.642573
494	[(2,3279),(6,8058),(9,2403),(18,5781),(20,4441),(28,2575),(33,3045),(34,9770),(44,7379),(50,6161),(51,754),(53,9906),(59,6476),(60,69),(68,7563),(76,6473),(77,5324),(86,5096)]	33.266147
495	[(1,9809),(5,925),(6,972),(10,4474),(14,8083),(15,7894),(28,6108),(32,5286),(33,4017),(46,10152),(48,10379),(59,3881),(63,674),(71,3392),(74,2265),(75,8930),(79,1952),(80,7187),(86,288)]	37.077031
496	[(7,6194),(14,4876),(22,2228),(24,7683),(41,5984),(46,2023),(50,3407),(64,8765),(91,1222)]	33.778742
497	[(4,8490),(7,8137),(18,7821),(21,2230),(22,7806),(42,2911),(48,7621),(49,5754),(54,7004),(62,3775),(65,4669),(73,1394),(74,6832),(75,9659),(78,823),(80,446)]	34.015134
498	[(2,3847),(4,235),(7,1690),(12,9477),(23,1734),(28,9216),(31,5793),(36,5781),(44,1393),(54,4663),(61,7832),(70,8194),(82,6192),(89,7869),(92,6623)]	33.641588
499	[(4,809),(8,9168),(9,6795),(27,9077),(29,69),(37,7564),(38,4448),(42,9660),(58,651),(59,4111),(74,2945),(82,2940),(91,8081)]	33.970356
500	[(0,6125),(7,10335),(16,8693),(19,2233),(20,6699),(21,7845),(27,5830),(34,4937),(35,1203),(37,6438),(38,5129),(51,4956),(55,9023),(66,4649),(68,4571),(75,10007),(83,8010),(84,2987)]	43.255995
501	[(11,4463),(12,4847),(18,9536),(20,3174),(27,9773),(35,4420),(38,6716),(43,9888),(46,9557),(49,4289),(60,8004),(61,5257),(62,8049),(64,5500),(78,9287)]	33.408287
502	[(11,5858),(12,2165),(31,1338),(35,4374),(44,5944),(46,3420),(63,1272),(81,2919),(82,7659),(83,2745)]	34.105553
503	[(6,9375),(12,2815),(16,10244),(22,3047),(34,9762),(36,1826),(43,6967),(46,8128),(50,2734),(51,2864),(54,4877),(59,2918),(63,6676),(65,9755),(69,7484),(78,2111),(79,4933),(86,2605)]	33.114652
504	[(1,3418),(9,7528),(16,4109),(17,1127),(23,2653),(35,1446),(38,946),(41,9928),(46,8405),(47,6587),(52,9084),(58,7636),(65,8305),(69,4006),(82,7985),(83,4789),(86,1949),(89,9190)]	33.183040
505	[(10,1241),(14,9943),(18,3717),(19,6584),(25,6657),(32,9937),(34,10221),(38,5676),(40,4705),(56,9457),(58,2752),(59,3820),(65,1244),(70,1368),(73,881),(80,7070),(86,8233)]	33.649604
506	[(2,7135),(5,5307),(7,3785),(8,6311),(17,7549),(18,9650),(25,8723),(37,8335),(40,67),(48,5193),(50,3646),(53,7706),(56,5372),(59,7485),(62,10341),(64,8046),(68,3176),(69,7213),(76,384),(85,3173),(86,3050),(88,297)]	35.760578
507	[(10,10362),(15,6244),(16,4530),(30,3610),(39,4558),(41,2423),(49,381),(56,9030),(58,3453),(61,10203),(66,590)]	37.657435
508	[(12,3934),(15,9227),(20,6462),(24,8348),(26,1867),(35,6776),(40,8322),(43,6571),(50,10208),(68,3021),(83,4122),(91,6610)]	33.251230
509	[(0,10400),(17,4433),(21,8401),(37,3168),(40,3224),(52,8935),(54,4252),(62,4860),(73,975),(76,3871),(79,144),(83,1063),(88,9405)]	33.885050
510	[(3,6416),(12,3363),(26,5196),(40,8184),(42,3825),(43,8834),(57,8996),(66,7644),(69,9152),(71,1893),(75,9064),(79,8150),(82,8850),(87,9849),(88,7883)]	33.075076
511	[(6,10195),(7,1739),(31,4315),(33,313),(37,2804),(39,1127),(40,570),(42,3074),(52,7597),(60,241),(61,6072),(66,6396),(67,7020),(70,8747),(80,4094),(84,873)]	32.686191
512	[(0,3783),(7,1845),(17,8696),(35,7693),(38,762),(42,306),(46,3083),(48,9831),(51,5653),(56,2622),(72,8633),(80,4518),(82,992)]	33.634637
513	[(13,851),(19,5640),(22,6793),(23,9309),(36,8194),(38,4316),(42,6498),(47,7732),(51,1571),(55,2777),(66,3548),(72,9205),(75,5295),(79,2548),(87,10411)]	32.854044
514	[(18,3407),(24,3313),(31,10268),(34,3817),(42,3075),(48,819),(54,623),(58,4331),(59,6411),(73,6114),(75,3344),(76,1685),(77,10420),(80,3638),(90,870)]	32.888756
515	[(3,8818),(5,9540),(7,9781),(28,8281),(38,7590),(39,293),(44,8476),(45,2291),(57,839),(59,1215),(60,6176),(62,5753),(81,5005),(85,1222)]	50.807923
516	[(0,4493),(1,122),(8,3527),(19,1022),(21,2784),(30,2144),(33,3508),(45,7454),(56,3955),(58,2373),(59,7376),(61,10060),(65,8620),(69,24),(74,2520),(76,6142),(84,8697)]	32.664682
517	[(2,4792),(4,377),(9,6426),(11,1091),(26,3348),(27,9283),(30,9706),(31,3636),(33,739),(40,10188),(43,8656),(44,8159),(47,815),(48,4593),(49,6713),(58,5713),(65,2224),(70,5829),(71,9276)]	33.932175
518	[(11,4074),(15,845),(21,3167),(33,491),(55,8336),(66,6387),(72,5499),(81,7858),(90,8163),(91,8607)]	32.713460
519	[(0,1651),(24,5460),(27,7549),(41,9031),(42,425),(46,4752),(53,8045),(56,6668),(63,1853),(72,117),(78,8829),(88,4722),(89,5661)]	33.443678
520	[(13,1483),(16,3030),(18,9208),(25,8697),(26,900),(30,3651),(33,4247),(35,4150),(38,3612),(41,3626),(43,3428),(62,9127),(71,1208),(72,548)]	35.317357
521	[(3,7561),(6,954),(7,5633),(12,1829),(34,5897),(42,7124),(46,10006),(55,2587),(70,7695),(72,8588),(73,1574),(88,1062),(89,1808),(92,10383)]	33.038812
522	[(1,7623),(6,4829),(14,9242),(27,5150),(32,4409),(34,20),(39,4976),(40,7530),(50,8411),(60,9921),(62,8447),(68,5331),(80,6880),(85,1156),(86,8696),(89,78)]	32.605431
523	[(2,6866),(3,3854),(8,1899),(20,866),(22,5242),(25,9921),(56,4112),(60,7057),(65,8498),(81,8097),(82,838),(86,7825),(88,2954),(92,242)]	32.935826
524	[(5,6339),(8,8318),(16,4333),(21,9147),(35,5617),(37,5999),(44,10221),(51,8355),(56,6369),(60,1556),(79,2796),(81,3710),(82,8852)]	36.000171
525	[(1,1504),(2,5903),(10,2372),(12,1522),(22,6614),(23,10078),(25,963),(30,4427),(31,7560),(37,3266),(47,3450),(50,4401),(51,2413),(52,6982),(59,1033),(60,8918),(62,3177),(73,3053),(75,6154),(76,7093),(82,4590),(92,6533)]	33.690825
526	[(13,6759),(17,196),(21,1618),(25,9785),(26,38),(28,4434),(33,7004),(37,228),(50,3520),(55,908),(57,6977),(58,10379),(61,2466),(63,7481),(66,7435),(72,3429),(77,4565),(81,8618),(87,4570),(88,9761)]	33.332571
527	[(1,7988),(27,1239),(28,1355),(39,6762),(42,128),(48,6422),(63,9418),(66,8480),(68,6590),(89,3171)]	34.917264
528	[(4,8291),(7,4524),(9,2076),(16,1299),(17,6760),(35,7629),(37,4106),(39,4525),(42,7126),(53,4911),(58,6788),(60,9791),(67,3506),(76,6777),(78,3153),(80,8611)]	33.540359
529	[(7,9714),(19,8311),(22,9612),(27,4808),(43,10399),(44,6725),(47,546),(56,7726),(63,7122),(68,4284),(69,6764),(70,5744),(73,7968),(83,9010)]	42.331784
530	[(12,2599),(20,9553),(24,2497),(30,2689),(31,1205),(50,3402),(53,6701),(56,6338),(59,6717),(63,8939),(67,9378)]	33.055382
531	[(1,4054),(2,5316),(9,4142),(10,6952),(44,6712),(45,10002),(49,2741),(53,6204),(56,4899),(72,9559),(81,7986),(84,6780),(85,28)]	32.855537
532	[(14,1454),(16,8161),(25,674),(29,8285),(30,9350),(32,6859),(51,1229),(52,10000),(60,2443),(76,8916),(77,8864),(92,8349)]	33.024374
533	[(2,7170),(8,6539),(15,1528),(17,3658),(21,6970),(23,3600),(40,10446),(43,5860),(48,3268),(49,2904),(70,3009),(83,1353),(85,3661),(87,1629)]	34.100756
534	[(3,10309),(5,6670),(27,264),(28,4898),(38,5626),(41,2922),(43,8273),(57,5426),(60,8407),(65,4721),(69,9921),(71,8447),(73,4297),(74,7719),(75,8514),(77,6153),(91,2371)]	32.840526
535	[(5,355),(11,1504),(24,445),(28,2245),(42,5963),(53,4247),(59,7822),(71,2980),(79,5381),(81,624),(86,4946),(91,8854)]	32.949945
536	[(1,7397),(4,1942),(6,3570),(7,1266),(16,2716),(25,1581),(34,3330),(35,6224),(36,1719),(38,1703),(44,7371),(58,6599),(69,7922),(70,8553)]	33.120461
537	[(5,3810),(13,9976),(24,255),(25,1051),(29,1064),(40,155),(46,4117),(56,4923),(57,5551),(73,1862),(88,3410)]	33.028587
538	[(4,3471),(7,10415),(13,10101),(23,430),(33,2881),(34,3647),(41,10214),(43,9434),(49,3779),(52,3535),(59,4615),(64,8633),(68,7696),(75,6176),(78,10364),(81,3586),(82,7522),(91,3877)]	32.770876
539	[(6,2331),(7,6094),(15,1348),(21,6329),(23,8223),(40,6376),(41,9862),(48,4233),(54,7265),(58,10088),(68,1038),(73,9706),(79,6665)]	32.603039
540	[(17,123),(19,785),(32,9493),(36,3484),(41,8641),(42,7538),(49,7612),(52,4293),(55,4864),(57,1079),(60,8351),(63,7566),(65,1080),(67,3257),(69,4167),(73,9819),(75,5056),(78,7040),(82,1859),(90,927)]	32.713987
541	[(1,7000),(3,9504),(6,2663),(7,103),(13,5924),(29,10398),(42,4088),(60,103),(83,6320),(88,3544),(89,7498)]	33.541886
542	[(32,8835),(42,5783),(64,8020),(73,7100),(86,5182),(87,10248),(91,3581)]	32.525527
543	[(3,5605),(6,10195),(7,8459),(9,6021),(10,4192),(18,5092),(26,2541),(49,3188),(53,7802),(68,5727),(70,3072),(84,1684),(88,9822),(91,459)]	32.779420
544	[(31,2879),(44,2375),(51,10447),(54,1950),(68,7979),(80,3667)]	32.959773
545	[(5,9286),(6,64),(12,5193),(15,6734),(18,3429),(34,9892),(37,916),(39,1651),(41,5259),(59,8967),(67,2891),(71,3543),(82,3738),(84,9953),(86,936),(89,4783)]	50.687332
546	[(10,1940),(18,7269),(19,6169),(32,997),(34,5666),(38,2893),(48,6523),(49,1511),(51,6293),(64,3815),(69,10173),(77,9407),(79,3550),(80,8576),(82,6597),(87,10154),(90,7787)]	33.855613
547	[(0,4680),(9,6141),(13,2970),(14,409),(18,4748),(28,2060),(29,4742),(50,5271),(51,7302),(68,5309),(69,2293),(81,7431),(89,10216)]	33.528068
548	[(2,5399),(5,3124),(16,818),(23,5660),(40,6497),(55,6106),(64,7956),(67,3574),(75,6099),(83,2322),(89,1411),(92,10129)]	63.251296
549	[(3,2279),(8,3670),(10,868),(13,2830),(20,5627),(29,1141),(34,8737),(48,826),(55,7569),(60,3682),(63,4954),(70,7202),(83,5965),(87,4552),(92,9790)]	35.398678
550	[(19,1949),(23,5935),(25,3507),(26,4437),(35,419),(38,3115),(42,1651),(47,1399),(56,3257),(65,4427),(70,2037),(79,8112)]	33.572734
551	[(13,10287),(17,4918),(21,7191),(29,7386),(31,5182),(33,2976),(36,4614),(50,8514),(55,1308),(59,8415),(61,9868),(69,3790),(75,3074),(77,9968),(89,9921),(91,3972)]	33.219859
552	[(7,6206),(28,6725),(60,9029),(76,9488),(83,9160)]	36.007658
553	[(8,3190),(11,3170),(24,831),(27,1800),(28,2929),(32,6130),(33,1047),(44,8914),(48,6995),(58,1268),(59,10334),(62,1087),(67,5287),(71,4342),(76,5123),(77,2012),(80,3124),(87,522),(89,1348)]	33.467364
554	[(33,5271),(45,776),(51,9582),(58,8965),(62,8563),(63,6932),(65,7818),(75,4999),(80,1448),(82,8301),(88,8844),(92,161)]	33.983198
555	[(8,8483),(17,8844),(18,4044),(20,9781),(25,4233),(26,8711),(28,10419),(34,2430),(39,7878),(46,7281),(49,8780),(51,4718),(55,5049),(74,6122),(84,4510)]	34.760481
556	[(3,1855),(4,6732),(9,597),(10,1903),(12,1426),(20,7386),(32,5298),(37,9038),(61,2421),(64,9834),(70,1076),(76,5472),(92,8440)]	35.902885
557	[(4,6264),(9,5705),(14,4728),(19,286),(21,1980),(23,3402),(33,3129),(34,5203),(35,4072),(55,6224),(65,6545),(73,9220),(76,6907),(88,1811),(89,3254)]	39.698536
558	[(3,2637),(26,3010),(31,3253),(37,7315),(42,2526),(50,1657),(54,5608),(55,6211),(59,1905),(68,5908),(73,7075),(75,10483),(78,15),(83,4183)]	34.532447
559	[(0,5555),(1,5085),(3,5909),(10,6464),(22,9557),(39,2412),(47,4912),(49,3550),(50,8576),(54,5372),(59,3259),(62,295),(63,2800),(71,7332),(80,4369),(88,4237),(92,8160)]	32.236194
560	[(0,915),(24,5369),(25,6237),(29,6430),(32,8515),(35,8852),(38,8231),(42,523),(46,5686),(51,4596),(54,4394),(65,9690),(76,3911),(79,7578)]	32.215332
561	[(14,7012),(27,4907),(29,1172),(30,6978),(33,4373),(35,10194),(38,1057),(39,5586),(46,2310),(53,8056),(57,9793),(63,4572),(75,6901),(80,4177),(83,1004),(90,9686)]	34.771679
562	[(1,6896),(6,6472),(9,7041),(10,6442),(17,4770),(23,9227),(24,10008),(26,47),(30,1907),(38,5844),(59,3297),(63,2647),(65,377),(79,7330),(92,6864)]	33.012699
563	[(6,6059),(21,9889),(32,5253),(40,8107),(47,4581),(48,8273),(59,1514),(62,1511),(64,6293),(66,4059),(72,3854),(78,7491),(87,8693)]	34.366438
564	[(2,478),(4,5136),(7,3916),(8,2550),(12,7791),(15,9237),(23,8765),(31,7117),(38,4506),(44,336),(57,6470),(60,9536),(62,4792),(81,209),(92,9122)]	33.839811
565	[(23,635),(36,1624),(43,2793),(51,4848),(64,560),(65,9011),(79,1297),(84,4281)]	33.676021
566	[(5,4459),(12,1430),(15,4332),(26,10003),(35,7002),(44,2018),(46,8289),(61,3410),(68,6429),(77,3167),(83,884),(91,6538),(92,5219)]	33.257069
