ruleset_index	matches	time_ms
716	[(3,14498),(6,16386),(8,3280),(9,13023),(18,6795),(20,11625),(22,4033),(24,9666),(25,21044),(27,2003),(30,4851),(34,21207),(35,17283),(36,4109),(37,4432),(42,5790),(43,3776),(44,1991),(45,1785),(46,18107),(48,1394),(51,14632),(52,7518),(53,890),(57,9992),(58,21720),(61,6848),(65,18322),(67,17287),(68,3561),(70,6678),(71,15167),(72,4764),(78,16825),(84,9604),(85,4605),(89,673),(90,10389),(92,15442)]	66.004049
717	[(0,1017),(2,14477),(5,10205),(6,20894),(7,14058),(14,8681),(17,20700),(21,16476),(22,3428),(23,19903),(26,18665),(35,21004),(37,4426),(38,8694),(41,11614),(45,17854),(46,12751),(55,10313),(57,5322),(61,19269),(62,14884),(65,19703),(67,8744),(68,8890),(71,13968),(73,8935),(79,20147),(82,16932),(85,4437),(86,3173),(89,10041)]	60.305672
718	[(0,11229),(1,779),(2,19687),(3,5824),(7,19000),(9,17558),(10,9523),(14,7465),(19,17019),(21,4592),(25,18090),(27,9437),(28,17836),(38,9885),(39,7363),(42,20392),(47,423),(54,3193),(64,5545),(68,9113),(71,20491),(74,10231),(76,12158),(79,9832),(81,10801),(86,20183),(87,20027),(88,8986),(89,5256),(92,19104)]	61.268426
719	[(3,10420),(4,21510),(8,16013),(10,3120),(12,21199),(18,12682),(19,6686),(21,15137),(25,18186),(26,8877),(29,1736),(31,13829),(33,17609),(34,21417),(37,1816),(40,3286),(43,9921),(44,13553),(45,6004),(49,16262),(51,92),(52,4450),(55,17235),(60,2509),(67,16632),(68,3908),(69,14976),(76,17171),(77,14596),(81,11308),(83,20625),(86,8910),(87,8266),(90,1366)]	63.008621
720	[(4,16350),(8,153),(9,3505),(16,19377),(20,16315),(22,10236),(24,5835),(29,16662),(30,19992),(31,9079),(33,18622),(37,4464),(39,17110),(41,15950),(43,14437),(45,17986),(48,8122),(53,10575),(57,11578),(60,18898),(68,2248),(70,20095),(73,6426),(76,21549),(77,2857),(81,18926),(83,3754),(85,7061),(87,12029),(89,14469),(92,18554)]	61.612665
721	[(5,16155),(8,20797),(9,20750),(12,11802),(13,9200),(15,18695),(16,11571),(24,212),(27,8661),(29,4597),(30,4390),(34,15849),(35,16138),(36,376),(37,7777),(41,814),(42,18731),(44,6331),(46,10882),(48,4251),(49,17552),(52,7384),(54,18299),(55,2272),(56,1848),(58,15442),(60,9962),(64,16316),(67,8885),(68,7276),(72,285),(77,8053),(78,19768),(82,21677),(85,8021),(87,20762),(91,15076),(92,17332)]	60.258049
722	[(0,17717),(8,15919),(11,8334),(21,12705),(28,4235),(36,10756),(38,7174),(39,6181),(40,13198),(43,9592),(44,19104),(45,6272),(46,2412),(49,11178),(50,13074),(53,636),(55,9776),(60,16546),(64,159),(66,1217),(67,3445),(72,1514),(73,12417),(76,18734),(78,8529),(83,16462),(90,12560),(92,18034)]	62.482894
723	[(3,16769),(6,13275),(12,11759),(13,4866),(22,6075),(24,16680),(26,20927),(30,16473),(31,923),(33,3178),(38,14983),(40,13351),(47,1548),(48,1689),(50,8940),(51,2509),(53,1996),(55,17362),(58,17030),(59,4153),(60,8456),(61,5846),(63,19746),(65,1325),(67,20303),(69,4705),(70,8037),(72,10659),(73,10570),(77,1522),(79,11717),(80,15474),(81,11637),(83,18924),(86,17249),(88,3679)]	62.433860
724	[(0,15681),(5,9810),(7,3155),(10,6153),(12,12308),(14,20957),(15,18793),(16,12150),(19,20522),(21,16317),(25,12614),(28,590),(30,10679),(32,19550),(33,5084),(41,15964),(42,9647),(43,8338),(48,4812),(49,8776),(53,12096),(54,16140),(56,21836),(57,6210),(60,14806),(62,9140),(63,7197),(68,16890),(69,5712),(73,7516),(74,48),(75,4934),(81,8568),(85,7552),(87,18695)]	61.109643
725	[(4,13385),(9,6481),(10,18194),(15,14058),(23,20708),(25,4586),(27,18700),(31,3369),(32,17819),(35,7908),(37,12997),(42,17060),(45,13576),(47,4566),(48,11026),(51,10057),(55,18980),(56,17871),(57,11644),(61,19252),(64,12670),(67,10661),(69,11240),(75,10230),(78,6156),(80,16205),(82,21782),(86,10846),(87,13619)]	61.497066
726	[(1,11986),(2,13273),(4,9192),(5,13961),(6,11462),(9,19954),(16,2383),(17,1186),(20,17459),(24,14184),(25,17696),(29,8099),(31,15175),(32,14936),(37,17968),(39,15166),(42,3269),(43,21392),(45,10745),(46,3387),(47,5053),(56,8670),(59,15042),(61,20566),(64,7818),(71,5345),(72,18239),(76,9654),(77,8548),(80,1725),(84,11650),(89,19092)]	60.990267
727	[(1,2485),(7,2364),(9,11642),(15,9834),(21,13061),(29,12087),(30,11309),(31,13216),(35,6714),(36,21586),(41,3048),(42,18859),(46,17706),(49,221),(52,13235),(58,9483),(65,10427),(66,6481),(67,18194),(69,10932),(73,8133),(77,10295),(80,15732),(83,8068),(86,15473),(87,5472)]	61.679890
728	[(3,425),(9,13853),(10,15859),(13,21381),(15,5900),(16,11373),(19,7213),(22,13896),(25,5990),(28,3515),(30,15111),(33,15513),(37,15653),(40,7166),(41,8811),(43,842),(45,8113),(46,2476),(48,15423),(51,20395),(53,10033),(54,4384),(59,5929),(66,11715),(68,11498),(73,9567),(74,19104),(77,6625),(79,6283),(80,2429),(81,1325),(89,21694)]	67.323909
729	[(2,623),(3,5397),(7,15565),(9,7492),(17,5786),(19,21109),(21,7617),(22,1209),(23,17277),(27,5982),(34,8550),(36,7206),(37,18417),(41,19823),(43,14050),(44,2372),(47,21828),(50,12138),(53,4247),(67,3765),(68,19833),(69,11428),(76,6830),(78,17287),(79,6697),(80,21429),(82,9229),(83,3648),(89,15248),(90,1305),(91,7674)]	74.530584
730	[(0,6074),(1,21765),(6,21353),(12,8804),(15,14268),(16,20412),(17,11750),(19,3005),(20,17796),(22,669),(27,21481),(30,7825),(31,9116),(33,6682),(37,5828),(38,14576),(39,17809),(44,13163),(47,4676),(52,15646),(54,12680),(56,19720),(58,2132),(59,1477),(64,17810),(65,3560),(72,17850),(73,3455),(77,7251),(78,14309),(83,4122),(85,5608),(89,4322),(91,2449)]	65.566066
731	[(6,5942),(11,2753),(18,11570),(19,9334),(20,18632),(22,2656),(28,19559),(30,2418),(31,1216),(32,8386),(33,6444),(37,4742),(39,10174),(40,8910),(44,1500),(47,15621),(50,19302),(54,13457),(58,9449),(59,15397),(60,8670),(61,6104),(63,19673),(64,5724),(66,17444),(67,7329),(68,9267),(69,17645),(73,11805),(76,11411),(78,8922),(90,14093),(91,3222)]	68.144263
732	[(9,3102),(11,3574),(13,4007),(18,19127),(19,16669),(22,9723),(24,1670),(27,13444),(31,3627),(35,3291),(36,6261),(39,5249),(42,14211),(46,2285),(47,15089),(50,1316),(52,1629),(57,2201),(58,12636),(59,17547),(67,2000),(70,17378),(75,5524),(78,4945),(82,20912),(83,20501),(84,16532),(86,564),(88,1259),(89,10288),(90,5350),(92,3840)]	61.797744
733	[(1,2422),(3,5056),(7,3484),(10,1661),(15,11035),(20,13675),(21,975),(23,16296),(24,11298),(33,20402),(39,12715),(40,18308),(48,4155),(49,21039),(52,9332),(54,6197),(63,13598),(64,4608),(65,11412),(66,11740),(69,12968),(70,20324),(72,17613),(74,15540),(77,10781),(80,10813),(90,12341),(91,14933)]	61.462147
734	[(0,5441),(1,2112),(3,15459),(6,20137),(11,12936),(13,20787),(16,10377),(18,14689),(19,5684),(21,7636),(25,16750),(27,20151),(29,17188),(30,15762),(35,4225),(43,21211),(47,20192),(50,18327),(51,5098),(53,7018),(54,19574),(56,20068),(57,4423),(60,15001),(63,20856),(64,7660),(71,3127),(77,475),(81,20296),(86,14016),(88,6918)]	61.098654
735	[(2,18424),(6,14867),(9,544),(18,5822),(19,13380),(23,9615),(24,10616),(32,2124),(33,18200),(36,8130),(39,4644),(41,17058),(42,11560),(46,21732),(48,8739),(52,10558),(54,7137),(58,6829),(60,282),(68,16225),(75,4831),(76,704),(77,5614),(79,20849),(82,19826),(84,2237),(85,11031),(86,8508),(87,12821),(88,20876)]	59.963622
736	[(4,3259),(5,14265),(6,7886),(7,19032),(9,11939),(13,3790),(15,987),(18,10970),(24,7285),(25,17150),(29,7001),(32,11986),(33,4753),(34,21384),(36,21517),(39,3086),(41,4437),(42,8408),(44,13014),(46,2184),(47,5612),(49,6678),(50,21502),(51,5388),(54,14181),(56,6152),(58,12224),(59,5806),(60,7660),(62,18429),(65,16696),(67,5415),(68,10522),(71,14345),(72,2924),(73,7181),(74,8376),(75,444),(76,18050),(77,1975),(82,18692),(84,2467),(85,21004),(89,4117),(90,2726),(91,13569),(92,19009)]	60.320968
737	[(1,19090),(2,13984),(6,4513),(9,11685),(15,18569),(17,7133),(26,14088),(28,10305),(31,2578),(38,11049),(39,15639),(41,21151),(42,7342),(43,3583),(47,9917),(48,2205),(52,21760),(53,20756),(55,15206),(58,11842),(61,21443),(62,4932),(69,19176),(80,426),(81,20486),(85,15704),(86,4266),(87,920),(90,12783),(92,9035)]	60.330119
738	[(0,4513),(8,4057),(13,4062),(16,12358),(18,4098),(20,12596),(22,9531),(23,1755),(24,8347),(25,18766),(30,19459),(33,17092),(41,17759),(43,20114),(44,14459),(45,10385),(49,20695),(51,13030),(53,1955),(56,11617),(57,15485),(58,19262),(59,10736),(61,1995),(62,1891),(64,19778),(68,2183),(69,2795),(71,16346),(76,18063),(78,5571),(79,20891),(83,15706),(84,620),(88,6464),(89,5831)]	61.034158
739	[(2,15714),(8,18030),(10,21061),(20,5214),(24,8599),(26,5909),(27,16339),(29,13342),(32,17741),(33,4602),(35,13450),(39,11018),(40,7314),(44,8491),(47,9825),(51,9556),(57,5573),(63,11155),(72,21458),(75,5962),(78,20940),(87,5286),(88,17495),(89,17426),(92,9838)]	60.633574
740	[(2,4181),(10,15007),(13,14990),(17,11713),(18,20003),(20,16824),(24,19517),(25,20207),(26,9640),(27,16238),(30,19894),(36,7806),(39,15897),(42,10649),(44,13111),(49,21454),(50,19803),(52,15339),(53,2037),(56,9574),(57,20126),(59,12049),(60,17928),(65,15077),(71,18377),(72,1506),(73,17776),(75,6823),(80,5034),(85,6403),(92,6981)]	60.705115
741	[(0,4898),(1,569),(3,9428),(11,2704),(12,17992),(24,1776),(27,5668),(29,17489),(30,8448),(31,6722),(32,899),(33,13640),(34,13931),(37,15006),(39,16205),(40,21835),(41,13698),(47,2227),(51,2239),(53,12283),(54,1587),(60,14483),(62,12146),(69,16885),(72,20787),(73,15423),(76,17978),(77,1056),(85,14172),(88,12250),(89,11223),(90,20226)]	61.211895
742	[(2,1379),(4,14492),(8,8303),(16,10478),(26,629),(27,207),(29,968),(31,10986),(32,1173),(40,8521),(41,7792),(44,18024),(45,14866),(52,3474),(53,10031),(54,9338),(56,12362),(58,6208),(65,7044),(67,8437),(68,3834),(70,8518),(74,19523),(76,16924),(80,20330),(82,3012),(84,3633),(90,14116),(91,5090)]	61.078938
743	[(2,20486),(7,13452),(9,12754),(13,12085),(16,6363),(17,2668),(18,9895),(21,12203),(30,3646),(32,10446),(35,11384),(36,16082),(50,1674),(51,13793),(52,21687),(57,18058),(60,11141),(62,5082),(65,8348),(66,16128),(74,17856),(77,17232),(83,3709),(84,19109),(85,14713),(86,2328),(91,5273)]	61.015649
744	[(0,4536),(3,13768),(5,18793),(6,12150),(8,10556),(17,17939),(19,18675),(21,17211),(22,9990),(24,13401),(37,4436),(43,15960),(44,4955),(48,14377),(49,15577),(52,11056),(53,6651),(55,9958),(57,16741),(60,18998),(61,1743),(63,750),(72,14316),(76,17804),(82,5735),(85,1263),(88,5336),(90,9399)]	59.740563
745	[(3,12087),(4,21196),(13,3200),(17,13705),(20,12855),(22,5366),(25,15997),(26,19085),(32,6003),(39,10960),(42,11503),(45,6190),(48,9044),(49,8467),(53,10187),(55,2354),(61,4334),(62,2910),(64,11346),(66,1411),(73,11083),(75,14763),(77,3607),(79,16789),(80,1954),(81,3334),(82,9509),(86,5970),(87,16847),(89,8770),(91,6945),(92,21143)]	78.209484
746	[(1,9734),(4,7030),(5,20166),(6,6343),(8,9884),(14,13128),(18,13658),(19,7613),(20,12283),(21,1587),(27,15),(29,884),(30,9639),(35,10583),(43,19138),(48,21053),(49,13760),(51,17409),(52,18018),(54,1566),(55,13240),(59,8196),(60,17342),(63,21206),(64,11978),(65,16690),(68,17500),(69,10656),(74,11221),(76,10394),(78,14948),(81,9014),(82,15592),(83,14418),(87,18371),(89,7841),(90,3631)]	65.413205
747	[(3,6152),(5,11097),(6,15413),(7,8342),(12,6779),(13,5589),(14,9146),(15,13019),(20,16352),(23,19018),(24,3444),(26,18385),(28,21627),(29,5979),(36,14965),(39,7421),(43,8525),(46,3362),(51,8644),(55,12469),(56,5712),(57,18064),(58,12323),(61,46),(62,16998),(63,8119),(65,3179),(66,4216),(68,17697),(69,8605),(74,5545),(78,18602),(81,18224),(83,7720),(84,19226),(90,1971),(91,8937),(92,15989)]	69.978648
748	[(0,18971),(4,17049),(5,19799),(8,9473),(9,12578),(17,14745),(20,11616),(21,11320),(22,13276),(23,16021),(27,5952),(33,11976),(34,8366),(42,16110),(46,6773),(48,19909),(52,9369),(53,7686),(55,16934),(56,12742),(57,5346),(59,7505),(67,19672),(70,17083),(71,18468),(74,9560),(77,6066),(80,19025),(82,16239),(86,7193),(89,8984),(91,5924),(92,19321)]	61.326007
749	[(3,21276),(6,5520),(7,5870),(8,14939),(10,4338),(13,21322),(14,19917),(16,9716),(18,4829),(33,16250),(35,13821),(50,12647),(53,8690),(54,8222),(55,94),(57,13240),(59,3904),(60,4816),(64,17374),(68,15216),(71,12449),(72,16271),(73,16452),(78,14577),(81,18156),(83,21326),(85,4023),(88,7988),(91,4885)]	61.042750
750	[(0,2622),(1,7173),(6,6557),(7,4831),(10,822),(12,3992),(15,1531),(16,11828),(23,3292),(27,2754),(29,13633),(30,6165),(33,12168),(37,9379),(43,12103),(44,3157),(46,21359),(49,6555),(50,11564),(58,2729),(59,8424),(62,20393),(64,12882),(65,19808),(67,16541),(74,2635),(78,2279),(84,9289),(86,5135),(88,11190),(90,21609),(91,3307),(92,9634)]	60.715612
751	[(0,16205),(1,4053),(3,13153),(4,3726),(5,3241),(6,18540),(8,10851),(9,19300),(12,833),(14,2698),(15,14139),(21,13446),(23,6821),(24,7008),(27,3030),(28,18854),(29,16429),(31,9784),(32,10134),(34,9518),(35,9643),(36,16495),(42,13162),(44,3893),(47,17373),(53,9124),(54,21659),(55,10706),(56,9948),(62,12605),(63,7723),(66,1278),(69,15949),(71,12267),(72,6375),(73,13902),(79,14095),(82,4940),(88,13225),(89,21141),(90,6784),(91,4673)]	60.415893
752	[(1,21810),(2,20101),(5,3921),(12,5934),(13,18321),(15,18913),(17,739),(18,13251),(20,18691),(22,18950),(23,20497),(30,6946),(32,871),(34,11291),(36,893),(37,1043),(39,10566),(40,21677),(46,19871),(51,5486),(59,16239),(63,19800),(67,8324),(68,2385),(75,14929),(76,12338),(77,2267),(82,10591),(84,9484),(86,18613),(87,16685),(88,18579),(90,720)]	61.724441
753	[(4,15443),(6,10236),(8,18960),(13,9840),(14,11835),(16,8383),(18,20882),(22,6340),(24,5232),(26,20320),(30,4923),(34,2695),(36,3369),(37,17819),(38,882),(49,11478),(52,15914),(59,14442),(61,17748),(65,19002),(67,9585),(71,7742),(73,17360),(74,3447),(79,17644),(81,15868),(85,11938),(87,14493),(90,19698)]	61.089389
754	[(1,7532),(2,5255),(4,8616),(5,15632),(6,13646),(10,13770),(12,12528),(19,1094),(23,10453),(25,11981),(30,5866),(31,15115),(38,14223),(39,611),(42,13911),(47,20755),(51,15487),(60,3798),(63,16255),(64,15740),(70,16777),(71,11057),(80,3857),(83,2085),(84,15801),(86,16128),(88,10327),(92,20428)]	62.030057
755	[(1,20323),(2,9404),(8,21360),(10,9175),(16,10744),(17,15808),(24,20008),(26,5184),(28,787),(30,19271),(31,18931),(32,10509),(34,17286),(37,10931),(39,19162),(48,15130),(52,13514),(55,9366),(56,10309),(57,12728),(59,4110),(63,16109),(64,16014),(67,4145),(68,5495),(70,6591),(72,8173),(74,478),(77,40),(80,17561),(82,21606),(83,7951),(86,504),(87,2232),(88,16072),(89,7264)]	61.037876
756	[(0,7981),(2,2870),(5,5286),(7,989),(10,2743),(15,3240),(16,16684),(17,3883),(20,11486),(21,3024),(23,17834),(24,11457),(26,569),(28,5563),(29,10686),(37,4606),(40,4431),(45,2869),(46,7760),(54,11754),(55,4362),(58,21052),(59,60),(61,2157),(63,10528),(66,15866),(73,20351),(77,21672),(79,15030),(80,4614),(82,11253),(83,2522),(86,14647),(87,244),(92,15044)]	61.194901
757	[(0,9855),(1,7145),(4,13940),(6,17738),(13,6058),(14,4809),(15,14118),(18,15995),(19,9553),(20,10111),(21,19369),(28,7582),(30,20527),(33,15279),(35,15247),(45,6959),(46,4153),(47,8456),(50,14175),(52,11215),(57,17551),(61,15377),(64,20652),(66,14570),(67,6347),(69,746),(70,12419),(72,14960),(74,10867),(76,14939),(78,14840),(79,12120),(80,19061),(81,1104),(84,6490),(88,7283),(89,16344),(90,14227)]	60.546865
758	[(0,19777),(1,13201),(2,16316),(3,13081),(4,3457),(5,10963),(6,20313),(16,18494),(17,1260),(26,16432),(27,8555),(30,4184),(34,4271),(38,657),(40,5694),(42,18021),(47,6711),(51,20282),(52,20727),(53,9961),(54,13296),(55,12727),(56,2852),(58,2581),(60,9005),(64,20469),(66,12220),(69,15577),(79,10212),(82,18307),(84,16926),(86,20530),(89,20628),(92,13916)]	61.197697
759	[(0,2552),(5,7694),(9,1094),(11,10748),(15,11146),(26,9581),(29,2127),(31,17183),(32,14956),(33,3928),(34,14156),(41,7036),(44,11382),(49,6916),(53,9967),(55,20244),(60,12035),(63,14087),(64,13692),(68,4990),(69,11349),(73,5726),(74,6658),(79,3055),(80,16751),(89,5610)]	60.487954
760	[(0,20098),(1,19408),(2,4197),(5,15592),(6,14418),(9,4765),(10,5697),(13,4428),(15,18987),(19,9911),(20,5210),(22,19067),(23,12504),(25,1817),(31,20131),(34,4247),(39,18429),(40,11853),(46,15471),(48,19917),(55,11071),(56,13064),(58,12333),(59,5245),(60,7030),(64,19775),(66,12056),(70,5882),(76,2865),(81,1596),(85,20375),(91,10783)]	61.055074
761	[(1,21622),(6,12909),(12,13160),(20,13469),(23,7278),(28,6814),(31,11264),(32,17915),(37,1948),(43,165),(45,19931),(47,5695),(51,11782),(54,8816),(55,16784),(58,6843),(64,16076),(65,15005),(70,19764),(71,12735),(73,3327),(81,7775),(83,18617),(84,17875),(85,18772),(88,2344),(92,10202)]	65.019611
762	[(0,12611),(7,1538),(9,16747),(14,5546),(17,15660),(19,5919),(21,19840),(22,5400),(30,18701),(31,16352),(33,10078),(36,12541),(38,15235),(41,10756),(43,6606),(53,20646),(61,19123),(62,18457),(63,10575),(66,17189),(74,11386),(77,2870),(81,14553),(85,20785),(87,13885),(89,20396),(91,11555)]	82.472332
763	[(0,16269),(2,20169),(5,5374),(6,11103),(7,3877),(8,16270),(9,1189),(11,16018),(14,3499),(15,16484),(16,5461),(17,21357),(18,16122),(20,16905),(21,4997),(25,8997),(26,16948),(27,10650),(28,10833),(29,8888),(30,1887),(36,2134),(37,18373),(39,20865),(40,18242),(42,17120),(49,6830),(52,466),(55,10101),(57,9517),(67,6183),(75,2420),(77,6788),(81,690),(82,1942),(87,4599),(88,13230),(90,15871)]	69.553301
764	[(4,2168),(7,1558),(8,10187),(9,1719),(11,18644),(13,4618),(14,11127),(18,3031),(19,17555),(22,7940),(27,250),(32,10097),(33,2800),(34,12256),(39,987),(47,8643),(50,6880),(55,9331),(57,8612),(61,21578),(63,4282),(64,15685),(66,20302),(69,7249),(73,16161),(82,1357),(86,15655),(87,20628),(89,6584)]	61.806443
765	[(1,2715),(4,8769),(5,14077),(12,15699),(13,17358),(14,13364),(16,1362),(19,21792),(21,8099),(23,15175),(25,3479),(26,6900),(27,21569),(30,13638),(31,11082),(37,1693),(38,3124),(41,3751),(44,17778),(45,15694),(47,19577),(52,3332),(53,8133),(55,11013),(57,4563),(63,15322),(65,2126),(66,10566),(67,11130),(70,1208),(75,4717),(79,15478),(82,761),(84,9189),(87,19329),(92,3246)]	66.296873
766	[(1,17427),(4,434),(11,15689),(12,13884),(13,7508),(14,9141),(15,5811),(17,14362),(23,9913),(25,3680),(27,16265),(36,6870),(37,21380),(38,11432),(49,2630),(53,19421),(55,9815),(58,568),(61,5114),(63,16702),(65,12092),(66,15268),(68,19965),(76,11827),(77,7310),(80,14560),(84,7701),(86,10288),(88,6835)]	62.535608
767	[(3,16455),(5,13262),(6,14837),(9,10530),(11,4152),(13,6934),(19,8417),(26,18027),(30,4963),(31,15095),(35,19042),(37,1347),(41,4561),(43,9358),(44,19839),(46,9692),(48,307),(52,15334),(62,20182),(64,16922),(65,18312),(66,6536),(76,4577),(78,21557),(79,1938),(83,7891),(87,152)]	60.405033
768	[(0,10913),(2,5021),(10,15728),(12,3276),(15,3836),(18,20020),(19,11673),(20,20109),(22,3359),(28,439),(29,14598),(30,14610),(31,21812),(34,19411),(37,12020),(40,5332),(43,11248),(48,8816),(53,19216),(55,19740),(57,12974),(60,11476),(62,11962),(64,21469),(65,20961),(67,11666),(69,13622),(70,10302),(71,12650),(73,4169),(75,2457),(76,15788),(79,19174),(81,14011),(82,6270),(84,8403),(85,17024),(92,10169)]	60.528364
769	[(8,10099),(13,2177),(14,1724),(15,20521),(16,12443),(18,6673),(21,20634),(22,7646),(23,10949),(26,17246),(28,10698),(31,13206),(37,4029),(38,20080),(44,9272),(47,864),(49,208),(50,16594),(57,21162),(58,4257),(60,5133),(61,18795),(62,11100),(64,17195),(70,3286),(73,16465),(75,72),(79,7083),(80,6556),(81,19555),(84,5166),(89,8180),(92,14211)]	60.439629
770	[(3,8334),(11,5461),(13,10490),(20,11268),(21,20068),(23,20152),(24,3069),(26,6072),(30,1657),(36,9505),(38,5342),(39,15719),(43,19311),(44,18761),(46,4096),(52,20284),(53,18641),(54,1003),(55,15021),(56,12420),(57,7933),(62,16239),(66,4252),(78,10379),(79,13650),(91,18222)]	60.610069
771	[(2,16577),(13,2026),(14,6405),(15,8120),(18,6486),(20,11465),(22,3245),(27,18103),(28,1867),(32,3943),(33,9279),(35,5879),(37,10484),(39,21607),(41,5677),(48,13476),(49,20341),(51,20710),(52,20544),(61,14366),(63,6620),(67,5284),(68,5036),(77,19452),(78,10879),(81,11062),(82,19263),(83,5370),(87,18066),(91,2970)]	60.112686
772	[(5,15672),(9,20501),(14,7451),(15,20884),(17,13316),(23,1472),(28,16266),(30,7317),(32,15634),(40,11095),(44,8843),(46,15200),(47,20831),(50,2764),(51,21719),(52,17392),(58,10981),(61,9265),(68,12252),(71,20373),(72,15502),(76,20552),(80,16701),(82,10107)]	60.221315
773	[(2,6012),(4,7874),(17,21529),(18,13929),(24,14510),(28,6838),(29,8638),(36,15720),(37,18891),(38,15903),(47,3639),(49,20423),(50,9699),(52,17384),(54,7058),(55,19066),(56,18999),(60,17372),(62,8214),(63,10061),(65,15112),(66,5830),(68,279),(74,3639),(75,15608),(77,8496),(81,18007)]	60.442969
774	[(0,16724),(3,16702),(9,12228),(10,8538),(17,1909),(21,6922),(23,16761),(26,334),(28,10801),(31,1878),(32,762),(33,14187),(35,14034),(38,8363),(41,8783),(43,21056),(45,7041),(47,9473),(48,12578),(49,13684),(50,6377),(53,17242),(55,9717),(56,17207),(57,4445),(59,294),(62,21406),(64,5599),(67,11671),(68,1381),(71,3574),(73,4704),(74,2017),(81,20415),(82,8813),(83,19706),(85,9975),(86,13113)]	60.366974
775	[(1,2892),(4,13298),(5,15418),(6,14796),(7,5143),(12,12825),(15,21710),(17,9017),(18,1108),(20,5612),(21,6089),(24,16217),(27,18804),(33,17194),(34,13030),(35,5651),(42,1441),(48,1192),(49,4759),(56,4306),(57,9366),(60,1447),(61,4508),(63,11988),(64,14364),(65,20950),(71,6689),(73,6576),(78,5499),(79,6250),(83,5594),(87,12164),(90,18223),(91,340)]	60.365076
776	[(1,13617),(7,7118),(9,12218),(12,8415),(22,8046),(24,18781),(32,5233),(33,15235),(34,5572),(38,13358),(39,13601),(42,8278),(44,1004),(45,5116),(46,9497),(47,3730),(50,7982),(52,13482),(54,21340),(56,21505),(57,11681),(58,17353),(59,9456),(60,7830),(61,1372),(63,15503),(68,19170),(73,15907),(74,2),(75,19235),(76,17370),(77,647),(78,2563),(86,19550),(92,19713)]	59.722764
777	[(0,20319),(2,7644),(3,17426),(4,15697),(5,13924),(6,14569),(8,10682),(14,15300),(15,12364),(17,7175),(18,19318),(25,18204),(26,6230),(27,10623),(28,9851),(31,7210),(34,9195),(40,18914),(41,19925),(52,9136),(53,16171),(54,7370),(59,2787),(61,3133),(67,13397),(76,16951),(78,13194),(79,6120),(86,17994),(91,6183)]	61.449417
778	[(0,16403),(3,7228),(5,12334),(11,6642),(15,12),(16,11991),(20,1635),(24,9398),(25,11492),(27,869),(32,15236),(35,9921),(38,9488),(40,14431),(41,9350),(48,2340),(50,6531),(51,16882),(65,14284),(70,17724),(72,7724),(75,17111),(78,9202),(81,7828),(88,6710),(90,8842),(92,21491)]	80.949638
779	[(1,19799),(3,20013),(5,6091),(12,18709),(13,20483),(14,14179),(15,14220),(16,12927),(17,10423),(18,18338),(19,19667),(20,6337),(28,6391),(32,7841),(33,3631),(38,15434),(39,6497),(42,2094),(45,10096),(46,13663),(50,18907),(51,8188),(52,16787),(56,19721),(61,452),(62,17570),(66,4134),(67,14484),(76,4247),(81,6602),(82,19966),(87,16148),(88,11301),(89,21789)]	68.220488
780	[(0,5729),(1,10447),(2,18744),(8,6916),(9,4495),(10,2285),(12,10936),(15,11662),(21,4242),(24,8983),(25,7645),(32,17973),(33,7692),(35,3215),(36,16145),(45,7913),(47,10513),(48,12700),(51,20644),(52,14237),(54,14200),(55,4949),(57,16630),(59,2879),(60,21189),(67,9831),(71,12275),(72,1679),(75,13651),(80,11420),(84,13446),(87,14288),(88,21083),(90,11831)]	61.597952
781	[(0,8746),(1,10038),(4,1343),(6,18454),(8,20533),(9,5510),(11,16249),(14,10017),(17,14420),(25,279),(28,16314),(30,5527),(32,12107),(34,17987),(39,18612),(40,7420),(42,19154),(48,17273),(60,18427),(62,14584),(66,6551),(67,10159),(70,21680),(74,17369),(75,13504),(79,18797),(82,8786),(92,18224)]	62.076115
782	[(2,4688),(3,3103),(5,3256),(7,385),(10,5865),(11,8098),(13,7059),(16,5247),(19,2933),(32,11117),(37,5009),(38,51),(43,901),(44,3735),(46,3729),(48,7783),(51,13125),(53,16105),(58,16780),(60,11681),(62,19352),(63,10499),(69,11936),(75,13604),(79,19834),(80,12094),(84,16469),(91,13360)]	60.862538
783	[(3,10394),(7,15152),(8,17202),(9,21644),(12,18413),(15,21510),(16,5037),(21,4678),(28,17550),(29,604),(30,6142),(32,20344),(35,12177),(36,9918),(39,9837),(42,16824),(43,19501),(48,6789),(49,502),(51,7364),(53,8217),(62,5023),(64,401),(66,10157),(68,19735),(71,13845),(74,3343),(75,9776),(78,8001),(79,16561),(80,2691),(81,15088),(83,9658),(85,11320),(90,18960)]	62.178510
784	[(2,17441),(4,1772),(6,9759),(7,3258),(16,12866),(19,6357),(20,18404),(25,9210),(27,12717),(30,18333),(33,15249),(35,6207),(39,21249),(41,1654),(42,5357),(43,18178),(51,15809),(52,9447),(55,17586),(63,19579),(68,17252),(72,20141),(74,15031),(78,9924),(79,2076),(80,2016),(86,21576),(88,8369),(91,3314)]	61.488772
