ruleset_index	matches	time_ms
773	[(2,2945),(3,18178),(5,320),(8,2149),(10,5472),(11,379),(23,9064),(26,4919),(28,4344),(30,14919),(31,10453),(38,9849),(39,17109),(42,6597),(46,6109),(49,17631),(50,214),(54,5363),(57,5493),(61,7882),(62,1812),(63,15434),(66,11748),(69,10751),(75,15676),(78,4442)]	51.708535
774	[(0,12677),(1,13268),(3,5165),(5,14650),(9,2009),(12,11052),(13,8717),(17,7407),(20,18630),(25,7580),(27,8722),(34,4430),(36,515),(42,13684),(43,5202),(44,18689),(47,16402),(48,9419),(50,18118),(55,12712),(56,17780),(61,9733),(68,4507),(70,12934),(71,14114),(75,8414),(78,6777),(80,10211),(82,15190),(83,7945),(86,14680),(91,12571),(92,16103)]	51.984809
775	[(0,12744),(2,4358),(6,17094),(7,17283),(9,3736),(13,11635),(15,9108),(17,6483),(30,5029),(33,11197),(34,1290),(35,17795),(36,4975),(37,14173),(42,9710),(46,7598),(49,14590),(55,3776),(56,10442),(59,15908),(60,8911),(63,17693),(64,9736),(65,2986),(74,17352),(77,5443),(92,9823)]	52.291284
776	[(0,14534),(3,13689),(5,1180),(8,2761),(10,4273),(13,4919),(17,6048),(18,9067),(21,9615),(22,6592),(29,13758),(31,12986),(36,798),(37,8604),(38,16272),(39,9794),(41,18060),(42,11556),(50,9389),(52,4284),(57,1736),(64,4393),(66,3947),(67,10238),(69,7471),(70,476),(71,13883),(78,17844),(90,15584)]	51.544975
777	[(1,17663),(6,4135),(14,8429),(15,7114),(16,14517),(19,3332),(22,10156),(27,14278),(30,6046),(33,4262),(34,5991),(35,8268),(37,6036),(43,1173),(49,15580),(52,6689),(54,618),(56,15803),(62,916),(68,7267),(77,8276),(79,10052),(81,4801),(82,3536),(83,16106),(89,17609),(91,2897),(92,13942)]	51.270034
778	[(1,770),(5,6358),(9,12728),(18,10211),(27,1962),(29,6565),(37,14398),(40,5014),(41,3316),(49,10691),(52,16003),(53,11606),(54,12854),(55,6909),(60,7148),(61,9268),(62,13788),(66,10970),(67,12450),(75,17324),(77,12870),(80,3804),(83,4024),(85,7994),(89,10321)]	53.460746
779	[(4,4012),(10,6005),(13,14851),(19,7315),(24,8900),(26,934),(33,5784),(37,4960),(38,3921),(43,18657),(47,8902),(48,8440),(54,15202),(57,13230),(58,11198),(61,10530),(62,10261),(74,891),(83,7704),(86,3966),(89,2720),(90,4246)]	61.531431
780	[(2,7200),(3,5816),(8,13792),(15,16306),(22,293),(25,15752),(32,3782),(34,5409),(42,11951),(43,18480),(46,17761),(48,9919),(50,8333),(65,11287),(68,14634),(72,7789),(73,17883),(75,9172),(78,17137),(79,17169),(84,5695),(85,517),(86,12477),(88,4086),(91,10574),(92,17173)]	54.911157
781	[(4,2383),(26,10751),(33,16597),(34,4379),(41,14217),(42,15909),(43,4618),(44,10423),(45,9893),(46,2511),(47,2898),(51,18373),(54,1024),(58,10338),(61,10991),(68,11811),(70,3469),(76,10730),(77,9431),(79,11015),(80,9380),(82,17073),(84,15888),(85,18198),(90,12499)]	51.946039
782	[(2,11993),(10,13864),(20,811),(21,5925),(22,11745),(23,3071),(26,6999),(27,6703),(29,9704),(31,9493),(36,3720),(46,10900),(47,4975),(48,17576),(51,7643),(54,12808),(60,1736),(66,9201),(67,11468),(68,6180),(70,8227),(76,7003),(77,2045),(81,12483)]	51.559090
783	[(0,173),(8,10298),(9,446),(16,9593),(20,2663),(24,11898),(25,16174),(27,12368),(35,7982),(41,15241),(42,9682),(43,6748),(46,10501),(49,1214),(54,18657),(57,16626),(59,13197),(63,15996),(65,17602),(66,2675),(73,15185),(74,6134),(79,4862),(80,6494),(86,2909),(87,9245),(88,9929),(90,10166)]	55.887214
784	[(2,2864),(3,9813),(11,1860),(12,11410),(13,5358),(18,5508),(21,18415),(23,12292),(26,4636),(31,8901),(32,15633),(33,18579),(35,8960),(37,10303),(38,1160),(39,14521),(42,4684),(44,10950),(46,15356),(48,7961),(49,11242),(54,14280),(55,6119),(56,5783),(58,14341),(59,18567),(60,101),(61,6839),(62,115),(63,4493),(67,15667),(68,6283),(73,12768),(76,16973),(84,17314),(87,7224),(89,10556)]	65.290953
785	[(2,2657),(4,4572),(16,11335),(17,15539),(25,11962),(29,12466),(31,11559),(33,17812),(35,7526),(36,13406),(37,15259),(40,12241),(42,1239),(44,15090),(45,18066),(46,18672),(47,14667),(52,13847),(55,18650),(56,15960),(57,5015),(59,1138),(60,15267),(65,17513),(67,6424),(69,1774),(70,1451),(71,40),(77,7788),(78,1915),(80,10223),(85,18264),(88,2381),(90,3070)]	51.906290
786	[(3,4208),(4,13824),(7,2429),(8,17627),(10,2089),(12,16494),(20,15449),(21,15519),(23,1622),(28,16177),(30,18113),(31,2399),(32,16241),(34,821),(38,5655),(40,16833),(47,5420),(51,11903),(55,13093),(61,18027),(68,14612),(74,9252),(86,11016),(88,12266)]	52.323308
787	[(0,13016),(5,16295),(7,18160),(17,6460),(18,13769),(19,5600),(23,2718),(28,4505),(30,15981),(37,8688),(39,16147),(40,163),(41,9236),(42,6308),(46,16084),(47,12430),(49,2810),(50,11070),(51,10303),(59,2251),(63,2236),(66,9099),(67,16691),(70,9312),(72,11024),(73,8540),(75,10344),(76,12404),(80,8857),(81,2381),(83,4385),(85,12116),(91,679),(92,16414)]	51.964741
788	[(0,1818),(11,6377),(12,1958),(21,3800),(23,16986),(32,14278),(33,314),(34,1029),(44,10684),(52,17147),(55,3163),(61,12009),(67,18114),(69,10329),(70,6213),(72,10334),(73,7891),(88,15694)]	53.246831
789	[(2,2840),(3,6151),(7,17192),(9,1818),(12,4523),(16,925),(20,16572),(22,4944),(26,13120),(31,5180),(32,16592),(34,801),(39,7475),(43,7655),(45,2135),(56,4121),(57,12675),(59,6862),(63,10581),(64,5539),(67,1002),(69,9550),(72,10542),(73,13815),(74,5129),(77,14779),(84,17090),(85,8238),(91,15845),(92,10600)]	52.659681
790	[(3,3213),(5,9239),(8,7009),(10,15653),(12,1602),(23,12913),(30,3769),(32,1845),(34,5704),(35,12826),(42,16673),(43,9107),(48,11941),(49,3626),(50,13479),(54,412),(58,9569),(59,4866),(62,1828),(72,13665),(74,8407),(75,16686),(78,289),(92,251)]	51.913160
791	[(2,6184),(9,11689),(10,4553),(13,5401),(14,11575),(16,8936),(22,10549),(36,4906),(54,18174),(61,1907),(64,13901),(70,237),(72,9369),(82,16341),(85,13404),(86,5848),(87,5223),(88,4273),(91,7437)]	51.618224
792	[(0,4260),(1,5686),(11,5030),(12,2283),(16,17383),(19,8618),(23,14450),(25,17367),(28,12765),(31,9684),(34,18023),(35,4438),(38,13541),(40,6564),(43,4699),(59,18628),(64,9155),(65,5475),(66,4940),(70,1887),(71,9769),(74,14139),(75,11114),(79,1021),(80,254),(82,5607),(84,5275),(91,1757)]	51.645643
793	[(3,11546),(5,12454),(7,1806),(11,12049),(13,853),(20,15097),(22,2152),(25,10131),(27,2547),(28,1194),(34,12681),(37,14893),(39,8249),(40,8619),(47,10121),(50,8651),(51,8944),(58,6469),(68,13657),(78,11426),(79,4207),(85,7222),(87,18713),(90,364)]	52.134087
794	[(5,9517),(8,7756),(14,1655),(26,8573),(28,9515),(30,956),(34,16269),(38,5539),(48,7622),(52,269),(58,9938),(64,15631),(68,2451),(74,1151),(85,1001),(89,6762),(90,93),(91,9197)]	52.438384
795	[(0,6563),(4,15825),(12,1471),(13,2100),(23,17404),(28,9431),(31,1875),(32,5214),(42,18469),(43,13293),(61,7772),(62,12793),(77,7737),(79,12985),(85,11853)]	52.117596
796	[(15,17736),(16,18646),(17,3239),(18,15814),(19,6314),(25,1850),(26,6583),(30,10470),(34,17878),(36,12465),(42,2606),(43,14726),(46,8339),(50,12297),(51,2494),(57,3716),(58,17254),(64,9806),(65,17157),(72,3747),(76,3998),(87,17079),(88,13109),(90,1495),(91,16805)]	51.838078
797	[(3,7926),(7,12791),(21,1784),(22,9149),(25,17832),(26,10486),(27,13544),(28,1711),(33,10132),(34,18300),(36,12493),(37,11166),(40,16693),(45,9038),(46,2088),(49,5951),(51,17225),(59,12574),(60,15638),(70,15227),(74,14590),(83,12743),(84,10719),(88,1895),(89,9246),(92,15115)]	61.281663
798	[(4,15945),(5,2457),(9,14677),(10,6197),(12,11729),(14,2832),(15,10766),(17,483),(18,1280),(19,8206),(22,5597),(24,7724),(25,13382),(26,11580),(28,4388),(30,2126),(33,16392),(34,10332),(40,9457),(45,1677),(46,7927),(47,14031),(50,15082),(51,13862),(53,11668),(56,6097),(66,11325),(75,4173),(77,10458),(79,18696),(82,10706),(84,3942),(89,1019),(92,2309)]	55.783785
799	[(5,7565),(6,10907),(16,12740),(17,4422),(20,4639),(23,22),(28,3613),(30,13844),(33,12693),(35,19),(39,12836),(42,10580),(44,547),(47,11046),(49,2830),(51,2679),(53,11740),(54,3462),(64,6453),(67,10697),(69,8917),(72,16986),(76,10941),(77,15117),(79,14957),(81,12225),(86,5901),(87,17547),(89,14890),(92,4657)]	53.038315
800	[(0,4365),(3,6139),(6,5546),(12,14951),(19,18500),(20,13110),(21,8810),(23,4073),(27,15385),(28,3804),(31,8254),(33,18696),(41,13966),(44,1494),(46,13139),(50,14920),(55,14026),(59,15684),(60,17810),(62,5792),(71,12712),(73,17012),(74,18552),(77,8726),(78,14362),(80,11670),(82,15459),(85,6996),(86,11332),(87,13076),(88,8291),(90,17718)]	53.281929
801	[(8,7936),(9,15235),(14,13690),(22,6061),(29,5109),(33,14242),(38,14711),(44,11269),(45,14688),(51,14668),(52,3820),(57,2367),(61,15537),(62,3587),(66,17668),(76,6017),(78,2915),(79,12890),(81,130),(85,15960),(86,5015),(88,13374),(92,2132)]	52.692127
802	[(9,9807),(13,18276),(14,14666),(15,9431),(17,8685),(23,18084),(24,9206),(27,14910),(28,8954),(29,1437),(30,8679),(31,380),(32,13120),(36,5456),(41,11599),(43,4218),(45,17315),(47,11010),(48,6603),(54,18196),(55,2746),(58,11210),(66,13342),(69,8412),(72,1873),(81,16543),(83,17978),(87,9447),(92,5453)]	53.730200
803	[(2,7031),(3,13689),(7,9050),(8,17419),(9,14510),(22,15586),(25,14446),(33,9338),(42,13540),(43,2338),(46,2673),(47,6207),(50,8253),(51,12054),(52,8133),(59,13174),(64,14915),(68,9146),(70,13960),(74,2621),(77,1823),(88,15373),(89,1781),(92,5486)]	71.368700
804	[(11,18440),(14,10023),(15,6998),(16,12597),(17,10621),(18,8364),(23,10679),(30,8326),(31,9329),(37,3522),(39,18199),(43,14291),(46,5526),(51,13553),(53,15163),(54,15460),(63,11300),(66,2100),(67,7502),(74,11713),(84,5642),(86,2603),(87,13397),(90,12426)]	58.132047
805	[(0,17941),(3,14569),(4,15007),(9,789),(14,6433),(17,8632),(24,5304),(26,5497),(27,1016),(28,17515),(32,4684),(34,15790),(36,11378),(40,12774),(42,7699),(44,7137),(46,10165),(48,13115),(49,14408),(53,17139),(60,18625),(63,3585),(64,41),(65,18112),(67,10369),(71,13145),(76,355),(81,13582),(82,9279),(84,16996),(87,1969),(89,13629),(91,14966)]	52.107756
806	[(4,5310),(7,10960),(9,4870),(13,16943),(14,13094),(16,8750),(20,16159),(25,8037),(34,1803),(39,5244),(41,18453),(45,16689),(50,15516),(53,6936),(57,9758),(58,6650),(67,11692),(73,4955),(75,1302),(79,12871),(80,10241),(81,6796),(83,10836),(87,9086),(90,11757)]	53.235911
807	[(1,80),(2,4016),(5,16674),(7,4108),(8,15604),(9,5030),(10,2283),(14,12660),(15,13752),(18,14189),(19,17829),(25,3910),(29,10772),(31,17797),(41,16860),(49,17180),(54,3389),(56,7398),(60,10890),(64,1072),(69,14996),(71,16938),(72,8859),(78,9504),(79,70),(83,4138),(87,8899),(88,9294),(92,5443)]	53.344588
808	[(1,9187),(6,2132),(8,1278),(10,2570),(11,9605),(14,13807),(20,16567),(28,5190),(34,6974),(39,907),(41,3472),(42,5485),(44,15731),(47,18144),(57,7933),(58,3657),(60,15821),(65,17611),(66,4086),(68,3803),(72,3031),(74,9911),(75,35),(78,634),(83,1922),(85,10969),(89,4129)]	54.164445
809	[(5,3941),(10,3816),(12,3862),(13,17567),(14,11762),(15,1718),(20,2110),(28,9451),(29,12043),(32,12173),(36,17491),(37,18428),(38,12215),(39,16395),(40,1555),(47,273),(48,6842),(53,12698),(56,16603),(58,10529),(63,6023),(66,17518),(67,1294),(70,18405),(72,17728),(76,16408),(79,4404),(82,17013),(83,6987),(84,377),(86,3148),(89,1742)]	52.650231
810	[(2,16005),(4,9463),(6,12909),(8,8161),(11,2385),(12,7017),(16,9379),(19,12165),(20,8545),(22,11786),(28,213),(30,15516),(36,8354),(37,3136),(42,14350),(43,4385),(47,6738),(49,14042),(51,8671),(55,9825),(58,6937),(60,12348),(61,14319),(63,12572),(64,2341),(65,15333),(67,75),(68,86),(70,10191),(75,16733),(79,13934),(87,9114),(88,16187),(90,15368)]	54.719028
811	[(1,10310),(3,3407),(14,11269),(15,14688),(18,13880),(19,10747),(23,18307),(24,17172),(30,6088),(31,2670),(32,11873),(34,10900),(36,3082),(48,9221),(49,2718),(61,17559),(65,9879),(67,14381),(69,7394),(71,1882),(73,7543),(76,5970),(78,2920),(80,15448),(83,10949),(84,18176),(90,4115),(92,17750)]	53.434587
812	[(4,5037),(5,11915),(8,10796),(15,8058),(22,16850),(24,1755),(31,9666),(34,9463),(36,3834),(43,17932),(50,435),(62,17307),(63,13490),(67,17189),(69,11859),(80,6581),(81,10290),(82,4802)]	52.557344
813	[(17,72),(19,7110),(28,15910),(30,17930),(34,6389),(36,11231),(39,521),(43,8938),(44,4794),(46,11187),(53,6738),(55,14042),(57,8671),(61,4765),(70,16287),(76,6037),(77,4249),(78,666),(79,15776),(80,1314),(86,10293),(87,16341),(88,4352),(89,5166)]	52.543775
814	[(5,16583),(7,12806),(8,8279),(10,3393),(11,16093),(13,6164),(15,9483),(24,7721),(26,7916),(27,11379),(29,4571),(36,7049),(42,13557),(47,10749),(53,15316),(56,12152),(58,15474),(59,10433),(61,2147),(63,8780),(65,1968),(73,13348),(78,6709),(88,4825)]	52.307864
815	[(12,11329),(13,12590),(14,15674),(15,797),(18,5120),(23,9965),(27,15856),(34,9968),(39,10990),(41,5351),(42,17175),(45,18595),(48,7625),(51,12021),(57,2268),(60,16458),(61,5688),(62,3376),(65,3174),(66,15311),(68,16524),(69,18507),(74,6473),(76,7233),(81,2001),(84,15252),(85,6631)]	58.558412
816	[(3,4129),(6,18625),(8,14662),(9,8387),(10,14836),(14,15914),(22,9215),(27,4328),(32,12518),(40,17437),(45,3819),(48,7300),(51,5017),(57,12485),(63,14168),(65,833),(70,11129),(73,17547),(76,18137),(77,18425),(79,4354),(82,5964),(84,6377),(86,3077),(87,8014),(89,8963),(90,8587)]	56.480403
817	[(0,7046),(1,10806),(2,4865),(4,7606),(5,12070),(7,11142),(9,1054),(11,5362),(16,15155),(18,800),(19,8219),(23,16354),(24,5859),(26,8621),(33,13813),(35,10574),(40,4233),(43,12225),(44,4788),(48,1004),(50,6918),(59,13293),(61,3464),(62,12579),(71,14302),(75,6157),(88,5635),(90,8093),(91,7071)]	56.025689
818	[(2,1238),(3,12081),(12,6838),(17,14258),(19,9424),(22,8961),(24,1217),(29,608),(30,14404),(37,8155),(43,12082),(45,14459),(47,15118),(53,8511),(55,205),(58,10454),(62,2567),(63,7284),(69,15054),(71,5887),(73,8837),(74,8192),(75,4801),(80,15686),(86,7887)]	52.485674
819	[(4,13131),(8,11966),(12,15359),(14,16700),(15,9138),(16,18013),(19,12625),(24,13835),(29,6357),(30,15531),(33,13798),(34,1947),(35,2170),(39,11770),(44,7850),(47,242),(56,15144),(60,18336),(64,7595),(68,11023),(70,3234),(71,4404),(80,9573),(84,615),(88,11236),(89,6795),(90,5640),(91,17049)]	53.517796
820	[(0,298),(6,8476),(7,2846),(8,3798),(15,1133),(16,5782),(17,14245),(19,2705),(22,11076),(28,7459),(29,7520),(42,14145),(48,4435),(49,13168),(55,16176),(57,11489),(58,9095),(60,1840),(61,2459),(62,8724),(64,17564),(67,4704),(71,4133),(73,18512),(82,13939),(84,13991),(85,18714),(91,13957)]	53.789638
821	[(12,15718),(13,17850),(16,3147),(19,13684),(22,11364),(23,8824),(25,6493),(27,8688),(28,17546),(32,2038),(34,15046),(35,18452),(38,4597),(39,5401),(40,16252),(45,8725),(47,803),(50,14578),(53,15169),(58,6654),(63,16197),(66,4523),(68,50),(72,682),(78,6528),(85,11655),(88,9680),(91,15527)]	54.597886
822	[(1,4141),(5,14442),(6,15823),(14,17998),(18,10211),(21,747),(22,11242),(24,10822),(29,299),(37,7442),(42,10628),(43,1258),(49,11635),(52,18483),(55,11239),(60,15401),(61,2149),(62,4209),(69,16123),(79,12837)]	70.731817
823	[(1,4155),(3,3992),(7,2214),(8,4731),(12,8227),(21,17819),(23,10139),(26,16471),(29,8914),(32,17650),(33,13602),(34,14723),(43,1797),(44,16790),(45,1004),(66,11425),(72,1062),(74,5780),(80,12635),(81,10063),(82,3397)]	53.855887
824	[(0,5346),(5,3377),(6,18007),(9,6576),(12,17486),(21,16507),(24,10411),(29,8758),(36,17841),(42,10324),(46,9121),(52,988),(55,13360),(60,1679),(61,14027),(64,11191),(65,5074),(67,7232),(72,8030),(78,3437),(79,4487),(85,15313),(86,16157),(88,10765),(89,8289),(90,8867)]	53.761315
825	[(0,10571),(2,3659),(4,14810),(5,11298),(6,17665),(9,17787),(10,11323),(12,17663),(15,16827),(18,733),(21,10711),(22,17756),(26,6377),(27,1958),(32,18116),(34,10654),(36,11472),(38,3285),(43,1597),(47,7201),(50,5332),(53,15217),(54,10992),(55,12784),(56,14118),(58,14148),(62,16624),(66,17043),(67,17432),(70,12635),(75,5534),(78,15846)]	52.842600
826	[(1,11072),(3,15749),(7,15450),(9,11601),(11,14194),(17,11076),(22,10599),(26,4517),(28,3526),(30,16813),(31,4418),(33,17616),(36,4308),(39,14377),(41,67),(47,9969),(52,15256),(54,1650),(56,6456),(59,14880),(61,4312),(69,8851),(73,6146),(75,5895),(79,7770),(81,1978),(82,12356),(83,17785),(86,13207),(89,12074),(90,7821),(91,9927)]	52.175328
827	[(13,8999),(17,4045),(21,18461),(23,9479),(29,14486),(33,9391),(35,17356),(50,13114),(53,17142),(55,18030),(56,3193),(57,3305),(58,8073),(61,2860),(65,1043),(67,16577),(68,18337),(69,16889),(77,14137),(78,7175),(79,3205),(80,6142),(82,2249),(84,5112),(91,2600)]	53.150304
828	[(6,6410),(7,18568),(8,1016),(10,3729),(11,11676),(14,7116),(18,8374),(22,2803),(25,3259),(28,2960),(29,15504),(30,11825),(33,13304),(37,3022),(39,11733),(40,13067),(48,2821),(50,1724),(57,17871),(58,14002),(62,17552),(64,17),(65,2470),(67,17378),(72,6455),(73,16373),(74,3188),(76,16013),(77,6984),(80,14825),(82,15290),(90,11679),(92,7791)]	53.154303
829	[(3,15487),(7,13293),(14,3460),(26,16512),(32,3149),(35,3063),(36,2371),(45,4622),(50,115),(55,4688),(58,10950),(62,16036),(71,7762),(74,14006),(80,4333),(81,10895),(87,580),(92,2687)]	52.038319
830	[(4,5775),(5,6737),(7,8859),(16,3080),(25,16395),(27,9307),(36,10377),(37,1399),(39,11774),(42,9109),(44,10763),(48,95),(53,2135),(54,8666),(57,18266),(59,7367),(66,5716),(70,13057),(74,10110),(79,1685),(86,10675),(88,7539),(89,15788)]	51.988492
831	[(4,4358),(8,12112),(11,15033),(14,18205),(16,11715),(19,12768),(20,5827),(22,9203),(23,10383),(24,9608),(26,669),(27,8360),(29,16011),(31,16499),(33,9475),(40,11576),(43,1132),(50,2822),(57,9924),(59,9502),(60,8449),(61,6293),(63,3976),(66,17939),(67,7519),(68,1505),(69,14798),(70,13724),(71,6617),(78,5012),(80,12292),(83,14341),(85,14193),(88,13247),(92,15727)]	52.123842
832	[(2,745),(3,2623),(7,12205),(8,6638),(9,7853),(12,15066),(16,8946),(25,8711),(29,9714),(30,4732),(34,6900),(47,13938),(49,17927),(52,2354),(53,14340),(54,2310),(56,17899),(63,4323),(64,15980),(65,13427),(66,15401),(67,2149),(68,15271),(73,5880),(76,17473),(77,2112),(81,5737),(86,14334),(87,7147),(88,15456)]	52.117057
833	[(2,8498),(3,18709),(6,3993),(7,15273),(8,8107),(12,32),(21,10080),(23,738),(26,2608),(27,7035),(34,6533),(37,5016),(38,13010),(39,11259),(46,5159),(47,9652),(53,10464),(55,3879),(66,18560),(68,14543),(69,16323),(72,3303),(73,9163),(87,2008)]	52.349653
834	[(1,13577),(2,15993),(4,8484),(7,614),(12,7388),(20,7064),(21,5090),(22,5401),(23,11575),(28,8332),(34,3403),(37,9948),(38,7898),(40,4160),(42,2041),(44,536),(48,15359),(52,10208),(60,11949),(61,11685),(64,14758),(67,12288),(72,16616),(74,4002),(76,9804),(80,3540),(82,847),(83,449),(85,14185),(86,17179),(91,6359)]	64.887920
835	[(4,13885),(10,1886),(13,419),(18,6325),(21,14110),(23,4891),(25,12094),(26,7788),(27,1915),(30,14426),(32,14555),(36,9619),(42,4588),(47,6059),(48,539),(52,7354),(53,12106),(55,15823),(57,12536),(58,11530),(59,18558),(60,18280),(62,17871),(64,3239),(71,12997),(80,15223),(82,3706),(85,13892),(87,17727),(88,18141),(90,13135),(91,8124)]	55.787004
836	[(0,9859),(1,16258),(2,13251),(8,2255),(26,8126),(30,15828),(38,16450),(41,5366),(43,17826),(45,2109),(49,11791),(53,1195),(55,8181),(58,9426),(61,4051),(63,6669),(66,10703),(67,1793),(70,12400),(72,9726),(73,1389),(79,7069),(83,16581),(85,12212),(88,8915),(90,1832),(91,169),(92,573)]	52.364792
837	[(2,12537),(3,5785),(4,15913),(5,10720),(10,4946),(11,12236),(15,7127),(17,9496),(22,13532),(24,18685),(25,10826),(26,950),(29,232),(30,15159),(31,15732),(37,9180),(43,6717),(44,16930),(47,2224),(49,2422),(50,13374),(51,8282),(54,18172),(56,13070),(58,6392),(60,560),(65,1334),(66,390),(71,16549),(76,16908),(77,3394),(78,14866),(79,10583),(88,3125),(91,7287)]	52.209138
838	[(7,7382),(11,8244),(12,16526),(19,8183),(22,15257),(25,5227),(28,14040),(29,12461),(35,4107),(37,13713),(39,3040),(40,8511),(44,10498),(46,14261),(48,5827),(50,5646),(57,8190),(58,6379),(61,17608),(64,6242),(73,11667),(74,1143),(75,15580),(77,305),(81,7462),(88,10273)]	52.293032
839	[(2,13740),(11,14803),(13,12135),(16,7955),(20,14610),(22,2),(27,10641),(39,2244),(42,8770),(43,18568),(46,17479),(50,18493),(51,13445),(55,13122),(56,7639),(57,1438),(58,1203),(64,5914),(66,16570),(70,12312),(81,2131),(82,15048),(83,3258),(84,8333),(86,15633)]	52.146928
840	[(2,8420),(7,18506),(9,10511),(10,11553),(16,1790),(17,5395),(19,13511),(21,5184),(29,1065),(33,16786),(39,4305),(47,6799),(49,10506),(52,7143),(56,3858),(57,11143),(62,993),(65,5242),(66,6294),(70,17763),(71,8054),(74,6383),(75,3787),(77,7689),(79,4201),(80,4734),(81,6357),(82,15531),(84,13673),(85,8959),(88,4513),(91,123),(92,18216)]	51.984166
841	[(6,14850),(11,13847),(16,13338),(18,11592),(19,12933),(23,16095),(35,18640),(36,15089),(38,15141),(40,6722),(44,4660),(45,4860),(47,10026),(49,3135),(50,591),(52,12380),(53,14775),(55,6231),(58,6128),(62,18365),(65,15083),(67,8428),(69,7418),(72,10255),(74,7472),(80,2924),(92,9781)]	71.968497
842	[(0,2950),(4,7320),(9,16842),(10,8388),(11,2130),(14,6896),(17,12781),(18,2114),(19,4405),(23,12906),(26,8187),(27,11428),(28,4867),(29,13014),(32,5635),(33,1636),(40,7594),(48,6526),(49,13277),(50,5166),(54,6592),(58,16202),(60,7681),(66,12412),(75,8582),(76,17874),(82,18229),(83,3138),(84,2504),(86,8676),(90,7522)]	53.922749
843	[(2,11420),(5,10660),(6,13894),(8,893),(10,17239),(11,7881),(13,17427),(20,3377),(21,12374),(23,6047),(29,18542),(37,9721),(38,5643),(40,2648),(43,16201),(52,3284),(55,11258),(58,10721),(59,9248),(62,12049),(66,6269),(68,13447),(71,8729),(75,404),(79,17782),(80,2059),(87,12365),(89,17036),(91,14163)]	54.100588
844	[(0,4624),(1,3428),(3,18672),(5,3699),(10,7020),(16,4348),(18,1114),(20,4038),(23,8907),(25,10168),(35,6744),(36,10055),(39,1201),(43,8092),(44,16146),(57,1161),(59,7296),(65,13073),(67,6915),(76,15101),(78,14009),(80,5992),(84,18725),(88,11759),(89,16405)]	51.788723
845	[(0,5272),(1,12704),(9,11616),(17,11170),(19,16926),(20,12807),(21,18479),(32,2011),(34,2463),(35,8687),(37,4668),(41,8111),(48,119),(50,16280),(51,16023),(57,11380),(59,1502),(64,3665),(65,7325),(75,13952),(76,13516),(77,1881),(80,11511),(83,7199),(86,5324),(90,9954)]	51.939826
846	[(7,11579),(10,7004),(11,17193),(15,10425),(22,4181),(31,15915),(32,15261),(35,16456),(37,3914),(44,18431),(52,16251),(54,4081),(55,8981),(57,14029),(67,18105),(68,15962),(71,11929),(74,6368),(76,17857),(79,16400),(86,5799),(88,11660),(91,17487)]	51.553487
847	[(1,15215),(2,15730),(5,1744),(6,4441),(7,17687),(8,10746),(9,7771),(15,1810),(17,17121),(19,10385),(20,11130),(21,2263),(22,11510),(28,5931),(36,1115),(39,728),(47,13814),(52,3098),(60,500),(62,4880),(64,185),(66,15376),(68,14939),(69,6142),(71,16128),(72,3525),(73,1874),(75,12011),(77,18570),(78,9181),(80,231),(85,15108),(90,10206),(92,11284)]	51.906016
848	[(0,16048),(3,2089),(15,5722),(17,16678),(19,1242),(23,6491),(26,1271),(33,13785),(36,18537),(37,3604),(38,7639),(41,4231),(42,2849),(44,12177),(46,1009),(47,14305),(50,17596),(51,14462),(53,11064),(55,9607),(58,4052),(62,17493),(63,5993),(66,14173),(68,3572),(69,7484),(75,3659),(82,11789),(84,14862),(86,8250)]	51.628242
849	[(1,5296),(3,15735),(4,17688),(6,1641),(8,2174),(9,14906),(10,14642),(27,148),(31,5441),(35,1259),(41,14560),(58,10472),(59,11556),(61,13723),(62,5023),(63,3018),(69,12676),(71,1887),(72,15838),(75,204),(77,12932),(79,13465),(82,15228)]	53.449855
850	[(1,7967),(5,14655),(9,10775),(12,12205),(13,6638),(15,17017),(16,6776),(19,14781),(23,4578),(28,2284),(32,2021),(34,3203),(38,5860),(55,5025),(61,10403),(62,6339),(66,778),(68,2853),(72,17021),(73,2454),(76,13816),(79,2552),(81,16711),(83,4997),(90,2989),(91,18694),(92,2156)]	52.375262
851	[(5,4545),(8,14662),(13,597),(17,13835),(21,6536),(25,14716),(26,1642),(28,10193),(31,5325),(48,2780),(58,2240),(59,314),(63,3959),(65,17930),(67,5896),(76,4630),(79,359),(83,2460),(88,3380),(90,15868)]	53.098855
852	[(2,7614),(3,12395),(7,7724),(11,12993),(17,6085),(20,17448),(34,1765),(35,17004),(38,10519),(39,10493),(42,961),(43,3909),(52,6130),(53,5335),(54,6456),(56,4800),(63,16779),(66,16827),(70,12188),(71,13954),(72,15733),(79,829),(87,3259),(90,10420)]	62.462294
853	[(0,17962),(1,18694),(2,11092),(11,15694),(17,11200),(24,6213),(26,11694),(31,15121),(33,10911),(34,11474),(39,3252),(45,3379),(55,9623),(56,561),(57,2981),(58,14323),(60,9113),(63,17390),(67,14167),(68,15028),(71,12855),(74,7426),(76,8810),(80,5416),(81,8737),(84,9067),(86,10841)]	55.608699
854	[(0,8852),(1,16467),(3,7780),(4,3858),(13,10624),(15,12228),(16,16437),(17,3216),(26,8688),(30,17677),(36,6819),(47,10305),(48,14847),(51,16045),(60,12561),(67,14347),(68,1329),(86,17984),(91,2985),(92,268)]	53.284839
