ruleset_index	matches	time_ms
263	[(4,4099),(10,7874),(11,11200),(13,3822),(30,7926),(31,10831),(48,5489),(49,2710),(53,6683),(57,3372),(60,2552),(61,10298),(64,7868),(65,4456),(87,3101),(90,3793)]	35.847814
264	[(0,3035),(2,2488),(3,228),(5,4133),(11,518),(19,5896),(26,286),(29,4121),(39,4245),(47,110),(51,6173),(66,5058),(80,8937),(85,3657),(89,2554)]	35.928086
265	[(3,1753),(8,4452),(27,8633),(34,1186),(40,5963),(41,10679),(50,2906),(55,4803),(59,8434),(72,7893),(73,1519),(75,7329),(82,10374),(86,47),(88,1108)]	35.426804
266	[(11,11286),(22,8325),(23,1069),(31,854),(38,3281),(39,3542),(40,11125),(43,11122),(48,1041),(50,9574),(54,1783),(68,2589),(73,10921),(75,10346),(92,8242)]	35.079104
267	[(8,4666),(10,575),(11,2220),(18,4502),(19,8124),(21,9297),(23,6162),(30,7897),(33,765),(35,7332),(36,1208),(37,8707),(46,9796),(56,7333),(58,7678),(62,3222),(76,2687),(84,1178),(86,2549),(89,2925),(91,2376)]	35.859912
268	[(2,5996),(4,805),(13,5772),(15,838),(16,9864),(19,9979),(25,1682),(31,1498),(34,9271),(36,603),(41,9884),(49,7741),(52,7681),(53,5436),(56,5401),(68,5141),(73,6745),(74,4458),(75,10495),(76,4979),(78,3994),(79,3083)]	34.905535
269	[(0,919),(5,6550),(6,9544),(17,4019),(20,1863),(26,1972),(27,10564),(28,7637),(32,3899),(42,5442),(46,10140),(48,1972),(52,6147),(76,4789),(89,7661)]	35.407938
270	[(0,140),(9,4258),(12,9537),(44,1536),(51,5191),(60,5756),(68,3860),(76,9223),(77,9874),(80,6062),(83,1709),(92,7811)]	35.145902
271	[(3,11171),(4,9250),(19,7630),(24,1218),(26,10758),(30,1475),(32,7796),(41,9912),(42,3512),(43,9587),(45,7033),(48,2231),(49,7996),(58,7505),(59,11040),(61,5424),(63,3373),(65,9784),(66,3957),(68,1536),(69,2315),(71,11135),(84,11059),(86,3934),(89,7381)]	35.345686
272	[(4,1280),(10,10578),(13,5077),(14,8033),(26,3204),(33,10182),(40,6735),(43,6294),(45,7663),(50,9214),(51,8406),(58,2537),(59,3563),(67,3629),(68,9371),(72,2200),(73,7822),(75,2170),(83,2873),(89,6608)]	44.637758
273	[(1,8732),(17,3864),(20,9064),(22,3487),(23,7732),(25,1186),(30,2134),(33,6545),(39,2933),(46,5218),(51,111),(57,1140),(64,4300),(65,8361),(84,4412),(87,2566),(91,2644)]	43.351772
274	[(6,5049),(7,36),(10,11330),(17,7846),(18,6914),(19,5368),(20,1624),(29,8083),(33,5021),(35,5031),(39,10027),(43,9146),(56,7463),(58,8330),(62,10868),(67,10016),(74,4233),(75,9035),(78,7324),(83,3738),(92,9715)]	35.282528
275	[(13,2620),(20,9992),(27,9339),(29,5971),(34,9817),(35,1398),(43,9094),(61,6939),(71,7284),(77,4643),(88,9248)]	35.174260
276	[(4,9493),(11,4384),(17,9496),(20,7310),(25,8020),(27,9347),(31,5968),(33,7125),(39,3571),(42,10104),(49,7288),(55,9788),(61,10405),(62,6268),(72,3171),(80,5263),(81,8478),(82,7237),(84,11039)]	35.258964
277	[(5,6136),(6,1651),(12,2816),(26,2497),(27,9141),(49,3179),(50,4807),(53,6597),(55,1452),(60,431),(63,11217),(66,10140),(78,10259),(83,9481),(84,10364),(88,6676)]	34.880688
278	[(3,7183),(9,3562),(16,9761),(29,8963),(36,10284),(41,10203),(49,8811),(50,4168),(54,7686),(63,6245),(80,10877),(81,4299),(82,8283),(85,3387)]	35.327456
279	[(6,4590),(10,76),(11,6707),(23,2626),(24,4204),(32,1642),(43,6853),(49,8415),(52,2716),(53,6483),(62,2924),(66,4210),(72,5008),(81,3301),(88,6476),(90,881)]	34.796773
280	[(24,10845),(32,9252),(37,1568),(40,4696),(49,8300),(53,2035),(56,7231),(62,3788),(68,5218),(74,2303),(78,1677),(79,6311),(88,8697)]	35.628306
281	[(12,2268),(17,2909),(41,6394),(51,9227),(67,3764),(81,10334)]	35.265677
282	[(2,10981),(4,6155),(6,1948),(10,7636),(14,9149),(16,9457),(18,3139),(33,3018),(47,5189),(60,4692),(68,10366),(69,767),(70,10278),(72,3837),(78,4163),(92,9741)]	37.527189
283	[(10,7429),(11,4691),(15,5099),(26,2798),(29,5834),(33,7187),(36,4495),(47,4970),(51,8110),(64,8014),(73,6902),(74,7424),(80,8259),(89,8262)]	35.645394
284	[(4,8686),(13,2228),(15,2776),(19,7392),(29,1620),(30,738),(39,9067),(47,5708),(48,10531),(49,1358),(51,4273),(53,9389),(58,2698),(59,5350),(65,8242),(67,3793),(74,663),(76,1857),(81,10226),(87,5548)]	35.398510
285	[(3,2144),(11,10634),(13,816),(17,6404),(41,2686),(48,5827),(57,1559),(64,3515),(68,4563),(81,3549),(84,1795),(89,404),(91,794)]	35.617781
286	[(0,1301),(21,3527),(22,204),(31,7745),(32,9050),(39,6384),(43,1316),(46,1695),(51,9664),(54,5906),(60,1964),(63,8291),(90,8131),(91,8165)]	36.251860
287	[(4,3171),(5,10696),(12,2288),(16,9451),(27,9157),(31,10246),(41,6880),(42,2127),(43,10778),(49,8127),(50,6048),(60,8436),(63,1142),(74,3571),(82,9133),(87,7175)]	36.202812
288	[(16,1769),(17,4968),(18,1871),(20,9211),(22,7181),(23,10986),(24,5625),(28,2017),(33,827),(36,7166),(41,10044),(51,2521),(53,9741),(58,8012),(74,6118),(87,1958),(91,1044)]	36.035730
289	[(11,9519),(13,3328),(14,10094),(40,9487),(53,6176),(54,8997),(84,1235),(85,3516),(86,5285),(88,2624),(91,4784)]	40.971440
290	[(0,5836),(7,9573),(12,4474),(22,9122),(30,1957),(38,3918),(43,6833),(52,7204),(68,527),(77,1147),(85,4926)]	39.910546
291	[(0,11246),(18,8749),(20,408),(25,10058),(46,5122),(49,6613),(51,3380),(54,6547),(57,1163),(61,7121),(62,5420),(64,10799),(65,4207),(71,2567),(73,11202),(75,4604),(81,3162),(83,3824),(90,6759)]	34.867258
292	[(15,7668),(31,8509),(37,1682),(40,9264),(46,4435),(52,5486),(57,158),(65,8033),(71,5242),(76,5154),(83,732),(84,6283)]	38.532305
293	[(8,83),(12,1234),(13,3579),(23,5205),(29,6438),(35,5657),(41,7227),(43,11115),(48,372),(49,782),(54,80),(60,9452),(64,1387),(68,1485),(70,10847),(81,2316),(85,4285),(86,1657),(87,10618),(92,8114)]	38.336143
294	[(15,10009),(17,6333),(19,3944),(23,9789),(25,3470),(31,788),(38,5469),(42,666),(50,3825),(53,4853),(55,7485),(59,7702),(64,10497),(68,6477),(69,4641),(79,9620),(80,10223),(82,8459),(85,10116),(86,10353),(90,4347)]	35.230913
295	[(4,8425),(8,7917),(11,2337),(26,11120),(32,673),(34,9695),(37,10868),(39,9048),(44,7269),(48,10334),(65,6753),(69,5122),(70,7944),(71,9370),(72,5194),(79,4599),(84,9888),(87,1109),(90,8888)]	35.081439
296	[(1,6907),(5,662),(7,1016),(18,9529),(21,8656),(24,9727),(36,1894),(41,2895),(44,6647),(45,7891),(64,6028),(65,8938),(68,10555),(70,6857),(75,1180),(82,10146),(83,2036),(84,2101)]	35.095668
297	[(13,4650),(16,593),(18,4577),(19,10964),(26,5651),(36,2432),(41,4925),(52,10852),(61,8899),(62,3906),(76,3763),(85,4242),(87,5339)]	35.130846
298	[(5,9285),(10,6633),(20,2224),(25,6717),(35,9866),(50,2380),(55,10260),(66,4551),(69,9097),(80,6267),(85,4055),(91,5669)]	56.395951
299	[(8,8068),(9,8257),(10,6457),(17,1818),(18,3545),(31,2491),(35,1499),(42,2156),(43,6809),(49,9869),(52,9109),(59,10885),(60,6160),(74,1850),(76,482),(77,5323),(80,7997),(84,7813),(86,8246),(88,6751)]	71.369484
300	[(1,9486),(12,3939),(22,9286),(30,5389),(39,3521),(47,3131),(56,10438),(73,1633),(92,5393)]	78.085321
301	[(5,4752),(6,5060),(11,2273),(20,3359),(21,409),(22,2841),(26,4617),(33,954),(40,10435),(42,10622),(46,3727),(54,8784),(56,8527),(60,6105),(71,6997),(74,10729),(81,6021)]	73.968075
302	[(0,9730),(3,6813),(9,4087),(11,5482),(14,166),(17,4545),(21,9590),(30,8457),(34,11210),(35,3943),(64,4839),(67,8061),(70,333),(72,8264),(84,457)]	69.568873
303	[(3,10185),(4,10541),(8,8887),(23,9567),(28,2425),(40,4900),(45,3949),(58,5849),(61,9798),(71,4448),(72,8271),(78,6472),(86,5627)]	68.077820
304	[(2,1002),(20,65),(26,2815),(28,2307),(29,4256),(30,6120),(32,9832),(39,8125),(46,8758),(47,9241),(48,298),(49,1921),(53,2594),(56,4546),(62,5753),(75,7947)]	67.991713
305	[(2,7169),(5,7466),(12,4437),(16,4019),(18,6809),(21,5465),(24,7620),(28,5139),(39,2370),(49,2698),(51,4082),(68,6642),(73,2072),(80,9557)]	67.224682
306	[(6,5434),(8,5935),(20,7862),(23,11286),(34,1172),(40,1097),(44,9135),(46,4455),(54,3890),(64,3135),(75,10060),(81,3464),(89,6365)]	67.347670
307	[(11,2912),(20,5967),(21,7907),(31,958),(36,5726),(40,8925),(45,4781),(49,8002),(54,3342),(55,4309),(71,6171),(77,9294),(84,7639),(85,11149),(86,8833)]	68.203667
308	[(2,9655),(6,1219),(7,7362),(15,11024),(20,5865),(27,7599),(33,4946),(38,11093),(45,9442),(47,233),(48,8968),(64,7862),(75,1311),(82,6893),(83,5629),(87,5373),(88,8295)]	71.638625
309	[(1,10143),(9,4020),(14,10761),(16,7829),(17,4394),(18,5494),(21,1328),(25,9109),(26,4774),(28,6510),(35,9035),(43,6284),(44,9734),(46,8519),(52,7176),(54,459),(63,3516),(68,1874),(75,11197),(77,11091)]	66.850641
310	[(0,10398),(2,2128),(29,9992),(47,7295),(48,83),(51,10055),(53,6991),(57,194),(69,9226),(70,11063),(71,5786),(77,4142),(90,7773)]	67.437007
311	[(2,1796),(3,10383),(5,5973),(6,5314),(11,4182),(14,5608),(15,6332),(17,10733),(27,4292),(31,3677),(36,4428),(38,3727),(47,10519),(48,6449),(50,3726),(58,2880),(66,964),(69,7304),(71,9076),(72,3462),(85,9135),(86,470),(89,9781)]	66.522228
312	[(0,8997),(3,7560),(16,6271),(51,8277),(52,7396),(55,9473),(66,8576),(69,9359),(80,11335),(89,7221)]	66.068260
313	[(2,1587),(3,9310),(4,8859),(7,5481),(21,3992),(26,6273),(28,3184),(69,8608),(75,815),(76,9748),(78,3936),(83,531),(84,4560),(87,4169)]	67.105800
314	[(15,9801),(29,8672),(33,2861),(36,3753),(40,2505),(51,11261),(59,914),(81,10558),(84,6541)]	66.056151
315	[(3,3033),(11,435),(16,3873),(21,8208),(23,430),(25,7122),(27,9595),(36,5929),(41,847),(54,10482),(63,5001),(66,8891),(67,134),(78,6107),(81,1022),(87,8589),(89,8938)]	71.310885
316	[(4,8358),(5,2688),(16,8361),(22,9995),(24,5899),(26,6772),(27,2428),(34,7682),(45,60),(46,4602),(51,9912),(52,8651),(55,10221),(57,3916),(60,6317),(62,4163),(72,7153),(85,1889)]	66.093341
317	[(2,1196),(4,4623),(10,7010),(12,4771),(20,10676),(27,2352),(28,6784),(40,1738),(59,7730),(63,9880),(64,2786),(66,7546),(73,10026),(75,6166),(79,1400),(84,2401),(91,9972)]	64.741831
318	[(18,9354),(23,213),(29,1390),(31,6650),(34,2158),(48,5326),(53,3625),(61,7799),(64,6326),(67,8477),(73,9845),(87,8338),(90,1493)]	64.543064
319	[(0,1003),(1,1596),(2,4583),(5,8048),(7,5452),(10,2555),(34,3319),(36,10322),(48,9523),(59,8559),(63,5879),(67,9827),(69,7853),(75,5714),(77,7048),(79,9249),(80,6114),(83,5722),(86,927)]	66.261552
320	[(0,3035),(4,7260),(11,7221),(21,10348),(24,6602),(26,8690),(43,3733),(48,4828),(49,7794),(58,9360),(64,5915),(77,771),(86,10557),(87,3203),(91,11365)]	69.251720
321	[(1,5779),(5,5590),(9,6122),(17,7048),(18,3643),(29,9540),(35,9128),(36,6914),(38,3292),(39,511),(42,7272),(48,2450),(50,8384),(54,2695),(55,5189),(84,3763),(89,4426),(90,8199)]	65.593884
322	[(0,8657),(8,10418),(12,833),(14,4414),(15,6130),(18,509),(20,3196),(21,8858),(24,7214),(25,7042),(36,8934),(41,4121),(59,920),(64,10220),(65,235),(76,2086),(91,1363)]	68.031116
323	[(5,3323),(15,1534),(24,6936),(28,10054),(39,24),(45,8553),(48,10907),(49,5776),(55,11115),(73,10217),(91,7707)]	71.828981
324	[(1,172),(3,4294),(10,10139),(14,53),(15,10478),(23,8157),(26,9694),(36,9711),(40,370),(41,7158),(46,10878),(53,8956),(56,8166),(61,1018),(64,7210),(66,9952),(71,9182),(80,6873),(81,909),(83,1115),(88,9049),(90,7463)]	66.230012
325	[(1,1949),(3,3654),(6,2411),(8,4492),(14,11305),(18,9912),(28,3644),(32,4054),(45,7106),(46,5438),(57,3214),(60,5224),(67,10460),(73,11148),(75,2379)]	64.623268
326	[(2,105),(6,7022),(20,7439),(25,8911),(26,3009),(30,7942),(31,946),(48,11099),(52,9883),(59,2037),(61,7987),(62,206),(65,3301),(69,622),(75,4928)]	67.631588
327	[(22,5449),(24,1792),(28,6643),(30,8),(40,8754),(48,3007),(57,10536),(58,6582),(62,275),(65,1722),(68,4000),(70,2754),(71,9392),(83,10771),(86,5603),(92,5666)]	67.386437
328	[(0,1400),(6,5016),(14,10392),(28,1975),(32,1825),(38,2995),(54,10834),(59,4009),(64,5018),(65,11070),(67,9191),(69,9273),(71,1918),(74,6386),(85,6122)]	66.739722
329	[(4,6092),(14,4179),(16,4862),(30,10632),(35,7961),(36,2754),(37,10980),(40,10363),(43,3968),(46,1581),(49,408),(54,410),(58,4376),(60,4733),(83,4695),(84,5715),(87,6607),(89,8393)]	66.433819
330	[(2,7015),(4,7667),(5,6996),(12,10756),(16,1987),(17,972),(24,9413),(35,6375),(41,995),(46,9932),(53,8058),(60,5078),(61,9435),(63,7995),(70,2051),(75,4403),(78,328),(81,5553)]	66.955062
331	[(6,9407),(11,8633),(28,602),(37,6092),(46,9107),(65,1248),(74,10767),(75,5136),(86,5407)]	78.333391
332	[(3,5097),(4,2844),(9,4626),(10,5639),(12,3105),(13,3961),(17,10221),(19,10589),(23,10324),(26,7422),(44,3600),(54,5319),(55,2510),(64,7795),(71,9546),(73,1353),(75,7193),(81,11312),(86,3039),(90,6293)]	67.709913
333	[(11,9916),(14,9408),(16,2442),(19,3463),(26,570),(33,2681),(42,11320),(44,7374),(46,7024),(61,7832),(64,10556),(67,2232),(69,7172),(73,11175),(74,10015),(75,6685),(76,1208)]	69.207866
334	[(5,3670),(6,8947),(9,9649),(15,4333),(18,8222),(28,1987),(31,10087),(36,10810),(42,3768),(46,962),(49,10016),(51,8307),(52,4247),(57,5349),(58,9392),(65,3960),(66,7636),(67,3537),(74,2847),(75,1092),(76,10808),(79,1455),(86,1556)]	67.194318
335	[(1,2289),(5,10190),(8,6267),(15,4971),(22,112),(23,3866),(26,309),(32,5896),(35,5448),(42,9191),(46,4214),(51,351),(59,1168),(65,893),(66,7978),(68,6566),(73,10369)]	68.725701
336	[(0,4334),(2,2075),(5,9334),(7,1398),(10,7984),(12,4105),(19,3366),(22,118),(31,1426),(43,3675),(46,3944),(47,4773),(49,4590),(54,9059),(63,8593),(67,6677),(72,1601),(74,2676),(79,1719),(81,11024),(82,10553),(90,9311),(92,8233)]	66.423958
337	[(4,9916),(15,5098),(27,8997),(32,10859),(33,6065),(36,9060),(37,11202),(44,1555),(48,8999),(49,8219),(55,3138),(59,3099),(61,6217),(62,3136),(76,7399),(80,72),(84,8324),(86,1238),(88,4054),(90,392)]	77.187612
338	[(0,9733),(5,9944),(10,8438),(13,7235),(22,10732),(24,7455),(25,4726),(27,243),(50,2694),(64,3788),(73,5247),(82,36),(85,10944),(86,4919),(89,9344)]	69.904096
339	[(2,7981),(6,2335),(8,6689),(9,8548),(20,10244),(32,5238),(48,8248),(52,4215),(54,4812),(65,7422),(66,6867),(70,1870),(72,4960),(87,9306),(92,9107)]	65.815769
340	[(3,9263),(7,11092),(8,1103),(11,9747),(16,876),(23,2790),(27,7405),(31,6353),(37,11247),(40,615),(60,8892),(66,2422),(77,6384),(85,1691),(92,10662)]	65.285643
341	[(3,6697),(12,1986),(15,5918),(19,305),(20,8309),(25,8548),(50,470),(55,9768),(58,3485),(60,9995),(71,6595),(81,840)]	66.165468
342	[(3,27),(7,2768),(8,1042),(11,10958),(23,3376),(26,6109),(27,8777),(30,7078),(40,4196),(48,2641),(49,9719),(56,7767),(65,6131),(71,8821),(79,155)]	68.465037
343	[(1,5456),(5,10619),(7,123),(9,11008),(33,10321),(39,3297),(40,3192),(42,1029),(48,5566),(54,5093),(57,463),(76,4291),(83,2148),(87,6084),(90,1145),(92,3217)]	66.179819
344	[(3,7642),(7,10899),(8,809),(20,5257),(24,4092),(34,4112),(55,5216),(57,3927),(73,10292),(74,7895),(76,6461),(86,2419),(87,1830)]	73.330834
345	[(3,285),(4,5781),(5,1585),(9,4447),(16,197),(21,1104),(24,6453),(26,1515),(30,2591),(31,10215),(35,9983),(36,830),(38,8600),(40,10923),(41,11301),(43,9806),(44,798),(46,900),(51,10332),(52,6622),(63,5428),(68,4222),(69,1998),(71,1812),(72,5208),(73,825),(87,7368)]	66.506505
346	[(4,9323),(8,7618),(14,10529),(17,5606),(20,2077),(21,3282),(22,10377),(26,7256),(35,10812),(51,5579),(53,10635),(60,4400),(81,894),(82,734),(89,6476)]	66.136683
347	[(5,10416),(11,6118),(12,9492),(18,380),(22,8935),(23,5345),(26,4246),(51,9369),(52,3700),(55,10004),(56,2500),(68,1470),(73,5409),(77,3765),(83,1920),(84,719),(88,3731)]	70.694435
348	[(12,2680),(27,48),(28,7354),(30,4649),(31,2449),(32,5760),(48,11061),(63,2052),(65,4198),(66,4693),(73,7647)]	79.934739
349	[(1,5465),(10,6212),(11,378),(14,3087),(15,2052),(17,8627),(25,3005),(33,2223),(35,7981),(38,5729),(47,6813),(50,4067),(52,10270),(57,695),(67,2438),(74,9460),(78,5736),(81,8397),(83,3357),(87,376)]	71.040830
350	[(4,151),(14,3574),(16,7120),(32,1506),(39,10780),(46,1123),(57,2050),(60,3534),(63,6661),(80,10359)]	65.134996
351	[(17,2976),(20,9150),(53,10765),(66,662),(71,1345),(76,11254),(87,7677),(89,4413)]	71.091167
352	[(0,3879),(12,2346),(24,3052),(42,6622),(43,5238),(48,7624),(49,2823),(62,4241),(64,1445),(66,6881),(74,3521),(81,11191)]	75.718156
353	[(1,1944),(6,6967),(7,4129),(8,2773),(13,5772),(31,3715),(64,7483),(65,9105),(71,9329),(73,6069),(81,8744),(83,7424),(85,10703),(91,9707)]	68.431068
354	[(6,9365),(14,11142),(23,10416),(29,7846),(38,9867),(45,8779),(46,5489),(47,8984),(50,8099),(63,4423),(70,4834),(75,7766),(81,4526),(82,4663),(84,3157),(92,8087)]	51.523705
355	[(3,10472),(4,4767),(5,10714),(29,9655),(33,7438),(41,8547),(60,1974),(61,467),(75,3250),(82,2943),(84,1092),(85,7662)]	35.713753
356	[(4,5412),(13,9394),(17,6991),(22,9386),(24,3453),(28,9745),(40,11336),(43,9076),(44,3462),(51,10610),(53,4585),(58,2986),(62,8249),(63,8956),(72,7003),(74,8730),(79,4223),(80,4062),(88,10940),(89,6544)]	35.457619
357	[(3,5928),(31,10116),(36,4367),(37,6277),(38,8763),(42,9594),(75,4478),(81,7199),(82,421),(87,4814)]	35.085702
358	[(1,1449),(5,9053),(7,125),(21,6424),(25,7419),(37,7287),(38,1278),(56,1771),(58,1573),(59,9760),(74,6121),(75,8201),(78,9280),(80,5190),(82,11053),(84,10926),(91,3572)]	35.197779
359	[(9,6415),(10,5286),(20,3225),(28,1588),(35,7436),(42,7615),(47,2160),(48,4726),(49,8113),(53,3097),(55,2320),(59,10740),(67,4648),(77,9569),(78,9398),(85,4042)]	35.049451
360	[(0,11285),(6,8506),(20,4297),(24,1870),(37,10522),(45,5627),(55,3944),(66,4881),(80,4791),(86,2046)]	34.963828
361	[(3,7295),(18,11337),(25,145),(26,10699),(29,11200),(30,1797),(43,4277),(47,1651),(66,6721),(67,524),(72,2805),(80,8780),(89,6466),(92,2937)]	35.946172
362	[(4,4559),(6,1701),(14,9329),(21,1076),(27,3546),(31,8337),(40,565),(43,7101),(44,2275),(54,3896),(57,6493),(58,8111),(59,6566),(62,1537),(65,5066),(69,1975)]	35.866484
363	[(7,7923),(14,4203),(15,1740),(27,10072),(28,6780),(30,10389),(32,8171),(38,152),(40,1106),(50,10806),(62,8460),(65,9175),(69,1361),(71,11344),(80,725),(87,2168)]	35.737701
364	[(8,560),(12,2646),(17,7769),(24,10460),(31,7786),(34,4745),(40,1487),(46,2223),(49,10464),(53,1411),(64,1172),(68,2601),(72,9328),(73,1990),(76,7938),(83,10192)]	36.444308
365	[(1,9982),(3,11176),(9,1190),(11,2218),(17,9033),(19,10271),(20,8354),(27,6559),(29,4619),(31,7815),(41,3973),(51,2170),(57,4360),(59,10855),(63,3462),(87,4948),(88,1481)]	35.741415
366	[(4,9774),(11,8375),(18,9114),(19,2007),(23,6868),(24,10190),(27,2420),(31,1569),(32,50),(38,11291),(42,5695),(43,5902),(61,4508),(64,10121),(68,1659),(80,10290),(86,7370)]	36.047349
367	[(2,2510),(5,2493),(8,1100),(15,6858),(20,1097),(22,8755),(36,9447),(37,4748),(39,1900),(48,2594),(51,4546),(52,3884),(53,347),(60,4263),(69,1258),(75,4709),(77,9262),(79,6098),(90,1875)]	35.367004
368	[(1,10529),(11,9922),(13,4226),(17,350),(23,8335),(30,4206),(40,8010),(56,2533),(61,9561),(68,10666),(82,1628),(85,1177),(87,11267)]	35.396407
369	[(3,2832),(8,9380),(11,2116),(14,11329),(16,6108),(19,6995),(39,3374),(55,7116),(82,4154),(86,9709),(92,5051)]	35.822372
370	[(9,10962),(12,1187),(17,3368),(18,1881),(25,9020),(36,2193),(53,9903),(58,247),(61,6121),(62,8201),(74,10806),(80,8630)]	38.729224
371	[(0,8582),(1,8722),(3,5195),(14,770),(16,9591),(22,4878),(42,894),(50,902),(52,76),(58,5063),(61,8808),(67,7367),(73,9345),(81,5102),(86,10990),(90,9333),(91,8749)]	53.764963
372	[(1,10513),(5,8330),(6,7579),(11,9613),(18,530),(20,6719),(21,4798),(48,8737),(50,2722),(51,1289),(55,10099),(67,1664),(70,2221),(72,10366),(89,5257),(91,8958)]	36.292190
373	[(3,908),(7,2909),(8,5995),(15,9796),(16,1833),(19,2491),(25,10614),(49,2309),(50,8561),(53,1064),(54,10509),(65,3272),(72,10280),(73,5316),(86,7092)]	36.069045
374	[(5,723),(32,9302),(37,2716),(45,9526),(60,6414),(67,8021),(78,8352)]	35.869692
375	[(0,3763),(13,3346),(19,7839),(24,10292),(25,7895),(29,9915),(30,6200),(33,2154),(39,11174),(40,1971),(45,3165),(46,4972),(52,7790),(54,9853),(55,8263),(57,6632),(63,3104),(69,4284),(73,6028),(74,8938),(76,3830),(82,7476),(83,1019),(85,6169),(87,9876),(91,4444)]	36.993261
376	[(5,8390),(6,9572),(10,8300),(21,6314),(25,9959),(27,10267),(29,620),(30,2440),(35,9484),(36,2197),(38,2445),(40,7372),(52,5296),(60,3481),(64,1732),(72,11018),(75,563),(80,10151),(86,8755),(89,2486),(90,8666),(92,5392)]	38.954423
377	[(9,8180),(12,6501),(16,11151),(19,8859),(26,9390),(29,4623),(34,11089),(44,9692),(48,9446),(53,2128),(60,9630),(65,5428),(71,2957),(76,8651),(80,7601),(88,7586)]	40.081278
378	[(12,14),(14,2469),(21,2334),(23,2674),(26,790),(30,10663),(43,1438),(53,5340),(54,6028),(56,6431),(58,5004),(60,9297),(64,8981),(72,5055),(80,455),(85,1386),(87,5873)]	38.423195
379	[(15,9777),(16,3818),(21,4549),(28,5976),(35,10993),(36,2029),(39,7487),(44,6474),(46,4149),(47,4650),(57,8506),(58,3404),(60,8468),(66,11177),(73,1140),(76,9946),(81,5064),(82,6490),(88,6396)]	36.447776
380	[(2,4305),(17,2701),(35,8311),(39,9237),(40,9040),(44,652),(51,7789),(57,9969),(59,538),(63,1830),(67,6256),(69,5014),(76,10777),(77,10916),(83,8458),(84,5023)]	36.163499
381	[(0,4140),(3,9921),(6,5534),(7,3073),(10,5027),(11,9367),(19,180),(26,7128),(32,10453),(38,3227),(39,2615),(47,9783),(51,3665),(52,8278),(55,3351),(59,988),(62,4889),(65,7012),(81,3236),(85,8758),(89,9616),(92,5887)]	36.082284
382	[(2,1100),(10,1081),(11,4370),(27,5917),(29,10677),(38,9638),(45,5249),(52,7464),(54,7640),(55,5477),(64,10447),(67,7385),(69,9482),(71,816),(73,380),(75,10365),(77,4395)]	35.895872
383	[(2,9100),(5,4545),(6,4409),(9,6436),(13,5701),(15,10085),(16,9472),(34,472),(49,4829),(55,938),(64,4854),(67,866),(72,75),(77,6631),(82,314),(84,6724),(89,196)]	35.774164
384	[(1,7508),(2,9711),(8,11019),(9,6747),(18,8969),(22,10723),(24,5810),(26,6061),(28,4609),(29,4680),(32,10292),(33,7895),(34,3514),(41,4931),(43,4735),(53,10120),(70,4443),(90,1637),(92,6708)]	35.264630
385	[(7,1434),(11,6387),(26,1333),(29,6404),(36,7566),(46,2718),(49,5541),(52,314),(54,10897),(59,214),(63,323),(73,10021),(76,3669),(79,2350),(89,7726),(90,3970),(91,868)]	35.474173
386	[(3,6413),(7,1487),(8,7577),(10,2978),(12,10395),(14,7313),(18,3879),(21,4299),(26,3343),(28,257),(35,9651),(40,6369),(42,6194),(53,4007),(57,8017),(60,2329),(61,5862),(74,3791),(76,11239),(79,8703),(82,9796),(84,5307),(88,6738),(90,1284),(91,5283)]	36.921400
387	[(2,5076),(3,9072),(9,1963),(10,6629),(11,166),(24,8116),(69,5704),(71,1104),(72,8286),(73,9059)]	35.408491
388	[(7,2694),(11,10204),(12,9844),(14,2993),(22,10557),(25,8433),(48,4906),(51,7806),(53,2752),(67,174),(69,7578),(76,4043)]	36.811652
389	[(1,1470),(6,1843),(12,2040),(15,2393),(23,2991),(28,5068),(34,10878),(35,5022),(39,2527),(47,9418),(69,5031),(72,6257),(75,4319),(78,8280),(81,6660),(82,7165),(86,10895)]	36.129893
390	[(0,6890),(9,5453),(14,3142),(15,8218),(18,8955),(27,6874),(30,6663),(37,10323),(43,332),(53,8453),(61,2689),(66,6280),(67,5529),(82,5970),(84,2646),(91,8812),(92,6466)]	36.193931
391	[(0,5545),(6,1824),(14,1613),(15,6175),(17,4867),(18,3395),(22,7061),(24,10014),(37,5083),(45,302),(55,18),(65,2918),(67,7199),(71,8122),(73,2059),(79,863)]	35.181748
392	[(0,5871),(1,1260),(5,8485),(15,5956),(21,7170),(24,4464),(28,1475),(33,2135),(39,1201),(45,3100),(49,8611),(61,2945),(65,5200),(66,10275),(79,1827),(81,2628)]	35.331642
393	[(10,5787),(16,10844),(31,6498),(34,438),(39,9990),(42,5539),(53,4766),(54,4940),(55,1117),(58,4820),(65,4203),(70,8221),(73,3426),(74,3294),(77,10368),(81,7762),(82,2787),(88,6613),(90,3380)]	35.408450
394	[(6,8182),(9,2212),(14,7395),(16,10788),(22,2633),(26,9664),(28,7852),(33,7526),(52,11144),(59,8259),(65,7218),(69,9440),(71,7254),(72,2912),(90,3218)]	35.529721
395	[(2,9129),(8,2126),(16,413),(17,514),(19,7558),(20,8410),(22,10512),(26,469),(37,5066),(39,11091),(45,6316),(54,3825),(59,504),(60,6601),(69,369),(73,11041),(78,10325),(87,8454)]	35.941724
396	[(0,3123),(1,1141),(10,3755),(11,5379),(14,5409),(16,2324),(24,3777),(30,3627),(32,9391),(36,8622),(53,7790),(54,1349),(65,4137),(90,10828),(92,522)]	35.354395
