ruleset_index	matches	time_ms
974	[(53,1929),(78,603)]	13.131883
975	[(70,891),(77,1607)]	14.967303
976	[(42,737),(51,1694),(52,1083),(91,702)]	25.416131
977	[]	20.191771
978	[(22,1607),(61,453),(73,1824)]	13.424468
979	[(39,1777),(69,2258)]	13.156236
980	[(8,1269),(16,236),(51,1630),(80,1674),(87,1102)]	13.094818
981	[(14,2173),(60,1543),(83,108)]	14.028105
982	[(2,1629),(28,1412),(30,1726),(60,270),(72,1440)]	13.335528
983	[(0,391),(14,1019),(19,631),(25,49),(66,64)]	13.541454
984	[(7,601),(46,55),(47,225)]	13.390666
985	[(3,1098),(15,2164),(28,2089),(57,848),(68,733),(70,204),(75,736)]	13.250165
986	[(50,99),(74,1591)]	13.582388
987	[(6,340),(26,2045),(27,292),(30,818)]	13.041234
988	[(24,134),(29,292)]	13.048891
989	[(21,1830),(28,1160),(30,2077),(63,74)]	13.353235
990	[(64,810),(78,2323),(89,1245)]	12.874976
991	[(31,897),(32,603)]	13.279926
992	[(3,1905),(47,1397),(72,572)]	13.280807
993	[(10,604),(13,1346),(15,1352),(35,2220),(58,1437)]	13.021578
994	[(19,680),(74,504),(84,497),(85,1395)]	13.084489
995	[(15,1574),(42,887),(55,620),(62,1754)]	12.931973
996	[(18,2078),(24,1056),(65,2076),(84,2005)]	13.012051
997	[(39,525),(57,1614),(69,830)]	13.049714
998	[(11,1573)]	12.975473
999	[(21,500),(24,1146),(42,1706),(57,1345),(68,2122),(74,13)]	13.246529
