ruleset_index	matches	time_ms
731	[(2,12547),(3,17448),(4,1749),(5,18682),(6,28844),(10,15692),(12,32860),(13,596),(14,12067),(17,12342),(18,2483),(19,8604),(22,1000),(25,2280),(26,33583),(31,8097),(36,10859),(38,1878),(41,28203),(42,29218),(43,33203),(45,6717),(46,10859),(47,18368),(48,15613),(54,16950),(55,5139),(56,31190),(57,7815),(59,22207),(60,24872),(61,17081),(63,20067),(64,20878),(66,7372),(68,19545),(69,16635),(72,9844),(74,1684),(75,26425),(77,20044),(79,12851),(80,30483),(83,2665),(84,19637),(86,2785),(89,25622),(90,20688),(91,6921)]	92.553681
732	[(1,26279),(7,9419),(9,10718),(10,32648),(11,6750),(12,25353),(14,1668),(17,5563),(18,1083),(20,12564),(21,7180),(22,22897),(23,26204),(24,17326),(25,4414),(26,7250),(30,14683),(32,26703),(33,28477),(36,3287),(37,9934),(38,10611),(42,15503),(44,12838),(45,16598),(46,29584),(47,10186),(48,33508),(50,201),(51,19460),(53,13714),(56,32590),(57,9744),(58,27455),(63,16784),(64,24887),(67,25812),(68,21963),(69,18779),(70,13272),(71,2319),(72,27155),(74,9314),(76,1302),(78,6444),(80,2804),(82,14185),(85,10885),(88,25607),(89,4402),(90,28572),(91,25113),(92,10392)]	118.636174
733	[(0,22085),(2,11953),(4,16572),(6,9982),(7,28888),(8,26296),(9,20999),(11,20394),(15,16674),(16,1567),(22,4235),(23,2162),(24,32972),(26,14314),(28,7401),(30,12711),(31,32148),(33,11328),(34,5285),(37,15886),(39,31270),(44,15431),(47,7666),(50,16806),(51,1558),(53,21061),(55,29851),(57,6910),(59,8212),(61,27763),(62,18050),(65,32853),(67,20124),(69,9795),(70,21814),(72,32699),(74,4077),(77,26947),(78,27676),(79,13473),(82,24266),(83,27376),(84,26609),(85,26002),(86,20129),(91,27469)]	101.958468
734	[(0,9468),(2,13487),(4,12736),(7,16179),(11,20392),(12,18794),(13,14158),(14,29306),(16,9711),(17,18752),(19,12487),(21,5768),(22,15800),(26,284),(27,10793),(29,4685),(30,24742),(32,32661),(33,19170),(38,6526),(40,11116),(44,18147),(51,22912),(53,12383),(56,22155),(58,9476),(60,23333),(62,5559),(65,27261),(66,33500),(67,15982),(68,7562),(69,488),(70,30448),(73,6676),(74,28652),(75,30099),(80,6689),(81,15476),(82,26246),(84,6672),(88,388),(89,23164)]	109.241728
735	[(2,25591),(6,4469),(7,32295),(12,9564),(14,143),(15,3020),(16,15067),(19,30219),(24,3562),(25,11185),(26,28058),(27,5570),(38,10486),(41,18531),(46,5149),(47,4478),(48,5354),(52,3721),(53,14318),(54,6331),(55,15475),(56,1469),(57,29626),(60,12287),(61,19491),(63,21373),(64,31521),(66,26039),(67,21583),(68,32304),(69,25409),(71,8593),(72,14764),(75,14783),(76,22730),(79,6128),(81,3283),(82,7191),(83,26222),(84,5822),(85,29346),(87,20490),(90,18575),(91,2096)]	121.895229
736	[(2,25929),(4,15364),(7,1993),(9,31696),(10,33079),(11,1036),(15,5514),(16,27549),(17,29219),(18,17614),(19,30190),(21,25191),(24,5683),(26,27794),(27,8079),(28,3710),(34,32627),(37,23655),(38,19532),(39,33268),(44,17962),(45,26156),(46,4643),(49,7376),(51,31957),(57,7974),(58,31612),(61,17435),(62,29386),(64,25914),(68,27432),(69,18802),(70,2011),(71,7096),(73,9582),(74,9926),(76,10043),(77,16350),(79,31134),(80,30744),(82,14516),(84,421),(86,18963),(89,14277)]	119.165949
737	[(0,14353),(1,32003),(2,32104),(4,2972),(8,3999),(11,17802),(14,14200),(15,3771),(17,4256),(22,16732),(25,111),(28,5196),(29,27675),(31,11812),(33,2323),(40,29275),(41,18177),(43,11762),(44,17468),(45,5468),(46,26201),(47,21036),(50,12685),(56,28762),(57,20505),(58,13308),(60,27527),(61,7044),(62,29927),(65,16417),(67,27156),(68,23395),(69,30885),(71,7721),(75,2113),(77,26725),(78,16396),(79,1263),(81,31885),(83,11773),(86,12191),(87,23019),(88,3127),(89,32583),(90,29652),(91,33145)]	113.074616
738	[(2,3999),(5,8785),(6,15265),(8,3871),(12,9628),(16,12410),(19,10097),(20,29630),(24,1858),(25,787),(27,22159),(28,3121),(29,17838),(36,32208),(39,9408),(40,2543),(41,24356),(42,24011),(44,15020),(47,12917),(48,26070),(50,7101),(56,5698),(58,18083),(62,22351),(63,24178),(66,11628),(68,14167),(69,12695),(71,3669),(73,14142),(74,8218),(76,27916),(79,12832),(80,13019),(82,27245),(84,3969),(90,25333),(91,19061),(92,20172)]	113.917453
739	[(0,27451),(1,28791),(3,8727),(5,1387),(6,172),(7,31327),(9,11960),(10,6901),(13,33293),(14,31918),(17,5639),(19,9003),(20,33235),(22,25439),(23,27558),(25,15618),(30,10026),(31,2017),(33,12334),(37,27015),(38,31143),(39,20677),(41,22245),(44,5574),(47,25703),(48,7193),(49,30414),(52,32935),(60,2522),(61,8884),(63,20588),(65,11055),(66,28885),(67,15957),(70,23717),(71,15924),(72,4905),(75,16260),(76,33010),(77,16933),(79,17657),(82,19601),(83,27873),(86,23493),(87,24129),(91,29521)]	108.266194
740	[(0,21667),(8,31197),(10,11135),(12,20290),(13,5740),(14,5104),(17,14750),(20,14735),(21,7183),(22,12739),(23,15259),(28,24752),(32,24677),(33,32617),(35,30821),(37,13682),(38,30112),(39,547),(43,16644),(44,23050),(46,32245),(49,11761),(51,23305),(52,22995),(56,5827),(57,28926),(60,14972),(63,30900),(67,19971),(73,11959),(74,25442),(75,2313),(77,13465),(80,12765),(83,21040),(84,15060),(86,26891),(87,6788),(88,8772),(89,22523),(90,32682),(91,16025),(92,15148)]	97.055381
741	[(0,13253),(1,31393),(2,12230),(3,5271),(5,26618),(7,32884),(8,18250),(9,17591),(10,917),(11,15991),(12,22354),(16,27563),(19,2296),(23,5844),(24,24427),(27,26023),(28,12278),(32,20322),(33,10647),(34,12946),(35,2476),(37,25491),(38,17316),(42,13113),(44,28138),(47,13454),(50,20691),(51,15649),(52,28636),(55,6871),(56,6727),(57,33386),(58,28381),(60,3584),(64,15538),(66,3832),(68,31260),(72,14158),(77,19179),(80,22775),(81,402),(84,15867),(85,25291),(86,33213),(87,31982),(88,17506),(90,13020),(91,20127)]	107.360677
742	[(0,9534),(4,15995),(5,20109),(6,10697),(7,8484),(8,1590),(10,14791),(11,15630),(14,6343),(15,12115),(16,5282),(17,19723),(21,3343),(22,12685),(24,24342),(28,21160),(31,13775),(35,23306),(37,12903),(38,17778),(41,33334),(42,10900),(44,20057),(47,28738),(49,2703),(50,5553),(51,1796),(52,32835),(53,24564),(55,6580),(56,29081),(57,6845),(61,26707),(63,25301),(65,10642),(66,4432),(67,17624),(69,7596),(72,32137),(73,31953),(74,7398),(75,4418),(76,12033),(79,30057),(83,1920),(84,14108),(85,32499),(88,8814),(89,10894),(90,27141),(91,4855),(92,10461)]	104.729978
743	[(1,28446),(2,31885),(4,11773),(5,64),(6,15329),(8,32824),(10,13301),(13,8569),(14,3837),(15,30085),(19,18631),(20,17214),(22,5494),(27,30749),(29,3456),(30,10675),(31,7122),(32,33525),(34,13697),(39,23928),(40,5230),(46,15678),(48,13264),(50,18881),(51,31089),(53,33506),(54,8387),(55,26109),(57,6296),(58,31438),(59,25108),(60,21891),(61,25083),(62,18943),(66,10498),(67,10025),(68,1125),(69,6967),(73,19889),(74,1943),(75,18484),(76,3654),(78,17554),(80,3659),(81,6600),(86,8812),(89,11230)]	104.796971
744	[(1,29576),(2,4701),(4,27603),(5,24559),(7,4370),(8,855),(9,29071),(11,9572),(13,29625),(15,164),(16,24316),(21,28077),(25,12578),(26,24702),(27,23863),(28,24628),(32,25482),(35,21788),(36,23127),(37,22415),(40,33215),(45,8100),(51,4726),(52,3474),(53,24010),(54,30853),(56,20472),(57,6183),(59,12265),(61,32967),(62,1137),(63,277),(66,25006),(67,4393),(68,32639),(69,500),(71,8162),(72,13492),(73,20796),(76,17639),(77,24608),(80,4394),(81,28123),(86,15051),(87,12988),(88,23359),(89,14686)]	110.525969
745	[(0,14428),(3,15055),(5,16606),(6,6981),(7,20281),(12,26597),(13,6182),(14,32714),(15,1779),(17,19370),(20,24958),(23,3948),(24,17222),(25,6129),(27,31517),(29,31233),(34,25117),(35,91),(42,27703),(44,32327),(45,11669),(48,5389),(51,7607),(53,23259),(54,11435),(55,1939),(59,21087),(60,15702),(61,19070),(62,10000),(63,26756),(64,4320),(66,9263),(67,23719),(68,26054),(70,17193),(72,9805),(74,3706),(77,31972),(78,15573),(79,19784),(80,16798),(81,147),(84,8351),(86,29610),(89,21319)]	128.943459
746	[(4,27759),(5,13027),(9,1896),(11,3876),(14,29078),(15,29684),(16,19399),(17,24040),(18,19588),(23,12305),(24,9510),(25,27861),(27,27942),(31,15163),(35,27769),(36,8488),(38,30800),(39,8964),(40,15515),(41,1727),(43,24317),(45,9039),(46,12615),(47,8525),(50,25883),(52,23126),(53,11450),(55,20009),(56,20187),(57,6272),(59,2442),(62,16160),(63,11007),(66,10443),(67,19641),(69,23584),(73,1363),(74,26871),(75,3596),(78,11792),(79,32087),(80,1718),(82,3327),(85,6304),(86,29497),(89,25394),(91,3526)]	117.403777
747	[(1,24111),(2,18369),(5,32069),(6,24692),(7,18084),(8,29822),(10,14460),(11,29024),(13,7900),(16,1241),(17,26561),(18,10322),(19,18220),(21,32788),(23,21346),(24,21956),(30,28069),(31,2770),(33,12280),(36,29715),(38,32536),(39,21587),(40,23719),(42,4369),(45,29214),(46,32392),(47,26638),(50,25891),(52,20599),(56,30316),(58,4102),(61,29869),(64,32468),(65,29095),(67,4375),(71,28756),(74,30728),(76,31731),(81,23639),(84,5274),(87,30625),(90,5512)]	112.731275
748	[(1,23997),(2,3737),(5,6374),(8,2821),(11,15493),(12,29932),(15,31731),(16,32012),(17,30042),(19,4635),(23,716),(24,23651),(27,1281),(28,31242),(30,25284),(31,28841),(32,17932),(33,28975),(36,17157),(37,13665),(38,17787),(41,24249),(44,23176),(46,6459),(48,11839),(49,9874),(50,33438),(54,20876),(56,31756),(58,28429),(59,3097),(63,6236),(65,26705),(68,2004),(70,15147),(71,27686),(73,27980),(74,20464),(76,14570),(77,13413),(79,30774),(81,26439),(82,33351),(83,14692),(85,27840),(86,14222),(88,17832),(89,16289),(90,15423)]	104.681857
749	[(1,2972),(9,7848),(11,24715),(12,6894),(14,5100),(15,16996),(16,12207),(17,19459),(18,31296),(21,32822),(23,5738),(28,18193),(31,2575),(36,21243),(38,31718),(39,9294),(40,20825),(41,25976),(42,25463),(43,31939),(44,20975),(46,11657),(49,19739),(50,22602),(51,31932),(52,2124),(54,978),(55,3012),(57,20009),(58,8064),(62,27865),(63,30262),(64,28662),(65,22274),(66,2752),(67,30707),(75,24241),(78,19016),(79,28059),(81,6400),(82,2633),(84,31900),(86,7058),(87,10821),(88,8817),(89,5158),(90,30208)]	100.118519
750	[(0,9076),(1,17997),(2,17940),(3,4232),(4,11359),(6,30713),(7,14783),(8,4660),(9,32883),(11,21377),(12,8145),(14,30645),(15,30203),(16,11168),(17,26380),(18,5224),(19,4178),(20,21743),(25,4790),(27,18675),(28,23260),(30,30780),(31,32719),(34,19416),(36,31131),(37,2228),(38,22720),(41,20628),(43,2826),(44,14171),(45,27067),(46,19688),(47,23250),(50,20184),(53,22882),(54,16106),(57,25469),(58,21425),(60,11938),(61,14206),(63,5697),(64,4303),(65,9629),(66,278),(67,6614),(68,13704),(70,4719),(73,6711),(74,19114),(75,6536),(79,1567),(81,29468),(82,15173),(84,32716),(85,16015),(87,14558),(88,6121),(89,1119),(91,9696),(92,180)]	100.381580
751	[(3,11842),(7,19809),(8,26378),(9,18278),(11,7315),(12,12609),(13,2038),(15,15943),(18,30295),(24,25946),(27,15584),(28,7972),(29,16847),(30,16734),(31,16108),(34,23746),(35,5234),(39,28828),(40,6937),(41,31645),(43,19719),(44,28003),(46,29903),(47,28984),(48,9051),(49,17014),(50,13574),(51,17793),(56,12512),(59,18459),(61,14124),(62,12466),(63,31609),(65,4201),(66,10175),(67,22639),(68,2519),(69,1168),(73,15227),(74,12143),(75,18779),(76,15897),(82,28205),(83,25387),(90,6358)]	104.330754
752	[(0,2160),(1,749),(2,457),(3,14387),(5,4473),(7,27232),(8,23598),(10,33624),(11,26381),(13,25638),(16,29682),(17,12846),(20,18309),(21,10610),(25,9506),(26,20049),(27,20663),(28,26655),(30,4046),(34,4916),(35,16083),(37,32055),(38,2032),(48,31770),(49,10055),(51,18551),(54,18324),(55,10574),(56,11513),(57,2382),(58,31832),(59,33351),(60,26832),(62,1148),(64,3909),(66,4987),(68,27115),(69,9397),(75,20315),(76,28434),(78,15077),(80,26231),(81,3823),(82,8129),(83,17553),(84,18862),(86,860),(89,14868),(90,11008),(91,28828),(92,6937)]	105.249136
753	[(0,9041),(4,4124),(6,22478),(7,18886),(8,19325),(9,17479),(10,3755),(11,13594),(13,23124),(14,7673),(16,8813),(17,11423),(19,13784),(20,11230),(22,24336),(24,2754),(25,13843),(26,23324),(27,20692),(28,10288),(30,22235),(32,15712),(33,28886),(34,15752),(35,21390),(37,3686),(38,7032),(40,32409),(42,27998),(43,12219),(45,22941),(46,27166),(47,14147),(49,32495),(51,22191),(52,18621),(57,8322),(58,20016),(59,14341),(63,15626),(66,4056),(67,9780),(68,26),(71,18626),(72,31598),(73,15634),(75,16084),(78,12656),(82,15832),(86,17746),(88,27206),(89,9994),(91,3153)]	96.588300
754	[(0,7366),(3,17294),(5,5339),(6,14430),(8,25481),(9,27613),(10,20442),(11,12679),(14,6474),(19,2103),(23,12879),(24,25919),(25,21105),(31,8936),(33,21560),(35,32535),(36,24676),(37,23009),(38,20363),(41,3890),(42,27327),(47,21807),(48,9284),(49,14958),(51,12175),(52,23728),(53,24487),(54,11247),(56,18672),(58,12903),(59,17778),(60,23856),(62,16567),(63,869),(65,19308),(66,15416),(67,18530),(70,28583),(72,8111),(73,3633),(75,21191),(76,19607),(78,22272),(79,29858),(80,15780),(81,15499),(86,10498),(87,17462),(89,10493),(92,1700)]	108.148050
755	[(0,3353),(1,11934),(6,18756),(7,141),(9,26812),(13,18783),(14,11760),(17,6109),(18,15467),(24,22051),(25,11158),(28,25001),(29,2603),(30,25497),(31,12492),(34,6803),(37,21154),(38,8275),(40,3986),(41,24219),(47,16581),(49,13834),(52,32147),(53,33654),(54,25891),(55,31330),(57,10547),(58,842),(60,22981),(62,27182),(63,7939),(64,13268),(68,12692),(69,1545),(70,23867),(71,4382),(72,6031),(73,9304),(74,16809),(75,17507),(76,17181),(78,24609),(79,18044),(81,13290),(84,11476),(85,11772),(87,19699),(88,12385),(90,13137)]	115.894166
756	[(0,21890),(2,5898),(4,23493),(5,24129),(6,19022),(7,3904),(8,19841),(9,27124),(11,5068),(13,20382),(14,25028),(15,3445),(17,18556),(22,5153),(25,26808),(26,31393),(30,4499),(32,22922),(33,3411),(34,7852),(35,28833),(36,19254),(38,31969),(40,24046),(42,2649),(46,21468),(47,20952),(48,26117),(51,2665),(52,16071),(53,6144),(54,27009),(57,7685),(59,12339),(61,6364),(63,23801),(65,24612),(66,26648),(69,13751),(72,15423),(73,27048),(76,18009),(78,29464),(79,26523),(82,32868),(83,4338),(84,17349),(85,15059),(86,427),(88,14872),(90,20534)]	101.053865
757	[(0,3460),(1,2385),(4,7508),(5,16942),(9,8674),(10,13730),(18,3467),(19,9563),(21,18792),(24,7299),(25,12898),(27,31253),(28,21275),(29,14458),(30,26492),(35,29661),(36,23036),(37,18037),(38,22643),(41,14389),(43,4911),(45,948),(50,23875),(52,5942),(53,10127),(55,20515),(56,12435),(57,2318),(59,26247),(60,12745),(61,32290),(63,11134),(64,17385),(65,13959),(66,25227),(67,10105),(68,18035),(69,26972),(74,7151),(77,18392),(78,15608),(82,23200),(87,3071),(88,19486),(89,24959),(90,27958),(91,19805),(92,23304)]	100.537402
758	[(1,20462),(3,27884),(4,5621),(7,26705),(9,33338),(10,13098),(13,13865),(16,16317),(17,6480),(18,17328),(22,10705),(24,28286),(25,29138),(26,15073),(27,14971),(28,24922),(29,25275),(31,1166),(32,30965),(33,18693),(35,18203),(36,20408),(37,20907),(38,26843),(41,25896),(42,22877),(44,29851),(46,1247),(50,26852),(52,30026),(53,654),(56,9731),(58,857),(59,7826),(62,13784),(65,5312),(66,4569),(68,22097),(70,19273),(71,5159),(72,7660),(74,8869),(75,6630),(76,3285),(77,12450),(79,13066),(82,25684),(83,20825),(84,29282),(85,25125),(86,1165),(87,27874),(89,28141),(90,1262),(91,22944),(92,19867)]	99.782785
759	[(0,639),(1,14503),(3,20546),(4,30609),(5,28309),(7,16268),(9,2103),(10,13035),(11,16889),(13,561),(14,537),(16,1190),(17,6106),(18,31450),(22,11962),(23,5939),(26,5847),(27,1661),(28,6838),(31,2502),(32,7350),(33,30398),(35,3297),(37,18055),(38,8401),(41,17114),(42,6258),(45,2480),(47,16391),(48,27146),(50,13408),(51,26355),(56,2145),(57,23034),(58,18137),(59,4836),(63,19875),(65,13049),(67,11377),(69,3998),(71,23361),(72,21067),(74,25767),(75,7915),(77,16589),(79,31743),(80,13083),(83,29756),(84,5294),(86,30817),(88,20758),(89,9015),(92,25952)]	98.951855
760	[(0,1746),(1,30490),(2,26688),(3,19896),(5,3327),(9,7719),(11,23182),(13,10693),(14,23925),(17,11436),(20,21384),(22,10079),(23,11763),(24,13342),(30,16691),(33,33464),(34,7608),(35,33176),(37,4702),(38,17435),(39,29386),(40,167),(42,24744),(43,26908),(44,23776),(45,15482),(48,5100),(51,21947),(54,30038),(55,30224),(56,1702),(60,27759),(61,8406),(62,11309),(63,31069),(64,11985),(65,28955),(70,12752),(71,9074),(74,29365),(76,12184),(77,30611),(78,7812),(83,1987),(87,8339),(88,22428),(89,27436),(92,26746)]	109.328372
761	[(1,22659),(2,17648),(4,7688),(5,8827),(7,32706),(8,3048),(9,20967),(10,24379),(11,11412),(17,983),(20,19583),(22,18570),(23,20981),(25,6517),(26,28917),(29,23738),(32,2617),(34,29246),(35,5784),(37,22609),(41,1799),(43,33322),(45,31053),(46,5761),(47,4025),(48,14935),(50,19591),(52,4735),(53,22674),(54,14079),(55,10190),(56,13628),(58,12429),(60,17618),(61,15106),(62,24566),(63,17430),(65,28364),(68,22496),(71,32720),(72,18410),(78,17221),(81,20331),(82,28407),(84,19950),(86,20084),(88,33032),(89,24892),(91,31184)]	100.073387
762	[(0,849),(1,24817),(2,31169),(3,21733),(4,11471),(5,9606),(6,17890),(7,21281),(9,28990),(10,9850),(11,5362),(13,31617),(14,18397),(19,31322),(21,10242),(22,18468),(25,26671),(26,11517),(29,12256),(32,32788),(33,24401),(34,30060),(35,30128),(38,31094),(39,24630),(42,24636),(44,26874),(46,25615),(47,11721),(48,26018),(54,2911),(55,9531),(56,16379),(57,14261),(58,12614),(60,12985),(61,9854),(62,26584),(65,22472),(66,10210),(67,23222),(68,2684),(69,17747),(70,20314),(74,26024),(75,17532),(76,33546),(77,5898),(79,19887),(83,12194),(84,22585),(85,21161),(87,11867),(89,6679),(92,19669)]	99.025755
763	[(1,27851),(2,9085),(9,11847),(14,29763),(15,19960),(17,19220),(20,14535),(21,25852),(22,16668),(24,5395),(25,7114),(28,12205),(29,32582),(30,22984),(33,16748),(35,28944),(36,1768),(37,30374),(38,12697),(39,18331),(40,22231),(41,24114),(45,9141),(47,4990),(49,7622),(51,23567),(53,11841),(55,14914),(56,22414),(57,12189),(58,30991),(61,8302),(64,21905),(67,17973),(70,15291),(71,12398),(72,17748),(75,20239),(77,5331),(79,233),(80,31122),(82,13906),(83,5673),(84,17198),(86,22419),(87,23948),(91,14685),(92,2819)]	97.452071
764	[(1,18601),(3,28549),(4,11830),(7,29894),(8,23259),(10,30197),(12,18443),(14,26033),(15,2534),(17,19510),(18,14951),(21,12280),(22,23356),(25,21554),(26,2058),(32,14537),(34,6095),(36,14345),(37,18216),(38,13699),(39,5514),(41,12547),(42,10648),(44,20619),(45,15996),(46,14836),(47,21427),(49,11600),(50,33357),(51,11068),(53,22741),(56,14064),(57,23742),(59,9716),(60,28851),(61,9819),(63,22766),(68,17913),(69,32865),(71,5970),(72,27196),(73,27080),(74,5922),(77,25011),(78,28022),(79,840),(81,24062),(85,29219),(86,13069),(87,28141),(91,22311),(92,21448)]	104.877065
765	[(2,32724),(3,7994),(5,13409),(6,12638),(7,1637),(9,3115),(11,16962),(13,17149),(14,33274),(15,25599),(16,2762),(17,13631),(20,1980),(21,29615),(24,19995),(27,19789),(28,14968),(31,31866),(39,6985),(41,21350),(42,25849),(43,22716),(44,3423),(47,7789),(49,1813),(51,15340),(54,15759),(56,17532),(58,27352),(59,3158),(60,24128),(62,24937),(63,26960),(65,3935),(69,14600),(71,29032),(72,13144),(73,12203),(76,4985),(78,9054),(80,1568),(81,21765),(83,11629),(85,1225),(88,4834),(91,16273),(92,10151)]	117.789374
766	[(0,18648),(1,22653),(4,28986),(6,23302),(7,29094),(9,24587),(10,24694),(12,26691),(15,27198),(17,17786),(18,33003),(19,15291),(20,8664),(22,28489),(23,14888),(24,25874),(26,850),(28,10888),(29,24921),(36,26432),(38,10167),(39,3704),(49,32628),(51,7635),(52,3444),(53,30494),(56,17823),(57,4428),(58,23772),(60,14208),(62,26160),(63,9972),(65,5538),(68,17685),(71,23026),(74,24056),(76,10340),(77,19845),(78,17965),(81,6490),(82,15366),(85,29486),(86,4402),(87,22936),(88,2461),(91,16768)]	102.627746
767	[(0,25932),(2,8657),(6,29162),(8,22197),(9,1476),(11,26586),(14,20540),(19,18784),(21,15204),(22,3095),(23,26409),(26,7040),(27,28839),(29,4833),(30,33206),(31,1399),(32,17628),(33,6754),(39,14531),(40,7052),(48,29211),(51,18959),(55,2908),(57,8383),(60,31621),(61,20321),(62,30313),(63,29046),(64,9654),(65,12848),(68,9333),(71,18864),(73,16386),(74,32090),(75,33401),(77,26154),(78,15293),(81,31188),(82,24737),(84,4784),(85,31684),(86,6866),(87,31585),(90,22750),(91,15486),(92,1284)]	98.357001
768	[(0,10391),(3,10463),(4,25305),(5,27076),(7,1340),(10,27104),(11,15754),(13,19991),(16,17134),(20,28898),(21,28530),(23,4699),(26,31095),(32,33504),(35,20501),(37,9448),(40,11190),(41,383),(42,1810),(43,20554),(44,13452),(47,13101),(48,14079),(49,30211),(54,7327),(55,20751),(59,18400),(62,163),(63,20483),(65,10306),(69,10304),(71,21718),(72,29381),(75,23832),(77,22716),(78,10372),(79,17256),(80,25858),(82,21584),(85,25416),(86,24014),(87,24414),(91,24514)]	97.675313
769	[(0,12522),(2,24334),(4,15106),(5,24566),(6,30909),(7,30737),(12,20561),(13,1007),(16,28382),(19,2421),(21,23280),(23,16930),(24,2620),(25,9543),(27,12092),(28,1072),(34,12427),(35,15764),(36,4794),(42,17888),(43,17027),(44,17131),(46,26392),(49,21285),(51,3083),(52,28144),(53,22649),(56,17954),(58,6271),(61,16282),(62,10433),(63,11553),(66,29134),(67,30870),(70,4329),(71,31752),(73,25877),(76,25937),(81,19160),(82,11165),(83,31924),(84,10731),(86,17621),(89,10158),(92,15503)]	93.594320
770	[(3,21410),(4,26482),(6,2034),(7,5825),(8,23580),(9,30249),(12,21935),(13,26396),(14,4295),(15,10818),(16,31717),(17,18115),(18,22013),(20,20818),(21,22155),(23,319),(25,10312),(26,32454),(27,14552),(32,20342),(34,21734),(35,1144),(36,23196),(37,16998),(41,16651),(43,2109),(46,28823),(47,17374),(48,7973),(53,8669),(55,12308),(59,29039),(60,22412),(61,31832),(62,33351),(63,14692),(65,27840),(67,8257),(68,27878),(69,4715),(70,13537),(72,6681),(80,1504),(81,31210),(83,5867),(84,12329),(87,11707),(88,25089),(90,26025),(91,18990)]	107.051531
771	[(1,32530),(3,26549),(4,13006),(5,631),(9,25013),(10,27084),(11,24525),(13,624),(14,29717),(15,10088),(16,16071),(18,15865),(19,26077),(20,2945),(21,25414),(22,8116),(25,6776),(28,7308),(29,1868),(31,6776),(32,26236),(33,5365),(34,26085),(39,16470),(41,16032),(45,27829),(46,909),(53,26028),(59,20019),(60,30068),(61,28170),(62,7505),(66,9909),(68,13203),(69,21788),(70,11846),(71,15267),(73,32378),(74,4141),(75,14693),(76,14367),(77,14409),(80,16619),(82,25509),(83,6879),(86,31742),(87,21823),(88,26638)]	100.884446
772	[(2,27083),(3,9104),(5,14672),(6,8229),(8,18787),(10,8361),(11,32580),(13,4111),(15,24022),(16,20198),(21,685),(23,5241),(26,30053),(27,29499),(29,22498),(32,23524),(33,22004),(35,182),(39,10480),(40,9359),(44,18158),(45,17187),(48,32554),(49,33675),(52,27413),(56,16052),(59,29064),(60,19401),(62,13603),(65,16368),(69,15142),(71,28800),(72,22932),(74,19166),(76,30641),(78,16873),(81,8870),(82,17334),(83,27200),(84,773),(85,24314),(87,26723),(89,8605),(91,12873),(92,24209)]	95.186929
773	[(2,32016),(4,17504),(5,1557),(8,29544),(9,22540),(10,31389),(11,7975),(12,4443),(14,6562),(16,1879),(18,2412),(20,6449),(29,2570),(31,1329),(32,16229),(33,23788),(37,25288),(39,9598),(40,2604),(41,25585),(43,4518),(44,5521),(46,23547),(48,27896),(49,13256),(51,9430),(52,11502),(55,2891),(57,28978),(58,27572),(59,25580),(61,22871),(62,16733),(64,20703),(66,20842),(67,17099),(68,18936),(69,1441),(70,8217),(75,16542),(77,8530),(78,15515),(79,7708),(80,4827),(81,4641),(82,20875),(83,20072),(87,14425),(92,1699)]	99.656660
774	[(1,24194),(2,16684),(3,9972),(4,23405),(6,16865),(9,19139),(11,6886),(12,5375),(14,12601),(16,8332),(18,22064),(19,18860),(22,18934),(24,27313),(25,27921),(32,19980),(33,22873),(40,7834),(41,15433),(42,8260),(45,24786),(46,25477),(47,2821),(49,24050),(50,11279),(52,9535),(55,11958),(57,13295),(58,10622),(59,8376),(61,30554),(63,11132),(64,25004),(65,16784),(66,939),(68,32089),(70,16796),(71,6750),(72,25353),(75,25722),(76,14786),(77,6272),(79,9006),(81,12833),(84,3616),(85,1927),(86,30590),(88,32257),(89,4862),(90,19977)]	103.504213
775	[(0,30069),(3,15146),(7,31132),(11,6451),(12,11031),(15,2655),(16,5741),(18,16945),(23,30588),(26,21022),(37,21301),(38,10528),(39,27006),(43,4529),(44,30779),(46,9980),(53,10537),(54,4067),(57,31330),(58,7041),(60,20600),(63,14358),(64,10338),(69,15076),(71,9567),(73,10021),(75,20186),(77,5371),(80,11112),(84,24532),(85,17501),(87,32929),(88,14289),(89,18410),(91,23599),(92,3845)]	128.284290
776	[(1,17167),(2,1847),(3,22688),(4,20048),(6,14161),(7,14016),(10,17694),(11,26379),(15,2987),(17,16765),(19,29860),(20,24695),(21,32580),(22,4267),(23,27600),(24,5735),(28,29710),(32,2894),(33,31094),(34,28345),(37,4536),(39,32287),(40,16391),(41,27146),(43,23064),(45,18233),(48,7646),(49,6974),(51,22700),(53,28353),(59,30161),(61,26502),(63,7268),(65,17869),(67,15842),(68,29157),(70,11689),(72,8338),(74,2372),(80,20686),(82,9481),(83,13037),(84,22366),(87,27373),(88,27940),(89,6145),(90,15465)]	100.029380
777	[(0,33445),(8,4263),(9,2615),(10,7879),(12,27988),(14,33057),(17,24493),(19,31600),(20,1279),(21,29930),(23,32295),(27,1815),(29,630),(30,22432),(32,22950),(33,7245),(39,16373),(40,17508),(45,26627),(46,8563),(47,15550),(51,24344),(52,25354),(53,31202),(55,33418),(57,16931),(63,22397),(68,14299),(72,27766),(73,20976),(74,1643),(75,14639),(77,8256),(78,11624),(80,3536),(81,16473),(83,12927),(84,18663),(86,21078),(89,734),(90,23627),(91,17973)]	98.484373
