ruleset_index	matches	time_ms
55	[(1,15681),(2,3445),(3,17320),(4,19692),(11,16300),(13,6449),(14,16641),(15,17358),(16,22375),(17,17874),(18,15387),(20,20542),(21,8655),(22,4244),(24,11867),(26,17007),(29,4715),(31,23280),(32,19288),(33,4881),(34,23073),(36,27296),(40,5077),(41,21008),(44,1672),(47,18636),(48,1641),(49,11003),(50,622),(51,24536),(52,11193),(54,27891),(55,13689),(58,6529),(61,26778),(63,5682),(64,19068),(65,20306),(66,2318),(69,11759),(70,20945),(77,24240),(81,26640),(85,10979),(87,28573),(88,16637),(90,22369),(91,18395),(92,9155)]	177.496903
56	[(0,25357),(3,10237),(4,4304),(5,15741),(6,21117),(7,9710),(13,27883),(22,23302),(24,18477),(26,25492),(28,15416),(31,13977),(34,22062),(35,9535),(39,9736),(40,22715),(41,24459),(43,25477),(44,8507),(49,13635),(50,822),(53,27869),(55,19774),(58,12018),(61,1726),(64,28648),(65,11836),(67,4296),(70,17437),(71,10521),(73,17134),(80,12625),(82,25928),(83,15588),(85,24352),(88,12218),(91,6685),(92,9161)]	191.207025
57	[(0,4617),(1,20098),(3,5242),(4,16013),(7,14081),(10,12906),(15,3690),(16,5115),(17,11397),(20,18716),(26,18671),(29,27802),(31,20442),(35,19002),(36,7720),(37,23800),(40,17394),(42,26791),(43,6707),(44,6103),(45,20014),(56,22559),(64,6817),(65,22619),(66,10854),(70,23761),(72,11025),(74,4571),(78,23888),(81,5042),(82,19637),(86,485),(87,23331),(88,22823),(89,12992),(92,11280)]	202.004300
58	[(0,9572),(1,1753),(2,18458),(3,16459),(4,11934),(7,11548),(8,19261),(9,24272),(13,23474),(15,24689),(16,5364),(18,27778),(20,26231),(22,4603),(24,6052),(26,4889),(30,1715),(32,6282),(33,6900),(34,10854),(35,8989),(36,10507),(38,11863),(40,21370),(44,2835),(48,27355),(49,2672),(51,22547),(53,1880),(55,28204),(56,15328),(63,17272),(66,1756),(67,14463),(68,18243),(72,6658),(74,6817),(75,22397),(80,9160),(82,20103),(84,22990),(85,28694),(86,24528),(88,16849),(90,11157)]	173.289165
59	[(0,7590),(3,22750),(5,17622),(8,14128),(9,15523),(12,6325),(13,11617),(18,21083),(19,3092),(20,1969),(21,18564),(22,812),(23,5516),(24,13495),(25,8434),(26,7344),(27,20348),(28,4817),(30,7635),(34,1181),(36,9635),(37,7229),(38,27788),(40,22275),(42,13428),(44,4405),(45,27215),(46,20546),(48,16279),(50,6235),(54,6703),(57,20864),(59,14498),(60,4255),(61,2859),(64,21863),(65,13612),(66,14861),(68,21186),(69,19638),(72,23126),(74,9228),(75,18100),(77,13865),(79,5030),(81,7854),(92,489)]	175.733466
60	[(0,10417),(3,1469),(8,8170),(9,14924),(10,2622),(11,16714),(12,19293),(14,8807),(15,15435),(16,22054),(17,12318),(21,3306),(23,9794),(24,6795),(26,22323),(29,25292),(33,26879),(34,21437),(36,91),(37,11630),(39,15378),(41,9529),(43,14625),(44,6755),(46,23794),(47,24716),(48,20009),(50,22893),(53,5965),(55,27556),(58,22144),(60,2502),(61,2367),(62,4819),(63,4539),(65,13250),(66,2314),(68,21540),(70,23302),(74,13007),(78,11102),(81,28287),(82,4271),(84,26026),(85,688),(88,20256),(91,6038)]	183.800971
61	[(0,24101),(1,22374),(3,1591),(5,19922),(6,2848),(8,4190),(9,411),(10,17280),(11,23733),(13,10551),(15,13317),(19,18193),(22,6297),(24,2572),(29,16879),(30,4384),(33,22120),(37,14151),(38,24297),(39,25332),(45,15694),(49,21454),(51,28536),(52,26628),(53,6605),(54,23386),(55,7315),(56,2872),(58,13182),(60,5502),(63,23112),(65,25337),(70,27214),(71,21677),(73,28138),(74,672),(76,24935),(79,27675),(83,11),(84,27329),(85,28343),(86,11160),(87,7365),(88,15370),(92,23937)]	185.631856
62	[(0,10719),(2,26021),(3,7036),(10,1965),(11,19344),(13,7193),(14,4937),(15,15592),(18,16825),(20,23471),(22,3896),(23,16798),(24,11787),(25,2345),(28,10170),(30,16568),(31,918),(34,13509),(35,2866),(36,5239),(37,27330),(39,11968),(41,7265),(42,830),(45,12384),(46,319),(47,13340),(50,11146),(54,25045),(55,3936),(56,26563),(62,22067),(67,6829),(68,26873),(70,22996),(72,20055),(73,20438),(74,14255),(75,19836),(77,3240),(78,9973),(80,3579),(83,18931),(88,10574),(89,17499)]	194.819208
63	[(9,16336),(11,20312),(13,28299),(14,22667),(15,28435),(17,18345),(21,12400),(24,10630),(25,24697),(32,2553),(33,11564),(35,13952),(37,24566),(39,7407),(44,10309),(48,15796),(53,17875),(54,13494),(55,4713),(58,15506),(59,27471),(60,1595),(61,21967),(64,18186),(65,11083),(70,10043),(72,27624),(74,15598),(75,17914),(76,20589),(77,15942),(80,3598),(82,6514),(83,17178),(84,26348),(85,5637),(89,9563),(91,9216),(92,8321)]	183.837013
64	[(1,24704),(3,10013),(7,23638),(9,12864),(12,2553),(17,21937),(20,1319),(21,2276),(22,8674),(25,19933),(27,18644),(31,4885),(36,3838),(37,20643),(38,14160),(39,21831),(40,8017),(41,22105),(45,26807),(47,9480),(49,4995),(51,25925),(54,28321),(55,17015),(56,13027),(57,11916),(59,26480),(66,2483),(71,6351),(72,24364),(73,8628),(74,21836),(76,14722),(77,12410),(85,5371),(88,17765),(90,743)]	90.416394
65	[(3,18368),(4,18154),(7,1646),(8,15808),(9,28447),(10,3961),(12,17103),(13,22403),(16,22245),(18,16110),(20,13489),(21,16540),(22,8746),(23,13478),(27,24312),(30,19854),(31,16400),(34,28160),(38,18740),(39,2224),(41,3572),(44,1042),(45,16255),(47,21667),(49,9953),(51,13313),(53,16482),(54,1121),(55,8827),(57,22684),(58,17341),(62,22788),(64,25091),(68,13720),(69,3665),(70,15480),(71,17244),(72,16114),(76,20237),(80,16068),(83,2860),(86,27741),(88,4133),(89,26686)]	78.538213
66	[(0,25767),(1,23061),(2,20947),(9,11140),(13,18281),(16,7123),(17,25944),(18,22939),(23,26964),(25,6116),(28,18803),(30,5958),(31,27665),(34,13954),(38,1291),(39,6149),(42,10327),(43,17121),(45,10082),(47,12159),(55,18044),(56,15255),(58,1574),(59,46),(60,947),(64,8341),(67,108),(72,24396),(80,2328),(81,9624),(85,28479),(86,10807),(87,14366),(92,13343)]	82.060300
67	[(1,4568),(4,23510),(7,13448),(8,23143),(9,10088),(12,14061),(13,12713),(17,24256),(22,17437),(25,10291),(26,18610),(27,18092),(28,22196),(30,23371),(31,12935),(34,6046),(37,1874),(41,2207),(42,10622),(45,27925),(46,25676),(47,11749),(48,3016),(50,3341),(53,7916),(54,1758),(57,7362),(59,15511),(60,9002),(61,3667),(62,5342),(63,12192),(66,23897),(71,12977),(72,2240),(77,22296),(82,22528),(83,5978),(84,19568),(86,21869),(88,7235),(89,19642)]	80.657710
68	[(0,24109),(1,8764),(6,28669),(10,12737),(14,26420),(15,2199),(18,17842),(20,9520),(26,9806),(27,2795),(28,26300),(29,24679),(30,27487),(32,27795),(33,21772),(35,6689),(36,10216),(37,18796),(40,4766),(41,14741),(42,14151),(44,22107),(47,2439),(50,25212),(53,24423),(58,27154),(63,4556),(65,8907),(67,10672),(68,25326),(69,18638),(73,16985),(79,2299),(80,15084),(83,21746),(87,19458),(88,9856),(89,24155),(90,12810),(92,10474)]	80.505938
69	[(0,2454),(1,28024),(3,25442),(4,5178),(5,3414),(9,20837),(14,15230),(16,8710),(20,3072),(22,10818),(23,12995),(24,12923),(25,2753),(31,497),(33,25937),(40,26490),(43,28250),(46,28002),(47,3913),(50,1317),(52,26569),(53,16453),(54,9152),(55,28189),(56,14338),(59,8890),(61,17400),(62,6392),(64,26811),(65,20483),(69,24260),(70,27542),(77,20845),(84,12842),(91,25407)]	81.842561
70	[(0,2411),(4,4913),(6,18859),(7,3525),(9,25479),(10,16161),(11,866),(16,27815),(21,22687),(23,25159),(25,25528),(26,18661),(30,17362),(31,4474),(32,144),(36,2809),(37,7651),(38,9683),(42,17357),(43,17221),(47,716),(49,18238),(51,26486),(52,9336),(56,14410),(58,5276),(62,10824),(63,17411),(66,19031),(68,9918),(70,6122),(71,770),(75,4906),(76,7972),(77,6415),(82,16812),(83,27070),(85,5888),(88,8273),(89,27452),(92,830)]	88.145214
71	[(1,20475),(2,22881),(3,15535),(4,6155),(10,23067),(11,28371),(13,27856),(14,7479),(22,6638),(27,7515),(28,8368),(30,15907),(32,9065),(36,25614),(38,19854),(39,16400),(43,4135),(45,22160),(47,15450),(49,18310),(50,21305),(51,24406),(52,18565),(53,24978),(54,12236),(55,20344),(57,22022),(59,23569),(60,5703),(66,14011),(67,28357),(68,6710),(69,5548),(71,4342),(72,18143),(76,2919),(77,14820),(79,15826),(81,16054),(82,26900),(83,7858),(86,2283),(88,2763),(90,450),(91,10507)]	84.115600
72	[(2,5751),(3,13599),(5,5830),(7,21411),(9,23812),(10,3758),(12,1636),(13,11256),(15,13601),(24,855),(25,21333),(27,22405),(28,24908),(34,426),(37,25733),(40,11875),(41,21434),(42,25878),(43,27453),(44,2373),(50,3569),(51,13518),(55,16771),(58,19899),(64,20202),(66,22511),(69,11786),(71,10104),(73,12233),(75,1415),(77,18787),(78,26716),(79,20388),(81,623),(83,3429),(84,28326),(85,5691),(86,4314),(87,13321),(88,8869),(91,5453),(92,9547)]	79.127317
73	[(1,24838),(4,20965),(5,6309),(10,16388),(11,5724),(12,19344),(14,3284),(16,8086),(17,5784),(19,22746),(22,14946),(23,19430),(25,6548),(26,18731),(27,20355),(28,14363),(29,25933),(30,3095),(31,26733),(33,18616),(35,17170),(38,10730),(39,16884),(41,15864),(45,9610),(48,25197),(49,4798),(58,3770),(59,25117),(60,14981),(61,22245),(63,16110),(64,7246),(65,12474),(69,25929),(70,16432),(71,16566),(74,16551),(75,4745),(84,3971),(85,24903),(87,16470),(88,18660),(89,17944),(92,27046)]	84.656726
74	[(0,270),(5,11284),(7,23243),(9,20272),(11,3211),(14,20246),(15,3685),(19,25884),(23,28620),(24,12646),(25,17816),(27,21205),(29,973),(30,11780),(34,6043),(35,5573),(36,20459),(39,16817),(41,3449),(45,12251),(46,19735),(47,15144),(48,21669),(50,15907),(52,9065),(55,11189),(56,26418),(58,7869),(59,11138),(60,7480),(62,752),(64,11850),(65,15993),(67,26422),(68,23151),(69,22876),(72,3132),(73,14839),(74,20614),(75,14851),(76,17379),(77,22639),(80,20986),(85,27970),(91,15458),(92,25263)]	100.052389
75	[(0,336),(2,2333),(7,25483),(10,17795),(13,13173),(17,18355),(21,15812),(22,8708),(23,26212),(24,12926),(26,5408),(30,1670),(31,707),(35,5898),(36,726),(38,6200),(40,2594),(41,11396),(49,23469),(50,2361),(51,23723),(54,499),(56,8656),(57,15748),(58,10790),(59,25824),(62,22016),(67,24168),(68,24017),(71,13809),(73,18750),(75,4192),(76,12228),(86,20440),(88,18900),(90,27980),(91,21350),(92,14460)]	81.024421
76	[(0,3886),(1,1435),(9,18083),(10,27131),(14,23671),(17,22125),(19,7813),(20,9259),(22,7379),(25,2294),(26,14154),(29,23249),(31,21712),(32,8463),(34,8190),(35,35),(36,25967),(39,4410),(40,14943),(41,11978),(44,1454),(50,22381),(51,4293),(53,19450),(54,5081),(55,8820),(58,22093),(59,23306),(61,23758),(63,8577),(66,14381),(68,10426),(73,5011),(75,28098),(76,27083),(77,21048),(85,18059),(87,10778),(88,20572),(90,20907),(91,11726),(92,3118)]	79.220482
77	[(0,14445),(3,12436),(4,5084),(7,10154),(8,19919),(11,19131),(16,16658),(19,26247),(21,25525),(23,7386),(24,21853),(27,13453),(28,27981),(29,26353),(37,15323),(39,5694),(40,6436),(41,12067),(42,13066),(44,2253),(50,12542),(53,16365),(54,24733),(55,16649),(56,9571),(59,27757),(60,576),(63,12560),(65,25084),(68,17986),(72,11440),(74,22743),(78,23543),(79,28402),(85,15909),(86,15005),(89,6134),(92,24670)]	78.075266
78	[(3,9844),(5,28455),(7,2678),(9,24631),(11,4211),(14,15487),(16,23608),(17,12235),(18,22286),(22,20069),(23,10208),(24,17246),(25,24131),(26,164),(29,14468),(36,8326),(38,27878),(42,5653),(43,20360),(46,10598),(47,7069),(52,938),(54,11696),(55,12570),(56,47),(57,24469),(58,18019),(60,11574),(64,4593),(65,24444),(67,6923),(68,25452),(70,3113),(72,11863),(73,16258),(74,19276),(76,16675),(81,10199),(84,3807),(86,13953),(87,22786),(90,16803),(91,22074)]	81.435585
79	[(1,4619),(3,14087),(6,450),(8,1772),(12,949),(14,3126),(17,15940),(18,27962),(19,5723),(20,17013),(27,15557),(28,28556),(36,11354),(37,2697),(38,2795),(41,2261),(42,8299),(43,819),(45,28339),(47,22669),(49,23055),(51,23736),(53,18828),(56,8719),(59,7804),(60,7696),(62,14855),(65,19270),(66,21419),(69,18291),(77,23435),(78,10510),(80,9419),(81,701),(82,4005),(83,19148),(84,6536),(85,3346),(86,24551),(87,27377),(89,9454),(90,3341)]	78.861158
80	[(1,14536),(3,23228),(4,3904),(7,4100),(9,27160),(11,10619),(14,5574),(15,11946),(19,25149),(22,16174),(23,16577),(24,24776),(26,19116),(33,10945),(36,11526),(39,23999),(40,21175),(43,13324),(44,23954),(47,12760),(48,23875),(50,5638),(52,23098),(53,24732),(54,4752),(56,21122),(62,13596),(66,14213),(70,13452),(71,19691),(72,9623),(73,12386),(77,8692),(83,13177),(87,24251),(89,13569),(91,3324),(92,6539)]	82.068366
81	[(0,2617),(2,22077),(4,16764),(10,20625),(12,11297),(17,22884),(18,13766),(22,7693),(23,25376),(24,17551),(27,17339),(35,5878),(38,24523),(40,12421),(41,13124),(48,20189),(49,27880),(52,21495),(54,4420),(55,10528),(57,19924),(59,8721),(60,22931),(61,9485),(62,26409),(64,2140),(65,9439),(68,20726),(70,15006),(71,16053),(72,23146),(77,1139),(78,210),(79,4530),(81,4351),(84,14445),(87,19636),(90,22090)]	80.083575
82	[(1,19002),(3,24949),(12,7606),(13,16128),(17,26902),(20,22530),(21,16781),(23,25785),(26,27378),(27,8616),(28,11838),(29,5882),(30,21917),(31,9452),(37,1896),(49,7086),(50,18767),(51,5397),(53,24647),(57,15133),(59,18303),(61,7703),(64,20166),(65,11446),(70,10829),(72,1279),(74,20226),(79,3716),(81,24081),(82,26951),(86,27164),(87,24811),(90,24972),(91,15308)]	91.918342
83	[(0,22949),(3,26018),(5,12038),(7,19256),(11,24717),(17,26259),(19,345),(22,27298),(23,23425),(24,11077),(25,12684),(28,17401),(32,20138),(33,8659),(35,26836),(38,7651),(42,13472),(44,13771),(48,7444),(50,9668),(51,15160),(52,17861),(53,11718),(54,10510),(59,14303),(60,8647),(64,2388),(71,7757),(73,23256),(74,24621),(75,1993),(77,884),(80,25237),(81,18857),(83,5668),(84,14428),(88,28076),(90,8051)]	82.838936
84	[(0,22407),(3,18615),(7,12170),(11,26957),(14,3248),(15,10044),(18,24937),(20,26664),(21,12750),(23,8402),(25,25339),(26,26624),(27,7810),(32,11191),(35,26833),(36,25547),(40,8354),(42,19130),(45,21414),(48,14823),(50,16881),(51,7177),(52,14641),(55,27212),(59,20433),(60,11087),(62,12432),(64,25401),(66,5341),(67,1052),(68,15049),(69,13066),(72,21916),(75,21467),(77,842),(79,6353),(83,7807),(86,21309),(89,4526)]	79.503903
85	[(1,3714),(3,10296),(4,14783),(6,15800),(7,27102),(9,19936),(11,21788),(15,28130),(18,27430),(20,13758),(22,19916),(27,7288),(28,25834),(31,13686),(37,4787),(44,6121),(45,5231),(47,20787),(48,14573),(50,10559),(51,5277),(52,22052),(54,22706),(59,3276),(60,21112),(66,26948),(71,329),(74,8674),(80,9948),(81,18915),(84,22196),(86,9129),(89,2048),(91,19684),(92,9064)]	86.821365
86	[(1,18763),(2,25870),(4,18624),(7,28273),(10,7984),(12,27111),(14,14112),(15,27227),(16,21318),(17,25719),(19,17103),(20,22403),(24,22716),(28,6349),(29,22082),(33,2786),(38,6007),(40,3417),(44,11995),(46,3640),(48,20282),(51,22067),(52,20578),(56,9636),(61,1000),(65,26844),(67,20636),(68,18669),(71,13810),(75,11363),(77,9865),(78,14491),(79,15310),(80,22685),(82,676),(84,2076),(85,9350),(92,15064)]	86.954838
87	[(1,1414),(5,18802),(9,5068),(11,21783),(15,1928),(16,6882),(17,28409),(20,1996),(21,28074),(22,5889),(23,20497),(26,5634),(27,4878),(28,5357),(29,26568),(30,16988),(32,28332),(35,12932),(39,21081),(43,16469),(46,9041),(48,25673),(50,14795),(51,5481),(52,9927),(60,26328),(61,21486),(64,10619),(66,12835),(69,18809),(72,12997),(76,12641),(84,12731),(87,2858),(88,22440),(89,17486),(90,21020)]	91.295779
88	[(0,9658),(3,20781),(4,21565),(5,27835),(7,7236),(10,7943),(14,10070),(15,21675),(16,11510),(18,20903),(21,24134),(24,17602),(30,10588),(31,9100),(35,7740),(36,3695),(37,16725),(39,14962),(43,27181),(46,769),(47,14644),(49,20358),(51,8304),(53,10849),(56,16078),(60,20550),(61,1882),(63,19116),(68,21967),(69,27633),(72,3060),(73,9234),(76,5961),(78,1180),(80,5333),(81,12107),(83,2044),(84,13050),(89,21471),(92,21922)]	82.533514
89	[(3,21078),(5,12300),(8,3452),(9,13742),(10,25250),(11,11010),(12,16159),(16,4210),(18,24630),(20,14600),(21,23261),(22,19921),(24,18840),(31,240),(32,4708),(36,2579),(37,26690),(39,18418),(40,28060),(41,239),(43,2079),(46,5878),(48,3331),(49,24076),(52,18323),(53,3532),(55,17960),(59,27549),(60,18429),(62,23584),(63,6317),(65,7653),(66,8899),(68,17059),(70,6055),(75,3758),(76,17780),(81,1409),(85,11965),(86,26373),(88,27615),(92,4275)]	82.260312
90	[(2,5224),(5,14425),(6,21732),(7,11957),(8,10325),(9,5880),(10,12308),(12,4778),(14,11057),(15,6474),(21,10375),(22,20980),(23,22509),(25,13292),(31,24121),(34,24485),(35,16310),(38,24690),(39,7881),(42,7797),(44,15951),(47,26367),(48,25768),(50,25947),(51,18781),(52,6239),(53,8101),(54,8114),(56,14602),(58,18063),(59,24144),(60,16860),(65,14660),(66,25596),(67,4202),(68,12649),(71,11327),(75,26971),(77,1025),(79,13958),(85,10894),(87,6548),(88,25642)]	81.216783
91	[(0,14990),(1,13739),(7,25222),(8,2830),(11,5371),(18,556),(25,18229),(27,21930),(29,28082),(30,24057),(32,26174),(33,27608),(37,4933),(38,434),(39,19009),(40,7521),(41,24571),(44,14993),(45,16702),(51,5526),(55,5775),(56,371),(57,8314),(59,75),(60,8177),(67,2714),(69,5971),(70,11045),(72,4093),(74,17364),(77,8079),(81,18619),(88,16907),(89,4348),(90,14519)]	80.618055
92	[(0,7976),(3,18636),(6,19307),(8,15687),(9,27406),(10,5603),(11,25968),(14,6717),(21,21136),(22,6072),(24,19643),(26,1986),(28,25065),(30,23343),(31,14076),(32,7472),(34,9784),(35,10907),(39,17753),(40,16692),(42,3450),(44,1569),(47,10467),(48,28479),(50,28565),(52,14982),(57,12949),(58,313),(62,27402),(63,3547),(65,8802),(71,24894),(72,11352),(74,11119),(75,5877),(79,12807),(82,7835),(83,1439),(84,21193),(85,1703),(87,1418),(88,5947),(89,1544),(92,4228)]	81.868470
93	[(1,13721),(2,18910),(3,13106),(4,7883),(6,12025),(7,10578),(8,9322),(9,5087),(10,17213),(11,24031),(13,28180),(15,6285),(17,27565),(19,23784),(21,13938),(22,21361),(24,7019),(25,6680),(27,26404),(29,26737),(35,16377),(36,24108),(38,10012),(40,21862),(41,20016),(42,14325),(44,8512),(45,16698),(46,13106),(49,14100),(50,11520),(51,4176),(52,9873),(53,2748),(54,1167),(59,26085),(63,10950),(68,16546),(71,8205),(72,5111),(74,3216),(75,4646),(76,1227),(77,11135),(80,17502),(81,11212),(86,2175),(88,24442),(90,11130),(92,11014)]	80.925535
94	[(2,26770),(5,5830),(6,21616),(7,11273),(9,17152),(10,25909),(13,14217),(23,2986),(24,138),(25,28444),(29,27817),(30,25534),(31,20504),(38,15023),(42,565),(49,6495),(52,20885),(53,26544),(55,6289),(56,10700),(58,15700),(61,22213),(64,16026),(68,1872),(69,6649),(70,14821),(71,15508),(73,10677),(74,9265),(79,16135),(80,22759),(81,28041),(83,23161),(84,10227),(85,17226),(86,27341),(90,18872)]	86.004458
95	[(3,8110),(4,9392),(5,23938),(7,5632),(13,15161),(17,3469),(19,7197),(20,7862),(22,24174),(23,26063),(31,10728),(32,2259),(35,7090),(36,16805),(38,21324),(40,26035),(42,11348),(43,14404),(45,22078),(47,17715),(50,28334),(54,5460),(55,14128),(56,15523),(58,1737),(59,10869),(60,5291),(66,10183),(74,10118),(75,19453),(76,14192),(77,9799),(80,14840),(81,48),(82,11289),(83,12643),(88,5997),(89,21839),(91,8623)]	84.811883
96	[(4,13324),(6,28216),(8,25925),(10,3998),(11,26340),(13,18750),(15,11295),(16,1974),(19,14814),(22,3315),(24,7817),(25,16363),(27,11960),(32,1939),(33,10725),(35,27906),(36,1918),(44,11695),(49,4008),(52,8995),(53,8898),(54,18153),(55,254),(56,619),(57,14434),(58,19211),(59,19738),(64,18863),(65,13893),(67,6636),(68,27492),(71,12054),(74,3850),(79,23814),(80,13062),(81,10930),(82,5847),(83,19126),(86,6876),(87,3331),(88,24076),(90,26565),(91,11190),(92,23864)]	84.926378
97	[(1,22858),(2,28012),(4,20756),(5,23393),(6,23176),(8,4919),(11,22219),(13,11368),(14,2222),(15,15589),(17,6809),(20,24854),(21,17274),(22,14036),(24,24120),(27,25165),(29,3204),(31,8797),(34,13172),(35,17267),(37,27648),(40,19233),(43,11482),(46,26634),(50,21541),(53,1365),(54,21033),(55,13621),(58,24793),(61,13251),(62,5803),(63,11991),(65,2718),(67,18443),(69,24003),(72,26184),(75,12181),(77,14801),(78,27332),(84,7171),(89,24737),(91,19387)]	84.065153
98	[(2,27172),(5,1408),(6,4591),(7,22304),(10,5088),(14,20920),(15,7918),(16,3965),(18,23358),(21,16740),(23,27141),(25,3971),(29,20641),(30,18924),(33,5110),(34,21528),(37,17502),(39,5471),(43,21998),(44,15361),(47,11937),(48,9686),(50,7295),(52,23245),(53,3168),(54,757),(55,19026),(56,5819),(61,26390),(62,3302),(63,22156),(65,26384),(66,8539),(71,25053),(72,23392),(73,22169),(75,13200),(79,25356),(81,13299),(83,7219),(85,689),(87,27725),(88,21864),(90,21338)]	80.116872
99	[(0,12032),(4,573),(5,14564),(6,20909),(7,22439),(8,11933),(13,22424),(14,9),(18,7135),(19,6210),(20,22438),(21,10808),(25,1042),(26,25323),(28,23284),(29,3960),(30,26138),(32,661),(33,15843),(36,27099),(37,28103),(38,3902),(42,14267),(44,3273),(48,26565),(49,11190),(53,23377),(54,14349),(56,15783),(57,22266),(58,27232),(61,14464),(62,6947),(63,103),(64,14310),(67,18553),(71,26431),(72,24548),(74,14616),(80,25610),(85,12921),(87,3856),(92,9976)]	103.030675
100	[(0,6392),(4,1498),(5,158),(6,9544),(7,8681),(11,15542),(18,25589),(20,17583),(22,16996),(23,15133),(28,24798),(31,10595),(36,27378),(39,23582),(40,1797),(44,25072),(46,3973),(49,24734),(50,1069),(51,13239),(52,22381),(55,14046),(57,12455),(60,10008),(62,22180),(64,3744),(70,15861),(73,12708),(75,9240),(77,4459),(82,4624),(83,5694),(84,6436),(88,7290),(89,2689),(90,2026),(92,14329)]	81.826848
101	[(0,19006),(4,1730),(8,12461),(9,10139),(11,8447),(12,16988),(13,11573),(14,7735),(17,26960),(19,16469),(20,7231),(21,21814),(24,20012),(25,5603),(26,18195),(27,3243),(32,8591),(36,9204),(37,10838),(38,21621),(39,284),(44,16714),(49,24554),(53,17607),(55,18083),(58,16030),(59,4831),(60,20837),(62,15165),(63,28583),(64,23690),(65,22711),(67,25696),(69,12874),(71,7370),(73,327),(74,7138),(75,277),(77,18471),(79,25952),(80,7704),(82,23534),(86,10201),(87,19521),(88,11037)]	81.371302
