ruleset_index	matches	time_ms
920	[(5,1038),(6,4401),(29,1540),(47,2471),(51,1584),(53,1836),(57,4452),(67,2219),(72,4015),(74,2040),(82,2411),(88,3421)]	40.873863
921	[(47,2),(54,1816),(58,3970),(63,3246),(64,1652)]	37.098799
922	[(1,2579),(2,3619),(14,2760),(24,3632),(30,3663),(35,3826),(71,565),(77,2415),(80,3187)]	35.611141
923	[(12,1250),(72,2934),(91,655)]	35.352026
924	[(11,409),(30,1411),(31,616),(36,1762),(37,4475),(38,3959),(40,2395),(65,48)]	36.131975
925	[(9,743),(14,999),(15,2654),(19,2678),(23,3518),(27,2262),(69,2924),(75,3475),(80,4171)]	35.616707
926	[(5,4129),(16,114),(19,2081),(22,2259),(32,3594),(49,2464),(77,1626),(86,1598)]	46.226029
927	[(13,1027),(55,730)]	35.567581
928	[(4,1547),(17,1470),(18,2518),(26,4474),(31,317),(36,955),(81,3890)]	36.560480
929	[(3,2588),(7,163),(28,3174),(32,1567),(52,2303),(72,1564),(80,1988)]	34.931732
930	[(57,929),(69,3060)]	37.742553
931	[(41,938),(59,3857),(61,1317),(72,2369),(78,2517),(79,2410),(84,2934)]	35.202062
932	[(23,1928),(31,576),(34,899),(36,2268),(40,2225),(70,175),(76,1110),(85,4223)]	35.099511
933	[(2,2101),(8,3054),(40,734),(43,2450),(48,3634),(63,2456),(66,2228),(69,1168),(73,1893),(76,1886)]	34.824506
934	[(17,969),(30,4130),(63,123),(66,3179),(88,965)]	36.315328
935	[(13,1319),(70,1611),(80,374),(83,3471),(85,402),(91,1995)]	35.987211
936	[(7,4319),(22,1155),(29,2079),(40,1287),(45,4015),(66,1936),(83,814)]	35.379122
937	[(3,1104),(15,4340),(16,3202),(40,2051),(63,428),(67,1189),(69,1410),(72,933)]	35.669195
938	[(10,4156),(34,3323),(35,2707),(49,2382),(85,4370)]	36.193305
939	[(3,2972),(6,1584),(22,706),(29,1811),(36,4258),(40,3816),(47,763),(49,1014),(80,3259),(86,935),(87,4140)]	37.066070
940	[(2,1431),(6,143),(17,1776),(72,2953)]	35.336876
941	[(5,3508),(14,3449),(41,996),(49,1077),(66,2881),(76,2599)]	36.008979
942	[(33,4176),(49,1783),(54,2988),(57,3814),(70,2422),(88,2392)]	35.029860
943	[(18,4355),(34,3697),(60,1720),(91,1252)]	36.268082
944	[(29,781),(31,1795),(36,330),(39,3913),(48,1913)]	34.234983
945	[(11,4318),(30,869),(37,2710),(57,3689),(82,760)]	34.682232
946	[(11,875),(26,253),(43,4262),(46,2366),(55,820),(59,4141),(68,1805),(72,3833),(88,514),(90,4216)]	34.939154
947	[(21,4089),(37,3576),(42,410),(53,4169),(81,2938)]	34.069354
948	[(19,310),(41,3421),(52,1185),(61,2585),(70,3308),(90,1725)]	37.172165
949	[(50,967),(64,2037),(83,2690)]	34.818473
950	[(2,1677),(20,3909),(30,1142),(49,626),(74,3730),(84,4094)]	33.938316
951	[(5,756),(36,2351),(38,191),(49,1349),(55,2315),(60,3424),(67,422),(68,1480),(76,605),(79,3078),(80,1684)]	35.028150
952	[(10,3180),(11,3065),(13,2284),(16,941),(17,2701),(35,2103),(48,1206),(55,3568),(61,47)]	34.020884
953	[(80,3615)]	33.895381
954	[(0,2227),(19,2202),(22,1492),(38,1038),(73,1121),(81,3639)]	33.447825
955	[(9,917),(17,2951),(35,3812),(42,1537),(47,2989),(62,3104),(64,2162),(73,1487)]	37.749722
956	[(6,2849),(22,3771),(31,3234),(32,1064),(52,3943),(68,159),(80,67),(84,516)]	37.997691
957	[(9,2120),(19,1792),(43,1887),(90,3649)]	35.773366
958	[(17,938),(18,586),(44,1620),(50,2099),(56,4356),(79,1568),(81,3763)]	38.420285
959	[(1,2558),(3,3514),(33,4346),(36,3251),(39,1923),(63,2726),(75,4128),(80,2146),(83,42)]	38.637281
960	[(9,3277),(13,2142),(18,301),(25,2564),(35,3354),(51,3194),(64,4420)]	35.074054
961	[(1,3499),(12,3637),(27,2217),(28,488),(45,3440),(54,4110),(56,4378),(63,833)]	34.770950
962	[(15,3590),(18,1876),(28,3757),(34,3822),(56,1759),(77,4203),(79,4113)]	36.426168
963	[(1,637),(2,2042),(9,3884),(10,1407),(15,1658),(36,1409),(55,4394),(62,959),(71,243)]	38.879393
964	[(29,1559),(33,1473),(41,1166),(43,2948),(63,1112),(66,4453),(71,4416),(74,334),(78,1903)]	35.152970
965	[(16,1182),(23,3492),(65,2977),(88,3219)]	35.051659
966	[(5,2857),(28,2642),(68,4213),(69,1026),(74,764)]	35.943714
967	[(4,1976),(25,2095),(29,813),(34,3085),(42,2660),(65,3451),(72,3588)]	32.791494
968	[(9,1952),(21,3761),(28,2154),(71,1237)]	34.412746
969	[(16,1121),(19,449),(38,2961),(47,2318),(59,4097),(76,548)]	34.213036
970	[(8,2386),(19,2182),(21,2750),(25,1838),(34,461),(59,4126),(65,1485)]	35.750093
971	[(0,69),(4,1576),(17,1952),(30,1814),(38,1136),(44,727),(71,2982),(89,3168)]	35.786158
972	[(6,3966),(8,3077),(11,1844),(18,1349),(34,2549),(36,3139),(49,2646),(50,3596),(59,2684),(67,1321)]	35.765572
973	[(26,815),(31,670),(37,2034),(70,1296),(90,97)]	36.337675
974	[(66,4011),(85,2209)]	35.711489
975	[(4,2126),(5,3581),(8,4092),(11,2540),(22,1948),(67,2310),(90,4391)]	36.005386
976	[(6,711),(20,927),(86,2094)]	39.932309
977	[(13,749),(28,1363),(37,4321),(48,2601),(49,327),(77,1053),(79,1219)]	37.147677
978	[(6,845),(14,1003),(28,4127),(40,2009),(45,2379),(67,352),(71,306),(90,11)]	40.199604
979	[(0,292),(20,3814),(39,3350),(59,695)]	40.554670
980	[(0,3951),(16,3554),(46,2404),(53,584),(54,3187),(57,3431),(59,4015)]	35.660243
981	[(0,3230),(25,1319),(44,2085),(69,4059)]	36.016256
982	[(0,1947),(2,3702),(10,1512),(12,3796),(26,1554),(33,620),(50,2744),(69,1405),(91,280),(92,3194)]	34.986349
983	[(14,3335),(26,1006),(31,1682),(37,1306),(71,66),(78,4379),(85,3023),(86,3329),(90,694),(92,1218)]	36.589089
984	[(4,4258),(33,3719),(57,4312),(60,165),(66,1903)]	35.322751
985	[(6,110),(56,1126),(75,4364),(78,1985)]	46.472334
986	[(3,3381),(28,3508),(45,3275),(58,2269),(65,415),(84,1803),(89,686)]	40.212272
987	[(27,540),(41,3345),(64,1712),(67,2314),(83,227)]	34.692812
988	[(4,3180),(5,3065),(19,512),(26,2264),(29,540),(31,3609),(32,4016),(48,3123),(57,173),(64,1943)]	35.272144
989	[(14,821),(31,2119),(43,772),(45,1845),(82,2604),(84,271)]	34.675794
990	[(22,1449),(34,2642),(57,2524),(58,809)]	34.393855
991	[(5,1447),(31,647),(37,3959),(59,1416),(70,548),(74,1338),(82,40)]	34.415691
992	[(12,2011),(24,711),(30,1853),(42,2576),(50,1210),(62,2307),(69,4293)]	35.469183
993	[(2,3361),(30,3076),(45,1705)]	37.575442
994	[(13,2041),(22,522),(24,1212),(33,3384),(45,1161),(68,2741),(76,375),(79,614),(90,3634),(91,1258)]	37.269059
995	[(7,848),(10,1608),(12,1920),(21,4029),(48,535),(70,3681),(81,990)]	34.599776
996	[(2,794),(20,827),(30,2664),(71,1260)]	47.079174
997	[(37,4181),(79,1790)]	35.061392
998	[(7,1261),(8,1097),(14,4153),(22,1177),(30,1603),(35,1458),(36,1167),(64,3076),(70,3217),(76,1639),(80,3913),(83,2319),(86,1158)]	35.825403
999	[(0,320),(18,4133),(26,615),(29,4404),(53,2436),(70,1191),(80,1524)]	35.781535
