ruleset_index	matches	time_ms
814	[(3,15243),(5,6682),(7,13970),(8,11097),(10,4127),(14,12167),(16,3167),(19,1866),(25,3302),(28,18210),(30,542),(32,14085),(34,16213),(36,828),(44,15661),(46,10487),(47,11858),(51,9418),(52,2171),(54,11050),(57,3034),(58,5400),(61,14289),(65,13579),(66,17610),(71,1013),(72,2329),(86,13895)]	112.881845
815	[(4,15535),(5,4384),(8,7267),(12,299),(17,8507),(18,917),(20,4583),(22,4917),(23,16631),(26,7071),(28,15171),(29,13341),(32,9235),(33,16692),(39,620),(44,12656),(45,6661),(46,13176),(47,9662),(49,2251),(55,7284),(56,14136),(62,5359),(63,8773),(68,6391),(71,14974),(74,10640),(75,14648),(77,13336),(79,4089),(91,392),(92,7462)]	112.694843
816	[(0,17965),(2,4626),(7,17023),(8,5809),(20,10574),(39,5388),(42,12699),(46,13762),(48,10297),(54,74),(56,12708),(58,2745),(65,10233),(68,12175),(71,14354),(76,9344),(77,4175),(80,13777),(83,12964),(84,16038)]	100.041781
817	[(9,4284),(11,13752),(12,1194),(16,15348),(17,15031),(23,16080),(27,5028),(28,17644),(29,121),(34,11834),(45,5711),(50,15100),(53,13908),(55,11603),(60,10074),(61,13539),(62,4093),(63,13429),(72,9127),(73,5073),(76,7151),(83,10495),(84,13301),(87,4129),(89,4020)]	98.851325
818	[(1,17790),(2,16772),(4,10805),(5,746),(13,13541),(14,16059),(17,11641),(18,16187),(25,1647),(27,2843),(28,1845),(32,15814),(34,10246),(39,15473),(41,6695),(42,4947),(47,13626),(48,9563),(52,12585),(56,1659),(58,11487),(63,4289),(66,573),(69,14509),(70,15774),(75,18309),(76,16147),(77,14886),(91,15712)]	102.707431
819	[(2,6471),(5,18143),(15,4179),(20,12080),(21,10869),(24,8311),(27,2214),(30,16757),(32,12378),(39,8045),(47,14752),(51,3079),(57,11714),(58,2288),(67,5662),(69,11822),(70,2653),(74,11586),(75,9285),(76,5259),(79,9059),(82,4009),(85,1655)]	100.942516
820	[(2,17551),(4,11203),(7,9763),(14,13730),(17,7757),(18,18175),(19,15859),(20,5307),(27,129),(28,12149),(30,10895),(35,6587),(42,14736),(43,15251),(44,4063),(47,17004),(55,785),(66,9518),(69,10335),(70,17031),(72,692),(74,1092),(76,13250),(80,14408),(84,18089),(86,12180),(89,2670),(91,8861),(92,18352)]	101.750294
821	[(7,2679),(22,2456),(26,5340),(28,1953),(32,11996),(39,8297),(40,12845),(42,17472),(45,4268),(50,1982),(52,2955),(55,17610),(58,2757),(59,14466),(61,3130),(62,11718),(67,7267),(68,307),(70,5634),(71,11162),(72,8940),(88,7266)]	101.506728
822	[(0,14661),(1,10286),(2,7253),(4,5215),(17,1181),(20,13964),(23,10591),(27,8000),(29,11952),(32,3329),(33,7835),(37,1832),(41,4860),(42,8601),(44,15741),(46,11595),(49,13717),(52,2506),(53,5187),(55,5156),(58,3419),(61,18549),(65,11399),(74,5340),(75,17018),(77,10761),(79,3870),(82,15663),(85,6121),(87,17361),(90,10373),(92,15131)]	101.213898
823	[(8,14804),(9,18287),(12,13295),(15,12645),(18,18067),(19,14214),(22,948),(27,9299),(30,102),(36,4846),(38,9452),(39,17674),(40,34),(43,700),(50,4418),(51,17624),(53,9832),(55,4344),(58,4671),(61,1094),(63,17306),(65,6448),(67,324),(69,14699),(71,5560),(73,17061),(75,2794),(78,11665),(79,2461),(80,10402),(83,4627)]	138.999456
824	[(0,3013),(3,2988),(7,6182),(8,3570),(16,16201),(24,818),(28,5826),(29,16927),(33,9849),(36,13360),(38,1966),(39,16399),(45,10397),(46,5224),(48,1836),(50,6775),(52,4896),(53,1713),(55,6991),(56,13822),(69,12375),(75,11675),(81,12120),(84,6233),(85,9004),(91,5570)]	104.612383
825	[(2,2978),(4,14681),(7,6808),(8,15203),(9,12848),(11,10969),(12,13421),(19,4884),(20,16222),(22,1350),(24,10399),(25,18346),(26,16038),(27,17448),(33,2417),(58,18467),(59,9210),(62,6059),(68,11665),(69,2461),(70,10402),(73,3234),(75,16290),(81,18138),(87,8881),(89,5880)]	101.518931
826	[(3,18251),(10,6105),(12,12151),(15,13057),(20,613),(21,17983),(26,5038),(30,14409),(36,9387),(38,9396),(40,7459),(43,2392),(48,4934),(53,17298),(55,12350),(56,15371),(57,8073),(58,3810),(64,6183),(66,2651),(71,1511),(72,7177),(80,5900),(82,10684),(83,15056),(84,16339),(87,3200),(92,18197)]	101.947582
827	[(3,4596),(5,17127),(10,4817),(11,5622),(14,5876),(15,9925),(16,2160),(17,6248),(21,9288),(24,2459),(26,12092),(29,5189),(31,10345),(34,3549),(36,6886),(37,15777),(42,9252),(43,4432),(44,12448),(46,13846),(47,14229),(48,15326),(49,6177),(55,17044),(59,16243),(65,4278),(66,10214),(73,15429),(75,1238),(77,3101),(79,4051),(80,4857),(82,6597),(84,1147),(92,13612)]	103.804459
828	[(1,1903),(6,16134),(11,259),(14,4770),(15,13300),(25,11145),(34,5184),(35,17848),(37,18034),(40,10716),(45,5666),(50,6538),(52,7956),(59,8391),(63,9416),(65,706),(66,15161),(71,7512),(73,5452),(79,10288),(89,11786),(91,16135)]	105.323793
829	[(2,4037),(5,8192),(8,10074),(10,12804),(14,14121),(18,5704),(21,8593),(23,3453),(24,10038),(26,9984),(35,8240),(40,11409),(43,3252),(47,8986),(48,13175),(50,4955),(56,754),(57,9787),(69,116),(72,16990),(74,306),(80,2912),(82,12729),(86,9972),(90,16075),(91,6358)]	101.321923
830	[(4,3518),(5,989),(11,1280),(13,3388),(17,4062),(22,6582),(27,6008),(30,11167),(32,17508),(35,10159),(44,7145),(48,15522),(56,9434),(63,16520),(71,8821),(72,14370),(74,17828),(78,4617),(79,15873)]	106.149652
831	[(3,14506),(11,8313),(16,2357),(17,5416),(19,16235),(21,9940),(32,1346),(40,5660),(41,648),(45,10972),(56,10061),(60,16637),(63,3291),(66,4215),(77,1780),(81,3694),(86,3486),(90,18374),(91,8911)]	99.148795
832	[(6,8986),(17,17080),(22,16400),(25,9956),(30,3871),(31,15312),(38,3387),(48,17372),(53,7839),(55,11606),(60,17882),(62,11193),(65,11172),(67,18549),(69,13847),(72,2842),(73,17659),(77,5819),(79,8425),(87,7086),(88,17289)]	104.565732
833	[(0,12604),(1,8407),(3,15247),(9,14936),(11,1464),(18,4521),(21,10201),(27,9263),(33,11960),(34,12358),(36,7277),(38,4499),(41,994),(42,11204),(43,4934),(47,6311),(53,10817),(58,2183),(59,13211),(61,13624),(62,13777),(72,5531),(74,15998),(76,17997),(77,13288),(91,9)]	118.838406
834	[(7,8828),(9,13793),(22,8297),(28,1980),(32,2271),(40,13947),(41,12153),(45,208),(52,4104),(53,8805),(57,7068),(63,3325),(64,1465),(65,14402),(66,13945),(69,10346),(74,17273),(75,4703),(78,1383),(80,13841),(83,13085),(84,2135),(85,3265),(91,18223)]	108.098350
835	[(2,15682),(10,6052),(11,10540),(12,347),(15,424),(16,1085),(17,3701),(18,17679),(21,1360),(23,5334),(27,9568),(28,17073),(29,13181),(31,11394),(32,7414),(34,5977),(35,11076),(44,9660),(45,8427),(46,1504),(47,6741),(54,928),(59,7099),(60,7864),(63,12362),(72,11481),(77,5846),(83,16834),(84,5793),(90,5341)]	102.590089
836	[(4,7181),(5,3884),(10,4082),(11,12221),(22,18357),(23,4661),(27,9323),(29,4718),(30,18091),(31,17389),(32,12457),(35,16184),(38,1519),(39,13823),(41,12030),(42,2401),(43,6576),(45,13403),(52,684),(57,18231),(61,10165),(62,3949),(67,17763),(72,2244),(73,15902),(81,12043),(84,3682),(85,11579),(88,1113),(92,15452)]	102.937611
837	[(8,9113),(17,13601),(18,17504),(23,6328),(25,9917),(31,4568),(39,2261),(40,16995),(41,10479),(51,1480),(54,13912),(56,6647),(58,18056),(63,3610),(66,17325),(68,8804),(81,11796),(82,16453),(83,4871),(84,3222),(87,6444),(92,17933)]	55.684813
838	[(1,9987),(7,17702),(9,10235),(13,5712),(17,2510),(24,1800),(26,10690),(27,6787),(28,13443),(29,7297),(33,1192),(35,15325),(45,11707),(50,11228),(51,18339),(54,15165),(55,14450),(58,13255),(64,15975),(66,6837),(69,15922),(70,1291),(75,10226),(80,6655),(84,10905),(88,173),(91,4103)]	56.923678
839	[(0,3642),(1,4471),(2,13543),(3,13852),(8,16658),(15,6676),(19,16620),(24,10351),(25,1592),(29,4492),(31,17935),(34,804),(36,17466),(47,17929),(53,16380),(57,1506),(64,12936),(66,2512),(68,1232),(72,421),(73,7067),(77,9861),(79,13524),(82,18425),(83,12636),(85,6140),(87,15534)]	52.819122
840	[(8,6426),(9,12883),(10,15280),(15,16342),(18,17611),(19,5339),(24,12826),(30,11970),(31,14003),(43,1435),(48,1820),(59,8057),(60,16302),(62,8152),(67,15506),(73,13010),(79,4600),(82,16757),(85,7021),(87,11954),(89,6691)]	53.018263
841	[(4,17699),(10,5937),(13,7604),(18,1385),(25,3693),(34,1416),(35,10642),(44,12921),(51,4415),(53,13508),(55,17601),(58,1867),(59,14561),(61,14648),(66,4273),(70,9557),(73,3188),(74,9954),(77,17180),(78,11268),(80,2885),(82,3729),(83,15558),(86,2118),(88,13476)]	53.571744
842	[(5,8966),(10,5761),(11,12997),(12,13388),(13,12863),(14,289),(20,18235),(31,4129),(40,12354),(42,836),(44,3495),(56,13928),(63,18496),(65,7400),(66,2296),(79,12069),(83,9084),(84,11174),(88,9127),(89,10507)]	54.568141
843	[(0,7043),(1,8544),(4,3550),(5,12015),(6,2761),(14,5788),(17,17721),(23,9010),(29,6907),(31,10580),(32,14555),(35,7200),(36,11793),(38,4467),(51,4401),(52,7505),(54,9746),(56,1155),(71,4660),(73,5437),(76,12476),(81,18298),(86,14123),(87,15544),(92,13066)]	53.950832
844	[(5,7037),(11,5888),(16,15411),(17,2287),(19,17438),(20,14182),(24,17522),(26,15721),(27,14892),(32,5849),(35,6999),(36,16001),(37,931),(41,17651),(43,10240),(45,7108),(48,18399),(53,15408),(55,6434),(57,17970),(59,12679),(60,1090),(61,4980),(62,13478),(63,9337),(66,2777),(67,12815),(73,9379),(79,14369),(81,16796),(84,15095),(87,8674),(89,1468),(91,7729),(92,6357)]	54.725483
845	[(7,17100),(8,18068),(15,13473),(17,7941),(24,11409),(30,14737),(36,13940),(39,16959),(40,4496),(42,17589),(43,120),(54,13561),(56,16848),(57,2882),(70,235),(71,11626),(72,16924),(76,7640),(80,7373),(81,2386),(89,17015),(91,388)]	54.887134
846	[(4,15944),(5,7954),(7,5554),(10,846),(11,16346),(13,2934),(23,13256),(31,9968),(32,5673),(33,1081),(35,18555),(36,15035),(42,11488),(46,389),(50,8271),(51,7791),(53,12199),(55,11662),(56,16601),(59,3810),(62,10205),(74,7722),(77,14520),(85,16100),(86,11674),(87,4729)]	52.937764
847	[(7,14939),(9,1996),(15,14246),(17,17949),(18,2972),(19,15229),(22,18556),(27,9398),(29,3769),(30,16378),(38,11623),(44,3281),(51,17908),(52,6392),(53,1762),(59,2115),(66,8892),(68,7762),(69,4857),(70,15248),(71,5896),(73,14406),(74,2372),(75,2581),(76,12228),(79,10863),(81,17365),(86,14138),(88,14054),(91,4209)]	60.120208
848	[(6,14483),(10,18052),(15,4140),(16,14727),(18,3828),(24,2944),(25,2571),(30,17546),(31,12212),(36,13759),(37,9897),(49,12596),(50,16310),(51,2812),(52,5993),(65,16178),(66,3567),(72,14667),(75,2978),(78,4089),(79,1988),(82,1278),(85,7028),(87,1448),(88,1608),(90,5776),(92,17593)]	53.363615
849	[(0,13051),(3,5362),(5,14566),(8,3481),(11,12214),(24,8629),(28,14534),(31,17035),(32,1924),(37,2379),(38,13798),(41,1546),(44,4439),(46,1231),(48,1785),(50,13561),(54,5637),(60,4575),(63,15223),(64,4297),(65,16117),(66,137),(68,5314),(70,3470),(71,3932),(74,8116),(80,11520),(89,16693)]	76.038566
850	[(2,2092),(5,577),(8,4335),(11,8986),(21,3484),(23,14654),(28,12839),(29,13425),(30,4963),(31,16919),(36,1790),(37,1579),(38,1459),(39,4978),(44,14759),(48,15450),(49,4123),(55,6581),(56,11990),(57,17532),(59,3171),(70,3538),(73,15735),(78,12302),(79,4711),(82,16873),(85,7973),(86,5689),(89,12791)]	57.762778
851	[(1,8247),(7,17023),(8,5809),(17,8311),(21,2458),(23,13088),(24,649),(27,10390),(28,14448),(29,312),(33,3144),(38,10888),(41,5365),(44,16244),(50,2571),(52,7969),(57,3654),(58,10846),(63,1787),(68,8619),(69,18421),(76,15434),(78,3378),(80,13582),(81,5541),(83,16119),(88,1244)]	54.999532
852	[(4,15879),(9,10988),(12,13351),(14,12128),(18,11625),(28,4646),(32,3590),(33,9642),(34,646),(36,16151),(37,4167),(40,1680),(43,8212),(52,18525),(54,15371),(55,10268),(58,1777),(62,7458),(69,10897),(70,13128),(76,11001),(78,13890),(85,8662),(87,11145),(90,1620),(91,17666)]	52.286029
853	[(0,16455),(9,3273),(19,9457),(24,10899),(27,17062),(35,4614),(40,2496),(41,12235),(51,9256),(52,18219),(54,17878),(55,8233),(56,7721),(61,1687),(63,5594),(73,9705),(75,13374),(77,8579),(79,2686),(81,900),(84,7735),(85,8415),(86,2029),(89,16379)]	53.414563
854	[(1,4437),(6,16688),(7,18239),(8,10793),(10,3025),(12,13193),(14,6131),(16,12673),(22,3236),(23,13437),(28,6735),(30,7501),(36,11290),(37,1036),(39,12949),(42,6247),(43,15809),(46,747),(48,3446),(50,11131),(53,9309),(54,11536),(56,12204),(62,1921),(65,2290),(70,9613),(73,6941),(81,956),(87,10164)]	54.131514
855	[(2,10294),(4,13919),(13,1042),(16,16081),(21,12913),(23,15599),(25,12918),(27,1997),(30,3481),(35,14306),(45,2836),(46,12365),(47,5031),(50,17194),(53,251),(57,15200),(59,16984),(73,13153),(76,11044),(77,12404),(83,5815),(84,13640),(87,18371),(90,10215),(92,6399)]	55.650473
856	[(1,13151),(4,12913),(5,15297),(15,9488),(23,15899),(26,10651),(27,6366),(30,17345),(32,15317),(33,13400),(36,3824),(40,662),(44,17500),(46,1972),(48,10006),(51,14207),(55,23),(60,7657),(62,9774),(65,9493),(67,7662),(70,3494),(73,18177),(85,5904),(89,13090)]	55.321032
857	[(0,7682),(11,12226),(13,12165),(17,13179),(18,1107),(19,13644),(23,407),(25,10921),(28,14395),(31,7992),(40,11925),(41,7781),(42,7803),(47,15618),(50,9528),(57,14800),(58,16714),(66,15870),(68,9330),(72,7856),(74,923),(75,5643),(77,6597),(79,8749),(80,8600),(81,591),(82,8531),(83,13193),(84,1198),(85,2992),(86,10574)]	52.371859
858	[(8,12315),(11,12579),(20,5460),(27,13093),(29,7335),(33,17311),(34,794),(35,2786),(41,338),(42,8507),(46,13161),(47,2127),(55,6357),(59,4768),(62,798),(68,3997),(70,12789),(74,2572),(77,11487),(79,1953),(80,15126),(87,12705)]	54.102071
859	[(6,6730),(7,9327),(11,3266),(15,15540),(17,5878),(25,4716),(28,7210),(30,1329),(32,16043),(37,11021),(40,9986),(47,13339),(50,8081),(52,2522),(56,2917),(61,7644),(62,17484),(67,13916),(71,4161),(74,2191),(78,11015),(80,10228),(81,8229),(87,2350),(89,11146)]	55.765884
860	[(1,3723),(4,9242),(6,11539),(11,5237),(16,7900),(18,9219),(26,15806),(27,11452),(29,18158),(31,2186),(32,16862),(34,5726),(37,7181),(38,3884),(53,9489),(54,9611),(62,17679),(64,10046),(72,17621),(76,13454),(77,2566),(81,9188),(85,16267),(87,14607),(88,3133),(90,14826)]	54.480236
861	[(0,10396),(4,5716),(15,18465),(16,1090),(18,16436),(19,332),(21,11121),(28,18069),(33,14305),(37,13347),(41,3391),(44,2946),(47,18565),(51,6527),(55,13025),(58,15032),(60,11016),(64,10436),(65,14013),(68,1512),(71,4889),(73,9242),(75,5516),(76,5171),(77,6763),(81,3923),(88,5339),(89,3786)]	54.139462
862	[(1,6150),(5,1334),(7,9064),(18,8929),(22,5683),(28,12173),(32,5710),(36,6183),(37,13305),(38,11781),(43,7473),(45,17950),(46,11842),(50,3240),(52,5673),(53,1081),(54,4894),(58,16289),(60,2809),(63,13849),(64,15210),(65,6019),(66,6067),(71,7857),(72,7338),(74,11266),(85,4535),(87,993),(89,7029),(91,13032)]	54.306297
863	[(11,9887),(17,15133),(18,18529),(22,7240),(28,5464),(30,9633),(32,7664),(35,10463),(37,13757),(42,12874),(43,16707),(44,7084),(45,13022),(46,4275),(47,8453),(52,10034),(53,17229),(58,1423),(61,11784),(63,5404),(67,8887),(69,8047),(70,18244),(73,6264),(75,11574),(76,15673),(81,12198),(83,9721),(89,15918)]	54.015030
864	[(9,11733),(10,5939),(13,11383),(18,3438),(28,3464),(37,16418),(41,8905),(48,8164),(57,15652),(59,13582),(60,5541),(61,3900),(68,14833),(69,14474),(74,17537),(76,18292),(81,4040),(89,2923),(92,8673)]	55.160844
865	[(3,8549),(4,7405),(5,12347),(7,735),(9,7776),(10,9634),(12,10427),(13,6526),(17,11975),(20,10572),(21,2648),(25,13199),(28,15301),(29,17013),(30,9964),(32,10246),(35,12042),(38,17456),(43,13786),(45,4498),(52,2266),(56,17604),(57,5713),(60,4713),(63,8521),(67,3919),(77,15459),(79,12379),(81,9373),(83,8392),(91,14244)]	62.208651
866	[(1,17014),(4,4368),(5,13697),(6,9510),(29,10477),(36,9475),(39,7498),(40,13580),(42,18537),(43,17662),(44,16240),(47,15302),(51,338),(53,3564),(55,6768),(58,18428),(63,2899),(68,6918),(74,11544),(80,8676),(83,5131),(84,16086),(85,746),(87,2266),(89,649),(90,449)]	53.157013
867	[(0,16236),(1,7374),(3,15152),(5,2616),(7,5741),(19,8849),(24,4507),(25,8736),(31,7687),(35,9963),(36,17528),(38,17746),(42,1122),(43,228),(44,8499),(50,14732),(56,16843),(58,5903),(59,17948),(63,13115),(64,8204),(65,16949),(69,15206),(71,11086),(82,17770),(83,15098),(84,18514),(85,5233)]	55.077664
868	[(2,15675),(10,7041),(15,16652),(16,3296),(21,8303),(33,11065),(34,7540),(36,12071),(38,16083),(39,12335),(42,15075),(54,4035),(56,10982),(59,1930),(60,17690),(63,2150),(64,4403),(65,4992),(67,15120),(68,4905),(69,12505),(75,10055),(77,16127),(81,2051),(82,5438),(84,1830),(86,6702),(92,14475)]	76.760482
869	[(1,2772),(2,1146),(4,11771),(6,15044),(9,8294),(14,10975),(15,17467),(23,12072),(24,1383),(28,1527),(32,14507),(33,6880),(34,9414),(36,14854),(37,11927),(46,5532),(50,12205),(54,909),(56,7949),(65,15776),(66,7094),(74,12693),(82,9695),(85,204),(88,7973),(89,3811),(91,16070)]	54.551841
870	[(3,13626),(5,12290),(12,16435),(16,2355),(19,8726),(27,7915),(31,7700),(33,476),(35,820),(42,8881),(45,12662),(50,1391),(51,8517),(55,5829),(56,6303),(63,6835),(64,4974),(66,5734),(68,3634),(72,2147),(76,744),(77,7653),(81,5798),(85,15062),(86,12336),(90,10157)]	53.322822
871	[(10,13019),(12,12300),(14,4500),(17,3369),(26,9876),(27,4113),(34,6260),(35,11885),(47,18175),(48,10379),(49,1216),(50,4207),(52,2644),(53,17863),(55,6480),(58,15203),(61,8928),(64,11350),(69,6138),(72,1329),(77,6628),(81,4331),(83,10009),(84,8385),(85,8130),(90,5799)]	54.686013
872	[(1,12870),(3,17813),(6,12855),(9,11188),(10,9921),(11,5277),(12,12215),(16,16732),(23,9979),(34,4866),(42,7716),(44,16426),(45,11076),(48,16998),(51,3952),(54,17246),(55,12457),(58,8755),(59,15428),(63,9251),(68,13025),(72,2903),(75,4499),(84,12273),(85,7273),(87,13970),(89,8727)]	54.215709
873	[(2,1564),(4,11248),(18,8501),(19,6698),(23,4881),(27,508),(29,7343),(30,10984),(33,5186),(36,2155),(41,8340),(46,14309),(49,14749),(53,9140),(70,14642),(74,13286),(79,11939),(82,14953),(85,8806)]	56.760795
874	[(1,2409),(6,13345),(14,2272),(17,4007),(24,11860),(28,7472),(32,7000),(35,5679),(39,10444),(40,8334),(50,11283),(54,4100),(65,1386),(66,3499),(70,8695),(73,923),(74,5643),(76,6597),(78,17133),(85,5664),(86,381),(89,15104)]	56.773264
875	[(0,776),(5,15475),(12,6711),(15,7514),(19,11163),(21,14766),(28,18537),(29,17662),(31,34),(33,11937),(36,13694),(39,3450),(45,2285),(46,11248),(47,7989),(49,14386),(58,13019),(61,1923),(65,3043),(66,445),(67,2560),(70,14123),(71,15005),(72,3109),(74,605),(75,17393),(76,15926),(77,1630),(83,17838),(85,16501),(88,10996)]	52.729123
876	[(4,18475),(9,8459),(11,13734),(14,6111),(16,7620),(17,11428),(21,2213),(24,12140),(29,8669),(30,10949),(31,2027),(32,5765),(35,6566),(36,1428),(38,1797),(39,12913),(41,15599),(43,17286),(44,7382),(46,672),(47,15544),(55,11301),(58,4082),(62,5452),(68,14911),(70,18279),(72,18406),(73,15806),(75,8288),(78,1763),(85,14198),(86,2076),(91,12871)]	53.703538
877	[(2,16892),(5,18279),(7,4854),(8,8725),(10,8426),(14,13281),(18,11865),(27,7955),(28,14455),(29,16825),(32,1655),(33,9847),(34,5565),(42,1059),(43,8431),(48,12756),(51,5656),(62,2282),(63,17830),(68,6596),(74,11117),(75,11296),(76,359),(80,8864),(87,2322),(92,11500)]	55.274012
878	[(0,1028),(5,5477),(8,11435),(9,5608),(21,1767),(24,4889),(25,6309),(26,12216),(28,18100),(29,8709),(31,18176),(32,327),(34,10718),(36,7322),(38,11910),(41,11584),(43,13890),(45,8534),(49,18247),(50,3447),(51,8677),(59,2472),(63,15588),(64,6082),(65,10778),(76,18300),(77,887),(78,7765),(79,450),(82,10492),(83,10046),(87,2209),(89,13985),(90,7482)]	53.209057
879	[(1,3477),(2,5558),(5,10474),(17,2957),(19,18412),(23,10598),(27,14166),(28,11425),(29,14007),(31,6209),(32,17816),(35,4327),(39,12570),(42,6411),(45,15088),(69,7379),(74,12087),(75,7894),(79,15316),(83,13463),(87,6735),(91,4322)]	53.604196
880	[(0,10387),(6,9636),(10,10080),(14,2868),(21,16414),(23,15744),(29,16762),(32,11242),(34,16818),(35,14281),(39,1874),(40,9480),(41,7535),(42,14237),(46,3866),(51,7754),(53,2111),(54,9293),(56,10997),(71,4063),(73,9935),(77,10046),(83,13564),(89,7751)]	53.418844
881	[(1,18462),(2,15061),(11,12163),(14,11073),(15,24),(16,10949),(17,2027),(28,5792),(29,17659),(30,6348),(33,5055),(36,10394),(40,7116),(43,7787),(44,6904),(51,11785),(59,15474),(60,2837),(61,6940),(62,17897),(67,726),(71,13622),(72,16947),(80,16057),(81,17310),(82,5261),(83,9673),(84,10063),(87,3474),(88,2073)]	54.424472
882	[(0,13691),(6,7956),(15,1160),(24,11091),(25,11306),(31,9895),(32,17900),(43,14457),(47,4620),(53,8991),(54,11449),(59,15021),(60,1322),(67,6521),(69,3401),(73,13289),(79,2841),(85,13354),(86,17584),(89,6634)]	55.068845
883	[(1,15382),(5,6230),(6,10361),(7,13155),(15,9973),(17,5159),(18,12759),(19,6724),(23,16532),(24,4772),(26,1078),(27,1213),(32,5536),(36,15350),(46,7835),(49,10568),(53,8100),(59,12511),(63,15179),(64,14880),(65,7415),(66,17480),(73,14016),(75,14002),(85,18281),(86,4130),(89,15518),(92,4159)]	64.615974
884	[(9,11371),(11,13873),(18,2273),(19,7266),(22,4090),(27,6798),(30,11201),(31,5727),(35,6561),(36,17916),(41,308),(43,13592),(47,14277),(49,17074),(50,3355),(51,3708),(52,2071),(53,9216),(59,9076),(62,17684),(65,10773),(72,4685),(79,12054),(85,7322),(87,2312),(89,17780)]	54.028609
885	[(0,3842),(1,16416),(5,10169),(7,12260),(9,14810),(11,8384),(13,13445),(14,18386),(15,956),(19,6377),(22,9636),(27,7608),(29,11371),(31,10036),(37,9353),(41,5479),(45,13971),(48,17684),(57,12630),(59,16973),(64,2120),(66,12795),(70,18203),(73,4158),(74,11732),(77,14386),(79,4144),(84,16029),(87,15546),(90,8724),(91,9391),(92,16323)]	54.116752
886	[(0,95),(2,12604),(3,16390),(4,17095),(5,16765),(6,3697),(8,17411),(9,16149),(17,18064),(21,15961),(27,17049),(28,2162),(29,4825),(30,6795),(38,9282),(43,12978),(45,6468),(46,16123),(48,13077),(50,15896),(51,4244),(52,6293),(59,8106),(60,4005),(62,18478),(67,17349),(69,8260),(82,8617),(83,420),(84,15542),(85,6953)]	71.876562
887	[(7,11520),(9,10550),(11,11537),(17,203),(18,6848),(19,12139),(23,6478),(26,14199),(27,15023),(30,13499),(31,2678),(33,12306),(36,14481),(37,11618),(41,18214),(46,16744),(48,8656),(53,12355),(61,6069),(69,1484),(70,8623),(72,17437),(74,13939),(83,15168),(84,1120),(92,4508)]	60.736867
888	[(0,1001),(11,15359),(15,13843),(27,14210),(38,9678),(39,1372),(42,7621),(43,9595),(45,16855),(49,3633),(54,18145),(60,15433),(69,5306),(70,15812),(71,1729),(72,5998),(73,6834),(74,16854),(75,3736),(77,6491),(86,1667),(87,6110),(92,10569)]	54.279538
889	[(2,13711),(8,12426),(11,6947),(12,7724),(15,548),(16,1162),(18,7716),(19,2582),(21,9902),(23,2823),(24,17222),(25,17869),(26,15012),(27,8181),(28,4725),(33,6257),(37,14872),(38,13926),(40,15700),(41,10048),(42,7630),(45,8044),(46,17341),(48,7142),(51,12550),(56,6600),(57,15083),(58,8226),(59,7573),(61,4887),(67,1587),(73,8404),(76,5349),(77,2743),(89,12485),(91,7507)]	53.794350
890	[(3,1567),(4,11704),(13,4153),(14,321),(21,13195),(23,2238),(24,5791),(29,6392),(38,17028),(44,9826),(52,2942),(54,13592),(63,11549),(73,15012),(74,8181),(79,9531),(89,2085),(92,659)]	54.742788
891	[(10,14298),(12,5246),(15,15660),(29,13016),(30,11823),(31,15549),(35,11946),(40,1471),(44,6935),(45,11451),(46,1134),(47,9147),(50,5392),(52,7931),(59,5762),(61,17669),(62,4273),(63,904),(66,11551),(69,2809),(74,16978),(80,18420),(83,728),(85,3340),(86,6371),(88,2348),(91,10445)]	54.952603
892	[(1,8760),(4,5434),(6,12052),(7,1855),(9,5530),(14,16516),(19,8216),(20,5669),(22,2892),(23,16781),(30,10226),(34,12617),(35,10387),(38,18364),(39,16873),(41,783),(42,9862),(43,17424),(48,4033),(49,2985),(51,4241),(57,17302),(60,509),(62,8143),(63,16851),(65,13770),(67,8198),(69,5194),(71,8583),(80,12484),(89,17235),(90,15422),(92,10372)]	54.782019
893	[(0,11326),(7,10731),(15,10747),(16,9837),(18,4053),(19,1293),(25,5550),(26,8916),(33,15412),(37,2445),(38,7804),(41,13981),(42,820),(46,6404),(48,11939),(53,13782),(58,343),(62,6987),(67,11608),(78,15054),(80,12768),(83,14339),(86,16737),(87,249),(88,13422),(90,6014),(91,15193),(92,6204)]	53.050577
894	[(5,9874),(8,13195),(10,13982),(11,11386),(12,4644),(16,5007),(17,16530),(20,13080),(22,13009),(24,3999),(25,1728),(29,335),(31,10116),(35,5927),(38,3251),(39,18248),(40,2518),(42,7823),(45,9195),(46,18011),(47,2531),(55,15577),(57,114),(62,13077),(64,4700),(68,8006),(69,16372),(72,8328),(73,17910),(85,526),(87,625),(91,9430)]	53.756283
895	[(14,6285),(19,14805),(24,8215),(27,1727),(31,2771),(32,12561),(35,6422),(41,963),(43,1470),(44,14624),(45,3013),(52,12103),(54,13951),(56,16252),(58,3544),(66,11483),(68,2287),(76,3378),(77,18038),(78,17962),(79,18008),(80,18223),(83,16477),(84,14977),(86,7986),(87,11263)]	52.993175
