ruleset_index	matches	time_ms
725	[(0,25149),(3,25925),(4,7011),(7,6719),(10,29706),(11,17588),(12,12555),(13,3255),(14,9807),(15,28545),(16,8117),(18,34642),(19,15715),(22,3309),(25,5150),(26,863),(30,15946),(32,30408),(35,13146),(36,13023),(37,30923),(38,13757),(40,3132),(41,13039),(42,24685),(43,16530),(45,26720),(47,12367),(49,18172),(52,34848),(53,35506),(55,7988),(56,31158),(58,35672),(60,27350),(63,7340),(64,13824),(65,34365),(66,6784),(67,13063),(68,21247),(73,28036),(75,22825),(76,26415),(77,22336),(78,31860),(79,15551),(80,31772),(81,29055),(82,17936),(84,28148),(87,29839),(88,1655),(89,13450),(90,13455),(92,16414)]	145.246742
726	[(0,25926),(5,10577),(6,21697),(10,19072),(11,34374),(12,38674),(17,5537),(18,37364),(19,21433),(20,6443),(22,964),(23,35015),(24,9382),(26,17072),(27,18685),(33,27054),(35,15111),(38,37860),(40,29967),(41,20444),(42,30996),(43,35957),(44,3022),(48,38905),(49,1355),(50,6865),(51,9684),(53,21225),(54,37178),(56,530),(58,27662),(61,14580),(65,23356),(66,34238),(67,11532),(68,26832),(72,37925),(73,34424),(79,37722),(80,37342),(82,12786),(83,3882),(85,23426),(87,38284),(88,23471),(90,33258),(91,30094),(92,17025)]	132.476628
727	[(2,2319),(3,9254),(5,31806),(6,35806),(7,10532),(8,23168),(9,15239),(10,21954),(12,3955),(15,33601),(17,4929),(18,18823),(20,23195),(22,31207),(23,25898),(26,1138),(27,27360),(31,6286),(32,29371),(35,17101),(36,24118),(37,9464),(41,16276),(43,24037),(44,1423),(45,18401),(46,27560),(47,33877),(48,29147),(49,35408),(50,16251),(51,1368),(52,11401),(53,35526),(55,25249),(56,4024),(57,35769),(58,16182),(60,26445),(61,3626),(64,22157),(67,29706),(69,25238),(70,9750),(73,37209),(74,1372),(75,5232),(76,3243),(77,18998),(79,6527),(82,29936),(84,37965),(85,31845),(86,29896),(88,18387),(89,19842),(90,10529),(92,17384)]	141.712608
728	[(1,9848),(4,2581),(5,10941),(6,12932),(7,30090),(10,518),(13,22663),(14,24914),(15,32475),(16,24969),(19,25044),(20,16189),(22,11558),(23,14542),(24,4178),(25,14097),(28,22174),(29,21101),(31,20620),(32,12494),(33,28993),(36,11609),(37,6309),(39,34535),(40,12754),(43,11724),(45,8144),(46,27776),(48,23555),(51,21862),(54,21088),(56,21014),(57,31937),(58,15039),(59,34337),(60,31799),(61,18984),(62,28427),(64,8936),(66,10045),(67,34096),(68,17605),(69,35402),(70,35651),(72,1862),(75,25290),(78,30105),(80,1366),(83,19233),(85,20062),(90,29668),(92,6625)]	132.916886
729	[(0,32913),(1,30623),(5,2016),(6,7873),(9,18271),(10,38872),(11,33219),(12,17369),(14,11864),(16,1430),(17,2772),(19,9674),(20,3192),(21,28994),(22,8180),(24,7279),(25,25147),(26,22295),(27,16081),(28,16018),(29,22025),(31,30003),(34,25843),(35,25329),(36,3488),(37,21843),(38,32199),(40,3137),(41,20758),(43,12098),(44,18815),(45,16858),(47,2780),(48,29147),(49,31398),(50,10794),(51,28544),(52,386),(53,35673),(54,8395),(55,27917),(58,23412),(63,4415),(65,33521),(66,24752),(67,6759),(69,32914),(70,16227),(73,9376),(74,33195),(75,21154),(76,13396),(79,38385),(81,1229),(82,38403),(85,31988),(86,31482),(88,2111),(91,17669),(92,8936)]	141.134927
730	[(0,36415),(3,9308),(4,32461),(6,28943),(8,1947),(10,18782),(12,13368),(14,28982),(18,33764),(19,11676),(20,38108),(21,11269),(22,1214),(23,37766),(24,24317),(25,19431),(27,14948),(28,6294),(29,37333),(30,17022),(31,5887),(33,29340),(34,37761),(36,35661),(38,12664),(40,32540),(41,17318),(42,31348),(43,28767),(44,37014),(45,25770),(46,37241),(48,20198),(49,1183),(50,16247),(51,20022),(52,1230),(53,18567),(54,25816),(55,11854),(56,38851),(57,11606),(59,36823),(61,6405),(63,25424),(65,15556),(67,22869),(71,20788),(72,2640),(73,14051),(75,6865),(76,9684),(78,8049),(79,26142),(83,31434),(87,14863),(88,18379),(90,29002),(92,29991)]	150.237814
731	[(1,16225),(5,2674),(6,16137),(7,5438),(8,1472),(10,23448),(11,27973),(13,25885),(15,28874),(17,24002),(18,5282),(21,19806),(22,37015),(24,3962),(26,5789),(29,16728),(30,21277),(31,37696),(33,24790),(35,30066),(37,8308),(39,11581),(41,26940),(44,35840),(45,31555),(47,16094),(48,16148),(49,6225),(50,38857),(53,12941),(54,36785),(59,35287),(60,530),(61,11351),(63,11636),(64,31297),(66,27345),(68,27211),(70,15856),(73,9810),(76,7062),(79,10430),(82,35948),(86,6545),(87,32974),(88,36882),(90,36929),(91,38327),(92,4420)]	136.965410
732	[(0,26625),(1,3309),(2,36663),(6,3000),(8,37167),(10,8109),(11,25897),(12,22751),(13,24607),(15,6006),(16,33110),(17,32857),(18,18064),(19,32885),(21,1562),(23,15447),(25,37010),(26,34609),(27,38079),(28,12280),(29,10205),(30,8548),(35,8127),(36,32283),(38,23388),(39,21032),(40,11515),(41,344),(42,26589),(43,26190),(44,14724),(48,18610),(51,19698),(52,16787),(54,24665),(57,19892),(58,19793),(59,21102),(60,30803),(61,5478),(62,4841),(63,11948),(64,8004),(65,24695),(67,5778),(69,19977),(72,3081),(73,17436),(74,37972),(75,5073),(76,28199),(79,17592),(82,13055),(83,29304),(84,22959),(85,19576),(88,20045),(89,20768),(90,15022),(91,23942)]	135.682427
733	[(0,17169),(2,14659),(5,29805),(6,20504),(9,34455),(10,22910),(11,33907),(12,7391),(13,16598),(14,14265),(16,33048),(18,31378),(22,3502),(25,30672),(30,30364),(31,19901),(33,27296),(34,22848),(35,16826),(38,2573),(39,26495),(40,16611),(42,5134),(43,25006),(44,24468),(45,10939),(46,6306),(48,19440),(49,16202),(51,26753),(59,3612),(60,17944),(62,1782),(65,20807),(66,30716),(68,22264),(69,2131),(71,34571),(72,8336),(74,13772),(76,23796),(81,32461),(83,21694),(84,32352),(86,13439),(89,6431),(90,38177),(92,19343)]	139.511905
734	[(0,21191),(3,8239),(4,5183),(5,38497),(7,18159),(8,23593),(9,3218),(10,1730),(11,10782),(13,8238),(14,32059),(15,12837),(18,39026),(20,25753),(22,5293),(24,14696),(25,5096),(26,8795),(27,8554),(30,2511),(31,18101),(34,20847),(35,856),(36,9862),(39,26749),(40,20377),(42,16279),(44,35992),(45,15898),(46,5177),(47,11339),(51,32584),(52,9093),(53,19246),(54,8779),(55,34943),(56,30525),(58,10391),(59,4006),(60,355),(63,34228),(64,23164),(65,7088),(68,1714),(69,14088),(70,3455),(71,15415),(73,21558),(74,10444),(75,4603),(79,2208),(81,35730),(83,8229),(84,30310),(86,4799),(87,13561),(88,34712),(90,9920),(91,19293),(92,18600)]	136.751896
735	[(0,22685),(1,11258),(2,9224),(3,2248),(6,28698),(7,28847),(14,31249),(16,38772),(18,7042),(21,9130),(22,8993),(23,16531),(24,17857),(25,545),(27,3304),(29,21308),(30,16475),(31,8409),(35,11698),(39,5337),(40,3744),(41,14630),(43,36474),(44,34379),(46,25709),(47,16563),(48,3126),(49,23028),(50,31093),(52,7915),(54,35545),(55,13268),(57,13758),(58,29323),(61,20760),(62,35432),(64,27621),(68,7350),(69,13760),(72,12166),(74,6501),(75,5816),(77,37753),(78,8330),(79,32476),(80,24954),(81,36066),(82,27233),(83,1821),(84,26873),(87,30349),(88,38667),(89,15846),(90,9521),(91,20698),(92,6403)]	127.774739
736	[(1,9362),(2,38307),(3,38072),(6,4220),(7,35815),(8,22952),(11,18164),(13,1166),(14,6748),(18,30425),(20,13812),(22,18705),(25,15204),(26,34153),(31,25926),(35,14962),(36,8074),(37,2598),(39,27666),(40,14751),(41,3040),(43,5418),(46,3032),(47,25954),(48,12529),(50,26148),(51,15746),(52,14620),(56,7978),(57,25348),(58,14782),(59,3487),(60,23164),(61,23074),(62,15995),(63,26015),(64,21145),(65,13501),(66,11575),(69,7846),(71,37156),(72,29566),(75,2953),(76,37540),(77,32401),(81,11968),(84,6690),(85,19020),(87,13000),(91,789)]	144.414820
737	[(0,15808),(2,26158),(3,22836),(4,24481),(7,4049),(8,33970),(9,12756),(10,27946),(13,12158),(15,24562),(16,43),(17,27787),(19,26279),(20,33413),(21,16441),(23,10870),(24,8288),(25,7566),(27,27600),(28,11769),(30,27320),(31,14602),(32,36004),(34,15436),(35,36370),(36,28108),(37,33846),(38,2315),(39,3844),(40,23140),(41,12357),(43,36818),(45,7264),(47,35286),(49,19803),(52,7025),(53,14231),(54,8523),(57,32503),(58,7673),(60,25587),(61,13048),(62,6923),(63,15908),(66,23711),(67,11352),(70,27098),(71,9939),(72,9175),(76,28160),(78,6472),(80,23620),(81,28795),(82,1653),(85,35053),(87,15791),(88,7764),(90,10421),(91,28613),(92,19646)]	141.185580
738	[(1,4049),(2,33970),(4,3499),(7,36494),(8,24269),(11,16957),(13,9547),(15,5539),(16,15035),(17,7280),(21,18035),(22,4489),(23,32149),(24,37307),(26,18287),(28,30499),(29,38371),(30,30967),(31,38891),(32,21451),(34,32564),(35,27316),(40,16384),(41,2820),(44,11319),(45,24829),(46,513),(48,15895),(51,26061),(52,21746),(56,38704),(65,34048),(69,22519),(70,28567),(71,31707),(73,37843),(74,18854),(75,7258),(77,16998),(81,35168),(83,20551),(84,21386),(86,18277),(87,26550),(89,6065),(90,5059)]	147.664252
739	[(1,15884),(2,36293),(3,3322),(4,792),(5,22179),(6,35886),(7,35642),(8,14074),(10,20249),(13,31457),(14,27551),(15,17933),(20,32092),(21,35003),(22,21494),(23,33239),(25,28046),(31,18358),(32,2686),(33,1062),(35,30147),(38,3477),(40,34607),(43,2730),(45,5402),(48,36166),(50,9385),(51,30183),(52,8089),(53,37765),(54,37274),(55,38129),(56,9133),(57,20094),(58,27327),(59,32160),(61,4877),(62,36235),(63,29165),(66,27993),(67,14221),(69,5557),(73,19290),(76,36234),(77,31106),(78,6985),(79,32399),(81,17287),(83,38487),(84,28353),(85,13414),(88,26507),(89,15714),(91,32575)]	140.334597
740	[(1,10081),(5,29015),(8,29911),(10,22491),(11,1031),(12,37851),(13,4848),(16,17611),(17,18130),(18,20491),(20,37560),(21,683),(24,21860),(25,13662),(27,14968),(28,36433),(31,18857),(32,22722),(33,17290),(34,22277),(35,30400),(36,38373),(39,28502),(41,3514),(53,14103),(55,33964),(56,37752),(58,33114),(59,14410),(60,245),(61,20016),(64,21004),(67,28310),(68,32752),(69,31485),(70,23740),(72,9379),(74,11330),(75,33421),(76,22390),(77,12704),(78,26797),(79,5496),(80,9299),(81,19134),(82,20404),(83,30908),(84,24786),(86,21178),(89,26195),(90,28079),(92,10485)]	133.446669
741	[(0,36939),(1,18840),(2,6987),(3,30888),(5,26827),(6,9836),(8,6875),(9,15144),(10,35621),(13,11336),(16,18473),(17,28425),(20,37827),(23,14594),(25,16516),(26,34550),(28,28841),(29,11004),(31,21826),(32,36564),(33,12517),(34,20977),(35,20576),(38,15551),(39,31772),(43,4578),(45,17693),(47,18363),(51,36578),(52,26388),(53,5433),(55,984),(59,14419),(60,17029),(61,3413),(64,3491),(66,38277),(67,17915),(68,33954),(69,23096),(71,38699),(72,8238),(73,23555),(74,20251),(75,20414),(78,8207),(79,17260),(80,27997),(81,11917),(83,21752),(85,36308),(90,32405),(92,33002)]	128.501563
742	[(3,12970),(4,14688),(5,8903),(6,25490),(7,30213),(8,2845),(9,142),(11,10780),(12,3073),(13,25357),(14,13621),(19,24045),(21,726),(23,17482),(26,19800),(27,24616),(28,31121),(29,9801),(31,14251),(32,24469),(33,33331),(34,18337),(36,116),(38,8185),(39,21273),(40,10408),(41,22192),(42,35061),(44,3211),(45,36305),(47,15825),(49,36980),(50,5154),(51,14539),(53,12762),(54,17148),(56,12271),(60,4122),(61,14741),(62,34490),(63,4830),(64,27311),(65,8450),(67,7423),(70,7334),(77,1594),(78,18399),(82,38586),(83,12396),(88,10791),(89,12722),(91,9225),(92,9361)]	129.105392
743	[(2,28795),(3,1653),(5,30143),(8,33746),(9,24943),(10,37180),(11,4757),(15,16280),(16,8212),(18,21438),(19,3673),(20,3358),(21,19068),(25,13500),(26,257),(27,16943),(29,37090),(30,12763),(33,30048),(34,15237),(37,38375),(38,32170),(39,5208),(40,4965),(41,17558),(42,1456),(47,9307),(48,8817),(50,5771),(52,2589),(53,5358),(54,6375),(56,27871),(57,1008),(58,28757),(60,32229),(62,21402),(65,12323),(68,6053),(69,25020),(70,16221),(71,550),(72,23537),(73,4228),(74,31667),(75,6543),(76,30504),(78,7524),(81,11649),(82,32030),(85,29535),(86,30566),(90,29690)]	139.284090
744	[(0,27805),(1,24627),(2,36274),(3,27529),(11,2603),(12,8230),(13,6430),(14,19712),(18,37386),(20,30921),(21,35465),(24,64),(25,25133),(28,2355),(29,26298),(30,38011),(35,22947),(36,1858),(37,13582),(38,12405),(41,18851),(44,28675),(45,25891),(47,33225),(50,775),(52,39023),(53,838),(54,24272),(55,18192),(56,3393),(57,8417),(59,23851),(60,26850),(62,12533),(63,17567),(64,28926),(65,5622),(66,4770),(67,33312),(68,8647),(69,14511),(70,30761),(71,16857),(72,8459),(74,25701),(75,1496),(79,11487),(80,3605),(82,5166),(84,25553),(85,14617),(86,4079),(87,11576),(88,38160),(90,13887),(91,28297),(92,2075)]	130.456118
745	[(0,32293),(1,28018),(7,3898),(14,4065),(15,23881),(16,33732),(18,9610),(22,6620),(28,22225),(30,11105),(31,15837),(33,17754),(35,1343),(37,37630),(38,4930),(39,13930),(40,28523),(42,20446),(43,32598),(44,31628),(45,38279),(47,33006),(49,29254),(51,15111),(52,28736),(53,36294),(54,19207),(55,14810),(56,32657),(58,21063),(59,28175),(60,17866),(61,9496),(64,32051),(65,16127),(66,33629),(68,9806),(70,21819),(71,3218),(72,31329),(73,18774),(74,9694),(75,12934),(77,7736),(78,36053),(80,38144),(82,17738),(83,27668),(84,18962),(90,18501),(91,19560)]	142.824081
746	[(1,13861),(5,868),(6,16329),(7,27583),(8,23349),(9,30704),(12,34127),(13,1751),(14,15630),(15,21856),(16,10313),(17,33032),(20,5433),(22,17400),(24,21070),(25,12678),(26,30803),(28,7662),(30,25990),(33,27886),(34,34786),(37,33553),(38,25601),(41,4862),(45,527),(48,14075),(49,8022),(50,10597),(51,33804),(52,30942),(53,8826),(54,25099),(56,27512),(58,36039),(59,13874),(60,32734),(61,32612),(62,36351),(64,1151),(69,35940),(71,4175),(72,35974),(74,34151),(75,18373),(78,10505),(79,5160),(80,18770),(82,37103),(83,36179),(84,21663),(91,8887)]	130.175691
747	[(0,34213),(1,31415),(3,7978),(4,38776),(6,38350),(8,7638),(9,13067),(10,37238),(11,28697),(13,38146),(15,30709),(16,8948),(21,11817),(22,26410),(25,30025),(26,39034),(27,19667),(28,13950),(30,13474),(31,11741),(33,11746),(34,190),(38,31445),(41,7568),(42,26948),(43,5802),(44,29381),(46,30211),(49,35367),(50,11078),(51,21263),(52,22475),(54,25866),(55,34201),(56,37408),(57,35752),(58,9400),(59,28647),(61,27035),(63,26411),(64,38287),(65,28928),(66,23549),(67,10380),(69,19341),(70,8922),(71,21496),(72,11757),(74,20924),(76,12824),(77,7831),(78,10443),(79,21220),(81,31065),(82,26751),(84,21926),(85,38324),(87,7971),(88,6883),(91,11754),(92,20644)]	141.775143
748	[(1,37625),(4,30561),(8,20776),(9,21498),(10,32191),(13,25979),(15,12824),(17,27007),(19,762),(20,3244),(21,36200),(22,16183),(25,16861),(26,37930),(28,19265),(29,28501),(31,12839),(32,14225),(34,24636),(36,2433),(37,7345),(39,27194),(40,1617),(41,12100),(44,6894),(45,24757),(46,13028),(48,34716),(54,12705),(56,33053),(60,24761),(61,12587),(63,10277),(65,16434),(66,24976),(71,24407),(77,24041),(82,12554),(83,14607),(84,36270),(85,35741),(86,3416),(89,4297),(92,4236)]	129.018368
749	[(0,22836),(1,24481),(2,27998),(3,22668),(4,23667),(5,9676),(6,18843),(7,29467),(9,35666),(12,36904),(13,13977),(14,35134),(15,17456),(16,18828),(17,28389),(18,3428),(22,24618),(23,22977),(27,31076),(29,17103),(34,16506),(36,28809),(37,18368),(38,2758),(40,14477),(41,29786),(43,37740),(44,32992),(45,214),(48,25032),(51,34696),(53,8475),(54,10242),(55,21242),(56,29084),(58,11727),(59,39),(60,16204),(61,14027),(62,33951),(63,19940),(64,11223),(65,1320),(66,20203),(68,31089),(69,11119),(71,26383),(72,10647),(73,37778),(74,36570),(75,37077),(78,22312),(79,15833),(81,2140),(82,10961),(83,12713),(84,32588),(85,1801),(86,15335),(87,570),(89,17767)]	134.695454
750	[(1,26175),(3,11792),(5,28968),(6,15252),(7,5816),(9,27032),(10,13359),(12,6477),(13,22974),(14,19938),(15,1465),(17,28510),(19,5268),(21,17685),(22,18598),(24,1626),(25,10449),(26,21484),(27,13119),(32,6529),(33,15004),(34,23722),(35,9217),(37,3350),(40,15572),(41,8954),(43,31306),(44,27159),(45,38979),(46,33057),(47,32594),(49,29107),(50,23706),(55,11137),(56,21569),(59,19317),(61,10545),(62,36741),(63,22711),(64,27059),(67,7927),(68,27231),(72,16237),(73,36631),(74,24104),(75,3246),(76,7570),(77,4155),(78,35879),(79,33048),(81,16528),(82,17746),(85,24596),(86,32973),(89,26514),(90,14744),(91,16815),(92,23337)]	139.919658
751	[(0,31772),(1,33605),(2,21262),(3,16881),(6,13602),(7,23954),(9,7773),(12,19597),(13,18692),(14,11142),(15,755),(19,32290),(20,5209),(22,2309),(23,3717),(24,32342),(27,34662),(29,38724),(30,33960),(31,17793),(32,897),(33,38965),(34,27393),(36,1938),(37,28541),(39,8578),(41,18537),(44,13303),(45,3177),(47,1882),(50,14944),(51,32523),(54,32579),(55,28785),(56,20354),(57,18623),(58,25715),(59,2572),(60,26475),(62,22346),(64,20137),(65,25246),(66,10458),(67,22467),(68,14814),(70,1470),(74,11607),(75,19977),(77,15352),(78,29920),(80,13103),(81,7724),(82,33506),(83,3376),(88,22392),(90,16088),(91,8053)]	133.117428
752	[(0,26333),(4,28704),(5,36265),(7,13790),(8,2014),(9,19125),(10,17057),(12,32596),(14,28492),(17,8365),(18,21240),(20,33889),(21,2741),(22,3362),(27,29729),(31,21104),(33,9354),(36,37795),(38,2896),(40,15464),(41,28777),(42,5025),(43,25557),(44,33610),(45,34839),(46,11322),(47,8241),(48,347),(49,39000),(50,7026),(51,29717),(52,18763),(54,15424),(55,13367),(56,26025),(59,12554),(60,30549),(62,23599),(64,30277),(66,13707),(70,7802),(71,20288),(73,31916),(74,24587),(76,12615),(77,26443),(78,29036),(79,2505),(82,26597),(83,17874),(86,11895),(89,30665),(91,8578)]	128.289721
753	[(0,22466),(2,14145),(3,34165),(4,13862),(5,27186),(7,21279),(8,8868),(9,22516),(11,29528),(15,6812),(16,34409),(17,2956),(18,12574),(19,34116),(22,28151),(24,8452),(25,25441),(29,19767),(30,29432),(32,37656),(34,22416),(35,15946),(37,30408),(38,38697),(40,5861),(41,11637),(42,13517),(43,4562),(44,10174),(48,37003),(49,33374),(51,6233),(52,3614),(53,5667),(56,20505),(57,17079),(58,33451),(60,30238),(61,20887),(63,21807),(64,29757),(65,9988),(66,29164),(67,32820),(68,24559),(71,30371),(74,28712),(76,16364),(80,37642),(81,35912),(82,34220),(87,38793),(88,16093),(89,26069),(90,28392)]	164.481473
754	[(2,30754),(3,31862),(7,27661),(8,14829),(12,9070),(13,6234),(14,10231),(16,16702),(18,17240),(19,29272),(21,4608),(25,12535),(26,31370),(27,24425),(29,38284),(30,21722),(31,10842),(33,18184),(34,4068),(37,26973),(40,36654),(41,1906),(42,12910),(44,15858),(45,26302),(47,36419),(49,11977),(51,11999),(52,11263),(54,28599),(56,29587),(59,8185),(60,31365),(61,25367),(63,17200),(65,1121),(66,27152),(67,3136),(69,23097),(70,30633),(73,16035),(74,8929),(76,13178),(77,26126),(78,34298),(79,26955),(82,20854),(84,21695),(87,10950),(90,32083),(92,33496)]	150.919711
755	[(0,15719),(1,17731),(3,19142),(4,28340),(5,19048),(8,38341),(9,9944),(11,15465),(12,34427),(13,38927),(16,4276),(18,39038),(19,8882),(20,20212),(21,4861),(23,5187),(25,33068),(26,23091),(27,30450),(29,13462),(33,5818),(34,22602),(35,29939),(37,8717),(40,34101),(42,20588),(43,3247),(44,36243),(45,1706),(46,13644),(47,7670),(48,1167),(50,11080),(52,3445),(53,25198),(54,11078),(55,26184),(56,30792),(57,9023),(58,21944),(60,23308),(63,25155),(64,26156),(66,20104),(68,26359),(69,37141),(73,8631),(74,4217),(75,21658),(79,2666),(80,15530),(81,23755),(82,35854),(83,22533),(84,25356),(87,34115),(88,14121),(89,4355),(91,2880),(92,32778)]	136.499846
756	[(0,36106),(2,10456),(3,13414),(10,7849),(11,36254),(13,28382),(16,13044),(19,17471),(20,3786),(22,8174),(24,3036),(25,13680),(26,18840),(27,10775),(29,13867),(30,6078),(31,21692),(32,36681),(33,14579),(37,7579),(38,15756),(39,5726),(40,7630),(41,23994),(42,24944),(43,10360),(44,2877),(46,8476),(47,8764),(50,35948),(53,8314),(54,11678),(59,12086),(62,9887),(63,610),(65,15851),(66,20366),(68,32127),(69,7822),(70,3054),(73,31986),(74,2831),(75,12587),(76,1863),(79,2576),(81,38440),(83,23749),(84,34656),(86,23783),(88,4115),(90,29949)]	128.908324
757	[(1,37704),(2,15877),(4,20861),(7,23323),(8,20664),(9,38708),(12,22856),(13,2388),(15,2156),(16,26673),(17,28153),(18,20300),(19,14115),(20,1243),(22,30805),(24,18191),(25,30118),(27,1162),(28,3510),(30,11823),(31,4076),(32,23431),(34,21768),(35,7093),(36,7549),(37,28496),(38,8179),(39,8051),(45,19854),(48,23028),(49,31093),(51,21017),(54,33243),(58,15126),(59,22220),(60,26799),(61,21392),(63,18131),(65,17021),(66,8248),(67,36665),(68,14317),(70,15994),(71,2086),(73,9420),(74,18380),(77,9306),(80,32194),(82,28124),(83,3791),(85,32944),(86,14745),(87,38509),(88,10713),(89,14982)]	121.727218
758	[(0,951),(1,10629),(2,35817),(3,11022),(5,6585),(7,16434),(10,24544),(14,3866),(15,34277),(16,6580),(18,38933),(19,33064),(21,18635),(22,15599),(23,6086),(26,33214),(27,15344),(28,28286),(30,13984),(31,27577),(33,16850),(36,23115),(37,19345),(38,17059),(39,18282),(41,24542),(42,17294),(43,605),(45,7097),(46,16843),(48,17898),(51,31193),(52,38540),(53,32729),(55,38418),(56,8862),(58,4205),(59,487),(60,17661),(61,33864),(62,34116),(63,7553),(65,22288),(66,9493),(67,7901),(70,24579),(72,36359),(74,24594),(77,34636),(78,35622),(79,23690),(80,10988),(82,27396),(83,14477),(88,23805),(89,3447),(90,28480),(91,20906)]	152.198798
759	[(2,33833),(3,19253),(4,2377),(5,19731),(8,23669),(9,29272),(10,17333),(12,16019),(13,32895),(14,18679),(15,34966),(16,27537),(17,14274),(18,17198),(20,26255),(22,27954),(23,33038),(24,16769),(26,35257),(27,19083),(28,16992),(32,29174),(35,29893),(38,38335),(41,28535),(42,33436),(45,20935),(46,19431),(47,7992),(48,37433),(49,21932),(50,5551),(51,5424),(52,16248),(53,11359),(54,30602),(55,14079),(57,9586),(59,9226),(60,25798),(61,6907),(62,15975),(63,23317),(64,10860),(67,14832),(68,9883),(70,18531),(71,25725),(72,19506),(74,9180),(75,28057),(77,19009),(79,6546),(83,22002),(85,18556),(86,11254),(87,22102),(89,22177),(91,28492),(92,12952)]	136.771519
760	[(0,37834),(2,13722),(3,447),(5,37103),(6,36179),(7,28095),(8,25251),(9,23257),(11,37189),(12,38699),(15,10540),(18,8843),(19,28364),(21,22103),(24,7207),(25,30663),(26,88),(27,18136),(30,9618),(33,386),(34,35673),(35,8395),(36,29227),(38,23074),(39,15995),(41,36499),(43,13435),(48,35134),(50,37112),(52,23562),(53,18049),(54,21455),(55,15240),(57,31149),(58,14736),(61,19463),(64,14110),(65,22709),(68,31711),(70,36508),(71,3531),(73,19818),(74,9038),(75,5210),(77,10957),(79,32398),(81,18587),(83,23150),(84,35956),(85,38171),(88,15958),(90,21803),(91,7290),(92,28070)]	163.063136
761	[(0,36516),(1,21474),(3,12428),(5,6392),(7,13233),(9,4157),(10,3202),(11,38532),(12,33862),(13,33662),(15,21274),(17,35494),(18,13108),(21,11047),(22,7175),(23,16379),(24,34134),(27,19282),(28,30071),(29,27891),(34,17364),(35,18733),(37,35480),(38,33985),(44,6818),(46,35470),(48,32803),(49,36722),(51,13522),(52,21294),(54,19378),(55,19907),(56,28083),(58,4020),(59,11593),(63,13857),(64,15606),(67,22046),(68,36083),(69,32037),(71,3338),(72,8186),(73,18695),(75,2206),(78,37337),(79,12640),(82,1944),(83,13802),(84,31771),(85,36623),(87,2042),(90,23713),(91,26656)]	143.705600
762	[(0,27462),(2,4465),(3,23662),(6,22487),(7,9593),(8,20192),(10,11038),(12,6421),(13,1260),(19,27645),(20,25652),(22,6459),(23,27078),(24,11691),(28,772),(29,25372),(30,32256),(32,11817),(33,5393),(35,19587),(36,28167),(38,20088),(39,13567),(41,9283),(42,1733),(46,241),(47,16336),(48,27389),(49,6780),(50,7781),(51,34874),(52,23455),(53,29664),(54,23831),(57,10778),(59,13528),(60,27579),(61,30789),(63,9488),(64,7184),(65,15546),(66,12347),(69,20852),(76,16266),(77,10456),(78,15432),(79,21605),(80,9703),(81,3264),(83,34436),(84,13445),(86,1895),(87,12479),(91,2037),(92,20811)]	141.349727
763	[(4,37697),(7,31356),(8,15428),(9,2439),(10,5928),(11,10746),(14,33269),(15,8006),(16,32835),(18,22820),(19,30756),(22,23799),(23,25687),(26,21683),(28,29638),(29,9104),(30,23184),(32,16249),(33,21364),(34,3398),(39,22790),(44,33209),(46,33355),(47,29858),(48,880),(49,13396),(50,9383),(51,32700),(52,24526),(54,15370),(56,1434),(59,26085),(60,24471),(61,29794),(63,3969),(64,4730),(65,8034),(67,18573),(70,2850),(71,2165),(72,2608),(74,26098),(77,16715),(79,24543),(80,18200),(81,15319),(82,14216),(83,12526),(84,21818),(86,37417),(88,572),(90,13466)]	127.639174
764	[(0,5620),(6,5177),(8,36294),(9,13667),(10,10893),(13,32953),(15,24590),(16,21249),(17,30834),(19,12773),(20,13708),(21,11746),(22,1799),(24,15202),(26,24781),(28,2139),(31,21308),(32,12545),(33,35737),(34,3965),(35,20714),(36,31240),(37,31061),(38,23173),(42,30518),(44,5090),(45,32816),(46,37432),(47,29319),(48,27157),(49,35121),(50,22524),(53,20872),(54,16781),(57,29349),(58,12281),(59,12715),(60,5367),(61,11289),(62,35743),(63,35445),(64,21491),(65,18012),(67,25889),(68,36315),(69,20382),(70,10539),(73,13338),(75,28529),(76,33245),(78,14182),(80,29832),(81,33859),(82,36175),(83,16062),(86,13533),(87,3447),(88,33467),(90,16085),(92,13161)]	127.638248
765	[(0,3733),(3,33030),(4,34702),(5,9979),(9,22106),(11,4416),(12,38717),(13,881),(16,27180),(18,12595),(19,37611),(20,3325),(24,31956),(26,3547),(27,28055),(28,28412),(29,27886),(31,22584),(33,39036),(38,24418),(41,25647),(42,18686),(44,38083),(45,1941),(46,28450),(48,21643),(49,12040),(50,19182),(52,27880),(53,37209),(57,26876),(58,31920),(59,23407),(60,29512),(62,25115),(64,35775),(65,8249),(70,16763),(75,17165),(76,8657),(77,34280),(81,26001),(83,7949),(84,33007),(85,38074),(86,2469),(90,14839),(91,19067)]	139.282690
