ruleset_index	matches	time_ms
810	[(0,21986),(1,29579),(2,7472),(3,20154),(4,24078),(5,3297),(6,5828),(7,26963),(8,30701),(12,25967),(13,23877),(14,13063),(15,4689),(18,2347),(19,25419),(20,9154),(21,24599),(25,25848),(27,37135),(30,38908),(34,30476),(36,1544),(39,29863),(41,39465),(43,16252),(44,24409),(45,29646),(46,21490),(48,1236),(51,19191),(54,11309),(55,14752),(56,26368),(57,9413),(58,8726),(61,2712),(64,14863),(65,16978),(68,27961),(69,21706),(71,4901),(74,23541),(77,12194),(80,515),(81,37034),(86,26380),(87,20084),(88,6167),(91,125),(92,15621)]	234.263753
811	[(1,33052),(2,6546),(3,6063),(5,29601),(6,20541),(7,8952),(8,9022),(9,16731),(14,21090),(15,14487),(16,38938),(17,29659),(18,11012),(24,18078),(25,33645),(27,4913),(31,23682),(32,15541),(33,2607),(36,22491),(37,31403),(39,21996),(41,574),(42,12314),(44,27124),(45,36164),(47,25380),(49,20526),(50,11469),(51,316),(53,20261),(54,35208),(55,4275),(58,2191),(61,19659),(62,23198),(63,17324),(64,24578),(65,28474),(66,39764),(67,11335),(69,13262),(70,8757),(72,28071),(73,39470),(75,18840),(76,5442),(81,27671),(84,30048),(85,3827),(86,37860),(89,6773),(90,31521),(92,5042)]	263.975882
812	[(1,22150),(3,9767),(4,14382),(5,13978),(8,8574),(10,7876),(11,24494),(13,33414),(14,15836),(15,29954),(16,8687),(21,2291),(23,36927),(24,495),(25,4869),(28,17362),(29,31732),(31,21428),(32,29373),(34,24078),(35,30173),(36,35560),(39,5398),(40,3032),(43,9958),(45,14501),(46,20027),(47,37713),(50,35434),(51,3391),(52,1416),(55,1879),(56,28179),(57,8252),(61,10090),(62,33989),(63,967),(64,28449),(66,32780),(67,37577),(70,2830),(73,30301),(75,391),(76,33859),(80,17877),(81,35976),(82,20461),(83,27282),(84,22865),(85,19719),(86,4041),(88,18101),(91,31966)]	267.454547
813	[(1,17363),(5,18939),(11,30399),(12,4406),(13,21694),(15,23326),(16,7726),(17,27029),(19,31927),(20,3803),(25,28853),(26,14571),(27,30785),(29,7375),(30,926),(31,38885),(32,31498),(33,29923),(35,18563),(36,28963),(37,13509),(38,26764),(40,11164),(42,1536),(43,5145),(45,30487),(46,26624),(49,24371),(51,8672),(52,21490),(54,1236),(57,19191),(59,24996),(61,20477),(62,17033),(63,21655),(65,34648),(68,10503),(70,3521),(73,34710),(76,11714),(79,20791),(80,2947),(82,10499),(85,27109),(86,8326),(87,18529),(89,27106),(91,7674)]	262.937204
814	[(0,25262),(2,17607),(4,25920),(5,28988),(6,34557),(7,1845),(8,24602),(11,4082),(13,5624),(15,7058),(20,21171),(21,139),(22,5621),(23,13919),(24,13279),(25,29263),(26,7046),(27,22229),(28,4459),(29,13971),(31,34909),(34,331),(35,35570),(37,20722),(39,29943),(41,27830),(42,8664),(43,30970),(44,16151),(46,11420),(47,26574),(51,1426),(52,21954),(55,32164),(56,29650),(58,25899),(59,23070),(60,25077),(62,18888),(64,32560),(65,6763),(66,12496),(67,6995),(70,32370),(71,25801),(74,15073),(75,6783),(77,29490),(79,14246),(80,8879),(81,39338),(82,20487),(84,7524),(85,21294),(87,16488),(88,17428),(91,9555),(92,29482)]	259.887159
815	[(5,25978),(7,20212),(9,13681),(10,33908),(11,15533),(16,13318),(17,702),(18,5224),(21,18774),(23,25818),(27,31991),(29,38984),(30,36151),(34,11868),(35,39585),(37,4841),(38,16056),(39,770),(40,35439),(41,18170),(44,19655),(45,33567),(48,25891),(49,5731),(51,37941),(52,27051),(55,23666),(56,27034),(57,5013),(58,28847),(59,17103),(60,5491),(61,1962),(63,38362),(64,29296),(66,29081),(69,24809),(71,3614),(74,22210),(75,12697),(76,38342),(77,23546),(78,35384),(79,20920),(81,37388),(83,22820),(84,33066),(85,10654),(86,20850),(89,3301),(90,29267)]	267.666160
816	[(1,3744),(3,36618),(9,5527),(10,10815),(12,12121),(13,39321),(14,9249),(19,7515),(20,11620),(22,21680),(23,33576),(24,5683),(26,34486),(27,32755),(29,13946),(30,31990),(31,35625),(33,10054),(35,18558),(36,4855),(37,29074),(39,8228),(40,16919),(42,20097),(43,30802),(44,36745),(46,15577),(47,1986),(48,24129),(50,23763),(52,1904),(54,11450),(56,26511),(59,27958),(60,20584),(61,36236),(63,17772),(64,23840),(67,11518),(68,2974),(69,19778),(70,33976),(73,10876),(74,8065),(76,37427),(77,10718),(78,2808),(79,8400),(80,28830),(82,4794),(83,7334),(85,19209),(86,16887),(87,26708),(88,21970),(91,9987),(92,35109)]	270.203334
817	[(0,38687),(1,31050),(4,23925),(5,36576),(8,28295),(9,14754),(11,11552),(12,18338),(13,13610),(14,22606),(15,18947),(18,8011),(21,27665),(22,33120),(26,13972),(31,12662),(34,25089),(35,27889),(37,17149),(38,26993),(39,17293),(41,31438),(42,2845),(44,18032),(45,18419),(47,19059),(48,18392),(50,28461),(53,12826),(55,22499),(56,3073),(57,15802),(58,16901),(60,10229),(61,11025),(62,2303),(63,34998),(64,11611),(65,16566),(66,4051),(68,29139),(69,39179),(70,19524),(71,9723),(72,10493),(73,688),(74,30554),(76,16207),(78,23961),(80,6439),(81,10190),(82,33663),(84,9148),(85,23043),(87,20967),(88,6886),(89,37151),(90,5128),(92,21430)]	263.818822
818	[(0,6599),(1,17462),(2,2403),(3,8870),(6,14997),(8,2670),(9,32017),(11,20204),(13,26006),(14,19701),(15,31039),(17,37964),(18,33394),(19,28068),(21,18455),(23,20275),(24,27096),(25,32415),(27,3946),(29,20991),(30,20582),(32,27648),(33,24687),(35,17270),(37,9980),(38,9825),(41,10861),(42,1937),(44,29015),(46,22078),(47,29494),(49,32557),(51,16004),(52,26965),(54,34741),(56,31230),(61,28282),(63,35298),(65,20333),(66,15922),(69,13448),(70,29024),(72,38903),(73,25070),(75,15703),(76,25271),(77,12044),(79,7619),(80,32945),(81,6852),(82,6210),(83,24105),(84,25413),(87,22336),(90,30383),(91,24363),(92,33350)]	270.589578
819	[(3,17942),(4,28993),(6,8830),(8,4335),(12,5636),(13,37000),(17,31284),(22,2521),(23,12930),(24,12509),(26,1365),(28,36329),(29,5546),(31,31095),(33,20709),(34,25075),(35,32909),(37,4454),(38,22926),(40,3828),(42,23848),(43,28212),(44,35524),(45,26818),(47,14253),(48,6938),(49,27290),(56,36390),(62,30468),(63,24901),(64,20499),(65,25760),(66,9688),(67,23389),(68,35108),(69,21854),(70,30224),(71,34142),(72,15889),(75,28852),(78,7188),(80,3564),(81,27568),(83,11079),(84,24552),(85,15583),(87,27457),(88,33316),(89,351),(92,5435)]	257.914874
820	[(0,24183),(1,2194),(3,35215),(4,19057),(8,6848),(13,7632),(14,32907),(15,19768),(17,27309),(18,39243),(23,31484),(24,981),(25,20334),(26,38726),(27,23167),(28,2377),(29,10662),(30,475),(31,7355),(34,20343),(35,11489),(36,13117),(37,38528),(39,6453),(40,25699),(41,9824),(44,6908),(45,19988),(46,1827),(47,16241),(48,10071),(52,12024),(53,25237),(54,15276),(56,20814),(59,6530),(61,36638),(62,19148),(64,37123),(66,7901),(67,31080),(68,25381),(71,10948),(72,22955),(73,8700),(74,19926),(75,14076),(76,21162),(77,21478),(78,12804),(79,30317),(81,1006),(83,36663),(85,101),(91,24920)]	260.962356
821	[(0,27912),(1,4461),(3,33019),(4,38111),(5,29419),(6,13719),(7,36472),(8,7275),(10,32895),(11,32672),(12,12346),(14,11565),(15,30943),(19,15529),(21,15559),(22,39817),(23,23917),(24,39412),(27,30899),(28,4270),(29,18094),(32,12371),(38,6976),(39,29687),(40,33522),(41,19317),(42,10043),(44,24239),(45,36303),(46,6881),(48,27149),(49,27904),(51,27974),(52,24039),(55,12496),(56,6995),(58,19964),(59,21630),(60,15486),(63,5548),(70,26384),(71,26918),(73,26640),(74,30533),(75,7156),(78,1444),(79,38631),(85,17166),(88,33646),(90,28096),(91,27996),(92,38706)]	266.943245
822	[(1,10980),(3,23492),(7,16388),(8,755),(9,22140),(10,32780),(12,2134),(15,3113),(17,4621),(18,4941),(20,17185),(23,17501),(24,19990),(28,28238),(29,15544),(31,14852),(32,39444),(33,23703),(34,22716),(36,16067),(40,17446),(42,31818),(44,6873),(46,3432),(47,9058),(50,17867),(51,14727),(52,23829),(53,37214),(54,22320),(55,14073),(56,6555),(58,21819),(60,7949),(61,8911),(64,23439),(65,4833),(68,26069),(69,35726),(70,33516),(71,11600),(72,21170),(75,4036),(77,38906),(80,3797),(81,33120),(85,34326),(86,3553),(87,24939),(88,31131),(92,23289)]	283.075366
823	[(0,29850),(1,39434),(2,19070),(3,18625),(5,2744),(8,15676),(9,38262),(10,32207),(12,14318),(13,12624),(16,8250),(17,23715),(21,5534),(23,18516),(25,35882),(27,35330),(28,9402),(29,35893),(33,20240),(34,6815),(35,63),(36,20568),(37,31056),(38,32257),(42,36085),(44,31391),(45,18392),(49,21248),(52,12988),(54,18241),(56,36539),(62,8275),(63,37986),(64,14373),(65,20026),(66,12036),(68,7766),(70,9012),(72,15650),(74,128),(76,8245),(77,27759),(78,12768),(79,24261),(81,29168),(82,24748),(84,28236),(87,36896),(88,7040),(89,35191),(90,1284),(91,31675),(92,39238)]	226.397592
824	[(3,39232),(4,4318),(5,20979),(6,14414),(8,9786),(9,37704),(10,17825),(11,16644),(12,35927),(15,20402),(18,12728),(19,10744),(21,30242),(22,10189),(23,25356),(24,12856),(25,34307),(26,9573),(27,11252),(28,21511),(29,27898),(31,22199),(32,11991),(33,20250),(34,36083),(36,20305),(40,413),(41,350),(42,37795),(43,10233),(47,23563),(50,6598),(52,19973),(53,23137),(54,23605),(57,9496),(61,30033),(62,2149),(65,12348),(67,14801),(69,34095),(70,29000),(71,6582),(72,13465),(74,12778),(77,30144),(80,8347),(82,25811),(83,13136),(85,4259),(86,15613),(87,17064),(88,17373),(89,37697),(90,2231)]	125.196298
825	[(1,31828),(2,35847),(3,1514),(4,2563),(13,19626),(14,14409),(15,30128),(16,4007),(18,5479),(19,5410),(20,38808),(22,34906),(23,31677),(24,22989),(25,30519),(28,10927),(31,2594),(33,26230),(36,26347),(37,2551),(38,5098),(39,15421),(42,1824),(43,12546),(45,3794),(46,27332),(47,24361),(50,17496),(51,355),(52,1555),(53,5339),(56,325),(57,25318),(60,30575),(61,31185),(63,2797),(64,10982),(65,9283),(66,32440),(67,23040),(68,12768),(69,24261),(71,29204),(73,39729),(76,10538),(77,8332),(78,16024),(81,30710),(84,4730),(85,8340),(86,19656),(87,22715),(89,28980),(92,35372)]	121.847257
826	[(0,5699),(1,4353),(3,22568),(4,32537),(5,38903),(6,33740),(7,11339),(8,35572),(9,9810),(10,9265),(14,3803),(18,25310),(19,2196),(21,37931),(22,21617),(23,37982),(25,18380),(26,4023),(27,22837),(29,29481),(30,11394),(31,24343),(33,9703),(35,27958),(36,26976),(39,27753),(40,4682),(41,28436),(46,19532),(47,15239),(48,23393),(49,11241),(52,9924),(53,17826),(54,28027),(55,12663),(57,35223),(61,7182),(64,34848),(65,1960),(66,7340),(67,9714),(69,24331),(70,39084),(75,13232),(77,17149),(78,16703),(79,22799),(80,12305),(81,19643),(82,32160),(83,29961),(85,7791),(86,19044),(89,2407),(90,11366),(91,6593)]	117.887498
827	[(2,32577),(3,19895),(4,10551),(8,950),(10,22790),(11,20751),(12,23212),(15,30938),(17,26580),(18,9220),(19,7381),(20,27068),(21,19870),(22,19545),(25,20165),(26,9430),(27,19960),(31,9875),(32,21292),(35,27047),(37,19172),(38,30826),(41,20854),(43,31915),(44,5113),(45,4723),(47,29987),(49,23526),(52,27668),(54,1900),(56,12828),(57,12864),(58,329),(62,14775),(64,38013),(65,31992),(67,23871),(68,4928),(69,3993),(71,15132),(72,6230),(73,21842),(75,29073),(76,30120),(80,11858),(82,12271),(83,13071),(84,39736),(85,35093),(86,6457),(88,25429),(90,12290),(91,31463)]	121.003927
828	[(0,9095),(2,34380),(3,21110),(4,20140),(6,15435),(13,24191),(16,38530),(19,18634),(20,22694),(21,9782),(22,5353),(23,2052),(26,21177),(27,23950),(29,38207),(34,17998),(37,19782),(38,15231),(41,36155),(43,32595),(44,9566),(46,24719),(47,33051),(49,2393),(51,3850),(53,10652),(54,25393),(56,27170),(58,12237),(61,22252),(63,39702),(64,33993),(67,16173),(68,18723),(69,25286),(71,4510),(72,37025),(74,16081),(76,39654),(77,14457),(81,17097),(82,36642),(83,1655),(84,463),(86,4511),(87,13955),(89,34418),(90,28149),(91,31187),(92,37463)]	117.330052
829	[(1,29517),(2,11852),(3,33879),(5,16701),(8,10229),(9,9937),(10,1384),(11,588),(12,12542),(13,25945),(14,9086),(15,32724),(17,10981),(19,6907),(20,27748),(21,21157),(22,691),(26,37325),(27,9450),(28,32984),(29,1140),(32,1608),(36,29332),(37,35838),(44,4240),(45,23477),(46,29759),(47,19838),(50,31367),(52,33114),(53,17190),(54,14243),(55,10738),(56,22065),(58,34242),(59,17902),(60,31797),(61,27600),(62,5080),(63,29713),(67,32409),(68,20648),(69,25410),(72,30588),(73,18514),(74,30221),(75,26531),(81,22910),(82,16394),(83,26401),(88,32837),(89,11853),(92,25185)]	115.184482
830	[(0,1253),(1,14265),(3,6875),(6,35470),(8,24697),(10,23876),(11,38811),(12,34874),(13,36869),(16,14957),(17,32884),(21,37333),(22,24914),(23,17323),(26,31896),(28,22332),(29,18821),(32,3638),(36,10546),(38,38598),(39,39083),(40,36940),(41,21491),(42,37838),(43,26075),(44,18137),(45,29656),(47,20441),(48,7302),(51,24573),(52,5052),(55,23894),(57,29888),(60,6439),(61,11028),(62,6401),(64,13530),(65,11524),(66,34951),(68,33783),(69,18792),(70,30755),(71,25483),(72,23969),(75,32454),(77,7439),(79,6937),(80,24445),(81,38221),(84,3850),(86,25724),(87,2806),(88,36857),(89,2729),(92,13962)]	140.770739
831	[(2,14841),(3,20235),(5,12784),(7,14140),(10,9803),(12,2765),(13,4713),(14,11053),(15,30994),(16,32986),(17,7936),(18,24840),(19,26304),(20,17142),(21,27656),(24,19618),(27,11318),(29,35308),(30,34568),(31,8144),(34,29078),(35,17302),(36,9244),(38,28791),(40,35676),(42,6469),(46,2879),(47,710),(48,4959),(49,23888),(51,24844),(55,37089),(58,23547),(61,24280),(62,18132),(65,9090),(67,20393),(68,25113),(69,11492),(71,6465),(72,29887),(73,39732),(74,13606),(75,30612),(76,3352),(78,27441),(85,34252),(86,23344),(88,527),(89,21249),(90,12175),(92,8188)]	133.556595
832	[(2,20276),(3,15590),(4,28310),(5,29759),(6,19838),(8,23952),(11,17187),(13,3426),(16,34122),(17,18236),(18,24803),(20,28957),(21,17315),(24,15106),(28,29875),(29,22037),(30,17240),(31,19038),(33,20904),(34,8930),(35,31245),(36,27146),(38,23010),(40,33958),(41,7425),(44,28160),(49,2816),(56,27855),(57,1737),(58,33975),(60,14518),(61,22861),(63,10),(64,6570),(65,28803),(66,7949),(67,8911),(68,37395),(70,39052),(72,21476),(74,18201),(75,3075),(76,17392),(77,37663),(78,1037),(80,12943),(81,30122),(82,25476),(83,16197),(84,23155),(87,4584),(88,6697),(92,33320)]	138.572952
833	[(0,8479),(3,38697),(5,13531),(8,29753),(9,4902),(10,14077),(11,5416),(13,23632),(14,34325),(21,26537),(23,5197),(24,1930),(26,4944),(29,16990),(33,14750),(34,30061),(38,28607),(40,28294),(41,14652),(43,23393),(44,11241),(45,1671),(46,28778),(47,390),(48,14912),(50,14214),(51,8766),(53,6913),(56,2528),(59,2506),(60,19287),(61,6198),(62,28830),(65,18272),(66,14682),(67,1434),(68,27947),(74,5386),(75,33405),(76,28781),(77,30657),(79,722),(80,27375),(81,8294),(83,3887),(86,14526),(87,28770),(88,23113),(89,24822),(90,15221),(91,2524),(92,4648)]	125.538293
834	[(3,29187),(4,38022),(6,31788),(7,32390),(8,1020),(9,4014),(12,39828),(13,20257),(14,9953),(15,28227),(16,25396),(17,1235),(20,34090),(22,29687),(23,17816),(24,13672),(25,5274),(26,36507),(28,21860),(30,4511),(32,22337),(33,5302),(36,3942),(38,22878),(40,20472),(42,4524),(43,39645),(44,22992),(45,5551),(48,5636),(52,12755),(53,37317),(54,30788),(57,17766),(58,36984),(59,12746),(60,15260),(61,13031),(63,13100),(66,5734),(68,9619),(69,34843),(70,28059),(72,24145),(74,964),(78,26910),(79,33500),(80,16755),(81,24384),(83,39748),(84,12565),(85,13472),(86,30968),(87,18598),(88,901),(90,23826),(92,17692)]	144.135012
835	[(0,35835),(1,34856),(2,3675),(3,26346),(4,118),(5,36650),(7,38392),(10,22429),(11,6534),(12,36388),(14,31292),(15,11108),(16,11244),(18,23765),(19,32191),(20,1055),(22,13541),(24,38405),(26,7790),(28,27452),(31,39303),(33,8876),(36,24253),(39,30901),(40,14440),(47,35469),(48,15273),(51,19413),(53,15847),(56,17820),(58,16112),(60,38550),(63,39138),(64,17493),(66,6521),(67,11185),(68,12213),(69,4809),(70,764),(71,13343),(72,27028),(73,7311),(75,2832),(77,21612),(78,25520),(80,10327),(81,19876),(82,18131),(84,39818),(85,36605),(86,29398),(89,8692),(90,19222),(92,34993)]	146.989932
836	[(1,33426),(2,29126),(4,7884),(8,7069),(9,14614),(10,14469),(12,6699),(13,2913),(14,37143),(15,26515),(16,10390),(18,16179),(19,33544),(21,8511),(23,36313),(24,17989),(25,12515),(26,20380),(27,22117),(28,32587),(29,10521),(30,35704),(31,22700),(33,12198),(35,27840),(36,1665),(37,14077),(39,25090),(41,5519),(42,26862),(45,15237),(46,22730),(47,27307),(49,38559),(50,17582),(51,441),(52,9096),(53,14396),(54,31713),(55,18025),(59,19850),(61,1595),(62,17029),(64,13201),(65,29962),(67,12615),(68,22274),(70,3757),(71,30584),(72,12030),(73,38174),(77,17191),(78,27262),(79,39103),(81,27672),(82,23401),(83,8772),(86,24711),(87,35806),(88,8848),(89,8341),(92,19598)]	139.280858
837	[(0,38121),(2,8732),(5,37449),(8,10019),(9,26406),(11,4521),(14,12859),(16,33272),(17,12668),(18,12696),(20,4703),(21,30312),(24,13562),(27,27056),(29,31925),(32,33302),(33,4721),(36,12752),(37,911),(38,25355),(40,24877),(41,952),(44,12929),(45,34903),(46,21632),(50,33761),(51,1616),(52,25399),(53,9651),(54,17934),(55,32010),(56,13828),(57,26955),(59,14115),(60,29342),(61,18553),(65,21946),(66,19333),(67,34988),(71,31174),(72,33089),(73,37899),(74,2603),(75,36382),(77,21203),(78,6303),(82,31423),(86,14925),(90,19544),(92,34872)]	168.694062
838	[(0,18176),(2,9923),(4,26154),(6,37022),(7,36531),(8,35492),(10,31827),(14,20933),(15,39737),(16,34973),(17,33027),(19,37709),(20,7873),(21,36968),(22,22277),(23,955),(25,23776),(26,27861),(28,21500),(33,25931),(34,30200),(36,12096),(37,3121),(38,30904),(41,8833),(42,28374),(43,11739),(44,5821),(45,3068),(48,17142),(50,7271),(52,1932),(53,22124),(54,29829),(55,27943),(58,39768),(59,34241),(60,2267),(63,21836),(65,11071),(67,23656),(69,31783),(70,33175),(71,33449),(72,39089),(75,38289),(76,15604),(79,13821),(80,3455),(82,10042),(83,28255),(85,27388),(90,32282)]	135.905435
839	[(2,7595),(3,38060),(5,33883),(8,32733),(9,12218),(12,23227),(15,24148),(16,23991),(17,9464),(22,35546),(24,15505),(27,38065),(29,10827),(31,38023),(33,13607),(34,26994),(37,11614),(41,21497),(42,20169),(44,38602),(45,4421),(47,12850),(48,8191),(49,4873),(50,26029),(55,33319),(57,31810),(58,37347),(59,34181),(62,36865),(63,35163),(64,22260),(66,23649),(68,13982),(69,17962),(70,2525),(71,27785),(72,5570),(73,18586),(75,33331),(76,13889),(77,38985),(80,791),(81,18409),(82,33803),(83,26620),(84,29906),(85,38197),(88,26410),(91,23626)]	148.939378
840	[(2,14283),(3,14889),(6,3770),(7,16202),(8,27111),(10,20645),(17,16160),(18,7661),(21,22126),(22,15345),(23,33404),(24,25659),(25,28478),(30,28876),(33,30931),(34,1478),(36,12386),(37,17069),(38,4608),(40,13612),(42,28495),(43,5702),(44,363),(45,14599),(46,10077),(47,22480),(48,12601),(52,23455),(55,10588),(56,36728),(57,15059),(58,7454),(59,15588),(61,10672),(62,19593),(64,14951),(65,9541),(66,5727),(67,26466),(68,2934),(69,27740),(70,2467),(71,9247),(72,2206),(73,28748),(74,15682),(75,35734),(76,21903),(78,36130),(80,9965),(81,5546),(84,29959),(88,22803),(89,11595),(90,16622),(92,34939)]	152.428402
841	[(3,10360),(4,26752),(6,14458),(9,22688),(10,6508),(12,17603),(13,19419),(16,9720),(18,14473),(19,19168),(20,24744),(22,29699),(24,38779),(25,24069),(26,38326),(27,11347),(29,6375),(30,34868),(32,9788),(33,32798),(36,29127),(37,12132),(39,33751),(40,7754),(43,5542),(46,14141),(48,12126),(52,7452),(53,3151),(55,39004),(59,4345),(60,38684),(61,12697),(62,32574),(63,36940),(64,21491),(65,17383),(66,17421),(67,32349),(68,26392),(71,39211),(78,38123),(79,251),(81,20242),(83,19438),(85,13276),(86,20331),(90,30275),(91,26527),(92,6903)]	131.373502
842	[(0,16863),(1,16222),(3,30465),(4,2266),(6,11884),(8,17735),(10,10612),(11,31435),(12,29701),(14,37212),(15,36539),(16,11931),(17,26726),(18,30727),(19,19271),(20,234),(21,20180),(22,11057),(23,3400),(24,10944),(25,12944),(27,39102),(28,14201),(31,20967),(32,6886),(35,38121),(37,18692),(40,37188),(42,11311),(43,24095),(46,12654),(48,23764),(49,22209),(50,27106),(51,10144),(52,14720),(53,19828),(56,4716),(61,8297),(63,34895),(65,11168),(66,15953),(67,25011),(68,32674),(70,3733),(73,15125),(74,31085),(75,1447),(76,35351),(77,25440),(78,444),(79,30406),(80,36609),(81,10678),(82,25677),(84,34270),(86,25296),(88,10493),(90,20419),(92,35945)]	124.330053
843	[(1,32094),(2,1154),(3,33728),(4,28131),(5,26516),(6,4158),(8,21149),(9,17262),(11,33685),(13,7775),(15,23753),(16,14485),(18,37547),(19,31474),(20,20979),(21,3324),(22,38972),(23,25913),(25,1157),(26,38415),(30,37669),(31,855),(33,11187),(34,21111),(36,31335),(37,12659),(38,3878),(39,14110),(40,84),(42,35929),(43,19575),(44,24141),(48,25150),(49,7057),(52,8995),(53,26291),(54,7137),(55,21895),(56,19028),(57,27027),(58,23662),(59,13362),(64,15771),(65,23417),(66,21918),(72,17299),(73,30793),(74,36713),(78,18430),(82,10638),(84,13683),(85,37228),(86,35386),(87,34089),(90,18773),(91,12854),(92,5430)]	147.024071
844	[(1,17332),(2,35482),(3,25348),(4,37803),(5,39704),(9,5317),(11,5608),(15,33296),(16,29460),(18,26846),(19,8233),(21,32476),(22,38645),(23,27236),(24,39051),(27,38002),(29,35985),(30,25924),(32,39042),(33,8401),(34,16827),(35,22747),(36,22190),(37,21026),(38,26267),(39,24322),(40,33947),(41,23353),(42,26014),(45,35337),(47,34271),(49,27521),(50,17819),(52,491),(53,28383),(54,28671),(56,16010),(57,4387),(58,17618),(62,39160),(63,32029),(64,35711),(66,11782),(68,38835),(69,9646),(70,33811),(71,36598),(73,28057),(74,20278),(75,14576),(76,34264),(77,5218),(78,32393),(81,27099),(82,22549),(87,27885),(88,34796),(89,9223)]	130.776823
845	[(1,39218),(3,6139),(4,3954),(5,37948),(7,9169),(8,12032),(10,16236),(11,15036),(12,38795),(13,20786),(14,17395),(16,36906),(18,20435),(19,35913),(21,20096),(22,34459),(26,5670),(27,35271),(28,31645),(31,6547),(32,37658),(35,6340),(37,8788),(38,6640),(43,7015),(44,6602),(45,3246),(47,28466),(48,27500),(49,13869),(50,14758),(51,3854),(55,6766),(56,36144),(57,29612),(58,6725),(60,13610),(61,22606),(62,33429),(64,34941),(65,18331),(66,19994),(67,6189),(69,24396),(70,24927),(71,28537),(72,16139),(73,1106),(75,36998),(76,12996),(77,33563),(80,33298),(82,10316),(84,39574),(85,3347),(86,34712),(87,29039),(92,29537)]	177.424235
846	[(1,12060),(2,21714),(3,30227),(4,7469),(6,15875),(7,32531),(8,13855),(9,33273),(11,37180),(12,30687),(14,11656),(16,31640),(17,31092),(18,36978),(19,5369),(20,23993),(22,22391),(23,8737),(24,33622),(26,39797),(27,30392),(28,5832),(29,13194),(31,34892),(33,20688),(37,16781),(38,20391),(41,19249),(42,27217),(43,29262),(44,22219),(45,15808),(46,7868),(48,19361),(54,31702),(55,26326),(56,16320),(58,18704),(60,33184),(61,36406),(63,1672),(64,39368),(67,1443),(69,10977),(70,36502),(71,32015),(72,13915),(75,4973),(76,15123),(78,23200),(80,24911),(81,1818),(82,30517),(86,14822),(87,32184),(88,33681),(89,29825),(90,7651)]	147.506864
847	[(2,31264),(3,39152),(5,15071),(6,7785),(7,19447),(8,32463),(12,11347),(13,20926),(15,25835),(16,34310),(17,28445),(18,32322),(19,11670),(21,34312),(24,9994),(26,20708),(28,10241),(29,23909),(30,2578),(32,36367),(33,36360),(34,35573),(35,25164),(36,22362),(37,15549),(39,13615),(41,32949),(43,13018),(45,18621),(47,38200),(48,16772),(50,22954),(52,37129),(54,6691),(55,30831),(59,15661),(60,32092),(62,7007),(63,27562),(64,11532),(65,4508),(66,29294),(67,15561),(69,11858),(70,35088),(71,28739),(72,3420),(73,1294),(74,1064),(77,28938),(79,22760),(80,29184),(81,22763),(84,26002),(85,31553),(86,17793),(87,34001),(88,11327),(90,576),(91,21300),(92,24642)]	131.868141
848	[(0,9531),(1,13143),(4,4389),(5,3840),(8,27853),(11,16575),(14,23597),(15,22181),(17,8482),(18,20914),(20,28475),(22,8015),(23,21131),(25,35512),(26,5928),(27,11079),(28,33443),(30,39449),(31,19553),(32,19083),(33,22726),(34,15178),(37,34694),(39,737),(41,6692),(42,1948),(44,39571),(45,39672),(46,33582),(47,15984),(49,6511),(50,22475),(51,7703),(52,13895),(53,15863),(54,7480),(55,22318),(58,28570),(59,5513),(60,35645),(62,23084),(65,30378),(66,19425),(68,21821),(69,21563),(72,33945),(74,31828),(75,35847),(77,35384),(78,20920),(79,2465),(80,2392),(83,13720),(84,27645),(87,792),(88,25646),(89,22303),(90,7624)]	132.033464
849	[(1,39225),(3,8471),(5,19472),(7,30750),(9,29891),(10,36140),(11,15095),(12,5557),(13,34425),(14,20202),(16,2216),(18,22205),(19,28487),(20,6498),(21,25964),(22,27594),(23,31916),(24,15761),(25,8135),(27,18421),(29,29191),(31,29431),(32,14044),(33,20019),(34,15965),(37,28754),(41,11949),(47,39499),(48,21009),(51,21717),(52,5233),(54,11411),(55,2354),(58,26623),(60,21485),(64,35125),(65,10267),(66,36116),(67,39448),(68,9355),(69,34330),(70,19725),(72,33096),(75,24029),(76,15614),(78,28195),(81,24292),(84,39435),(85,20933),(86,19905),(87,30282),(88,6284),(89,39723),(91,19299),(92,34193)]	124.799496
850	[(2,24459),(3,16017),(4,15765),(5,30967),(6,21395),(7,16905),(8,30399),(9,5801),(10,30524),(11,19838),(13,23952),(14,39250),(16,18125),(17,439),(19,5865),(21,14708),(25,26432),(26,9693),(33,22573),(35,17344),(36,7286),(37,31747),(39,383),(40,18887),(41,35938),(43,38888),(44,30881),(45,34663),(47,23843),(48,26379),(49,36281),(50,17764),(52,28863),(53,35426),(58,17720),(59,18711),(61,25358),(63,39669),(64,23075),(65,26176),(69,38468),(70,32419),(72,2718),(73,16297),(74,6838),(75,19546),(76,25986),(77,30045),(79,5565),(82,37744),(83,17525),(85,33998)]	118.289808
