ruleset_index	matches	time_ms
474	[(5,7194),(13,4875),(15,3151),(18,8460),(22,704),(35,3358),(36,3987),(39,3409),(47,5818),(61,5292),(67,1942),(73,6754),(75,3851),(80,5381),(85,5976),(87,1913)]	29.091284
475	[(13,2625),(18,7608),(23,5011),(61,8612),(65,1275),(66,7266),(72,8217),(74,655),(80,6034),(81,6825),(87,3798),(88,978),(89,5045),(92,5515)]	28.828832
476	[(18,2914),(29,1517),(33,1003),(36,3896),(41,7759),(42,6437),(46,7761),(48,3283),(54,8199),(58,6960),(71,8887),(78,2634),(79,8399),(80,2054),(85,4026),(91,2347)]	29.388739
477	[(22,669),(24,3191),(26,868),(29,8310),(37,8600),(39,2169),(41,6843),(42,2523),(44,6609),(47,7836),(48,4134),(57,5223),(87,483),(89,6732)]	28.783388
478	[(10,8532),(13,3874),(17,5611),(18,5705),(33,935),(35,909),(41,3489),(54,7514),(69,102),(71,11),(76,408),(79,5471),(80,3911),(86,4517),(91,357)]	29.207002
479	[(3,7908),(10,4807),(17,5165),(26,3066),(30,4311),(38,7911),(43,4721),(49,8528),(58,8911),(59,7107),(68,909),(75,3013),(78,886)]	28.722975
480	[(1,4551),(8,2479),(35,3093),(37,947),(38,2390),(40,6613),(43,9012),(52,1561),(54,108),(62,1154),(65,8487),(67,4519),(87,5969)]	28.883010
481	[(16,4021),(20,2851),(46,5571),(56,3641),(60,4074),(65,8638),(66,6087),(89,823),(91,574)]	31.244390
482	[(13,7791),(44,321),(48,8346),(60,360),(65,3402),(66,1384),(81,4197),(84,6744),(87,6584)]	29.088296
483	[(0,4005),(1,7924),(6,5674),(9,6360),(15,1642),(20,3790),(34,7665),(48,4890),(50,7289),(63,1622),(77,4223),(78,2495)]	28.733568
484	[(4,6441),(7,5715),(29,1968),(31,8171),(35,5721),(39,3774),(47,4406),(55,1256),(67,4459),(79,1448)]	29.238966
485	[(14,826),(16,7635),(20,62),(22,7657),(26,4677),(33,7234),(34,5003),(41,6693),(50,6805),(60,1021),(67,2878),(69,1208),(75,6412),(88,3149)]	29.068393
486	[(11,1671),(12,737),(16,8676),(18,3778),(26,6060),(29,8395),(33,2106),(37,2),(40,2419),(78,8081),(83,5446)]	28.596206
487	[(3,2125),(5,3233),(15,6758),(23,8697),(26,5087),(34,7640),(37,7254),(44,365),(49,8226),(72,4582),(76,7041),(86,4045)]	28.325974
488	[(5,9022),(8,5165),(20,4609),(30,8093),(35,5820),(36,7337),(37,5244),(54,3006),(58,670),(72,5252),(82,7009),(83,7752),(85,3867),(91,2732)]	28.587023
489	[(7,3873),(14,5793),(25,3335),(28,8994),(44,2716),(52,3009),(55,3474),(70,7145)]	47.456576
490	[(8,5986),(14,3517),(18,36),(19,1139),(20,5702),(29,4139),(32,575),(41,8604),(46,3472),(47,5469),(53,2307),(60,7329),(69,9025),(71,3598),(72,4208),(74,1608),(77,5336),(80,7893)]	32.245788
491	[(7,5145),(9,1888),(18,6161),(19,5530),(23,8604),(29,1424),(46,7703),(47,7256),(67,7012),(73,6086),(76,6741),(82,5768),(88,4588),(89,7707)]	36.920113
492	[(4,867),(5,1936),(8,5698),(28,6043),(32,8943),(40,428),(51,4359),(53,5780),(56,8456),(87,4762),(89,3948)]	30.761565
493	[(2,1244),(15,1249),(22,5220),(30,8813),(31,6350),(39,8236),(42,3764),(46,7566),(47,7664),(59,2089),(68,5334),(69,4540),(74,1297),(77,5076),(81,6460),(85,2362),(92,4075)]	29.237206
494	[(11,1704),(15,207),(16,1041),(21,324),(23,6907),(30,6739),(35,7407),(42,6584),(44,508),(52,6166),(59,2020),(62,1775),(66,4932),(68,5955),(75,4095),(81,7256),(84,6384),(87,4059),(89,3378),(92,2030)]	29.489809
495	[(13,2378),(15,4139),(17,727),(22,1216),(29,5546),(33,8520),(45,7479),(53,207),(58,4946),(61,7879),(62,232),(75,5436),(92,4453)]	29.859300
496	[(0,7809),(3,3972),(9,199),(17,1586),(31,7922),(32,203),(33,1278),(35,8626),(48,7937),(51,3292),(57,8195),(65,349),(83,1835),(92,5655)]	29.235106
497	[(0,3937),(1,1155),(3,6397),(5,7271),(24,8939),(30,2818),(38,5528),(41,7182),(52,5336),(60,5177),(62,3569),(72,3063),(79,5504),(92,195)]	29.042996
498	[(3,422),(19,6577),(24,7613),(31,7919),(33,207),(34,1041),(37,5581),(42,6906),(51,4666),(75,1546),(76,7229),(78,1875),(79,5790),(83,1175),(84,331),(88,6013),(92,8098)]	29.496138
499	[(0,6859),(11,6960),(13,5051),(14,6711),(20,8601),(25,7082),(34,8905),(44,6340),(50,6300),(55,2374),(61,1882),(62,7521),(65,2570),(78,7530),(80,1959),(86,8229),(92,2469)]	29.381813
500	[(6,6197),(7,3249),(9,5110),(17,3673),(19,6811),(46,3631),(56,3852),(57,5803),(66,1378),(75,3810),(80,3071),(92,1312)]	29.257207
501	[(1,4740),(2,5707),(12,1671),(13,737),(17,221),(31,5513),(35,72),(44,5656),(46,5167),(65,1281),(70,5016),(74,3473),(82,3324),(91,6117)]	30.669773
502	[(14,5694),(37,2626),(47,8787),(52,1304),(55,5738),(69,3768),(70,6678),(77,8277),(83,4725)]	28.596945
503	[(12,4549),(14,8132),(15,3469),(42,2190),(51,653),(54,731),(60,4579),(68,3418),(70,437),(71,3203),(74,6747),(84,2587),(85,7716),(91,41),(92,7977)]	29.250435
504	[(1,622),(20,1076),(21,8283),(28,7183),(30,5619),(32,2141),(42,8088),(61,1459),(64,375),(67,1765),(71,2308),(73,8173),(76,6850),(78,6314),(79,1818),(83,8380),(87,4803),(88,3524),(90,954)]	28.890375
505	[(5,6329),(12,4276),(19,3068),(24,8036),(29,1706),(35,4759),(43,8349),(55,752),(67,83),(74,926),(86,2106),(89,3420)]	28.702221
506	[(6,4636),(20,420),(22,7565),(29,7881),(36,6790),(38,2522),(40,5368),(54,4690),(61,4411),(63,5113),(76,8813),(77,6350),(79,2673),(82,761),(88,3503)]	29.508597
507	[(17,4052),(21,5014),(27,4868),(30,6532),(35,3887),(36,451),(47,2887),(65,3903),(67,2098),(88,8887),(90,6842)]	30.590633
508	[(2,524),(5,150),(15,3931),(19,2644),(20,3338),(21,4576),(22,5441),(24,1919),(30,2643),(37,8470),(61,7718),(64,4506),(70,238),(74,202),(81,8111),(82,4893)]	31.923978
509	[(2,861),(19,5811),(22,5090),(31,2820),(33,227),(36,4631),(38,2049),(46,8254),(48,1551),(50,7631),(52,6977),(53,5540),(56,3766),(57,1617),(59,4171),(63,4864),(68,2037),(81,8484),(84,2253),(86,5209),(91,6142)]	28.752419
510	[(4,1939),(19,2986),(31,2517),(43,388),(46,3095),(48,7948),(50,1788),(51,371),(69,5366),(73,8428),(88,8222)]	28.506040
511	[(7,3437),(10,3981),(13,8617),(18,3975),(32,2648),(44,4482),(53,1574),(66,2850),(79,3320),(80,4708)]	28.895986
512	[(7,4186),(11,2624),(27,4933),(31,4085),(60,1185),(70,8850),(87,5980),(92,6932)]	28.471301
513	[(0,7615),(1,7260),(7,7489),(15,4812),(22,2852),(25,7222),(42,880),(54,1103),(77,5493),(79,705),(83,6182),(85,1824),(86,8688),(88,7187),(92,7218)]	28.942516
514	[(0,9034),(11,8337),(13,725),(22,8171),(40,7517),(58,7069),(62,2684),(75,7829),(80,2526),(81,3245),(90,864)]	29.603338
515	[(0,6201),(6,8508),(10,5144),(24,1688),(38,6482),(44,1018),(61,2817),(80,4342),(81,2933),(84,848),(86,6780),(89,1830)]	29.216610
516	[(61,6395),(64,6281),(67,5224),(71,3002),(79,7487),(80,6603),(85,7735),(88,1032),(90,5103)]	28.823992
517	[(2,3505),(5,1900),(9,8235),(21,7556),(34,2999),(37,513),(38,7995),(44,3620),(50,6282),(62,5348),(76,8045),(80,1305),(82,4413),(91,6419)]	28.604105
518	[(0,5867),(18,6784),(29,5083),(41,8182),(44,8638),(45,6087),(47,2122),(51,8497),(62,659),(67,6969),(76,3385),(78,8921),(85,3649),(90,341),(91,4164)]	28.962058
519	[(6,3329),(19,1737),(28,447),(30,4533),(33,664),(38,4933),(45,8269),(49,4523),(52,3996),(61,8114),(71,7791),(74,2243),(75,9017),(76,3166),(86,4963),(87,1418),(90,3894)]	29.055846
520	[(1,8583),(2,1778),(6,5864),(8,6148),(9,2510),(16,2356),(21,7586),(28,1612),(30,1226),(31,6777),(32,4316),(46,2011),(51,2011),(63,4036),(73,5037),(80,4783),(82,1874),(91,857)]	28.507320
521	[(4,3777),(5,4096),(7,468),(15,5110),(19,4348),(32,8096),(37,166),(40,3101),(48,7162),(53,5730),(58,2578),(59,7621),(61,987),(68,5032),(77,5575)]	28.590664
522	[(1,5612),(14,5280),(26,4697),(32,1441),(33,8650),(34,2947),(37,4932),(41,6428),(45,7525),(50,1126),(52,4427),(60,6693),(62,4950),(70,8745),(75,1280),(76,8464),(78,8208)]	30.072021
523	[(9,8012),(17,7255),(18,3251),(20,231),(21,744),(23,6902),(25,6693),(38,6760),(44,6238),(48,5077),(52,7300),(53,7773),(54,8018),(60,8623),(67,8641),(75,6013),(76,4581),(85,7253),(87,2541)]	50.137012
524	[(22,3950),(25,7839),(26,6312),(45,4759),(55,5149),(61,6801),(66,5219),(68,6997),(75,3226),(79,4696),(86,4473),(89,3912),(91,6749)]	36.709075
525	[(4,3067),(7,7615),(8,7260),(15,5635),(17,2086),(27,4353),(29,391),(31,2490),(46,2595),(48,4384),(55,504),(56,97),(77,4873),(83,7567)]	28.872229
526	[(31,5336),(53,5046),(68,6636),(70,2223),(71,5214),(73,6123),(83,1903)]	30.048926
527	[(0,4962),(47,6203),(53,7093),(54,3596),(62,7679),(64,3060),(91,8386)]	29.257618
528	[(2,8853),(7,2537),(17,5124),(21,6571),(23,8665),(28,8528),(34,4180),(39,8667),(45,6935),(58,3136),(65,2477),(68,7304),(77,6776),(89,242)]	29.336637
529	[(1,2590),(6,3394),(22,8339),(26,2064),(40,7246),(50,6715),(51,2309),(60,4099),(68,3988),(74,2617),(92,3153)]	29.618526
530	[(5,4429),(8,5527),(20,1470),(25,5629),(35,6379),(37,4651),(44,3946),(51,489),(66,387),(67,1290),(71,1808),(73,1877),(74,4936),(76,789),(82,8462),(90,5850)]	29.540012
531	[(8,7781),(12,1095),(39,86),(47,6722),(50,3939),(75,3873),(76,1726),(80,3463)]	29.456799
532	[(12,6966),(22,1506),(29,2211),(45,1634),(49,3949),(56,9013),(61,3247),(66,1216),(80,5606),(87,1316),(89,4740),(92,4153)]	29.010112
533	[(1,197),(12,2765),(23,3423),(34,1070),(37,5635),(39,2086),(42,4191),(43,8359),(46,664),(51,2325),(55,5937),(56,2203),(68,5387),(69,3066),(74,5519),(83,1629),(88,3336),(92,716)]	29.831503
534	[(6,3350),(8,2803),(13,2456),(15,5980),(16,579),(30,7673),(31,8177),(58,8443),(62,3922),(69,6693),(71,4950),(72,8411),(77,6723)]	30.334978
535	[(8,925),(13,2188),(15,1880),(24,4141),(30,6814),(34,4111),(42,1390),(51,2640),(56,799),(74,6820),(79,4131),(87,8097)]	28.530484
536	[(1,246),(21,8733),(41,1201),(44,1142),(49,3564),(65,6576),(70,6931),(80,3783),(83,8229)]	29.620558
537	[(3,2389),(9,6172),(17,4024),(19,4897),(24,726),(25,823),(26,5229),(48,2047),(53,1417),(55,7790),(56,211),(62,1884),(63,2788),(72,7139),(75,5605)]	28.496951
538	[(14,4741),(23,921),(25,7870),(30,8360),(33,7051),(34,4582),(40,9013),(44,4795),(54,1319),(73,6576),(77,4159),(78,8550),(81,8336),(90,563),(91,553)]	28.427847
539	[(2,4223),(30,727),(33,8563),(47,4052),(53,351),(64,3897),(66,7844),(76,5193),(82,5435),(89,2659)]	29.052160
540	[(0,7564),(1,8677),(6,8011),(8,6257),(9,5908),(19,230),(20,8496),(32,5649),(34,8400),(39,2071),(55,5017),(63,2500),(72,4631),(76,3592),(83,8805),(84,1592),(87,2640)]	29.045692
541	[(13,337),(17,8556),(20,7551),(23,1903),(40,7574),(41,4147),(43,2216),(44,1006),(49,8657),(79,2923),(82,6347),(84,7156)]	29.103772
542	[(3,1055),(16,1754),(19,7817),(21,6224),(31,6954),(43,1266),(50,6449),(60,7391),(62,6093),(75,3888),(83,7929)]	28.400595
543	[(3,4616),(7,20),(15,8068),(16,4211),(21,5918),(22,2148),(43,2010),(52,3285),(57,4169),(59,3995),(69,6024),(82,1735),(90,911)]	28.629406
544	[(2,1313),(7,1590),(10,5137),(23,2824),(25,930),(33,445),(40,3559),(53,1324),(67,6147),(68,3202),(69,5024),(71,4209),(78,7439),(79,7815),(84,813),(85,7816)]	28.439386
545	[(1,2410),(3,6606),(4,4423),(7,9009),(9,6335),(16,2223),(17,5214),(19,6123),(33,5575),(52,8558),(54,2811),(62,1167),(70,4662),(74,5227),(75,5428),(79,1704)]	28.639117
546	[(17,5584),(26,1243),(36,6414),(40,3934),(51,8450),(52,2535),(61,3022),(71,4321),(74,1287),(87,6309)]	29.321852
547	[(1,5715),(4,101),(9,1082),(15,1748),(22,7335),(24,5547),(25,5566),(27,6295),(32,521),(35,3209),(37,3101),(44,5588),(45,918),(55,6914),(71,7855),(75,4020),(77,6112),(78,879),(83,2896),(86,7471)]	29.255612
548	[(20,3473),(28,4610),(47,5631),(87,6579)]	28.521805
549	[(3,5007),(12,4738),(16,2036),(28,1348),(34,4483),(42,3150),(44,7460),(45,8704),(56,1266),(61,5526),(65,780),(68,199),(74,3788)]	28.586143
550	[(6,8620),(16,4178),(17,4764),(26,455),(30,1561),(37,5995),(45,5863),(50,8106),(51,2357),(68,3209),(72,1845),(81,2660),(86,4720),(90,6962)]	28.715409
551	[(13,4130),(19,1638),(41,7432),(55,6404),(58,5769),(65,881),(72,1922),(73,8657),(81,3896),(87,3424),(89,6693)]	28.584311
552	[(6,5680),(11,5567),(26,5377),(37,6351),(47,689),(59,5942),(60,2645),(61,6462),(67,7442),(68,291),(72,2673),(75,3070)]	28.747860
553	[(0,6188),(1,8778),(5,514),(10,1927),(18,4903),(48,867),(49,1936),(56,910),(69,6150),(70,5385),(71,16),(86,6037)]	28.584421
554	[(0,3450),(14,1683),(18,3128),(24,6408),(25,1062),(37,6950),(49,2778),(65,7478),(70,6738),(75,3983),(82,2937),(83,7130),(84,8899)]	29.414746
555	[(2,3851),(8,3590),(14,7541),(18,6045),(29,5044),(33,8250),(53,1234),(60,5657),(78,6167),(80,4601),(84,3920)]	29.462091
556	[(4,4046),(7,7525),(14,1921),(21,5129),(23,2139),(26,5375),(30,635),(32,311),(33,4462),(51,383),(63,6627),(80,113),(87,4813)]	30.075840
557	[(13,4261),(22,8394),(24,489),(25,644),(43,3659),(49,43),(51,2494),(54,1083),(56,2175),(67,2049),(70,6989),(79,8184)]	31.723004
558	[(42,3027),(43,4593),(49,5385),(56,4982),(57,753),(63,374),(82,4526),(92,1238)]	51.988927
559	[(4,5001),(5,7543),(16,5549),(22,5167),(33,6980),(45,7913),(53,8642),(58,8938),(69,1737),(85,1998),(88,1334)]	29.969850
560	[(10,8684),(11,3677),(24,2073),(28,3168),(40,243),(45,7635),(47,6958),(55,8874),(56,5073),(59,3104),(63,6556),(75,613),(79,7144),(83,7052),(86,8644),(87,4127),(89,8913)]	29.573244
561	[(13,6382),(19,5534),(29,8074),(49,3855),(56,6679),(84,874),(86,7017)]	29.648485
562	[(8,7364),(9,7323),(11,6914),(17,148),(19,5989),(20,5394),(22,1203),(23,3931),(33,1017),(44,4634),(62,4895),(66,7420),(71,6186),(85,4955)]	29.265286
563	[(8,2622),(13,4377),(15,7704),(20,3558),(23,8137),(26,3315),(33,1515),(43,2364),(45,1782),(54,8511),(64,8450),(69,163)]	30.500012
564	[(0,2494),(2,1502),(5,4985),(16,4979),(21,7356),(34,1567),(39,1945),(45,1093),(48,7599),(59,221),(62,3505),(67,7155),(69,5524),(76,3364),(81,6733),(85,627)]	29.197156
565	[(5,1248),(6,3033),(8,2679),(17,5944),(41,1054),(42,5410),(44,2935),(50,349),(54,7862),(56,6110),(72,4061),(78,959),(87,8066),(89,2976),(92,3003)]	29.043579
566	[(0,1386),(34,855),(36,1271),(40,1251),(57,5941),(75,6224)]	28.721651
567	[(11,835),(18,5462),(24,8813),(32,7547),(33,6147),(47,3582),(59,2235),(61,8835),(67,921),(72,1293),(75,3345),(77,6414),(82,6850),(89,7701)]	28.855868
568	[(4,4619),(8,5762),(15,874),(17,3359),(32,2828),(34,5526),(51,5963),(55,2706),(57,4009),(72,2544),(74,2738),(78,8135),(90,902)]	31.030100
569	[(1,8082),(4,6943),(24,4243),(32,2057),(37,6866),(55,7282),(64,7677),(68,1231),(79,6681),(81,7663),(90,7854),(92,3046)]	29.150864
570	[(20,5335),(21,3074),(27,6093),(46,1873),(50,5466),(51,3950),(59,6724),(67,5974),(69,8170),(86,4307)]	29.412661
571	[(3,2409),(11,1215),(27,8818),(30,677),(49,1329),(56,3767),(67,3112),(71,8728),(87,6391),(90,502),(92,5109)]	29.522804
572	[(5,1427),(6,2200),(9,2859),(18,8771),(21,4106),(30,8767),(38,5061),(39,4384),(43,5472),(48,380),(50,7817),(72,3306),(75,4288),(77,5401),(78,1918),(81,7486)]	29.072677
573	[(10,8206),(11,7735),(17,7321),(21,3162),(31,7532),(37,1697),(43,5666),(50,2385),(55,928),(57,227),(60,1285),(65,623),(77,3417),(90,8682)]	30.003594
574	[(6,6319),(9,4022),(13,343),(27,7434),(39,7376),(41,2286),(42,8262),(46,8685),(49,869),(54,3248),(59,6530),(60,2373),(86,6377),(88,5423),(90,960)]	29.132129
575	[(2,8824),(22,8523),(24,4427),(28,2973),(46,7787),(54,6958),(57,443),(71,6419),(76,4055),(80,7270),(84,2292),(91,4260)]	28.621655
576	[(2,7277),(13,1577),(25,6274),(31,3512),(44,1647),(54,6453),(58,6221),(62,4523),(66,8347),(67,2074),(71,5471),(72,3911),(81,6882),(83,6477),(85,4641),(90,7580),(92,1365)]	29.010562
577	[(3,3990),(6,4690),(11,1737),(20,1677),(23,3632),(37,8589),(60,7890),(70,5973),(73,6529),(77,8157),(83,7944),(88,8889),(89,2965),(92,2737)]	28.904292
578	[(6,3823),(7,3819),(9,4664),(16,2081),(18,3351),(30,2281),(43,1785),(56,6406),(62,4678),(66,949),(75,8356),(86,6419),(91,8915)]	29.009685
579	[(17,7136),(22,3810),(42,6205),(45,8346),(50,2952),(51,2726),(57,2535),(75,1938),(80,5810),(87,125),(92,6699)]	28.735323
580	[(5,433),(8,8439),(11,8485),(14,5765),(27,284),(32,1384),(53,6916),(54,1651),(57,711),(74,8924)]	29.333248
581	[(16,5894),(17,7720),(22,6462),(31,8749),(32,6557),(40,2818),(48,165),(55,4393),(57,5562),(66,720),(69,279),(71,4836),(78,4975),(82,7410),(90,5784)]	29.431166
582	[(0,5174),(3,1685),(4,7143),(16,7367),(26,5808),(46,2688),(65,4357),(75,7391),(88,7671)]	28.871362
583	[(1,5424),(19,5293),(33,1649),(42,316),(57,7222),(59,4556),(60,8097),(61,3283),(62,3694),(89,3065),(92,6906)]	28.775191
584	[(2,4968),(3,4600),(4,7562),(15,1599),(21,4412),(30,6342),(36,3242),(51,5020),(55,2020),(57,3733),(76,2199),(77,3607),(78,6376),(81,3472),(84,8408),(86,2593),(91,6923)]	30.060577
585	[(23,261),(24,197),(25,2442),(27,5371),(31,2713),(40,4410),(44,3055),(50,279),(58,7861),(88,2468),(92,37)]	29.852227
586	[(1,5423),(2,4794),(5,4225),(12,66),(28,2116),(29,8997),(36,6530),(37,8808),(50,289),(53,4698),(66,5275),(68,5044),(76,8931),(81,5594),(89,5552),(90,117)]	29.602081
587	[(11,3536),(13,3347),(19,7055),(21,5028),(22,2110),(33,8668),(43,4842),(44,7612),(48,4146),(53,8596),(59,3108),(66,4898),(70,1703),(77,802),(78,6070),(88,7087)]	29.293120
588	[(2,5941),(8,2920),(19,8839),(22,9010),(35,907),(40,1829),(46,1914),(56,1476),(64,8026)]	29.861293
589	[(5,1595),(13,11),(16,8606),(20,3904),(25,2673),(37,855),(43,2230),(48,6179),(61,1522),(62,8606),(74,3813),(87,2820)]	29.549615
590	[(8,5961),(13,2973),(21,7429),(33,9015),(37,8872),(45,7970),(47,5488),(48,3575),(58,6123),(62,8001),(73,6616),(85,5687)]	30.452015
591	[(2,6535),(5,1478),(37,841),(45,2806),(47,490),(54,691),(63,5158),(78,7607),(83,4173),(84,7585),(92,428)]	39.391362
592	[(4,6229),(7,2629),(13,2014),(27,2058),(31,2829),(47,1872),(48,7091),(71,7835),(75,8542),(79,6518),(85,6547),(90,5823)]	48.363562
593	[(20,1274),(21,1296),(38,2437),(44,7199),(58,7330),(63,7288),(73,1025),(75,7975),(80,4302),(82,3634)]	29.151784
594	[(9,4019),(25,8662),(27,2257),(29,8276),(38,8318),(46,6729),(48,2362),(52,8211),(60,275),(77,5004),(78,6398),(88,4009)]	30.419639
595	[(1,7812),(5,7413),(9,751),(15,2232),(23,3008),(28,6726),(37,3702),(38,5217),(39,7667),(40,3156),(50,3200),(51,2299),(55,1605),(56,3116),(59,9043),(62,2735),(65,3238),(70,7379),(74,2524),(79,6080),(81,716),(88,3065),(89,1758),(92,428)]	29.442353
596	[(9,1671),(10,737),(24,2089),(40,5123),(49,944),(51,998),(56,5946),(60,3054),(70,9002),(77,5901),(81,9031),(84,2873)]	29.859942
597	[(4,224),(5,8509),(25,1519),(36,492),(40,8929),(48,7883),(55,5618),(59,3829),(64,534),(73,5313),(80,6440),(87,2145)]	29.353249
598	[(4,8790),(14,4736),(15,2193),(20,1941),(21,1773),(29,5468),(42,5191),(45,2896),(46,3675),(51,8015),(54,7568),(55,5360),(62,4009),(72,3443),(76,7537),(79,2027),(80,4657),(85,3625)]	30.742104
599	[(7,846),(12,7088),(14,2137),(21,2037),(25,3275),(33,7445),(38,6687),(57,4869),(63,3311),(66,6015),(68,1960),(78,211)]	29.579168
600	[(12,3905),(15,3244),(17,1389),(19,3504),(39,27),(63,840),(64,2343),(77,7181),(89,1908)]	29.026085
601	[(26,1235),(56,2066),(66,7610),(69,1928),(76,8841),(79,3010),(92,7442)]	30.835767
602	[(0,712),(4,8925),(14,8395),(21,2887),(23,4145),(32,3362),(49,560),(59,8963),(61,5632),(65,456),(70,6420),(71,7620),(79,2085),(86,3390),(88,5117)]	28.992598
603	[(8,7061),(17,1946),(19,2306),(29,4249),(32,6334),(35,7885),(41,7267),(43,6891),(52,174),(56,7263),(67,2457),(80,4761),(84,4743)]	28.801812
604	[(1,6981),(2,7056),(4,6322),(6,6625),(17,6125),(23,355),(32,2707),(33,1690),(35,4941),(38,71),(42,4000),(56,4305),(72,6222),(79,4392),(80,3843),(84,4483)]	29.297249
605	[(2,6462),(4,2601),(8,8933),(9,5871),(24,7832),(32,7079),(40,4062),(45,2894),(64,5906),(68,6866),(70,4761),(91,521)]	29.399170
606	[(15,6623),(27,1850),(29,8017),(38,3634),(82,2705),(88,7936),(92,3360)]	29.857525
607	[(4,6840),(18,2048),(20,5708),(24,3257),(34,2041),(37,8448),(41,4312),(50,1540),(56,1304),(60,4334),(69,1694),(88,4895),(92,2973)]	33.362138
608	[(11,2979),(15,6853),(24,7731),(59,5998),(66,4221),(74,5859),(82,2392),(90,5006),(92,8127)]	29.117858
609	[(1,2428),(2,460),(13,1237),(18,3261),(25,520),(27,7645),(31,5893),(37,2011),(43,8923),(44,3587),(45,3602),(46,7930),(47,5842),(56,7023),(57,5373),(59,4634),(73,4759),(75,6156),(78,7106),(80,7890),(81,7191),(83,4729)]	29.356171
610	[(13,3867),(18,2185),(28,3676),(42,8369),(47,5004),(58,506),(65,6596),(76,4655),(77,4330),(82,7483),(88,4980),(89,1257)]	28.977514
611	[(7,6412),(16,237),(18,6546),(20,6870),(30,3158),(48,3252),(52,6039),(75,5341),(77,339),(85,4236),(89,1304)]	29.108087
612	[(13,7278),(21,8351),(34,5085),(37,8495),(38,5867),(39,1982),(55,9030),(62,634),(64,4692),(70,1305),(85,2052),(91,7611)]	30.011678
613	[(10,704),(11,8969),(19,2788),(23,4777),(25,763),(26,5178),(29,6810),(39,8261),(53,7710),(61,351),(71,1363),(73,5615),(80,4440)]	29.395989
614	[(5,8350),(7,6262),(16,7803),(20,2434),(25,7180),(29,1874),(46,7602),(58,5738),(61,7694),(66,8263),(72,3147),(80,7077),(81,2044),(86,8962),(87,240),(90,1094)]	30.302308
615	[(3,6853),(4,5003),(9,4424),(23,4870),(24,5929),(35,5236),(39,1527),(57,7430),(62,6624),(66,3084),(67,2436),(69,6207),(78,2802),(81,3913),(83,7264),(86,1950)]	29.465886
616	[(4,578),(5,6174),(19,316),(21,6854),(33,2904),(37,7842),(40,7161),(45,7126),(48,5892),(52,6009),(53,4357),(55,1909),(57,3211),(62,3860),(65,3770),(66,6716),(88,189)]	28.927733
617	[(6,4257),(7,5605),(23,7376),(44,6764),(50,2055),(64,7725),(66,5965),(71,7359),(73,1889)]	29.092824
618	[(2,2686),(9,7837),(10,3585),(16,4144),(26,3532),(49,3678),(53,4625),(61,6072),(70,6074),(72,5999),(75,2129),(91,6758)]	29.308582
619	[(4,1822),(7,4044),(8,7175),(16,2465),(19,7306),(26,3920),(28,5937),(29,2203),(32,3932),(34,760),(37,7497),(43,4745),(46,7999),(47,2088),(58,3074),(62,9039),(79,1447),(87,776)]	29.049184
620	[(3,4766),(11,1332),(30,4398),(34,7956),(37,6277),(55,1594),(57,3040),(64,947),(65,3007),(74,8390),(75,3225),(79,7263),(84,2228),(85,1492),(90,4730)]	29.083619
621	[(9,2900),(14,8682),(17,3414),(37,7467),(39,5696),(44,5207),(54,7559)]	29.716376
622	[(0,7018),(3,7662),(12,1739),(19,8947),(24,1680),(29,32),(43,5906),(48,6329),(52,7730),(59,7756),(65,7502),(68,2387),(72,2094),(88,5203)]	31.937967
623	[(3,8617),(13,780),(26,3158),(32,4235),(33,4255),(48,4872),(50,4376),(71,5727),(75,4686),(76,1963),(85,7126),(88,6562)]	33.331766
624	[(1,1964),(18,8871),(23,7354),(27,8719),(37,5187),(43,7600),(45,5430),(52,4732),(57,8758),(62,1117),(64,6554),(74,9009),(83,3367),(84,2323),(85,7236)]	36.482782
625	[(3,5565),(7,6995),(8,6426),(12,5347),(15,5012),(22,6850),(26,6751),(29,1417),(31,3643),(34,6669),(60,6732),(64,3370),(65,3374),(69,5175)]	29.264065
626	[(1,1308),(2,966),(16,5506),(19,8831),(21,7),(33,5935),(36,2367),(37,1342),(42,7376),(53,6946),(60,3724),(76,505),(81,1794),(86,7301)]	48.176370
627	[(8,4898),(10,5104),(17,448),(19,2095),(20,1573),(21,8709),(32,7957),(33,4261),(36,7784),(43,221),(44,7129),(45,2446),(46,2009),(53,4589),(55,2003),(60,3773),(61,943),(65,5571),(68,2764),(74,2083),(81,6981),(82,6942),(87,407),(88,7094),(91,5766)]	29.279562
628	[(40,4260),(46,7578),(51,697),(59,7385),(60,6404),(69,5067),(79,435),(88,7153),(90,8252),(91,2524)]	29.034772
629	[(0,1221),(12,2372),(16,8452),(19,6273),(23,3009),(26,1900),(37,5972),(38,5632),(46,6433),(66,8948),(68,4567),(79,6132),(80,6262),(81,2394),(89,5579),(92,423)]	29.135862
630	[(2,4908),(5,8455),(15,4742),(16,6790),(19,4160),(21,6935),(23,1772),(25,5314),(29,3091),(34,4662),(40,5476),(47,4612),(60,67),(62,8267),(85,4861)]	30.013102
631	[(8,8649),(26,3397),(41,1618),(49,6022),(51,551),(63,4225),(67,2028),(71,7586),(80,5545),(87,8813),(88,6350),(90,2673),(91,1001)]	29.099609
632	[(8,7413),(32,7802),(37,2737),(42,6933),(58,6008),(62,6543),(67,8355),(76,6528),(80,2899),(83,6452),(86,3717),(87,8259),(88,6121)]	30.249931
