ruleset_index	matches	time_ms
807	[(2,405),(3,25078),(5,9970),(8,17265),(12,21904),(13,23783),(15,10917),(16,17009),(18,4247),(29,16051),(30,25156),(32,17239),(33,18104),(37,980),(38,19471),(43,25306),(48,15142),(49,26777),(51,22512),(52,17037),(53,5253),(54,19892),(55,27426),(59,2345),(62,14543),(63,1847),(65,23397),(67,20533),(68,13328),(71,19486),(72,5712),(77,26095),(88,15806),(90,8791),(91,13604),(92,24958)]	96.067669
808	[(0,10252),(4,1893),(5,9293),(12,3104),(13,25517),(15,13307),(16,26979),(17,23205),(19,9593),(21,19488),(22,15300),(26,13396),(32,27035),(35,7181),(36,17416),(37,27486),(39,7343),(41,22164),(43,2071),(44,18953),(47,24035),(50,19559),(51,1152),(52,5966),(53,4042),(57,25135),(62,16815),(64,16629),(65,20101),(68,19053),(69,10234),(70,8425),(73,5911),(74,3102),(75,16063),(77,24292),(80,3747),(81,2443),(82,25670),(85,24317),(86,8082),(91,8967)]	80.890242
809	[(0,21615),(1,2249),(3,16425),(4,10958),(8,21369),(14,23908),(17,6311),(19,12152),(22,3383),(27,3051),(28,2420),(29,16681),(30,12613),(32,15342),(35,21584),(36,7909),(38,4386),(42,23540),(43,13571),(44,2240),(46,18572),(49,3183),(57,21462),(59,15257),(60,546),(65,11520),(72,25458),(73,19372),(74,16310),(75,15981),(77,13891),(79,9081),(80,23092),(81,18845),(83,6387),(85,23785),(87,19819),(88,16211),(89,14032),(92,24909)]	77.093785
810	[(4,15138),(5,19979),(8,6636),(10,5493),(11,17955),(12,22552),(14,27396),(15,3362),(16,4254),(17,3420),(18,8426),(21,6815),(23,24754),(26,24799),(29,21452),(33,14370),(41,3525),(42,10369),(44,17965),(45,9136),(47,10706),(49,13912),(51,5401),(53,15846),(54,9705),(58,12150),(61,22647),(63,24575),(64,10589),(66,17227),(68,10063),(71,25390),(74,23520),(78,5289),(80,20199),(82,1988),(83,16196),(85,5165),(89,10709),(92,17267)]	77.558793
811	[(0,26244),(3,24818),(5,3137),(8,3059),(16,20306),(17,1653),(19,16771),(23,11680),(24,20448),(27,24165),(29,10807),(30,15832),(32,16219),(43,23586),(45,305),(46,14300),(49,22703),(50,4660),(53,22435),(54,17333),(55,18041),(56,16530),(57,12328),(58,19646),(60,9650),(63,1647),(69,22239),(70,6859),(72,27409),(74,3739),(75,10),(78,23803),(80,11517),(81,7835),(82,9222),(85,5650),(87,16532),(88,9117),(89,27365),(90,12398),(91,15450)]	88.630914
812	[(1,17079),(5,22729),(9,16264),(11,1236),(12,793),(15,19392),(16,10632),(20,16347),(22,7640),(28,14503),(31,13723),(32,22672),(33,19874),(34,15138),(39,21473),(40,14051),(41,15052),(43,20016),(50,18928),(51,19282),(52,25261),(55,12033),(58,22152),(61,12161),(66,16918),(67,15152),(69,5210),(70,25542),(74,4010),(76,27541),(77,4559),(79,27184),(80,1355),(84,17195),(85,14142),(86,25405),(87,21385),(90,15491)]	76.174527
813	[(0,9482),(3,11830),(4,17518),(6,17417),(8,22305),(10,10505),(14,5020),(16,14188),(17,13838),(19,13424),(24,4726),(27,21058),(31,21864),(32,22904),(33,7803),(34,21964),(35,6710),(38,4612),(41,22162),(43,10826),(46,5774),(50,834),(51,15577),(53,10706),(55,13912),(57,5401),(58,3988),(60,10022),(61,27332),(63,17730),(64,8417),(67,1000),(68,10188),(70,18353),(72,2156),(75,12593),(76,17893),(77,17734),(79,1406),(80,1319),(82,80),(83,24033),(84,9606),(86,11751),(88,3056),(89,1824),(92,10501)]	75.219963
814	[(0,850),(1,15730),(3,7870),(5,927),(8,26428),(9,17678),(13,7606),(14,12054),(15,6872),(16,5742),(18,19821),(21,22413),(23,16024),(27,9859),(29,24260),(30,8771),(31,10621),(32,1398),(34,986),(36,2406),(39,23687),(40,27486),(45,15181),(49,7907),(50,26857),(51,1579),(53,13329),(59,15938),(60,15039),(62,7331),(63,14886),(66,23119),(67,22724),(70,21203),(74,24218),(76,16832),(77,3478),(81,18478),(83,22172),(86,22096),(87,25381),(90,6981),(92,25730)]	76.227989
815	[(0,20091),(2,17435),(3,3266),(4,18606),(6,16686),(10,1131),(14,12300),(18,5681),(19,23301),(20,18069),(23,24544),(24,15296),(27,2405),(28,19464),(29,27220),(33,1932),(35,5956),(37,9472),(38,9757),(39,551),(40,18328),(42,3831),(44,15482),(49,8364),(50,18772),(51,8649),(53,12408),(54,12531),(58,18784),(59,18228),(60,26667),(62,14586),(63,11537),(64,7366),(65,20536),(69,27583),(70,6672),(72,26137),(74,9243),(78,13940),(80,8984),(86,8266),(87,21709),(92,9215)]	77.590757
816	[(2,5938),(6,18195),(7,9160),(11,5388),(12,25613),(13,1971),(17,14568),(19,8619),(24,15539),(28,9985),(31,26460),(34,3897),(35,10202),(36,16842),(40,21221),(42,2925),(47,11824),(50,27150),(55,4032),(56,25461),(67,11123),(71,22091),(73,10861),(75,634),(76,10435),(82,1836),(85,16765),(87,12032),(89,7079),(90,10095),(91,22322),(92,8282)]	87.556262
817	[(0,19748),(1,5217),(4,13004),(5,10080),(8,25951),(9,13543),(11,16598),(14,13805),(17,23631),(18,26157),(19,12459),(20,246),(21,25584),(24,4525),(27,17210),(28,18900),(31,8082),(36,6145),(37,30),(39,23310),(40,2898),(41,15630),(42,9465),(45,13968),(46,16531),(49,3393),(50,18661),(51,3782),(52,16260),(53,25327),(55,19355),(57,4860),(63,18838),(64,16107),(67,27080),(68,9960),(71,17821),(72,5621),(73,20567),(76,4812),(80,22326),(81,14648),(82,2425),(85,22585),(86,12216),(90,16630),(91,12677),(92,19726)]	76.515504
818	[(2,26103),(5,26575),(6,2737),(8,23559),(11,25939),(12,9575),(14,11534),(18,9045),(19,22036),(21,1945),(22,748),(24,6192),(27,23144),(30,9086),(31,24067),(32,17654),(43,18976),(44,2006),(46,1167),(47,19210),(48,4358),(50,2300),(53,6122),(54,10572),(55,23960),(59,9780),(67,5806),(71,13360),(72,222),(74,1687),(76,14403),(77,15411),(80,18119),(81,23348),(82,12140),(83,10090),(86,5836),(88,20301),(92,21708)]	76.535264
819	[(5,18758),(6,11453),(8,17146),(10,25098),(12,16256),(15,20825),(18,27069),(20,13991),(21,16140),(24,22255),(25,23903),(27,12433),(29,24880),(30,26215),(31,5581),(32,11337),(33,4344),(37,3724),(38,17087),(41,21190),(46,1136),(48,25778),(52,11633),(53,13238),(54,10031),(55,15564),(57,24348),(64,23592),(68,14196),(69,7491),(70,2537),(71,9081),(72,16620),(73,14452),(76,22972),(77,11806),(79,7091),(81,20343),(82,25286),(90,1976),(92,6655)]	89.565464
820	[(0,11569),(2,18415),(3,4135),(4,3119),(7,19153),(8,10441),(9,13630),(11,7275),(12,18184),(13,1505),(19,5399),(20,863),(21,26582),(25,19610),(28,9416),(32,27095),(33,24241),(37,16124),(38,3449),(46,13906),(47,23763),(49,22318),(50,26825),(51,6173),(53,8264),(55,13832),(56,21888),(57,4266),(58,11777),(62,5358),(63,12995),(64,5647),(69,14169),(72,15560),(73,11510),(74,5091),(75,6656),(80,2233),(81,12245),(83,26422),(84,20482),(87,3449),(88,13240),(89,1524),(92,11658)]	84.262443
821	[(2,14251),(3,11814),(6,23836),(7,23575),(10,10525),(14,10591),(16,9072),(17,22455),(18,21801),(24,11802),(25,24650),(27,18829),(28,1841),(29,6630),(31,16811),(33,26872),(34,11225),(35,2355),(36,7974),(38,22077),(40,15991),(42,22873),(46,15956),(48,5352),(50,15557),(51,13163),(54,1954),(55,23119),(56,22724),(61,7815),(64,13787),(66,200),(68,25025),(71,5333),(72,18716),(74,5043),(75,123),(81,2574),(90,6044),(91,26362)]	80.406545
822	[(0,3247),(3,1701),(9,15344),(10,16918),(13,12156),(14,19966),(15,13637),(17,23548),(20,2186),(21,4324),(23,22242),(28,3221),(32,8346),(35,6974),(36,9036),(38,3560),(41,27389),(42,27553),(43,23060),(48,16254),(53,23533),(54,3338),(57,3051),(58,14219),(62,19920),(63,22098),(64,12159),(67,10680),(68,20618),(69,9097),(70,4136),(77,13933),(79,27302),(80,24344),(84,23153),(85,15983),(87,286),(88,16522),(89,22221),(90,27115)]	79.003243
823	[(0,15474),(8,13235),(22,17892),(26,25132),(27,4581),(30,15352),(36,13439),(40,21289),(41,16675),(42,2297),(44,4170),(57,8623),(63,17153),(65,12101),(67,682),(69,10721),(73,24792),(74,7267),(77,13456),(79,14126),(80,2132),(81,22136),(83,3460),(84,629),(86,14388),(92,8545)]	75.635659
824	[(0,23986),(2,14745),(5,5007),(6,3082),(7,11856),(8,7307),(13,4642),(15,13162),(17,12259),(18,11786),(22,27668),(25,26357),(28,25032),(31,25486),(32,2598),(34,22365),(36,5546),(37,16812),(38,19074),(42,22912),(45,7507),(46,18268),(48,20653),(49,21695),(53,22740),(55,10848),(56,18165),(57,18270),(59,11858),(60,24532),(61,24526),(64,23859),(65,27294),(67,8023),(71,9402),(74,14509),(76,12425),(78,15966),(83,3547),(85,5803),(86,12254),(88,13083),(90,16516),(91,9640)]	74.599325
825	[(0,17456),(2,21556),(7,11282),(8,3969),(10,8986),(11,26033),(12,23309),(13,16312),(16,12261),(19,3698),(21,9953),(23,19783),(27,998),(30,6561),(34,27432),(36,9285),(37,18814),(38,23620),(47,9842),(55,6062),(57,2477),(58,16486),(61,10290),(63,10289),(64,5918),(67,361),(69,14126),(70,2132),(71,27620),(76,9832),(77,27007),(84,2481),(85,26666),(89,17879)]	76.066566
826	[(1,24670),(2,11354),(5,222),(6,6479),(10,18081),(11,23734),(13,11505),(16,26582),(18,26425),(21,5516),(22,25507),(24,9345),(26,24566),(28,3410),(31,15922),(34,15364),(37,10294),(38,21131),(39,13669),(46,1906),(47,15349),(49,3713),(50,4529),(51,15551),(55,7518),(58,21881),(61,15031),(64,5952),(65,17320),(66,11692),(68,15070),(71,17692),(75,9425),(76,6145),(77,30),(83,14725),(84,15918),(89,13668)]	76.979732
827	[(0,21803),(1,13876),(2,21146),(3,22595),(8,20059),(11,5296),(14,27207),(22,1482),(25,15717),(26,10194),(27,6322),(28,16254),(29,18670),(31,18920),(33,27006),(37,13902),(39,23327),(44,18055),(47,12568),(48,11324),(49,24518),(50,21949),(56,23653),(58,26830),(60,7771),(65,16901),(69,16109),(73,11955),(74,16801),(76,9882),(77,190),(79,2282),(80,9037),(81,6592),(85,26369),(87,19431),(88,1269),(90,11795),(91,27245)]	77.684634
828	[(0,11366),(2,14092),(6,11793),(10,5980),(11,6501),(16,13254),(17,27023),(18,11100),(19,9562),(22,19),(26,13764),(27,20191),(32,13796),(34,8369),(37,4751),(38,7145),(39,23899),(40,670),(41,12288),(43,19804),(44,22947),(47,4740),(49,11595),(52,5374),(53,27474),(55,18050),(56,16699),(57,3353),(58,19375),(62,717),(63,7722),(64,11775),(65,10857),(67,15735),(81,886),(84,14620),(85,2255),(88,11959)]	84.349958
829	[(0,14204),(1,16550),(2,16332),(5,949),(6,15247),(10,14945),(16,5752),(17,14987),(18,19150),(19,6013),(20,8975),(22,27077),(24,24181),(26,20417),(27,10103),(29,23604),(30,15631),(33,14697),(34,16260),(35,6276),(39,1027),(48,25729),(49,11454),(51,18794),(52,14100),(53,27637),(55,162),(56,20369),(60,14155),(64,10681),(73,16592),(75,7736),(76,17581),(77,920),(80,756),(81,20064),(82,3520),(84,15744),(85,19350),(86,708),(89,2042),(90,16077)]	77.881906
830	[(7,5712),(12,4983),(17,16690),(19,19291),(21,6388),(24,16907),(27,15578),(28,3142),(31,18412),(33,24696),(38,10959),(39,6506),(41,23033),(43,275),(44,21297),(45,3432),(46,25674),(47,322),(49,26490),(52,17221),(56,22367),(57,22817),(60,22326),(61,10056),(63,9327),(69,21468),(71,13336),(72,2116),(73,25982),(76,9663),(78,152),(79,800),(81,24825),(82,10104),(89,4760),(90,6848),(92,15190)]	74.219422
831	[(1,1635),(2,10097),(3,21779),(4,26877),(6,11807),(7,18126),(8,8678),(9,12881),(13,23584),(14,9058),(15,8797),(21,18680),(22,17732),(23,22752),(25,24277),(27,16172),(28,18004),(29,24363),(30,501),(31,7434),(32,10028),(33,18342),(34,11676),(42,22937),(43,4224),(47,25158),(48,18852),(49,16383),(50,9729),(57,2256),(58,16954),(59,6511),(63,14521),(64,6182),(69,6190),(70,19136),(73,12423),(75,18677),(76,2756),(77,23495),(78,1520),(79,6644),(80,22475),(81,24911),(84,17591),(85,13145),(91,2864),(92,11384)]	77.242875
832	[(0,20780),(1,6286),(2,3315),(4,8991),(7,10835),(9,21856),(12,16168),(13,14453),(14,5108),(16,7889),(19,20576),(22,5654),(26,11806),(27,4823),(30,1351),(31,1698),(33,14520),(34,4313),(36,18898),(40,5266),(41,20019),(43,4968),(44,12390),(45,13261),(46,4565),(49,20659),(53,27014),(56,11443),(57,8318),(59,18037),(60,2996),(64,3200),(69,27399),(74,27296),(75,15990),(76,9774),(78,5515),(79,21943),(81,14163),(83,4903),(84,25898),(86,3191),(87,24876),(91,3409),(92,21171)]	79.102698
833	[(0,24413),(1,9125),(7,25871),(11,20723),(12,14938),(15,6488),(16,22221),(18,13673),(20,2804),(21,1232),(23,9592),(24,4526),(26,10285),(28,17998),(32,21005),(34,12141),(37,22677),(38,6042),(39,16623),(42,2201),(44,3713),(46,4499),(47,11890),(49,18726),(52,26040),(53,11670),(54,2099),(55,4385),(70,23645),(72,6065),(73,19673),(78,2807),(81,569),(86,5270),(88,23669),(89,6091),(92,14362)]	96.184855
834	[(0,20452),(1,12327),(4,20941),(9,14708),(11,1610),(12,3144),(13,10614),(14,3939),(15,19899),(16,21487),(18,7822),(20,4845),(24,10307),(25,12513),(27,6331),(29,18526),(36,2121),(38,23275),(41,3676),(44,1929),(45,26096),(46,10393),(48,16256),(49,6615),(50,26740),(51,14449),(52,20493),(55,21242),(56,2731),(57,406),(58,6351),(60,6575),(63,11448),(65,20891),(70,9360),(76,16440),(77,16390),(78,15622),(80,3523),(81,16710),(82,22593),(85,4570),(88,17876),(90,9063)]	76.658947
835	[(2,18685),(6,808),(7,6786),(9,4079),(11,16151),(21,23163),(22,23046),(25,16734),(30,21481),(31,14090),(36,8313),(37,3265),(39,7510),(40,13780),(41,6597),(42,17540),(45,10160),(46,19703),(50,8020),(53,888),(57,6622),(58,17423),(59,16322),(62,3353),(63,3504),(67,18009),(68,4409),(71,6547),(73,15144),(75,20322),(76,20777),(77,22142),(80,27687),(81,781),(82,19778),(83,3589),(84,23823),(86,26282),(91,17369)]	77.944833
836	[(10,18536),(11,12591),(12,19973),(13,17514),(15,2675),(19,17963),(21,20648),(25,399),(26,12437),(27,11233),(32,20651),(33,19145),(34,9229),(35,15125),(40,24898),(43,1975),(44,12090),(46,13266),(52,19276),(54,12412),(56,24325),(57,9005),(59,14957),(61,10851),(63,7459),(66,23800),(67,7069),(68,5848),(70,10116),(72,14061),(74,2600),(75,14963),(76,4560),(77,6503),(78,18840),(79,25253),(81,18668),(83,1374),(86,12186),(87,10105)]	77.653987
837	[(0,26578),(4,57),(6,26543),(12,12879),(14,22809),(20,25522),(21,19943),(22,20217),(24,24969),(25,5835),(32,18851),(37,5214),(41,14363),(43,21395),(54,13757),(60,12297),(61,6757),(63,22312),(64,15226),(65,21270),(66,7031),(67,11085),(68,19697),(70,20040),(72,20535),(73,15980),(74,765),(75,18773),(77,8125),(80,4453),(89,26181),(90,635),(91,17312),(92,19373)]	77.877486
838	[(4,4876),(6,17044),(8,22347),(9,16174),(12,19202),(14,7019),(16,8822),(23,18975),(25,14193),(27,8198),(28,24097),(31,25583),(32,9574),(35,16336),(37,16292),(38,20746),(40,6122),(41,1215),(44,17566),(45,12939),(47,20398),(49,21323),(55,23624),(57,13622),(61,22802),(62,24664),(66,7059),(67,12659),(70,18745),(71,21349),(73,21628),(75,9745),(76,17786),(77,3836),(86,17331),(88,8422),(91,16500),(92,24720)]	79.427302
839	[(0,2136),(2,17724),(5,16208),(6,1991),(7,23234),(11,3484),(12,21211),(14,12156),(17,20384),(18,27235),(20,19825),(25,3216),(31,19380),(33,17402),(35,20647),(37,15253),(40,19502),(42,10496),(47,17882),(51,13371),(52,10255),(56,23630),(60,13338),(63,6940),(71,18903),(72,6248),(81,17866),(83,11827),(85,9730),(86,26264),(87,15119),(90,22574),(91,2069)]	78.160996
840	[(3,18690),(5,14568),(6,4130),(7,13648),(8,4623),(10,17725),(11,19523),(13,11760),(16,5387),(22,22634),(25,1389),(28,13403),(30,10548),(31,2039),(32,17084),(37,1376),(38,27501),(39,22380),(45,3977),(46,19554),(48,17478),(49,2458),(52,23130),(53,4580),(55,9954),(57,963),(59,13804),(60,24743),(62,6021),(68,6969),(71,16913),(72,5482),(77,27003),(78,4310),(79,910),(81,24880),(82,26215),(83,20053),(85,15527),(86,2552),(87,16144),(88,27488)]	85.976477
841	[(1,8854),(2,2130),(4,20054),(5,20444),(6,14492),(7,15034),(8,372),(9,2436),(10,12614),(11,24310),(15,12091),(19,13367),(20,5267),(21,23459),(22,18382),(24,6709),(25,5386),(29,3135),(30,15058),(34,21097),(35,20525),(36,22747),(37,2786),(41,11760),(49,24265),(50,7698),(57,11962),(60,10993),(62,27596),(64,23033),(72,6370),(74,26591),(75,4642),(79,8194),(80,26882),(82,12223),(83,6313),(85,2396),(86,20699),(92,3262)]	83.836305
842	[(1,6381),(2,25962),(6,4904),(10,23325),(19,26303),(20,3919),(21,6602),(23,10595),(25,19564),(27,4988),(29,17161),(30,12216),(33,25758),(35,26578),(37,6450),(41,4235),(46,3579),(50,1824),(51,22295),(53,1618),(57,21625),(60,449),(63,2879),(69,18937),(70,16869),(71,20402),(73,25095),(75,3552),(76,5926),(77,4410),(78,10699),(79,6775),(82,5532),(83,21624),(88,5621),(89,24831),(92,10762)]	80.746901
843	[(0,2841),(2,16023),(3,9197),(5,1145),(7,20149),(8,3167),(9,13884),(13,26167),(15,21328),(17,21735),(18,18874),(20,5007),(23,5167),(27,19875),(28,7236),(29,2883),(31,7748),(32,15942),(35,21245),(40,24163),(43,17957),(45,4824),(46,8647),(47,13308),(48,18664),(49,13967),(50,18402),(52,21777),(53,23797),(54,10222),(57,20906),(58,1585),(59,12920),(60,19068),(61,2548),(65,9139),(68,20483),(71,24965),(72,9152),(73,25874),(76,12246),(78,5689),(80,21600),(81,25589),(83,22114),(85,5431),(87,27060)]	77.973546
844	[(5,3650),(6,482),(9,6148),(12,15034),(13,372),(16,10552),(18,5357),(20,270),(22,18322),(25,9171),(26,6430),(27,4699),(28,19349),(31,12836),(32,13997),(33,16520),(36,8333),(38,18042),(43,25039),(44,15177),(45,7196),(46,1303),(47,14190),(48,6030),(49,45),(51,2761),(55,9966),(58,15775),(59,4530),(61,25341),(64,2668),(65,5201),(67,21631),(70,24123),(72,6943),(74,18547),(76,11543),(77,678),(81,9612),(87,26890),(88,19608),(89,27085)]	77.989292
845	[(0,13597),(1,6779),(5,11584),(8,21660),(11,9241),(12,23089),(13,26730),(15,3925),(17,23535),(20,16533),(22,11312),(26,15201),(28,15811),(33,2467),(34,11719),(38,26819),(40,17477),(41,23502),(44,20857),(47,24626),(48,22538),(49,13885),(54,23120),(56,10161),(57,16935),(61,13805),(62,10321),(68,16118),(69,17498),(71,6619),(73,3771),(74,71),(82,27270),(84,1866),(85,17645),(87,2723),(92,650)]	94.271406
846	[(1,9897),(2,22009),(4,1041),(10,22605),(11,25957),(12,21587),(13,22571),(16,7676),(19,11585),(20,667),(21,6778),(22,22720),(24,13685),(25,24819),(28,5337),(30,12515),(33,18394),(34,10663),(35,8404),(37,15576),(38,20132),(39,20516),(42,7375),(44,15310),(47,25302),(48,12522),(49,24820),(50,18780),(51,10743),(53,21782),(54,26658),(57,13365),(59,21881),(60,9386),(62,20478),(64,12092),(65,7956),(67,9847),(69,25338),(70,12030),(73,9781),(75,20734),(77,2868),(78,18591),(79,14393),(80,26705),(82,24374),(84,19426),(87,21274),(88,8508),(89,16960),(91,847)]	83.751396
847	[(0,21819),(1,9096),(2,25497),(6,0),(8,5550),(14,27445),(18,19576),(21,17199),(26,12127),(28,1740),(29,6500),(31,11822),(33,7363),(34,11439),(37,25011),(38,7266),(40,13846),(43,144),(44,20189),(50,780),(51,15628),(52,21537),(54,18434),(55,21720),(59,13237),(60,11457),(66,1287),(69,9037),(70,19237),(74,19541),(76,19443),(78,17925),(80,22497),(82,27112),(85,25291),(91,6959)]	80.589851
848	[(1,22487),(2,14162),(5,21193),(6,25974),(12,2027),(13,14173),(18,7896),(19,22049),(25,5870),(26,1853),(28,20639),(29,19756),(31,16994),(33,20144),(37,22950),(38,23630),(40,7818),(42,7289),(44,22718),(46,12647),(49,20987),(50,21501),(52,15657),(55,284),(56,13725),(59,1992),(60,5977),(62,10658),(63,27071),(64,17462),(67,22768),(68,21106),(73,27445),(75,21556),(77,13940),(83,20270),(84,24502),(85,13283),(86,18969),(87,960)]	76.865658
849	[(2,2965),(4,10573),(6,4285),(7,2105),(8,3126),(10,5653),(11,9671),(12,21067),(19,24473),(20,9156),(22,448),(23,11748),(30,13704),(31,8108),(33,19190),(35,21729),(37,24682),(40,18628),(41,23987),(42,4846),(48,25290),(50,23120),(53,4416),(54,18153),(55,9170),(56,1663),(57,7907),(59,21036),(60,21669),(61,17881),(62,18482),(63,12657),(65,15055),(68,5942),(70,10227),(72,20791),(75,5707),(77,13169),(80,18465),(81,11376),(85,7019),(86,7929),(87,27466),(90,5301),(91,9369)]	77.785626
850	[(0,22266),(4,18744),(6,7933),(12,10835),(15,9137),(17,364),(18,11472),(19,14330),(20,22180),(23,15518),(24,9105),(27,1415),(29,26824),(30,7780),(32,27471),(33,15489),(34,22247),(36,5123),(39,20045),(42,22614),(43,14386),(45,22564),(47,5414),(49,21363),(50,12672),(52,1459),(54,9534),(58,25148),(61,14755),(63,14248),(67,5207),(68,19672),(70,12094),(72,293),(74,5816),(76,11156),(84,21978),(86,16487),(87,23331),(89,26598),(92,16789)]	162.289927
851	[(0,8329),(1,3824),(3,26261),(4,5196),(5,12089),(6,9024),(7,9160),(16,16407),(17,22255),(18,25986),(19,27634),(20,10361),(26,4422),(28,24499),(31,10015),(35,25905),(38,15829),(39,21267),(42,11862),(50,5870),(51,7728),(55,4339),(60,2704),(61,7852),(63,4605),(69,2383),(70,10608),(71,23262),(73,22413),(78,17977),(81,23688),(82,19813),(86,6241),(88,2172),(89,24810),(90,12188)]	170.867007
852	[(1,8436),(2,6117),(3,23003),(5,24439),(8,10899),(11,256),(13,22426),(15,11309),(16,12847),(17,3301),(21,14807),(22,21637),(23,15864),(24,14008),(25,242),(27,21869),(28,6274),(30,20599),(36,6443),(38,22459),(39,24029),(43,12456),(47,22960),(49,19070),(50,9379),(53,19934),(55,18493),(59,16276),(60,13645),(61,25265),(62,5369),(73,1829),(81,24380),(83,23874),(85,26601),(89,8830)]	158.962019
853	[(2,3256),(3,27165),(5,12145),(6,27400),(11,4480),(12,3370),(13,8030),(14,1422),(18,20945),(19,1848),(21,18174),(22,23206),(23,23877),(26,21658),(27,7651),(28,8434),(31,16547),(34,14076),(37,21442),(38,24188),(40,7960),(43,14364),(52,20293),(53,9948),(54,21909),(56,20816),(57,4102),(69,19922),(76,1596),(77,13139),(78,21487),(79,14617),(80,2082),(82,3114),(83,611),(84,7288),(86,24115),(88,5443)]	151.219241
854	[(1,1172),(8,8862),(9,9494),(13,18882),(14,16944),(16,12561),(23,2989),(24,3595),(26,18829),(28,10840),(30,19208),(31,6975),(34,10239),(38,3538),(40,27516),(42,23098),(43,22427),(45,24923),(47,4801),(48,8445),(50,10633),(51,21555),(56,16479),(57,24223),(60,27110),(62,26757),(63,7218),(67,13131),(70,6588),(72,23342),(75,23571),(76,14507),(78,26536),(79,1266),(85,2891),(86,25159),(87,2937),(88,19363),(89,22610),(91,513),(92,8007)]	158.144770
855	[(0,25252),(7,24860),(8,4458),(9,22643),(11,18105),(12,20896),(13,24591),(15,20587),(16,27576),(21,19284),(22,24881),(27,26037),(29,2105),(30,3126),(31,4342),(32,16578),(35,16120),(36,11844),(37,13579),(39,7102),(43,9718),(44,21826),(50,22794),(55,11),(57,18711),(59,13759),(64,13734),(65,14955),(67,15074),(68,4984),(71,2215),(72,1369),(74,8356),(79,12015),(82,27127),(83,3628),(84,4766),(86,26971),(89,24507),(91,27118),(92,25235)]	151.540127
856	[(0,765),(1,6318),(4,19284),(6,6641),(7,2399),(10,16103),(12,15332),(14,27337),(15,3143),(18,4512),(27,11713),(28,3794),(40,5902),(43,4859),(46,13065),(47,24142),(49,532),(55,15433),(57,616),(61,25669),(62,15229),(65,18220),(66,7517),(68,22340),(69,10877),(70,25300),(73,18450),(75,1056),(77,8327),(78,22170),(80,18897),(81,22072),(85,2744)]	149.964996
857	[(0,26773),(6,2663),(9,22594),(12,18755),(16,15253),(18,21650),(19,24953),(24,2576),(29,10853),(30,2613),(32,23898),(34,6448),(46,16424),(48,26083),(49,25007),(51,3682),(52,11706),(53,5391),(55,15740),(57,12742),(60,15690),(65,1136),(66,13117),(72,18136),(76,22887),(78,6994),(79,8722),(81,60),(87,24076),(89,8125),(90,21475)]	144.163454
858	[(0,20443),(1,10513),(4,12155),(7,25303),(10,596),(14,25269),(15,8342),(18,278),(19,6837),(21,18645),(22,18735),(24,15954),(25,27569),(27,14995),(29,21490),(30,8167),(31,3359),(32,14459),(34,5244),(37,20732),(38,6099),(39,2739),(41,3800),(45,19495),(46,23708),(49,984),(50,27076),(51,205),(53,4867),(59,21390),(60,22728),(61,25721),(63,25175),(65,20508),(66,10480),(70,13374),(79,1841),(88,22812)]	154.190037
859	[(0,15462),(2,19067),(3,15769),(4,4823),(6,23104),(7,22231),(8,8959),(9,16290),(10,6167),(17,21904),(18,23783),(19,5890),(20,2313),(28,26741),(30,13640),(32,6436),(34,21434),(37,24393),(39,19710),(40,26416),(47,15581),(49,1874),(52,3237),(55,2729),(56,24149),(57,8721),(58,1734),(59,14816),(60,16856),(63,19893),(68,20458),(71,11572),(72,7858),(73,13654),(75,9744),(77,18421),(79,25956),(80,7992),(82,27271),(83,15940),(89,24678)]	172.528761
860	[(3,8201),(4,4465),(7,12655),(8,2889),(9,17855),(12,8130),(15,21560),(16,2390),(20,7952),(21,12821),(22,25144),(27,20204),(29,24955),(30,16241),(31,11542),(33,16055),(34,4080),(39,7342),(45,7662),(47,4578),(49,5904),(50,25630),(51,4068),(53,26159),(54,3431),(56,5720),(58,5491),(59,26067),(60,26252),(64,19624),(65,5067),(71,3063),(74,24335),(75,27264),(82,16887),(83,18807),(86,16009),(87,25182),(88,20654),(92,18372)]	180.887540
861	[(0,11645),(1,4645),(6,24446),(7,1003),(11,4504),(12,17989),(14,6047),(19,12024),(21,11975),(22,6116),(23,2033),(30,15276),(31,52),(33,5845),(36,1117),(40,12067),(44,3978),(45,26603),(47,26940),(49,3656),(50,9111),(52,27091),(56,20272),(57,3192),(61,12410),(62,24099),(64,19104),(65,27473),(69,18138),(70,16224),(73,4465),(75,15865),(78,3326),(80,775),(84,16112),(85,13466),(89,13388),(90,10763),(91,12645),(92,3399)]	181.372065
862	[(2,15930),(3,8405),(6,15138),(7,19979),(8,11632),(11,11488),(12,26381),(17,6409),(18,13533),(21,23267),(22,26409),(25,21090),(26,16514),(27,13916),(29,16538),(30,1201),(36,5952),(37,12429),(39,13033),(40,22285),(41,9825),(42,14241),(43,16081),(45,20105),(46,27410),(48,20975),(50,1695),(53,18394),(55,12811),(56,16222),(60,14177),(61,21470),(62,12552),(66,17362),(68,15293),(72,6692),(75,26705),(78,26881),(79,13927),(80,23816),(81,13360),(84,18915),(92,6314)]	170.695863
