ruleset_index	matches	time_ms
848	[(1,8140),(2,13234),(4,7403),(8,4887),(13,11210),(16,17304),(17,11442),(21,10425),(26,14983),(27,499),(28,10061),(29,11393),(30,14253),(33,18037),(37,12984),(40,1949),(41,15168),(42,8194),(44,2153),(46,5199),(47,8943),(48,16796),(51,12215),(53,10054),(56,2031),(57,22305),(64,11657),(65,14938),(72,2093),(73,4979),(75,19996),(76,16971),(77,17497),(78,1412),(79,4281),(81,18459),(84,8023),(89,19041),(92,873)]	65.738459
849	[(4,8898),(10,13943),(16,4565),(17,15325),(20,21318),(22,19168),(23,16836),(26,2287),(30,2044),(33,2769),(34,24099),(36,20306),(40,15297),(50,23143),(53,3677),(60,1457),(62,13585),(64,3577),(65,22577),(69,22750),(72,22986),(74,23431),(75,11321),(77,884),(78,22814),(81,23107),(85,361),(86,14678),(87,4379),(89,14043)]	66.243660
850	[(8,4238),(9,22866),(12,18039),(13,4312),(14,18270),(17,14050),(19,21980),(26,17848),(27,3096),(32,12454),(33,13171),(37,12483),(40,10002),(42,627),(43,22591),(44,17412),(48,6242),(49,23932),(53,13456),(54,6359),(55,3730),(59,21286),(60,1955),(64,21622),(79,7581),(87,9170),(89,17968),(92,3584)]	65.580521
851	[(3,23590),(12,23422),(13,6764),(15,9739),(18,15202),(24,4291),(27,5575),(29,5830),(32,10989),(37,1830),(43,12941),(44,21369),(49,17715),(52,22992),(53,16611),(55,1289),(57,15253),(60,5512),(61,1000),(64,23400),(65,13858),(66,4949),(70,17269),(76,2202),(82,10681),(83,12719),(86,3418),(88,19901),(91,19439)]	83.067782
852	[(0,550),(1,2840),(4,16353),(11,737),(14,19696),(16,15790),(17,20942),(20,7267),(23,4900),(24,13716),(25,17341),(29,3941),(30,3042),(32,8048),(33,2632),(34,21438),(36,10411),(40,10880),(41,19894),(42,17545),(43,8028),(44,2251),(52,22943),(54,14016),(57,16995),(60,19504),(61,6460),(63,2497),(64,11138),(66,17933),(67,14513),(70,22419),(74,10372),(75,1475),(76,9774),(79,1556),(82,7959),(84,21794),(89,6582),(91,12607),(92,16118)]	64.703676
853	[(0,11841),(4,4339),(8,10891),(9,19517),(14,13105),(16,24012),(17,3560),(20,11262),(28,15620),(30,12648),(32,10650),(35,14530),(36,6015),(37,9338),(45,10679),(46,16915),(55,11098),(56,10497),(57,10785),(58,8727),(61,5801),(64,13116),(67,15268),(68,4707),(73,4610),(74,2235),(75,16289),(76,10486),(81,14109),(83,17355),(84,20415),(85,2711),(88,101),(89,3735),(92,22785)]	64.961780
854	[(1,1050),(3,24140),(6,15976),(10,8793),(13,2026),(19,4746),(21,5421),(27,1791),(31,21882),(33,11728),(35,15526),(38,4185),(40,17247),(41,23134),(42,22051),(52,15578),(55,293),(63,7435),(66,6867),(68,13029),(79,22651),(82,15624),(84,786),(87,8379),(88,4687),(90,70)]	65.211251
855	[(0,18745),(1,15126),(5,6493),(6,21813),(7,3124),(9,895),(10,11356),(15,22949),(22,19535),(27,4155),(34,14632),(35,18070),(38,9841),(40,9488),(43,8044),(48,1345),(51,44),(52,5922),(55,45),(56,513),(59,9131),(60,7075),(62,10941),(64,3086),(66,5187),(67,13900),(68,7478),(72,2849),(73,1503),(80,7452),(83,8305),(86,17809),(90,8387),(91,13505),(92,17559)]	66.199510
856	[(2,18761),(15,19084),(16,15371),(20,22815),(21,20981),(23,18209),(26,18196),(27,13016),(30,12219),(37,19579),(44,1046),(47,9231),(50,23868),(52,3023),(53,17114),(54,5248),(56,12578),(59,14584),(61,3781),(66,22046),(68,12812),(69,17909),(70,11157),(74,1777),(77,23472),(78,1441),(80,2830),(84,22112),(86,600),(88,2827),(89,5897),(90,10693),(92,1158)]	74.672844
857	[(4,15255),(12,14365),(16,17882),(17,16117),(19,9409),(20,13229),(21,2228),(22,1886),(23,5439),(25,11391),(26,13515),(27,1562),(28,22729),(35,22601),(38,13159),(40,1373),(41,598),(42,2255),(43,11085),(44,22657),(46,1076),(48,4132),(53,10029),(55,21618),(57,4405),(61,17714),(65,1293),(66,17151),(69,10609),(70,3529),(72,21917),(74,22265),(75,5141),(76,17938),(80,803),(84,21027),(85,639),(86,21702),(92,5931)]	68.925547
858	[(2,19486),(7,789),(9,1631),(13,8785),(16,13541),(19,9278),(21,6155),(22,7952),(26,19209),(28,6539),(32,7938),(33,23795),(35,5419),(41,7214),(45,4907),(48,710),(49,3412),(50,1711),(51,7334),(55,21391),(58,12174),(59,4815),(61,22759),(62,4701),(64,23211),(67,10171),(70,41),(71,17828),(73,16633),(74,17202),(75,1474),(76,20260),(77,17811),(79,5805),(81,12296),(82,22569),(84,23595),(89,8751),(91,4092),(92,2774)]	64.643163
859	[(0,18335),(1,296),(2,14437),(6,19852),(13,4447),(19,8774),(22,14826),(23,11717),(28,14691),(31,4263),(33,23020),(34,11936),(35,9109),(43,23858),(47,11766),(49,19018),(50,20346),(60,5074),(63,21403),(68,8713),(69,7979),(73,24175),(74,2663),(75,192),(76,9871),(80,21650),(84,12169),(86,23253),(90,92)]	64.478935
860	[(1,8959),(2,4557),(3,5833),(6,13044),(9,4649),(11,11929),(12,24105),(15,16996),(16,11729),(19,1231),(20,5293),(24,2285),(33,23349),(34,10820),(37,667),(38,4072),(39,4248),(41,12679),(43,9419),(48,6544),(55,24295),(61,6010),(63,20658),(65,167),(67,8007),(69,18682),(71,13514),(72,12148),(74,16477),(78,15925),(79,7153),(81,4987),(82,13476),(85,15896),(88,18419),(89,16431),(90,24318)]	66.525780
861	[(0,8782),(8,18226),(10,14420),(12,7571),(13,17875),(16,9415),(17,12636),(18,7345),(20,8584),(22,577),(23,19405),(24,11360),(28,5094),(32,8270),(35,18166),(38,12301),(43,1231),(50,22343),(51,5019),(52,4493),(55,11866),(58,12273),(65,18796),(66,3285),(67,15506),(68,16583),(71,9876),(75,6710),(78,1264),(79,18603),(80,15648),(92,11425)]	65.059061
862	[(2,5283),(6,12728),(7,14751),(8,11634),(9,4977),(13,13758),(16,13929),(17,5368),(18,14320),(20,10016),(22,17577),(24,17727),(30,17731),(39,23326),(49,10176),(51,16973),(55,5928),(59,16602),(61,2464),(62,941),(67,20709),(71,24136),(75,16415),(76,16639),(77,24160),(78,1416),(87,5704),(89,7467),(91,19011),(92,5495)]	65.074641
863	[(3,14254),(4,6699),(6,21475),(7,1874),(8,6529),(10,5986),(12,12799),(14,17594),(19,3651),(26,6909),(31,22793),(35,21232),(42,22134),(44,9132),(49,20685),(55,6418),(56,15732),(60,14930),(62,9113),(64,3170),(65,9806),(68,6041),(73,1044),(74,8683),(78,21582),(80,11522),(81,42),(83,6851),(86,5391),(89,5338)]	64.917439
864	[(1,21133),(3,1953),(5,21167),(7,3890),(9,3438),(11,8458),(15,10919),(16,19657),(19,14442),(21,20018),(24,19478),(27,23636),(28,15913),(31,8828),(32,7906),(34,863),(35,5228),(40,22330),(43,13172),(44,24283),(46,5667),(49,2214),(51,13741),(52,14107),(53,18511),(56,19532),(57,11507),(62,16252),(65,3308),(66,6148),(68,5425),(69,10993),(70,3502),(71,18460),(73,5086),(75,4570),(76,22174),(77,7188),(79,23540),(80,16878),(81,21786),(86,15880),(87,6355),(89,9865),(91,7281),(92,4835)]	65.534777
865	[(3,17980),(5,8582),(8,15970),(16,14560),(18,14068),(22,12980),(27,15822),(28,22228),(29,23986),(31,10699),(32,20312),(33,23391),(34,11602),(39,1709),(40,11305),(43,7401),(44,14214),(45,12653),(46,5298),(47,11387),(51,11934),(53,19454),(54,4657),(55,8928),(57,11292),(60,18154),(61,22909),(62,20287),(63,1519),(65,23617),(67,16604),(68,22888),(70,19634),(83,17279),(85,1183),(89,1220),(91,2289)]	64.622786
866	[(2,3608),(4,5306),(7,4502),(9,5319),(11,4215),(12,20167),(15,20204),(16,14977),(17,98),(20,14754),(21,9094),(22,6534),(29,747),(32,10193),(34,10388),(35,23742),(36,6070),(37,21214),(44,426),(45,15972),(46,17110),(49,7784),(50,5804),(51,7214),(52,18792),(55,21936),(57,19731),(58,314),(59,23151),(63,3831),(64,16254),(65,5957),(67,12664),(69,10504),(70,21962),(73,10078),(75,13479),(78,14474),(80,2245),(81,21374),(82,8788),(88,19454),(89,4291)]	82.131173
867	[(0,8566),(3,3844),(4,14316),(8,3566),(12,17966),(15,1206),(22,4783),(23,9484),(27,24150),(30,2758),(32,6621),(33,15393),(38,11940),(40,3546),(42,9911),(45,6498),(46,19186),(49,3536),(50,5331),(51,14731),(59,19501),(60,10350),(61,20137),(68,1147),(70,20739),(71,8646),(72,3123),(75,345),(76,13379),(82,24281),(84,4077),(92,475)]	65.599234
868	[(1,5749),(6,22917),(8,1668),(9,24089),(13,17244),(14,16759),(16,3153),(20,6240),(25,22035),(27,14523),(29,15320),(30,3738),(34,21497),(37,16587),(38,2494),(39,18305),(44,5771),(46,17903),(47,7075),(51,6404),(55,18207),(56,19373),(58,18526),(63,814),(66,246),(68,10901),(69,7870),(70,13089),(73,20656),(74,7147),(77,11449),(84,12544),(90,13303)]	66.039163
869	[(1,7456),(2,17166),(3,18213),(4,17118),(7,4219),(10,4093),(12,4458),(13,13525),(14,10590),(15,8072),(17,17079),(18,13802),(22,13219),(24,19669),(27,8346),(35,17495),(37,23451),(38,14779),(40,4228),(42,11465),(43,3659),(44,13311),(45,12251),(47,4445),(50,8592),(51,16386),(54,17295),(55,11243),(56,20863),(64,2986),(65,18074),(66,2728),(67,8851),(70,8286),(75,4114),(76,8108),(77,4449),(78,16509),(80,3356),(81,2001),(85,21826),(90,3088)]	65.462847
870	[(1,11824),(2,18991),(4,14681),(5,21028),(11,6857),(15,9998),(16,8279),(17,14558),(18,9583),(22,21565),(24,5154),(25,2976),(27,9051),(31,12182),(32,5457),(37,17323),(40,13334),(41,21921),(42,23793),(44,8250),(46,15911),(50,17225),(51,8412),(57,4261),(60,1361),(61,17514),(62,2166),(65,4765),(73,4469),(78,11145),(82,21758),(86,4179),(87,17885),(90,2944),(91,4971)]	66.392751
871	[(0,7239),(1,2564),(7,9484),(8,23717),(10,17890),(11,23167),(21,6082),(22,17459),(25,15178),(31,23847),(35,14444),(37,21434),(40,5962),(42,13443),(43,220),(44,6602),(48,20878),(54,21077),(55,12507),(58,14092),(62,581),(66,14707),(67,851),(75,15407),(80,749),(84,23523),(85,71),(86,23777),(88,12826),(90,10147),(92,10934)]	76.641080
872	[(0,3567),(2,20732),(4,23472),(5,1441),(6,4279),(13,11970),(14,21332),(15,23235),(18,14689),(20,13335),(29,17659),(30,21574),(33,21354),(34,13467),(35,6555),(36,2667),(38,14189),(39,12250),(42,19543),(45,15816),(47,15908),(48,11832),(49,8715),(50,20305),(54,22206),(57,18028),(68,11866),(69,16029),(72,12352),(77,2698),(79,19949),(80,5017),(81,23198),(83,21636),(85,4970),(86,4159),(89,11287),(90,24053)]	66.437188
873	[(0,21890),(2,11906),(4,1681),(5,8098),(6,18739),(9,9512),(10,19591),(14,18097),(15,16986),(16,16772),(21,7893),(23,19005),(25,23453),(26,20255),(27,23904),(29,10694),(31,15367),(32,17513),(33,4482),(34,9362),(36,3860),(38,17123),(42,14631),(46,17792),(55,21477),(58,21321),(60,6486),(61,7636),(63,21679),(64,19481),(65,15470),(68,21347),(69,7639),(71,599),(73,15185),(76,10267),(79,18735),(80,4984),(81,17732),(83,11454),(85,12064),(92,24242)]	64.675557
874	[(9,8889),(18,19927),(26,11905),(27,8413),(28,21928),(30,17352),(35,10818),(36,9017),(37,2547),(38,20455),(39,24132),(41,14084),(44,6041),(50,9729),(51,19505),(53,9565),(57,6654),(58,10438),(59,15099),(62,11026),(69,6781),(71,13229),(73,22265),(74,5141),(75,17938),(79,1716),(81,20713),(83,18232),(89,998),(90,9205),(91,15348)]	82.871662
875	[(2,5915),(7,21488),(9,17224),(11,4431),(15,277),(16,9342),(19,12874),(20,20114),(22,13318),(23,7374),(24,21807),(32,6350),(35,22914),(37,18094),(40,345),(42,20306),(43,15989),(46,1681),(48,14716),(50,12966),(55,9484),(56,23717),(58,17890),(59,23167),(61,24028),(62,990),(65,11972),(66,9564),(69,8336),(71,23764),(75,5147),(79,10802),(86,7960),(88,6053),(90,361)]	125.502482
876	[(0,750),(1,8324),(3,14921),(7,10131),(9,22050),(12,19932),(13,12157),(17,9053),(18,4473),(25,12599),(26,5912),(28,19317),(30,6219),(31,17808),(32,13613),(34,16971),(35,3532),(40,19535),(42,21088),(44,13618),(45,1557),(47,4068),(49,12501),(53,13704),(59,2788),(60,4138),(71,19767),(74,10677),(77,5326),(84,6605),(90,19750)]	121.731557
877	[(3,23915),(7,6873),(9,10929),(11,23200),(14,2959),(15,22125),(16,20899),(17,9504),(20,12857),(30,17332),(32,23680),(33,15318),(43,17852),(44,13240),(45,2002),(48,5500),(50,12955),(51,12399),(52,10821),(53,14362),(54,16922),(55,17857),(59,817),(60,18740),(64,15586),(70,323),(72,6848),(73,18122),(75,22803),(76,20712),(77,5825),(79,24298),(84,7764),(88,14896),(91,19135)]	119.773310
878	[(1,23137),(2,22324),(3,20294),(5,16900),(7,19002),(8,20338),(9,928),(11,6488),(14,17715),(15,3012),(24,9876),(27,16993),(28,18492),(32,7517),(33,13136),(36,23337),(38,16171),(39,13858),(40,342),(42,1959),(44,1556),(48,12918),(50,10676),(51,16770),(52,3863),(55,10688),(58,4522),(59,2858),(60,20680),(61,7676),(63,2713),(66,18001),(70,15283),(71,13021),(72,4294),(76,1488),(80,544),(81,6575),(82,5472),(87,2159),(90,15010)]	127.473092
879	[(1,18162),(4,17844),(5,13698),(11,5962),(12,5915),(13,22203),(14,17629),(16,9226),(22,1751),(24,18801),(29,1634),(31,16303),(39,1551),(40,18729),(41,12898),(44,21400),(48,16883),(49,266),(50,20427),(52,9753),(53,19868),(56,22069),(58,12816),(62,8026),(64,2873),(66,13907),(67,4799),(68,21167),(69,22795),(74,21230),(75,3190),(80,11581),(81,12396),(85,5734),(86,3051),(90,2605)]	122.899537
880	[(5,3984),(6,17394),(7,11608),(8,8922),(11,22478),(12,13128),(13,3547),(15,11462),(17,5924),(18,2206),(19,97),(23,20943),(25,8374),(26,4641),(27,23067),(28,21032),(30,18883),(35,23552),(41,23469),(42,8887),(46,20381),(53,5610),(58,21724),(63,1510),(65,1896),(66,16202),(68,6137),(72,22793),(75,21394),(78,14573),(81,19464),(83,1833),(90,7289),(92,4984)]	126.195643
881	[(3,12450),(7,126),(8,6849),(11,5213),(15,22769),(16,6219),(17,17808),(21,20898),(24,21082),(26,22254),(31,11335),(36,18454),(37,12147),(38,16873),(40,16296),(42,21406),(43,7216),(44,19550),(47,7994),(49,20014),(58,15549),(60,733),(62,5009),(63,11444),(64,23276),(69,440),(71,15147),(80,9881),(82,7305),(83,7343),(84,7115),(85,4575),(88,16452),(90,8482),(92,7874)]	123.164504
882	[(2,15675),(3,16540),(4,16173),(5,8941),(6,9473),(12,7476),(13,16681),(18,15729),(21,16164),(23,21343),(28,16513),(35,13566),(36,23743),(38,70),(44,18179),(45,22933),(49,9055),(50,4010),(52,3246),(55,17462),(63,3540),(64,2107),(66,14645),(68,2941),(73,23032),(76,11737),(77,14126),(79,15404),(80,22369),(81,27),(82,20269),(83,7444),(87,5513),(88,22871)]	118.951310
883	[(1,11074),(4,14986),(13,17438),(17,5535),(19,8120),(21,1961),(22,9210),(23,2633),(24,7718),(29,3080),(31,12977),(37,17711),(39,6601),(43,1932),(44,1748),(45,12596),(47,17276),(49,18773),(50,21871),(54,18910),(56,4093),(59,4346),(68,7675),(71,1791),(72,24189),(75,22103),(79,3556),(80,9453),(83,20708),(84,19002),(85,1252),(86,5577),(87,9632),(91,17191),(92,17562)]	119.134981
884	[(4,2961),(7,6234),(8,16622),(10,4310),(11,21688),(13,9171),(18,12095),(19,12687),(23,7558),(24,11886),(25,1677),(27,9344),(28,18251),(30,23369),(45,17523),(46,14420),(47,3748),(51,23872),(53,22832),(57,13789),(58,1158),(59,3224),(60,15797),(61,20983),(63,6844),(64,22061),(66,2227),(74,22742),(76,8204),(81,18003),(82,13760),(83,15736),(85,23337),(88,12465),(89,21021)]	117.858794
885	[(0,7062),(1,20251),(7,1426),(11,20556),(12,22590),(14,19497),(16,20401),(20,16629),(22,17394),(23,11608),(26,11587),(28,16622),(32,8238),(34,14439),(36,7780),(39,584),(50,4812),(54,627),(55,1915),(56,4460),(59,14106),(62,7294),(74,17431),(76,14716),(80,8703),(82,5238),(85,9037),(89,2779),(90,8435)]	127.622926
886	[(3,3322),(5,16148),(7,22461),(11,15014),(12,17692),(14,16425),(16,1350),(21,8890),(23,1433),(24,22315),(25,20073),(27,1121),(28,20008),(29,14128),(32,6821),(36,3887),(37,19391),(41,11191),(46,15644),(47,18904),(48,17242),(49,23312),(50,18940),(54,19765),(55,17842),(59,1420),(68,1296),(73,18556),(80,13702),(82,21350),(88,11849),(92,20493)]	127.434518
887	[(0,9780),(9,20961),(13,13818),(17,12666),(23,9525),(24,20692),(25,17307),(27,15568),(28,7309),(30,20498),(31,19033),(32,1530),(37,20711),(40,19038),(44,1573),(48,22730),(50,24291),(52,379),(55,15159),(57,2819),(58,16972),(64,15141),(66,5459),(74,2700),(82,9280),(86,23660),(90,9230),(91,22225),(92,4959)]	136.731832
888	[(0,21829),(6,349),(9,18719),(10,5051),(11,151),(13,16959),(17,2787),(23,11431),(26,10331),(27,21908),(31,15731),(33,6507),(35,23073),(37,12071),(40,236),(41,18702),(45,14408),(46,17227),(47,13813),(53,15492),(56,13909),(57,11862),(64,147),(72,2451),(80,7648),(84,23816),(86,17102),(88,7617),(89,20182),(90,13789),(91,17690),(92,12850)]	124.654247
889	[(0,16706),(5,20627),(6,11340),(7,18899),(10,946),(11,15937),(12,21689),(14,22274),(18,19543),(21,21054),(22,12979),(24,24013),(25,2128),(27,401),(35,24287),(46,95),(47,12410),(49,23577),(50,6296),(58,6432),(60,2170),(62,1822),(63,12489),(67,2070),(68,9161),(69,17167),(71,2519),(72,5975),(73,11575),(75,4608),(80,8092),(91,4055),(92,17764)]	126.262542
890	[(2,14610),(7,21502),(8,14131),(11,13088),(14,10620),(16,13179),(20,7508),(22,5576),(26,24269),(27,19342),(29,16147),(32,17533),(35,12943),(36,4181),(38,13370),(40,11796),(41,6498),(50,17019),(51,1749),(56,17680),(57,13333),(59,500),(61,5725),(63,16636),(64,5385),(67,13119),(70,10874),(71,20999),(74,401),(80,6413),(81,2475),(88,5745),(89,1045),(91,21383)]	121.617735
891	[(0,13706),(4,18743),(6,18676),(9,18791),(10,11946),(12,15650),(14,22092),(19,10161),(20,319),(24,10408),(28,4725),(29,19940),(30,18665),(31,18552),(38,8509),(39,16723),(52,4366),(53,10765),(54,8949),(55,10271),(56,741),(61,10879),(62,6639),(64,14712),(67,13883),(74,484),(77,22738),(79,18205),(80,2094),(87,15735),(91,6845)]	121.165517
892	[(0,21314),(2,8096),(3,8424),(5,10666),(7,13918),(8,20458),(10,12988),(11,15770),(12,20508),(14,20499),(16,3061),(18,19650),(22,24024),(24,8724),(26,13965),(27,19851),(28,279),(31,1703),(34,22879),(38,19509),(45,9212),(47,13877),(52,11454),(63,1245),(67,20437),(68,18307),(72,17053),(75,11013),(80,16131),(81,12981),(83,12977),(84,12162),(85,21048),(87,8206)]	121.884318
893	[(1,15517),(4,1789),(5,11454),(7,1609),(8,8167),(9,15963),(12,18214),(16,5056),(20,22835),(21,6504),(23,23382),(24,13611),(28,13286),(34,13852),(35,10966),(37,10886),(44,17333),(45,7344),(48,18735),(51,1714),(56,17388),(59,10449),(68,24273),(70,21755),(73,16543),(74,2408),(75,22257),(80,22570),(85,15108),(86,11208),(88,9239),(90,10385),(91,3777),(92,11499)]	122.178278
894	[(1,14575),(3,22017),(5,4471),(6,3343),(7,16402),(10,15307),(13,23364),(14,11888),(15,4447),(17,1468),(21,3343),(29,9351),(30,4905),(32,2331),(39,1436),(43,14616),(44,14692),(48,1389),(49,5969),(50,21020),(51,4949),(55,9350),(58,3213),(61,8822),(62,17242),(63,21122),(68,911),(70,15702),(71,1063),(72,2126),(73,17511),(74,3039),(75,19371),(77,13213),(78,20546),(82,4732),(84,20000),(85,5307),(86,18986),(88,22661),(91,939)]	123.717370
895	[(8,21212),(11,22048),(12,17054),(13,3272),(18,2750),(20,10952),(24,11437),(27,16897),(30,19612),(33,20679),(42,13837),(45,17918),(48,1554),(49,3662),(54,1210),(55,8801),(64,4189),(65,94),(71,1759),(72,8667),(73,10128),(84,11181),(85,11352),(86,4222),(87,11478)]	123.349301
896	[(2,11538),(4,6771),(6,6975),(7,20893),(8,7969),(15,11853),(16,18565),(17,1989),(19,10259),(20,12239),(24,9392),(27,9638),(28,14144),(31,4126),(33,13593),(37,11605),(40,11369),(42,12699),(43,10462),(47,16984),(51,18029),(52,21846),(53,4397),(57,20593),(58,2743),(64,3554),(67,3726),(71,23576),(74,4823),(78,6038),(79,19487),(83,2066),(86,4911),(87,10999),(89,5025),(90,23989)]	122.822162
897	[(0,10454),(2,22596),(3,560),(6,22414),(10,2620),(16,16136),(17,2951),(20,18555),(23,605),(26,7060),(29,15054),(30,11683),(32,19308),(35,4282),(36,11294),(37,3335),(42,11647),(44,21690),(46,24020),(47,22760),(51,12785),(54,14143),(55,1349),(57,18745),(58,15126),(61,14830),(64,2491),(66,8853),(67,23838),(68,4013),(73,754),(74,10427),(75,11149),(77,6724),(84,3633),(85,4381)]	126.620872
898	[(4,5237),(5,13060),(7,17613),(10,14109),(15,3376),(17,18868),(18,17462),(20,9565),(26,11960),(28,22488),(31,3983),(35,12621),(40,6030),(41,21796),(46,15114),(51,9252),(54,3333),(55,17083),(61,4892),(63,10243),(64,3493),(67,3450),(71,6824),(72,14664),(75,7882),(77,12314),(78,8022),(81,8353),(84,10603),(86,6957),(87,20126),(91,14533)]	119.561556
899	[(6,22391),(8,5047),(11,23530),(14,19743),(15,3903),(18,1703),(19,12642),(20,10746),(23,19272),(25,1046),(27,9284),(30,2030),(31,19003),(33,3920),(35,21241),(37,5660),(40,18974),(48,14022),(52,12130),(58,16953),(62,19247),(64,2720),(66,3487),(67,7883),(68,18707),(70,20955),(73,6136),(74,10617),(76,17851),(77,229),(80,114),(81,3489),(83,16672),(84,4968),(89,16097),(90,21781)]	121.935741
900	[(0,20001),(2,5825),(9,926),(12,18793),(15,7520),(17,23137),(18,22324),(22,1781),(24,5506),(29,14365),(30,466),(31,9623),(32,17579),(33,5096),(41,14516),(42,6678),(44,4297),(45,2561),(47,466),(48,9623),(59,14031),(66,8410),(69,292),(70,22321),(74,17652),(78,8270),(79,20768),(80,15685),(81,4339),(85,10891),(86,19517),(91,19592)]	124.267340
901	[(2,309),(4,16674),(10,10232),(15,16206),(17,9986),(18,7422),(21,18574),(32,4393),(34,24007),(38,21777),(39,13082),(42,23784),(50,13223),(53,5632),(56,8970),(59,17454),(61,7649),(62,4984),(64,19929),(66,13485),(69,2863),(72,21568),(73,9270),(74,9032),(79,2173),(81,17727),(86,3953),(87,7761),(89,21698),(92,14931)]	124.840332
902	[(1,13235),(5,12758),(7,21060),(17,10702),(19,16663),(22,19739),(23,10024),(25,8637),(29,10457),(34,14514),(38,5622),(39,2886),(41,23839),(44,6247),(45,12994),(47,20899),(48,9504),(49,16920),(50,20967),(53,10130),(55,14840),(61,22048),(66,1297),(68,14870),(69,15281),(73,22905),(74,804),(76,23795),(78,10011),(83,8578),(84,23325),(87,12145),(90,23593)]	125.056085
903	[(4,13292),(5,7639),(10,17781),(11,121),(14,14018),(17,18186),(18,8344),(20,21276),(25,10862),(26,16532),(27,14106),(29,15670),(30,9083),(32,19331),(33,10615),(34,17412),(41,7403),(58,17581),(67,17131),(68,590),(70,3808),(72,22640),(73,16430),(80,22535),(81,17637),(82,23705),(85,9931),(86,9947),(88,17584),(89,24058)]	123.382176
904	[(2,10048),(5,12261),(7,17029),(9,3206),(10,2692),(11,15060),(14,6564),(16,18214),(24,1332),(27,8894),(33,19662),(35,17735),(39,20674),(44,3591),(47,23972),(49,12480),(53,20700),(62,22505),(69,11863),(71,9314),(72,18996),(73,18081),(74,9694),(78,5784),(81,15831),(82,19561),(84,2797),(85,4702),(88,22123),(89,23855),(91,12275)]	128.123798
905	[(0,9984),(4,9201),(7,16132),(11,5825),(13,24298),(18,2843),(19,17115),(21,8785),(23,6935),(25,12448),(27,22561),(28,3891),(30,1388),(31,18397),(33,19986),(39,3589),(41,20381),(50,21496),(51,4556),(56,21055),(58,11984),(59,11256),(60,4296),(61,16547),(63,5142),(66,3970),(67,9575),(72,19394),(76,17672),(78,17741),(79,18729),(80,12898),(81,12957),(86,24200),(87,13619),(88,15216),(90,12104),(92,3103)]	127.241881
906	[(1,4658),(4,21236),(6,18429),(9,17675),(11,16179),(12,3404),(14,15131),(15,22062),(16,7067),(17,18447),(22,5534),(25,1995),(26,21524),(30,15810),(32,11897),(34,12069),(37,15251),(38,273),(41,10900),(44,1791),(45,24189),(46,1319),(48,5157),(49,7442),(54,6394),(62,221),(70,8666),(71,7436),(75,2847),(76,18010),(80,17371),(91,8395)]	65.372898
907	[(2,178),(12,11801),(20,1936),(21,466),(22,9623),(23,17579),(29,15138),(30,23975),(33,13283),(36,7329),(37,2597),(39,7846),(42,13040),(49,2268),(50,1499),(53,4347),(54,10777),(57,17125),(59,19374),(60,16602),(62,2464),(63,941),(67,19),(69,18691),(71,7758),(73,15188),(74,5465),(76,13874),(81,10527),(82,12990),(85,19429),(89,20480)]	65.638208
908	[(2,19081),(3,19712),(4,16889),(11,17847),(13,15087),(14,21227),(15,355),(19,11209),(21,3455),(22,17934),(30,13894),(33,4545),(37,4054),(42,4583),(44,4503),(49,549),(50,16078),(52,15325),(54,5938),(58,9310),(60,6159),(64,4837),(66,4994),(68,5620),(70,1605),(77,22787),(81,2844),(83,2940),(88,18444),(89,3032)]	65.430758
909	[(0,7552),(2,17917),(4,7931),(9,808),(12,21650),(15,13356),(17,23638),(22,15238),(24,11631),(25,10116),(28,3868),(31,13127),(34,7129),(35,1021),(36,14543),(39,21487),(40,7567),(44,17557),(46,7603),(48,8356),(51,10902),(52,6584),(54,24014),(59,11320),(60,6392),(61,10642),(64,22301),(67,22789),(69,18862),(70,15509),(71,3846),(73,18951),(74,8206),(75,7248),(80,17077),(90,2676)]	64.610190
910	[(1,13733),(6,16131),(7,1217),(10,721),(11,15690),(15,7798),(16,17764),(19,17283),(20,11153),(22,7099),(23,18883),(26,3332),(28,3072),(29,906),(32,1773),(33,20155),(39,6403),(48,13936),(51,13007),(52,5410),(57,23040),(59,20257),(63,3523),(65,8089),(67,3776),(72,9049),(73,8534),(79,2231),(85,18843),(88,14497),(89,20027),(92,14719)]	68.346508
911	[(0,4504),(2,14168),(4,789),(5,7611),(7,16142),(9,17818),(10,18309),(11,2679),(13,4476),(16,4448),(17,1076),(19,19962),(21,5391),(25,8313),(27,8829),(28,15212),(29,2945),(30,642),(31,4812),(35,4075),(36,2231),(42,2039),(44,3967),(48,11218),(51,8461),(52,13553),(54,754),(59,19208),(60,11091),(62,10631),(65,5768),(66,23999),(68,17112),(70,7865),(72,15792),(74,3140),(75,3612),(76,22551),(79,1143),(84,6938),(85,22202),(86,15984),(90,23574),(91,7436)]	67.265766
912	[(1,20920),(5,2160),(11,16838),(15,17657),(18,11414),(19,21250),(21,9334),(24,11424),(25,516),(26,12334),(27,743),(31,19747),(32,16008),(37,11124),(44,6317),(46,7171),(47,14490),(48,12163),(51,10416),(55,10738),(57,14478),(60,2975),(61,16693),(64,20821),(68,14074),(72,1),(73,1836),(76,258),(77,9914),(79,13609),(80,8375),(82,17802),(83,15479),(85,7595),(87,4295),(88,9919),(89,9494),(91,3828),(92,20347)]	65.455938
