ruleset_index	matches	time_ms
827	[(0,14075),(3,6360),(4,4276),(7,464),(12,7444),(13,5306),(15,8833),(16,6548),(17,11453),(23,13926),(25,8980),(26,9888),(27,4891),(33,15807),(41,13123),(44,8461),(45,13293),(51,10160),(52,14617),(53,10616),(55,8358),(57,18156),(58,19149),(61,8276),(62,16841),(64,18935),(71,4449),(72,2262),(73,19189),(77,1080),(81,17929),(84,4049),(87,7745),(89,18385),(90,12132),(92,2502)]	53.471205
828	[(4,1772),(8,10344),(21,2154),(28,14417),(31,16441),(37,4282),(40,8022),(59,19033),(78,13507),(82,10174),(84,8809),(90,18599)]	62.586804
829	[(4,3032),(9,3297),(11,19008),(12,4993),(13,3082),(14,7415),(17,14697),(18,9027),(21,18665),(24,9690),(25,11774),(32,3111),(39,5298),(40,11440),(43,2087),(44,17752),(46,4619),(48,11618),(49,15015),(50,12421),(55,18249),(69,2774),(70,5550),(72,16578),(73,926),(79,4724),(81,18516),(85,2474),(86,1040),(89,6917),(91,1871)]	61.589303
830	[(0,6200),(2,3646),(11,5461),(12,3307),(14,1951),(15,11470),(16,11115),(18,11594),(19,18959),(20,14081),(21,1566),(24,764),(25,15917),(27,18497),(32,4326),(35,16693),(36,15759),(37,17387),(38,3331),(41,9384),(42,1271),(43,2884),(49,9285),(52,3463),(54,2790),(55,6884),(60,3803),(66,9226),(72,11830),(76,5580),(87,2877),(88,13989)]	54.987490
831	[(8,2375),(13,1032),(14,3175),(17,15643),(18,4463),(19,5680),(20,18692),(28,13406),(32,1127),(34,13639),(37,18996),(46,5413),(47,14861),(49,14682),(57,14472),(61,14069),(66,18481),(70,1562),(71,5337),(74,13549),(76,17101),(78,2017),(82,5207),(83,7011),(84,2617),(86,2570),(87,5546),(88,3086)]	53.620655
832	[(0,14270),(3,3926),(4,3235),(5,4619),(7,11585),(8,6240),(12,15676),(15,3783),(20,14428),(22,16699),(24,4747),(33,12414),(36,3363),(38,8775),(41,14340),(45,411),(49,8683),(51,2001),(53,6295),(55,8601),(58,4127),(60,3349),(63,8920),(65,12092),(67,13775),(68,15303),(69,10111),(73,13808),(75,2321),(76,11319),(87,1339),(88,1523)]	53.080590
833	[(0,3591),(1,12469),(2,6236),(9,1230),(10,15913),(11,18444),(13,7015),(14,12539),(15,17412),(27,4231),(28,7362),(31,11989),(32,3847),(34,16100),(36,18116),(39,11426),(54,7479),(60,12734),(61,3747),(66,7557),(68,1051),(69,12231),(70,9010),(72,4628),(74,5657),(75,9621),(84,11221)]	53.052290
834	[(0,5279),(4,13077),(6,18419),(8,11952),(14,8186),(17,11499),(24,7407),(26,14936),(28,14002),(34,17169),(41,695),(46,2988),(49,15866),(50,16337),(52,11224),(53,9133),(54,9009),(56,18989),(60,12626),(62,9629),(63,13925),(65,11032),(66,14355),(67,3350),(73,16614),(77,5575),(80,18442),(83,6695),(86,11166)]	53.068010
835	[(0,14369),(1,6949),(2,10512),(8,13301),(10,8732),(18,5091),(19,7159),(26,2141),(33,3678),(35,10949),(37,4308),(44,6836),(45,13732),(46,12368),(47,12605),(48,10750),(50,11026),(51,2325),(52,1346),(57,345),(58,3256),(67,11681),(73,13485),(74,4275),(75,15009),(83,10773),(87,8025),(88,1655)]	52.888083
836	[(0,3919),(1,8439),(7,13886),(8,13361),(11,14475),(12,9538),(16,545),(19,4367),(22,11205),(30,3151),(36,10770),(37,15913),(38,18217),(42,11398),(44,7604),(47,8669),(49,8113),(53,4955),(61,12888),(63,3164),(64,10049),(77,13923),(78,12886),(79,14242),(82,15219),(88,18382),(89,8372),(91,14207),(92,3948)]	55.225997
837	[(1,3927),(4,16425),(5,653),(9,18679),(10,17499),(17,2263),(19,7755),(21,627),(22,16466),(24,6441),(27,3741),(28,11932),(31,17925),(32,1207),(34,13673),(35,6070),(42,14457),(45,17817),(47,161),(50,18895),(52,8123),(53,18834),(54,1484),(58,17862),(60,12923),(64,5856),(66,8929),(70,15239),(74,1085),(76,12857),(83,13306),(85,13455),(86,1121),(89,15114),(92,11047)]	52.760942
838	[(1,2638),(3,1866),(6,14665),(7,13646),(18,15115),(20,190),(23,1887),(29,223),(31,831),(34,17195),(35,7992),(36,3819),(39,14609),(42,13358),(46,4101),(48,18692),(51,4274),(53,565),(56,8082),(59,10051),(61,1393),(64,10524),(68,2054),(76,13480),(78,13634),(81,7446),(82,5141),(84,3916),(85,16736),(92,5081)]	53.258631
839	[(1,885),(3,11942),(7,3283),(8,16476),(10,2186),(17,2726),(18,6182),(20,18477),(23,12996),(30,697),(35,8054),(37,8792),(39,6896),(44,12778),(47,15583),(48,17522),(54,16603),(56,17337),(59,8555),(60,16565),(61,5382),(67,8389),(78,16023),(80,11652),(83,13407),(85,15259),(88,10412),(89,17951),(92,5321)]	53.940210
840	[(0,9598),(1,14452),(10,11569),(12,4230),(23,7324),(24,16873),(28,9618),(29,12721),(31,14184),(32,11434),(40,7831),(42,3326),(46,6058),(48,8524),(49,14669),(50,12735),(52,537),(53,11777),(56,13018),(59,15152),(70,10622),(78,503),(79,14071),(81,4440),(84,5493),(86,17461),(88,16029)]	53.847693
841	[(7,17487),(10,18145),(14,10372),(16,15606),(27,8649),(28,4322),(29,4752),(31,2620),(32,13020),(37,4640),(39,18552),(44,10943),(45,18259),(52,16020),(53,7501),(54,12649),(55,6195),(58,17495),(64,9384),(68,11488),(81,11005),(84,17486),(85,16896),(88,1461),(89,15993),(90,14918)]	60.081569
842	[(6,1469),(13,747),(14,1338),(15,12054),(17,13204),(18,12787),(19,6902),(20,2414),(38,8862),(39,16395),(41,446),(42,4302),(48,5349),(50,12357),(53,6710),(57,8048),(61,14677),(64,2159),(66,6943),(69,3462),(70,12603),(75,11048),(77,8133),(79,17889),(81,1322),(82,10965),(83,3272),(86,5130),(87,9000),(88,15308)]	53.617304
843	[(14,9754),(16,4810),(25,551),(28,1530),(29,7740),(30,124),(32,15003),(34,9380),(35,10536),(36,9746),(38,4386),(40,693),(44,11791),(47,7399),(48,3018),(53,11547),(58,14706),(62,9377),(63,3113),(65,11031),(76,12079),(81,14871),(84,2697)]	53.597439
844	[(2,11983),(4,17227),(8,17404),(12,17487),(15,11821),(16,9773),(19,10946),(27,1389),(34,13720),(38,7734),(39,9120),(41,3516),(45,13610),(52,19066),(54,15904),(59,18658),(65,7508),(68,8146),(72,656),(77,7713),(78,14689),(80,131),(81,6419),(91,14239),(92,15047)]	53.508885
845	[(0,3982),(1,6248),(3,6265),(6,8566),(8,5073),(19,1246),(24,11440),(32,13423),(33,449),(45,1928),(48,10184),(49,473),(58,9986),(63,13451),(68,17040),(71,5225),(72,16634),(74,12764),(76,11489),(77,18971),(81,1479),(87,2914),(89,4791),(92,9929)]	53.844026
846	[(0,3938),(6,3726),(8,10113),(20,15465),(23,13134),(27,10861),(28,12757),(30,17777),(31,2318),(32,3285),(33,3124),(38,1613),(39,17854),(43,17463),(46,12346),(49,4094),(58,1824),(60,3353),(64,14351),(65,6127),(68,6673),(69,9311),(71,12576),(74,15253),(83,4629),(86,12279),(91,7626)]	52.673186
847	[(3,14917),(12,8649),(17,3551),(26,13268),(33,581),(36,12116),(39,7672),(41,19024),(43,1216),(49,14027),(56,15911),(60,1902),(62,2792),(63,15605),(64,1413),(66,16754),(71,3901),(72,1315),(74,952),(76,16350),(79,5629),(83,11659),(84,1701),(85,9900),(87,15325),(88,5594),(91,7370),(92,15108)]	67.156611
848	[(1,10016),(4,11021),(9,11113),(13,8659),(19,10919),(22,9280),(31,11735),(32,4455),(33,3809),(36,17381),(38,17337),(41,18511),(46,9168),(47,11559),(50,11991),(53,18173),(55,18152),(66,14011),(68,9374),(69,385),(71,5207),(83,10795),(84,6671),(85,11229),(87,11462),(88,8393),(92,12622)]	57.802497
849	[(0,17029),(3,16505),(6,5804),(9,11977),(10,17434),(11,14582),(15,13062),(17,6231),(18,5678),(26,8545),(28,7926),(35,2005),(37,6571),(39,11740),(43,13231),(44,11171),(47,8734),(51,6376),(53,11492),(54,1059),(71,1061),(86,198),(88,6217)]	53.434620
850	[(1,861),(4,10601),(7,17313),(12,11585),(13,6240),(16,3958),(18,9818),(20,9590),(21,4363),(27,13415),(28,384),(43,10334),(45,13305),(54,17050),(61,11042),(63,16046),(70,78),(71,11349),(76,3893),(77,2567),(85,14144),(88,18898),(90,13476)]	53.396737
851	[(0,12272),(1,4778),(13,12507),(18,13090),(19,6009),(24,15831),(35,12294),(36,14440),(37,13003),(38,7135),(40,2511),(45,16441),(47,15460),(51,12386),(52,15525),(53,4478),(54,15325),(56,17527),(57,776),(59,18374),(60,3),(70,4196),(73,6476),(75,13569),(78,6885),(80,13624),(88,11797)]	53.550552
852	[(3,149),(9,13611),(11,3248),(13,9337),(18,8465),(25,4476),(28,9344),(35,15365),(49,12665),(51,13095),(54,17841),(67,18337),(69,18514),(72,4920),(75,3401),(80,10086),(92,15446)]	54.482641
853	[(2,13524),(6,18041),(10,10765),(12,14318),(16,15876),(19,17235),(22,13791),(26,9296),(28,15849),(33,11117),(34,6117),(36,5835),(40,17706),(41,12652),(49,2176),(50,10402),(54,12760),(56,8187),(58,16302),(60,3371),(61,7449),(63,5514),(68,14836),(70,7144),(73,2049),(74,3028),(75,19203),(77,13843),(80,11825),(81,18060),(86,14401),(92,13230)]	52.893652
854	[(1,4502),(2,14335),(4,13018),(5,11582),(9,8078),(11,17624),(16,5671),(18,13396),(20,3682),(21,12545),(35,2012),(39,2822),(45,18263),(54,15137),(55,8783),(56,2871),(63,17693),(65,15164),(66,16480),(67,3209),(69,10408),(75,510),(79,3770),(87,16366)]	58.470100
855	[(7,9993),(8,16534),(9,13493),(11,6800),(12,7341),(13,16518),(14,7445),(16,16235),(18,11545),(20,18553),(24,979),(32,4827),(35,1222),(36,5997),(40,13844),(41,7464),(42,18494),(43,15674),(45,17692),(53,14982),(55,17327),(58,16560),(59,18261),(60,85),(63,15076),(70,15707),(71,3518),(72,10487),(76,16916),(77,9076),(79,8466),(82,11728),(83,8901),(86,6706),(89,1982)]	54.146497
856	[(0,1085),(3,18553),(6,10793),(12,773),(14,17425),(16,13460),(22,14672),(29,9607),(30,10219),(31,11666),(34,8720),(37,64),(40,1967),(42,4142),(44,13034),(45,915),(47,2913),(48,14098),(57,17946),(60,7890),(62,10921),(66,3714),(68,2160),(71,10431),(75,7916),(84,14882),(89,14482)]	58.272513
857	[(0,9150),(1,15153),(5,184),(7,15392),(10,16973),(15,6070),(16,8792),(19,90),(26,13461),(27,8902),(28,13871),(29,18630),(31,7273),(32,3859),(34,10514),(35,14388),(49,4168),(64,8630),(69,2601),(71,87),(72,13395),(79,6602),(81,7112),(82,6664),(85,14339),(87,2776),(88,8251)]	52.707230
858	[(1,8609),(2,16071),(10,4379),(11,11395),(16,4459),(17,12998),(21,9908),(23,141),(26,1697),(35,4135),(36,6679),(38,10570),(40,11054),(41,741),(48,4235),(52,13957),(54,4985),(55,15047),(57,8426),(58,8032),(61,2072),(69,3441),(76,18355),(79,3031),(81,16620),(89,7689)]	52.428218
859	[(3,10460),(7,11),(9,16220),(18,481),(20,18422),(25,12454),(27,18342),(32,38),(39,7311),(40,1578),(41,12592),(43,18079),(45,7656),(46,9994),(48,6222),(52,5757),(57,2830),(58,13996),(61,3993),(64,851),(66,14519),(68,12552),(74,15664),(76,15637),(79,12290),(80,8001),(81,3812),(82,7089)]	60.074534
860	[(3,18024),(5,15988),(8,6564),(12,13521),(13,6620),(16,3035),(17,3640),(21,7260),(23,10103),(28,2634),(32,5502),(33,450),(39,5706),(41,16947),(42,7988),(46,6611),(47,10100),(57,486),(58,10639),(62,5091),(65,17164),(68,9105),(70,5569),(73,6298),(76,16933),(78,5240),(81,7778),(88,19111),(89,13247),(90,16867)]	52.951966
861	[(2,5069),(8,10437),(10,10538),(20,16166),(23,18333),(33,12929),(34,10264),(39,15360),(42,5786),(59,18407),(61,2719),(64,18856),(69,13953),(74,15988),(75,3616),(76,8493),(79,13886),(80,5366),(87,12833),(91,607),(92,1298)]	54.159631
862	[(0,12399),(1,37),(6,12966),(7,45),(10,1726),(11,16999),(12,16502),(13,2032),(16,18941),(18,7299),(21,17128),(22,6060),(25,7189),(30,19167),(31,5413),(32,1451),(34,2346),(40,9866),(41,3328),(45,2060),(47,520),(48,16617),(50,12826),(51,18790),(52,3285),(53,3124),(57,5288),(62,10787),(66,2015),(69,5277),(78,14325),(79,7877),(81,3952),(87,18833)]	53.728097
863	[(1,18811),(2,8351),(19,6226),(21,15213),(24,17439),(26,10061),(28,7876),(30,1201),(32,12608),(36,11196),(37,9770),(43,12788),(49,6589),(50,15247),(53,18107),(54,12719),(58,15000),(59,8262),(60,19037),(62,13203),(64,18713),(65,16162),(68,5544),(73,14564),(77,14063),(78,823),(81,1270),(82,9994),(85,1936)]	54.265249
864	[(1,10308),(10,684),(12,5048),(15,18977),(17,2292),(19,3107),(21,10910),(24,17968),(26,1288),(30,766),(31,2342),(36,19204),(40,801),(41,974),(42,12158),(43,8190),(46,16675),(47,2902),(48,11486),(51,18756),(52,14566),(59,13624),(63,9972),(64,5359),(66,4885),(71,12099),(72,17492),(75,11157),(80,5676),(90,13520)]	53.392826
865	[(1,12894),(3,13278),(5,6721),(9,8402),(10,6334),(11,4250),(12,9196),(22,16300),(30,14675),(36,7514),(38,7429),(39,13935),(41,13147),(44,14864),(45,7243),(46,4484),(50,5899),(52,2002),(54,1739),(59,16636),(60,9775),(63,1084),(65,8581),(66,9454),(78,8445),(79,2860),(81,8965),(86,12121)]	53.585909
866	[(1,17827),(4,253),(6,16750),(8,12925),(12,13342),(16,2862),(17,591),(18,8925),(25,16068),(28,10282),(30,17393),(34,14677),(39,9116),(44,72),(46,11623),(50,5028),(51,741),(54,8703),(57,3080),(61,10602),(68,9856),(71,13406),(77,15851),(79,16258),(81,12832),(83,4369),(84,12941),(87,2002),(89,15831),(92,14599)]	72.236335
867	[(2,6272),(9,16242),(17,14179),(18,4673),(21,14331),(24,4958),(28,6990),(31,18144),(32,5916),(33,16449),(37,6903),(38,4312),(40,7386),(42,16764),(43,3782),(50,10424),(58,7549),(61,11426),(63,16677),(65,8167),(67,15708),(73,6956),(77,7328),(81,3572),(85,4532),(89,11926)]	54.046084
868	[(9,9926),(16,1649),(17,2792),(18,15605),(22,18004),(24,8243),(25,4136),(29,2048),(36,7776),(37,19124),(41,561),(44,1756),(46,183),(47,85),(55,7722),(56,2004),(60,162),(62,13693),(66,9299),(72,6736),(74,18418),(79,5016),(83,8648),(85,9001),(88,17475)]	54.351502
869	[(2,7266),(19,3445),(26,10887),(33,6820),(36,3453),(38,1884),(42,13734),(46,14113),(49,2047),(52,10096),(56,6596),(59,16876),(65,16821),(73,3705),(79,3732),(81,4314),(82,14486),(85,14160),(88,14144),(90,2750)]	54.698625
870	[(0,12464),(2,1561),(4,10827),(5,12530),(6,17137),(9,18671),(17,4533),(23,8189),(24,3524),(27,16707),(39,16628),(41,17853),(43,18987),(51,9657),(55,209),(58,3919),(65,8885),(66,5601),(68,7061),(72,18984),(74,1554),(85,17565)]	54.157141
871	[(9,15890),(10,4048),(11,5236),(12,7851),(32,5131),(33,2434),(35,17671),(37,16173),(52,13985),(55,17062),(56,9154),(61,13661),(62,10080),(63,3903),(75,4100),(81,16972),(85,6281),(88,3092),(89,7555),(90,13065),(91,14003)]	54.592758
872	[(9,16716),(12,15202),(22,15983),(25,12057),(28,18021),(29,13832),(31,9872),(32,13128),(34,15172),(36,4452),(41,12884),(42,3655),(45,10949),(52,19041),(61,5271),(65,15420),(67,12857),(70,18593),(71,7096),(72,638),(73,19023),(80,7934),(82,17831),(83,12119),(89,12666),(90,2831),(91,15883),(92,17066)]	56.277669
873	[(2,18439),(16,896),(28,5068),(31,15814),(33,2384),(34,7232),(39,15885),(41,7067),(42,11839),(44,6927),(45,18119),(46,15168),(47,17225),(49,1599),(50,619),(55,11501),(56,6359),(62,9624),(64,16010),(66,9368),(70,17551),(71,18809),(72,2331),(74,9709),(79,13858),(80,3189),(82,13225),(83,13390),(88,13231),(90,8391)]	54.028081
874	[(5,2510),(14,2129),(18,16741),(21,6591),(25,1791),(27,16812),(28,6751),(29,6747),(40,16982),(44,5544),(46,8139),(47,9747),(53,11998),(54,13284),(59,15468),(62,15765),(63,14800),(64,5678),(66,14033),(68,16775),(69,18061),(72,1316),(81,14659),(83,11331),(84,15776),(85,18302),(88,12159),(89,2739)]	53.884178
875	[(0,14497),(4,13766),(8,6380),(9,11392),(10,8630),(11,5244),(12,4768),(18,11624),(21,6926),(30,3696),(31,10732),(32,2971),(37,17311),(38,14947),(41,10979),(50,6123),(54,8235),(57,15890),(58,4048),(59,5236),(60,15816),(65,5710),(71,827),(78,7222),(79,18176),(80,12226),(81,10514),(85,14873),(92,3768)]	53.859415
876	[(2,7649),(6,6492),(7,7401),(8,14741),(9,13490),(11,14451),(16,6940),(18,18506),(19,11090),(20,9884),(22,2526),(28,1897),(29,15975),(42,4644),(43,9274),(49,7521),(54,13471),(55,2534),(56,9901),(57,4248),(61,11680),(70,9756),(82,8173),(87,9328),(89,11491),(92,13216)]	56.578958
877	[(1,8925),(5,9756),(6,3215),(10,5490),(15,15894),(17,1159),(24,13873),(34,1576),(42,13891),(43,5065),(45,1050),(49,7590),(53,7187),(60,7097),(80,11118)]	61.277955
878	[(9,1082),(11,7984),(15,9427),(17,8576),(25,7498),(28,10530),(29,14319),(33,2463),(36,13532),(37,13576),(41,3493),(51,5735),(53,5362),(54,6136),(55,18757),(58,15641),(61,15751),(62,2492),(63,6688),(67,13675),(75,17313),(79,3211),(82,2820),(86,13898)]	55.005956
879	[(1,1816),(9,15505),(13,1999),(21,9847),(22,6010),(24,1796),(25,3922),(29,11918),(30,16208),(32,8412),(37,5192),(41,14194),(51,1443),(52,10869),(53,976),(54,8383),(56,10911),(61,3803),(62,15490),(63,3568),(70,2238),(72,12766),(73,13216),(74,8976),(75,13359),(77,4667),(78,14211),(83,8428),(89,18397),(91,12387),(92,8994)]	54.743822
880	[(0,16742),(2,11530),(7,8084),(8,10537),(11,17657),(13,18189),(15,9407),(20,14313),(29,14438),(30,1621),(32,6315),(37,172),(39,10336),(40,7437),(41,11605),(42,5596),(43,17676),(44,16260),(45,300),(49,17680),(51,16409),(52,1512),(54,7894),(57,15734),(59,2153),(60,8239),(64,11419),(76,3603),(80,18738),(84,10440),(85,13043),(87,12429),(92,3189)]	55.413832
881	[(7,16050),(9,12734),(18,6289),(22,11479),(23,4432),(25,1628),(27,1047),(29,13808),(32,5379),(36,11329),(38,18552),(39,12661),(41,15459),(46,1808),(57,14599),(61,13622),(63,12044),(65,9346),(66,9915),(72,8271),(73,3369),(74,18932),(75,6274),(78,17852),(80,13915),(86,17963)]	57.184812
882	[(0,4614),(1,16888),(2,628),(4,19131),(10,3129),(11,7751),(14,17682),(17,9778),(18,4830),(21,5638),(24,9467),(25,16819),(27,13515),(32,8805),(33,16458),(34,6087),(35,240),(36,7005),(41,428),(47,10631),(49,16405),(50,14682),(57,11913),(58,8994),(59,6101),(63,9968),(67,777),(70,16859),(78,13373),(79,8978),(82,6344),(83,18590),(85,12144),(89,10414),(91,8919)]	55.441649
883	[(0,12672),(4,10999),(7,3128),(9,9555),(18,17),(21,15319),(25,11648),(28,7854),(30,4104),(31,10090),(32,2193),(34,17778),(39,12359),(40,18939),(43,12220),(45,4858),(49,14363),(52,11992),(58,1861),(62,1375),(65,9490),(72,19024),(74,15922),(82,17463),(85,18662),(89,8531),(92,1665)]	53.800484
884	[(2,8348),(3,158),(4,5165),(8,14263),(9,12139),(11,17091),(15,5799),(19,18921),(22,14643),(28,9267),(33,8088),(35,16641),(37,758),(43,6199),(46,10538),(48,11337),(52,6375),(54,14580),(63,16311),(66,5890),(67,3206),(70,16099),(80,17367),(81,8494),(83,11978),(85,13532),(87,8515),(92,9778)]	59.847635
885	[(2,18557),(3,5160),(5,7388),(13,2828),(14,814),(16,4163),(21,7169),(23,8084),(28,14263),(29,12139),(31,5198),(35,2805),(39,16718),(41,3364),(46,10305),(57,4087),(58,7007),(63,2994),(64,8748),(66,6173),(68,8530),(72,15513),(80,10543),(83,13598),(90,18718)]	66.135311
886	[(1,5388),(2,3591),(6,12304),(9,17577),(20,12176),(21,18284),(22,14826),(30,12170),(32,455),(33,18397),(39,7382),(42,17384),(47,16108),(48,1208),(51,5248),(52,18622),(54,7904),(56,4204),(59,6388),(61,7638),(64,15884),(73,18037),(74,4448),(75,12290),(79,5399),(84,3671),(89,5358),(92,9655)]	54.141431
887	[(0,15075),(4,1231),(8,1916),(9,17086),(10,10021),(12,7475),(14,16020),(16,4424),(22,9245),(25,13131),(31,18803),(34,14411),(42,7983),(44,4797),(45,8292),(47,5858),(50,73),(53,2535),(59,1141),(62,18281),(64,10135),(68,10096),(69,18399),(74,12362),(76,430),(78,14580),(79,11122),(83,14300),(86,2230),(89,9372)]	53.839443
888	[(0,15681),(2,12659),(7,19032),(9,7917),(11,1831),(12,15072),(19,16160),(21,12667),(22,8321),(24,7194),(25,17033),(36,14251),(37,10918),(40,1313),(41,12555),(46,11070),(49,2781),(51,13048),(52,4689),(54,12892),(57,16744),(58,12077),(59,18386),(61,4204),(68,2865),(70,2266),(72,9355),(73,18920),(75,17022),(79,14703),(87,15691),(89,1896)]	53.744440
889	[(0,18619),(2,12856),(4,18051),(5,11175),(6,14897),(11,17944),(14,10934),(18,3655),(27,9864),(37,16536),(45,7873),(47,17746),(49,6132),(59,12553),(61,15328),(63,117),(64,16684),(66,14635),(68,15254),(73,12424),(77,14443),(79,13111),(80,8112),(82,9771),(84,11037),(85,7516),(91,4309)]	53.837735
890	[(6,6255),(9,13629),(14,7123),(18,17775),(21,16145),(24,6708),(31,9124),(32,8452),(34,14797),(35,5147),(42,3978),(47,17061),(48,17044),(51,13427),(54,6199),(57,7179),(62,10300),(66,18124),(67,18005),(68,18384),(70,4796),(71,17152),(72,10928),(74,9864),(78,14524),(80,17905),(81,5343),(83,17914),(84,13233),(86,6914),(88,2532)]	56.907092
891	[(1,3881),(5,8450),(9,10361),(10,10779),(14,10541),(19,104),(23,1085),(24,11841),(26,185),(30,1470),(31,14892),(33,4075),(35,15296),(37,8209),(39,7953),(47,8949),(52,16594),(54,7903),(60,15204),(73,2007),(81,13807),(84,14798),(91,2178)]	53.701409
892	[(0,12984),(1,10648),(10,10046),(12,13966),(13,1236),(17,5279),(22,15185),(24,6518),(25,1438),(27,9256),(28,15999),(31,13480),(35,16742),(38,15260),(42,7236),(43,9843),(44,17920),(45,8985),(46,11394),(47,18823),(52,13390),(53,16101),(56,122),(57,1400),(60,10684),(61,8812),(62,7885),(67,9426),(70,5296),(72,13029),(75,1408),(82,15476),(83,10090),(84,2233),(88,3280),(92,18588)]	54.123500
893	[(1,7871),(5,13390),(15,18844),(17,6413),(18,8884),(21,95),(22,13430),(27,13165),(29,4389),(33,10775),(34,17872),(37,6238),(41,278),(48,13858),(49,8048),(54,4913),(66,3586),(67,17121),(77,5105),(78,17762),(80,943),(82,16218),(83,7958),(86,9290),(91,5331)]	53.888235
894	[(2,2474),(3,5300),(7,15795),(8,16145),(9,13218),(13,4446),(16,19140),(20,18453),(36,6766),(37,3904),(39,8998),(41,4566),(42,8999),(43,2803),(44,14583),(50,16177),(52,9148),(55,15344),(56,5968),(59,2106),(60,9872),(62,1208),(63,17773),(66,17333),(67,10874),(69,11861),(71,12420),(74,611),(75,1703),(76,9138),(78,5597),(82,10116),(83,12129),(85,11742),(87,14613),(88,6807),(91,2250)]	54.941256
895	[(0,7809),(4,17166),(5,4214),(8,11553),(12,6081),(15,6247),(16,8712),(19,13909),(23,7607),(27,8037),(30,2674),(36,7511),(37,2944),(39,15454),(40,9414),(41,15377),(46,14156),(48,16624),(49,10532),(50,6729),(51,7213),(52,17125),(53,10100),(55,3758),(58,17241),(62,12013),(66,6512),(69,12777),(71,17208),(76,6885),(78,8075),(79,2212),(86,538),(89,11597)]	58.659497
896	[(0,6621),(6,113),(11,1606),(16,17150),(22,1833),(25,13902),(26,5249),(29,3846),(32,8705),(37,17832),(38,16351),(46,17512),(52,17063),(53,1532),(54,7624),(59,8554),(61,6482),(64,11146),(68,17),(69,5135),(70,13868),(74,8497),(77,4373),(81,4456),(82,7652),(83,2186),(84,13701),(86,4980),(89,948),(92,2170)]	54.389024
897	[(0,3707),(6,9755),(10,699),(16,2041),(17,5310),(20,18535),(23,9597),(28,4423),(31,18661),(35,1461),(39,1734),(42,6701),(46,11074),(48,6148),(54,10004),(69,11657),(70,11246),(71,11342),(79,2109),(82,1749),(83,4303),(85,2358),(86,10533)]	53.168813
898	[(0,17847),(6,14856),(7,11813),(9,3761),(10,18060),(14,13341),(20,11998),(23,9997),(25,17470),(31,10670),(33,13687),(34,12806),(38,17113),(43,18986),(46,9443),(50,16606),(51,18609),(52,18317),(57,4700),(58,10131),(67,5707),(68,6242),(70,18797),(71,17829),(73,15968),(76,1908),(77,8142),(80,17064),(84,17974),(85,14718),(91,3535),(92,18524)]	53.052360
899	[(1,18392),(4,17281),(12,13284),(15,2924),(16,12968),(17,17595),(18,13480),(22,12446),(25,13034),(26,915),(31,10924),(32,8916),(33,2715),(36,8763),(37,5826),(40,14252),(41,199),(42,2466),(45,5776),(52,18877),(53,18046),(54,7856),(55,10386),(58,4726),(69,18273),(71,9102),(73,12898),(79,13814),(84,9988),(86,16747),(89,9929),(90,7412),(92,17020)]	53.570196
900	[(6,5532),(7,14036),(11,14109),(12,4121),(13,4212),(14,9744),(33,4396),(35,15950),(36,10906),(38,11471),(40,14280),(42,2222),(44,2910),(46,18473),(49,16531),(51,9925),(52,15282),(53,8158),(57,6839),(64,16997),(74,17795),(76,18728),(83,18041),(87,10765),(89,14318)]	54.578638
901	[(1,14921),(10,17774),(11,3301),(13,15156),(14,13124),(19,11711),(23,6535),(24,1834),(29,4318),(35,14073),(43,1151),(44,15298),(47,17732),(48,4332),(51,6611),(53,5815),(55,6369),(60,16258),(62,3189),(66,13713),(75,6853),(82,7189),(85,15875),(86,17730),(92,8691)]	53.420795
902	[(7,4067),(8,1319),(9,7483),(16,6284),(17,15558),(18,6428),(23,13288),(25,18818),(26,7413),(31,3876),(32,18031),(33,17757),(40,5787),(48,1159),(51,12439),(67,518),(87,5426),(91,11261)]	52.870415
903	[(0,18591),(3,10510),(4,15964),(9,10331),(12,859),(15,19193),(16,14711),(19,9152),(22,14246),(28,11845),(31,9474),(32,7959),(36,15705),(39,4291),(41,11021),(42,8973),(51,9690),(52,11774),(59,9545),(60,18161),(65,16028),(66,17615),(68,1784),(80,4300),(82,15717),(84,14968),(88,1604),(91,18420)]	75.813335
904	[(4,1077),(12,3932),(15,7348),(17,9282),(19,4918),(20,14468),(31,18288),(39,8807),(40,11115),(42,2586),(48,12290),(50,18692),(52,3112),(53,1395),(56,1425),(66,16565),(68,4690),(74,17645),(80,4846),(83,5530),(84,5222),(85,11179),(86,8814),(88,1544),(90,7127)]	54.602079
905	[(0,14504),(5,14392),(10,13985),(15,12244),(18,6174),(19,10159),(22,12050),(32,13233),(35,1918),(36,15693),(38,16577),(40,19091),(46,9388),(49,1814),(50,9065),(52,14605),(53,3171),(54,5094),(57,13000),(60,7199),(63,5232),(71,12171),(76,15554),(80,14194),(81,10523),(85,1266),(86,2423),(87,932),(90,350),(91,9848)]	54.719349
906	[(0,10608),(9,1417),(10,18354),(12,14516),(22,3377),(26,15280),(31,18455),(33,10507),(40,15866),(45,19024),(46,10932),(48,12951),(52,1810),(55,1171),(57,18344),(62,11804),(68,14107),(80,16976),(82,524),(85,6638),(89,1448)]	52.652127
