ruleset_index	matches	time_ms
793	[(1,15992),(5,2118),(8,13831),(9,14631),(12,12503),(20,2330),(22,12774),(26,7754),(28,1598),(36,12896),(47,6189),(48,12013),(55,13574),(59,15631),(60,4955),(61,8373),(62,703),(63,920),(68,10046),(69,6186),(76,12886),(78,7838),(83,2369),(86,11368),(89,1816),(91,4792)]	60.209643
794	[(3,6548),(4,12569),(5,10029),(8,3866),(13,1388),(14,16646),(15,9904),(19,9926),(21,4302),(22,18),(24,10173),(26,11112),(28,1199),(32,3844),(39,2544),(41,14782),(50,5530),(52,1554),(57,16716),(72,5938),(74,12138),(76,8068),(83,6063),(87,13908),(92,27)]	47.863498
795	[(1,1597),(4,8196),(14,15253),(15,10689),(18,3792),(21,15495),(24,1936),(29,11753),(35,6741),(41,15384),(42,10654),(43,15874),(45,14082),(49,13592),(51,1915),(55,15847),(56,11155),(59,2754),(65,11429),(69,15375),(71,9326),(73,15264),(77,12035),(81,1739),(85,9625),(86,14775),(89,11661),(90,8651)]	47.305892
796	[(5,5353),(7,16362),(13,4742),(15,11369),(20,4118),(34,5642),(37,12787),(42,11571),(45,1473),(51,14746),(55,12742),(56,5133),(62,447),(71,12275),(72,12186),(82,1240),(91,12093)]	47.753905
797	[(0,4752),(1,4436),(9,5833),(10,6233),(13,8551),(14,10362),(16,6196),(17,9645),(18,11557),(19,2585),(23,6948),(24,16678),(26,6821),(33,14155),(49,11680),(56,1184),(61,9389),(70,12711),(71,9812),(74,14147),(83,1967),(85,11872),(90,6555),(91,221),(92,861)]	50.086180
798	[(0,4903),(2,14883),(3,8398),(4,9219),(9,12082),(14,12619),(18,11253),(20,12725),(21,4327),(26,12753),(27,8917),(34,13433),(35,87),(36,6689),(39,9842),(41,3911),(44,13099),(46,7974),(56,7174),(64,14473),(66,3282),(69,222),(81,128),(89,5644)]	48.484038
799	[(0,14673),(5,5129),(10,6485),(11,6945),(18,2043),(20,10093),(22,8781),(25,12621),(27,10653),(28,8756),(31,15795),(32,15052),(40,15954),(41,16112),(43,11481),(47,7665),(61,7573),(63,14761),(69,2776),(73,11329),(75,16672),(77,11053),(78,13694),(80,846),(84,1431),(87,9599),(90,8904),(91,4044)]	49.270535
800	[(11,15574),(17,16497),(18,9214),(19,9182),(24,13176),(25,982),(26,15710),(28,7324),(29,15698),(36,15821),(37,1684),(44,12352),(45,5898),(61,8070),(69,6671),(72,11099),(74,15214),(75,9569),(77,4459),(80,324),(81,6489),(83,10405),(88,16677),(91,10360),(92,6336)]	47.608964
801	[(5,11917),(11,6922),(12,14415),(19,3802),(30,1045),(33,12221),(39,6278),(41,13085),(48,11494),(49,365),(54,7699),(55,4433),(59,5387),(62,6040),(67,7186),(69,1782),(76,12741),(83,13445),(85,13412),(86,147),(92,15463)]	47.587911
802	[(8,12253),(10,7912),(21,1307),(28,9382),(43,3627),(45,3325),(52,2523),(53,5658),(61,16267),(68,10119),(70,3981),(71,1681),(75,11042),(77,879),(79,5342),(80,4304),(83,10056),(84,5031)]	47.948058
803	[(1,3515),(11,3109),(14,11455),(17,4640),(19,14882),(20,12839),(21,4987),(24,9499),(28,2151),(29,5954),(31,12136),(34,8562),(41,7497),(44,6900),(59,2807),(62,16192),(64,15088),(66,10579),(68,7553),(72,2435),(73,4568),(78,3201),(81,16806),(90,330),(92,3712)]	47.472767
804	[(1,11032),(4,10545),(6,2466),(14,16195),(16,4596),(17,2738),(20,11028),(22,11881),(26,6121),(27,4833),(28,7604),(29,7276),(32,12412),(36,10015),(37,9244),(41,11576),(46,7928),(49,14856),(51,3678),(52,10752),(54,1170),(58,3848),(61,416),(62,16338),(63,9288),(69,3324),(71,14637),(79,4806)]	49.176936
805	[(2,16319),(4,11122),(6,11494),(16,5791),(19,11430),(20,3113),(22,13226),(23,5797),(24,15132),(25,8083),(27,929),(31,4146),(33,14636),(46,1190),(51,8617),(53,15318),(54,365),(58,5045),(59,13444),(62,6430),(63,14902),(65,826),(66,7158),(67,371),(70,9542),(75,10423),(84,9967),(87,5183)]	51.210872
806	[(0,9227),(19,4823),(21,10441),(22,14188),(24,7166),(34,12998),(41,4508),(46,10182),(57,14526),(58,15604),(62,9011),(63,16802),(65,16310),(75,11784),(77,2324),(81,9106),(85,14247),(89,1672),(92,10960)]	48.802901
807	[(4,3657),(7,4556),(11,13096),(13,16246),(15,9103),(16,1443),(19,7011),(33,6704),(39,12111),(43,16284),(57,12837),(61,6972),(72,14852),(77,4242),(81,1206),(86,6763),(88,2139),(89,5749),(91,4394)]	51.274084
808	[(0,439),(2,6021),(3,5536),(4,8494),(6,15463),(12,9752),(14,15772),(20,8147),(26,11470),(27,6430),(31,15334),(37,8753),(40,10923),(41,14752),(47,753),(56,2598),(64,13250),(65,7194),(74,2666)]	49.935863
809	[(3,14712),(7,5254),(8,11594),(10,1314),(12,2411),(18,11757),(20,13942),(22,15031),(24,10936),(30,12182),(35,10138),(38,14080),(41,9753),(45,1706),(47,16258),(49,13885),(52,14532),(58,4076),(63,15509),(68,13053),(70,14974),(71,4954),(73,2732),(75,4848),(77,11624),(79,12044),(82,3984),(83,8473)]	48.957683
810	[(8,11578),(15,5421),(26,6658),(29,1633),(32,14517),(34,1197),(35,10160),(38,11731),(40,3905),(53,9423),(55,11956),(56,16389),(60,10110),(62,6551),(67,9600),(79,13042),(80,14520),(82,10000),(88,56),(91,7912)]	48.281579
811	[(2,7654),(4,2770),(6,13828),(8,12925),(16,14106),(26,13667),(31,15273),(34,5533),(42,15878),(43,7809),(44,4252),(53,672),(65,4825),(67,13247),(76,5329),(84,10412),(85,14177),(88,8874),(90,3167)]	50.340834
812	[(6,16559),(8,10271),(9,11608),(11,14432),(21,9238),(24,8066),(27,8691),(30,3923),(31,13905),(33,15231),(40,6611),(45,13978),(57,15033),(59,3057),(64,11659),(70,4542),(77,10899),(84,2546),(85,8030)]	50.205852
813	[(1,7033),(3,5001),(4,10726),(10,12095),(13,12675),(25,15252),(29,7882),(32,11785),(35,4975),(37,2942),(63,2920),(66,1406),(75,15940),(77,11332),(79,9198),(83,9054),(86,8723)]	71.585056
814	[(1,10287),(4,3852),(16,11419),(21,3312),(24,10150),(26,8397),(29,6962),(36,12578),(37,3514),(38,14737),(40,8753),(42,13367),(44,10708),(57,3596),(59,4965),(70,8971),(71,12148),(75,7519),(81,1582),(88,10904),(89,13879)]	47.782811
815	[(0,3109),(10,14739),(16,1658),(18,6239),(25,9678),(39,15032),(41,16068),(44,10609),(49,14750),(56,294),(68,16082),(73,6310),(74,14527),(80,10830),(83,12879),(84,16755),(90,6775),(91,4141)]	48.500315
816	[(0,14583),(8,2459),(19,10715),(20,13235),(22,14329),(29,14114),(39,16586),(46,9221),(50,6907),(52,14841),(66,12688),(68,9351),(73,9599),(77,1665),(81,16517),(85,184)]	48.286631
817	[(1,6985),(3,14992),(4,16797),(5,13382),(15,13720),(17,6767),(18,4612),(19,3419),(20,11301),(21,6840),(22,95),(24,13320),(34,9821),(36,13130),(39,4756),(42,3037),(46,2140),(48,14923),(51,14492),(54,1557),(56,12979),(57,4057),(59,15874),(70,12407),(74,10039),(75,12985),(85,10979),(86,9670)]	51.036200
818	[(0,883),(6,10874),(9,11968),(18,5070),(25,12928),(26,1074),(30,12757),(37,3828),(38,8327),(45,13242),(49,6739),(55,11394),(60,6646),(64,2886),(65,11542),(69,16548),(72,3492),(73,2065),(82,10629),(83,1349),(88,11678),(89,6844),(90,4663)]	47.653984
819	[(0,1530),(2,14823),(6,8450),(9,1609),(18,1090),(20,7634),(25,11513),(30,1723),(32,15107),(33,14493),(37,8351),(40,13754),(49,13982),(51,7325),(56,15901),(63,7013),(66,4003),(71,12044),(73,15617),(79,3760),(80,16424),(84,14034),(87,7503)]	49.463393
820	[(2,4069),(6,5953),(7,13114),(12,11240),(13,16109),(17,11658),(30,3778),(35,16716),(36,15333),(48,7319),(52,8770),(57,8296),(60,12215),(63,15398),(66,12140),(69,7723),(75,10737),(76,2046),(78,14418),(79,14688),(81,8659),(84,1729)]	47.315640
821	[(1,6830),(2,13994),(3,8625),(8,16608),(10,5110),(20,1103),(21,8119),(24,9847),(26,8633),(47,5923),(48,13345),(50,1969),(52,2113),(54,16171),(62,5490),(65,12376),(73,4179),(77,6028),(79,11085),(81,13155),(84,10924),(92,13748)]	47.693042
822	[(1,5431),(6,4072),(8,8020),(9,1949),(13,16041),(15,4918),(16,9475),(18,3565),(20,12435),(21,15162),(24,14870),(25,2519),(41,3160),(46,8819),(53,4578),(64,4868),(68,7823),(71,196),(73,13237),(74,8633),(75,11958),(76,6646),(78,726),(81,95),(85,7371),(91,14488)]	47.726017
823	[(1,6572),(3,16518),(12,1881),(14,3363),(16,8069),(18,16196),(24,13766),(25,7258),(26,4253),(33,15853),(35,14022),(36,17),(38,13564),(44,15315),(45,14923),(46,13349),(54,6387),(57,1272),(59,11593),(61,2306),(68,15470),(69,4202),(73,2406),(78,3806),(86,8270),(90,1431)]	47.604924
824	[(1,15807),(2,10072),(3,5878),(6,9844),(15,1211),(17,7549),(20,8750),(21,8361),(26,14531),(28,13657),(31,8050),(37,156),(38,8163),(40,8921),(41,10445),(47,3794),(55,4045),(57,1262),(63,2827),(69,15127),(70,14534),(75,11810),(77,8062),(78,3108),(81,16042),(83,8864),(87,6532),(91,6524)]	47.147028
825	[(1,16160),(3,15478),(4,7772),(5,14231),(6,10068),(8,9356),(17,8908),(18,4509),(19,9910),(21,1147),(23,16329),(24,13655),(28,11831),(31,5895),(35,15238),(36,3973),(37,10483),(39,16088),(40,10),(41,12378),(44,16457),(54,16239),(62,4388),(65,4313),(68,3806),(73,13849),(74,5813),(76,10041),(82,14658),(85,410),(86,12953),(90,6381)]	47.280015
826	[(3,5839),(5,3492),(19,5154),(21,2264),(22,8614),(24,6514),(28,14409),(33,4026),(37,12191),(45,6992),(46,3319),(53,8562),(54,8198),(55,8503),(58,13611),(63,14167),(64,10284),(73,89),(76,13130),(78,15319),(86,7514),(89,14156)]	48.218709
827	[(2,12974),(14,10760),(16,3842),(17,15140),(18,2609),(19,6973),(20,2985),(24,12577),(26,12880),(27,11051),(29,1459),(34,928),(35,2785),(39,9290),(40,7747),(49,6067),(53,11376),(60,4043),(61,10931),(67,8967),(69,2242),(72,3662),(84,12284),(86,14013),(88,7817)]	47.213411
828	[(8,929),(12,16794),(16,3617),(17,1940),(19,4324),(21,9685),(25,780),(28,9281),(29,4061),(33,16098),(34,5892),(39,4768),(48,14315),(53,5103),(56,12443),(60,15217),(64,11406),(65,15178),(68,10376),(74,7603),(75,7370),(80,1615),(85,10348),(86,14264),(88,3840)]	47.603983
829	[(4,1441),(7,15874),(15,7221),(18,10523),(21,11645),(29,6895),(40,855),(48,11298),(50,1505),(51,11338),(52,115),(56,13383),(59,7110),(61,16040),(64,13540),(74,16637),(75,16387),(78,12544),(82,2671),(84,879),(86,8317),(92,13666)]	47.631371
830	[(0,16595),(2,13684),(3,4864),(5,7487),(6,14035),(7,14852),(16,8995),(21,13739),(22,6047),(27,39),(30,2823),(34,16192),(35,12114),(41,1305),(44,7830),(48,1134),(49,5366),(58,2741),(65,3344),(68,494),(69,5718),(70,16038),(76,6599),(77,6877),(79,11370),(80,1995),(81,209),(89,7761)]	46.872831
831	[(0,10780),(3,15965),(7,12058),(10,15062),(17,16138),(19,13643),(21,5641),(27,1983),(31,12461),(34,8993),(36,3393),(39,14730),(40,2272),(43,9010),(46,12665),(47,16032),(49,2472),(50,15290),(58,9180),(59,16265),(62,433),(63,1150),(67,13024),(79,5415),(88,16083),(91,1588)]	48.811862
832	[(4,16277),(10,1703),(12,10973),(19,11287),(20,5717),(27,14827),(28,14093),(37,5695),(42,8927),(48,15532),(49,15180),(55,6444),(56,5101),(57,16436),(60,15802),(62,1669),(64,2953),(84,1910),(86,178),(89,15924)]	47.855643
833	[(5,8037),(8,14087),(10,7022),(26,13799),(28,236),(35,15848),(45,5274),(47,1654),(48,103),(49,11718),(60,9805),(61,10917),(63,16517),(65,2353),(66,4390),(72,807),(77,3101),(85,9735),(86,7150)]	55.343260
834	[(0,1779),(1,13742),(9,3226),(10,2792),(29,14449),(30,14264),(34,14028),(35,9312),(37,16641),(38,6071),(41,2146),(46,13724),(50,893),(53,9584),(62,4007),(64,10099),(65,9484),(69,1677),(73,7134),(75,14193),(76,16039),(78,14344),(87,10173),(89,14097),(90,11954)]	65.300895
835	[(4,9935),(11,14026),(14,15144),(15,8697),(16,11185),(26,13314),(37,2498),(40,14523),(41,10801),(43,9922),(55,4072),(60,7788),(71,4283),(72,2169),(75,3273),(79,8565),(84,4419),(86,12160),(87,5281),(92,2216)]	48.983062
836	[(3,13488),(7,12117),(8,5230),(11,12118),(24,5099),(26,301),(28,3447),(32,360),(37,7022),(43,14481),(59,3260),(60,4075),(61,7016),(65,8952),(66,3000),(69,4015),(71,9794),(72,7550),(73,11947),(75,6702),(82,8362),(85,9323),(86,1494),(89,11592),(92,6693)]	48.693695
837	[(1,13171),(8,5409),(11,14794),(13,11866),(14,11121),(17,8300),(18,3395),(26,14061),(27,5800),(30,2603),(31,13593),(36,1961),(37,3487),(40,3802),(45,4645),(46,1510),(47,3346),(52,2167),(56,5018),(58,15027),(61,13957),(77,7356),(88,5951)]	51.190728
838	[(1,14581),(5,13017),(12,5485),(13,8120),(26,10088),(29,7088),(30,618),(33,16051),(36,12815),(42,2684),(45,9315),(46,5573),(50,8541),(53,6525),(63,3547),(64,16368),(65,8044),(69,1923),(72,16271),(78,13233),(85,13324),(88,15751)]	49.525505
839	[(10,10730),(11,11212),(12,9412),(14,16041),(16,15295),(19,858),(24,12079),(25,2829),(27,10462),(31,5957),(34,6420),(52,4199),(54,6705),(57,12874),(58,13946),(59,9523),(60,2506),(64,7921),(77,4142),(89,14546)]	49.123442
840	[(8,15312),(9,7071),(14,6828),(16,6413),(17,14451),(19,11248),(28,4203),(36,8920),(42,6817),(46,7358),(48,11573),(50,2436),(54,10700),(55,10188),(56,4400),(60,8213),(67,8954),(68,2913),(73,9834),(78,740),(82,1723),(85,8226),(90,10959),(92,3462)]	50.161044
841	[(1,8212),(9,13941),(10,8035),(11,1135),(15,4036),(16,13738),(25,4579),(34,12277),(39,9513),(42,6828),(44,15687),(47,10905),(53,9375),(57,10255),(62,732),(64,1305),(68,10849),(70,15839),(71,15313),(78,14776),(82,5891),(88,3057),(90,13922),(91,266),(92,3394)]	48.082532
842	[(3,5512),(8,3509),(10,4563),(14,6810),(24,11457),(30,9670),(36,2381),(47,917),(54,7138),(62,13536),(63,16566),(64,1902),(67,13119),(69,15740),(76,4670),(84,6659),(90,1811)]	47.683548
843	[(0,1685),(3,65),(13,10567),(14,2778),(18,6509),(28,7571),(34,16362),(37,2779),(44,12907),(49,3599),(54,6668),(56,2721),(59,13699),(69,2853),(72,9806),(76,4060),(80,24),(81,9178),(82,1067),(84,3821),(86,14021),(90,3660)]	47.708735
844	[(5,7364),(7,13182),(8,2173),(14,14733),(15,11797),(16,1848),(17,12936),(18,7969),(19,15007),(35,11763),(37,9656),(39,7126),(43,368),(44,16119),(53,16788),(54,8808),(63,3410),(66,2553),(71,12124),(75,10773),(78,16325),(83,12654),(87,12171)]	47.535472
845	[(1,16174),(2,13747),(6,7466),(8,16670),(10,5740),(12,9860),(15,1826),(18,5117),(24,855),(26,8251),(29,16485),(30,2877),(31,7479),(33,14121),(43,9538),(48,12158),(50,16291),(53,3275),(55,1491),(66,8569),(68,1024),(84,6662),(86,10393),(89,11294)]	47.663710
846	[(9,6153),(20,8677),(27,5052),(28,15203),(29,10031),(33,16445),(34,2694),(35,3824),(36,4030),(39,12347),(43,233),(47,6469),(49,6456),(51,5729),(54,182),(56,11102),(59,13611),(60,7096),(69,16136),(71,3289),(74,15171),(77,12300),(80,4095),(81,14012),(83,14892)]	47.841418
847	[(2,9518),(3,11467),(5,6126),(10,5172),(14,7607),(23,7852),(25,13135),(26,8132),(27,5320),(28,7327),(29,15098),(30,16300),(33,11033),(35,1208),(39,14544),(52,8804),(54,6388),(56,13991),(60,10763),(61,3275),(64,4926),(65,12933),(70,938),(73,13089),(76,12188),(85,2295),(86,8803),(88,4180),(89,6217)]	47.565360
848	[(1,12370),(2,14439),(4,10181),(8,5871),(12,9566),(17,14161),(19,9715),(24,10553),(31,14139),(35,10957),(48,4750),(50,16613),(58,14162),(60,2464),(62,9062),(65,5768),(67,13139),(69,12579),(73,7607),(74,16160),(83,12718),(90,16370),(91,1000)]	47.251537
849	[(1,4267),(2,8130),(4,2885),(6,5946),(8,15390),(11,14222),(18,5095),(20,9384),(26,6786),(30,6911),(31,12301),(35,974),(40,12258),(49,3275),(52,15),(70,5146),(74,2373),(76,8178),(79,15520),(80,951),(82,13594),(88,4909)]	48.577655
850	[(1,53),(5,14574),(9,7781),(14,15717),(20,11311),(23,8724),(25,4521),(28,8822),(30,4157),(34,259),(36,1175),(39,1496),(40,306),(41,11155),(45,2505),(52,10733),(64,3034),(67,14483),(68,41),(70,517),(73,12053),(83,16704)]	47.430535
851	[(1,1050),(8,2459),(10,14951),(12,14889),(14,13727),(16,52),(25,6925),(28,4317),(29,1947),(34,14309),(39,14090),(40,13609),(42,12232),(48,12553),(55,10102),(56,11280),(57,15080),(60,2683),(62,14471),(66,4573),(73,3312),(75,2244),(80,2849),(82,5595),(83,1933),(90,3003)]	48.147017
852	[(1,6327),(5,6184),(24,11360),(30,8959),(31,13958),(37,6579),(48,16),(52,11561),(53,12364),(55,16610),(57,3557),(64,16116),(68,4366),(69,8539),(79,9040),(82,11772),(83,736),(84,14085),(87,780),(89,12463)]	47.035374
853	[(8,4760),(16,16598),(24,12314),(25,3976),(35,12675),(39,1639),(41,8650),(49,9728),(50,7143),(53,6216),(55,14091),(56,2751),(57,10273),(63,14037),(66,7750),(70,3579),(71,9411),(73,7092),(80,9440),(83,4706),(87,15091)]	57.717216
854	[(1,9117),(4,4400),(7,2281),(9,539),(10,14657),(15,13315),(16,11734),(27,16538),(37,8882),(39,14768),(44,7827),(47,5607),(52,13490),(56,8758),(57,12526),(63,5534),(66,2581),(67,2989),(69,5802),(72,977),(76,1052),(79,6005),(80,15584),(86,9734),(91,5304)]	101.232259
855	[(5,13231),(6,13847),(8,12627),(9,9810),(19,9050),(30,15390),(31,11975),(36,8309),(43,10216),(47,3524),(48,4729),(50,9710),(55,2631),(56,5939),(66,10847),(72,9544),(76,250),(84,7411),(86,11981),(88,2791),(90,12131)]	101.817612
856	[(5,302),(7,10235),(16,11110),(26,919),(34,10233),(37,3107),(39,10913),(44,11855),(46,5102),(50,7866),(56,12056),(61,4671),(63,8116),(80,11921),(84,15224),(87,15210),(88,1921)]	89.952562
857	[(2,11469),(4,6245),(5,13397),(9,11126),(13,414),(18,14399),(19,14977),(20,14360),(23,2276),(24,6650),(32,11989),(36,4815),(40,10840),(44,12589),(47,7160),(48,6165),(52,13369),(53,12595),(55,15318),(57,610),(66,7692),(69,5561),(70,14358),(71,1596),(72,10114),(80,11272),(84,133),(85,866),(86,13235),(88,5911),(89,7356),(90,12849)]	89.332108
858	[(1,6677),(2,10238),(6,1895),(18,4997),(22,10767),(38,14799),(41,1699),(44,10022),(49,5306),(56,14740),(57,9301),(59,6008),(63,13798),(66,4346),(67,13392),(87,9726),(88,14140)]	90.519077
859	[(4,14827),(6,9809),(8,7738),(10,8793),(16,13096),(18,16246),(20,9124),(22,11790),(23,6258),(28,5899),(31,9673),(32,16697),(33,6779),(34,8311),(42,11596),(48,2719),(50,16393),(51,12180),(61,9262),(67,13131),(73,1948),(77,2667),(81,9975),(82,5818),(83,4185),(84,10478),(88,11277)]	87.839142
860	[(16,13357),(18,1460),(28,10568),(31,8488),(34,5803),(36,13488),(47,10357),(50,16336),(63,1490),(65,2091),(67,14794),(71,8219),(72,5196),(73,10316),(77,13499),(84,11791),(85,10610),(88,7848)]	88.766076
861	[(8,1220),(9,8399),(10,4911),(15,2630),(18,8937),(19,2986),(20,5760),(22,3124),(23,5218),(24,12470),(27,1879),(29,11597),(35,8225),(36,14054),(37,16780),(42,2959),(45,9514),(53,9694),(61,16805),(63,6899),(64,8681),(70,5832),(72,3302),(75,5995),(77,2001),(79,12117),(84,11243),(86,8180),(88,11248)]	88.332190
862	[(0,7729),(2,16507),(12,7420),(31,12665),(35,14167),(36,10284),(37,9725),(39,3643),(46,10144),(49,7950),(53,16445),(54,624),(56,15157),(57,4817),(58,7435),(61,8969),(66,2069),(68,7656),(70,7816),(73,2490),(75,4095),(76,14012),(82,13066),(87,9380),(91,9968)]	88.125236
863	[(8,5615),(9,12876),(11,6845),(18,6094),(24,16781),(26,3522),(27,15249),(37,15198),(41,12615),(42,14303),(43,14438),(44,14570),(49,4431),(50,8721),(56,5888),(60,7348),(62,6866),(65,10882),(67,14381),(68,4549),(72,185),(78,8759),(80,3800),(92,10529)]	89.811637
864	[(0,247),(6,2260),(12,6282),(13,7822),(15,473),(16,2233),(17,9292),(22,8967),(29,10998),(31,2335),(36,5130),(43,13981),(49,9210),(59,2849),(63,7633),(66,15582),(69,8325),(76,7972),(78,2726),(80,4974),(86,5566),(89,16619),(90,12354),(91,6935)]	87.989801
865	[(0,1345),(3,622),(10,6482),(13,5956),(14,5083),(15,13455),(20,1796),(26,12088),(29,1537),(31,8097),(34,763),(35,3195),(38,10328),(39,2057),(40,13861),(42,4599),(43,15388),(45,7621),(47,3753),(50,5445),(51,2404),(54,12980),(58,1652),(72,8326),(77,6964),(78,4861),(90,2984),(92,1632)]	89.557684
866	[(0,12870),(6,15926),(7,11494),(16,15077),(18,9963),(22,830),(25,12107),(27,1930),(28,9660),(35,13536),(36,14797),(39,1908),(45,15496),(47,16053),(48,7423),(50,11676),(51,1699),(52,12534),(58,5392),(72,1971),(74,9785),(76,14742),(80,14775),(83,10861),(86,8237)]	92.065627
867	[(3,11728),(4,6309),(10,15228),(11,8746),(13,14052),(14,2571),(21,9955),(27,5682),(31,14559),(34,14788),(37,13289),(38,4528),(41,3599),(42,11441),(43,4128),(45,10689),(54,14036),(58,3274),(60,8961),(63,9282),(65,5462),(66,11488),(67,904),(69,1081),(74,9471),(79,9977),(81,3513)]	89.175526
868	[(2,5910),(4,129),(21,9172),(31,16710),(33,13868),(34,1841),(37,12835),(43,11991),(44,2979),(45,14157),(53,3097),(55,9778),(69,1979),(74,11867),(75,8854),(81,13472),(84,7709),(85,10256)]	85.892542
869	[(1,16269),(4,6528),(12,2353),(14,7369),(19,16567),(21,2162),(24,14344),(28,1181),(33,4182),(37,13874),(48,1356),(50,11215),(54,16418),(59,15571),(60,11437),(61,12096),(63,3468),(66,8372),(68,10578),(76,13217),(77,5453),(82,5339),(84,988),(90,3684),(92,16054)]	89.195589
870	[(5,15065),(6,4638),(7,4827),(13,2360),(18,8566),(19,8760),(20,7247),(25,9381),(27,8084),(28,1400),(41,300),(51,16525),(53,16321),(54,765),(55,15124),(57,8549),(63,13887),(71,11575),(72,15396),(77,12916),(79,15251),(83,2075),(86,12681),(87,2650),(90,319),(91,335)]	91.347938
871	[(4,7462),(5,14420),(6,4623),(11,12787),(16,6980),(20,12364),(21,15983),(24,10930),(33,205),(38,708),(40,14521),(41,845),(46,12951),(48,659),(49,9712),(55,2592),(56,11396),(57,14940),(58,9356),(61,10414),(64,3456),(77,5867),(79,9711),(80,10652),(83,3481),(86,6511),(87,3364),(88,6124),(90,3532)]	86.474748
872	[(2,3474),(6,15279),(7,13129),(14,10727),(20,13148),(31,7765),(38,3625),(39,5918),(42,4544),(46,2403),(48,4237),(49,9338),(50,1317),(53,14409),(55,360),(57,12261),(61,7923),(73,5310),(77,9988),(78,4496),(84,14547),(91,9770)]	91.152413
873	[(5,12977),(6,13250),(7,13778),(10,6126),(12,2425),(13,11116),(16,9393),(20,16120),(22,12443),(35,3086),(38,2423),(40,12139),(43,12257),(45,6105),(52,10112),(53,6211),(58,13164),(63,7856),(64,11260),(66,5333),(68,3350),(74,9012),(76,4555),(80,5426),(89,15327),(92,3227)]	89.247564
874	[(2,14879),(26,3322),(42,14605),(44,4549),(49,7465),(51,8714),(56,13017),(58,3193),(63,8827),(64,5095),(65,13335),(66,13697),(70,6746),(71,14360),(77,13573),(78,16294),(79,7264),(83,13572),(86,14375),(88,359),(89,10327)]	89.505989
875	[(14,9310),(16,11062),(18,15678),(21,15511),(35,9736),(39,6130),(43,12844),(47,15875),(52,873),(59,12787),(63,9053),(64,2330),(70,14021),(72,8907),(75,4464),(77,7977)]	91.224503
876	[(6,3440),(10,13311),(13,14868),(15,15442),(16,6557),(19,9019),(27,1755),(30,2415),(33,794),(36,8631),(37,12742),(38,5133),(42,11649),(46,3100),(49,10388),(53,12236),(55,1898),(61,14596),(63,7603),(66,9448),(67,9738),(72,4125),(78,2574),(80,3994),(85,14953)]	90.689947
877	[(0,15457),(1,9963),(7,8196),(9,10964),(13,5931),(14,8623),(17,5380),(18,7505),(22,5365),(26,9568),(29,3372),(31,3553),(41,15900),(52,11382),(53,821),(55,3589),(56,5175),(62,2840),(68,12641),(69,3184),(70,1993),(73,16251),(76,9455),(79,10949),(85,2878),(92,6135)]	89.232078
878	[(2,7949),(3,730),(5,12262),(10,15471),(19,15465),(25,357),(28,13915),(36,11644),(37,2566),(38,7882),(44,9040),(51,6559),(53,4877),(56,1915),(65,5465),(67,8183),(73,13987),(79,1267),(80,5110),(84,15469),(86,7629),(91,4768)]	97.335779
879	[(0,15654),(1,12444),(11,14521),(17,5078),(21,13219),(24,3309),(25,5477),(27,6373),(35,12643),(37,559),(43,6359),(49,10091),(54,5969),(64,9619),(66,14865),(71,3799),(74,7321),(76,8150),(80,13698),(81,5488),(83,9037),(84,12919),(90,1168)]	91.889811
880	[(2,4862),(14,6164),(18,3519),(19,7624),(20,15177),(24,6470),(37,15857),(41,16035),(43,5843),(53,7233),(60,9561),(66,10972),(69,4133),(70,196),(75,1780),(80,783),(83,15980),(86,16394),(87,14109),(88,6726),(92,5426)]	88.459925
881	[(0,25),(4,13569),(7,2564),(9,9805),(10,6620),(16,2415),(23,1978),(27,1866),(28,5535),(30,692),(33,5496),(38,9513),(49,7434),(52,2034),(65,12259),(67,7227),(69,14067),(76,4829),(78,5920),(80,4589),(81,11365),(86,14079),(89,10780)]	87.804634
882	[(7,5103),(10,6499),(24,13816),(25,1361),(26,13410),(29,1369),(31,13622),(33,7697),(35,5985),(39,5304),(44,10751),(46,4335),(47,8814),(48,14820),(50,2472),(51,15290),(53,15771),(55,16683),(56,15749),(59,11191),(62,3764),(64,254),(67,8054),(71,15457),(82,7176),(90,8823)]	89.559283
883	[(0,11529),(8,11476),(9,12381),(11,15892),(15,13479),(16,2355),(17,3713),(18,1594),(22,15507),(27,582),(37,14760),(45,229),(47,3555),(50,13035),(64,15303),(69,4835),(71,16538),(75,6238),(76,7051),(79,7769),(82,233),(89,15307)]	87.514964
884	[(2,14896),(4,16173),(8,7414),(9,5323),(14,8532),(16,14110),(18,15137),(22,16187),(24,3766),(34,13505),(40,2036),(41,13864),(46,4911),(50,1359),(52,12755),(54,11236),(62,1411),(68,10706),(72,2752),(75,13822),(78,4835),(79,6733),(81,3037),(85,11644),(87,14662),(91,5789)]	88.951726
885	[(2,2058),(3,3609),(6,13348),(12,10242),(28,7414),(29,5323),(31,11229),(34,13414),(38,5355),(39,239),(42,14102),(48,1411),(49,4363),(53,3786),(60,7186),(62,6800),(64,15579),(68,5489),(70,16462),(71,926),(83,1162),(90,13303),(92,11601)]	86.600026
886	[(6,13376),(7,1421),(9,16776),(11,15567),(21,10430),(23,12287),(25,8304),(32,10601),(34,9423),(37,16150),(40,6798),(45,10788),(47,11435),(48,1877),(54,2271),(57,14531),(59,8157),(60,6248),(62,8501),(63,1297),(66,15929),(67,14636),(70,5862),(76,11083),(85,2158),(92,10845)]	90.670807
