ruleset_index	matches	time_ms
844	[(4,9852),(5,19354),(6,17685),(11,12772),(13,9516),(24,14835),(27,2280),(32,7645),(33,16170),(34,18346),(36,10092),(39,207),(40,2151),(42,7995),(43,6248),(47,12464),(56,3380),(58,8693),(60,11674),(65,12643),(68,5910),(70,3174),(73,14440),(75,5787),(81,19652),(85,3439)]	58.949401
845	[(0,7285),(5,18426),(6,6333),(17,6836),(19,2020),(20,13667),(22,17072),(24,8624),(25,13239),(26,530),(31,704),(32,10231),(34,8645),(39,1275),(45,13524),(47,20449),(49,11210),(53,18470),(57,7606),(60,20113),(79,7816),(83,20117),(84,14417),(85,5352),(88,16940),(89,18149),(92,20186)]	58.303789
846	[(8,12415),(10,20764),(11,6926),(16,4094),(17,10695),(21,4033),(28,9978),(29,9788),(33,4285),(35,10978),(36,6233),(40,17497),(43,14596),(48,12639),(49,3543),(53,13715),(56,16419),(58,15220),(59,2669),(69,12466),(72,18449),(84,3659),(88,13007)]	60.479607
847	[(4,6315),(5,20801),(8,1753),(14,15642),(16,10229),(19,21061),(22,6835),(28,20485),(29,1936),(33,17255),(34,2553),(35,13840),(38,18444),(44,18667),(52,7159),(55,11539),(56,19177),(57,17213),(58,2685),(60,10692),(61,18470),(66,15110),(67,11743),(68,5455),(72,6706),(73,17077),(76,16363),(80,17785),(81,17202),(84,6916),(87,5776),(88,6055),(91,12068)]	57.477940
848	[(1,18985),(2,11516),(4,8542),(7,21160),(9,11992),(13,11630),(15,4953),(26,16807),(29,9817),(34,20676),(36,19881),(39,7468),(40,4410),(42,15158),(44,18419),(50,1276),(57,12614),(58,18542),(59,18145),(62,8277),(64,2789),(68,11411),(69,379),(72,17069),(73,15642),(76,17210),(77,5348),(81,10538),(85,4133),(86,1452),(87,20890),(89,7544),(90,2933),(91,6151),(92,3458)]	77.620897
849	[(4,16611),(5,4325),(8,21290),(10,13406),(11,9529),(13,15431),(23,14278),(26,14114),(27,15265),(32,13192),(35,13835),(37,12442),(38,17290),(41,12883),(42,15226),(47,10523),(49,18470),(51,2909),(57,15332),(58,14241),(59,19441),(61,5109),(68,19781),(71,3364),(73,12953),(74,1888),(80,17601),(81,7462),(84,6331),(87,16070),(88,1351)]	59.207764
850	[(4,15617),(6,20568),(9,20855),(15,17278),(27,13393),(28,2070),(29,15320),(36,17393),(39,18793),(41,3689),(43,7251),(45,8749),(46,20220),(47,11607),(48,4304),(52,20276),(53,6169),(56,4397),(60,5718),(61,8872),(62,9823),(66,13206),(67,2968),(68,17986),(72,8554),(74,4900),(77,15824),(80,4066),(81,16391),(82,12839),(84,8843),(87,18150),(90,18238)]	59.518434
851	[(2,10288),(4,18910),(5,20826),(8,6732),(11,14478),(14,21255),(19,11345),(21,14684),(22,2617),(29,19116),(30,7995),(38,6814),(39,2099),(43,16752),(49,8913),(52,11267),(54,5776),(55,1552),(56,11496),(60,1854),(61,18659),(76,7864),(77,16839),(80,1687),(84,6065),(85,11934),(87,20513)]	59.129880
852	[(0,2160),(1,16486),(3,3066),(5,399),(7,8989),(9,1868),(12,2794),(15,10138),(17,6570),(19,2163),(24,15514),(29,3084),(30,11047),(36,5639),(39,676),(40,10918),(42,14212),(48,16674),(56,337),(57,15205),(59,18747),(60,10757),(63,5470),(71,9591),(72,19179),(74,11446),(80,15148),(83,21093),(87,90),(91,20837)]	59.163539
853	[(0,14334),(2,1748),(3,13765),(4,9363),(5,20287),(9,11986),(12,14727),(15,5034),(23,11469),(24,16408),(25,16713),(26,1132),(28,1894),(31,8790),(41,16846),(44,14111),(49,9894),(50,12552),(55,7094),(58,18430),(61,15252),(63,10522),(65,19758),(67,7085),(72,11290),(74,9337),(75,15245),(77,4985),(83,8805),(89,10130)]	59.621305
854	[(1,7747),(2,3261),(3,16959),(5,3802),(6,2351),(9,13531),(10,7646),(11,7386),(15,2225),(17,10096),(18,19230),(20,11356),(24,2358),(26,13782),(32,19410),(33,14108),(35,13354),(36,19516),(48,14523),(52,10950),(57,18627),(59,16399),(66,15532),(67,15283),(69,1559),(76,13571),(79,13996),(80,816),(81,4082),(84,18528),(88,12871)]	59.016298
855	[(1,15792),(2,8868),(3,575),(4,14455),(8,13213),(11,2624),(13,15515),(15,7368),(18,11591),(20,13584),(26,4559),(27,16753),(28,13613),(30,21290),(31,15425),(34,8164),(35,14595),(38,1409),(47,6576),(48,3463),(55,14008),(56,13131),(59,16384),(61,20019),(62,19509),(65,4014),(67,7920),(68,971),(70,2817),(76,13672),(83,5215),(90,1512),(92,11869)]	58.592695
856	[(1,11430),(3,13584),(6,5710),(8,3429),(9,18578),(13,3076),(14,4271),(15,17571),(16,18351),(17,7770),(24,12154),(25,3067),(28,10540),(30,6974),(31,13012),(33,18421),(34,2287),(38,18894),(42,8727),(50,7330),(51,10696),(52,10776),(54,1724),(55,9674),(56,5095),(64,18929),(70,17318),(71,15439),(73,7520),(74,12844),(75,10247),(79,13046),(82,9547),(84,21248),(87,13253)]	64.420212
857	[(3,16153),(4,9039),(6,5527),(7,12219),(8,4802),(10,17228),(11,11784),(13,15787),(15,20154),(20,15215),(33,9857),(39,21275),(41,17523),(42,21239),(44,1504),(47,5661),(48,15692),(56,12223),(57,13811),(58,15228),(64,1930),(66,20744),(70,3545),(72,2987),(73,6052),(82,5637),(85,19197),(90,18251)]	60.744446
858	[(2,15348),(4,20097),(7,10255),(8,21141),(11,3129),(14,11686),(16,21073),(18,12936),(22,15166),(31,18736),(33,11380),(35,16780),(38,5084),(46,17200),(48,938),(49,4169),(51,12106),(52,7305),(54,11811),(56,6683),(57,2626),(59,7977),(63,4970),(72,17543),(73,6604),(74,1114),(82,16331),(83,4934),(84,14858),(88,12041),(92,6747)]	61.930365
859	[(1,14789),(2,10734),(3,12497),(4,18841),(11,3029),(15,5524),(23,3828),(26,3787),(27,15887),(28,16425),(32,9435),(41,3301),(43,18409),(44,6095),(45,11756),(47,15608),(48,8777),(51,426),(52,5742),(54,10695),(61,8819),(63,2471),(64,20842),(66,21094),(75,20198),(77,18435),(85,7766),(90,572)]	58.832230
860	[(2,10409),(6,8874),(7,17573),(8,6301),(20,14948),(22,13804),(24,7670),(25,11585),(26,3805),(28,3892),(33,6553),(34,359),(36,17294),(37,20295),(39,3451),(40,4473),(49,10517),(52,8846),(59,4720),(62,7835),(64,2386),(65,8929),(70,7531),(71,7247),(75,14426),(76,1994),(78,125),(79,3943),(81,11035),(83,2889),(85,16893),(88,10259),(90,17012)]	60.401963
861	[(2,8403),(5,19731),(10,16633),(16,11674),(17,8891),(18,6262),(20,5068),(26,4286),(31,18751),(34,10951),(35,10283),(38,727),(41,9723),(42,9192),(44,12911),(45,15480),(46,12063),(47,8426),(55,10549),(61,17546),(66,14875),(70,17400),(72,20365),(76,5562),(77,11778),(79,5058),(81,523),(82,2349),(89,10298),(90,21288)]	60.182696
862	[(0,17147),(3,16725),(5,615),(11,1234),(19,11089),(25,4056),(33,18481),(35,2285),(41,1840),(42,2713),(45,15779),(47,16890),(48,11851),(53,4285),(55,16733),(56,6654),(58,20532),(63,19171),(66,20004),(70,14592),(82,15709),(84,12153),(87,18188),(90,191)]	60.847614
863	[(10,9703),(11,8589),(15,13873),(16,16992),(19,192),(20,20966),(21,4998),(22,15031),(30,8766),(38,7722),(50,2344),(59,3432),(60,3881),(67,5862),(70,1116),(72,19778),(74,19393),(75,597),(77,12456),(80,13370),(81,13203),(83,8893),(84,7688),(91,12289)]	59.362091
864	[(1,4147),(10,16732),(11,1631),(12,510),(15,9928),(16,9360),(18,9065),(19,16906),(24,16108),(27,8506),(31,10031),(36,20642),(37,9702),(41,17496),(42,2074),(44,18253),(47,14550),(52,20442),(53,20021),(56,14768),(59,1687),(75,4194),(76,20822),(78,2630),(80,12039),(82,13077),(83,18974),(91,7742)]	58.957321
865	[(1,20592),(2,14605),(7,874),(8,20347),(9,3345),(11,541),(12,1396),(13,19655),(22,18447),(23,4660),(24,16841),(25,21111),(28,2109),(35,15943),(37,13134),(40,15981),(45,2088),(46,5336),(51,2374),(55,9483),(56,4183),(58,9749),(59,17654),(60,13416),(61,17307),(63,16128),(65,21063),(67,8042),(68,12498),(73,9574),(77,14685),(86,19023)]	76.511933
866	[(7,11956),(13,5056),(21,8617),(34,7675),(35,12913),(36,14235),(37,10286),(41,9753),(55,15482),(57,14416),(62,11182),(64,20215),(71,2652),(72,1237),(74,3446),(78,11418),(79,4389),(80,2315),(83,14683),(91,18689)]	59.464722
867	[(1,5280),(2,18674),(3,8117),(4,20608),(6,4000),(10,13088),(12,5423),(13,7757),(17,4810),(23,11028),(24,14985),(29,13786),(31,5462),(34,7723),(38,3322),(39,1029),(40,3957),(42,9232),(43,15990),(50,11938),(53,17594),(54,18661),(61,11580),(62,6245),(63,19609),(65,9623),(74,3425),(75,9917),(77,182),(85,2566),(88,15352),(90,8941)]	58.780412
868	[(2,7139),(6,11039),(9,8814),(13,20122),(14,7069),(15,4866),(19,17790),(22,2115),(27,6824),(28,10106),(31,17473),(32,279),(35,20593),(36,10378),(38,17249),(43,14016),(48,20019),(50,15061),(55,3772),(56,1201),(60,6202),(61,18093),(62,18963),(63,4608),(64,7556),(65,4067),(66,19862),(68,8119),(72,9179),(74,12267),(76,6928),(80,7838),(81,5977),(82,11608),(85,8679),(88,8792),(90,4566)]	60.199652
869	[(0,14245),(1,2035),(2,5821),(4,12374),(6,18416),(10,15760),(15,4655),(18,5771),(25,20051),(28,18310),(31,21323),(33,19248),(36,3418),(43,3160),(45,18468),(48,12136),(54,19147),(55,14780),(57,1253),(58,18863),(66,11562),(67,9362),(70,17815),(75,8545),(78,11564),(79,10435),(80,4794),(81,2272),(82,20971),(89,9732),(90,11648)]	60.000581
870	[(2,4644),(5,19470),(12,3377),(13,13968),(19,17925),(20,13309),(21,14272),(24,15157),(26,3723),(30,19943),(32,9597),(34,7117),(37,155),(38,6638),(39,10913),(44,4572),(46,11967),(56,48),(62,13699),(64,9812),(65,12212),(69,2488),(72,13141),(74,18050),(75,3116),(80,10976),(81,3794),(84,18386),(85,15054),(88,9574),(91,6792)]	60.736051
871	[(0,7217),(5,9445),(7,11028),(10,14829),(11,4429),(13,10535),(14,1856),(15,7829),(16,312),(18,2680),(23,9172),(25,20741),(36,12414),(39,763),(40,832),(41,16667),(52,12862),(56,9571),(63,12666),(64,4088),(65,19039),(67,14432),(69,20119),(70,6198),(71,5775),(73,10546),(81,2913),(84,4878),(89,18326),(92,1177)]	60.922141
872	[(1,10537),(2,60),(3,783),(8,2289),(11,162),(12,12952),(14,2870),(20,490),(26,3684),(32,6521),(33,4215),(37,13341),(38,20728),(39,12082),(41,6164),(44,4797),(46,3190),(52,3370),(54,12511),(58,3342),(63,15051),(65,1703),(67,17672),(68,10549),(74,15429),(76,20287),(89,2368),(90,13643),(92,20063)]	59.673093
873	[(3,9476),(4,8688),(9,16887),(10,20801),(13,10539),(14,5663),(18,7525),(20,19617),(21,2768),(23,13326),(28,14636),(32,12970),(39,5623),(41,6089),(44,6158),(45,19681),(47,13661),(48,5811),(49,19575),(54,4343),(55,14220),(56,5128),(58,20944),(60,4472),(63,11998),(68,6036),(75,8212),(79,20815),(86,1727),(87,15226),(89,4435),(90,5783)]	69.039040
874	[(1,21069),(3,16115),(5,12379),(7,15772),(10,11960),(11,7173),(16,17184),(18,16271),(19,2488),(25,5419),(28,4329),(32,14946),(34,8866),(39,5727),(42,17062),(46,4691),(51,8473),(53,16958),(55,5685),(56,20248),(57,7987),(60,17250),(62,10119),(66,18716),(67,2342),(71,15215),(72,9981),(81,978),(92,9685)]	82.001356
875	[(0,9897),(5,9),(6,11877),(10,1930),(11,444),(16,20423),(18,10945),(27,10061),(31,235),(34,19442),(35,2460),(36,20623),(38,17800),(39,3450),(40,9917),(45,17592),(46,8688),(49,18201),(51,14170),(55,11028),(58,14829),(59,4429),(62,7193),(64,11820),(66,8600),(67,14874),(70,19964),(75,4795),(77,6569),(78,4853),(80,13221),(83,17841),(85,8411),(86,6614),(89,6331)]	59.521791
876	[(3,1793),(5,16047),(6,9737),(10,19990),(16,21295),(23,12881),(24,15052),(26,10511),(28,4637),(31,5180),(33,5929),(34,17210),(43,4772),(45,18740),(46,19192),(47,3173),(50,8914),(51,16078),(56,20493),(57,3476),(63,8897),(66,2346),(67,3013),(68,12574),(71,10578),(72,16856),(73,3805),(74,14742),(75,10272),(76,18148),(77,6217),(78,5730),(80,5098),(84,15545),(85,9613),(86,6823),(87,7445),(88,225)]	60.364777
877	[(0,16978),(6,20364),(8,328),(12,188),(13,4989),(14,6381),(15,16566),(16,21034),(19,628),(20,17730),(24,14890),(25,5687),(28,9707),(30,4586),(34,11695),(36,9352),(37,10772),(38,17814),(39,7176),(40,20905),(44,4781),(48,17458),(51,8981),(57,12729),(60,10329),(62,17776),(63,9523),(64,16913),(67,9635),(70,13315),(74,20863),(76,20173),(77,10472),(78,13841),(81,353),(85,20597),(87,14383),(92,2042)]	58.592330
878	[(2,21148),(6,4037),(11,15187),(14,8913),(18,16449),(23,20489),(25,9760),(26,15942),(28,13056),(30,9406),(35,9303),(47,10454),(51,11950),(53,5315),(56,8324),(63,5660),(66,725),(74,8714),(76,1145),(81,13623),(83,2386),(89,10673),(90,12924)]	61.762700
879	[(0,9835),(5,15803),(8,5206),(11,832),(14,14379),(16,2468),(19,6411),(21,11116),(22,3949),(26,13948),(36,16507),(41,9050),(43,9824),(45,2311),(47,6818),(49,5246),(51,19057),(52,5732),(57,11586),(58,5479),(61,16195),(65,2415),(72,16757),(74,3201),(78,13263),(83,17738),(85,18599),(88,2802),(92,15944)]	59.932744
880	[(0,3260),(1,18631),(7,2774),(8,5523),(12,6560),(14,9664),(15,18015),(16,8773),(17,8480),(18,11915),(24,18079),(26,3853),(32,2955),(34,10323),(37,15821),(38,14353),(40,2619),(41,15105),(51,14841),(52,13823),(53,8239),(58,19560),(59,370),(61,1319),(69,17150),(77,2386),(78,9397),(84,15156),(85,20849)]	60.863929
881	[(3,9755),(4,20847),(6,8625),(9,21087),(12,20167),(14,18891),(15,1364),(17,5180),(21,18500),(22,20470),(24,20998),(27,4265),(28,4557),(30,12461),(32,6186),(36,1985),(38,20529),(39,16321),(43,10862),(44,17361),(46,15503),(47,3648),(58,3790),(60,3782),(62,4551),(65,3748),(66,11997),(70,20538),(71,12380),(73,20658),(77,16053),(79,11676),(80,7554),(81,982),(86,8781),(91,3420),(92,2671)]	115.343236
882	[(2,19092),(5,2979),(14,13307),(17,7918),(22,15806),(23,11856),(25,16461),(27,5894),(31,18719),(36,18051),(41,14131),(42,14246),(47,10966),(54,10799),(58,15944),(61,14037),(63,912),(71,16978),(76,13770),(79,21212),(83,9559),(89,10863),(91,5072),(92,7439)]	112.568026
883	[(1,17522),(2,12999),(14,13208),(16,19640),(18,486),(20,7611),(26,4327),(29,3113),(31,17498),(34,17319),(37,2183),(44,14885),(54,15733),(56,15760),(61,17197),(65,11767),(66,3833),(69,17252),(70,13782),(77,1899),(78,9552),(82,14596),(83,19143),(88,21366),(89,2893),(91,984)]	110.079156
884	[(0,5154),(3,18382),(4,14524),(7,17978),(8,21013),(15,14348),(23,2263),(25,5774),(27,15847),(29,10825),(31,20968),(33,17040),(37,4335),(39,18434),(44,19998),(45,13256),(46,16633),(48,7476),(56,19899),(65,6306),(66,10374),(67,13529),(68,7689),(70,16028),(72,17839),(74,9847),(77,18983),(78,17252),(79,12910),(86,14315),(90,9404),(91,2923),(92,7918)]	109.922932
885	[(7,1952),(8,5676),(11,10302),(15,4082),(16,14051),(17,12033),(19,1901),(23,2774),(24,12937),(26,20113),(28,21013),(34,12197),(41,14521),(42,4409),(44,12803),(46,8623),(47,20210),(51,2509),(53,15812),(61,21325),(62,18008),(63,20417),(66,12618),(68,11024),(75,16187),(77,18201),(79,3168),(83,2559),(84,5426),(85,4353)]	115.196349
886	[(5,18457),(12,6034),(16,2405),(17,15754),(20,16297),(21,1995),(22,8807),(28,13686),(29,16186),(30,9234),(31,2431),(32,10149),(34,9603),(39,10604),(41,9699),(44,7023),(45,13666),(46,6492),(47,14288),(51,10543),(55,4529),(56,18819),(59,7211),(61,15302),(62,164),(63,16737),(64,21178),(67,1136),(68,8078),(74,13231),(80,9293),(81,18272),(86,11444),(87,20721),(89,4130),(90,18751)]	111.345727
887	[(5,7430),(7,17601),(9,11809),(18,15827),(21,8359),(24,15590),(25,9820),(26,2655),(27,11063),(34,19237),(35,994),(40,16273),(42,12683),(51,14590),(54,2569),(58,14693),(63,19722),(64,11016),(66,7769),(69,14454),(72,13538),(73,3402),(74,19591),(80,9492),(81,1740),(83,9105),(89,909),(91,1099)]	109.337945
888	[(1,10082),(2,16185),(3,17966),(17,1913),(19,18336),(20,19918),(21,17794),(22,14761),(25,12531),(29,1833),(30,13168),(31,16544),(38,18205),(47,18791),(51,6401),(52,5271),(53,16346),(55,11886),(57,15583),(58,19624),(61,18819),(62,483),(63,9763),(64,7983),(71,19269),(72,17501),(74,10091),(78,3443),(79,333),(82,3901),(85,15232),(86,5238),(87,18152),(88,14439)]	113.759706
889	[(1,18686),(4,14562),(5,19234),(10,18551),(11,20734),(14,1162),(16,16949),(31,3880),(34,17213),(35,12555),(38,11396),(45,10740),(50,8723),(55,9562),(62,3254),(64,10305),(67,10897),(68,19009),(72,11322),(75,19093),(92,15065)]	108.540562
890	[(7,3436),(15,2273),(16,8992),(17,42),(22,16083),(23,4131),(24,8141),(26,3314),(28,17910),(29,7159),(30,8575),(31,16214),(36,8052),(39,16944),(45,9165),(55,19998),(56,10041),(58,4241),(61,5570),(63,6124),(69,3858),(77,3349),(83,11184),(89,11713),(91,1259),(92,17746)]	111.438114
891	[(0,1670),(2,14590),(3,11857),(5,6488),(7,4667),(8,11246),(13,19637),(14,3079),(17,12438),(19,6482),(24,8577),(25,2956),(26,12060),(38,2077),(46,9085),(48,18581),(56,2938),(62,8339),(65,803),(67,19832),(70,1577),(71,8136),(76,2730),(79,18956),(91,295)]	122.267000
892	[(0,20450),(1,7224),(4,7859),(5,8918),(7,11302),(8,16332),(11,8969),(13,10544),(14,18405),(18,19256),(21,13041),(22,20007),(23,20853),(25,19069),(29,14293),(31,10459),(35,3260),(36,11107),(38,3018),(39,12839),(40,8046),(43,12050),(44,664),(45,8856),(47,19265),(48,16146),(51,11775),(55,505),(57,11298),(60,10205),(62,6042),(63,3426),(66,13706),(68,19273),(69,11675),(71,8234),(72,8312),(80,5219),(81,453),(83,17498),(87,8384),(88,5006),(89,6953),(92,13202)]	106.815378
893	[(0,4829),(7,10475),(9,8006),(10,14429),(13,5687),(18,19472),(28,1144),(30,6498),(31,21180),(37,20325),(41,19019),(48,20815),(50,1832),(52,18182),(54,12053),(56,3092),(57,6140),(58,8605),(65,4896),(66,14558),(67,8362),(69,2508),(79,2680),(80,19507),(90,5489),(92,15766)]	110.027467
894	[(7,20902),(18,6173),(22,901),(26,12801),(27,17188),(31,18007),(32,4822),(34,3620),(43,10664),(47,18610),(52,18517),(54,14269),(61,17637),(63,422),(69,18267),(70,5575),(74,1152),(77,8596),(86,6990),(87,647),(88,4591)]	117.145907
895	[(0,18028),(6,16708),(9,13443),(10,17052),(12,20920),(13,3697),(16,12243),(17,6536),(18,20299),(20,9602),(23,5080),(28,4181),(29,3461),(33,3529),(40,6440),(42,14345),(55,10527),(63,19015),(69,3912),(72,10141),(73,5450),(82,20106),(83,17323),(91,5094),(92,15191)]	116.714069
896	[(0,19916),(1,10110),(2,10457),(3,4584),(6,3791),(7,9047),(9,13755),(14,13125),(15,10361),(18,12157),(19,15742),(23,17780),(26,3376),(28,17119),(29,4149),(32,431),(37,3733),(40,5630),(41,1463),(42,17988),(50,423),(53,1268),(54,8553),(57,10563),(63,16059),(64,16503),(67,12704),(68,486),(70,11901),(74,5509),(77,3886),(80,15012),(81,6435),(86,10885),(87,19084)]	109.301873
897	[(0,16534),(3,5767),(5,13428),(6,10350),(9,16144),(10,4100),(12,18160),(17,9076),(21,4509),(23,11094),(24,19244),(29,17972),(31,8799),(32,8189),(33,13411),(40,14440),(45,16722),(47,12657),(49,12839),(50,8046),(55,2380),(58,15792),(59,8868),(64,18651),(67,16369),(70,10375),(73,8703),(75,16319),(76,21126),(77,19086),(78,1097),(83,15460),(87,9925),(90,17954),(91,12508),(92,872)]	109.956191
898	[(2,7115),(8,4503),(9,4419),(13,3317),(16,2339),(20,16958),(22,8268),(28,9728),(32,8142),(37,13390),(38,2501),(39,14814),(41,5096),(45,5172),(46,1596),(53,18084),(62,16240),(64,8549),(65,10575),(78,10686),(79,8056),(81,7615),(87,11319),(88,16928),(89,10162),(92,6170)]	110.900409
899	[(3,15152),(5,4829),(9,10172),(11,10114),(13,5685),(16,2634),(18,10459),(19,19500),(20,5717),(24,8165),(27,5702),(29,4168),(33,16243),(35,5556),(36,19556),(37,8034),(39,5611),(41,17817),(42,15757),(45,334),(47,8059),(62,6896),(66,1678),(67,4589),(68,3225),(69,5415),(70,15214),(72,9694),(73,19350),(74,18439),(75,16074),(77,17801),(89,20186),(92,9219)]	110.436626
900	[(0,14956),(2,10472),(5,10112),(6,3150),(7,7053),(13,12870),(14,11090),(15,2771),(18,21148),(24,12312),(28,706),(32,11026),(33,7231),(37,19572),(40,13578),(42,16863),(43,16018),(44,1206),(45,592),(49,4937),(52,15316),(54,2551),(68,19618),(69,15021),(77,4491),(80,17134),(81,9363),(82,20287),(86,11986),(89,14727),(92,14904)]	110.596612
901	[(3,17759),(5,18455),(7,20097),(15,9001),(16,15922),(20,7299),(28,18205),(29,1284),(34,20118),(38,6617),(45,15476),(46,16634),(47,18703),(49,20251),(50,10707),(54,5011),(55,10034),(56,9912),(59,5353),(60,4389),(61,8633),(64,18743),(65,18231),(68,10339),(69,14979),(71,12596),(73,16606),(76,18928),(82,4056),(88,3617),(92,13724)]	123.338319
902	[(0,1651),(2,9511),(6,7190),(7,18282),(10,18306),(11,11685),(12,19195),(13,3660),(14,14733),(20,2127),(21,7674),(26,18494),(27,11547),(29,3764),(32,18990),(36,8555),(37,7935),(40,5421),(47,21034),(52,12320),(53,10562),(56,1616),(59,11062),(65,413),(66,2336),(68,6341),(75,5434),(76,11380),(77,11059),(78,1557),(80,5563),(88,4799),(90,5667),(91,19685),(92,620)]	109.281108
903	[(1,10237),(7,17032),(11,8224),(14,4393),(21,14785),(23,1212),(25,538),(26,8620),(28,5626),(31,14792),(37,6564),(38,1070),(39,20967),(41,8542),(44,15331),(47,20697),(50,4975),(55,20155),(58,833),(60,4611),(65,10238),(68,11264),(69,542),(72,7701),(74,15062),(75,19573),(80,2993),(81,8007),(82,8904),(83,5037),(84,18450),(87,17354),(91,18802),(92,20820)]	116.472459
904	[(0,20309),(6,16406),(12,14087),(15,845),(35,16873),(36,13486),(40,16372),(43,1191),(45,1283),(47,7312),(53,3410),(54,12397),(55,17684),(56,8327),(60,7006),(61,5127),(68,3647),(70,6019),(74,13965),(75,11191),(76,4157),(77,2974),(79,13178),(80,10568),(86,174),(89,10220),(90,6643)]	115.368880
905	[(2,5480),(7,12246),(10,12862),(11,10472),(12,13841),(14,10406),(15,15753),(23,1755),(24,1021),(25,17536),(27,16199),(31,3394),(36,6615),(44,5115),(45,6932),(51,14468),(60,12728),(61,5531),(63,800),(74,1990),(75,2130),(76,7288),(80,9050),(82,6383),(83,5983),(85,20329),(87,13179),(88,8698)]	110.541434
906	[(0,13727),(3,16149),(5,7081),(7,2589),(8,1452),(9,9259),(16,5131),(18,17274),(19,19090),(20,15827),(21,19706),(22,10080),(27,8406),(28,16768),(29,374),(31,16241),(34,14105),(36,20483),(40,321),(43,13782),(46,12264),(47,3218),(51,16218),(52,12949),(53,11737),(56,17907),(58,10030),(60,6881),(63,17215),(66,19181),(69,17454),(74,5102),(75,3834),(77,20879),(80,12159),(87,17622),(88,9689),(92,16917)]	110.186717
907	[(0,16098),(1,16121),(4,18359),(7,16115),(8,18555),(10,12506),(11,17824),(15,13982),(17,9252),(18,13746),(20,12017),(23,11026),(26,1140),(34,20101),(36,21120),(45,580),(48,15493),(50,6968),(55,3199),(56,4223),(58,16975),(64,19171),(67,3202),(69,12617),(71,10281),(74,14731),(76,20844),(80,14262),(82,12218),(83,3067),(87,18335),(89,506),(91,11978),(92,13816)]	110.441589
908	[(0,15953),(1,15177),(2,16550),(4,6267),(8,7047),(10,7189),(14,16402),(19,4257),(21,5981),(22,19949),(23,13225),(26,4317),(28,9320),(35,6906),(37,4833),(39,6410),(40,9338),(41,16204),(42,19927),(44,19436),(45,8420),(48,673),(49,1455),(54,146),(56,7727),(58,19657),(61,8108),(63,5730),(69,20620),(72,3634),(73,12247),(74,3370),(81,15206),(83,12656),(84,13185),(86,8140)]	115.394534
909	[(0,570),(1,9485),(11,20028),(21,21181),(22,5471),(24,5837),(25,19274),(26,10199),(29,15113),(33,8487),(36,15838),(39,842),(40,14240),(41,1708),(43,9909),(48,14678),(51,18171),(52,13861),(53,19541),(55,8748),(59,3877),(61,7155),(67,1135),(68,6534),(71,8016),(74,8384),(79,7986),(81,2638),(91,2241)]	109.270597
910	[(2,9538),(4,4546),(5,17705),(6,5219),(11,2766),(13,13552),(14,7230),(16,15065),(17,11593),(22,5244),(34,4783),(37,9603),(41,8980),(46,5704),(47,1583),(52,4214),(53,9626),(54,17327),(55,7946),(58,2383),(63,4337),(67,623),(68,12883),(69,15226),(71,4435),(73,14152),(75,16269),(78,15844),(83,11965),(87,2647),(88,10645),(90,13152),(91,20096)]	117.617903
911	[(3,6279),(4,10255),(6,10369),(7,15882),(12,9620),(14,14200),(18,5661),(19,7981),(24,19111),(28,10528),(30,4942),(38,19252),(43,1657),(44,7564),(53,13224),(54,8703),(62,2062),(63,20374),(65,14554),(69,19019),(72,4884),(75,18560),(81,18485),(86,13665),(88,3669),(89,2116),(92,8170)]	116.382732
912	[(1,10267),(5,13246),(11,13720),(12,8681),(15,13366),(16,17894),(19,6970),(23,765),(26,3312),(32,10066),(37,15389),(41,10737),(42,9160),(43,19609),(44,17900),(46,5228),(48,12175),(49,4198),(55,3608),(56,8873),(60,2682),(61,17811),(63,8367),(65,17192),(71,9189),(73,18587),(77,7378),(82,20034),(86,6766),(87,15620),(90,7633),(92,13553)]	116.686921
913	[(3,15330),(6,2612),(7,3613),(8,18267),(11,8005),(18,11155),(21,17519),(23,20475),(25,3384),(31,8133),(33,7467),(37,15254),(38,4977),(43,8473),(44,9581),(51,20593),(52,4629),(54,14586),(63,6658),(64,2566),(66,21318),(72,21301),(75,881),(79,19206),(81,7605),(82,4165),(85,9158)]	114.642643
914	[(0,20608),(1,10750),(7,5203),(8,4612),(17,14312),(20,7329),(21,8897),(25,13682),(30,10194),(41,15732),(42,5002),(46,7911),(47,438),(48,10210),(62,9715),(64,2401),(70,20542),(71,18591),(77,4038),(81,20524),(82,19805),(83,14801),(91,1799)]	92.083691
915	[(2,10892),(8,18987),(9,6432),(10,16817),(11,15475),(12,3837),(15,11445),(17,13313),(19,12328),(20,5378),(21,5813),(23,2139),(35,14935),(36,3872),(37,13360),(38,6588),(39,20565),(43,1373),(44,7077),(51,7854),(55,17052),(56,14852),(59,9924),(63,12426),(65,6239),(66,12092),(68,9978),(69,3926),(77,15470),(85,5319),(86,10994),(90,17935)]	58.925427
916	[(4,11818),(7,8588),(9,7529),(10,9334),(15,11954),(18,9079),(22,9280),(23,16568),(28,12853),(31,6576),(35,16386),(36,8842),(39,19424),(42,8230),(43,6245),(45,14286),(54,7535),(57,13745),(59,19285),(60,20221),(64,2650),(70,11031),(74,10580),(79,5312),(80,1430),(92,10257)]	60.762236
