ruleset_index	matches	time_ms
807	[(0,37371),(1,8822),(3,36828),(5,39228),(8,13328),(11,2327),(12,23059),(13,7241),(15,13216),(16,11182),(18,1205),(19,29214),(20,5577),(22,36700),(23,38097),(24,6788),(25,22972),(28,6255),(32,1264),(33,28068),(34,32596),(38,2591),(40,37034),(42,20490),(43,32598),(47,38001),(48,17355),(49,18644),(50,38144),(52,35426),(53,10014),(54,33165),(56,35726),(57,33337),(58,14690),(59,7),(60,24194),(62,12637),(64,9165),(67,22154),(70,7168),(71,12787),(73,39149),(76,5331),(77,12604),(78,37709),(80,18946),(81,3419),(82,20503),(83,35039),(84,30902),(85,3642),(88,22405),(89,13789),(90,22689),(91,26123),(92,23805)]	124.576634
808	[(1,15965),(2,2178),(4,1404),(5,2787),(6,13409),(7,22957),(8,6795),(9,8101),(10,25793),(11,9486),(13,3090),(14,24964),(15,13819),(17,8942),(18,3756),(22,12933),(24,37982),(25,3298),(27,2404),(28,32438),(29,13561),(30,6995),(35,21371),(37,1941),(38,3880),(40,35551),(42,267),(43,11218),(45,8795),(46,27628),(47,6868),(50,15177),(53,28835),(54,25312),(55,11499),(56,3718),(62,7519),(63,31047),(64,9873),(65,21616),(66,36984),(68,30006),(70,1315),(71,11902),(75,29886),(76,11574),(77,21050),(78,14159),(79,11506),(80,4154),(82,16598),(83,33552),(84,37173),(86,18668),(87,34969),(89,10562),(91,7849)]	119.346928
809	[(0,27200),(1,23795),(2,1198),(3,37344),(4,33713),(6,26295),(7,26202),(8,18052),(9,138),(10,406),(11,36834),(12,29705),(15,34653),(16,12276),(17,8878),(20,4734),(22,38601),(23,9263),(24,32335),(26,23244),(27,30680),(29,5554),(31,9838),(32,37467),(33,23656),(36,15339),(38,20986),(39,10861),(45,20546),(49,25363),(51,27354),(53,36938),(54,32817),(56,34422),(57,30110),(58,16524),(59,31955),(60,34491),(63,22895),(64,22954),(65,5609),(67,29694),(68,26821),(69,8666),(72,3814),(73,9673),(76,10789),(77,24641),(78,8160),(79,20103),(80,6746),(82,26275),(85,28079),(88,32119),(90,26144),(91,1011),(92,21909)]	117.189467
810	[(0,3818),(3,31437),(4,32232),(8,8658),(9,631),(10,13832),(11,2645),(13,21695),(14,36861),(15,18376),(16,37941),(17,39126),(20,28141),(23,25821),(25,30242),(26,24125),(29,28708),(30,32423),(32,27445),(33,27405),(34,22171),(40,8689),(46,20243),(47,3358),(49,25261),(51,35878),(52,35966),(55,38284),(57,31426),(58,30530),(60,37362),(61,11541),(63,4051),(64,38239),(65,5733),(68,6546),(69,24246),(70,9813),(71,21181),(74,35138),(77,32408),(78,31561),(79,37882),(80,4249),(81,17906),(86,28335),(88,35626),(89,15594),(90,22399),(91,9862),(92,38694)]	138.227142
811	[(0,22255),(1,23841),(2,30795),(4,20432),(5,11440),(6,18546),(7,28380),(8,2634),(9,25956),(11,23202),(13,21802),(14,30118),(16,3843),(18,30803),(19,7984),(20,1291),(21,7445),(22,27081),(23,28184),(24,430),(25,1419),(27,8941),(30,19215),(31,39276),(32,20039),(34,17922),(35,20367),(37,3041),(38,9838),(39,37285),(40,28163),(41,20604),(42,24614),(43,29808),(48,18677),(52,16151),(55,6716),(57,37500),(58,30943),(65,3222),(66,11068),(67,36230),(72,21558),(73,8802),(74,7792),(75,27738),(76,15175),(78,3828),(79,37135),(81,27274),(84,21872),(85,23365),(87,916),(88,34587),(89,34017),(91,6797),(92,4729)]	182.487713
812	[(0,10641),(1,2152),(2,14186),(3,11247),(6,22181),(7,12172),(8,2583),(9,22152),(10,3473),(11,35261),(12,28018),(15,26415),(17,658),(18,30860),(19,20323),(21,15462),(23,10758),(24,27358),(25,18632),(26,8529),(28,37998),(32,7522),(34,32232),(35,10514),(36,36521),(38,18135),(40,34717),(41,34776),(42,22628),(44,33522),(45,35965),(46,19678),(47,34296),(49,11973),(51,27054),(52,10755),(53,29385),(56,27488),(57,25411),(58,17220),(60,20391),(61,17093),(63,14719),(65,1104),(66,5675),(67,6066),(68,9985),(69,35692),(73,2783),(75,37516),(76,12335),(77,11332),(78,33804),(80,22039),(81,29734),(82,37997),(83,11488),(84,36880),(85,33975),(87,2285),(88,14718),(89,20452),(91,30911)]	275.564667
813	[(0,8405),(1,14726),(2,20234),(5,34262),(6,7184),(7,16004),(11,12192),(12,3791),(13,26585),(14,3541),(15,5061),(22,34950),(23,3729),(25,4512),(26,13142),(27,13604),(29,20257),(30,25581),(31,37683),(32,22354),(33,34747),(34,17153),(35,27132),(36,9355),(37,3262),(40,38978),(41,37377),(42,33825),(44,2940),(47,12205),(51,11381),(52,20243),(53,3358),(55,25261),(57,35878),(58,11870),(59,12848),(60,25414),(61,972),(62,16791),(63,9887),(64,15428),(66,28938),(68,10822),(70,30506),(71,39169),(72,26673),(73,31818),(74,39378),(75,19061),(76,24093),(77,10569),(78,26021),(79,21624),(80,4557),(81,9162),(83,1168),(84,6545),(85,90),(86,35196),(87,11483),(88,22864),(89,9167),(91,5640),(92,37279)]	262.065365
814	[(0,24884),(1,1947),(3,38882),(5,27258),(6,14392),(7,18283),(8,4886),(9,21806),(10,20925),(11,24666),(12,33646),(13,13839),(16,32365),(17,19519),(18,3094),(19,26056),(20,35698),(21,24611),(22,6647),(24,20442),(25,37406),(27,38518),(28,16926),(29,7829),(32,2727),(33,30917),(35,24333),(36,22856),(37,31909),(39,4535),(40,1941),(42,36124),(45,23624),(46,20268),(47,1979),(49,14260),(50,9634),(51,31071),(52,33979),(53,28986),(54,36929),(55,21800),(58,6179),(59,4485),(60,34577),(61,19821),(63,27459),(67,7793),(72,21186),(75,9323),(77,7550),(78,15500),(79,4107),(80,3760),(81,38014),(83,12385),(85,8604),(88,810),(89,3736),(91,6712)]	252.927403
815	[(1,2502),(2,14073),(3,16922),(4,20435),(5,10047),(6,10033),(7,27658),(9,33515),(10,35662),(13,35610),(14,14089),(16,6549),(17,107),(18,23019),(19,23657),(20,10201),(21,24607),(23,32064),(26,9039),(29,37793),(31,3157),(34,31472),(35,16413),(36,8178),(37,30450),(40,25466),(42,24344),(43,12023),(45,32114),(46,3324),(48,39119),(49,2017),(50,14550),(51,2125),(53,6226),(55,15083),(57,24236),(58,15616),(60,39327),(62,20293),(66,16985),(67,26770),(68,27884),(69,30692),(70,34273),(71,15540),(72,21366),(74,38238),(75,5542),(76,29967),(77,4500),(79,34601),(80,23755),(83,38118),(85,459),(86,12895),(88,34355),(90,17601),(91,12499),(92,37448)]	247.756069
816	[(0,11855),(1,22377),(2,2054),(3,10562),(5,17671),(6,32056),(7,32014),(9,21474),(10,13646),(12,23932),(13,20415),(14,37741),(15,23538),(16,23099),(18,13575),(19,3995),(20,28524),(23,2356),(27,8519),(30,14993),(31,216),(32,1723),(33,7441),(35,17653),(36,31249),(37,981),(38,14334),(41,30640),(42,16672),(45,15552),(46,9582),(47,11005),(48,8107),(52,29937),(53,6117),(54,10902),(55,17465),(56,17702),(57,12343),(58,9178),(59,12963),(60,19652),(62,33193),(65,25339),(67,24138),(68,27788),(73,4010),(74,26803),(75,39224),(76,16875),(77,22407),(78,20132),(80,15896),(81,6869),(82,21646),(84,12554),(85,4561),(87,22498),(88,16654),(89,6963),(90,21894)]	264.870400
817	[(0,11928),(1,9848),(3,8560),(5,32912),(6,35693),(7,3724),(10,16881),(11,4503),(14,34796),(15,7943),(16,32248),(18,29826),(19,26757),(22,37466),(23,9980),(24,12791),(25,522),(26,21002),(27,27421),(29,4667),(31,18668),(33,21139),(34,7537),(35,19837),(37,24729),(38,21541),(39,12124),(40,36816),(41,32574),(42,8409),(43,18589),(44,13730),(46,24844),(51,15741),(54,3701),(56,1456),(58,34427),(59,20273),(62,14679),(63,6118),(65,6059),(66,65),(67,6155),(68,30103),(69,6637),(70,3651),(72,31353),(77,1104),(79,32758),(82,27489),(83,18673),(87,34718),(90,6391),(91,7377)]	272.185599
818	[(0,38139),(3,32704),(5,13273),(10,4278),(11,33935),(12,3867),(14,21208),(15,35743),(17,11556),(19,30491),(20,38127),(21,34625),(22,24668),(23,27913),(24,2015),(27,24992),(28,19152),(30,8250),(31,34659),(32,3531),(33,10410),(34,14708),(35,4573),(38,19347),(40,1116),(41,15360),(43,8453),(44,9389),(45,35635),(46,30330),(47,29029),(49,857),(50,30093),(52,14001),(54,12292),(57,37565),(58,16306),(60,22125),(61,23494),(62,13544),(66,12425),(67,26234),(68,16655),(69,22724),(70,31649),(71,3259),(72,17545),(75,21520),(77,5708),(78,15435),(80,17302),(82,26911),(83,33936),(84,38316),(85,32230),(87,2278),(88,38635),(89,18124),(90,38819),(92,30470)]	253.830973
819	[(1,801),(4,10959),(6,13738),(7,13559),(9,26702),(10,8408),(12,3909),(14,26544),(15,21304),(17,23648),(18,9388),(20,6557),(22,30202),(23,35033),(24,36640),(27,18722),(29,27207),(32,28024),(33,15026),(34,19917),(35,29939),(36,27843),(37,38580),(40,39282),(42,1880),(43,29652),(44,21089),(45,12996),(46,7511),(49,27982),(50,14757),(51,10285),(54,4138),(55,14879),(56,22411),(59,24335),(60,22667),(62,20621),(66,22614),(70,7667),(71,20103),(72,14146),(74,38028),(76,22024),(77,36336),(78,34562),(80,10253),(82,26429),(83,18281),(86,33419),(87,36386),(88,9079),(89,36127),(90,29754)]	251.612653
820	[(0,20569),(3,18607),(4,25996),(5,15492),(6,10135),(7,20847),(8,28490),(9,3810),(11,2091),(12,37345),(13,33876),(14,6021),(16,1463),(20,24363),(21,39395),(22,2570),(23,21857),(24,30888),(25,34583),(28,26271),(29,16854),(32,14365),(34,26457),(36,12704),(37,7776),(39,31054),(41,37707),(42,22492),(43,20529),(44,28879),(45,20786),(47,5037),(52,30003),(53,24273),(55,2013),(56,38024),(60,17080),(62,26366),(63,25016),(64,22947),(67,13451),(68,18303),(69,38628),(70,6482),(71,2803),(72,7393),(74,29648),(75,5015),(76,28741),(77,12942),(78,35988),(83,28735),(84,8920),(91,18413),(92,16988)]	264.329646
821	[(0,4066),(1,22431),(3,12897),(4,12748),(10,19958),(16,20428),(17,37385),(18,7815),(20,15160),(21,37777),(23,18423),(24,35391),(26,10299),(27,17203),(28,34637),(30,9608),(31,22521),(32,28059),(35,16530),(36,8497),(37,23144),(38,24053),(39,37846),(40,23227),(41,35508),(42,26473),(45,11227),(47,10499),(48,19920),(49,16540),(50,11331),(51,6225),(52,23561),(53,32918),(54,7360),(56,7793),(57,23786),(58,10282),(59,21155),(60,38728),(68,38172),(69,6256),(70,11593),(73,24988),(74,20721),(75,33513),(77,2123),(78,31683),(79,22609),(80,14577),(81,6525),(82,19665),(83,17134),(86,28181),(88,13980),(92,18249)]	260.372970
822	[(2,37179),(4,5748),(5,27636),(7,4627),(8,12612),(10,5675),(12,20532),(13,1044),(14,8079),(15,12391),(16,32617),(18,7688),(19,7788),(21,17020),(23,31559),(24,24655),(26,17522),(27,15605),(28,14792),(30,4939),(33,23762),(34,2099),(37,36980),(38,28726),(39,765),(40,7680),(43,29148),(44,3609),(47,6677),(48,9744),(49,30766),(50,24838),(51,3554),(52,15957),(54,13636),(56,23244),(57,30680),(60,29088),(62,7533),(64,425),(65,36392),(66,38032),(67,32829),(68,15180),(69,1814),(72,21015),(74,10299),(75,12473),(76,22125),(77,8349),(78,8360),(81,37466),(82,38349),(83,36448),(84,26698),(86,17993),(87,18333),(88,38171),(89,25358),(90,2182),(91,22607),(92,568)]	259.753423
823	[(4,13583),(5,10084),(6,8605),(7,10607),(10,23962),(13,204),(14,35190),(16,18535),(18,17960),(21,26365),(23,34753),(26,10335),(29,1099),(30,24223),(33,14362),(35,2003),(36,9858),(37,31519),(38,18222),(39,856),(43,2197),(46,13829),(47,33193),(49,12638),(51,736),(52,26073),(55,9006),(56,39333),(57,26741),(59,33059),(60,35547),(63,10575),(65,26648),(67,31929),(68,2360),(69,13340),(71,16693),(72,24219),(73,38225),(76,6144),(77,22767),(78,31261),(81,13640),(82,9733),(83,38179),(85,8738),(86,11120),(87,22899),(88,15874),(91,1270)]	257.002490
824	[(1,22907),(4,12027),(6,2772),(10,32091),(11,9095),(12,3472),(13,17871),(14,12779),(16,28539),(17,6900),(18,11934),(19,12598),(20,31596),(21,39024),(23,32282),(24,10017),(25,33293),(26,28276),(28,19129),(29,8907),(30,22361),(33,30499),(34,37937),(35,1029),(36,9890),(38,2997),(39,13623),(41,10975),(42,21014),(43,35560),(44,14924),(45,567),(46,5219),(47,20686),(52,15295),(54,2530),(56,24343),(58,11144),(59,24919),(60,8185),(61,13485),(63,787),(65,7784),(67,8279),(68,12662),(69,1494),(70,22187),(71,28428),(72,7888),(73,17135),(74,34421),(77,38103),(78,15452),(79,15028),(80,1736),(81,38184),(82,29983),(89,5222),(90,39257),(91,39196),(92,16543)]	282.095868
825	[(4,5457),(5,38852),(7,33132),(9,37436),(10,32439),(11,4050),(12,39269),(14,25557),(15,19458),(18,28157),(19,30064),(20,30504),(22,24857),(24,7499),(26,12554),(28,7609),(31,20411),(33,24632),(35,17035),(36,2150),(38,1144),(40,20606),(41,22633),(42,37712),(45,2064),(46,5099),(50,7111),(51,16650),(56,2659),(58,1789),(60,9450),(61,22134),(63,29510),(68,31261),(73,17216),(74,4035),(77,38654),(78,24101),(79,1574),(80,36951),(83,631),(85,18871),(86,27608),(87,34494),(88,26836),(90,38333)]	267.635948
826	[(2,15455),(4,36029),(5,17545),(6,34392),(7,37274),(8,2239),(9,25865),(10,38143),(12,25362),(13,4934),(16,39395),(17,2570),(18,18909),(19,2602),(20,17976),(21,3451),(23,32010),(24,19124),(25,1901),(26,14897),(27,236),(28,11416),(29,15476),(30,27279),(31,25062),(32,8962),(33,32073),(34,5386),(35,12963),(39,7895),(42,5098),(43,36274),(44,29318),(50,2514),(51,33772),(53,30299),(54,21789),(55,11919),(57,10329),(59,22462),(60,28456),(62,4591),(64,35533),(65,27040),(67,16821),(68,3246),(69,31247),(70,13351),(71,23778),(72,14554),(74,28246),(75,20384),(77,24729),(79,10920),(81,34888),(82,22224),(83,5238),(84,12687),(85,3273),(88,24118),(89,36409),(90,38652),(92,25447)]	150.387098
827	[(1,38206),(3,7314),(4,28373),(5,22922),(12,20272),(13,2524),(15,15905),(20,3866),(21,30356),(22,4536),(23,7971),(24,27515),(25,1630),(27,39353),(28,9744),(29,12600),(31,37574),(32,17550),(33,28485),(36,29064),(37,34912),(38,15199),(39,29138),(41,11749),(42,25875),(45,20622),(46,22740),(47,17207),(49,25568),(51,1606),(53,14342),(56,26885),(58,7600),(60,10524),(61,7564),(63,19156),(65,24685),(66,4944),(68,7767),(69,2303),(72,23108),(73,17813),(74,26526),(75,8297),(76,5160),(77,28225),(79,15613),(80,19393),(81,38525),(82,24830),(83,26277),(84,7395),(85,25892),(86,20021),(87,10697),(89,24865),(90,26098),(91,15106)]	123.855435
828	[(0,39226),(1,12537),(5,1924),(6,16184),(7,11291),(8,39405),(9,30355),(10,28260),(11,8113),(15,32668),(17,578),(18,2039),(19,25190),(20,24724),(21,19181),(22,4694),(23,36643),(24,33670),(26,6233),(28,5794),(30,4507),(31,3059),(32,14055),(36,15866),(37,16455),(38,30071),(39,2929),(41,30252),(42,35994),(43,20119),(45,34795),(46,23596),(48,32855),(49,19400),(51,17945),(52,36672),(53,27729),(55,23062),(56,39340),(57,4807),(61,1501),(62,4662),(63,19089),(64,27230),(65,38178),(67,7068),(68,35305),(69,26289),(71,36745),(72,29853),(73,35596),(74,29614),(76,14553),(80,21818),(81,34804),(86,21233),(87,3270),(88,13198),(91,38359),(92,24791)]	129.825138
829	[(0,10837),(1,10213),(2,33471),(3,35964),(4,23468),(5,21729),(6,18309),(7,20273),(9,35020),(11,6649),(12,13390),(15,6453),(16,101),(17,24308),(23,23115),(24,20792),(25,16421),(28,15788),(29,28379),(30,32176),(31,10889),(32,3037),(35,32072),(36,23898),(37,1167),(38,26794),(42,36986),(44,21080),(47,6524),(48,12474),(49,21715),(52,29452),(54,25193),(56,22542),(59,5517),(61,29137),(62,15643),(63,19420),(65,6304),(71,37490),(72,27707),(73,3888),(74,11102),(76,1228),(80,10561),(81,6592),(83,28057),(85,29686),(87,34556),(90,24861),(91,15557)]	130.951082
830	[(2,37548),(3,26011),(6,25419),(8,39149),(10,20271),(11,17480),(15,6384),(16,774),(18,34522),(19,35647),(21,4621),(24,38413),(25,10861),(26,39392),(28,22588),(32,16221),(39,30588),(41,28394),(44,35483),(49,1256),(50,33198),(52,21427),(53,9340),(55,38387),(57,5134),(59,16064),(61,19404),(63,22128),(65,14737),(66,15387),(67,21559),(71,2211),(73,3150),(74,30054),(75,13204),(76,37453),(78,24533),(79,27326),(80,32350),(81,20347),(82,7372),(84,17945),(88,3297),(89,12806),(91,3777)]	133.989596
831	[(0,10965),(1,1389),(2,12007),(5,25422),(7,15262),(8,21265),(12,23809),(13,9145),(14,31963),(16,21147),(17,37452),(20,23761),(21,14605),(22,4410),(23,28053),(24,13091),(27,18533),(28,13214),(33,12532),(35,427),(36,211),(37,33222),(38,24251),(39,20852),(40,8033),(45,26787),(46,27280),(47,31490),(49,27521),(50,2442),(51,38916),(55,7754),(56,20242),(58,34968),(61,9978),(62,23743),(63,11883),(64,7021),(66,23126),(73,35223),(74,30971),(75,17566),(77,11989),(78,27335),(81,32983),(82,13805),(85,35350),(87,6904),(89,29611),(90,8106),(91,302),(92,13977)]	135.888505
832	[(0,5840),(2,8179),(3,10808),(6,6524),(7,23998),(10,30342),(11,11333),(12,14919),(13,37030),(14,26639),(15,19412),(16,36054),(17,26335),(18,26999),(19,15873),(22,29727),(24,39089),(25,13274),(26,36336),(27,23523),(28,32065),(30,136),(33,31370),(34,38730),(35,4996),(36,18369),(38,19150),(39,19298),(40,6469),(41,22955),(42,24350),(46,28536),(47,1053),(48,39042),(49,16555),(51,20999),(54,35154),(55,15293),(58,18891),(60,31734),(61,608),(63,31170),(66,29088),(70,4173),(71,3774),(74,5010),(75,2126),(77,39275),(78,36976),(81,10941),(82,31320),(83,12398),(85,6113),(86,36269),(88,12009),(89,30225)]	144.171293
833	[(0,27171),(2,37012),(5,35884),(8,19316),(10,34246),(11,18230),(13,31463),(15,3407),(16,25358),(18,37636),(20,31788),(23,37191),(26,20772),(27,25128),(29,10946),(30,17339),(31,10418),(34,34015),(37,37939),(39,19516),(40,26116),(41,7084),(42,36362),(45,9647),(46,19804),(47,5180),(48,25356),(49,22207),(51,8515),(52,18178),(53,13906),(54,5163),(56,20558),(61,21222),(62,15896),(63,6869),(64,29508),(66,18820),(67,27240),(68,32632),(69,11451),(71,14734),(72,232),(73,5836),(74,23551),(75,21554),(76,16240),(77,3332),(78,25233),(80,38944),(81,1824),(83,25625),(85,14270),(89,5459),(90,9029),(91,30550)]	129.136638
834	[(0,10985),(3,3237),(5,11062),(6,4012),(7,24296),(8,32184),(10,15152),(11,35799),(15,1862),(16,36456),(17,591),(18,39184),(19,16465),(20,19145),(21,14290),(22,37846),(23,12594),(24,39021),(26,32016),(27,6354),(30,21233),(33,30981),(35,33680),(40,34868),(41,6486),(44,21394),(45,31088),(48,3909),(49,15577),(50,25726),(51,28023),(53,24083),(55,12770),(56,23319),(57,30544),(59,4075),(61,29226),(69,1572),(71,8031),(72,13124),(73,4603),(74,11878),(75,24106),(76,19798),(79,23453),(80,18236),(82,11292),(83,7228),(84,14640),(85,11119),(86,8841),(87,25116),(88,19103),(89,25652),(91,34100)]	145.910002
835	[(0,33108),(1,37373),(2,23061),(6,13365),(7,21860),(8,28080),(9,26297),(10,17287),(11,29502),(15,21732),(16,34709),(17,35555),(18,38483),(19,11780),(21,26230),(22,4529),(23,37870),(24,16763),(25,25697),(27,23044),(28,33613),(30,32288),(31,612),(32,24463),(36,2657),(37,19946),(38,16689),(41,33698),(42,123),(43,15700),(44,39164),(45,11711),(46,29158),(49,30393),(50,20157),(51,9924),(52,29498),(53,20263),(54,32319),(58,7196),(61,33435),(62,4807),(66,2686),(67,26072),(68,21805),(73,9172),(74,14411),(75,7681),(76,18060),(77,36703),(78,39248),(79,11188),(83,16691),(84,14578),(86,27573),(87,31824),(88,32272),(89,29791),(91,2094)]	125.794949
836	[(0,4509),(1,653),(2,24635),(3,21595),(7,9570),(8,13031),(9,28360),(10,30831),(11,26558),(16,19197),(18,11456),(19,27964),(20,21747),(21,37382),(22,635),(23,17003),(24,18552),(25,15865),(26,2981),(28,25717),(32,11103),(33,9758),(34,19909),(37,34246),(41,36279),(42,2518),(44,37908),(46,37737),(47,2226),(48,25607),(49,37757),(51,2526),(53,5310),(54,27134),(55,30905),(56,18937),(57,12341),(58,24480),(59,6778),(60,9636),(63,27141),(67,2948),(68,7083),(69,38153),(70,38093),(72,30297),(75,27676),(76,19380),(78,31697),(80,19899),(82,738),(83,39281),(85,3122),(86,28407),(87,485),(88,28518),(91,17595),(92,10058)]	124.748375
837	[(1,3596),(2,28247),(3,29422),(4,38288),(5,19608),(8,30712),(9,25560),(12,9317),(13,27557),(16,24917),(17,24180),(18,22871),(19,12210),(20,14536),(21,5194),(22,11392),(23,8507),(24,34473),(25,25816),(26,38411),(27,18287),(29,27618),(30,37800),(32,3606),(33,13140),(35,34495),(37,23196),(41,18193),(42,36787),(43,6079),(44,34384),(45,24377),(47,13110),(48,5284),(49,1592),(50,38609),(51,5789),(53,5667),(54,31571),(56,9170),(60,33576),(61,18345),(62,9607),(63,16390),(64,35436),(68,18595),(70,20427),(71,13677),(72,35455),(74,5184),(75,26878),(76,36368),(82,15527),(85,29040),(86,6394),(87,29224),(88,24958),(89,12731),(92,38136)]	133.776192
838	[(0,16717),(2,25944),(3,31673),(6,27812),(8,34665),(10,37854),(13,25026),(16,26252),(17,8062),(18,16004),(20,31830),(21,10336),(22,12040),(23,20672),(24,10078),(25,8223),(26,7963),(27,6915),(28,20798),(29,12555),(30,27193),(32,32794),(33,8626),(34,6302),(35,29299),(36,4976),(37,7841),(39,6326),(41,37788),(44,29988),(45,14099),(46,28647),(47,4860),(48,23761),(51,15451),(52,16438),(54,19363),(55,37445),(56,11114),(59,5785),(60,14973),(61,31335),(62,6499),(64,10783),(67,19840),(72,29993),(73,16865),(74,3960),(75,30600),(76,11862),(78,12809),(80,6210),(81,9574),(82,37963),(84,35353),(85,30131),(86,27202),(89,10603),(90,30597)]	128.520213
839	[(1,8371),(3,36388),(4,17075),(7,17591),(10,13967),(12,4092),(13,26133),(14,1044),(16,39093),(17,34090),(19,33203),(20,14540),(21,31814),(26,13233),(28,10863),(29,3139),(30,16587),(34,12851),(35,11122),(39,30207),(40,9245),(42,29551),(43,11291),(45,33095),(46,10453),(47,24192),(48,4949),(49,37182),(50,17419),(51,26309),(53,11110),(54,5389),(55,9481),(56,10145),(57,38062),(59,13883),(61,12539),(65,38454),(66,29044),(67,7481),(69,38622),(70,4983),(72,26061),(73,39408),(74,18025),(75,18848),(78,39159),(79,34678),(81,21814),(82,38815),(83,20822),(84,12328),(85,2895),(87,33816),(88,5155),(89,8008),(90,8785),(91,36888),(92,15547)]	163.815983
840	[(0,4799),(1,17187),(2,20637),(4,23099),(6,22503),(7,26272),(9,34759),(10,36784),(14,19027),(15,1198),(16,4543),(17,17583),(20,3471),(21,3072),(22,24778),(23,11609),(24,30419),(29,12601),(30,6577),(32,29785),(33,26916),(34,18997),(36,26159),(37,2028),(38,31552),(39,28475),(41,36263),(42,28483),(43,22289),(44,12891),(46,34446),(48,2850),(53,1004),(59,7624),(60,7136),(61,31844),(62,37543),(64,15593),(66,19134),(67,5931),(68,32302),(71,18435),(73,6905),(74,7467),(76,30489),(77,33669),(79,21920),(80,32042),(81,27207),(83,1294),(90,29847)]	122.430646
841	[(1,3698),(2,34900),(4,1731),(6,24137),(8,25061),(9,33697),(10,682),(11,10128),(14,18116),(15,1444),(19,27380),(20,27799),(21,25196),(22,12274),(23,26184),(24,5661),(27,36199),(29,22826),(31,2223),(33,8581),(34,11004),(36,19963),(37,16133),(38,16670),(39,6687),(42,19027),(43,36460),(44,8187),(45,13553),(46,38165),(47,937),(50,19977),(51,18416),(52,20386),(53,7185),(56,6044),(59,3572),(61,5542),(62,18026),(64,28394),(66,19744),(70,30565),(71,4137),(72,29237),(73,33585),(74,32565),(75,17871),(76,12779),(81,30901),(82,31741),(83,38211),(84,518),(86,38544),(87,5877),(89,20391),(91,28913)]	172.469672
842	[(0,8938),(1,33324),(3,29199),(4,20175),(6,30175),(7,11149),(8,19307),(9,31360),(10,27835),(11,24414),(12,5722),(13,27607),(14,20369),(15,39333),(16,18654),(18,6502),(19,6922),(20,7877),(21,30899),(22,19444),(24,12338),(25,22270),(26,20836),(27,12624),(28,26618),(31,34718),(33,4988),(36,23634),(37,17426),(40,10064),(46,21112),(50,9167),(51,23123),(52,31284),(54,19209),(55,37057),(56,9662),(57,32486),(61,38636),(62,16680),(65,21213),(66,12715),(67,19922),(68,30612),(70,547),(72,30517),(73,20953),(74,14804),(82,36730),(83,5693),(84,1422),(88,31353),(89,37332),(90,28449),(91,11588)]	171.998491
843	[(0,7331),(1,4541),(3,27460),(5,28354),(7,34886),(8,26697),(9,38209),(10,35592),(11,20665),(12,34229),(13,31966),(15,16913),(19,33978),(22,26557),(26,18412),(29,36695),(30,5380),(32,15687),(35,27372),(36,23621),(37,7348),(43,14219),(46,26783),(48,26484),(49,15943),(50,35738),(52,14299),(53,19379),(54,25077),(55,9720),(57,27825),(58,5624),(62,22733),(63,27694),(66,16241),(70,8850),(74,33517),(76,8570),(77,24749),(81,38765),(82,20168),(84,27174),(85,1028),(86,33739),(87,23),(89,30873),(91,33942),(92,8041)]	234.149058
844	[(1,6773),(3,27660),(5,34042),(7,12162),(8,32233),(9,36865),(13,25061),(14,25451),(15,20387),(16,31653),(17,6877),(18,22070),(19,39233),(21,35784),(22,33528),(23,9055),(24,26250),(25,18452),(26,33664),(29,6119),(32,33587),(33,13050),(34,23373),(36,35649),(37,34865),(40,33452),(43,28700),(44,21598),(45,14860),(46,806),(47,15841),(49,38773),(51,14351),(53,11045),(55,6731),(57,32579),(58,21544),(60,15449),(61,16961),(62,7002),(64,21643),(66,1385),(67,4358),(69,5439),(70,7674),(72,4964),(73,14393),(74,16374),(75,10255),(76,23702),(79,32728),(80,38189),(81,25396),(82,11824),(83,19291),(85,1007),(86,23804),(88,20491),(89,21495),(90,37886),(91,16891),(92,14285)]	219.799287
845	[(1,27341),(2,14515),(4,37172),(5,13880),(6,9728),(9,37682),(10,32465),(11,15188),(12,27498),(13,38513),(14,3286),(16,35604),(18,36092),(19,13071),(22,4148),(23,34011),(29,7089),(30,22168),(31,26351),(32,16548),(37,908),(40,21618),(42,26788),(43,979),(45,15998),(48,12847),(50,24897),(51,35633),(52,36529),(55,30671),(56,31800),(61,34796),(62,8665),(63,24921),(64,9595),(65,26997),(66,13321),(69,32497),(70,13729),(74,3921),(76,30422),(77,288),(78,31010),(79,12934),(84,4842),(85,3463),(86,17356),(88,32780),(89,27810),(90,26692)]	266.469635
846	[(0,27306),(1,24199),(2,17538),(3,22764),(6,25688),(8,4256),(10,35827),(11,35125),(12,3684),(14,33998),(16,14323),(17,30918),(19,35366),(20,22713),(23,16723),(24,13),(25,4329),(27,20582),(28,4022),(29,29871),(34,29962),(35,24451),(36,20144),(42,19049),(48,3742),(50,14321),(53,6827),(55,1468),(56,21167),(57,13833),(58,20966),(60,38329),(61,12617),(62,18408),(63,8410),(65,26319),(66,3448),(67,7193),(68,2838),(71,4057),(72,12970),(73,13684),(74,13820),(76,10665),(78,24734),(80,19953),(84,23381),(89,6279)]	199.736931
