ruleset_index	matches	time_ms
758	[(2,15025),(9,9350),(13,1961),(17,10829),(19,10221),(28,7944),(30,7739),(39,9258),(41,2899),(57,591),(59,6107),(63,4749),(65,9014),(67,14289),(69,2539),(73,7711),(74,10),(75,7558),(80,15275),(81,5422),(88,13178)]	44.152982
759	[(1,236),(4,689),(6,12794),(8,147),(14,13770),(18,13),(19,8490),(26,999),(28,12488),(31,14726),(34,15158),(43,711),(44,12993),(47,8205),(49,13101),(54,12116),(64,3963),(67,9899),(75,8738),(76,9420),(77,9718),(83,410),(85,8871),(88,2787)]	44.521370
760	[(2,4554),(5,3310),(6,10853),(12,2257),(14,2392),(16,1718),(19,12638),(22,4210),(23,2852),(34,5499),(35,3430),(39,5699),(40,3575),(42,5660),(66,1552),(67,11418),(70,1369),(72,6345),(73,8639),(75,4555),(92,12931)]	51.263533
761	[(0,9643),(2,11491),(5,5342),(12,13663),(17,3781),(21,12998),(24,9023),(25,7223),(32,7681),(35,1588),(36,1949),(44,3622),(51,2589),(52,12054),(59,11179),(62,5303),(70,8169),(72,6387),(75,5852),(79,11533)]	47.935078
762	[(0,2234),(1,12549),(4,8229),(6,6699),(25,9200),(28,4349),(30,12501),(31,11775),(34,3455),(37,9927),(38,3229),(43,12032),(45,12678),(49,307),(53,3834),(55,12219),(62,10695),(66,7411),(67,12884),(70,10880),(73,1459),(74,4722),(75,11343),(76,7289),(81,11745),(87,5358),(88,11543),(92,6725)]	45.940151
763	[(1,11109),(2,8125),(6,12222),(7,10636),(12,14199),(15,6970),(17,10321),(18,11082),(19,1963),(22,13580),(25,3222),(35,918),(46,10286),(49,7406),(53,5547),(54,9781),(58,13387),(60,5116),(63,7770),(64,14798),(67,8208),(70,5063),(71,5756),(74,3874),(75,13377),(76,1749),(77,1507),(81,9356),(82,11340),(84,9711)]	44.650790
764	[(2,7458),(3,3070),(21,7211),(26,3214),(40,791),(41,15027),(45,14808),(46,2705),(53,9672),(60,10519),(65,9146),(70,10186),(76,13584),(80,11282)]	44.144734
765	[(1,12367),(5,231),(15,14581),(16,15000),(22,2093),(34,553),(35,8145),(36,3825),(39,5160),(41,2387),(42,12805),(46,10884),(48,11480),(51,11763),(53,13923),(56,11343),(59,14679),(61,8430),(70,9205),(76,14252),(78,14356),(80,13507),(82,11212),(84,13890),(90,13550)]	44.234808
766	[(2,10901),(9,14926),(11,3412),(12,60),(13,7003),(19,5063),(21,13732),(27,5994),(31,14509),(38,1968),(41,8600),(44,13807),(47,2723),(48,7436),(53,10921),(59,15199),(62,819),(64,13198),(65,8476),(67,9288),(71,7547),(73,14619),(75,1304),(76,378),(81,13247),(87,4671),(89,6539),(90,1747)]	62.145813
767	[(2,1846),(6,3457),(7,3603),(8,14370),(9,12562),(10,7593),(12,11568),(13,10972),(23,14328),(26,3247),(27,9829),(31,14495),(36,13896),(41,11585),(42,10924),(44,15256),(48,7008),(53,2010),(55,11229),(56,4644),(59,3097),(64,15252),(79,15261),(80,5981),(82,11503),(85,10374),(86,1072),(92,12451)]	43.584657
768	[(2,9914),(4,4226),(10,13968),(15,11125),(16,7635),(17,11582),(21,3624),(22,6414),(23,12683),(29,11416),(32,3579),(53,4509),(54,7242),(59,13980),(60,5615),(63,2328),(66,11784),(68,2722),(71,13605),(72,14076),(90,1102),(91,7799)]	44.001948
769	[(5,5303),(6,12361),(9,15070),(12,921),(14,14476),(18,6161),(27,13434),(30,8490),(31,1556),(32,2544),(37,10947),(41,4967),(43,828),(51,14718),(66,12202),(70,9714),(79,1902),(80,5215),(85,13993),(91,4819)]	43.733923
770	[(2,8078),(6,1575),(14,13318),(19,1501),(20,10125),(29,108),(39,3582),(43,771),(52,2077),(55,10012),(56,3123),(58,15125),(60,9573),(69,6108),(72,14137),(73,3480),(74,3189),(75,6463),(77,8569),(80,9720),(88,9736),(90,11116)]	43.448332
771	[(1,12920),(2,327),(4,3777),(9,5296),(13,3208),(15,3514),(19,3943),(21,4587),(32,8623),(34,9340),(36,1830),(39,10990),(42,10895),(47,11982),(49,230),(52,3538),(56,11099),(61,1161),(71,11529),(74,3718),(77,10172),(78,13249),(80,13644),(81,10193),(85,13184),(86,14629)]	43.663044
772	[(0,6939),(3,9806),(7,5843),(17,377),(24,9310),(35,13443),(36,15113),(37,8149),(42,4883),(47,6925),(50,3692),(55,2419),(59,12316),(71,7375),(76,4666),(82,9656),(83,15093),(88,12374)]	43.156210
773	[(4,965),(13,9241),(18,9886),(23,12590),(36,8543),(38,2945),(39,9683),(40,6823),(46,4260),(51,14993),(52,14775),(56,13106),(59,12640),(67,13286),(71,5445),(72,11477),(75,2264),(78,4663),(89,6473)]	43.165429
774	[(1,7585),(4,12651),(11,10370),(13,7478),(17,3640),(27,3122),(29,11129),(31,10365),(37,11559),(38,11484),(39,4466),(47,13024),(52,14831),(56,9862),(63,1693),(65,7907),(66,13310),(69,10375),(71,5329),(79,11572),(81,15069),(91,344)]	43.565887
775	[(10,7488),(14,1979),(15,6443),(18,7259),(27,13769),(30,11744),(35,3096),(36,728),(43,10299),(55,3764),(57,1067),(61,14805),(63,8979),(65,11697),(66,5977),(70,9517),(77,2864),(78,5637),(79,13628),(82,3519),(87,4053),(88,4775),(89,6387),(90,2267)]	43.327180
776	[(1,465),(11,4380),(12,10516),(15,14077),(19,7398),(22,11579),(26,7091),(31,9915),(33,3229),(34,14456),(38,12342),(39,393),(40,8205),(44,4043),(50,10708),(51,8949),(72,11985),(73,2832),(74,745),(80,1873),(81,5982),(92,12542)]	43.586437
777	[(3,4511),(5,2263),(10,9570),(14,5824),(15,8131),(17,2228),(24,9913),(28,9390),(37,2286),(38,9619),(54,8521),(77,9080),(78,1049),(79,3390),(83,11911),(86,320),(87,2213),(89,3047),(90,1625),(91,8208)]	45.602570
778	[(0,134),(3,8650),(4,616),(22,13942),(23,9618),(24,5191),(31,9568),(32,2700),(34,6979),(39,715),(42,11865),(46,3491),(51,13876),(56,9817),(60,13304),(62,10099),(80,11508),(85,6536),(87,8404),(89,6763),(90,13817),(92,12607)]	44.888420
779	[(0,8837),(4,1640),(14,65),(16,2662),(18,12165),(28,2581),(34,2394),(36,11490),(38,9755),(39,5446),(41,9832),(44,611),(46,15063),(53,13388),(61,3787),(63,9274),(69,7784),(71,14153),(76,5499)]	45.099060
780	[(3,19),(5,3780),(6,11524),(8,13101),(14,11089),(16,1674),(21,14706),(23,4323),(25,9507),(26,8409),(30,2046),(34,5777),(35,5705),(40,13586),(41,6708),(44,14986),(60,13611),(61,5102),(63,1547),(73,13483),(75,743),(80,7454),(83,3720),(88,9284),(91,4290)]	44.632082
781	[(15,7990),(17,2737),(22,13045),(23,7761),(30,11434),(35,13484),(37,13620),(40,3868),(49,8686),(62,304),(63,13404),(64,15144),(73,14738),(74,4303),(79,4058),(82,6869),(88,3044),(90,11143),(92,1096)]	43.956763
782	[(1,11943),(2,3946),(5,5408),(7,313),(8,4897),(9,311),(11,12214),(17,7843),(24,1010),(29,15139),(36,12461),(37,13541),(38,2971),(44,12661),(45,9993),(47,728),(54,1642),(55,12796),(59,14761),(67,5739),(69,11413),(73,2984),(83,5226),(84,2023),(86,4339)]	51.257617
783	[(9,8032),(11,1537),(15,7922),(18,637),(24,15240),(28,9791),(30,9424),(31,14741),(34,4150),(36,14778),(37,11338),(40,9471),(43,1854),(46,9120),(51,2958),(52,6672),(55,611),(60,13596),(63,10297),(66,323),(69,14012),(73,6234),(74,3093),(82,8988),(87,7867),(92,4616)]	48.975657
784	[(6,9996),(8,574),(12,9923),(18,9736),(30,8950),(31,13759),(35,4077),(38,2929),(41,5194),(43,7060),(50,13755),(66,8359),(67,7308),(69,2595),(73,11618),(74,8989),(87,10592)]	43.910384
785	[(0,7284),(8,6911),(10,11053),(15,1021),(16,14704),(26,2008),(27,3446),(28,14848),(35,1830),(39,8850),(41,10919),(44,11795),(46,5980),(49,376),(50,6257),(56,13763),(60,12475),(61,10422),(62,5004),(63,10954),(74,850),(75,5751),(80,13549),(84,14271),(87,1415),(91,11282)]	44.351144
786	[(2,15131),(10,11571),(12,13345),(33,6876),(34,1724),(35,904),(37,12820),(39,13896),(42,12200),(43,7529),(45,5083),(47,4784),(48,3774),(51,8867),(57,11261),(60,14814),(64,13022),(70,11295),(77,4216),(79,827),(83,12784),(85,1470)]	44.267289
787	[(0,14559),(4,3225),(9,1770),(10,11248),(11,9320),(29,10523),(30,9910),(33,11590),(34,2828),(36,14894),(43,11777),(46,6429),(49,4987),(52,752),(54,14556),(56,4304),(57,1478),(60,1258),(66,13784),(69,4563),(79,10007),(80,3642),(84,1312),(85,1631),(87,12212),(92,13737)]	44.171522
788	[(2,10463),(4,7763),(5,7249),(10,3892),(15,12922),(19,6128),(31,3268),(37,722),(39,15262),(48,4539),(50,4958),(52,13577),(54,8127),(61,11636),(65,8526),(67,9733),(74,11035),(77,2465),(79,14031),(82,8886),(88,5950),(89,2748),(91,11108),(92,11108)]	46.828644
789	[(8,13122),(13,12642),(41,11374),(55,2243),(60,5336),(61,6378),(66,1375),(75,11453),(76,2883),(80,2053),(81,3766),(82,6064),(88,9972),(89,6125),(90,13893),(92,12753)]	62.411599
790	[(0,11192),(6,2091),(13,12742),(30,10682),(31,2015),(32,9435),(34,1745),(35,9181),(36,8295),(42,4765),(43,10924),(45,6581),(58,2437),(60,8060),(63,1227),(64,156),(65,6900),(71,4193),(74,5876),(75,12595),(78,8786),(80,7486),(87,8532),(89,13424)]	44.790811
791	[(2,8334),(4,6146),(7,14130),(12,4728),(20,3675),(31,11643),(33,8864),(36,5671),(42,12584),(47,663),(48,2090),(49,5979),(57,3071),(60,1766),(63,1189),(73,2843),(77,13224),(81,4865),(82,12655),(83,7595),(91,10950)]	45.862025
792	[(2,14813),(13,3463),(29,4736),(30,6375),(32,11096),(35,371),(36,7227),(37,14224),(48,9007),(67,8445),(68,8853),(75,5282),(81,10157),(87,9532),(89,14990)]	44.768344
793	[(6,3783),(8,7889),(11,13123),(13,1451),(16,1622),(25,1449),(28,12533),(30,2965),(34,9881),(35,14904),(41,13909),(42,13940),(44,9544),(53,6726),(54,6261),(57,10132),(63,10860),(64,6627),(69,4564),(77,2712)]	44.368136
794	[(1,14427),(6,12701),(8,1282),(14,7690),(15,6472),(16,1996),(19,7295),(24,10342),(28,10267),(29,12804),(36,6920),(39,14654),(47,7196),(48,9225),(54,14074),(74,4174),(75,10773),(76,10739),(79,14244),(82,3723),(84,13403),(86,7243),(89,9091)]	44.215278
795	[(1,3919),(5,7488),(17,8037),(26,3389),(33,6115),(34,7517),(35,2438),(36,12326),(37,11198),(43,15061),(49,2838),(51,14217),(52,14662),(56,14028),(57,1981),(58,10717),(60,7429),(61,11210),(63,5239),(64,2517),(69,14242),(80,10357),(81,13830),(82,6129),(84,10541),(85,11112),(86,11547)]	44.004787
796	[(5,3758),(6,11315),(12,10292),(13,10253),(15,12656),(16,518),(19,9271),(27,11566),(30,12396),(34,1700),(37,2184),(46,12554),(48,136),(68,2478),(69,9993),(73,13359),(77,6799),(79,7552),(83,939),(86,311),(87,4057)]	44.475425
797	[(7,4932),(12,10903),(14,15009),(19,9929),(20,5988),(42,12646),(45,8061),(63,15083),(65,6145),(67,14024),(69,4477),(84,9524)]	43.146514
798	[(7,10323),(8,11900),(14,13517),(33,1045),(37,9094),(42,6083),(46,178),(53,14965),(55,7086),(57,15127),(58,3667),(68,1825),(70,13370),(73,7522),(74,13270),(78,11148),(85,11198),(87,7196)]	44.064771
799	[(9,4955),(11,2465),(16,12152),(18,13766),(20,11602),(24,15268),(25,4297),(28,548),(36,14655),(39,11832),(46,5206),(61,2650),(62,4848),(64,13965),(65,5067),(70,8063)]	44.357135
800	[(0,3683),(2,594),(8,6950),(16,14219),(18,14805),(22,3205),(23,4747),(25,13073),(26,3339),(28,11508),(40,8819),(42,2013),(45,14348),(51,3574),(52,7125),(53,15153),(57,2278),(58,4521),(62,1033),(70,6433),(73,9058),(77,8810),(82,468),(89,13223)]	44.847965
801	[(1,12225),(12,14477),(15,6366),(16,896),(20,934),(23,7112),(26,14386),(27,5072),(30,10940),(31,9265),(33,9960),(35,13683),(36,9855),(44,12976),(51,2789),(60,97),(71,14098),(72,11004),(76,9556),(85,13763),(90,7282)]	44.852837
802	[(1,2464),(3,12326),(5,10593),(7,9847),(16,3739),(19,8866),(22,10455),(24,8281),(28,2976),(30,1585),(36,14780),(48,9240),(50,9725),(52,3716),(53,10137),(59,3551),(61,12578),(62,6648),(63,5446),(64,5092),(65,3980),(66,14325),(71,12532),(74,12026),(80,5742),(89,1098),(91,582)]	44.453366
803	[(2,4285),(8,8368),(16,4495),(17,618),(21,5623),(22,11696),(24,2577),(26,1800),(29,13017),(30,2463),(32,9183),(33,7336),(39,10887),(47,744),(50,9044),(51,12220),(54,708),(55,14265),(57,11003),(58,7745),(59,9747),(61,7959),(67,4350),(72,558),(73,12522),(79,11085),(80,5566),(81,182),(85,3860),(87,9440),(91,2944)]	44.317523
804	[(4,1957),(6,1840),(7,8746),(8,5084),(10,14454),(11,2506),(13,7798),(15,433),(18,10699),(21,662),(22,2320),(23,8765),(33,4331),(34,10827),(42,9196),(44,14556),(49,12921),(52,10508),(55,15119),(59,1393),(63,7443),(64,7280),(69,1752),(70,14045),(73,5343),(74,13497),(81,5770),(82,412),(83,2608),(84,10384)]	57.061970
805	[(5,9041),(8,11818),(12,543),(22,11823),(23,14485),(27,1495),(28,4346),(35,10813),(37,5689),(44,3710),(49,1814),(50,10759),(51,4853),(55,6085),(62,1377),(64,11683),(65,6374),(66,706),(77,11965),(83,6545),(89,3293),(90,1963)]	51.971574
806	[(8,3369),(12,6305),(13,10729),(15,1442),(18,11834),(20,12570),(21,3010),(24,8636),(33,11759),(35,8231),(39,13470),(40,2774),(42,5456),(44,2256),(51,13762),(54,5574),(58,5030),(59,10079),(60,1293),(63,13541),(64,2971),(89,13775),(92,13189)]	44.504706
807	[(4,303),(5,12665),(7,13694),(8,534),(13,6098),(18,12359),(21,10992),(22,5484),(27,7323),(28,13338),(31,8148),(38,5946),(39,7686),(48,2685),(51,750),(52,12133),(59,11015),(66,11592),(68,9212),(75,10567),(78,210),(84,9337),(88,1317),(89,10769),(91,4513),(92,2864)]	43.887801
808	[(0,9698),(4,10861),(5,5238),(9,6512),(10,10057),(11,7783),(22,3817),(27,1377),(39,9282),(41,7386),(42,5332),(51,6047),(55,7477),(58,9723),(64,12047),(66,9284),(68,11345),(70,2095),(75,7992),(76,10800),(77,10935),(81,9951),(90,5976)]	45.712163
809	[(3,1842),(5,3922),(7,347),(8,14862),(10,9922),(13,7596),(26,10625),(29,11012),(30,7516),(34,3003),(37,4233),(38,11859),(45,13351),(49,845),(57,3133),(63,10830),(64,8794),(66,4743),(70,9399),(71,1948),(73,1868),(74,14013),(83,11138)]	46.043079
810	[(2,2059),(3,13938),(4,11208),(6,183),(12,10559),(13,2695),(16,2910),(22,7935),(28,10964),(33,13410),(44,10367),(56,8727),(57,10721),(59,12827),(66,4403),(67,4965),(69,13346),(73,12759),(74,10956),(78,2772),(79,12465),(82,367),(83,10206),(88,3893)]	45.065162
811	[(0,8395),(6,357),(14,12976),(16,14820),(21,10619),(23,4646),(24,6398),(26,6955),(36,13987),(44,8884),(50,6793),(52,3463),(55,3856),(57,398),(63,13163),(65,13142),(69,1329),(76,8110),(77,13437),(81,948),(84,4054),(86,2275),(89,4086)]	61.871108
812	[(3,2527),(4,9095),(6,14781),(7,4723),(10,318),(18,14069),(22,11619),(23,2782),(25,12063),(31,9575),(32,10512),(34,11208),(35,6922),(38,13655),(46,2055),(47,4246),(48,7639),(49,8628),(59,8129),(64,4642),(65,9103),(68,680),(74,255),(78,3223),(79,7556),(80,15081),(85,7369)]	44.335121
813	[(1,3830),(5,13343),(13,6538),(29,9330),(32,6011),(38,14539),(39,10174),(41,13053),(44,10802),(46,805),(48,14474),(58,6105),(63,3110),(65,14876),(66,5855),(70,8269),(73,14646),(74,10566),(82,2245),(85,4667),(87,12655),(88,4471),(92,4904)]	47.056582
814	[(4,14723),(9,3980),(11,6192),(25,13460),(28,14885),(33,7175),(34,8075),(38,3892),(44,10029),(46,2227),(47,2409),(52,12437),(56,581),(57,12387),(61,9264),(77,9286),(91,5391)]	44.758366
815	[(3,1613),(4,3321),(6,12634),(7,7282),(8,12329),(12,435),(15,12080),(17,2935),(24,14609),(28,11316),(30,1222),(32,9495),(37,12855),(38,4534),(48,643),(51,4239),(56,7345),(57,9441),(59,10210),(61,5786),(62,11774),(73,13379),(79,7190),(84,6247),(88,2687),(91,5540)]	44.377937
816	[(0,4548),(4,5976),(9,5719),(12,15258),(14,10289),(16,7673),(31,15169),(52,14611),(56,5143),(59,8784),(65,9052),(72,10650),(78,7188),(87,14771)]	45.464174
817	[(4,10037),(9,15213),(10,11862),(11,4725),(12,2776),(14,10102),(26,478),(29,3260),(30,10738),(32,13480),(35,4290),(37,7550),(38,6985),(44,12235),(46,11496),(52,432),(55,13902),(56,545),(59,15061),(62,648),(66,7555),(69,8716),(71,6201),(77,9103),(79,12072),(80,11518),(88,11353)]	44.023622
818	[(0,1231),(4,13095),(7,13573),(10,11328),(12,12006),(17,2392),(19,11837),(21,8675),(34,3204),(42,8702),(47,13717),(48,370),(50,5381),(53,1614),(55,3581),(67,11880),(72,3157),(80,5747),(82,9417),(83,3405),(92,13620)]	44.150288
819	[(1,5592),(4,11715),(9,15243),(17,8097),(19,7943),(20,12830),(21,9115),(29,5237),(32,3524),(40,5336),(47,5603),(49,5966),(55,10614),(73,3398),(85,1715),(91,10108)]	44.223599
820	[(3,13158),(7,12269),(9,13052),(12,13831),(16,5249),(22,8213),(38,2732),(40,7902),(41,5070),(45,9160),(47,13022),(51,4063),(55,4815),(58,15145),(62,6873),(65,13181),(76,1303),(87,2732),(91,8115),(92,457)]	44.540259
821	[(7,5702),(9,11003),(18,13867),(20,12643),(30,7339),(36,1520),(37,14940),(41,404),(51,13764),(58,11875),(59,7306),(65,13971),(67,12329),(73,11127),(78,6878),(80,13355),(86,170),(87,4202),(90,9824),(92,10423)]	44.408923
822	[(1,11100),(3,6283),(4,12142),(5,8083),(7,10604),(8,6217),(14,8446),(23,2756),(28,2899),(34,6999),(43,13964),(50,1979),(51,6745),(53,454),(56,10625),(63,12800),(75,6032),(79,14684),(80,14400),(82,11691),(84,14544),(89,13419),(90,12903)]	44.659160
823	[(2,7795),(4,14420),(7,9341),(9,2449),(10,6979),(11,11413),(14,9113),(28,14297),(29,10812),(36,13273),(39,14630),(41,4994),(50,13939),(51,3488),(53,5549),(57,14770),(63,614),(66,2961),(67,8994),(75,13634)]	44.752034
824	[(0,12177),(1,9117),(3,2846),(6,11047),(9,10245),(14,11952),(15,7773),(22,7459),(24,6782),(26,11884),(28,7241),(29,13493),(31,13825),(32,13944),(35,6166),(45,11293),(48,7635),(56,11404),(60,15250),(64,6517),(68,12745),(69,953),(72,1946),(74,8582),(76,12124),(83,6883),(85,10991),(91,10012),(92,3123)]	44.952218
825	[(0,5058),(1,1242),(10,4999),(13,9042),(16,3174),(19,14221),(24,3901),(28,12455),(35,442),(37,3552),(40,13381),(41,8127),(52,9634),(57,9244),(60,11643),(62,3253),(63,13276),(72,14671),(76,12055),(79,11014),(91,11392)]	51.293182
826	[(1,13021),(2,5704),(3,7460),(4,9606),(5,3157),(9,1079),(13,2420),(17,8213),(19,8248),(26,8081),(28,6210),(31,378),(35,8784),(37,14525),(39,2297),(41,12442),(44,13803),(51,5144),(54,8888),(55,4111),(62,12628),(77,7550),(85,26),(87,4896),(90,5077)]	48.901427
827	[(4,5452),(8,3148),(9,11110),(11,4830),(16,12715),(17,13746),(22,740),(23,4000),(33,6425),(35,3040),(38,11747),(46,14089),(50,8048),(52,3729),(55,3824),(56,1856),(57,8965),(58,13979),(61,14734),(64,14315),(67,6139),(71,14379),(77,10673),(79,11940),(85,267),(86,2061),(89,1880)]	45.602867
828	[(7,290),(8,1495),(10,5202),(12,10194),(13,13845),(21,5567),(32,781),(40,13863),(45,12082),(46,14457),(50,3147),(57,12263),(59,13498),(62,8880),(66,13772),(67,4143),(72,3239),(78,13406),(80,5000),(81,450),(84,827),(88,14044),(89,3471)]	43.707176
829	[(7,15061),(10,5239),(14,10163),(20,8575),(23,12150),(28,8352),(34,432),(37,1935),(40,5534),(41,10590),(51,96),(56,8182),(60,11088),(63,14125),(70,1994),(75,14061),(79,9839),(86,2580),(87,8392)]	43.609085
830	[(17,2461),(23,14424),(28,11477),(29,12348),(43,9653),(55,8844),(58,10339),(60,11518),(65,7424),(69,5727),(72,10013),(73,6466),(77,1149),(82,5072),(85,566),(87,2090),(88,8500),(91,6928)]	43.805153
831	[(1,13712),(6,10871),(7,8106),(11,6245),(12,12787),(19,11618),(20,14345),(24,11296),(28,59),(34,762),(37,9607),(45,9765),(48,4638),(62,6408),(63,15263),(65,3319),(70,2195),(71,1179),(75,3887),(87,14867),(88,2455)]	45.581092
832	[(2,12941),(15,15212),(16,9153),(17,9311),(20,6765),(33,3633),(37,1428),(59,12451),(61,2167),(62,7892),(65,2812),(68,10249),(74,7494),(76,10100),(91,1187)]	43.672459
833	[(1,4700),(2,4211),(7,11425),(8,4343),(9,12049),(10,13180),(12,2223),(15,2260),(16,13419),(17,11197),(19,5596),(21,900),(22,13795),(23,14248),(29,6950),(33,11378),(39,12803),(51,15088),(53,11797),(56,12427),(57,294),(65,5318),(67,12223),(87,6428),(88,14896),(90,10632),(91,8174)]	46.619878
834	[(2,8483),(10,5677),(11,6252),(16,13698),(18,124),(28,3838),(41,9836),(42,12738),(44,9483),(54,14399),(63,11991),(66,553),(73,7831),(81,3964),(84,5833),(87,10342)]	59.497268
835	[(0,10428),(2,12057),(10,3026),(11,11866),(15,8403),(18,1729),(19,12924),(25,7425),(32,2515),(33,7012),(35,3044),(39,2150),(41,9076),(45,14709),(46,9038),(57,1939),(61,4658),(62,12263),(70,12737),(71,7401),(86,10548),(87,6733)]	45.129934
836	[(7,159),(10,938),(12,11318),(15,6639),(21,1399),(27,3352),(28,3991),(29,13175),(37,13180),(38,9687),(41,7055),(50,11718),(61,6168),(62,13023),(66,7449),(69,7821),(73,7948),(83,2106),(88,15210)]	44.909563
837	[(0,7397),(6,185),(12,5172),(13,4311),(14,6576),(21,2391),(23,9858),(24,242),(28,12029),(36,6026),(42,11530),(43,12935),(47,12553),(57,13980),(58,5615),(59,6609),(63,3427),(64,1323),(66,7161),(67,3664),(80,6948),(81,12620),(83,2814),(86,3852),(90,8195),(92,1844)]	45.690593
838	[(7,8661),(21,3144),(23,7137),(24,6036),(29,2128),(32,8335),(40,1614),(42,4878),(44,8574),(45,12597),(46,3155),(47,625),(48,14345),(50,7271),(51,14507),(53,1699),(63,6552),(66,6072),(67,13913),(70,1240),(71,10466),(73,3896),(74,6697),(77,2145),(84,6592),(91,13421),(92,1758)]	45.520443
839	[(2,14488),(3,12242),(11,893),(15,9965),(17,3834),(19,12219),(23,253),(24,1258),(28,12982),(30,3487),(38,3554),(43,290),(45,4927),(49,7607),(50,9127),(60,9642),(67,14083),(70,7393),(71,14218),(72,12172),(76,10997),(78,4852),(80,14569),(82,7366),(89,8492)]	43.980947
840	[(2,15249),(4,7673),(8,11114),(12,10663),(19,8320),(20,5695),(24,9532),(28,1295),(31,12212),(43,4263),(47,3470),(48,10362),(55,652),(60,4713),(66,13661),(68,89),(70,6584),(71,6510),(72,15148),(74,6781),(75,5842),(81,5237)]	44.485015
841	[(1,2583),(3,14949),(8,10432),(21,13859),(22,15056),(24,2531),(31,8591),(39,7576),(44,10026),(45,14183),(49,7279),(51,10727),(69,13332),(72,6996),(76,11952),(80,84),(86,9813),(88,8129),(91,7101)]	44.034503
842	[(1,13216),(4,4796),(13,1714),(18,12848),(21,2414),(22,12684),(24,11890),(25,667),(28,13401),(32,11353),(35,7397),(54,11579),(57,12658),(65,9114),(66,11175),(75,11461),(79,10926),(83,9636),(89,12603),(92,2903)]	44.495242
843	[(3,5488),(9,12742),(12,4468),(13,6972),(15,12014),(30,6062),(31,10091),(33,12670),(52,6960),(53,14039),(55,231),(60,7080),(62,13123),(65,6628),(73,8882),(83,6079),(86,11698)]	45.777873
844	[(0,1362),(3,5980),(13,10432),(17,11551),(18,13854),(24,8380),(25,9572),(39,4301),(52,1554),(57,962),(60,2251),(62,9675),(63,5490),(73,7276),(77,9510),(81,3035),(83,4404),(89,10244),(91,6059)]	45.272708
845	[(2,6380),(10,3451),(17,10011),(24,5534),(25,10590),(26,9320),(27,2005),(29,11767),(43,7812),(53,11355),(59,3374),(61,10102),(67,10239),(69,9990),(70,6383),(77,11287)]	44.246676
846	[(5,6727),(6,7390),(7,13722),(11,1942),(14,7430),(19,14171),(22,2337),(23,3920),(29,1817),(33,3539),(39,9706),(42,4928),(45,3419),(46,13249),(51,14250),(52,6269),(57,456),(61,3453),(67,7679),(68,7007),(69,12483),(74,7916),(77,10230),(78,2058),(80,14436),(84,7926)]	44.479236
847	[(0,4467),(1,4073),(15,1016),(19,919),(21,5122),(22,10317),(23,864),(27,1243),(28,2206),(36,10820),(43,708),(44,14265),(47,3871),(50,2142),(53,10968),(61,11355),(63,4444),(65,6000),(67,6294),(71,957),(81,8872),(84,13337),(91,5081)]	50.795361
848	[(0,9104),(2,5523),(3,11571),(9,8191),(13,1874),(14,10052),(22,12929),(23,525),(25,10247),(26,6355),(32,2246),(47,10314),(54,1709),(74,1242),(76,7513),(78,7190),(80,934),(83,15001),(85,6936),(86,475),(87,4872),(91,6049),(92,11965)]	47.581847
849	[(0,3799),(3,3594),(6,5300),(8,11176),(18,6397),(20,4051),(33,12227),(34,11372),(35,7872),(37,5387),(40,1237),(41,7898),(46,6529),(49,11355),(54,9004),(61,3660),(64,82),(88,14658),(91,10874)]	46.306491
850	[(14,1657),(20,8073),(24,1746),(30,5191),(39,6162),(40,8327),(41,14028),(42,11349),(43,3015),(47,8389),(52,3738),(56,914),(64,5116),(66,7325),(76,8655),(83,4501),(87,281),(90,2579)]	45.044194
851	[(11,5137),(12,9391),(19,7524),(21,2491),(22,6587),(23,10186),(25,11131),(29,11025),(32,2031),(40,6612),(44,12374),(50,10247),(51,13043),(55,4488),(57,5736),(58,2270),(66,1056),(70,4113),(78,11352),(80,3504),(91,4609)]	44.225231
852	[(2,12352),(3,14126),(10,10651),(13,265),(14,10038),(15,4344),(17,14492),(19,3808),(27,15203),(34,6622),(35,14443),(45,1660),(46,1693),(48,7907),(51,11992),(61,11479),(63,3969),(65,7334),(70,14303),(74,12323),(80,14557),(82,3372),(83,7010)]	43.835321
853	[(11,5950),(12,2748),(16,2504),(18,9932),(23,5358),(25,13147),(27,13557),(35,6538),(37,5378),(47,2639),(54,15020),(61,1592),(62,1167),(64,1897),(66,9395),(68,5024),(69,2947),(71,9815),(78,13698),(80,14236),(82,821),(83,5324),(86,11162),(89,13233),(90,12923),(91,14877)]	45.536550
854	[(1,6654),(2,9771),(10,14070),(14,6586),(15,950),(39,5721),(43,11285),(45,9766),(46,4533),(51,6070),(54,5),(61,10078),(66,6233),(67,9982),(74,10348),(78,5001),(91,11049),(92,1055)]	44.135667
855	[(1,4456),(3,5723),(6,7840),(7,3245),(10,3341),(19,2898),(22,9756),(23,14581),(30,11176),(41,9918),(43,12051),(44,7695),(46,9995),(55,2558),(59,9705),(62,9521),(70,15073),(76,3461),(77,10955),(82,4228),(88,6275),(89,6982),(90,9392)]	43.511404
856	[(1,626),(12,13331),(15,10471),(20,566),(25,6185),(29,7123),(30,14393),(34,9295),(35,10054),(42,5174),(43,8841),(45,12413),(54,10088),(56,6608),(64,8683),(69,12143),(70,5316),(73,3642),(86,12469),(92,2630)]	62.056248
