ruleset_index	matches	time_ms
708	[(0,13397),(3,1741),(5,7652),(6,22482),(9,7568),(12,1819),(13,9652),(20,26660),(27,19199),(28,9306),(29,23891),(30,486),(33,6756),(36,19773),(38,18760),(39,18083),(40,2312),(41,5801),(44,18600),(45,2520),(53,639),(56,6240),(59,19849),(62,705),(65,28642),(67,20901),(68,26995),(72,18628),(74,2439),(75,13835),(77,16003),(78,22948),(81,28168),(84,12999),(85,13971),(86,19984),(90,21841),(92,11911)]	184.170358
709	[(5,5442),(6,15883),(7,19698),(8,16663),(11,11581),(12,3326),(19,10719),(21,18314),(22,19889),(23,3103),(27,28974),(28,26262),(33,19242),(34,15599),(36,242),(37,4821),(38,27642),(40,3341),(41,18726),(46,22765),(47,19068),(53,3997),(56,3622),(57,2407),(61,15500),(65,19939),(66,7100),(67,8506),(68,12963),(69,28866),(70,14018),(72,10691),(73,18522),(77,3697),(81,16990),(83,16003),(84,22948),(85,22440),(86,9722),(88,11158)]	199.207521
710	[(0,16935),(3,23337),(5,22476),(6,9903),(9,12303),(12,10559),(15,15313),(16,17618),(18,9606),(19,1109),(21,1408),(23,5893),(24,863),(26,14966),(28,27517),(33,1301),(34,9476),(40,4310),(42,679),(44,7625),(45,2159),(46,3891),(47,21643),(48,2542),(49,20789),(51,21474),(52,5057),(57,2752),(60,14689),(63,7632),(65,26549),(66,1993),(67,19257),(69,9758),(71,27675),(73,24183),(74,27141),(76,21429),(80,26026),(81,3340),(83,16766),(86,2810),(87,14973),(89,2814),(90,21386),(92,20074)]	187.756543
711	[(2,14799),(3,3443),(5,17645),(6,24101),(7,18368),(8,19578),(10,14298),(11,1854),(13,6599),(14,17201),(21,13432),(22,17531),(24,13409),(27,3678),(29,23804),(32,11913),(40,24507),(42,27650),(46,4277),(49,18999),(50,23059),(52,5003),(53,1560),(54,24573),(57,20824),(58,15035),(68,23537),(69,2779),(71,15077),(78,4177),(79,18705),(84,6978),(88,26763),(89,16175),(90,3558),(91,9820)]	188.532019
712	[(1,3980),(2,11121),(3,20052),(5,17706),(7,12439),(9,17183),(13,18978),(14,12120),(15,3396),(18,19246),(25,1028),(26,23159),(27,1338),(28,636),(29,25762),(30,26328),(31,19253),(36,22226),(37,23281),(40,23485),(41,24343),(46,23140),(47,15362),(48,11493),(54,20122),(55,22524),(58,8830),(59,7504),(64,14957),(65,28033),(67,3235),(68,20339),(69,7577),(71,20391),(74,2459),(75,22299),(77,11984),(78,12093),(79,20338),(87,14687),(89,18120),(91,16018)]	171.680610
713	[(1,1372),(4,23518),(6,7612),(7,23743),(8,24241),(9,9702),(10,8633),(11,16124),(13,6405),(17,23023),(19,28322),(21,1955),(22,14747),(23,10949),(26,27242),(34,12101),(35,24038),(40,2992),(43,21766),(45,117),(48,3994),(52,8917),(53,23499),(56,28849),(58,19422),(61,15269),(62,16038),(63,8477),(66,4408),(67,23083),(68,15623),(69,7297),(72,22804),(73,6693),(77,7517),(80,29010),(86,17348),(88,24175),(90,3207),(92,10468)]	175.799036
714	[(1,3419),(2,2438),(3,10535),(7,21000),(8,26561),(9,5533),(10,8805),(13,14567),(15,18877),(17,6666),(18,29024),(19,22381),(20,22991),(21,13271),(25,19603),(29,10101),(30,20984),(33,22086),(34,20335),(41,15471),(42,3829),(44,27608),(45,22463),(46,5441),(51,4713),(53,6459),(56,24356),(59,7779),(60,12463),(61,16728),(62,432),(64,24891),(66,27301),(69,9277),(72,5258),(73,1045),(74,11215),(78,2100),(80,16945),(86,21187),(87,8085),(90,25),(91,14249),(92,25083)]	213.985123
715	[(1,18210),(4,4420),(9,24242),(10,19926),(14,15735),(16,19715),(18,17282),(26,23022),(28,21330),(29,11788),(33,19332),(35,4285),(36,3211),(39,2572),(42,4623),(44,26612),(45,8927),(46,4805),(49,25381),(52,2856),(53,1070),(55,9878),(57,3302),(61,4566),(62,13273),(63,17906),(65,2285),(67,19254),(68,7088),(69,27241),(70,23272),(71,19642),(74,8067),(75,18054),(76,16580),(77,1334),(82,2452),(84,16084),(86,19326),(87,47)]	185.248900
716	[(0,16298),(1,8449),(2,3510),(3,21343),(4,281),(5,28758),(6,27037),(9,12106),(14,24875),(15,4127),(17,6100),(21,20718),(23,26835),(28,7709),(30,4866),(31,22478),(32,13215),(37,23986),(38,27414),(39,28840),(42,20765),(43,21567),(44,13231),(45,7522),(46,25523),(47,25080),(51,24010),(52,14523),(54,8046),(57,5392),(60,14041),(61,12453),(62,24612),(63,5744),(65,9174),(68,27599),(69,16157),(81,473),(82,28238),(86,18577),(87,29129),(88,19323),(89,23380)]	207.591835
717	[(1,13409),(3,27870),(9,18589),(10,19629),(12,10986),(14,23237),(16,18023),(17,21355),(18,4568),(20,6602),(21,27962),(23,3256),(24,21246),(27,5428),(29,19034),(31,10883),(33,24607),(34,27158),(35,6122),(36,3911),(38,11642),(39,11656),(41,8919),(43,4558),(44,6477),(47,810),(48,2755),(50,14653),(53,12026),(57,18047),(58,6339),(59,20896),(60,9733),(65,12799),(67,4083),(68,2598),(70,15207),(73,23412),(77,28871),(78,10211),(79,6644),(80,21760),(84,20389),(85,13838),(90,16764),(92,7109)]	193.662835
718	[(4,4324),(5,22062),(9,5370),(10,20561),(15,20831),(16,8108),(17,11267),(19,5874),(20,9423),(21,17398),(27,18925),(29,12191),(30,1984),(33,260),(37,24837),(38,11096),(39,22008),(43,4713),(45,18730),(48,18651),(52,17592),(54,4763),(55,7414),(62,7502),(67,22836),(68,26012),(74,9048),(76,20223),(77,26830),(79,18449),(80,8543),(83,17887),(84,2517),(85,8268),(88,22391),(91,15895)]	114.697351
719	[(2,18464),(5,5878),(7,864),(10,19817),(13,27230),(15,10982),(21,410),(22,22361),(24,12210),(26,8579),(28,6253),(34,18268),(35,16738),(36,22694),(43,4527),(46,27995),(48,11113),(52,17362),(53,2901),(60,6770),(61,6281),(63,6826),(64,10139),(65,12827),(68,8497),(69,4457),(72,14547),(77,11952),(78,20430),(79,20138),(80,16827),(83,24102),(84,27610),(85,19782),(87,11936),(91,3560)]	92.204816
720	[(2,28448),(3,16467),(5,27381),(10,29184),(12,12269),(16,7605),(18,29097),(21,20670),(22,25769),(24,28452),(25,24613),(26,19507),(27,28822),(29,25128),(31,5222),(33,27597),(36,11570),(40,27372),(42,2328),(43,19098),(44,23488),(45,20705),(46,27647),(48,25050),(49,12283),(50,3247),(56,10813),(57,3484),(58,19982),(59,8379),(61,14853),(63,26224),(66,11928),(67,10600),(68,17759),(69,24269),(70,10404),(71,13195),(73,18573),(74,24674),(75,18131),(80,14835),(81,26009),(83,19193),(87,22496),(92,16809)]	90.606503
721	[(3,5900),(5,2342),(7,626),(10,6717),(11,22159),(12,16255),(13,20249),(17,14322),(24,11045),(25,28479),(26,2192),(27,16618),(32,17455),(34,5769),(35,18600),(36,2520),(38,23828),(42,10218),(43,16872),(44,18747),(45,14825),(46,21580),(51,23453),(55,8630),(57,22632),(59,15731),(60,16493),(66,6981),(67,20584),(68,1614),(70,7248),(71,27181),(72,12479),(73,18839),(75,9039),(87,21788),(88,16222),(89,12577),(92,5380)]	88.091328
722	[(0,14764),(2,24789),(3,2053),(6,1467),(9,21922),(13,1146),(16,21291),(17,23791),(18,8008),(19,19324),(21,5521),(22,17733),(24,14597),(25,13280),(27,1344),(28,12998),(34,20446),(35,20601),(37,11887),(38,22460),(40,14822),(45,2787),(50,3702),(53,25330),(55,16291),(56,15930),(66,7207),(68,25356),(69,5884),(71,19472),(72,18488),(73,17577),(75,27413),(76,23744),(77,12951),(78,3069),(82,11765),(85,8829),(87,2147),(88,21749),(89,28077),(91,26435)]	83.768920
723	[(1,3329),(4,14469),(7,23492),(8,22392),(10,24796),(12,5256),(14,10074),(15,19287),(18,19869),(21,23488),(22,20945),(23,6550),(25,8143),(30,12091),(31,23771),(35,9577),(37,9735),(39,25151),(40,16746),(42,13027),(44,26335),(49,1333),(50,25565),(51,6770),(52,6281),(54,6481),(59,22229),(61,9394),(62,25166),(66,26315),(69,19217),(71,8644),(73,5718),(74,4904),(79,10443),(80,18832),(83,10451),(86,4021),(87,6508),(89,6784),(90,2333),(91,5778)]	81.934996
724	[(5,7775),(8,27424),(14,27592),(15,10975),(16,25359),(20,20460),(21,1758),(23,11588),(25,67),(27,9435),(28,15525),(31,15920),(33,16028),(35,20886),(36,2952),(40,28975),(42,17554),(53,24400),(54,27197),(56,10980),(57,25617),(58,19579),(59,27070),(61,12875),(63,15998),(65,16263),(66,26757),(67,12743),(75,11755),(83,28553),(86,19472),(88,15808),(89,521),(92,4399)]	106.638773
725	[(0,24808),(4,28193),(5,6773),(6,5445),(8,16456),(9,4487),(12,17835),(13,18963),(17,18589),(23,11001),(24,22596),(27,16949),(28,24216),(31,8540),(33,22917),(34,28318),(36,26713),(37,2796),(43,16749),(45,27646),(46,14363),(48,675),(49,26550),(50,14522),(51,28344),(52,25153),(54,11070),(56,24181),(57,11432),(62,4593),(63,9951),(64,16188),(74,4293),(77,17535),(78,12688),(79,11797),(80,10053),(81,22744),(82,8967),(86,9600),(88,5638),(89,10120),(90,2600),(91,22504),(92,27835)]	89.007264
726	[(0,6422),(2,1648),(4,7343),(10,9858),(11,25253),(12,24401),(16,7790),(17,7349),(19,5148),(20,3842),(21,5072),(23,17641),(25,26543),(29,1253),(31,27135),(33,22530),(34,22185),(35,9280),(45,6030),(46,11923),(49,13543),(50,14821),(53,8274),(54,21858),(55,28463),(56,21789),(57,16446),(62,23749),(63,19063),(69,4460),(70,24053),(71,10716),(73,3475),(76,21564),(77,18791),(80,11623),(81,14251),(83,22478),(84,12627),(88,11504),(89,17502)]	82.024073
727	[(1,22040),(5,26386),(6,2073),(7,19497),(8,9803),(9,14933),(12,7325),(17,490),(18,7509),(23,1886),(25,10986),(27,15028),(29,26790),(30,19152),(31,23421),(35,21079),(36,23639),(38,10306),(39,2969),(40,15718),(41,4108),(42,5589),(43,8722),(44,15384),(47,19901),(48,24408),(49,22630),(52,12153),(53,27459),(62,9203),(63,13278),(65,9881),(66,4487),(68,20052),(74,18148),(75,19993),(81,14945),(82,25833),(86,4900),(88,15967),(90,13697),(92,26103)]	80.986493
728	[(1,7060),(2,27440),(7,13957),(8,7013),(13,9847),(14,17686),(16,12211),(23,15675),(25,10966),(26,25036),(27,1205),(31,13121),(35,5215),(36,17407),(38,9973),(41,20033),(42,13896),(44,6218),(53,23068),(54,862),(55,11306),(56,5515),(58,9699),(59,7039),(65,15956),(66,8437),(70,2672),(75,14975),(78,5930),(79,5186),(82,26315),(83,5719),(86,25250),(88,11899),(92,9682)]	79.826317
729	[(0,2874),(2,662),(7,28511),(10,11931),(12,18744),(16,25116),(17,27301),(18,20361),(24,14741),(27,18442),(28,27313),(30,25603),(36,13648),(38,1631),(40,23448),(42,20987),(44,25886),(45,6118),(47,16858),(48,24408),(52,6255),(57,10273),(58,15808),(62,23290),(65,12414),(68,12396),(69,20479),(70,24777),(72,18902),(74,13302),(76,5576),(79,18088),(80,22589),(83,16117),(85,9363),(86,6590),(87,17358),(91,28726)]	80.634444
730	[(1,28766),(2,28349),(8,4105),(10,6512),(11,233),(12,11730),(13,6186),(18,8438),(21,16135),(22,23961),(26,17955),(31,23687),(32,27582),(36,18982),(39,9845),(42,7783),(48,20777),(49,10255),(50,14951),(52,1390),(56,12925),(57,9538),(58,13089),(59,23097),(60,24035),(61,19577),(62,8997),(63,19184),(64,2978),(67,21341),(68,26069),(70,539),(71,10921),(72,23288),(74,22294),(75,14821),(79,21151),(85,12369),(86,21118),(87,18286),(89,19080),(90,25245)]	79.867276
731	[(0,4275),(2,23960),(3,20034),(4,7038),(5,17879),(7,4121),(10,1912),(12,14336),(16,15076),(17,5207),(20,7283),(22,9552),(23,27460),(25,26461),(30,3806),(35,18614),(38,12956),(39,923),(41,2089),(43,27019),(47,22501),(48,5541),(49,18089),(52,5666),(56,15851),(58,6603),(60,21789),(61,6433),(63,26636),(65,23434),(68,3260),(69,18228),(71,14902),(73,9825),(76,7410),(77,247),(78,8763),(80,18717),(82,21166),(85,5709),(92,2343)]	87.319193
732	[(0,19796),(2,26033),(6,15),(8,16170),(9,21353),(14,24406),(17,27475),(21,3185),(22,10504),(25,293),(28,8619),(31,4433),(34,24615),(35,759),(36,17367),(37,1747),(39,2708),(41,22259),(44,129),(47,13464),(48,2136),(50,1028),(51,23159),(52,1338),(58,9566),(60,13545),(61,15530),(62,7922),(63,26237),(64,6420),(65,8825),(67,13662),(68,7329),(69,28113),(71,23593),(73,15182),(79,25259),(83,753),(84,21543),(85,24392),(89,9772),(90,11019),(92,16603)]	86.777818
733	[(1,15618),(4,6081),(5,26228),(7,22827),(8,11440),(10,15134),(13,17553),(14,5925),(16,22345),(18,26980),(28,2539),(29,16168),(33,12645),(37,26522),(38,7649),(40,2358),(42,28802),(43,29063),(44,2448),(45,2359),(47,260),(48,8394),(49,9837),(53,26793),(54,14538),(58,10644),(61,22133),(62,7231),(63,26194),(64,7776),(66,14528),(71,23573),(72,14049),(75,11461),(79,5694),(83,28798),(84,28939)]	82.210986
734	[(1,17688),(3,28135),(11,15398),(12,12212),(15,10133),(18,26480),(19,20232),(20,28256),(21,13374),(22,4077),(23,2495),(24,28134),(25,78),(26,14911),(28,19093),(29,497),(30,23812),(31,25299),(32,18333),(35,24869),(39,17693),(40,19822),(41,11132),(43,4574),(48,28354),(50,24882),(55,22519),(58,10907),(60,26271),(61,11461),(63,3345),(64,17959),(70,5397),(74,17727),(75,12089),(77,27512),(83,22970),(84,14142),(87,325),(88,25198),(89,24582),(90,11869)]	82.557338
735	[(1,16669),(5,9049),(8,25161),(9,6556),(13,14734),(14,15231),(15,6346),(17,11924),(18,28329),(20,13220),(21,20796),(22,22934),(23,6427),(27,1413),(29,8770),(31,19171),(38,24622),(39,28003),(40,13548),(41,4518),(42,6125),(43,11585),(44,7943),(45,9570),(46,3584),(47,9860),(48,25779),(49,11047),(50,23206),(53,16015),(54,7656),(55,11285),(56,24928),(57,8949),(58,1351),(60,8072),(67,4632),(68,9287),(69,10891),(71,23995),(72,18076),(73,17329),(75,10252),(78,20700),(80,25756),(83,3007),(86,13266),(89,29080),(90,25266)]	89.907249
736	[(1,23199),(8,28187),(11,19357),(12,24845),(13,20234),(14,5326),(16,13685),(17,14859),(21,4071),(24,2823),(25,25032),(27,8867),(28,26159),(31,6422),(33,8179),(35,15694),(36,19588),(38,17458),(41,13838),(42,16052),(44,27161),(47,24556),(50,8803),(51,23463),(52,4318),(54,24521),(56,4312),(58,17551),(60,17959),(61,20214),(62,6355),(67,8500),(70,4303),(71,17058),(73,16595),(75,28439),(80,7199),(81,8755),(85,6122),(86,7972),(87,2772),(88,26519),(89,10797),(92,5149)]	106.155163
737	[(0,15783),(4,9831),(5,14524),(8,21642),(10,25650),(11,22370),(13,7833),(15,10302),(18,1075),(19,21983),(22,18382),(24,22354),(25,9636),(26,7672),(32,24001),(36,1824),(37,17246),(38,15318),(39,21012),(41,25426),(43,21396),(48,10353),(49,5703),(50,22692),(52,27271),(61,27453),(63,18516),(64,14839),(65,17449),(66,28358),(68,8973),(70,789),(71,19256),(73,7713),(75,29155),(77,16067),(78,16037),(84,3154),(88,6323),(89,22416),(90,27932),(92,7034)]	90.830027
738	[(2,21642),(3,26891),(7,10788),(9,7351),(13,17635),(19,24223),(20,2990),(21,6553),(23,17713),(25,28761),(26,20322),(31,25955),(34,9852),(35,45),(36,4814),(37,15903),(38,6496),(39,11376),(41,8953),(46,15311),(49,25286),(50,3372),(56,22465),(60,898),(64,3353),(65,19238),(66,7544),(67,9492),(70,16542),(72,22102),(75,6812),(76,2207),(77,9356),(79,24511),(82,29181),(83,25405),(89,20657),(91,614)]	81.789253
739	[(2,27519),(6,25331),(10,26933),(12,24676),(13,15030),(14,3913),(15,9872),(16,26578),(24,14934),(26,23898),(27,18504),(29,1816),(31,29142),(33,25970),(34,22992),(36,10127),(44,26786),(45,2967),(46,27461),(47,6542),(48,930),(53,815),(64,13022),(65,19532),(67,28083),(68,7583),(75,7594),(78,9900),(82,3515),(83,18729),(84,6719),(86,10867),(92,11750)]	81.802013
740	[(2,19794),(4,15486),(5,26145),(6,19541),(7,54),(10,2445),(11,3072),(12,316),(13,4667),(17,12352),(18,26044),(20,13410),(22,23248),(24,7249),(25,4912),(26,27911),(28,28977),(30,20293),(31,23683),(32,22941),(37,25126),(39,1636),(40,10880),(44,1766),(45,3349),(47,20673),(50,18158),(51,4087),(53,16346),(56,12282),(59,17357),(63,11055),(64,12148),(67,19029),(69,26063),(74,1012),(75,28699),(78,8115),(81,27379),(84,21461),(85,24450),(89,6817),(90,8712),(91,6534)]	82.839083
741	[(0,28665),(2,3807),(3,12719),(5,21854),(9,11942),(12,10525),(14,4089),(16,22051),(17,7878),(18,2329),(19,22816),(21,7648),(23,7753),(27,22552),(31,22743),(32,27578),(33,1812),(34,27574),(35,7871),(38,11797),(39,10053),(44,25438),(45,6020),(46,12534),(47,11541),(58,28525),(59,15621),(60,6053),(61,20282),(63,7907),(66,28534),(70,17164),(80,27849),(84,29160),(86,23807),(90,11719)]	81.125587
742	[(2,13817),(3,4964),(4,16694),(6,21507),(17,1396),(18,3208),(22,22692),(25,17192),(27,13852),(28,7027),(30,25667),(31,588),(32,2907),(34,29129),(35,19323),(40,28380),(42,11977),(43,9273),(44,24043),(46,6012),(47,6720),(49,27249),(50,5138),(54,27655),(57,17950),(62,6033),(63,14722),(64,14355),(65,19515),(67,20170),(68,19203),(69,41),(71,2178),(76,12870),(79,26101),(80,15955),(81,27184),(82,25540),(85,8036),(88,638),(89,25318),(91,15321)]	82.201778
743	[(6,6752),(9,6930),(10,1863),(14,6871),(15,1237),(20,11479),(23,23404),(27,7184),(29,12496),(31,18327),(32,25451),(34,15614),(35,20269),(36,23094),(39,11507),(43,20439),(44,21309),(45,13482),(48,14436),(50,10793),(51,12301),(52,3732),(54,22067),(55,3152),(56,27144),(57,8472),(58,23912),(60,8835),(63,8075),(67,25958),(69,21832),(70,3285),(71,22643),(73,21816),(78,14376),(80,18618),(85,24581),(86,3908),(87,7915),(90,20323)]	93.955069
744	[(0,5347),(1,5422),(2,5557),(3,20928),(5,10975),(6,25359),(17,6687),(20,25466),(21,5766),(23,27924),(24,24596),(26,84),(27,1922),(28,27589),(32,19086),(38,16588),(39,27651),(43,2326),(45,13916),(48,11225),(49,7492),(53,15375),(54,2430),(56,24272),(57,10586),(58,21470),(59,18447),(60,10987),(62,12283),(63,10902),(65,5838),(66,4761),(68,3868),(70,1165),(73,23209),(74,6619),(75,15261),(77,21023),(85,5958),(90,7132),(91,20194)]	88.348391
745	[(0,16206),(1,24314),(3,26790),(4,8215),(7,21673),(9,21366),(10,11132),(14,18137),(15,18097),(16,13831),(18,5562),(19,12098),(20,27107),(21,1982),(22,1877),(23,25136),(24,19518),(25,7966),(26,3939),(31,6869),(32,6897),(34,27259),(36,22490),(37,27189),(38,28174),(39,18981),(40,22690),(42,3535),(44,17810),(45,24140),(46,1840),(47,540),(48,27800),(50,22185),(51,9280),(53,19905),(54,3815),(55,18369),(56,26156),(57,7896),(59,692),(60,9081),(61,21253),(63,13745),(64,886),(69,25036),(75,20375),(76,14607),(80,21286),(83,7622),(88,4062),(90,2123),(91,2165)]	85.019184
746	[(6,18299),(7,19924),(9,25758),(10,19689),(12,10565),(13,15487),(14,26825),(18,19842),(22,10883),(24,27935),(26,13545),(28,8273),(29,9353),(31,8885),(33,7815),(35,10961),(38,17070),(42,23195),(43,1129),(49,11917),(50,25764),(54,11000),(55,956),(58,8086),(59,22448),(60,20480),(67,7587),(69,4210),(71,26350),(72,14370),(73,12210),(74,335),(76,18726),(79,1219),(80,9226),(85,14024),(87,18335),(91,28326),(92,717)]	85.885309
747	[(3,4312),(4,25971),(7,13728),(10,19756),(14,4918),(15,22642),(18,17824),(20,10419),(21,22739),(22,1914),(26,831),(27,7406),(28,13715),(32,1579),(33,22019),(36,18420),(39,7134),(43,17071),(44,27889),(45,18802),(49,15626),(50,3500),(51,27860),(52,16215),(53,14706),(62,8106),(68,328),(71,9228),(75,24334),(81,8301),(82,24439),(83,27143),(84,22884),(91,3769),(92,20807)]	109.820624
748	[(2,16815),(3,26853),(5,23275),(7,15223),(8,13434),(9,7152),(10,7661),(13,2663),(14,24334),(16,6797),(17,3753),(19,4911),(20,9994),(22,8219),(30,7397),(31,805),(32,27435),(38,1587),(41,9952),(42,27116),(46,17119),(47,28321),(49,27356),(50,9141),(53,20562),(56,11708),(57,10819),(58,12988),(60,22973),(61,15775),(64,25140),(68,17159),(69,22485),(70,9489),(72,27569),(74,22317),(83,28198),(85,23134),(87,10687),(88,16465),(89,14357),(92,12263)]	106.944758
749	[(1,9831),(2,10146),(4,25469),(6,3640),(7,25434),(10,3165),(13,18293),(14,7315),(17,21749),(18,15457),(21,2219),(22,7289),(23,3668),(24,26489),(25,19049),(26,20883),(29,13904),(31,9327),(32,27460),(35,16658),(41,23906),(42,11465),(44,11598),(45,26231),(52,27030),(53,5279),(55,14223),(57,956),(58,13371),(61,27360),(63,25862),(64,5385),(65,2986),(66,23186),(67,22857),(69,16512),(77,1582),(82,2677),(83,3951),(86,18340),(90,865),(91,23330),(92,5868)]	84.954432
750	[(0,699),(3,13951),(4,6079),(7,10252),(8,25341),(16,2870),(19,19145),(20,26391),(21,19728),(22,24905),(24,18071),(25,22106),(26,4286),(28,2721),(30,17213),(34,9763),(35,6196),(36,16379),(37,25360),(39,2644),(40,7279),(41,8742),(42,22862),(43,17718),(44,23064),(45,5889),(49,24993),(53,17791),(58,27285),(60,24591),(64,8455),(65,6777),(66,24355),(68,18409),(70,20133),(71,28503),(72,5941),(76,15282),(79,22345),(81,3728),(84,21181),(87,23374),(88,22544),(89,20350),(91,1322),(92,11793)]	87.455274
751	[(0,10053),(1,15184),(4,16633),(6,10245),(7,17066),(8,15924),(10,25473),(12,44),(13,22574),(14,27825),(16,2780),(23,24032),(29,3665),(30,17114),(35,20288),(36,4263),(39,17365),(40,28878),(42,3008),(43,12784),(44,12314),(45,974),(47,26343),(50,26148),(51,11599),(52,6080),(54,8420),(56,8640),(57,19199),(58,13204),(60,22932),(63,27621),(64,18526),(66,11435),(67,19259),(68,13147),(71,25724),(73,17917),(75,28113),(78,22912),(80,6741),(84,10659),(87,19650),(88,8610),(89,5316),(90,143),(92,7324)]	82.481467
752	[(1,17811),(3,13783),(4,21439),(5,12724),(6,6749),(8,637),(10,489),(12,16951),(14,17374),(19,15269),(20,10206),(21,9924),(25,11714),(27,12755),(29,16732),(30,15927),(32,27950),(35,21493),(37,13559),(39,24263),(41,10675),(44,16435),(46,20958),(47,24579),(48,14717),(52,13386),(54,21861),(55,5056),(57,25273),(58,13073),(60,13182),(62,3389),(68,29018),(69,26392),(75,10854),(78,24150),(81,26524),(83,24621),(84,17451),(85,13337),(86,21230),(87,20951),(89,277),(91,17365),(92,28878)]	80.040993
753	[(0,28707),(2,3481),(3,2785),(5,20670),(6,25769),(9,9439),(12,27124),(13,5776),(15,13443),(17,369),(19,13828),(22,3364),(31,882),(36,8540),(41,9283),(42,10491),(44,10173),(51,14405),(52,20588),(53,18262),(54,6537),(55,28133),(60,22310),(62,15838),(68,6167),(73,12535),(76,25609),(77,17958),(78,2143),(82,11570),(84,5808),(86,365),(87,1131),(90,19558),(92,19579)]	83.144606
754	[(1,8148),(6,19608),(7,16367),(9,1135),(12,5461),(13,15237),(17,5010),(18,16550),(19,10155),(21,25843),(22,22393),(23,27718),(24,6062),(25,9046),(28,18645),(30,24701),(32,15414),(33,13723),(34,3480),(35,12933),(37,4680),(38,24954),(41,16457),(45,28760),(46,21051),(48,21768),(50,14497),(52,19010),(54,6184),(56,20569),(61,28937),(62,15571),(64,1179),(67,20303),(68,18867),(75,16911),(76,3764),(77,7476),(79,24636),(80,20084),(81,545),(85,6631),(91,14731),(92,25035)]	90.987047
755	[(4,12330),(9,6926),(10,3946),(12,7801),(13,2092),(16,13336),(18,15794),(23,21300),(25,23653),(28,2211),(29,14986),(31,10562),(34,17888),(37,18457),(38,8164),(41,23033),(43,8238),(46,25362),(53,28287),(54,3500),(56,2774),(57,26701),(62,5410),(63,12928),(65,24940),(66,28001),(71,4110),(72,19503),(73,5570),(74,25460),(77,18751),(79,132),(82,21876),(83,3761),(87,7241),(89,22691),(91,5104),(92,24479)]	85.909336
756	[(4,10867),(6,20184),(8,23666),(9,5103),(11,7245),(13,23218),(18,345),(19,21171),(20,17772),(22,19264),(23,2761),(25,20513),(27,8410),(29,18621),(30,25187),(31,11985),(33,9697),(34,4339),(37,15121),(42,6637),(47,14820),(48,21244),(50,21166),(52,19214),(53,8335),(54,9094),(58,27778),(59,2217),(61,15797),(63,6690),(64,20517),(65,11439),(66,12662),(68,12317),(69,12216),(73,21156),(75,15775),(76,15973),(77,15218),(83,189),(84,21260),(88,23985),(91,11981)]	81.257129
757	[(0,5851),(3,8546),(4,18986),(6,228),(9,28074),(10,25854),(12,16975),(13,597),(15,24119),(16,16120),(17,777),(18,3917),(19,10223),(20,4118),(21,1617),(22,21664),(23,4593),(27,18030),(28,28414),(29,742),(30,4364),(31,21296),(32,1052),(33,24608),(36,8862),(37,16249),(39,16785),(41,12509),(43,16228),(44,195),(45,4671),(46,22229),(48,11047),(49,23206),(56,16740),(58,24557),(59,8791),(60,23831),(61,25425),(63,26095),(70,22260),(72,27410),(73,22958),(74,7873),(77,13577),(78,19859),(80,13954),(85,6721),(86,26544),(87,18632),(88,17328),(91,26802)]	89.490890
758	[(1,1516),(3,4890),(5,419),(10,23303),(12,6853),(16,3835),(18,18231),(19,4317),(21,11167),(24,4979),(27,6836),(31,505),(33,20801),(34,3071),(35,832),(37,26956),(38,12347),(43,2286),(48,19096),(58,22653),(59,17387),(60,26380),(61,28080),(62,13828),(63,17060),(64,10301),(65,7228),(66,366),(67,17320),(68,7911),(69,7492),(72,12342),(73,12359),(76,15779),(77,957),(78,6980),(80,8174),(81,23797),(84,8060),(85,5523),(87,19173),(88,10423),(92,16654)]	89.640942
759	[(3,4954),(5,18921),(7,22482),(8,18001),(9,10155),(13,20109),(15,725),(17,5296),(18,1119),(20,17767),(21,3530),(22,4513),(26,17532),(29,3845),(32,9095),(33,20018),(34,10347),(35,5048),(39,7148),(40,10771),(41,23184),(42,3533),(43,7072),(44,21756),(47,1258),(53,23386),(55,16695),(56,6281),(63,17370),(66,6894),(67,19882),(70,12732),(72,26251),(73,1118),(76,6474),(78,13334),(79,199),(80,13952),(81,23214),(82,18497),(83,22108),(85,26080),(88,19301),(89,22869),(90,2487),(91,17374)]	86.109639
760	[(4,26346),(7,6813),(8,24172),(11,5055),(13,18844),(14,16627),(15,18084),(16,27344),(17,18601),(21,2933),(23,24669),(25,4799),(27,17644),(28,16679),(30,22231),(33,6255),(36,12927),(38,20214),(39,6355),(41,5949),(42,28797),(47,8501),(48,7315),(50,4832),(53,436),(54,14944),(57,25731),(59,5786),(63,3862),(66,28894),(69,26983),(70,2934),(71,15698),(72,15871),(74,13927),(76,16672),(81,8295),(82,21309),(83,13236),(84,2878),(88,13985),(90,6718),(91,12326),(92,26411)]	105.695622
761	[(3,7899),(4,22038),(5,17684),(6,24131),(15,6455),(22,18942),(25,2486),(27,22253),(28,24241),(29,21839),(30,9724),(31,13512),(34,27346),(37,11983),(38,10829),(45,27452),(46,1834),(47,16463),(48,9326),(49,28950),(51,13653),(53,19575),(57,11306),(59,22648),(60,19225),(63,10821),(65,168),(67,5211),(69,1386),(70,10461),(71,26133),(72,22918),(73,11809),(74,14385),(75,20543),(77,22469),(78,26745),(81,7994),(82,5273),(85,14780),(86,23173),(88,10113),(89,27067),(92,21449)]	83.781805
