ruleset_index	matches	time_ms
475	[(2,14068),(3,19538),(5,9113),(14,8195),(16,6023),(17,19200),(21,14978),(22,16218),(25,5264),(29,9789),(30,16716),(36,21531),(38,21234),(39,3041),(40,1737),(41,14265),(45,1719),(46,15632),(47,7199),(50,18538),(55,3186),(58,10477),(60,2390),(67,6264),(68,13703),(69,10619),(71,9894),(73,1958),(76,15266),(77,2803),(86,21272),(89,1395),(91,3565),(92,16680)]	59.017159
476	[(0,13204),(3,11482),(4,11138),(8,12729),(10,1533),(11,11465),(18,15590),(19,21695),(20,20210),(21,2262),(25,18857),(26,8105),(36,14750),(37,15942),(42,1229),(43,20740),(46,14554),(55,16446),(56,5350),(61,15012),(65,9225),(68,4494),(70,10588),(72,12588),(77,8159),(79,13264),(83,1219),(84,3229),(85,15854),(91,10697)]	61.306343
477	[(0,19593),(1,12781),(3,21083),(7,12416),(8,3039),(9,3334),(12,14912),(15,1906),(17,12170),(21,19325),(24,10981),(25,12293),(26,18021),(28,21723),(30,648),(34,5119),(36,6571),(37,10410),(40,17526),(41,2144),(43,4798),(45,4281),(48,10905),(49,15009),(50,19716),(53,16942),(54,14910),(59,10240),(63,12124),(71,402),(74,15335),(77,7265),(81,18353),(83,11984),(84,13059),(86,3540),(87,6865),(88,19300),(91,21214),(92,11663)]	61.078727
478	[(1,2464),(3,7614),(9,7020),(10,2853),(19,21321),(21,1953),(22,3396),(23,13410),(27,10712),(28,12479),(36,14152),(40,1741),(41,2618),(43,4457),(44,4),(47,17631),(51,3560),(54,1475),(56,10577),(59,20407),(60,20380),(66,8674),(73,19070),(74,7208),(83,19986),(84,8500),(85,3130),(88,21453),(90,18789)]	80.516737
479	[(2,5932),(4,17281),(9,7982),(13,14163),(15,9542),(21,4093),(24,14659),(32,12730),(33,10950),(34,3434),(35,13300),(38,14022),(45,20600),(46,9594),(49,5201),(50,20978),(56,19485),(57,15231),(58,17746),(61,9244),(66,12745),(69,5947),(72,9964),(73,16267),(76,15751),(80,13870),(81,19050),(82,1557),(85,4219),(87,9766),(89,6829)]	58.341813
480	[(1,18635),(9,12518),(11,757),(12,20890),(15,15568),(17,3278),(20,3819),(25,10038),(32,7323),(35,979),(40,8181),(41,12964),(44,20933),(48,2818),(49,9928),(50,16897),(54,11749),(55,20019),(56,10765),(57,6291),(62,18975),(71,15793),(72,16166),(78,16823),(79,6263),(81,114),(82,5638),(86,4771),(91,10363),(92,14077)]	60.535569
481	[(0,16354),(5,11051),(9,9412),(11,5937),(15,4528),(17,19983),(25,21427),(26,6626),(27,7092),(33,8510),(34,2123),(36,18763),(38,3889),(39,12859),(42,20244),(44,4001),(45,2113),(46,5204),(50,2991),(51,13792),(56,9411),(57,12792),(61,10530),(63,752),(67,5135),(70,4837),(71,6584),(78,703),(79,7877),(91,4075),(92,8471)]	61.388162
482	[(2,19415),(5,6359),(6,21500),(10,1091),(11,2534),(15,9798),(16,20354),(19,7682),(21,7403),(23,4422),(25,19397),(28,7991),(35,17155),(39,11533),(48,16124),(49,4725),(52,16384),(55,13516),(60,18433),(62,7886),(64,3110),(65,9312),(66,11773),(68,9743),(72,21309),(73,21439),(78,1953),(79,3396),(80,719),(84,18002),(91,1871)]	61.660866
483	[(1,1832),(2,10654),(5,16702),(10,12960),(11,16499),(39,19506),(40,3254),(41,14071),(42,9119),(43,17713),(51,13863),(52,14784),(59,3341),(61,81),(65,2328),(66,14894),(70,4906),(75,8855),(77,19175),(79,10895),(85,16210),(86,16451),(88,1882),(90,3501)]	58.948858
484	[(4,15339),(6,12908),(8,829),(17,2375),(18,15790),(26,20769),(31,1931),(33,15806),(36,20118),(39,15197),(50,2145),(58,8706),(59,3447),(60,15999),(63,14870),(66,16861),(67,1419),(68,2569),(73,19619),(76,3192),(77,6275),(82,14440),(88,9132),(89,7795),(91,19739),(92,14125)]	59.212004
485	[(2,9516),(4,16556),(5,19394),(6,15739),(8,728),(10,12564),(16,19995),(17,1407),(19,8252),(20,21171),(23,17957),(33,3239),(35,14681),(36,9993),(37,11368),(43,5762),(45,9061),(50,18895),(51,20425),(54,2189),(56,14366),(58,9671),(61,2564),(63,14378),(67,10025),(69,3),(74,7555),(80,4442),(89,14903),(90,3274)]	59.975782
486	[(1,21152),(2,1031),(3,20902),(6,20493),(15,15633),(16,18159),(22,15781),(25,8230),(33,7280),(37,1845),(39,5566),(42,13229),(44,106),(52,52),(53,17051),(55,11387),(56,9682),(59,18068),(60,9734),(62,1487),(64,3695),(65,4403),(68,1929),(74,16038),(75,14448),(76,11156),(77,10633),(82,6859),(86,19299)]	71.114771
487	[(3,20743),(4,13485),(10,3553),(12,2236),(13,10772),(16,479),(21,5805),(24,19248),(29,12589),(34,10326),(37,4412),(38,19262),(44,3721),(47,17890),(48,9784),(51,7567),(54,18179),(56,6438),(57,1959),(59,4088),(60,10447),(61,6509),(68,13379),(71,9151),(72,20637),(77,4248),(78,3184),(81,2960),(82,14485),(87,6844),(90,4876)]	115.189127
488	[(3,11466),(13,8232),(18,19618),(21,16472),(24,6177),(25,14197),(26,9600),(36,12579),(38,4997),(39,11408),(44,18747),(46,2042),(48,1482),(51,20605),(65,9891),(67,12064),(68,19872),(72,12987),(74,13426),(75,15111),(76,2512),(77,2232),(85,6816),(86,21189),(87,15822)]	120.188006
489	[(4,10012),(9,17444),(13,19419),(18,17735),(19,11573),(24,17827),(26,14528),(34,14124),(36,13403),(38,17258),(42,1995),(53,11302),(54,1294),(60,18803),(70,1127),(71,6611),(72,11458),(75,10939),(76,19997),(78,5746),(80,5341),(83,1471),(86,8835),(87,8333),(88,4027),(89,12097),(92,12239)]	110.598629
490	[(0,19365),(1,17261),(5,8360),(8,2785),(13,10039),(14,2079),(15,18510),(18,19657),(23,16975),(26,9539),(27,4139),(29,3571),(31,8509),(43,8148),(48,13294),(52,7346),(57,7169),(60,8312),(61,3060),(62,5878),(70,19381),(72,11238),(77,463),(83,13195),(84,6522),(89,4675),(91,776)]	112.808723
491	[(0,10940),(1,17186),(4,4393),(6,4219),(8,3462),(12,2846),(22,1198),(29,19978),(30,13129),(31,2491),(32,3436),(35,2187),(36,16598),(37,21054),(40,18457),(44,14717),(45,21709),(50,8904),(52,20934),(56,12336),(58,9996),(60,10952),(64,3951),(74,21245),(76,12230),(79,7488),(82,9262),(84,2322),(87,5557),(92,9338)]	129.692223
492	[(1,14552),(6,33),(8,15735),(9,5165),(10,17594),(12,17876),(14,16490),(15,1267),(30,10149),(33,8552),(35,16430),(37,9749),(41,19372),(42,3056),(43,17834),(44,15785),(48,8976),(51,14523),(52,17702),(60,18430),(61,8957),(63,4518),(64,10474),(68,6017),(70,19209),(71,11934),(74,21320),(86,12734),(87,17427),(88,5701),(90,21469)]	111.679104
493	[(0,178),(2,14621),(5,17038),(9,11611),(14,7833),(17,19237),(22,3441),(26,9608),(34,2431),(35,2858),(38,4215),(39,6120),(40,10503),(41,1024),(42,8929),(43,21443),(44,11992),(45,12296),(49,11226),(56,15277),(59,9989),(60,12883),(68,10480),(73,2606),(78,20720),(83,8745),(84,15246),(85,8060),(86,4196),(87,12390),(88,10649),(90,8169),(92,9229)]	112.886990
494	[(6,20528),(7,9626),(8,19774),(10,18136),(11,12396),(13,4157),(15,160),(30,10077),(31,10592),(33,18591),(41,16746),(43,1696),(48,21054),(51,15645),(58,7675),(63,8131),(64,12622),(71,16701),(72,8272),(76,18149),(77,21703),(79,1823),(80,3185),(83,19392),(84,4563),(86,10564),(87,13931),(91,1225)]	112.955148
495	[(0,12907),(11,20426),(15,3571),(26,19665),(30,12756),(34,10263),(38,7425),(40,7721),(41,21050),(45,9690),(46,17817),(47,4917),(50,10199),(51,4157),(53,160),(56,11841),(58,8861),(65,13277),(74,11358),(77,7760),(79,13303),(82,14498),(83,19552),(84,17569)]	110.234878
496	[(1,19412),(12,9300),(16,11280),(17,4294),(18,12769),(20,9580),(22,1553),(25,14221),(27,1936),(34,30),(36,3772),(37,12412),(38,115),(40,21357),(44,868),(47,16997),(48,4355),(54,760),(60,16419),(64,17945),(65,20897),(66,6578),(67,1941),(70,3688),(72,8665),(73,7565),(75,7046),(77,19114),(78,4459),(85,18355)]	113.268255
497	[(1,19446),(3,13846),(5,21279),(6,6411),(11,9094),(19,2657),(20,9393),(24,13933),(33,7931),(36,7661),(40,11),(44,20151),(46,19529),(49,12397),(51,6300),(52,463),(54,17430),(57,7627),(59,16941),(60,14049),(62,12453),(63,3407),(65,9619),(69,5176),(72,19857),(73,2814),(77,14901),(80,8788),(82,12037),(83,11617),(84,111),(85,15283),(86,7372),(89,12802),(91,14381),(92,7068)]	110.174904
498	[(11,9111),(12,3121),(13,17211),(20,14388),(23,606),(27,9588),(28,16937),(29,11167),(30,19462),(33,160),(38,360),(39,19223),(45,3806),(48,6487),(50,251),(54,3315),(63,9367),(65,12881),(67,21669),(68,6176),(69,6024),(75,11062),(76,2923),(77,16514),(78,8493),(86,11566),(87,3739),(90,16354)]	109.874227
499	[(0,15758),(7,13478),(8,2025),(10,10500),(12,5113),(18,6925),(19,13978),(23,4636),(25,17577),(26,16474),(31,18249),(32,9586),(40,9117),(41,1874),(44,15934),(53,19974),(54,414),(55,9048),(59,21131),(61,1040),(72,20826),(73,5366),(78,17166),(81,1529),(84,17856),(85,15752),(92,6748)]	114.567578
500	[(6,12151),(10,15802),(11,3916),(12,20887),(14,21620),(17,340),(19,20868),(26,712),(28,15939),(31,1876),(32,13534),(35,14882),(37,8156),(38,8030),(39,14150),(41,16948),(46,11112),(47,6964),(50,10631),(53,6171),(56,70),(61,16206),(76,13176),(77,6500),(79,16234),(83,10303),(86,11877),(90,9807)]	121.571792
501	[(2,5146),(6,7827),(8,10725),(10,2168),(11,2817),(14,6721),(15,7048),(16,5741),(18,15331),(19,5768),(20,16487),(21,8690),(27,17608),(32,2821),(35,2290),(36,6903),(38,7895),(42,15987),(45,16247),(47,11043),(48,13363),(51,11563),(57,7146),(65,8787),(66,15477),(67,10607),(69,4223),(72,15079),(74,8919),(75,2004),(77,12616),(78,7287),(79,6605),(80,11560),(81,900),(84,12331),(85,2529),(87,15237),(88,4158),(91,20035),(92,9464)]	116.059886
502	[(2,1282),(7,18977),(8,2939),(9,2284),(12,11982),(18,3164),(19,19952),(21,1736),(24,11493),(28,8762),(32,11545),(33,5375),(34,20537),(37,4588),(40,17282),(55,10042),(56,20878),(57,12822),(59,14196),(62,17357),(67,6774),(69,20698),(71,12511),(73,21740),(77,2118),(80,14154),(81,18013),(84,8068)]	109.757434
503	[(2,982),(4,18568),(7,5454),(8,8061),(16,10185),(17,9982),(20,1493),(22,3155),(32,6282),(35,2102),(37,20804),(42,833),(50,10380),(51,3942),(54,5030),(64,14609),(66,15543),(67,7546),(69,4107),(71,3996),(74,15418),(76,11485),(82,528),(86,14104),(88,449),(92,11113)]	110.372526
504	[(1,19672),(5,8898),(9,9704),(10,8914),(11,4122),(18,6134),(19,200),(20,3845),(24,10308),(25,21431),(26,11623),(27,14978),(28,15616),(30,16376),(32,18642),(39,1913),(40,19925),(42,94),(45,13038),(55,3806),(56,2228),(63,9078),(67,8551),(68,19199),(69,8615),(70,18368),(71,19023),(76,14252),(80,13083),(84,1918),(86,14714),(88,6259),(89,14229)]	109.855322
505	[(4,20223),(6,259),(12,20221),(25,4221),(34,10531),(36,7393),(41,14707),(42,11624),(46,16746),(47,3636),(53,13771),(54,7774),(61,7300),(67,5475),(71,13511),(74,12549),(75,6868),(80,15290),(84,1887),(86,7280),(87,18508)]	114.793619
506	[(2,16927),(5,1044),(6,3389),(9,4578),(14,16981),(15,19949),(18,8679),(19,11340),(20,2462),(22,8259),(24,2063),(29,18679),(31,13800),(34,4675),(41,18558),(42,7304),(43,17438),(46,13691),(47,7427),(50,17644),(51,5888),(53,9125),(54,3850),(63,9934),(64,19500),(65,970),(68,7893),(69,112),(71,19697),(74,3552),(75,5660),(81,10290),(85,9324),(86,1154),(87,18916),(90,13747),(92,10427)]	111.980000
507	[(1,9074),(3,2983),(5,3665),(9,925),(13,1904),(15,3592),(16,2546),(17,12312),(18,11774),(21,19130),(24,3431),(39,639),(40,17003),(43,21220),(44,21550),(49,18745),(52,16),(55,1580),(56,10329),(62,7060),(63,4669),(69,7081),(70,7399),(72,15048),(83,18403),(84,17679),(86,19515),(89,12588)]	113.507316
508	[(2,5722),(3,5921),(4,8371),(11,17308),(15,12690),(21,13983),(28,19494),(40,16052),(43,20058),(44,8332),(49,16721),(50,2831),(51,5874),(68,12290),(73,10695),(76,14245),(78,7581),(80,14165),(82,5210),(87,21260),(91,2264)]	111.957274
509	[(0,8442),(4,16),(5,2007),(17,18306),(19,3240),(26,4537),(27,18409),(32,17156),(33,2469),(34,17940),(35,4112),(38,1499),(39,782),(48,14536),(50,16111),(51,20146),(53,18383),(57,10183),(58,2989),(59,20873),(60,13587),(61,1693),(62,19283),(65,15778),(68,16401),(81,15621),(84,1645),(86,13949),(90,14634)]	109.131586
510	[(0,16555),(1,14914),(2,20644),(3,16204),(5,18138),(15,1573),(18,12095),(19,19684),(22,16203),(26,3989),(28,7941),(33,10242),(38,7536),(40,3202),(44,1904),(54,5375),(55,20537),(66,114),(67,6500),(68,2656),(69,7716),(71,6217),(72,21204),(73,9453),(79,13874),(80,13191),(83,15679),(87,5579),(88,5521),(89,6735)]	114.294543
511	[(0,20896),(2,20264),(6,1537),(10,20474),(11,20212),(20,19397),(22,10639),(25,2949),(26,14597),(27,8434),(28,20418),(32,7314),(34,20416),(37,12626),(40,20124),(44,12480),(45,12918),(46,8340),(48,14520),(50,7186),(53,13658),(54,14560),(59,13542),(64,2252),(65,20092),(74,3470),(76,10133),(77,12526),(83,5965),(88,19754),(89,17204),(91,6901)]	111.782672
512	[(0,9044),(5,7982),(6,6402),(9,10690),(12,19721),(13,8940),(16,958),(17,2776),(19,3432),(21,14820),(22,18346),(24,6454),(31,18247),(32,6903),(33,19566),(34,29),(36,13352),(37,13475),(39,12979),(41,7963),(47,3759),(55,6298),(56,11476),(57,14817),(58,7072),(60,10963),(61,13953),(70,4228),(73,5503),(76,13861),(79,798),(80,20601),(82,10399),(83,19634),(84,3048),(89,6473)]	109.910218
513	[(0,11814),(5,3186),(6,9364),(8,17564),(10,18314),(12,13495),(14,8588),(19,16589),(22,12663),(23,19931),(28,7001),(29,19282),(30,1533),(31,11465),(35,7811),(52,1078),(53,5789),(55,2218),(59,6007),(65,20995),(66,20141),(68,17908),(69,14163),(71,17747),(75,6066),(76,16097),(77,4066),(78,12824),(79,3541),(81,17626),(87,14653)]	111.206530
514	[(0,5294),(2,5557),(3,14631),(5,14458),(9,471),(14,19758),(20,19244),(21,10248),(22,1931),(25,3063),(30,7014),(32,18406),(34,17034),(36,16504),(37,11197),(38,3164),(39,19952),(42,9907),(46,7143),(54,9650),(56,9434),(60,1452),(61,19260),(62,21082),(63,8293),(64,4847),(67,20417),(68,15378),(71,4102),(72,20119),(73,16241),(79,16619),(80,6757),(84,4404),(85,14443),(88,14179),(90,16262),(91,11253)]	117.550085
515	[(0,2708),(1,17751),(2,6779),(3,2103),(7,1434),(9,16106),(12,11159),(18,3433),(19,19140),(20,3562),(21,5152),(22,6934),(24,5143),(27,10751),(28,9087),(37,14843),(38,9955),(39,2358),(42,13278),(44,18352),(47,7427),(49,10302),(55,5407),(56,8527),(60,4101),(62,547),(64,5333),(65,15878),(68,8567),(71,11932),(73,7239),(82,16260),(83,8877),(86,9255),(89,21246)]	109.763724
516	[(0,2167),(6,7234),(7,6192),(17,1343),(21,13805),(27,2667),(33,14819),(43,12708),(45,15335),(46,8844),(48,17414),(49,8409),(56,4555),(57,15035),(58,17896),(60,11841),(68,1781),(71,12946),(72,18991),(74,6705),(76,7384),(77,5900),(80,2241),(81,4155),(84,16545),(87,18469),(88,3064)]	114.717666
517	[(3,9006),(5,13042),(8,9945),(11,7822),(15,20983),(21,17168),(25,2520),(26,6869),(27,3006),(32,14491),(33,20613),(34,5509),(35,14890),(39,20938),(40,9836),(41,21491),(42,13699),(43,2305),(48,17647),(52,18716),(55,3921),(58,18788),(60,17952),(62,6504),(75,14906),(78,12275),(82,5824),(84,16263),(90,14401)]	112.180014
518	[(7,20240),(8,21437),(10,14269),(11,9310),(13,9232),(17,19746),(20,18588),(21,11511),(26,225),(30,19101),(33,1478),(34,18257),(39,7274),(49,10862),(50,13158),(53,17445),(55,21610),(56,482),(58,16010),(61,9563),(62,14057),(64,16408),(69,1272),(75,17821),(77,17696),(85,6039),(86,742),(89,19725),(92,16058)]	115.651945
519	[(0,512),(2,14501),(6,4153),(8,16667),(10,4806),(11,9258),(13,3768),(16,14200),(18,11323),(19,17928),(22,19234),(24,6994),(40,13197),(45,20643),(46,10716),(51,20033),(52,7773),(53,21525),(57,4307),(61,14535),(68,8989),(69,731),(73,6806),(75,2643),(78,17169),(79,11732),(82,7732),(83,9927),(88,3249),(89,1869),(90,14383),(91,3887),(92,13534)]	118.188045
520	[(5,16249),(6,18973),(7,14644),(10,6610),(11,3523),(12,18743),(17,7218),(22,18749),(25,16545),(26,5792),(28,6409),(32,15960),(36,14155),(37,17322),(44,14264),(47,17942),(70,8925),(74,17469),(83,8193),(86,8807),(87,13526),(89,15977)]	83.735581
521	[(0,7432),(3,19825),(8,13940),(11,13190),(14,6143),(19,20541),(20,16786),(23,2171),(26,2711),(27,17733),(28,16469),(31,17235),(33,16852),(34,6059),(35,12242),(39,8217),(42,15815),(43,12495),(50,4709),(51,18614),(55,18965),(58,19476),(59,10450),(63,10038),(65,1450),(66,17361),(68,1297),(69,4645),(77,12494),(84,830),(91,12210)]	59.856563
522	[(0,5245),(2,10913),(6,17887),(9,12152),(11,21329),(14,9770),(16,15596),(18,7164),(19,16486),(22,8865),(23,8139),(28,20840),(29,3876),(30,12556),(31,9904),(32,21355),(42,15662),(46,11997),(54,7181),(56,7020),(57,6619),(62,13310),(65,9157),(66,14323),(71,19487),(72,15121),(76,10398),(82,16271),(86,2776),(87,2409),(88,6826),(89,1633)]	59.237379
523	[(4,20809),(8,878),(9,1922),(12,8395),(13,11183),(17,17550),(28,14641),(29,7222),(32,16966),(33,5400),(42,7559),(45,3279),(48,10549),(50,18133),(51,1301),(52,15811),(53,9596),(57,14930),(58,13355),(60,13698),(61,2122),(62,16980),(64,13595),(70,21055),(71,20597),(73,15625),(74,3739),(77,9855),(79,21760),(85,9758),(87,10582)]	59.795031
524	[(1,5433),(7,16750),(9,6931),(11,6195),(19,19391),(26,21008),(30,11876),(33,5716),(34,10244),(35,13022),(37,10505),(41,6051),(44,10531),(55,9009),(56,10138),(58,2980),(61,15762),(64,11888),(66,7520),(68,17667),(71,9609),(72,8523),(73,2447),(74,20391),(76,4492),(77,6370),(83,13816),(85,4399),(87,3117),(90,11637),(91,4558)]	59.798965
525	[(3,1262),(5,19610),(7,11814),(9,7277),(14,21699),(17,2212),(22,13970),(23,20588),(26,11827),(28,12519),(32,8651),(33,17740),(39,10556),(45,17998),(49,8603),(50,14284),(53,17198),(55,1567),(58,20295),(59,17894),(61,5507),(66,12995),(72,16928),(74,18334),(75,20505),(76,1495),(77,16929),(80,19577),(86,20822),(89,14488),(90,15662)]	65.307669
526	[(0,21653),(4,7564),(5,11669),(7,20323),(13,11449),(14,16194),(16,17570),(17,14167),(19,16555),(20,16315),(21,20263),(23,17471),(24,9592),(29,15628),(30,15526),(31,463),(33,17430),(36,5751),(37,15795),(39,14739),(44,12064),(48,16370),(49,20956),(50,6509),(52,21416),(55,5905),(63,8747),(68,15173),(71,4030),(81,16549),(84,18986),(85,8499),(91,5704)]	61.615368
527	[(5,10214),(7,17028),(9,8324),(12,109),(14,10862),(15,154),(18,3348),(19,16770),(20,1704),(22,7125),(23,9185),(24,14924),(27,4151),(30,1654),(32,13649),(35,10691),(36,13442),(37,18221),(38,12506),(39,14376),(41,19735),(44,10791),(49,5072),(51,18401),(56,8391),(57,8000),(58,19722),(62,4320),(63,9088),(64,2988),(71,5759),(72,21341),(74,11124),(75,731),(79,15223),(81,15777),(83,11088),(84,10300),(85,4869),(87,9209),(89,6484)]	61.068522
528	[(0,14502),(4,5440),(15,19936),(18,16962),(20,4685),(23,19524),(24,20723),(25,11614),(28,5201),(33,15652),(35,2527),(37,12465),(38,9747),(40,19662),(41,11419),(47,909),(48,13751),(49,11393),(51,20496),(55,7998),(59,19320),(60,8114),(65,12886),(71,1664),(73,13648),(74,14023),(76,20089),(78,17995),(79,16729),(81,19974),(82,414),(85,8672),(91,5410)]	60.643285
529	[(0,18155),(3,19416),(4,19649),(7,1896),(11,5605),(15,9953),(16,3136),(22,21085),(23,12336),(29,16152),(30,13852),(32,10237),(34,20953),(40,19051),(42,20522),(44,15900),(46,21438),(53,17994),(55,14348),(59,14533),(60,21508),(62,14212),(69,5504),(74,19245),(76,16578),(81,16092),(86,18710),(87,9503)]	60.078552
530	[(0,2235),(1,2345),(4,14600),(8,4083),(15,9075),(20,6675),(21,4379),(22,10768),(27,13812),(29,11085),(31,4488),(32,5224),(34,18266),(36,3924),(37,19822),(44,3515),(45,375),(46,2930),(47,20525),(50,10610),(51,20253),(56,16160),(59,11972),(65,2169),(70,11087),(79,12633),(86,10359),(88,21478),(91,16014)]	58.661522
531	[(0,2444),(2,3681),(4,4806),(6,4865),(20,20342),(28,9331),(29,15404),(31,5387),(32,6562),(33,2034),(40,1961),(44,16890),(45,1206),(46,19631),(51,13045),(52,12246),(54,2226),(57,20748),(58,775),(65,11549),(70,17467),(71,4531),(72,14181),(73,18108),(76,4474),(77,16179),(81,12615),(82,21411),(89,21260),(91,12575)]	58.208925
532	[(2,17467),(3,9069),(6,14990),(9,20081),(11,6967),(13,15085),(18,12055),(23,11059),(28,6350),(29,1043),(31,14617),(33,10873),(37,11026),(38,9958),(43,10650),(44,6778),(50,13567),(51,1271),(52,2580),(53,3939),(55,9787),(58,5771),(61,15884),(63,17725),(64,4052),(65,9286),(68,15153),(71,20766),(72,93),(76,17292),(77,12358),(78,21024),(80,19654),(81,18832),(88,17296),(90,4038)]	62.066669
533	[(1,4793),(2,4370),(4,988),(11,5960),(13,12249),(15,10310),(17,10678),(18,19450),(23,1604),(28,16866),(29,4240),(39,2212),(41,4504),(52,16288),(55,2794),(60,5906),(62,18554),(65,17497),(66,19100),(68,20028),(76,3759),(77,6196),(84,10545),(87,19518),(91,19031)]	58.954422
534	[(2,3219),(8,6158),(18,6090),(19,7719),(20,11581),(23,7425),(25,7721),(27,7940),(29,5802),(31,18545),(33,237),(34,16136),(38,6553),(42,581),(45,8428),(46,15021),(49,3334),(58,12738),(60,21402),(61,20144),(62,10807),(71,13310),(74,12025),(77,20386),(83,1985),(84,13900),(86,16613),(89,12897),(90,13751)]	59.849465
535	[(0,15573),(2,19717),(6,15152),(12,2473),(13,10918),(22,6017),(28,4913),(29,8400),(36,10361),(39,15608),(44,17992),(46,5424),(48,2877),(52,20048),(56,20193),(57,7191),(58,17112),(59,5989),(60,20674),(63,3070),(72,4225),(77,2983),(81,4085),(82,16455),(86,7851),(88,16538)]	57.861308
536	[(2,2020),(6,5025),(8,1659),(11,10881),(14,10224),(21,3526),(23,14917),(26,7936),(28,4807),(32,8366),(41,6746),(45,10797),(48,751),(52,8372),(55,10833),(57,12206),(59,12876),(61,8598),(62,17335),(63,16024),(65,4109),(69,4895),(72,21662),(77,6530),(79,15328),(84,17115),(87,12207),(90,9670)]	67.468138
537	[(1,16015),(3,8201),(4,13371),(6,19652),(19,9243),(20,3929),(22,15962),(23,14058),(27,12270),(28,12890),(32,3109),(34,11525),(35,2520),(38,14597),(39,11540),(41,20029),(43,12345),(45,3875),(46,15718),(50,11277),(56,2900),(58,16812),(60,4903),(62,16724),(63,7050),(65,1995),(68,20426),(70,6966),(72,21479),(81,3070),(87,1979),(90,18077),(92,7678)]	70.127654
538	[(0,2727),(4,15985),(6,16006),(8,3890),(10,9529),(21,5405),(25,932),(34,20637),(39,8074),(41,15707),(47,9443),(49,13984),(50,2130),(56,17218),(58,8313),(59,15436),(60,5300),(66,7033),(69,4540),(71,17049),(73,4109),(74,3376),(75,4101),(80,2044),(82,12240),(83,4363),(88,15672),(89,10777),(90,8618),(91,15010),(92,9576)]	58.514893
539	[(2,19175),(4,9204),(6,10974),(10,10975),(11,1414),(16,12118),(17,10064),(26,1209),(27,11326),(37,14843),(42,3790),(43,2763),(45,1365),(46,10710),(47,12312),(49,4994),(50,11190),(55,559),(56,4209),(57,8892),(58,6815),(60,14694),(61,20032),(62,12670),(65,11138),(68,11165),(69,13360),(82,1181),(84,3293),(86,12698),(92,12460)]	58.370498
540	[(0,537),(3,13865),(6,8422),(9,21571),(10,9983),(11,16471),(15,6188),(19,17513),(20,20138),(22,3195),(26,5699),(30,4675),(34,11715),(35,17960),(39,17831),(41,5512),(46,12817),(48,16532),(55,12342),(58,19200),(62,19947),(63,5008),(65,6495),(71,4465),(76,14838),(82,7825),(85,8677),(88,20048),(89,1715),(90,16239),(91,4025),(92,21763)]	58.965979
541	[(4,17151),(9,7439),(11,16330),(13,16103),(16,13153),(18,12895),(20,6323),(24,18986),(30,6985),(36,6148),(40,16681),(43,15061),(44,21033),(45,8033),(48,21245),(49,2921),(52,19161),(56,3348),(59,571),(67,12207),(72,10521),(73,21519),(74,5554),(76,7704),(80,21342),(82,13005),(83,15066),(89,8676),(91,20905),(92,16872)]	58.703048
542	[(17,5818),(21,5967),(23,16116),(24,11584),(29,8401),(35,4557),(37,4779),(38,10050),(41,12857),(42,1157),(48,14198),(56,21415),(59,19788),(64,5450),(65,4244),(67,7183),(68,12839),(71,871),(77,2697),(78,3511),(86,19056),(88,21257),(91,1618)]	66.433275
543	[(2,11380),(6,1537),(10,12006),(11,3743),(12,1992),(13,3816),(17,5559),(19,5928),(22,5772),(23,5157),(24,12471),(25,16911),(26,1036),(34,5003),(35,8822),(38,5481),(40,15057),(41,17432),(46,10753),(47,5974),(48,1501),(49,20030),(50,19864),(54,1702),(55,20942),(56,19025),(58,12394),(59,5438),(62,14763),(64,1358),(67,10942),(69,9521),(70,5309),(72,9191),(74,11082),(75,18334),(87,4699)]	58.935494
544	[(0,12424),(1,19970),(21,609),(22,961),(24,8512),(25,16818),(26,11959),(36,15863),(37,9212),(38,5645),(39,10052),(41,3153),(44,19044),(46,6715),(51,11224),(53,21306),(55,17770),(57,20839),(59,14575),(62,19351),(64,17833),(66,5785),(68,2222),(70,4962),(71,18172),(72,18081),(74,17688),(75,433),(77,17226),(85,1027),(87,9867),(89,4213),(90,4388)]	61.173383
545	[(0,11130),(4,11702),(5,835),(10,500),(11,7427),(17,4030),(22,13154),(23,9790),(30,8956),(33,12494),(34,7776),(36,8743),(38,2871),(39,512),(41,10039),(45,4994),(46,13019),(48,1334),(50,12239),(60,16002),(61,21654),(65,20699),(73,15853),(79,12396),(80,11927),(83,4916),(84,1996),(85,16033),(86,10165),(88,12748),(90,4823)]	60.759825
546	[(3,3855),(4,4132),(10,10861),(14,20929),(16,931),(17,5276),(19,19330),(21,15651),(23,14963),(24,5948),(25,4716),(28,7919),(30,998),(32,12162),(37,17918),(40,14330),(44,5293),(46,14294),(52,2498),(59,12874),(62,11245),(63,13416),(69,19653),(71,19828),(74,2155),(79,21256),(82,11748),(83,1091),(85,1966),(91,10227)]	59.063261
547	[(2,829),(3,3153),(6,9454),(9,9973),(11,8543),(12,12374),(14,3763),(17,18443),(24,17857),(26,13227),(30,20171),(31,20082),(34,1110),(38,19616),(42,19045),(49,10288),(50,14834),(52,863),(53,12761),(54,16524),(56,12119),(64,17110),(65,5910),(70,20982),(73,3709),(74,20968),(75,6167),(78,1532),(86,8056),(92,17939)]	59.595855
