ruleset_index	matches	time_ms
804	[(4,14952),(6,10440),(10,7682),(11,10809),(15,4120),(19,7006),(21,14180),(30,5865),(33,12906),(34,4191),(37,4279),(43,9771),(45,2861),(46,10272),(48,8447),(52,2612),(56,4759),(60,3377),(63,8201),(65,3739),(66,768),(67,12671),(69,5792),(70,11301),(72,4019),(73,2369),(75,4464),(81,2247),(83,7576),(84,843),(86,9917),(88,13651),(92,5704)]	48.920479
805	[(3,8632),(5,13618),(6,1307),(13,2537),(22,11424),(29,5332),(31,14917),(42,9257),(43,840),(48,2144),(55,13735),(60,12432),(62,10980),(64,13286),(66,15122),(72,3961),(74,11610),(81,15162),(83,7738),(84,955),(86,12),(88,13863),(92,1528)]	48.778604
806	[(1,9205),(3,9839),(13,3760),(16,9418),(18,3138),(24,5229),(27,15155),(31,10444),(32,5877),(33,9547),(36,6020),(39,7674),(45,3210),(47,11642),(53,10430),(66,12510),(69,13341),(70,5805),(71,6602),(77,12746),(80,11079),(81,2794),(89,3991)]	44.271237
807	[(3,5144),(7,857),(8,7499),(21,6856),(30,9446),(41,11818),(44,8413),(47,10441),(51,6278),(55,15033),(56,9309),(63,3190),(67,15256),(69,6246),(73,5250),(76,11521),(78,2838),(79,10570),(83,3188),(84,1169),(91,12813)]	45.866381
808	[(3,14909),(5,1456),(10,7422),(12,14587),(14,12482),(16,13899),(19,11554),(20,5887),(22,621),(23,6922),(25,14605),(27,10980),(31,6855),(33,1941),(41,8131),(43,9635),(44,14242),(45,7536),(49,6524),(62,868),(64,3177),(65,13008),(66,11900),(67,9634),(76,2299),(77,2946),(81,7863),(83,2079),(88,10457)]	44.351020
809	[(10,12640),(12,4400),(21,1356),(22,14500),(26,386),(37,6913),(39,15521),(40,281),(42,6009),(44,13447),(45,8419),(49,10227),(55,4748),(60,3447),(85,13708),(92,3568)]	44.704826
810	[(16,7094),(18,5842),(20,1618),(25,11804),(26,9784),(27,3873),(28,1972),(34,2933),(44,13428),(47,12723),(49,2676),(51,6573),(55,372),(57,14860),(60,5758),(61,11982),(68,4075),(70,7984),(74,13173),(82,3847),(84,3678),(85,2795)]	45.004335
811	[(0,2533),(2,4631),(9,2327),(13,4964),(17,3106),(18,2877),(26,6776),(32,6293),(37,10123),(39,14217),(41,14725),(45,3470),(54,12904),(55,3066),(66,12039),(67,3600),(72,13646),(76,1160),(77,8528),(83,3805)]	44.797654
812	[(1,538),(2,1629),(8,6346),(11,11031),(17,13833),(20,10190),(25,801),(27,6042),(28,14650),(30,13199),(32,9716),(36,10845),(46,9356),(49,10936),(50,9622),(54,8304),(72,4789),(74,12426),(80,7431),(81,8322),(82,3744),(84,14851),(88,3202)]	45.083656
813	[(0,10282),(9,4394),(17,5002),(21,11484),(22,7074),(25,3588),(26,4101),(27,3908),(37,8330),(41,1499),(42,13554),(49,1886),(53,12723),(55,2676),(57,6573),(59,11557),(64,1586),(68,11841),(76,1685),(86,5227),(91,12469)]	46.537384
814	[(3,6935),(4,8425),(22,9294),(28,10663),(29,10787),(39,750),(41,9869),(49,7947),(55,1866),(58,7445),(66,10142),(67,12470),(69,15431),(70,11824),(71,7452),(73,9367),(76,11176),(77,3653),(87,15155),(89,10092),(92,14537)]	44.689058
815	[(0,7895),(6,12637),(7,14292),(8,3844),(13,6403),(20,5672),(31,10132),(35,12655),(44,13909),(47,12292),(48,15104),(51,7564),(52,1448),(57,4782),(61,10878),(62,698),(78,10986),(82,8280)]	51.079466
816	[(1,14133),(6,12432),(13,8042),(14,14491),(19,10446),(32,13253),(34,3229),(40,781),(47,4778),(53,11706),(54,6220),(58,11019),(59,13989),(63,5832),(77,14557),(81,8794),(84,3141),(85,1215),(89,13048)]	49.330201
817	[(3,3001),(4,2682),(7,10369),(15,7363),(17,6767),(26,1235),(28,3253),(41,4774),(47,11894),(52,8813),(54,4358),(59,2717),(63,1589),(64,3752),(65,1100),(69,3587),(72,4713),(74,10370),(79,744),(84,5955),(88,15254),(91,9462)]	52.994530
818	[(5,14),(11,2609),(13,4859),(24,14833),(25,3196),(26,12327),(28,2785),(32,803),(35,5179),(37,9683),(44,5044),(50,3244),(54,9573),(55,11328),(57,2971),(62,8300),(69,3484),(74,14779),(76,6477),(83,11500),(85,10664),(87,5014),(89,14774),(90,9570),(92,6988)]	44.834124
819	[(0,2950),(3,15323),(14,11381),(16,5322),(20,6966),(21,8479),(28,14088),(45,11284),(63,4277),(73,11611),(75,9548),(81,2944),(83,3931),(89,2482),(91,10133),(92,9254)]	45.283354
820	[(5,7012),(15,8319),(19,5739),(20,2206),(22,12189),(28,4914),(35,8640),(40,9603),(50,2388),(51,738),(54,12799),(61,10234),(62,14637),(63,10360),(65,11229),(66,8455),(69,1438),(70,12607),(71,15),(85,5448),(90,9373),(92,12204)]	47.632709
821	[(9,14852),(19,7460),(22,6381),(28,11140),(31,5164),(44,5556),(47,12208),(48,13359),(55,10142),(56,12470),(62,8524),(64,9913),(66,9618),(67,3844),(69,9580),(80,10852),(84,2048),(92,5421)]	45.585313
822	[(1,8836),(15,4035),(18,2042),(20,11494),(23,11090),(32,7043),(33,7667),(39,3801),(40,1172),(46,13546),(47,5602),(48,5561),(50,5428),(55,2656),(56,386),(61,8921),(70,15368),(77,2900),(78,14229),(79,1440),(83,6366),(86,11981),(87,6755),(88,2124)]	44.652860
823	[(4,14121),(6,9891),(13,6883),(16,845),(21,6134),(44,482),(46,1510),(50,2149),(52,1080),(55,10805),(61,5494),(66,6308),(67,12122),(71,972),(82,10216),(84,10395),(90,15063)]	60.232837
824	[(8,12956),(32,15032),(34,5312),(35,12461),(40,5026),(47,10491),(48,1921),(53,1772),(54,6257),(58,8606),(72,13338),(74,13020),(81,9266),(90,1996),(91,14525),(92,10889)]	47.324578
825	[(7,9269),(8,14777),(11,2577),(12,9759),(16,10979),(18,4526),(22,6008),(26,3141),(27,12400),(28,1415),(31,3694),(33,9134),(48,6259),(59,7307),(61,4612),(67,13643),(73,3721),(76,7612),(86,11558),(89,7689)]	44.740653
826	[(3,15504),(10,3000),(15,11484),(17,12189),(22,4176),(26,9105),(27,9953),(29,5797),(30,197),(31,10858),(32,9177),(33,13832),(35,13989),(39,2368),(43,2509),(45,7352),(48,8961),(52,3012),(59,10281),(60,3950),(71,1995),(78,1206),(80,1072),(82,15277),(85,9083),(91,4173)]	45.214940
827	[(1,1442),(3,7580),(6,214),(7,3593),(13,3245),(16,13683),(19,12568),(20,1185),(23,5042),(28,5561),(31,5341),(32,7937),(33,4298),(36,12609),(37,6972),(50,10412),(51,577),(52,5287),(53,7222),(54,15434),(55,12140),(60,15158),(64,5923),(68,5654),(72,12395),(80,7176),(88,4053),(89,9525),(90,12045),(91,9313)]	47.161320
828	[(1,10393),(14,8630),(25,7787),(30,3119),(34,14524),(37,5153),(46,10925),(47,1517),(49,14639),(59,4738),(63,5610),(68,962),(73,15341),(75,11559),(77,14653),(81,9421),(86,9732)]	47.954435
829	[(2,852),(5,3607),(7,2717),(31,4424),(34,8813),(35,5115),(39,825),(43,2824),(52,7941),(54,7834),(57,445),(61,6530),(62,14623),(64,1617),(66,675),(67,11939),(70,12837),(79,7327),(84,13711)]	46.943809
830	[(0,1745),(2,10249),(5,13549),(6,2294),(8,5250),(10,494),(14,8589),(18,1121),(20,9783),(23,147),(24,138),(25,15521),(26,10800),(29,14161),(34,10048),(36,1628),(44,129),(48,13912),(57,10867),(67,13483),(79,6226),(88,3644)]	45.439340
831	[(10,5799),(11,10019),(12,6295),(20,3461),(21,10450),(25,1594),(27,9834),(29,10560),(30,13891),(34,1461),(36,5399),(56,7154),(61,5118),(67,15090),(68,4145),(69,3689),(81,9160),(82,13665),(83,7406)]	46.672977
832	[(1,6811),(2,7098),(11,11078),(13,12404),(16,7105),(21,2767),(25,11748),(27,2012),(34,12932),(43,14529),(45,4471),(47,9102),(51,14908),(58,15012),(67,8921),(68,6248),(73,3452),(76,9049),(90,12826)]	45.048117
833	[(3,7370),(8,15130),(9,7240),(15,2573),(20,15000),(22,12879),(23,4323),(27,12867),(29,4385),(38,11125),(39,5473),(40,790),(43,8961),(49,4656),(51,4009),(53,6389),(63,8794),(75,13047),(77,3872),(81,13474),(82,8683)]	45.583681
834	[(9,5230),(10,11327),(19,15335),(20,8041),(23,80),(26,6719),(30,9732),(33,14193),(34,2478),(42,9901),(51,12273),(58,5178),(60,9396),(61,3090),(62,13394),(66,5673),(67,13795),(72,14137),(73,3556),(76,11281),(80,9108)]	45.586489
835	[(0,2364),(1,2613),(9,1990),(10,3674),(12,1381),(17,12438),(19,12531),(23,2219),(30,14741),(33,8817),(37,10500),(45,7843),(49,4110),(52,5996),(54,260),(56,12641),(61,10390),(68,1928),(70,14134),(74,12707),(76,7866),(80,3135),(83,7178)]	44.921910
836	[(4,4398),(7,14051),(8,2256),(12,13164),(13,9020),(16,2843),(19,11280),(24,13786),(26,4921),(28,12059),(30,6414),(35,8651),(40,3211),(60,11417),(66,3737),(70,12102),(76,691),(83,7915),(85,9217),(90,8267),(92,12638)]	46.987242
837	[(8,7438),(11,4936),(21,7073),(24,6213),(27,12706),(28,11774),(33,11375),(40,5566),(52,1879),(59,9690),(66,12168),(70,6885),(80,6060),(83,9220),(91,5881)]	45.294507
838	[(13,11580),(17,9003),(20,8343),(22,1277),(23,15113),(29,13572),(30,12925),(33,13522),(37,14272),(46,3738),(48,3461),(55,10166),(59,3682),(61,14987),(74,10083),(76,10863),(84,6074),(85,10298),(86,12420),(87,1130)]	52.938128
839	[(0,14285),(1,10185),(2,7595),(4,14336),(9,4484),(11,5905),(20,11760),(21,867),(25,9318),(27,921),(29,10230),(33,14643),(34,11362),(35,4646),(36,7276),(37,9821),(39,13110),(40,1436),(42,476),(45,13064),(47,1465),(54,3966),(55,196),(59,180),(61,14090),(70,14283),(76,7489),(78,10344),(79,9942),(82,4042),(85,503)]	45.209961
840	[(0,15182),(2,1999),(11,927),(14,9429),(18,14058),(19,12822),(26,11369),(27,7610),(29,12646),(30,13701),(43,7233),(47,11883),(48,2477),(52,3814),(57,4441),(60,8371),(75,9458),(78,8883),(87,2973),(91,12874),(92,11230)]	45.326876
841	[(5,117),(12,8659),(14,12236),(21,12983),(24,14063),(25,10978),(34,10558),(37,3221),(40,1832),(42,9429),(44,2284),(46,7188),(47,10039),(52,13166),(55,8272),(62,9225),(80,3716),(85,77),(90,9551)]	47.618249
842	[(7,1038),(9,7856),(13,15016),(14,14043),(18,10802),(22,3634),(32,15254),(33,12484),(42,12166),(59,1674),(65,13484),(68,9843),(70,6622),(72,4062),(78,6436),(80,12684),(85,713),(87,7809),(88,4713)]	48.510946
843	[(7,299),(10,14408),(11,7167),(15,1707),(21,5295),(22,12450),(24,7849),(34,4955),(43,9171),(44,7435),(49,3626),(55,9241),(56,5927),(58,7531),(60,4909),(65,7187),(68,12363),(69,7417),(70,13172),(73,13639),(74,10692),(75,14962),(76,3576),(82,6232),(91,7317)]	45.696934
844	[(1,9558),(5,5516),(6,3163),(9,6314),(19,6732),(23,11023),(25,1984),(27,9133),(30,4507),(36,4328),(37,5367),(41,3913),(42,13675),(47,2724),(49,8308),(51,2527),(57,2445),(64,4215),(69,70),(81,9146),(85,8052)]	44.703713
845	[(15,1052),(16,71),(18,5010),(22,1682),(26,1903),(28,8459),(33,12104),(37,13035),(47,9955),(48,5547),(56,11221),(58,15206),(62,15259),(70,4368),(78,11890),(82,1691),(89,5174),(91,6503),(92,13079)]	60.402347
846	[(9,9693),(12,7575),(16,4344),(19,12339),(23,7424),(29,6875),(31,12570),(32,2763),(36,2958),(41,5967),(43,2380),(48,6587),(66,2816),(68,1145),(69,3539),(76,3453),(77,14721),(80,6757),(84,9572),(87,12693),(91,6894),(92,10213)]	52.607031
847	[(1,14353),(3,1842),(4,308),(11,10373),(20,4898),(21,13750),(27,1229),(29,14940),(31,10243),(32,9208),(40,7441),(45,276),(46,3633),(49,142),(56,942),(57,2842),(69,7176),(71,6013),(76,9915),(81,12895),(83,5802),(84,7755),(85,9711)]	46.061460
848	[(1,8058),(8,13510),(12,14905),(16,13954),(17,9521),(21,14534),(23,3457),(27,3931),(30,15313),(32,7425),(35,5705),(41,6190),(43,2125),(45,9579),(53,14420),(59,11522),(65,1530),(70,12812),(71,13665),(77,10986),(80,6272),(81,13070)]	45.883985
849	[(3,15185),(7,11033),(8,4912),(11,8722),(30,6290),(31,14414),(34,5709),(36,14094),(37,13667),(45,1651),(51,7343),(55,4658),(57,7947),(59,14120),(66,13969),(68,2097),(70,5305),(71,92),(73,14759),(74,8247),(77,8839),(92,1541)]	45.603358
850	[(4,4272),(7,15164),(16,9492),(30,12483),(31,13062),(35,8277),(54,11227),(71,3204),(78,7345),(81,13700),(86,13323),(88,4315)]	45.405238
851	[(0,3928),(1,12442),(4,3019),(5,5912),(10,14685),(12,15101),(16,11867),(18,10784),(19,3091),(25,8626),(30,13675),(33,5388),(39,15179),(41,1672),(43,7407),(44,13256),(49,8356),(53,4915),(56,12192),(62,14373),(67,13621),(70,10265),(77,4010),(78,8120),(80,9471),(81,1576),(84,10385)]	45.271243
852	[(0,2456),(2,6457),(5,9730),(8,11792),(10,6237),(17,3677),(19,15107),(23,12263),(25,14119),(31,3412),(35,1127),(42,3804),(48,2955),(58,14955),(61,769),(63,14231),(72,14177),(74,4817),(78,1153),(82,5528),(87,7787),(90,10335),(91,11548),(92,8090)]	46.061456
853	[(3,10274),(7,13684),(13,2564),(16,7477),(19,5098),(24,9594),(26,6715),(30,2344),(32,3941),(43,1734),(44,2066),(45,14657),(52,9534),(55,15370),(57,13829),(62,2530),(72,15374),(75,1703),(83,9930),(85,15281),(86,7759),(87,6175),(90,14994),(91,3579),(92,13975)]	46.053315
854	[(7,12543),(8,2155),(9,9432),(10,11977),(19,11501),(21,1537),(23,5274),(24,5606),(29,12844),(31,5096),(37,1470),(46,2234),(50,6985),(58,6257),(65,7063),(70,12498),(72,11383),(78,12357),(80,2858),(81,9109),(84,6166),(90,13108),(91,1300)]	46.460950
855	[(3,2450),(5,3726),(7,151),(9,6613),(14,508),(15,4529),(17,3825),(29,11033),(30,4912),(34,8526),(35,15493),(40,15146),(45,11641),(46,7790),(47,8617),(50,8678),(51,11923),(60,6228),(63,13779),(67,4474),(71,8756),(72,1788),(74,6180),(77,11853),(79,11942),(80,54),(85,3080),(87,2510),(92,2976)]	47.649700
856	[(6,8857),(7,11072),(8,7055),(12,3429),(14,8993),(15,9772),(16,6956),(17,13679),(25,656),(27,6689),(30,12913),(31,8924),(34,4510),(45,3126),(47,4506),(52,5438),(65,1942),(76,2578),(78,7697),(81,12332),(88,7851),(90,1044)]	46.207760
857	[(0,13401),(2,1315),(6,10169),(7,4212),(14,4316),(16,9821),(18,14937),(28,11755),(32,4963),(38,3817),(39,1172),(42,7483),(47,8035),(50,14435),(52,7670),(53,6683),(56,12748),(64,11284),(66,4265),(74,3444),(76,4673),(78,6131),(80,1074),(84,13308),(87,14437),(88,11827),(92,4422)]	52.404598
858	[(9,3555),(16,2201),(23,9404),(30,3681),(33,13046),(38,8078),(45,7097),(57,1308),(63,2370),(64,7157),(69,13806),(79,11140),(80,7033),(81,1851),(87,7904),(90,14964)]	47.508404
859	[(4,2012),(6,10899),(12,827),(14,11880),(23,11892),(24,3315),(30,7510),(38,9512),(41,125),(42,14695),(43,431),(45,7436),(50,1199),(56,12032),(59,6340),(60,1383),(65,6813),(77,15299),(80,9553),(86,2362)]	52.491133
860	[(3,15382),(4,12094),(17,13195),(20,1207),(24,10732),(31,3041),(37,4398),(48,7152),(53,7376),(59,265),(60,11806),(67,4936),(87,3903)]	45.253256
861	[(5,8648),(10,6957),(11,8148),(14,645),(15,3167),(17,15031),(21,7389),(22,169),(23,3438),(30,5265),(40,12503),(44,5272),(50,5088),(61,2555),(69,12940),(70,9650),(72,5674),(73,12094),(75,5650),(79,14051),(82,4709),(83,3787),(84,1620),(85,14073),(86,11872),(88,12822),(90,7669),(92,12051)]	45.541252
862	[(0,3235),(8,6183),(10,676),(16,4676),(17,2582),(20,8456),(29,11995),(30,3902),(34,13016),(41,4310),(43,15131),(46,4600),(50,2856),(52,2763),(54,4411),(57,7953),(72,9992),(73,1728),(74,15406),(75,6757),(78,3504),(83,6652),(85,10555),(86,8869),(92,12330)]	47.350681
863	[(4,6621),(5,3457),(11,11901),(14,10882),(20,8903),(21,9016),(23,13742),(29,726),(32,5928),(37,9911),(46,9389),(52,2300),(54,5573),(56,13670),(62,10617),(65,13644),(67,13469),(72,13703),(76,7548),(77,9077),(79,2609),(85,467),(88,9922),(90,7664)]	44.805115
864	[(1,3369),(11,5711),(19,11935),(26,6913),(28,1283),(37,6647),(38,9888),(40,2517),(43,1733),(56,1402),(58,411),(59,9471),(60,1576),(66,3778),(72,8457),(75,11720),(89,15473)]	44.167885
865	[(0,3969),(1,14820),(2,1840),(3,529),(5,14980),(8,916),(17,5804),(20,14978),(24,7459),(29,23),(47,94),(48,13144),(58,1331),(63,12569),(72,2349),(75,9512),(83,15205),(85,1373)]	45.342740
866	[(2,10130),(7,1307),(9,3293),(13,4671),(18,101),(20,2214),(22,678),(27,1804),(32,1674),(39,13379),(44,13921),(46,8450),(47,11879),(52,5902),(62,11020),(68,1416),(72,6094),(73,13988),(77,15431),(78,3906),(83,15403),(85,14)]	45.169438
867	[(1,2040),(18,10591),(21,13252),(23,6743),(24,7590),(26,9583),(27,3480),(28,10234),(29,14637),(41,3626),(43,8244),(45,13835),(56,8348),(61,5473),(62,790),(65,13456),(73,6062),(78,6537),(82,8142),(88,12866),(90,12179)]	62.305231
868	[(0,973),(3,12959),(4,5361),(7,14141),(11,6326),(14,4464),(16,9663),(20,2757),(24,5961),(30,14182),(34,11460),(36,6529),(38,13845),(43,13156),(45,1743),(47,6228),(62,11897),(66,3302),(68,13619),(70,5842),(71,5303),(72,359),(76,7812),(77,7719),(81,12151),(83,14884),(85,5907),(90,3898)]	56.607358
869	[(5,3695),(6,2345),(7,6844),(9,15310),(20,10308),(21,15038),(27,11379),(30,6578),(35,7249),(38,15453),(41,1526),(47,14631),(49,4217),(51,721),(57,1236),(59,149),(69,1691),(73,8734),(74,9143),(80,10),(82,4560),(84,5693),(87,3932)]	46.351433
870	[(4,11545),(13,1930),(15,1325),(24,5479),(31,14218),(33,2308),(35,7234),(36,14603),(37,13611),(38,10674),(44,7351),(51,8604),(54,10703),(56,1455),(61,15340),(66,9167),(69,12089),(71,5503),(72,15279),(83,2693),(84,6820)]	45.918702
871	[(4,8731),(7,6743),(13,9325),(15,2887),(16,12021),(17,8385),(21,14877),(31,3548),(37,15271),(52,7728),(53,13148),(55,8706),(58,14777),(61,7301),(72,7510),(83,4690),(87,2178),(90,15304),(92,14181)]	45.395716
872	[(0,7086),(5,7697),(6,15241),(12,2004),(14,13330),(15,8220),(18,4644),(20,5843),(22,8534),(23,4382),(37,1463),(38,13263),(47,6223),(49,195),(52,9953),(64,3158),(74,631),(75,11125),(79,4103),(81,2550),(82,10645),(88,1838)]	45.606065
873	[(6,3177),(8,583),(16,7798),(20,4832),(23,3288),(24,10607),(25,2575),(28,1500),(31,3982),(32,6877),(33,293),(37,869),(40,3690),(41,2336),(49,12196),(55,7300),(63,10255),(64,14273),(66,4895),(70,9420),(78,5411),(89,13514)]	46.771726
874	[(2,11059),(4,7289),(5,1671),(6,5420),(8,10914),(10,13113),(16,5521),(19,12089),(22,11039),(27,9678),(33,10007),(40,1421),(45,14187),(47,8209),(58,2783),(60,10445),(65,6463),(66,14185),(68,3648),(73,3444),(75,4673),(78,1064),(83,6378),(88,1261)]	46.426698
875	[(0,8985),(5,6254),(10,11284),(15,1635),(17,14089),(18,12020),(21,7216),(23,6261),(24,3764),(26,15414),(27,5732),(42,14094),(45,4879),(49,3076),(51,13645),(55,6743),(61,5723),(67,3603),(71,6019),(85,9378),(91,3180)]	45.852127
876	[(3,4893),(5,14607),(12,4155),(20,2307),(25,7983),(28,8280),(30,11835),(32,7044),(42,15460),(43,9864),(51,8612),(62,15341),(64,7213),(68,12716),(81,2452),(85,15301),(91,8610)]	46.142425
877	[(1,101),(9,11356),(12,1573),(13,5776),(17,13293),(34,12492),(36,6892),(37,4569),(40,10859),(43,10270),(47,9344),(50,1204),(64,10436),(65,14408),(66,7167),(69,4196),(72,751),(73,8560),(78,2790),(89,14606),(90,3122),(92,2409)]	45.498354
878	[(4,4380),(5,14986),(10,6307),(11,8321),(14,8356),(18,4865),(19,10329),(22,9001),(23,9438),(26,2963),(31,14679),(35,14735),(41,15184),(43,1153),(45,5582),(52,11865),(59,2519),(60,11631),(62,2899),(64,8696),(65,41),(67,10364),(69,5077),(71,5991),(73,14355),(74,4827),(75,15164),(79,5926),(92,12766)]	47.584572
879	[(10,3654),(13,4431),(16,14283),(22,9929),(28,9497),(29,5901),(30,5552),(33,13444),(37,14808),(39,14499),(40,6681),(41,6995),(42,5774),(45,9447),(53,8116),(56,14475),(59,21),(60,744),(64,4018),(65,11252),(74,1483),(76,15474),(80,14429),(84,3266),(92,6718)]	46.483570
880	[(1,5735),(5,1818),(7,12611),(9,13822),(11,970),(20,2198),(37,11754),(49,8174),(51,14864),(62,7675),(64,12750),(65,14301),(79,7274),(81,12544),(87,11525)]	52.149528
881	[(16,11835),(20,3067),(23,3979),(29,3452),(30,12238),(34,2607),(35,14371),(44,10222),(52,158),(53,545),(56,4575),(65,7903),(67,15488),(68,8633),(71,11163),(75,4480),(84,6157)]	45.199526
882	[(0,15462),(1,8257),(4,155),(8,2938),(35,9407),(38,13108),(39,1300),(40,13883),(45,968),(47,5161),(53,13987),(57,7986),(58,6718),(60,4106),(66,5542),(67,11228),(70,12697),(72,1587),(77,1036),(80,5596),(81,2644),(82,9566),(83,4044),(90,3317)]	45.633798
883	[(1,14399),(4,7129),(12,12841),(22,558),(28,12705),(29,14807),(32,3957),(33,920),(46,7667),(58,13398),(59,1725),(61,13993),(69,559),(75,8214),(76,6746),(82,2380),(83,13369),(86,4975)]	47.884444
884	[(2,279),(3,13395),(7,5483),(12,8532),(22,6350),(30,4934),(35,9455),(38,2001),(39,675),(46,6957),(48,108),(50,5138),(51,6443),(62,87),(65,5840),(66,5662),(73,3981),(74,8077),(75,11037),(78,559),(80,6673)]	46.462093
885	[(0,200),(3,14661),(9,1534),(10,14690),(12,4427),(15,9109),(16,14449),(18,15396),(23,12611),(35,13973),(36,7504),(40,11345),(41,5354),(44,12877),(46,1929),(48,87),(51,13168),(55,8703),(57,7325),(58,11401),(61,4314),(68,7815),(74,868),(75,14595),(77,3076),(79,10728),(80,5268),(83,9409),(86,9604),(92,4037)]	45.088076
886	[(1,10097),(4,12540),(5,3749),(10,15194),(17,9377),(18,3049),(32,10785),(48,11761),(60,14822),(63,4197),(74,15418),(82,10685)]	44.793913
887	[(1,794),(2,311),(14,13166),(17,5761),(20,9520),(21,4111),(27,1926),(28,12665),(29,1742),(30,8654),(33,2516),(34,9934),(35,5317),(37,2135),(38,4430),(44,2474),(47,2383),(51,89),(53,2799),(56,1016),(63,10179),(67,9178),(70,12098),(71,8040),(76,13694),(79,2502),(88,11655),(89,9121),(90,1250),(91,14113)]	44.845937
888	[(3,2484),(7,9844),(9,6398),(14,12488),(16,12959),(20,7551),(21,13140),(24,9),(27,14740),(40,6494),(41,9463),(48,8101),(49,5348),(62,2271),(63,10214),(67,1728),(68,7012),(72,9454),(76,479),(77,9212),(83,12228),(84,11500),(86,8201)]	45.032824
889	[(2,1777),(7,1163),(8,2569),(11,2382),(14,12842),(15,14372),(26,10405),(31,7030),(33,13411),(34,2842),(35,9188),(37,10407),(39,1684),(41,11778),(46,1069),(51,4280),(55,12800),(56,5822),(59,663),(60,12073),(63,12979),(67,3623),(80,9659),(86,6269),(89,12885),(91,15366),(92,8695)]	58.360779
890	[(2,7777),(4,11637),(8,11946),(9,13668),(16,320),(24,13291),(27,8906),(28,2490),(38,3238),(41,13835),(49,10893),(60,11456),(63,13893),(65,3550),(69,1770),(73,10405),(87,9059),(92,2375)]	53.516359
891	[(2,89),(16,7108),(18,1953),(19,6883),(34,4151),(41,4558),(52,9870),(56,3475),(58,11142),(63,1560),(64,8887),(66,1139),(67,3562),(70,356),(71,14958),(74,10178),(76,2090),(78,330),(81,8033),(87,638)]	45.716040
892	[(4,7881),(10,3368),(11,4326),(13,2486),(14,13511),(15,11116),(16,8388),(24,2279),(28,1542),(31,10863),(38,4509),(41,28),(45,12491),(46,2261),(49,3055),(53,1806),(61,295),(64,4308),(65,6133),(71,7640),(79,838),(80,8581)]	45.345577
893	[(0,7872),(2,436),(3,14128),(12,10531),(22,11156),(25,11270),(26,306),(31,7715),(37,4114),(40,3659),(42,7234),(60,12467),(61,12466),(63,3453),(65,4702),(70,13770),(78,13844),(81,4286),(82,8840),(86,11306),(90,4267),(91,6014)]	46.134063
894	[(1,13711),(3,8273),(7,8673),(9,9394),(10,11847),(18,6776),(19,642),(31,8285),(35,96),(36,5125),(39,5139),(41,785),(43,2091),(46,13519),(49,15015),(52,3072),(62,11761),(65,9285),(69,12270),(71,1032),(73,4187),(75,11675),(78,1180),(79,9459),(90,8675),(92,1999)]	45.278258
895	[(13,4144),(19,1418),(24,10140),(25,1000),(28,3897),(29,2684),(31,12910),(44,7334),(49,6977),(51,8773),(54,1111),(56,4910),(64,12246),(66,15357),(67,12998),(73,4870),(76,8120),(78,10894),(81,1395),(85,6489)]	45.043880
896	[(1,10001),(6,10461),(9,578),(12,11076),(13,13373),(14,3234),(18,13269),(23,3727),(24,2966),(26,939),(32,12846),(48,7345),(51,2718),(57,5740),(59,11998),(66,4400),(67,12333),(75,13118),(81,6863),(86,6220),(89,5525)]	46.191833
897	[(7,5014),(8,6354),(16,7340),(19,9610),(20,1246),(34,6832),(45,11473),(64,12840),(66,1605),(70,725),(82,13372),(83,1388),(86,4311),(87,14935),(90,5676)]	45.748685
898	[(2,8292),(23,6964),(26,10724),(29,14978),(49,7981),(50,3509),(52,5978),(61,10876),(66,3977),(67,5409),(69,6545),(75,2800),(77,5999),(83,4498),(86,13537),(91,10322),(92,1424)]	44.761798
899	[(5,7872),(18,10863),(19,7896),(22,8413),(26,3126),(32,12775),(38,13517),(49,10963),(57,7771),(60,637),(61,12471),(63,6751),(71,859),(72,10304),(74,7823),(75,13270),(80,5827),(89,13079),(90,13772)]	46.989377
900	[(0,3636),(1,3735),(5,692),(13,12676),(40,10204),(43,9238),(46,13492),(53,593),(68,8579),(73,13869),(80,9805),(84,13684),(90,2564)]	45.345820
901	[(3,14921),(13,4274),(18,12561),(27,4423),(36,13177),(43,10586),(48,4462),(59,11377),(67,12876),(71,9588),(75,6773),(77,6902),(83,6351),(88,249),(90,4809),(91,6914)]	50.312262
902	[(13,1518),(14,2140),(20,3914),(23,899),(27,1045),(29,8904),(30,6996),(32,12011),(35,7946),(36,15006),(48,13293),(58,3722),(65,10323),(67,8322),(76,13046),(77,1297)]	47.369069
903	[(0,7202),(10,11261),(22,3943),(24,1666),(36,7925),(40,8365),(47,10187),(58,11763),(59,12791),(60,8653),(63,13198),(64,4413),(67,8946),(68,7520),(77,164),(78,2673),(87,13135),(88,13138)]	45.699740
904	[(2,624),(4,4625),(5,8919),(10,345),(12,11902),(14,376),(16,10531),(23,7273),(35,12397),(42,12950),(50,3461),(51,10450),(54,3415),(56,2130),(62,15298),(68,8692),(72,9021),(74,8595),(76,11200),(80,1752),(85,13600),(86,13763),(88,3760)]	48.108670
905	[(4,11358),(6,7411),(7,10345),(10,7728),(12,2790),(26,9013),(29,13397),(31,5648),(38,15506),(39,3829),(48,10390),(56,371),(58,14610),(59,4419),(63,8261),(66,810),(67,5102),(70,13200),(73,3347),(74,14752),(75,5739),(76,7734),(77,11023),(79,6681),(80,6995),(81,9380),(85,10634)]	50.860919
