ruleset_index	matches	time_ms
509	[(0,14937),(3,7265),(4,15373),(5,2611),(14,6277),(16,5243),(20,5813),(22,3373),(26,2703),(28,7394),(31,5216),(36,2770),(42,4960),(46,8093),(47,7740),(59,1754),(62,9677),(70,17208),(71,14247),(73,14120),(75,3219),(78,12896),(79,12407),(80,9477),(83,16854),(84,1853),(86,8121),(87,955)]	51.940722
510	[(7,1103),(9,582),(10,3457),(39,2626),(42,16090),(46,13637),(49,11205),(54,10706),(58,4338),(63,593),(65,7115),(69,11694),(72,11295),(76,3548),(77,1341),(79,5055),(80,6292),(82,14851),(87,6455),(88,13203),(91,8474),(92,6728)]	51.549334
511	[(4,15908),(5,17097),(8,7467),(10,8352),(12,5916),(17,624),(18,1523),(22,13713),(24,14795),(28,15429),(29,14211),(31,7469),(32,2455),(37,6996),(38,10729),(41,3883),(45,2489),(57,7479),(59,10279),(61,2921),(65,11683),(70,8722),(75,1322),(76,2904),(81,12174),(83,8585),(84,773),(85,5425),(90,4235),(92,11662)]	51.092644
512	[(1,902),(3,16948),(10,9239),(11,11434),(17,1752),(20,10028),(24,2289),(26,7793),(30,2845),(34,4064),(36,16813),(40,18226),(42,16606),(45,4707),(52,15321),(57,15504),(58,3828),(59,805),(61,7720),(73,145),(77,8469),(78,9658),(79,5619),(87,11139),(90,7340)]	52.786371
513	[(1,17150),(12,17847),(16,17334),(28,1855),(29,4042),(30,6942),(31,18162),(36,6251),(38,16554),(40,12336),(43,9219),(44,1690),(51,4815),(58,2793),(63,13183),(64,6951),(74,16661),(76,8608),(78,13585),(84,8609),(86,12033),(88,8255),(89,6400),(90,7527)]	68.386025
514	[(1,391),(3,8666),(6,8206),(8,14957),(12,1463),(13,8883),(14,17318),(21,3857),(22,4697),(29,16102),(35,9267),(37,796),(38,2074),(39,4119),(44,5231),(55,9084),(56,9681),(57,4345),(62,10651),(73,14389),(80,10863),(84,13332),(89,13850),(90,3195),(92,8578)]	51.657025
515	[(14,3699),(15,16006),(18,16760),(26,11766),(27,5234),(28,5040),(33,13642),(43,17376),(44,10916),(46,7372),(47,3308),(50,7363),(52,6212),(62,14927),(63,2197),(64,6924),(66,5858),(67,11014),(68,6436),(69,10858),(81,8278),(83,5581),(86,531),(87,12130),(92,13568)]	51.143282
516	[(3,3956),(15,4866),(16,12717),(23,3099),(28,17517),(42,16482),(43,453),(45,3954),(48,18045),(49,14638),(65,13130),(66,3646),(68,1753),(75,1941),(77,11575),(90,1340)]	50.852263
517	[(12,17195),(14,7612),(16,11816),(17,11658),(22,11816),(23,11658),(26,9033),(28,3366),(31,8461),(32,14966),(34,4067),(37,4445),(39,16398),(43,7339),(45,15541),(58,14949),(59,7078),(60,14065),(62,16110),(64,9060),(71,3322),(72,15670),(74,10299),(75,7654),(82,5517),(83,789),(85,11097),(87,1200),(88,15503),(89,6059)]	50.642431
518	[(3,870),(5,13373),(7,2801),(10,14026),(12,15628),(21,14168),(22,13556),(23,17548),(30,2490),(31,16136),(34,5498),(37,4724),(38,13781),(39,14008),(41,11665),(42,2539),(43,15370),(44,10094),(46,17059),(49,13062),(52,3923),(57,7651),(58,12291),(62,8533),(63,2129),(65,11347),(78,15540),(83,16724),(86,1097),(90,19),(92,11427)]	58.378939
519	[(1,11968),(4,12110),(10,4904),(14,9629),(17,7677),(18,8127),(19,3412),(21,7228),(22,4758),(23,904),(26,3458),(29,16115),(33,5865),(34,12889),(36,12848),(41,12814),(42,12111),(46,1081),(50,16654),(52,14943),(55,11325),(58,13388),(60,3542),(63,7872),(74,9943),(75,16800),(80,14818),(83,5951),(87,2577),(90,12881)]	51.518117
520	[(0,2743),(1,3728),(2,14088),(6,16186),(10,2616),(16,4552),(17,15199),(20,10580),(21,17740),(27,10250),(33,10328),(42,7933),(45,8645),(48,12739),(50,3624),(56,8118),(63,5166),(69,936),(72,5897),(74,14704),(80,7449),(85,14529),(87,14647),(91,12646),(92,12293)]	52.096210
521	[(2,1905),(4,5232),(10,12090),(13,1086),(17,15844),(20,6891),(22,13447),(27,16538),(33,15097),(37,2671),(39,2884),(45,4913),(53,10746),(54,9544),(65,4752),(69,3869),(76,17451),(83,1536),(90,12465),(92,11483)]	51.438209
522	[(2,24),(4,13319),(7,15509),(10,10387),(13,5877),(15,13284),(18,14809),(21,11622),(27,15896),(28,12987),(32,5490),(34,11319),(35,9295),(36,10001),(38,18159),(57,17761),(61,16078),(69,745),(76,10069),(77,15562),(79,9601),(86,1752),(88,16480)]	51.136420
523	[(5,11364),(6,6127),(13,7994),(14,13453),(15,14836),(21,2721),(26,16078),(28,4038),(31,17411),(39,1174),(41,13829),(42,12651),(45,17685),(59,1743),(61,12840),(63,17201),(64,12913),(67,5268),(68,9225),(69,9584),(81,48),(83,12807),(85,6030)]	54.795203
524	[(2,1773),(4,4889),(8,4218),(13,12896),(15,6603),(16,13616),(20,12145),(28,10668),(34,12114),(40,13739),(45,7661),(48,1425),(49,4392),(51,5499),(58,12757),(63,4005),(65,16445),(73,15292),(80,12188),(81,3679),(82,300),(83,4069),(85,9863),(88,16279),(92,2201)]	59.371160
525	[(1,11854),(6,10403),(8,17150),(14,18147),(16,13590),(23,2792),(27,9656),(29,5019),(30,7281),(31,11360),(37,11197),(40,13273),(44,17458),(45,16710),(47,17016),(49,13322),(51,9327),(55,2477),(59,6437),(63,12619),(66,14472),(67,9402),(70,10460),(78,8924),(82,7107),(89,17365),(92,12379)]	55.843450
526	[(0,7914),(1,17453),(6,3338),(8,10454),(12,1895),(13,1397),(14,6987),(27,6163),(30,5331),(31,9334),(38,15676),(44,9540),(48,236),(53,9515),(60,683),(63,17087),(68,8073),(69,6523),(70,9498),(74,14487),(75,13254),(84,11515)]	53.871424
527	[(10,14024),(12,14436),(14,13062),(15,8061),(16,2523),(17,10193),(21,4052),(23,5293),(24,13148),(29,6736),(39,6896),(46,15497),(49,875),(51,15002),(76,6526),(77,3880),(86,12934),(87,13363),(91,10003),(92,96)]	51.024606
528	[(0,13397),(2,8889),(6,7336),(12,15501),(16,107),(19,12605),(21,2276),(28,11527),(33,142),(34,2084),(42,13350),(44,3153),(46,10330),(51,6236),(52,16966),(56,13759),(57,3480),(65,569),(72,16725),(76,4421),(79,4780),(85,1213),(87,12842),(88,16781)]	51.446583
529	[(4,12302),(5,6839),(12,13490),(20,14563),(27,9551),(28,18139),(31,8720),(40,10107),(41,17775),(45,4293),(46,15027),(48,2659),(51,14198),(52,16133),(64,8291),(68,8486),(70,10344),(72,17433),(79,13892),(84,10394),(86,11168),(90,262)]	51.521297
530	[(1,10506),(6,12832),(7,1676),(14,6692),(19,9886),(21,5237),(30,17246),(35,1584),(36,9652),(39,3559),(41,2492),(43,12817),(52,3634),(54,571),(56,2638),(57,3262),(58,15897),(62,16273),(64,14554),(67,7150),(69,14573),(78,2173),(81,8717),(82,5481),(92,1536)]	51.118436
531	[(4,4904),(5,8320),(6,7100),(8,28),(12,11504),(16,11247),(17,15404),(18,2649),(31,4759),(32,11536),(37,12322),(44,11413),(54,17838),(56,9323),(62,1897),(63,3389),(65,13176),(66,16546),(70,3250),(71,9649),(72,17797),(75,9380),(78,15319),(80,2325),(82,8518),(87,5461),(88,3802)]	51.856870
532	[(0,14495),(2,3250),(9,361),(13,12178),(18,6640),(21,9484),(22,7757),(24,10128),(27,4667),(28,15052),(29,2270),(32,11775),(33,16105),(34,14899),(36,17063),(37,6395),(40,6894),(41,2340),(43,11153),(45,2155),(48,3592),(49,16794),(52,9793),(57,13274),(62,13703),(64,9781),(73,15677),(91,14234),(92,6729)]	56.830652
533	[(4,10420),(6,7071),(12,3129),(13,7499),(14,1857),(15,4973),(23,4858),(29,8248),(33,4942),(38,13590),(45,5505),(46,5865),(47,12889),(50,13516),(57,3884),(63,16254),(70,2142),(82,5907),(83,10736),(90,3272),(92,6948)]	63.156062
534	[(2,3276),(9,1780),(15,11139),(16,2959),(20,6453),(21,12283),(25,17529),(29,16312),(32,9355),(39,1011),(41,10337),(52,14553),(59,2423),(61,17000),(64,18104),(66,9183),(70,16078),(78,9057),(82,12399),(83,15861),(85,10680),(88,8477),(89,14618)]	51.130920
535	[(3,13880),(4,14641),(6,11158),(8,15721),(11,11854),(19,13280),(20,16728),(22,13281),(29,5155),(33,17032),(41,17017),(45,9107),(53,10328),(56,4843),(60,17579),(63,3208),(68,8253),(69,13347),(71,12223),(74,159),(75,2543),(86,8443),(88,6733),(91,13266)]	50.110658
536	[(4,11531),(7,1175),(11,4286),(13,7206),(19,3732),(24,3215),(31,6887),(35,14587),(39,1933),(42,8993),(43,4365),(48,15256),(57,13423),(60,4210),(71,10131),(73,10469),(75,17574),(80,1312),(81,14492),(82,6321),(83,2285),(88,5484)]	55.313315
537	[(0,4933),(8,2229),(9,5654),(20,8890),(21,4855),(25,5675),(28,17186),(29,9447),(32,16789),(34,8337),(36,7952),(37,3727),(41,7536),(42,1653),(49,2411),(52,7472),(81,3208),(84,2412),(85,14367),(92,1424)]	53.016190
538	[(5,16402),(9,4207),(10,10353),(11,1273),(17,8048),(26,590),(34,11781),(39,8065),(43,2313),(45,3907),(50,6166),(56,8778),(57,5761),(58,15852),(61,5222),(62,5352),(72,7211),(74,17153),(76,13352),(77,6201),(81,1342),(83,139),(85,11890),(90,13879)]	52.555720
539	[(2,8196),(4,10204),(10,3012),(13,800),(17,305),(19,14137),(23,12977),(29,406),(31,10038),(38,15993),(45,8217),(48,3106),(49,9261),(57,10705),(66,11279),(67,16806),(68,12582),(69,4446),(71,1693),(75,10130),(77,13179),(79,15887),(81,17881),(82,10657),(84,60),(92,14503)]	50.694450
540	[(3,14040),(4,12134),(8,6515),(10,13043),(12,383),(14,17069),(20,15342),(27,13556),(28,17548),(31,11327),(32,15660),(34,7435),(35,8316),(37,14210),(38,9929),(46,14356),(47,3681),(53,648),(54,9361),(56,3649),(61,1510),(63,3180),(64,4787),(66,11045),(72,2770),(73,5364),(85,10159),(90,4111),(91,6556)]	51.626628
541	[(0,2036),(3,14821),(7,11538),(9,10579),(14,3075),(18,11540),(22,10563),(24,11515),(26,8209),(27,18200),(31,9816),(37,480),(40,1449),(44,14682),(46,11552),(51,17337),(52,6742),(54,4769),(55,10193),(60,11538),(61,11507),(70,2057),(72,17443),(76,4782),(79,575),(85,12222)]	50.903794
542	[(0,7194),(2,17060),(4,8053),(5,4594),(9,15245),(17,17856),(18,7524),(19,8295),(20,6635),(22,11412),(23,6052),(26,13642),(28,6477),(29,1045),(30,639),(35,4331),(37,7146),(41,5488),(48,14174),(51,15235),(53,2504),(60,14429),(66,11424),(69,371),(70,11194),(71,11310),(72,2997),(76,12652),(83,14433),(89,12695),(92,3040)]	51.629786
543	[(3,5123),(4,15908),(5,17097),(11,1841),(15,16029),(21,9608),(23,15118),(24,10442),(30,11447),(35,1003),(39,8466),(43,1301),(56,13293),(59,6010),(76,8112),(82,17233),(86,10316),(87,17676)]	80.225561
544	[(0,17976),(2,16419),(4,15202),(5,18225),(6,5045),(7,17917),(8,12293),(10,2563),(12,9258),(14,11383),(17,2235),(24,5218),(25,1378),(31,7002),(34,7390),(44,7473),(47,9531),(50,3179),(51,6615),(55,5150),(57,3501),(60,17523),(61,3957),(62,1849),(66,1609),(68,3023),(71,17798),(76,17324),(79,11832),(82,58),(86,8876),(87,9499),(88,18208)]	53.222947
545	[(9,2711),(11,3308),(16,9498),(23,15758),(25,12039),(29,10485),(35,1178),(45,9261),(46,11614),(52,17476),(55,15699),(61,3902),(64,14162),(68,3894),(69,1384),(88,13483),(89,703)]	53.063036
546	[(0,4352),(1,1309),(5,1299),(6,11848),(13,4374),(15,17548),(16,11928),(17,12468),(18,439),(28,16147),(32,10821),(43,372),(45,6025),(51,4658),(52,7558),(53,12669),(55,1575),(61,8438),(62,13074),(66,12851),(68,16973),(71,656),(73,9643),(80,7882),(82,15718),(86,17165)]	54.714361
547	[(2,4817),(4,16233),(5,2916),(7,12160),(24,2529),(28,7518),(39,3951),(40,9148),(41,14205),(43,14837),(45,11132),(52,12221),(54,7257),(67,15778),(70,9538),(74,16493),(78,2105),(82,17933),(83,6983),(84,17601),(86,16496),(89,17351),(90,3645)]	51.836546
548	[(1,8491),(2,15884),(9,10540),(15,16991),(17,7252),(21,16399),(22,8844),(26,17992),(27,798),(29,4223),(34,3712),(35,15007),(36,2171),(37,9922),(38,11957),(40,1793),(44,16000),(47,4348),(50,9096),(55,17593),(58,6233),(59,2553),(68,2474),(72,16173),(74,18214),(81,5587),(84,16600),(88,1891)]	51.310814
549	[(5,15400),(7,8090),(8,14485),(11,15323),(13,2627),(16,6070),(17,15226),(23,4408),(30,570),(32,17523),(34,606),(35,8979),(36,7118),(43,1128),(48,6990),(49,2706),(50,10665),(52,1516),(54,18125),(55,11944),(61,14097),(63,1573),(69,14798),(70,15632),(75,16722),(79,17745),(80,16270),(81,3140)]	53.871539
550	[(7,12527),(9,8855),(16,32),(17,3201),(20,8539),(23,14432),(27,11728),(29,15212),(40,10012),(48,9600),(49,8818),(50,6157),(53,14162),(57,11787),(64,7625),(65,7281),(69,627),(73,7029),(76,4298),(79,9720),(81,15399),(84,10432),(90,13915),(92,6076)]	52.299909
551	[(0,12608),(6,12027),(11,6079),(13,6710),(19,1490),(26,1202),(29,16633),(37,8451),(39,9418),(41,10040),(42,6175),(43,9053),(53,4650),(65,14738),(66,654),(69,3451),(82,17089),(83,955),(84,14796),(85,4865),(87,12888)]	58.358968
552	[(4,2046),(7,6936),(11,9699),(15,9753),(19,13615),(20,3035),(25,16336),(34,17130),(36,9404),(38,11002),(40,14482),(42,17719),(45,3339),(48,2287),(49,4753),(65,4468),(67,4895),(68,169),(70,7615),(71,1748),(73,10081),(78,1229),(80,5619),(82,5354),(87,15973),(88,16700),(90,4369),(91,17816)]	61.043891
553	[(3,4262),(4,4416),(5,14588),(9,6859),(11,15988),(20,17363),(24,5974),(28,15136),(32,17809),(33,7600),(37,11014),(38,6436),(39,14755),(40,4192),(41,18237),(47,12071),(51,6921),(53,10591),(55,13177),(56,1221),(57,7443),(60,13280),(66,18133),(67,17483),(68,17182),(70,16168),(84,10631),(85,16858),(87,14453),(91,305)]	50.095088
554	[(0,12684),(3,15882),(6,7264),(10,1264),(11,13578),(14,14214),(18,18043),(20,8820),(23,6714),(24,6711),(25,6185),(45,6181),(47,5665),(51,14254),(56,10429),(61,8927),(62,660),(65,1321),(66,17999),(68,12654),(73,2363),(76,6049),(78,8482),(85,3481),(91,14942)]	50.268086
555	[(2,16416),(4,9814),(10,389),(12,6238),(24,11590),(25,3106),(33,13037),(34,15242),(35,14554),(38,442),(42,10070),(46,11651),(54,11659),(57,2282),(62,13775),(67,4525),(72,4551),(74,6449),(78,13906),(81,5217),(85,1990),(89,17495)]	58.505839
556	[(1,6833),(4,12124),(16,6326),(20,16633),(30,12392),(38,10862),(39,6380),(43,5769),(45,1849),(46,2264),(51,2749),(61,3849),(63,5321),(64,13517),(65,4972),(66,731),(67,17959),(70,3569),(73,17210),(79,5564)]	54.471851
557	[(0,7279),(2,7689),(7,16527),(13,7710),(14,10685),(16,11977),(20,13916),(27,8636),(28,12857),(30,16547),(40,6156),(49,15207),(53,5535),(54,11620),(55,14587),(56,17758),(69,15461),(71,17799),(76,10282),(77,6077),(78,15468),(82,7132),(86,15302),(87,9752),(90,12017),(91,4618),(92,2776)]	50.551684
558	[(10,5248),(13,11789),(16,18177),(22,15003),(23,16437),(24,3926),(25,17748),(30,14440),(36,16686),(38,13966),(43,11999),(47,8930),(48,3589),(49,16168),(54,327),(58,6183),(61,13826),(62,8209),(64,5554),(65,2362),(71,12144),(74,1466),(78,11477),(79,8579),(82,6442),(86,936),(89,9632),(90,17225),(92,13241)]	50.437707
559	[(2,15792),(15,5167),(18,8330),(19,13036),(22,8262),(33,7213),(36,13012),(37,2254),(44,10146),(46,12712),(47,1460),(50,7882),(53,4583),(58,13810),(60,8003),(62,2333),(69,3412),(79,1526),(82,14628),(83,7787),(86,13200),(90,4544)]	50.560600
560	[(1,6408),(3,4597),(8,17901),(9,14093),(18,8320),(19,16072),(28,7119),(29,11271),(35,300),(44,16462),(45,18108),(47,12627),(48,8991),(51,362),(54,7395),(58,3506),(61,10835),(66,12647),(69,8485),(70,5418),(72,9894),(73,18007),(75,5130)]	52.314925
561	[(0,6719),(5,8424),(8,2946),(10,14394),(12,9981),(13,16469),(14,16134),(15,18165),(20,9240),(25,8649),(27,7950),(30,9730),(38,1778),(44,9469),(45,2017),(46,17950),(47,7718),(49,3394),(52,11662),(55,11720),(59,12238),(62,8130),(64,14339),(65,7262),(67,3005),(71,10985),(76,6011),(83,10373),(85,13964),(86,3271),(88,12654)]	51.558170
562	[(1,3379),(4,8420),(8,13553),(12,14506),(20,1637),(27,3682),(33,10194),(36,2801),(39,2262),(49,13089),(51,10448),(53,8310),(55,8448),(58,10109),(61,4032),(63,11408),(64,6721),(66,15298),(67,4442),(68,15902),(70,13660),(73,2),(74,325),(78,13122),(82,13225),(83,16118),(85,15960),(86,15377),(87,11762),(88,9751)]	53.265405
563	[(6,12580),(8,12570),(9,11069),(16,17169),(18,11659),(19,1195),(20,1242),(21,1663),(22,9897),(25,1581),(27,8088),(33,3034),(35,16048),(36,8711),(44,1865),(49,12767),(54,13375),(55,13954),(59,8500),(64,4658),(67,6351),(73,16460),(75,6934),(77,124),(82,4566),(83,9382),(89,18220),(90,8470),(92,10857)]	51.986691
564	[(3,12000),(4,16651),(5,15078),(7,6751),(14,1056),(18,11830),(21,6104),(28,16393),(38,7743),(46,2888),(50,9990),(53,13897),(60,8025),(63,15635),(68,3987),(69,14727),(73,13062),(81,11354),(88,6684),(89,10231),(90,4587)]	52.378094
565	[(2,7875),(4,7377),(5,12531),(9,1739),(15,6),(18,15185),(27,6745),(28,13183),(30,10125),(32,10756),(33,3661),(38,18154),(39,12721),(42,4934),(50,11211),(53,12261),(54,5049),(62,5844),(69,15825),(70,6040),(71,9072),(72,11780),(79,9230),(90,2991)]	50.115841
566	[(5,14602),(8,10960),(9,10049),(10,3783),(12,13299),(13,13422),(24,7545),(26,2571),(34,4978),(40,17699),(41,17895),(42,12824),(44,2966),(48,7931),(51,2712),(53,8010),(54,16228),(56,12879),(59,14072),(60,11984),(63,1433),(71,11595),(72,10569),(73,1336),(76,11412),(77,14168),(78,13556),(79,17548),(81,17761),(85,17660),(86,5858)]	51.257635
567	[(1,12578),(2,13763),(6,8328),(12,3204),(19,9915),(29,1118),(35,11457),(36,16929),(38,98),(40,8964),(48,9691),(51,2588),(60,16830),(63,7587),(74,12757),(86,260)]	51.115527
568	[(3,2851),(5,13846),(7,10415),(11,9486),(13,5290),(14,10373),(16,10879),(26,15030),(27,7018),(34,14097),(36,11731),(38,14264),(39,12920),(40,7805),(49,12767),(52,17993),(56,6093),(58,7504),(60,4138),(61,12394),(81,9586),(83,13545),(84,16143),(89,2339)]	51.201529
569	[(1,3671),(8,17127),(9,6365),(11,3618),(16,8618),(18,7378),(19,6494),(21,2450),(25,12746),(39,7182),(53,17291),(54,15702),(58,10389),(63,14351),(65,6455),(67,17030),(68,10897),(71,14889),(77,17897),(80,4391),(81,4632),(86,13535)]	51.486962
570	[(0,1137),(4,16668),(13,3291),(14,14378),(17,10621),(18,12893),(19,1288),(29,15364),(47,17309),(53,3882),(59,12219),(63,7635),(64,8263),(66,11872),(70,15477),(71,10502),(72,781),(73,8851),(75,9016),(84,192),(86,8160),(87,15063),(89,12008),(90,15064)]	50.772034
571	[(1,15103),(7,4094),(8,4073),(13,4528),(18,14399),(21,12304),(25,11380),(28,10808),(35,7270),(42,5714),(49,3915),(51,5168),(60,17565),(61,10728),(64,7995),(70,1940),(75,3018),(76,15215),(77,13347),(81,11773),(82,4571),(84,12654),(88,16656),(91,5643)]	68.591029
572	[(0,6683),(8,17028),(10,8767),(21,9221),(25,12606),(32,12981),(35,1874),(44,12889),(50,8295),(60,18110),(61,11792),(65,4913),(69,4782),(77,15675),(87,16872),(89,12648)]	50.037297
573	[(4,17921),(8,8509),(9,8288),(14,17930),(16,6886),(19,17849),(21,5556),(24,17392),(29,6048),(30,2220),(43,13950),(44,2592),(45,652),(48,5925),(50,4206),(53,9167),(54,8877),(61,2350),(64,17068),(66,11476),(67,12047),(69,17742),(70,1123),(71,13696),(72,12918),(77,517),(78,1805),(82,9302),(84,8273),(89,7027),(91,7276),(92,4316)]	49.948875
574	[(0,15748),(18,11840),(19,10135),(20,5767),(23,14548),(28,538),(31,1212),(33,15341),(38,6572),(44,4706),(58,9644),(62,10060),(63,14117),(66,10662),(69,4589),(70,526),(71,1173),(77,13407),(81,7627),(82,12002),(83,14466),(86,12269),(91,13232)]	58.203098
575	[(11,14920),(13,3867),(16,8453),(22,8953),(26,5044),(28,5132),(30,15745),(32,11387),(33,14500),(37,3037),(44,17470),(45,10443),(48,17622),(52,14184),(54,12627),(60,6052),(62,4695),(68,8207),(69,6059),(78,12613),(91,11969)]	53.626178
576	[(2,15333),(8,7575),(12,7381),(16,14124),(20,1395),(22,14955),(27,8744),(28,9336),(40,11171),(44,9975),(46,9874),(48,5171),(49,15679),(50,12164),(56,9041),(59,16345),(64,17232),(68,8880),(75,5277),(76,17268),(80,11479),(83,7039),(84,9251),(85,7532),(87,13690),(88,7490)]	51.562180
577	[(1,14438),(3,6063),(10,7305),(11,3412),(15,4128),(19,734),(21,16384),(26,4161),(29,13201),(40,6628),(44,6145),(45,6807),(46,13862),(48,10503),(49,17818),(51,3715),(52,11829),(58,48),(60,5911),(62,13773),(70,17001),(71,14253),(78,4489),(80,8909),(81,7381),(90,6461),(92,10507)]	52.197814
578	[(0,7440),(3,1709),(4,8478),(15,9345),(17,16945),(23,14083),(24,9529),(27,1416),(34,13568),(37,5317),(39,823),(44,17861),(45,12027),(47,2338),(49,15281),(54,4135),(56,14475),(65,14711),(72,3039),(78,13622),(79,17613),(82,16227),(88,10552),(90,7397),(91,17894)]	51.570757
579	[(0,6581),(4,4129),(7,2355),(17,14161),(18,16861),(20,6342),(21,13855),(22,16886),(24,559),(27,15330),(32,16261),(36,11364),(37,6127),(40,17167),(42,16137),(43,8455),(47,226),(54,3971),(55,2522),(57,7558),(68,4440),(70,13599),(79,15587),(80,17658),(82,12311),(86,115),(88,9740)]	51.871730
580	[(5,4045),(7,12010),(12,2592),(15,13110),(20,6775),(23,5756),(29,2047),(30,17316),(31,5790),(33,766),(36,13391),(47,6367),(55,3937),(58,4023),(61,5875),(63,16977),(73,5423),(78,13396),(80,6934),(86,2904),(89,9868)]	51.570845
581	[(1,6481),(4,11672),(9,15853),(19,6578),(20,9845),(25,8129),(31,3815),(33,2034),(37,15090),(46,1103),(49,13922),(54,6628),(57,5928),(61,17562),(63,12983),(71,2841),(79,1165),(84,3471),(89,854),(90,13412)]	53.105213
582	[(5,11335),(7,15471),(9,4270),(13,12748),(14,6818),(17,5464),(20,14396),(21,13674),(24,7858),(25,8106),(26,13221),(27,5846),(28,2073),(30,4114),(32,9770),(33,10551),(35,7888),(39,15500),(44,7288),(46,4615),(55,16568),(56,7113),(59,4233),(75,14429),(77,11570),(82,891),(84,17982),(90,17389),(91,7955)]	53.353383
583	[(7,1425),(9,12159),(15,17009),(21,10355),(24,13036),(30,11858),(32,13812),(36,16084),(38,15066),(45,9531),(46,528),(51,17928),(53,749),(58,4913),(63,2559),(67,7294),(68,9492),(71,8403),(79,13863),(89,1569),(91,9898)]	52.668017
584	[(2,149),(3,12990),(6,9719),(8,5237),(12,6334),(16,4345),(22,9372),(27,17804),(34,17961),(35,8717),(39,2101),(40,6232),(44,3818),(46,7975),(48,1315),(51,3841),(54,7642),(61,10379),(63,6448),(67,10813),(68,661),(69,2803),(70,17594),(73,7738),(83,7332),(88,8147),(90,17644)]	51.946609
585	[(1,10904),(5,12356),(9,6927),(13,3128),(15,14886),(17,16544),(18,13613),(19,17480),(28,363),(29,6210),(30,5282),(31,11435),(37,1338),(40,15586),(42,3689),(44,13756),(48,2175),(49,299),(57,9116),(58,11645),(67,7312),(68,15962),(75,5672)]	52.339570
586	[(11,8247),(13,17877),(17,3712),(19,8909),(21,10084),(24,3262),(28,2281),(32,6696),(35,9644),(37,16594),(38,3727),(49,3610),(50,7732),(51,11114),(53,14272),(56,617),(57,5027),(62,6199),(63,10352),(65,12832),(66,9123),(69,16019),(71,655),(75,14424),(76,12405),(77,16286),(79,14467),(89,2988),(90,16788)]	50.911631
587	[(7,13764),(9,15202),(13,10901),(16,10462),(27,1398),(28,6249),(29,11702),(30,8740),(55,11388),(62,17201),(63,12913),(73,108),(78,16296),(81,1671),(84,12533),(85,11480),(87,13599),(88,11163),(91,15910)]	50.850047
588	[(0,6175),(1,12879),(8,4711),(16,8515),(18,12000),(23,1260),(27,18242),(32,12469),(37,6905),(39,6647),(40,14255),(42,13351),(43,4507),(47,1563),(51,10915),(55,3937),(56,6170),(57,8994),(58,6472),(62,15823),(66,7165),(73,5150),(76,4504),(78,17723),(83,7777),(84,5581),(85,10270),(87,8288),(89,9419)]	51.289746
589	[(16,11898),(18,3484),(20,2941),(24,1748),(26,10670),(27,15937),(37,4978),(39,1123),(47,4923),(52,16004),(57,11199),(60,3071),(62,11898),(67,11266),(68,3386),(70,14146),(71,12767),(78,46),(81,17980),(82,14886),(87,5216),(88,11544),(91,5626)]	50.958634
590	[(0,11988),(2,3266),(4,7990),(7,12566),(9,14822),(11,15123),(13,5132),(19,13496),(21,11673),(23,1424),(24,10785),(32,17384),(35,271),(48,7416),(52,8035),(59,14487),(69,12461),(73,6088),(78,3643),(82,10825),(84,8116),(86,12151),(89,15452),(90,2648)]	51.642100
591	[(2,15005),(5,17874),(6,253),(9,9595),(12,13184),(19,4554),(21,7659),(29,3736),(33,13771),(34,4235),(44,14143),(45,12404),(48,11186),(56,14914),(57,9612),(58,15415),(62,6865),(63,1774),(64,12543),(70,257),(80,10418),(83,8220),(84,9925),(89,619),(90,15644)]	68.883604
592	[(0,13165),(8,4975),(11,8027),(15,1899),(17,16604),(18,3569),(20,5484),(22,12644),(23,9801),(28,17910),(34,2650),(38,3356),(41,5596),(47,12548),(48,9961),(60,14150),(61,17228),(63,5353),(66,12842),(73,16943),(75,2274),(76,8251),(80,6477),(81,210),(88,838),(90,5479)]	55.066233
593	[(1,3015),(3,12573),(6,9247),(14,1329),(17,10002),(18,2232),(20,3357),(27,671),(29,2961),(33,5735),(35,18152),(45,16470),(50,6046),(60,784),(65,3301),(67,10478),(68,1149),(69,16541),(76,9716)]	55.687136
594	[(0,6674),(1,21),(6,5733),(11,3811),(18,7148),(27,18230),(30,3904),(32,7699),(47,8991),(48,353),(52,6217),(64,13999),(68,16289),(71,4345),(80,7932),(82,1594),(85,13452),(86,16801),(89,6544),(91,8688)]	51.562428
595	[(4,17762),(6,1545),(16,9872),(21,18070),(24,4146),(36,17205),(51,5666),(53,15934),(54,3004),(56,10997),(59,16531),(63,17310),(68,3675),(72,11390),(76,3822),(79,10189),(80,5395),(81,6948),(82,10788),(83,6365),(87,2586),(88,1569),(90,15644)]	51.110127
596	[(4,14024),(6,15412),(7,15638),(8,10463),(11,2329),(13,14204),(14,1219),(16,10732),(18,8048),(21,474),(22,16009),(24,17764),(26,9917),(29,12705),(45,4407),(47,5689),(54,8512),(59,3602),(61,14442),(66,1227),(69,14225),(75,470),(76,2402),(82,6564),(83,16548),(84,2760),(85,2352),(87,15329),(88,11790)]	50.550721
