ruleset_index	matches	time_ms
404	[(2,3427),(3,6043),(5,4150),(19,5261),(23,4229),(24,6538),(28,5538),(33,7104),(37,4879),(79,1744),(80,6781),(83,3425)]	24.261772
405	[(1,4256),(12,3997),(15,50),(16,1738),(19,3650),(27,3869),(35,78),(38,7050),(45,978),(59,5459),(74,6234),(75,2579),(82,3739),(85,5297),(87,37),(90,1441),(92,4114)]	24.083902
406	[(0,3968),(20,5874),(38,6975),(48,6928),(52,5413),(55,2860),(56,3819),(63,3128),(81,2286),(84,5719),(86,6771)]	24.014284
407	[(0,1536),(21,479),(24,347),(27,2726),(46,1320),(48,6904),(50,6967),(60,4102),(76,6267)]	26.395528
408	[(4,311),(8,4097),(10,1671),(16,4406),(26,4442),(33,1917),(36,4353),(44,5542),(63,5109),(66,4421),(83,67)]	28.813268
409	[(1,6290),(4,6347),(24,671),(34,625),(59,2863),(65,2056),(69,5091),(73,80),(84,1371),(91,3221)]	24.937880
410	[(3,135),(9,6951),(12,4096),(23,4787),(38,6020),(44,6141),(51,1455),(82,1930),(83,4913),(85,3449)]	26.668208
411	[(3,4461),(10,456),(16,4317),(18,1317),(43,737),(46,2070),(61,3944),(64,3672),(88,1972),(89,1061)]	24.606992
412	[(6,68),(28,4073),(30,2738),(32,6225),(33,3565),(52,4890),(61,3177),(66,2236),(71,6718),(83,5236)]	24.310788
413	[(0,5800),(26,6299),(29,2298),(45,6503),(47,7078),(60,3833),(83,3942),(91,1598)]	23.827564
414	[(1,3420),(9,6669),(25,5666),(34,3950),(35,1821),(37,5117),(38,2069),(45,3103),(51,3178),(58,898),(67,6603),(70,3856),(74,3037),(75,3331),(89,6191),(92,5739)]	23.951483
415	[(5,5392),(16,6501),(30,566),(36,5694),(39,7029),(45,2100),(57,651),(65,3780),(67,2809),(73,2906),(89,6808),(91,1397)]	24.260560
416	[(10,1251),(13,4482),(18,2595),(31,118),(33,3524),(38,4952),(45,5573),(59,3235),(62,3574),(67,716),(75,31),(83,3197),(90,4749)]	24.030876
417	[(2,6409),(3,3638),(10,2355),(11,379),(26,2702),(38,541),(44,3298),(45,3206),(61,2786),(66,4596),(71,7086),(75,829),(83,399),(89,132)]	27.350849
418	[(0,527),(6,2453),(10,2460),(20,4888),(26,1059),(32,786),(37,4511),(57,7059),(75,1928)]	31.373804
419	[(1,4013),(6,2702),(11,2467),(16,952),(25,7032),(35,207),(45,5677),(60,1904),(63,6160),(65,5682),(72,759),(78,2364),(79,2806),(84,5394),(88,6345)]	37.381142
420	[(2,2458),(7,505),(8,3366),(14,4172),(19,2198),(20,1046),(31,6114),(41,6398),(51,2220),(52,630)]	51.865601
421	[(7,1414),(46,2065),(57,4328),(60,3408),(63,3073),(64,5013),(86,753),(89,297)]	49.530903
422	[(1,2369),(2,6222),(9,2374),(13,3766),(14,4210),(16,314),(33,7003),(47,68),(50,2379),(52,4294),(55,2659),(56,2577),(66,6531),(69,6623),(75,1914),(80,5809),(87,3027)]	50.254494
423	[(1,1579),(8,1778),(20,5147),(22,4261),(25,6527),(33,1086),(74,538),(79,4804),(82,6347),(83,2439),(88,1657)]	48.172984
424	[(14,5225),(37,5525),(52,1913),(58,1347),(60,4343),(78,4260)]	44.799420
425	[(3,4331),(7,2815),(23,1283),(24,3491),(29,4135),(47,2722),(54,4513),(56,2962),(68,6375),(71,5433),(76,2660),(78,4737),(81,233),(84,4271),(85,322),(87,2215)]	48.558111
426	[(1,5936),(37,3557),(41,3471),(46,2976),(55,3221),(58,5863),(64,1958),(66,5259),(69,261),(74,3799),(92,1471)]	44.740960
427	[(5,2112),(8,1058),(16,3811),(36,6135),(55,421),(58,6560),(66,2695),(71,4718),(74,724),(90,3786)]	46.993568
428	[(15,6875),(17,619),(18,6450),(28,2968),(49,6066),(67,1818),(75,1048),(81,5204),(92,4550)]	59.449365
429	[(12,541),(36,2405),(71,4109),(75,7092)]	50.396062
430	[(0,4690),(6,5910),(26,3864),(32,2863),(33,4921),(49,4461),(52,3043),(60,3285),(62,4271),(64,2317),(78,831),(91,3511)]	53.664204
431	[(0,5188),(4,3574),(6,4977),(11,1811),(23,1824),(36,4258),(37,5238),(50,5567),(51,3965),(63,7113),(71,6780),(74,7125),(75,3078),(78,6895),(84,4216)]	47.755462
432	[(1,1987),(24,1800),(55,978),(64,2402),(66,6801),(72,2226),(74,4456)]	47.699610
433	[(1,1986),(4,284),(5,4226),(9,3979),(12,3173),(22,6794),(37,2513),(38,886),(74,290),(77,1830),(81,3959),(84,1119),(89,2333),(90,4169)]	49.045291
434	[(3,3865),(19,6173),(20,6480),(39,6144),(40,4853),(44,4490),(61,6486),(77,1350),(78,1933),(89,1912)]	48.132634
435	[(0,3969),(15,3669),(38,3691),(40,5148),(41,2694),(72,1109),(75,4438),(81,2045),(89,4476)]	47.428193
436	[(18,4267),(46,3045),(62,5276),(77,2008),(84,4556)]	46.806749
437	[(12,5051),(38,6701),(48,1602),(55,1535),(56,1787),(58,686),(73,2529),(77,2363),(78,5463),(79,3455),(84,3150),(87,926),(90,5928)]	46.578103
438	[(4,2690),(13,5990),(15,4862),(16,2721),(33,836),(40,229),(41,4841),(52,6067),(67,2225),(78,215),(82,295)]	45.803211
439	[(13,7102),(31,4552),(63,4652),(71,3095),(72,5550),(77,6930)]	49.567225
440	[(6,6390),(14,5854),(27,3382),(59,4974),(60,3469),(66,7),(71,680)]	47.334626
441	[(6,3239),(7,4859),(11,1967),(14,3009),(53,6483),(55,1343),(61,3838),(67,5525),(73,4504)]	46.234342
442	[(36,6742),(49,2232),(53,629),(55,1837),(56,5303),(59,5506),(60,2300),(76,1981),(78,2955),(81,6006),(83,3448)]	45.894102
443	[(2,2759),(17,3872),(22,2801),(31,6211),(34,4607),(38,4652),(44,5881),(58,1246),(70,3508),(71,3027),(83,2652),(87,3694)]	46.113785
444	[(2,3788),(4,6294),(10,7114),(20,2702),(25,3696),(36,4754),(40,4212),(69,1594)]	46.888856
445	[(4,383),(5,6908),(13,1218),(20,6872),(40,3868),(63,414),(67,6125),(81,4039),(89,724)]	45.535205
446	[(9,6163),(11,3165),(38,1445),(46,6728),(52,5640),(54,6612),(56,3028),(57,1761),(64,4843),(68,2455),(82,1004)]	45.803743
447	[(3,3656),(5,6939),(16,6181),(18,2627),(25,2885),(35,1322),(39,7071),(44,1052),(46,801),(58,4272),(63,3725),(66,1195),(72,3664)]	46.360170
448	[(5,3918),(14,1371),(19,5140),(23,5468),(25,5088),(31,4234),(57,5366),(59,4243),(65,1650),(71,1031)]	47.029501
449	[(0,1360),(3,3682),(6,486),(7,3958),(10,4444),(12,3020),(14,931),(22,5717),(24,1038),(26,6124),(31,352),(41,1924),(43,6483),(50,1440),(64,1945),(65,2102),(68,3110),(76,5109),(77,3117),(81,1788),(89,6296)]	51.415261
450	[(28,4732),(42,383),(43,6908),(44,4182),(50,6334),(74,4413),(87,3167),(90,6381)]	50.145362
451	[(0,3986),(13,3566),(14,6293),(18,2222),(19,7084),(31,3382),(40,3235),(56,6520),(65,5722),(67,349),(79,4596),(83,656),(84,999)]	59.878383
452	[(2,1104),(18,6486),(28,3272),(54,5588),(55,4292),(57,6614),(61,2280),(78,4480),(82,35),(87,2981)]	56.078209
453	[(16,5443),(27,215),(42,1048),(44,5599),(53,4442),(73,2507),(76,3686),(91,71)]	50.871330
454	[(21,134),(25,2449),(42,2394),(43,5261),(56,40),(59,2805),(82,1230)]	47.311369
455	[(12,3060),(16,87),(26,6519),(48,629),(50,5845),(69,5204),(74,4547),(76,5003),(84,4572),(85,706),(87,660)]	48.497369
456	[(6,253),(23,4622),(26,6551),(39,6345),(59,821),(85,2582),(89,6873),(91,2617)]	46.997474
457	[(2,779),(15,5380),(28,446),(51,3674),(82,6498),(86,20),(88,2841),(90,385)]	46.178997
458	[(0,2818),(21,6630),(22,672),(24,104),(35,5075),(41,3064),(50,6041),(59,4014),(88,4060),(91,1834)]	47.920028
459	[(0,6436),(12,2882),(23,563),(28,675),(43,4959),(58,1453),(62,5616),(68,589),(76,6620)]	47.428147
460	[(8,3589),(12,1250),(27,1820),(28,5466),(41,1695),(67,4282)]	49.475672
461	[(9,1018),(18,6225),(25,5774),(26,846),(31,2727),(32,4454),(47,435),(56,1349),(58,3506),(61,1615),(63,2406),(73,7026),(77,1608)]	47.999073
462	[(31,3425),(37,1106),(44,7092),(63,4194),(75,4400),(78,2769),(81,3142),(82,3139),(84,4808)]	47.350014
463	[(1,3403),(20,4623),(23,2822),(26,3158),(31,4113),(64,3671),(80,5090)]	49.089943
464	[(2,3863),(9,3713),(10,6964),(14,4605),(30,5326),(44,6234),(59,1208),(70,4166),(89,5814),(92,2739)]	47.920036
465	[(2,1732),(4,2125),(28,1182),(44,2368),(50,5910),(55,543),(63,6743),(65,4096),(73,1739),(76,3354),(81,6876),(85,382)]	48.045239
466	[(2,2120),(6,6059),(15,1554),(68,3678),(74,5551)]	46.969981
467	[(5,3210),(6,3983),(8,2390),(18,2039),(30,923),(59,1332),(65,5561),(79,1996),(85,1992)]	47.808304
468	[(4,3535),(39,2693),(43,3614),(46,6632),(66,5331),(75,4751),(76,5918),(77,4887),(83,3910),(91,1667)]	47.290628
469	[(33,2453),(35,3403),(48,2780),(51,3913),(81,4530)]	49.815303
470	[(1,5443),(4,717),(12,2944),(21,2319),(43,5776),(52,1348),(84,5651)]	45.548852
471	[(7,775),(10,3146),(19,6104),(29,1673),(36,7127),(42,5954),(82,774),(84,3608),(87,5149)]	51.218472
472	[(4,1616),(12,2921),(19,814),(23,1271),(29,6726),(40,6486),(52,1313),(72,1304),(78,4495),(89,2307)]	47.891736
473	[(3,4067),(5,6333),(6,1524),(9,1706),(14,1630),(17,2851),(23,4753),(27,180),(29,2933),(46,6787),(49,329),(52,1345),(79,4214)]	51.394942
474	[(1,5034),(14,4276),(23,3096),(29,74),(30,3300),(66,4251),(68,842),(71,6440),(77,844),(89,1367)]	60.033600
475	[(5,4651),(28,5159),(36,5135),(71,425),(81,6940),(92,3500)]	48.595621
476	[(9,5936),(13,1244),(19,897),(35,7060),(36,941),(48,2669),(65,2377),(71,1164),(86,6331),(90,5653)]	46.352610
477	[(10,3947),(13,3193),(15,5782),(16,1755),(29,5655),(36,5637),(45,5418),(56,5674),(66,2736),(67,6104),(74,6094),(81,1550),(85,5768),(87,4140)]	46.208209
478	[(1,3798),(2,1531),(5,5336),(7,3775),(11,1744),(12,5116),(48,616),(60,6184),(62,4352),(72,996)]	46.319538
479	[(2,5505),(11,6704),(12,1877),(13,4622),(22,5022),(33,290),(35,2440),(63,6919),(73,6480),(83,5899),(92,3239)]	46.528754
480	[(9,5142),(15,2638),(16,4379),(20,1631),(49,3741),(51,510),(53,1835),(66,665),(74,5300)]	46.127526
481	[(11,3023),(15,1845),(16,3233),(19,5221),(25,3298),(28,6316),(36,6972),(51,1682),(53,7007),(73,4153),(75,4088),(82,1194),(89,7003)]	51.679466
482	[(6,5212),(31,1460),(45,6558),(69,4367)]	49.152414
483	[(1,2628),(11,1616),(15,2986),(16,6733),(22,722),(29,5963),(53,6682),(57,1001),(60,2656),(80,4557),(81,6565),(89,5340)]	47.003889
484	[(1,5909),(10,2713),(12,2606),(13,5012),(15,4330),(24,258),(27,2639),(30,6465),(61,1830),(84,3196)]	51.752467
485	[(2,7013),(26,4142),(29,4764),(43,4949),(61,17),(65,5629),(71,5788),(88,4726),(91,6267)]	48.271744
486	[(0,1174),(7,1870),(11,3764),(19,1924),(22,6681),(23,1287),(43,3069),(57,1324),(81,3919),(89,1213)]	48.868526
487	[(7,1488),(29,588),(34,1852),(43,3126),(48,6782),(49,437),(90,4553)]	49.180340
488	[(31,1740),(36,561),(39,6896),(60,388),(66,4735),(72,181),(74,846)]	51.832763
489	[(5,2678),(10,6691),(30,731),(34,3678),(59,5428),(74,6330)]	51.996569
490	[(0,2920),(2,188),(9,2026),(17,2335),(30,536),(38,953),(50,4774),(52,3667),(61,5752),(72,2881),(78,884),(81,559),(86,3775)]	51.141776
491	[(14,5713),(28,1393),(29,4761),(36,1411),(51,1773),(53,2091),(61,3892),(67,3512),(70,5424),(74,634),(77,5803),(83,4358)]	48.932767
492	[(2,6600),(14,2930),(31,1082),(35,148),(37,3887),(45,2839),(47,6725),(58,3117),(62,3120),(75,5779),(81,6335),(83,818),(85,6418)]	48.662126
493	[(3,4394),(12,1907),(15,6652),(28,2606),(37,1698),(49,4648),(54,6477),(88,5441)]	50.375730
494	[(7,2822),(26,5699),(50,6421),(63,407),(73,6685),(79,4967),(86,4915)]	49.065095
495	[(12,2025),(16,536),(19,5220),(40,6456),(42,5373),(48,5959),(55,303),(60,396),(62,2354),(67,2608),(76,6191),(78,7056),(80,1799)]	48.728540
496	[(1,4681),(8,2317),(12,4556),(19,2954),(23,2748),(27,3523),(44,3161),(58,45),(65,5601),(72,1125),(75,2493),(84,4296)]	59.397691
497	[(4,2842),(10,5669),(14,226),(15,1048),(17,3756),(18,6690),(20,166),(28,5115),(32,5602),(51,1524),(53,884),(64,1986),(67,1212),(76,3677)]	52.368462
498	[(9,6998),(21,3037),(24,4188),(63,777),(72,1898),(78,5922),(86,5805),(88,5996)]	42.340670
499	[(7,5780),(18,3645),(26,4810),(40,2150),(48,5128),(56,5337),(77,1724),(79,2011),(85,461)]	24.224799
500	[(18,114),(23,2444),(24,5770),(26,5823),(29,4466),(37,1617),(50,4519),(77,3925),(79,571)]	24.401251
501	[(12,3764),(16,6949),(25,3594),(26,3840),(35,1714),(40,1369),(49,3201),(53,6857),(71,2025),(74,7029)]	23.501404
502	[(1,7030),(2,3787),(4,2772),(10,139),(33,4337),(37,3495),(43,7030),(53,5545),(69,1243),(71,3137),(76,1687),(91,5567),(92,900)]	27.675088
503	[(7,5143),(13,4888),(26,4382),(31,3109),(38,74),(43,4424),(45,6466),(58,4289),(67,3882),(69,2029),(81,5484),(86,1180),(87,3407),(92,5114)]	23.966244
504	[(3,168),(12,6945),(21,558),(38,5904),(40,1063),(49,4647),(73,4890),(75,689),(81,3638),(90,5513)]	27.683793
505	[(13,5117),(28,3344),(42,6787),(50,6118),(55,6227),(62,2806),(70,113),(74,3708),(79,4656),(90,286)]	23.922205
506	[(3,761),(14,4420),(17,2783),(23,1600),(31,3807),(35,1175),(48,111),(81,1501),(85,3264),(89,514)]	24.192690
507	[(17,3968),(36,6911),(46,1992),(79,1748),(81,1916),(88,1164),(90,4217)]	23.780120
508	[(1,2444),(6,4157),(9,5954),(25,5488),(32,2290),(37,5944),(62,4244),(63,5705),(67,4067),(78,6986),(79,2327),(84,1875)]	25.675910
509	[(1,3339),(10,4803),(14,5673),(40,1620),(41,5795),(50,2605),(61,2233),(64,1269),(68,6051),(80,386)]	26.824250
510	[(2,3624),(10,5353),(16,2516),(30,1120),(32,5884),(53,4783),(54,4337),(67,3925),(70,5647),(84,2325)]	25.063367
511	[(2,6715),(12,507),(14,3683),(16,471),(38,1229),(41,5796),(42,5578),(77,312)]	23.991084
512	[(1,3974),(4,2272),(22,4380),(29,2527),(63,4630)]	25.144461
513	[(27,1398),(37,4498),(51,1685),(65,4053),(69,4622),(73,2730),(85,4149)]	24.244894
514	[(9,1553),(48,1482),(54,109),(61,1101),(69,483),(75,6445),(76,2632),(82,4509),(86,2788)]	24.088123
515	[(6,6168),(8,495),(27,3531),(31,2297),(32,5186),(53,4363),(60,7077),(74,4593),(75,2782),(79,2457),(82,5014)]	24.090798
516	[(2,3184),(27,6936),(45,6094),(72,2955),(86,6906),(88,946)]	23.929017
517	[(7,797),(19,1999),(31,5119),(42,3295),(46,6303),(72,7028),(91,490)]	24.527164
518	[(3,1906),(7,1960),(8,5358),(11,3692),(23,466),(24,6016),(32,2898),(33,1093),(54,477),(62,3266),(83,1049),(86,5123),(87,2651)]	24.415787
519	[(27,2783),(45,6710),(53,1),(56,2262),(64,4041),(66,6610),(68,3070),(78,3287),(85,2141),(88,5210)]	24.022034
520	[(9,3103),(14,1787),(30,6086),(74,110),(81,3194),(91,3404)]	25.416652
521	[(9,2135),(21,3332),(22,6699),(28,2205),(32,3178),(41,1355),(46,1198),(48,3132),(71,1894),(73,2680),(80,5372),(85,1850)]	25.300664
522	[(15,6594),(22,4844),(39,1563),(68,6431),(75,1928),(88,1517)]	27.494064
523	[(11,4245),(28,5452),(31,1263),(48,1013),(64,6283),(70,4662),(75,5996)]	24.187119
524	[(4,854),(20,6041),(27,1273),(28,5106),(35,4104),(37,1079),(38,2305),(40,319),(46,1570),(48,3567),(64,6800),(66,1859)]	27.270692
525	[(9,282),(19,5092),(27,2381),(76,6671),(77,828),(78,1129),(83,7036)]	30.375793
526	[(2,1087),(10,1508),(16,3920),(18,115),(32,884),(41,42),(43,4735),(58,5959),(71,857),(85,1943),(90,5033),(92,2305)]	24.183030
527	[(32,3873),(35,6152),(52,3651),(60,3199),(65,6434),(70,5479),(78,494),(79,1605),(85,6943),(86,4386),(90,1174),(91,2245),(92,5902)]	25.307592
528	[(1,6516),(12,2692),(13,495),(38,4441),(59,3924),(70,23),(78,4321),(87,6272)]	24.171158
529	[(11,4432),(12,327),(20,7054),(22,5542),(26,6959),(41,4192),(59,2819),(66,3509),(73,3886),(74,4663),(81,5535)]	24.061308
530	[(4,3393),(7,810),(13,6166),(14,529),(15,2223),(17,1225),(20,735),(23,5545),(32,1302),(37,2443),(74,5747),(79,5742)]	25.206026
531	[(1,4833),(26,1095),(31,6926),(36,4675),(58,3901),(59,783),(64,6831),(65,1662),(71,1251),(76,3657),(77,2),(80,1927),(92,5851)]	26.305521
532	[(22,6645),(32,2609),(59,2213),(71,3819),(74,7015),(76,3334),(82,1720)]	25.188431
533	[(10,6892),(13,6838),(20,1709),(22,4442),(30,4865),(32,4238),(50,2490),(59,6629),(61,4531),(71,4963),(78,4558),(84,3686),(86,6895),(92,5777)]	24.364437
534	[(19,3615),(25,6456),(26,4428),(32,3948),(48,3559),(56,677),(57,1995),(58,3129),(65,5640),(81,6376),(83,4645),(92,6419)]	24.355869
535	[(4,179),(10,3410),(73,6390),(81,4047),(82,2240)]	34.844826
536	[(12,5220),(15,5387),(24,4886),(25,1065),(29,5300),(31,6205),(34,511),(60,1780),(70,4152),(73,6142),(80,3133),(82,3359),(87,5341),(91,1735)]	33.000145
537	[(0,1075),(4,7012),(7,1054),(8,4184),(18,2884),(25,7003),(26,2156),(39,1334),(44,3705),(46,4581),(58,3616),(62,4572),(63,706),(76,551),(84,3536),(87,5225),(88,5398)]	24.038206
538	[(2,6607),(24,287),(39,1325),(42,6422),(75,7077),(82,2140)]	23.706929
539	[(14,4636),(21,4179),(29,536),(47,3968),(48,1592),(54,5632),(56,1017),(61,3830),(78,388),(83,6981)]	23.815975
540	[(10,3738),(16,365),(20,4138),(28,466),(53,6466),(55,5463),(60,3797),(62,5471),(83,5978),(89,3173)]	23.670972
541	[(0,863),(4,2109),(6,6120),(36,895),(44,4008),(48,634),(66,4831),(67,5341),(79,4985),(85,915),(86,5660),(87,2175),(90,1163)]	24.274679
542	[(5,5572),(6,5502),(8,4826),(36,778),(47,5631),(52,1540),(60,3904)]	23.770607
543	[(19,5566),(39,1686),(55,278),(56,2774),(64,3517),(74,3312),(78,5722),(85,4366),(88,6888),(89,5386),(92,769)]	26.906818
544	[(5,60),(32,2467),(38,2510),(40,6392),(54,6794),(57,5231),(68,836),(70,4797),(85,5432)]	25.294414
545	[(1,3946),(12,111),(17,857),(30,6500),(32,762),(34,6020),(44,1360),(52,1312),(55,5965)]	25.298498
546	[(2,3020),(8,6319),(13,5099),(15,466),(37,1376),(50,6139),(55,1974),(60,3653),(77,2212),(92,2092)]	24.991826
547	[(6,2597),(9,5527),(42,361),(57,5402),(85,6458),(86,131)]	24.305804
548	[(4,3468),(10,7019),(20,7029),(30,2278),(47,6452),(57,5224),(61,6288),(71,83)]	24.621371
549	[(9,2991),(13,5973),(15,2195),(18,5339),(20,3646),(28,2270),(38,6670),(49,2036),(54,5606),(61,1756),(67,2317),(71,2718),(73,5423),(85,5389)]	23.932348
550	[(1,3981),(4,4872),(6,6475),(18,1397),(37,3529),(38,997),(79,118),(80,6102),(89,3369)]	23.841663
551	[(12,5005),(23,1800),(46,2695),(66,6187),(75,5578),(81,941),(84,5949)]	24.861661
552	[(3,4524),(9,5202),(11,6375),(15,2051),(18,2307),(39,2210),(40,5890),(41,6636),(44,2744),(53,1294),(54,4519)]	23.888349
553	[(4,2700),(7,6886),(8,1797),(21,6868),(31,5801),(32,3793),(33,4955),(46,2057),(47,497),(58,3524),(65,6078),(68,6160)]	24.532422
554	[(2,6993),(15,470),(22,2255),(29,58),(35,5754),(39,5016),(54,1515),(58,464),(60,5915),(77,972),(89,440)]	24.477636
555	[(4,2041),(21,495),(25,1592),(28,4453),(36,2132),(80,5111),(82,384),(89,125),(92,6484)]	24.858537
556	[(2,5788),(13,354),(32,1385),(35,2019),(48,5141),(49,1540),(50,2737),(62,4860),(75,4276),(79,5494),(83,135),(84,6540)]	26.793696
557	[(27,488),(44,6577),(52,5582),(75,1969)]	24.670848
558	[(1,3978),(12,4980),(28,3477),(41,188),(69,6487),(73,4550),(92,3039)]	23.971230
559	[(16,3712),(17,4574),(18,6902),(42,1062),(48,3959),(52,5631),(73,6819),(77,3509),(78,2231),(81,3733)]	23.982005
560	[(53,2143),(61,5375),(62,132),(69,4154),(78,499),(87,3187),(88,6557)]	26.379904
561	[(1,6059),(22,119),(34,2234),(38,6589),(40,6845),(58,5599),(70,6357),(82,923),(87,1874)]	29.011592
562	[(2,3067),(26,4957),(27,6189),(28,6075),(36,1960),(37,6633),(46,6378),(69,6986),(70,2327),(76,3996),(77,5848),(78,2252)]	24.809636
563	[(9,3772),(25,5900),(30,4830),(35,4320),(38,6012),(43,1469),(59,965),(60,956),(61,4988),(63,6139),(66,817),(74,6016),(75,1778)]	25.687122
564	[(5,6788),(11,82),(41,2290),(46,4185),(52,6507),(58,6949),(82,2338),(85,3510),(92,2804)]	33.872621
565	[(5,5593),(15,5892),(16,2569),(20,3523),(36,185),(42,5251),(48,7019),(50,5601),(64,5370),(71,4061),(79,683),(87,5518)]	24.409510
566	[(1,5030),(2,2013),(4,3931),(9,6665),(13,2090),(17,3174),(21,3392),(36,5083),(44,6123),(46,7089),(60,3845),(61,5398),(62,5464),(64,260),(71,4355),(79,466),(92,3374)]	24.428210
567	[(5,3338),(22,2606),(59,2969),(65,4705),(70,4220),(78,5248)]	25.954229
568	[(4,5961),(9,2187),(21,5588),(28,6097),(31,3204),(34,1756),(50,6259),(57,3054),(70,2760),(78,5086),(79,1595),(89,1383)]	24.630235
569	[(1,4124),(7,3724),(8,317),(10,6412),(16,6326),(26,2620),(29,1549),(30,5087),(42,6765),(48,1996),(50,4237),(57,1911),(76,4228)]	25.332531
570	[(0,5160),(11,3896),(18,7064),(19,4962),(20,6115),(41,6088),(44,6472),(46,209),(49,3694),(62,6096),(64,3353),(67,5821),(76,578)]	26.753902
571	[(13,4684),(45,6783),(55,3722),(87,460),(90,4954)]	24.219172
572	[(17,6006),(27,785),(34,5604),(49,694),(52,265),(53,4383),(54,2777),(60,2856),(66,1198),(73,4721),(76,6962)]	23.895897
573	[(6,4333),(8,3235),(12,6906),(19,5723),(23,2286),(35,2813),(51,7090),(65,3308),(74,802),(86,481)]	24.811318
574	[(2,2148),(7,4314),(9,1956),(16,1297),(23,6268),(58,562),(65,6951),(67,3369),(68,1073),(71,1245),(72,2502),(76,6522),(80,6441),(89,2672)]	23.959391
575	[(8,631),(10,5587),(20,6172),(27,3973),(32,5862),(42,354),(71,490),(77,1988)]	24.365145
576	[(2,6833),(11,6671),(23,1186),(81,675)]	43.220101
577	[(2,5334),(19,606),(21,6136),(33,6015),(41,5569),(59,2276),(69,1364),(71,2537)]	24.879684
578	[(17,4961),(21,1934),(28,4632),(46,4548),(52,2637),(55,233),(57,3120),(65,6191),(73,4734),(74,817),(78,4610),(86,490),(89,2216),(90,5686)]	24.196446
579	[(32,1643),(33,5741),(40,2468),(41,3727),(47,2242),(51,3503),(53,291),(56,584),(71,3707),(78,1566),(81,5506),(86,5104),(88,1326)]	24.310198
580	[(2,1638),(8,2649),(11,1504),(14,5193),(48,3560),(52,6311),(56,1257),(58,4150),(59,1022),(61,4156),(62,6209),(68,5012),(79,5612),(80,1778),(87,312)]	28.406544
581	[(1,2562),(14,609),(29,5886),(34,7041),(76,2508)]	24.185713
582	[(11,6573),(13,3298),(21,1244),(45,2043),(47,6511),(51,3274),(55,1362),(64,4807),(71,2495),(75,3904),(91,1027)]	27.174980
583	[(5,1570),(7,3567),(12,5659),(27,465),(37,3768),(52,6669),(55,362),(59,5448),(61,2669),(91,4719)]	25.207656
584	[(6,410),(32,486),(66,6572),(78,3487),(79,3702),(82,2834),(83,1806),(86,1977),(90,1295)]	24.182133
585	[(6,4125),(14,3107),(25,5548),(40,1127),(42,6546),(45,5762),(48,880),(51,1581),(65,7098),(83,4097),(85,2555),(87,5015)]	23.794889
586	[(21,6615),(29,1408),(35,562),(70,1618),(81,656),(82,999),(91,6096)]	23.863151
587	[(20,6287),(41,2025),(45,6022),(47,99),(63,6283),(82,2432),(85,5057)]	23.990338
588	[(9,6966),(27,232),(60,564),(70,1845),(81,2653),(88,20)]	23.955764
589	[(14,996),(27,160),(32,5406),(50,3414),(54,5097),(59,1919),(72,6259),(73,3604),(81,6675),(91,1303),(92,3097)]	24.702614
590	[(9,775),(12,6730),(24,3017),(33,3296),(48,6327),(51,117),(52,4597),(63,2034),(91,128)]	24.301999
591	[(7,2223),(10,3591),(21,5883),(49,2458),(55,5414),(57,5128),(71,3018),(72,621),(73,4226),(80,4249)]	23.740530
592	[(8,657),(12,5912),(19,6184),(28,1924),(36,5765),(37,6028),(42,1798),(64,1024),(66,6272),(81,4802)]	24.121005
593	[(5,2805),(9,331),(22,7055),(33,6586),(34,117),(43,148),(46,5419),(50,4966),(56,3463),(58,2204),(60,6494),(62,3801),(67,1842),(68,3851),(87,3722),(90,621)]	24.277511
594	[(14,1752),(23,1288),(27,3816),(44,2651),(57,595),(62,47),(88,3054)]	24.139385
595	[(18,1950),(21,4994),(41,6684),(44,3329),(55,3293),(58,3873),(65,2147),(66,6084),(69,6960),(81,5777)]	24.083046
596	[(9,3764),(33,2018),(42,5161),(60,3755)]	24.138458
597	[(6,6866),(50,4628),(70,5470),(77,3373),(78,3381),(88,4945)]	24.060289
598	[(7,5254),(16,970),(25,1480),(30,5151),(40,2334),(41,5102),(47,1967),(54,4512),(62,3054),(72,1668),(73,1492),(74,2575),(76,4204),(86,3381),(92,1603)]	25.782721
599	[(4,3680),(21,6051),(30,1959),(39,1649),(53,3231),(69,3923),(71,5849),(92,1175)]	36.057176
600	[(17,1864),(27,3584),(29,6717),(31,1188),(42,3697),(55,76),(56,1823),(75,1308),(76,4752),(77,2721),(90,3977)]	38.937161
601	[(20,5464),(21,1499),(35,3423),(40,3014),(49,2764),(52,7019),(57,3711),(66,6380),(67,457),(72,3841),(73,1656)]	23.920629
602	[(5,6590),(6,6745),(9,60),(10,2105),(19,5813),(45,5708),(46,52),(49,453),(67,6271),(68,5359),(80,1337),(89,1781)]	31.245788
603	[(2,6677),(10,2231),(23,1525),(24,724),(32,4793),(59,1865)]	25.832874
604	[(11,1574),(32,3244),(39,6495),(54,5836),(55,7004),(57,6085),(85,6991),(92,6158)]	24.428485
605	[(5,7027),(13,4120),(26,1676),(29,6478),(33,790),(49,695),(54,5152),(75,4859),(79,5310),(82,6394),(83,1965),(89,6752),(92,907)]	24.804956
606	[(8,3584),(11,11),(32,2462),(33,3607),(35,6143),(57,2977),(79,5333),(83,4244),(87,3887)]	24.539761
607	[(28,770),(33,6614),(57,5545),(70,5916),(79,6443),(91,6730)]	26.081798
