ruleset_index	matches	time_ms
66	[(0,10645),(5,3984),(6,3154),(12,13925),(13,20319),(16,8771),(18,7364),(21,5325),(24,12642),(26,19452),(28,11119),(29,3226),(30,1228),(36,19301),(40,12769),(41,8146),(51,20775),(52,19125),(56,15691),(57,6399),(63,3128),(69,11312),(71,12141),(72,4898),(76,15157),(77,19766),(78,22234),(81,14444),(84,9323),(85,22872),(87,8532),(91,2776)]	63.902138
67	[(5,14015),(7,16490),(11,22357),(14,12583),(17,22506),(19,5026),(20,4360),(21,2512),(24,15561),(27,8719),(28,7941),(29,21865),(32,10627),(35,914),(41,3447),(43,2554),(44,18933),(46,11297),(47,1770),(51,13848),(54,17267),(62,12471),(63,10801),(67,15433),(69,6752),(74,22529),(76,6191),(78,3118),(79,10586),(80,19404),(83,2534),(84,10711),(87,3103),(89,4941),(92,12504)]	63.222765
68	[(0,18808),(1,3983),(2,8504),(5,16456),(12,20136),(13,20142),(14,981),(15,15514),(17,19743),(21,3580),(22,13843),(24,4845),(25,5478),(27,15385),(31,732),(33,17667),(35,4982),(36,5710),(37,16367),(41,7412),(48,761),(50,9033),(52,2412),(53,2584),(64,11418),(67,22921),(68,21157),(76,534),(79,7759),(82,1149),(83,19577),(84,22357),(85,17100),(86,754),(89,20516),(90,1294)]	70.527001
69	[(0,17130),(4,1442),(5,20913),(7,5274),(8,4403),(10,3890),(15,19076),(16,15310),(18,15382),(19,12713),(21,11466),(26,12787),(27,12994),(30,5691),(31,687),(33,16672),(34,5366),(35,14924),(36,12431),(40,1749),(44,5673),(46,22074),(49,17352),(50,10360),(52,21306),(53,17896),(59,20081),(61,11367),(75,4234),(76,10999),(77,18515),(79,12789),(80,6691),(82,14689),(84,20219),(87,420)]	63.532192
70	[(1,942),(7,19363),(18,2270),(19,2085),(20,6322),(24,16269),(29,8995),(32,15605),(36,20239),(37,1337),(41,19725),(44,20171),(45,8536),(46,21913),(48,4333),(51,6324),(55,7820),(56,16229),(57,2657),(58,11604),(60,18948),(62,12299),(67,325),(68,12919),(70,8241),(74,11626),(75,1307),(78,12269),(79,14935),(81,8013),(82,2542),(87,8290),(88,10042),(90,22674),(91,14104)]	62.325116
71	[(0,3851),(3,14123),(5,15497),(6,19853),(7,8882),(11,7290),(17,2589),(18,17230),(26,13533),(27,5760),(28,11483),(29,6412),(30,5968),(35,9019),(40,19533),(41,8786),(42,7171),(43,7851),(44,9182),(45,10414),(46,16192),(47,12979),(50,18465),(51,6338),(52,19547),(53,17021),(56,20264),(57,2035),(59,11317),(61,3583),(64,7232),(65,3286),(66,11273),(67,13219),(68,5092),(69,12875),(70,15726),(71,3062),(72,18580),(73,4944),(75,15474),(76,10934),(81,12568),(82,13777),(85,1007),(90,22169),(92,9390)]	62.847420
72	[(4,18754),(9,1883),(12,3605),(16,14244),(24,10901),(25,8121),(27,16824),(28,17836),(34,22537),(36,6528),(42,723),(46,567),(49,18932),(50,19735),(53,20833),(55,17704),(57,16193),(58,6026),(60,9974),(61,16890),(64,13835),(66,11269),(69,22393),(70,15333),(71,20295),(73,13594),(77,2720),(79,10744),(81,7062),(83,2082),(87,3981),(88,17076),(90,15656)]	67.467185
73	[(2,5096),(3,16121),(10,6470),(11,7774),(13,16639),(14,273),(17,18668),(20,14213),(30,16541),(31,19012),(36,23093),(40,7592),(46,22646),(47,263),(50,10467),(52,2683),(53,21412),(55,14779),(56,22589),(61,8983),(66,18521),(67,15635),(72,5557),(80,21823),(81,12314),(85,2686),(88,22309),(89,5898),(91,5172),(92,16474)]	72.054219
74	[(0,6443),(1,1390),(2,4735),(6,16222),(12,1872),(17,668),(21,19645),(26,11781),(27,8307),(28,17317),(30,6136),(36,5887),(39,12690),(40,11776),(41,16643),(42,22243),(46,14710),(47,8911),(48,8877),(50,5968),(59,21525),(61,5281),(63,4088),(67,4133),(71,1293),(73,18437),(82,194),(83,1452),(90,22435),(91,17153)]	64.585920
75	[(2,18567),(7,1316),(9,11670),(10,3473),(17,15415),(24,20441),(28,20401),(30,1490),(31,16586),(36,20140),(39,12491),(40,12729),(41,17171),(43,18605),(44,16398),(48,8656),(49,14806),(50,7219),(52,10621),(53,7912),(56,22864),(61,4046),(64,4977),(65,5080),(67,18080),(69,7410),(71,8511),(72,4013),(81,22654),(84,16682),(85,11980),(86,2875),(88,12717)]	64.619297
76	[(2,13413),(3,17928),(6,18074),(8,14102),(9,19681),(12,4234),(13,3985),(17,5029),(19,9806),(21,2443),(23,8517),(25,2836),(28,1186),(30,12062),(33,17949),(34,4614),(38,7765),(40,1093),(45,67),(46,20552),(50,5311),(52,8976),(54,19290),(55,18493),(56,1637),(59,11479),(61,7798),(62,15239),(64,3922),(65,7130),(71,21332),(74,22896),(76,21388),(78,14434),(83,21182),(86,14357),(87,12891),(89,14447)]	64.733178
77	[(2,5847),(6,16511),(9,10400),(11,1821),(12,6337),(17,20131),(19,9737),(23,13779),(24,7292),(29,5568),(30,8060),(31,7942),(33,21201),(35,7073),(36,4266),(42,21238),(48,5014),(49,2917),(50,19384),(52,2977),(58,6952),(61,10871),(64,15438),(69,18380),(74,447),(77,2868),(85,4538),(88,14555),(89,3725),(91,2110),(92,9263)]	83.071200
78	[(4,4246),(5,19095),(6,1033),(7,9518),(8,4656),(10,5901),(13,1702),(14,18382),(16,14611),(18,9710),(20,20449),(23,5548),(25,11147),(26,19100),(32,10440),(41,8014),(43,22915),(46,22791),(50,686),(51,20719),(56,7636),(58,3275),(59,18540),(64,5521),(66,1266),(67,17311),(68,4912),(73,13497),(74,1708),(76,2150),(80,6033),(82,10421),(83,6335),(87,16746)]	64.215427
79	[(1,13633),(6,22169),(7,1431),(9,5375),(12,9150),(15,9131),(16,5650),(17,14742),(18,16177),(24,20905),(26,16034),(28,13908),(30,1392),(31,11967),(33,7420),(35,20198),(36,8575),(38,15385),(39,16127),(48,12674),(52,7168),(65,7642),(69,4821),(71,16819),(75,12538),(76,20478),(78,7707),(81,14878),(82,21709),(83,9656),(86,2093),(91,13848)]	63.255457
80	[(1,1746),(6,18843),(9,12586),(11,42),(12,13750),(18,6790),(20,21732),(23,2337),(28,2950),(29,6882),(30,20348),(33,21130),(34,8312),(35,16009),(36,2938),(38,22799),(46,12795),(47,22046),(52,11659),(53,13810),(57,11356),(59,14463),(62,3148),(69,15249),(71,18576),(72,18631),(74,6773),(79,15010),(82,11900),(85,18375),(86,626),(90,18516),(92,23099)]	63.300113
81	[(2,22875),(4,4708),(5,19656),(7,11932),(9,11342),(12,3917),(15,18846),(19,13823),(22,7178),(23,15892),(26,10478),(28,16696),(34,1760),(35,6160),(36,19099),(39,13327),(42,650),(44,4899),(53,10395),(58,6851),(60,8454),(65,13472),(67,5122),(68,19731),(70,2496),(73,18401),(74,14417),(82,696),(86,21008),(87,14550),(89,16895),(91,12768)]	65.934915
82	[(1,23088),(6,3226),(8,15683),(11,2430),(12,17045),(15,9435),(18,13926),(20,7255),(21,19887),(22,14177),(27,2616),(28,4976),(29,16978),(36,16751),(40,6530),(41,16924),(43,14562),(44,19025),(45,6970),(47,6046),(48,15481),(49,20365),(52,7657),(55,7164),(56,8341),(57,13554),(61,9987),(69,20960),(70,10967),(71,16872),(77,3242),(79,15005),(82,13069),(88,6729),(91,1178)]	65.202378
83	[(1,7420),(2,18277),(6,7900),(8,17467),(9,17806),(10,15853),(17,2125),(18,9777),(20,21556),(21,22353),(24,9604),(25,13796),(26,10662),(28,15987),(29,10280),(30,272),(34,7816),(38,1337),(43,11965),(44,17464),(49,20308),(50,3341),(51,18959),(52,13785),(53,16143),(54,7707),(62,17990),(63,6688),(66,5954),(67,19661),(78,8478),(83,17423),(86,11851)]	70.583206
84	[(1,20654),(3,19680),(4,21202),(5,21481),(7,14358),(9,17626),(10,4661),(12,8803),(15,22904),(16,19150),(17,9533),(18,12034),(20,12220),(24,15473),(25,18346),(27,11412),(30,6063),(31,13420),(34,1663),(36,15153),(38,13387),(39,16102),(44,18931),(47,10116),(52,9750),(53,5002),(55,5947),(57,5910),(64,6862),(66,5555),(68,8047),(69,21238),(71,15656),(73,7638),(74,22292),(76,13023),(78,15645),(80,6668),(81,21703),(84,9106),(85,4352),(87,22603),(88,5130),(90,2074),(91,11858)]	69.957177
85	[(0,19688),(4,19817),(5,5869),(6,21236),(8,5913),(11,13813),(17,10838),(18,1370),(21,5246),(23,2683),(24,21412),(25,21562),(35,1679),(36,6952),(42,6236),(46,10488),(48,13542),(49,1162),(51,14846),(52,6179),(56,4511),(57,16988),(58,9423),(63,4337),(67,1028),(71,9469),(72,14229),(74,18641),(76,8391),(81,6757),(84,7941),(85,10619),(86,13515),(87,14426),(90,10798)]	66.306222
86	[(1,1354),(2,3496),(3,20877),(6,50),(7,15321),(9,19283),(16,6730),(19,12427),(21,13315),(23,7977),(29,5200),(30,3477),(32,14282),(33,23104),(36,14175),(37,15429),(39,12798),(40,1574),(42,23050),(43,14160),(44,15052),(45,8168),(47,4866),(51,15335),(52,7213),(53,14120),(59,1128),(64,3590),(68,4670),(83,5697),(84,5502),(85,1326),(86,21258),(88,1440),(89,15292)]	64.807244
87	[(1,10061),(2,8005),(3,2818),(7,22614),(8,18901),(10,12331),(11,6545),(12,15078),(17,20175),(18,3111),(21,14954),(30,16557),(31,20065),(33,13732),(34,5526),(35,5151),(37,13328),(38,8030),(39,20696),(40,2136),(43,4541),(44,9404),(47,7933),(51,20887),(52,15587),(54,18995),(55,14595),(59,14874),(61,13507),(63,8493),(64,42),(65,15057),(70,1545),(71,198),(72,1096),(75,9495),(79,4640),(82,20764),(83,6323),(91,19621),(92,17181)]	64.445008
88	[(2,10222),(9,8494),(10,11226),(12,13539),(13,10841),(14,8851),(19,13501),(21,10125),(22,17612),(24,22382),(26,9496),(30,4011),(33,2197),(34,2528),(38,9655),(41,9705),(44,3554),(45,12153),(46,10272),(48,22844),(54,16471),(56,2866),(59,14377),(60,7141),(62,9103),(64,11038),(65,11431),(76,6860),(79,622),(81,22671),(82,20832),(85,16731),(86,3846),(87,15790),(88,21004)]	67.630856
89	[(2,5668),(3,12482),(5,22453),(6,1110),(7,1678),(12,22774),(14,7562),(21,19455),(26,1013),(27,19393),(28,3390),(33,22316),(37,15923),(41,10158),(43,8256),(46,6160),(47,19099),(49,18749),(53,9265),(54,18062),(56,9979),(59,66),(60,21746),(61,20453),(67,17873),(68,16905),(69,13014),(70,11923),(73,748),(82,8170),(87,21042),(88,12930),(90,17320),(92,3150)]	66.040986
90	[(0,23083),(1,14818),(4,14578),(8,21224),(10,19486),(14,19143),(15,17479),(17,16456),(18,18290),(19,3935),(20,15191),(23,16418),(26,14648),(31,905),(33,4531),(40,10767),(42,23009),(46,3242),(48,12591),(51,17961),(53,10721),(59,14178),(62,18356),(64,14343),(67,20227),(71,19702),(72,826),(73,22226),(75,18342),(80,8496),(82,6461),(88,17759),(89,1005),(90,2656)]	63.879222
91	[(0,21055),(3,15077),(4,13386),(6,19808),(9,10310),(10,2086),(12,7409),(14,17201),(18,20723),(25,5877),(26,3900),(29,5259),(30,21933),(31,5583),(34,7810),(37,3151),(38,26),(39,4170),(42,22260),(44,3244),(50,11996),(55,4018),(56,6110),(57,9451),(61,21466),(63,22953),(67,16818),(69,1246),(73,18875),(78,5817),(79,12603),(80,12889),(84,20561),(85,20170),(87,14447),(92,19361)]	64.256379
92	[(5,14588),(7,2038),(10,2599),(12,2233),(14,3241),(24,13281),(27,8300),(35,18354),(36,12178),(38,6329),(39,5362),(42,10550),(43,1967),(44,17480),(45,3142),(48,22872),(53,4621),(55,3453),(56,16317),(57,1256),(58,10847),(63,5162),(69,4150),(70,2422),(71,11348),(73,878),(75,19913),(77,17680),(86,17469),(88,23029),(89,5899)]	82.911693
93	[(0,13496),(1,20570),(3,544),(4,3318),(11,17356),(23,8757),(27,6444),(31,12115),(33,12403),(34,20508),(36,4888),(39,12833),(41,13001),(42,21280),(44,21625),(46,544),(48,5820),(54,20996),(55,22710),(61,19026),(62,16588),(63,9030),(66,7232),(69,21541),(70,20437),(74,13737),(77,12911),(85,5826),(87,13791)]	64.314425
94	[(1,876),(4,18754),(7,5562),(8,21721),(11,7785),(12,18981),(14,20728),(17,15416),(18,14537),(19,4883),(21,7225),(27,18063),(28,6981),(30,3533),(37,5522),(45,10659),(48,11417),(49,20329),(50,15924),(51,13999),(52,7298),(55,20277),(60,6756),(67,1945),(74,20296),(89,14445),(90,8957)]	63.888333
95	[(1,4657),(10,13605),(13,6590),(14,7583),(20,8810),(24,13294),(25,326),(39,11388),(41,10239),(43,20285),(44,7693),(46,16040),(50,1189),(51,8762),(52,14740),(54,21420),(59,20603),(68,4019),(70,15222),(71,5661),(79,17950),(85,13038),(86,22572),(88,5431),(89,18404)]	63.955221
96	[(1,10638),(7,20424),(12,4013),(17,17705),(18,22327),(19,4375),(21,2090),(22,3550),(23,8233),(29,13390),(30,5128),(31,20940),(33,18893),(50,9306),(51,16225),(55,7955),(56,13873),(63,7490),(64,9141),(65,18133),(66,4559),(68,9869),(74,21696),(77,1013),(78,11309),(80,14134),(81,22609),(82,14297),(84,22350),(88,18749),(91,7200),(92,19018)]	66.372541
97	[(0,2586),(2,18659),(3,17168),(4,9145),(7,9504),(8,16410),(16,11340),(17,17365),(20,16486),(23,2539),(24,13540),(25,1535),(31,18530),(37,21955),(41,17300),(43,19665),(45,5143),(48,3720),(49,5875),(50,10049),(52,19596),(56,482),(57,6982),(59,6373),(62,19562),(63,323),(66,10596),(67,2636),(68,6649),(70,4106),(71,19909),(77,2058),(80,4610),(82,11552),(85,13850),(88,10673),(89,2980),(90,17711),(91,655),(92,14011)]	62.853410
98	[(10,14322),(11,1120),(13,14487),(15,5921),(18,12722),(21,17231),(23,13222),(24,5161),(26,1254),(29,12393),(31,7139),(33,4634),(34,3726),(43,16708),(46,5684),(48,12095),(49,3128),(54,17322),(58,2261),(60,5647),(74,21969),(79,3679),(80,22460),(89,14376),(90,22337),(92,8823)]	69.934102
99	[(0,22481),(2,17842),(6,1986),(9,16015),(13,6319),(15,1538),(22,17664),(27,1969),(28,18335),(31,18985),(34,21111),(36,10081),(38,1831),(41,16242),(45,6396),(46,16190),(49,7200),(50,5569),(54,9315),(59,11538),(63,13250),(67,4995),(70,189),(73,18882),(74,18688),(76,22809),(77,7850),(82,6144),(84,12177),(86,16507),(90,6761)]	63.984677
100	[(1,2859),(4,8219),(5,8466),(19,14845),(23,13554),(28,11712),(29,11753),(31,12607),(34,11817),(39,8701),(40,6787),(42,17032),(47,21436),(48,11248),(49,9644),(51,6904),(52,5311),(53,4482),(56,18762),(62,1340),(64,10470),(66,21152),(73,8040),(77,14052),(79,19386),(80,11969),(82,13818),(88,19595),(91,14791)]	65.121861
101	[(0,8622),(7,19995),(8,4218),(12,16557),(13,15814),(19,4541),(21,7873),(23,14235),(25,2599),(32,12344),(33,23085),(34,14616),(39,887),(41,10000),(42,22494),(46,12929),(49,512),(52,6584),(53,16378),(54,11379),(55,19681),(56,15832),(57,18260),(61,3890),(63,11751),(65,19411),(67,18487),(76,14472),(77,11605),(82,5446),(83,292),(86,11060),(87,13834),(90,12267)]	64.482409
102	[(2,1070),(5,1822),(6,1210),(8,9929),(9,15187),(12,4252),(15,17394),(16,2807),(18,3621),(20,8647),(22,5175),(25,20015),(37,9761),(44,20910),(46,4215),(50,768),(56,18651),(60,22186),(63,8338),(64,338),(65,15062),(66,15909),(67,16947),(71,6658),(77,21825),(78,20698),(80,11570),(81,1848),(83,16685),(85,17433),(87,8689),(88,14472),(90,8733),(91,21709)]	67.510347
103	[(1,2113),(3,3552),(4,17040),(11,2550),(13,16769),(21,4142),(22,13356),(30,12099),(35,808),(36,11062),(37,18816),(39,16088),(41,9055),(45,11378),(46,3195),(49,13109),(51,17285),(52,11232),(53,5254),(64,17181),(69,7),(72,15527),(78,15699),(81,17697),(83,16847),(85,12826),(89,11744),(91,17438)]	74.583418
104	[(1,17650),(2,11263),(5,4141),(9,18505),(10,7718),(13,809),(15,6466),(16,3324),(23,10793),(29,16064),(30,2829),(36,334),(38,19573),(39,6994),(42,3916),(48,22904),(50,3502),(52,18212),(54,22524),(60,20557),(63,16864),(64,2595),(67,4069),(68,11429),(70,5839),(73,21286),(75,4550),(78,21043),(81,1402),(84,5717),(87,1182),(89,12522),(90,4586)]	66.070436
105	[(0,709),(1,10913),(2,4140),(4,19654),(8,3092),(12,15669),(17,10992),(18,14043),(21,10637),(22,4210),(23,20755),(24,91),(25,9793),(26,2176),(27,349),(28,11638),(30,10596),(35,6453),(40,18432),(41,21896),(42,13884),(45,17038),(47,1811),(53,185),(54,20105),(56,11757),(58,21636),(60,5827),(62,14860),(63,542),(65,11093),(67,14314),(74,14944),(76,19966),(77,20312),(80,8306),(86,6214),(89,4453),(90,3854),(91,21858),(92,18842)]	65.402716
106	[(5,2036),(7,2776),(11,19795),(12,13256),(15,15394),(21,18859),(22,3289),(23,8359),(24,15812),(26,13704),(28,18613),(31,18053),(32,4648),(35,5075),(38,14016),(44,16254),(50,8603),(61,5782),(62,20023),(68,10526),(70,1158),(72,22907),(81,4243),(82,12354),(83,10880),(84,4876),(86,17423),(88,19181),(90,23084),(92,18916)]	64.405320
107	[(2,1119),(3,4880),(6,20304),(7,3245),(8,21488),(9,15055),(13,3263),(15,8439),(18,8602),(23,12804),(24,22939),(28,10),(44,10765),(46,6948),(47,2169),(56,7525),(59,3007),(60,18692),(62,14531),(66,16277),(67,22317),(70,9952),(75,17496),(79,9499),(83,20408),(86,8374),(89,17562)]	63.587715
108	[(2,11637),(3,22235),(4,21810),(5,12414),(8,4124),(11,7444),(12,5437),(17,19436),(19,17707),(28,1213),(30,22223),(31,15765),(32,16577),(33,1250),(38,3736),(42,19629),(43,1778),(45,8808),(47,3633),(49,723),(50,21898),(51,11093),(53,14314),(55,21052),(57,15093),(61,8846),(69,21351),(71,1134),(72,20066),(81,14902),(84,20875),(85,13111),(88,4312),(89,238),(91,7727)]	89.231959
109	[(2,6787),(3,16999),(4,5641),(5,10631),(7,21010),(10,661),(13,11820),(17,6084),(20,20305),(21,11126),(24,2269),(25,20742),(26,1845),(27,14429),(28,5883),(32,8537),(33,2322),(36,12235),(40,22432),(41,13517),(42,20924),(43,10027),(49,20906),(53,18279),(54,4094),(55,6900),(56,10611),(57,8913),(58,5950),(59,1696),(61,5862),(63,8153),(65,4495),(66,19411),(68,19522),(75,3118),(76,10586),(77,14437),(79,4353),(85,3772),(86,8888),(88,15405)]	65.523901
110	[(1,14527),(2,6622),(4,19959),(7,8983),(8,9692),(9,14586),(10,4255),(11,9833),(21,10685),(30,3317),(31,8072),(32,11175),(34,7377),(35,17218),(36,5696),(37,17173),(38,16404),(39,21272),(43,4811),(44,3488),(45,12502),(48,15531),(51,20758),(53,4095),(54,10374),(55,8601),(56,19956),(57,18672),(58,17575),(63,21556),(71,14643),(75,13098),(82,1840),(83,9911),(85,10951),(88,20842)]	67.528793
111	[(2,5171),(3,14709),(8,7268),(9,1352),(10,17743),(16,14942),(19,18527),(22,3762),(23,18326),(25,22070),(31,6580),(32,15130),(33,19725),(37,7421),(39,20499),(42,596),(43,2043),(44,20028),(50,2521),(54,10013),(59,8348),(63,12306),(65,21634),(66,17002),(68,14345),(69,22160),(73,19859),(78,21341),(80,15466),(81,22440),(89,1987),(90,9465),(91,9508)]	63.624337
112	[(0,10203),(3,5376),(9,22746),(10,8197),(14,9382),(15,20929),(22,12200),(23,16740),(24,21687),(34,15778),(35,9050),(37,10712),(38,6000),(47,7635),(48,7641),(49,13892),(51,22494),(57,11572),(59,7536),(61,15288),(65,10441),(70,16200),(71,15739),(76,23115),(85,13472),(86,9517),(88,21395)]	63.699243
113	[(3,11262),(4,4240),(5,18408),(9,8044),(10,10070),(11,492),(12,5105),(27,15966),(30,5400),(38,15870),(39,17736),(47,8288),(49,13300),(53,1905),(54,12129),(56,4796),(57,19425),(63,6461),(65,12652),(77,6966),(78,11499),(82,4977),(83,8927),(84,20835),(87,19000),(88,12897),(89,21112),(90,458),(92,22048)]	70.828390
114	[(6,2627),(7,3762),(8,15237),(14,22518),(15,17919),(18,9183),(23,8970),(24,11348),(30,10999),(32,22241),(33,11943),(34,21299),(35,19953),(40,22090),(41,1510),(44,11623),(52,13272),(53,12713),(60,1031),(64,9630),(65,6720),(66,4193),(67,483),(79,16188),(80,10343),(84,20666),(92,7892)]	62.566210
115	[(4,22716),(7,5991),(8,8023),(14,16023),(25,21848),(27,13231),(28,5979),(30,4105),(33,5002),(36,15838),(39,15873),(43,1995),(49,12002),(51,2523),(52,3545),(56,8856),(57,1546),(59,19652),(61,12281),(63,13372),(66,19452),(67,22984),(69,22079),(73,5869),(74,17704),(79,15099),(85,17261),(89,13533)]	64.458536
116	[(5,15410),(8,18719),(13,12827),(14,14772),(15,23057),(16,14479),(18,12880),(19,15454),(20,2669),(22,15210),(23,1131),(26,4640),(27,22203),(36,6055),(41,10922),(43,12472),(45,22516),(47,3555),(48,9282),(51,16948),(53,7589),(56,22780),(57,2982),(59,972),(62,2118),(63,7187),(65,4854),(68,7140),(69,4592),(70,18219),(73,6575),(76,6839),(80,12051),(81,1653),(86,12630),(89,6300),(92,21625)]	64.334396
117	[(0,8002),(4,7714),(17,13370),(27,21495),(30,17355),(37,1206),(41,9411),(45,12979),(48,19396),(53,22464),(54,17943),(57,9062),(60,726),(65,3467),(67,6802),(72,16225),(76,18109),(78,99),(82,7136),(86,3976),(88,19330),(89,10410),(90,10589),(91,18525),(92,14113)]	66.758511
118	[(0,718),(4,283),(7,8525),(14,16000),(15,16589),(16,13037),(19,20748),(22,7280),(24,3355),(31,8129),(32,7812),(33,19269),(36,16652),(39,12314),(40,13940),(41,4198),(42,17209),(43,16084),(44,2239),(46,13172),(47,1757),(53,16933),(64,18366),(66,21710),(67,324),(68,19195),(70,119),(72,4334),(74,11514),(79,8665),(81,22677),(85,14902),(91,10159)]	65.099720
119	[(10,22440),(12,16494),(13,10600),(16,22559),(20,6357),(22,13735),(27,3199),(28,9232),(29,15644),(30,10202),(36,19811),(38,11710),(39,3448),(40,19338),(43,3531),(46,2712),(48,4298),(49,16209),(51,10641),(54,586),(56,16716),(57,14832),(58,14503),(63,2110),(80,21845),(81,17699),(83,11280),(85,18481),(88,1318),(89,6179)]	64.061523
120	[(8,1279),(14,21735),(16,22764),(17,14709),(18,13414),(19,18651),(22,19125),(28,17418),(30,246),(35,15459),(42,20663),(43,20756),(44,22825),(51,17021),(52,20795),(54,21814),(55,21319),(56,4337),(60,1028),(62,8759),(63,16894),(66,1885),(67,2718),(69,10286),(70,4083),(73,18887),(74,10857),(77,8525),(85,14039),(86,16622),(87,11821),(88,1981),(90,8036),(91,8380),(92,12739)]	64.702187
121	[(0,5207),(2,866),(5,2682),(6,21560),(10,19887),(11,14177),(13,13626),(14,22570),(21,4668),(24,22223),(30,2308),(32,871),(33,8327),(34,8870),(41,5751),(45,2668),(48,7543),(52,18219),(54,15383),(55,13604),(57,16169),(59,8434),(61,1510),(63,17343),(64,5887),(65,7126),(74,9832),(77,20376),(81,4153),(82,9920),(84,2721),(90,15105)]	64.537461
122	[(1,4568),(2,653),(6,7393),(9,1310),(16,22512),(19,22718),(35,21805),(37,15523),(38,1295),(40,6659),(43,5335),(49,4464),(52,14385),(59,11),(61,19855),(62,21358),(64,6528),(65,10230),(66,3840),(70,11390),(71,14695),(74,2149),(80,17372),(83,13029),(86,21700)]	62.874513
123	[(1,5978),(3,19373),(4,20749),(11,1203),(16,7051),(19,20830),(25,2388),(26,5440),(27,6862),(30,9423),(31,6042),(33,13592),(35,17667),(37,4982),(38,7408),(45,10208),(46,6403),(49,9381),(50,13057),(54,9753),(55,4550),(61,4567),(66,7302),(67,8485),(71,11627),(73,4220),(79,522),(80,107),(90,16595),(92,8140)]	81.355516
