ruleset_index	matches	time_ms
765	[(0,13605),(3,1765),(6,13271),(8,9945),(16,15384),(23,2629),(24,10963),(34,7562),(36,12263),(37,15391),(38,6508),(41,267),(46,970),(47,3991),(49,2821),(50,908),(51,9362),(55,7206),(56,365),(57,10618),(60,15521),(64,11546),(67,3428),(72,13810),(74,1413),(75,9183),(85,4609),(86,13517),(88,10825),(89,5249)]	49.238376
766	[(4,11618),(7,1764),(8,15438),(19,6211),(22,5750),(26,7802),(30,3917),(36,15140),(39,14674),(40,1341),(42,14080),(45,14481),(47,11482),(49,13408),(50,13398),(54,7180),(57,10656),(59,11351),(60,1661),(63,12708),(66,6800),(79,14030),(80,15821),(87,4361),(88,7652),(90,14313)]	45.058950
767	[(1,6629),(3,15579),(13,7701),(15,15794),(17,12054),(23,839),(25,8151),(27,13898),(32,13116),(40,12759),(51,2332),(54,1673),(61,421),(62,13707),(66,11961),(68,9460),(71,6142),(80,14592),(82,936),(85,14688),(91,15567)]	45.614816
768	[(0,7130),(2,1907),(7,6474),(9,9342),(10,9626),(14,3983),(16,872),(21,8205),(26,608),(29,4440),(32,12135),(42,1974),(44,5873),(48,6580),(51,9949),(53,2365),(58,6471),(62,4693),(68,11649),(69,12935),(70,1241),(72,3133),(74,3780),(79,7100),(83,6340),(85,2632),(92,14107)]	45.739327
769	[(3,1000),(7,11102),(9,5974),(12,3541),(20,7634),(21,8905),(22,13879),(25,13855),(26,2777),(36,7364),(40,14884),(43,15917),(55,7629),(56,15483),(58,2151),(60,7006),(63,2222),(69,12231),(74,13442),(76,1694),(79,15312),(92,317)]	48.506291
770	[(5,3964),(9,4435),(12,15945),(13,931),(21,6891),(32,15251),(43,6831),(45,12360),(47,12700),(48,4695),(49,13901),(53,1201),(56,12924),(57,2447),(61,9340),(69,6871),(71,2471),(81,1062),(83,5930),(84,9917),(90,7500),(92,1833)]	47.318347
771	[(0,13654),(5,13574),(13,15825),(21,5599),(22,14034),(26,8577),(34,15328),(37,9411),(39,8996),(41,6684),(51,11985),(58,1857),(66,5947),(72,9970),(73,7995),(82,11768),(83,4150),(84,10163),(90,2225)]	45.842288
772	[(3,14673),(10,10092),(14,1445),(21,8660),(22,4654),(24,4139),(34,1832),(55,3681),(65,14089),(66,5634),(69,9900),(76,10540),(80,10338),(83,1369),(85,6731),(86,7834),(88,689),(89,11964)]	46.871189
773	[(2,2567),(4,15811),(8,11017),(12,1960),(23,7902),(25,189),(32,11698),(33,4732),(34,5174),(39,6135),(49,842),(54,11549),(58,8195),(64,8461),(67,8886),(72,4367),(73,10200),(78,13016),(88,6554)]	45.729214
774	[(3,12708),(9,4790),(12,13038),(17,14162),(18,11559),(20,5094),(28,9032),(31,12880),(33,3921),(36,15780),(40,1553),(41,11608),(45,13326),(50,7070),(62,8152),(68,1283),(72,9837),(73,3402),(74,7836),(76,10871),(77,7060),(81,9282)]	52.878337
775	[(6,512),(8,540),(13,7290),(17,6290),(23,14936),(25,10073),(29,3112),(30,7840),(31,11014),(32,7949),(37,15940),(39,10654),(42,14823),(43,12008),(47,809),(48,2274),(50,2583),(55,11176),(59,5245),(62,10526),(66,4438),(67,3862),(70,9645),(71,12349),(73,12322),(76,10850),(84,6015)]	46.852871
776	[(4,4142),(5,11660),(16,10391),(18,12774),(19,3718),(20,5661),(22,4725),(23,13446),(29,14529),(38,11451),(43,8430),(44,3255),(47,4907),(50,7142),(52,4475),(68,14608),(69,2317),(74,2724),(80,5545),(90,4893),(91,4155)]	46.747748
777	[(1,7330),(8,3497),(14,7523),(20,14534),(22,10160),(25,11280),(28,13444),(31,97),(33,2483),(40,8157),(44,3959),(52,10967),(55,3233),(62,3797),(70,10416),(71,1184),(73,11530),(74,1798),(76,10766),(77,5036),(79,3973),(82,11674),(89,3922),(90,4566),(92,8711)]	53.394804
778	[(0,8529),(6,14868),(10,13292),(12,2968),(13,6723),(16,7202),(17,199),(25,5238),(27,12670),(33,1584),(35,3379),(44,15732),(45,2947),(48,2722),(51,11513),(53,945),(60,13696),(63,1100),(64,11520),(67,8182),(72,12224),(79,1023),(80,5474),(85,6260),(88,7552)]	57.346096
779	[(5,13104),(8,6656),(12,1095),(20,2431),(22,3574),(24,11771),(27,8121),(28,9225),(31,9493),(33,14224),(35,3662),(37,3258),(41,5335),(42,542),(47,7007),(48,14596),(49,9655),(55,940),(61,2977),(67,4342),(71,11537),(83,15240),(84,10403),(90,15366)]	44.853336
780	[(0,272),(4,1411),(8,4684),(15,11128),(23,1649),(27,14013),(36,8973),(41,299),(50,7778),(54,5423),(55,8747),(59,14888),(60,3042),(66,10149),(67,1633),(70,799),(71,12039),(77,13101),(84,10079),(88,653)]	46.580815
781	[(3,3668),(8,1753),(9,5091),(15,581),(22,2721),(23,1183),(24,10334),(30,13263),(37,9200),(42,385),(44,11558),(80,14236),(81,3107),(89,12714),(90,12776),(91,2900),(92,14479)]	48.116535
782	[(1,11652),(5,1384),(8,6068),(12,4000),(14,8680),(18,6705),(28,8066),(32,12945),(45,2359),(48,7166),(49,423),(52,2308),(53,10121),(54,13396),(63,8528),(68,10706),(69,14000),(74,13372),(78,8619),(79,2340),(82,14226),(91,9290)]	45.386186
783	[(0,5415),(2,12606),(8,9000),(13,7216),(15,13187),(20,8015),(22,2984),(23,6439),(24,15335),(25,14635),(29,7332),(35,1385),(36,4948),(38,940),(44,1342),(60,12862),(62,6036),(67,9545),(68,14309),(70,10191),(79,4613),(81,12280),(89,14687)]	46.142451
784	[(0,10511),(1,11843),(6,15499),(7,8498),(9,12023),(10,14578),(15,10413),(22,9006),(37,6375),(40,12161),(44,8934),(58,11413),(66,1025),(68,1117),(72,10614),(74,6803),(76,935),(79,13851),(81,8156),(84,1579),(87,2638),(92,10579)]	45.647695
785	[(4,11918),(9,3881),(12,10459),(13,447),(19,15225),(20,8426),(23,3784),(25,4990),(34,12349),(43,2558),(47,5941),(51,11818),(53,10338),(58,4126),(74,15733),(83,12564),(85,1615),(91,8352)]	45.749495
786	[(3,8706),(4,5917),(5,1926),(12,7895),(16,5929),(18,14806),(21,14160),(23,13441),(25,15273),(32,15715),(37,14178),(41,13611),(46,10378),(52,1060),(59,9396),(60,3601),(61,11214),(68,9269),(73,13779),(74,8889),(75,12856),(81,6557),(92,13173)]	46.291303
787	[(5,12128),(12,12229),(14,4377),(16,3081),(18,13872),(19,8421),(21,1402),(27,9077),(29,13784),(30,603),(33,4253),(35,12033),(36,1790),(38,13672),(49,4109),(51,6375),(54,15052),(58,10877),(65,3600),(73,7497),(77,1020),(78,921),(79,5164)]	45.052628
788	[(4,8127),(5,8045),(8,99),(12,1070),(16,12586),(22,2743),(24,15566),(26,6258),(29,6518),(34,1707),(36,11620),(37,14227),(42,8126),(55,12521),(61,7860),(62,3309),(70,8896),(72,14836),(76,9843),(84,15352),(88,5184),(91,8573),(92,8573)]	45.035087
789	[(0,6660),(1,15822),(7,11823),(8,13074),(14,12993),(18,13091),(21,4940),(22,2819),(25,2248),(31,15190),(33,8993),(34,11062),(35,7809),(44,15057),(48,7544),(55,14647),(56,14658),(64,13768),(67,957),(74,4140),(79,14720),(81,12113),(82,10263),(85,6303),(87,698)]	45.242965
790	[(3,10987),(4,3289),(6,15215),(17,8633),(20,7777),(27,5714),(34,10632),(36,5684),(48,11083),(67,8335),(72,4210),(75,5443),(77,9502),(78,4698),(84,13462)]	44.865450
791	[(1,13155),(4,5788),(9,11526),(17,7071),(19,7080),(29,9105),(31,1589),(33,7636),(40,12605),(45,6647),(48,9037),(49,1418),(62,8618),(65,5433),(66,2766),(70,10094),(73,15033),(77,13706),(83,3113),(86,5381)]	45.894588
792	[(2,3430),(10,10470),(14,10090),(17,7093),(18,12859),(20,899),(22,8997),(27,1829),(35,13925),(43,9275),(47,9329),(55,8960),(62,14609),(63,12996),(67,4044),(69,7969),(71,15203),(72,2966),(76,6929),(80,3556),(88,13120),(90,11443),(92,2521)]	46.882205
793	[(5,9831),(21,5163),(26,1883),(36,11766),(39,5015),(43,9141),(46,11481),(51,6662),(55,4722),(56,3888),(59,496),(62,15893),(68,9854),(72,15705),(79,4594),(81,8485),(82,5834),(83,2254),(84,6308),(86,11690),(90,15558)]	45.499086
794	[(8,11271),(11,14143),(14,10718),(15,3080),(22,11567),(28,9648),(34,1681),(35,12170),(38,13768),(52,15909),(58,7125),(59,6284),(61,3153),(71,11119),(76,208),(77,8557),(79,14124),(80,9527),(86,12321),(88,844)]	46.072003
795	[(0,8411),(1,4379),(3,4389),(10,8798),(12,6925),(13,6717),(15,8494),(17,10408),(26,13902),(41,13683),(45,8968),(46,15523),(47,15276),(48,14793),(64,1045),(73,7050),(75,14422),(82,13727),(86,5088),(87,13052),(90,7982),(91,10391),(92,1900)]	52.683218
796	[(11,8829),(12,5958),(17,14927),(29,6560),(41,12203),(42,8221),(51,15360),(55,14181),(56,8987),(69,2359),(73,4315),(76,12418),(77,15519),(84,5221),(88,5560),(89,11503),(90,4789),(91,6392)]	46.944154
797	[(5,13652),(19,8285),(23,8762),(24,6953),(27,6207),(29,1698),(30,12909),(43,3334),(44,7520),(46,3688),(48,15315),(50,3345),(51,6397),(56,8043),(68,15502),(70,6983),(71,9448),(80,744),(81,2425),(89,15024)]	45.595675
798	[(0,151),(5,9682),(8,8455),(12,1193),(16,13075),(19,4859),(26,7479),(31,7822),(41,13290),(44,10013),(47,4469),(49,428),(50,3434),(54,3435),(58,891),(62,162),(67,3040),(77,9116),(79,3787),(83,8824),(88,5401),(92,6408)]	45.754686
799	[(0,8067),(10,9843),(13,11319),(14,11737),(15,1959),(19,8930),(23,2784),(28,14521),(29,11801),(34,15696),(37,9028),(39,10320),(40,9928),(47,9979),(56,4970),(60,13186),(62,6848),(65,8541),(71,7618),(75,11064),(76,7087),(77,10435),(83,14747),(84,14101),(87,3565),(88,13189),(90,6006)]	53.500905
800	[(1,6749),(3,9653),(5,8653),(9,3257),(11,15084),(17,390),(20,14396),(23,5348),(24,1742),(25,15055),(26,6060),(28,5474),(29,15110),(33,3787),(37,8891),(38,11708),(46,14306),(51,2227),(73,5467),(77,1300),(79,1251),(80,4641),(81,3816),(83,1361),(84,15861),(90,6634)]	58.366205
801	[(2,2336),(7,465),(10,3809),(13,13678),(27,13287),(28,10317),(36,2687),(38,4328),(47,13282),(50,6166),(52,6336),(54,15591),(61,1704),(63,14946),(64,932),(67,14092),(71,8605),(72,10301),(73,13078),(77,3473),(78,2915),(88,12565),(89,6341),(92,3523)]	45.691737
802	[(1,172),(6,4113),(9,11770),(21,14082),(22,3935),(26,9641),(27,5548),(34,12294),(35,10753),(37,4873),(43,15774),(44,221),(45,4134),(46,13651),(47,15839),(50,9544),(55,3526),(59,8765),(61,4647),(64,15271),(69,10101),(75,2172),(76,12303),(77,5478),(79,2119),(85,15192),(92,3047)]	47.765920
803	[(0,13134),(7,6531),(8,10593),(13,1440),(19,12088),(20,6497),(21,11205),(22,7042),(23,8763),(27,4788),(28,4008),(39,4458),(40,3511),(51,7399),(59,13360),(61,662),(67,10693),(69,7812),(74,10565),(76,8998),(82,9095),(85,377),(92,4937)]	45.558715
804	[(4,10846),(6,15932),(8,6764),(10,14325),(12,2555),(14,7513),(15,15443),(19,298),(36,13874),(38,1623),(44,15052),(49,3422),(50,4570),(57,11481),(66,6717),(70,6052),(75,10906),(80,1436)]	47.395096
805	[(8,11470),(10,8329),(12,4878),(15,14301),(16,3711),(24,2927),(27,414),(33,4336),(34,10730),(43,314),(46,11903),(58,9802),(61,5302),(62,2763),(63,865),(69,1592),(71,13954),(73,8528),(78,15672),(81,11763),(83,3913),(88,13111)]	48.595040
806	[(2,2486),(4,7473),(5,15883),(7,7472),(10,9762),(13,7049),(17,881),(20,2975),(23,15053),(25,5876),(26,466),(27,1487),(28,3295),(31,8044),(32,789),(33,8207),(37,7535),(38,9803),(41,13499),(43,7083),(50,8117),(53,4231),(54,6440),(55,13262),(56,5391),(57,9890),(68,3186),(70,302),(71,15040),(75,823),(78,784),(82,13183),(84,3983),(88,13628)]	45.404805
807	[(12,13684),(13,10153),(16,15628),(18,10050),(20,13809),(27,13518),(28,1456),(40,14099),(42,4457),(45,10767),(61,8016),(63,8103),(66,5119),(74,4559),(77,12705),(82,13492),(87,15170)]	45.609804
808	[(0,11383),(3,7732),(5,2047),(6,3523),(10,10986),(17,14025),(18,7199),(21,9268),(27,2763),(28,3318),(32,13018),(34,13384),(36,14736),(38,15077),(41,1586),(43,4862),(49,10801),(51,14895),(58,9844),(60,5603),(66,653),(67,7152),(70,8487),(72,14500),(73,9486),(78,9522),(80,3010),(83,8948),(86,14403),(88,14934),(91,3459),(92,4483)]	45.362856
809	[(1,5824),(2,3864),(4,6222),(7,10924),(21,2043),(25,3677),(35,10567),(39,6663),(41,5736),(46,3754),(49,5079),(56,12144),(65,902),(68,13240),(72,1680),(76,8408),(77,2719),(78,12318),(79,10421),(80,2568),(84,8234),(86,3154),(87,9416),(90,3288)]	45.544520
810	[(4,671),(6,14817),(14,3554),(21,12607),(25,15533),(30,8117),(31,6398),(33,11736),(45,15238),(58,13407),(61,10358),(65,8161),(70,4402),(77,1285),(78,15680),(87,11161),(88,1506),(92,13865)]	45.153263
811	[(0,13878),(4,15560),(8,10194),(12,11085),(18,9607),(23,9907),(27,3208),(30,9160),(31,2965),(32,10237),(36,660),(50,1303),(53,14380),(54,13800),(55,5122),(62,10726),(64,11433),(87,13339),(88,15051)]	45.065582
812	[(1,11611),(6,7397),(14,1982),(16,10168),(18,9395),(19,12047),(22,11683),(26,8797),(27,11046),(28,6120),(34,671),(49,5426),(50,9627),(60,10405),(61,446),(62,14175),(64,3860),(66,8460),(72,8966),(74,11421),(77,5752),(78,5944),(80,13551),(84,8425),(88,8485),(89,5834),(91,559)]	45.767561
813	[(1,11043),(7,11422),(13,10941),(24,3801),(26,12161),(33,5925),(39,3670),(45,7531),(48,5514),(60,14440),(64,1342),(78,5642),(83,12157),(86,15221)]	45.994100
814	[(5,5452),(12,5048),(14,8612),(15,4966),(17,12825),(20,7080),(24,2244),(26,15043),(30,10960),(36,14966),(44,14322),(51,11718),(62,12463),(63,2322),(78,13633),(81,12782),(83,272),(84,12313),(86,466),(87,1487),(88,8985)]	44.937874
815	[(4,13926),(6,3115),(10,2624),(30,14969),(34,5065),(35,10510),(38,9668),(39,13079),(40,12231),(42,1747),(46,14024),(51,14116),(59,15785),(87,179),(88,12191)]	47.920209
816	[(11,12783),(23,6535),(28,9782),(31,2912),(32,15949),(35,8279),(38,14563),(41,2025),(47,7441),(49,15292),(54,2942),(56,4191),(67,12722),(70,2929),(71,5702),(73,3565),(85,9379),(87,1552),(88,8299),(92,6666)]	53.999061
817	[(1,12070),(3,15305),(8,803),(14,9378),(15,14309),(28,1486),(31,14403),(33,9511),(38,1357),(49,7777),(50,14675),(51,8859),(57,13148),(61,15660),(66,14115),(70,6597),(74,10298),(75,13726),(76,4713),(80,12975),(87,10841),(92,13546)]	47.275575
818	[(8,9437),(11,8185),(13,6100),(22,14347),(26,3953),(28,8464),(37,15975),(39,13277),(41,3634),(42,13880),(44,13892),(52,15762),(54,5604),(58,14711),(62,4759),(65,10944),(66,2131),(67,5382),(69,3885),(73,15259),(74,11753),(88,11038),(90,12071),(92,9200)]	46.265855
819	[(0,6743),(5,4953),(8,12540),(11,5611),(14,13718),(17,7478),(20,14769),(21,3207),(33,11483),(35,60),(36,3758),(38,14125),(43,14786),(44,2178),(49,14948),(51,6288),(53,881),(54,2779),(55,8200),(57,1100),(58,11520),(61,3052),(62,11015),(69,3082),(70,3437),(71,10421),(74,12896),(75,10182),(76,6429),(84,1655),(86,15343),(89,15236),(92,8483)]	46.458370
820	[(0,7385),(11,9251),(14,1080),(18,1031),(21,4703),(23,116),(25,10362),(27,6036),(30,9196),(32,369),(42,4207),(57,1370),(60,8243),(63,15469),(69,9956),(77,13713),(82,2387),(88,6063)]	48.173587
821	[(2,13212),(8,7905),(13,4712),(14,2728),(18,11090),(24,6753),(34,5761),(35,13884),(42,12241),(49,11281),(52,3788),(63,15234),(64,1810),(70,8788),(74,11980),(75,12212),(80,9955),(86,5516)]	58.564419
822	[(3,12506),(10,8460),(11,4156),(15,1135),(17,199),(21,11678),(27,9967),(30,1247),(34,14456),(36,5665),(49,7290),(51,5440),(58,9708),(59,2283),(61,11017),(71,9698),(72,1715),(84,436),(86,8374),(92,3378)]	50.793607
823	[(11,14000),(14,14210),(19,594),(22,11901),(25,3485),(26,1339),(27,6341),(31,3957),(34,1702),(37,1228),(38,5865),(42,1542),(46,16000),(51,8269),(52,14168),(53,15298),(60,9193),(61,5435),(73,8928),(78,7066),(81,10441),(86,11427),(89,14747),(90,14101),(92,5013)]	47.111808
824	[(7,5936),(8,6824),(9,14637),(13,6500),(16,4470),(17,9499),(18,348),(21,10670),(26,13354),(34,5091),(36,8967),(37,7460),(38,7065),(40,2079),(46,13373),(47,14547),(48,872),(53,6340),(55,14221),(57,12715),(76,13650),(80,4426),(83,7029),(89,8206),(92,12924)]	45.977097
825	[(3,4800),(8,7158),(12,7330),(13,873),(27,1070),(30,13430),(35,3291),(42,3066),(58,15286),(60,1589),(64,13813),(65,8565),(66,2836),(68,7066),(73,5276),(74,5624),(86,10729),(87,4425),(90,4208),(91,11459)]	45.733179
826	[(0,2089),(2,3708),(3,9807),(7,15661),(8,14010),(10,10791),(12,6337),(13,9809),(16,4703),(18,13066),(34,7108),(39,1858),(40,11765),(42,10773),(46,13523),(48,9235),(51,4277),(52,6909),(54,12066),(55,10646),(56,7115),(57,11677),(58,4609),(62,3577),(63,3102),(64,5442),(67,7657),(72,6924),(75,14618),(78,10289),(81,492),(83,15506),(85,8667)]	45.514018
827	[(1,9592),(7,4220),(10,8593),(21,4215),(22,14790),(25,3714),(38,3002),(43,8126),(48,62),(52,6903),(55,3951),(61,13159),(62,7293),(63,12251),(65,2986),(70,9462),(72,13817),(73,3871),(75,14445),(79,2758),(84,10034),(85,5024),(86,3384),(88,11275),(91,15257)]	45.448395
828	[(0,2940),(2,7450),(3,12734),(7,407),(8,414),(9,5729),(10,15760),(13,15576),(14,10179),(15,1612),(23,2992),(25,8032),(29,1629),(30,11388),(40,15149),(44,1170),(48,11033),(50,14075),(52,1095),(58,4188),(59,6127),(64,11088),(69,7789),(72,2050),(79,7949),(81,5180),(85,801),(86,11106)]	47.157644
829	[(3,6657),(9,2759),(12,12616),(22,5497),(26,9261),(29,8813),(31,10022),(35,7103),(39,8402),(40,9847),(41,9880),(42,4296),(58,8934),(59,7572),(66,8069),(68,4148),(75,2275),(78,5899),(81,9895),(84,5478),(87,10973),(88,2458),(89,5849),(91,5012)]	46.171421
830	[(4,4583),(9,4559),(25,6663),(28,4367),(33,13367),(35,7577),(36,5660),(40,6458),(42,11269),(43,2261),(46,13968),(51,9032),(60,12975),(62,2831),(69,11548),(70,9237),(71,7057),(73,3103),(82,13287),(83,10317),(85,15740),(86,14404),(87,9037),(89,8696)]	45.550727
831	[(8,14484),(13,13192),(16,95),(18,10614),(24,9952),(25,10657),(33,5018),(34,12340),(49,3245),(50,1733),(51,12044),(58,2507),(62,3134),(64,10209),(65,11521),(66,12059),(67,4103),(71,6870),(74,12036),(75,9012),(83,11413),(86,12370),(89,3521),(90,2021)]	45.846223
832	[(2,8197),(15,7550),(19,13027),(23,1636),(28,13694),(33,5266),(38,12492),(43,6096),(45,13418),(49,3215),(53,3599),(57,5630),(58,3768),(60,2009),(61,1711),(67,11017),(68,14685),(83,14670),(92,8556)]	45.189121
833	[(0,9901),(1,6544),(12,8079),(13,12409),(22,10196),(27,6243),(32,9177),(37,7100),(39,4115),(40,10267),(42,5291),(43,9235),(45,14742),(51,8213),(52,5668),(56,12406),(60,15406),(64,5605),(65,9639),(69,5477),(75,15458),(78,2199),(82,4087),(88,12573),(89,13704),(90,14277)]	47.250799
834	[(11,1398),(14,13347),(17,1971),(19,8878),(27,14394),(30,11106),(35,7787),(41,4167),(45,15683),(47,5611),(53,11735),(61,10131),(66,7562),(67,2012),(72,13673),(73,8475),(80,2176),(81,14128)]	45.839420
835	[(2,7195),(5,2436),(10,2516),(18,2861),(21,2735),(30,1349),(36,916),(38,14963),(44,14310),(45,7119),(47,767),(51,7968),(53,2190),(58,1778),(60,6996),(64,14927),(65,4577),(67,5519),(72,1547),(73,6694),(81,2654),(84,12659),(85,1260),(87,5371),(89,13258)]	45.091924
836	[(4,8235),(5,5753),(7,796),(8,9924),(16,8326),(17,7301),(19,2901),(20,2882),(21,13344),(22,5502),(24,1672),(25,1288),(28,11891),(46,11813),(49,3702),(55,7582),(59,15674),(61,2195),(70,7174),(72,3941),(75,12767),(83,11614)]	45.771243
837	[(4,5234),(5,13722),(8,7525),(12,2494),(16,14109),(17,12007),(19,3408),(20,5689),(28,15244),(29,280),(36,10935),(43,862),(46,10861),(50,12565),(52,5173),(56,6471),(59,9173),(60,6886),(61,9736),(62,3290),(66,5569),(69,5529),(70,14741),(71,11184),(75,1049),(80,4228),(84,1695),(87,2423),(88,7606),(89,9783),(91,7326)]	53.706094
838	[(13,6677),(18,11422),(21,10955),(23,7527),(24,4924),(28,663),(37,1613),(45,1265),(54,3905),(55,10741),(58,4241),(59,11679),(63,12342),(64,15592),(66,15518),(67,6388),(71,3118),(76,8864),(77,5758),(80,209),(84,4515),(86,11291),(91,6436),(92,2358)]	46.753314
839	[(0,15029),(2,14921),(12,10261),(15,5400),(20,4472),(26,13810),(29,3465),(35,11000),(38,9860),(39,8579),(41,4741),(43,407),(44,12351),(46,4184),(50,4926),(59,897),(60,12961),(63,3074),(65,9555),(69,5093),(70,9743),(75,1279),(77,6587),(84,7778),(92,13648)]	45.655199
840	[(3,14150),(14,4758),(15,3864),(16,329),(21,8463),(33,6493),(34,5089),(35,7339),(39,13937),(42,4907),(44,2337),(45,4850),(46,13816),(49,2544),(51,10512),(56,6153),(61,12546),(65,4216),(67,8179),(74,3000),(89,9601),(90,9572)]	46.851769
841	[(0,778),(1,8108),(4,13239),(8,7734),(12,6868),(15,5397),(16,4068),(22,8332),(23,651),(27,5521),(37,2411),(42,4758),(44,3119),(45,11212),(47,3342),(51,10178),(54,11378),(58,12064),(63,6458),(73,13458),(75,6500),(83,4633),(85,12405),(89,10405)]	48.205756
842	[(1,1536),(4,7966),(5,10653),(7,3404),(9,2011),(13,12482),(23,6149),(24,11008),(26,14481),(29,93),(31,10841),(34,5999),(36,8203),(52,12470),(54,4725),(58,10192),(59,1915),(63,5874),(68,3522),(74,1094),(75,14614),(90,13715),(91,8519)]	45.956073
843	[(3,7821),(6,8771),(7,12890),(10,11653),(12,15317),(15,6939),(18,14994),(21,3029),(27,7676),(28,15096),(29,3139),(35,9827),(39,12938),(40,7731),(46,15884),(50,4844),(52,11790),(56,13271),(59,13806),(60,11641),(65,5425),(70,2627),(79,1611),(89,12384)]	63.541592
844	[(1,4961),(2,3075),(11,10916),(13,7734),(18,7947),(23,13099),(25,13073),(27,2647),(32,4511),(33,15105),(39,13089),(47,6154),(51,9007),(53,8620),(56,5797),(59,8570),(61,14568),(67,15468),(70,7890),(72,4694),(73,1488),(77,3024),(81,1280),(85,2736),(91,3654)]	46.918765
845	[(1,8031),(5,4678),(11,8367),(24,9847),(25,9880),(27,2600),(33,12757),(44,15540),(45,84),(49,13856),(53,7936),(54,13471),(55,8769),(56,12596),(59,812),(61,9378),(64,12401),(67,12005),(70,7360),(71,4057),(85,7095),(88,6771),(89,4805)]	49.381872
846	[(16,14337),(17,8042),(22,2667),(23,6360),(24,123),(28,8692),(35,12514),(40,8874),(41,15895),(42,14192),(45,8520),(49,920),(51,2795),(59,4609),(61,10310),(62,1548),(65,1085),(71,6107),(73,6615),(75,12149),(81,5741),(85,15157),(86,2059),(87,6427),(92,7520)]	45.980639
847	[(2,14049),(8,8340),(10,169),(12,5521),(15,938),(16,6272),(19,10148),(25,2101),(35,3685),(39,4175),(49,5161),(56,15450),(59,1760),(61,7936),(65,3734),(71,332),(76,8444),(78,10737),(79,14370),(87,6542),(88,15337)]	45.458588
848	[(4,8053),(6,10433),(9,11535),(29,5945),(36,15223),(39,14063),(42,618),(43,15124),(46,3849),(48,8023),(52,73),(54,1101),(55,2300),(56,8825),(57,5999),(58,12863),(66,15940),(84,12663),(87,12274),(89,6794),(91,2282)]	46.095832
849	[(2,14249),(5,2914),(11,6498),(14,1364),(16,2075),(18,9951),(26,10305),(31,11745),(41,11921),(42,6684),(49,7936),(50,13471),(51,2637),(55,12379),(62,12813),(70,7969),(78,1847),(84,2068)]	47.176151
850	[(1,12704),(3,1691),(4,11672),(6,11203),(18,1005),(33,7413),(37,8107),(38,5617),(48,10257),(49,10651),(60,4127),(69,12006),(72,1576),(73,8389),(76,10608),(91,10837)]	45.503474
851	[(0,9654),(12,5262),(22,8700),(23,9793),(26,15408),(36,5481),(39,13845),(41,6731),(42,7834),(44,689),(49,15878),(54,6542),(55,8400),(64,8456),(66,14621),(71,8796),(72,7080),(75,5897)]	45.899115
852	[(4,9198),(11,4491),(14,10537),(15,2161),(19,11333),(20,6294),(21,9457),(23,5549),(42,3757),(43,2109),(44,11364),(54,7115),(61,6520),(67,9687),(68,9102),(76,15643),(78,8824),(79,5871),(80,3988),(83,1345),(87,8032),(89,5413)]	45.782181
853	[(1,10837),(6,8368),(11,5184),(15,1155),(20,7999),(23,6585),(24,8896),(27,5727),(35,10941),(38,1188),(42,11027),(54,14576),(55,1086),(58,12877),(64,2705),(80,5201),(84,12774),(91,9094)]	46.226308
854	[(4,6153),(12,11551),(17,9149),(18,13480),(19,15352),(25,11435),(37,8660),(38,4654),(40,10249),(44,9313),(49,96),(54,11107),(56,10327),(59,335),(64,7406),(71,5657),(72,10470),(73,14996),(82,4053),(84,8298),(87,12460)]	46.474804
855	[(0,15582),(2,5685),(3,6042),(5,14899),(10,12933),(16,10984),(25,1706),(34,3138),(39,3421),(44,1473),(53,8236),(60,7368),(61,1637),(66,12967),(68,2738),(81,8406),(83,14241),(84,12541),(89,4300),(91,8343),(92,5765)]	45.567111
856	[(5,4181),(6,2018),(10,13137),(11,4517),(20,15740),(21,14404),(31,12373),(34,2909),(40,2175),(41,12160),(51,5376),(58,11274),(70,1770),(74,3116),(75,226),(84,11902),(86,2477),(89,1798),(91,6877)]	45.565930
857	[(2,14429),(6,12218),(11,3054),(12,9720),(13,15853),(17,6726),(19,5782),(22,9346),(23,2774),(27,15488),(30,899),(41,14822),(42,8649),(44,3413),(46,4414),(57,13309),(59,9565),(63,2178),(66,6117),(67,3028),(69,5003),(70,5772),(79,5289),(82,14681),(83,11551),(84,5635),(87,884),(88,10340)]	45.348678
858	[(0,3940),(2,1171),(11,13811),(14,9695),(17,9791),(20,1606),(30,12319),(36,2710),(49,4321),(59,14354),(60,7374),(61,15087),(68,3531),(69,2193),(73,1815),(76,7000),(77,14711),(81,12415),(85,14786),(88,6734),(91,6245)]	52.136913
859	[(5,11825),(9,7302),(17,13684),(18,10153),(19,13844),(23,122),(24,9574),(25,277),(32,300),(33,5855),(34,3101),(39,1861),(40,15629),(44,5356),(46,12155),(51,11824),(54,8042),(56,15852),(58,6161),(59,3212),(60,5598),(65,4194),(68,15103),(71,14276),(72,15183),(78,3575),(81,9450),(83,12165),(85,10655),(91,874)]	47.898116
860	[(2,273),(5,11120),(10,5281),(12,2730),(13,4328),(15,8075),(18,12143),(23,14987),(34,5257),(37,8235),(38,5753),(39,5822),(49,14044),(53,7756),(55,8798),(62,2861),(66,3200),(72,2959),(74,4272),(82,2634),(86,4198)]	46.551450
