ruleset_index	matches	time_ms
799	[(9,12969),(12,5592),(21,14437),(32,5273),(33,1388),(37,4557),(41,4299),(43,6756),(44,11375),(45,12401),(51,6426),(66,6818),(67,7221),(70,14285),(76,8919),(79,212),(82,64),(83,12964),(89,13889),(92,9092)]	83.764087
800	[(1,9849),(13,4709),(14,14161),(16,9502),(19,7835),(21,4260),(25,8158),(26,13352),(40,6079),(51,566),(53,2716),(58,1168),(64,11776),(81,11296),(83,10588),(85,9840),(86,1427),(89,9187),(92,6575)]	81.656726
801	[(0,10273),(5,13976),(7,6664),(9,6926),(13,12561),(21,7690),(27,12341),(32,13949),(33,1397),(39,13101),(48,5245),(52,7960),(57,13873),(64,12374),(67,4833),(82,4762),(83,11853),(85,7468),(88,9464)]	68.108253
802	[(8,13940),(10,1773),(17,5891),(19,4418),(21,10371),(29,9379),(30,7449),(31,10785),(42,10547),(44,4003),(48,5313),(52,8330),(64,429),(68,12660),(72,13325),(74,5770),(78,2823),(85,9315)]	42.645412
803	[(0,11437),(1,538),(7,13994),(16,13685),(27,8908),(32,1600),(38,4191),(41,5808),(43,8639),(46,13617),(55,10352),(64,5226),(68,1358),(71,11651),(72,8432),(73,3262),(75,255),(79,5672),(84,2080),(92,8913)]	44.019104
804	[(3,7332),(7,9159),(8,508),(10,10046),(17,1101),(23,14021),(24,8385),(28,445),(30,9485),(32,484),(34,5471),(35,1782),(37,6953),(38,2703),(42,6340),(45,13399),(47,6229),(51,2224),(52,1789),(56,3343),(62,99),(63,2036),(65,959),(75,14136),(77,441),(78,1318),(79,11454),(81,12282),(82,2267),(89,9777)]	56.142326
805	[(5,10241),(6,5245),(10,11403),(14,7247),(16,11918),(22,3727),(23,11900),(24,3947),(27,8004),(36,2219),(44,9590),(46,4619),(48,13990),(53,3669),(59,7073),(60,5084),(61,1876),(63,507),(71,5069),(74,12090),(78,2582),(91,13946)]	44.341325
806	[(14,4670),(17,13126),(21,14346),(30,14118),(41,6576),(42,8479),(44,12923),(46,274),(63,3161),(81,12433),(92,5315)]	43.367201
807	[(3,6813),(5,8622),(9,10686),(10,2378),(20,12931),(28,8828),(40,3552),(43,8896),(46,3826),(47,1052),(49,3212),(51,10329),(60,14257),(65,9643),(69,3057),(77,8285),(82,13130),(86,2002),(87,3088),(88,13589),(89,8659)]	42.399457
808	[(3,2497),(7,10674),(14,4198),(15,9969),(17,13053),(19,2236),(21,11365),(31,8525),(34,8905),(35,11016),(49,4415),(50,12774),(53,12742),(54,4741),(56,12651),(60,11786),(62,1293),(63,4611),(65,12861),(69,10357),(77,7593),(85,7552),(87,8412),(88,12299),(92,1616)]	42.727296
809	[(2,2203),(3,11767),(4,3734),(8,6614),(19,6316),(23,5420),(30,1797),(31,8323),(33,9112),(37,6656),(46,12655),(59,2136),(66,10745),(73,7825),(90,9481)]	42.517089
810	[(3,12478),(4,12439),(24,387),(26,8761),(27,4025),(28,8129),(29,10192),(35,9368),(36,10143),(39,13851),(50,13047),(52,5290),(58,7269),(72,3366),(74,13197),(76,9576),(77,13309),(78,2445),(91,1773)]	44.891696
811	[(4,9898),(8,6770),(10,13205),(18,1875),(21,5098),(23,8208),(24,4897),(33,13020),(38,8323),(42,11057),(43,1576),(47,10201),(48,10013),(50,14448),(52,4473),(56,6642),(68,14085),(71,5909),(73,10953),(74,8977),(78,4077),(81,10128),(82,10529),(86,6511),(89,12658)]	42.693016
812	[(3,12230),(7,13865),(8,5682),(9,7177),(10,7237),(18,13901),(21,1418),(22,501),(34,12439),(35,7541),(37,7082),(65,3992),(68,3152),(77,7558),(79,11067),(81,639),(84,7912),(87,8520),(90,9501)]	42.345186
813	[(3,13791),(8,2085),(9,13736),(12,10489),(16,993),(21,2850),(25,10184),(27,13086),(28,6361),(31,4150),(33,4146),(36,8606),(41,1317),(42,8316),(47,2512),(50,8820),(56,13047),(67,11202),(71,11503),(72,8175),(73,1872),(74,7531),(80,9907),(82,7302),(84,8662),(88,10993)]	42.316092
814	[(0,13521),(3,2745),(6,9452),(13,11787),(21,8048),(24,5056),(27,4926),(30,7575),(31,10111),(39,1314),(43,1577),(47,10711),(50,892),(60,136),(62,11364),(63,997),(72,7009),(73,10082),(80,6262),(81,1189),(82,9404),(83,7845),(88,8914)]	42.741094
815	[(1,11345),(3,317),(10,7323),(18,9212),(23,3246),(24,9808),(29,12073),(30,5445),(33,7510),(34,199),(35,6181),(40,1266),(41,10167),(43,10934),(44,11472),(49,2017),(69,4120),(78,3719),(84,8375),(89,12291),(90,12948),(91,2813)]	42.599222
816	[(2,14037),(6,5084),(7,13763),(20,9463),(21,12397),(25,695),(29,12371),(39,9938),(44,11363),(46,10292),(47,2190),(51,557),(52,2360),(60,6407),(71,14338),(74,5919),(78,1313),(85,9207)]	45.533706
817	[(1,3308),(6,13487),(7,12999),(9,180),(10,10962),(11,10798),(18,13006),(25,14208),(36,12378),(39,10549),(45,660),(50,7540),(53,12659),(55,2151),(56,908),(61,3604),(74,8967),(77,3992),(82,2048),(83,5247),(84,6114),(85,544),(90,13528)]	43.274706
818	[(2,7985),(3,5371),(25,11516),(42,10500),(46,2921),(47,3129),(51,935),(52,11285),(53,10341),(59,5620),(62,1375),(75,13075),(77,12315),(84,5233),(88,14239),(92,6415)]	51.485644
819	[(1,8753),(15,9152),(23,7739),(24,412),(25,13998),(26,424),(31,5389),(32,1774),(33,12824),(35,1728),(43,10570),(48,6150),(53,13126),(56,9162),(60,5114),(65,2143),(66,7869),(84,9539),(89,12136)]	52.867763
820	[(20,7057),(23,8789),(32,4849),(40,5048),(44,10844),(46,9244),(48,9495),(52,7714),(56,4890),(60,383),(63,9356),(64,1567),(67,619),(73,13255),(75,14042)]	42.780263
821	[(5,4203),(7,6836),(8,11051),(13,7183),(19,2096),(39,11626),(51,4672),(52,1323),(63,10428),(70,7030),(75,9334),(77,2206),(91,2828)]	42.553045
822	[(2,9186),(3,6705),(9,3310),(14,13223),(20,1512),(23,12015),(31,11668),(32,9889),(35,9399),(37,12915),(39,10879),(40,5186),(45,1412),(59,14219),(61,8055),(65,2628),(68,11527),(70,2777),(77,1514),(79,5760),(83,1179),(90,6975)]	42.290631
823	[(3,8484),(5,4166),(8,2934),(12,11813),(21,2472),(26,11155),(28,13070),(30,620),(32,3668),(33,3627),(35,2795),(41,15),(42,1690),(46,8201),(52,7218),(53,6638),(57,1163),(58,12036),(60,4685),(64,9419),(67,5693),(69,8966),(70,5404),(72,14111),(74,243),(75,11272),(80,5043),(88,64),(89,12964),(92,2598)]	42.338787
824	[(0,4555),(1,8397),(6,6322),(17,13490),(33,5589),(38,4395),(48,14368),(55,9589),(60,9571),(63,1730),(70,7778),(74,444),(76,5560),(80,1057),(84,1617),(89,1501)]	41.358876
825	[(0,1963),(17,13668),(19,13781),(24,10360),(28,12954),(32,5324),(33,11949),(34,10282),(51,13641),(54,6943),(56,5461),(60,12445),(62,10742),(63,5123),(64,11710),(65,2906),(70,5043),(71,11925),(72,806),(73,3588),(74,5754),(75,11623),(84,13286),(87,6213),(89,4933),(90,12014),(92,7977)]	41.668098
826	[(2,14178),(13,7454),(15,2850),(23,7329),(27,9679),(28,4888),(33,13338),(36,7251),(38,13918),(41,9874),(49,794),(50,6907),(74,10903),(75,11960),(76,12378),(79,11231),(83,11870),(89,14400),(92,9151)]	48.311766
827	[(0,6835),(3,1908),(22,8102),(23,10922),(25,10384),(32,8155),(35,14132),(36,1975),(38,7804),(40,12492),(41,11315),(48,14441),(55,6289),(58,3097),(61,9985),(68,10828),(69,3628),(74,4187),(76,1894),(77,8393),(78,6964),(80,7906),(82,12118),(84,3864),(90,12239),(91,13023)]	44.744378
828	[(0,2593),(6,14145),(8,8004),(20,8223),(21,9434),(22,4815),(32,9138),(42,11),(49,2453),(64,9614),(70,3278),(77,12017),(82,1627)]	43.087159
829	[(2,12453),(3,8369),(5,10984),(10,3494),(11,4840),(17,13818),(19,13058),(22,9175),(28,9540),(39,9893),(41,2976),(46,3634),(47,6935),(55,2657),(66,3944),(73,7270),(85,2823),(86,7185),(87,7445)]	42.516729
830	[(1,11333),(10,6295),(14,12556),(20,9169),(22,6090),(24,13376),(29,1972),(39,13704),(42,2651),(50,3571),(51,8585),(53,14139),(54,5050),(61,1251),(64,1792),(66,11205),(70,8877),(73,2621),(74,4392),(79,7896),(81,14357),(82,12341),(86,7315),(88,8162),(90,6590),(91,1339),(92,14276)]	42.280345
831	[(4,1964),(5,11995),(16,4691),(17,8904),(21,10670),(24,9557),(25,10056),(26,7585),(30,6347),(31,9391),(36,2061),(41,6450),(42,7622),(44,7337),(46,4465),(64,11631),(66,9063),(71,8366),(76,12112),(89,10353)]	43.210793
832	[(5,3634),(6,6935),(12,12084),(15,1570),(18,9301),(29,13194),(30,2028),(31,13155),(38,2016),(42,13151),(53,11199),(55,7196),(59,8221),(65,3050),(67,8055),(89,3762),(92,4730)]	44.679739
833	[(4,1318),(5,13785),(7,11991),(11,13498),(13,1739),(17,2637),(21,6959),(24,1918),(38,7314),(44,794),(47,10420),(49,477),(54,11525),(55,7563),(60,7882),(66,5044),(76,773),(90,4007)]	43.295306
834	[(0,5429),(1,14265),(7,12939),(10,11554),(13,6315),(14,8342),(21,4962),(22,11626),(25,7413),(27,12255),(31,13741),(32,6779),(40,14217),(41,2216),(51,9264),(56,6008),(58,10940),(75,8010),(76,12468),(77,13753),(78,12425),(82,5470),(84,3140),(88,3289),(91,13649)]	42.783216
835	[(0,5579),(3,8059),(5,5130),(6,9377),(8,10336),(9,1979),(13,8830),(17,12297),(26,3312),(31,3731),(38,7875),(42,3596),(43,1746),(44,4370),(47,7934),(50,2536),(54,8287),(60,9087),(64,5135),(79,1464),(81,12447),(82,7299),(84,6812),(86,7700),(92,13460)]	43.086473
836	[(5,1353),(9,11774),(12,8800),(14,2192),(15,11646),(21,11212),(22,2110),(25,12076),(27,1222),(28,6523),(36,1331),(50,218),(58,3648),(60,6005),(61,4467),(62,348),(64,13211),(71,13062),(74,8709)]	42.552594
837	[(1,13274),(4,3733),(7,8692),(8,2618),(9,13880),(12,8448),(28,4399),(30,7528),(35,4980),(43,3286),(46,2),(50,9464),(57,5655),(58,4050),(65,10741),(68,11712),(70,7621),(79,13895),(83,8486),(85,8849),(87,11027),(88,3820)]	43.297512
838	[(3,4577),(6,10776),(9,451),(11,2758),(12,12214),(23,5967),(24,1675),(25,5028),(29,14455),(30,90),(37,4186),(38,11816),(39,12946),(40,10341),(42,9384),(51,2189),(62,12038),(63,848),(66,14326),(67,2215),(74,2503),(76,5736),(78,7020),(80,7175),(81,13677),(82,5155),(84,2541),(85,1951),(86,9497),(90,12234)]	43.510943
839	[(1,11572),(5,235),(9,5092),(20,7060),(23,8374),(25,11692),(38,10052),(42,11703),(44,8117),(47,14120),(51,7922),(58,3313),(61,1947),(66,1099),(79,3192),(92,10049)]	45.050190
840	[(2,10270),(3,7056),(10,7903),(12,11845),(15,2203),(17,12913),(18,13049),(23,14117),(33,9457),(39,8354),(44,729),(50,1102),(51,14135),(60,4065),(61,8015),(65,896),(66,10582),(67,2836),(75,8400),(77,1573),(91,8674)]	43.519493
841	[(8,5091),(10,3044),(11,10705),(21,7355),(24,2416),(33,10662),(35,10189),(39,4697),(49,2039),(55,10774),(57,1948),(58,6167),(59,13107),(67,13250),(69,942),(72,6244),(73,7725),(78,370),(85,11755),(86,3031),(87,7633),(90,1849)]	42.814564
842	[(12,8157),(17,4099),(41,6242),(47,12190),(56,11308),(57,8291),(60,4612),(62,1477),(68,2033),(70,6261),(71,9671),(77,12643),(85,10650)]	60.040459
843	[(4,4294),(7,13321),(8,6472),(27,13030),(33,12608),(34,14087),(38,8752),(52,11882),(63,10710),(65,12040),(67,14302),(71,6382),(78,12177),(80,1368),(82,11079),(84,9123),(85,7789),(91,9182)]	45.039343
844	[(11,1459),(13,5091),(14,2947),(20,1295),(23,13045),(27,8567),(31,12197),(32,13477),(37,7803),(40,3329),(47,4429),(50,10927),(55,14084),(62,4784),(64,12937),(66,10373),(67,4417),(68,4602),(72,3063),(74,14073),(75,5561),(77,10449),(81,13141),(92,2607)]	42.386188
845	[(3,1321),(4,2783),(5,2825),(7,9993),(14,8079),(18,1360),(20,4807),(21,7338),(25,2976),(29,402),(32,8737),(37,4513),(41,2353),(44,1504),(57,9084),(65,6458),(66,9248),(68,8227),(73,3301),(74,9383),(77,11435),(82,5438),(90,12480)]	41.937217
846	[(7,4918),(17,3318),(18,12210),(28,9128),(30,5241),(36,1888),(40,6007),(42,10610),(44,3682),(51,7802),(53,14155),(60,2118),(61,6091),(73,372),(80,14315),(82,14245),(85,4348),(89,5775),(92,12484)]	42.309562
847	[(0,8191),(1,479),(4,8301),(5,9237),(6,10451),(10,10496),(13,10383),(24,1121),(26,315),(27,13879),(28,2814),(39,8993),(44,10352),(52,5348),(60,654),(65,167),(67,5982),(69,7906),(74,11125),(86,11866),(90,5475),(91,8482)]	42.050054
848	[(1,7352),(4,13809),(10,8528),(12,105),(15,12910),(21,13220),(26,11099),(35,6675),(36,5800),(40,3833),(41,1081),(42,4096),(43,11561),(55,12097),(61,5420),(66,4729),(70,10744),(76,5871),(77,3719),(81,7690),(84,11165),(85,4245),(90,9343)]	41.725621
849	[(11,3302),(13,3203),(19,7245),(28,8968),(29,9515),(31,7840),(32,405),(35,1647),(37,6359),(38,2562),(40,10453),(46,2842),(47,8721),(48,10644),(51,5764),(54,3909),(60,8467),(61,8149),(76,8368),(77,817),(78,433),(79,8574),(82,7284)]	53.867087
850	[(1,10859),(7,11092),(9,8626),(11,6935),(15,4861),(25,2571),(31,8497),(43,6435),(44,7374),(52,11741),(62,13902),(76,9340),(80,7783),(90,1298)]	43.793877
851	[(1,7010),(2,9440),(3,10852),(6,5264),(7,13763),(13,44),(16,10804),(17,412),(22,830),(31,11025),(34,3586),(36,4559),(37,8848),(41,7952),(42,7880),(44,3910),(48,3376),(51,11246),(55,11872),(57,6825),(62,911),(66,9222),(67,14415),(73,8048),(74,11628),(80,13339),(82,7255),(83,3461),(89,8311),(92,5126)]	48.177344
852	[(1,11959),(3,6446),(5,11895),(13,14079),(18,3378),(19,3827),(20,14057),(21,13244),(32,7065),(39,7078),(42,11887),(43,4104),(46,5498),(55,8398),(56,12663),(57,4355),(68,12745),(69,1286),(73,200),(77,12549),(84,10506),(90,9821),(91,1336)]	42.943638
853	[(2,9118),(3,1377),(7,9397),(10,3073),(11,8698),(12,2012),(17,3066),(18,14232),(19,13903),(23,2831),(26,5629),(27,3872),(38,1299),(41,12322),(42,13361),(43,1479),(44,9116),(48,12720),(50,10173),(55,1138),(57,6573),(64,13398),(72,13968),(75,1241),(76,4260),(79,183),(84,9708),(90,13860),(91,11599)]	42.984312
854	[(0,7799),(7,9389),(13,9927),(36,4423),(42,8886),(43,14464),(44,7496),(48,5748),(56,11252),(72,10250),(73,13707),(77,2753),(81,4838),(87,10269),(88,14255),(89,5314),(91,3645)]	43.834871
855	[(2,1559),(13,7655),(14,4333),(19,13278),(20,10148),(28,1002),(37,2782),(40,10437),(48,5374),(61,2555),(64,2490),(72,72),(75,2619),(81,9724),(82,4615),(83,8180),(84,6134),(85,10574),(87,5294),(90,9581),(92,12066)]	44.728442
856	[(3,10148),(17,128),(21,7315),(31,9451),(33,202),(36,8918),(40,1578),(41,8786),(43,9211),(44,10230),(45,13231),(49,6047),(66,1484),(72,9250),(73,7191),(77,13232),(78,12186),(79,12301),(80,12912)]	42.523658
857	[(0,10773),(6,5372),(7,10575),(12,7874),(15,4980),(19,14403),(23,5828),(26,13431),(32,5086),(34,14200),(35,13439),(39,5186),(43,516),(48,7035),(50,1664),(55,3669),(56,13383),(57,10146),(58,4972),(66,9709),(75,12328),(76,5325),(77,12118),(86,9463)]	43.422022
858	[(4,618),(10,11387),(11,10992),(13,7226),(14,13678),(15,5752),(25,781),(30,10864),(34,8948),(38,9605),(45,4893),(46,8542),(48,13205),(55,2607),(56,2729),(58,6185),(59,705),(62,12553),(64,2695),(72,570),(74,8892),(85,10570),(87,14091)]	42.814640
859	[(1,8654),(3,6968),(9,6145),(15,2378),(19,5254),(20,5387),(23,4591),(24,2960),(28,5352),(29,93),(38,10117),(46,440),(49,2551),(51,11338),(54,3318),(57,13515),(64,2567),(72,13536),(80,11500),(82,5145),(86,7744),(87,13076)]	42.265610
860	[(0,3065),(4,1281),(20,9656),(23,1031),(25,8128),(32,7440),(38,1353),(39,6635),(53,8322),(59,5924),(64,4023),(65,9089),(71,9604),(84,13355),(85,7736),(86,6962),(87,6850),(92,7278)]	43.937650
861	[(9,5797),(13,11433),(14,13148),(29,5781),(32,4739),(38,12981),(45,9678),(46,1401),(47,9831),(52,3766),(57,1693),(58,6622),(63,4580),(73,1281),(75,13628),(81,8961),(90,10717)]	45.181394
862	[(6,12439),(8,11966),(11,2407),(15,10970),(21,151),(24,5319),(27,3111),(28,10781),(31,4465),(38,5846),(39,9201),(55,9448),(56,13269),(61,12367),(72,3482),(74,11854),(75,14315),(86,2634)]	42.814403
863	[(0,13865),(2,2958),(3,5735),(6,9935),(7,14115),(10,12355),(27,5537),(29,5439),(41,13817),(45,4504),(49,8586),(52,721),(55,13585),(58,1474),(64,3090),(71,11935),(78,7892),(82,440),(84,13722),(86,9756),(88,11771)]	42.984182
864	[(1,4885),(7,6977),(8,10608),(25,6958),(26,6656),(29,4301),(33,14394),(39,7595),(41,365),(44,2948),(45,14073),(46,3889),(50,2080),(54,10722),(56,5936),(59,13339),(66,889),(73,10508),(74,11690),(76,633),(77,10835),(89,6672),(91,13071)]	42.547514
865	[(8,2538),(20,2334),(21,13450),(24,9928),(31,13403),(34,11676),(46,13523),(49,7061),(52,9379),(59,7612),(69,12198),(70,3894),(74,1234),(75,10117),(78,4600),(92,9053)]	56.965098
866	[(1,5424),(7,5245),(12,8455),(22,7295),(26,11941),(27,10152),(33,4612),(35,1477),(45,1492),(46,7268),(49,4584),(59,12326),(61,10307),(66,3424),(67,1522),(79,137),(82,1239),(87,9379),(92,4122)]	45.149239
867	[(1,6749),(20,4841),(21,4194),(25,7508),(32,9113),(36,11512),(37,9520),(48,8021),(53,11017),(55,13580),(59,12498),(63,2631),(65,3462),(66,13987),(68,2647),(70,6654),(77,3104),(83,1838),(89,3479)]	42.067784
868	[(10,111),(14,14136),(19,1383),(21,12391),(22,11848),(25,12821),(26,5324),(29,14107),(34,4613),(35,4124),(40,3338),(45,9553),(48,2555),(57,11138),(60,3264),(73,8510),(75,7618),(77,219),(78,8468),(87,6988)]	41.776684
869	[(0,2208),(1,12796),(2,2401),(9,7522),(10,3076),(13,3801),(15,10024),(22,2572),(24,12425),(26,14406),(35,8477),(36,7753),(41,9489),(51,2284),(55,986),(58,13262),(59,13794),(66,4785),(67,1628),(69,5438),(73,11643),(90,12094),(92,7796)]	44.421770
870	[(0,5776),(1,14438),(3,3129),(8,4805),(10,1581),(11,926),(14,12989),(25,11975),(32,14485),(38,11662),(42,6213),(47,14151),(48,3138),(62,2681),(66,5915),(69,7626),(71,5222),(78,12696),(81,11689),(82,10231),(86,13971),(89,1234)]	42.406822
871	[(1,4262),(3,8462),(10,604),(12,3655),(14,1794),(15,89),(16,11493),(17,2209),(19,8494),(27,7711),(31,13248),(32,743),(34,8637),(36,4769),(48,14211),(50,9346),(60,8952),(61,7027),(65,9443),(73,1805),(75,5931),(88,7891)]	47.613305
872	[(2,6824),(4,13232),(5,12186),(10,5252),(12,14416),(13,3644),(14,4896),(19,1108),(21,3039),(33,12372),(37,12298),(42,6956),(46,6847),(50,13389),(52,9679),(53,4888),(57,5196),(58,1308),(65,1470),(73,10399),(75,7314),(80,6298),(91,10388)]	44.848595
873	[(5,529),(8,2826),(10,9237),(11,10451),(13,1785),(16,6954),(17,12133),(24,6387),(28,8135),(31,9779),(40,7432),(43,14170),(48,4998),(49,12251),(50,5525),(54,7804),(56,563),(61,10293),(62,11988),(65,11753),(68,12464),(69,1130),(73,4610),(76,10100),(79,5073),(80,13160),(81,4844),(83,10620),(89,9081),(90,6437),(91,8920)]	43.307327
874	[(4,12818),(5,3847),(19,7626),(21,2271),(27,4622),(36,6067),(45,8495),(47,13420),(49,6325),(50,142),(52,4390),(68,3447),(70,9226),(74,12328),(75,5325),(76,12118),(79,4138),(87,6291),(88,9790)]	42.340362
875	[(0,8178),(9,3464),(11,5071),(17,443),(20,2861),(32,9045),(34,10379),(35,2752),(37,5684),(41,1510),(44,3239),(58,604),(60,11422),(67,9806),(69,7789),(72,6237),(74,5687),(79,4223),(81,14200),(84,8033),(87,1645),(88,6226),(92,6625)]	42.382816
876	[(8,6045),(22,7547),(25,12303),(29,5621),(34,5871),(38,8105),(54,7619),(78,7146),(80,770),(81,3566),(82,9333),(87,2623),(90,1006)]	42.919514
877	[(0,14477),(9,3977),(14,2473),(21,6854),(42,10655),(45,6495),(49,7599),(52,3205),(60,11156),(64,10409),(81,273),(82,4820),(83,2039),(86,1608),(88,1911),(90,8902)]	43.774601
878	[(2,9690),(10,20),(16,3919),(19,1197),(27,6867),(29,10298),(32,2155),(33,5782),(36,12787),(49,4208),(51,3531),(56,6478),(63,6408),(66,2129),(69,686),(75,11092),(79,2414),(82,5792),(83,4023),(84,878),(86,9568),(88,8828)]	47.903362
879	[(0,987),(5,12283),(6,1862),(25,12302),(31,12546),(32,3555),(35,6279),(38,6750),(40,6644),(47,14101),(52,6913),(53,4100),(66,9823),(67,8138),(69,784),(71,10033),(72,2367),(77,13241),(80,5648),(92,1822)]	47.255250
880	[(17,8452),(20,12573),(27,12574),(31,7784),(32,14291),(33,6026),(46,10013),(55,11738),(57,9784),(59,10183),(71,10844),(77,4023),(80,973),(86,13307),(88,3456),(92,13160)]	42.403831
881	[(5,7963),(7,3716),(9,7882),(20,812),(23,668),(25,5451),(33,7379),(38,4697),(41,8869),(51,7895),(57,4122),(63,3939),(67,403),(71,658),(76,5971),(80,6574),(81,4459),(86,710),(87,3900),(88,8280),(91,6367),(92,10145)]	43.232486
882	[(1,8516),(24,8803),(25,6264),(37,5314),(39,3645),(45,12311),(48,4461),(49,6392),(53,14250),(58,1822),(59,2741),(63,9309),(64,3612),(65,2990),(67,14177),(71,14477),(75,10594),(77,7485),(79,13153),(80,3974),(81,7978),(85,6224),(88,11154),(91,12324),(92,12758)]	43.316368
883	[(2,12703),(7,11980),(14,2661),(21,410),(26,7300),(28,5394),(30,8127),(31,6591),(32,13034),(50,2194),(54,2708),(56,3076),(62,14476),(64,3330),(76,3421),(83,10017),(88,6571),(89,6570)]	42.145962
884	[(0,303),(2,14425),(9,4264),(13,9897),(15,10934),(18,12035),(32,6515),(36,7067),(39,3944),(41,11379),(45,4073),(48,1296),(50,10097),(55,4269),(70,13401),(71,10302),(72,4526),(74,2351),(79,5240),(80,6712),(83,10943),(84,3339),(85,12787),(89,4437)]	45.297634
885	[(5,10630),(8,10211),(9,8705),(11,463),(15,4838),(20,11716),(21,6486),(29,4264),(36,13570),(38,1737),(39,318),(42,4279),(45,12451),(58,3049),(60,4833),(63,2426),(64,7743),(67,9618),(74,1293),(85,5560),(87,10584),(88,93),(89,6216),(91,8156)]	44.742405
886	[(8,12181),(11,8018),(12,10114),(21,4653),(26,12896),(28,10807),(30,5847),(31,12000),(43,11396),(48,5232),(49,14293),(63,1729),(64,13236),(70,1967),(72,12408),(86,7161),(88,10326),(92,7834)]	42.137374
887	[(4,4514),(8,8064),(17,7701),(21,7275),(24,8976),(29,11579),(36,4167),(39,9205),(41,158),(44,13113),(45,14032),(47,749),(51,4462),(54,1324),(56,7477),(65,12829),(66,13669),(67,3808),(79,226),(86,12003),(87,12837)]	42.400011
888	[(2,10095),(11,14274),(12,9401),(20,6492),(21,1623),(32,70),(41,5663),(45,2739),(51,11024),(53,1753),(60,1856),(62,166),(78,1544),(79,5925),(86,2036)]	43.783740
889	[(1,3799),(5,133),(11,10076),(12,3186),(13,9818),(14,10434),(17,7053),(18,6956),(20,13611),(21,3315),(22,8083),(23,9470),(29,8089),(30,9133),(33,12707),(39,7828),(47,4271),(49,4112),(53,10519),(54,5291),(58,8103),(73,13653),(75,12953),(78,7353),(79,1791),(89,2462),(90,7278),(92,4157)]	59.570283
890	[(8,1300),(17,663),(19,6502),(25,10698),(28,10616),(29,5348),(32,12456),(45,294),(48,3788),(50,7806),(56,5669),(58,3721),(63,4677),(64,4695),(65,3652),(66,1268),(71,13948),(76,2282),(77,14288),(80,10975),(82,6639),(85,9074),(90,6854),(91,4979)]	42.169614
891	[(2,4462),(24,1919),(35,10762),(37,1963),(46,11782),(50,5458),(52,2929),(59,11748),(60,4882),(66,9699),(76,10629),(85,14346),(86,567)]	41.587867
892	[(3,2871),(15,8577),(16,9886),(17,5429),(18,5875),(31,5736),(32,7869),(42,8615),(43,7179),(46,5728),(52,10620),(59,12180),(60,13518),(79,4576),(80,2443),(81,2954),(83,6591),(85,10081),(89,11096),(91,3802)]	41.933657
893	[(2,6314),(5,10620),(8,1456),(16,1175),(27,7326),(31,10567),(37,7377),(43,6552),(44,12025),(45,5606),(48,5073),(49,8291),(51,5615),(54,1808),(60,8706),(66,7398),(69,12421),(77,9325),(80,14231),(84,8945)]	42.639271
894	[(2,2823),(10,7259),(14,7032),(17,9469),(25,11018),(27,5594),(41,8097),(42,7447),(51,9222),(53,12369),(62,5232),(64,9192),(71,10317),(74,6053),(78,6607),(79,3322),(82,5377),(85,2330),(91,1291),(92,10270)]	54.885041
895	[(2,14378),(9,8304),(13,11843),(16,2102),(19,2718),(20,4077),(22,8638),(36,4635),(38,9187),(45,4555),(46,8397),(50,11674),(54,2404),(62,9906),(65,13739),(67,13448),(71,10477),(73,8851),(74,4782),(77,1669),(79,13703),(80,13649),(91,9693)]	45.664713
896	[(1,1528),(2,13797),(6,14221),(9,13190),(15,2072),(16,4595),(19,14420),(38,8684),(43,4516),(45,13844),(49,5204),(56,7935),(58,12183),(62,7380),(75,798),(79,4187),(81,10006),(90,2087),(92,10534)]	47.108650
897	[(1,10),(5,704),(10,11132),(18,9100),(24,7554),(27,11927),(29,7103),(36,6457),(39,8246),(41,14073),(48,2283),(59,1559),(61,5228),(64,5664),(81,10182),(91,4960),(92,8335)]	43.430167
898	[(2,5881),(5,14380),(13,11611),(22,4873),(23,9780),(26,2003),(29,2334),(38,8388),(40,2392),(50,1665),(51,14277),(54,12073),(60,10171),(61,4802),(69,3285),(70,12071),(76,2261),(80,3761),(84,545),(85,10382),(90,7646),(91,6981),(92,7339)]	43.537045
899	[(0,10460),(10,4829),(14,13872),(18,5736),(24,13686),(25,10230),(26,13231),(28,1169),(31,9085),(34,10533),(37,1833),(44,3458),(45,2150),(46,12630),(50,1901),(51,11526),(53,9632),(60,9625),(61,11715),(74,14187),(75,1765),(76,11189),(86,3035),(88,139),(92,4498)]	42.824986
900	[(3,314),(6,2325),(13,4773),(18,9690),(19,1069),(20,2372),(24,6476),(25,13381),(29,7874),(37,10216),(39,8874),(46,4389),(51,946),(60,11991),(62,12664),(64,706),(70,7726),(78,4739),(84,9397),(87,3073),(88,8698),(89,2012)]	45.290004
901	[(0,7087),(6,9592),(7,618),(13,12611),(15,11787),(17,1439),(34,9922),(39,8764),(42,7578),(47,1273),(50,14236),(60,137),(61,11308),(62,13160),(71,7424),(76,2734),(81,5319),(83,375),(88,14226)]	42.686382
902	[(1,13547),(5,7761),(21,3741),(22,10999),(24,1741),(27,11609),(28,8537),(30,4999),(35,13985),(51,1486),(64,8859),(67,639),(70,764),(71,1146),(74,9288),(79,4698),(81,5607)]	42.406521
